Freq.,V(e1)/I(V1)
2.72439958723764e+03,"(1.18885934571758e+02dB,9.00424194839527e+01°)"
2.72854617548268e+03,"(1.18872724014815e+02dB,9.00423553559331e+01°)"
2.73269907491428e+03,"(1.18859513467055e+02dB,9.00422913589097e+01°)"
2.73685829513820e+03,"(1.18846302922274e+02dB,9.00422274098429e+01°)"
2.74102384577480e+03,"(1.18833092361053e+02dB,9.00421635886768e+01°)"
2.74519573645908e+03,"(1.18819881819748e+02dB,9.00420998318802e+01°)"
2.74937397684072e+03,"(1.18806671256489e+02dB,9.00420362291836e+01°)"
2.75355857658409e+03,"(1.18793460708078e+02dB,9.00419726907984e+01°)"
2.75774954536825e+03,"(1.18780250143268e+02dB,9.00419092222196e+01°)"
2.76194689288701e+03,"(1.18767039578218e+02dB,9.00418459205119e+01°)"
2.76615062884891e+03,"(1.18753829021409e+02dB,9.00417826690168e+01°)"
2.77036076297730e+03,"(1.18740618456792e+02dB,9.00417195113049e+01°)"
2.77457730501030e+03,"(1.18727407904036e+02dB,9.00416564301837e+01°)"
2.77880026470087e+03,"(1.18714197344463e+02dB,9.00415934673145e+01°)"
2.78302965181680e+03,"(1.18700986759104e+02dB,9.00415306312316e+01°)"
2.78726547614077e+03,"(1.18687776189672e+02dB,9.00414678505628e+01°)"
2.79150774747032e+03,"(1.18674565628218e+02dB,9.00414051950039e+01°)"
2.79575647561791e+03,"(1.18661355059355e+02dB,9.00413426312892e+01°)"
2.80001167041096e+03,"(1.18648144480560e+02dB,9.00412801676365e+01°)"
2.80427334169181e+03,"(1.18634933895864e+02dB,9.00412177677539e+01°)"
2.80854149931781e+03,"(1.18621723322848e+02dB,9.00411554662531e+01°)"
2.81281615316130e+03,"(1.18608512749358e+02dB,9.00410932806848e+01°)"
2.81709731310964e+03,"(1.18595302164972e+02dB,9.00410311763229e+01°)"
2.82138498906525e+03,"(1.18582091586023e+02dB,9.00409691893134e+01°)"
2.82567919094561e+03,"(1.18568881002336e+02dB,9.00409073068380e+01°)"
2.82997992868332e+03,"(1.18555670418286e+02dB,9.00408454680534e+01°)"
2.83428721222607e+03,"(1.18542459818001e+02dB,9.00407837612773e+01°)"
2.83860105153670e+03,"(1.18529249240700e+02dB,9.00407221471830e+01°)"
2.84292145659321e+03,"(1.18516038636269e+02dB,9.00406605980828e+01°)"
2.84724843738879e+03,"(1.18502828039871e+02dB,9.00405991573381e+01°)"
2.85158200393185e+03,"(1.18489617455059e+02dB,9.00405378278469e+01°)"
2.85592216624602e+03,"(1.18476406849626e+02dB,9.00404765557067e+01°)"
2.86026893437019e+03,"(1.18463196262541e+02dB,9.00404154394373e+01°)"
2.86462231835853e+03,"(1.18449985647763e+02dB,9.00403543669193e+01°)"
2.86898232828051e+03,"(1.18436775054157e+02dB,9.00402934035432e+01°)"
2.87334897422092e+03,"(1.18423564450451e+02dB,9.00402325356430e+01°)"
2.87772226627992e+03,"(1.18410353840040e+02dB,9.00401717654595e+01°)"
2.88210221457302e+03,"(1.18397143236352e+02dB,9.00401110660666e+01°)"
2.88648882923114e+03,"(1.18383932642369e+02dB,9.00400504555751e+01°)"
2.89088212040061e+03,"(1.18370722019640e+02dB,9.00399899648573e+01°)"
2.89528209824321e+03,"(1.18357511410977e+02dB,9.00399295501495e+01°)"
2.89968877293620e+03,"(1.18344300789661e+02dB,9.00398692222184e+01°)"
2.90410215467229e+03,"(1.18331090174327e+02dB,9.00398090156688e+01°)"
2.90852225365974e+03,"(1.18317879568933e+02dB,9.00397488425327e+01°)"
2.91294908012233e+03,"(1.18304668933151e+02dB,9.00396888096428e+01°)"
2.91738264429941e+03,"(1.18291458329587e+02dB,9.00396288806823e+01°)"
2.92182295644591e+03,"(1.18278247698806e+02dB,9.00395690148970e+01°)"
2.92627002683237e+03,"(1.18265037064462e+02dB,9.00395092467159e+01°)"
2.93072386574496e+03,"(1.18251826449529e+02dB,9.00394495799003e+01°)"
2.93518448348550e+03,"(1.18238615808955e+02dB,9.00393900107499e+01°)"
2.93965189037150e+03,"(1.18225405185803e+02dB,9.00393305084735e+01°)"
2.94412609673617e+03,"(1.18212194540771e+02dB,9.00392711008839e+01°)"
2.94860711292845e+03,"(1.18198983923514e+02dB,9.00392118034428e+01°)"
2.95309494931302e+03,"(1.18185773289623e+02dB,9.00391525616667e+01°)"
2.95758961627034e+03,"(1.18172562653259e+02dB,9.00390934534168e+01°)"
2.96209112419668e+03,"(1.18159352007116e+02dB,9.00390343957284e+01°)"
2.96659948350413e+03,"(1.18146141364859e+02dB,9.00389754644464e+01°)"
2.97111470462062e+03,"(1.18132930716781e+02dB,9.00389165722617e+01°)"
2.97563679798994e+03,"(1.18119720082259e+02dB,9.00388578330670e+01°)"
2.98016577407181e+03,"(1.18106509439189e+02dB,9.00387991822496e+01°)"
2.98470164334184e+03,"(1.18093298782723e+02dB,9.00387405771528e+01°)"
2.98924441629160e+03,"(1.18080088132689e+02dB,9.00386820457122e+01°)"
2.99379410342861e+03,"(1.18066877467266e+02dB,9.00386236519444e+01°)"
2.99835071527641e+03,"(1.18053666819437e+02dB,9.00385653471191e+01°)"
3.00291426237454e+03,"(1.18040456170339e+02dB,9.00385070881557e+01°)"
3.00748475527857e+03,"(1.18027245510023e+02dB,9.00384489481163e+01°)"
3.01206220456017e+03,"(1.18014034851035e+02dB,9.00383909012193e+01°)"
3.01664662080706e+03,"(1.18000824182956e+02dB,9.00383329489147e+01°)"
3.02123801462310e+03,"(1.17987613523608e+02dB,9.00382750614533e+01°)"
3.02583639662829e+03,"(1.17974402853020e+02dB,9.00382172708423e+01°)"
3.03044177745879e+03,"(1.17961192182397e+02dB,9.00381595824077e+01°)"
3.03505416776693e+03,"(1.17947981523037e+02dB,9.00381019771617e+01°)"
3.03967357822128e+03,"(1.17934770836912e+02dB,9.00380444373718e+01°)"
3.04430001950664e+03,"(1.17921560178877e+02dB,9.00379870058675e+01°)"
3.04893350232407e+03,"(1.17908349497271e+02dB,9.00379296636156e+01°)"
3.05357403739090e+03,"(1.17895138815501e+02dB,9.00378723990546e+01°)"
3.05822163544080e+03,"(1.17881928129500e+02dB,9.00378152341371e+01°)"
3.06287630722377e+03,"(1.17868717448179e+02dB,9.00377581478407e+01°)"
3.06753806350616e+03,"(1.17855506775957e+02dB,9.00377011514727e+01°)"
3.07220691507071e+03,"(1.17842296077141e+02dB,9.00376442520571e+01°)"
3.07688287271659e+03,"(1.17829085399151e+02dB,9.00375874428556e+01°)"
3.08156594725937e+03,"(1.17815874706090e+02dB,9.00375306698140e+01°)"
3.08625614953112e+03,"(1.17802664026902e+02dB,9.00374740321695e+01°)"
3.09095349038038e+03,"(1.17789453321315e+02dB,9.00374174966236e+01°)"
3.09565798067219e+03,"(1.17776242631535e+02dB,9.00373610247765e+01°)"
3.10036963128815e+03,"(1.17763031924811e+02dB,9.00373046275430e+01°)"
3.10508845312640e+03,"(1.17749821234113e+02dB,9.00372482953353e+01°)"
3.10981445710168e+03,"(1.17736610533892e+02dB,9.00371921098467e+01°)"
3.11454765414534e+03,"(1.17723399818393e+02dB,9.00371359661510e+01°)"
3.11928805520538e+03,"(1.17710189127881e+02dB,9.00370799297481e+01°)"
3.12403567124643e+03,"(1.17696978413618e+02dB,9.00370239455078e+01°)"
3.12879051324984e+03,"(1.17683767686456e+02dB,9.00369680868043e+01°)"
3.13355259221366e+03,"(1.17670556981666e+02dB,9.00369123134743e+01°)"
3.13832191915269e+03,"(1.17657346277765e+02dB,9.00368566145294e+01°)"
3.14309850509848e+03,"(1.17644135555784e+02dB,9.00368009846323e+01°)"
3.14788236109937e+03,"(1.17630924837942e+02dB,9.00367454776285e+01°)"
3.15267349822054e+03,"(1.17617714120408e+02dB,9.00366899822296e+01°)"
3.15747192754398e+03,"(1.17604503390432e+02dB,9.00366346307717e+01°)"
3.16227766016856e+03,"(1.17591292661742e+02dB,9.00365793599330e+01°)"
3.16709070721006e+03,"(1.17578081940319e+02dB,9.00365241943667e+01°)"
3.17191107980115e+03,"(1.17564871205570e+02dB,9.00364690652708e+01°)"
3.17673878909145e+03,"(1.17551660482310e+02dB,9.00364140405515e+01°)"
3.18157384624757e+03,"(1.17538449747235e+02dB,9.00363590904778e+01°)"
3.18641626245310e+03,"(1.17525239013156e+02dB,9.00363042400869e+01°)"
3.19126604890865e+03,"(1.17512028274826e+02dB,9.00362494959319e+01°)"
3.19612321683189e+03,"(1.17498817531162e+02dB,9.00361948010834e+01°)"
3.20098777745754e+03,"(1.17485606789530e+02dB,9.00361401817070e+01°)"
3.20585974203744e+03,"(1.17472396039329e+02dB,9.00360856583055e+01°)"
3.21073912184055e+03,"(1.17459185300128e+02dB,9.00360311970870e+01°)"
3.21562592815299e+03,"(1.17445974546767e+02dB,9.00359768690728e+01°)"
3.22052017227804e+03,"(1.17432763804267e+02dB,9.00359226011795e+01°)"
3.22542186553619e+03,"(1.17419553041915e+02dB,9.00358684176818e+01°)"
3.23033101926517e+03,"(1.17406342282728e+02dB,9.00358142971249e+01°)"
3.23524764481996e+03,"(1.17393131528453e+02dB,9.00357602894744e+01°)"
3.24017175357282e+03,"(1.17379920774519e+02dB,9.00357063352261e+01°)"
3.24510335691332e+03,"(1.17366710011261e+02dB,9.00356524706359e+01°)"
3.25004246624836e+03,"(1.17353499251255e+02dB,9.00355987395314e+01°)"
3.25498909300222e+03,"(1.17340288478309e+02dB,9.00355450286852e+01°)"
3.25994324861654e+03,"(1.17327077713211e+02dB,9.00354914322365e+01°)"
3.26490494455040e+03,"(1.17313866943188e+02dB,9.00354378886246e+01°)"
3.26987419228031e+03,"(1.17300656176105e+02dB,9.00353844566038e+01°)"
3.27485100330025e+03,"(1.17287445387852e+02dB,9.00353311036866e+01°)"
3.27983538912168e+03,"(1.17274234616668e+02dB,9.00352778025817e+01°)"
3.28482736127360e+03,"(1.17261023832695e+02dB,9.00352245855766e+01°)"
3.28982693130255e+03,"(1.17247813057977e+02dB,9.00351714756775e+01°)"
3.29483411077265e+03,"(1.17234602272644e+02dB,9.00351184642175e+01°)"
3.29984891126560e+03,"(1.17221391481623e+02dB,9.00350655037842e+01°)"
3.30487134438076e+03,"(1.17208180693098e+02dB,9.00350126191496e+01°)"
3.30990142173511e+03,"(1.17194969903476e+02dB,9.00349598442274e+01°)"
3.31493915496334e+03,"(1.17181759110890e+02dB,9.00349071148564e+01°)"
3.31998455571784e+03,"(1.17168548309573e+02dB,9.00348544856364e+01°)"
3.32503763566871e+03,"(1.17155337509215e+02dB,9.00348019248453e+01°)"
3.33009840650386e+03,"(1.17142126713236e+02dB,9.00347494426136e+01°)"
3.33516687992895e+03,"(1.17128915912389e+02dB,9.00346970583902e+01°)"
3.34024306766747e+03,"(1.17115705099722e+02dB,9.00346447508716e+01°)"
3.34532698146075e+03,"(1.17102494302507e+02dB,9.00345925314670e+01°)"
3.35041863306799e+03,"(1.17089283487380e+02dB,9.00345403814396e+01°)"
3.35551803426630e+03,"(1.17076072665035e+02dB,9.00344883056413e+01°)"
3.36062519685071e+03,"(1.17062861852256e+02dB,9.00344363250185e+01°)"
3.36574013263418e+03,"(1.17049651030343e+02dB,9.00343844158981e+01°)"
3.37086285344768e+03,"(1.17036440212167e+02dB,9.00343325823637e+01°)"
3.37599337114018e+03,"(1.17023229399750e+02dB,9.00342808202373e+01°)"
3.38113169757866e+03,"(1.17010018569466e+02dB,9.00342291457771e+01°)"
3.38627784464820e+03,"(1.16996807748608e+02dB,9.00341775556022e+01°)"
3.39143182425194e+03,"(1.16983596905519e+02dB,9.00341260446073e+01°)"
3.39659364831114e+03,"(1.16970386082484e+02dB,9.00340746185581e+01°)"
3.40176332876523e+03,"(1.16957175257804e+02dB,9.00340232444931e+01°)"
3.40694087757178e+03,"(1.16943964406033e+02dB,9.00339719755658e+01°)"
3.41212630670657e+03,"(1.16930753572985e+02dB,9.00339207780664e+01°)"
3.41731962816362e+03,"(1.16917542734141e+02dB,9.00338696722450e+01°)"
3.42252085395520e+03,"(1.16904331890087e+02dB,9.00338186211306e+01°)"
3.42772999611184e+03,"(1.16891121043023e+02dB,9.00337676469336e+01°)"
3.43294706668240e+03,"(1.16877910185973e+02dB,9.00337167533641e+01°)"
3.43817207773410e+03,"(1.16864699347360e+02dB,9.00336659552650e+01°)"
3.44340504135248e+03,"(1.16851488475436e+02dB,9.00336152097519e+01°)"
3.44864596964151e+03,"(1.16838277633482e+02dB,9.00335645778208e+01°)"
3.45389487472358e+03,"(1.16825066775913e+02dB,9.00335139910937e+01°)"
3.45915176873950e+03,"(1.16811855901755e+02dB,9.00334635019789e+01°)"
3.46441666384859e+03,"(1.16798645049775e+02dB,9.00334130869851e+01°)"
3.46968957222867e+03,"(1.16785434172328e+02dB,9.00333627410955e+01°)"
3.47497050607609e+03,"(1.16772223303502e+02dB,9.00333124723001e+01°)"
3.48025947760577e+03,"(1.16759012438312e+02dB,9.00332622886368e+01°)"
3.48555649905120e+03,"(1.16745801566403e+02dB,9.00332121721488e+01°)"
3.49086158266452e+03,"(1.16732590683008e+02dB,9.00331621357897e+01°)"
3.49617474071650e+03,"(1.16719379812374e+02dB,9.00331121779754e+01°)"
3.50149598549658e+03,"(1.16706168925716e+02dB,9.00330622990684e+01°)"
3.50682532931293e+03,"(1.16692958040773e+02dB,9.00330124858572e+01°)"
3.51216278449244e+03,"(1.16679747147040e+02dB,9.00329627619250e+01°)"
3.51750836338074e+03,"(1.16666536261253e+02dB,9.00329131122196e+01°)"
3.52286207834228e+03,"(1.16653325367240e+02dB,9.00328635242509e+01°)"
3.52822394176033e+03,"(1.16640114470342e+02dB,9.00328140314469e+01°)"
3.53359396603698e+03,"(1.16626903577530e+02dB,9.00327646084053e+01°)"
3.53897216359323e+03,"(1.16613692668263e+02dB,9.00327152609051e+01°)"
3.54435854686895e+03,"(1.16600481781389e+02dB,9.00326659968220e+01°)"
3.54975312832297e+03,"(1.16587270868624e+02dB,9.00326167882562e+01°)"
3.55515592043307e+03,"(1.16574059953389e+02dB,9.00325676643112e+01°)"
3.56056693569603e+03,"(1.16560849041864e+02dB,9.00325186280730e+01°)"
3.56598618662765e+03,"(1.16547638139153e+02dB,9.00324696587275e+01°)"
3.57141368576277e+03,"(1.16534427211776e+02dB,9.00324207608641e+01°)"
3.57684944565531e+03,"(1.16521216298608e+02dB,9.00323719294248e+01°)"
3.58229347887830e+03,"(1.16508005378658e+02dB,9.00323231842004e+01°)"
3.58774579802391e+03,"(1.16494794445124e+02dB,9.00322745120779e+01°)"
3.59320641570348e+03,"(1.16481583522234e+02dB,9.00322259194725e+01°)"
3.59867534454753e+03,"(1.16468372595523e+02dB,9.00321774017215e+01°)"
3.60415259720581e+03,"(1.16455161654770e+02dB,9.00321289362347e+01°)"
3.60963818634732e+03,"(1.16441950727084e+02dB,9.00320805795089e+01°)"
3.61513212466036e+03,"(1.16428739789228e+02dB,9.00320322703586e+01°)"
3.62063442485252e+03,"(1.16415528837355e+02dB,9.00319840483266e+01°)"
3.62614509965075e+03,"(1.16402317901089e+02dB,9.00319358950700e+01°)"
3.63166416180134e+03,"(1.16389106954915e+02dB,9.00318878159269e+01°)"
3.63719162407002e+03,"(1.16375896003332e+02dB,9.00318398147568e+01°)"
3.64272749924192e+03,"(1.16362685061919e+02dB,9.00317918862298e+01°)"
3.64827180012164e+03,"(1.16349474096323e+02dB,9.00317440325044e+01°)"
3.65382453953328e+03,"(1.16336263141280e+02dB,9.00316962500190e+01°)"
3.65938573032043e+03,"(1.16323052182095e+02dB,9.00316485324628e+01°)"
3.66495538534625e+03,"(1.16309841218430e+02dB,9.00316008980945e+01°)"
3.67053351749348e+03,"(1.16296630254500e+02dB,9.00315533389176e+01°)"
3.67612013966446e+03,"(1.16283419280560e+02dB,9.00315058522006e+01°)"
3.68171526478116e+03,"(1.16270208309340e+02dB,9.00314584320607e+01°)"
3.68731890578523e+03,"(1.16256997333975e+02dB,9.00314110912964e+01°)"
3.69293107563802e+03,"(1.16243786361951e+02dB,9.00313637983696e+01°)"
3.69855178732059e+03,"(1.16230575371889e+02dB,9.00313166182938e+01°)"
3.70418105383378e+03,"(1.16217364392463e+02dB,9.00312694764601e+01°)"
3.70981888819819e+03,"(1.16204153405229e+02dB,9.00312224309587e+01°)"
3.71546530345427e+03,"(1.16190942422009e+02dB,9.00311754455133e+01°)"
3.72112031266229e+03,"(1.16177731421580e+02dB,9.00311285455378e+01°)"
3.72678392890241e+03,"(1.16164520422455e+02dB,9.00310816959329e+01°)"
3.73245616527471e+03,"(1.16151309440958e+02dB,9.00310349332968e+01°)"
3.73813703489917e+03,"(1.16138098430095e+02dB,9.00309882447902e+01°)"
3.74382655091579e+03,"(1.16124887420878e+02dB,9.00309416177842e+01°)"
3.74952472648454e+03,"(1.16111676424500e+02dB,9.00308950603303e+01°)"
3.75523157478541e+03,"(1.16098465407805e+02dB,9.00308485774006e+01°)"
3.76094710901848e+03,"(1.16085254394576e+02dB,9.00308021713900e+01°)"
3.76667134240389e+03,"(1.16072043377629e+02dB,9.00307558317059e+01°)"
3.77240428818193e+03,"(1.16058832367434e+02dB,9.00307095660356e+01°)"
3.77814595961301e+03,"(1.16045621347456e+02dB,9.00306633670803e+01°)"
3.78389636997777e+03,"(1.16032410310130e+02dB,9.00306172454572e+01°)"
3.78965553257700e+03,"(1.16019199282771e+02dB,9.00305711808160e+01°)"
3.79542346073180e+03,"(1.16005988260366e+02dB,9.00305252174123e+01°)"
3.80120016778349e+03,"(1.15992777217381e+02dB,9.00304793018362e+01°)"
3.80698566709372e+03,"(1.15979566189918e+02dB,9.00304334598914e+01°)"
3.81277997204449e+03,"(1.15966355152172e+02dB,9.00303876859404e+01°)"
3.81858309603815e+03,"(1.15953144096482e+02dB,9.00303419765514e+01°)"
3.82439505249744e+03,"(1.15939933059332e+02dB,9.00302963424467e+01°)"
3.83021585486555e+03,"(1.15926722011044e+02dB,9.00302507855803e+01°)"
3.83604551660612e+03,"(1.15913510948872e+02dB,9.00302053095762e+01°)"
3.84188405120329e+03,"(1.15900299900965e+02dB,9.00301598836561e+01°)"
3.84773147216171e+03,"(1.15887088836810e+02dB,9.00301145248714e+01°)"
3.85358779300659e+03,"(1.15873877774711e+02dB,9.00300692490676e+01°)"
3.85945302728374e+03,"(1.15860666717323e+02dB,9.00300240351546e+01°)"
3.86532718855956e+03,"(1.15847455648675e+02dB,9.00299788960722e+01°)"
3.87121029042112e+03,"(1.15834244568508e+02dB,9.00299338192841e+01°)"
3.87710234647616e+03,"(1.15821033500141e+02dB,9.00298888175458e+01°)"
3.88300337035314e+03,"(1.15807822424070e+02dB,9.00298438854670e+01°)"
3.88891337570125e+03,"(1.15794611340139e+02dB,9.00297990042344e+01°)"
3.89483237619046e+03,"(1.15781400256384e+02dB,9.00297542188298e+01°)"
3.90076038551154e+03,"(1.15768189166425e+02dB,9.00297094899800e+01°)"
3.90669741737612e+03,"(1.15754978075675e+02dB,9.00296648234751e+01°)"
3.91264348551668e+03,"(1.15741766986704e+02dB,9.00296202413685e+01°)"
3.91859860368660e+03,"(1.15728555883483e+02dB,9.00295757124724e+01°)"
3.92456278566019e+03,"(1.15715344780857e+02dB,9.00295312705342e+01°)"
3.93053604523275e+03,"(1.15702133683435e+02dB,9.00294868770965e+01°)"
3.93651839622055e+03,"(1.15688922571489e+02dB,9.00294425515151e+01°)"
3.94250985246089e+03,"(1.15675711472612e+02dB,9.00293983001590e+01°)"
3.94851042781215e+03,"(1.15662500349822e+02dB,9.00293541352550e+01°)"
3.95452013615379e+03,"(1.15649289241171e+02dB,9.00293100139034e+01°)"
3.96053899138640e+03,"(1.15636078119076e+02dB,9.00292659645727e+01°)"
3.96656700743170e+03,"(1.15622866998815e+02dB,9.00292219876277e+01°)"
3.97260419823265e+03,"(1.15609655871604e+02dB,9.00291780741114e+01°)"
3.97865057775339e+03,"(1.15596444739317e+02dB,9.00291342304529e+01°)"
3.98470615997933e+03,"(1.15583233603215e+02dB,9.00290904547896e+01°)"
3.99077095891716e+03,"(1.15570022472673e+02dB,9.00290467526621e+01°)"
3.99684498859490e+03,"(1.15556811333306e+02dB,9.00290031253003e+01°)"
4.00292826306190e+03,"(1.15543600189503e+02dB,9.00289595288146e+01°)"
4.00902079638891e+03,"(1.15530389040735e+02dB,9.00289160333249e+01°)"
4.01512260266810e+03,"(1.15517177891633e+02dB,9.00288725910221e+01°)"
4.02123369601308e+03,"(1.15503966738550e+02dB,9.00288292267303e+01°)"
4.02735409055893e+03,"(1.15490755578080e+02dB,9.00287859132710e+01°)"
4.03348380046226e+03,"(1.15477544424952e+02dB,9.00287426731155e+01°)"
4.03962283990122e+03,"(1.15464333254308e+02dB,9.00286994973623e+01°)"
4.04577122307555e+03,"(1.15451122093424e+02dB,9.00286563943465e+01°)"
4.05192896420660e+03,"(1.15437910919120e+02dB,9.00286133547174e+01°)"
4.05809607753733e+03,"(1.15424699744818e+02dB,9.00285703709933e+01°)"
4.06427257733244e+03,"(1.15411488570246e+02dB,9.00285274694426e+01°)"
4.07045847787829e+03,"(1.15398277384303e+02dB,9.00284846208005e+01°)"
4.07665379348300e+03,"(1.15385066202257e+02dB,9.00284418429613e+01°)"
4.08285853847648e+03,"(1.15371855009904e+02dB,9.00283991260407e+01°)"
4.08907272721044e+03,"(1.15358643827438e+02dB,9.00283564943278e+01°)"
4.09529637405842e+03,"(1.15345432624277e+02dB,9.00283139029139e+01°)"
4.10152949341587e+03,"(1.15332221430659e+02dB,9.00282713946164e+01°)"
4.10777209970011e+03,"(1.15319010225600e+02dB,9.00282289426987e+01°)"
4.11402420735044e+03,"(1.15305799020845e+02dB,9.00281865651269e+01°)"
4.12028583082811e+03,"(1.15292587813912e+02dB,9.00281442485313e+01°)"
4.12655698461640e+03,"(1.15279376596128e+02dB,9.00281019868050e+01°)"
4.13283768322062e+03,"(1.15266165383445e+02dB,9.00280598019343e+01°)"
4.13912794116816e+03,"(1.15252954162703e+02dB,9.00280176765110e+01°)"
4.14542777300853e+03,"(1.15239742937137e+02dB,9.00279756190233e+01°)"
4.15173719331337e+03,"(1.15226531718177e+02dB,9.00279336541928e+01°)"
4.15805621667651e+03,"(1.15213320481068e+02dB,9.00278917008603e+01°)"
4.16438485771399e+03,"(1.15200109248793e+02dB,9.00278498421227e+01°)"
4.17072313106409e+03,"(1.15186898011386e+02dB,9.00278080419649e+01°)"
4.17707105138738e+03,"(1.15173686765649e+02dB,9.00277663056373e+01°)"
4.18342863336673e+03,"(1.15160475520860e+02dB,9.00277246325293e+01°)"
4.18979589170737e+03,"(1.15147264275533e+02dB,9.00276830277811e+01°)"
4.19617284113691e+03,"(1.15134053019932e+02dB,9.00276414898441e+01°)"
4.20255949640537e+03,"(1.15120841760348e+02dB,9.00276000096791e+01°)"
4.20895587228521e+03,"(1.15107630501332e+02dB,9.00275585872459e+01°)"
4.21536198357141e+03,"(1.15094419236795e+02dB,9.00275172291196e+01°)"
4.22177784508142e+03,"(1.15081207969609e+02dB,9.00274759494715e+01°)"
4.22820347165529e+03,"(1.15067996700429e+02dB,9.00274347236651e+01°)"
4.23463887815562e+03,"(1.15054785421719e+02dB,9.00273935648389e+01°)"
4.24108407946764e+03,"(1.15041574142330e+02dB,9.00273524651685e+01°)"
4.24753909049926e+03,"(1.15028362861843e+02dB,9.00273114334060e+01°)"
4.25400392618104e+03,"(1.15015151575499e+02dB,9.00272704608187e+01°)"
4.26047860146630e+03,"(1.15001940283527e+02dB,9.00272295451310e+01°)"
4.26696313133110e+03,"(1.14988728987682e+02dB,9.00271886940752e+01°)"
4.27345753077429e+03,"(1.14975517690823e+02dB,9.00271479233643e+01°)"
4.27996181481757e+03,"(1.14962306389983e+02dB,9.00271071993484e+01°)"
4.28647599850548e+03,"(1.14949095083396e+02dB,9.00270665438804e+01°)"
4.29300009690548e+03,"(1.14935883775375e+02dB,9.00270259502056e+01°)"
4.29953412510794e+03,"(1.14922672461433e+02dB,9.00269854195586e+01°)"
4.30607809822621e+03,"(1.14909461140204e+02dB,9.00269449408371e+01°)"
4.31263203139665e+03,"(1.14896249816724e+02dB,9.00269045372206e+01°)"
4.31919593977864e+03,"(1.14883038495886e+02dB,9.00268641888198e+01°)"
4.32576983855466e+03,"(1.14869827164138e+02dB,9.00268239074944e+01°)"
4.33235374293026e+03,"(1.14856615830590e+02dB,9.00267836904513e+01°)"
4.33894766813416e+03,"(1.14843404494302e+02dB,9.00267435333025e+01°)"
4.34555162941826e+03,"(1.14830193155236e+02dB,9.00267034399805e+01°)"
4.35216564205765e+03,"(1.14816981811002e+02dB,9.00266634040925e+01°)"
4.35878972135070e+03,"(1.14803770458144e+02dB,9.00266234335679e+01°)"
4.36542388261905e+03,"(1.14790559106941e+02dB,9.00265835149813e+01°)"
4.37206814120765e+03,"(1.14777347750413e+02dB,9.00265436659131e+01°)"
4.37872251248482e+03,"(1.14764136390783e+02dB,9.00265038662825e+01°)"
4.38538701184226e+03,"(1.14750925020624e+02dB,9.00264641423510e+01°)"
4.39206165469511e+03,"(1.14737713653675e+02dB,9.00264244913832e+01°)"
4.39874645648195e+03,"(1.14724502278035e+02dB,9.00263848727106e+01°)"
4.40544143266489e+03,"(1.14711290900145e+02dB,9.00263453326126e+01°)"
4.41214659872954e+03,"(1.14698079521676e+02dB,9.00263058447723e+01°)"
4.41886197018510e+03,"(1.14684868132331e+02dB,9.00262664194974e+01°)"
4.42558756256438e+03,"(1.14671656742720e+02dB,9.00262270701587e+01°)"
4.43232339142380e+03,"(1.14658445350804e+02dB,9.00261877628692e+01°)"
4.43906947234350e+03,"(1.14645233950082e+02dB,9.00261485190809e+01°)"
4.44582582092730e+03,"(1.14632022549402e+02dB,9.00261093422350e+01°)"
4.45259245280278e+03,"(1.14618811146430e+02dB,9.00260702231135e+01°)"
4.45936938362131e+03,"(1.14605599734027e+02dB,9.00260311609489e+01°)"
4.46615662905808e+03,"(1.14592388319383e+02dB,9.00259921586295e+01°)"
4.47295420481213e+03,"(1.14579176896971e+02dB,9.00259532226259e+01°)"
4.47976212660641e+03,"(1.14565965473968e+02dB,9.00259143499408e+01°)"
4.48658041018778e+03,"(1.14552754047860e+02dB,9.00258755323725e+01°)"
4.49340907132709e+03,"(1.14539542617847e+02dB,9.00258367640876e+01°)"
4.50024812581917e+03,"(1.14526331179215e+02dB,9.00257980647016e+01°)"
4.50709758948290e+03,"(1.14513119740276e+02dB,9.00257594275892e+01°)"
4.51395747816125e+03,"(1.14499908293063e+02dB,9.00257208381204e+01°)"
4.52082780772129e+03,"(1.14486696844943e+02dB,9.00256823293137e+01°)"
4.52770859405423e+03,"(1.14473485393049e+02dB,9.00256438583200e+01°)"
4.53459985307550e+03,"(1.14460273934275e+02dB,9.00256054555852e+01°)"
4.54150160072470e+03,"(1.14447062468426e+02dB,9.00255671227183e+01°)"
4.54841385296575e+03,"(1.14433851009998e+02dB,9.00255288347700e+01°)"
4.55533662578683e+03,"(1.14420639536178e+02dB,9.00254906081279e+01°)"
4.56226993520046e+03,"(1.14407428062983e+02dB,9.00254524461550e+01°)"
4.56921379724354e+03,"(1.14394216581611e+02dB,9.00254143379656e+01°)"
4.57616822797737e+03,"(1.14381005097800e+02dB,9.00253762911851e+01°)"
4.58313324348770e+03,"(1.14367793606623e+02dB,9.00253382921943e+01°)"
4.59010885988477e+03,"(1.14354582117167e+02dB,9.00253003721374e+01°)"
4.59709509330332e+03,"(1.14341370621202e+02dB,9.00252624907024e+01°)"
4.60409195990267e+03,"(1.14328159119427e+02dB,9.00252246921138e+01°)"
4.61109947586672e+03,"(1.14314947615866e+02dB,9.00251869203807e+01°)"
4.61811765740400e+03,"(1.14301736107371e+02dB,9.00251492339672e+01°)"
4.62514652074773e+03,"(1.14288524588148e+02dB,9.00251115919342e+01°)"
