Freq.,V(e1)/I(V1)
3.42772999611184e+03,"(1.16891121064442e+02dB,9.00335487106794e+01°)"
3.43294706668240e+03,"(1.16877910202965e+02dB,9.00334981432994e+01°)"
3.43817207773410e+03,"(1.16864699364337e+02dB,9.00334476664872e+01°)"
3.44340504135248e+03,"(1.16851488496346e+02dB,9.00333972681446e+01°)"
3.44864596964151e+03,"(1.16838277654351e+02dB,9.00333469631482e+01°)"
3.45389487472358e+03,"(1.16825066795364e+02dB,9.00332967091960e+01°)"
3.45915176873950e+03,"(1.16811855922465e+02dB,9.00332465482986e+01°)"
3.46441666384859e+03,"(1.16798645065489e+02dB,9.00331964608761e+01°)"
3.46968957222867e+03,"(1.16785434185935e+02dB,9.00331464431731e+01°)"
3.47497050607609e+03,"(1.16772223326977e+02dB,9.00330965128283e+01°)"
3.48025947760577e+03,"(1.16759012460092e+02dB,9.00330466586901e+01°)"
3.48555649905120e+03,"(1.16745801587117e+02dB,9.00329968654471e+01°)"
3.49086158266452e+03,"(1.16732590701110e+02dB,9.00329471564599e+01°)"
3.49617474071650e+03,"(1.16719379830987e+02dB,9.00328975221990e+01°)"
3.50149598549658e+03,"(1.16706168944670e+02dB,9.00328479642751e+01°)"
3.50682532931293e+03,"(1.16692958062549e+02dB,9.00327984938368e+01°)"
3.51216278449244e+03,"(1.16679747167140e+02dB,9.00327490854852e+01°)"
3.51750836338074e+03,"(1.16666536282027e+02dB,9.00326997575291e+01°)"
3.52286207834228e+03,"(1.16653325385255e+02dB,9.00326505064805e+01°)"
3.52822394176033e+03,"(1.16640114488641e+02dB,9.00326013193111e+01°)"
3.53359396603698e+03,"(1.16626903598109e+02dB,9.00325522249228e+01°)"
3.53897216359323e+03,"(1.16613692684548e+02dB,9.00325032087435e+01°)"
3.54435854686895e+03,"(1.16600481796636e+02dB,9.00324542479224e+01°)"
3.54975312832297e+03,"(1.16587270887075e+02dB,9.00324053694696e+01°)"
3.55515592043307e+03,"(1.16574059973066e+02dB,9.00323565692989e+01°)"
3.56056693569603e+03,"(1.16560849064025e+02dB,9.00323078538965e+01°)"
3.56598618662765e+03,"(1.16547638157087e+02dB,9.00322592048431e+01°)"
3.57141368576277e+03,"(1.16534427226421e+02dB,9.00322106278872e+01°)"
3.57684944565531e+03,"(1.16521216316138e+02dB,9.00321621221855e+01°)"
3.58229347887830e+03,"(1.16508005395859e+02dB,9.00321136999629e+01°)"
3.58774579802391e+03,"(1.16494794467334e+02dB,9.00320653390773e+01°)"
3.59320641570348e+03,"(1.16481583539864e+02dB,9.00320170547855e+01°)"
3.59867534454753e+03,"(1.16468372616639e+02dB,9.00319688786593e+01°)"
3.60415259720581e+03,"(1.16455161670773e+02dB,9.00319207185025e+01°)"
3.60963818634732e+03,"(1.16441950744298e+02dB,9.00318726700018e+01°)"
3.61513212466036e+03,"(1.16428739804125e+02dB,9.00318246778839e+01°)"
3.62063442485252e+03,"(1.16415528852842e+02dB,9.00317767734343e+01°)"
3.62614509965075e+03,"(1.16402317918821e+02dB,9.00317289312155e+01°)"
3.63166416180134e+03,"(1.16389106975685e+02dB,9.00316811685819e+01°)"
3.63719162407002e+03,"(1.16375896021248e+02dB,9.00316334867995e+01°)"
3.64272749924192e+03,"(1.16362685080634e+02dB,9.00315858749974e+01°)"
3.64827180012164e+03,"(1.16349474114425e+02dB,9.00315383190636e+01°)"
3.65382453953328e+03,"(1.16336263161514e+02dB,9.00314908531091e+01°)"
3.65938573032043e+03,"(1.16323052200703e+02dB,9.00314434571486e+01°)"
3.66495538534625e+03,"(1.16309841233580e+02dB,9.00313961263685e+01°)"
3.67053351749348e+03,"(1.16296630268307e+02dB,9.00313488782573e+01°)"
3.67612013966446e+03,"(1.16283419294339e+02dB,9.00313017012506e+01°)"
3.68171526478116e+03,"(1.16270208327143e+02dB,9.00312545997417e+01°)"
3.68731890578523e+03,"(1.16256997349220e+02dB,9.00312075594886e+01°)"
3.69293107563802e+03,"(1.16243786377434e+02dB,9.00311605771372e+01°)"
3.69855178732059e+03,"(1.16230575386413e+02dB,9.00311137108081e+01°)"
3.70418105383378e+03,"(1.16217364412499e+02dB,9.00310668866407e+01°)"
3.70981888819819e+03,"(1.16204153417809e+02dB,9.00310201288257e+01°)"
3.71546530345427e+03,"(1.16190942440071e+02dB,9.00309734580177e+01°)"
3.72112031266229e+03,"(1.16177731437479e+02dB,9.00309268640882e+01°)"
3.72678392890241e+03,"(1.16164520441032e+02dB,9.00308803279995e+01°)"
3.73245616527471e+03,"(1.16151309454901e+02dB,9.00308338734367e+01°)"
3.73813703489917e+03,"(1.16138098447650e+02dB,9.00307874743584e+01°)"
3.74382655091579e+03,"(1.16124887441432e+02dB,9.00307411605302e+01°)"
3.74952472648454e+03,"(1.16111676441653e+02dB,9.00306949097904e+01°)"
3.75523157478541e+03,"(1.16098465422798e+02dB,9.00306487341254e+01°)"
3.76094710901848e+03,"(1.16085254413507e+02dB,9.00306026261004e+01°)"
3.76667134240389e+03,"(1.16072043393458e+02dB,9.00305565916791e+01°)"
3.77240428818193e+03,"(1.16058832383775e+02dB,9.00305106257371e+01°)"
3.77814595961301e+03,"(1.16045621363136e+02dB,9.00304647321366e+01°)"
3.78389636997777e+03,"(1.16032410329759e+02dB,9.00304189075037e+01°)"
3.78965553257700e+03,"(1.16019199298356e+02dB,9.00303731522225e+01°)"
3.79542346073180e+03,"(1.16005988275956e+02dB,9.00303274877853e+01°)"
3.80120016778349e+03,"(1.15992777233516e+02dB,9.00302818590126e+01°)"
3.80698566709372e+03,"(1.15979566207166e+02dB,9.00302363260508e+01°)"
3.81277997204449e+03,"(1.15966355169110e+02dB,9.00301908577112e+01°)"
3.81858309603815e+03,"(1.15953144113371e+02dB,9.00301454425694e+01°)"
3.82439505249744e+03,"(1.15939933073704e+02dB,9.00301001042277e+01°)"
3.83021585486555e+03,"(1.15926722026628e+02dB,9.00300548524992e+01°)"
3.83604551660612e+03,"(1.15913510963188e+02dB,9.00300096662496e+01°)"
3.84188405120329e+03,"(1.15900299917660e+02dB,9.00299645340334e+01°)"
3.84773147216171e+03,"(1.15887088852839e+02dB,9.00299194769900e+01°)"
3.85358779300659e+03,"(1.15873877791582e+02dB,9.00298745074679e+01°)"
3.85945302728374e+03,"(1.15860666731188e+02dB,9.00298295798777e+01°)"
3.86532718855956e+03,"(1.15847455662803e+02dB,9.00297847381730e+01°)"
3.87121029042112e+03,"(1.15834244582250e+02dB,9.00297399586160e+01°)"
3.87710234647616e+03,"(1.15821033513585e+02dB,9.00296952504237e+01°)"
3.88300337035314e+03,"(1.15807822437998e+02dB,9.00296506115337e+01°)"
3.88891337570125e+03,"(1.15794611359149e+02dB,9.00296060369212e+01°)"
3.89483237619046e+03,"(1.15781400271428e+02dB,9.00295615350043e+01°)"
3.90076038551154e+03,"(1.15768189183557e+02dB,9.00295171010262e+01°)"
3.90669741737612e+03,"(1.15754978090139e+02dB,9.00294727231852e+01°)"
3.91264348551668e+03,"(1.15741767003402e+02dB,9.00294284340281e+01°)"
3.91859860368660e+03,"(1.15728555899005e+02dB,9.00293841986244e+01°)"
3.92456278566019e+03,"(1.15715344794298e+02dB,9.00293400439002e+01°)"
3.93053604523275e+03,"(1.15702133696783e+02dB,9.00292959381389e+01°)"
3.93651839622055e+03,"(1.15688922585062e+02dB,9.00292519047261e+01°)"
3.94250985246089e+03,"(1.15675711485892e+02dB,9.00292079507231e+01°)"
3.94851042781215e+03,"(1.15662500363913e+02dB,9.00291640666655e+01°)"
3.95452013615379e+03,"(1.15649289255820e+02dB,9.00291202342249e+01°)"
3.96053899138640e+03,"(1.15636078134830e+02dB,9.00290764838145e+01°)"
3.96656700743170e+03,"(1.15622867015073e+02dB,9.00290327854175e+01°)"
3.97260419823265e+03,"(1.15609655888099e+02dB,9.00289891669767e+01°)"
3.97865057775339e+03,"(1.15596444754355e+02dB,9.00289456067914e+01°)"
3.98470615997933e+03,"(1.15583233619617e+02dB,9.00289021112890e+01°)"
3.99077095891716e+03,"(1.15570022486713e+02dB,9.00288587009249e+01°)"
3.99684498859490e+03,"(1.15556811347319e+02dB,9.00288153576648e+01°)"
4.00292826306190e+03,"(1.15543600203482e+02dB,9.00287720437634e+01°)"
4.00902079638891e+03,"(1.15530389056690e+02dB,9.00287288379354e+01°)"
4.01512260266810e+03,"(1.15517177906375e+02dB,9.00286856756714e+01°)"
4.02123369601308e+03,"(1.15503966751566e+02dB,9.00286425951663e+01°)"
4.02735409055893e+03,"(1.15490755592997e+02dB,9.00285995711320e+01°)"
4.03348380046226e+03,"(1.15477544438755e+02dB,9.00285566011554e+01°)"
4.03962283990122e+03,"(1.15464333268894e+02dB,9.00285137175130e+01°)"
4.04577122307555e+03,"(1.15451122107648e+02dB,9.00284708996609e+01°)"
4.05192896420660e+03,"(1.15437910933897e+02dB,9.00284281392528e+01°)"
4.05809607753733e+03,"(1.15424699760089e+02dB,9.00283854369851e+01°)"
4.06427257733244e+03,"(1.15411488583832e+02dB,9.00283428139388e+01°)"
4.07045847787829e+03,"(1.15398277398959e+02dB,9.00283002514145e+01°)"
4.07665379348300e+03,"(1.15385066214069e+02dB,9.00282577428662e+01°)"
4.08285853847648e+03,"(1.15371855025024e+02dB,9.00282153185704e+01°)"
4.08907272721044e+03,"(1.15358643841692e+02dB,9.00281729562395e+01°)"
4.09529637405842e+03,"(1.15345432639610e+02dB,9.00281306492397e+01°)"
4.10152949341587e+03,"(1.15332221442609e+02dB,9.00280884121061e+01°)"
4.10777209970011e+03,"(1.15319010239215e+02dB,9.00280462393442e+01°)"
4.11402420735044e+03,"(1.15305799034395e+02dB,9.00280041450751e+01°)"
4.12028583082811e+03,"(1.15292587827389e+02dB,9.00279621065601e+01°)"
4.12655698461640e+03,"(1.15279376609580e+02dB,9.00279201252610e+01°)"
4.13283768322062e+03,"(1.15266165397368e+02dB,9.00278782104827e+01°)"
4.13912794116816e+03,"(1.15252954176610e+02dB,9.00278363610886e+01°)"
4.14542777300853e+03,"(1.15239742950167e+02dB,9.00277945855376e+01°)"
4.15173719331337e+03,"(1.15226531728997e+02dB,9.00277528859952e+01°)"
4.15805621667651e+03,"(1.15213320492400e+02dB,9.00277112151017e+01°)"
4.16438485771399e+03,"(1.15200109260635e+02dB,9.00276696324667e+01°)"
4.17072313106409e+03,"(1.15186898026721e+02dB,9.00276280977008e+01°)"
4.17707105138738e+03,"(1.15173686776823e+02dB,9.00275866366849e+01°)"
4.18342863336673e+03,"(1.15160475533655e+02dB,9.00275452376015e+01°)"
4.18979589170737e+03,"(1.15147264287785e+02dB,9.00275039015287e+01°)"
4.19617284113691e+03,"(1.15134053034852e+02dB,9.00274626402688e+01°)"
4.20255949640537e+03,"(1.15120841773828e+02dB,9.00274214346311e+01°)"
4.20895587228521e+03,"(1.15107630514521e+02dB,9.00273802850532e+01°)"
4.21536198357141e+03,"(1.15094419250752e+02dB,9.00273391983615e+01°)"
4.22177784508142e+03,"(1.15081207980836e+02dB,9.00272981862166e+01°)"
4.22820347165529e+03,"(1.15067996715344e+02dB,9.00272572314842e+01°)"
4.23463887815562e+03,"(1.15054785435026e+02dB,9.00272163363095e+01°)"
4.24108407946764e+03,"(1.15041574154260e+02dB,9.00271755034685e+01°)"
4.24753909049926e+03,"(1.15028362876907e+02dB,9.00271347437224e+01°)"
4.25400392618104e+03,"(1.15015151584111e+02dB,9.00270940330808e+01°)"
4.26047860146630e+03,"(1.15001940296949e+02dB,9.00270533992511e+01°)"
4.26696313133110e+03,"(1.14988729001321e+02dB,9.00270128163469e+01°)"
4.27345753077429e+03,"(1.14975517702322e+02dB,9.00269723042135e+01°)"
4.27996181481757e+03,"(1.14962306402757e+02dB,9.00269318485180e+01°)"
4.28647599850548e+03,"(1.14949095094554e+02dB,9.00268914591481e+01°)"
4.29300009690548e+03,"(1.14935883788089e+02dB,9.00268511351213e+01°)"
4.29953412510794e+03,"(1.14922672471945e+02dB,9.00268108662128e+01°)"
4.30607809822621e+03,"(1.14909461153119e+02dB,9.00267706576263e+01°)"
4.31263203139665e+03,"(1.14896249828523e+02dB,9.00267305129235e+01°)"
4.31919593977864e+03,"(1.14883038508961e+02dB,9.00266904403265e+01°)"
4.32576983855466e+03,"(1.14869827176688e+02dB,9.00266504183432e+01°)"
4.33235374293026e+03,"(1.14856615843050e+02dB,9.00266104585228e+01°)"
4.33894766813416e+03,"(1.14843404504899e+02dB,9.00265705634043e+01°)"
4.34555162941826e+03,"(1.14830193169232e+02dB,9.00265307420299e+01°)"
4.35216564205765e+03,"(1.14816981822039e+02dB,9.00264909659981e+01°)"
4.35878972135070e+03,"(1.14803770468094e+02dB,9.00264512542205e+01°)"
4.36542388261905e+03,"(1.14790559117184e+02dB,9.00264115983368e+01°)"
4.37206814120765e+03,"(1.14777347764503e+02dB,9.00263720114322e+01°)"
4.37872251248482e+03,"(1.14764136402225e+02dB,9.00263324756465e+01°)"
4.38538701184226e+03,"(1.14750925034108e+02dB,9.00262930152439e+01°)"
4.39206165469511e+03,"(1.14737713665807e+02dB,9.00262536175606e+01°)"
4.39874645648195e+03,"(1.14724502289627e+02dB,9.00262142666638e+01°)"
4.40544143266489e+03,"(1.14711290912482e+02dB,9.00261749758240e+01°)"
4.41214659872954e+03,"(1.14698079532668e+02dB,9.00261357506778e+01°)"
4.41886197018510e+03,"(1.14684868144850e+02dB,9.00260965823674e+01°)"
4.42558756256438e+03,"(1.14671656753928e+02dB,9.00260574899039e+01°)"
4.43232339142380e+03,"(1.14658445362253e+02dB,9.00260184412798e+01°)"
4.43906947234350e+03,"(1.14645233960151e+02dB,9.00259794526549e+01°)"
4.44582582092730e+03,"(1.14632022561019e+02dB,9.00259405332909e+01°)"
4.45259245280278e+03,"(1.14618811156715e+02dB,9.00259016790871e+01°)"
4.45936938362131e+03,"(1.14605599747078e+02dB,9.00258628689620e+01°)"
4.46615662905808e+03,"(1.14592388330623e+02dB,9.00258241216804e+01°)"
4.47295420481213e+03,"(1.14579176910221e+02dB,9.00257854394634e+01°)"
4.47976212660641e+03,"(1.14565965485406e+02dB,9.00257468183959e+01°)"
4.48658041018778e+03,"(1.14552754058756e+02dB,9.00257082605169e+01°)"
4.49340907132709e+03,"(1.14539542628952e+02dB,9.00256697436105e+01°)"
4.50024812581917e+03,"(1.14526331192590e+02dB,9.00256313035054e+01°)"
4.50709758948290e+03,"(1.14513119751834e+02dB,9.00255929157785e+01°)"
4.51395747816125e+03,"(1.14499908304595e+02dB,9.00255545786805e+01°)"
4.52082780772129e+03,"(1.14486696856149e+02dB,9.00255163220658e+01°)"
4.52770859405423e+03,"(1.14473485404993e+02dB,9.00254781038952e+01°)"
4.53459985307550e+03,"(1.14460273944461e+02dB,9.00254399517902e+01°)"
4.54150160072470e+03,"(1.14447062478034e+02dB,9.00254018700652e+01°)"
4.54841385296575e+03,"(1.14433851018349e+02dB,9.00253638342042e+01°)"
4.55533662578683e+03,"(1.14420639547775e+02dB,9.00253258617404e+01°)"
4.56226993520046e+03,"(1.14407428074756e+02dB,9.00252879465174e+01°)"
4.56921379724354e+03,"(1.14394216592136e+02dB,9.00252500904230e+01°)"
4.57616822797737e+03,"(1.14381005108048e+02dB,9.00252122920470e+01°)"
4.58313324348770e+03,"(1.14367793617776e+02dB,9.00251745419680e+01°)"
4.59010885988477e+03,"(1.14354582129574e+02dB,9.00251368724743e+01°)"
4.59709509330332e+03,"(1.14341370632332e+02dB,9.00250992440419e+01°)"
4.60409195990267e+03,"(1.14328159129772e+02dB,9.00250616855455e+01°)"
4.61109947586672e+03,"(1.14314947626208e+02dB,9.00250241595154e+01°)"
4.61811765740400e+03,"(1.14301736115952e+02dB,9.00249867237227e+01°)"
4.62514652074773e+03,"(1.14288524601125e+02dB,9.00249493332731e+01°)"
4.63218608215581e+03,"(1.14275313086306e+02dB,9.00249119920978e+01°)"
4.63923635791091e+03,"(1.14262101557587e+02dB,9.00248747152434e+01°)"
4.64629736432046e+03,"(1.14248890027695e+02dB,9.00248375006723e+01°)"
4.65336911771674e+03,"(1.14235678495609e+02dB,9.00248003301048e+01°)"
4.66045163445684e+03,"(1.14222466955737e+02dB,9.00247632365182e+01°)"
4.66754493092280e+03,"(1.14209255417497e+02dB,9.00247261851835e+01°)"
4.67464902352156e+03,"(1.14196043867227e+02dB,9.00246891938223e+01°)"
4.68176392868504e+03,"(1.14182832316660e+02dB,9.00246522656590e+01°)"
4.68888966287017e+03,"(1.14169620763997e+02dB,9.00246153853751e+01°)"
4.69602624255893e+03,"(1.14156409201005e+02dB,9.00245785676682e+01°)"
4.70317368425838e+03,"(1.14143197637342e+02dB,9.00245417970473e+01°)"
4.71033200450072e+03,"(1.14129986063293e+02dB,9.00245051020654e+01°)"
4.71750121984328e+03,"(1.14116774491619e+02dB,9.00244684502756e+01°)"
4.72468134686862e+03,"(1.14103562915161e+02dB,9.00244318545229e+01°)"
4.73187240218454e+03,"(1.14090351328134e+02dB,9.00243953222623e+01°)"
4.73907440242409e+03,"(1.14077139739751e+02dB,9.00243588491960e+01°)"
4.74628736424567e+03,"(1.14063928147846e+02dB,9.00243224188838e+01°)"
4.75351130433300e+03,"(1.14050716549342e+02dB,9.00242860552924e+01°)"
4.76074623939522e+03,"(1.14037504946117e+02dB,9.00242497407621e+01°)"
4.76799218616690e+03,"(1.14024293335901e+02dB,9.00242134918181e+01°)"
4.77524916140805e+03,"(1.14011081724325e+02dB,9.00241772869926e+01°)"
4.78251718190423e+03,"(1.13997870104416e+02dB,9.00241411501789e+01°)"
4.78979626446653e+03,"(1.13984658483377e+02dB,9.00241050556365e+01°)"
4.79708642593161e+03,"(1.13971446858206e+02dB,9.00240690319021e+01°)"
4.80438768316179e+03,"(1.13958235227050e+02dB,9.00240330481187e+01°)"
4.81170005304502e+03,"(1.13945023588664e+02dB,9.00239971414167e+01°)"
4.81902355249498e+03,"(1.13931811944944e+02dB,9.00239612705644e+01°)"
4.82635819845109e+03,"(1.13918600300455e+02dB,9.00239254666703e+01°)"
4.83370400787853e+03,"(1.13905388651556e+02dB,9.00238897134545e+01°)"
4.84106099776833e+03,"(1.13892176991790e+02dB,9.00238540108525e+01°)"
4.84842918513735e+03,"(1.13878965327759e+02dB,9.00238183668976e+01°)"
4.85580858702839e+03,"(1.13865753668298e+02dB,9.00237827859370e+01°)"
4.86319922051015e+03,"(1.13852541993459e+02dB,9.00237472499684e+01°)"
4.87060110267733e+03,"(1.13839330317449e+02dB,9.00237117691460e+01°)"
4.87801425065065e+03,"(1.13826118635098e+02dB,9.00236763497026e+01°)"
4.88543868157687e+03,"(1.13812906950906e+02dB,9.00236409813238e+01°)"
4.89287441262888e+03,"(1.13799695261384e+02dB,9.00236056692442e+01°)"
4.90032146100567e+03,"(1.13786483564719e+02dB,9.00235704057397e+01°)"
4.90777984393242e+03,"(1.13773271861337e+02dB,9.00235352076412e+01°)"
4.91524957866055e+03,"(1.13760060156917e+02dB,9.00235000551989e+01°)"
4.92273068246771e+03,"(1.13746848444879e+02dB,9.00234649580525e+01°)"
4.93022317265786e+03,"(1.13733636726739e+02dB,9.00234299212339e+01°)"
4.93772706656128e+03,"(1.13720425007057e+02dB,9.00233949405914e+01°)"
4.94524238153466e+03,"(1.13707213281752e+02dB,9.00233599996887e+01°)"
4.95276913496106e+03,"(1.13694001547178e+02dB,9.00233251220868e+01°)"
4.96030734425005e+03,"(1.13680789810660e+02dB,9.00232902982461e+01°)"
4.96785702683766e+03,"(1.13667578066179e+02dB,9.00232555253960e+01°)"
4.97541820018646e+03,"(1.13654366317513e+02dB,9.00232208096503e+01°)"
4.98299088178563e+03,"(1.13641154568173e+02dB,9.00231861487703e+01°)"
4.99057508915093e+03,"(1.13627942809476e+02dB,9.00231515316951e+01°)"
4.99817083982480e+03,"(1.13614731047220e+02dB,9.00231169828322e+01°)"
5.00577815137638e+03,"(1.13601519275589e+02dB,9.00230824737124e+01°)"
5.01339704140155e+03,"(1.13588307504040e+02dB,9.00230480265462e+01°)"
5.02102752752296e+03,"(1.13575095723180e+02dB,9.00230136245793e+01°)"
5.02866962739009e+03,"(1.13561883937907e+02dB,9.00229792804236e+01°)"
5.03632335867929e+03,"(1.13548672150609e+02dB,9.00229449936805e+01°)"
5.04398873909380e+03,"(1.13535460358488e+02dB,9.00229107629897e+01°)"
5.05166578636382e+03,"(1.13522248553169e+02dB,9.00228765768750e+01°)"
5.05935451824652e+03,"(1.13509036748994e+02dB,9.00228424449508e+01°)"
5.06705495252610e+03,"(1.13495824934215e+02dB,9.00228083610164e+01°)"
5.07476710701384e+03,"(1.13482613119741e+02dB,9.00227743387181e+01°)"
5.08249099954812e+03,"(1.13469401294392e+02dB,9.00227403692386e+01°)"
5.09022664799447e+03,"(1.13456189469895e+02dB,9.00227064493493e+01°)"
5.09797407024561e+03,"(1.13442977637884e+02dB,9.00226725793229e+01°)"
5.10573328422150e+03,"(1.13429765802164e+02dB,9.00226387623394e+01°)"
5.11350430786936e+03,"(1.13416553954578e+02dB,9.00226050031999e+01°)"
5.12128715916375e+03,"(1.13403342106335e+02dB,9.00225712917173e+01°)"
5.12908185610657e+03,"(1.13390130254428e+02dB,9.00225376352616e+01°)"
5.13688841672713e+03,"(1.13376918392905e+02dB,9.00225040282429e+01°)"
5.14470685908215e+03,"(1.13363706523278e+02dB,9.00224704771012e+01°)"
5.15253720125589e+03,"(1.13350494651973e+02dB,9.00224369736599e+01°)"
5.16037946136007e+03,"(1.13337282775206e+02dB,9.00224035256935e+01°)"
5.16823365753403e+03,"(1.13324070890218e+02dB,9.00223701258063e+01°)"
5.17609980794469e+03,"(1.13310859001861e+02dB,9.00223367790661e+01°)"
5.18397793078663e+03,"(1.13297647109981e+02dB,9.00223034840279e+01°)"
5.19186804428211e+03,"(1.13284435210133e+02dB,9.00222702402283e+01°)"
5.19977016668114e+03,"(1.13271223304620e+02dB,9.00222370497169e+01°)"
5.20768431626149e+03,"(1.13258011389590e+02dB,9.00222039068821e+01°)"
5.21561051132878e+03,"(1.13244799476292e+02dB,9.00221708214242e+01°)"
5.22354877021646e+03,"(1.13231587556195e+02dB,9.00221377807769e+01°)"
5.23149911128590e+03,"(1.13218375623631e+02dB,9.00221047981684e+01°)"
5.23946155292640e+03,"(1.13205163689993e+02dB,9.00220718651277e+01°)"
5.24743611355528e+03,"(1.13191951749465e+02dB,9.00220389748094e+01°)"
5.25542281161785e+03,"(1.13178739805652e+02dB,9.00220061401440e+01°)"
5.26342166558753e+03,"(1.13165527854937e+02dB,9.00219733586889e+01°)"
5.27143269396583e+03,"(1.13152315896699e+02dB,9.00219406296860e+01°)"
5.27945591528245e+03,"(1.13139103930359e+02dB,9.00219079481024e+01°)"
5.28749134809527e+03,"(1.13125891961389e+02dB,9.00218753155294e+01°)"
5.29553901099042e+03,"(1.13112679988715e+02dB,9.00218427361110e+01°)"
5.30359892258231e+03,"(1.13099468009253e+02dB,9.00218102064783e+01°)"
5.31167110151370e+03,"(1.13086256022027e+02dB,9.00217777283095e+01°)"
5.31975556645571e+03,"(1.13073044031403e+02dB,9.00217452985266e+01°)"
5.32785233610788e+03,"(1.13059832027828e+02dB,9.00217129274914e+01°)"
5.33596142919823e+03,"(1.13046620023771e+02dB,9.00216805947587e+01°)"
5.34408286448325e+03,"(1.13033408015857e+02dB,9.00216483157099e+01°)"
5.35221666074801e+03,"(1.13020195995856e+02dB,9.00216160913707e+01°)"
5.36036283680615e+03,"(1.13006983974099e+02dB,9.00215839118810e+01°)"
5.36852141149996e+03,"(1.12993771948017e+02dB,9.00215517875440e+01°)"
5.37669240370038e+03,"(1.12980559908688e+02dB,9.00215197057837e+01°)"
5.38487583230712e+03,"(1.12967347868400e+02dB,9.00214876812457e+01°)"
5.39307171624861e+03,"(1.12954135820771e+02dB,9.00214557023169e+01°)"
5.40128007448211e+03,"(1.12940923769801e+02dB,9.00214237792592e+01°)"
5.40950092599374e+03,"(1.12927711709780e+02dB,9.00213918926520e+01°)"
5.41773428979849e+03,"(1.12914499646973e+02dB,9.00213600639755e+01°)"
5.42598018494033e+03,"(1.12901287572340e+02dB,9.00213282810725e+01°)"
5.43423863049218e+03,"(1.12888075493638e+02dB,9.00212965554609e+01°)"
5.44250964555601e+03,"(1.12874863410356e+02dB,9.00212648701733e+01°)"
5.45079324926286e+03,"(1.12861651320666e+02dB,9.00212332451507e+01°)"
5.45908946077288e+03,"(1.12848439223580e+02dB,9.00212016581956e+01°)"
5.46739829927539e+03,"(1.12835227119152e+02dB,9.00211701201932e+01°)"
5.47571978398891e+03,"(1.12822015009951e+02dB,9.00211386360121e+01°)"
5.48405393416122e+03,"(1.12808802893361e+02dB,9.00211072019827e+01°)"
5.49240076906939e+03,"(1.12795590774582e+02dB,9.00210758158728e+01°)"
5.50076030801983e+03,"(1.12782378646466e+02dB,9.00210444706734e+01°)"
5.50913257034833e+03,"(1.12769166513135e+02dB,9.00210131875160e+01°)"
5.51751757542012e+03,"(1.12755954366696e+02dB,9.00209819438465e+01°)"
5.52591534262990e+03,"(1.12742742221094e+02dB,9.00209507523298e+01°)"
5.53432589140188e+03,"(1.12729530069591e+02dB,9.00209196083396e+01°)"
5.54274924118985e+03,"(1.12716317908532e+02dB,9.00208885075093e+01°)"
5.55118541147720e+03,"(1.12703105740853e+02dB,9.00208574590480e+01°)"
5.55963442177697e+03,"(1.12689893569450e+02dB,9.00208264629330e+01°)"
5.56809629163191e+03,"(1.12676681389152e+02dB,9.00207955094241e+01°)"
5.57657104061451e+03,"(1.12663469203145e+02dB,9.00207646075918e+01°)"
5.58505868832704e+03,"(1.12650257008665e+02dB,9.00207337536485e+01°)"
5.59355925440162e+03,"(1.12637044813021e+02dB,9.00207029455092e+01°)"
5.60207275850024e+03,"(1.12623832602498e+02dB,9.00206721815342e+01°)"
5.61059922031483e+03,"(1.12610620390396e+02dB,9.00206414780797e+01°)"
5.61913865956726e+03,"(1.12597408169463e+02dB,9.00206108094538e+01°)"
5.62769109600947e+03,"(1.12584195948313e+02dB,9.00205801908127e+01°)"
5.63625654942340e+03,"(1.12570983710847e+02dB,9.00205496242861e+01°)"
5.64483503962115e+03,"(1.12557771472284e+02dB,9.00205191023358e+01°)"
5.65342658644494e+03,"(1.12544559225312e+02dB,9.00204886332726e+01°)"
5.66203120976722e+03,"(1.12531346973875e+02dB,9.00204582028105e+01°)"
5.67064892949066e+03,"(1.12518134713714e+02dB,9.00204278271489e+01°)"
5.67927976554823e+03,"(1.12504922447056e+02dB,9.00203974898843e+01°)"
5.68792373790325e+03,"(1.12491710173920e+02dB,9.00203672087755e+01°)"
5.69658086654942e+03,"(1.12478497897949e+02dB,9.00203369739142e+01°)"
5.70525117151085e+03,"(1.12465285608476e+02dB,9.00203067798158e+01°)"
5.71393467284216e+03,"(1.12452073312766e+02dB,9.00202766411153e+01°)"
5.72263139062846e+03,"(1.12438861014954e+02dB,9.00202465412272e+01°)"
5.73134134498546e+03,"(1.12425648705442e+02dB,9.00202164944716e+01°)"
5.74006455605947e+03,"(1.12412436392965e+02dB,9.00201864885822e+01°)"
5.74880104402747e+03,"(1.12399224073339e+02dB,9.00201565330947e+01°)"
5.75755082909714e+03,"(1.12386011742492e+02dB,9.00201266243918e+01°)"
5.76631393150693e+03,"(1.12372799412341e+02dB,9.00200967586615e+01°)"
5.77509037152609e+03,"(1.12359587068921e+02dB,9.00200669467941e+01°)"
5.78388016945470e+03,"(1.12346374718306e+02dB,9.00200371772900e+01°)"
5.79268334562376e+03,"(1.12333162359393e+02dB,9.00200074509747e+01°)"
5.80149992039521e+03,"(1.12319949996852e+02dB,9.00199777726125e+01°)"
5.81032991416199e+03,"(1.12306737626361e+02dB,9.00199481431988e+01°)"
5.81917334734805e+03,"(1.12293525249223e+02dB,9.00199185565222e+01°)"
