Freq.,V(e1)/I(V1)
4.60409195990267e+03,"(1.14328159092540e+02dB,9.00256372293758e+01°)"
4.61109947586672e+03,"(1.14314947589303e+02dB,9.00255988327715e+01°)"
4.61811765740400e+03,"(1.14301736081138e+02dB,9.00255605221619e+01°)"
4.62514652074773e+03,"(1.14288524563430e+02dB,9.00255222525147e+01°)"
4.63218608215581e+03,"(1.14275313046579e+02dB,9.00254840496139e+01°)"
4.63923635791091e+03,"(1.14262101520416e+02dB,9.00254459039761e+01°)"
4.64629736432046e+03,"(1.14248889990942e+02dB,9.00254078173995e+01°)"
4.65336911771674e+03,"(1.14235678458880e+02dB,9.00253697869533e+01°)"
4.66045163445684e+03,"(1.14222466918199e+02dB,9.00253318229136e+01°)"
4.66754493092280e+03,"(1.14209255380020e+02dB,9.00252939099572e+01°)"
4.67464902352156e+03,"(1.14196043831344e+02dB,9.00252560590282e+01°)"
4.68176392868504e+03,"(1.14182832281874e+02dB,9.00252182667712e+01°)"
4.68888966287017e+03,"(1.14169620727079e+02dB,9.00251805224350e+01°)"
4.69602624255893e+03,"(1.14156409163774e+02dB,9.00251428495220e+01°)"
4.70317368425838e+03,"(1.14143197601647e+02dB,9.00251052225630e+01°)"
4.71033200450072e+03,"(1.14129986027474e+02dB,9.00250676671049e+01°)"
4.71750121984328e+03,"(1.14116774455915e+02dB,9.00250301632844e+01°)"
4.72468134686862e+03,"(1.14103562877392e+02dB,9.00249927132006e+01°)"
4.73187240218454e+03,"(1.14090351292624e+02dB,9.00249553318079e+01°)"
4.73907440242409e+03,"(1.14077139705804e+02dB,9.00249180054477e+01°)"
4.74628736424567e+03,"(1.14063928113287e+02dB,9.00248807253825e+01°)"
4.75351130433300e+03,"(1.14050716511047e+02dB,9.00248435188619e+01°)"
4.76074623939522e+03,"(1.14037504909833e+02dB,9.00248063520909e+01°)"
4.76799218616690e+03,"(1.14024293302112e+02dB,9.00247692655902e+01°)"
4.77524916140805e+03,"(1.14011081689928e+02dB,9.00247322111893e+01°)"
4.78251718190423e+03,"(1.13997870071566e+02dB,9.00246952334452e+01°)"
4.78979626446653e+03,"(1.13984658449193e+02dB,9.00246583054883e+01°)"
4.79708642593161e+03,"(1.13971446822490e+02dB,9.00246214293699e+01°)"
4.80438768316179e+03,"(1.13958235191432e+02dB,9.00245846109030e+01°)"
4.81170005304502e+03,"(1.13945023553598e+02dB,9.00245478570784e+01°)"
4.81902355249498e+03,"(1.13931811909770e+02dB,9.00245111555493e+01°)"
4.82635819845109e+03,"(1.13918600266096e+02dB,9.00244745160525e+01°)"
4.83370400787853e+03,"(1.13905388616993e+02dB,9.00244379277114e+01°)"
4.84106099776833e+03,"(1.13892176956444e+02dB,9.00244013893511e+01°)"
4.84842918513735e+03,"(1.13878965294648e+02dB,9.00243649133001e+01°)"
4.85580858702839e+03,"(1.13865753634812e+02dB,9.00243284998187e+01°)"
4.86319922051015e+03,"(1.13852541960996e+02dB,9.00242921415207e+01°)"
4.87060110267733e+03,"(1.13839330285798e+02dB,9.00242558315484e+01°)"
4.87801425065065e+03,"(1.13826118600993e+02dB,9.00242195822983e+01°)"
4.88543868157687e+03,"(1.13812906917571e+02dB,9.00241833913589e+01°)"
4.89287441262888e+03,"(1.13799695227670e+02dB,9.00241472592173e+01°)"
4.90032146100567e+03,"(1.13786483531362e+02dB,9.00241111708038e+01°)"
4.90777984393242e+03,"(1.13773271827111e+02dB,9.00240751490261e+01°)"
4.91524957866055e+03,"(1.13760060124182e+02dB,9.00240391776757e+01°)"
4.92273068246771e+03,"(1.13746848411103e+02dB,9.00240032646354e+01°)"
4.93022317265786e+03,"(1.13733636692889e+02dB,9.00239674076054e+01°)"
4.93772706656128e+03,"(1.13720424974217e+02dB,9.00239316033510e+01°)"
4.94524238153466e+03,"(1.13707213248996e+02dB,9.00238958526765e+01°)"
4.95276913496106e+03,"(1.13694001514540e+02dB,9.00238601618414e+01°)"
4.96030734425005e+03,"(1.13680789779185e+02dB,9.00238245215481e+01°)"
4.96785702683766e+03,"(1.13667578035072e+02dB,9.00237889458152e+01°)"
4.97541820018646e+03,"(1.13654366286521e+02dB,9.00237534105359e+01°)"
4.98299088178563e+03,"(1.13641154534077e+02dB,9.00237179364840e+01°)"
4.99057508915093e+03,"(1.13627942777766e+02dB,9.00236825221413e+01°)"
4.99817083982480e+03,"(1.13614731016286e+02dB,9.00236471645236e+01°)"
5.00577815137638e+03,"(1.13601519244948e+02dB,9.00236118467142e+01°)"
5.01339704140155e+03,"(1.13588307471274e+02dB,9.00235765910316e+01°)"
5.02102752752296e+03,"(1.13575095692081e+02dB,9.00235413951054e+01°)"
5.02866962739009e+03,"(1.13561883906409e+02dB,9.00235062459549e+01°)"
5.03632335867929e+03,"(1.13548672121237e+02dB,9.00234711617522e+01°)"
5.04398873909380e+03,"(1.13535460324981e+02dB,9.00234361211599e+01°)"
5.05166578636382e+03,"(1.13522248520418e+02dB,9.00234011458304e+01°)"
5.05935451824652e+03,"(1.13509036717651e+02dB,9.00233662168296e+01°)"
5.06705495252610e+03,"(1.13495824904334e+02dB,9.00233313376517e+01°)"
5.07476710701384e+03,"(1.13482613089925e+02dB,9.00232965220851e+01°)"
5.08249099954812e+03,"(1.13469401263602e+02dB,9.00232617505643e+01°)"
5.09022664799447e+03,"(1.13456189439606e+02dB,9.00232270381040e+01°)"
5.09797407024561e+03,"(1.13442977606825e+02dB,9.00231923773043e+01°)"
5.10573328422150e+03,"(1.13429765772503e+02dB,9.00231577809464e+01°)"
5.11350430786936e+03,"(1.13416553923671e+02dB,9.00231232257821e+01°)"
5.12128715916375e+03,"(1.13403342074649e+02dB,9.00230887289349e+01°)"
5.12908185610657e+03,"(1.13390130222823e+02dB,9.00230542832438e+01°)"
5.13688841672713e+03,"(1.13376918359638e+02dB,9.00230198914830e+01°)"
5.14470685908215e+03,"(1.13363706492743e+02dB,9.00229855560293e+01°)"
5.15253720125589e+03,"(1.13350494623521e+02dB,9.00229512741673e+01°)"
5.16037946136007e+03,"(1.13337282743081e+02dB,9.00229170438448e+01°)"
5.16823365753403e+03,"(1.13324070859067e+02dB,9.00228828640353e+01°)"
5.17609980794469e+03,"(1.13310858971930e+02dB,9.00228487319736e+01°)"
5.18397793078663e+03,"(1.13297647079694e+02dB,9.00228146631859e+01°)"
5.19186804428211e+03,"(1.13284435179497e+02dB,9.00227806396860e+01°)"
5.19977016668114e+03,"(1.13271223276226e+02dB,9.00227466763647e+01°)"
5.20768431626149e+03,"(1.13258011362170e+02dB,9.00227127645192e+01°)"
5.21561051132878e+03,"(1.13244799446786e+02dB,9.00226789067457e+01°)"
5.22354877021646e+03,"(1.13231587525260e+02dB,9.00226450936112e+01°)"
5.23149911128590e+03,"(1.13218375593878e+02dB,9.00226113368232e+01°)"
5.23946155292640e+03,"(1.13205163660574e+02dB,9.00225776351142e+01°)"
5.24743611355528e+03,"(1.13191951719655e+02dB,9.00225439804133e+01°)"
5.25542281161785e+03,"(1.13178739775961e+02dB,9.00225103783983e+01°)"
5.26342166558753e+03,"(1.13165527825967e+02dB,9.00224768287640e+01°)"
5.27143269396583e+03,"(1.13152315867359e+02dB,9.00224433303216e+01°)"
5.27945591528245e+03,"(1.13139103901580e+02dB,9.00224098887340e+01°)"
5.28749134809527e+03,"(1.13125891933289e+02dB,9.00223764929818e+01°)"
5.29553901099042e+03,"(1.13112679959409e+02dB,9.00223431498116e+01°)"
5.30359892258231e+03,"(1.13099467982200e+02dB,9.00223098632133e+01°)"
5.31167110151370e+03,"(1.13086255992105e+02dB,9.00222766232650e+01°)"
5.31975556645571e+03,"(1.13073044002170e+02dB,9.00222434384699e+01°)"
5.32785233610788e+03,"(1.13059831998692e+02dB,9.00222103072273e+01°)"
5.33596142919823e+03,"(1.13046619996633e+02dB,9.00221772218275e+01°)"
5.34408286448325e+03,"(1.13033407986874e+02dB,9.00221441883466e+01°)"
5.35221666074801e+03,"(1.13020195968869e+02dB,9.00221112114217e+01°)"
5.36036283680615e+03,"(1.13006983946788e+02dB,9.00220782781558e+01°)"
5.36852141149996e+03,"(1.12993771919916e+02dB,9.00220454028305e+01°)"
5.37669240370038e+03,"(1.12980559880455e+02dB,9.00220125750094e+01°)"
5.38487583230712e+03,"(1.12967347840054e+02dB,9.00219798004022e+01°)"
5.39307171624861e+03,"(1.12954135793146e+02dB,9.00219470670556e+01°)"
5.40128007448211e+03,"(1.12940923742869e+02dB,9.00219143968834e+01°)"
5.40950092599374e+03,"(1.12927711682526e+02dB,9.00218817706029e+01°)"
5.41773428979849e+03,"(1.12914499619190e+02dB,9.00218491970369e+01°)"
5.42598018494033e+03,"(1.12901287546081e+02dB,9.00218166721365e+01°)"
5.43423863049218e+03,"(1.12888075466219e+02dB,9.00217842039423e+01°)"
5.44250964555601e+03,"(1.12874863384256e+02dB,9.00217517816470e+01°)"
5.45079324926286e+03,"(1.12861651292368e+02dB,9.00217194098452e+01°)"
5.45908946077288e+03,"(1.12848439196398e+02dB,9.00216870863973e+01°)"
5.46739829927539e+03,"(1.12835227091200e+02dB,9.00216548140670e+01°)"
5.47571978398891e+03,"(1.12822014983750e+02dB,9.00216225884925e+01°)"
5.48405393416122e+03,"(1.12808802868497e+02dB,9.00215904196707e+01°)"
5.49240076906939e+03,"(1.12795590747697e+02dB,9.00215582981305e+01°)"
5.50076030801983e+03,"(1.12782378620309e+02dB,9.00215262231281e+01°)"
5.50913257034833e+03,"(1.12769166485397e+02dB,9.00214942053462e+01°)"
5.51751757542012e+03,"(1.12755954341724e+02dB,9.00214622347621e+01°)"
5.52591534262990e+03,"(1.12742742194567e+02dB,9.00214303106011e+01°)"
5.53432589140188e+03,"(1.12729530041085e+02dB,9.00213984407472e+01°)"
5.54274924118985e+03,"(1.12716317881745e+02dB,9.00213666170459e+01°)"
5.55118541147720e+03,"(1.12703105717011e+02dB,9.00213348409029e+01°)"
5.55963442177697e+03,"(1.12689893543420e+02dB,9.00213031152922e+01°)"
5.56809629163191e+03,"(1.12676681363603e+02dB,9.00212714346199e+01°)"
5.57657104061451e+03,"(1.12663469176837e+02dB,9.00212398141479e+01°)"
5.58505868832704e+03,"(1.12650256984078e+02dB,9.00212082373431e+01°)"
5.59355925440162e+03,"(1.12637044786077e+02dB,9.00211767087641e+01°)"
5.60207275850024e+03,"(1.12623832578879e+02dB,9.00211452251057e+01°)"
5.61059922031483e+03,"(1.12610620364014e+02dB,9.00211137999988e+01°)"
5.61913865956726e+03,"(1.12597408143175e+02dB,9.00210824159808e+01°)"
5.62769109600947e+03,"(1.12584195922495e+02dB,9.00210510828379e+01°)"
5.63625654942340e+03,"(1.12570983684912e+02dB,9.00210197992863e+01°)"
5.64483503962115e+03,"(1.12557771447425e+02dB,9.00209885647605e+01°)"
5.65342658644494e+03,"(1.12544559199342e+02dB,9.00209573805462e+01°)"
5.66203120976722e+03,"(1.12531346948518e+02dB,9.00209262385922e+01°)"
5.67064892949066e+03,"(1.12518134688472e+02dB,9.00208951530251e+01°)"
5.67927976554823e+03,"(1.12504922423074e+02dB,9.00208641034730e+01°)"
5.68792373790325e+03,"(1.12491710149233e+02dB,9.00208331139129e+01°)"
5.69658086654942e+03,"(1.12478497873921e+02dB,9.00208021696427e+01°)"
5.70525117151085e+03,"(1.12465285584317e+02dB,9.00207712671932e+01°)"
5.71393467284216e+03,"(1.12452073288680e+02dB,9.00207404235438e+01°)"
5.72263139062846e+03,"(1.12438860992151e+02dB,9.00207096207394e+01°)"
5.73134134498546e+03,"(1.12425648682491e+02dB,9.00206788692027e+01°)"
5.74006455605947e+03,"(1.12412436369302e+02dB,9.00206481637941e+01°)"
5.74880104402747e+03,"(1.12399224047181e+02dB,9.00206175057021e+01°)"
5.75755082909714e+03,"(1.12386011720152e+02dB,9.00205868979928e+01°)"
5.76631393150693e+03,"(1.12372799386927e+02dB,9.00205563349689e+01°)"
5.77509037152609e+03,"(1.12359587042981e+02dB,9.00205258197803e+01°)"
5.78388016945470e+03,"(1.12346374693838e+02dB,9.00204953506233e+01°)"
5.79268334562376e+03,"(1.12333162339282e+02dB,9.00204649340911e+01°)"
5.80149992039521e+03,"(1.12319949972903e+02dB,9.00204345574671e+01°)"
5.81032991416199e+03,"(1.12306737602483e+02dB,9.00204042344814e+01°)"
5.81917334734805e+03,"(1.12293525225013e+02dB,9.00203739552277e+01°)"
5.82803024040845e+03,"(1.12280312840366e+02dB,9.00203437257168e+01°)"
5.83690061382937e+03,"(1.12267100450167e+02dB,9.00203135431781e+01°)"
5.84578448812819e+03,"(1.12253888048175e+02dB,9.00202834052764e+01°)"
5.85468188385349e+03,"(1.12240675646780e+02dB,9.00202533175358e+01°)"
5.86359282158515e+03,"(1.12227463229570e+02dB,9.00202232738000e+01°)"
5.87251732193436e+03,"(1.12214250812341e+02dB,9.00201932780567e+01°)"
5.88145540554368e+03,"(1.12201038384807e+02dB,9.00201633300137e+01°)"
5.89040709308709e+03,"(1.12187825945769e+02dB,9.00201334230065e+01°)"
5.89937240527004e+03,"(1.12174613507128e+02dB,9.00201035697913e+01°)"
5.90835136282950e+03,"(1.12161401053912e+02dB,9.00200737603731e+01°)"
5.91734398653398e+03,"(1.12148188600799e+02dB,9.00200439943625e+01°)"
5.92635029718362e+03,"(1.12134976137376e+02dB,9.00200142813520e+01°)"
5.93537031561021e+03,"(1.12121763661132e+02dB,9.00199846100203e+01°)"
5.94440406267726e+03,"(1.12108551184165e+02dB,9.00199549838364e+01°)"
5.95345155928001e+03,"(1.12095338697381e+02dB,9.00199254038674e+01°)"
5.96251282634552e+03,"(1.12082126203448e+02dB,9.00198958723866e+01°)"
5.97158788483269e+03,"(1.12068913700613e+02dB,9.00198663854307e+01°)"
5.98067675573234e+03,"(1.12055701192317e+02dB,9.00198369463714e+01°)"
5.98977946006723e+03,"(1.12042488671424e+02dB,9.00198075487343e+01°)"
5.99889601889209e+03,"(1.12029276148916e+02dB,9.00197782038781e+01°)"
6.00802645329374e+03,"(1.12016063616978e+02dB,9.00197489014132e+01°)"
6.01717078439106e+03,"(1.12002851079370e+02dB,9.00197196387420e+01°)"
6.02632903333510e+03,"(1.11989638530537e+02dB,9.00196904328066e+01°)"
6.03550122130908e+03,"(1.11976425976211e+02dB,9.00196612642853e+01°)"
6.04468736952846e+03,"(1.11963213412708e+02dB,9.00196321416671e+01°)"
6.05388749924102e+03,"(1.11950000843827e+02dB,9.00196030708497e+01°)"
6.06310163172685e+03,"(1.11936788268043e+02dB,9.00195740384508e+01°)"
6.07232978829844e+03,"(1.11923575681362e+02dB,9.00195450542008e+01°)"
6.08157199030071e+03,"(1.11910363086678e+02dB,9.00195161146701e+01°)"
6.09082825911109e+03,"(1.11897150488145e+02dB,9.00194872208710e+01°)"
6.10009861613951e+03,"(1.11883937874790e+02dB,9.00194583703030e+01°)"
6.10938308282852e+03,"(1.11870725259947e+02dB,9.00194295700877e+01°)"
6.11868168065329e+03,"(1.11857512636913e+02dB,9.00194008087971e+01°)"
6.12799443112169e+03,"(1.11844300003522e+02dB,9.00193720953524e+01°)"
6.13732135577429e+03,"(1.11831087363702e+02dB,9.00193434246520e+01°)"
6.14666247618449e+03,"(1.11817874716426e+02dB,9.00193147997832e+01°)"
6.15601781395850e+03,"(1.11804662055593e+02dB,9.00192862247871e+01°)"
6.16538739073541e+03,"(1.11791449393061e+02dB,9.00192576844042e+01°)"
6.17477122818727e+03,"(1.11778236721315e+02dB,9.00192291949068e+01°)"
6.18416934801908e+03,"(1.11765024040904e+02dB,9.00192007492799e+01°)"
6.19358177196891e+03,"(1.11751811349501e+02dB,9.00191723455397e+01°)"
6.20300852180790e+03,"(1.11738598654742e+02dB,9.00191439900426e+01°)"
6.21244961934033e+03,"(1.11725385950100e+02dB,9.00191156749763e+01°)"
6.22190508640365e+03,"(1.11712173236978e+02dB,9.00190874057986e+01°)"
6.23137494486857e+03,"(1.11698960519110e+02dB,9.00190591821562e+01°)"
6.24085921663908e+03,"(1.11685747790243e+02dB,9.00190310024324e+01°)"
6.25035792365251e+03,"(1.11672535049627e+02dB,9.00190028661852e+01°)"
6.25987108787956e+03,"(1.11659322306340e+02dB,9.00189747700672e+01°)"
6.26939873132440e+03,"(1.11646109553633e+02dB,9.00189467212898e+01°)"
6.27894087602467e+03,"(1.11632896789245e+02dB,9.00189187160898e+01°)"
6.28849754405156e+03,"(1.11619684017775e+02dB,9.00188907557747e+01°)"
6.29806875750984e+03,"(1.11606471240474e+02dB,9.00188628401853e+01°)"
6.30765453853796e+03,"(1.11593258453175e+02dB,9.00188349624048e+01°)"
6.31725490930801e+03,"(1.11580045661100e+02dB,9.00188071338214e+01°)"
6.32686989202588e+03,"(1.11566832852309e+02dB,9.00187793451087e+01°)"
6.33649950893122e+03,"(1.11553620041519e+02dB,9.00187515992167e+01°)"
6.34614378229755e+03,"(1.11540407220304e+02dB,9.00187238989992e+01°)"
6.35580273443228e+03,"(1.11527194391260e+02dB,9.00186962459975e+01°)"
6.36547638767678e+03,"(1.11513981555099e+02dB,9.00186686329954e+01°)"
6.37516476440641e+03,"(1.11500768707294e+02dB,9.00186410599322e+01°)"
6.38486788703061e+03,"(1.11487555852245e+02dB,9.00186135358832e+01°)"
6.39458577799290e+03,"(1.11474342990845e+02dB,9.00185860483036e+01°)"
6.40431845977098e+03,"(1.11461130118154e+02dB,9.00185586087672e+01°)"
6.41406595487676e+03,"(1.11447917237740e+02dB,9.00185312080531e+01°)"
6.42382828585639e+03,"(1.11434704347591e+02dB,9.00185038569276e+01°)"
6.43360547529038e+03,"(1.11421491448586e+02dB,9.00184765404932e+01°)"
6.44339754579355e+03,"(1.11408278541582e+02dB,9.00184492720546e+01°)"
6.45320452001520e+03,"(1.11395065630620e+02dB,9.00184220436479e+01°)"
6.46302642063906e+03,"(1.11381852702196e+02dB,9.00183948583900e+01°)"
6.47286327038340e+03,"(1.11368639773186e+02dB,9.00183677190447e+01°)"
6.48271509200107e+03,"(1.11355426825434e+02dB,9.00183406171786e+01°)"
6.49258190827955e+03,"(1.11342213879525e+02dB,9.00183135626512e+01°)"
6.50246374204099e+03,"(1.11329000919157e+02dB,9.00182865467493e+01°)"
6.51236061614230e+03,"(1.11315787951227e+02dB,9.00182595752548e+01°)"
6.52227255347515e+03,"(1.11302574972276e+02dB,9.00182326422206e+01°)"
6.53219957696608e+03,"(1.11289361984075e+02dB,9.00182057533419e+01°)"
6.54214170957650e+03,"(1.11276148989808e+02dB,9.00181789093430e+01°)"
6.55209897430279e+03,"(1.11262935985561e+02dB,9.00181521069402e+01°)"
6.56207139417631e+03,"(1.11249722971329e+02dB,9.00181253449233e+01°)"
6.57205899226349e+03,"(1.11236509950476e+02dB,9.00180986217431e+01°)"
6.58206179166585e+03,"(1.11223296917331e+02dB,9.00180719468642e+01°)"
6.59207981552010e+03,"(1.11210083878816e+02dB,9.00180453079779e+01°)"
6.60211308699813e+03,"(1.11196870828176e+02dB,9.00180187129342e+01°)"
6.61216162930713e+03,"(1.11183657766658e+02dB,9.00179921610355e+01°)"
6.62222546568958e+03,"(1.11170444699742e+02dB,9.00179656466770e+01°)"
6.63230461942337e+03,"(1.11157231623949e+02dB,9.00179391812255e+01°)"
6.64239911382179e+03,"(1.11144018538006e+02dB,9.00179127507247e+01°)"
6.65250897223362e+03,"(1.11130805439671e+02dB,9.00178863655299e+01°)"
6.66263421804320e+03,"(1.11117592333414e+02dB,9.00178600185368e+01°)"
6.67277487467042e+03,"(1.11104379219388e+02dB,9.00178337142657e+01°)"
6.68293096557086e+03,"(1.11091166095855e+02dB,9.00178074505877e+01°)"
6.69310251423577e+03,"(1.11077952964398e+02dB,9.00177812301499e+01°)"
6.70328954419216e+03,"(1.11064739818248e+02dB,9.00177550498292e+01°)"
6.71349207900286e+03,"(1.11051526666557e+02dB,9.00177289081840e+01°)"
6.72371014226655e+03,"(1.11038313504538e+02dB,9.00177028087416e+01°)"
6.73394375761783e+03,"(1.11025100331897e+02dB,9.00176767522247e+01°)"
6.74419294872727e+03,"(1.11011887153819e+02dB,9.00176507359080e+01°)"
6.75445773930149e+03,"(1.10998673964242e+02dB,9.00176247587465e+01°)"
6.76473815308316e+03,"(1.10985460759796e+02dB,9.00175988241733e+01°)"
6.77503421385109e+03,"(1.10972247552532e+02dB,9.00175729312605e+01°)"
6.78534594542032e+03,"(1.10959034330949e+02dB,9.00175470770758e+01°)"
6.79567337164208e+03,"(1.10945821106034e+02dB,9.00175212631314e+01°)"
6.80601651640395e+03,"(1.10932607864367e+02dB,9.00174954946661e+01°)"
6.81637540362985e+03,"(1.10919394616381e+02dB,9.00174697630259e+01°)"
6.82675005728009e+03,"(1.10906181356588e+02dB,9.00174440683292e+01°)"
6.83714050135149e+03,"(1.10892968089356e+02dB,9.00174184171353e+01°)"
6.84754675987737e+03,"(1.10879754811381e+02dB,9.00173928038125e+01°)"
6.85796885692762e+03,"(1.10866541523405e+02dB,9.00173672322635e+01°)"
6.86840681660880e+03,"(1.10853328224767e+02dB,9.00173417024766e+01°)"
6.87886066306411e+03,"(1.10840114920318e+02dB,9.00173162106301e+01°)"
6.88933042047354e+03,"(1.10826901596828e+02dB,9.00172907606529e+01°)"
6.89981611305386e+03,"(1.10813688270014e+02dB,9.00172653534803e+01°)"
6.91031776505871e+03,"(1.10800474933276e+02dB,9.00172399815551e+01°)"
6.92083540077863e+03,"(1.10787261586931e+02dB,9.00172146505495e+01°)"
6.93136904454115e+03,"(1.10774048226722e+02dB,9.00171893578811e+01°)"
6.94191872071082e+03,"(1.10760834860127e+02dB,9.00171641075266e+01°)"
6.95248445368926e+03,"(1.10747621480085e+02dB,9.00171388957197e+01°)"
6.96306626791524e+03,"(1.10734408092834e+02dB,9.00171137263070e+01°)"
6.97366418786473e+03,"(1.10721194696445e+02dB,9.00170885910973e+01°)"
6.98427823805095e+03,"(1.10707981286921e+02dB,9.00170634990867e+01°)"
6.99490844302442e+03,"(1.10694767864712e+02dB,9.00170384478277e+01°)"
7.00555482737305e+03,"(1.10681554436288e+02dB,9.00170134331879e+01°)"
7.01621741572214e+03,"(1.10668340996369e+02dB,9.00169884591644e+01°)"
7.02689623273451e+03,"(1.10655127546928e+02dB,9.00169635255738e+01°)"
7.03759130311048e+03,"(1.10641914087636e+02dB,9.00169386277953e+01°)"
7.04830265158798e+03,"(1.10628700615253e+02dB,9.00169137685064e+01°)"
7.05903030294260e+03,"(1.10615487133617e+02dB,9.00168889527671e+01°)"
7.06977428198763e+03,"(1.10602273643197e+02dB,9.00168641755950e+01°)"
7.08053461357412e+03,"(1.10589060137325e+02dB,9.00168394344593e+01°)"
7.09131132259095e+03,"(1.10575846628078e+02dB,9.00168147347575e+01°)"
7.10210443396489e+03,"(1.10562633102967e+02dB,9.00167900751098e+01°)"
7.11291397266064e+03,"(1.10549419569288e+02dB,9.00167654494689e+01°)"
7.12373996368089e+03,"(1.10536206022338e+02dB,9.00167408657424e+01°)"
7.13458243206640e+03,"(1.10522992469412e+02dB,9.00167163204130e+01°)"
7.14544140289603e+03,"(1.10509778902028e+02dB,9.00166918128336e+01°)"
7.15631690128682e+03,"(1.10496565325860e+02dB,9.00166673444227e+01°)"
7.16720895239403e+03,"(1.10483351736124e+02dB,9.00166429152018e+01°)"
7.17811758141121e+03,"(1.10470138140220e+02dB,9.00166185250001e+01°)"
7.18904281357026e+03,"(1.10456924528468e+02dB,9.00165941742827e+01°)"
7.19998467414147e+03,"(1.10443710910096e+02dB,9.00165698587829e+01°)"
7.21094318843362e+03,"(1.10430497277143e+02dB,9.00165455829508e+01°)"
7.22191838179398e+03,"(1.10417283633799e+02dB,9.00165213440510e+01°)"
7.23291027960840e+03,"(1.10404069980419e+02dB,9.00164971453649e+01°)"
7.24391890730140e+03,"(1.10390856317706e+02dB,9.00164729835790e+01°)"
7.25494429033616e+03,"(1.10377642640730e+02dB,9.00164488622015e+01°)"
7.26598645421463e+03,"(1.10364428954115e+02dB,9.00164247753992e+01°)"
7.27704542447758e+03,"(1.10351215257480e+02dB,9.00164007296835e+01°)"
7.28812122670465e+03,"(1.10338001549220e+02dB,9.00163767194569e+01°)"
7.29921388651441e+03,"(1.10324787832218e+02dB,9.00163527481520e+01°)"
7.31032342956442e+03,"(1.10311574096998e+02dB,9.00163288147527e+01°)"
7.32144988155130e+03,"(1.10298360354469e+02dB,9.00163049179561e+01°)"
7.33259326821077e+03,"(1.10285146604231e+02dB,9.00162810600282e+01°)"
7.34375361531773e+03,"(1.10271932838052e+02dB,9.00162572404535e+01°)"
7.35493094868629e+03,"(1.10258719058264e+02dB,9.00162334561180e+01°)"
7.36612529416989e+03,"(1.10245505275136e+02dB,9.00162097130428e+01°)"
7.37733667766127e+03,"(1.10232291474348e+02dB,9.00161860060815e+01°)"
7.38856512509262e+03,"(1.10219077662252e+02dB,9.00161623331793e+01°)"
7.39981066243558e+03,"(1.10205863840696e+02dB,9.00161387019199e+01°)"
7.41107331570132e+03,"(1.10192650005765e+02dB,9.00161151043988e+01°)"
7.42235311094059e+03,"(1.10179436161830e+02dB,9.00160915481314e+01°)"
7.43365007424382e+03,"(1.10166222304602e+02dB,9.00160680254159e+01°)"
7.44496423174113e+03,"(1.10153008436128e+02dB,9.00160445426392e+01°)"
7.45629560960240e+03,"(1.10139794556610e+02dB,9.00160210959150e+01°)"
7.46764423403736e+03,"(1.10126580666088e+02dB,9.00159976862770e+01°)"
7.47901013129562e+03,"(1.10113366760608e+02dB,9.00159743122662e+01°)"
7.49039332766675e+03,"(1.10100152843490e+02dB,9.00159509804618e+01°)"
7.50179384948034e+03,"(1.10086938919774e+02dB,9.00159276807533e+01°)"
7.51321172310603e+03,"(1.10073724976831e+02dB,9.00159044171232e+01°)"
7.52464697495362e+03,"(1.10060511028441e+02dB,9.00158811934813e+01°)"
7.53609963147309e+03,"(1.10047297064888e+02dB,9.00158580039871e+01°)"
7.54756971915468e+03,"(1.10034083089973e+02dB,9.00158348529995e+01°)"
7.55905726452896e+03,"(1.10020869104397e+02dB,9.00158117380906e+01°)"
7.57056229416687e+03,"(1.10007655104736e+02dB,9.00157886582989e+01°)"
7.58208483467979e+03,"(1.09994441092435e+02dB,9.00157656168687e+01°)"
7.59362491271961e+03,"(1.09981227069772e+02dB,9.00157426106468e+01°)"
7.60518255497878e+03,"(1.09968013037408e+02dB,9.00157196433843e+01°)"
7.61675778819037e+03,"(1.09954798989272e+02dB,9.00156967094051e+01°)"
7.62835063912816e+03,"(1.09941584927638e+02dB,9.00156738113079e+01°)"
7.63996113460666e+03,"(1.09928370857490e+02dB,9.00156509522912e+01°)"
7.65158930148120e+03,"(1.09915156773921e+02dB,9.00156281284979e+01°)"
7.66323516664798e+03,"(1.09901942674583e+02dB,9.00156053415570e+01°)"
7.67489875704413e+03,"(1.09888728565546e+02dB,9.00155825891177e+01°)"
7.68658009964781e+03,"(1.09875514446987e+02dB,9.00155598732424e+01°)"
7.69827922147819e+03,"(1.09862300310904e+02dB,9.00155371941625e+01°)"
7.70999614959562e+03,"(1.09849086167415e+02dB,9.00155145513228e+01°)"
7.72173091110160e+03,"(1.09835872007591e+02dB,9.00154919414418e+01°)"
7.73348353313888e+03,"(1.09822657834152e+02dB,9.00154693697115e+01°)"
7.74525404289154e+03,"(1.09809443651589e+02dB,9.00154468343483e+01°)"
7.75704246758502e+03,"(1.09796229454883e+02dB,9.00154243325608e+01°)"
7.76884883448620e+03,"(1.09783015245887e+02dB,9.00154018682990e+01°)"
7.78067317090347e+03,"(1.09769801023530e+02dB,9.00153794396553e+01°)"
7.79251550418677e+03,"(1.09756586791626e+02dB,9.00153570438557e+01°)"
7.80437586172769e+03,"(1.09743372543882e+02dB,9.00153346865551e+01°)"
7.81625427095947e+03,"(1.09730158282492e+02dB,9.00153123647575e+01°)"
