Freq.,V(e1)/I(V1)
5.98977946006788e+04,"(9.19606498150158e+01dB,9.00044533663712e+01°)"
5.99889601889275e+04,"(9.19471846828463e+01dB,9.00044544912092e+01°)"
6.00802645329440e+04,"(9.19337187531202e+01dB,9.00044556275089e+01°)"
6.01717078439172e+04,"(9.19202520234189e+01dB,9.00044567752783e+01°)"
6.02632903333576e+04,"(9.19067844910211e+01dB,9.00044579345276e+01°)"
6.03550122130974e+04,"(9.18933161535551e+01dB,9.00044591052543e+01°)"
6.04468736952912e+04,"(9.18798470081851e+01dB,9.00044602874838e+01°)"
6.05388749924168e+04,"(9.18663770525558e+01dB,9.00044614812076e+01°)"
6.06310163172751e+04,"(9.18529062839153e+01dB,9.00044626864437e+01°)"
6.07232978829910e+04,"(9.18394346997267e+01dB,9.00044639032033e+01°)"
6.08157199030138e+04,"(9.18259622973796e+01dB,9.00044651314870e+01°)"
6.09082825911175e+04,"(9.18124890742168e+01dB,9.00044663713074e+01°)"
6.10009861614017e+04,"(9.17990150275184e+01dB,9.00044676226667e+01°)"
6.10938308282919e+04,"(9.17855401548151e+01dB,9.00044688855870e+01°)"
6.11868168065396e+04,"(9.17720644533864e+01dB,9.00044701600698e+01°)"
6.12799443112236e+04,"(9.17585879205141e+01dB,9.00044714461147e+01°)"
6.13732135577496e+04,"(9.17451105535584e+01dB,9.00044727437470e+01°)"
6.14666247618516e+04,"(9.17316323498388e+01dB,9.00044740529622e+01°)"
6.15601781395917e+04,"(9.17181533067595e+01dB,9.00044753737823e+01°)"
6.16538739073608e+04,"(9.17046734214659e+01dB,9.00044767062016e+01°)"
6.17477122818794e+04,"(9.16911926913288e+01dB,9.00044780502367e+01°)"
6.18416934801976e+04,"(9.16777111136127e+01dB,9.00044794059039e+01°)"
6.19358177196959e+04,"(9.16642286856376e+01dB,9.00044807731969e+01°)"
6.20300852180858e+04,"(9.16507454046680e+01dB,9.00044821521396e+01°)"
6.21244961934101e+04,"(9.16372612678933e+01dB,9.00044835427317e+01°)"
6.22190508640433e+04,"(9.16237762726335e+01dB,9.00044849449853e+01°)"
6.23137494486925e+04,"(9.16102904160404e+01dB,9.00044863589084e+01°)"
6.24085921663977e+04,"(9.15968036954418e+01dB,9.00044877845142e+01°)"
6.25035792365319e+04,"(9.15833161079981e+01dB,9.00044892218157e+01°)"
6.25987108788024e+04,"(9.15698276508869e+01dB,9.00044906708068e+01°)"
6.26939873132508e+04,"(9.15563383213912e+01dB,9.00044921315150e+01°)"
6.27894087602535e+04,"(9.15428481166463e+01dB,9.00044936039382e+01°)"
6.28849754405224e+04,"(9.15293570338792e+01dB,9.00044950880888e+01°)"
6.29806875751053e+04,"(9.15158650702387e+01dB,9.00044965839854e+01°)"
6.30765453853865e+04,"(9.15023722228781e+01dB,9.00044980916252e+01°)"
6.31725490930870e+04,"(9.14888784889125e+01dB,9.00044996110249e+01°)"
6.32686989202657e+04,"(9.14753838655199e+01dB,9.00045011421954e+01°)"
6.33649950893191e+04,"(9.14618883498829e+01dB,9.00045026851387e+01°)"
6.34614378229824e+04,"(9.14483919390332e+01dB,9.00045042398704e+01°)"
6.35580273443297e+04,"(9.14348946301912e+01dB,9.00045058064076e+01°)"
6.36547638767747e+04,"(9.14213964203565e+01dB,9.00045073847498e+01°)"
6.37516476440711e+04,"(9.14078973066997e+01dB,9.00045089749133e+01°)"
6.38486788703130e+04,"(9.13943972862573e+01dB,9.00045105769061e+01°)"
6.39458577799360e+04,"(9.13808963561094e+01dB,9.00045121907366e+01°)"
6.40431845977168e+04,"(9.13673945133591e+01dB,9.00045138164232e+01°)"
6.41406595487746e+04,"(9.13538917549799e+01dB,9.00045154539687e+01°)"
6.42382828585710e+04,"(9.13403880781199e+01dB,9.00045171033822e+01°)"
6.43360547529108e+04,"(9.13268834797132e+01dB,9.00045187646824e+01°)"
6.44339754579426e+04,"(9.13133779568600e+01dB,9.00045204378758e+01°)"
6.45320452001590e+04,"(9.12998715065724e+01dB,9.00045221229664e+01°)"
6.46302642063976e+04,"(9.12863641258096e+01dB,9.00045238199789e+01°)"
6.47286327038411e+04,"(9.12728558115350e+01dB,9.00045255289179e+01°)"
6.48271509200178e+04,"(9.12593465608521e+01dB,9.00045272497915e+01°)"
6.49258190828026e+04,"(9.12458363706603e+01dB,9.00045289826114e+01°)"
6.50246374204170e+04,"(9.12323252379066e+01dB,9.00045307273899e+01°)"
6.51236061614301e+04,"(9.12188131595375e+01dB,9.00045324841415e+01°)"
6.52227255347586e+04,"(9.12053001325755e+01dB,9.00045342528703e+01°)"
6.53219957696679e+04,"(9.11917861538418e+01dB,9.00045360335947e+01°)"
6.54214170957722e+04,"(9.11782712203546e+01dB,9.00045378263186e+01°)"
6.55209897430351e+04,"(9.11647553289394e+01dB,9.00045396310598e+01°)"
6.56207139417703e+04,"(9.11512384766016e+01dB,9.00045414478336e+01°)"
6.57205899226421e+04,"(9.11377206601188e+01dB,9.00045432766360e+01°)"
6.58206179166657e+04,"(9.11242018764302e+01dB,9.00045451174943e+01°)"
6.59207981552082e+04,"(9.11106821224032e+01dB,9.00045469704111e+01°)"
6.60211308699885e+04,"(9.10971613948835e+01dB,9.00045488354044e+01°)"
6.61216162930785e+04,"(9.10836396906940e+01dB,9.00045507124783e+01°)"
6.62222546569031e+04,"(9.10701170067305e+01dB,9.00045526016498e+01°)"
6.63230461942409e+04,"(9.10565933397878e+01dB,9.00045545029341e+01°)"
6.64239911382251e+04,"(9.10430686866454e+01dB,9.00045564163357e+01°)"
6.65250897223435e+04,"(9.10295430441690e+01dB,9.00045583418701e+01°)"
6.66263421804392e+04,"(9.10160164091017e+01dB,9.00045602795526e+01°)"
6.67277487467115e+04,"(9.10024887782512e+01dB,9.00045622293866e+01°)"
6.68293096557159e+04,"(9.09889601483652e+01dB,9.00045641913954e+01°)"
6.69310251423650e+04,"(9.09754305162308e+01dB,9.00045661655824e+01°)"
6.70328954419290e+04,"(9.09618998785688e+01dB,9.00045681519631e+01°)"
6.71349207900359e+04,"(9.09483682321312e+01dB,9.00045701505497e+01°)"
6.72371014226728e+04,"(9.09348355736466e+01dB,9.00045721613613e+01°)"
6.73394375761856e+04,"(9.09213018998471e+01dB,9.00045741843968e+01°)"
6.74419294872801e+04,"(9.09077672073908e+01dB,9.00045762196798e+01°)"
6.75445773930223e+04,"(9.08942314930017e+01dB,9.00045782672220e+01°)"
6.76473815308389e+04,"(9.08806947533511e+01dB,9.00045803270322e+01°)"
6.77503421385183e+04,"(9.08671569851174e+01dB,9.00045823991229e+01°)"
6.78534594542106e+04,"(9.08536181848956e+01dB,9.00045844835122e+01°)"
6.79567337164282e+04,"(9.08400783494414e+01dB,9.00045865802088e+01°)"
6.80601651640469e+04,"(9.08265374752965e+01dB,9.00045886892268e+01°)"
6.81637540363059e+04,"(9.08129955591639e+01dB,9.00045908105801e+01°)"
6.82675005728084e+04,"(9.07994525975667e+01dB,9.00045929442813e+01°)"
6.83714050135224e+04,"(9.07859085871711e+01dB,9.00045950903424e+01°)"
6.84754675987812e+04,"(9.07723635245482e+01dB,9.00045972487786e+01°)"
6.85796885692837e+04,"(9.07588174062596e+01dB,9.00045994196037e+01°)"
6.86840681660955e+04,"(9.07452702289007e+01dB,9.00046016028320e+01°)"
6.87886066306486e+04,"(9.07317219889434e+01dB,9.00046037984713e+01°)"
6.88933042047429e+04,"(9.07181726830408e+01dB,9.00046060065392e+01°)"
6.89981611305461e+04,"(9.07046223076565e+01dB,9.00046082270523e+01°)"
6.91031776505946e+04,"(9.06910708593192e+01dB,9.00046104600171e+01°)"
6.92083540077939e+04,"(9.06775183345234e+01dB,9.00046127054589e+01°)"
6.93136904454191e+04,"(9.06639647297553e+01dB,9.00046149633807e+01°)"
6.94191872071158e+04,"(9.06504100415336e+01dB,9.00046172337966e+01°)"
6.95248445369001e+04,"(9.06368542663200e+01dB,9.00046195167308e+01°)"
6.96306626791600e+04,"(9.06232974005051e+01dB,9.00046218121888e+01°)"
6.97366418786549e+04,"(9.06097394406075e+01dB,9.00046241201845e+01°)"
6.98427823805170e+04,"(9.05961803830205e+01dB,9.00046264407354e+01°)"
6.99490844302518e+04,"(9.05826202241867e+01dB,9.00046287738581e+01°)"
7.00555482737381e+04,"(9.05690589604937e+01dB,9.00046311195630e+01°)"
7.01621741572291e+04,"(9.05554965883317e+01dB,9.00046334778629e+01°)"
7.02689623273527e+04,"(9.05419331041017e+01dB,9.00046358487788e+01°)"
7.03759130311124e+04,"(9.05283685041751e+01dB,9.00046382323192e+01°)"
7.04830265158875e+04,"(9.05148027848747e+01dB,9.00046406285037e+01°)"
7.05903030294337e+04,"(9.05012359426032e+01dB,9.00046430373423e+01°)"
7.06977428198840e+04,"(9.04876679736053e+01dB,9.00046454588529e+01°)"
7.08053461357489e+04,"(9.04740988742707e+01dB,9.00046478930511e+01°)"
7.09131132259172e+04,"(9.04605286408685e+01dB,9.00046503399503e+01°)"
7.10210443396566e+04,"(9.04469572697403e+01dB,9.00046527995662e+01°)"
7.11291397266141e+04,"(9.04333847570612e+01dB,9.00046552719129e+01°)"
7.12373996368166e+04,"(9.04198110992176e+01dB,9.00046577570051e+01°)"
7.13458243206717e+04,"(9.04062362924062e+01dB,9.00046602548617e+01°)"
7.14544140289681e+04,"(9.03926603328693e+01dB,9.00046627654956e+01°)"
7.15631690128760e+04,"(9.03790832168531e+01dB,9.00046652889232e+01°)"
7.16720895239481e+04,"(9.03655049405277e+01dB,9.00046678251576e+01°)"
7.17811758141199e+04,"(9.03519255001343e+01dB,9.00046703742176e+01°)"
7.18904281357104e+04,"(9.03383448918492e+01dB,9.00046729361186e+01°)"
7.19998467414226e+04,"(9.03247631118437e+01dB,9.00046755108733e+01°)"
7.21094318843441e+04,"(9.03111801563062e+01dB,9.00046780985040e+01°)"
7.22191838179476e+04,"(9.02975960213626e+01dB,9.00046806990168e+01°)"
7.23291027960919e+04,"(9.02840107031124e+01dB,9.00046833124382e+01°)"
7.24391890730219e+04,"(9.02704241977269e+01dB,9.00046859387761e+01°)"
7.25494429033695e+04,"(9.02568365013011e+01dB,9.00046885780541e+01°)"
7.26598645421542e+04,"(9.02432476099387e+01dB,9.00046912302828e+01°)"
7.27704542447838e+04,"(9.02296575196781e+01dB,9.00046938954761e+01°)"
7.28812122670545e+04,"(9.02160662266162e+01dB,9.00046965736624e+01°)"
7.29921388651521e+04,"(9.02024737267931e+01dB,9.00046992648449e+01°)"
7.31032342956522e+04,"(9.01888800162873e+01dB,9.00047019690478e+01°)"
7.32144988155210e+04,"(9.01752850910716e+01dB,9.00047046862860e+01°)"
7.33259326821157e+04,"(9.01616889471780e+01dB,9.00047074165741e+01°)"
7.34375361531853e+04,"(9.01480915806105e+01dB,9.00047101599345e+01°)"
7.35493094868710e+04,"(9.01344929873345e+01dB,9.00047129163781e+01°)"
7.36612529417069e+04,"(9.01208931633153e+01dB,9.00047156859256e+01°)"
7.37733667766208e+04,"(9.01072921045312e+01dB,9.00047184685897e+01°)"
7.38856512509343e+04,"(9.00936898069246e+01dB,9.00047212643953e+01°)"
7.39981066243639e+04,"(9.00800862664059e+01dB,9.00047240733535e+01°)"
7.41107331570212e+04,"(9.00664814788782e+01dB,9.00047268954835e+01°)"
7.42235311094140e+04,"(9.00528754402493e+01dB,9.00047297308019e+01°)"
7.43365007424463e+04,"(9.00392681463840e+01dB,9.00047325793265e+01°)"
7.44496423174194e+04,"(9.00256595931926e+01dB,9.00047354410780e+01°)"
7.45629560960321e+04,"(9.00120497765067e+01dB,9.00047383160688e+01°)"
7.46764423403817e+04,"(8.99984386921640e+01dB,9.00047412043218e+01°)"
7.47901013129643e+04,"(8.99848263359682e+01dB,9.00047441058496e+01°)"
7.49039332766757e+04,"(8.99712127037525e+01dB,9.00047470206768e+01°)"
7.50179384948115e+04,"(8.99575977913394e+01dB,9.00047499488152e+01°)"
7.51321172310685e+04,"(8.99439815944472e+01dB,9.00047528902851e+01°)"
7.52464697495443e+04,"(8.99303641088611e+01dB,9.00047558451065e+01°)"
7.53609963147390e+04,"(8.99167453303701e+01dB,9.00047588132956e+01°)"
7.54756971915550e+04,"(8.99031252546684e+01dB,9.00047617948726e+01°)"
7.55905726452978e+04,"(8.98895038774850e+01dB,9.00047647898540e+01°)"
7.57056229416769e+04,"(8.98758811945433e+01dB,9.00047677982616e+01°)"
7.58208483468061e+04,"(8.98622572014965e+01dB,9.00047708201091e+01°)"
7.59362491272043e+04,"(8.98486318940508e+01dB,9.00047738554192e+01°)"
7.60518255497960e+04,"(8.98350052678663e+01dB,9.00047769042103e+01°)"
7.61675778819120e+04,"(8.98213773185580e+01dB,9.00047799664979e+01°)"
7.62835063912899e+04,"(8.98077480417776e+01dB,9.00047830423069e+01°)"
7.63996113460750e+04,"(8.97941174331314e+01dB,9.00047861316515e+01°)"
7.65158930148203e+04,"(8.97804854882210e+01dB,9.00047892345529e+01°)"
7.66323516664881e+04,"(8.97668522026458e+01dB,9.00047923510315e+01°)"
7.67489875704497e+04,"(8.97532175719091e+01dB,9.00047954811038e+01°)"
7.68658009964864e+04,"(8.97395815916322e+01dB,9.00047986247944e+01°)"
7.69827922147903e+04,"(8.97259442572928e+01dB,9.00048017821153e+01°)"
7.70999614959646e+04,"(8.97123055644625e+01dB,9.00048049530949e+01°)"
7.72173091110244e+04,"(8.96986655086036e+01dB,9.00048081377429e+01°)"
7.73348353313972e+04,"(8.96850240852034e+01dB,9.00048113360901e+01°)"
7.74525404289238e+04,"(8.96713812897812e+01dB,9.00048145481508e+01°)"
7.75704246758586e+04,"(8.96577371177406e+01dB,9.00048177739440e+01°)"
7.76884883448705e+04,"(8.96440915645164e+01dB,9.00048210134898e+01°)"
7.78067317090432e+04,"(8.96304446255743e+01dB,9.00048242668133e+01°)"
7.79251550418762e+04,"(8.96167962962672e+01dB,9.00048275339296e+01°)"
7.80437586172853e+04,"(8.96031465720545e+01dB,9.00048308148618e+01°)"
7.81625427096032e+04,"(8.95894954482338e+01dB,9.00048341096305e+01°)"
7.82815075935799e+04,"(8.95758429201809e+01dB,9.00048374182567e+01°)"
7.84006535443840e+04,"(8.95621889832977e+01dB,9.00048407407589e+01°)"
7.85199808376024e+04,"(8.95485336327999e+01dB,9.00048440771593e+01°)"
7.86394897492419e+04,"(8.95348768640858e+01dB,9.00048474274785e+01°)"
7.87591805557292e+04,"(8.95212186723931e+01dB,9.00048507917394e+01°)"
7.88790535339117e+04,"(8.95075590530267e+01dB,9.00048541699612e+01°)"
7.89991089610582e+04,"(8.94938980012223e+01dB,9.00048575621655e+01°)"
7.91193471148595e+04,"(8.94802355122009e+01dB,9.00048609683725e+01°)"
7.92397682734291e+04,"(8.94665715812364e+01dB,9.00048643886071e+01°)"
7.93603727153037e+04,"(8.94529062034768e+01dB,9.00048678228886e+01°)"
7.94811607194441e+04,"(8.94392393741445e+01dB,9.00048712712381e+01°)"
7.96021325652355e+04,"(8.94255710884173e+01dB,9.00048747336766e+01°)"
7.97232885324883e+04,"(8.94119013414117e+01dB,9.00048782102314e+01°)"
7.98446289014391e+04,"(8.93982301282912e+01dB,9.00048817009174e+01°)"
7.99661539527506e+04,"(8.93845574441634e+01dB,9.00048852057615e+01°)"
8.00878639675131e+04,"(8.93708832841124e+01dB,9.00048887247845e+01°)"
8.02097592272443e+04,"(8.93572076432449e+01dB,9.00048922580075e+01°)"
8.03318400138907e+04,"(8.93435305166225e+01dB,9.00048958054537e+01°)"
8.04541066098278e+04,"(8.93298518992931e+01dB,9.00048993671466e+01°)"
8.05765592978609e+04,"(8.93161717862874e+01dB,9.00049029431089e+01°)"
8.06991983612257e+04,"(8.93024901725840e+01dB,9.00049065333604e+01°)"
8.08220240835890e+04,"(8.92888070532191e+01dB,9.00049101379267e+01°)"
8.09450367490494e+04,"(8.92751224231364e+01dB,9.00049137568309e+01°)"
8.10682366421379e+04,"(8.92614362773226e+01dB,9.00049173900957e+01°)"
8.11916240478184e+04,"(8.92477486106944e+01dB,9.00049210377422e+01°)"
8.13151992514888e+04,"(8.92340594181834e+01dB,9.00049246997962e+01°)"
8.14389625389811e+04,"(8.92203686946889e+01dB,9.00049283762798e+01°)"
8.15629141965625e+04,"(8.92066764350744e+01dB,9.00049320672175e+01°)"
8.16870545109360e+04,"(8.91929826342415e+01dB,9.00049357726303e+01°)"
8.18113837692407e+04,"(8.91792872870143e+01dB,9.00049394925450e+01°)"
8.19359022590530e+04,"(8.91655903882365e+01dB,9.00049432269838e+01°)"
8.20606102683867e+04,"(8.91518919327163e+01dB,9.00049469759733e+01°)"
8.21855080856943e+04,"(8.91381919152015e+01dB,9.00049507395322e+01°)"
8.23105959998671e+04,"(8.91244903305170e+01dB,9.00049545176884e+01°)"
8.24358743002361e+04,"(8.91107871733850e+01dB,9.00049583104662e+01°)"
8.25613432765729e+04,"(8.90970824385642e+01dB,9.00049621178889e+01°)"
8.26870032190897e+04,"(8.90833761207399e+01dB,9.00049659399835e+01°)"
8.28128544184410e+04,"(8.90696682146323e+01dB,9.00049697767705e+01°)"
8.29388971657231e+04,"(8.90559587149090e+01dB,9.00049736282758e+01°)"
8.30651317524757e+04,"(8.90422476162157e+01dB,9.00049774945267e+01°)"
8.31915584706821e+04,"(8.90285349131935e+01dB,9.00049813755451e+01°)"
8.33181776127702e+04,"(8.90148206004732e+01dB,9.00049852713590e+01°)"
8.34449894716126e+04,"(8.90011046726552e+01dB,9.00049891819929e+01°)"
8.35719943405281e+04,"(8.89873871242922e+01dB,9.00049931074696e+01°)"
8.36991925132815e+04,"(8.89736679499459e+01dB,9.00049970478166e+01°)"
8.38265842840852e+04,"(8.89599471442076e+01dB,9.00050010030595e+01°)"
8.39541699475989e+04,"(8.89462247015080e+01dB,9.00050049732220e+01°)"
8.40819497989311e+04,"(8.89325006164192e+01dB,9.00050089583358e+01°)"
8.42099241336394e+04,"(8.89187748834007e+01dB,9.00050129584191e+01°)"
8.43380932477311e+04,"(8.89050474968899e+01dB,9.00050169735031e+01°)"
8.44664574376643e+04,"(8.88913184513414e+01dB,9.00050210036104e+01°)"
8.45950170003481e+04,"(8.88775877411864e+01dB,9.00050250487686e+01°)"
8.47237722331436e+04,"(8.88638553607965e+01dB,9.00050291090088e+01°)"
8.48527234338643e+04,"(8.88501213045580e+01dB,9.00050331843503e+01°)"
8.49818709007772e+04,"(8.88363855668221e+01dB,9.00050372748219e+01°)"
8.51112149326033e+04,"(8.88226481419517e+01dB,9.00050413804533e+01°)"
8.52407558285181e+04,"(8.88089090242241e+01dB,9.00050455012694e+01°)"
8.53704938881524e+04,"(8.87951682079585e+01dB,9.00050496372961e+01°)"
8.55004294115933e+04,"(8.87814256873938e+01dB,9.00050537885607e+01°)"
8.56305626993844e+04,"(8.87676814568363e+01dB,9.00050579550933e+01°)"
8.57608940525268e+04,"(8.87539355104852e+01dB,9.00050621369184e+01°)"
8.58914237724798e+04,"(8.87401878425530e+01dB,9.00050663340675e+01°)"
8.60221521611615e+04,"(8.87264384472283e+01dB,9.00050705465611e+01°)"
8.61530795209495e+04,"(8.87126873186753e+01dB,9.00050747744324e+01°)"
8.62842061546816e+04,"(8.86989344510297e+01dB,9.00050790177096e+01°)"
8.64155323656565e+04,"(8.86851798384540e+01dB,9.00050832764197e+01°)"
8.65470584576347e+04,"(8.86714234750158e+01dB,9.00050875505892e+01°)"
8.66787847348388e+04,"(8.86576653548127e+01dB,9.00050918402488e+01°)"
8.68107115019545e+04,"(8.86439054718929e+01dB,9.00050961454262e+01°)"
8.69428390641314e+04,"(8.86301438202755e+01dB,9.00051004661479e+01°)"
8.70751677269834e+04,"(8.86163803940038e+01dB,9.00051048024465e+01°)"
8.72076977965896e+04,"(8.86026151870596e+01dB,9.00051091543469e+01°)"
8.73404295794948e+04,"(8.85888481934432e+01dB,9.00051135218802e+01°)"
8.74733633827106e+04,"(8.85750794070595e+01dB,9.00051179050774e+01°)"
8.76064995137158e+04,"(8.85613088218295e+01dB,9.00051223039636e+01°)"
8.77398382804570e+04,"(8.85475364317132e+01dB,9.00051267185713e+01°)"
8.78733799913498e+04,"(8.85337622305110e+01dB,9.00051311489268e+01°)"
8.80071249552791e+04,"(8.85199862121559e+01dB,9.00051355950635e+01°)"
8.81410734815998e+04,"(8.85062083704466e+01dB,9.00051400570111e+01°)"
8.82752258801379e+04,"(8.84924286992185e+01dB,9.00051445347964e+01°)"
8.84095824611906e+04,"(8.84786471922058e+01dB,9.00051490284522e+01°)"
8.85441435355278e+04,"(8.84648638432241e+01dB,9.00051535380065e+01°)"
8.86789094143920e+04,"(8.84510786460177e+01dB,9.00051580634912e+01°)"
8.88138804094998e+04,"(8.84372915942738e+01dB,9.00051626049371e+01°)"
8.89490568330419e+04,"(8.84235026817267e+01dB,9.00051671623742e+01°)"
8.90844389976844e+04,"(8.84097119020227e+01dB,9.00051717358340e+01°)"
8.92200272165690e+04,"(8.83959192488337e+01dB,9.00051763253444e+01°)"
8.93558218033145e+04,"(8.83821247157392e+01dB,9.00051809309408e+01°)"
8.94918230720164e+04,"(8.83683282963793e+01dB,9.00051855526530e+01°)"
8.96280313372489e+04,"(8.83545299843375e+01dB,9.00051901905107e+01°)"
8.97644469140644e+04,"(8.83407297731525e+01dB,9.00051948445464e+01°)"
8.99010701179953e+04,"(8.83269276563470e+01dB,9.00051995147935e+01°)"
9.00379012650539e+04,"(8.83131236274447e+01dB,9.00052042012810e+01°)"
9.01749406717337e+04,"(8.82993176799104e+01dB,9.00052089040422e+01°)"
9.03121886550098e+04,"(8.82855098072164e+01dB,9.00052136231106e+01°)"
9.04496455323397e+04,"(8.82717000027890e+01dB,9.00052183585158e+01°)"
9.05873116216643e+04,"(8.82578882600244e+01dB,9.00052231102914e+01°)"
9.07251872414080e+04,"(8.82440745723186e+01dB,9.00052278784702e+01°)"
9.08632727104804e+04,"(8.82302589330314e+01dB,9.00052326630854e+01°)"
9.10015683482760e+04,"(8.82164413354947e+01dB,9.00052374641681e+01°)"
9.11400744746757e+04,"(8.82026217730180e+01dB,9.00052422817532e+01°)"
9.12787914100471e+04,"(8.81888002388756e+01dB,9.00052471158735e+01°)"
9.14177194752455e+04,"(8.81749767263189e+01dB,9.00052519665626e+01°)"
9.15568589916146e+04,"(8.81611512286106e+01dB,9.00052568338522e+01°)"
9.16962102809870e+04,"(8.81473237389365e+01dB,9.00052617177773e+01°)"
9.18357736656854e+04,"(8.81334942504797e+01dB,9.00052666183721e+01°)"
9.19755494685229e+04,"(8.81196627563943e+01dB,9.00052715356696e+01°)"
9.21155380128039e+04,"(8.81058292498029e+01dB,9.00052764697038e+01°)"
9.22557396223250e+04,"(8.80919937238506e+01dB,9.00052814205108e+01°)"
9.23961546213756e+04,"(8.80781561715577e+01dB,9.00052863881233e+01°)"
9.25367833347386e+04,"(8.80643165860031e+01dB,9.00052913725759e+01°)"
9.26776260876912e+04,"(8.80504749602387e+01dB,9.00052963739053e+01°)"
9.28186832060059e+04,"(8.80366312872273e+01dB,9.00053013921440e+01°)"
9.29599550159507e+04,"(8.80227855599630e+01dB,9.00053064273281e+01°)"
9.31014418442905e+04,"(8.80089377713563e+01dB,9.00053114794926e+01°)"
9.32431440182874e+04,"(8.79950879143678e+01dB,9.00053165486738e+01°)"
9.33850618657015e+04,"(8.79812359818758e+01dB,9.00053216349060e+01°)"
9.35271957147920e+04,"(8.79673819667387e+01dB,9.00053267382269e+01°)"
9.36695458943175e+04,"(8.79535258617892e+01dB,9.00053318586688e+01°)"
9.38121127335371e+04,"(8.79396676598720e+01dB,9.00053369962726e+01°)"
9.39548965622109e+04,"(8.79258073537403e+01dB,9.00053421510716e+01°)"
9.40978977106011e+04,"(8.79119449361758e+01dB,9.00053473231030e+01°)"
9.42411165094724e+04,"(8.78980803998905e+01dB,9.00053525124015e+01°)"
9.43845532900931e+04,"(8.78842137375607e+01dB,9.00053577190066e+01°)"
9.45282083842354e+04,"(8.78703449419061e+01dB,9.00053629429536e+01°)"
9.46720821241768e+04,"(8.78564740055583e+01dB,9.00053681842814e+01°)"
9.48161748427004e+04,"(8.78426009211240e+01dB,9.00053734430253e+01°)"
9.49604868730957e+04,"(8.78287256811967e+01dB,9.00053787192250e+01°)"
9.51050185491596e+04,"(8.78148482783457e+01dB,9.00053840129161e+01°)"
9.52497702051969e+04,"(8.78009687050948e+01dB,9.00053893241360e+01°)"
9.53947421760215e+04,"(8.77870869539660e+01dB,9.00053946529243e+01°)"
9.55399347969567e+04,"(8.77732030174171e+01dB,9.00053999993201e+01°)"
9.56853484038361e+04,"(8.77593168878889e+01dB,9.00054053633585e+01°)"
9.58309833330045e+04,"(8.77454285578227e+01dB,9.00054107450801e+01°)"
9.59768399213187e+04,"(8.77315380195785e+01dB,9.00054161445245e+01°)"
9.61229185061482e+04,"(8.77176452655169e+01dB,9.00054215617284e+01°)"
9.62692194253760e+04,"(8.77037502880045e+01dB,9.00054269967324e+01°)"
9.64157430173991e+04,"(8.76898530793311e+01dB,9.00054324495760e+01°)"
9.65624896211299e+04,"(8.76759536317321e+01dB,9.00054379202975e+01°)"
9.67094595759964e+04,"(8.76620519374940e+01dB,9.00054434089376e+01°)"
9.68566532219434e+04,"(8.76481479888040e+01dB,9.00054489155359e+01°)"
9.70040708994329e+04,"(8.76342417778455e+01dB,9.00054544401314e+01°)"
9.71517129494453e+04,"(8.76203332967829e+01dB,9.00054599827646e+01°)"
9.72995797134797e+04,"(8.76064225377331e+01dB,9.00054655434781e+01°)"
9.74476715335553e+04,"(8.75925094927613e+01dB,9.00054711223103e+01°)"
9.75959887522116e+04,"(8.75785941539723e+01dB,9.00054767193019e+01°)"
9.77445317125096e+04,"(8.75646765133513e+01dB,9.00054823344952e+01°)"
9.78933007580324e+04,"(8.75507565629418e+01dB,9.00054879679301e+01°)"
9.80422962328860e+04,"(8.75368342946802e+01dB,9.00054936196483e+01°)"
9.81915184817001e+04,"(8.75229097005196e+01dB,9.00054992896924e+01°)"
9.83409678496292e+04,"(8.75089827723636e+01dB,9.00055049781031e+01°)"
9.84906446823527e+04,"(8.74950535020632e+01dB,9.00055106849225e+01°)"
9.86405493260765e+04,"(8.74811218814986e+01dB,9.00055164101929e+01°)"
9.87906821275333e+04,"(8.74671879024646e+01dB,9.00055221539573e+01°)"
9.89410434339835e+04,"(8.74532515567327e+01dB,9.00055279162569e+01°)"
9.90916335932161e+04,"(8.74393128360798e+01dB,9.00055336971355e+01°)"
9.92424529535494e+04,"(8.74253717321843e+01dB,9.00055394966354e+01°)"
9.93935018638318e+04,"(8.74114282367418e+01dB,9.00055453148003e+01°)"
9.95447806734427e+04,"(8.73974823414203e+01dB,9.00055511516731e+01°)"
9.96962897322934e+04,"(8.73835340378120e+01dB,9.00055570072982e+01°)"
9.98480293908275e+04,"(8.73695833175319e+01dB,9.00055628817190e+01°)"
1.00000000000022e+05,"(8.73556301721096e+01dB,9.00055687749780e+01°)"
1.00152201911389e+05,"(8.73416745930891e+01dB,9.00055746871231e+01°)"
1.00304635476974e+05,"(8.73277165719335e+01dB,9.00055806181939e+01°)"
1.00457301049359e+05,"(8.73137561001005e+01dB,9.00055865682394e+01°)"
1.00610198981663e+05,"(8.72997931690399e+01dB,9.00055925373020e+01°)"
1.00763329627543e+05,"(8.72858277701008e+01dB,9.00055985254270e+01°)"
1.00916693341193e+05,"(8.72718598946517e+01dB,9.00056045326602e+01°)"
1.01070290477346e+05,"(8.72578895340136e+01dB,9.00056105590464e+01°)"
1.01224121391277e+05,"(8.72439166794588e+01dB,9.00056166046327e+01°)"
1.01378186438798e+05,"(8.72299413222741e+01dB,9.00056226694632e+01°)"
1.01532485976267e+05,"(8.72159634536186e+01dB,9.00056287535855e+01°)"
1.01687020360581e+05,"(8.72019830647477e+01dB,9.00056348570463e+01°)"
