Freq.,V(e1)/I(V1)
7.81625427095947e+03,"(1.09730158297884e+02dB,9.00148985873819e+01°)"
7.82815075935714e+03,"(1.09716944023678e+02dB,9.00148769292891e+01°)"
7.84006535443754e+03,"(1.09703729736828e+02dB,9.00148553052300e+01°)"
7.85199808375939e+03,"(1.09690515438106e+02dB,9.00148337152956e+01°)"
7.86394897492334e+03,"(1.09677301127196e+02dB,9.00148121601591e+01°)"
7.87591805557207e+03,"(1.09664086800788e+02dB,9.00147906378845e+01°)"
7.88790535339031e+03,"(1.09650872464962e+02dB,9.00147691513092e+01°)"
7.89991089610496e+03,"(1.09637658113681e+02dB,9.00147476976416e+01°)"
7.91193471148509e+03,"(1.09624443747286e+02dB,9.00147262778305e+01°)"
7.92397682734205e+03,"(1.09611229370913e+02dB,9.00147048938301e+01°)"
7.93603727152951e+03,"(1.09598014980838e+02dB,9.00146835439473e+01°)"
7.94811607194354e+03,"(1.09584800574835e+02dB,9.00146622257792e+01°)"
7.96021325652268e+03,"(1.09571586158458e+02dB,9.00146409431600e+01°)"
7.97232885324796e+03,"(1.09558371725914e+02dB,9.00146196936359e+01°)"
7.98446289014304e+03,"(1.09545157282203e+02dB,9.00145984786206e+01°)"
7.99661539527419e+03,"(1.09531942825057e+02dB,9.00145772963927e+01°)"
8.00878639675044e+03,"(1.09518728356486e+02dB,9.00145561492235e+01°)"
8.02097592272356e+03,"(1.09505513871550e+02dB,9.00145350348681e+01°)"
8.03318400138820e+03,"(1.09492299372029e+02dB,9.00145139555395e+01°)"
8.04541066098191e+03,"(1.09479084860181e+02dB,9.00144929059055e+01°)"
8.05765592978521e+03,"(1.09465870335244e+02dB,9.00144718944726e+01°)"
8.06991983612169e+03,"(1.09452655797017e+02dB,9.00144509136296e+01°)"
8.08220240835802e+03,"(1.09439441244416e+02dB,9.00144299676449e+01°)"
8.09450367490406e+03,"(1.09426226678208e+02dB,9.00144090550453e+01°)"
8.10682366421290e+03,"(1.09413012098699e+02dB,9.00143881752912e+01°)"
8.11916240478096e+03,"(1.09399797504282e+02dB,9.00143673267095e+01°)"
8.13151992514799e+03,"(1.09386582897709e+02dB,9.00143465146189e+01°)"
8.14389625389722e+03,"(1.09373368273447e+02dB,9.00143257349474e+01°)"
8.15629141965537e+03,"(1.09360153638535e+02dB,9.00143049891746e+01°)"
8.16870545109271e+03,"(1.09346938989457e+02dB,9.00142842720923e+01°)"
8.18113837692318e+03,"(1.09333724323417e+02dB,9.00142635932541e+01°)"
8.19359022590441e+03,"(1.09320509645791e+02dB,9.00142429455989e+01°)"
8.20606102683778e+03,"(1.09307294951967e+02dB,9.00142223296582e+01°)"
8.21855080856854e+03,"(1.09294080247487e+02dB,9.00142017481129e+01°)"
8.23105959998581e+03,"(1.09280865526816e+02dB,9.00141811990758e+01°)"
8.24358743002272e+03,"(1.09267650790490e+02dB,9.00141606839383e+01°)"
8.25613432765639e+03,"(1.09254436041478e+02dB,9.00141401984678e+01°)"
8.26870032190807e+03,"(1.09241221278723e+02dB,9.00141197479571e+01°)"
8.28128544184319e+03,"(1.09228006502215e+02dB,9.00140993293324e+01°)"
8.29388971657140e+03,"(1.09214791709140e+02dB,9.00140789437087e+01°)"
8.30651317524666e+03,"(1.09201576902514e+02dB,9.00140585917951e+01°)"
8.31915584706731e+03,"(1.09188362081043e+02dB,9.00140382712945e+01°)"
8.33181776127611e+03,"(1.09175147245240e+02dB,9.00140179825468e+01°)"
8.34449894716035e+03,"(1.09161932393734e+02dB,9.00139977275480e+01°)"
8.35719943405190e+03,"(1.09148717527716e+02dB,9.00139775028870e+01°)"
8.36991925132724e+03,"(1.09135502648507e+02dB,9.00139573116119e+01°)"
8.38265842840761e+03,"(1.09122287752851e+02dB,9.00139371536522e+01°)"
8.39541699475897e+03,"(1.09109072845923e+02dB,9.00139170270491e+01°)"
8.40819497989219e+03,"(1.09095857918974e+02dB,9.00138969330711e+01°)"
8.42099241336302e+03,"(1.09082642979313e+02dB,9.00138768720979e+01°)"
8.43380932477220e+03,"(1.09069428026578e+02dB,9.00138568418599e+01°)"
8.44664574376551e+03,"(1.09056213056298e+02dB,9.00138368430609e+01°)"
8.45950170003389e+03,"(1.09042998073464e+02dB,9.00138168783980e+01°)"
8.47237722331343e+03,"(1.09029783073136e+02dB,9.00137969426071e+01°)"
8.48527234338550e+03,"(1.09016568058514e+02dB,9.00137770413572e+01°)"
8.49818709007680e+03,"(1.09003353030288e+02dB,9.00137571719456e+01°)"
8.51112149325940e+03,"(1.08990137984949e+02dB,9.00137373322834e+01°)"
8.52407558285088e+03,"(1.08976922924405e+02dB,9.00137175256254e+01°)"
8.53704938881431e+03,"(1.08963707848330e+02dB,9.00136977505775e+01°)"
8.55004294115840e+03,"(1.08950492758805e+02dB,9.00136780074367e+01°)"
8.56305626993750e+03,"(1.08937277652199e+02dB,9.00136582952942e+01°)"
8.57608940525175e+03,"(1.08924062529670e+02dB,9.00136386161102e+01°)"
8.58914237724705e+03,"(1.08910847393950e+02dB,9.00136189689219e+01°)"
8.60221521611522e+03,"(1.08897632241247e+02dB,9.00135993517684e+01°)"
8.61530795209401e+03,"(1.08884417073279e+02dB,9.00135797661594e+01°)"
8.62842061546722e+03,"(1.08871201888371e+02dB,9.00135602126881e+01°)"
8.64155323656471e+03,"(1.08857986688612e+02dB,9.00135406900455e+01°)"
8.65470584576252e+03,"(1.08844771474403e+02dB,9.00135211988719e+01°)"
8.66787847348293e+03,"(1.08831556243404e+02dB,9.00135017386228e+01°)"
8.68107115019451e+03,"(1.08818340996481e+02dB,9.00134823095050e+01°)"
8.69428390641220e+03,"(1.08805125733126e+02dB,9.00134629130634e+01°)"
8.70751677269739e+03,"(1.08791910455023e+02dB,9.00134435466539e+01°)"
8.72076977965801e+03,"(1.08778695159408e+02dB,9.00134242097666e+01°)"
8.73404295794853e+03,"(1.08765479849369e+02dB,9.00134049055000e+01°)"
8.74733633827011e+03,"(1.08752264523150e+02dB,9.00133856323248e+01°)"
8.76064995137062e+03,"(1.08739049180362e+02dB,9.00133663904301e+01°)"
8.77398382804474e+03,"(1.08725833820497e+02dB,9.00133471788113e+01°)"
8.78733799913402e+03,"(1.08712618446116e+02dB,9.00133279993791e+01°)"
8.80071249552695e+03,"(1.08699403053952e+02dB,9.00133088487931e+01°)"
8.81410734815902e+03,"(1.08686187646455e+02dB,9.00132897295730e+01°)"
8.82752258801282e+03,"(1.08672972221531e+02dB,9.00132706413758e+01°)"
8.84095824611810e+03,"(1.08659756781491e+02dB,9.00132515849200e+01°)"
8.85441435355181e+03,"(1.08646541324471e+02dB,9.00132325578955e+01°)"
8.86789094143823e+03,"(1.08633325850281e+02dB,9.00132135613196e+01°)"
8.88138804094901e+03,"(1.08620110361791e+02dB,9.00131945968284e+01°)"
8.89490568330322e+03,"(1.08606894853937e+02dB,9.00131756609698e+01°)"
8.90844389976746e+03,"(1.08593679330953e+02dB,9.00131567574717e+01°)"
8.92200272165593e+03,"(1.08580463790776e+02dB,9.00131378826247e+01°)"
8.93558218033047e+03,"(1.08567248233412e+02dB,9.00131190384688e+01°)"
8.94918230720066e+03,"(1.08554032659124e+02dB,9.00131002250561e+01°)"
8.96280313372391e+03,"(1.08540817069787e+02dB,9.00130814418727e+01°)"
8.97644469140546e+03,"(1.08527601460820e+02dB,9.00130626884804e+01°)"
8.99010701179854e+03,"(1.08514385836978e+02dB,9.00130439660213e+01°)"
9.00379012650440e+03,"(1.08501170194723e+02dB,9.00130252757629e+01°)"
9.01749406717238e+03,"(1.08487954536144e+02dB,9.00130066113822e+01°)"
9.03121886549999e+03,"(1.08474738860783e+02dB,9.00129879787714e+01°)"
9.04496455323298e+03,"(1.08461523168377e+02dB,9.00129693770004e+01°)"
9.05873116216543e+03,"(1.08448307458463e+02dB,9.00129508049513e+01°)"
9.07251872413981e+03,"(1.08435091729785e+02dB,9.00129322633301e+01°)"
9.08632727104704e+03,"(1.08421875986035e+02dB,9.00129137509518e+01°)"
9.10015683482660e+03,"(1.08408660222669e+02dB,9.00128952671111e+01°)"
9.11400744746657e+03,"(1.08395444442764e+02dB,9.00128768152355e+01°)"
9.12787914100370e+03,"(1.08382228646607e+02dB,9.00128583928539e+01°)"
9.14177194752354e+03,"(1.08369012831644e+02dB,9.00128399989435e+01°)"
9.15568589916045e+03,"(1.08355796999857e+02dB,9.00128216357749e+01°)"
9.16962102809770e+03,"(1.08342581149792e+02dB,9.00128033024144e+01°)"
9.18357736656753e+03,"(1.08329365281539e+02dB,9.00127849980525e+01°)"
9.19755494685128e+03,"(1.08316149395507e+02dB,9.00127667231998e+01°)"
9.21155380127938e+03,"(1.08302933491826e+02dB,9.00127484785389e+01°)"
9.22557396223149e+03,"(1.08289717571401e+02dB,9.00127302629768e+01°)"
9.23961546213655e+03,"(1.08276501632724e+02dB,9.00127120771200e+01°)"
9.25367833347284e+03,"(1.08263285675313e+02dB,9.00126939197524e+01°)"
9.26776260876811e+03,"(1.08250069699930e+02dB,9.00126757931810e+01°)"
9.28186832059957e+03,"(1.08236853706739e+02dB,9.00126576948208e+01°)"
9.29599550159405e+03,"(1.08223637695973e+02dB,9.00126396264877e+01°)"
9.31014418442803e+03,"(1.08210421666025e+02dB,9.00126215865951e+01°)"
9.32431440182772e+03,"(1.08197205617674e+02dB,9.00126035770228e+01°)"
9.33850618656913e+03,"(1.08183989551618e+02dB,9.00125855954680e+01°)"
9.35271957147818e+03,"(1.08170773467992e+02dB,9.00125676434452e+01°)"
9.36695458943072e+03,"(1.08157557364852e+02dB,9.00125497204835e+01°)"
9.38121127335268e+03,"(1.08144341242211e+02dB,9.00125318267616e+01°)"
9.39548965622006e+03,"(1.08131125104075e+02dB,9.00125139622362e+01°)"
9.40978977105908e+03,"(1.08117908944084e+02dB,9.00124961262982e+01°)"
9.42411165094621e+03,"(1.08104692766614e+02dB,9.00124783191052e+01°)"
9.43845532900827e+03,"(1.08091476570938e+02dB,9.00124605411695e+01°)"
9.45282083842251e+03,"(1.08078260356614e+02dB,9.00124427916183e+01°)"
9.46720821241664e+03,"(1.08065044123519e+02dB,9.00124250709881e+01°)"
9.48161748426900e+03,"(1.08051827870034e+02dB,9.00124073794148e+01°)"
9.49604868730852e+03,"(1.08038611598916e+02dB,9.00123897163861e+01°)"
9.51050185491491e+03,"(1.08025395308336e+02dB,9.00123720826628e+01°)"
9.52497702051865e+03,"(1.08012178998767e+02dB,9.00123544763794e+01°)"
9.53947421760111e+03,"(1.07998962670420e+02dB,9.00123368985950e+01°)"
9.55399347969462e+03,"(1.07985746323358e+02dB,9.00123193507068e+01°)"
9.56853484038256e+03,"(1.07972529956588e+02dB,9.00123018297654e+01°)"
9.58309833329940e+03,"(1.07959313570480e+02dB,9.00122843378184e+01°)"
9.59768399213082e+03,"(1.07946097164247e+02dB,9.00122668756313e+01°)"
9.61229185061377e+03,"(1.07932880739513e+02dB,9.00122494405515e+01°)"
9.62692194253654e+03,"(1.07919664294933e+02dB,9.00122320331871e+01°)"
9.64157430173885e+03,"(1.07906447830894e+02dB,9.00122146551553e+01°)"
9.65624896211193e+03,"(1.07893231346637e+02dB,9.00121973050368e+01°)"
9.67094595759858e+03,"(1.07880014844303e+02dB,9.00121799835449e+01°)"
9.68566532219328e+03,"(1.07866798321366e+02dB,9.00121626901970e+01°)"
9.70040708994223e+03,"(1.07853581778178e+02dB,9.00121454245796e+01°)"
9.71517129494346e+03,"(1.07840365215660e+02dB,9.00121281861973e+01°)"
9.72995797134690e+03,"(1.07827148632381e+02dB,9.00121109774616e+01°)"
9.74476715335446e+03,"(1.07813932030816e+02dB,9.00120937962133e+01°)"
9.75959887522009e+03,"(1.07800715408725e+02dB,9.00120766430616e+01°)"
9.77445317124989e+03,"(1.07787498765151e+02dB,9.00120595179841e+01°)"
9.78933007580216e+03,"(1.07774282102870e+02dB,9.00120424203034e+01°)"
9.80422962328752e+03,"(1.07761065421197e+02dB,9.00120253507837e+01°)"
9.81915184816893e+03,"(1.07747848717318e+02dB,9.00120083081391e+01°)"
9.83409678496184e+03,"(1.07734631993883e+02dB,9.00119912951084e+01°)"
9.84906446823419e+03,"(1.07721415250499e+02dB,9.00119743084862e+01°)"
9.86405493260657e+03,"(1.07708198485823e+02dB,9.00119573498157e+01°)"
9.87906821275225e+03,"(1.07694981700767e+02dB,9.00119404184494e+01°)"
9.89410434339727e+03,"(1.07681764895685e+02dB,9.00119235147068e+01°)"
9.90916335932052e+03,"(1.07668548069406e+02dB,9.00119066382543e+01°)"
9.92424529535385e+03,"(1.07655331223328e+02dB,9.00118897910095e+01°)"
9.93935018638209e+03,"(1.07642114356104e+02dB,9.00118729710430e+01°)"
9.95447806734318e+03,"(1.07628897467906e+02dB,9.00118561769564e+01°)"
9.96962897322825e+03,"(1.07615680558676e+02dB,9.00118394113983e+01°)"
9.98480293908166e+03,"(1.07602463629797e+02dB,9.00118226726438e+01°)"
1.00000000000011e+04,"(1.07589246679067e+02dB,9.00118059618097e+01°)"
1.00152201911378e+04,"(1.07576029706749e+02dB,9.00117892787784e+01°)"
1.00304635476963e+04,"(1.07562812712921e+02dB,9.00117726210024e+01°)"
1.00457301049348e+04,"(1.07549595698098e+02dB,9.00117559927312e+01°)"
1.00610198981652e+04,"(1.07536378662829e+02dB,9.00117393905310e+01°)"
1.00763329627532e+04,"(1.07523161605874e+02dB,9.00117228150474e+01°)"
1.00916693341182e+04,"(1.07509944527964e+02dB,9.00117062681105e+01°)"
1.01070290477335e+04,"(1.07496727427285e+02dB,9.00116897462643e+01°)"
1.01224121391265e+04,"(1.07483510306309e+02dB,9.00116732539516e+01°)"
1.01378186438787e+04,"(1.07470293163415e+02dB,9.00116567867430e+01°)"
1.01532485976256e+04,"(1.07457075998494e+02dB,9.00116403463083e+01°)"
1.01687020360570e+04,"(1.07443858811788e+02dB,9.00116239343396e+01°)"
1.01841789949170e+04,"(1.07430641603695e+02dB,9.00116075489395e+01°)"
1.01996795100043e+04,"(1.07417424374061e+02dB,9.00115911891088e+01°)"
1.02152036171718e+04,"(1.07404207121763e+02dB,9.00115748572279e+01°)"
1.02307513523271e+04,"(1.07390989847749e+02dB,9.00115585528095e+01°)"
1.02463227514325e+04,"(1.07377772552720e+02dB,9.00115422726223e+01°)"
1.02619178505050e+04,"(1.07364555233845e+02dB,9.00115260223686e+01°)"
1.02775366856163e+04,"(1.07351337894011e+02dB,9.00115097961836e+01°)"
1.02931792928932e+04,"(1.07338120530447e+02dB,9.00114935979542e+01°)"
1.03088457085174e+04,"(1.07324903146174e+02dB,9.00114774244875e+01°)"
1.03245359687256e+04,"(1.07311685738989e+02dB,9.00114612804692e+01°)"
1.03402501098097e+04,"(1.07298468309492e+02dB,9.00114451608438e+01°)"
1.03559881681169e+04,"(1.07285250856239e+02dB,9.00114290684912e+01°)"
1.03717501800497e+04,"(1.07272033382492e+02dB,9.00114130027148e+01°)"
1.03875361820659e+04,"(1.07258815885007e+02dB,9.00113969634607e+01°)"
1.04033462106789e+04,"(1.07245598364347e+02dB,9.00113809492035e+01°)"
1.04191803024577e+04,"(1.07232380820735e+02dB,9.00113649619915e+01°)"
1.04350384940267e+04,"(1.07219163255732e+02dB,9.00113490010313e+01°)"
1.04509208220665e+04,"(1.07205945666091e+02dB,9.00113330666681e+01°)"
1.04668273233131e+04,"(1.07192728054199e+02dB,9.00113171586538e+01°)"
1.04827580345586e+04,"(1.07179510420086e+02dB,9.00113012772291e+01°)"
1.04987129926511e+04,"(1.07166292761192e+02dB,9.00112854214907e+01°)"
1.05146922344948e+04,"(1.07153075080271e+02dB,9.00112695912901e+01°)"
1.05306957970501e+04,"(1.07139857375892e+02dB,9.00112537886238e+01°)"
1.05467237173334e+04,"(1.07126639647672e+02dB,9.00112380103136e+01°)"
1.05627760324177e+04,"(1.07113421895177e+02dB,9.00112222579930e+01°)"
1.05788527794324e+04,"(1.07100204120498e+02dB,9.00112065329660e+01°)"
1.05949539955634e+04,"(1.07086986322535e+02dB,9.00111908326631e+01°)"
1.06110797180530e+04,"(1.07073768499553e+02dB,9.00111751591606e+01°)"
1.06272299842005e+04,"(1.07060550653566e+02dB,9.00111595110268e+01°)"
1.06434048313618e+04,"(1.07047332784389e+02dB,9.00111438892567e+01°)"
1.06596042969496e+04,"(1.07034114890011e+02dB,9.00111282925913e+01°)"
1.06758284184337e+04,"(1.07020896973409e+02dB,9.00111127221384e+01°)"
1.06920772333408e+04,"(1.07007679030215e+02dB,9.00110971772989e+01°)"
1.07083507792547e+04,"(1.06994461064876e+02dB,9.00110816572846e+01°)"
1.07246490938166e+04,"(1.06981243074564e+02dB,9.00110661635245e+01°)"
1.07409722147247e+04,"(1.06968025061115e+02dB,9.00110506962610e+01°)"
1.07573201797349e+04,"(1.06954807022927e+02dB,9.00110352534215e+01°)"
1.07736930266603e+04,"(1.06941588959399e+02dB,9.00110198364587e+01°)"
1.07900907933716e+04,"(1.06928370871147e+02dB,9.00110044450297e+01°)"
1.08065135177973e+04,"(1.06915152760894e+02dB,9.00109890788586e+01°)"
1.08229612379235e+04,"(1.06901934623636e+02dB,9.00109737382459e+01°)"
1.08394339917941e+04,"(1.06888716462508e+02dB,9.00109584227752e+01°)"
1.08559318175109e+04,"(1.06875498277293e+02dB,9.00109431336314e+01°)"
1.08724547532338e+04,"(1.06862280065795e+02dB,9.00109278684499e+01°)"
1.08890028371807e+04,"(1.06849061830797e+02dB,9.00109126294451e+01°)"
1.09055761076277e+04,"(1.06835843569935e+02dB,9.00108974153605e+01°)"
1.09221746029090e+04,"(1.06822625283077e+02dB,9.00108822265238e+01°)"
1.09387983614175e+04,"(1.06809406972627e+02dB,9.00108670631594e+01°)"
1.09554474216041e+04,"(1.06796188635892e+02dB,9.00108519245759e+01°)"
1.09721218219785e+04,"(1.06782970275666e+02dB,9.00108368115218e+01°)"
1.09888216011090e+04,"(1.06769751888447e+02dB,9.00108217226411e+01°)"
1.10055467976226e+04,"(1.06756533475960e+02dB,9.00108066601871e+01°)"
1.10222974502049e+04,"(1.06743315038714e+02dB,9.00107916216591e+01°)"
1.10390735976006e+04,"(1.06730096574549e+02dB,9.00107766084247e+01°)"
1.10558752786134e+04,"(1.06716878085812e+02dB,9.00107616196943e+01°)"
1.10727025321057e+04,"(1.06703659570822e+02dB,9.00107466566894e+01°)"
1.10895553969995e+04,"(1.06690441029669e+02dB,9.00107317176425e+01°)"
1.11064339122758e+04,"(1.06677222463970e+02dB,9.00107168040327e+01°)"
1.11233381169750e+04,"(1.06664003870886e+02dB,9.00107019154819e+01°)"
1.11402680501968e+04,"(1.06650785252589e+02dB,9.00106870513259e+01°)"
1.11572237511005e+04,"(1.06637566607014e+02dB,9.00106722114334e+01°)"
1.11742052589051e+04,"(1.06624347936684e+02dB,9.00106573976142e+01°)"
1.11912126128892e+04,"(1.06611129238280e+02dB,9.00106426066533e+01°)"
1.12082458523911e+04,"(1.06597910514464e+02dB,9.00106278414578e+01°)"
1.12253050168092e+04,"(1.06584691763418e+02dB,9.00106131004206e+01°)"
1.12423901456015e+04,"(1.06571472986881e+02dB,9.00105983840256e+01°)"
1.12595012782864e+04,"(1.06558254183649e+02dB,9.00105836922072e+01°)"
1.12766384544423e+04,"(1.06545035353923e+02dB,9.00105690248189e+01°)"
1.12938017137078e+04,"(1.06531816496594e+02dB,9.00105543820033e+01°)"
1.13109910957820e+04,"(1.06518597612762e+02dB,9.00105397635276e+01°)"
1.13282066404243e+04,"(1.06505378702368e+02dB,9.00105251696197e+01°)"
1.13454483874546e+04,"(1.06492159763598e+02dB,9.00105106002115e+01°)"
1.13627163767534e+04,"(1.06478940798262e+02dB,9.00104960542432e+01°)"
1.13800106482620e+04,"(1.06465721806906e+02dB,9.00104815334805e+01°)"
1.13973312419824e+04,"(1.06452502786737e+02dB,9.00104670366357e+01°)"
1.14146781979775e+04,"(1.06439283739790e+02dB,9.00104525632956e+01°)"
1.14320515563711e+04,"(1.06426064665534e+02dB,9.00104381153859e+01°)"
1.14494513573483e+04,"(1.06412845564050e+02dB,9.00104236910946e+01°)"
1.14668776411552e+04,"(1.06399626433739e+02dB,9.00104092906583e+01°)"
1.14843304480991e+04,"(1.06386407276436e+02dB,9.00103949147632e+01°)"
1.15018098185488e+04,"(1.06373188090989e+02dB,9.00103805630295e+01°)"
1.15193157929344e+04,"(1.06359968878744e+02dB,9.00103662347747e+01°)"
1.15368484117476e+04,"(1.06346749636925e+02dB,9.00103519306159e+01°)"
1.15544077155417e+04,"(1.06333530367991e+02dB,9.00103376503591e+01°)"
1.15719937449319e+04,"(1.06320311071770e+02dB,9.00103233948009e+01°)"
1.15896065405949e+04,"(1.06307091744953e+02dB,9.00103091616880e+01°)"
1.16072461432695e+04,"(1.06293872391111e+02dB,9.00102949536962e+01°)"
1.16249125937566e+04,"(1.06280653008952e+02dB,9.00102807689560e+01°)"
1.16426059329190e+04,"(1.06267433598481e+02dB,9.00102666075656e+01°)"
1.16603262016818e+04,"(1.06254214159410e+02dB,9.00102524710526e+01°)"
1.16780734410323e+04,"(1.06240994691871e+02dB,9.00102383576929e+01°)"
1.16958476920204e+04,"(1.06227775194293e+02dB,9.00102242680180e+01°)"
1.17136489957582e+04,"(1.06214555669034e+02dB,9.00102102023584e+01°)"
1.17314773934205e+04,"(1.06201336114453e+02dB,9.00101961599185e+01°)"
1.17493329262448e+04,"(1.06188116530823e+02dB,9.00101821410189e+01°)"
1.17672156355314e+04,"(1.06174896918554e+02dB,9.00101681454684e+01°)"
1.17851255626433e+04,"(1.06161677277165e+02dB,9.00101541738191e+01°)"
1.18030627490066e+04,"(1.06148457605908e+02dB,9.00101402257630e+01°)"
1.18210272361104e+04,"(1.06135237905407e+02dB,9.00101263004259e+01°)"
1.18390190655069e+04,"(1.06122018175792e+02dB,9.00101123997867e+01°)"
1.18570382788117e+04,"(1.06108798415625e+02dB,9.00100985213237e+01°)"
1.18750849177035e+04,"(1.06095578626667e+02dB,9.00100846669609e+01°)"
1.18931590239246e+04,"(1.06082358808238e+02dB,9.00100708361607e+01°)"
1.19112606392809e+04,"(1.06069138959084e+02dB,9.00100570279987e+01°)"
1.19293898056417e+04,"(1.06055919081268e+02dB,9.00100432432772e+01°)"
1.19475465649403e+04,"(1.06042699172144e+02dB,9.00100294815874e+01°)"
1.19657309591736e+04,"(1.06029479233286e+02dB,9.00100157437659e+01°)"
1.19839430304024e+04,"(1.06016259264843e+02dB,9.00100020290044e+01°)"
1.20021828207518e+04,"(1.06003039265333e+02dB,9.00099883368169e+01°)"
1.20204503724107e+04,"(1.05989819236682e+02dB,9.00099746681936e+01°)"
1.20387457276323e+04,"(1.05976599175975e+02dB,9.00099610223210e+01°)"
1.20570689287344e+04,"(1.05963379085390e+02dB,9.00099474001961e+01°)"
1.20754200180987e+04,"(1.05950158964803e+02dB,9.00099338000872e+01°)"
1.20937990381718e+04,"(1.05936938812514e+02dB,9.00099202236295e+01°)"
1.21122060314647e+04,"(1.05923718629951e+02dB,9.00099066700916e+01°)"
1.21306410405533e+04,"(1.05910498416510e+02dB,9.00098931391369e+01°)"
1.21491041080780e+04,"(1.05897278170959e+02dB,9.00098796314389e+01°)"
1.21675952767444e+04,"(1.05884057895599e+02dB,9.00098661459880e+01°)"
1.21861145893230e+04,"(1.05870837588378e+02dB,9.00098526844005e+01°)"
1.22046620886492e+04,"(1.05857617249871e+02dB,9.00098392447930e+01°)"
1.22232378176240e+04,"(1.05844396880035e+02dB,9.00098258283616e+01°)"
1.22418418192133e+04,"(1.05831176479058e+02dB,9.00098124336409e+01°)"
1.22604741364486e+04,"(1.05817956046456e+02dB,9.00097990629606e+01°)"
1.22791348124269e+04,"(1.05804735581433e+02dB,9.00097857145342e+01°)"
1.22978238903107e+04,"(1.05791515085019e+02dB,9.00097723884561e+01°)"
1.23165414133283e+04,"(1.05778294556490e+02dB,9.00097590855104e+01°)"
1.23352874247736e+04,"(1.05765073996485e+02dB,9.00097458049109e+01°)"
1.23540619680067e+04,"(1.05751853404507e+02dB,9.00097325463777e+01°)"
1.23728650864534e+04,"(1.05738632779237e+02dB,9.00097193112483e+01°)"
1.23916968236058e+04,"(1.05725412122980e+02dB,9.00097060983144e+01°)"
1.24105572230221e+04,"(1.05712191433877e+02dB,9.00096929072662e+01°)"
1.24294463283268e+04,"(1.05698970711062e+02dB,9.00096797386509e+01°)"
1.24483641832108e+04,"(1.05685749958475e+02dB,9.00096665938079e+01°)"
1.24673108314315e+04,"(1.05672529170479e+02dB,9.00096534698124e+01°)"
1.24862863168129e+04,"(1.05659308350712e+02dB,9.00096403690683e+01°)"
1.25052906832458e+04,"(1.05646087498000e+02dB,9.00096272904138e+01°)"
1.25243239746877e+04,"(1.05632866612246e+02dB,9.00096142335886e+01°)"
1.25433862351629e+04,"(1.05619645693702e+02dB,9.00096011991969e+01°)"
1.25624775087629e+04,"(1.05606424742700e+02dB,9.00095881873648e+01°)"
1.25815978396463e+04,"(1.05593203756934e+02dB,9.00095751973128e+01°)"
1.26007472720387e+04,"(1.05579982738191e+02dB,9.00095622296406e+01°)"
1.26199258502332e+04,"(1.05566761686945e+02dB,9.00095492845838e+01°)"
1.26391336185903e+04,"(1.05553540601308e+02dB,9.00095363606972e+01°)"
1.26583706215379e+04,"(1.05540319481358e+02dB,9.00095234591256e+01°)"
1.26776369035718e+04,"(1.05527098329013e+02dB,9.00095105800868e+01°)"
1.26969325092551e+04,"(1.05513877141857e+02dB,9.00094977223302e+01°)"
1.27162574832192e+04,"(1.05500655920920e+02dB,9.00094848870750e+01°)"
1.27356118701629e+04,"(1.05487434665244e+02dB,9.00094720735823e+01°)"
1.27549957148535e+04,"(1.05474213376453e+02dB,9.00094592821156e+01°)"
1.27744090621263e+04,"(1.05460992053328e+02dB,9.00094465126495e+01°)"
1.27938519568846e+04,"(1.05447770694653e+02dB,9.00094337645393e+01°)"
1.28133244441004e+04,"(1.05434549301830e+02dB,9.00094210388430e+01°)"
1.28328265688139e+04,"(1.05421327874896e+02dB,9.00094083349521e+01°)"
1.28523583761340e+04,"(1.05408106413331e+02dB,9.00093956526591e+01°)"
1.28719199112382e+04,"(1.05394884915974e+02dB,9.00093829919931e+01°)"
1.28915112193727e+04,"(1.05381663384236e+02dB,9.00093703527533e+01°)"
1.29111323458526e+04,"(1.05368441818194e+02dB,9.00093577357043e+01°)"
1.29307833360621e+04,"(1.05355220216160e+02dB,9.00093451398796e+01°)"
1.29504642354542e+04,"(1.05341998578799e+02dB,9.00093325661824e+01°)"
1.29701750895514e+04,"(1.05328776906436e+02dB,9.00093200136444e+01°)"
1.29899159439453e+04,"(1.05315555198538e+02dB,9.00093074833475e+01°)"
1.30096868442969e+04,"(1.05302333455254e+02dB,9.00092949740061e+01°)"
1.30294878363367e+04,"(1.05289111674719e+02dB,9.00092824861832e+01°)"
1.30493189658649e+04,"(1.05275889860249e+02dB,9.00092700200383e+01°)"
1.30691802787513e+04,"(1.05262668010116e+02dB,9.00092575753319e+01°)"
1.30890718209355e+04,"(1.05249446122164e+02dB,9.00092451519345e+01°)"
1.31089936384271e+04,"(1.05236224199619e+02dB,9.00092327497146e+01°)"
1.31289457773057e+04,"(1.05223002239904e+02dB,9.00092203694198e+01°)"
1.31489282837211e+04,"(1.05209780243708e+02dB,9.00092080098492e+01°)"
1.31689412038931e+04,"(1.05196558212075e+02dB,9.00091956719517e+01°)"
1.31889845841122e+04,"(1.05183336142824e+02dB,9.00091833557353e+01°)"
1.32090584707391e+04,"(1.05170114036533e+02dB,9.00091710603059e+01°)"
1.32291629102051e+04,"(1.05156891894600e+02dB,9.00091587854603e+01°)"
1.32492979490122e+04,"(1.05143669715237e+02dB,9.00091465328454e+01°)"
1.32694636337332e+04,"(1.05130447499284e+02dB,9.00091343008122e+01°)"
