Freq.,V(e1)/I(V1)
3.42772999611184e+03,"(1.16891121058935e+02dB,9.00336153297124e+01°)"
3.43294706668240e+03,"(1.16877910202783e+02dB,9.00335646665058e+01°)"
3.43817207773410e+03,"(1.16864699359805e+02dB,9.00335140908325e+01°)"
3.44340504135248e+03,"(1.16851488490814e+02dB,9.00334635805713e+01°)"
3.44864596964151e+03,"(1.16838277648491e+02dB,9.00334131769480e+01°)"
3.45389487472358e+03,"(1.16825066787267e+02dB,9.00333628138538e+01°)"
3.45915176873950e+03,"(1.16811855916680e+02dB,9.00333125578274e+01°)"
3.46441666384859e+03,"(1.16798645059035e+02dB,9.00332623721641e+01°)"
3.46968957222867e+03,"(1.16785434183877e+02dB,9.00332122513348e+01°)"
3.47497050607609e+03,"(1.16772223316646e+02dB,9.00331622196980e+01°)"
3.48025947760577e+03,"(1.16759012451759e+02dB,9.00331122656213e+01°)"
3.48555649905120e+03,"(1.16745801581419e+02dB,9.00330623792481e+01°)"
3.49086158266452e+03,"(1.16732590696092e+02dB,9.00330125609420e+01°)"
3.49617474071650e+03,"(1.16719379826023e+02dB,9.00329628271324e+01°)"
3.50149598549658e+03,"(1.16706168938704e+02dB,9.00329131670726e+01°)"
3.50682532931293e+03,"(1.16692958055602e+02dB,9.00328636091244e+01°)"
3.51216278449244e+03,"(1.16679747164217e+02dB,9.00328140966583e+01°)"
3.51750836338074e+03,"(1.16666536274818e+02dB,9.00327646697978e+01°)"
3.52286207834228e+03,"(1.16653325379734e+02dB,9.00327153211926e+01°)"
3.52822394176033e+03,"(1.16640114480852e+02dB,9.00326660451153e+01°)"
3.53359396603698e+03,"(1.16626903592547e+02dB,9.00326168364136e+01°)"
3.53897216359323e+03,"(1.16613692681279e+02dB,9.00325677229779e+01°)"
3.54435854686895e+03,"(1.16600481790847e+02dB,9.00325186653676e+01°)"
3.54975312832297e+03,"(1.16587270881581e+02dB,9.00324697048496e+01°)"
3.55515592043307e+03,"(1.16574059965677e+02dB,9.00324207930610e+01°)"
3.56056693569603e+03,"(1.16560849058936e+02dB,9.00323719802528e+01°)"
3.56598618662765e+03,"(1.16547638151052e+02dB,9.00323232357608e+01°)"
3.57141368576277e+03,"(1.16534427221641e+02dB,9.00322745668088e+01°)"
3.57684944565531e+03,"(1.16521216311374e+02dB,9.00322259597106e+01°)"
3.58229347887830e+03,"(1.16508005389139e+02dB,9.00321774382503e+01°)"
3.58774579802391e+03,"(1.16494794459104e+02dB,9.00321289764020e+01°)"
3.59320641570348e+03,"(1.16481583534540e+02dB,9.00320805976262e+01°)"
3.59867534454753e+03,"(1.16468372610048e+02dB,9.00320323143120e+01°)"
3.60415259720581e+03,"(1.16455161669603e+02dB,9.00319840745407e+01°)"
3.60963818634732e+03,"(1.16441950740595e+02dB,9.00319359328881e+01°)"
3.61513212466036e+03,"(1.16428739797899e+02dB,9.00318878322148e+01°)"
3.62063442485252e+03,"(1.16415528848875e+02dB,9.00318398440991e+01°)"
3.62614509965075e+03,"(1.16402317915450e+02dB,9.00317919071177e+01°)"
3.63166416180134e+03,"(1.16389106966692e+02dB,9.00317440406977e+01°)"
3.63719162407002e+03,"(1.16375896015073e+02dB,9.00316962611357e+01°)"
3.64272749924192e+03,"(1.16362685073860e+02dB,9.00316485548622e+01°)"
3.64827180012164e+03,"(1.16349474107306e+02dB,9.00316009078534e+01°)"
3.65382453953328e+03,"(1.16336263153873e+02dB,9.00315533396920e+01°)"
3.65938573032043e+03,"(1.16323052193714e+02dB,9.00315058405637e+01°)"
3.66495538534625e+03,"(1.16309841228734e+02dB,9.00314584303486e+01°)"
3.67053351749348e+03,"(1.16296630264141e+02dB,9.00314110865508e+01°)"
3.67612013966446e+03,"(1.16283419292953e+02dB,9.00313638202023e+01°)"
3.68171526478116e+03,"(1.16270208319850e+02dB,9.00313166126490e+01°)"
3.68731890578523e+03,"(1.16256997342322e+02dB,9.00312694775106e+01°)"
3.69293107563802e+03,"(1.16243786373324e+02dB,9.00312224160219e+01°)"
3.69855178732059e+03,"(1.16230575382622e+02dB,9.00311754376459e+01°)"
3.70418105383378e+03,"(1.16217364406226e+02dB,9.00311285278078e+01°)"
3.70981888819819e+03,"(1.16204153413100e+02dB,9.00310816893553e+01°)"
3.71546530345427e+03,"(1.16190942431966e+02dB,9.00310349037392e+01°)"
3.72112031266229e+03,"(1.16177731434327e+02dB,9.00309882225368e+01°)"
3.72678392890241e+03,"(1.16164520435146e+02dB,9.00309415892509e+01°)"
3.73245616527471e+03,"(1.16151309447775e+02dB,9.00308950455548e+01°)"
3.73813703489917e+03,"(1.16138098440578e+02dB,9.00308485515647e+01°)"
3.74382655091579e+03,"(1.16124887435331e+02dB,9.00308021510020e+01°)"
3.74952472648454e+03,"(1.16111676434935e+02dB,9.00307558044972e+01°)"
3.75523157478541e+03,"(1.16098465416959e+02dB,9.00307095332812e+01°)"
3.76094710901848e+03,"(1.16085254407105e+02dB,9.00306633378106e+01°)"
3.76667134240389e+03,"(1.16072043387967e+02dB,9.00306172072295e+01°)"
3.77240428818193e+03,"(1.16058832378317e+02dB,9.00305711562445e+01°)"
3.77814595961301e+03,"(1.16045621358900e+02dB,9.00305251645820e+01°)"
3.78389636997777e+03,"(1.16032410323721e+02dB,9.00304792550406e+01°)"
3.78965553257700e+03,"(1.16019199294164e+02dB,9.00304334138902e+01°)"
3.79542346073180e+03,"(1.16005988271152e+02dB,9.00303876471172e+01°)"
3.80120016778349e+03,"(1.15992777227823e+02dB,9.00303419317313e+01°)"
3.80698566709372e+03,"(1.15979566198212e+02dB,9.00302963046088e+01°)"
3.81277997204449e+03,"(1.15966355162255e+02dB,9.00302507430737e+01°)"
3.81858309603815e+03,"(1.15953144109836e+02dB,9.00302052399324e+01°)"
3.82439505249744e+03,"(1.15939933071976e+02dB,9.00301598165904e+01°)"
3.83021585486555e+03,"(1.15926722021929e+02dB,9.00301144652405e+01°)"
3.83604551660612e+03,"(1.15913510962410e+02dB,9.00300691926152e+01°)"
3.84188405120329e+03,"(1.15900299914209e+02dB,9.00300239805003e+01°)"
3.84773147216171e+03,"(1.15887088846672e+02dB,9.00299788223569e+01°)"
3.85358779300659e+03,"(1.15873877785759e+02dB,9.00299337539214e+01°)"
3.85945302728374e+03,"(1.15860666725961e+02dB,9.00298887431263e+01°)"
3.86532718855956e+03,"(1.15847455657916e+02dB,9.00298438067552e+01°)"
3.87121029042112e+03,"(1.15834244577974e+02dB,9.00297989430890e+01°)"
3.87710234647616e+03,"(1.15821033508710e+02dB,9.00297541423947e+01°)"
3.88300337035314e+03,"(1.15807822432559e+02dB,9.00297094140637e+01°)"
3.88891337570125e+03,"(1.15794611353674e+02dB,9.00296647528069e+01°)"
3.89483237619046e+03,"(1.15781400266613e+02dB,9.00296201579471e+01°)"
3.90076038551154e+03,"(1.15768189176353e+02dB,9.00295756357114e+01°)"
3.90669741737612e+03,"(1.15754978087346e+02dB,9.00295311738941e+01°)"
3.91264348551668e+03,"(1.15741766999507e+02dB,9.00294867910389e+01°)"
3.91859860368660e+03,"(1.15728555895375e+02dB,9.00294424708157e+01°)"
3.92456278566019e+03,"(1.15715344790664e+02dB,9.00293982246252e+01°)"
3.93053604523275e+03,"(1.15702133694354e+02dB,9.00293540352179e+01°)"
3.93651839622055e+03,"(1.15688922584422e+02dB,9.00293099108417e+01°)"
3.94250985246089e+03,"(1.15675711481424e+02dB,9.00292658656107e+01°)"
3.94851042781215e+03,"(1.15662500360094e+02dB,9.00292218955305e+01°)"
3.95452013615379e+03,"(1.15649289251413e+02dB,9.00291779675817e+01°)"
3.96053899138640e+03,"(1.15636078130704e+02dB,9.00291341303451e+01°)"
3.96656700743170e+03,"(1.15622867007480e+02dB,9.00290903538861e+01°)"
3.97260419823265e+03,"(1.15609655881157e+02dB,9.00290466366723e+01°)"
3.97865057775339e+03,"(1.15596444749405e+02dB,9.00290029880922e+01°)"
3.98470615997933e+03,"(1.15583233610671e+02dB,9.00289594138745e+01°)"
3.99077095891716e+03,"(1.15570022481558e+02dB,9.00289159221180e+01°)"
3.99684498859490e+03,"(1.15556811347003e+02dB,9.00288724833371e+01°)"
4.00292826306190e+03,"(1.15543600199487e+02dB,9.00288290855229e+01°)"
4.00902079638891e+03,"(1.15530389052419e+02dB,9.00287857902133e+01°)"
4.01512260266810e+03,"(1.15517177900933e+02dB,9.00287425459262e+01°)"
4.02123369601308e+03,"(1.15503966748429e+02dB,9.00286993802251e+01°)"
4.02735409055893e+03,"(1.15490755588208e+02dB,9.00286562632142e+01°)"
4.03348380046226e+03,"(1.15477544433104e+02dB,9.00286132061650e+01°)"
4.03962283990122e+03,"(1.15464333264957e+02dB,9.00285702393658e+01°)"
4.04577122307555e+03,"(1.15451122102590e+02dB,9.00285273337329e+01°)"
4.05192896420660e+03,"(1.15437910928299e+02dB,9.00284844875630e+01°)"
4.05809607753733e+03,"(1.15424699754815e+02dB,9.00284416960450e+01°)"
4.06427257733244e+03,"(1.15411488580490e+02dB,9.00283989957083e+01°)"
4.07045847787829e+03,"(1.15398277394501e+02dB,9.00283563440858e+01°)"
4.07665379348300e+03,"(1.15385066209364e+02dB,9.00283137576401e+01°)"
4.08285853847648e+03,"(1.15371855019508e+02dB,9.00282712473124e+01°)"
4.08907272721044e+03,"(1.15358643837838e+02dB,9.00282288008469e+01°)"
4.09529637405842e+03,"(1.15345432633278e+02dB,9.00281864035782e+01°)"
4.10152949341587e+03,"(1.15332221438514e+02dB,9.00281440808761e+01°)"
4.10777209970011e+03,"(1.15319010235927e+02dB,9.00281018298011e+01°)"
4.11402420735044e+03,"(1.15305799032523e+02dB,9.00280596500530e+01°)"
4.12028583082811e+03,"(1.15292587826104e+02dB,9.00280175209033e+01°)"
4.12655698461640e+03,"(1.15279376606623e+02dB,9.00279754599796e+01°)"
4.13283768322062e+03,"(1.15266165393072e+02dB,9.00279334583681e+01°)"
4.13912794116816e+03,"(1.15252954168730e+02dB,9.00278915186925e+01°)"
4.14542777300853e+03,"(1.15239742944542e+02dB,9.00278496593024e+01°)"
4.15173719331337e+03,"(1.15226531724746e+02dB,9.00278078828246e+01°)"
4.15805621667651e+03,"(1.15213320488662e+02dB,9.00277661278989e+01°)"
4.16438485771399e+03,"(1.15200109257764e+02dB,9.00277244632439e+01°)"
4.17072313106409e+03,"(1.15186898021938e+02dB,9.00276828438304e+01°)"
4.17707105138738e+03,"(1.15173686773705e+02dB,9.00276413097771e+01°)"
4.18342863336673e+03,"(1.15160475529687e+02dB,9.00275998249789e+01°)"
4.18979589170737e+03,"(1.15147264284965e+02dB,9.00275584024226e+01°)"
4.19617284113691e+03,"(1.15134053029076e+02dB,9.00275170499640e+01°)"
4.20255949640537e+03,"(1.15120841769677e+02dB,9.00274757664535e+01°)"
4.20895587228521e+03,"(1.15107630509276e+02dB,9.00274345347081e+01°)"
4.21536198357141e+03,"(1.15094419246868e+02dB,9.00273933638245e+01°)"
4.22177784508142e+03,"(1.15081207976738e+02dB,9.00273522680903e+01°)"
4.22820347165529e+03,"(1.15067996709915e+02dB,9.00273112303449e+01°)"
4.23463887815562e+03,"(1.15054785430624e+02dB,9.00272702627555e+01°)"
4.24108407946764e+03,"(1.15041574152330e+02dB,9.00272293404904e+01°)"
4.24753909049926e+03,"(1.15028362872599e+02dB,9.00271885047041e+01°)"
4.25400392618104e+03,"(1.15015151583813e+02dB,9.00271477136443e+01°)"
4.26047860146630e+03,"(1.15001940292071e+02dB,9.00271069871727e+01°)"
4.26696313133110e+03,"(1.14988728997539e+02dB,9.00270663199165e+01°)"
4.27345753077429e+03,"(1.14975517698528e+02dB,9.00270257333297e+01°)"
4.27996181481757e+03,"(1.14962306397925e+02dB,9.00269852003936e+01°)"
4.28647599850548e+03,"(1.14949095093201e+02dB,9.00269447304544e+01°)"
4.29300009690548e+03,"(1.14935883784361e+02dB,9.00269043167173e+01°)"
4.29953412510794e+03,"(1.14922672468212e+02dB,9.00268639678528e+01°)"
4.30607809822621e+03,"(1.14909461151544e+02dB,9.00268236859479e+01°)"
4.31263203139665e+03,"(1.14896249825601e+02dB,9.00267834628155e+01°)"
4.31919593977864e+03,"(1.14883038505003e+02dB,9.00267433002477e+01°)"
4.32576983855466e+03,"(1.14869827173245e+02dB,9.00267032056646e+01°)"
4.33235374293026e+03,"(1.14856615839671e+02dB,9.00266631644584e+01°)"
4.33894766813416e+03,"(1.14843404501508e+02dB,9.00266231895593e+01°)"
4.34555162941826e+03,"(1.14830193163475e+02dB,9.00265832822422e+01°)"
4.35216564205765e+03,"(1.14816981818943e+02dB,9.00265434233871e+01°)"
4.35878972135070e+03,"(1.14803770465023e+02dB,9.00265036383252e+01°)"
4.36542388261905e+03,"(1.14790559114077e+02dB,9.00264639070012e+01°)"
4.37206814120765e+03,"(1.14777347759346e+02dB,9.00264242329553e+01°)"
4.37872251248482e+03,"(1.14764136398122e+02dB,9.00263846182752e+01°)"
4.38538701184226e+03,"(1.14750925031289e+02dB,9.00263450798923e+01°)"
4.39206165469511e+03,"(1.14737713661231e+02dB,9.00263056086743e+01°)"
4.39874645648195e+03,"(1.14724502285815e+02dB,9.00262661680671e+01°)"
4.40544143266489e+03,"(1.14711290907616e+02dB,9.00262268038268e+01°)"
4.41214659872954e+03,"(1.14698079529678e+02dB,9.00261874996680e+01°)"
4.41886197018510e+03,"(1.14684868141086e+02dB,9.00261482521855e+01°)"
4.42558756256438e+03,"(1.14671656749638e+02dB,9.00261090778308e+01°)"
4.43232339142380e+03,"(1.14658445359769e+02dB,9.00260699583828e+01°)"
4.43906947234350e+03,"(1.14645233958472e+02dB,9.00260308843483e+01°)"
4.44582582092730e+03,"(1.14632022556995e+02dB,9.00259918901750e+01°)"
4.45259245280278e+03,"(1.14618811153488e+02dB,9.00259529571231e+01°)"
4.45936938362131e+03,"(1.14605599743388e+02dB,9.00259140645195e+01°)"
4.46615662905808e+03,"(1.14592388326891e+02dB,9.00258752472763e+01°)"
4.47295420481213e+03,"(1.14579176906545e+02dB,9.00258364840326e+01°)"
4.47976212660641e+03,"(1.14565965481984e+02dB,9.00257977821648e+01°)"
4.48658041018778e+03,"(1.14552754055609e+02dB,9.00257591496914e+01°)"
4.49340907132709e+03,"(1.14539542625552e+02dB,9.00257205550031e+01°)"
4.50024812581917e+03,"(1.14526331187152e+02dB,9.00256820372539e+01°)"
4.50709758948290e+03,"(1.14513119746696e+02dB,9.00256435732765e+01°)"
4.51395747816125e+03,"(1.14499908301963e+02dB,9.00256051603508e+01°)"
4.52082780772129e+03,"(1.14486696852781e+02dB,9.00255668294454e+01°)"
4.52770859405423e+03,"(1.14473485401155e+02dB,9.00255285329098e+01°)"
4.53459985307550e+03,"(1.14460273942635e+02dB,9.00254903046455e+01°)"
4.54150160072470e+03,"(1.14447062477220e+02dB,9.00254521438884e+01°)"
4.54841385296575e+03,"(1.14433851014537e+02dB,9.00254140303881e+01°)"
4.55533662578683e+03,"(1.14420639541959e+02dB,9.00253759840285e+01°)"
4.56226993520046e+03,"(1.14407428070437e+02dB,9.00253379930361e+01°)"
4.56921379724354e+03,"(1.14394216587346e+02dB,9.00253000543834e+01°)"
4.57616822797737e+03,"(1.14381005106472e+02dB,9.00252621870014e+01°)"
4.58313324348770e+03,"(1.14367793615753e+02dB,9.00252243627383e+01°)"
4.59010885988477e+03,"(1.14354582125043e+02dB,9.00251866110292e+01°)"
4.59709509330332e+03,"(1.14341370627849e+02dB,9.00251489058167e+01°)"
4.60409195990267e+03,"(1.14328159126254e+02dB,9.00251112762655e+01°)"
4.61109947586672e+03,"(1.14314947623444e+02dB,9.00250736809345e+01°)"
4.61811765740400e+03,"(1.14301736113419e+02dB,9.00250361638885e+01°)"
4.62514652074773e+03,"(1.14288524596917e+02dB,9.00249986922420e+01°)"
4.63218608215581e+03,"(1.14275313080165e+02dB,9.00249612796850e+01°)"
4.63923635791091e+03,"(1.14262101554377e+02dB,9.00249239299703e+01°)"
4.64629736432046e+03,"(1.14248890025006e+02dB,9.00248866433422e+01°)"
4.65336911771674e+03,"(1.14235678492907e+02dB,9.00248493997340e+01°)"
4.66045163445684e+03,"(1.14222466953073e+02dB,9.00248122268610e+01°)"
4.66754493092280e+03,"(1.14209255414361e+02dB,9.00247751041801e+01°)"
4.67464902352156e+03,"(1.14196043863811e+02dB,9.00247380388638e+01°)"
4.68176392868504e+03,"(1.14182832312317e+02dB,9.00247010317975e+01°)"
4.68888966287017e+03,"(1.14169620760383e+02dB,9.00246640730325e+01°)"
4.69602624255893e+03,"(1.14156409196416e+02dB,9.00246271899601e+01°)"
4.70317368425838e+03,"(1.14143197636416e+02dB,9.00245903462953e+01°)"
4.71033200450072e+03,"(1.14129986059948e+02dB,9.00245535707921e+01°)"
4.71750121984328e+03,"(1.14116774486605e+02dB,9.00245168465086e+01°)"
4.72468134686862e+03,"(1.14103562911109e+02dB,9.00244801788969e+01°)"
4.73187240218454e+03,"(1.14090351324107e+02dB,9.00244435758818e+01°)"
4.73907440242409e+03,"(1.14077139736208e+02dB,9.00244070299145e+01°)"
4.74628736424567e+03,"(1.14063928145496e+02dB,9.00243705239803e+01°)"
4.75351130433300e+03,"(1.14050716545097e+02dB,9.00243340798727e+01°)"
4.76074623939522e+03,"(1.14037504942591e+02dB,9.00242976977849e+01°)"
4.76799218616690e+03,"(1.14024293332627e+02dB,9.00242613752115e+01°)"
4.77524916140805e+03,"(1.14011081723224e+02dB,9.00242251046952e+01°)"
4.78251718190423e+03,"(1.13997870101886e+02dB,9.00241888900333e+01°)"
4.78979626446653e+03,"(1.13984658480600e+02dB,9.00241527284671e+01°)"
4.79708642593161e+03,"(1.13971446853801e+02dB,9.00241166272338e+01°)"
4.80438768316179e+03,"(1.13958235222656e+02dB,9.00240805691859e+01°)"
4.81170005304502e+03,"(1.13945023585921e+02dB,9.00240445860547e+01°)"
4.81902355249498e+03,"(1.13931811942004e+02dB,9.00240086523213e+01°)"
4.82635819845109e+03,"(1.13918600298700e+02dB,9.00239727761238e+01°)"
4.83370400787853e+03,"(1.13905388649058e+02dB,9.00239369451685e+01°)"
4.84106099776833e+03,"(1.13892176990752e+02dB,9.00239011738321e+01°)"
4.84842918513735e+03,"(1.13878965323908e+02dB,9.00238654594685e+01°)"
4.85580858702839e+03,"(1.13865753665852e+02dB,9.00238298049421e+01°)"
4.86319922051015e+03,"(1.13852541989826e+02dB,9.00237941971274e+01°)"
4.87060110267733e+03,"(1.13839330316890e+02dB,9.00237586469275e+01°)"
4.87801425065065e+03,"(1.13826118633596e+02dB,9.00237231551404e+01°)"
4.88543868157687e+03,"(1.13812906947350e+02dB,9.00236877113618e+01°)"
4.89287441262888e+03,"(1.13799695258020e+02dB,9.00236523354689e+01°)"
4.90032146100567e+03,"(1.13786483562544e+02dB,9.00236169988089e+01°)"
4.90777984393242e+03,"(1.13773271858248e+02dB,9.00235817329433e+01°)"
4.91524957866055e+03,"(1.13760060152440e+02dB,9.00235465052335e+01°)"
4.92273068246771e+03,"(1.13746848441138e+02dB,9.00235113379342e+01°)"
4.93022317265786e+03,"(1.13733636723683e+02dB,9.00234762321394e+01°)"
4.93772706656128e+03,"(1.13720425003570e+02dB,9.00234411750795e+01°)"
4.94524238153466e+03,"(1.13707213277540e+02dB,9.00234061702452e+01°)"
4.95276913496106e+03,"(1.13694001544602e+02dB,9.00233712210356e+01°)"
4.96030734425005e+03,"(1.13680789807394e+02dB,9.00233363226187e+01°)"
4.96785702683766e+03,"(1.13667578064976e+02dB,9.00233014835604e+01°)"
4.97541820018646e+03,"(1.13654366314724e+02dB,9.00232666987812e+01°)"
4.98299088178563e+03,"(1.13641154565651e+02dB,9.00232319625201e+01°)"
4.99057508915093e+03,"(1.13627942805585e+02dB,9.00231972851042e+01°)"
4.99817083982480e+03,"(1.13614731043115e+02dB,9.00231626593072e+01°)"
5.00577815137638e+03,"(1.13601519273051e+02dB,9.00231280885562e+01°)"
5.01339704140155e+03,"(1.13588307500879e+02dB,9.00230935632113e+01°)"
5.02102752752296e+03,"(1.13575095721125e+02dB,9.00230590990636e+01°)"
5.02866962739009e+03,"(1.13561883935656e+02dB,9.00230246858254e+01°)"
5.03632335867929e+03,"(1.13548672146772e+02dB,9.00229903308143e+01°)"
5.04398873909380e+03,"(1.13535460354224e+02dB,9.00229560253132e+01°)"
5.05166578636382e+03,"(1.13522248549568e+02dB,9.00229217718628e+01°)"
5.05935451824652e+03,"(1.13509036745828e+02dB,9.00228875716590e+01°)"
5.06705495252610e+03,"(1.13495824931084e+02dB,9.00228534180432e+01°)"
5.07476710701384e+03,"(1.13482613118641e+02dB,9.00228193310568e+01°)"
5.08249099954812e+03,"(1.13469401291519e+02dB,9.00227852941977e+01°)"
5.09022664799447e+03,"(1.13456189466557e+02dB,9.00227513020283e+01°)"
5.09797407024561e+03,"(1.13442977635901e+02dB,9.00227173623946e+01°)"
5.10573328422150e+03,"(1.13429765799297e+02dB,9.00226834791790e+01°)"
5.11350430786936e+03,"(1.13416553953049e+02dB,9.00226496531660e+01°)"
5.12128715916375e+03,"(1.13403342103245e+02dB,9.00226158731058e+01°)"
5.12908185610657e+03,"(1.13390130249597e+02dB,9.00225821470631e+01°)"
5.13688841672713e+03,"(1.13376918388978e+02dB,9.00225484728089e+01°)"
5.14470685908215e+03,"(1.13363706519137e+02dB,9.00225148537048e+01°)"
5.15253720125589e+03,"(1.13350494649155e+02dB,9.00224812835609e+01°)"
5.16037946136007e+03,"(1.13337282771508e+02dB,9.00224477667920e+01°)"
5.16823365753403e+03,"(1.13324070886989e+02dB,9.00224143044272e+01°)"
5.17609980794469e+03,"(1.13310858999074e+02dB,9.00223808869256e+01°)"
5.18397793078663e+03,"(1.13297647106999e+02dB,9.00223475249021e+01°)"
5.19186804428211e+03,"(1.13284435208475e+02dB,9.00223142166869e+01°)"
5.19977016668114e+03,"(1.13271223303604e+02dB,9.00222809575392e+01°)"
5.20768431626149e+03,"(1.13258011387939e+02dB,9.00222477483772e+01°)"
5.21561051132878e+03,"(1.13244799473964e+02dB,9.00222145976943e+01°)"
5.22354877021646e+03,"(1.13231587551265e+02dB,9.00221814887249e+01°)"
5.23149911128590e+03,"(1.13218375620901e+02dB,9.00221484357386e+01°)"
5.23946155292640e+03,"(1.13205163687719e+02dB,9.00221154381847e+01°)"
5.24743611355528e+03,"(1.13191951747632e+02dB,9.00220824838010e+01°)"
5.25542281161785e+03,"(1.13178739800579e+02dB,9.00220495805766e+01°)"
5.26342166558753e+03,"(1.13165527851361e+02dB,9.00220167383979e+01°)"
5.27143269396583e+03,"(1.13152315892262e+02dB,9.00219839391769e+01°)"
5.27945591528245e+03,"(1.13139103927027e+02dB,9.00219511914218e+01°)"
5.28749134809527e+03,"(1.13125891957204e+02dB,9.00219184948839e+01°)"
5.29553901099042e+03,"(1.13112679987108e+02dB,9.00218858506174e+01°)"
5.30359892258231e+03,"(1.13099468005331e+02dB,9.00218532551128e+01°)"
5.31167110151370e+03,"(1.13086256018544e+02dB,9.00218207097346e+01°)"
5.31975556645571e+03,"(1.13073044027687e+02dB,9.00217882149946e+01°)"
5.32785233610788e+03,"(1.13059832024771e+02dB,9.00217557801344e+01°)"
5.33596142919823e+03,"(1.13046620021552e+02dB,9.00217233826421e+01°)"
5.34408286448325e+03,"(1.13033408012181e+02dB,9.00216910385995e+01°)"
5.35221666074801e+03,"(1.13020195993676e+02dB,9.00216587472370e+01°)"
5.36036283680615e+03,"(1.13006983971717e+02dB,9.00216265046938e+01°)"
5.36852141149996e+03,"(1.12993771945421e+02dB,9.00215943170111e+01°)"
5.37669240370038e+03,"(1.12980559906112e+02dB,9.00215621698939e+01°)"
5.38487583230712e+03,"(1.12967347863906e+02dB,9.00215300808124e+01°)"
5.39307171624861e+03,"(1.12954135817806e+02dB,9.00214980315927e+01°)"
5.40128007448211e+03,"(1.12940923767217e+02dB,9.00214660459661e+01°)"
5.40950092599374e+03,"(1.12927711708491e+02dB,9.00214340979009e+01°)"
5.41773428979849e+03,"(1.12914499644665e+02dB,9.00214022037302e+01°)"
5.42598018494033e+03,"(1.12901287571074e+02dB,9.00213703605665e+01°)"
5.43423863049218e+03,"(1.12888075490901e+02dB,9.00213385706566e+01°)"
5.44250964555601e+03,"(1.12874863408658e+02dB,9.00213068221755e+01°)"
5.45079324926286e+03,"(1.12861651317939e+02dB,9.00212751279773e+01°)"
5.45908946077288e+03,"(1.12848439221670e+02dB,9.00212434817666e+01°)"
5.46739829927539e+03,"(1.12835227116211e+02dB,9.00212118784941e+01°)"
5.47571978398891e+03,"(1.12822015009532e+02dB,9.00211803305752e+01°)"
5.48405393416122e+03,"(1.12808802891904e+02dB,9.00211488328169e+01°)"
5.49240076906939e+03,"(1.12795590770842e+02dB,9.00211173834194e+01°)"
5.50076030801983e+03,"(1.12782378643977e+02dB,9.00210859743842e+01°)"
5.50913257034833e+03,"(1.12769166510875e+02dB,9.00210546261033e+01°)"
5.51751757542012e+03,"(1.12755954363809e+02dB,9.00210233191564e+01°)"
5.52591534262990e+03,"(1.12742742218859e+02dB,9.00209920687966e+01°)"
5.53432589140188e+03,"(1.12729530064858e+02dB,9.00209608626748e+01°)"
5.54274924118985e+03,"(1.12716317905489e+02dB,9.00209296998662e+01°)"
5.55118541147720e+03,"(1.12703105738639e+02dB,9.00208985878206e+01°)"
5.55963442177697e+03,"(1.12689893566204e+02dB,9.00208675254933e+01°)"
5.56809629163191e+03,"(1.12676681386750e+02dB,9.00208365095488e+01°)"
5.57657104061451e+03,"(1.12663469201135e+02dB,9.00208055477665e+01°)"
5.58505868832704e+03,"(1.12650257005858e+02dB,9.00207746313262e+01°)"
5.59355925440162e+03,"(1.12637044809584e+02dB,9.00207437616517e+01°)"
5.60207275850024e+03,"(1.12623832600708e+02dB,9.00207129363662e+01°)"
5.61059922031483e+03,"(1.12610620386605e+02dB,9.00206821699864e+01°)"
5.61913865956726e+03,"(1.12597408167085e+02dB,9.00206514385601e+01°)"
5.62769109600947e+03,"(1.12584195945737e+02dB,9.00206207591558e+01°)"
5.63625654942340e+03,"(1.12570983708700e+02dB,9.00205901326152e+01°)"
5.64483503962115e+03,"(1.12557771471319e+02dB,9.00205595477711e+01°)"
5.65342658644494e+03,"(1.12544559222344e+02dB,9.00205290155865e+01°)"
5.66203120976722e+03,"(1.12531346971515e+02dB,9.00204985250592e+01°)"
5.67064892949066e+03,"(1.12518134711401e+02dB,9.00204680872125e+01°)"
5.67927976554823e+03,"(1.12504922444349e+02dB,9.00204376906946e+01°)"
5.68792373790325e+03,"(1.12491710172810e+02dB,9.00204073495058e+01°)"
5.69658086654942e+03,"(1.12478497895002e+02dB,9.00203770477181e+01°)"
5.70525117151085e+03,"(1.12465285607550e+02dB,9.00203467950379e+01°)"
5.71393467284216e+03,"(1.12452073311649e+02dB,9.00203165948823e+01°)"
5.72263139062846e+03,"(1.12438861013841e+02dB,9.00202864375437e+01°)"
5.73134134498546e+03,"(1.12425648705146e+02dB,9.00202563292144e+01°)"
5.74006455605947e+03,"(1.12412436392294e+02dB,9.00202262630951e+01°)"
5.74880104402747e+03,"(1.12399224070651e+02dB,9.00201962461774e+01°)"
5.75755082909714e+03,"(1.12386011742585e+02dB,9.00201662765000e+01°)"
5.76631393150693e+03,"(1.12372799409295e+02dB,9.00201363511400e+01°)"
5.77509037152609e+03,"(1.12359587066466e+02dB,9.00201064784689e+01°)"
5.78388016945470e+03,"(1.12346374715858e+02dB,9.00200766501916e+01°)"
5.79268334562376e+03,"(1.12333162358706e+02dB,9.00200468632216e+01°)"
5.80149992039521e+03,"(1.12319949995806e+02dB,9.00200171246868e+01°)"
5.81032991416199e+03,"(1.12306737623956e+02dB,9.00199874354524e+01°)"
5.81917334734805e+03,"(1.12293525246586e+02dB,9.00199577883564e+01°)"
