Freq.,V(e1)/I(V1)
2.78302965181680e+03,"(1.18700986807652e+02dB,9.00411157972292e+01°)"
2.78726547614077e+03,"(1.18687776236491e+02dB,9.00410536445336e+01°)"
2.79150774747032e+03,"(1.18674565668704e+02dB,9.00409915969410e+01°)"
2.79575647561791e+03,"(1.18661355098910e+02dB,9.00409296561367e+01°)"
2.80001167041096e+03,"(1.18648144524864e+02dB,9.00408678528278e+01°)"
2.80427334169181e+03,"(1.18634933947359e+02dB,9.00408060548593e+01°)"
2.80854149931781e+03,"(1.18621723365261e+02dB,9.00407444087495e+01°)"
2.81281615316130e+03,"(1.18608512793565e+02dB,9.00406828400358e+01°)"
2.81709731310964e+03,"(1.18595302210802e+02dB,9.00406213778817e+01°)"
2.82138498906525e+03,"(1.18582091625636e+02dB,9.00405599849626e+01°)"
2.82567919094561e+03,"(1.18568881043832e+02dB,9.00404987243444e+01°)"
2.82997992868332e+03,"(1.18555670458439e+02dB,9.00404375142284e+01°)"
2.83428721222607e+03,"(1.18542459860031e+02dB,9.00403764196516e+01°)"
2.83860105153670e+03,"(1.18529249282624e+02dB,9.00403154282940e+01°)"
2.84292145659321e+03,"(1.18516038679271e+02dB,9.00402544977330e+01°)"
2.84724843738879e+03,"(1.18502828079960e+02dB,9.00401936794613e+01°)"
2.85158200393185e+03,"(1.18489617496250e+02dB,9.00401329635653e+01°)"
2.85592216624602e+03,"(1.18476406889716e+02dB,9.00400723248207e+01°)"
2.86026893437019e+03,"(1.18463196306594e+02dB,9.00400118034870e+01°)"
2.86462231835853e+03,"(1.18449985688158e+02dB,9.00399513392483e+01°)"
2.86898232828051e+03,"(1.18436775091620e+02dB,9.00398909911313e+01°)"
2.87334897422092e+03,"(1.18423564494572e+02dB,9.00398307306602e+01°)"
2.87772226627992e+03,"(1.18410353885174e+02dB,9.00397705893239e+01°)"
2.88210221457302e+03,"(1.18397143278997e+02dB,9.00397104789447e+01°)"
2.88648882923114e+03,"(1.18383932676077e+02dB,9.00396504951967e+01°)"
2.89088212040061e+03,"(1.18370722061501e+02dB,9.00395906178957e+01°)"
2.89528209824321e+03,"(1.18357511454788e+02dB,9.00395307960426e+01°)"
2.89968877293620e+03,"(1.18344300832089e+02dB,9.00394710920987e+01°)"
2.90410215467229e+03,"(1.18331090214264e+02dB,9.00394114812244e+01°)"
2.90852225365974e+03,"(1.18317879612333e+02dB,9.00393519317999e+01°)"
2.91294908012233e+03,"(1.18304668983473e+02dB,9.00392924907882e+01°)"
2.91738264429941e+03,"(1.18291458368049e+02dB,9.00392331474361e+01°)"
2.92182295644591e+03,"(1.18278247733940e+02dB,9.00391738749672e+01°)"
2.92627002683237e+03,"(1.18265037106991e+02dB,9.00391147384056e+01°)"
2.93072386574496e+03,"(1.18251826492340e+02dB,9.00390556456263e+01°)"
2.93518448348550e+03,"(1.18238615847748e+02dB,9.00389966756266e+01°)"
2.93965189037150e+03,"(1.18225405224835e+02dB,9.00389377733839e+01°)"
2.94412609673617e+03,"(1.18212194586298e+02dB,9.00388789739287e+01°)"
2.94860711292845e+03,"(1.18198983964209e+02dB,9.00388202649084e+01°)"
2.95309494931302e+03,"(1.18185773332567e+02dB,9.00387616080484e+01°)"
2.95758961627034e+03,"(1.18172562691434e+02dB,9.00387030940435e+01°)"
2.96209112419668e+03,"(1.18159352040847e+02dB,9.00386446407617e+01°)"
2.96659948350413e+03,"(1.18146141406624e+02dB,9.00385863035399e+01°)"
2.97111470462062e+03,"(1.18132930756534e+02dB,9.00385280091553e+01°)"
2.97563679798994e+03,"(1.18119720118766e+02dB,9.00384698425757e+01°)"
2.98016577407181e+03,"(1.18106509477110e+02dB,9.00384117677551e+01°)"
2.98470164334184e+03,"(1.18093298826342e+02dB,9.00383537854602e+01°)"
2.98924441629160e+03,"(1.18080088176579e+02dB,9.00382958516502e+01°)"
2.99379410342861e+03,"(1.18066877506028e+02dB,9.00382380087084e+01°)"
2.99835071527641e+03,"(1.18053666857683e+02dB,9.00381803087043e+01°)"
3.00291426237454e+03,"(1.18040456208163e+02dB,9.00381226217110e+01°)"
3.00748475527857e+03,"(1.18027245544195e+02dB,9.00380650754743e+01°)"
3.01206220456017e+03,"(1.18014034887838e+02dB,9.00380076021174e+01°)"
3.01664662080706e+03,"(1.18000824227589e+02dB,9.00379502448248e+01°)"
3.02123801462310e+03,"(1.17987613553715e+02dB,9.00378929339110e+01°)"
3.02583639662829e+03,"(1.17974402895111e+02dB,9.00378357326613e+01°)"
3.03044177745879e+03,"(1.17961192221384e+02dB,9.00377786010706e+01°)"
3.03505416776693e+03,"(1.17947981556554e+02dB,9.00377215871085e+01°)"
3.03967357822128e+03,"(1.17934770883572e+02dB,9.00376646142341e+01°)"
3.04430001950664e+03,"(1.17921560217493e+02dB,9.00376077685924e+01°)"
3.04893350232407e+03,"(1.17908349539105e+02dB,9.00375510162066e+01°)"
3.05357403739090e+03,"(1.17895138854144e+02dB,9.00374943283010e+01°)"
3.05822163544080e+03,"(1.17881928167857e+02dB,9.00374377355785e+01°)"
3.06287630722377e+03,"(1.17868717484438e+02dB,9.00373812107921e+01°)"
3.06753806350616e+03,"(1.17855506809889e+02dB,9.00373247849653e+01°)"
3.07220691507071e+03,"(1.17842296110621e+02dB,9.00372684639902e+01°)"
3.07688287271659e+03,"(1.17829085430979e+02dB,9.00372122254325e+01°)"
3.08156594725937e+03,"(1.17815874740515e+02dB,9.00371560228958e+01°)"
3.08625614953112e+03,"(1.17802664056725e+02dB,9.00370999643816e+01°)"
3.09095349038038e+03,"(1.17789453355142e+02dB,9.00370439646646e+01°)"
3.09565798067219e+03,"(1.17776242664443e+02dB,9.00369880835695e+01°)"
3.10036963128815e+03,"(1.17763031961680e+02dB,9.00369322677142e+01°)"
3.10508845312640e+03,"(1.17749821264897e+02dB,9.00368764975965e+01°)"
3.10981445710168e+03,"(1.17736610566954e+02dB,9.00368208639330e+01°)"
3.11454765414534e+03,"(1.17723399851265e+02dB,9.00367652857065e+01°)"
3.11928805520538e+03,"(1.17710189158023e+02dB,9.00367098254869e+01°)"
3.12403567124643e+03,"(1.17696978452853e+02dB,9.00366544111857e+01°)"
3.12879051324984e+03,"(1.17683767720812e+02dB,9.00365990797626e+01°)"
3.13355259221366e+03,"(1.17670557015242e+02dB,9.00365438730750e+01°)"
3.13832191915269e+03,"(1.17657346307660e+02dB,9.00364887364557e+01°)"
3.14309850509848e+03,"(1.17644135588477e+02dB,9.00364336789669e+01°)"
3.14788236109937e+03,"(1.17630924873323e+02dB,9.00363787241800e+01°)"
3.15267349822054e+03,"(1.17617714153503e+02dB,9.00363237896785e+01°)"
3.15747192754398e+03,"(1.17604503422735e+02dB,9.00362689816468e+01°)"
3.16227766016856e+03,"(1.17591292692147e+02dB,9.00362142759757e+01°)"
3.16709070721006e+03,"(1.17578081971795e+02dB,9.00361596500676e+01°)"
3.17191107980115e+03,"(1.17564871245477e+02dB,9.00361050906196e+01°)"
3.17673878909145e+03,"(1.17551660517804e+02dB,9.00360506116060e+01°)"
3.18157384624757e+03,"(1.17538449778306e+02dB,9.00359962198706e+01°)"
3.18641626245310e+03,"(1.17525239044107e+02dB,9.00359419220577e+01°)"
3.19126604890865e+03,"(1.17512028314720e+02dB,9.00358877243907e+01°)"
3.19612321683189e+03,"(1.17498817562330e+02dB,9.00358335765604e+01°)"
3.20098777745754e+03,"(1.17485606825918e+02dB,9.00357795334015e+01°)"
3.20585974203744e+03,"(1.17472396076356e+02dB,9.00357255242177e+01°)"
3.21073912184055e+03,"(1.17459185332809e+02dB,9.00356716359778e+01°)"
3.21562592815299e+03,"(1.17445974578958e+02dB,9.00356178310217e+01°)"
3.22052017227804e+03,"(1.17432763837096e+02dB,9.00355641207278e+01°)"
3.22542186553619e+03,"(1.17419553079207e+02dB,9.00355104888478e+01°)"
3.23033101926517e+03,"(1.17406342322365e+02dB,9.00354569157824e+01°)"
3.23524764481996e+03,"(1.17393131562736e+02dB,9.00354034500427e+01°)"
3.24017175357282e+03,"(1.17379920808658e+02dB,9.00353500444336e+01°)"
3.24510335691332e+03,"(1.17366710045625e+02dB,9.00352967128760e+01°)"
3.25004246624836e+03,"(1.17353499281292e+02dB,9.00352435087299e+01°)"
3.25498909300222e+03,"(1.17340288509325e+02dB,9.00351903502746e+01°)"
3.25994324861654e+03,"(1.17327077749072e+02dB,9.00351372965577e+01°)"
3.26490494455040e+03,"(1.17313866974073e+02dB,9.00350842771654e+01°)"
3.26987419228031e+03,"(1.17300656207600e+02dB,9.00350313895893e+01°)"
3.27485100330025e+03,"(1.17287445419895e+02dB,9.00349785653518e+01°)"
3.27983538912168e+03,"(1.17274234651815e+02dB,9.00349257979545e+01°)"
3.28482736127360e+03,"(1.17261023859277e+02dB,9.00348731273251e+01°)"
3.28982693130255e+03,"(1.17247813089067e+02dB,9.00348205390790e+01°)"
3.29483411077265e+03,"(1.17234602307425e+02dB,9.00347680699407e+01°)"
3.29984891126560e+03,"(1.17221391510821e+02dB,9.00347156330064e+01°)"
3.30487134438076e+03,"(1.17208180724240e+02dB,9.00346632916104e+01°)"
3.30990142173511e+03,"(1.17194969935920e+02dB,9.00346110396403e+01°)"
3.31493915496334e+03,"(1.17181759143854e+02dB,9.00345588439314e+01°)"
3.31998455571784e+03,"(1.17168548344527e+02dB,9.00345067518921e+01°)"
3.32503763566871e+03,"(1.17155337542400e+02dB,9.00344547107722e+01°)"
3.33009840650386e+03,"(1.17142126745648e+02dB,9.00344027727759e+01°)"
3.33516687992895e+03,"(1.17128915945021e+02dB,9.00343509157828e+01°)"
3.34024306766747e+03,"(1.17115705128919e+02dB,9.00342991152833e+01°)"
3.34532698146075e+03,"(1.17102494330448e+02dB,9.00342474222123e+01°)"
3.35041863306799e+03,"(1.17089283515606e+02dB,9.00341957945071e+01°)"
3.35551803426630e+03,"(1.17076072697264e+02dB,9.00341442524882e+01°)"
3.36062519685071e+03,"(1.17062861886787e+02dB,9.00340927890980e+01°)"
3.36574013263418e+03,"(1.17049651060383e+02dB,9.00340413808797e+01°)"
3.37086285344768e+03,"(1.17036440245148e+02dB,9.00339900910864e+01°)"
3.37599337114018e+03,"(1.17023229429877e+02dB,9.00339388517265e+01°)"
3.38113169757866e+03,"(1.17010018600497e+02dB,9.00338877002480e+01°)"
3.38627784464820e+03,"(1.16996807777285e+02dB,9.00338366244612e+01°)"
3.39143182425194e+03,"(1.16983596937865e+02dB,9.00337856220328e+01°)"
3.39659364831114e+03,"(1.16970386114326e+02dB,9.00337347210838e+01°)"
3.40176332876523e+03,"(1.16957175288833e+02dB,9.00336838747648e+01°)"
3.40694087757178e+03,"(1.16943964443384e+02dB,9.00336331193712e+01°)"
3.41212630670657e+03,"(1.16930753610603e+02dB,9.00335824257331e+01°)"
3.41731962816362e+03,"(1.16917542760549e+02dB,9.00335318277913e+01°)"
3.42252085395520e+03,"(1.16904331920846e+02dB,9.00334812943208e+01°)"
3.42772999611184e+03,"(1.16891121076021e+02dB,9.00334308361726e+01°)"
3.43294706668240e+03,"(1.16877910216798e+02dB,9.00333804631743e+01°)"
3.43817207773410e+03,"(1.16864699374389e+02dB,9.00333301620668e+01°)"
3.44340504135248e+03,"(1.16851488509761e+02dB,9.00332799345140e+01°)"
3.44864596964151e+03,"(1.16838277659767e+02dB,9.00332298047204e+01°)"
3.45389487472358e+03,"(1.16825066801673e+02dB,9.00331797309450e+01°)"
3.45915176873950e+03,"(1.16811855934801e+02dB,9.00331297425079e+01°)"
3.46441666384859e+03,"(1.16798645076113e+02dB,9.00330798379151e+01°)"
3.46968957222867e+03,"(1.16785434199496e+02dB,9.00330300039981e+01°)"
3.47497050607609e+03,"(1.16772223332922e+02dB,9.00329802376209e+01°)"
3.48025947760577e+03,"(1.16759012464325e+02dB,9.00329305472124e+01°)"
3.48555649905120e+03,"(1.16745801595969e+02dB,9.00328809498238e+01°)"
3.49086158266452e+03,"(1.16732590713886e+02dB,9.00328314149664e+01°)"
3.49617474071650e+03,"(1.16719379841123e+02dB,9.00327819522745e+01°)"
3.50149598549658e+03,"(1.16706168951852e+02dB,9.00327325796882e+01°)"
3.50682532931293e+03,"(1.16692958072323e+02dB,9.00326832750635e+01°)"
3.51216278449244e+03,"(1.16679747181734e+02dB,9.00326340448196e+01°)"
3.51750836338074e+03,"(1.16666536286505e+02dB,9.00325848886040e+01°)"
3.52286207834228e+03,"(1.16653325393289e+02dB,9.00325358238334e+01°)"
3.52822394176033e+03,"(1.16640114494664e+02dB,9.00324868140415e+01°)"
3.53359396603698e+03,"(1.16626903600484e+02dB,9.00324378895094e+01°)"
3.53897216359323e+03,"(1.16613692699274e+02dB,9.00323890365034e+01°)"
3.54435854686895e+03,"(1.16600481807470e+02dB,9.00323402565633e+01°)"
3.54975312832297e+03,"(1.16587270897542e+02dB,9.00322915558366e+01°)"
3.55515592043307e+03,"(1.16574059985675e+02dB,9.00322429326641e+01°)"
3.56056693569603e+03,"(1.16560849071835e+02dB,9.00321943835317e+01°)"
3.56598618662765e+03,"(1.16547638165187e+02dB,9.00321459018378e+01°)"
3.57141368576277e+03,"(1.16534427241573e+02dB,9.00320975085733e+01°)"
3.57684944565531e+03,"(1.16521216324849e+02dB,9.00320491646356e+01°)"
3.58229347887830e+03,"(1.16508005406459e+02dB,9.00320009160122e+01°)"
3.58774579802391e+03,"(1.16494794475640e+02dB,9.00319527169724e+01°)"
3.59320641570348e+03,"(1.16481583551138e+02dB,9.00319046155561e+01°)"
3.59867534454753e+03,"(1.16468372618214e+02dB,9.00318565881673e+01°)"
3.60415259720581e+03,"(1.16455161685060e+02dB,9.00318086289303e+01°)"
3.60963818634732e+03,"(1.16441950756009e+02dB,9.00317607393775e+01°)"
3.61513212466036e+03,"(1.16428739818397e+02dB,9.00317129257893e+01°)"
3.62063442485252e+03,"(1.16415528860076e+02dB,9.00316651860478e+01°)"
3.62614509965075e+03,"(1.16402317929435e+02dB,9.00316175071316e+01°)"
3.63166416180134e+03,"(1.16389106986996e+02dB,9.00315699108505e+01°)"
3.63719162407002e+03,"(1.16375896030931e+02dB,9.00315223991442e+01°)"
3.64272749924192e+03,"(1.16362685088421e+02dB,9.00314749582038e+01°)"
3.64827180012164e+03,"(1.16349474123145e+02dB,9.00314275756843e+01°)"
3.65382453953328e+03,"(1.16336263167659e+02dB,9.00313802864669e+01°)"
3.65938573032043e+03,"(1.16323052209641e+02dB,9.00313330462434e+01°)"
3.66495538534625e+03,"(1.16309841248705e+02dB,9.00312858896221e+01°)"
3.67053351749348e+03,"(1.16296630274060e+02dB,9.00312388038882e+01°)"
3.67612013966446e+03,"(1.16283419303787e+02dB,9.00311918003227e+01°)"
3.68171526478116e+03,"(1.16270208335649e+02dB,9.00311448573848e+01°)"
3.68731890578523e+03,"(1.16256997360815e+02dB,9.00310979852052e+01°)"
3.69293107563802e+03,"(1.16243786388388e+02dB,9.00310511965696e+01°)"
3.69855178732059e+03,"(1.16230575398232e+02dB,9.00310044671375e+01°)"
3.70418105383378e+03,"(1.16217364423449e+02dB,9.00309578152913e+01°)"
3.70981888819819e+03,"(1.16204153424634e+02dB,9.00309112341221e+01°)"
3.71546530345427e+03,"(1.16190942447815e+02dB,9.00308647137007e+01°)"
3.72112031266229e+03,"(1.16177731442680e+02dB,9.00308182759086e+01°)"
3.72678392890241e+03,"(1.16164520448408e+02dB,9.00307719149740e+01°)"
3.73245616527471e+03,"(1.16151309462306e+02dB,9.00307256213624e+01°)"
3.73813703489917e+03,"(1.16138098455842e+02dB,9.00306793916784e+01°)"
3.74382655091579e+03,"(1.16124887445685e+02dB,9.00306332311137e+01°)"
3.74952472648454e+03,"(1.16111676450165e+02dB,9.00305871575216e+01°)"
3.75523157478541e+03,"(1.16098465427890e+02dB,9.00305411394951e+01°)"
3.76094710901848e+03,"(1.16085254416823e+02dB,9.00304952039658e+01°)"
3.76667134240389e+03,"(1.16072043401208e+02dB,9.00304493267858e+01°)"
3.77240428818193e+03,"(1.16058832393373e+02dB,9.00304035239933e+01°)"
3.77814595961301e+03,"(1.16045621371850e+02dB,9.00303577981254e+01°)"
3.78389636997777e+03,"(1.16032410338708e+02dB,9.00303121399601e+01°)"
3.78965553257700e+03,"(1.16019199308219e+02dB,9.00302665508036e+01°)"
3.79542346073180e+03,"(1.16005988284906e+02dB,9.00302210329498e+01°)"
3.80120016778349e+03,"(1.15992777243638e+02dB,9.00301755618244e+01°)"
3.80698566709372e+03,"(1.15979566212422e+02dB,9.00301301913173e+01°)"
3.81277997204449e+03,"(1.15966355175245e+02dB,9.00300848833199e+01°)"
3.81858309603815e+03,"(1.15953144117963e+02dB,9.00300396312923e+01°)"
3.82439505249744e+03,"(1.15939933085491e+02dB,9.00299944753163e+01°)"
3.83021585486555e+03,"(1.15926722035059e+02dB,9.00299493703880e+01°)"
3.83604551660612e+03,"(1.15913510970734e+02dB,9.00299043406509e+01°)"
3.84188405120329e+03,"(1.15900299927810e+02dB,9.00298593850174e+01°)"
3.84773147216171e+03,"(1.15887088857642e+02dB,9.00298144751477e+01°)"
3.85358779300659e+03,"(1.15873877800564e+02dB,9.00297696614146e+01°)"
3.85945302728374e+03,"(1.15860666739203e+02dB,9.00297248919313e+01°)"
3.86532718855956e+03,"(1.15847455672313e+02dB,9.00296802193432e+01°)"
3.87121029042112e+03,"(1.15834244591750e+02dB,9.00296355994562e+01°)"
3.87710234647616e+03,"(1.15821033521255e+02dB,9.00295910286118e+01°)"
3.88300337035314e+03,"(1.15807822440628e+02dB,9.00295465508551e+01°)"
3.88891337570125e+03,"(1.15794611367551e+02dB,9.00295021518908e+01°)"
3.89483237619046e+03,"(1.15781400278212e+02dB,9.00294578020733e+01°)"
3.90076038551154e+03,"(1.15768189187272e+02dB,9.00294135238750e+01°)"
3.90669741737612e+03,"(1.15754978099988e+02dB,9.00293693073528e+01°)"
3.91264348551668e+03,"(1.15741767009715e+02dB,9.00293251664851e+01°)"
3.91859860368660e+03,"(1.15728555908227e+02dB,9.00292810900452e+01°)"
3.92456278566019e+03,"(1.15715344799138e+02dB,9.00292370891880e+01°)"
3.93053604523275e+03,"(1.15702133706240e+02dB,9.00291931379258e+01°)"
3.93651839622055e+03,"(1.15688922598315e+02dB,9.00291492847763e+01°)"
3.94250985246089e+03,"(1.15675711492416e+02dB,9.00291054667532e+01°)"
3.94851042781215e+03,"(1.15662500366972e+02dB,9.00290617318568e+01°)"
3.95452013615379e+03,"(1.15649289264387e+02dB,9.00290180691217e+01°)"
3.96053899138640e+03,"(1.15636078140157e+02dB,9.00289744579793e+01°)"
3.96656700743170e+03,"(1.15622867023541e+02dB,9.00289309381824e+01°)"
3.97260419823265e+03,"(1.15609655893402e+02dB,9.00288874594798e+01°)"
3.97865057775339e+03,"(1.15596444760716e+02dB,9.00288440576846e+01°)"
3.98470615997933e+03,"(1.15583233623124e+02dB,9.00288007211868e+01°)"
3.99077095891716e+03,"(1.15570022491924e+02dB,9.00287574497053e+01°)"
3.99684498859490e+03,"(1.15556811354527e+02dB,9.00287142575357e+01°)"
4.00292826306190e+03,"(1.15543600211194e+02dB,9.00286711216109e+01°)"
4.00902079638891e+03,"(1.15530389066091e+02dB,9.00286280636651e+01°)"
4.01512260266810e+03,"(1.15517177912634e+02dB,9.00285850553146e+01°)"
4.02123369601308e+03,"(1.15503966759234e+02dB,9.00285421112840e+01°)"
4.02735409055893e+03,"(1.15490755598962e+02dB,9.00284992453196e+01°)"
4.03348380046226e+03,"(1.15477544445811e+02dB,9.00284564373042e+01°)"
4.03962283990122e+03,"(1.15464333275929e+02dB,9.00284136993497e+01°)"
4.04577122307555e+03,"(1.15451122111577e+02dB,9.00283710335568e+01°)"
4.05192896420660e+03,"(1.15437910942868e+02dB,9.00283284276638e+01°)"
4.05809607753733e+03,"(1.15424699768222e+02dB,9.00282858732944e+01°)"
4.06427257733244e+03,"(1.15411488594159e+02dB,9.00282434080096e+01°)"
4.07045847787829e+03,"(1.15398277404199e+02dB,9.00282009909904e+01°)"
4.07665379348300e+03,"(1.15385066224049e+02dB,9.00281586545539e+01°)"
4.08285853847648e+03,"(1.15371855031924e+02dB,9.00281163579179e+01°)"
4.08907272721044e+03,"(1.15358643847747e+02dB,9.00280741541668e+01°)"
4.09529637405842e+03,"(1.15345432643098e+02dB,9.00280319909992e+01°)"
4.10152949341587e+03,"(1.15332221450836e+02dB,9.00279899111569e+01°)"
4.10777209970011e+03,"(1.15319010247339e+02dB,9.00279478823530e+01°)"
4.11402420735044e+03,"(1.15305799041998e+02dB,9.00279059429984e+01°)"
4.12028583082811e+03,"(1.15292587833849e+02dB,9.00278640474474e+01°)"
4.12655698461640e+03,"(1.15279376616835e+02dB,9.00278222135276e+01°)"
4.13283768322062e+03,"(1.15266165404641e+02dB,9.00277804502512e+01°)"
4.13912794116816e+03,"(1.15252954183279e+02dB,9.00277387512024e+01°)"
4.14542777300853e+03,"(1.15239742956863e+02dB,9.00276971176516e+01°)"
4.15173719331337e+03,"(1.15226531734846e+02dB,9.00276555640311e+01°)"
4.15805621667651e+03,"(1.15213320500086e+02dB,9.00276140487472e+01°)"
4.16438485771399e+03,"(1.15200109268617e+02dB,9.00275726044493e+01°)"
4.17072313106409e+03,"(1.15186898032210e+02dB,9.00275312282543e+01°)"
4.17707105138738e+03,"(1.15173686783408e+02dB,9.00274899140693e+01°)"
4.18342863336673e+03,"(1.15160475540463e+02dB,9.00274486677592e+01°)"
4.18979589170737e+03,"(1.15147264294037e+02dB,9.00274074775249e+01°)"
4.19617284113691e+03,"(1.15134053038906e+02dB,9.00273663486460e+01°)"
4.20255949640537e+03,"(1.15120841783034e+02dB,9.00273252894558e+01°)"
4.20895587228521e+03,"(1.15107630522918e+02dB,9.00272842948262e+01°)"
4.21536198357141e+03,"(1.15094419256683e+02dB,9.00272433492568e+01°)"
4.22177784508142e+03,"(1.15081207988648e+02dB,9.00272024795878e+01°)"
4.22820347165529e+03,"(1.15067996722049e+02dB,9.00271616690160e+01°)"
4.23463887815562e+03,"(1.15054785437665e+02dB,9.00271209216956e+01°)"
4.24108407946764e+03,"(1.15041574161476e+02dB,9.00270802405257e+01°)"
4.24753909049926e+03,"(1.15028362881405e+02dB,9.00270396224467e+01°)"
4.25400392618104e+03,"(1.15015151592891e+02dB,9.00269990691258e+01°)"
4.26047860146630e+03,"(1.15001940303800e+02dB,9.00269585673597e+01°)"
4.26696313133110e+03,"(1.14988729005760e+02dB,9.00269181351788e+01°)"
4.27345753077429e+03,"(1.14975517710708e+02dB,9.00268777642887e+01°)"
4.27996181481757e+03,"(1.14962306406114e+02dB,9.00268374517979e+01°)"
4.28647599850548e+03,"(1.14949095103718e+02dB,9.00267972103906e+01°)"
4.29300009690548e+03,"(1.14935883795085e+02dB,9.00267570221371e+01°)"
4.29953412510794e+03,"(1.14922672479250e+02dB,9.00267168946516e+01°)"
4.30607809822621e+03,"(1.14909461160885e+02dB,9.00266768348610e+01°)"
4.31263203139665e+03,"(1.14896249835455e+02dB,9.00266368422496e+01°)"
4.31919593977864e+03,"(1.14883038515631e+02dB,9.00265968904452e+01°)"
4.32576983855466e+03,"(1.14869827184619e+02dB,9.00265570235392e+01°)"
4.33235374293026e+03,"(1.14856615849969e+02dB,9.00265171987564e+01°)"
4.33894766813416e+03,"(1.14843404513860e+02dB,9.00264774467580e+01°)"
4.34555162941826e+03,"(1.14830193175541e+02dB,9.00264377655886e+01°)"
4.35216564205765e+03,"(1.14816981828624e+02dB,9.00263981326743e+01°)"
4.35878972135070e+03,"(1.14803770477545e+02dB,9.00263585623909e+01°)"
4.36542388261905e+03,"(1.14790559126301e+02dB,9.00263190478008e+01°)"
4.37206814120765e+03,"(1.14777347769437e+02dB,9.00262795933467e+01°)"
4.37872251248482e+03,"(1.14764136409486e+02dB,9.00262402027721e+01°)"
4.38538701184226e+03,"(1.14750925040334e+02dB,9.00262008762945e+01°)"
4.39206165469511e+03,"(1.14737713673876e+02dB,9.00261616237664e+01°)"
4.39874645648195e+03,"(1.14724502296579e+02dB,9.00261224143963e+01°)"
4.40544143266489e+03,"(1.14711290917331e+02dB,9.00260832626262e+01°)"
4.41214659872954e+03,"(1.14698079539079e+02dB,9.00260441774613e+01°)"
4.41886197018510e+03,"(1.14684868153049e+02dB,9.00260051519982e+01°)"
4.42558756256438e+03,"(1.14671656758965e+02dB,9.00259661937803e+01°)"
4.43232339142380e+03,"(1.14658445367810e+02dB,9.00259272794619e+01°)"
4.43906947234350e+03,"(1.14645233968768e+02dB,9.00258884415083e+01°)"
4.44582582092730e+03,"(1.14632022567855e+02dB,9.00258496575908e+01°)"
4.45259245280278e+03,"(1.14618811160440e+02dB,9.00258109326866e+01°)"
4.45936938362131e+03,"(1.14605599754096e+02dB,9.00257722655524e+01°)"
4.46615662905808e+03,"(1.14592388336594e+02dB,9.00257336658986e+01°)"
4.47295420481213e+03,"(1.14579176914677e+02dB,9.00256951104043e+01°)"
4.47976212660641e+03,"(1.14565965491312e+02dB,9.00256566320419e+01°)"
4.48658041018778e+03,"(1.14552754064901e+02dB,9.00256182024674e+01°)"
4.49340907132709e+03,"(1.14539542630342e+02dB,9.00255798194838e+01°)"
4.50024812581917e+03,"(1.14526331197708e+02dB,9.00255415194789e+01°)"
4.50709758948290e+03,"(1.14513119756935e+02dB,9.00255032780238e+01°)"
4.51395747816125e+03,"(1.14499908311705e+02dB,9.00254650754620e+01°)"
4.52082780772129e+03,"(1.14486696863013e+02dB,9.00254269492495e+01°)"
4.52770859405423e+03,"(1.14473485412873e+02dB,9.00253888739552e+01°)"
4.53459985307550e+03,"(1.14460273952014e+02dB,9.00253508566799e+01°)"
4.54150160072470e+03,"(1.14447062488366e+02dB,9.00253129042561e+01°)"
4.54841385296575e+03,"(1.14433851022604e+02dB,9.00252749998524e+01°)"
4.55533662578683e+03,"(1.14420639552261e+02dB,9.00252371676331e+01°)"
4.56226993520046e+03,"(1.14407428078727e+02dB,9.00251993831841e+01°)"
4.56921379724354e+03,"(1.14394216598325e+02dB,9.00251616632790e+01°)"
4.57616822797737e+03,"(1.14381005115474e+02dB,9.00251240013913e+01°)"
4.58313324348770e+03,"(1.14367793625462e+02dB,9.00250863871243e+01°)"
4.59010885988477e+03,"(1.14354582135241e+02dB,9.00250488479966e+01°)"
4.59709509330332e+03,"(1.14341370636740e+02dB,9.00250113439615e+01°)"
4.60409195990267e+03,"(1.14328159136387e+02dB,9.00249739316181e+01°)"
4.61109947586672e+03,"(1.14314947631049e+02dB,9.00249365482304e+01°)"
4.61811765740400e+03,"(1.14301736122022e+02dB,9.00248992294794e+01°)"
4.62514652074773e+03,"(1.14288524604458e+02dB,9.00248619713011e+01°)"
4.63218608215581e+03,"(1.14275313091614e+02dB,9.00248247740565e+01°)"
4.63923635791091e+03,"(1.14262101562843e+02dB,9.00247876306128e+01°)"
4.64629736432046e+03,"(1.14248890035954e+02dB,9.00247505497141e+01°)"
4.65336911771674e+03,"(1.14235678504286e+02dB,9.00247135101029e+01°)"
4.66045163445684e+03,"(1.14222466960774e+02dB,9.00246765396363e+01°)"
4.66754493092280e+03,"(1.14209255423218e+02dB,9.00246396209171e+01°)"
4.67464902352156e+03,"(1.14196043874152e+02dB,9.00246027618072e+01°)"
4.68176392868504e+03,"(1.14182832321149e+02dB,9.00245659671130e+01°)"
4.68888966287017e+03,"(1.14169620769681e+02dB,9.00245292167822e+01°)"
4.69602624255893e+03,"(1.14156409205926e+02dB,9.00244925328147e+01°)"
4.70317368425838e+03,"(1.14143197645400e+02dB,9.00244558937115e+01°)"
4.71033200450072e+03,"(1.14129986069389e+02dB,9.00244193233404e+01°)"
4.71750121984328e+03,"(1.14116774496032e+02dB,9.00243828043248e+01°)"
4.72468134686862e+03,"(1.14103562918819e+02dB,9.00243463411665e+01°)"
