Freq.,V(e1)/I(V1)
3.15267349822054e+03,"(1.17617714164936e+02dB,9.00362139151573e+01°)"
3.15747192754398e+03,"(1.17604503436997e+02dB,9.00361592969399e+01°)"
3.16227766016856e+03,"(1.17591292704954e+02dB,9.00361047448650e+01°)"
3.16709070721006e+03,"(1.17578081987798e+02dB,9.00360502830510e+01°)"
3.17191107980115e+03,"(1.17564871252073e+02dB,9.00359958979361e+01°)"
3.17673878909145e+03,"(1.17551660523295e+02dB,9.00359415686459e+01°)"
3.18157384624757e+03,"(1.17538449794501e+02dB,9.00358873475607e+01°)"
3.18641626245310e+03,"(1.17525239054564e+02dB,9.00358332220428e+01°)"
3.19126604890865e+03,"(1.17512028319747e+02dB,9.00357791741904e+01°)"
3.19612321683189e+03,"(1.17498817573800e+02dB,9.00357251962902e+01°)"
3.20098777745754e+03,"(1.17485606832777e+02dB,9.00356713108434e+01°)"
3.20585974203744e+03,"(1.17472396084174e+02dB,9.00356174961156e+01°)"
3.21073912184055e+03,"(1.17459185342432e+02dB,9.00355637548949e+01°)"
3.21562592815299e+03,"(1.17445974589927e+02dB,9.00355101268252e+01°)"
3.22052017227804e+03,"(1.17432763848486e+02dB,9.00354565629689e+01°)"
3.22542186553619e+03,"(1.17419553086573e+02dB,9.00354030908811e+01°)"
3.23033101926517e+03,"(1.17406342329112e+02dB,9.00353496845984e+01°)"
3.23524764481996e+03,"(1.17393131571479e+02dB,9.00352963747921e+01°)"
3.24017175357282e+03,"(1.17379920820613e+02dB,9.00352431294646e+01°)"
3.24510335691332e+03,"(1.17366710053273e+02dB,9.00351899710380e+01°)"
3.25004246624836e+03,"(1.17353499292854e+02dB,9.00351369337125e+01°)"
3.25498909300222e+03,"(1.17340288516921e+02dB,9.00350839302123e+01°)"
3.25994324861654e+03,"(1.17327077751051e+02dB,9.00350310429756e+01°)"
3.26490494455040e+03,"(1.17313866983698e+02dB,9.00349781884893e+01°)"
3.26987419228031e+03,"(1.17300656218228e+02dB,9.00349254361035e+01°)"
3.27485100330025e+03,"(1.17287445431982e+02dB,9.00348727988875e+01°)"
3.27983538912168e+03,"(1.17274234657166e+02dB,9.00348201842297e+01°)"
3.28482736127360e+03,"(1.17261023877186e+02dB,9.00347676925489e+01°)"
3.28982693130255e+03,"(1.17247813101657e+02dB,9.00347152598444e+01°)"
3.29483411077265e+03,"(1.17234602318319e+02dB,9.00346629451418e+01°)"
3.29984891126560e+03,"(1.17221391520243e+02dB,9.00346106772327e+01°)"
3.30487134438076e+03,"(1.17208180736072e+02dB,9.00345584838504e+01°)"
3.30990142173511e+03,"(1.17194969944569e+02dB,9.00345063774279e+01°)"
3.31493915496334e+03,"(1.17181759152832e+02dB,9.00344543567063e+01°)"
3.31998455571784e+03,"(1.17168548351470e+02dB,9.00344024157763e+01°)"
3.32503763566871e+03,"(1.17155337543839e+02dB,9.00343505274977e+01°)"
3.33009840650386e+03,"(1.17142126755933e+02dB,9.00342987478983e+01°)"
3.33516687992895e+03,"(1.17128915950842e+02dB,9.00342470534480e+01°)"
3.34024306766747e+03,"(1.17115705140883e+02dB,9.00341954208534e+01°)"
3.34532698146075e+03,"(1.17102494339243e+02dB,9.00341438741929e+01°)"
3.35041863306799e+03,"(1.17089283524747e+02dB,9.00340924139268e+01°)"
3.35551803426630e+03,"(1.17076072705000e+02dB,9.00340410233660e+01°)"
3.36062519685071e+03,"(1.17062861889724e+02dB,9.00339897103896e+01°)"
3.36574013263418e+03,"(1.17049651070812e+02dB,9.00339384901326e+01°)"
3.37086285344768e+03,"(1.17036440254805e+02dB,9.00338873376450e+01°)"
3.37599337114018e+03,"(1.17023229443966e+02dB,9.00338362491063e+01°)"
3.38113169757866e+03,"(1.17010018610216e+02dB,9.00337852415601e+01°)"
3.38627784464820e+03,"(1.16996807784888e+02dB,9.00337343456198e+01°)"
3.39143182425194e+03,"(1.16983596947097e+02dB,9.00336834951663e+01°)"
3.39659364831114e+03,"(1.16970386116165e+02dB,9.00336327353863e+01°)"
3.40176332876523e+03,"(1.16957175297721e+02dB,9.00335820438608e+01°)"
3.40694087757178e+03,"(1.16943964445231e+02dB,9.00335314411821e+01°)"
3.41212630670657e+03,"(1.16930753614058e+02dB,9.00334809098596e+01°)"
3.41731962816362e+03,"(1.16917542770322e+02dB,9.00334304649128e+01°)"
3.42252085395520e+03,"(1.16904331933214e+02dB,9.00333800966311e+01°)"
3.42772999611184e+03,"(1.16891121080731e+02dB,9.00333297759846e+01°)"
3.43294706668240e+03,"(1.16877910228544e+02dB,9.00332795697280e+01°)"
3.43817207773410e+03,"(1.16864699384434e+02dB,9.00332294197602e+01°)"
3.44340504135248e+03,"(1.16851488518456e+02dB,9.00331793343957e+01°)"
3.44864596964151e+03,"(1.16838277669677e+02dB,9.00331293781398e+01°)"
3.45389487472358e+03,"(1.16825066813678e+02dB,9.00330794462138e+01°)"
3.45915176873950e+03,"(1.16811855939369e+02dB,9.00330296133656e+01°)"
3.46441666384859e+03,"(1.16798645082663e+02dB,9.00329798554819e+01°)"
3.46968957222867e+03,"(1.16785434205415e+02dB,9.00329301661995e+01°)"
3.47497050607609e+03,"(1.16772223343433e+02dB,9.00328805720270e+01°)"
3.48025947760577e+03,"(1.16759012479494e+02dB,9.00328310364187e+01°)"
3.48555649905120e+03,"(1.16745801604795e+02dB,9.00327815708391e+01°)"
3.49086158266452e+03,"(1.16732590721645e+02dB,9.00327321968333e+01°)"
3.49617474071650e+03,"(1.16719379848895e+02dB,9.00326828891317e+01°)"
3.50149598549658e+03,"(1.16706168963164e+02dB,9.00326336544866e+01°)"
3.50682532931293e+03,"(1.16692958078390e+02dB,9.00325845021076e+01°)"
3.51216278449244e+03,"(1.16679747188794e+02dB,9.00325354296352e+01°)"
3.51750836338074e+03,"(1.16666536297447e+02dB,9.00324864104599e+01°)"
3.52286207834228e+03,"(1.16653325403846e+02dB,9.00324374910543e+01°)"
3.52822394176033e+03,"(1.16640114506802e+02dB,9.00323886341046e+01°)"
3.53359396603698e+03,"(1.16626903611975e+02dB,9.00323398575776e+01°)"
3.53897216359323e+03,"(1.16613692705212e+02dB,9.00322911652573e+01°)"
3.54435854686895e+03,"(1.16600481814095e+02dB,9.00322425204524e+01°)"
3.54975312832297e+03,"(1.16587270906655e+02dB,9.00321939734531e+01°)"
3.55515592043307e+03,"(1.16574059993259e+02dB,9.00321454922374e+01°)"
3.56056693569603e+03,"(1.16560849081954e+02dB,9.00320970883883e+01°)"
3.56598618662765e+03,"(1.16547638174554e+02dB,9.00320487743106e+01°)"
3.57141368576277e+03,"(1.16534427246109e+02dB,9.00320005141283e+01°)"
3.57684944565531e+03,"(1.16521216333850e+02dB,9.00319523330478e+01°)"
3.58229347887830e+03,"(1.16508005412874e+02dB,9.00319042128240e+01°)"
3.58774579802391e+03,"(1.16494794483632e+02dB,9.00318561869453e+01°)"
3.59320641570348e+03,"(1.16481583555579e+02dB,9.00318082124939e+01°)"
3.59867534454753e+03,"(1.16468372628397e+02dB,9.00317603453120e+01°)"
3.60415259720581e+03,"(1.16455161688202e+02dB,9.00317125062764e+01°)"
3.60963818634732e+03,"(1.16441950764490e+02dB,9.00316647918438e+01°)"
3.61513212466036e+03,"(1.16428739822106e+02dB,9.00316171077941e+01°)"
3.62063442485252e+03,"(1.16415528869840e+02dB,9.00315695071707e+01°)"
3.62614509965075e+03,"(1.16402317932527e+02dB,9.00315219828875e+01°)"
3.63166416180134e+03,"(1.16389106997288e+02dB,9.00314745402029e+01°)"
3.63719162407002e+03,"(1.16375896032356e+02dB,9.00314271631689e+01°)"
3.64272749924192e+03,"(1.16362685095813e+02dB,9.00313798742211e+01°)"
3.64827180012164e+03,"(1.16349474132705e+02dB,9.00313326209068e+01°)"
3.65382453953328e+03,"(1.16336263174483e+02dB,9.00312854739934e+01°)"
3.65938573032043e+03,"(1.16323052215738e+02dB,9.00312383799742e+01°)"
3.66495538534625e+03,"(1.16309841254169e+02dB,9.00311913772631e+01°)"
3.67053351749348e+03,"(1.16296630281357e+02dB,9.00311444382298e+01°)"
3.67612013966446e+03,"(1.16283419312642e+02dB,9.00310975720734e+01°)"
3.68171526478116e+03,"(1.16270208345087e+02dB,9.00310507837004e+01°)"
3.68731890578523e+03,"(1.16256997364338e+02dB,9.00310040483593e+01°)"
3.69293107563802e+03,"(1.16243786395613e+02dB,9.00309573893525e+01°)"
3.69855178732059e+03,"(1.16230575405827e+02dB,9.00309108188269e+01°)"
3.70418105383378e+03,"(1.16217364428509e+02dB,9.00308642949828e+01°)"
3.70981888819819e+03,"(1.16204153432096e+02dB,9.00308178550146e+01°)"
3.71546530345427e+03,"(1.16190942453334e+02dB,9.00307714854992e+01°)"
3.72112031266229e+03,"(1.16177731455063e+02dB,9.00307251948919e+01°)"
3.72678392890241e+03,"(1.16164520457059e+02dB,9.00306789691557e+01°)"
3.73245616527471e+03,"(1.16151309472064e+02dB,9.00306328217950e+01°)"
3.73813703489917e+03,"(1.16138098465327e+02dB,9.00305867351853e+01°)"
3.74382655091579e+03,"(1.16124887455761e+02dB,9.00305407194844e+01°)"
3.74952472648454e+03,"(1.16111676458121e+02dB,9.00304947654904e+01°)"
3.75523157478541e+03,"(1.16098465433714e+02dB,9.00304488908021e+01°)"
3.76094710901848e+03,"(1.16085254428033e+02dB,9.00304030986189e+01°)"
3.76667134240389e+03,"(1.16072043408499e+02dB,9.00303573626213e+01°)"
3.77240428818193e+03,"(1.16058832401831e+02dB,9.00303117105387e+01°)"
3.77814595961301e+03,"(1.16045621377507e+02dB,9.00302661150644e+01°)"
3.78389636997777e+03,"(1.16032410343212e+02dB,9.00302205846985e+01°)"
3.78965553257700e+03,"(1.16019199312949e+02dB,9.00301751384524e+01°)"
3.79542346073180e+03,"(1.16005988291060e+02dB,9.00301297752241e+01°)"
3.80120016778349e+03,"(1.15992777249182e+02dB,9.00300844478034e+01°)"
3.80698566709372e+03,"(1.15979566220999e+02dB,9.00300392099494e+01°)"
3.81277997204449e+03,"(1.15966355181981e+02dB,9.00299940372505e+01°)"
3.81858309603815e+03,"(1.15953144129519e+02dB,9.00299489292399e+01°)"
3.82439505249744e+03,"(1.15939933090442e+02dB,9.00299038993626e+01°)"
3.83021585486555e+03,"(1.15926722041750e+02dB,9.00298589331511e+01°)"
3.83604551660612e+03,"(1.15913510978334e+02dB,9.00298140369490e+01°)"
3.84188405120329e+03,"(1.15900299933584e+02dB,9.00297692078709e+01°)"
3.84773147216171e+03,"(1.15887088865456e+02dB,9.00297244505391e+01°)"
3.85358779300659e+03,"(1.15873877805340e+02dB,9.00296797678818e+01°)"
3.85945302728374e+03,"(1.15860666745534e+02dB,9.00296351399350e+01°)"
3.86532718855956e+03,"(1.15847455680094e+02dB,9.00295905940699e+01°)"
3.87121029042112e+03,"(1.15834244596201e+02dB,9.00295461056618e+01°)"
3.87710234647616e+03,"(1.15821033530762e+02dB,9.00295016931188e+01°)"
3.88300337035314e+03,"(1.15807822449549e+02dB,9.00294573523695e+01°)"
3.88891337570125e+03,"(1.15794611373767e+02dB,9.00294130789951e+01°)"
3.89483237619046e+03,"(1.15781400284052e+02dB,9.00293688656428e+01°)"
3.90076038551154e+03,"(1.15768189193703e+02dB,9.00293247166418e+01°)"
3.90669741737612e+03,"(1.15754978105265e+02dB,9.00292806458177e+01°)"
3.91264348551668e+03,"(1.15741767017337e+02dB,9.00292366390140e+01°)"
3.91859860368660e+03,"(1.15728555912879e+02dB,9.00291926990008e+01°)"
3.92456278566019e+03,"(1.15715344806650e+02dB,9.00291488218409e+01°)"
3.93053604523275e+03,"(1.15702133715527e+02dB,9.00291050201102e+01°)"
3.93651839622055e+03,"(1.15688922603236e+02dB,9.00290612809577e+01°)"
3.94250985246089e+03,"(1.15675711500734e+02dB,9.00290176155320e+01°)"
3.94851042781215e+03,"(1.15662500378460e+02dB,9.00289740171724e+01°)"
3.95452013615379e+03,"(1.15649289268588e+02dB,9.00289304649566e+01°)"
3.96053899138640e+03,"(1.15636078144923e+02dB,9.00288870048848e+01°)"
3.96656700743170e+03,"(1.15622867029189e+02dB,9.00288436124066e+01°)"
3.97260419823265e+03,"(1.15609655897835e+02dB,9.00288002693277e+01°)"
3.97865057775339e+03,"(1.15596444770360e+02dB,9.00287570018994e+01°)"
3.98470615997933e+03,"(1.15583233632181e+02dB,9.00287137864820e+01°)"
3.99077095891716e+03,"(1.15570022500130e+02dB,9.00286706651320e+01°)"
3.99684498859490e+03,"(1.15556811358680e+02dB,9.00286275974124e+01°)"
4.00292826306190e+03,"(1.15543600218795e+02dB,9.00285845847516e+01°)"
4.00902079638891e+03,"(1.15530389072519e+02dB,9.00285416518353e+01°)"
4.01512260266810e+03,"(1.15517177919561e+02dB,9.00284987775860e+01°)"
4.02123369601308e+03,"(1.15503966767527e+02dB,9.00284559749792e+01°)"
4.02735409055893e+03,"(1.15490755604462e+02dB,9.00284132381907e+01°)"
4.03348380046226e+03,"(1.15477544450689e+02dB,9.00283705523898e+01°)"
4.03962283990122e+03,"(1.15464333282219e+02dB,9.00283279524932e+01°)"
4.04577122307555e+03,"(1.15451122118167e+02dB,9.00282854160562e+01°)"
4.05192896420660e+03,"(1.15437910947971e+02dB,9.00282429514370e+01°)"
4.05809607753733e+03,"(1.15424699775594e+02dB,9.00282005214880e+01°)"
4.06427257733244e+03,"(1.15411488596760e+02dB,9.00281581785447e+01°)"
4.07045847787829e+03,"(1.15398277413217e+02dB,9.00281158948026e+01°)"
4.07665379348300e+03,"(1.15385066229401e+02dB,9.00280736821346e+01°)"
4.08285853847648e+03,"(1.15371855039512e+02dB,9.00280315375864e+01°)"
4.08907272721044e+03,"(1.15358643852184e+02dB,9.00279894399236e+01°)"
4.09529637405842e+03,"(1.15345432648695e+02dB,9.00279474100349e+01°)"
4.10152949341587e+03,"(1.15332221457744e+02dB,9.00279054578741e+01°)"
4.10777209970011e+03,"(1.15319010250418e+02dB,9.00278635568075e+01°)"
4.11402420735044e+03,"(1.15305799047784e+02dB,9.00278217391698e+01°)"
4.12028583082811e+03,"(1.15292587839393e+02dB,9.00277799725226e+01°)"
4.12655698461640e+03,"(1.15279376624017e+02dB,9.00277382737278e+01°)"
4.13283768322062e+03,"(1.15266165411212e+02dB,9.00276966381075e+01°)"
4.13912794116816e+03,"(1.15252954187917e+02dB,9.00276550627288e+01°)"
4.14542777300853e+03,"(1.15239742965052e+02dB,9.00276135601430e+01°)"
4.15173719331337e+03,"(1.15226531741622e+02dB,9.00275721374365e+01°)"
4.15805621667651e+03,"(1.15213320507709e+02dB,9.00275307449099e+01°)"
4.16438485771399e+03,"(1.15200109274269e+02dB,9.00274894299639e+01°)"
4.17072313106409e+03,"(1.15186898038146e+02dB,9.00274481767152e+01°)"
4.17707105138738e+03,"(1.15173686791768e+02dB,9.00274069909964e+01°)"
4.18342863336673e+03,"(1.15160475545267e+02dB,9.00273658577100e+01°)"
4.18979589170737e+03,"(1.15147264301276e+02dB,9.00273247930481e+01°)"
4.19617284113691e+03,"(1.15134053043945e+02dB,9.00272838043772e+01°)"
4.20255949640537e+03,"(1.15120841786713e+02dB,9.00272428742431e+01°)"
4.20895587228521e+03,"(1.15107630527626e+02dB,9.00272020000305e+01°)"
4.21536198357141e+03,"(1.15094419262197e+02dB,9.00271611803966e+01°)"
4.22177784508142e+03,"(1.15081207992253e+02dB,9.00271204331353e+01°)"
4.22820347165529e+03,"(1.15067996724843e+02dB,9.00270797511651e+01°)"
4.23463887815562e+03,"(1.15054785447711e+02dB,9.00270391272065e+01°)"
4.24108407946764e+03,"(1.15041574164774e+02dB,9.00269985654710e+01°)"
4.24753909049926e+03,"(1.15028362888467e+02dB,9.00269580719922e+01°)"
4.25400392618104e+03,"(1.15015151599328e+02dB,9.00269176391899e+01°)"
4.26047860146630e+03,"(1.15001940309173e+02dB,9.00268772681383e+01°)"
4.26696313133110e+03,"(1.14988729012773e+02dB,9.00268369490696e+01°)"
4.27345753077429e+03,"(1.14975517716627e+02dB,9.00267967033816e+01°)"
4.27996181481757e+03,"(1.14962306413574e+02dB,9.00267565171931e+01°)"
4.28647599850548e+03,"(1.14949095109056e+02dB,9.00267163995810e+01°)"
4.29300009690548e+03,"(1.14935883798853e+02dB,9.00266763329194e+01°)"
4.29953412510794e+03,"(1.14922672486382e+02dB,9.00266363357842e+01°)"
4.30607809822621e+03,"(1.14909461166703e+02dB,9.00265963924920e+01°)"
4.31263203139665e+03,"(1.14896249841287e+02dB,9.00265565166064e+01°)"
4.31919593977864e+03,"(1.14883038519573e+02dB,9.00265166954562e+01°)"
4.32576983855466e+03,"(1.14869827188814e+02dB,9.00264769410292e+01°)"
4.33235374293026e+03,"(1.14856615856213e+02dB,9.00264372450100e+01°)"
4.33894766813416e+03,"(1.14843404517750e+02dB,9.00263976251302e+01°)"
4.34555162941826e+03,"(1.14830193179958e+02dB,9.00263580598126e+01°)"
4.35216564205765e+03,"(1.14816981834581e+02dB,9.00263185343428e+01°)"
4.35878972135070e+03,"(1.14803770481963e+02dB,9.00262790970792e+01°)"
4.36542388261905e+03,"(1.14790559129108e+02dB,9.00262397024191e+01°)"
4.37206814120765e+03,"(1.14777347777169e+02dB,9.00262003720424e+01°)"
4.37872251248482e+03,"(1.14764136414637e+02dB,9.00261610920884e+01°)"
4.38538701184226e+03,"(1.14750925047470e+02dB,9.00261218917204e+01°)"
4.39206165469511e+03,"(1.14737713678942e+02dB,9.00260827657211e+01°)"
4.39874645648195e+03,"(1.14724502302178e+02dB,9.00260436672413e+01°)"
4.40544143266489e+03,"(1.14711290925490e+02dB,9.00260046349119e+01°)"
4.41214659872954e+03,"(1.14698079544899e+02dB,9.00259656716439e+01°)"
4.41886197018510e+03,"(1.14684868156746e+02dB,9.00259267622729e+01°)"
4.42558756256438e+03,"(1.14671656764245e+02dB,9.00258879249066e+01°)"
4.43232339142380e+03,"(1.14658445373795e+02dB,9.00258491378833e+01°)"
4.43906947234350e+03,"(1.14645233972745e+02dB,9.00258104008045e+01°)"
4.44582582092730e+03,"(1.14632022570971e+02dB,9.00257717370711e+01°)"
4.45259245280278e+03,"(1.14618811167695e+02dB,9.00257331407878e+01°)"
4.45936938362131e+03,"(1.14605599760096e+02dB,9.00256945919158e+01°)"
4.46615662905808e+03,"(1.14592388342533e+02dB,9.00256561036932e+01°)"
4.47295420481213e+03,"(1.14579176919780e+02dB,9.00256176660159e+01°)"
4.47976212660641e+03,"(1.14565965494713e+02dB,9.00255792992011e+01°)"
4.48658041018778e+03,"(1.14552754068782e+02dB,9.00255409980194e+01°)"
4.49340907132709e+03,"(1.14539542637735e+02dB,9.00255027345883e+01°)"
4.50024812581917e+03,"(1.14526331203315e+02dB,9.00254645540922e+01°)"
4.50709758948290e+03,"(1.14513119761516e+02dB,9.00254264135203e+01°)"
4.51395747816125e+03,"(1.14499908316753e+02dB,9.00253883369582e+01°)"
4.52082780772129e+03,"(1.14486696869580e+02dB,9.00253503273917e+01°)"
4.52770859405423e+03,"(1.14473485415595e+02dB,9.00253123636212e+01°)"
4.53459985307550e+03,"(1.14460273956318e+02dB,9.00252744659588e+01°)"
4.54150160072470e+03,"(1.14447062491616e+02dB,9.00252366284586e+01°)"
4.54841385296575e+03,"(1.14433851030356e+02dB,9.00251988506826e+01°)"
4.55533662578683e+03,"(1.14420639556748e+02dB,9.00251611277233e+01°)"
4.56226993520046e+03,"(1.14407428086716e+02dB,9.00251234625045e+01°)"
4.56921379724354e+03,"(1.14394216602531e+02dB,9.00250858535915e+01°)"
4.57616822797737e+03,"(1.14381005120920e+02dB,9.00250483159317e+01°)"
4.58313324348770e+03,"(1.14367793628892e+02dB,9.00250108057379e+01°)"
4.59010885988477e+03,"(1.14354582141125e+02dB,9.00249733821655e+01°)"
4.59709509330332e+03,"(1.14341370642141e+02dB,9.00249360018845e+01°)"
4.60409195990267e+03,"(1.14328159140252e+02dB,9.00248986923879e+01°)"
4.61109947586672e+03,"(1.14314947634687e+02dB,9.00248614210026e+01°)"
4.61811765740400e+03,"(1.14301736126140e+02dB,9.00248242265492e+01°)"
4.62514652074773e+03,"(1.14288524610540e+02dB,9.00247870730256e+01°)"
4.63218608215581e+03,"(1.14275313095684e+02dB,9.00247499929357e+01°)"
4.63923635791091e+03,"(1.14262101568643e+02dB,9.00247129568295e+01°)"
4.64629736432046e+03,"(1.14248890036808e+02dB,9.00246759852276e+01°)"
4.65336911771674e+03,"(1.14235678506110e+02dB,9.00246390674402e+01°)"
4.66045163445684e+03,"(1.14222466966236e+02dB,9.00246022105946e+01°)"
4.66754493092280e+03,"(1.14209255429669e+02dB,9.00245654104117e+01°)"
4.67464902352156e+03,"(1.14196043878362e+02dB,9.00245286661821e+01°)"
4.68176392868504e+03,"(1.14182832325112e+02dB,9.00244919776964e+01°)"
4.68888966287017e+03,"(1.14169620774068e+02dB,9.00244553418880e+01°)"
4.69602624255893e+03,"(1.14156409210132e+02dB,9.00244187622372e+01°)"
4.70317368425838e+03,"(1.14143197650307e+02dB,9.00243822435917e+01°)"
4.71033200450072e+03,"(1.14129986073834e+02dB,9.00243457785947e+01°)"
4.71750121984328e+03,"(1.14116774499946e+02dB,9.00243093749572e+01°)"
4.72468134686862e+03,"(1.14103562922978e+02dB,9.00242730226550e+01°)"
4.73187240218454e+03,"(1.14090351336420e+02dB,9.00242367321984e+01°)"
4.73907440242409e+03,"(1.14077139749681e+02dB,9.00242004993882e+01°)"
4.74628736424567e+03,"(1.14063928157481e+02dB,9.00241643140667e+01°)"
4.75351130433300e+03,"(1.14050716557045e+02dB,9.00241281861620e+01°)"
4.76074623939522e+03,"(1.14037504955687e+02dB,9.00240921162627e+01°)"
4.76799218616690e+03,"(1.14024293345961e+02dB,9.00240561026503e+01°)"
4.77524916140805e+03,"(1.14011081736498e+02dB,9.00240201437081e+01°)"
4.78251718190423e+03,"(1.13997870116562e+02dB,9.00239842442269e+01°)"
4.78979626446653e+03,"(1.13984658495676e+02dB,9.00239483901255e+01°)"
4.79708642593161e+03,"(1.13971446867899e+02dB,9.00239125940647e+01°)"
4.80438768316179e+03,"(1.13958235236246e+02dB,9.00238768570511e+01°)"
4.81170005304502e+03,"(1.13945023597798e+02dB,9.00238411769449e+01°)"
4.81902355249498e+03,"(1.13931811956413e+02dB,9.00238055508023e+01°)"
4.82635819845109e+03,"(1.13918600311891e+02dB,9.00237699852725e+01°)"
4.83370400787853e+03,"(1.13905388661766e+02dB,9.00237344664606e+01°)"
4.84106099776833e+03,"(1.13892177001295e+02dB,9.00236989971238e+01°)"
4.84842918513735e+03,"(1.13878965338175e+02dB,9.00236635888620e+01°)"
4.85580858702839e+03,"(1.13865753676802e+02dB,9.00236282389343e+01°)"
4.86319922051015e+03,"(1.13852542003353e+02dB,9.00235929474537e+01°)"
4.87060110267733e+03,"(1.13839330328961e+02dB,9.00235576997699e+01°)"
4.87801425065065e+03,"(1.13826118643060e+02dB,9.00235225102978e+01°)"
4.88543868157687e+03,"(1.13812906960693e+02dB,9.00234873776682e+01°)"
4.89287441262888e+03,"(1.13799695269044e+02dB,9.00234523013106e+01°)"
4.90032146100567e+03,"(1.13786483574476e+02dB,9.00234172702237e+01°)"
4.90777984393242e+03,"(1.13773271868510e+02dB,9.00233822965689e+01°)"
4.91524957866055e+03,"(1.13760060165200e+02dB,9.00233473776767e+01°)"
4.92273068246771e+03,"(1.13746848453604e+02dB,9.00233125205784e+01°)"
4.93022317265786e+03,"(1.13733636737526e+02dB,9.00232777129242e+01°)"
4.93772706656128e+03,"(1.13720425016204e+02dB,9.00232429594379e+01°)"
4.94524238153466e+03,"(1.13707213291084e+02dB,9.00232082567835e+01°)"
4.95276913496106e+03,"(1.13694001556269e+02dB,9.00231736068456e+01°)"
4.96030734425005e+03,"(1.13680789820602e+02dB,9.00231390113949e+01°)"
4.96785702683766e+03,"(1.13667578076572e+02dB,9.00231044696360e+01°)"
4.97541820018646e+03,"(1.13654366327186e+02dB,9.00230699843301e+01°)"
4.98299088178563e+03,"(1.13641154576931e+02dB,9.00230355496708e+01°)"
4.99057508915093e+03,"(1.13627942817743e+02dB,9.00230011701605e+01°)"
4.99817083982480e+03,"(1.13614731055679e+02dB,9.00229668397795e+01°)"
5.00577815137638e+03,"(1.13601519285850e+02dB,9.00229325600300e+01°)"
5.01339704140155e+03,"(1.13588307512013e+02dB,9.00228983452285e+01°)"
5.02102752752296e+03,"(1.13575095731134e+02dB,9.00228641729737e+01°)"
5.02866962739009e+03,"(1.13561883946039e+02dB,9.00228300501465e+01°)"
5.03632335867929e+03,"(1.13548672158277e+02dB,9.00227959898609e+01°)"
5.04398873909380e+03,"(1.13535460365700e+02dB,9.00227619805464e+01°)"
5.05166578636382e+03,"(1.13522248561493e+02dB,9.00227280256993e+01°)"
5.05935451824652e+03,"(1.13509036758584e+02dB,9.00226941222631e+01°)"
5.06705495252610e+03,"(1.13495824942899e+02dB,9.00226602586499e+01°)"
5.07476710701384e+03,"(1.13482613128619e+02dB,9.00226264662493e+01°)"
5.08249099954812e+03,"(1.13469401304387e+02dB,9.00225927215685e+01°)"
5.09022664799447e+03,"(1.13456189480064e+02dB,9.00225590184666e+01°)"
5.09797407024561e+03,"(1.13442977648250e+02dB,9.00225253813643e+01°)"
5.10573328422150e+03,"(1.13429765810479e+02dB,9.00224917851402e+01°)"
5.11350430786936e+03,"(1.13416553962887e+02dB,9.00224582476586e+01°)"
5.12128715916375e+03,"(1.13403342113980e+02dB,9.00224247585720e+01°)"
5.12908185610657e+03,"(1.13390130262660e+02dB,9.00223913292304e+01°)"
5.13688841672713e+03,"(1.13376918401131e+02dB,9.00223579424557e+01°)"
5.14470685908215e+03,"(1.13363706532134e+02dB,9.00223246104346e+01°)"
5.15253720125589e+03,"(1.13350494661052e+02dB,9.00222913327256e+01°)"
5.16037946136007e+03,"(1.13337282781829e+02dB,9.00222581010847e+01°)"
5.16823365753403e+03,"(1.13324070897278e+02dB,9.00222249241506e+01°)"
5.17609980794469e+03,"(1.13310859009542e+02dB,9.00221917970253e+01°)"
5.18397793078663e+03,"(1.13297647118307e+02dB,9.00221587180987e+01°)"
5.19186804428211e+03,"(1.13284435221497e+02dB,9.00221257051723e+01°)"
5.19977016668114e+03,"(1.13271223313511e+02dB,9.00220927275233e+01°)"
5.20768431626149e+03,"(1.13258011398887e+02dB,9.00220598084093e+01°)"
5.21561051132878e+03,"(1.13244799483575e+02dB,9.00220269394619e+01°)"
5.22354877021646e+03,"(1.13231587562854e+02dB,9.00219941200790e+01°)"
5.23149911128590e+03,"(1.13218375633309e+02dB,9.00219613533888e+01°)"
5.23946155292640e+03,"(1.13205163699211e+02dB,9.00219286326919e+01°)"
5.24743611355528e+03,"(1.13191951756234e+02dB,9.00218959686517e+01°)"
5.25542281161785e+03,"(1.13178739813096e+02dB,9.00218633500653e+01°)"
5.26342166558753e+03,"(1.13165527861473e+02dB,9.00218307809460e+01°)"
5.27143269396583e+03,"(1.13152315906031e+02dB,9.00217982708504e+01°)"
5.27945591528245e+03,"(1.13139103936208e+02dB,9.00217658028215e+01°)"
5.28749134809527e+03,"(1.13125891970226e+02dB,9.00217333860117e+01°)"
5.29553901099042e+03,"(1.13112679994528e+02dB,9.00217010234634e+01°)"
5.30359892258231e+03,"(1.13099468015905e+02dB,9.00216687113545e+01°)"
5.31167110151370e+03,"(1.13086256029521e+02dB,9.00216364478854e+01°)"
5.31975556645571e+03,"(1.13073044038223e+02dB,9.00216042332812e+01°)"
5.32785233610788e+03,"(1.13059832036118e+02dB,9.00215720777466e+01°)"
5.33596142919823e+03,"(1.13046620031425e+02dB,9.00215399570889e+01°)"
5.34408286448325e+03,"(1.13033408023487e+02dB,9.00215078931386e+01°)"
5.35221666074801e+03,"(1.13020196003882e+02dB,9.00214758805803e+01°)"
