Freq.,V(e1)/I(V1)
8.13151992514799e+03,"(1.09386582894679e+02dB,9.00144183179315e+01°)"
8.14389625389722e+03,"(1.09373368270640e+02dB,9.00143974306290e+01°)"
8.15629141965537e+03,"(1.09360153635610e+02dB,9.00143765737152e+01°)"
8.16870545109271e+03,"(1.09346938986900e+02dB,9.00143557501220e+01°)"
8.18113837692318e+03,"(1.09333724321327e+02dB,9.00143349614453e+01°)"
8.19359022590441e+03,"(1.09320509643442e+02dB,9.00143142059151e+01°)"
8.20606102683778e+03,"(1.09307294950257e+02dB,9.00142934825457e+01°)"
8.21855080856854e+03,"(1.09294080244727e+02dB,9.00142727919487e+01°)"
8.23105959998581e+03,"(1.09280865524837e+02dB,9.00142521345721e+01°)"
8.24358743002272e+03,"(1.09267650787617e+02dB,9.00142315124156e+01°)"
8.25613432765639e+03,"(1.09254436039364e+02dB,9.00142109200669e+01°)"
8.26870032190807e+03,"(1.09241221276983e+02dB,9.00141903630687e+01°)"
8.28128544184319e+03,"(1.09228006500046e+02dB,9.00141698352985e+01°)"
8.29388971657140e+03,"(1.09214791706982e+02dB,9.00141493434021e+01°)"
8.30651317524666e+03,"(1.09201576900565e+02dB,9.00141288836919e+01°)"
8.31915584706731e+03,"(1.09188362078687e+02dB,9.00141084570959e+01°)"
8.33181776127611e+03,"(1.09175147242757e+02dB,9.00140880629026e+01°)"
8.34449894716035e+03,"(1.09161932391326e+02dB,9.00140676994693e+01°)"
8.35719943405190e+03,"(1.09148717525259e+02dB,9.00140473705757e+01°)"
8.36991925132724e+03,"(1.09135502646333e+02dB,9.00140270728501e+01°)"
8.38265842840761e+03,"(1.09122287750250e+02dB,9.00140068077330e+01°)"
8.39541699475897e+03,"(1.09109072842382e+02dB,9.00139865772610e+01°)"
8.40819497989219e+03,"(1.09095857916950e+02dB,9.00139663763390e+01°)"
8.42099241336302e+03,"(1.09082642976899e+02dB,9.00139462092644e+01°)"
8.43380932477220e+03,"(1.09069428024228e+02dB,9.00139260741655e+01°)"
8.44664574376551e+03,"(1.09056213054476e+02dB,9.00139059706516e+01°)"
8.45950170003389e+03,"(1.09042998070852e+02dB,9.00138859006960e+01°)"
8.47237722331343e+03,"(1.09029783070397e+02dB,9.00138658606310e+01°)"
8.48527234338550e+03,"(1.09016568056243e+02dB,9.00138458542741e+01°)"
8.49818709007680e+03,"(1.09003353026961e+02dB,9.00138258801529e+01°)"
8.51112149325940e+03,"(1.08990137982562e+02dB,9.00138059370305e+01°)"
8.52407558285088e+03,"(1.08976922922493e+02dB,9.00137860261297e+01°)"
8.53704938881431e+03,"(1.08963707845635e+02dB,9.00137661462521e+01°)"
8.55004294115840e+03,"(1.08950492756570e+02dB,9.00137462998348e+01°)"
8.56305626993750e+03,"(1.08937277649907e+02dB,9.00137264851265e+01°)"
8.57608940525175e+03,"(1.08924062528316e+02dB,9.00137067019436e+01°)"
8.58914237724705e+03,"(1.08910847391334e+02dB,9.00136869500031e+01°)"
8.60221521611522e+03,"(1.08897632238520e+02dB,9.00136672300397e+01°)"
8.61530795209401e+03,"(1.08884417071083e+02dB,9.00136475407122e+01°)"
8.62842061546722e+03,"(1.08871201886628e+02dB,9.00136278856472e+01°)"
8.64155323656471e+03,"(1.08857986686700e+02dB,9.00136082593802e+01°)"
8.65470584576252e+03,"(1.08844771472279e+02dB,9.00135886658005e+01°)"
8.66787847348293e+03,"(1.08831556241499e+02dB,9.00135691037919e+01°)"
8.68107115019451e+03,"(1.08818340994250e+02dB,9.00135495712908e+01°)"
8.69428390641220e+03,"(1.08805125730966e+02dB,9.00135300731820e+01°)"
8.70751677269739e+03,"(1.08791910452816e+02dB,9.00135106041534e+01°)"
8.72076977965801e+03,"(1.08778695157191e+02dB,9.00134911669554e+01°)"
8.73404295794853e+03,"(1.08765479848275e+02dB,9.00134717611706e+01°)"
8.74733633827011e+03,"(1.08752264521215e+02dB,9.00134523858623e+01°)"
8.76064995137062e+03,"(1.08739049177587e+02dB,9.00134330426938e+01°)"
8.77398382804474e+03,"(1.08725833818310e+02dB,9.00134137294835e+01°)"
8.78733799913402e+03,"(1.08712618444384e+02dB,9.00133944484513e+01°)"
8.80071249552695e+03,"(1.08699403052809e+02dB,9.00133751977391e+01°)"
8.81410734815902e+03,"(1.08686187644607e+02dB,9.00133559789641e+01°)"
8.82752258801282e+03,"(1.08672972219822e+02dB,9.00133367894153e+01°)"
8.84095824611810e+03,"(1.08659756778882e+02dB,9.00133176315363e+01°)"
8.85441435355181e+03,"(1.08646541322258e+02dB,9.00132985053187e+01°)"
8.86789094143823e+03,"(1.08633325848268e+02dB,9.00132794080454e+01°)"
8.88138804094901e+03,"(1.08620110359080e+02dB,9.00132603424463e+01°)"
8.89490568330322e+03,"(1.08606894851484e+02dB,9.00132413076782e+01°)"
8.90844389976746e+03,"(1.08593679328066e+02dB,9.00132223035833e+01°)"
8.92200272165593e+03,"(1.08580463788213e+02dB,9.00132033302451e+01°)"
8.93558218033047e+03,"(1.08567248230984e+02dB,9.00131843865697e+01°)"
8.94918230720066e+03,"(1.08554032657207e+02dB,9.00131654746343e+01°)"
8.96280313372391e+03,"(1.08540817067745e+02dB,9.00131465920840e+01°)"
8.97644469140546e+03,"(1.08527601458534e+02dB,9.00131277400498e+01°)"
8.99010701179854e+03,"(1.08514385835138e+02dB,9.00131089188900e+01°)"
9.00379012650440e+03,"(1.08501170192833e+02dB,9.00130901282383e+01°)"
9.01749406717238e+03,"(1.08487954534377e+02dB,9.00130713678207e+01°)"
9.03121886549999e+03,"(1.08474738859158e+02dB,9.00130526362965e+01°)"
9.04496455323298e+03,"(1.08461523166495e+02dB,9.00130339363081e+01°)"
9.05873116216543e+03,"(1.08448307456218e+02dB,9.00130152664067e+01°)"
9.07251872413981e+03,"(1.08435091727485e+02dB,9.00129966261574e+01°)"
9.08632727104704e+03,"(1.08421875984176e+02dB,9.00129780164316e+01°)"
9.10015683482660e+03,"(1.08408660221244e+02dB,9.00129594356921e+01°)"
9.11400744746657e+03,"(1.08395444440600e+02dB,9.00129408862984e+01°)"
9.12787914100370e+03,"(1.08382228644893e+02dB,9.00129223662993e+01°)"
9.14177194752354e+03,"(1.08369012830179e+02dB,9.00129038758217e+01°)"
9.15568589916045e+03,"(1.08355796998767e+02dB,9.00128854156766e+01°)"
9.16962102809770e+03,"(1.08342581148034e+02dB,9.00128669848972e+01°)"
9.18357736656753e+03,"(1.08329365279719e+02dB,9.00128485833397e+01°)"
9.19755494685128e+03,"(1.08316149394131e+02dB,9.00128302131771e+01°)"
9.21155380127938e+03,"(1.08302933489885e+02dB,9.00128118715669e+01°)"
9.22557396223149e+03,"(1.08289717569469e+02dB,9.00127935592469e+01°)"
9.23961546213655e+03,"(1.08276501630498e+02dB,9.00127752773943e+01°)"
9.25367833347284e+03,"(1.08263285673091e+02dB,9.00127570238852e+01°)"
9.26776260876811e+03,"(1.08250069698328e+02dB,9.00127388016584e+01°)"
9.28186832059957e+03,"(1.08236853705322e+02dB,9.00127206083935e+01°)"
9.29599550159405e+03,"(1.08223637694192e+02dB,9.00127024440912e+01°)"
9.31014418442803e+03,"(1.08210421665049e+02dB,9.00126843094906e+01°)"
9.32431440182772e+03,"(1.08197205616145e+02dB,9.00126662042271e+01°)"
9.33850618656913e+03,"(1.08183989549974e+02dB,9.00126481281807e+01°)"
9.35271957147818e+03,"(1.08170773465871e+02dB,9.00126300808749e+01°)"
9.36695458943072e+03,"(1.08157557363279e+02dB,9.00126120638154e+01°)"
9.38121127335268e+03,"(1.08144341240950e+02dB,9.00125940751502e+01°)"
9.39548965622006e+03,"(1.08131125101731e+02dB,9.00125761155194e+01°)"
9.40978977105908e+03,"(1.08117908941434e+02dB,9.00125581842143e+01°)"
9.42411165094621e+03,"(1.08104692764762e+02dB,9.00125402846806e+01°)"
9.43845532900827e+03,"(1.08091476568899e+02dB,9.00125224114833e+01°)"
9.45282083842251e+03,"(1.08078260355071e+02dB,9.00125045685764e+01°)"
9.46720821241664e+03,"(1.08065044121807e+02dB,9.00124867539150e+01°)"
9.48161748426900e+03,"(1.08051827868076e+02dB,9.00124689689293e+01°)"
9.49604868730852e+03,"(1.08038611597078e+02dB,9.00124512117974e+01°)"
9.51050185491491e+03,"(1.08025395306871e+02dB,9.00124334847539e+01°)"
9.52497702051865e+03,"(1.08012178996832e+02dB,9.00124157853930e+01°)"
9.53947421760111e+03,"(1.07998962668195e+02dB,9.00123981146636e+01°)"
9.55399347969462e+03,"(1.07985746321617e+02dB,9.00123804744674e+01°)"
9.56853484038256e+03,"(1.07972529954315e+02dB,9.00123628609983e+01°)"
9.58309833329940e+03,"(1.07959313568619e+02dB,9.00123452760995e+01°)"
9.59768399213082e+03,"(1.07946097161971e+02dB,9.00123277209430e+01°)"
9.61229185061377e+03,"(1.07932880737608e+02dB,9.00123101933391e+01°)"
9.62692194253654e+03,"(1.07919664293870e+02dB,9.00122926940228e+01°)"
9.64157430173885e+03,"(1.07906447829176e+02dB,9.00122752235446e+01°)"
9.65624896211193e+03,"(1.07893231344682e+02dB,9.00122577818350e+01°)"
9.67094595759858e+03,"(1.07880014842299e+02dB,9.00122403679885e+01°)"
9.68566532219328e+03,"(1.07866798319604e+02dB,9.00122229826671e+01°)"
9.70040708994223e+03,"(1.07853581776132e+02dB,9.00122056267385e+01°)"
9.71517129494346e+03,"(1.07840365213671e+02dB,9.00121882966591e+01°)"
9.72995797134690e+03,"(1.07827148631098e+02dB,9.00121709965482e+01°)"
9.74476715335446e+03,"(1.07813932029128e+02dB,9.00121537246396e+01°)"
9.75959887522009e+03,"(1.07800715406525e+02dB,9.00121364802651e+01°)"
9.77445317124989e+03,"(1.07787498763477e+02dB,9.00121192631821e+01°)"
9.78933007580216e+03,"(1.07774282101503e+02dB,9.00121020758700e+01°)"
9.80422962328752e+03,"(1.07761065419647e+02dB,9.00120849156654e+01°)"
9.81915184816893e+03,"(1.07747848715604e+02dB,9.00120677827131e+01°)"
9.83409678496184e+03,"(1.07734631992226e+02dB,9.00120506792776e+01°)"
9.84906446823419e+03,"(1.07721415248563e+02dB,9.00120336026123e+01°)"
9.86405493260657e+03,"(1.07708198484811e+02dB,9.00120165543424e+01°)"
9.87906821275225e+03,"(1.07694981699127e+02dB,9.00119995331211e+01°)"
9.89410434339727e+03,"(1.07681764894281e+02dB,9.00119825391765e+01°)"
9.90916335932052e+03,"(1.07668548068005e+02dB,9.00119655743614e+01°)"
9.92424529535385e+03,"(1.07655331222165e+02dB,9.00119486376261e+01°)"
9.93935018638209e+03,"(1.07642114354659e+02dB,9.00119317270346e+01°)"
9.95447806734318e+03,"(1.07628897466176e+02dB,9.00119148448364e+01°)"
9.96962897322825e+03,"(1.07615680557582e+02dB,9.00118979901464e+01°)"
9.98480293908166e+03,"(1.07602463628016e+02dB,9.00118811627688e+01°)"
1.00000000000011e+04,"(1.07589246677121e+02dB,9.00118643626762e+01°)"
1.00152201911378e+04,"(1.07576029705499e+02dB,9.00118475907376e+01°)"
1.00304635476963e+04,"(1.07562812711451e+02dB,9.00118308448066e+01°)"
1.00457301049348e+04,"(1.07549595696280e+02dB,9.00118141276635e+01°)"
1.00610198981652e+04,"(1.07536378661533e+02dB,9.00117974377342e+01°)"
1.00763329627532e+04,"(1.07523161604247e+02dB,9.00117807740456e+01°)"
1.00916693341182e+04,"(1.07509944526668e+02dB,9.00117641389101e+01°)"
1.01070290477335e+04,"(1.07496727425377e+02dB,9.00117475300437e+01°)"
1.01224121391265e+04,"(1.07483510304971e+02dB,9.00117309500699e+01°)"
1.01378186438787e+04,"(1.07470293161908e+02dB,9.00117143951491e+01°)"
1.01532485976256e+04,"(1.07457075996712e+02dB,9.00116978671240e+01°)"
1.01687020360570e+04,"(1.07443858810297e+02dB,9.00116813681384e+01°)"
1.01841789949170e+04,"(1.07430641602485e+02dB,9.00116648949069e+01°)"
1.01996795100043e+04,"(1.07417424372745e+02dB,9.00116484480422e+01°)"
1.02152036171718e+04,"(1.07404207120446e+02dB,9.00116320300144e+01°)"
1.02307513523271e+04,"(1.07390989846318e+02dB,9.00116156377585e+01°)"
1.02463227514325e+04,"(1.07377772550840e+02dB,9.00115992717799e+01°)"
1.02619178505050e+04,"(1.07364555232818e+02dB,9.00115829339636e+01°)"
1.02775366856163e+04,"(1.07351337892544e+02dB,9.00115666223884e+01°)"
1.02931792928932e+04,"(1.07338120528816e+02dB,9.00115503372574e+01°)"
1.03088457085174e+04,"(1.07324903144884e+02dB,9.00115340786207e+01°)"
1.03245359687256e+04,"(1.07311685737425e+02dB,9.00115178476122e+01°)"
1.03402501098097e+04,"(1.07298468308214e+02dB,9.00115016420739e+01°)"
1.03559881681169e+04,"(1.07285250855227e+02dB,9.00114854640658e+01°)"
1.03717501800497e+04,"(1.07272033381214e+02dB,9.00114693129974e+01°)"
1.03875361820659e+04,"(1.07258815883129e+02dB,9.00114531876372e+01°)"
1.04033462106789e+04,"(1.07245598362857e+02dB,9.00114370889566e+01°)"
1.04191803024577e+04,"(1.07232380819144e+02dB,9.00114210167517e+01°)"
1.04350384940267e+04,"(1.07219163253870e+02dB,9.00114049706071e+01°)"
1.04509208220665e+04,"(1.07205945664500e+02dB,9.00113889512271e+01°)"
1.04668273233131e+04,"(1.07192728052622e+02dB,9.00113729586500e+01°)"
1.04827580345586e+04,"(1.07179510418453e+02dB,9.00113569911328e+01°)"
1.04987129926511e+04,"(1.07166292759791e+02dB,9.00113410515778e+01°)"
1.05146922344948e+04,"(1.07153075079240e+02dB,9.00113251369191e+01°)"
1.05306957970501e+04,"(1.07139857374762e+02dB,9.00113092500627e+01°)"
1.05467237173334e+04,"(1.07126639646000e+02dB,9.00112933874552e+01°)"
1.05627760324177e+04,"(1.07113421894481e+02dB,9.00112775519537e+01°)"
1.05788527794324e+04,"(1.07100204118570e+02dB,9.00112617418773e+01°)"
1.05949539955634e+04,"(1.07086986320996e+02dB,9.00112459588585e+01°)"
1.06110797180530e+04,"(1.07073768498224e+02dB,9.00112302013606e+01°)"
1.06272299842005e+04,"(1.07060550651981e+02dB,9.00112144690123e+01°)"
1.06434048313618e+04,"(1.07047332783007e+02dB,9.00111987642396e+01°)"
1.06596042969496e+04,"(1.07034114888531e+02dB,9.00111830836964e+01°)"
1.06758284184337e+04,"(1.07020896971453e+02dB,9.00111674308821e+01°)"
1.06920772333408e+04,"(1.07007679028538e+02dB,9.00111518021193e+01°)"
1.07083507792547e+04,"(1.06994461063408e+02dB,9.00111362000378e+01°)"
1.07246490938166e+04,"(1.06981243073585e+02dB,9.00111206245086e+01°)"
1.07409722147247e+04,"(1.06968025059553e+02dB,9.00111050733469e+01°)"
1.07573201797349e+04,"(1.06954807021369e+02dB,9.00110895476922e+01°)"
1.07736930266603e+04,"(1.06941588957846e+02dB,9.00110740489378e+01°)"
1.07900907933716e+04,"(1.06928370869810e+02dB,9.00110585752484e+01°)"
1.08065135177973e+04,"(1.06915152759459e+02dB,9.00110431270608e+01°)"
1.08229612379235e+04,"(1.06901934622510e+02dB,9.00110277043407e+01°)"
1.08394339917941e+04,"(1.06888716461126e+02dB,9.00110123068532e+01°)"
1.08559318175109e+04,"(1.06875498275976e+02dB,9.00109969358949e+01°)"
1.08724547532338e+04,"(1.06862280064318e+02dB,9.00109815896193e+01°)"
1.08890028371807e+04,"(1.06849061829010e+02dB,9.00109662679809e+01°)"
1.09055761076277e+04,"(1.06835843568254e+02dB,9.00109509737332e+01°)"
1.09221746029090e+04,"(1.06822625282598e+02dB,9.00109357032866e+01°)"
1.09387983614175e+04,"(1.06809406971119e+02dB,9.00109204587989e+01°)"
1.09554474216041e+04,"(1.06796188634282e+02dB,9.00109052388893e+01°)"
1.09721218219785e+04,"(1.06782970274322e+02dB,9.00108900448784e+01°)"
1.09888216011090e+04,"(1.06769751886996e+02dB,9.00108748758499e+01°)"
1.10055467976226e+04,"(1.06756533474772e+02dB,9.00108597321310e+01°)"
1.10222974502049e+04,"(1.06743315037522e+02dB,9.00108446130614e+01°)"
1.10390735976006e+04,"(1.06730096573063e+02dB,9.00108295195408e+01°)"
1.10558752786134e+04,"(1.06716878084330e+02dB,9.00108144507185e+01°)"
1.10727025321057e+04,"(1.06703659569499e+02dB,9.00107994073641e+01°)"
1.10895553969995e+04,"(1.06690441028196e+02dB,9.00107843885538e+01°)"
1.11064339122758e+04,"(1.06677222462445e+02dB,9.00107693952591e+01°)"
1.11233381169750e+04,"(1.06664003869775e+02dB,9.00107544265912e+01°)"
1.11402680501968e+04,"(1.06650785250974e+02dB,9.00107394824053e+01°)"
1.11572237511005e+04,"(1.06637566605651e+02dB,9.00107245634821e+01°)"
1.11742052589051e+04,"(1.06624347935024e+02dB,9.00107096696638e+01°)"
1.11912126128892e+04,"(1.06611129237481e+02dB,9.00106947998665e+01°)"
1.12082458523911e+04,"(1.06597910512349e+02dB,9.00106799553746e+01°)"
1.12253050168092e+04,"(1.06584691762525e+02dB,9.00106651352359e+01°)"
1.12423901456015e+04,"(1.06571472985843e+02dB,9.00106503397466e+01°)"
1.12595012782864e+04,"(1.06558254182002e+02dB,9.00106355692734e+01°)"
1.12766384544423e+04,"(1.06545035352942e+02dB,9.00106208232755e+01°)"
1.12938017137078e+04,"(1.06531816494914e+02dB,9.00106061017479e+01°)"
1.13109910957820e+04,"(1.06518597611334e+02dB,9.00105914048981e+01°)"
1.13282066404243e+04,"(1.06505378701446e+02dB,9.00105767333076e+01°)"
1.13454483874546e+04,"(1.06492159762076e+02dB,9.00105620844402e+01°)"
1.13627163767534e+04,"(1.06478940796842e+02dB,9.00105474607378e+01°)"
1.13800106482620e+04,"(1.06465721805792e+02dB,9.00105328620746e+01°)"
1.13973312419824e+04,"(1.06452502785529e+02dB,9.00105182876072e+01°)"
1.14146781979775e+04,"(1.06439283738679e+02dB,9.00105037369225e+01°)"
1.14320515563711e+04,"(1.06426064663939e+02dB,9.00104892109684e+01°)"
1.14494513573483e+04,"(1.06412845562743e+02dB,9.00104747091573e+01°)"
1.14668776411552e+04,"(1.06399626432058e+02dB,9.00104602313601e+01°)"
1.14843304480991e+04,"(1.06386407275240e+02dB,9.00104457779364e+01°)"
1.15018098185488e+04,"(1.06373188089802e+02dB,9.00104313489161e+01°)"
1.15193157929344e+04,"(1.06359968877606e+02dB,9.00104169434870e+01°)"
1.15368484117476e+04,"(1.06346749635889e+02dB,9.00104025629180e+01°)"
1.15544077155417e+04,"(1.06333530366810e+02dB,9.00103882060532e+01°)"
1.15719937449319e+04,"(1.06320311070492e+02dB,9.00103738731382e+01°)"
1.15896065405949e+04,"(1.06307091743735e+02dB,9.00103595636503e+01°)"
1.16072461432695e+04,"(1.06293872389795e+02dB,9.00103452793057e+01°)"
1.16249125937566e+04,"(1.06280653007935e+02dB,9.00103310182442e+01°)"
1.16426059329190e+04,"(1.06267433597321e+02dB,9.00103167810629e+01°)"
1.16603262016818e+04,"(1.06254214158103e+02dB,9.00103025680152e+01°)"
1.16780734410323e+04,"(1.06240994690464e+02dB,9.00102883783696e+01°)"
1.16958476920204e+04,"(1.06227775193233e+02dB,9.00102742135883e+01°)"
1.17136489957582e+04,"(1.06214555667936e+02dB,9.00102600716050e+01°)"
1.17314773934205e+04,"(1.06201336112774e+02dB,9.00102459533630e+01°)"
1.17493329262448e+04,"(1.06188116529725e+02dB,9.00102318590387e+01°)"
1.17672156355314e+04,"(1.06174896917608e+02dB,9.00102177882808e+01°)"
1.17851255626433e+04,"(1.06161677276216e+02dB,9.00102037415138e+01°)"
1.18030627490066e+04,"(1.06148457604775e+02dB,9.00101897176909e+01°)"
1.18210272361104e+04,"(1.06135237904457e+02dB,9.00101757178491e+01°)"
1.18390190655069e+04,"(1.06122018174809e+02dB,9.00101617420281e+01°)"
1.18570382788117e+04,"(1.06108798414599e+02dB,9.00101477890913e+01°)"
1.18750849177035e+04,"(1.06095578625488e+02dB,9.00101338599632e+01°)"
1.18931590239246e+04,"(1.06082358806783e+02dB,9.00101199536922e+01°)"
1.19112606392809e+04,"(1.06069138958111e+02dB,9.00101060717430e+01°)"
1.19293898056417e+04,"(1.06055919080300e+02dB,9.00100922124072e+01°)"
1.19475465649403e+04,"(1.06042699171081e+02dB,9.00100783765213e+01°)"
1.19657309591736e+04,"(1.06029479232365e+02dB,9.00100645645506e+01°)"
1.19839430304024e+04,"(1.06016259264027e+02dB,9.00100507754770e+01°)"
1.20021828207518e+04,"(1.06003039264285e+02dB,9.00100370092711e+01°)"
1.20204503724107e+04,"(1.05989819235533e+02dB,9.00100232672144e+01°)"
1.20387457276323e+04,"(1.05976599175214e+02dB,9.00100095475193e+01°)"
1.20570689287344e+04,"(1.05963379084342e+02dB,9.00099958514008e+01°)"
1.20754200180987e+04,"(1.05950158963716e+02dB,9.00099821782506e+01°)"
1.20937990381718e+04,"(1.05936938811615e+02dB,9.00099685283880e+01°)"
1.21122060314647e+04,"(1.05923718628773e+02dB,9.00099549016526e+01°)"
1.21306410405533e+04,"(1.05910498415149e+02dB,9.00099412975920e+01°)"
1.21491041080780e+04,"(1.05897278170068e+02dB,9.00099277162931e+01°)"
1.21675952767444e+04,"(1.05884057894623e+02dB,9.00099141585422e+01°)"
1.21861145893230e+04,"(1.05870837587306e+02dB,9.00099006235141e+01°)"
1.22046620886492e+04,"(1.05857617248566e+02dB,9.00098871112089e+01°)"
1.22232378176240e+04,"(1.05844396879249e+02dB,9.00098736225938e+01°)"
1.22418418192133e+04,"(1.05831176477720e+02dB,9.00098601554841e+01°)"
1.22604741364486e+04,"(1.05817956045442e+02dB,9.00098467122058e+01°)"
1.22791348124269e+04,"(1.05804735580371e+02dB,9.00098332915588e+01°)"
1.22978238903107e+04,"(1.05791515084055e+02dB,9.00098198934465e+01°)"
1.23165414133283e+04,"(1.05778294555114e+02dB,9.00098065182695e+01°)"
1.23352874247736e+04,"(1.05765073995757e+02dB,9.00097931657185e+01°)"
1.23540619680067e+04,"(1.05751853403734e+02dB,9.00097798354152e+01°)"
1.23728650864534e+04,"(1.05738632778147e+02dB,9.00097665287807e+01°)"
1.23916968236058e+04,"(1.05725412121987e+02dB,9.00097532437092e+01°)"
1.24105572230221e+04,"(1.05712191432794e+02dB,9.00097399816649e+01°)"
1.24294463283268e+04,"(1.05698970710027e+02dB,9.00097267421823e+01°)"
1.24483641832108e+04,"(1.05685749957163e+02dB,9.00097135250610e+01°)"
1.24673108314315e+04,"(1.05672529169495e+02dB,9.00097003303003e+01°)"
1.24862863168129e+04,"(1.05659308349732e+02dB,9.00096871579862e+01°)"
1.25052906832458e+04,"(1.05646087497113e+02dB,9.00096740086716e+01°)"
1.25243239746877e+04,"(1.05632866611498e+02dB,9.00096608815267e+01°)"
1.25433862351629e+04,"(1.05619645692863e+02dB,9.00096477760613e+01°)"
1.25624775087629e+04,"(1.05606424741779e+02dB,9.00096346935031e+01°)"
1.25815978396463e+04,"(1.05593203756282e+02dB,9.00096216332995e+01°)"
1.26007472720387e+04,"(1.05579982737227e+02dB,9.00096085950295e+01°)"
1.26199258502332e+04,"(1.05566761686071e+02dB,9.00095955793019e+01°)"
1.26391336185903e+04,"(1.05553540600565e+02dB,9.00095825855640e+01°)"
1.26583706215379e+04,"(1.05540319480443e+02dB,9.00095696137544e+01°)"
1.26776369035718e+04,"(1.05527098327744e+02dB,9.00095566642489e+01°)"
1.26969325092551e+04,"(1.05513877140680e+02dB,9.00095437373458e+01°)"
1.27162574832192e+04,"(1.05500655919975e+02dB,9.00095308323311e+01°)"
1.27356118701629e+04,"(1.05487434664916e+02dB,9.00095179492904e+01°)"
1.27549957148535e+04,"(1.05474213375506e+02dB,9.00095050877454e+01°)"
1.27744090621263e+04,"(1.05460992052120e+02dB,9.00094922488368e+01°)"
1.27938519568846e+04,"(1.05447770693627e+02dB,9.00094794318198e+01°)"
1.28133244441004e+04,"(1.05434549300845e+02dB,9.00094666366226e+01°)"
1.28328265688139e+04,"(1.05421327873916e+02dB,9.00094538633119e+01°)"
1.28523583761340e+04,"(1.05408106412179e+02dB,9.00094411121000e+01°)"
1.28719199112382e+04,"(1.05394884915440e+02dB,9.00094283822932e+01°)"
1.28915112193727e+04,"(1.05381663383134e+02dB,9.00094156743619e+01°)"
1.29111323458526e+04,"(1.05368441817133e+02dB,9.00094029886346e+01°)"
1.29307833360621e+04,"(1.05355220215455e+02dB,9.00093903245408e+01°)"
1.29504642354542e+04,"(1.05341998578054e+02dB,9.00093776824407e+01°)"
1.29701750895514e+04,"(1.05328776905738e+02dB,9.00093650614681e+01°)"
1.29899159439453e+04,"(1.05315555197576e+02dB,9.00093524625464e+01°)"
1.30096868442969e+04,"(1.05302333453948e+02dB,9.00093398849826e+01°)"
1.30294878363367e+04,"(1.05289111674113e+02dB,9.00093273291611e+01°)"
1.30493189658649e+04,"(1.05275889859598e+02dB,9.00093147949112e+01°)"
1.30691802787513e+04,"(1.05262668009167e+02dB,9.00093022821508e+01°)"
1.30890718209355e+04,"(1.05249446121134e+02dB,9.00092897910941e+01°)"
1.31089936384271e+04,"(1.05236224198971e+02dB,9.00092773212183e+01°)"
1.31289457773057e+04,"(1.05223002239222e+02dB,9.00092648735382e+01°)"
1.31489282837211e+04,"(1.05209780242902e+02dB,9.00092524466803e+01°)"
1.31689412038931e+04,"(1.05196558211180e+02dB,9.00092400413406e+01°)"
1.31889845841122e+04,"(1.05183336141715e+02dB,9.00092276575109e+01°)"
1.32090584707391e+04,"(1.05170114035649e+02dB,9.00092152947833e+01°)"
1.32291629102051e+04,"(1.05156891893801e+02dB,9.00092029532464e+01°)"
1.32492979490122e+04,"(1.05143669714525e+02dB,9.00091906336559e+01°)"
1.32694636337332e+04,"(1.05130447498662e+02dB,9.00091783350468e+01°)"
1.32896600110119e+04,"(1.05117225244649e+02dB,9.00091660572736e+01°)"
1.33098871275628e+04,"(1.05104002954563e+02dB,9.00091538011888e+01°)"
1.33301450301717e+04,"(1.05090780625576e+02dB,9.00091415661959e+01°)"
1.33504337656955e+04,"(1.05077558260271e+02dB,9.00091293521942e+01°)"
1.33707533810626e+04,"(1.05064335857279e+02dB,9.00091171592617e+01°)"
1.33911039232727e+04,"(1.05051113416210e+02dB,9.00091049881300e+01°)"
1.34114854393970e+04,"(1.05037890937494e+02dB,9.00090928374005e+01°)"
1.34318979765784e+04,"(1.05024668421841e+02dB,9.00090807078632e+01°)"
1.34523415820316e+04,"(1.05011445866603e+02dB,9.00090685993439e+01°)"
1.34728163030430e+04,"(1.04998223273465e+02dB,9.00090565117675e+01°)"
1.34933221869712e+04,"(1.04985000642377e+02dB,9.00090444452930e+01°)"
1.35138592812466e+04,"(1.04971777972301e+02dB,9.00090323993230e+01°)"
1.35344276333720e+04,"(1.04958555264238e+02dB,9.00090203746313e+01°)"
1.35550272909226e+04,"(1.04945332518049e+02dB,9.00090083707924e+01°)"
1.35756583015456e+04,"(1.04932109731875e+02dB,9.00089963877551e+01°)"
1.35963207129612e+04,"(1.04918886907704e+02dB,9.00089844253730e+01°)"
1.36170145729618e+04,"(1.04905664044748e+02dB,9.00089724842496e+01°)"
1.36377399294129e+04,"(1.04892441141788e+02dB,9.00089605633059e+01°)"
1.36584968302527e+04,"(1.04879218200703e+02dB,9.00089486636924e+01°)"
1.36792853234923e+04,"(1.04865995218737e+02dB,9.00089367846057e+01°)"
1.37001054572160e+04,"(1.04852772198302e+02dB,9.00089249260994e+01°)"
1.37209572795811e+04,"(1.04839549138896e+02dB,9.00089130882893e+01°)"
1.37418408388184e+04,"(1.04826326039014e+02dB,9.00089012710205e+01°)"
1.37627561832320e+04,"(1.04813102898386e+02dB,9.00088894746383e+01°)"
1.37837033611996e+04,"(1.04799879718927e+02dB,9.00088776986531e+01°)"
1.38046824211725e+04,"(1.04786656499078e+02dB,9.00088659427230e+01°)"
