Freq.,V(e1)/I(V1)
3.01664662080706e+03,"(1.18000824229153e+02dB,9.00379502295405e+01°)"
3.02123801462310e+03,"(1.17987613558618e+02dB,9.00378929373710e+01°)"
3.02583639662829e+03,"(1.17974402892829e+02dB,9.00378357222330e+01°)"
3.03044177745879e+03,"(1.17961192219889e+02dB,9.00377786016938e+01°)"
3.03505416776693e+03,"(1.17947981559955e+02dB,9.00377216027497e+01°)"
3.03967357822128e+03,"(1.17934770877498e+02dB,9.00376646173477e+01°)"
3.04430001950664e+03,"(1.17921560214443e+02dB,9.00376077681053e+01°)"
3.04893350232407e+03,"(1.17908349539113e+02dB,9.00375510194858e+01°)"
3.05357403739090e+03,"(1.17895138853439e+02dB,9.00374943228388e+01°)"
3.05822163544080e+03,"(1.17881928169957e+02dB,9.00374377486883e+01°)"
3.06287630722377e+03,"(1.17868717485566e+02dB,9.00373812275414e+01°)"
3.06753806350616e+03,"(1.17855506813621e+02dB,9.00373247810109e+01°)"
3.07220691507071e+03,"(1.17842296116196e+02dB,9.00372684561181e+01°)"
3.07688287271659e+03,"(1.17829085430645e+02dB,9.00372122201682e+01°)"
3.08156594725937e+03,"(1.17815874742343e+02dB,9.00371560346810e+01°)"
3.08625614953112e+03,"(1.17802664057012e+02dB,9.00370999552246e+01°)"
3.09095349038038e+03,"(1.17789453352947e+02dB,9.00370439946130e+01°)"
3.09565798067219e+03,"(1.17776242666714e+02dB,9.00369880698120e+01°)"
3.10036963128815e+03,"(1.17763031955835e+02dB,9.00369322370894e+01°)"
3.10508845312640e+03,"(1.17749821260866e+02dB,9.00368764910117e+01°)"
3.10981445710168e+03,"(1.17736610566222e+02dB,9.00368208410617e+01°)"
3.11454765414534e+03,"(1.17723399854219e+02dB,9.00367652960263e+01°)"
3.11928805520538e+03,"(1.17710189160996e+02dB,9.00367098109780e+01°)"
3.12403567124643e+03,"(1.17696978451827e+02dB,9.00366544023642e+01°)"
3.12879051324984e+03,"(1.17683767725231e+02dB,9.00365990794367e+01°)"
3.13355259221366e+03,"(1.17670557012007e+02dB,9.00365438584742e+01°)"
3.13832191915269e+03,"(1.17657346306575e+02dB,9.00364887325393e+01°)"
3.14309850509848e+03,"(1.17644135592413e+02dB,9.00364336869271e+01°)"
3.14788236109937e+03,"(1.17630924868277e+02dB,9.00363787167713e+01°)"
3.15267349822054e+03,"(1.17617714153554e+02dB,9.00363237833060e+01°)"
3.15747192754398e+03,"(1.17604503430374e+02dB,9.00362689979738e+01°)"
3.16227766016856e+03,"(1.17591292699420e+02dB,9.00362142934148e+01°)"
3.16709070721006e+03,"(1.17578081974660e+02dB,9.00361596406170e+01°)"
3.17191107980115e+03,"(1.17564871244381e+02dB,9.00361051044407e+01°)"
3.17673878909145e+03,"(1.17551660518915e+02dB,9.00360506078362e+01°)"
3.18157384624757e+03,"(1.17538449783690e+02dB,9.00359962032950e+01°)"
3.18641626245310e+03,"(1.17525239044840e+02dB,9.00359419311847e+01°)"
3.19126604890865e+03,"(1.17512028307881e+02dB,9.00358877214650e+01°)"
3.19612321683189e+03,"(1.17498817565169e+02dB,9.00358335763406e+01°)"
3.20098777745754e+03,"(1.17485606824524e+02dB,9.00357795363290e+01°)"
3.20585974203744e+03,"(1.17472396075313e+02dB,9.00357255272811e+01°)"
3.21073912184055e+03,"(1.17459185331008e+02dB,9.00356716309320e+01°)"
3.21562592815299e+03,"(1.17445974578965e+02dB,9.00356178485108e+01°)"
3.22052017227804e+03,"(1.17432763837824e+02dB,9.00355641041513e+01°)"
3.22542186553619e+03,"(1.17419553077067e+02dB,9.00355104793764e+01°)"
3.23033101926517e+03,"(1.17406342318490e+02dB,9.00354569166003e+01°)"
3.23524764481996e+03,"(1.17393131560235e+02dB,9.00354034417145e+01°)"
3.24017175357282e+03,"(1.17379920807608e+02dB,9.00353500357897e+01°)"
3.24510335691332e+03,"(1.17366710043213e+02dB,9.00352967033374e+01°)"
3.25004246624836e+03,"(1.17353499283129e+02dB,9.00352435052232e+01°)"
3.25498909300222e+03,"(1.17340288506921e+02dB,9.00351903351182e+01°)"
3.25994324861654e+03,"(1.17327077751876e+02dB,9.00351372929371e+01°)"
3.26490494455040e+03,"(1.17313866974363e+02dB,9.00350842905161e+01°)"
3.26987419228031e+03,"(1.17300656205084e+02dB,9.00350313847981e+01°)"
3.27485100330025e+03,"(1.17287445421335e+02dB,9.00349785676356e+01°)"
3.27983538912168e+03,"(1.17274234646187e+02dB,9.00349257965899e+01°)"
3.28482736127360e+03,"(1.17261023866278e+02dB,9.00348731418594e+01°)"
3.28982693130255e+03,"(1.17247813091523e+02dB,9.00348205434160e+01°)"
3.29483411077265e+03,"(1.17234602308836e+02dB,9.00347680720889e+01°)"
3.29984891126560e+03,"(1.17221391509407e+02dB,9.00347156464927e+01°)"
3.30487134438076e+03,"(1.17208180723588e+02dB,9.00346633083430e+01°)"
3.30990142173511e+03,"(1.17194969934553e+02dB,9.00346110303282e+01°)"
3.31493915496334e+03,"(1.17181759143504e+02dB,9.00345588413407e+01°)"
3.31998455571784e+03,"(1.17168548346961e+02dB,9.00345067538448e+01°)"
3.32503763566871e+03,"(1.17155337540342e+02dB,9.00344547226937e+01°)"
3.33009840650386e+03,"(1.17142126747342e+02dB,9.00344027626621e+01°)"
3.33516687992895e+03,"(1.17128915943665e+02dB,9.00343508974803e+01°)"
3.34024306766747e+03,"(1.17115705126496e+02dB,9.00342991092951e+01°)"
3.34532698146075e+03,"(1.17102494330518e+02dB,9.00342474061243e+01°)"
3.35041863306799e+03,"(1.17089283517644e+02dB,9.00341958009422e+01°)"
3.35551803426630e+03,"(1.17076072697961e+02dB,9.00341442542705e+01°)"
3.36062519685071e+03,"(1.17062861879979e+02dB,9.00340927731621e+01°)"
3.36574013263418e+03,"(1.17049651064803e+02dB,9.00340413962959e+01°)"
3.37086285344768e+03,"(1.17036440244118e+02dB,9.00339900940898e+01°)"
3.37599337114018e+03,"(1.17023229433661e+02dB,9.00339388448145e+01°)"
3.38113169757866e+03,"(1.17010018601228e+02dB,9.00338876923394e+01°)"
3.38627784464820e+03,"(1.16996807775948e+02dB,9.00338366210930e+01°)"
3.39143182425194e+03,"(1.16983596938126e+02dB,9.00337856184215e+01°)"
3.39659364831114e+03,"(1.16970386111983e+02dB,9.00337347120856e+01°)"
3.40176332876523e+03,"(1.16957175286843e+02dB,9.00336838634158e+01°)"
3.40694087757178e+03,"(1.16943964442754e+02dB,9.00336331114994e+01°)"
3.41212630670657e+03,"(1.16930753604594e+02dB,9.00335824244281e+01°)"
3.41731962816362e+03,"(1.16917542765234e+02dB,9.00335318175161e+01°)"
3.42252085395520e+03,"(1.16904331920449e+02dB,9.00334812952746e+01°)"
3.42772999611184e+03,"(1.16891121076011e+02dB,9.00334308261711e+01°)"
3.43294706668240e+03,"(1.16877910219134e+02dB,9.00333804564665e+01°)"
3.43817207773410e+03,"(1.16864699374417e+02dB,9.00333301532097e+01°)"
3.44340504135248e+03,"(1.16851488511054e+02dB,9.00332799375985e+01°)"
3.44864596964151e+03,"(1.16838277662437e+02dB,9.00332297968215e+01°)"
3.45389487472358e+03,"(1.16825066802025e+02dB,9.00331797405158e+01°)"
3.45915176873950e+03,"(1.16811855932156e+02dB,9.00331297466419e+01°)"
3.46441666384859e+03,"(1.16798645076428e+02dB,9.00330798258093e+01°)"
3.46968957222867e+03,"(1.16785434201445e+02dB,9.00330299985415e+01°)"
3.47497050607609e+03,"(1.16772223333633e+02dB,9.00329802364003e+01°)"
3.48025947760577e+03,"(1.16759012473268e+02dB,9.00329305589794e+01°)"
3.48555649905120e+03,"(1.16745801597606e+02dB,9.00328809487103e+01°)"
3.49086158266452e+03,"(1.16732590709602e+02dB,9.00328314071595e+01°)"
3.49617474071650e+03,"(1.16719379844095e+02dB,9.00327819626968e+01°)"
3.50149598549658e+03,"(1.16706168950842e+02dB,9.00327325742878e+01°)"
3.50682532931293e+03,"(1.16692958068716e+02dB,9.00326832800952e+01°)"
3.51216278449244e+03,"(1.16679747178508e+02dB,9.00326340481131e+01°)"
3.51750836338074e+03,"(1.16666536292669e+02dB,9.00325848927354e+01°)"
3.52286207834228e+03,"(1.16653325389382e+02dB,9.00325358109873e+01°)"
3.52822394176033e+03,"(1.16640114497311e+02dB,9.00324868088031e+01°)"
3.53359396603698e+03,"(1.16626903604678e+02dB,9.00324378840409e+01°)"
3.53897216359323e+03,"(1.16613692699618e+02dB,9.00323890428458e+01°)"
3.54435854686895e+03,"(1.16600481807850e+02dB,9.00323402575849e+01°)"
3.54975312832297e+03,"(1.16587270900136e+02dB,9.00322915472983e+01°)"
3.55515592043307e+03,"(1.16574059981878e+02dB,9.00322429176860e+01°)"
3.56056693569603e+03,"(1.16560849073123e+02dB,9.00321943762133e+01°)"
3.56598618662765e+03,"(1.16547638168473e+02dB,9.00321458965252e+01°)"
3.57141368576277e+03,"(1.16534427240620e+02dB,9.00320975065488e+01°)"
3.57684944565531e+03,"(1.16521216324211e+02dB,9.00320491621913e+01°)"
3.58229347887830e+03,"(1.16508005407076e+02dB,9.00320009043098e+01°)"
3.58774579802391e+03,"(1.16494794475997e+02dB,9.00319527262292e+01°)"
3.59320641570348e+03,"(1.16481583548905e+02dB,9.00319046059754e+01°)"
3.59867534454753e+03,"(1.16468372619196e+02dB,9.00318565807041e+01°)"
3.60415259720581e+03,"(1.16455161682212e+02dB,9.00318086155168e+01°)"
3.60963818634732e+03,"(1.16441950756346e+02dB,9.00317607456650e+01°)"
3.61513212466036e+03,"(1.16428739813274e+02dB,9.00317129174130e+01°)"
3.62063442485252e+03,"(1.16415528862017e+02dB,9.00316651815919e+01°)"
3.62614509965075e+03,"(1.16402317924090e+02dB,9.00316175120567e+01°)"
3.63166416180134e+03,"(1.16389106983533e+02dB,9.00315699086135e+01°)"
3.63719162407002e+03,"(1.16375896027455e+02dB,9.00315223885317e+01°)"
3.64272749924192e+03,"(1.16362685087524e+02dB,9.00314749529405e+01°)"
3.64827180012164e+03,"(1.16349474124040e+02dB,9.00314275736918e+01°)"
3.65382453953328e+03,"(1.16336263168572e+02dB,9.00313802803086e+01°)"
3.65938573032043e+03,"(1.16323052208711e+02dB,9.00313330462199e+01°)"
3.66495538534625e+03,"(1.16309841249362e+02dB,9.00312858883294e+01°)"
3.67053351749348e+03,"(1.16296630274051e+02dB,9.00312387986837e+01°)"
3.67612013966446e+03,"(1.16283419303526e+02dB,9.00311917960459e+01°)"
3.68171526478116e+03,"(1.16270208336320e+02dB,9.00311448614903e+01°)"
3.68731890578523e+03,"(1.16256997358334e+02dB,9.00310979861070e+01°)"
3.69293107563802e+03,"(1.16243786388683e+02dB,9.00310511814753e+01°)"
3.69855178732059e+03,"(1.16230575392403e+02dB,9.00310044621733e+01°)"
3.70418105383378e+03,"(1.16217364416952e+02dB,9.00309578070723e+01°)"
3.70981888819819e+03,"(1.16204153426475e+02dB,9.00309112401823e+01°)"
3.71546530345427e+03,"(1.16190942446580e+02dB,9.00308647157296e+01°)"
3.72112031266229e+03,"(1.16177731441818e+02dB,9.00308182811871e+01°)"
3.72678392890241e+03,"(1.16164520447530e+02dB,9.00307719130021e+01°)"
3.73245616527471e+03,"(1.16151309462261e+02dB,9.00307256233081e+01°)"
3.73813703489917e+03,"(1.16138098456804e+02dB,9.00306793937155e+01°)"
3.74382655091579e+03,"(1.16124887447844e+02dB,9.00306332361503e+01°)"
3.74952472648454e+03,"(1.16111676450473e+02dB,9.00305871484059e+01°)"
3.75523157478541e+03,"(1.16098465427917e+02dB,9.00305411294677e+01°)"
3.76094710901848e+03,"(1.16085254418902e+02dB,9.00304952050233e+01°)"
3.76667134240389e+03,"(1.16072043400357e+02dB,9.00304493248859e+01°)"
3.77240428818193e+03,"(1.16058832391876e+02dB,9.00304035269456e+01°)"
3.77814595961301e+03,"(1.16045621374568e+02dB,9.00303577930512e+01°)"
3.78389636997777e+03,"(1.16032410336274e+02dB,9.00303121290380e+01°)"
3.78965553257700e+03,"(1.16019199307566e+02dB,9.00302665408266e+01°)"
3.79542346073180e+03,"(1.16005988280374e+02dB,9.00302210278830e+01°)"
3.80120016778349e+03,"(1.15992777242725e+02dB,9.00301755737087e+01°)"
3.80698566709372e+03,"(1.15979566214822e+02dB,9.00301302042855e+01°)"
3.81277997204449e+03,"(1.15966355171617e+02dB,9.00300848814301e+01°)"
3.81858309603815e+03,"(1.15953144122761e+02dB,9.00300396312912e+01°)"
3.82439505249744e+03,"(1.15939933083117e+02dB,9.00299944723899e+01°)"
3.83021585486555e+03,"(1.15926722034154e+02dB,9.00299493724775e+01°)"
3.83604551660612e+03,"(1.15913510974322e+02dB,9.00299043367673e+01°)"
3.84188405120329e+03,"(1.15900299925155e+02dB,9.00298593763035e+01°)"
3.84773147216171e+03,"(1.15887088859744e+02dB,9.00298144731725e+01°)"
3.85358779300659e+03,"(1.15873877796975e+02dB,9.00297696544820e+01°)"
3.85945302728374e+03,"(1.15860666739809e+02dB,9.00297248929540e+01°)"
3.86532718855956e+03,"(1.15847455675584e+02dB,9.00296802037581e+01°)"
3.87121029042112e+03,"(1.15834244595597e+02dB,9.00296355880064e+01°)"
3.87710234647616e+03,"(1.15821033524463e+02dB,9.00295910393369e+01°)"
3.88300337035314e+03,"(1.15807822444224e+02dB,9.00295465521202e+01°)"
3.88891337570125e+03,"(1.15794611369902e+02dB,9.00295021518642e+01°)"
3.89483237619046e+03,"(1.15781400279356e+02dB,9.00294578031646e+01°)"
3.90076038551154e+03,"(1.15768189191664e+02dB,9.00294135171357e+01°)"
3.90669741737612e+03,"(1.15754978100875e+02dB,9.00293693017020e+01°)"
3.91264348551668e+03,"(1.15741767011242e+02dB,9.00293251686120e+01°)"
3.91859860368660e+03,"(1.15728555905608e+02dB,9.00292810873514e+01°)"
3.92456278566019e+03,"(1.15715344803503e+02dB,9.00292370846115e+01°)"
3.93053604523275e+03,"(1.15702133707726e+02dB,9.00291931438202e+01°)"
3.93651839622055e+03,"(1.15688922596009e+02dB,9.00291492773210e+01°)"
3.94250985246089e+03,"(1.15675711494735e+02dB,9.00291054677785e+01°)"
3.94851042781215e+03,"(1.15662500370741e+02dB,9.00290617385138e+01°)"
3.95452013615379e+03,"(1.15649289262576e+02dB,9.00290180653459e+01°)"
3.96053899138640e+03,"(1.15636078139247e+02dB,9.00289744684007e+01°)"
3.96656700743170e+03,"(1.15622867024398e+02dB,9.00289309305911e+01°)"
3.97260419823265e+03,"(1.15609655894540e+02dB,9.00288874681567e+01°)"
3.97865057775339e+03,"(1.15596444764757e+02dB,9.00288440615451e+01°)"
3.98470615997933e+03,"(1.15583233619951e+02dB,9.00288007222063e+01°)"
3.99077095891716e+03,"(1.15570022494843e+02dB,9.00287574622054e+01°)"
3.99684498859490e+03,"(1.15556811353891e+02dB,9.00287142623808e+01°)"
4.00292826306190e+03,"(1.15543600210370e+02dB,9.00286711095340e+01°)"
4.00902079638891e+03,"(1.15530389062675e+02dB,9.00286280497546e+01°)"
4.01512260266810e+03,"(1.15517177914328e+02dB,9.00285850526171e+01°)"
4.02123369601308e+03,"(1.15503966757798e+02dB,9.00285421122931e+01°)"
4.02735409055893e+03,"(1.15490755599815e+02dB,9.00284992417154e+01°)"
4.03348380046226e+03,"(1.15477544445525e+02dB,9.00284564364586e+01°)"
4.03962283990122e+03,"(1.15464333277073e+02dB,9.00284136976780e+01°)"
4.04577122307555e+03,"(1.15451122112753e+02dB,9.00283710263744e+01°)"
4.05192896420660e+03,"(1.15437910940888e+02dB,9.00283284268267e+01°)"
4.05809607753733e+03,"(1.15424699767091e+02dB,9.00282858743427e+01°)"
4.06427257733244e+03,"(1.15411488591374e+02dB,9.00282434034823e+01°)"
4.07045847787829e+03,"(1.15398277406721e+02dB,9.00282009865713e+01°)"
4.07665379348300e+03,"(1.15385066224633e+02dB,9.00281586482691e+01°)"
4.08285853847648e+03,"(1.15371855032772e+02dB,9.00281163681799e+01°)"
4.08907272721044e+03,"(1.15358643847480e+02dB,9.00280741579696e+01°)"
4.09529637405842e+03,"(1.15345432645597e+02dB,9.00280319919909e+01°)"
4.10152949341587e+03,"(1.15332221451393e+02dB,9.00279899022167e+01°)"
4.10777209970011e+03,"(1.15319010244888e+02dB,9.00279478808678e+01°)"
4.11402420735044e+03,"(1.15305799044470e+02dB,9.00279059405296e+01°)"
4.12028583082811e+03,"(1.15292587832759e+02dB,9.00278640512623e+01°)"
4.12655698461640e+03,"(1.15279376617987e+02dB,9.00278222174272e+01°)"
4.13283768322062e+03,"(1.15266165403292e+02dB,9.00277804540875e+01°)"
4.13912794116816e+03,"(1.15252954184125e+02dB,9.00277387478363e+01°)"
4.14542777300853e+03,"(1.15239742958218e+02dB,9.00276971098575e+01°)"
4.15173719331337e+03,"(1.15226531734012e+02dB,9.00276555643218e+01°)"
4.15805621667651e+03,"(1.15213320501230e+02dB,9.00276140466779e+01°)"
4.16438485771399e+03,"(1.15200109266699e+02dB,9.00275726072260e+01°)"
4.17072313106409e+03,"(1.15186898031126e+02dB,9.00275312298459e+01°)"
4.17707105138738e+03,"(1.15173686784483e+02dB,9.00274899137921e+01°)"
4.18342863336673e+03,"(1.15160475540496e+02dB,9.00274486621474e+01°)"
4.18979589170737e+03,"(1.15147264294590e+02dB,9.00274074746812e+01°)"
4.19617284113691e+03,"(1.15134053039174e+02dB,9.00273663483779e+01°)"
4.20255949640537e+03,"(1.15120841779532e+02dB,9.00273252852030e+01°)"
4.20895587228521e+03,"(1.15107630522926e+02dB,9.00272842959753e+01°)"
4.21536198357141e+03,"(1.15094419253700e+02dB,9.00272433509916e+01°)"
4.22177784508142e+03,"(1.15081207987015e+02dB,9.00272024758998e+01°)"
4.22820347165529e+03,"(1.15067996720152e+02dB,9.00271616705119e+01°)"
4.23463887815562e+03,"(1.15054785441165e+02dB,9.00271209215647e+01°)"
4.24108407946764e+03,"(1.15041574161453e+02dB,9.00270802385646e+01°)"
4.24753909049926e+03,"(1.15028362882758e+02dB,9.00270396179080e+01°)"
4.25400392618104e+03,"(1.15015151598486e+02dB,9.00269990668247e+01°)"
4.26047860146630e+03,"(1.15001940301407e+02dB,9.00269585614115e+01°)"
4.26696313133110e+03,"(1.14988729011362e+02dB,9.00269181332873e+01°)"
4.27345753077429e+03,"(1.14975517710477e+02dB,9.00268777619905e+01°)"
4.27996181481757e+03,"(1.14962306406601e+02dB,9.00268374516588e+01°)"
4.28647599850548e+03,"(1.14949095102148e+02dB,9.00267972026923e+01°)"
4.29300009690548e+03,"(1.14935883794324e+02dB,9.00267570180834e+01°)"
4.29953412510794e+03,"(1.14922672480295e+02dB,9.00267168931202e+01°)"
4.30607809822621e+03,"(1.14909461160358e+02dB,9.00266768281729e+01°)"
4.31263203139665e+03,"(1.14896249837623e+02dB,9.00266368343847e+01°)"
4.31919593977864e+03,"(1.14883038515410e+02dB,9.00265968911334e+01°)"
4.32576983855466e+03,"(1.14869827183559e+02dB,9.00265570211944e+01°)"
4.33235374293026e+03,"(1.14856615851813e+02dB,9.00265171964781e+01°)"
4.33894766813416e+03,"(1.14843404511517e+02dB,9.00264774513491e+01°)"
4.34555162941826e+03,"(1.14830193173202e+02dB,9.00264377663559e+01°)"
4.35216564205765e+03,"(1.14816981829937e+02dB,9.00263981300031e+01°)"
4.35878972135070e+03,"(1.14803770474426e+02dB,9.00263585575283e+01°)"
4.36542388261905e+03,"(1.14790559125538e+02dB,9.00263190472462e+01°)"
4.37206814120765e+03,"(1.14777347770751e+02dB,9.00262795966751e+01°)"
4.37872251248482e+03,"(1.14764136408492e+02dB,9.00262401993044e+01°)"
4.38538701184226e+03,"(1.14750925040598e+02dB,9.00262008773952e+01°)"
4.39206165469511e+03,"(1.14737713671509e+02dB,9.00261616265714e+01°)"
4.39874645648195e+03,"(1.14724502296827e+02dB,9.00261224193500e+01°)"
4.40544143266489e+03,"(1.14711290915781e+02dB,9.00260832625043e+01°)"
4.41214659872954e+03,"(1.14698079539065e+02dB,9.00260441764349e+01°)"
4.41886197018510e+03,"(1.14684868150720e+02dB,9.00260051443179e+01°)"
4.42558756256438e+03,"(1.14671656759265e+02dB,9.00259661945860e+01°)"
4.43232339142380e+03,"(1.14658445369896e+02dB,9.00259272885534e+01°)"
4.43906947234350e+03,"(1.14645233967037e+02dB,9.00258884385482e+01°)"
4.44582582092730e+03,"(1.14632022567848e+02dB,9.00258496558811e+01°)"
4.45259245280278e+03,"(1.14618811161776e+02dB,9.00258109325518e+01°)"
4.45936938362131e+03,"(1.14605599755400e+02dB,9.00257722700725e+01°)"
4.46615662905808e+03,"(1.14592388335354e+02dB,9.00257336578782e+01°)"
4.47295420481213e+03,"(1.14579176914648e+02dB,9.00256951085738e+01°)"
4.47976212660641e+03,"(1.14565965491114e+02dB,9.00256566282366e+01°)"
4.48658041018778e+03,"(1.14552754065204e+02dB,9.00256182032717e+01°)"
4.49340907132709e+03,"(1.14539542632135e+02dB,9.00255798285816e+01°)"
4.50024812581917e+03,"(1.14526331197475e+02dB,9.00255415205889e+01°)"
4.50709758948290e+03,"(1.14513119758709e+02dB,9.00255032738884e+01°)"
4.51395747816125e+03,"(1.14499908311691e+02dB,9.00254650749612e+01°)"
4.52082780772129e+03,"(1.14486696862277e+02dB,9.00254269508342e+01°)"
4.52770859405423e+03,"(1.14473485410834e+02dB,9.00253888664482e+01°)"
4.53459985307550e+03,"(1.14460273953558e+02dB,9.00253508562216e+01°)"
4.54150160072470e+03,"(1.14447062485859e+02dB,9.00253129021121e+01°)"
4.54841385296575e+03,"(1.14433851024862e+02dB,9.00252749998241e+01°)"
4.55533662578683e+03,"(1.14420639552798e+02dB,9.00252371738056e+01°)"
4.56226993520046e+03,"(1.14407428079249e+02dB,9.00251993851990e+01°)"
4.56921379724354e+03,"(1.14394216597105e+02dB,9.00251616633476e+01°)"
4.57616822797737e+03,"(1.14381005114487e+02dB,9.00251240031061e+01°)"
4.58313324348770e+03,"(1.14367793623727e+02dB,9.00250863887429e+01°)"
4.59010885988477e+03,"(1.14354582133739e+02dB,9.00250488470794e+01°)"
4.59709509330332e+03,"(1.14341370639226e+02dB,9.00250113508648e+01°)"
4.60409195990267e+03,"(1.14328159134395e+02dB,9.00249739279553e+01°)"
4.61109947586672e+03,"(1.14314947633041e+02dB,9.00249365406457e+01°)"
4.61811765740400e+03,"(1.14301736123260e+02dB,9.00248992339547e+01°)"
4.62514652074773e+03,"(1.14288524605915e+02dB,9.00248619712194e+01°)"
4.63218608215581e+03,"(1.14275313091116e+02dB,9.00248247756653e+01°)"
4.63923635791091e+03,"(1.14262101564132e+02dB,9.00247876255048e+01°)"
4.64629736432046e+03,"(1.14248890031288e+02dB,9.00247505388596e+01°)"
4.65336911771674e+03,"(1.14235678502096e+02dB,9.00247135088919e+01°)"
4.66045163445684e+03,"(1.14222466960252e+02dB,9.00246765341260e+01°)"
4.66754493092280e+03,"(1.14209255424930e+02dB,9.00246396225632e+01°)"
4.67464902352156e+03,"(1.14196043873441e+02dB,9.00246027614799e+01°)"
4.68176392868504e+03,"(1.14182832320910e+02dB,9.00245659671051e+01°)"
4.68888966287017e+03,"(1.14169620770147e+02dB,9.00245292183825e+01°)"
4.69602624255893e+03,"(1.14156409206638e+02dB,9.00244925320062e+01°)"
4.70317368425838e+03,"(1.14143197643001e+02dB,9.00244558861978e+01°)"
4.71033200450072e+03,"(1.14129986068444e+02dB,9.00244193202495e+01°)"
4.71750121984328e+03,"(1.14116774495782e+02dB,9.00243828024330e+01°)"
4.72468134686862e+03,"(1.14103562918373e+02dB,9.00243463373340e+01°)"
4.73187240218454e+03,"(1.14090351332038e+02dB,9.00243099354404e+01°)"
4.73907440242409e+03,"(1.14077139744602e+02dB,9.00242735951965e+01°)"
4.74628736424567e+03,"(1.14063928152195e+02dB,9.00242372909701e+01°)"
4.75351130433300e+03,"(1.14050716553926e+02dB,9.00242010547924e+01°)"
4.76074623939522e+03,"(1.14037504954715e+02dB,9.00241648768947e+01°)"
4.76799218616690e+03,"(1.14024293341868e+02dB,9.00241287534766e+01°)"
4.77524916140805e+03,"(1.14011081732210e+02dB,9.00240926821099e+01°)"
4.78251718190423e+03,"(1.13997870109182e+02dB,9.00240566661011e+01°)"
4.78979626446653e+03,"(1.13984658489773e+02dB,9.00240207135599e+01°)"
4.79708642593161e+03,"(1.13971446861731e+02dB,9.00239848041051e+01°)"
4.80438768316179e+03,"(1.13958235228932e+02dB,9.00239489541787e+01°)"
4.81170005304502e+03,"(1.13945023594995e+02dB,9.00239131710018e+01°)"
4.81902355249498e+03,"(1.13931811950594e+02dB,9.00238774320641e+01°)"
4.82635819845109e+03,"(1.13918600306081e+02dB,9.00238417501230e+01°)"
4.83370400787853e+03,"(1.13905388657835e+02dB,9.00238061246429e+01°)"
4.84106099776833e+03,"(1.13892176996879e+02dB,9.00237705471252e+01°)"
4.84842918513735e+03,"(1.13878965333316e+02dB,9.00237350354488e+01°)"
4.85580858702839e+03,"(1.13865753674064e+02dB,9.00236995768594e+01°)"
4.86319922051015e+03,"(1.13852542000151e+02dB,9.00236641735507e+01°)"
4.87060110267733e+03,"(1.13839330323208e+02dB,9.00236288216736e+01°)"
4.87801425065065e+03,"(1.13826118640117e+02dB,9.00235935203303e+01°)"
4.88543868157687e+03,"(1.13812906955923e+02dB,9.00235582816636e+01°)"
4.89287441262888e+03,"(1.13799695266595e+02dB,9.00235230941210e+01°)"
4.90032146100567e+03,"(1.13786483569686e+02dB,9.00234879613518e+01°)"
4.90777984393242e+03,"(1.13773271864681e+02dB,9.00234528844505e+01°)"
4.91524957866055e+03,"(1.13760060159987e+02dB,9.00234178510487e+01°)"
4.92273068246771e+03,"(1.13746848450505e+02dB,9.00233828827092e+01°)"
4.93022317265786e+03,"(1.13733636733734e+02dB,9.00233479706503e+01°)"
4.93772706656128e+03,"(1.13720425012404e+02dB,9.00233131123207e+01°)"
4.94524238153466e+03,"(1.13707213287577e+02dB,9.00232782988155e+01°)"
4.95276913496106e+03,"(1.13694001553686e+02dB,9.00232435472819e+01°)"
4.96030734425005e+03,"(1.13680789815015e+02dB,9.00232088477491e+01°)"
4.96785702683766e+03,"(1.13667578071019e+02dB,9.00231741964715e+01°)"
4.97541820018646e+03,"(1.13654366324401e+02dB,9.00231396073507e+01°)"
4.98299088178563e+03,"(1.13641154571414e+02dB,9.00231050597415e+01°)"
4.99057508915093e+03,"(1.13627942812002e+02dB,9.00230705730442e+01°)"
4.99817083982480e+03,"(1.13614731052456e+02dB,9.00230361446233e+01°)"
5.00577815137638e+03,"(1.13601519280119e+02dB,9.00230017587800e+01°)"
5.01339704140155e+03,"(1.13588307509030e+02dB,9.00229674336308e+01°)"
5.02102752752296e+03,"(1.13575095727260e+02dB,9.00229331592604e+01°)"
5.02866962739009e+03,"(1.13561883943076e+02dB,9.00228989359883e+01°)"
5.03632335867929e+03,"(1.13548672155318e+02dB,9.00228647713484e+01°)"
5.04398873909380e+03,"(1.13535460360480e+02dB,9.00228306573887e+01°)"
5.05166578636382e+03,"(1.13522248558091e+02dB,9.00227965985512e+01°)"
5.05935451824652e+03,"(1.13509036752088e+02dB,9.00227625827370e+01°)"
5.06705495252610e+03,"(1.13495824937513e+02dB,9.00227286224096e+01°)"
5.07476710701384e+03,"(1.13482613125270e+02dB,9.00226947282414e+01°)"
5.08249099954812e+03,"(1.13469401299711e+02dB,9.00226608746739e+01°)"
5.09022664799447e+03,"(1.13456189474959e+02dB,9.00226270789658e+01°)"
5.09797407024561e+03,"(1.13442977641586e+02dB,9.00225933211783e+01°)"
5.10573328422150e+03,"(1.13429765806306e+02dB,9.00225596373481e+01°)"
5.11350430786936e+03,"(1.13416553959353e+02dB,9.00225259941826e+01°)"
5.12128715916375e+03,"(1.13403342109780e+02dB,9.00224923983505e+01°)"
