Freq.,V(e1)/I(V1)
4.22820347165529e+03,"(1.15067996668314e+02dB,9.00278838627318e+01°)"
4.23463887815562e+03,"(1.15054785388658e+02dB,9.00278420160709e+01°)"
4.24108407946764e+03,"(1.15041574109930e+02dB,9.00278002317422e+01°)"
4.24753909049926e+03,"(1.15028362831118e+02dB,9.00277585190096e+01°)"
4.25400392618104e+03,"(1.15015151542479e+02dB,9.00277168694820e+01°)"
4.26047860146630e+03,"(1.15001940251365e+02dB,9.00276752802021e+01°)"
4.26696313133110e+03,"(1.14988728956979e+02dB,9.00276337478201e+01°)"
4.27345753077429e+03,"(1.14975517658887e+02dB,9.00275922962167e+01°)"
4.27996181481757e+03,"(1.14962306357333e+02dB,9.00275509042695e+01°)"
4.28647599850548e+03,"(1.14949095050606e+02dB,9.00275095692395e+01°)"
4.29300009690548e+03,"(1.14935883744528e+02dB,9.00274683005243e+01°)"
4.29953412510794e+03,"(1.14922672428547e+02dB,9.00274270957764e+01°)"
4.30607809822621e+03,"(1.14909461110657e+02dB,9.00273859570700e+01°)"
4.31263203139665e+03,"(1.14896249785119e+02dB,9.00273448768289e+01°)"
4.31919593977864e+03,"(1.14883038466744e+02dB,9.00273038669590e+01°)"
4.32576983855466e+03,"(1.14869827131937e+02dB,9.00272629142795e+01°)"
4.33235374293026e+03,"(1.14856615799521e+02dB,9.00272220274612e+01°)"
4.33894766813416e+03,"(1.14843404461517e+02dB,9.00271811998185e+01°)"
4.34555162941826e+03,"(1.14830193124879e+02dB,9.00271404489917e+01°)"
4.35216564205765e+03,"(1.14816981777605e+02dB,9.00270997424980e+01°)"
4.35878972135070e+03,"(1.14803770425368e+02dB,9.00270591096886e+01°)"
4.36542388261905e+03,"(1.14790559074548e+02dB,9.00270185345980e+01°)"
4.37206814120765e+03,"(1.14777347720977e+02dB,9.00269780205101e+01°)"
4.37872251248482e+03,"(1.14764136359085e+02dB,9.00269375628024e+01°)"
4.38538701184226e+03,"(1.14750924991580e+02dB,9.00268971788638e+01°)"
4.39206165469511e+03,"(1.14737713623187e+02dB,9.00268568714587e+01°)"
4.39874645648195e+03,"(1.14724502246603e+02dB,9.00268165951298e+01°)"
4.40544143266489e+03,"(1.14711290870335e+02dB,9.00267763913283e+01°)"
4.41214659872954e+03,"(1.14698079492474e+02dB,9.00267362526459e+01°)"
4.41886197018510e+03,"(1.14684868102471e+02dB,9.00266961710887e+01°)"
4.42558756256438e+03,"(1.14671656713458e+02dB,9.00266561706545e+01°)"
4.43232339142380e+03,"(1.14658445322174e+02dB,9.00266162163389e+01°)"
4.43906947234350e+03,"(1.14645233920233e+02dB,9.00265763090922e+01°)"
4.44582582092730e+03,"(1.14632022520644e+02dB,9.00265364871728e+01°)"
4.45259245280278e+03,"(1.14618811114469e+02dB,9.00264967221273e+01°)"
4.45936938362131e+03,"(1.14605599706215e+02dB,9.00264570134999e+01°)"
4.46615662905808e+03,"(1.14592388290379e+02dB,9.00264173677165e+01°)"
4.47295420481213e+03,"(1.14579176868594e+02dB,9.00263777746100e+01°)"
4.47976212660641e+03,"(1.14565965445944e+02dB,9.00263382600053e+01°)"
4.48658041018778e+03,"(1.14552754018134e+02dB,9.00262987994065e+01°)"
4.49340907132709e+03,"(1.14539542587439e+02dB,9.00262593844784e+01°)"
4.50024812581917e+03,"(1.14526331151698e+02dB,9.00262200510840e+01°)"
4.50709758948290e+03,"(1.14513119709036e+02dB,9.00261807684777e+01°)"
4.51395747816125e+03,"(1.14499908263180e+02dB,9.00261415332515e+01°)"
4.52082780772129e+03,"(1.14486696817141e+02dB,9.00261023866992e+01°)"
4.52770859405423e+03,"(1.14473485364595e+02dB,9.00260632810705e+01°)"
4.53459985307550e+03,"(1.14460273905705e+02dB,9.00260242379378e+01°)"
4.54150160072470e+03,"(1.14447062440159e+02dB,9.00259852673782e+01°)"
4.54841385296575e+03,"(1.14433850980076e+02dB,9.00259463427024e+01°)"
4.55533662578683e+03,"(1.14420639507112e+02dB,9.00259074873003e+01°)"
4.56226993520046e+03,"(1.14407428033945e+02dB,9.00258686892308e+01°)"
4.56921379724354e+03,"(1.14394216551706e+02dB,9.00258299455431e+01°)"
4.57616822797737e+03,"(1.14381005071192e+02dB,9.00257912776532e+01°)"
4.58313324348770e+03,"(1.14367793579579e+02dB,9.00257526451311e+01°)"
4.59010885988477e+03,"(1.14354582090724e+02dB,9.00257140900466e+01°)"
4.59709509330332e+03,"(1.14341370592637e+02dB,9.00256755802562e+01°)"
4.60409195990267e+03,"(1.14328159092137e+02dB,9.00256371522075e+01°)"
4.61109947586672e+03,"(1.14314947587699e+02dB,9.00255987568070e+01°)"
4.61811765740400e+03,"(1.14301736076787e+02dB,9.00255604379750e+01°)"
4.62514652074773e+03,"(1.14288524562376e+02dB,9.00255221747438e+01°)"
4.63218608215581e+03,"(1.14275313046940e+02dB,9.00254839656719e+01°)"
4.63923635791091e+03,"(1.14262101519063e+02dB,9.00254458186607e+01°)"
4.64629736432046e+03,"(1.14248889990543e+02dB,9.00254077420648e+01°)"
4.65336911771674e+03,"(1.14235678458527e+02dB,9.00253697015631e+01°)"
4.66045163445684e+03,"(1.14222466917826e+02dB,9.00253317418423e+01°)"
4.66754493092280e+03,"(1.14209255380166e+02dB,9.00252938287508e+01°)"
4.67464902352156e+03,"(1.14196043830983e+02dB,9.00252559761945e+01°)"
4.68176392868504e+03,"(1.14182832278588e+02dB,9.00252181834598e+01°)"
4.68888966287017e+03,"(1.14169620726756e+02dB,9.00251804413935e+01°)"
4.69602624255893e+03,"(1.14156409163868e+02dB,9.00251427671550e+01°)"
4.70317368425838e+03,"(1.14143197603721e+02dB,9.00251051413568e+01°)"
4.71033200450072e+03,"(1.14129986026870e+02dB,9.00250675826400e+01°)"
4.71750121984328e+03,"(1.14116774453158e+02dB,9.00250300790693e+01°)"
4.72468134686862e+03,"(1.14103562878252e+02dB,9.00249926321446e+01°)"
4.73187240218454e+03,"(1.14090351290617e+02dB,9.00249552470380e+01°)"
4.73907440242409e+03,"(1.14077139702073e+02dB,9.00249179264442e+01°)"
4.74628736424567e+03,"(1.14063928111727e+02dB,9.00248806428270e+01°)"
4.75351130433300e+03,"(1.14050716511185e+02dB,9.00248434245540e+01°)"
4.76074623939522e+03,"(1.14037504909743e+02dB,9.00248062741211e+01°)"
4.76799218616690e+03,"(1.14024293299165e+02dB,9.00247691734416e+01°)"
4.77524916140805e+03,"(1.14011081689848e+02dB,9.00247321283601e+01°)"
4.78251718190423e+03,"(1.13997870070045e+02dB,9.00246951493211e+01°)"
4.78979626446653e+03,"(1.13984658449324e+02dB,9.00246582154918e+01°)"
4.79708642593161e+03,"(1.13971446821898e+02dB,9.00246213431696e+01°)"
4.80438768316179e+03,"(1.13958235190857e+02dB,9.00245845188026e+01°)"
4.81170005304502e+03,"(1.13945023553038e+02dB,9.00245477719600e+01°)"
4.81902355249498e+03,"(1.13931811910644e+02dB,9.00245110727201e+01°)"
4.82635819845109e+03,"(1.13918600266019e+02dB,9.00244744304124e+01°)"
4.83370400787853e+03,"(1.13905388617177e+02dB,9.00244378439359e+01°)"
4.84106099776833e+03,"(1.13892176956847e+02dB,9.00244013047476e+01°)"
4.84842918513735e+03,"(1.13878965291736e+02dB,9.00243648335991e+01°)"
4.85580858702839e+03,"(1.13865753633089e+02dB,9.00243284204449e+01°)"
4.86319922051015e+03,"(1.13852541958572e+02dB,9.00242920551147e+01°)"
4.87060110267733e+03,"(1.13839330285004e+02dB,9.00242557474155e+01°)"
4.87801425065065e+03,"(1.13826118601360e+02dB,9.00242194985004e+01°)"
4.88543868157687e+03,"(1.13812906917047e+02dB,9.00241833007031e+01°)"
4.89287441262888e+03,"(1.13799695227620e+02dB,9.00241471719311e+01°)"
4.90032146100567e+03,"(1.13786483530350e+02dB,9.00241110857520e+01°)"
4.90777984393242e+03,"(1.13773271827528e+02dB,9.00240750635583e+01°)"
4.91524957866055e+03,"(1.13760060122290e+02dB,9.00240390860358e+01°)"
4.92273068246771e+03,"(1.13746848410368e+02dB,9.00240031714747e+01°)"
4.93022317265786e+03,"(1.13733636693040e+02dB,9.00239673203927e+01°)"
4.93772706656128e+03,"(1.13720424971842e+02dB,9.00239315104509e+01°)"
4.94524238153466e+03,"(1.13707213246620e+02dB,9.00238957656390e+01°)"
4.95276913496106e+03,"(1.13694001513768e+02dB,9.00238600748509e+01°)"
4.96030734425005e+03,"(1.13680789777324e+02dB,9.00238244337416e+01°)"
4.96785702683766e+03,"(1.13667578034544e+02dB,9.00237888550114e+01°)"
4.97541820018646e+03,"(1.13654366285757e+02dB,9.00237533230532e+01°)"
4.98299088178563e+03,"(1.13641154535858e+02dB,9.00237178493933e+01°)"
4.99057508915093e+03,"(1.13627942775201e+02dB,9.00236824315399e+01°)"
4.99817083982480e+03,"(1.13614731014182e+02dB,9.00236470694669e+01°)"
5.00577815137638e+03,"(1.13601519244213e+02dB,9.00236117598122e+01°)"
5.01339704140155e+03,"(1.13588307471437e+02dB,9.00235765096854e+01°)"
5.02102752752296e+03,"(1.13575095691082e+02dB,9.00235413014049e+01°)"
5.02866962739009e+03,"(1.13561883904560e+02dB,9.00235061570645e+01°)"
5.03632335867929e+03,"(1.13548672117144e+02dB,9.00234710698829e+01°)"
5.04398873909380e+03,"(1.13535460324245e+02dB,9.00234360355427e+01°)"
5.05166578636382e+03,"(1.13522248520803e+02dB,9.00234010542969e+01°)"
5.05935451824652e+03,"(1.13509036715583e+02dB,9.00233661244239e+01°)"
5.06705495252610e+03,"(1.13495824902042e+02dB,9.00233312423425e+01°)"
5.07476710701384e+03,"(1.13482613088562e+02dB,9.00232964297848e+01°)"
5.08249099954812e+03,"(1.13469401263769e+02dB,9.00232616666109e+01°)"
5.09022664799447e+03,"(1.13456189438891e+02dB,9.00232269525956e+01°)"
5.09797407024561e+03,"(1.13442977608308e+02dB,9.00231922899665e+01°)"
5.10573328422150e+03,"(1.13429765771141e+02dB,9.00231576903220e+01°)"
5.11350430786936e+03,"(1.13416553924978e+02dB,9.00231231361763e+01°)"
5.12128715916375e+03,"(1.13403342074370e+02dB,9.00230886382507e+01°)"
5.12908185610657e+03,"(1.13390130221458e+02dB,9.00230541950738e+01°)"
5.13688841672713e+03,"(1.13376918361592e+02dB,9.00230198025791e+01°)"
5.14470685908215e+03,"(1.13363706490737e+02dB,9.00229854688828e+01°)"
5.15253720125589e+03,"(1.13350494620834e+02dB,9.00229511779640e+01°)"
5.16037946136007e+03,"(1.13337282743073e+02dB,9.00229169501941e+01°)"
5.16823365753403e+03,"(1.13324070859303e+02dB,9.00228827749882e+01°)"
5.17609980794469e+03,"(1.13310858969929e+02dB,9.00228486421679e+01°)"
5.18397793078663e+03,"(1.13297647079467e+02dB,9.00228145712809e+01°)"
5.19186804428211e+03,"(1.13284435180148e+02dB,9.00227805524494e+01°)"
5.19977016668114e+03,"(1.13271223276002e+02dB,9.00227465876852e+01°)"
5.20768431626149e+03,"(1.13258011360636e+02dB,9.00227126728960e+01°)"
5.21561051132878e+03,"(1.13244799446522e+02dB,9.00226788126546e+01°)"
5.22354877021646e+03,"(1.13231587525244e+02dB,9.00226450002676e+01°)"
5.23149911128590e+03,"(1.13218375594715e+02dB,9.00226112437800e+01°)"
5.23946155292640e+03,"(1.13205163660957e+02dB,9.00225775417029e+01°)"
5.24743611355528e+03,"(1.13191951719454e+02dB,9.00225438848720e+01°)"
5.25542281161785e+03,"(1.13178739774644e+02dB,9.00225102792103e+01°)"
5.26342166558753e+03,"(1.13165527823995e+02dB,9.00224767346404e+01°)"
5.27143269396583e+03,"(1.13152315866919e+02dB,9.00224432380212e+01°)"
5.27945591528245e+03,"(1.13139103901342e+02dB,9.00224097945991e+01°)"
5.28749134809527e+03,"(1.13125891931580e+02dB,9.00223763978067e+01°)"
5.29553901099042e+03,"(1.13112679960278e+02dB,9.00223430595838e+01°)"
5.30359892258231e+03,"(1.13099467979228e+02dB,9.00223097680790e+01°)"
5.31167110151370e+03,"(1.13086255992085e+02dB,9.00222765287611e+01°)"
5.31975556645571e+03,"(1.13073044002803e+02dB,9.00222433443644e+01°)"
5.32785233610788e+03,"(1.13059831998043e+02dB,9.00222102155684e+01°)"
5.33596142919823e+03,"(1.13046619995770e+02dB,9.00221771259294e+01°)"
5.34408286448325e+03,"(1.13033407984555e+02dB,9.00221440924572e+01°)"
5.35221666074801e+03,"(1.13020195968678e+02dB,9.00221111138934e+01°)"
5.36036283680615e+03,"(1.13006983945077e+02dB,9.00220781829862e+01°)"
5.36852141149996e+03,"(1.12993771918442e+02dB,9.00220453097645e+01°)"
5.37669240370038e+03,"(1.12980559881115e+02dB,9.00220124785386e+01°)"
5.38487583230712e+03,"(1.12967347838784e+02dB,9.00219797021953e+01°)"
5.39307171624861e+03,"(1.12954135792741e+02dB,9.00219469726272e+01°)"
5.40128007448211e+03,"(1.12940923741195e+02dB,9.00219143025388e+01°)"
5.40950092599374e+03,"(1.12927711682980e+02dB,9.00218816734535e+01°)"
5.41773428979849e+03,"(1.12914499618573e+02dB,9.00218490978975e+01°)"
5.42598018494033e+03,"(1.12901287545077e+02dB,9.00218165750991e+01°)"
5.43423863049218e+03,"(1.12888075465612e+02dB,9.00217841065592e+01°)"
5.44250964555601e+03,"(1.12874863383227e+02dB,9.00217516832181e+01°)"
5.45079324926286e+03,"(1.12861651292802e+02dB,9.00217193121369e+01°)"
5.45908946077288e+03,"(1.12848439195786e+02dB,9.00216869897209e+01°)"
5.46739829927539e+03,"(1.12835227091429e+02dB,9.00216547140048e+01°)"
5.47571978398891e+03,"(1.12822014984204e+02dB,9.00216224922715e+01°)"
5.48405393416122e+03,"(1.12808802866447e+02dB,9.00215903223992e+01°)"
5.49240076906939e+03,"(1.12795590746505e+02dB,9.00215582029333e+01°)"
5.50076030801983e+03,"(1.12782378619492e+02dB,9.00215261248528e+01°)"
5.50913257034833e+03,"(1.12769166485834e+02dB,9.00214941088962e+01°)"
5.51751757542012e+03,"(1.12755954340302e+02dB,9.00214621332487e+01°)"
5.52591534262990e+03,"(1.12742742193758e+02dB,9.00214302148135e+01°)"
5.53432589140188e+03,"(1.12729530041507e+02dB,9.00213983406872e+01°)"
5.54274924118985e+03,"(1.12716317882394e+02dB,9.00213665155729e+01°)"
5.55118541147720e+03,"(1.12703105714188e+02dB,9.00213347405037e+01°)"
5.55963442177697e+03,"(1.12689893542633e+02dB,9.00213030142354e+01°)"
5.56809629163191e+03,"(1.12676681363654e+02dB,9.00212713379694e+01°)"
5.57657104061451e+03,"(1.12663469177091e+02dB,9.00212397135537e+01°)"
5.58505868832704e+03,"(1.12650256981502e+02dB,9.00212081371085e+01°)"
5.59355925440162e+03,"(1.12637044785495e+02dB,9.00211766058647e+01°)"
5.60207275850024e+03,"(1.12623832577091e+02dB,9.00211451239155e+01°)"
5.61059922031483e+03,"(1.12610620364071e+02dB,9.00211137015687e+01°)"
5.61913865956726e+03,"(1.12597408144010e+02dB,9.00210823155638e+01°)"
5.62769109600947e+03,"(1.12584195922350e+02dB,9.00210509804845e+01°)"
5.63625654942340e+03,"(1.12570983684160e+02dB,9.00210196966659e+01°)"
5.64483503962115e+03,"(1.12557771447248e+02dB,9.00209884634689e+01°)"
5.65342658644494e+03,"(1.12544559199768e+02dB,9.00209572793382e+01°)"
5.66203120976722e+03,"(1.12531346948787e+02dB,9.00209261364668e+01°)"
5.67064892949066e+03,"(1.12518134687723e+02dB,9.00208950499262e+01°)"
5.67927976554823e+03,"(1.12504922421944e+02dB,9.00208640037386e+01°)"
5.68792373790325e+03,"(1.12491710149284e+02dB,9.00208330152022e+01°)"
5.69658086654942e+03,"(1.12478497872368e+02dB,9.00208020693095e+01°)"
5.70525117151085e+03,"(1.12465285583793e+02dB,9.00207711666428e+01°)"
5.71393467284216e+03,"(1.12452073288146e+02dB,9.00207403256428e+01°)"
5.72263139062846e+03,"(1.12438860989404e+02dB,9.00207095196255e+01°)"
5.73134134498546e+03,"(1.12425648681771e+02dB,9.00206787684679e+01°)"
5.74006455605947e+03,"(1.12412436369177e+02dB,9.00206480611967e+01°)"
5.74880104402747e+03,"(1.12399224048223e+02dB,9.00206174037691e+01°)"
5.75755082909714e+03,"(1.12386011719032e+02dB,9.00205867932165e+01°)"
5.76631393150693e+03,"(1.12372799387580e+02dB,9.00205562296152e+01°)"
5.77509037152609e+03,"(1.12359587043245e+02dB,9.00205257164204e+01°)"
5.78388016945470e+03,"(1.12346374692899e+02dB,9.00204952528355e+01°)"
5.79268334562376e+03,"(1.12333162336795e+02dB,9.00204648314843e+01°)"
5.80149992039521e+03,"(1.12319949973363e+02dB,9.00204344569263e+01°)"
5.81032991416199e+03,"(1.12306737602171e+02dB,9.00204041339318e+01°)"
5.81917334734805e+03,"(1.12293525224878e+02dB,9.00203738528202e+01°)"
5.82803024040845e+03,"(1.12280312840840e+02dB,9.00203436250082e+01°)"
5.83690061382937e+03,"(1.12267100449465e+02dB,9.00203134374080e+01°)"
5.84578448812819e+03,"(1.12253888048830e+02dB,9.00202833018515e+01°)"
5.85468188385349e+03,"(1.12240675645699e+02dB,9.00202532138577e+01°)"
5.86359282158515e+03,"(1.12227463230637e+02dB,9.00202231692394e+01°)"
5.87251732193436e+03,"(1.12214250811441e+02dB,9.00201931729225e+01°)"
5.88145540554368e+03,"(1.12201038383927e+02dB,9.00201632221198e+01°)"
5.89040709308709e+03,"(1.12187825945664e+02dB,9.00201333199604e+01°)"
5.89937240527004e+03,"(1.12174613506812e+02dB,9.00201034658193e+01°)"
5.90835136282950e+03,"(1.12161401054217e+02dB,9.00200736564851e+01°)"
5.91734398653398e+03,"(1.12148188600342e+02dB,9.00200438877407e+01°)"
5.92635029718362e+03,"(1.12134976135707e+02dB,9.00200141738054e+01°)"
5.93537031561021e+03,"(1.12121763660646e+02dB,9.00199845013107e+01°)"
5.94440406267726e+03,"(1.12108551181776e+02dB,9.00199548784205e+01°)"
5.95345155928001e+03,"(1.12095338694780e+02dB,9.00199252987960e+01°)"
5.96251282634552e+03,"(1.12082126202243e+02dB,9.00198957659105e+01°)"
5.97158788483269e+03,"(1.12068913700339e+02dB,9.00198662789945e+01°)"
5.98067675573234e+03,"(1.12055701192216e+02dB,9.00198368412576e+01°)"
5.98977946006723e+03,"(1.12042488672085e+02dB,9.00198074434054e+01°)"
5.99889601889209e+03,"(1.12029276147300e+02dB,9.00197780922443e+01°)"
6.00802645329374e+03,"(1.12016063617871e+02dB,9.00197487934724e+01°)"
6.01717078439106e+03,"(1.12002851078161e+02dB,9.00197195347444e+01°)"
6.02632903333510e+03,"(1.11989638530082e+02dB,9.00196903270440e+01°)"
6.03550122130908e+03,"(1.11976425976885e+02dB,9.00196611578605e+01°)"
6.04468736952846e+03,"(1.11963213411711e+02dB,9.00196320337888e+01°)"
6.05388749924102e+03,"(1.11950000843177e+02dB,9.00196029581382e+01°)"
6.06310163172685e+03,"(1.11936788267569e+02dB,9.00195739309182e+01°)"
6.07232978829844e+03,"(1.11923575679590e+02dB,9.00195449455227e+01°)"
6.08157199030071e+03,"(1.11910363085302e+02dB,9.00195160039417e+01°)"
6.09082825911109e+03,"(1.11897150487715e+02dB,9.00194871116536e+01°)"
6.10009861613951e+03,"(1.11883937874897e+02dB,9.00194582646801e+01°)"
6.10938308282852e+03,"(1.11870725258948e+02dB,9.00194294595811e+01°)"
6.11868168065329e+03,"(1.11857512634801e+02dB,9.00194006990898e+01°)"
6.12799443112169e+03,"(1.11844300003246e+02dB,9.00193719854683e+01°)"
6.13732135577429e+03,"(1.11831087361760e+02dB,9.00193433168595e+01°)"
6.14666247618449e+03,"(1.11817874715068e+02dB,9.00193146900127e+01°)"
6.15601781395850e+03,"(1.11804662055172e+02dB,9.00192861131131e+01°)"
6.16538739073541e+03,"(1.11791449393016e+02dB,9.00192575772507e+01°)"
6.17477122818727e+03,"(1.11778236719604e+02dB,9.00192290846839e+01°)"
6.18416934801908e+03,"(1.11765024042298e+02dB,9.00192006393273e+01°)"
6.19358177196891e+03,"(1.11751811350563e+02dB,9.00191722360123e+01°)"
6.20300852180790e+03,"(1.11738598654863e+02dB,9.00191438800262e+01°)"
6.21244961934033e+03,"(1.11725385949117e+02dB,9.00191155641401e+01°)"
6.22190508640365e+03,"(1.11712173236915e+02dB,9.00190872956992e+01°)"
6.23137494486857e+03,"(1.11698960516850e+02dB,9.00190590718246e+01°)"
6.24085921663908e+03,"(1.11685747790194e+02dB,9.00190308900005e+01°)"
6.25035792365251e+03,"(1.11672535049204e+02dB,9.00190027537709e+01°)"
6.25987108787956e+03,"(1.11659322306299e+02dB,9.00189746596645e+01°)"
6.26939873132440e+03,"(1.11646109553230e+02dB,9.00189466120498e+01°)"
6.27894087602467e+03,"(1.11632896789018e+02dB,9.00189186052068e+01°)"
6.28849754405156e+03,"(1.11619684017707e+02dB,9.00188906435059e+01°)"
6.29806875750984e+03,"(1.11606471238605e+02dB,9.00188627241890e+01°)"
6.30765453853796e+03,"(1.11593258452052e+02dB,9.00188348490723e+01°)"
6.31725490930801e+03,"(1.11580045661402e+02dB,9.00188070213461e+01°)"
6.32686989202588e+03,"(1.11566832852137e+02dB,9.00187792334852e+01°)"
6.33649950893122e+03,"(1.11553620041296e+02dB,9.00187514874522e+01°)"
6.34614378229755e+03,"(1.11540407220442e+02dB,9.00187237895448e+01°)"
6.35580273443228e+03,"(1.11527194391773e+02dB,9.00186961326252e+01°)"
6.36547638767678e+03,"(1.11513981555415e+02dB,9.00186685210144e+01°)"
6.37516476440641e+03,"(1.11500768705297e+02dB,9.00186409464917e+01°)"
6.38486788703061e+03,"(1.11487555852201e+02dB,9.00186134234319e+01°)"
6.39458577799290e+03,"(1.11474342989378e+02dB,9.00185859348065e+01°)"
6.40431845977098e+03,"(1.11461130117758e+02dB,9.00185584942845e+01°)"
6.41406595487676e+03,"(1.11447917235936e+02dB,9.00185310945612e+01°)"
6.42382828585639e+03,"(1.11434704346499e+02dB,9.00185037412345e+01°)"
6.43360547529038e+03,"(1.11421491446974e+02dB,9.00184764273971e+01°)"
6.44339754579355e+03,"(1.11408278540318e+02dB,9.00184491543442e+01°)"
6.45320452001520e+03,"(1.11395065630064e+02dB,9.00184219298125e+01°)"
6.46302642063906e+03,"(1.11381852703062e+02dB,9.00183947431775e+01°)"
6.47286327038340e+03,"(1.11368639771956e+02dB,9.00183676023519e+01°)"
6.48271509200107e+03,"(1.11355426825578e+02dB,9.00183405019237e+01°)"
6.49258190827955e+03,"(1.11342213878805e+02dB,9.00183134460007e+01°)"
6.50246374204099e+03,"(1.11329000919866e+02dB,9.00182864329409e+01°)"
6.51236061614230e+03,"(1.11315787949468e+02dB,9.00182594575651e+01°)"
6.52227255347515e+03,"(1.11302574971907e+02dB,9.00182325259744e+01°)"
6.53219957696608e+03,"(1.11289361984588e+02dB,9.00182056384139e+01°)"
6.54214170957650e+03,"(1.11276148989963e+02dB,9.00181787925578e+01°)"
6.55209897430279e+03,"(1.11262935984337e+02dB,9.00181519891580e+01°)"
6.56207139417631e+03,"(1.11249722970631e+02dB,9.00181252268779e+01°)"
6.57205899226349e+03,"(1.11236509949776e+02dB,9.00180985059700e+01°)"
6.58206179166585e+03,"(1.11223296915595e+02dB,9.00180718265820e+01°)"
6.59207981552010e+03,"(1.11210083877590e+02dB,9.00180451912189e+01°)"
6.60211308699813e+03,"(1.11196870828347e+02dB,9.00180185948302e+01°)"
6.61216162930713e+03,"(1.11183657765952e+02dB,9.00179920412246e+01°)"
6.62222546568958e+03,"(1.11170444699377e+02dB,9.00179655305602e+01°)"
6.63230461942337e+03,"(1.11157231622596e+02dB,9.00179390651376e+01°)"
6.64239911382179e+03,"(1.11144018536636e+02dB,9.00179126321449e+01°)"
6.65250897223362e+03,"(1.11130805440017e+02dB,9.00178862451212e+01°)"
6.66263421804320e+03,"(1.11117592333920e+02dB,9.00178598995826e+01°)"
6.67277487467042e+03,"(1.11104379218528e+02dB,9.00178335961803e+01°)"
6.68293096557086e+03,"(1.11091166096361e+02dB,9.00178073347520e+01°)"
6.69310251423577e+03,"(1.11077952964239e+02dB,9.00177811107389e+01°)"
6.70328954419216e+03,"(1.11064739818932e+02dB,9.00177549326641e+01°)"
6.71349207900286e+03,"(1.11051526666214e+02dB,9.00177287899470e+01°)"
6.72371014226655e+03,"(1.11038313504374e+02dB,9.00177026905085e+01°)"
6.73394375761783e+03,"(1.11025100332744e+02dB,9.00176766348795e+01°)"
6.74419294872727e+03,"(1.11011887153501e+02dB,9.00176506159535e+01°)"
6.75445773930149e+03,"(1.10998673962915e+02dB,9.00176246395126e+01°)"
6.76473815308316e+03,"(1.10985460759980e+02dB,9.00175987040064e+01°)"
6.77503421385109e+03,"(1.10972247551212e+02dB,9.00175728109781e+01°)"
6.78534594542032e+03,"(1.10959034331452e+02dB,9.00175469572718e+01°)"
6.79567337164208e+03,"(1.10945821104205e+02dB,9.00175211412895e+01°)"
6.80601651640395e+03,"(1.10932607863571e+02dB,9.00174953720605e+01°)"
6.81637540362985e+03,"(1.10919394617210e+02dB,9.00174696378683e+01°)"
6.82675005728009e+03,"(1.10906181356933e+02dB,9.00174439452889e+01°)"
6.83714050135149e+03,"(1.10892968088891e+02dB,9.00174182959198e+01°)"
6.84754675987737e+03,"(1.10879754810753e+02dB,9.00173926841163e+01°)"
6.85796885692762e+03,"(1.10866541522948e+02dB,9.00173671112703e+01°)"
6.86840681660880e+03,"(1.10853328223154e+02dB,9.00173415812429e+01°)"
6.87886066306411e+03,"(1.10840114919852e+02dB,9.00173160894475e+01°)"
6.88933042047354e+03,"(1.10826901597518e+02dB,9.00172906369898e+01°)"
6.89981611305386e+03,"(1.10813688270695e+02dB,9.00172652302543e+01°)"
6.91031776505871e+03,"(1.10800474932644e+02dB,9.00172398589323e+01°)"
6.92083540077863e+03,"(1.10787261586467e+02dB,9.00172145270503e+01°)"
6.93136904454115e+03,"(1.10774048227261e+02dB,9.00171892380420e+01°)"
6.94191872071082e+03,"(1.10760834860514e+02dB,9.00171639832078e+01°)"
6.95248445368926e+03,"(1.10747621479476e+02dB,9.00171387740002e+01°)"
6.96306626791524e+03,"(1.10734408092213e+02dB,9.00171136034300e+01°)"
6.97366418786473e+03,"(1.10721194694349e+02dB,9.00170884666624e+01°)"
6.98427823805095e+03,"(1.10707981287453e+02dB,9.00170633734197e+01°)"
6.99490844302442e+03,"(1.10694767863447e+02dB,9.00170383203643e+01°)"
7.00555482737305e+03,"(1.10681554434376e+02dB,9.00170133088284e+01°)"
7.01621741572214e+03,"(1.10668340995434e+02dB,9.00169883330434e+01°)"
7.02689623273451e+03,"(1.10655127545020e+02dB,9.00169633984681e+01°)"
7.03759130311048e+03,"(1.10641914085249e+02dB,9.00169385016792e+01°)"
7.04830265158798e+03,"(1.10628700613854e+02dB,9.00169136422105e+01°)"
7.05903030294260e+03,"(1.10615487132366e+02dB,9.00168888253395e+01°)"
7.06977428198763e+03,"(1.10602273642762e+02dB,9.00168640499672e+01°)"
7.08053461357412e+03,"(1.10589060137051e+02dB,9.00168393065397e+01°)"
7.09131132259095e+03,"(1.10575846628127e+02dB,9.00168146081049e+01°)"
7.10210443396489e+03,"(1.10562633102195e+02dB,9.00167899458907e+01°)"
7.11291397266064e+03,"(1.10549419567743e+02dB,9.00167653222881e+01°)"
7.12373996368089e+03,"(1.10536206022071e+02dB,9.00167407407706e+01°)"
7.13458243206640e+03,"(1.10522992469128e+02dB,9.00167161924162e+01°)"
7.14544140289603e+03,"(1.10509778902231e+02dB,9.00166916861730e+01°)"
7.15631690128682e+03,"(1.10496565325759e+02dB,9.00166672191696e+01°)"
7.16720895239403e+03,"(1.10483351735551e+02dB,9.00166427858774e+01°)"
7.17811758141121e+03,"(1.10470138139199e+02dB,9.00166183957809e+01°)"
