Freq.,V(e1)/I(V1)
4.67464902352156e+03,"(1.14196043831462e+02dB,9.00252560479960e+01°)"
4.68176392868504e+03,"(1.14182832279785e+02dB,9.00252182533422e+01°)"
4.68888966287017e+03,"(1.14169620728915e+02dB,9.00251805070874e+01°)"
4.69602624255893e+03,"(1.14156409162648e+02dB,9.00251428389067e+01°)"
4.70317368425838e+03,"(1.14143197601281e+02dB,9.00251052080657e+01°)"
4.71033200450072e+03,"(1.14129986026632e+02dB,9.00250676534720e+01°)"
4.71750121984328e+03,"(1.14116774455544e+02dB,9.00250301477123e+01°)"
4.72468134686862e+03,"(1.14103562879424e+02dB,9.00249927016578e+01°)"
4.73187240218454e+03,"(1.14090351292038e+02dB,9.00249553159499e+01°)"
4.73907440242409e+03,"(1.14077139703957e+02dB,9.00249179927004e+01°)"
4.74628736424567e+03,"(1.14063928111221e+02dB,9.00248807100627e+01°)"
4.75351130433300e+03,"(1.14050716512380e+02dB,9.00248435004728e+01°)"
4.76074623939522e+03,"(1.14037504909965e+02dB,9.00248063408279e+01°)"
4.76799218616690e+03,"(1.14024293302231e+02dB,9.00247692457254e+01°)"
4.77524916140805e+03,"(1.14011081692216e+02dB,9.00247322019637e+01°)"
4.78251718190423e+03,"(1.13997870070752e+02dB,9.00246952172258e+01°)"
4.78979626446653e+03,"(1.13984658449532e+02dB,9.00246582889346e+01°)"
4.79708642593161e+03,"(1.13971446822119e+02dB,9.00246214152125e+01°)"
4.80438768316179e+03,"(1.13958235191090e+02dB,9.00245845925084e+01°)"
4.81170005304502e+03,"(1.13945023552789e+02dB,9.00245478449909e+01°)"
4.81902355249498e+03,"(1.13931811909662e+02dB,9.00245111396773e+01°)"
4.82635819845109e+03,"(1.13918600266925e+02dB,9.00244745064012e+01°)"
4.83370400787853e+03,"(1.13905388617623e+02dB,9.00244379142585e+01°)"
4.84106099776833e+03,"(1.13892176958920e+02dB,9.00244013816832e+01°)"
4.84842918513735e+03,"(1.13878965292873e+02dB,9.00243649013674e+01°)"
4.85580858702839e+03,"(1.13865753635378e+02dB,9.00243284880139e+01°)"
4.86319922051015e+03,"(1.13852541960401e+02dB,9.00242921258713e+01°)"
4.87060110267733e+03,"(1.13839330286837e+02dB,9.00242558225018e+01°)"
4.87801425065065e+03,"(1.13826118602017e+02dB,9.00242195744733e+01°)"
4.88543868157687e+03,"(1.13812906917959e+02dB,9.00241833748781e+01°)"
4.89287441262888e+03,"(1.13799695227336e+02dB,9.00241472354858e+01°)"
4.90032146100567e+03,"(1.13786483531716e+02dB,9.00241111589774e+01°)"
4.90777984393242e+03,"(1.13773271826792e+02dB,9.00240751357213e+01°)"
4.91524957866055e+03,"(1.13760060122460e+02dB,9.00240391568263e+01°)"
4.92273068246771e+03,"(1.13746848409618e+02dB,9.00240032461327e+01°)"
4.93022317265786e+03,"(1.13733636695979e+02dB,9.00239673958931e+01°)"
4.93772706656128e+03,"(1.13720424974308e+02dB,9.00239315856877e+01°)"
4.94524238153466e+03,"(1.13707213247252e+02dB,9.00238958402890e+01°)"
4.95276913496106e+03,"(1.13694001516677e+02dB,9.00238601487950e+01°)"
4.96030734425005e+03,"(1.13680789779555e+02dB,9.00238245085970e+01°)"
4.96785702683766e+03,"(1.13667578033588e+02dB,9.00237889257600e+01°)"
4.97541820018646e+03,"(1.13654366283873e+02dB,9.00237533927547e+01°)"
4.98299088178563e+03,"(1.13641154534645e+02dB,9.00237179226431e+01°)"
4.99057508915093e+03,"(1.13627942776045e+02dB,9.00236825074793e+01°)"
4.99817083982480e+03,"(1.13614731015242e+02dB,9.00236471439763e+01°)"
5.00577815137638e+03,"(1.13601519242580e+02dB,9.00236118296352e+01°)"
5.01339704140155e+03,"(1.13588307471168e+02dB,9.00235765781589e+01°)"
5.02102752752296e+03,"(1.13575095690371e+02dB,9.00235413762353e+01°)"
5.02866962739009e+03,"(1.13561883907886e+02dB,9.00235062286967e+01°)"
5.03632335867929e+03,"(1.13548672119802e+02dB,9.00234711430364e+01°)"
5.04398873909380e+03,"(1.13535460325289e+02dB,9.00234361043383e+01°)"
5.05166578636382e+03,"(1.13522248521190e+02dB,9.00234011246983e+01°)"
5.05935451824652e+03,"(1.13509036718441e+02dB,9.00233661997803e+01°)"
5.06705495252610e+03,"(1.13495824902184e+02dB,9.00233313258144e+01°)"
5.07476710701384e+03,"(1.13482613089847e+02dB,9.00232965059539e+01°)"
5.08249099954812e+03,"(1.13469401265506e+02dB,9.00232617414305e+01°)"
5.09022664799447e+03,"(1.13456189440424e+02dB,9.00232270263986e+01°)"
5.09797407024561e+03,"(1.13442977608256e+02dB,9.00231923685818e+01°)"
5.10573328422150e+03,"(1.13429765772847e+02dB,9.00231577624738e+01°)"
5.11350430786936e+03,"(1.13416553924454e+02dB,9.00231232091758e+01°)"
5.12128715916375e+03,"(1.13403342075850e+02dB,9.00230887120208e+01°)"
5.12908185610657e+03,"(1.13390130223378e+02dB,9.00230542722183e+01°)"
5.13688841672713e+03,"(1.13376918362172e+02dB,9.00230198801360e+01°)"
5.14470685908215e+03,"(1.13363706491321e+02dB,9.00229855432564e+01°)"
5.15253720125589e+03,"(1.13350494621858e+02dB,9.00229512592748e+01°)"
5.16037946136007e+03,"(1.13337282744753e+02dB,9.00229170280518e+01°)"
5.16823365753403e+03,"(1.13324070860303e+02dB,9.00228828470709e+01°)"
5.17609980794469e+03,"(1.13310858972258e+02dB,9.00228487190357e+01°)"
5.18397793078663e+03,"(1.13297647081353e+02dB,9.00228146492910e+01°)"
5.19186804428211e+03,"(1.13284435180905e+02dB,9.00227806280415e+01°)"
5.19977016668114e+03,"(1.13271223276128e+02dB,9.00227466604589e+01°)"
5.20768431626149e+03,"(1.13258011361407e+02dB,9.00227127482668e+01°)"
5.21561051132878e+03,"(1.13244799445379e+02dB,9.00226788867141e+01°)"
5.22354877021646e+03,"(1.13231587523855e+02dB,9.00226450746802e+01°)"
5.23149911128590e+03,"(1.13218375592677e+02dB,9.00226113203953e+01°)"
5.23946155292640e+03,"(1.13205163662185e+02dB,9.00225776205651e+01°)"
5.24743611355528e+03,"(1.13191951719773e+02dB,9.00225439623631e+01°)"
5.25542281161785e+03,"(1.13178739774157e+02dB,9.00225103557690e+01°)"
5.26342166558753e+03,"(1.13165527823903e+02dB,9.00224768065902e+01°)"
5.27143269396583e+03,"(1.13152315867257e+02dB,9.00224433145762e+01°)"
5.27945591528245e+03,"(1.13139103902317e+02dB,9.00224098698370e+01°)"
5.28749134809527e+03,"(1.13125891933413e+02dB,9.00223764756026e+01°)"
5.29553901099042e+03,"(1.13112679961896e+02dB,9.00223431388673e+01°)"
5.30359892258231e+03,"(1.13099467981241e+02dB,9.00223098474302e+01°)"
5.31167110151370e+03,"(1.13086255992825e+02dB,9.00222766081851e+01°)"
5.31975556645571e+03,"(1.13073044004000e+02dB,9.00222434234654e+01°)"
5.32785233610788e+03,"(1.13059831999647e+02dB,9.00222102933350e+01°)"
5.33596142919823e+03,"(1.13046619996083e+02dB,9.00221772023402e+01°)"
5.34408286448325e+03,"(1.13033407987214e+02dB,9.00221441717524e+01°)"
5.35221666074801e+03,"(1.13020195969425e+02dB,9.00221111959812e+01°)"
5.36036283680615e+03,"(1.13006983946691e+02dB,9.00220782634165e+01°)"
5.36852141149996e+03,"(1.12993771919197e+02dB,9.00220453860832e+01°)"
5.37669240370038e+03,"(1.12980559881653e+02dB,9.00220125576640e+01°)"
5.38487583230712e+03,"(1.12967347839737e+02dB,9.00219797802786e+01°)"
5.39307171624861e+03,"(1.12954135794745e+02dB,9.00219470522561e+01°)"
5.40128007448211e+03,"(1.12940923742785e+02dB,9.00219143842786e+01°)"
5.40950092599374e+03,"(1.12927711684114e+02dB,9.00218817537950e+01°)"
5.41773428979849e+03,"(1.12914499618254e+02dB,9.00218491796652e+01°)"
5.42598018494033e+03,"(1.12901287545767e+02dB,9.00218166568695e+01°)"
5.43423863049218e+03,"(1.12888075467212e+02dB,9.00217841873997e+01°)"
5.44250964555601e+03,"(1.12874863383943e+02dB,9.00217517648066e+01°)"
5.45079324926286e+03,"(1.12861651293522e+02dB,9.00217193892694e+01°)"
5.45908946077288e+03,"(1.12848439196698e+02dB,9.00216870665890e+01°)"
5.46739829927539e+03,"(1.12835227092157e+02dB,9.00216547922999e+01°)"
5.47571978398891e+03,"(1.12822014984706e+02dB,9.00216225756866e+01°)"
5.48405393416122e+03,"(1.12808802866117e+02dB,9.00215903997099e+01°)"
5.49240076906939e+03,"(1.12795590748638e+02dB,9.00215582864157e+01°)"
5.50076030801983e+03,"(1.12782378619809e+02dB,9.00215262056494e+01°)"
5.50913257034833e+03,"(1.12769166486539e+02dB,9.00214941883442e+01°)"
5.51751757542012e+03,"(1.12755954340598e+02dB,9.00214622153942e+01°)"
5.52591534262990e+03,"(1.12742742194249e+02dB,9.00214302936598e+01°)"
5.53432589140188e+03,"(1.12729530041591e+02dB,9.00213984205501e+01°)"
5.54274924118985e+03,"(1.12716317881869e+02dB,9.00213665938554e+01°)"
5.55118541147720e+03,"(1.12703105715084e+02dB,9.00213348215099e+01°)"
5.55963442177697e+03,"(1.12689893544780e+02dB,9.00213030939513e+01°)"
5.56809629163191e+03,"(1.12676681365558e+02dB,9.00212714197185e+01°)"
5.57657104061451e+03,"(1.12663469175718e+02dB,9.00212397929579e+01°)"
5.58505868832704e+03,"(1.12650256984598e+02dB,9.00212082195836e+01°)"
5.59355925440162e+03,"(1.12637044786384e+02dB,9.00211766890286e+01°)"
5.60207275850024e+03,"(1.12623832579592e+02dB,9.00211452100682e+01°)"
5.61059922031483e+03,"(1.12610620364150e+02dB,9.00211137810946e+01°)"
5.61913865956726e+03,"(1.12597408144486e+02dB,9.00210823980607e+01°)"
5.62769109600947e+03,"(1.12584195922607e+02dB,9.00210510627007e+01°)"
5.63625654942340e+03,"(1.12570983685036e+02dB,9.00210197789415e+01°)"
5.64483503962115e+03,"(1.12557771447526e+02dB,9.00209885450960e+01°)"
5.65342658644494e+03,"(1.12544559198847e+02dB,9.00209573599504e+01°)"
5.66203120976722e+03,"(1.12531346949248e+02dB,9.00209262224376e+01°)"
5.67064892949066e+03,"(1.12518134689586e+02dB,9.00208951309574e+01°)"
5.67927976554823e+03,"(1.12504922421605e+02dB,9.00208640870817e+01°)"
5.68792373790325e+03,"(1.12491710151928e+02dB,9.00208330972543e+01°)"
5.69658086654942e+03,"(1.12478497875626e+02dB,9.00208021536415e+01°)"
5.70525117151085e+03,"(1.12465285584244e+02dB,9.00207712533152e+01°)"
5.71393467284216e+03,"(1.12452073288960e+02dB,9.00207404063576e+01°)"
5.72263139062846e+03,"(1.12438860990470e+02dB,9.00207096043400e+01°)"
5.73134134498546e+03,"(1.12425648681434e+02dB,9.00206788505925e+01°)"
5.74006455605947e+03,"(1.12412436369615e+02dB,9.00206481455901e+01°)"
5.74880104402747e+03,"(1.12399224047086e+02dB,9.00206174881639e+01°)"
5.75755082909714e+03,"(1.12386011718877e+02dB,9.00205868757086e+01°)"
5.76631393150693e+03,"(1.12372799388036e+02dB,9.00205563143623e+01°)"
5.77509037152609e+03,"(1.12359587043693e+02dB,9.00205258011888e+01°)"
5.78388016945470e+03,"(1.12346374695520e+02dB,9.00204953353238e+01°)"
5.79268334562376e+03,"(1.12333162338431e+02dB,9.00204649172541e+01°)"
5.80149992039521e+03,"(1.12319949972640e+02dB,9.00204345403902e+01°)"
5.81032991416199e+03,"(1.12306737602203e+02dB,9.00204042190193e+01°)"
5.81917334734805e+03,"(1.12293525224342e+02dB,9.00203739382600e+01°)"
5.82803024040845e+03,"(1.12280312841844e+02dB,9.00203437078609e+01°)"
5.83690061382937e+03,"(1.12267100449505e+02dB,9.00203135247626e+01°)"
5.84578448812819e+03,"(1.12253888048270e+02dB,9.00202833875485e+01°)"
5.85468188385349e+03,"(1.12240675645945e+02dB,9.00202532970123e+01°)"
5.86359282158515e+03,"(1.12227463230459e+02dB,9.00202232568553e+01°)"
5.87251732193436e+03,"(1.12214250810694e+02dB,9.00201932592193e+01°)"
5.88145540554368e+03,"(1.12201038385117e+02dB,9.00201633075141e+01°)"
5.89040709308709e+03,"(1.12187825946857e+02dB,9.00201334059831e+01°)"
5.89937240527004e+03,"(1.12174613507034e+02dB,9.00201035496238e+01°)"
5.90835136282950e+03,"(1.12161401054996e+02dB,9.00200737434153e+01°)"
5.91734398653398e+03,"(1.12148188601921e+02dB,9.00200439740429e+01°)"
5.92635029718362e+03,"(1.12134976137667e+02dB,9.00200142620237e+01°)"
5.93537031561021e+03,"(1.12121763660104e+02dB,9.00199845916978e+01°)"
5.94440406267726e+03,"(1.12108551184283e+02dB,9.00199549656251e+01°)"
5.95345155928001e+03,"(1.12095338695974e+02dB,9.00199253853676e+01°)"
5.96251282634552e+03,"(1.12082126203572e+02dB,9.00198958533966e+01°)"
5.97158788483269e+03,"(1.12068913700919e+02dB,9.00198663649009e+01°)"
5.98067675573234e+03,"(1.12055701191491e+02dB,9.00198369286995e+01°)"
5.98977946006723e+03,"(1.12042488672849e+02dB,9.00198075300711e+01°)"
5.99889601889209e+03,"(1.12029276147697e+02dB,9.00197781838704e+01°)"
6.00802645329374e+03,"(1.12016063618443e+02dB,9.00197488787051e+01°)"
6.01717078439106e+03,"(1.12002851080448e+02dB,9.00197196236975e+01°)"
6.02632903333510e+03,"(1.11989638529899e+02dB,9.00196904139824e+01°)"
6.03550122130908e+03,"(1.11976425976526e+02dB,9.00196612479897e+01°)"
6.04468736952846e+03,"(1.11963213412439e+02dB,9.00196321248093e+01°)"
6.05388749924102e+03,"(1.11950000842075e+02dB,9.00196030489742e+01°)"
6.06310163172685e+03,"(1.11936788267208e+02dB,9.00195740218807e+01°)"
6.07232978829844e+03,"(1.11923575679979e+02dB,9.00195450341810e+01°)"
6.08157199030071e+03,"(1.11910363085114e+02dB,9.00195160954638e+01°)"
6.09082825911109e+03,"(1.11897150488647e+02dB,9.00194872054258e+01°)"
6.10009861613951e+03,"(1.11883937875660e+02dB,9.00194583558553e+01°)"
6.10938308282852e+03,"(1.11870725259703e+02dB,9.00194295517487e+01°)"
6.11868168065329e+03,"(1.11857512635920e+02dB,9.00194007895687e+01°)"
6.12799443112169e+03,"(1.11844300003991e+02dB,9.00193720763486e+01°)"
6.13732135577429e+03,"(1.11831087362503e+02dB,9.00193434049869e+01°)"
6.14666247618449e+03,"(1.11817874716742e+02dB,9.00193147794751e+01°)"
6.15601781395850e+03,"(1.11804662055175e+02dB,9.00192862023876e+01°)"
6.16538739073541e+03,"(1.11791449393923e+02dB,9.00192576649700e+01°)"
6.17477122818727e+03,"(1.11778236721251e+02dB,9.00192291764537e+01°)"
6.18416934801908e+03,"(1.11765024042298e+02dB,9.00192007295439e+01°)"
6.19358177196891e+03,"(1.11751811350546e+02dB,9.00191723284144e+01°)"
6.20300852180790e+03,"(1.11738598655978e+02dB,9.00191439707914e+01°)"
6.21244961934033e+03,"(1.11725385948741e+02dB,9.00191156547123e+01°)"
6.22190508640365e+03,"(1.11712173237435e+02dB,9.00190873867793e+01°)"
6.23137494486857e+03,"(1.11698960518852e+02dB,9.00190591626163e+01°)"
6.24085921663908e+03,"(1.11685747790520e+02dB,9.00190309805623e+01°)"
6.25035792365251e+03,"(1.11672535049370e+02dB,9.00190028451728e+01°)"
6.25987108787956e+03,"(1.11659322307175e+02dB,9.00189747519400e+01°)"
6.26939873132440e+03,"(1.11646109554120e+02dB,9.00189467010086e+01°)"
6.27894087602467e+03,"(1.11632896788985e+02dB,9.00189186939641e+01°)"
6.28849754405156e+03,"(1.11619684017699e+02dB,9.00188907338724e+01°)"
6.29806875750984e+03,"(1.11606471240755e+02dB,9.00188628186748e+01°)"
6.30765453853796e+03,"(1.11593258452587e+02dB,9.00188349419859e+01°)"
6.31725490930801e+03,"(1.11580045660654e+02dB,9.00188071115462e+01°)"
6.32686989202588e+03,"(1.11566832853528e+02dB,9.00187793274734e+01°)"
6.33649950893122e+03,"(1.11553620041100e+02dB,9.00187515832710e+01°)"
6.34614378229755e+03,"(1.11540407219704e+02dB,9.00187238812158e+01°)"
6.35580273443228e+03,"(1.11527194391897e+02dB,9.00186962245053e+01°)"
6.36547638767678e+03,"(1.11513981555217e+02dB,9.00186686112655e+01°)"
6.37516476440641e+03,"(1.11500768706869e+02dB,9.00186410420980e+01°)"
6.38486788703061e+03,"(1.11487555852544e+02dB,9.00186135146125e+01°)"
6.39458577799290e+03,"(1.11474342990225e+02dB,9.00185860278045e+01°)"
6.40431845977098e+03,"(1.11461130117716e+02dB,9.00185585882491e+01°)"
6.41406595487676e+03,"(1.11447917236613e+02dB,9.00185311867127e+01°)"
6.42382828585639e+03,"(1.11434704347878e+02dB,9.00185038350517e+01°)"
6.43360547529038e+03,"(1.11421491447103e+02dB,9.00184765205938e+01°)"
6.44339754579355e+03,"(1.11408278541695e+02dB,9.00184492532461e+01°)"
6.45320452001520e+03,"(1.11395065630385e+02dB,9.00184220247844e+01°)"
6.46302642063906e+03,"(1.11381852703376e+02dB,9.00183948373236e+01°)"
6.47286327038340e+03,"(1.11368639772411e+02dB,9.00183676978817e+01°)"
6.48271509200107e+03,"(1.11355426826413e+02dB,9.00183405946469e+01°)"
6.49258190827955e+03,"(1.11342213878571e+02dB,9.00183135415011e+01°)"
6.50246374204099e+03,"(1.11329000919478e+02dB,9.00182865269924e+01°)"
6.51236061614230e+03,"(1.11315787950129e+02dB,9.00182595502363e+01°)"
6.52227255347515e+03,"(1.11302574972029e+02dB,9.00182326224397e+01°)"
6.53219957696608e+03,"(1.11289361984693e+02dB,9.00182057346621e+01°)"
6.54214170957650e+03,"(1.11276148989749e+02dB,9.00181788861539e+01°)"
6.55209897430279e+03,"(1.11262935986198e+02dB,9.00181520848210e+01°)"
6.56207139417631e+03,"(1.11249722971799e+02dB,9.00181253223383e+01°)"
6.57205899226349e+03,"(1.11236509950228e+02dB,9.00180986019109e+01°)"
6.58206179166585e+03,"(1.11223296915724e+02dB,9.00180719241347e+01°)"
6.59207981552010e+03,"(1.11210083877713e+02dB,9.00180452879879e+01°)"
6.60211308699813e+03,"(1.11196870828799e+02dB,9.00180186932127e+01°)"
6.61216162930713e+03,"(1.11183657766072e+02dB,9.00179921372946e+01°)"
6.62222546568958e+03,"(1.11170444700348e+02dB,9.00179656304505e+01°)"
6.63230461942337e+03,"(1.11157231624067e+02dB,9.00179391607422e+01°)"
6.64239911382179e+03,"(1.11144018537940e+02dB,9.00179127287930e+01°)"
6.65250897223362e+03,"(1.11130805439625e+02dB,9.00178863414062e+01°)"
6.66263421804320e+03,"(1.11117592333498e+02dB,9.00178599970321e+01°)"
6.67277487467042e+03,"(1.11104379217972e+02dB,9.00178336924197e+01°)"
6.68293096557086e+03,"(1.11091166096141e+02dB,9.00178074323182e+01°)"
6.69310251423577e+03,"(1.11077952963830e+02dB,9.00177812089144e+01°)"
6.70328954419216e+03,"(1.11064739818203e+02dB,9.00177550278159e+01°)"
6.71349207900286e+03,"(1.11051526666999e+02dB,9.00177288874994e+01°)"
6.72371014226655e+03,"(1.11038313504646e+02dB,9.00177027894976e+01°)"
6.73394375761783e+03,"(1.11025100333005e+02dB,9.00176767330702e+01°)"
6.74419294872727e+03,"(1.11011887153580e+02dB,9.00176507125398e+01°)"
6.75445773930149e+03,"(1.10998673964174e+02dB,9.00176247394737e+01°)"
6.76473815308316e+03,"(1.10985460759573e+02dB,9.00175988018130e+01°)"
6.77503421385109e+03,"(1.10972247551983e+02dB,9.00175729101850e+01°)"
6.78534594542032e+03,"(1.10959034331208e+02dB,9.00175470559600e+01°)"
6.79567337164208e+03,"(1.10945821105302e+02dB,9.00175212430530e+01°)"
6.80601651640395e+03,"(1.10932607862487e+02dB,9.00174954705554e+01°)"
6.81637540362985e+03,"(1.10919394617133e+02dB,9.00174697387362e+01°)"
6.82675005728009e+03,"(1.10906181356692e+02dB,9.00174440461870e+01°)"
6.83714050135149e+03,"(1.10892968089465e+02dB,9.00174183965701e+01°)"
6.84754675987737e+03,"(1.10879754811985e+02dB,9.00173927836084e+01°)"
6.85796885692762e+03,"(1.10866541524509e+02dB,9.00173672133525e+01°)"
6.86840681660880e+03,"(1.10853328224231e+02dB,9.00173416818943e+01°)"
6.87886066306411e+03,"(1.10840114919611e+02dB,9.00173161915424e+01°)"
6.88933042047354e+03,"(1.10826901598436e+02dB,9.00172907397020e+01°)"
6.89981611305386e+03,"(1.10813688269955e+02dB,9.00172653295876e+01°)"
6.91031776505871e+03,"(1.10800474934039e+02dB,9.00172399592599e+01°)"
6.92083540077863e+03,"(1.10787261587034e+02dB,9.00172146259000e+01°)"
6.93136904454115e+03,"(1.10774048227326e+02dB,9.00171893377546e+01°)"
6.94191872071082e+03,"(1.10760834861224e+02dB,9.00171640866833e+01°)"
6.95248445368926e+03,"(1.10747621479221e+02dB,9.00171388743918e+01°)"
6.96306626791524e+03,"(1.10734408092464e+02dB,9.00171137034615e+01°)"
6.97366418786473e+03,"(1.10721194696392e+02dB,9.00170885688698e+01°)"
6.98427823805095e+03,"(1.10707981286874e+02dB,9.00170634772485e+01°)"
6.99490844302442e+03,"(1.10694767864835e+02dB,9.00170384240633e+01°)"
7.00555482737305e+03,"(1.10681554435101e+02dB,9.00170134102781e+01°)"
7.01621741572214e+03,"(1.10668340996317e+02dB,9.00169884346485e+01°)"
7.02689623273451e+03,"(1.10655127546079e+02dB,9.00169635019433e+01°)"
7.03759130311048e+03,"(1.10641914086441e+02dB,9.00169386058071e+01°)"
7.04830265158798e+03,"(1.10628700613264e+02dB,9.00169137466021e+01°)"
7.05903030294260e+03,"(1.10615487133393e+02dB,9.00168889293635e+01°)"
7.06977428198763e+03,"(1.10602273642489e+02dB,9.00168641520013e+01°)"
7.08053461357412e+03,"(1.10589060138702e+02dB,9.00168394139755e+01°)"
7.09131132259095e+03,"(1.10575846628825e+02dB,9.00168147130436e+01°)"
7.10210443396489e+03,"(1.10562633103071e+02dB,9.00167900511347e+01°)"
7.11291397266064e+03,"(1.10549419568292e+02dB,9.00167654277810e+01°)"
7.12373996368089e+03,"(1.10536206021502e+02dB,9.00167408429752e+01°)"
7.13458243206640e+03,"(1.10522992468558e+02dB,9.00167162975044e+01°)"
7.14544140289603e+03,"(1.10509778902276e+02dB,9.00166917896875e+01°)"
7.15631690128682e+03,"(1.10496565325816e+02dB,9.00166673233456e+01°)"
7.16720895239403e+03,"(1.10483351735588e+02dB,9.00166428925190e+01°)"
7.17811758141121e+03,"(1.10470138139718e+02dB,9.00166184991556e+01°)"
7.18904281357026e+03,"(1.10456924526997e+02dB,9.00165941472418e+01°)"
7.19998467414147e+03,"(1.10443710911163e+02dB,9.00165698365134e+01°)"
7.21094318843362e+03,"(1.10430497276478e+02dB,9.00165455588139e+01°)"
7.22191838179398e+03,"(1.10417283634553e+02dB,9.00165213207532e+01°)"
7.23291027960840e+03,"(1.10404069981190e+02dB,9.00164971221787e+01°)"
7.24391890730140e+03,"(1.10390856316635e+02dB,9.00164729604706e+01°)"
7.25494429033616e+03,"(1.10377642640048e+02dB,9.00164488382562e+01°)"
7.26598645421463e+03,"(1.10364428954392e+02dB,9.00164247518307e+01°)"
7.27704542447758e+03,"(1.10351215256813e+02dB,9.00164007049163e+01°)"
7.28812122670465e+03,"(1.10338001548459e+02dB,9.00163766946282e+01°)"
7.29921388651441e+03,"(1.10324787831314e+02dB,9.00163527258421e+01°)"
7.31032342956442e+03,"(1.10311574097974e+02dB,9.00163287906469e+01°)"
7.32144988155130e+03,"(1.10298360353883e+02dB,9.00163048950569e+01°)"
7.33259326821077e+03,"(1.10285146602854e+02dB,9.00162810355282e+01°)"
7.34375361531773e+03,"(1.10271932838242e+02dB,9.00162572179788e+01°)"
7.35493094868629e+03,"(1.10258719058364e+02dB,9.00162334338612e+01°)"
7.36612529416989e+03,"(1.10245505274636e+02dB,9.00162096889705e+01°)"
7.37733667766127e+03,"(1.10232291473934e+02dB,9.00161859805954e+01°)"
7.38856512509262e+03,"(1.10219077662835e+02dB,9.00161623111959e+01°)"
7.39981066243558e+03,"(1.10205863840899e+02dB,9.00161386816679e+01°)"
7.41107331570132e+03,"(1.10192650006493e+02dB,9.00161150816925e+01°)"
7.42235311094059e+03,"(1.10179436161797e+02dB,9.00160915260118e+01°)"
7.43365007424382e+03,"(1.10166222304796e+02dB,9.00160680023896e+01°)"
7.44496423174113e+03,"(1.10153008436242e+02dB,9.00160445198089e+01°)"
7.45629560960240e+03,"(1.10139794556878e+02dB,9.00160210723244e+01°)"
7.46764423403736e+03,"(1.10126580665379e+02dB,9.00159976629944e+01°)"
7.47901013129562e+03,"(1.10113366761344e+02dB,9.00159742910787e+01°)"
7.49039332766675e+03,"(1.10100152843982e+02dB,9.00159509556264e+01°)"
7.50179384948034e+03,"(1.10086938919264e+02dB,9.00159276563576e+01°)"
7.51321172310603e+03,"(1.10073724977257e+02dB,9.00159043937095e+01°)"
7.52464697495362e+03,"(1.10060511028629e+02dB,9.00158811687805e+01°)"
7.53609963147309e+03,"(1.10047297064783e+02dB,9.00158579801265e+01°)"
7.54756971915468e+03,"(1.10034083090611e+02dB,9.00158348291063e+01°)"
7.55905726452896e+03,"(1.10020869104057e+02dB,9.00158117141477e+01°)"
7.57056229416687e+03,"(1.10007655105682e+02dB,9.00157886352272e+01°)"
7.58208483467979e+03,"(1.09994441091953e+02dB,9.00157655928699e+01°)"
7.59362491271961e+03,"(1.09981227069756e+02dB,9.00157425865014e+01°)"
7.60518255497878e+03,"(1.09968013037296e+02dB,9.00157196188487e+01°)"
7.61675778819037e+03,"(1.09954798988255e+02dB,9.00156966854262e+01°)"
7.62835063912816e+03,"(1.09941584927605e+02dB,9.00156737887864e+01°)"
7.63996113460666e+03,"(1.09928370856040e+02dB,9.00156509275317e+01°)"
7.65158930148120e+03,"(1.09915156772840e+02dB,9.00156281038121e+01°)"
7.66323516664798e+03,"(1.09901942673732e+02dB,9.00156053163695e+01°)"
7.67489875704413e+03,"(1.09888728565806e+02dB,9.00155825636551e+01°)"
7.68658009964781e+03,"(1.09875514447174e+02dB,9.00155598493375e+01°)"
7.69827922147819e+03,"(1.09862300311481e+02dB,9.00155371691427e+01°)"
7.70999614959562e+03,"(1.09849086168192e+02dB,9.00155145262572e+01°)"
7.72173091110160e+03,"(1.09835872006444e+02dB,9.00154919179201e+01°)"
7.73348353313888e+03,"(1.09822657833745e+02dB,9.00154693456755e+01°)"
7.74525404289154e+03,"(1.09809443651332e+02dB,9.00154468092046e+01°)"
7.75704246758502e+03,"(1.09796229455205e+02dB,9.00154243079981e+01°)"
7.76884883448620e+03,"(1.09783015246591e+02dB,9.00154018423886e+01°)"
7.78067317090347e+03,"(1.09769801022918e+02dB,9.00153794144307e+01°)"
7.79251550418677e+03,"(1.09756586791380e+02dB,9.00153570192133e+01°)"
7.80437586172769e+03,"(1.09743372543700e+02dB,9.00153346616247e+01°)"
7.81625427095947e+03,"(1.09730158282754e+02dB,9.00153123392031e+01°)"
7.82815075935714e+03,"(1.09716944007935e+02dB,9.00152900519843e+01°)"
7.84006535443754e+03,"(1.09703729721509e+02dB,9.00152677997559e+01°)"
7.85199808375939e+03,"(1.09690515423048e+02dB,9.00152455839156e+01°)"
7.86394897492334e+03,"(1.09677301111451e+02dB,9.00152234014484e+01°)"
7.87591805557207e+03,"(1.09664086785894e+02dB,9.00152012564557e+01°)"
7.88790535339031e+03,"(1.09650872449593e+02dB,9.00151791451958e+01°)"
7.89991089610496e+03,"(1.09637658098074e+02dB,9.00151570694049e+01°)"
7.91193471148509e+03,"(1.09624443731932e+02dB,9.00151350283035e+01°)"
7.92397682734205e+03,"(1.09611229356475e+02dB,9.00151130231274e+01°)"
7.93603727152951e+03,"(1.09598014965371e+02dB,9.00150910525411e+01°)"
