Freq.,V(e1)/I(V1)
5.53432589140188e+03,"(1.12729530049219e+02dB,9.00212360626382e+01°)"
5.54274924118985e+03,"(1.12716317891104e+02dB,9.00212044841229e+01°)"
5.55118541147720e+03,"(1.12703105722467e+02dB,9.00211729562253e+01°)"
5.55963442177697e+03,"(1.12689893551716e+02dB,9.00211414767643e+01°)"
5.56809629163191e+03,"(1.12676681373468e+02dB,9.00211100489426e+01°)"
5.57657104061451e+03,"(1.12663469185491e+02dB,9.00210786665704e+01°)"
5.58505868832704e+03,"(1.12650256992717e+02dB,9.00210473367771e+01°)"
5.59355925440162e+03,"(1.12637044795069e+02dB,9.00210160468326e+01°)"
5.60207275850024e+03,"(1.12623832588056e+02dB,9.00209848181493e+01°)"
5.61059922031483e+03,"(1.12610620373382e+02dB,9.00209536313432e+01°)"
5.61913865956726e+03,"(1.12597408153486e+02dB,9.00209224878516e+01°)"
5.62769109600947e+03,"(1.12584195931376e+02dB,9.00208914008941e+01°)"
5.63625654942340e+03,"(1.12570983694792e+02dB,9.00208603598723e+01°)"
5.64483503962115e+03,"(1.12557771456442e+02dB,9.00208293631354e+01°)"
5.65342658644494e+03,"(1.12544559208945e+02dB,9.00207984246398e+01°)"
5.66203120976722e+03,"(1.12531346956910e+02dB,9.00207675244645e+01°)"
5.67064892949066e+03,"(1.12518134698027e+02dB,9.00207366769163e+01°)"
5.67927976554823e+03,"(1.12504922431219e+02dB,9.00207058706660e+01°)"
5.68792373790325e+03,"(1.12491710160348e+02dB,9.00206751223608e+01°)"
5.69658086654942e+03,"(1.12478497882619e+02dB,9.00206444179714e+01°)"
5.70525117151085e+03,"(1.12465285591787e+02dB,9.00206137541449e+01°)"
5.71393467284216e+03,"(1.12452073297929e+02dB,9.00205831503565e+01°)"
5.72263139062846e+03,"(1.12438860998553e+02dB,9.00205525847350e+01°)"
5.73134134498546e+03,"(1.12425648690489e+02dB,9.00205220746411e+01°)"
5.74006455605947e+03,"(1.12412436377874e+02dB,9.00204916053805e+01°)"
5.74880104402747e+03,"(1.12399224056085e+02dB,9.00204611863286e+01°)"
5.75755082909714e+03,"(1.12386011727281e+02dB,9.00204308150300e+01°)"
5.76631393150693e+03,"(1.12372799396192e+02dB,9.00204004874744e+01°)"
5.77509037152609e+03,"(1.12359587052231e+02dB,9.00203702127956e+01°)"
5.78388016945470e+03,"(1.12346374704232e+02dB,9.00203399848155e+01°)"
5.79268334562376e+03,"(1.12333162344942e+02dB,9.00203097971104e+01°)"
5.80149992039521e+03,"(1.12319949980898e+02dB,9.00202796580581e+01°)"
5.81032991416199e+03,"(1.12306737611039e+02dB,9.00202495715459e+01°)"
5.81917334734805e+03,"(1.12293525233545e+02dB,9.00202195252328e+01°)"
5.82803024040845e+03,"(1.12280312849661e+02dB,9.00201895302565e+01°)"
5.83690061382937e+03,"(1.12267100457689e+02dB,9.00201595819469e+01°)"
5.84578448812819e+03,"(1.12253888057599e+02dB,9.00201296781322e+01°)"
5.85468188385349e+03,"(1.12240675654070e+02dB,9.00200998213337e+01°)"
5.86359282158515e+03,"(1.12227463238953e+02dB,9.00200700161229e+01°)"
5.87251732193436e+03,"(1.12214250818198e+02dB,9.00200402460536e+01°)"
5.88145540554368e+03,"(1.12201038392771e+02dB,9.00200105320389e+01°)"
5.89040709308709e+03,"(1.12187825954707e+02dB,9.00199808624885e+01°)"
5.89937240527004e+03,"(1.12174613515425e+02dB,9.00199512380908e+01°)"
5.90835136282950e+03,"(1.12161401063961e+02dB,9.00199216574845e+01°)"
5.91734398653398e+03,"(1.12148188606974e+02dB,9.00198921243448e+01°)"
5.92635029718362e+03,"(1.12134976143881e+02dB,9.00198626394690e+01°)"
5.93537031561021e+03,"(1.12121763669162e+02dB,9.00198332000046e+01°)"
5.94440406267726e+03,"(1.12108551191016e+02dB,9.00198038050529e+01°)"
5.95345155928001e+03,"(1.12095338703429e+02dB,9.00197744555802e+01°)"
5.96251282634552e+03,"(1.12082126210854e+02dB,9.00197451505979e+01°)"
5.97158788483269e+03,"(1.12068913707980e+02dB,9.00197158945066e+01°)"
5.98067675573234e+03,"(1.12055701200241e+02dB,9.00196866847950e+01°)"
5.98977946006723e+03,"(1.12042488680456e+02dB,9.00196575166350e+01°)"
5.99889601889209e+03,"(1.12029276155617e+02dB,9.00196283963017e+01°)"
6.00802645329374e+03,"(1.12016063625417e+02dB,9.00195993195334e+01°)"
6.01717078439106e+03,"(1.12002851087011e+02dB,9.00195702899210e+01°)"
6.02632903333510e+03,"(1.11989638537761e+02dB,9.00195413090822e+01°)"
6.03550122130908e+03,"(1.11976425984004e+02dB,9.00195123666372e+01°)"
6.04468736952846e+03,"(1.11963213420288e+02dB,9.00194834704226e+01°)"
6.05388749924102e+03,"(1.11950000849689e+02dB,9.00194546221593e+01°)"
6.06310163172685e+03,"(1.11936788275736e+02dB,9.00194258190736e+01°)"
6.07232978829844e+03,"(1.11923575687559e+02dB,9.00193970598714e+01°)"
6.08157199030071e+03,"(1.11910363095108e+02dB,9.00193683474236e+01°)"
6.09082825911109e+03,"(1.11897150495983e+02dB,9.00193396771489e+01°)"
6.10009861613951e+03,"(1.11883937884082e+02dB,9.00193110521820e+01°)"
6.10938308282852e+03,"(1.11870725266254e+02dB,9.00192824709984e+01°)"
6.11868168065329e+03,"(1.11857512644878e+02dB,9.00192539342922e+01°)"
6.12799443112169e+03,"(1.11844300011255e+02dB,9.00192254436464e+01°)"
6.13732135577429e+03,"(1.11831087371402e+02dB,9.00191969962680e+01°)"
6.14666247618449e+03,"(1.11817874723206e+02dB,9.00191685941672e+01°)"
6.15601781395850e+03,"(1.11804662063640e+02dB,9.00191402376402e+01°)"
6.16538739073541e+03,"(1.11791449401273e+02dB,9.00191119205228e+01°)"
6.17477122818727e+03,"(1.11778236727275e+02dB,9.00190836536098e+01°)"
6.18416934801908e+03,"(1.11765024049236e+02dB,9.00190554284425e+01°)"
6.19358177196891e+03,"(1.11751811358028e+02dB,9.00190272470517e+01°)"
6.20300852180790e+03,"(1.11738598661932e+02dB,9.00189991079007e+01°)"
6.21244961934033e+03,"(1.11725385955994e+02dB,9.00189710147906e+01°)"
6.22190508640365e+03,"(1.11712173244110e+02dB,9.00189429650351e+01°)"
6.23137494486857e+03,"(1.11698960525331e+02dB,9.00189149627007e+01°)"
6.24085921663908e+03,"(1.11685747796604e+02dB,9.00188869997536e+01°)"
6.25035792365251e+03,"(1.11672535056702e+02dB,9.00188590834730e+01°)"
6.25987108787956e+03,"(1.11659322314138e+02dB,9.00188312071949e+01°)"
6.26939873132440e+03,"(1.11646109560319e+02dB,9.00188033739194e+01°)"
6.27894087602467e+03,"(1.11632896795728e+02dB,9.00187755871949e+01°)"
6.28849754405156e+03,"(1.11619684024049e+02dB,9.00187478448281e+01°)"
6.29806875750984e+03,"(1.11606471245833e+02dB,9.00187201423293e+01°)"
6.30765453853796e+03,"(1.11593258459797e+02dB,9.00186924861298e+01°)"
6.31725490930801e+03,"(1.11580045667321e+02dB,9.00186648727957e+01°)"
6.32686989202588e+03,"(1.11566832859617e+02dB,9.00186373035151e+01°)"
6.33649950893122e+03,"(1.11553620048232e+02dB,9.00186097723241e+01°)"
6.34614378229755e+03,"(1.11540407228439e+02dB,9.00185822891381e+01°)"
6.35580273443228e+03,"(1.11527194398661e+02dB,9.00185548468667e+01°)"
6.36547638767678e+03,"(1.11513981561406e+02dB,9.00185274482917e+01°)"
6.37516476440641e+03,"(1.11500768713401e+02dB,9.00185000904389e+01°)"
6.38486788703061e+03,"(1.11487555858163e+02dB,9.00184727794396e+01°)"
6.39458577799290e+03,"(1.11474342997281e+02dB,9.00184455072375e+01°)"
6.40431845977098e+03,"(1.11461130124019e+02dB,9.00184182807579e+01°)"
6.41406595487676e+03,"(1.11447917243597e+02dB,9.00183910962336e+01°)"
6.42382828585639e+03,"(1.11434704355212e+02dB,9.00183639557157e+01°)"
6.43360547529038e+03,"(1.11421491453883e+02dB,9.00183368533714e+01°)"
6.44339754579355e+03,"(1.11408278548819e+02dB,9.00183097941007e+01°)"
6.45320452001520e+03,"(1.11395065635872e+02dB,9.00182827786701e+01°)"
6.46302642063906e+03,"(1.11381852709913e+02dB,9.00182558030791e+01°)"
6.47286327038340e+03,"(1.11368639777705e+02dB,9.00182288742086e+01°)"
6.48271509200107e+03,"(1.11355426832743e+02dB,9.00182019843889e+01°)"
6.49258190827955e+03,"(1.11342213884536e+02dB,9.00181751417454e+01°)"
6.50246374204099e+03,"(1.11329000926460e+02dB,9.00181483360620e+01°)"
6.51236061614230e+03,"(1.11315787956047e+02dB,9.00181215729152e+01°)"
6.52227255347515e+03,"(1.11302574977418e+02dB,9.00180948496319e+01°)"
6.53219957696608e+03,"(1.11289361991808e+02dB,9.00180681729281e+01°)"
6.54214170957650e+03,"(1.11276148996814e+02dB,9.00180415356123e+01°)"
6.55209897430279e+03,"(1.11262935992372e+02dB,9.00180149409797e+01°)"
6.56207139417631e+03,"(1.11249722977114e+02dB,9.00179883887482e+01°)"
6.57205899226349e+03,"(1.11236509956745e+02dB,9.00179618751236e+01°)"
6.58206179166585e+03,"(1.11223296923437e+02dB,9.00179354036068e+01°)"
6.59207981552010e+03,"(1.11210083883837e+02dB,9.00179089750459e+01°)"
6.60211308699813e+03,"(1.11196870835240e+02dB,9.00178825886585e+01°)"
6.61216162930713e+03,"(1.11183657773183e+02dB,9.00178562409962e+01°)"
6.62222546568958e+03,"(1.11170444705895e+02dB,9.00178299364458e+01°)"
6.63230461942337e+03,"(1.11157231629243e+02dB,9.00178036758943e+01°)"
6.64239911382179e+03,"(1.11144018543451e+02dB,9.00177774488560e+01°)"
6.65250897223362e+03,"(1.11130805446300e+02dB,9.00177512684332e+01°)"
6.66263421804320e+03,"(1.11117592339322e+02dB,9.00177251274957e+01°)"
6.67277487467042e+03,"(1.11104379224456e+02dB,9.00176990279995e+01°)"
6.68293096557086e+03,"(1.11091166101584e+02dB,9.00176729718276e+01°)"
6.69310251423577e+03,"(1.11077952969256e+02dB,9.00176469507822e+01°)"
6.70328954419216e+03,"(1.11064739824617e+02dB,9.00176209777699e+01°)"
6.71349207900286e+03,"(1.11051526672740e+02dB,9.00175950396598e+01°)"
6.72371014226655e+03,"(1.11038313510174e+02dB,9.00175691453059e+01°)"
6.73394375761783e+03,"(1.11025100337853e+02dB,9.00175432903321e+01°)"
6.74419294872727e+03,"(1.11011887159787e+02dB,9.00175174745400e+01°)"
6.75445773930149e+03,"(1.10998673969846e+02dB,9.00174917022922e+01°)"
6.76473815308316e+03,"(1.10985460766389e+02dB,9.00174659692552e+01°)"
6.77503421385109e+03,"(1.10972247557766e+02dB,9.00174402753917e+01°)"
6.78534594542032e+03,"(1.10959034336989e+02dB,9.00174146239464e+01°)"
6.79567337164208e+03,"(1.10945821111566e+02dB,9.00173890123128e+01°)"
6.80601651640395e+03,"(1.10932607869073e+02dB,9.00173634425386e+01°)"
6.81637540362985e+03,"(1.10919394622703e+02dB,9.00173379095919e+01°)"
6.82675005728009e+03,"(1.10906181362728e+02dB,9.00173124176561e+01°)"
6.83714050135149e+03,"(1.10892968094986e+02dB,9.00172869662960e+01°)"
6.84754675987737e+03,"(1.10879754817335e+02dB,9.00172615565839e+01°)"
6.85796885692762e+03,"(1.10866541531032e+02dB,9.00172361847102e+01°)"
6.86840681660880e+03,"(1.10853328231211e+02dB,9.00172108519560e+01°)"
6.87886066306411e+03,"(1.10840114925723e+02dB,9.00171855578676e+01°)"
6.88933042047354e+03,"(1.10826901603869e+02dB,9.00171603065326e+01°)"
6.89981611305386e+03,"(1.10813688275712e+02dB,9.00171350950640e+01°)"
6.91031776505871e+03,"(1.10800474939282e+02dB,9.00171099221054e+01°)"
6.92083540077863e+03,"(1.10787261593262e+02dB,9.00170847880291e+01°)"
6.93136904454115e+03,"(1.10774048234017e+02dB,9.00170596951507e+01°)"
6.94191872071082e+03,"(1.10760834866932e+02dB,9.00170346412302e+01°)"
6.95248445368926e+03,"(1.10747621485534e+02dB,9.00170096252844e+01°)"
6.96306626791524e+03,"(1.10734408099243e+02dB,9.00169846526496e+01°)"
6.97366418786473e+03,"(1.10721194701705e+02dB,9.00169597140358e+01°)"
6.98427823805095e+03,"(1.10707981292818e+02dB,9.00169348170396e+01°)"
6.99490844302442e+03,"(1.10694767869941e+02dB,9.00169099588560e+01°)"
7.00555482737305e+03,"(1.10681554440695e+02dB,9.00168851409728e+01°)"
7.01621741572214e+03,"(1.10668341001556e+02dB,9.00168603626326e+01°)"
7.02689623273451e+03,"(1.10655127550654e+02dB,9.00168356183496e+01°)"
7.03759130311048e+03,"(1.10641914091503e+02dB,9.00168109181848e+01°)"
7.04830265158798e+03,"(1.10628700620080e+02dB,9.00167862550285e+01°)"
7.05903030294260e+03,"(1.10615487139056e+02dB,9.00167616296731e+01°)"
7.06977428198763e+03,"(1.10602273648302e+02dB,9.00167370472149e+01°)"
7.08053461357412e+03,"(1.10589060143539e+02dB,9.00167125002991e+01°)"
7.09131132259095e+03,"(1.10575846633009e+02dB,9.00166879935374e+01°)"
7.10210443396489e+03,"(1.10562633108031e+02dB,9.00166635226234e+01°)"
7.11291397266064e+03,"(1.10549419574360e+02dB,9.00166390930352e+01°)"
7.12373996368089e+03,"(1.10536206028651e+02dB,9.00166147032115e+01°)"
7.13458243206640e+03,"(1.10522992474750e+02dB,9.00165903457766e+01°)"
7.14544140289603e+03,"(1.10509778907817e+02dB,9.00165660313652e+01°)"
7.15631690128682e+03,"(1.10496565331014e+02dB,9.00165417536605e+01°)"
7.16720895239403e+03,"(1.10483351742383e+02dB,9.00165175160264e+01°)"
7.17811758141121e+03,"(1.10470138144425e+02dB,9.00164933132160e+01°)"
7.18904281357026e+03,"(1.10456924531988e+02dB,9.00164691520629e+01°)"
7.19998467414147e+03,"(1.10443710916295e+02dB,9.00164450297482e+01°)"
7.21094318843362e+03,"(1.10430497281279e+02dB,9.00164209398193e+01°)"
7.22191838179398e+03,"(1.10417283640605e+02dB,9.00163968923181e+01°)"
7.23291027960840e+03,"(1.10404069986290e+02dB,9.00163728835978e+01°)"
7.24391890730140e+03,"(1.10390856322417e+02dB,9.00163489087937e+01°)"
7.25494429033616e+03,"(1.10377642645986e+02dB,9.00163249756440e+01°)"
7.26598645421463e+03,"(1.10364428959047e+02dB,9.00163010780787e+01°)"
7.27704542447758e+03,"(1.10351215261694e+02dB,9.00162772189060e+01°)"
7.28812122670465e+03,"(1.10338001553181e+02dB,9.00162533968136e+01°)"
7.29921388651441e+03,"(1.10324787837029e+02dB,9.00162296152718e+01°)"
7.31032342956442e+03,"(1.10311574102725e+02dB,9.00162058676997e+01°)"
7.32144988155130e+03,"(1.10298360358859e+02dB,9.00161821571448e+01°)"
7.33259326821077e+03,"(1.10285146608445e+02dB,9.00161584866013e+01°)"
7.34375361531773e+03,"(1.10271932843274e+02dB,9.00161348529043e+01°)"
7.35493094868629e+03,"(1.10258719064319e+02dB,9.00161112552422e+01°)"
7.36612529416989e+03,"(1.10245505279624e+02dB,9.00160876945462e+01°)"
7.37733667766127e+03,"(1.10232291479064e+02dB,9.00160641738246e+01°)"
7.38856512509262e+03,"(1.10219077668191e+02dB,9.00160406875616e+01°)"
7.39981066243558e+03,"(1.10205863846236e+02dB,9.00160172419801e+01°)"
7.41107331570132e+03,"(1.10192650011352e+02dB,9.00159938279785e+01°)"
7.42235311094059e+03,"(1.10179436166405e+02dB,9.00159704552157e+01°)"
7.43365007424382e+03,"(1.10166222310159e+02dB,9.00159471177452e+01°)"
7.44496423174113e+03,"(1.10153008440819e+02dB,9.00159238169920e+01°)"
7.45629560960240e+03,"(1.10139794560994e+02dB,9.00159005530918e+01°)"
7.46764423403736e+03,"(1.10126580670777e+02dB,9.00158773277013e+01°)"
7.47901013129562e+03,"(1.10113366765875e+02dB,9.00158541386765e+01°)"
7.49039332766675e+03,"(1.10100152848521e+02dB,9.00158309841025e+01°)"
7.50179384948034e+03,"(1.10086938923705e+02dB,9.00158078680594e+01°)"
7.51321172310603e+03,"(1.10073724982822e+02dB,9.00157847871065e+01°)"
7.52464697495362e+03,"(1.10060511033364e+02dB,9.00157617438543e+01°)"
7.53609963147309e+03,"(1.10047297069639e+02dB,9.00157387372030e+01°)"
7.54756971915468e+03,"(1.10034083094771e+02dB,9.00157157662844e+01°)"
7.55905726452896e+03,"(1.10020869108960e+02dB,9.00156928319361e+01°)"
7.57056229416687e+03,"(1.10007655110344e+02dB,9.00156699361728e+01°)"
7.58208483467979e+03,"(1.09994441097510e+02dB,9.00156470735127e+01°)"
7.59362491271961e+03,"(1.09981227074689e+02dB,9.00156242477535e+01°)"
7.60518255497878e+03,"(1.09968013042142e+02dB,9.00156014582461e+01°)"
7.61675778819037e+03,"(1.09954798993828e+02dB,9.00155787046681e+01°)"
7.62835063912816e+03,"(1.09941584932280e+02dB,9.00155559867331e+01°)"
7.63996113460666e+03,"(1.09928370861216e+02dB,9.00155333046742e+01°)"
7.65158930148120e+03,"(1.09915156777342e+02dB,9.00155106594957e+01°)"
7.66323516664798e+03,"(1.09901942678798e+02dB,9.00154880504147e+01°)"
7.67489875704413e+03,"(1.09888728570646e+02dB,9.00154654767083e+01°)"
7.68658009964781e+03,"(1.09875514451408e+02dB,9.00154429389939e+01°)"
7.69827922147819e+03,"(1.09862300316135e+02dB,9.00154204368777e+01°)"
7.70999614959562e+03,"(1.09849086171895e+02dB,9.00153979698560e+01°)"
7.72173091110160e+03,"(1.09835872012191e+02dB,9.00153755409867e+01°)"
7.73348353313888e+03,"(1.09822657838210e+02dB,9.00153531439057e+01°)"
7.74525404289154e+03,"(1.09809443655728e+02dB,9.00153307854189e+01°)"
7.75704246758502e+03,"(1.09796229459439e+02dB,9.00153084603209e+01°)"
7.76884883448620e+03,"(1.09783015250213e+02dB,9.00152861712599e+01°)"
7.78067317090347e+03,"(1.09769801027635e+02dB,9.00152639174652e+01°)"
7.79251550418677e+03,"(1.09756586795787e+02dB,9.00152416985148e+01°)"
7.80437586172769e+03,"(1.09743372547663e+02dB,9.00152195157562e+01°)"
7.81625427095947e+03,"(1.09730158286696e+02dB,9.00151973682281e+01°)"
7.82815075935714e+03,"(1.09716944012679e+02dB,9.00151752552985e+01°)"
7.84006535443754e+03,"(1.09703729726159e+02dB,9.00151531791003e+01°)"
7.85199808375939e+03,"(1.09690515427525e+02dB,9.00151311359496e+01°)"
7.86394897492334e+03,"(1.09677301115576e+02dB,9.00151091284005e+01°)"
7.87591805557207e+03,"(1.09664086791007e+02dB,9.00150871565065e+01°)"
7.88790535339031e+03,"(1.09650872453906e+02dB,9.00150652191534e+01°)"
7.89991089610496e+03,"(1.09637658102654e+02dB,9.00150433160558e+01°)"
7.91193471148509e+03,"(1.09624443736950e+02dB,9.00150214475173e+01°)"
7.92397682734205e+03,"(1.09611229360383e+02dB,9.00149996148736e+01°)"
7.93603727152951e+03,"(1.09598014969479e+02dB,9.00149778151375e+01°)"
7.94811607194354e+03,"(1.09584800564294e+02dB,9.00149560511017e+01°)"
7.96021325652268e+03,"(1.09571586147521e+02dB,9.00149343220969e+01°)"
7.97232885324796e+03,"(1.09558371715368e+02dB,9.00149126276985e+01°)"
7.98446289014304e+03,"(1.09545157271991e+02dB,9.00148909680321e+01°)"
7.99661539527419e+03,"(1.09531942815073e+02dB,9.00148693419084e+01°)"
8.00878639675044e+03,"(1.09518728344896e+02dB,9.00148477500170e+01°)"
8.02097592272356e+03,"(1.09505513861268e+02dB,9.00148261925537e+01°)"
8.03318400138820e+03,"(1.09492299361852e+02dB,9.00148046706884e+01°)"
8.04541066098191e+03,"(1.09479084850104e+02dB,9.00147831809110e+01°)"
8.05765592978521e+03,"(1.09465870324415e+02dB,9.00147617275462e+01°)"
8.06991983612169e+03,"(1.09452655786726e+02dB,9.00147403073336e+01°)"
8.08220240835802e+03,"(1.09439441234005e+02dB,9.00147189212083e+01°)"
8.09450367490406e+03,"(1.09426226667542e+02dB,9.00146975701949e+01°)"
8.10682366421290e+03,"(1.09413012088419e+02dB,9.00146762521281e+01°)"
8.11916240478096e+03,"(1.09399797494385e+02dB,9.00146549677450e+01°)"
8.13151992514799e+03,"(1.09386582886510e+02dB,9.00146337160065e+01°)"
8.14389625389722e+03,"(1.09373368263394e+02dB,9.00146125017396e+01°)"
8.15629141965537e+03,"(1.09360153627472e+02dB,9.00145913188075e+01°)"
8.16870545109271e+03,"(1.09346938979690e+02dB,9.00145701698290e+01°)"
8.18113837692318e+03,"(1.09333724313106e+02dB,9.00145490543328e+01°)"
8.19359022590441e+03,"(1.09320509635788e+02dB,9.00145279729915e+01°)"
8.20606102683778e+03,"(1.09307294942348e+02dB,9.00145069253919e+01°)"
8.21855080856854e+03,"(1.09294080237062e+02dB,9.00144859105830e+01°)"
8.23105959998581e+03,"(1.09280865517608e+02dB,9.00144649306139e+01°)"
8.24358743002272e+03,"(1.09267650780121e+02dB,9.00144439827063e+01°)"
8.25613432765639e+03,"(1.09254436032522e+02dB,9.00144230693218e+01°)"
8.26870032190807e+03,"(1.09241221268078e+02dB,9.00144021875708e+01°)"
8.28128544184319e+03,"(1.09228006492979e+02dB,9.00143813392872e+01°)"
8.29388971657140e+03,"(1.09214791699101e+02dB,9.00143605267662e+01°)"
8.30651317524666e+03,"(1.09201576892361e+02dB,9.00143397464913e+01°)"
8.31915584706731e+03,"(1.09188362070367e+02dB,9.00143189985996e+01°)"
8.33181776127611e+03,"(1.09175147233857e+02dB,9.00142982832327e+01°)"
8.34449894716035e+03,"(1.09161932384289e+02dB,9.00142776033914e+01°)"
8.35719943405190e+03,"(1.09148717517821e+02dB,9.00142569538264e+01°)"
8.36991925132724e+03,"(1.09135502638510e+02dB,9.00142363385290e+01°)"
8.38265842840761e+03,"(1.09122287743958e+02dB,9.00142157572037e+01°)"
8.39541699475897e+03,"(1.09109072835901e+02dB,9.00141952072986e+01°)"
8.40819497989219e+03,"(1.09095857909205e+02dB,9.00141746900311e+01°)"
8.42099241336302e+03,"(1.09082642969839e+02dB,9.00141542077075e+01°)"
8.43380932477220e+03,"(1.09069428016514e+02dB,9.00141337563132e+01°)"
8.44664574376551e+03,"(1.09056213047078e+02dB,9.00141133365796e+01°)"
8.45950170003389e+03,"(1.09042998064001e+02dB,9.00140929519276e+01°)"
8.47237722331343e+03,"(1.09029783064036e+02dB,9.00140725971159e+01°)"
8.48527234338550e+03,"(1.09016568049565e+02dB,9.00140522770369e+01°)"
8.49818709007680e+03,"(1.09003353019970e+02dB,9.00140319890026e+01°)"
8.51112149325940e+03,"(1.08990137976060e+02dB,9.00140117322992e+01°)"
8.52407558285088e+03,"(1.08976922914954e+02dB,9.00139915089328e+01°)"
8.53704938881431e+03,"(1.08963707839032e+02dB,9.00139713176769e+01°)"
8.55004294115840e+03,"(1.08950492749398e+02dB,9.00139511586449e+01°)"
8.56305626993750e+03,"(1.08937277643155e+02dB,9.00139310334296e+01°)"
8.57608940525175e+03,"(1.08924062520919e+02dB,9.00139109374608e+01°)"
8.58914237724705e+03,"(1.08910847384695e+02dB,9.00138908780809e+01°)"
8.60221521611522e+03,"(1.08897632231884e+02dB,9.00138708478342e+01°)"
8.61530795209401e+03,"(1.08884417063618e+02dB,9.00138508486316e+01°)"
8.62842061546722e+03,"(1.08871201878989e+02dB,9.00138308849356e+01°)"
8.64155323656471e+03,"(1.08857986679995e+02dB,9.00138109512569e+01°)"
8.65470584576252e+03,"(1.08844771464951e+02dB,9.00137910485701e+01°)"
8.66787847348293e+03,"(1.08831556234118e+02dB,9.00137711786243e+01°)"
8.68107115019451e+03,"(1.08818340987473e+02dB,9.00137513402693e+01°)"
8.69428390641220e+03,"(1.08805125723888e+02dB,9.00137315354317e+01°)"
8.70751677269739e+03,"(1.08791910446007e+02dB,9.00137117602222e+01°)"
8.72076977965801e+03,"(1.08778695150747e+02dB,9.00136920165504e+01°)"
8.73404295794853e+03,"(1.08765479840600e+02dB,9.00136723061501e+01°)"
8.74733633827011e+03,"(1.08752264514270e+02dB,9.00136526275131e+01°)"
8.76064995137062e+03,"(1.08739049170799e+02dB,9.00136329795714e+01°)"
8.77398382804474e+03,"(1.08725833811550e+02dB,9.00136133628154e+01°)"
8.78733799913402e+03,"(1.08712618437441e+02dB,9.00135937783455e+01°)"
8.80071249552695e+03,"(1.08699403045688e+02dB,9.00135742254397e+01°)"
8.81410734815902e+03,"(1.08686187637507e+02dB,9.00135547035004e+01°)"
8.82752258801282e+03,"(1.08672972213265e+02dB,9.00135352123248e+01°)"
8.84095824611810e+03,"(1.08659756773050e+02dB,9.00135157536733e+01°)"
8.85441435355181e+03,"(1.08646541315994e+02dB,9.00134963256702e+01°)"
8.86789094143823e+03,"(1.08633325841634e+02dB,9.00134769282392e+01°)"
8.88138804094901e+03,"(1.08620110353049e+02dB,9.00134575635068e+01°)"
8.89490568330322e+03,"(1.08606894845335e+02dB,9.00134382293160e+01°)"
8.90844389976746e+03,"(1.08593679321812e+02dB,9.00134189255341e+01°)"
8.92200272165593e+03,"(1.08580463781979e+02dB,9.00133996528421e+01°)"
8.93558218033047e+03,"(1.08567248224632e+02dB,9.00133804113743e+01°)"
8.94918230720066e+03,"(1.08554032650811e+02dB,9.00133612012080e+01°)"
8.96280313372391e+03,"(1.08540817061690e+02dB,9.00133420221309e+01°)"
8.97644469140546e+03,"(1.08527601452498e+02dB,9.00133228727626e+01°)"
8.99010701179854e+03,"(1.08514385828992e+02dB,9.00133037563966e+01°)"
9.00379012650440e+03,"(1.08501170186011e+02dB,9.00132846691536e+01°)"
9.01749406717238e+03,"(1.08487954527961e+02dB,9.00132656118376e+01°)"
9.03121886549999e+03,"(1.08474738852560e+02dB,9.00132465860118e+01°)"
9.04496455323298e+03,"(1.08461523160357e+02dB,9.00132275915658e+01°)"
9.05873116216543e+03,"(1.08448307449473e+02dB,9.00132086267348e+01°)"
9.07251872413981e+03,"(1.08435091721387e+02dB,9.00131896930605e+01°)"
9.08632727104704e+03,"(1.08421875977905e+02dB,9.00131707901084e+01°)"
9.10015683482660e+03,"(1.08408660214491e+02dB,9.00131519161856e+01°)"
9.11400744746657e+03,"(1.08395444434675e+02dB,9.00131330750590e+01°)"
9.12787914100370e+03,"(1.08382228638242e+02dB,9.00131142630709e+01°)"
9.14177194752354e+03,"(1.08369012823488e+02dB,9.00130954806310e+01°)"
9.15568589916045e+03,"(1.08355796991716e+02dB,9.00130767302314e+01°)"
9.16962102809770e+03,"(1.08342581141258e+02dB,9.00130580086218e+01°)"
9.18357736656753e+03,"(1.08329365273958e+02dB,9.00130393181596e+01°)"
9.19755494685128e+03,"(1.08316149387819e+02dB,9.00130206568745e+01°)"
9.21155380127938e+03,"(1.08302933484030e+02dB,9.00130020270328e+01°)"
9.22557396223149e+03,"(1.08289717563628e+02dB,9.00129834257979e+01°)"
9.23961546213655e+03,"(1.08276501624486e+02dB,9.00129648555769e+01°)"
9.25367833347284e+03,"(1.08263285667770e+02dB,9.00129463143143e+01°)"
9.26776260876811e+03,"(1.08250069692410e+02dB,9.00129278044884e+01°)"
9.28186832059957e+03,"(1.08236853698630e+02dB,9.00129093234988e+01°)"
9.29599550159405e+03,"(1.08223637688187e+02dB,9.00128908725286e+01°)"
9.31014418442803e+03,"(1.08210421658209e+02dB,9.00128724516572e+01°)"
9.32431440182772e+03,"(1.08197205610055e+02dB,9.00128540608464e+01°)"
9.33850618656913e+03,"(1.08183989543842e+02dB,9.00128356996635e+01°)"
9.35271957147818e+03,"(1.08170773460673e+02dB,9.00128173669199e+01°)"
9.36695458943072e+03,"(1.08157557357007e+02dB,9.00127990644371e+01°)"
9.38121127335268e+03,"(1.08144341234932e+02dB,9.00127807927862e+01°)"
9.39548965622006e+03,"(1.08131125096326e+02dB,9.00127625499806e+01°)"
