Freq.,V(e1)/I(V1)
4.46615662905857e+04,"(9.45471540240914e+01dB,9.00044933573316e+01°)"
4.47295420481262e+04,"(9.45338037941443e+01dB,9.00044922927189e+01°)"
4.47976212660690e+04,"(9.45204531310155e+01dB,9.00044912389761e+01°)"
4.48658041018827e+04,"(9.45071020332753e+01dB,9.00044901960791e+01°)"
4.49340907132758e+04,"(9.44937504995206e+01dB,9.00044891640478e+01°)"
4.50024812581966e+04,"(9.44803985284785e+01dB,9.00044881428686e+01°)"
4.50709758948340e+04,"(9.44670461186942e+01dB,9.00044871325592e+01°)"
4.51395747816175e+04,"(9.44536932687804e+01dB,9.00044861330919e+01°)"
4.52082780772179e+04,"(9.44403399774986e+01dB,9.00044851444837e+01°)"
4.52770859405473e+04,"(9.44269862432756e+01dB,9.00044841667276e+01°)"
4.53459985307599e+04,"(9.44136320647947e+01dB,9.00044831998359e+01°)"
4.54150160072520e+04,"(9.44002774407208e+01dB,9.00044822438052e+01°)"
4.54841385296625e+04,"(9.43869223696752e+01dB,9.00044812986199e+01°)"
4.55533662578733e+04,"(9.43735668501049e+01dB,9.00044803642993e+01°)"
4.56226993520096e+04,"(9.43602108807003e+01dB,9.00044794408285e+01°)"
4.56921379724404e+04,"(9.43468544600851e+01dB,9.00044785282309e+01°)"
4.57616822797787e+04,"(9.43334975867341e+01dB,9.00044776264723e+01°)"
4.58313324348820e+04,"(9.43201402593228e+01dB,9.00044767355794e+01°)"
4.59010885988527e+04,"(9.43067824764263e+01dB,9.00044758555410e+01°)"
4.59709509330382e+04,"(9.42934242365484e+01dB,9.00044749863568e+01°)"
4.60409195990317e+04,"(9.42800655383370e+01dB,9.00044741280422e+01°)"
4.61109947586722e+04,"(9.42667063802453e+01dB,9.00044732805857e+01°)"
4.61811765740451e+04,"(9.42533467609121e+01dB,9.00044724439841e+01°)"
4.62514652074823e+04,"(9.42399866788191e+01dB,9.00044716182452e+01°)"
4.63218608215632e+04,"(9.42266261326022e+01dB,9.00044708033523e+01°)"
4.63923635791142e+04,"(9.42132651207449e+01dB,9.00044699993433e+01°)"
4.64629736432097e+04,"(9.41999036418429e+01dB,9.00044692061843e+01°)"
4.65336911771725e+04,"(9.41865416943356e+01dB,9.00044684238776e+01°)"
4.66045163445735e+04,"(9.41731792768598e+01dB,9.00044676524524e+01°)"
4.66754493092331e+04,"(9.41598163878577e+01dB,9.00044668918748e+01°)"
4.67464902352208e+04,"(9.41464530258438e+01dB,9.00044661421664e+01°)"
4.68176392868556e+04,"(9.41330891893971e+01dB,9.00044654033266e+01°)"
4.68888966287069e+04,"(9.41197248769946e+01dB,9.00044646753532e+01°)"
4.69602624255945e+04,"(9.41063600871057e+01dB,9.00044639582469e+01°)"
4.70317368425890e+04,"(9.40929948183017e+01dB,9.00044632519997e+01°)"
4.71033200450123e+04,"(9.40796290689388e+01dB,9.00044625566253e+01°)"
4.71750121984380e+04,"(9.40662628377092e+01dB,9.00044618721191e+01°)"
4.72468134686914e+04,"(9.40528961229589e+01dB,9.00044611984847e+01°)"
4.73187240218506e+04,"(9.40395289231442e+01dB,9.00044605357207e+01°)"
4.73907440242461e+04,"(9.40261612369027e+01dB,9.00044598838359e+01°)"
4.74628736424619e+04,"(9.40127930625728e+01dB,9.00044592428181e+01°)"
4.75351130433352e+04,"(9.39994243985778e+01dB,9.00044586126737e+01°)"
4.76074623939574e+04,"(9.39860552434784e+01dB,9.00044579934052e+01°)"
4.76799218616742e+04,"(9.39726855956795e+01dB,9.00044573850170e+01°)"
4.77524916140857e+04,"(9.39593154536496e+01dB,9.00044567874975e+01°)"
4.78251718190476e+04,"(9.39459448158224e+01dB,9.00044562008738e+01°)"
4.78979626446705e+04,"(9.39325736806486e+01dB,9.00044556251227e+01°)"
4.79708642593214e+04,"(9.39192020465939e+01dB,9.00044550602581e+01°)"
4.80438768316231e+04,"(9.39058299120455e+01dB,9.00044545062643e+01°)"
4.81170005304555e+04,"(9.38924572754115e+01dB,9.00044539631620e+01°)"
4.81902355249551e+04,"(9.38790841351407e+01dB,9.00044534309489e+01°)"
4.82635819845161e+04,"(9.38657104895721e+01dB,9.00044529096327e+01°)"
4.83370400787906e+04,"(9.38523363372924e+01dB,9.00044523991728e+01°)"
4.84106099776885e+04,"(9.38389616765112e+01dB,9.00044518996379e+01°)"
4.84842918513788e+04,"(9.38255865057916e+01dB,9.00044514109823e+01°)"
4.85580858702891e+04,"(9.38122108234564e+01dB,9.00044509332251e+01°)"
4.86319922051068e+04,"(9.37988346278099e+01dB,9.00044504663601e+01°)"
4.87060110267786e+04,"(9.37854579173613e+01dB,9.00044500103964e+01°)"
4.87801425065118e+04,"(9.37720806904389e+01dB,9.00044495653357e+01°)"
4.88543868157740e+04,"(9.37587029454089e+01dB,9.00044491311655e+01°)"
4.89287441262941e+04,"(9.37453246806717e+01dB,9.00044487079067e+01°)"
4.90032146100620e+04,"(9.37319458945666e+01dB,9.00044482955520e+01°)"
4.90777984393296e+04,"(9.37185665853733e+01dB,9.00044478940982e+01°)"
4.91524957866109e+04,"(9.37051867515930e+01dB,9.00044475035630e+01°)"
4.92273068246825e+04,"(9.36918063914812e+01dB,9.00044471239376e+01°)"
4.93022317265840e+04,"(9.36784255033420e+01dB,9.00044467552166e+01°)"
4.93772706656182e+04,"(9.36650440856157e+01dB,9.00044463974202e+01°)"
4.94524238153519e+04,"(9.36516621365861e+01dB,9.00044460505355e+01°)"
4.95276913496160e+04,"(9.36382796545483e+01dB,9.00044457145704e+01°)"
4.96030734425059e+04,"(9.36248966378116e+01dB,9.00044453895364e+01°)"
4.96785702683819e+04,"(9.36115130847705e+01dB,9.00044450754201e+01°)"
4.97541820018700e+04,"(9.35981289936085e+01dB,9.00044447722190e+01°)"
4.98299088178617e+04,"(9.35847443627625e+01dB,9.00044444799654e+01°)"
4.99057508915147e+04,"(9.35713591904931e+01dB,9.00044441986299e+01°)"
4.99817083982534e+04,"(9.35579734750118e+01dB,9.00044439282296e+01°)"
5.00577815137693e+04,"(9.35445872146573e+01dB,9.00044436687731e+01°)"
5.01339704140209e+04,"(9.35312004077266e+01dB,9.00044434202508e+01°)"
5.02102752752350e+04,"(9.35178130525439e+01dB,9.00044431826695e+01°)"
5.02866962739064e+04,"(9.35044251472470e+01dB,9.00044429560248e+01°)"
5.03632335867984e+04,"(9.34910366901947e+01dB,9.00044427403375e+01°)"
5.04398873909435e+04,"(9.34776476795943e+01dB,9.00044425355934e+01°)"
5.05166578636437e+04,"(9.34642581136602e+01dB,9.00044423417975e+01°)"
5.05935451824707e+04,"(9.34508679908215e+01dB,9.00044421589647e+01°)"
5.06705495252665e+04,"(9.34374773091167e+01dB,9.00044419870838e+01°)"
5.07476710701440e+04,"(9.34240860668913e+01dB,9.00044418261582e+01°)"
5.08249099954868e+04,"(9.34106942622935e+01dB,9.00044416762063e+01°)"
5.09022664799502e+04,"(9.33973018936112e+01dB,9.00044415372079e+01°)"
5.09797407024616e+04,"(9.33839089590652e+01dB,9.00044414091871e+01°)"
5.10573328422205e+04,"(9.33705154568266e+01dB,9.00044412921300e+01°)"
5.11350430786992e+04,"(9.33571213851464e+01dB,9.00044411860535e+01°)"
5.12128715916431e+04,"(9.33437267421757e+01dB,9.00044410909536e+01°)"
5.12908185610713e+04,"(9.33303315261209e+01dB,9.00044410068226e+01°)"
5.13688841672768e+04,"(9.33169357351651e+01dB,9.00044409336958e+01°)"
5.14470685908271e+04,"(9.33035393675935e+01dB,9.00044408715444e+01°)"
5.15253720125645e+04,"(9.32901424213755e+01dB,9.00044408203858e+01°)"
5.16037946136063e+04,"(9.32767448948936e+01dB,9.00044407802157e+01°)"
5.16823365753459e+04,"(9.32633467861598e+01dB,9.00044407510451e+01°)"
5.17609980794525e+04,"(9.32499480934601e+01dB,9.00044407328788e+01°)"
5.18397793078719e+04,"(9.32365488147569e+01dB,9.00044407257087e+01°)"
5.19186804428267e+04,"(9.32231489484363e+01dB,9.00044407295554e+01°)"
5.19977016668170e+04,"(9.32097484924559e+01dB,9.00044407444081e+01°)"
5.20768431626206e+04,"(9.31963474449755e+01dB,9.00044407702649e+01°)"
5.21561051132935e+04,"(9.31829458042157e+01dB,9.00044408071552e+01°)"
5.22354877021703e+04,"(9.31695435682374e+01dB,9.00044408550532e+01°)"
5.23149911128647e+04,"(9.31561407351609e+01dB,9.00044409139845e+01°)"
5.23946155292697e+04,"(9.31427373030663e+01dB,9.00044409839429e+01°)"
5.24743611355584e+04,"(9.31293332700827e+01dB,9.00044410649303e+01°)"
5.25542281161842e+04,"(9.31159286343006e+01dB,9.00044411569577e+01°)"
5.26342166558810e+04,"(9.31025233938017e+01dB,9.00044412600225e+01°)"
5.27143269396641e+04,"(9.30891175467545e+01dB,9.00044413741339e+01°)"
5.27945591528303e+04,"(9.30757110911225e+01dB,9.00044414992914e+01°)"
5.28749134809584e+04,"(9.30623040250514e+01dB,9.00044416355020e+01°)"
5.29553901099099e+04,"(9.30488963465376e+01dB,9.00044417827555e+01°)"
5.30359892258288e+04,"(9.30354880537139e+01dB,9.00044419410851e+01°)"
5.31167110151427e+04,"(9.30220791445922e+01dB,9.00044421104698e+01°)"
5.31975556645628e+04,"(9.30086696171949e+01dB,9.00044422909250e+01°)"
5.32785233610846e+04,"(9.29952594696161e+01dB,9.00044424824491e+01°)"
5.33596142919881e+04,"(9.29818486998495e+01dB,9.00044426850493e+01°)"
5.34408286448383e+04,"(9.29684373059455e+01dB,9.00044428987329e+01°)"
5.35221666074859e+04,"(9.29550252859309e+01dB,9.00044431235037e+01°)"
5.36036283680673e+04,"(9.29416126377699e+01dB,9.00044433593585e+01°)"
5.36852141150054e+04,"(9.29281993594981e+01dB,9.00044436063053e+01°)"
5.37669240370097e+04,"(9.29147854491260e+01dB,9.00044438643528e+01°)"
5.38487583230770e+04,"(9.29013709046780e+01dB,9.00044441335016e+01°)"
5.39307171624919e+04,"(9.28879557240786e+01dB,9.00044444137601e+01°)"
5.40128007448270e+04,"(9.28745399053407e+01dB,9.00044447051247e+01°)"
5.40950092599432e+04,"(9.28611234464708e+01dB,9.00044450076090e+01°)"
5.41773428979908e+04,"(9.28477063453317e+01dB,9.00044453212060e+01°)"
5.42598018494092e+04,"(9.28342885999509e+01dB,9.00044456459395e+01°)"
5.43423863049277e+04,"(9.28208702083329e+01dB,9.00044459817972e+01°)"
5.44250964555660e+04,"(9.28074511683378e+01dB,9.00044463287937e+01°)"
5.45079324926345e+04,"(9.27940314779687e+01dB,9.00044466869270e+01°)"
5.45908946077347e+04,"(9.27806111351503e+01dB,9.00044470562047e+01°)"
5.46739829927598e+04,"(9.27671901377204e+01dB,9.00044474366268e+01°)"
5.47571978398951e+04,"(9.27537684837495e+01dB,9.00044478282184e+01°)"
5.48405393416182e+04,"(9.27403461710345e+01dB,9.00044482309527e+01°)"
5.49240076906999e+04,"(9.27269231975574e+01dB,9.00044486448615e+01°)"
5.50076030802042e+04,"(9.27134995610770e+01dB,9.00044490699281e+01°)"
5.50913257034893e+04,"(9.27000752596539e+01dB,9.00044495061833e+01°)"
5.51751757542072e+04,"(9.26866502911255e+01dB,9.00044499536067e+01°)"
5.52591534263050e+04,"(9.26732246533171e+01dB,9.00044504122265e+01°)"
5.53432589140248e+04,"(9.26597983441745e+01dB,9.00044508820293e+01°)"
5.54274924119045e+04,"(9.26463713614577e+01dB,9.00044513630275e+01°)"
5.55118541147780e+04,"(9.26329437031634e+01dB,9.00044518552327e+01°)"
5.55963442177757e+04,"(9.26195153670262e+01dB,9.00044523586401e+01°)"
5.56809629163252e+04,"(9.26060863508643e+01dB,9.00044528732615e+01°)"
5.57657104061511e+04,"(9.25926566526964e+01dB,9.00044533990961e+01°)"
5.58505868832765e+04,"(9.25792262701388e+01dB,9.00044539361546e+01°)"
5.59355925440223e+04,"(9.25657952011182e+01dB,9.00044544844453e+01°)"
5.60207275850085e+04,"(9.25523634435060e+01dB,9.00044550439661e+01°)"
5.61059922031544e+04,"(9.25389309949635e+01dB,9.00044556147297e+01°)"
5.61913865956788e+04,"(9.25254978534386e+01dB,9.00044561967402e+01°)"
5.62769109601008e+04,"(9.25120640165940e+01dB,9.00044567899995e+01°)"
5.63625654942401e+04,"(9.24986294822244e+01dB,9.00044573945181e+01°)"
5.64483503962176e+04,"(9.24851942482735e+01dB,9.00044580103004e+01°)"
5.65342658644556e+04,"(9.24717583123454e+01dB,9.00044586373528e+01°)"
5.66203120976783e+04,"(9.24583216722140e+01dB,9.00044592756803e+01°)"
5.67064892949127e+04,"(9.24448843256935e+01dB,9.00044599252891e+01°)"
5.67927976554885e+04,"(9.24314462704789e+01dB,9.00044605861819e+01°)"
5.68792373790387e+04,"(9.24180075043843e+01dB,9.00044612583716e+01°)"
5.69658086655004e+04,"(9.24045680250950e+01dB,9.00044619418585e+01°)"
5.70525117151147e+04,"(9.23911278303729e+01dB,9.00044626366525e+01°)"
5.71393467284278e+04,"(9.23776869178069e+01dB,9.00044633427607e+01°)"
5.72263139062908e+04,"(9.23642452853094e+01dB,9.00044640601874e+01°)"
5.73134134498608e+04,"(9.23508029304234e+01dB,9.00044647889339e+01°)"
5.74006455606010e+04,"(9.23373598509091e+01dB,9.00044655290219e+01°)"
5.74880104402810e+04,"(9.23239160443884e+01dB,9.00044662804362e+01°)"
5.75755082909777e+04,"(9.23104715086813e+01dB,9.00044670432022e+01°)"
5.76631393150756e+04,"(9.22970262413465e+01dB,9.00044678173158e+01°)"
5.77509037152671e+04,"(9.22835802400076e+01dB,9.00044686027877e+01°)"
5.78388016945533e+04,"(9.22701335024911e+01dB,9.00044693996273e+01°)"
5.79268334562439e+04,"(9.22566860262800e+01dB,9.00044702078297e+01°)"
5.80149992039585e+04,"(9.22432378090776e+01dB,9.00044710274201e+01°)"
5.81032991416262e+04,"(9.22297888485316e+01dB,9.00044718583915e+01°)"
5.81917334734868e+04,"(9.22163391422373e+01dB,9.00044727007498e+01°)"
5.82803024040908e+04,"(9.22028886878409e+01dB,9.00044735545150e+01°)"
5.83690061383001e+04,"(9.21894374829222e+01dB,9.00044744196752e+01°)"
5.84578448812883e+04,"(9.21759855251195e+01dB,9.00044752962520e+01°)"
5.85468188385413e+04,"(9.21625328120043e+01dB,9.00044761842571e+01°)"
5.86359282158579e+04,"(9.21490793411031e+01dB,9.00044770836794e+01°)"
5.87251732193500e+04,"(9.21356251100954e+01dB,9.00044779945340e+01°)"
5.88145540554432e+04,"(9.21221701165099e+01dB,9.00044789168346e+01°)"
5.89040709308773e+04,"(9.21087143578831e+01dB,9.00044798505856e+01°)"
5.89937240527068e+04,"(9.20952578317674e+01dB,9.00044807957895e+01°)"
5.90835136283014e+04,"(9.20818005357505e+01dB,9.00044817524486e+01°)"
5.91734398653462e+04,"(9.20683424673126e+01dB,9.00044827205882e+01°)"
5.92635029718427e+04,"(9.20548836240267e+01dB,9.00044837002010e+01°)"
5.93537031561086e+04,"(9.20414240034003e+01dB,9.00044846913072e+01°)"
5.94440406267791e+04,"(9.20279636029495e+01dB,9.00044856939002e+01°)"
5.95345155928066e+04,"(9.20145024201637e+01dB,9.00044867079939e+01°)"
5.96251282634617e+04,"(9.20010404525597e+01dB,9.00044877335958e+01°)"
5.97158788483334e+04,"(9.19875776975456e+01dB,9.00044887707166e+01°)"
5.98067675573300e+04,"(9.19741141527035e+01dB,9.00044898193592e+01°)"
5.98977946006788e+04,"(9.19606498154947e+01dB,9.00044908795376e+01°)"
5.99889601889275e+04,"(9.19471846832750e+01dB,9.00044919512504e+01°)"
6.00802645329440e+04,"(9.19337187535481e+01dB,9.00044930345132e+01°)"
6.01717078439172e+04,"(9.19202520238458e+01dB,9.00044941293338e+01°)"
6.02632903333576e+04,"(9.19067844914539e+01dB,9.00044952357203e+01°)"
6.03550122130974e+04,"(9.18933161539896e+01dB,9.00044963536756e+01°)"
6.04468736952912e+04,"(9.18798470086695e+01dB,9.00044974832095e+01°)"
6.05388749924168e+04,"(9.18663770530022e+01dB,9.00044986243349e+01°)"
6.06310163172751e+04,"(9.18529062843513e+01dB,9.00044997770558e+01°)"
6.07232978829910e+04,"(9.18394347001618e+01dB,9.00045009413789e+01°)"
6.08157199030138e+04,"(9.18259622978320e+01dB,9.00045021173171e+01°)"
6.09082825911175e+04,"(9.18124890746499e+01dB,9.00045033048764e+01°)"
6.10009861614017e+04,"(9.17990150279804e+01dB,9.00045045040750e+01°)"
6.10938308282919e+04,"(9.17855401552715e+01dB,9.00045057149039e+01°)"
6.11868168065396e+04,"(9.17720644538418e+01dB,9.00045069373843e+01°)"
6.12799443112236e+04,"(9.17585879209637e+01dB,9.00045081715213e+01°)"
6.13732135577496e+04,"(9.17451105540275e+01dB,9.00045094173157e+01°)"
6.14666247618516e+04,"(9.17316323503091e+01dB,9.00045106747938e+01°)"
6.15601781395917e+04,"(9.17181533072266e+01dB,9.00045119439502e+01°)"
6.16538739073608e+04,"(9.17046734219205e+01dB,9.00045132247993e+01°)"
6.17477122818794e+04,"(9.16911926917765e+01dB,9.00045145173507e+01°)"
6.18416934801976e+04,"(9.16777111140512e+01dB,9.00045158216076e+01°)"
6.19358177196959e+04,"(9.16642286861104e+01dB,9.00045171375884e+01°)"
6.20300852180858e+04,"(9.16507454051203e+01dB,9.00045184652932e+01°)"
6.21244961934101e+04,"(9.16372612683445e+01dB,9.00045198047357e+01°)"
6.22190508640433e+04,"(9.16237762730860e+01dB,9.00045211559239e+01°)"
6.23137494486925e+04,"(9.16102904165086e+01dB,9.00045225188695e+01°)"
6.24085921663977e+04,"(9.15968036959167e+01dB,9.00045238935775e+01°)"
6.25035792365319e+04,"(9.15833161084539e+01dB,9.00045252800602e+01°)"
6.25987108788024e+04,"(9.15698276513705e+01dB,9.00045266783260e+01°)"
6.26939873132508e+04,"(9.15563383218445e+01dB,9.00045280883893e+01°)"
6.27894087602535e+04,"(9.15428481171265e+01dB,9.00045295102530e+01°)"
6.28849754405224e+04,"(9.15293570343482e+01dB,9.00045309439285e+01°)"
6.29806875751053e+04,"(9.15158650707009e+01dB,9.00045323894245e+01°)"
6.30765453853865e+04,"(9.15023722233148e+01dB,9.00045338467547e+01°)"
6.31725490930870e+04,"(9.14888784893867e+01dB,9.00045353159307e+01°)"
6.32686989202657e+04,"(9.14753838659706e+01dB,9.00045367969539e+01°)"
6.33649950893191e+04,"(9.14618883503556e+01dB,9.00045382898411e+01°)"
6.34614378229824e+04,"(9.14483919395004e+01dB,9.00045397945966e+01°)"
6.35580273443297e+04,"(9.14348946306647e+01dB,9.00045413112363e+01°)"
6.36547638767747e+04,"(9.14213964208618e+01dB,9.00045428397675e+01°)"
6.37516476440711e+04,"(9.14078973071719e+01dB,9.00045443802004e+01°)"
6.38486788703130e+04,"(9.13943972867205e+01dB,9.00045459325487e+01°)"
6.39458577799360e+04,"(9.13808963565779e+01dB,9.00045474968168e+01°)"
6.40431845977168e+04,"(9.13673945138087e+01dB,9.00045490730168e+01°)"
6.41406595487746e+04,"(9.13538917554426e+01dB,9.00045506611601e+01°)"
6.42382828585710e+04,"(9.13403880785900e+01dB,9.00045522612571e+01°)"
6.43360547529108e+04,"(9.13268834801873e+01dB,9.00045538733209e+01°)"
6.44339754579426e+04,"(9.13133779573297e+01dB,9.00045554973598e+01°)"
6.45320452001590e+04,"(9.12998715070547e+01dB,9.00045571333810e+01°)"
6.46302642063976e+04,"(9.12863641262983e+01dB,9.00045587814016e+01°)"
6.47286327038411e+04,"(9.12728558120385e+01dB,9.00045604414286e+01°)"
6.48271509200178e+04,"(9.12593465613239e+01dB,9.00045621134741e+01°)"
6.49258190828026e+04,"(9.12458363711319e+01dB,9.00045637975479e+01°)"
6.50246374204170e+04,"(9.12323252383931e+01dB,9.00045654936598e+01°)"
6.51236061614301e+04,"(9.12188131600149e+01dB,9.00045672018261e+01°)"
6.52227255347586e+04,"(9.12053001330440e+01dB,9.00045689220538e+01°)"
6.53219957696679e+04,"(9.11917861543197e+01dB,9.00045706543539e+01°)"
6.54214170957722e+04,"(9.11782712208342e+01dB,9.00045723987396e+01°)"
6.55209897430351e+04,"(9.11647553294197e+01dB,9.00045741552177e+01°)"
6.56207139417703e+04,"(9.11512384770570e+01dB,9.00045759238064e+01°)"
6.57205899226421e+04,"(9.11377206606176e+01dB,9.00045777045155e+01°)"
6.58206179166657e+04,"(9.11242018769064e+01dB,9.00045794973491e+01°)"
6.59207981552082e+04,"(9.11106821228969e+01dB,9.00045813023286e+01°)"
6.60211308699885e+04,"(9.10971613953545e+01dB,9.00045831194587e+01°)"
6.61216162930785e+04,"(9.10836396911745e+01dB,9.00045849487566e+01°)"
6.62222546569031e+04,"(9.10701170072199e+01dB,9.00045867902295e+01°)"
6.63230461942409e+04,"(9.10565933402830e+01dB,9.00045886438910e+01°)"
6.64239911382251e+04,"(9.10430686871338e+01dB,9.00045905097493e+01°)"
6.65250897223435e+04,"(9.10295430446539e+01dB,9.00045923878263e+01°)"
6.66263421804392e+04,"(9.10160164095820e+01dB,9.00045942781251e+01°)"
6.67277487467115e+04,"(9.10024887787289e+01dB,9.00045961806589e+01°)"
6.68293096557159e+04,"(9.09889601488498e+01dB,9.00045980954461e+01°)"
6.69310251423650e+04,"(9.09754305167326e+01dB,9.00046000224870e+01°)"
6.70328954419290e+04,"(9.09618998790712e+01dB,9.00046019618058e+01°)"
6.71349207900359e+04,"(9.09483682326248e+01dB,9.00046039134081e+01°)"
6.72371014226728e+04,"(9.09348355741481e+01dB,9.00046058773082e+01°)"
6.73394375761856e+04,"(9.09213019003437e+01dB,9.00046078535191e+01°)"
6.74419294872801e+04,"(9.09077672078818e+01dB,9.00046098420513e+01°)"
6.75445773930223e+04,"(9.08942314935003e+01dB,9.00046118429195e+01°)"
6.76473815308389e+04,"(9.08806947538584e+01dB,9.00046138561381e+01°)"
6.77503421385183e+04,"(9.08671569855983e+01dB,9.00046158817179e+01°)"
6.78534594542106e+04,"(9.08536181854089e+01dB,9.00046179196672e+01°)"
6.79567337164282e+04,"(9.08400783499254e+01dB,9.00046199700070e+01°)"
6.80601651640469e+04,"(9.08265374757872e+01dB,9.00046220327466e+01°)"
6.81637540363059e+04,"(9.08129955596466e+01dB,9.00046241078962e+01°)"
6.82675005728084e+04,"(9.07994525980614e+01dB,9.00046261954736e+01°)"
6.83714050135224e+04,"(9.07859085876740e+01dB,9.00046282954881e+01°)"
6.84754675987812e+04,"(9.07723635250577e+01dB,9.00046304079557e+01°)"
6.85796885692837e+04,"(9.07588174067583e+01dB,9.00046325328898e+01°)"
6.86840681660955e+04,"(9.07452702293805e+01dB,9.00046346703006e+01°)"
6.87886066306486e+04,"(9.07317219894538e+01dB,9.00046368202053e+01°)"
6.88933042047429e+04,"(9.07181726835345e+01dB,9.00046389826135e+01°)"
6.89981611305461e+04,"(9.07046223081637e+01dB,9.00046411575437e+01°)"
6.91031776505946e+04,"(9.06910708598328e+01dB,9.00046433450051e+01°)"
6.92083540077939e+04,"(9.06775183350280e+01dB,9.00046455450142e+01°)"
6.93136904454191e+04,"(9.06639647302645e+01dB,9.00046477575834e+01°)"
6.94191872071158e+04,"(9.06504100420470e+01dB,9.00046499827275e+01°)"
6.95248445369001e+04,"(9.06368542668015e+01dB,9.00046522204591e+01°)"
6.96306626791600e+04,"(9.06232974010139e+01dB,9.00046544707938e+01°)"
6.97366418786549e+04,"(9.06097394411236e+01dB,9.00046567337450e+01°)"
6.98427823805170e+04,"(9.05961803835318e+01dB,9.00046590093274e+01°)"
6.99490844302518e+04,"(9.05826202247033e+01dB,9.00046612975545e+01°)"
7.00555482737381e+04,"(9.05690589610044e+01dB,9.00046635984416e+01°)"
7.01621741572291e+04,"(9.05554965888436e+01dB,9.00046659120010e+01°)"
7.02689623273527e+04,"(9.05419331046068e+01dB,9.00046682382479e+01°)"
7.03759130311124e+04,"(9.05283685046764e+01dB,9.00046705772005e+01°)"
7.04830265158875e+04,"(9.05148027853911e+01dB,9.00046729288686e+01°)"
7.05903030294337e+04,"(9.05012359430960e+01dB,9.00046752932676e+01°)"
7.06977428198840e+04,"(9.04876679741130e+01dB,9.00046776704154e+01°)"
7.08053461357489e+04,"(9.04740988747874e+01dB,9.00046800603263e+01°)"
7.09131132259172e+04,"(9.04605286413775e+01dB,9.00046824630125e+01°)"
7.10210443396566e+04,"(9.04469572702248e+01dB,9.00046848784884e+01°)"
7.11291397266141e+04,"(9.04333847575732e+01dB,9.00046873067735e+01°)"
7.12373996368166e+04,"(9.04198110997278e+01dB,9.00046897478808e+01°)"
7.13458243206717e+04,"(9.04062362929087e+01dB,9.00046922018238e+01°)"
7.14544140289681e+04,"(9.03926603333952e+01dB,9.00046946686200e+01°)"
7.15631690128760e+04,"(9.03790832173645e+01dB,9.00046971482841e+01°)"
7.16720895239481e+04,"(9.03655049410362e+01dB,9.00046996408321e+01°)"
7.17811758141199e+04,"(9.03519255006661e+01dB,9.00047021462768e+01°)"
7.18904281357104e+04,"(9.03383448923606e+01dB,9.00047046646350e+01°)"
7.19998467414226e+04,"(9.03247631123911e+01dB,9.00047071959307e+01°)"
7.21094318843441e+04,"(9.03111801568197e+01dB,9.00047097401651e+01°)"
7.22191838179476e+04,"(9.02975960218798e+01dB,9.00047122973628e+01°)"
7.23291027960919e+04,"(9.02840107036354e+01dB,9.00047148675402e+01°)"
7.24391890730219e+04,"(9.02704241982556e+01dB,9.00047174507097e+01°)"
7.25494429033695e+04,"(9.02568365018143e+01dB,9.00047200468893e+01°)"
7.26598645421542e+04,"(9.02432476104548e+01dB,9.00047226560948e+01°)"
7.27704542447838e+04,"(9.02296575202066e+01dB,9.00047252783459e+01°)"
7.28812122670545e+04,"(9.02160662271408e+01dB,9.00047279136547e+01°)"
7.29921388651521e+04,"(9.02024737273262e+01dB,9.00047305620382e+01°)"
7.31032342956522e+04,"(9.01888800168145e+01dB,9.00047332235098e+01°)"
7.32144988155210e+04,"(9.01752850915967e+01dB,9.00047358980930e+01°)"
7.33259326821157e+04,"(9.01616889476973e+01dB,9.00047385858004e+01°)"
7.34375361531853e+04,"(9.01480915811257e+01dB,9.00047412866519e+01°)"
7.35493094868710e+04,"(9.01344929878561e+01dB,9.00047440006602e+01°)"
7.36612529417069e+04,"(9.01208931638549e+01dB,9.00047467278440e+01°)"
7.37733667766208e+04,"(9.01072921050669e+01dB,9.00047494682210e+01°)"
7.38856512509343e+04,"(9.00936898074534e+01dB,9.00047522218053e+01°)"
7.39981066243639e+04,"(9.00800862669306e+01dB,9.00047549886201e+01°)"
7.41107331570212e+04,"(9.00664814794141e+01dB,9.00047577686786e+01°)"
7.42235311094140e+04,"(9.00528754407735e+01dB,9.00047605619972e+01°)"
7.43365007424463e+04,"(9.00392681469174e+01dB,9.00047633685958e+01°)"
7.44496423174194e+04,"(9.00256595937174e+01dB,9.00047661884904e+01°)"
7.45629560960321e+04,"(9.00120497770378e+01dB,9.00047690216986e+01°)"
7.46764423403817e+04,"(8.99984386926872e+01dB,9.00047718682409e+01°)"
7.47901013129643e+04,"(8.99848263365108e+01dB,9.00047747281299e+01°)"
7.49039332766757e+04,"(8.99712127042875e+01dB,9.00047776013902e+01°)"
7.50179384948115e+04,"(8.99575977918590e+01dB,9.00047804880348e+01°)"
7.51321172310685e+04,"(8.99439815949721e+01dB,9.00047833880792e+01°)"
7.52464697495443e+04,"(8.99303641094051e+01dB,9.00047863015493e+01°)"
7.53609963147390e+04,"(8.99167453308998e+01dB,9.00047892284593e+01°)"
7.54756971915550e+04,"(8.99031252551939e+01dB,9.00047921688258e+01°)"
7.55905726452978e+04,"(8.98895038780270e+01dB,9.00047951226681e+01°)"
7.57056229416769e+04,"(8.98758811950690e+01dB,9.00047980900084e+01°)"
7.58208483468061e+04,"(8.98622572020514e+01dB,9.00048010708617e+01°)"
