Freq.,V(e1)/I(V1)
4.62514652074773e+03,"(1.14288524562385e+02dB,9.00255221944907e+01°)"
4.63218608215581e+03,"(1.14275313046705e+02dB,9.00254839886129e+01°)"
4.63923635791091e+03,"(1.14262101519576e+02dB,9.00254458399542e+01°)"
4.64629736432046e+03,"(1.14248889990550e+02dB,9.00254077592516e+01°)"
4.65336911771674e+03,"(1.14235678458555e+02dB,9.00253697215004e+01°)"
4.66045163445684e+03,"(1.14222466918321e+02dB,9.00253317612993e+01°)"
4.66754493092280e+03,"(1.14209255380179e+02dB,9.00252938484955e+01°)"
4.67464902352156e+03,"(1.14196043832224e+02dB,9.00252559931335e+01°)"
4.68176392868504e+03,"(1.14182832278353e+02dB,9.00252182026512e+01°)"
4.68888966287017e+03,"(1.14169620727725e+02dB,9.00251804601333e+01°)"
4.69602624255893e+03,"(1.14156409163408e+02dB,9.00251427890418e+01°)"
4.70317368425838e+03,"(1.14143197602525e+02dB,9.00251051592299e+01°)"
4.71033200450072e+03,"(1.14129986026888e+02dB,9.00250676027576e+01°)"
4.71750121984328e+03,"(1.14116774452210e+02dB,9.00250300948064e+01°)"
4.72468134686862e+03,"(1.14103562879226e+02dB,9.00249926485572e+01°)"
4.73187240218454e+03,"(1.14090351290836e+02dB,9.00249552673376e+01°)"
4.73907440242409e+03,"(1.14077139703295e+02dB,9.00249179412049e+01°)"
4.74628736424567e+03,"(1.14063928111979e+02dB,9.00248806637811e+01°)"
4.75351130433300e+03,"(1.14050716514069e+02dB,9.00248434438600e+01°)"
4.76074623939522e+03,"(1.14037504909287e+02dB,9.00248062879249e+01°)"
4.76799218616690e+03,"(1.14024293299651e+02dB,9.00247691910651e+01°)"
4.77524916140805e+03,"(1.14011081690326e+02dB,9.00247321428124e+01°)"
4.78251718190423e+03,"(1.13997870068886e+02dB,9.00246951656494e+01°)"
4.78979626446653e+03,"(1.13984658449096e+02dB,9.00246582325496e+01°)"
4.79708642593161e+03,"(1.13971446823350e+02dB,9.00246213647921e+01°)"
4.80438768316179e+03,"(1.13958235192512e+02dB,9.00245845392046e+01°)"
4.81170005304502e+03,"(1.13945023554237e+02dB,9.00245477934282e+01°)"
4.81902355249498e+03,"(1.13931811910170e+02dB,9.00245110871258e+01°)"
4.82635819845109e+03,"(1.13918600266271e+02dB,9.00244744490514e+01°)"
4.83370400787853e+03,"(1.13905388616956e+02dB,9.00244378620842e+01°)"
4.84106099776833e+03,"(1.13892176958972e+02dB,9.00244013263053e+01°)"
4.84842918513735e+03,"(1.13878965292938e+02dB,9.00243648501482e+01°)"
4.85580858702839e+03,"(1.13865753633555e+02dB,9.00243284357452e+01°)"
4.86319922051015e+03,"(1.13852541959301e+02dB,9.00242920718927e+01°)"
4.87060110267733e+03,"(1.13839330284560e+02dB,9.00242557637065e+01°)"
4.87801425065065e+03,"(1.13826118600421e+02dB,9.00242195166512e+01°)"
4.88543868157687e+03,"(1.13812906917745e+02dB,9.00241833256053e+01°)"
4.89287441262888e+03,"(1.13799695226906e+02dB,9.00241471902381e+01°)"
4.90032146100567e+03,"(1.13786483531537e+02dB,9.00241111037142e+01°)"
4.90777984393242e+03,"(1.13773271827078e+02dB,9.00240750870670e+01°)"
4.91524957866055e+03,"(1.13760060122304e+02dB,9.00240391056996e+01°)"
4.92273068246771e+03,"(1.13746848411294e+02dB,9.00240031896066e+01°)"
4.93022317265786e+03,"(1.13733636692799e+02dB,9.00239673361521e+01°)"
4.93772706656128e+03,"(1.13720424972082e+02dB,9.00239315329113e+01°)"
4.94524238153466e+03,"(1.13707213247066e+02dB,9.00238957868647e+01°)"
4.95276913496106e+03,"(1.13694001514200e+02dB,9.00238600941636e+01°)"
4.96030734425005e+03,"(1.13680789778473e+02dB,9.00238244548581e+01°)"
4.96785702683766e+03,"(1.13667578034097e+02dB,9.00237888708301e+01°)"
4.97541820018646e+03,"(1.13654366285303e+02dB,9.00237533451371e+01°)"
4.98299088178563e+03,"(1.13641154535644e+02dB,9.00237178676626e+01°)"
4.99057508915093e+03,"(1.13627942777255e+02dB,9.00236824523926e+01°)"
4.99817083982480e+03,"(1.13614731014410e+02dB,9.00236470902153e+01°)"
5.00577815137638e+03,"(1.13601519244203e+02dB,9.00236117789600e+01°)"
5.01339704140155e+03,"(1.13588307471650e+02dB,9.00235765228304e+01°)"
5.02102752752296e+03,"(1.13575095691091e+02dB,9.00235413226796e+01°)"
5.02866962739009e+03,"(1.13561883905927e+02dB,9.00235061779074e+01°)"
5.03632335867929e+03,"(1.13548672118941e+02dB,9.00234710898708e+01°)"
5.04398873909380e+03,"(1.13535460325372e+02dB,9.00234360558516e+01°)"
5.05166578636382e+03,"(1.13522248519666e+02dB,9.00234010737466e+01°)"
5.05935451824652e+03,"(1.13509036717143e+02dB,9.00233661464412e+01°)"
5.06705495252610e+03,"(1.13495824903384e+02dB,9.00233312643009e+01°)"
5.07476710701384e+03,"(1.13482613089010e+02dB,9.00232964493866e+01°)"
5.08249099954812e+03,"(1.13469401263762e+02dB,9.00232616843467e+01°)"
5.09022664799447e+03,"(1.13456189438008e+02dB,9.00232269720627e+01°)"
5.09797407024561e+03,"(1.13442977606085e+02dB,9.00231923104108e+01°)"
5.10573328422150e+03,"(1.13429765770919e+02dB,9.00231577081670e+01°)"
5.11350430786936e+03,"(1.13416553925196e+02dB,9.00231231576320e+01°)"
5.12128715916375e+03,"(1.13403342075012e+02dB,9.00230886603295e+01°)"
5.12908185610657e+03,"(1.13390130221018e+02dB,9.00230542141932e+01°)"
5.13688841672713e+03,"(1.13376918360703e+02dB,9.00230198226915e+01°)"
5.14470685908215e+03,"(1.13363706490945e+02dB,9.00229854852804e+01°)"
5.15253720125589e+03,"(1.13350494621266e+02dB,9.00229511990126e+01°)"
5.16037946136007e+03,"(1.13337282744386e+02dB,9.00229169715668e+01°)"
5.16823365753403e+03,"(1.13324070858845e+02dB,9.00228827966029e+01°)"
5.17609980794469e+03,"(1.13310858969911e+02dB,9.00228486622626e+01°)"
5.18397793078663e+03,"(1.13297647079876e+02dB,9.00228145913094e+01°)"
5.19186804428211e+03,"(1.13284435179691e+02dB,9.00227805752808e+01°)"
5.19977016668114e+03,"(1.13271223276447e+02dB,9.00227466064794e+01°)"
5.20768431626149e+03,"(1.13258011360414e+02dB,9.00227126912569e+01°)"
5.21561051132878e+03,"(1.13244799446078e+02dB,9.00226788334545e+01°)"
5.22354877021646e+03,"(1.13231587524826e+02dB,9.00226450195814e+01°)"
5.23149911128590e+03,"(1.13218375595357e+02dB,9.00226112654957e+01°)"
5.23946155292640e+03,"(1.13205163661819e+02dB,9.00225775629953e+01°)"
5.24743611355528e+03,"(1.13191951721591e+02dB,9.00225439064401e+01°)"
5.25542281161785e+03,"(1.13178739774416e+02dB,9.00225103024833e+01°)"
5.26342166558753e+03,"(1.13165527824419e+02dB,9.00224767528672e+01°)"
5.27143269396583e+03,"(1.13152315866477e+02dB,9.00224432586378e+01°)"
5.27945591528245e+03,"(1.13139103901746e+02dB,9.00224098137256e+01°)"
5.28749134809527e+03,"(1.13125891932213e+02dB,9.00223764207377e+01°)"
5.29553901099042e+03,"(1.13112679961334e+02dB,9.00223430782282e+01°)"
5.30359892258231e+03,"(1.13099467980923e+02dB,9.00223097880234e+01°)"
5.31167110151370e+03,"(1.13086255992714e+02dB,9.00222765525080e+01°)"
5.31975556645571e+03,"(1.13073044002153e+02dB,9.00222433655571e+01°)"
5.32785233610788e+03,"(1.13059832000169e+02dB,9.00222102370550e+01°)"
5.33596142919823e+03,"(1.13046619996185e+02dB,9.00221771476668e+01°)"
5.34408286448325e+03,"(1.13033407986865e+02dB,9.00221441155334e+01°)"
5.35221666074801e+03,"(1.13020195968659e+02dB,9.00221111347843e+01°)"
5.36036283680615e+03,"(1.13006983944639e+02dB,9.00220782027289e+01°)"
5.36852141149996e+03,"(1.12993771918865e+02dB,9.00220453270677e+01°)"
5.37669240370038e+03,"(1.12980559881746e+02dB,9.00220124998976e+01°)"
5.38487583230712e+03,"(1.12967347838972e+02dB,9.00219797227840e+01°)"
5.39307171624861e+03,"(1.12954135792317e+02dB,9.00219469931336e+01°)"
5.40128007448211e+03,"(1.12940923741187e+02dB,9.00219143212222e+01°)"
5.40950092599374e+03,"(1.12927711682953e+02dB,9.00218816955104e+01°)"
5.41773428979849e+03,"(1.12914499618771e+02dB,9.00218491212584e+01°)"
5.42598018494033e+03,"(1.12901287545889e+02dB,9.00218165990385e+01°)"
5.43423863049218e+03,"(1.12888075465797e+02dB,9.00217841277364e+01°)"
5.44250964555601e+03,"(1.12874863384048e+02dB,9.00217517042948e+01°)"
5.45079324926286e+03,"(1.12861651292579e+02dB,9.00217193317608e+01°)"
5.45908946077288e+03,"(1.12848439194929e+02dB,9.00216870089245e+01°)"
5.46739829927539e+03,"(1.12835227091617e+02dB,9.00216547382293e+01°)"
5.47571978398891e+03,"(1.12822014984174e+02dB,9.00216225150565e+01°)"
5.48405393416122e+03,"(1.12808802867464e+02dB,9.00215903437621e+01°)"
5.49240076906939e+03,"(1.12795590745640e+02dB,9.00215582231679e+01°)"
5.50076030801983e+03,"(1.12782378619672e+02dB,9.00215261450288e+01°)"
5.50913257034833e+03,"(1.12769166486858e+02dB,9.00214941296254e+01°)"
5.51751757542012e+03,"(1.12755954340289e+02dB,9.00214621552746e+01°)"
5.52591534262990e+03,"(1.12742742194354e+02dB,9.00214302350822e+01°)"
5.53432589140188e+03,"(1.12729530040855e+02dB,9.00213983632024e+01°)"
5.54274924118985e+03,"(1.12716317882773e+02dB,9.00213665363754e+01°)"
5.55118541147720e+03,"(1.12703105714370e+02dB,9.00213347625470e+01°)"
5.55963442177697e+03,"(1.12689893542405e+02dB,9.00213030351750e+01°)"
5.56809629163191e+03,"(1.12676681362613e+02dB,9.00212713575240e+01°)"
5.57657104061451e+03,"(1.12663469175625e+02dB,9.00212397323236e+01°)"
5.58505868832704e+03,"(1.12650256981267e+02dB,9.00212081574782e+01°)"
5.59355925440162e+03,"(1.12637044785473e+02dB,9.00211766278363e+01°)"
5.60207275850024e+03,"(1.12623832577882e+02dB,9.00211451464847e+01°)"
5.61059922031483e+03,"(1.12610620363831e+02dB,9.00211137200523e+01°)"
5.61913865956726e+03,"(1.12597408143993e+02dB,9.00210823382697e+01°)"
5.62769109600947e+03,"(1.12584195921711e+02dB,9.00210510025033e+01°)"
5.63625654942340e+03,"(1.12570983685138e+02dB,9.00210197202162e+01°)"
5.64483503962115e+03,"(1.12557771447236e+02dB,9.00209884849622e+01°)"
5.65342658644494e+03,"(1.12544559199131e+02dB,9.00209573003794e+01°)"
5.66203120976722e+03,"(1.12531346948751e+02dB,9.00209261580795e+01°)"
5.67064892949066e+03,"(1.12518134687501e+02dB,9.00208950734601e+01°)"
5.67927976554823e+03,"(1.12504922421530e+02dB,9.00208640258998e+01°)"
5.68792373790325e+03,"(1.12491710148272e+02dB,9.00208330352663e+01°)"
5.69658086654942e+03,"(1.12478497872534e+02dB,9.00208020896188e+01°)"
5.70525117151085e+03,"(1.12465285583356e+02dB,9.00207711891669e+01°)"
5.71393467284216e+03,"(1.12452073287917e+02dB,9.00207403480905e+01°)"
5.72263139062846e+03,"(1.12438860988991e+02dB,9.00207095413298e+01°)"
5.73134134498546e+03,"(1.12425648682924e+02dB,9.00206787911067e+01°)"
5.74006455605947e+03,"(1.12412436369161e+02dB,9.00206480830914e+01°)"
5.74880104402747e+03,"(1.12399224047592e+02dB,9.00206174242506e+01°)"
5.75755082909714e+03,"(1.12386011719199e+02dB,9.00205868165660e+01°)"
5.76631393150693e+03,"(1.12372799387546e+02dB,9.00205562502704e+01°)"
5.77509037152609e+03,"(1.12359587044782e+02dB,9.00205257421982e+01°)"
5.78388016945470e+03,"(1.12346374692876e+02dB,9.00204952730022e+01°)"
5.79268334562376e+03,"(1.12333162337165e+02dB,9.00204648531657e+01°)"
5.80149992039521e+03,"(1.12319949971968e+02dB,9.00204344798311e+01°)"
5.81032991416199e+03,"(1.12306737602539e+02dB,9.00204041574180e+01°)"
5.81917334734805e+03,"(1.12293525225631e+02dB,9.00203738752361e+01°)"
5.82803024040845e+03,"(1.12280312840798e+02dB,9.00203436489507e+01°)"
5.83690061382937e+03,"(1.12267100448654e+02dB,9.00203134590206e+01°)"
5.84578448812819e+03,"(1.12253888048409e+02dB,9.00202833246169e+01°)"
5.85468188385349e+03,"(1.12240675645285e+02dB,9.00202532343407e+01°)"
5.86359282158515e+03,"(1.12227463230605e+02dB,9.00202231918574e+01°)"
5.87251732193436e+03,"(1.12214250810627e+02dB,9.00201931928920e+01°)"
5.88145540554368e+03,"(1.12201038384478e+02dB,9.00201632467934e+01°)"
5.89040709308709e+03,"(1.12187825946013e+02dB,9.00201333426290e+01°)"
5.89937240527004e+03,"(1.12174613507926e+02dB,9.00201034881060e+01°)"
5.90835136282950e+03,"(1.12161401053994e+02dB,9.00200736777317e+01°)"
5.91734398653398e+03,"(1.12148188600303e+02dB,9.00200439123878e+01°)"
5.92635029718362e+03,"(1.12134976135478e+02dB,9.00200141964590e+01°)"
5.93537031561021e+03,"(1.12121763660422e+02dB,9.00199845264068e+01°)"
5.94440406267726e+03,"(1.12108551182496e+02dB,9.00199548999279e+01°)"
5.95345155928001e+03,"(1.12095338695505e+02dB,9.00199253221457e+01°)"
5.96251282634552e+03,"(1.12082126202019e+02dB,9.00198957888300e+01°)"
5.97158788483269e+03,"(1.12068913700110e+02dB,9.00198662998145e+01°)"
5.98067675573234e+03,"(1.12055701190855e+02dB,9.00198368638545e+01°)"
5.98977946006723e+03,"(1.12042488672055e+02dB,9.00198074652890e+01°)"
5.99889601889209e+03,"(1.12029276148600e+02dB,9.00197781167061e+01°)"
6.00802645329374e+03,"(1.12016063618202e+02dB,9.00197488159733e+01°)"
6.01717078439106e+03,"(1.12002851078108e+02dB,9.00197195568385e+01°)"
6.02632903333510e+03,"(1.11989638530417e+02dB,9.00196903480070e+01°)"
6.03550122130908e+03,"(1.11976425977968e+02dB,9.00196611818044e+01°)"
6.04468736952846e+03,"(1.11963213411859e+02dB,9.00196320573146e+01°)"
6.05388749924102e+03,"(1.11950000842190e+02dB,9.00196029789851e+01°)"
6.06310163172685e+03,"(1.11936788266599e+02dB,9.00195739550446e+01°)"
6.07232978829844e+03,"(1.11923575680476e+02dB,9.00195449689695e+01°)"
6.08157199030071e+03,"(1.11910363086007e+02dB,9.00195160277309e+01°)"
6.09082825911109e+03,"(1.11897150486928e+02dB,9.00194871352357e+01°)"
6.10009861613951e+03,"(1.11883937875794e+02dB,9.00194582883395e+01°)"
6.10938308282852e+03,"(1.11870725257606e+02dB,9.00194294830989e+01°)"
6.11868168065329e+03,"(1.11857512635677e+02dB,9.00194007240599e+01°)"
6.12799443112169e+03,"(1.11844300004686e+02dB,9.00193720121755e+01°)"
6.13732135577429e+03,"(1.11831087361724e+02dB,9.00193433408722e+01°)"
6.14666247618449e+03,"(1.11817874715762e+02dB,9.00193147131948e+01°)"
6.15601781395850e+03,"(1.11804662055312e+02dB,9.00192861392354e+01°)"
6.16538739073541e+03,"(1.11791449392241e+02dB,9.00192575982818e+01°)"
6.17477122818727e+03,"(1.11778236719177e+02dB,9.00192291074433e+01°)"
6.18416934801908e+03,"(1.11765024042437e+02dB,9.00192006634931e+01°)"
6.19358177196891e+03,"(1.11751811351410e+02dB,9.00191722608377e+01°)"
6.20300852180790e+03,"(1.11738598655368e+02dB,9.00191439035716e+01°)"
6.21244961934033e+03,"(1.11725385947974e+02dB,9.00191155869757e+01°)"
6.22190508640365e+03,"(1.11712173236866e+02dB,9.00190873201123e+01°)"
6.23137494486857e+03,"(1.11698960517357e+02dB,9.00190590955682e+01°)"
6.24085921663908e+03,"(1.11685747790509e+02dB,9.00190309146840e+01°)"
6.25035792365251e+03,"(1.11672535049144e+02dB,9.00190027784763e+01°)"
6.25987108787956e+03,"(1.11659322305711e+02dB,9.00189746828305e+01°)"
6.26939873132440e+03,"(1.11646109554817e+02dB,9.00189466354405e+01°)"
6.27894087602467e+03,"(1.11632896788799e+02dB,9.00189186272868e+01°)"
6.28849754405156e+03,"(1.11619684017661e+02dB,9.00188906690528e+01°)"
6.29806875750984e+03,"(1.11606471239109e+02dB,9.00188627484996e+01°)"
6.30765453853796e+03,"(1.11593258452179e+02dB,9.00188348731019e+01°)"
6.31725490930801e+03,"(1.11580045661005e+02dB,9.00188070461936e+01°)"
6.32686989202588e+03,"(1.11566832851720e+02dB,9.00187792602759e+01°)"
6.33649950893122e+03,"(1.11553620040535e+02dB,9.00187515123737e+01°)"
6.34614378229755e+03,"(1.11540407221455e+02dB,9.00187238123413e+01°)"
6.35580273443228e+03,"(1.11527194391720e+02dB,9.00186961569238e+01°)"
6.36547638767678e+03,"(1.11513981555544e+02dB,9.00186685450771e+01°)"
6.37516476440641e+03,"(1.11500768706502e+02dB,9.00186409710680e+01°)"
6.38486788703061e+03,"(1.11487555851440e+02dB,9.00186134460026e+01°)"
6.39458577799290e+03,"(1.11474342989861e+02dB,9.00185859593386e+01°)"
6.40431845977098e+03,"(1.11461130117714e+02dB,9.00185585200327e+01°)"
6.41406595487676e+03,"(1.11447917236581e+02dB,9.00185311193304e+01°)"
6.42382828585639e+03,"(1.11434704346450e+02dB,9.00185037641855e+01°)"
6.43360547529038e+03,"(1.11421491447094e+02dB,9.00184764510923e+01°)"
6.44339754579355e+03,"(1.11408278541681e+02dB,9.00184491814530e+01°)"
6.45320452001520e+03,"(1.11395065629129e+02dB,9.00184219555213e+01°)"
6.46302642063906e+03,"(1.11381852703875e+02dB,9.00183947691833e+01°)"
6.47286327038340e+03,"(1.11368639770850e+02dB,9.00183676268588e+01°)"
6.48271509200107e+03,"(1.11355426827105e+02dB,9.00183405266419e+01°)"
6.49258190827955e+03,"(1.11342213878734e+02dB,9.00183134703082e+01°)"
6.50246374204099e+03,"(1.11329000920682e+02dB,9.00182864573254e+01°)"
6.51236061614230e+03,"(1.11315787949943e+02dB,9.00182594828510e+01°)"
6.52227255347515e+03,"(1.11302574971511e+02dB,9.00182325508765e+01°)"
6.53219957696608e+03,"(1.11289361983484e+02dB,9.00182056633460e+01°)"
6.54214170957650e+03,"(1.11276148990263e+02dB,9.00181788174033e+01°)"
6.55209897430279e+03,"(1.11262935984284e+02dB,9.00181520147607e+01°)"
6.56207139417631e+03,"(1.11249722970930e+02dB,9.00181252538091e+01°)"
6.57205899226349e+03,"(1.11236509950244e+02dB,9.00180985332270e+01°)"
6.58206179166585e+03,"(1.11223296916063e+02dB,9.00180718519055e+01°)"
6.59207981552010e+03,"(1.11210083878061e+02dB,9.00180452174633e+01°)"
6.60211308699813e+03,"(1.11196870828963e+02dB,9.00180186191070e+01°)"
6.61216162930713e+03,"(1.11183657766916e+02dB,9.00179920648614e+01°)"
6.62222546568958e+03,"(1.11170444698809e+02dB,9.00179655563247e+01°)"
6.63230461942337e+03,"(1.11157231622884e+02dB,9.00179390913786e+01°)"
6.64239911382179e+03,"(1.11144018536586e+02dB,9.00179126564692e+01°)"
6.65250897223362e+03,"(1.11130805439614e+02dB,9.00178862703247e+01°)"
6.66263421804320e+03,"(1.11117592333531e+02dB,9.00178599252587e+01°)"
6.67277487467042e+03,"(1.11104379218640e+02dB,9.00178336203542e+01°)"
6.68293096557086e+03,"(1.11091166095964e+02dB,9.00178073586842e+01°)"
6.69310251423577e+03,"(1.11077952964177e+02dB,9.00177811370710e+01°)"
6.70328954419216e+03,"(1.11064739817526e+02dB,9.00177549562731e+01°)"
6.71349207900286e+03,"(1.11051526666663e+02dB,9.00177288166530e+01°)"
6.72371014226655e+03,"(1.11038313504650e+02dB,9.00177027143432e+01°)"
6.73394375761783e+03,"(1.11025100332348e+02dB,9.00176766598638e+01°)"
6.74419294872727e+03,"(1.11011887153433e+02dB,9.00176506411374e+01°)"
6.75445773930149e+03,"(1.10998673962514e+02dB,9.00176246641806e+01°)"
6.76473815308316e+03,"(1.10985460759921e+02dB,9.00175987296619e+01°)"
6.77503421385109e+03,"(1.10972247551981e+02dB,9.00175728351604e+01°)"
6.78534594542032e+03,"(1.10959034331718e+02dB,9.00175469846592e+01°)"
6.79567337164208e+03,"(1.10945821103645e+02dB,9.00175211681749e+01°)"
6.80601651640395e+03,"(1.10932607863007e+02dB,9.00174953978709e+01°)"
6.81637540362985e+03,"(1.10919394616157e+02dB,9.00174696642749e+01°)"
6.82675005728009e+03,"(1.10906181356384e+02dB,9.00174439705174e+01°)"
6.83714050135149e+03,"(1.10892968088343e+02dB,9.00174183214413e+01°)"
6.84754675987737e+03,"(1.10879754810683e+02dB,9.00173927110437e+01°)"
6.85796885692762e+03,"(1.10866541522723e+02dB,9.00173671370222e+01°)"
6.86840681660880e+03,"(1.10853328223266e+02dB,9.00173416083873e+01°)"
6.87886066306411e+03,"(1.10840114920121e+02dB,9.00173161160645e+01°)"
6.88933042047354e+03,"(1.10826901597787e+02dB,9.00172906639259e+01°)"
6.89981611305386e+03,"(1.10813688270805e+02dB,9.00172652562734e+01°)"
6.91031776505871e+03,"(1.10800474932419e+02dB,9.00172398849857e+01°)"
6.92083540077863e+03,"(1.10787261587063e+02dB,9.00172145536748e+01°)"
6.93136904454115e+03,"(1.10774048227517e+02dB,9.00171892636314e+01°)"
6.94191872071082e+03,"(1.10760834861430e+02dB,9.00171640120403e+01°)"
6.95248445368926e+03,"(1.10747621479413e+02dB,9.00171387997793e+01°)"
6.96306626791524e+03,"(1.10734408093453e+02dB,9.00171136301797e+01°)"
6.97366418786473e+03,"(1.10721194694768e+02dB,9.00170884941099e+01°)"
6.98427823805095e+03,"(1.10707981287559e+02dB,9.00170634014584e+01°)"
6.99490844302442e+03,"(1.10694767863538e+02dB,9.00170383466855e+01°)"
7.00555482737305e+03,"(1.10681554434966e+02dB,9.00170133350619e+01°)"
7.01621741572214e+03,"(1.10668340995539e+02dB,9.00169883607543e+01°)"
7.02689623273451e+03,"(1.10655127544813e+02dB,9.00169634256886e+01°)"
7.03759130311048e+03,"(1.10641914085356e+02dB,9.00169385287867e+01°)"
7.04830265158798e+03,"(1.10628700615067e+02dB,9.00169136702879e+01°)"
7.05903030294260e+03,"(1.10615487133095e+02dB,9.00168888542223e+01°)"
7.06977428198763e+03,"(1.10602273642532e+02dB,9.00168640764874e+01°)"
7.08053461357412e+03,"(1.10589060137618e+02dB,9.00168393349590e+01°)"
7.09131132259095e+03,"(1.10575846627739e+02dB,9.00168146358845e+01°)"
7.10210443396489e+03,"(1.10562633101816e+02dB,9.00167899724018e+01°)"
7.11291397266064e+03,"(1.10549419567996e+02dB,9.00167653494909e+01°)"
7.12373996368089e+03,"(1.10536206021994e+02dB,9.00167407667888e+01°)"
7.13458243206640e+03,"(1.10522992468593e+02dB,9.00167162195149e+01°)"
7.14544140289603e+03,"(1.10509778902482e+02dB,9.00166917134332e+01°)"
7.15631690128682e+03,"(1.10496565324906e+02dB,9.00166672467276e+01°)"
7.16720895239403e+03,"(1.10483351736113e+02dB,9.00166428150279e+01°)"
7.17811758141121e+03,"(1.10470138139925e+02dB,9.00166184237677e+01°)"
7.18904281357026e+03,"(1.10456924527040e+02dB,9.00165940712372e+01°)"
7.19998467414147e+03,"(1.10443710910729e+02dB,9.00165697598717e+01°)"
7.21094318843362e+03,"(1.10430497277598e+02dB,9.00165454814396e+01°)"
7.22191838179398e+03,"(1.10417283634269e+02dB,9.00165212431711e+01°)"
7.23291027960840e+03,"(1.10404069981313e+02dB,9.00164970430692e+01°)"
7.24391890730140e+03,"(1.10390856317387e+02dB,9.00164728824394e+01°)"
7.25494429033616e+03,"(1.10377642639390e+02dB,9.00164487596124e+01°)"
7.26598645421463e+03,"(1.10364428952932e+02dB,9.00164246733274e+01°)"
7.27704542447758e+03,"(1.10351215256857e+02dB,9.00164006268350e+01°)"
7.28812122670465e+03,"(1.10338001548056e+02dB,9.00163766168635e+01°)"
7.29921388651441e+03,"(1.10324787831603e+02dB,9.00163526474678e+01°)"
7.31032342956442e+03,"(1.10311574097401e+02dB,9.00163287119232e+01°)"
7.32144988155130e+03,"(1.10298360353547e+02dB,9.00163048151140e+01°)"
7.33259326821077e+03,"(1.10285146602443e+02dB,9.00162809574209e+01°)"
7.34375361531773e+03,"(1.10271932837837e+02dB,9.00162571383820e+01°)"
7.35493094868629e+03,"(1.10258719059436e+02dB,9.00162333552142e+01°)"
7.36612529416989e+03,"(1.10245505274058e+02dB,9.00162096113427e+01°)"
7.37733667766127e+03,"(1.10232291473608e+02dB,9.00161859028776e+01°)"
7.38856512509262e+03,"(1.10219077663502e+02dB,9.00161622297621e+01°)"
7.39981066243558e+03,"(1.10205863840336e+02dB,9.00161386002630e+01°)"
7.41107331570132e+03,"(1.10192650005771e+02dB,9.00161150022251e+01°)"
7.42235311094059e+03,"(1.10179436160703e+02dB,9.00160914438450e+01°)"
7.43365007424382e+03,"(1.10166222304708e+02dB,9.00160679225218e+01°)"
7.44496423174113e+03,"(1.10153008436302e+02dB,9.00160444383971e+01°)"
7.45629560960240e+03,"(1.10139794556257e+02dB,9.00160209905556e+01°)"
7.46764423403736e+03,"(1.10126580665736e+02dB,9.00159975831621e+01°)"
7.47901013129562e+03,"(1.10113366760558e+02dB,9.00159742102953e+01°)"
7.49039332766675e+03,"(1.10100152843745e+02dB,9.00159508753958e+01°)"
7.50179384948034e+03,"(1.10086938917575e+02dB,9.00159275750715e+01°)"
7.51321172310603e+03,"(1.10073724977465e+02dB,9.00159043127221e+01°)"
7.52464697495362e+03,"(1.10060511027794e+02dB,9.00158810877209e+01°)"
7.53609963147309e+03,"(1.10047297064769e+02dB,9.00158578982373e+01°)"
7.54756971915468e+03,"(1.10034083089842e+02dB,9.00158347464201e+01°)"
7.55905726452896e+03,"(1.10020869102836e+02dB,9.00158116312839e+01°)"
7.57056229416687e+03,"(1.10007655105684e+02dB,9.00157885537828e+01°)"
7.58208483467979e+03,"(1.09994441092090e+02dB,9.00157655118631e+01°)"
7.59362491271961e+03,"(1.09981227069524e+02dB,9.00157425053035e+01°)"
7.60518255497878e+03,"(1.09968013036836e+02dB,9.00157195369495e+01°)"
7.61675778819037e+03,"(1.09954798988026e+02dB,9.00156966013967e+01°)"
7.62835063912816e+03,"(1.09941584926702e+02dB,9.00156737058003e+01°)"
7.63996113460666e+03,"(1.09928370856116e+02dB,9.00156508446172e+01°)"
7.65158930148120e+03,"(1.09915156773292e+02dB,9.00156280211036e+01°)"
7.66323516664798e+03,"(1.09901942674249e+02dB,9.00156052332239e+01°)"
7.67489875704413e+03,"(1.09888728565746e+02dB,9.00155824816902e+01°)"
7.68658009964781e+03,"(1.09875514445904e+02dB,9.00155597646089e+01°)"
7.69827922147819e+03,"(1.09862300311174e+02dB,9.00155370862202e+01°)"
7.70999614959562e+03,"(1.09849086166941e+02dB,9.00155144424114e+01°)"
7.72173091110160e+03,"(1.09835872007256e+02dB,9.00154918340268e+01°)"
7.73348353313888e+03,"(1.09822657833297e+02dB,9.00154692620887e+01°)"
7.74525404289154e+03,"(1.09809443651197e+02dB,9.00154467251153e+01°)"
7.75704246758502e+03,"(1.09796229455279e+02dB,9.00154242250715e+01°)"
7.76884883448620e+03,"(1.09783015246369e+02dB,9.00154017587783e+01°)"
7.78067317090347e+03,"(1.09769801022701e+02dB,9.00153793304408e+01°)"
7.79251550418677e+03,"(1.09756586791159e+02dB,9.00153569359985e+01°)"
7.80437586172769e+03,"(1.09743372543925e+02dB,9.00153345773114e+01°)"
7.81625427095947e+03,"(1.09730158281885e+02dB,9.00153122533819e+01°)"
7.82815075935714e+03,"(1.09716944007377e+02dB,9.00152899667352e+01°)"
7.84006535443754e+03,"(1.09703729720940e+02dB,9.00152677155459e+01°)"
7.85199808375939e+03,"(1.09690515422404e+02dB,9.00152454986036e+01°)"
