Freq.,V(e1)/I(V1)
6.99490844302442e+03,"(1.10694767875658e+02dB,9.00168098309782e+01°)"
7.00555482737305e+03,"(1.10681554445083e+02dB,9.00167851642962e+01°)"
7.01621741572214e+03,"(1.10668341006105e+02dB,9.00167605355283e+01°)"
7.02689623273451e+03,"(1.10655127556664e+02dB,9.00167359476107e+01°)"
7.03759130311048e+03,"(1.10641914096189e+02dB,9.00167113964375e+01°)"
7.04830265158798e+03,"(1.10628700623953e+02dB,9.00166868835150e+01°)"
7.05903030294260e+03,"(1.10615487142439e+02dB,9.00166624117026e+01°)"
7.06977428198763e+03,"(1.10602273653117e+02dB,9.00166379784780e+01°)"
7.08053461357412e+03,"(1.10589060147044e+02dB,9.00166135825293e+01°)"
7.09131132259095e+03,"(1.10575846638090e+02dB,9.00165892269294e+01°)"
7.10210443396489e+03,"(1.10562633111834e+02dB,9.00165649045801e+01°)"
7.11291397266064e+03,"(1.10549419578940e+02dB,9.00165406240946e+01°)"
7.12373996368089e+03,"(1.10536206031948e+02dB,9.00165163840955e+01°)"
7.13458243206640e+03,"(1.10522992478512e+02dB,9.00164921778176e+01°)"
7.14544140289603e+03,"(1.10509778911900e+02dB,9.00164680115688e+01°)"
7.15631690128682e+03,"(1.10496565334758e+02dB,9.00164438836579e+01°)"
7.16720895239403e+03,"(1.10483351745631e+02dB,9.00164197936027e+01°)"
7.17811758141121e+03,"(1.10470138148779e+02dB,9.00163957400320e+01°)"
7.18904281357026e+03,"(1.10456924536986e+02dB,9.00163717275948e+01°)"
7.19998467414147e+03,"(1.10443710919996e+02dB,9.00163477506135e+01°)"
7.21094318843362e+03,"(1.10430497287175e+02dB,9.00163238124096e+01°)"
7.22191838179398e+03,"(1.10417283643958e+02dB,9.00162999127997e+01°)"
7.23291027960840e+03,"(1.10404069990093e+02dB,9.00162760498510e+01°)"
7.24391890730140e+03,"(1.10390856326946e+02dB,9.00162522224902e+01°)"
7.25494429033616e+03,"(1.10377642650412e+02dB,9.00162284358149e+01°)"
7.26598645421463e+03,"(1.10364428962743e+02dB,9.00162046851490e+01°)"
7.27704542447758e+03,"(1.10351215267283e+02dB,9.00161809741386e+01°)"
7.28812122670465e+03,"(1.10338001556848e+02dB,9.00161572961570e+01°)"
7.29921388651441e+03,"(1.10324787839759e+02dB,9.00161336600779e+01°)"
7.31032342956442e+03,"(1.10311574106934e+02dB,9.00161100598571e+01°)"
7.32144988155130e+03,"(1.10298360363696e+02dB,9.00160864946150e+01°)"
7.33259326821077e+03,"(1.10285146611532e+02dB,9.00160629674041e+01°)"
7.34375361531773e+03,"(1.10271932847289e+02dB,9.00160394801805e+01°)"
7.35493094868629e+03,"(1.10258719067703e+02dB,9.00160160287567e+01°)"
7.36612529416989e+03,"(1.10245505282845e+02dB,9.00159926130561e+01°)"
7.37733667766127e+03,"(1.10232291483129e+02dB,9.00159692362736e+01°)"
7.38856512509262e+03,"(1.10219077672164e+02dB,9.00159458955464e+01°)"
7.39981066243558e+03,"(1.10205863849809e+02dB,9.00159225924266e+01°)"
7.41107331570132e+03,"(1.10192650015159e+02dB,9.00158993218013e+01°)"
7.42235311094059e+03,"(1.10179436169738e+02dB,9.00158760932010e+01°)"
7.43365007424382e+03,"(1.10166222312478e+02dB,9.00158528981712e+01°)"
7.44496423174113e+03,"(1.10153008445735e+02dB,9.00158297426557e+01°)"
7.45629560960240e+03,"(1.10139794565043e+02dB,9.00158066197476e+01°)"
7.46764423403736e+03,"(1.10126580675194e+02dB,9.00157835401479e+01°)"
7.47901013129562e+03,"(1.10113366769388e+02dB,9.00157604919476e+01°)"
7.49039332766675e+03,"(1.10100152852689e+02dB,9.00157374809477e+01°)"
7.50179384948034e+03,"(1.10086938926884e+02dB,9.00157145056721e+01°)"
7.51321172310603e+03,"(1.10073724986216e+02dB,9.00156915691315e+01°)"
7.52464697495362e+03,"(1.10060511037334e+02dB,9.00156686666946e+01°)"
7.53609963147309e+03,"(1.10047297073677e+02dB,9.00156458015442e+01°)"
7.54756971915468e+03,"(1.10034083098207e+02dB,9.00156229715317e+01°)"
7.55905726452896e+03,"(1.10020869113367e+02dB,9.00156001783722e+01°)"
7.57056229416687e+03,"(1.10007655113985e+02dB,9.00155774225658e+01°)"
7.58208483467979e+03,"(1.09994441100374e+02dB,9.00155547000426e+01°)"
7.59362491271961e+03,"(1.09981227077618e+02dB,9.00155320145898e+01°)"
7.60518255497878e+03,"(1.09968013045447e+02dB,9.00155093649325e+01°)"
7.61675778819037e+03,"(1.09954798996013e+02dB,9.00154867524481e+01°)"
7.62835063912816e+03,"(1.09941584935867e+02dB,9.00154641740647e+01°)"
7.63996113460666e+03,"(1.09928370864930e+02dB,9.00154416325225e+01°)"
7.65158930148120e+03,"(1.09915156781114e+02dB,9.00154191279121e+01°)"
7.66323516664798e+03,"(1.09901942682068e+02dB,9.00153966560400e+01°)"
7.67489875704413e+03,"(1.09888728574194e+02dB,9.00153742211326e+01°)"
7.68658009964781e+03,"(1.09875514455388e+02dB,9.00153518228602e+01°)"
7.69827922147819e+03,"(1.09862300318599e+02dB,9.00153294603158e+01°)"
7.70999614959562e+03,"(1.09849086175673e+02dB,9.00153071309949e+01°)"
7.72173091110160e+03,"(1.09835872015389e+02dB,9.00152848391246e+01°)"
7.73348353313888e+03,"(1.09822657841765e+02dB,9.00152625811638e+01°)"
7.74525404289154e+03,"(1.09809443659856e+02dB,9.00152403589777e+01°)"
7.75704246758502e+03,"(1.09796229463190e+02dB,9.00152181714783e+01°)"
7.76884883448620e+03,"(1.09783015254918e+02dB,9.00151960196797e+01°)"
7.78067317090347e+03,"(1.09769801031356e+02dB,9.00151739035055e+01°)"
7.79251550418677e+03,"(1.09756586800183e+02dB,9.00151518231943e+01°)"
7.80437586172769e+03,"(1.09743372551738e+02dB,9.00151297769484e+01°)"
7.81625427095947e+03,"(1.09730158290689e+02dB,9.00151077645218e+01°)"
7.82815075935714e+03,"(1.09716944014548e+02dB,9.00150857870537e+01°)"
7.84006535443754e+03,"(1.09703729729549e+02dB,9.00150638469833e+01°)"
7.85199808375939e+03,"(1.09690515429980e+02dB,9.00150419390276e+01°)"
7.86394897492334e+03,"(1.09677301119025e+02dB,9.00150200681547e+01°)"
7.87591805557207e+03,"(1.09664086793344e+02dB,9.00149982309270e+01°)"
7.88790535339031e+03,"(1.09650872456883e+02dB,9.00149764278082e+01°)"
7.89991089610496e+03,"(1.09637658106219e+02dB,9.00149546617021e+01°)"
7.91193471148509e+03,"(1.09624443739253e+02dB,9.00149329257888e+01°)"
7.92397682734205e+03,"(1.09611229363840e+02dB,9.00149112274924e+01°)"
7.93603727152951e+03,"(1.09598014973653e+02dB,9.00148895649581e+01°)"
7.94811607194354e+03,"(1.09584800566949e+02dB,9.00148679342402e+01°)"
7.96021325652268e+03,"(1.09571586151818e+02dB,9.00148463387239e+01°)"
7.97232885324796e+03,"(1.09558371719588e+02dB,9.00148247791444e+01°)"
7.98446289014304e+03,"(1.09545157276530e+02dB,9.00148032525340e+01°)"
7.99661539527419e+03,"(1.09531942817627e+02dB,9.00147817584875e+01°)"
8.00878639675044e+03,"(1.09518728349288e+02dB,9.00147603020434e+01°)"
8.02097592272356e+03,"(1.09505513864151e+02dB,9.00147388757607e+01°)"
8.03318400138820e+03,"(1.09492299364939e+02dB,9.00147174872198e+01°)"
8.04541066098191e+03,"(1.09479084853481e+02dB,9.00146961293899e+01°)"
8.05765592978521e+03,"(1.09465870327708e+02dB,9.00146748100081e+01°)"
8.06991983612169e+03,"(1.09452655790787e+02dB,9.00146535218979e+01°)"
8.08220240835802e+03,"(1.09439441237287e+02dB,9.00146322657591e+01°)"
8.09450367490406e+03,"(1.09426226670656e+02dB,9.00146110455408e+01°)"
8.10682366421290e+03,"(1.09413012091592e+02dB,9.00145898598985e+01°)"
8.11916240478096e+03,"(1.09399797497687e+02dB,9.00145687075628e+01°)"
8.13151992514799e+03,"(1.09386582889867e+02dB,9.00145475870443e+01°)"
8.14389625389722e+03,"(1.09373368267321e+02dB,9.00145265014227e+01°)"
8.15629141965537e+03,"(1.09360153630875e+02dB,9.00145054507225e+01°)"
8.16870545109271e+03,"(1.09346938982109e+02dB,9.00144844331853e+01°)"
8.18113837692318e+03,"(1.09333724315868e+02dB,9.00144634480403e+01°)"
8.19359022590441e+03,"(1.09320509637993e+02dB,9.00144424969635e+01°)"
8.20606102683778e+03,"(1.09307294944891e+02dB,9.00144215781583e+01°)"
8.21855080856854e+03,"(1.09294080240431e+02dB,9.00144006943156e+01°)"
8.23105959998581e+03,"(1.09280865519645e+02dB,9.00143798427435e+01°)"
8.24358743002272e+03,"(1.09267650784452e+02dB,9.00143590246636e+01°)"
8.25613432765639e+03,"(1.09254436034412e+02dB,9.00143382409897e+01°)"
8.26870032190807e+03,"(1.09241221271345e+02dB,9.00143174897619e+01°)"
8.28128544184319e+03,"(1.09228006495543e+02dB,9.00142967693453e+01°)"
8.29388971657140e+03,"(1.09214791701991e+02dB,9.00142760854126e+01°)"
8.30651317524666e+03,"(1.09201576896426e+02dB,9.00142554324644e+01°)"
8.31915584706731e+03,"(1.09188362073648e+02dB,9.00142348135098e+01°)"
8.33181776127611e+03,"(1.09175147237755e+02dB,9.00142142277047e+01°)"
8.34449894716035e+03,"(1.09161932386611e+02dB,9.00141936738696e+01°)"
8.35719943405190e+03,"(1.09148717520281e+02dB,9.00141731522257e+01°)"
8.36991925132724e+03,"(1.09135502641423e+02dB,9.00141526646710e+01°)"
8.38265842840761e+03,"(1.09122287746586e+02dB,9.00141322103085e+01°)"
8.39541699475897e+03,"(1.09109072837712e+02dB,9.00141117874253e+01°)"
8.40819497989219e+03,"(1.09095857912280e+02dB,9.00140913964990e+01°)"
8.42099241336302e+03,"(1.09082642972858e+02dB,9.00140710408168e+01°)"
8.43380932477220e+03,"(1.09069428019729e+02dB,9.00140507148494e+01°)"
8.44664574376551e+03,"(1.09056213050138e+02dB,9.00140304230077e+01°)"
8.45950170003389e+03,"(1.09042998066653e+02dB,9.00140101634189e+01°)"
8.47237722331343e+03,"(1.09029783066891e+02dB,9.00139899349027e+01°)"
8.48527234338550e+03,"(1.09016568052213e+02dB,9.00139697403935e+01°)"
8.49818709007680e+03,"(1.09003353023064e+02dB,9.00139495773683e+01°)"
8.51112149325940e+03,"(1.08990137979015e+02dB,9.00139294467211e+01°)"
8.52407558285088e+03,"(1.08976922918886e+02dB,9.00139093485466e+01°)"
8.53704938881431e+03,"(1.08963707842041e+02dB,9.00138892826823e+01°)"
8.55004294115840e+03,"(1.08950492752453e+02dB,9.00138692493538e+01°)"
8.56305626993750e+03,"(1.08937277645079e+02dB,9.00138492464233e+01°)"
8.57608940525175e+03,"(1.08924062523555e+02dB,9.00138292773487e+01°)"
8.58914237724705e+03,"(1.08910847387861e+02dB,9.00138093401463e+01°)"
8.60221521611522e+03,"(1.08897632235978e+02dB,9.00137894341487e+01°)"
8.61530795209401e+03,"(1.08884417067025e+02dB,9.00137695588157e+01°)"
8.62842061546722e+03,"(1.08871201882134e+02dB,9.00137497181395e+01°)"
8.64155323656471e+03,"(1.08857986682729e+02dB,9.00137299080168e+01°)"
8.65470584576252e+03,"(1.08844771467806e+02dB,9.00137101286958e+01°)"
8.66787847348293e+03,"(1.08831556236896e+02dB,9.00136903816045e+01°)"
8.68107115019451e+03,"(1.08818340990707e+02dB,9.00136706661927e+01°)"
8.69428390641220e+03,"(1.08805125726980e+02dB,9.00136509829212e+01°)"
8.70751677269739e+03,"(1.08791910448432e+02dB,9.00136313310188e+01°)"
8.72076977965801e+03,"(1.08778695153173e+02dB,9.00136117108551e+01°)"
8.73404295794853e+03,"(1.08765479843337e+02dB,9.00135921219483e+01°)"
8.74733633827011e+03,"(1.08752264516944e+02dB,9.00135725636805e+01°)"
8.76064995137062e+03,"(1.08739049173914e+02dB,9.00135530379291e+01°)"
8.77398382804474e+03,"(1.08725833814449e+02dB,9.00135335441283e+01°)"
8.78733799913402e+03,"(1.08712618440427e+02dB,9.00135140809601e+01°)"
8.80071249552695e+03,"(1.08699403049109e+02dB,9.00134946486883e+01°)"
8.81410734815902e+03,"(1.08686187640602e+02dB,9.00134752473614e+01°)"
8.82752258801282e+03,"(1.08672972216265e+02dB,9.00134558779035e+01°)"
8.84095824611810e+03,"(1.08659756775278e+02dB,9.00134365389794e+01°)"
8.85441435355181e+03,"(1.08646541318400e+02dB,9.00134172313486e+01°)"
8.86789094143823e+03,"(1.08633325843843e+02dB,9.00133979541511e+01°)"
8.88138804094901e+03,"(1.08620110355312e+02dB,9.00133787094913e+01°)"
8.89490568330322e+03,"(1.08606894848370e+02dB,9.00133594954442e+01°)"
8.90844389976746e+03,"(1.08593679325338e+02dB,9.00133403120888e+01°)"
8.92200272165593e+03,"(1.08580463784668e+02dB,9.00133211585371e+01°)"
8.93558218033047e+03,"(1.08567248227323e+02dB,9.00133020368181e+01°)"
8.94918230720066e+03,"(1.08554032653251e+02dB,9.00132829458601e+01°)"
8.96280313372391e+03,"(1.08540817063342e+02dB,9.00132638837083e+01°)"
8.97644469140546e+03,"(1.08527601454971e+02dB,9.00132448549586e+01°)"
8.99010701179854e+03,"(1.08514385831522e+02dB,9.00132258560621e+01°)"
9.00379012650440e+03,"(1.08501170188837e+02dB,9.00132068875011e+01°)"
9.01749406717238e+03,"(1.08487954530218e+02dB,9.00131879488961e+01°)"
9.03121886549999e+03,"(1.08474738855317e+02dB,9.00131690415705e+01°)"
9.04496455323298e+03,"(1.08461523162855e+02dB,9.00131501647434e+01°)"
9.05873116216543e+03,"(1.08448307452470e+02dB,9.00131313180403e+01°)"
9.07251872413981e+03,"(1.08435091723800e+02dB,9.00131125015371e+01°)"
9.08632727104704e+03,"(1.08421875979761e+02dB,9.00130937159363e+01°)"
9.10015683482660e+03,"(1.08408660217838e+02dB,9.00130749598525e+01°)"
9.11400744746657e+03,"(1.08395444437573e+02dB,9.00130562355172e+01°)"
9.12787914100370e+03,"(1.08382228640806e+02dB,9.00130375397201e+01°)"
9.14177194752354e+03,"(1.08369012826054e+02dB,9.00130188741846e+01°)"
9.15568589916045e+03,"(1.08355796994904e+02dB,9.00130002401483e+01°)"
9.16962102809770e+03,"(1.08342581144553e+02dB,9.00129816352412e+01°)"
9.18357736656753e+03,"(1.08329365276623e+02dB,9.00129630603748e+01°)"
9.19755494685128e+03,"(1.08316149390101e+02dB,9.00129445150171e+01°)"
9.21155380127938e+03,"(1.08302933486509e+02dB,9.00129260014445e+01°)"
9.22557396223149e+03,"(1.08289717566101e+02dB,9.00129075153894e+01°)"
9.23961546213655e+03,"(1.08276501627070e+02dB,9.00128890603230e+01°)"
9.25367833347284e+03,"(1.08263285670283e+02dB,9.00128706347457e+01°)"
9.26776260876811e+03,"(1.08250069695351e+02dB,9.00128522399276e+01°)"
9.28186832059957e+03,"(1.08236853701615e+02dB,9.00128338745137e+01°)"
9.29599550159405e+03,"(1.08223637690497e+02dB,9.00128155380968e+01°)"
9.31014418442803e+03,"(1.08210421661242e+02dB,9.00127972313746e+01°)"
9.32431440182772e+03,"(1.08197205612527e+02dB,9.00127789549034e+01°)"
9.33850618656913e+03,"(1.08183989545887e+02dB,9.00127607079663e+01°)"
9.35271957147818e+03,"(1.08170773462337e+02dB,9.00127424890260e+01°)"
9.36695458943072e+03,"(1.08157557359275e+02dB,9.00127243008758e+01°)"
9.38121127335268e+03,"(1.08144341237313e+02dB,9.00127061434359e+01°)"
9.39548965622006e+03,"(1.08131125098467e+02dB,9.00126880130905e+01°)"
9.40978977105908e+03,"(1.08117908938727e+02dB,9.00126699128312e+01°)"
9.42411165094621e+03,"(1.08104692761820e+02dB,9.00126518426572e+01°)"
9.43845532900827e+03,"(1.08091476565189e+02dB,9.00126337997731e+01°)"
9.45282083842251e+03,"(1.08078260350826e+02dB,9.00126157884721e+01°)"
9.46720821241664e+03,"(1.08065044118170e+02dB,9.00125978050683e+01°)"
9.48161748426900e+03,"(1.08051827864867e+02dB,9.00125798505244e+01°)"
9.49604868730852e+03,"(1.08038611593365e+02dB,9.00125619272344e+01°)"
9.51050185491491e+03,"(1.08025395302782e+02dB,9.00125440306916e+01°)"
9.52497702051865e+03,"(1.08012178993411e+02dB,9.00125261640685e+01°)"
9.53947421760111e+03,"(1.07998962665320e+02dB,9.00125083257741e+01°)"
9.55399347969462e+03,"(1.07985746318152e+02dB,9.00124905179765e+01°)"
9.56853484038256e+03,"(1.07972529951117e+02dB,9.00124727376647e+01°)"
9.58309833329940e+03,"(1.07959313565422e+02dB,9.00124549859037e+01°)"
9.59768399213082e+03,"(1.07946097158733e+02dB,9.00124372641104e+01°)"
9.61229185061377e+03,"(1.07932880734542e+02dB,9.00124195707382e+01°)"
9.62692194253654e+03,"(1.07919664289868e+02dB,9.00124019053192e+01°)"
9.64157430173885e+03,"(1.07906447826304e+02dB,9.00123842693991e+01°)"
9.65624896211193e+03,"(1.07893231342007e+02dB,9.00123666620522e+01°)"
9.67094595759858e+03,"(1.07880014839625e+02dB,9.00123490835348e+01°)"
9.68566532219328e+03,"(1.07866798316828e+02dB,9.00123315326930e+01°)"
9.70040708994223e+03,"(1.07853581773005e+02dB,9.00123140111484e+01°)"
9.71517129494346e+03,"(1.07840365210906e+02dB,9.00122965175810e+01°)"
9.72995797134690e+03,"(1.07827148627696e+02dB,9.00122790530335e+01°)"
9.74476715335446e+03,"(1.07813932025575e+02dB,9.00122616169838e+01°)"
9.75959887522009e+03,"(1.07800715403721e+02dB,9.00122442098559e+01°)"
9.77445317124989e+03,"(1.07787498760341e+02dB,9.00122268287391e+01°)"
9.78933007580216e+03,"(1.07774282098655e+02dB,9.00122094776054e+01°)"
9.80422962328752e+03,"(1.07761065415955e+02dB,9.00121921550585e+01°)"
9.81915184816893e+03,"(1.07747848712601e+02dB,9.00121748595311e+01°)"
9.83409678496184e+03,"(1.07734631988367e+02dB,9.00121575929972e+01°)"
9.84906446823419e+03,"(1.07721415245816e+02dB,9.00121403537504e+01°)"
9.86405493260657e+03,"(1.07708198481152e+02dB,9.00121231435327e+01°)"
9.87906821275225e+03,"(1.07694981696502e+02dB,9.00121059605686e+01°)"
9.89410434339727e+03,"(1.07681764890635e+02dB,9.00120888054276e+01°)"
9.90916335932052e+03,"(1.07668548065228e+02dB,9.00120716796459e+01°)"
9.92424529535385e+03,"(1.07655331218824e+02dB,9.00120545809722e+01°)"
9.93935018638209e+03,"(1.07642114351667e+02dB,9.00120375103793e+01°)"
9.95447806734318e+03,"(1.07628897462973e+02dB,9.00120204673412e+01°)"
9.96962897322825e+03,"(1.07615680554202e+02dB,9.00120034526008e+01°)"
9.98480293908166e+03,"(1.07602463625460e+02dB,9.00119864648202e+01°)"
1.00000000000011e+04,"(1.07589246674450e+02dB,9.00119695056478e+01°)"
1.00152201911378e+04,"(1.07576029702668e+02dB,9.00119525732209e+01°)"
1.00304635476963e+04,"(1.07562812708505e+02dB,9.00119356683165e+01°)"
1.00457301049348e+04,"(1.07549595693981e+02dB,9.00119187921984e+01°)"
1.00610198981652e+04,"(1.07536378658386e+02dB,9.00119019435793e+01°)"
1.00763329627532e+04,"(1.07523161601334e+02dB,9.00118851207629e+01°)"
1.00916693341182e+04,"(1.07509944523494e+02dB,9.00118683274102e+01°)"
1.01070290477335e+04,"(1.07496727423159e+02dB,9.00118515613632e+01°)"
1.01224121391265e+04,"(1.07483510301571e+02dB,9.00118348216358e+01°)"
1.01378186438787e+04,"(1.07470293158865e+02dB,9.00118181099155e+01°)"
1.01532485976256e+04,"(1.07457075994180e+02dB,9.00118014260223e+01°)"
1.01687020360570e+04,"(1.07443858807603e+02dB,9.00117847687766e+01°)"
1.01841789949170e+04,"(1.07430641599300e+02dB,9.00117681384087e+01°)"
1.01996795100043e+04,"(1.07417424369401e+02dB,9.00117515354488e+01°)"
1.02152036171718e+04,"(1.07404207117607e+02dB,9.00117349604724e+01°)"
1.02307513523271e+04,"(1.07390989843220e+02dB,9.00117184121120e+01°)"
1.02463227514325e+04,"(1.07377772548087e+02dB,9.00117018900772e+01°)"
1.02619178505050e+04,"(1.07364555230175e+02dB,9.00116853969815e+01°)"
1.02775366856163e+04,"(1.07351337889568e+02dB,9.00116689295932e+01°)"
1.02931792928932e+04,"(1.07338120526735e+02dB,9.00116524894266e+01°)"
1.03088457085174e+04,"(1.07324903142043e+02dB,9.00116360759287e+01°)"
1.03245359687256e+04,"(1.07311685734809e+02dB,9.00116196899054e+01°)"
1.03402501098097e+04,"(1.07298468305166e+02dB,9.00116033297518e+01°)"
1.03559881681169e+04,"(1.07285250852629e+02dB,9.00115869975221e+01°)"
1.03717501800497e+04,"(1.07272033378232e+02dB,9.00115706923539e+01°)"
1.03875361820659e+04,"(1.07258815879999e+02dB,9.00115544134476e+01°)"
1.04033462106789e+04,"(1.07245598360226e+02dB,9.00115381611541e+01°)"
1.04191803024577e+04,"(1.07232380816839e+02dB,9.00115219358438e+01°)"
1.04350384940267e+04,"(1.07219163251364e+02dB,9.00115057366320e+01°)"
1.04509208220665e+04,"(1.07205945662055e+02dB,9.00114895643680e+01°)"
1.04668273233131e+04,"(1.07192728050180e+02dB,9.00114734187208e+01°)"
1.04827580345586e+04,"(1.07179510415422e+02dB,9.00114572996307e+01°)"
1.04987129926511e+04,"(1.07166292757301e+02dB,9.00114412069391e+01°)"
1.05146922344948e+04,"(1.07153075076440e+02dB,9.00114251406727e+01°)"
1.05306957970501e+04,"(1.07139857371758e+02dB,9.00114091016411e+01°)"
1.05467237173334e+04,"(1.07126639643871e+02dB,9.00113930880636e+01°)"
1.05627760324177e+04,"(1.07113421891445e+02dB,9.00113771005596e+01°)"
1.05788527794324e+04,"(1.07100204116607e+02dB,9.00113611409865e+01°)"
1.05949539955634e+04,"(1.07086986318393e+02dB,9.00113452059119e+01°)"
1.06110797180530e+04,"(1.07073768495577e+02dB,9.00113292976293e+01°)"
1.06272299842005e+04,"(1.07060550649069e+02dB,9.00113134163114e+01°)"
1.06434048313618e+04,"(1.07047332780432e+02dB,9.00112975598270e+01°)"
1.06596042969496e+04,"(1.07034114885694e+02dB,9.00112817312453e+01°)"
1.06758284184337e+04,"(1.07020896969152e+02dB,9.00112659272315e+01°)"
1.06920772333408e+04,"(1.07007679025927e+02dB,9.00112501502629e+01°)"
1.07083507792547e+04,"(1.06994461061761e+02dB,9.00112343983355e+01°)"
1.07246490938166e+04,"(1.06981243070513e+02dB,9.00112186735837e+01°)"
1.07409722147247e+04,"(1.06968025057178e+02dB,9.00112029740235e+01°)"
1.07573201797349e+04,"(1.06954807018529e+02dB,9.00111873001504e+01°)"
1.07736930266603e+04,"(1.06941588955387e+02dB,9.00111716529066e+01°)"
1.07900907933716e+04,"(1.06928370867673e+02dB,9.00111560308811e+01°)"
1.08065135177973e+04,"(1.06915152756789e+02dB,9.00111404343625e+01°)"
1.08229612379235e+04,"(1.06901934619648e+02dB,9.00111248647092e+01°)"
1.08394339917941e+04,"(1.06888716458845e+02dB,9.00111093196471e+01°)"
1.08559318175109e+04,"(1.06875498273273e+02dB,9.00110938010848e+01°)"
1.08724547532338e+04,"(1.06862280061371e+02dB,9.00110783081173e+01°)"
1.08890028371807e+04,"(1.06849061826486e+02dB,9.00110628405079e+01°)"
1.09055761076277e+04,"(1.06835843566050e+02dB,9.00110473986912e+01°)"
1.09221746029090e+04,"(1.06822625279719e+02dB,9.00110319824100e+01°)"
1.09387983614175e+04,"(1.06809406968614e+02dB,9.00110165910111e+01°)"
1.09554474216041e+04,"(1.06796188632302e+02dB,9.00110012264405e+01°)"
1.09721218219785e+04,"(1.06782970271723e+02dB,9.00109858868971e+01°)"
1.09888216011090e+04,"(1.06769751884930e+02dB,9.00109705721129e+01°)"
1.10055467976226e+04,"(1.06756533472763e+02dB,9.00109552830833e+01°)"
1.10222974502049e+04,"(1.06743315034750e+02dB,9.00109400191236e+01°)"
1.10390735976006e+04,"(1.06730096571119e+02dB,9.00109247807627e+01°)"
1.10558752786134e+04,"(1.06716878082645e+02dB,9.00109095678753e+01°)"
1.10727025321057e+04,"(1.06703659566942e+02dB,9.00108943793219e+01°)"
1.10895553969995e+04,"(1.06690441026318e+02dB,9.00108792170919e+01°)"
1.11064339122758e+04,"(1.06677222460161e+02dB,9.00108640799549e+01°)"
1.11233381169750e+04,"(1.06664003867290e+02dB,9.00108489677596e+01°)"
1.11402680501968e+04,"(1.06650785248655e+02dB,9.00108338798750e+01°)"
1.11572237511005e+04,"(1.06637566603445e+02dB,9.00108188178458e+01°)"
1.11742052589051e+04,"(1.06624347932569e+02dB,9.00108037813903e+01°)"
1.11912126128892e+04,"(1.06611129234773e+02dB,9.00107887686234e+01°)"
1.12082458523911e+04,"(1.06597910510620e+02dB,9.00107737817606e+01°)"
1.12253050168092e+04,"(1.06584691759986e+02dB,9.00107588187178e+01°)"
1.12423901456015e+04,"(1.06571472984374e+02dB,9.00107438819945e+01°)"
1.12595012782864e+04,"(1.06558254180135e+02dB,9.00107289692934e+01°)"
1.12766384544423e+04,"(1.06545035350072e+02dB,9.00107140820241e+01°)"
1.12938017137078e+04,"(1.06531816493065e+02dB,9.00106992186995e+01°)"
1.13109910957820e+04,"(1.06518597609434e+02dB,9.00106843805661e+01°)"
1.13282066404243e+04,"(1.06505378699002e+02dB,9.00106695675134e+01°)"
1.13454483874546e+04,"(1.06492159760184e+02dB,9.00106547782711e+01°)"
1.13627163767534e+04,"(1.06478940795213e+02dB,9.00106400137483e+01°)"
1.13800106482620e+04,"(1.06465721803015e+02dB,9.00106252751689e+01°)"
1.13973312419824e+04,"(1.06452502783055e+02dB,9.00106105598901e+01°)"
1.14146781979775e+04,"(1.06439283736511e+02dB,9.00105958700935e+01°)"
1.14320515563711e+04,"(1.06426064662370e+02dB,9.00105812040012e+01°)"
1.14494513573483e+04,"(1.06412845560240e+02dB,9.00105665622631e+01°)"
1.14668776411552e+04,"(1.06399626429857e+02dB,9.00105519452006e+01°)"
1.14843304480991e+04,"(1.06386407273346e+02dB,9.00105373527275e+01°)"
1.15018098185488e+04,"(1.06373188087661e+02dB,9.00105227848655e+01°)"
1.15193157929344e+04,"(1.06359968875523e+02dB,9.00105082410752e+01°)"
1.15368484117476e+04,"(1.06346749633572e+02dB,9.00104937217616e+01°)"
1.15544077155417e+04,"(1.06333530364643e+02dB,9.00104792266666e+01°)"
1.15719937449319e+04,"(1.06320311068182e+02dB,9.00104647556234e+01°)"
1.15896065405949e+04,"(1.06307091742065e+02dB,9.00104503086171e+01°)"
1.16072461432695e+04,"(1.06293872387987e+02dB,9.00104358860386e+01°)"
1.16249125937566e+04,"(1.06280653005499e+02dB,9.00104214877536e+01°)"
1.16426059329190e+04,"(1.06267433595380e+02dB,9.00104071136305e+01°)"
1.16603262016818e+04,"(1.06254214156167e+02dB,9.00103927636065e+01°)"
1.16780734410323e+04,"(1.06240994688920e+02dB,9.00103784372007e+01°)"
1.16958476920204e+04,"(1.06227775190823e+02dB,9.00103641352294e+01°)"
1.17136489957582e+04,"(1.06214555665719e+02dB,9.00103498574412e+01°)"
1.17314773934205e+04,"(1.06201336110961e+02dB,9.00103356026229e+01°)"
1.17493329262448e+04,"(1.06188116527241e+02dB,9.00103213723931e+01°)"
1.17672156355314e+04,"(1.06174896915270e+02dB,9.00103071660513e+01°)"
1.17851255626433e+04,"(1.06161677273938e+02dB,9.00102929838259e+01°)"
1.18030627490066e+04,"(1.06148457602596e+02dB,9.00102788249136e+01°)"
1.18210272361104e+04,"(1.06135237902427e+02dB,9.00102646893524e+01°)"
1.18390190655069e+04,"(1.06122018172778e+02dB,9.00102505786160e+01°)"
1.18570382788117e+04,"(1.06108798412238e+02dB,9.00102364914717e+01°)"
1.18750849177035e+04,"(1.06095578623573e+02dB,9.00102224273568e+01°)"
