Freq.,V(e1)/I(V1)
7.11291397266064e+03,"(1.10549419580728e+02dB,9.00164984158116e+01°)"
7.12373996368089e+03,"(1.10536206032957e+02dB,9.00164742380539e+01°)"
7.13458243206640e+03,"(1.10522992481256e+02dB,9.00164500978291e+01°)"
7.14544140289603e+03,"(1.10509778913673e+02dB,9.00164259932172e+01°)"
7.15631690128682e+03,"(1.10496565336870e+02dB,9.00164019317999e+01°)"
7.16720895239403e+03,"(1.10483351747259e+02dB,9.00163779038597e+01°)"
7.17811758141121e+03,"(1.10470138151175e+02dB,9.00163539160492e+01°)"
7.18904281357026e+03,"(1.10456924538729e+02dB,9.00163299676049e+01°)"
7.19998467414147e+03,"(1.10443710920803e+02dB,9.00163060503824e+01°)"
7.21094318843362e+03,"(1.10430497289085e+02dB,9.00162821797407e+01°)"
7.22191838179398e+03,"(1.10417283645854e+02dB,9.00162583391969e+01°)"
7.23291027960840e+03,"(1.10404069991692e+02dB,9.00162345389667e+01°)"
7.24391890730140e+03,"(1.10390856328531e+02dB,9.00162107780783e+01°)"
7.25494429033616e+03,"(1.10377642651110e+02dB,9.00161870527073e+01°)"
7.26598645421463e+03,"(1.10364428964636e+02dB,9.00161633663752e+01°)"
7.27704542447758e+03,"(1.10351215268055e+02dB,9.00161397169350e+01°)"
7.28812122670465e+03,"(1.10338001559438e+02dB,9.00161161034852e+01°)"
7.29921388651441e+03,"(1.10324787842265e+02dB,9.00160925292903e+01°)"
7.31032342956442e+03,"(1.10311574108247e+02dB,9.00160689902371e+01°)"
7.32144988155130e+03,"(1.10298360364297e+02dB,9.00160454881883e+01°)"
7.33259326821077e+03,"(1.10285146613777e+02dB,9.00160220238624e+01°)"
7.34375361531773e+03,"(1.10271932848894e+02dB,9.00159986008053e+01°)"
7.35493094868629e+03,"(1.10258719069003e+02dB,9.00159752065032e+01°)"
7.36612529416989e+03,"(1.10245505284136e+02dB,9.00159518553831e+01°)"
7.37733667766127e+03,"(1.10232291484429e+02dB,9.00159285422048e+01°)"
7.38856512509262e+03,"(1.10219077673768e+02dB,9.00159052608905e+01°)"
7.39981066243558e+03,"(1.10205863851319e+02dB,9.00158820194468e+01°)"
7.41107331570132e+03,"(1.10192650016735e+02dB,9.00158588127587e+01°)"
7.42235311094059e+03,"(1.10179436172395e+02dB,9.00158356437728e+01°)"
7.43365007424382e+03,"(1.10166222315053e+02dB,9.00158125109989e+01°)"
7.44496423174113e+03,"(1.10153008446690e+02dB,9.00157894156446e+01°)"
7.45629560960240e+03,"(1.10139794566601e+02dB,9.00157663555723e+01°)"
7.46764423403736e+03,"(1.10126580676760e+02dB,9.00157433362091e+01°)"
7.47901013129562e+03,"(1.10113366771312e+02dB,9.00157203485237e+01°)"
7.49039332766675e+03,"(1.10100152853718e+02dB,9.00156973978470e+01°)"
7.50179384948034e+03,"(1.10086938928749e+02dB,9.00156744860255e+01°)"
7.51321172310603e+03,"(1.10073724987368e+02dB,9.00156516074461e+01°)"
7.52464697495362e+03,"(1.10060511038650e+02dB,9.00156287664218e+01°)"
7.53609963147309e+03,"(1.10047297075146e+02dB,9.00156059615894e+01°)"
7.54756971915468e+03,"(1.10034083100266e+02dB,9.00155831934094e+01°)"
7.55905726452896e+03,"(1.10020869114740e+02dB,9.00155604601118e+01°)"
7.57056229416687e+03,"(1.10007655115968e+02dB,9.00155377642490e+01°)"
7.58208483467979e+03,"(1.09994441101738e+02dB,9.00155151032355e+01°)"
7.59362491271961e+03,"(1.09981227079664e+02dB,9.00154924781522e+01°)"
7.60518255497878e+03,"(1.09968013047032e+02dB,9.00154698893365e+01°)"
7.61675778819037e+03,"(1.09954798998179e+02dB,9.00154473362691e+01°)"
7.62835063912816e+03,"(1.09941584937361e+02dB,9.00154248152631e+01°)"
7.63996113460666e+03,"(1.09928370867107e+02dB,9.00154023350535e+01°)"
7.65158930148120e+03,"(1.09915156783505e+02dB,9.00153798885284e+01°)"
7.66323516664798e+03,"(1.09901942683626e+02dB,9.00153574782515e+01°)"
7.67489875704413e+03,"(1.09888728575537e+02dB,9.00153351024363e+01°)"
7.68658009964781e+03,"(1.09875514456787e+02dB,9.00153127648988e+01°)"
7.69827922147819e+03,"(1.09862300321494e+02dB,9.00152904597104e+01°)"
7.70999614959562e+03,"(1.09849086176922e+02dB,9.00152681901546e+01°)"
7.72173091110160e+03,"(1.09835872016707e+02dB,9.00152459554449e+01°)"
7.73348353313888e+03,"(1.09822657842938e+02dB,9.00152237583012e+01°)"
7.74525404289154e+03,"(1.09809443660357e+02dB,9.00152015953182e+01°)"
7.75704246758502e+03,"(1.09796229465095e+02dB,9.00151794663009e+01°)"
7.76884883448620e+03,"(1.09783015256083e+02dB,9.00151573739606e+01°)"
7.78067317090347e+03,"(1.09769801032806e+02dB,9.00151353155993e+01°)"
7.79251550418677e+03,"(1.09756586800591e+02dB,9.00151132925056e+01°)"
7.80437586172769e+03,"(1.09743372553764e+02dB,9.00150913062183e+01°)"
7.81625427095947e+03,"(1.09730158291535e+02dB,9.00150693533497e+01°)"
7.82815075935714e+03,"(1.09716944016706e+02dB,9.00150474340723e+01°)"
7.84006535443754e+03,"(1.09703729731268e+02dB,9.00150255512751e+01°)"
7.85199808375939e+03,"(1.09690515431821e+02dB,9.00150037035899e+01°)"
7.86394897492334e+03,"(1.09677301121016e+02dB,9.00149818894183e+01°)"
7.87591805557207e+03,"(1.09664086795343e+02dB,9.00149601097925e+01°)"
7.88790535339031e+03,"(1.09650872459166e+02dB,9.00149383651417e+01°)"
7.89991089610496e+03,"(1.09637658107623e+02dB,9.00149166560854e+01°)"
7.91193471148509e+03,"(1.09624443741015e+02dB,9.00148949803654e+01°)"
7.92397682734205e+03,"(1.09611229365960e+02dB,9.00148733405945e+01°)"
7.93603727152951e+03,"(1.09598014974825e+02dB,9.00148517330877e+01°)"
7.94811607194354e+03,"(1.09584800568835e+02dB,9.00148301598992e+01°)"
7.96021325652268e+03,"(1.09571586152770e+02dB,9.00148086225295e+01°)"
7.97232885324796e+03,"(1.09558371720752e+02dB,9.00147871192652e+01°)"
7.98446289014304e+03,"(1.09545157276330e+02dB,9.00147656484125e+01°)"
7.99661539527419e+03,"(1.09531942819547e+02dB,9.00147442138906e+01°)"
8.00878639675044e+03,"(1.09518728351006e+02dB,9.00147228134062e+01°)"
8.02097592272356e+03,"(1.09505513865304e+02dB,9.00147014444856e+01°)"
8.03318400138820e+03,"(1.09492299366298e+02dB,9.00146801127566e+01°)"
8.04541066098191e+03,"(1.09479084854053e+02dB,9.00146588131628e+01°)"
8.05765592978521e+03,"(1.09465870328490e+02dB,9.00146375484325e+01°)"
8.06991983612169e+03,"(1.09452655791267e+02dB,9.00146163159824e+01°)"
8.08220240835802e+03,"(1.09439441239117e+02dB,9.00145951179359e+01°)"
8.09450367490406e+03,"(1.09426226671139e+02dB,9.00145739539794e+01°)"
8.10682366421290e+03,"(1.09413012093277e+02dB,9.00145528252268e+01°)"
8.11916240478096e+03,"(1.09399797499592e+02dB,9.00145317287667e+01°)"
8.13151992514799e+03,"(1.09386582891763e+02dB,9.00145106649464e+01°)"
8.14389625389722e+03,"(1.09373368269058e+02dB,9.00144896353745e+01°)"
8.15629141965537e+03,"(1.09360153632542e+02dB,9.00144686397151e+01°)"
8.16870545109271e+03,"(1.09346938982944e+02dB,9.00144476767922e+01°)"
8.18113837692318e+03,"(1.09333724317180e+02dB,9.00144267483616e+01°)"
8.19359022590441e+03,"(1.09320509639507e+02dB,9.00144058543500e+01°)"
8.20606102683778e+03,"(1.09307294946831e+02dB,9.00143849908142e+01°)"
8.21855080856854e+03,"(1.09294080241937e+02dB,9.00143641620596e+01°)"
8.23105959998581e+03,"(1.09280865520681e+02dB,9.00143433651886e+01°)"
8.24358743002272e+03,"(1.09267650784692e+02dB,9.00143226042471e+01°)"
8.25613432765639e+03,"(1.09254436036452e+02dB,9.00143018759876e+01°)"
8.26870032190807e+03,"(1.09241221271585e+02dB,9.00142811779189e+01°)"
8.28128544184319e+03,"(1.09228006496542e+02dB,9.00142605148833e+01°)"
8.29388971657140e+03,"(1.09214791703472e+02dB,9.00142398850613e+01°)"
8.30651317524666e+03,"(1.09201576896938e+02dB,9.00142192879849e+01°)"
8.31915584706731e+03,"(1.09188362075268e+02dB,9.00141987230075e+01°)"
8.33181776127611e+03,"(1.09175147239691e+02dB,9.00141781920910e+01°)"
8.34449894716035e+03,"(1.09161932388416e+02dB,9.00141576923915e+01°)"
8.35719943405190e+03,"(1.09148717522492e+02dB,9.00141372272780e+01°)"
8.36991925132724e+03,"(1.09135502641997e+02dB,9.00141167926664e+01°)"
8.38265842840761e+03,"(1.09122287747366e+02dB,9.00140963923182e+01°)"
8.39541699475897e+03,"(1.09109072839495e+02dB,9.00140760244655e+01°)"
8.40819497989219e+03,"(1.09095857914636e+02dB,9.00140556885229e+01°)"
8.42099241336302e+03,"(1.09082642973688e+02dB,9.00140353862470e+01°)"
8.43380932477220e+03,"(1.09069428020830e+02dB,9.00140151145316e+01°)"
8.44664574376551e+03,"(1.09056213051703e+02dB,9.00139948778368e+01°)"
8.45950170003389e+03,"(1.09042998068225e+02dB,9.00139746715297e+01°)"
8.47237722331343e+03,"(1.09029783067298e+02dB,9.00139544974371e+01°)"
8.48527234338550e+03,"(1.09016568053631e+02dB,9.00139343555112e+01°)"
8.49818709007680e+03,"(1.09003353023472e+02dB,9.00139142474185e+01°)"
8.51112149325940e+03,"(1.08990137979696e+02dB,9.00138941700703e+01°)"
8.52407558285088e+03,"(1.08976922920435e+02dB,9.00138741259039e+01°)"
8.53704938881431e+03,"(1.08963707842978e+02dB,9.00138541123422e+01°)"
8.55004294115840e+03,"(1.08950492753933e+02dB,9.00138341331185e+01°)"
8.56305626993750e+03,"(1.08937277647405e+02dB,9.00138141834441e+01°)"
8.57608940525175e+03,"(1.08924062525212e+02dB,9.00137942675331e+01°)"
8.58914237724705e+03,"(1.08910847388707e+02dB,9.00137743821699e+01°)"
8.60221521611522e+03,"(1.08897632235644e+02dB,9.00137545304367e+01°)"
8.61530795209401e+03,"(1.08884417068079e+02dB,9.00137347094482e+01°)"
8.62842061546722e+03,"(1.08871201882914e+02dB,9.00137149207581e+01°)"
8.64155323656471e+03,"(1.08857986683446e+02dB,9.00136951631902e+01°)"
8.65470584576252e+03,"(1.08844771469571e+02dB,9.00136754377524e+01°)"
8.66787847348293e+03,"(1.08831556238604e+02dB,9.00136557435983e+01°)"
8.68107115019451e+03,"(1.08818340991950e+02dB,9.00136360799065e+01°)"
8.69428390641220e+03,"(1.08805125727885e+02dB,9.00136164495676e+01°)"
8.70751677269739e+03,"(1.08791910449273e+02dB,9.00135968499346e+01°)"
8.72076977965801e+03,"(1.08778695155252e+02dB,9.00135772815782e+01°)"
8.73404295794853e+03,"(1.08765479844888e+02dB,9.00135577453730e+01°)"
8.74733633827011e+03,"(1.08752264518494e+02dB,9.00135382401834e+01°)"
8.76064995137062e+03,"(1.08739049174741e+02dB,9.00135187669657e+01°)"
8.77398382804474e+03,"(1.08725833815597e+02dB,9.00134993241282e+01°)"
8.78733799913402e+03,"(1.08712618441102e+02dB,9.00134799114251e+01°)"
8.80071249552695e+03,"(1.08699403050107e+02dB,9.00134605317119e+01°)"
8.81410734815902e+03,"(1.08686187642119e+02dB,9.00134411829265e+01°)"
8.82752258801282e+03,"(1.08672972216441e+02dB,9.00134218648177e+01°)"
8.84095824611810e+03,"(1.08659756776214e+02dB,9.00134025774110e+01°)"
8.85441435355181e+03,"(1.08646541318963e+02dB,9.00133833220933e+01°)"
8.86789094143823e+03,"(1.08633325844906e+02dB,9.00133640971686e+01°)"
8.88138804094901e+03,"(1.08620110355985e+02dB,9.00133449029933e+01°)"
8.89490568330322e+03,"(1.08606894848905e+02dB,9.00133257397457e+01°)"
8.90844389976746e+03,"(1.08593679325937e+02dB,9.00133066070667e+01°)"
8.92200272165593e+03,"(1.08580463786101e+02dB,9.00132875064107e+01°)"
8.93558218033047e+03,"(1.08567248228938e+02dB,9.00132684351628e+01°)"
8.94918230720066e+03,"(1.08554032654981e+02dB,9.00132493955781e+01°)"
8.96280313372391e+03,"(1.08540817064816e+02dB,9.00132303845170e+01°)"
8.97644469140546e+03,"(1.08527601456451e+02dB,9.00132114070022e+01°)"
8.99010701179854e+03,"(1.08514385832941e+02dB,9.00131924579500e+01°)"
9.00379012650440e+03,"(1.08501170189429e+02dB,9.00131735404562e+01°)"
9.01749406717238e+03,"(1.08487954530998e+02dB,9.00131546524726e+01°)"
9.03121886549999e+03,"(1.08474738856530e+02dB,9.00131357964093e+01°)"
9.04496455323298e+03,"(1.08461523164064e+02dB,9.00131169697568e+01°)"
9.05873116216543e+03,"(1.08448307453488e+02dB,9.00130981736048e+01°)"
9.07251872413981e+03,"(1.08435091725196e+02dB,9.00130794080430e+01°)"
9.08632727104704e+03,"(1.08421875981331e+02dB,9.00130606715416e+01°)"
9.10015683482660e+03,"(1.08408660218407e+02dB,9.00130419659414e+01°)"
9.11400744746657e+03,"(1.08395444438141e+02dB,9.00130232907261e+01°)"
9.12787914100370e+03,"(1.08382228642069e+02dB,9.00130046455886e+01°)"
9.14177194752354e+03,"(1.08369012827749e+02dB,9.00129860313656e+01°)"
9.15568589916045e+03,"(1.08355796995831e+02dB,9.00129674466683e+01°)"
9.16962102809770e+03,"(1.08342581145232e+02dB,9.00129488908310e+01°)"
9.18357736656753e+03,"(1.08329365277923e+02dB,9.00129303662530e+01°)"
9.19755494685128e+03,"(1.08316149391463e+02dB,9.00129118713010e+01°)"
9.21155380127938e+03,"(1.08302933487609e+02dB,9.00128934059028e+01°)"
9.22557396223149e+03,"(1.08289717567077e+02dB,9.00128749697946e+01°)"
9.23961546213655e+03,"(1.08276501628660e+02dB,9.00128565652982e+01°)"
9.25367833347284e+03,"(1.08263285670821e+02dB,9.00128381874983e+01°)"
9.26776260876811e+03,"(1.08250069695766e+02dB,9.00128198416415e+01°)"
9.28186832059957e+03,"(1.08236853703135e+02dB,9.00128015257242e+01°)"
9.29599550159405e+03,"(1.08223637692012e+02dB,9.00127832384731e+01°)"
9.31014418442803e+03,"(1.08210421662266e+02dB,9.00127649813356e+01°)"
9.32431440182772e+03,"(1.08197205613916e+02dB,9.00127467541878e+01°)"
9.33850618656913e+03,"(1.08183989547202e+02dB,9.00127285555350e+01°)"
9.35271957147818e+03,"(1.08170773463906e+02dB,9.00127103858197e+01°)"
9.36695458943072e+03,"(1.08157557360289e+02dB,9.00126922469677e+01°)"
9.38121127335268e+03,"(1.08144341238086e+02dB,9.00126741367102e+01°)"
9.39548965622006e+03,"(1.08131125099467e+02dB,9.00126560563827e+01°)"
9.40978977105908e+03,"(1.08117908939547e+02dB,9.00126380042478e+01°)"
9.42411165094621e+03,"(1.08104692761974e+02dB,9.00126199817943e+01°)"
9.43845532900827e+03,"(1.08091476565881e+02dB,9.00126019887545e+01°)"
9.45282083842251e+03,"(1.08078260352596e+02dB,9.00125840256602e+01°)"
9.46720821241664e+03,"(1.08065044118747e+02dB,9.00125660898536e+01°)"
9.48161748426900e+03,"(1.08051827865926e+02dB,9.00125481842966e+01°)"
9.49604868730852e+03,"(1.08038611595003e+02dB,9.00125303074261e+01°)"
9.51050185491491e+03,"(1.08025395304614e+02dB,9.00125124601675e+01°)"
9.52497702051865e+03,"(1.08012178994631e+02dB,9.00124946413182e+01°)"
9.53947421760111e+03,"(1.07998962666241e+02dB,9.00124768500193e+01°)"
9.55399347969462e+03,"(1.07985746319543e+02dB,9.00124590904522e+01°)"
9.56853484038256e+03,"(1.07972529952074e+02dB,9.00124413585304e+01°)"
9.58309833329940e+03,"(1.07959313566149e+02dB,9.00124236546084e+01°)"
9.59768399213082e+03,"(1.07946097160281e+02dB,9.00124059806322e+01°)"
9.61229185061377e+03,"(1.07932880735506e+02dB,9.00123883345265e+01°)"
9.62692194253654e+03,"(1.07919664291471e+02dB,9.00123707163458e+01°)"
9.64157430173885e+03,"(1.07906447826610e+02dB,9.00123531267699e+01°)"
9.65624896211193e+03,"(1.07893231343431e+02dB,9.00123355669563e+01°)"
9.67094595759858e+03,"(1.07880014840755e+02dB,9.00123180353671e+01°)"
9.68566532219328e+03,"(1.07866798317366e+02dB,9.00123005324335e+01°)"
9.70040708994223e+03,"(1.07853581773610e+02dB,9.00122830581602e+01°)"
9.71517129494346e+03,"(1.07840365211558e+02dB,9.00122656111090e+01°)"
9.72995797134690e+03,"(1.07827148629108e+02dB,9.00122481941123e+01°)"
9.74476715335446e+03,"(1.07813932026918e+02dB,9.00122308046385e+01°)"
9.75959887522009e+03,"(1.07800715404603e+02dB,9.00122134431486e+01°)"
9.77445317124989e+03,"(1.07787498761448e+02dB,9.00121961101384e+01°)"
9.78933007580216e+03,"(1.07774282099808e+02dB,9.00121788053155e+01°)"
9.80422962328752e+03,"(1.07761065417052e+02dB,9.00121615288096e+01°)"
9.81915184816893e+03,"(1.07747848713413e+02dB,9.00121442798389e+01°)"
9.83409678496184e+03,"(1.07734631989984e+02dB,9.00121270604676e+01°)"
9.84906446823419e+03,"(1.07721415246792e+02dB,9.00121098679001e+01°)"
9.86405493260657e+03,"(1.07708198482703e+02dB,9.00120927032714e+01°)"
9.87906821275225e+03,"(1.07694981697013e+02dB,9.00120755670462e+01°)"
9.89410434339727e+03,"(1.07681764891665e+02dB,9.00120584579738e+01°)"
9.90916335932052e+03,"(1.07668548065856e+02dB,9.00120413772930e+01°)"
9.92424529535385e+03,"(1.07655331219275e+02dB,9.00120243250525e+01°)"
9.93935018638209e+03,"(1.07642114352462e+02dB,9.00120073009156e+01°)"
9.95447806734318e+03,"(1.07628897463995e+02dB,9.00119903037920e+01°)"
9.96962897322825e+03,"(1.07615680555111e+02dB,9.00119733344003e+01°)"
9.98480293908166e+03,"(1.07602463626753e+02dB,9.00119563931510e+01°)"
1.00000000000011e+04,"(1.07589246674549e+02dB,9.00119394786193e+01°)"
1.00152201911378e+04,"(1.07576029703168e+02dB,9.00119225926281e+01°)"
1.00304635476963e+04,"(1.07562812710141e+02dB,9.00119057335326e+01°)"
1.00457301049348e+04,"(1.07549595694859e+02dB,9.00118889026716e+01°)"
1.00610198981652e+04,"(1.07536378658991e+02dB,9.00118720982491e+01°)"
1.00763329627532e+04,"(1.07523161602380e+02dB,9.00118553227845e+01°)"
1.00916693341182e+04,"(1.07509944523859e+02dB,9.00118385740350e+01°)"
1.01070290477335e+04,"(1.07496727423474e+02dB,9.00118218530407e+01°)"
1.01224121391265e+04,"(1.07483510302553e+02dB,9.00118051586519e+01°)"
1.01378186438787e+04,"(1.07470293159849e+02dB,9.00117884914333e+01°)"
1.01532485976256e+04,"(1.07457075994659e+02dB,9.00117718520604e+01°)"
1.01687020360570e+04,"(1.07443858808352e+02dB,9.00117552400470e+01°)"
1.01841789949170e+04,"(1.07430641600507e+02dB,9.00117386544790e+01°)"
1.01996795100043e+04,"(1.07417424370379e+02dB,9.00117220972044e+01°)"
1.02152036171718e+04,"(1.07404207118518e+02dB,9.00117055661270e+01°)"
1.02307513523271e+04,"(1.07390989844131e+02dB,9.00116890632208e+01°)"
1.02463227514325e+04,"(1.07377772549165e+02dB,9.00116725856178e+01°)"
1.02619178505050e+04,"(1.07364555230860e+02dB,9.00116561365281e+01°)"
1.02775366856163e+04,"(1.07351337890584e+02dB,9.00116397135182e+01°)"
1.02931792928932e+04,"(1.07338120527356e+02dB,9.00116233183659e+01°)"
1.03088457085174e+04,"(1.07324903142942e+02dB,9.00116069492216e+01°)"
1.03245359687256e+04,"(1.07311685735587e+02dB,9.00115906073328e+01°)"
1.03402501098097e+04,"(1.07298468306222e+02dB,9.00115742914473e+01°)"
1.03559881681169e+04,"(1.07285250853250e+02dB,9.00115580027306e+01°)"
1.03717501800497e+04,"(1.07272033379189e+02dB,9.00115417419622e+01°)"
1.03875361820659e+04,"(1.07258815880560e+02dB,9.00115255070129e+01°)"
1.04033462106789e+04,"(1.07245598361273e+02dB,9.00115092980873e+01°)"
1.04191803024577e+04,"(1.07232380817177e+02dB,9.00114931168830e+01°)"
1.04350384940267e+04,"(1.07219163252087e+02dB,9.00114769613518e+01°)"
1.04509208220665e+04,"(1.07205945663369e+02dB,9.00114608330165e+01°)"
1.04668273233131e+04,"(1.07192728050830e+02dB,9.00114447314360e+01°)"
1.04827580345586e+04,"(1.07179510416239e+02dB,9.00114286555245e+01°)"
1.04987129926511e+04,"(1.07166292757689e+02dB,9.00114126059810e+01°)"
1.05146922344948e+04,"(1.07153075076876e+02dB,9.00113965843903e+01°)"
1.05306957970501e+04,"(1.07139857372954e+02dB,9.00113805880202e+01°)"
1.05467237173334e+04,"(1.07126639644244e+02dB,9.00113646175597e+01°)"
1.05627760324177e+04,"(1.07113421891766e+02dB,9.00113486738901e+01°)"
1.05788527794324e+04,"(1.07100204117415e+02dB,9.00113327562523e+01°)"
1.05949539955634e+04,"(1.07086986319522e+02dB,9.00113168646013e+01°)"
1.06110797180530e+04,"(1.07073768496385e+02dB,9.00113010005573e+01°)"
1.06272299842005e+04,"(1.07060550650782e+02dB,9.00112851617313e+01°)"
1.06434048313618e+04,"(1.07047332781296e+02dB,9.00112693482516e+01°)"
1.06596042969496e+04,"(1.07034114887134e+02dB,9.00112535614283e+01°)"
1.06758284184337e+04,"(1.07020896970157e+02dB,9.00112378009672e+01°)"
1.06920772333408e+04,"(1.07007679026564e+02dB,9.00112220657707e+01°)"
1.07083507792547e+04,"(1.06994461061917e+02dB,9.00112063575829e+01°)"
1.07246490938166e+04,"(1.06981243071887e+02dB,9.00111906746416e+01°)"
1.07409722147247e+04,"(1.06968025057853e+02dB,9.00111750180012e+01°)"
1.07573201797349e+04,"(1.06954807019682e+02dB,9.00111593872446e+01°)"
1.07736930266603e+04,"(1.06941588955681e+02dB,9.00111437810314e+01°)"
1.07900907933716e+04,"(1.06928370868027e+02dB,9.00111282019154e+01°)"
1.08065135177973e+04,"(1.06915152757618e+02dB,9.00111126479311e+01°)"
1.08229612379235e+04,"(1.06901934620424e+02dB,9.00110971201410e+01°)"
1.08394339917941e+04,"(1.06888716459828e+02dB,9.00110816178722e+01°)"
1.08559318175109e+04,"(1.06875498273682e+02dB,9.00110661408661e+01°)"
1.08724547532338e+04,"(1.06862280061978e+02dB,9.00110506898217e+01°)"
1.08890028371807e+04,"(1.06849061827200e+02dB,9.00110352643378e+01°)"
1.09055761076277e+04,"(1.06835843566661e+02dB,9.00110198642755e+01°)"
1.09221746029090e+04,"(1.06822625280689e+02dB,9.00110044899056e+01°)"
1.09387983614175e+04,"(1.06809406969167e+02dB,9.00109891404293e+01°)"
1.09554474216041e+04,"(1.06796188632695e+02dB,9.00109738172717e+01°)"
1.09721218219785e+04,"(1.06782970272582e+02dB,9.00109585193085e+01°)"
1.09888216011090e+04,"(1.06769751885424e+02dB,9.00109432459240e+01°)"
1.10055467976226e+04,"(1.06756533473356e+02dB,9.00109279990777e+01°)"
1.10222974502049e+04,"(1.06743315035504e+02dB,9.00109127767032e+01°)"
1.10390735976006e+04,"(1.06730096571917e+02dB,9.00108975797645e+01°)"
1.10558752786134e+04,"(1.06716878082566e+02dB,9.00108824076493e+01°)"
1.10727025321057e+04,"(1.06703659567792e+02dB,9.00108672612303e+01°)"
1.10895553969995e+04,"(1.06690441027264e+02dB,9.00108521395585e+01°)"
1.11064339122758e+04,"(1.06677222460948e+02dB,9.00108370438959e+01°)"
1.11233381169750e+04,"(1.06664003867829e+02dB,9.00108219723865e+01°)"
1.11402680501968e+04,"(1.06650785249491e+02dB,9.00108069258822e+01°)"
1.11572237511005e+04,"(1.06637566604383e+02dB,9.00107919047246e+01°)"
1.11742052589051e+04,"(1.06624347933349e+02dB,9.00107769082739e+01°)"
1.11912126128892e+04,"(1.06611129235762e+02dB,9.00107619368706e+01°)"
1.12082458523911e+04,"(1.06597910511851e+02dB,9.00107469904848e+01°)"
1.12253050168092e+04,"(1.06584691761122e+02dB,9.00107320687997e+01°)"
1.12423901456015e+04,"(1.06571472984332e+02dB,9.00107171722026e+01°)"
1.12595012782864e+04,"(1.06558254180902e+02dB,9.00107023000014e+01°)"
1.12766384544423e+04,"(1.06545035350841e+02dB,9.00106874532785e+01°)"
1.12938017137078e+04,"(1.06531816493526e+02dB,9.00106726303708e+01°)"
1.13109910957820e+04,"(1.06518597610099e+02dB,9.00106578323704e+01°)"
1.13282066404243e+04,"(1.06505378699264e+02dB,9.00106430588727e+01°)"
1.13454483874546e+04,"(1.06492159760749e+02dB,9.00106283105632e+01°)"
1.13627163767534e+04,"(1.06478940795565e+02dB,9.00106135872725e+01°)"
1.13800106482620e+04,"(1.06465721803872e+02dB,9.00105988879338e+01°)"
1.13973312419824e+04,"(1.06452502783962e+02dB,9.00105842131988e+01°)"
1.14146781979775e+04,"(1.06439283737160e+02dB,9.00105695624833e+01°)"
1.14320515563711e+04,"(1.06426064663117e+02dB,9.00105549372534e+01°)"
1.14494513573483e+04,"(1.06412845561187e+02dB,9.00105403352559e+01°)"
1.14668776411552e+04,"(1.06399626430502e+02dB,9.00105257579600e+01°)"
1.14843304480991e+04,"(1.06386407273897e+02dB,9.00105112052328e+01°)"
1.15018098185488e+04,"(1.06373188088452e+02dB,9.00104966774051e+01°)"
1.15193157929344e+04,"(1.06359968875869e+02dB,9.00104821728459e+01°)"
1.15368484117476e+04,"(1.06346749634211e+02dB,9.00104676928089e+01°)"
1.15544077155417e+04,"(1.06333530364936e+02dB,9.00104532378605e+01°)"
1.15719937449319e+04,"(1.06320311068817e+02dB,9.00104388060640e+01°)"
1.15896065405949e+04,"(1.06307091742463e+02dB,9.00104243991258e+01°)"
1.16072461432695e+04,"(1.06293872388774e+02dB,9.00104100154660e+01°)"
1.16249125937566e+04,"(1.06280653006279e+02dB,9.00103956565184e+01°)"
1.16426059329190e+04,"(1.06267433595516e+02dB,9.00103813213194e+01°)"
1.16603262016818e+04,"(1.06254214156690e+02dB,9.00103670104038e+01°)"
1.16780734410323e+04,"(1.06240994689062e+02dB,9.00103527234106e+01°)"
1.16958476920204e+04,"(1.06227775191886e+02dB,9.00103384606244e+01°)"
1.17136489957582e+04,"(1.06214555666642e+02dB,9.00103242210042e+01°)"
1.17314773934205e+04,"(1.06201336111969e+02dB,9.00103100057311e+01°)"
1.17493329262448e+04,"(1.06188116528004e+02dB,9.00102958141920e+01°)"
1.17672156355314e+04,"(1.06174896916176e+02dB,9.00102816471261e+01°)"
1.17851255626433e+04,"(1.06161677274554e+02dB,9.00102675035155e+01°)"
1.18030627490066e+04,"(1.06148457603009e+02dB,9.00102533830300e+01°)"
1.18210272361104e+04,"(1.06135237903188e+02dB,9.00102392869624e+01°)"
1.18390190655069e+04,"(1.06122018173201e+02dB,9.00102252142240e+01°)"
1.18570382788117e+04,"(1.06108798413235e+02dB,9.00102111655386e+01°)"
1.18750849177035e+04,"(1.06095578623992e+02dB,9.00101971399888e+01°)"
1.18931590239246e+04,"(1.06082358805285e+02dB,9.00101831380646e+01°)"
1.19112606392809e+04,"(1.06069138956708e+02dB,9.00101691601295e+01°)"
1.19293898056417e+04,"(1.06055919078425e+02dB,9.00101552054663e+01°)"
1.19475465649403e+04,"(1.06042699170120e+02dB,9.00101412737451e+01°)"
1.19657309591736e+04,"(1.06029479231080e+02dB,9.00101273664964e+01°)"
1.19839430304024e+04,"(1.06016259262638e+02dB,9.00101134820888e+01°)"
1.20021828207518e+04,"(1.06003039262710e+02dB,9.00100996212509e+01°)"
1.20204503724107e+04,"(1.05989819233544e+02dB,9.00100857838009e+01°)"
1.20387457276323e+04,"(1.05976599173421e+02dB,9.00100719693693e+01°)"
1.20570689287344e+04,"(1.05963379083022e+02dB,9.00100581792374e+01°)"
1.20754200180987e+04,"(1.05950158962774e+02dB,9.00100444111642e+01°)"
