Freq.,V(e1)/I(V1)
6.75445773930149e+03,"(1.10998673967569e+02dB,9.00174916066506e+01°)"
6.76473815308316e+03,"(1.10985460765629e+02dB,9.00174658734519e+01°)"
6.77503421385109e+03,"(1.10972247558339e+02dB,9.00174401829388e+01°)"
6.78534594542032e+03,"(1.10959034337066e+02dB,9.00174145314655e+01°)"
6.79567337164208e+03,"(1.10945821109973e+02dB,9.00173889168589e+01°)"
6.80601651640395e+03,"(1.10932607869976e+02dB,9.00173633489647e+01°)"
6.81637540362985e+03,"(1.10919394621776e+02dB,9.00173378149896e+01°)"
6.82675005728009e+03,"(1.10906181362490e+02dB,9.00173123228958e+01°)"
6.83714050135149e+03,"(1.10892968094088e+02dB,9.00172868730919e+01°)"
6.84754675987737e+03,"(1.10879754816768e+02dB,9.00172614612973e+01°)"
6.85796885692762e+03,"(1.10866541528772e+02dB,9.00172360877135e+01°)"
6.86840681660880e+03,"(1.10853328229292e+02dB,9.00172107576101e+01°)"
6.87886066306411e+03,"(1.10840114925152e+02dB,9.00171854625789e+01°)"
6.88933042047354e+03,"(1.10826901603789e+02dB,9.00171602107932e+01°)"
6.89981611305386e+03,"(1.10813688276293e+02dB,9.00171350006395e+01°)"
6.91031776505871e+03,"(1.10800474938053e+02dB,9.00171098270735e+01°)"
6.92083540077863e+03,"(1.10787261592690e+02dB,9.00170846922680e+01°)"
6.93136904454115e+03,"(1.10774048233289e+02dB,9.00170596013634e+01°)"
6.94191872071082e+03,"(1.10760834866041e+02dB,9.00170345445890e+01°)"
6.95248445368926e+03,"(1.10747621484977e+02dB,9.00170095304702e+01°)"
6.96306626791524e+03,"(1.10734408098366e+02dB,9.00169845569830e+01°)"
6.97366418786473e+03,"(1.10721194700158e+02dB,9.00169596157904e+01°)"
6.98427823805095e+03,"(1.10707981292919e+02dB,9.00169347190309e+01°)"
6.99490844302442e+03,"(1.10694767869383e+02dB,9.00169098616164e+01°)"
7.00555482737305e+03,"(1.10681554440455e+02dB,9.00168850448951e+01°)"
7.01621741572214e+03,"(1.10668341000851e+02dB,9.00168602621579e+01°)"
7.02689623273451e+03,"(1.10655127549787e+02dB,9.00168355243299e+01°)"
7.03759130311048e+03,"(1.10641914090793e+02dB,9.00168108206825e+01°)"
7.04830265158798e+03,"(1.10628700619378e+02dB,9.00167861567039e+01°)"
7.05903030294260e+03,"(1.10615487138355e+02dB,9.00167615338181e+01°)"
7.06977428198763e+03,"(1.10602273647926e+02dB,9.00167369509673e+01°)"
7.08053461357412e+03,"(1.10589060142204e+02dB,9.00167124004371e+01°)"
7.09131132259095e+03,"(1.10575846633097e+02dB,9.00166878939352e+01°)"
7.10210443396489e+03,"(1.10562633107326e+02dB,9.00166634248249e+01°)"
7.11291397266064e+03,"(1.10549419573170e+02dB,9.00166389933475e+01°)"
7.12373996368089e+03,"(1.10536206027496e+02dB,9.00166146022460e+01°)"
7.13458243206640e+03,"(1.10522992474537e+02dB,9.00165902476677e+01°)"
7.14544140289603e+03,"(1.10509778907767e+02dB,9.00165659332088e+01°)"
7.15631690128682e+03,"(1.10496565330657e+02dB,9.00165416566773e+01°)"
7.16720895239403e+03,"(1.10483351740424e+02dB,9.00165174143296e+01°)"
7.17811758141121e+03,"(1.10470138144223e+02dB,9.00164932142395e+01°)"
7.18904281357026e+03,"(1.10456924532439e+02dB,9.00164690533404e+01°)"
7.19998467414147e+03,"(1.10443710916095e+02dB,9.00164449295802e+01°)"
7.21094318843362e+03,"(1.10430497281869e+02dB,9.00164208413015e+01°)"
7.22191838179398e+03,"(1.10417283639453e+02dB,9.00163967923810e+01°)"
7.23291027960840e+03,"(1.10404069985698e+02dB,9.00163727827704e+01°)"
7.24391890730140e+03,"(1.10390856321289e+02dB,9.00163488094862e+01°)"
7.25494429033616e+03,"(1.10377642644771e+02dB,9.00163248747997e+01°)"
7.26598645421463e+03,"(1.10364428957353e+02dB,9.00163009763282e+01°)"
7.27704542447758e+03,"(1.10351215261736e+02dB,9.00162771177533e+01°)"
7.28812122670465e+03,"(1.10338001553464e+02dB,9.00162532969531e+01°)"
7.29921388651441e+03,"(1.10324787836296e+02dB,9.00162295136332e+01°)"
7.31032342956442e+03,"(1.10311574102703e+02dB,9.00162057659197e+01°)"
7.32144988155130e+03,"(1.10298360358761e+02dB,9.00161820548774e+01°)"
7.33259326821077e+03,"(1.10285146607413e+02dB,9.00161583842000e+01°)"
7.34375361531773e+03,"(1.10271932842392e+02dB,9.00161347513660e+01°)"
7.35493094868629e+03,"(1.10258719063982e+02dB,9.00161111532372e+01°)"
7.36612529416989e+03,"(1.10245505279052e+02dB,9.00160875961732e+01°)"
7.37733667766127e+03,"(1.10232291478047e+02dB,9.00160640710747e+01°)"
7.38856512509262e+03,"(1.10219077667856e+02dB,9.00160405840356e+01°)"
7.39981066243558e+03,"(1.10205863845055e+02dB,9.00160171387374e+01°)"
7.41107331570132e+03,"(1.10192650010708e+02dB,9.00159937266049e+01°)"
7.42235311094059e+03,"(1.10179436165626e+02dB,9.00159703513526e+01°)"
7.43365007424382e+03,"(1.10166222309004e+02dB,9.00159470119903e+01°)"
7.44496423174113e+03,"(1.10153008440584e+02dB,9.00159237150679e+01°)"
7.45629560960240e+03,"(1.10139794561593e+02dB,9.00159004497721e+01°)"
7.46764423403736e+03,"(1.10126580670223e+02dB,9.00158772245180e+01°)"
7.47901013129562e+03,"(1.10113366765486e+02dB,9.00158540340133e+01°)"
7.49039332766675e+03,"(1.10100152847976e+02dB,9.00158308825752e+01°)"
7.50179384948034e+03,"(1.10086938922251e+02dB,9.00158077645571e+01°)"
7.51321172310603e+03,"(1.10073724981679e+02dB,9.00157846838663e+01°)"
7.52464697495362e+03,"(1.10060511033268e+02dB,9.00157616408669e+01°)"
7.53609963147309e+03,"(1.10047297069557e+02dB,9.00157386324986e+01°)"
7.54756971915468e+03,"(1.10034083094236e+02dB,9.00157156612672e+01°)"
7.55905726452896e+03,"(1.10020869107300e+02dB,9.00156927273018e+01°)"
7.57056229416687e+03,"(1.10007655109900e+02dB,9.00156698299626e+01°)"
7.58208483467979e+03,"(1.09994441097046e+02dB,9.00156469679307e+01°)"
7.59362491271961e+03,"(1.09981227073797e+02dB,9.00156241414896e+01°)"
7.60518255497878e+03,"(1.09968013040866e+02dB,9.00156013528282e+01°)"
7.61675778819037e+03,"(1.09954798992780e+02dB,9.00155785982017e+01°)"
7.62835063912816e+03,"(1.09941584931382e+02dB,9.00155558819018e+01°)"
7.63996113460666e+03,"(1.09928370860705e+02dB,9.00155331991199e+01°)"
7.65158930148120e+03,"(1.09915156777562e+02dB,9.00155105533713e+01°)"
7.66323516664798e+03,"(1.09901942677929e+02dB,9.00154879440998e+01°)"
7.67489875704413e+03,"(1.09888728570515e+02dB,9.00154653707787e+01°)"
7.68658009964781e+03,"(1.09875514450441e+02dB,9.00154428318817e+01°)"
7.69827922147819e+03,"(1.09862300315475e+02dB,9.00154203315132e+01°)"
7.70999614959562e+03,"(1.09849086171374e+02dB,9.00153978645086e+01°)"
7.72173091110160e+03,"(1.09835872010945e+02dB,9.00153754332518e+01°)"
7.73348353313888e+03,"(1.09822657837787e+02dB,9.00153530369757e+01°)"
7.74525404289154e+03,"(1.09809443655661e+02dB,9.00153306775559e+01°)"
7.75704246758502e+03,"(1.09796229459449e+02dB,9.00153083531070e+01°)"
7.76884883448620e+03,"(1.09783015250662e+02dB,9.00152860639557e+01°)"
7.78067317090347e+03,"(1.09769801026553e+02dB,9.00152638099704e+01°)"
7.79251550418677e+03,"(1.09756586795068e+02dB,9.00152415906983e+01°)"
7.80437586172769e+03,"(1.09743372548109e+02dB,9.00152194081130e+01°)"
7.81625427095947e+03,"(1.09730158285627e+02dB,9.00151972589503e+01°)"
7.82815075935714e+03,"(1.09716944011967e+02dB,9.00151751473750e+01°)"
7.84006535443754e+03,"(1.09703729724944e+02dB,9.00151530695896e+01°)"
7.85199808375939e+03,"(1.09690515426178e+02dB,9.00151310272048e+01°)"
7.86394897492334e+03,"(1.09677301115802e+02dB,9.00151090198110e+01°)"
7.87591805557207e+03,"(1.09664086789441e+02dB,9.00150870472855e+01°)"
7.88790535339031e+03,"(1.09650872453360e+02dB,9.00150651092609e+01°)"
7.89991089610496e+03,"(1.09637658102833e+02dB,9.00150432063485e+01°)"
7.91193471148509e+03,"(1.09624443735890e+02dB,9.00150213372769e+01°)"
7.92397682734205e+03,"(1.09611229360064e+02dB,9.00149995048172e+01°)"
7.93603727152951e+03,"(1.09598014969082e+02dB,9.00149777060870e+01°)"
7.94811607194354e+03,"(1.09584800563118e+02dB,9.00149559406878e+01°)"
7.96021325652268e+03,"(1.09571586147339e+02dB,9.00149342128206e+01°)"
7.97232885324796e+03,"(1.09558371714613e+02dB,9.00149125173183e+01°)"
7.98446289014304e+03,"(1.09545157270659e+02dB,9.00148908565457e+01°)"
7.99661539527419e+03,"(1.09531942814111e+02dB,9.00148692301454e+01°)"
8.00878639675044e+03,"(1.09518728344857e+02dB,9.00148476394928e+01°)"
8.02097592272356e+03,"(1.09505513860596e+02dB,9.00148260825635e+01°)"
8.03318400138820e+03,"(1.09492299361256e+02dB,9.00148045590006e+01°)"
8.04541066098191e+03,"(1.09479084849014e+02dB,9.00147830695299e+01°)"
8.05765592978521e+03,"(1.09465870324605e+02dB,9.00147616163701e+01°)"
8.06991983612169e+03,"(1.09452655785850e+02dB,9.00147401948313e+01°)"
8.08220240835802e+03,"(1.09439441233426e+02dB,9.00147188092763e+01°)"
8.09450367490406e+03,"(1.09426226667380e+02dB,9.00146974570609e+01°)"
8.10682366421290e+03,"(1.09413012087977e+02dB,9.00146761389571e+01°)"
8.11916240478096e+03,"(1.09399797492885e+02dB,9.00146548529146e+01°)"
8.13151992514799e+03,"(1.09386582886060e+02dB,9.00146336042422e+01°)"
8.14389625389722e+03,"(1.09373368262752e+02dB,9.00146123882287e+01°)"
8.15629141965537e+03,"(1.09360153627309e+02dB,9.00145912063004e+01°)"
8.16870545109271e+03,"(1.09346938979112e+02dB,9.00145700553238e+01°)"
8.18113837692318e+03,"(1.09333724312325e+02dB,9.00145489407342e+01°)"
8.19359022590441e+03,"(1.09320509635150e+02dB,9.00145278599399e+01°)"
8.20606102683778e+03,"(1.09307294941294e+02dB,9.00145068108262e+01°)"
8.21855080856854e+03,"(1.09294080236215e+02dB,9.00144857962122e+01°)"
8.23105959998581e+03,"(1.09280865515866e+02dB,9.00144648156427e+01°)"
8.24358743002272e+03,"(1.09267650779628e+02dB,9.00144438689837e+01°)"
8.25613432765639e+03,"(1.09254436030503e+02dB,9.00144229537516e+01°)"
8.26870032190807e+03,"(1.09241221267936e+02dB,9.00144020735786e+01°)"
8.28128544184319e+03,"(1.09228006491798e+02dB,9.00143812252508e+01°)"
8.29388971657140e+03,"(1.09214791698679e+02dB,9.00143604122829e+01°)"
8.30651317524666e+03,"(1.09201576892294e+02dB,9.00143396313139e+01°)"
8.31915584706731e+03,"(1.09188362070441e+02dB,9.00143188829599e+01°)"
8.33181776127611e+03,"(1.09175147234605e+02dB,9.00142981680326e+01°)"
8.34449894716035e+03,"(1.09161932383064e+02dB,9.00142774872627e+01°)"
8.35719943405190e+03,"(1.09148717517412e+02dB,9.00142568379272e+01°)"
8.36991925132724e+03,"(1.09135502638024e+02dB,9.00142362227346e+01°)"
8.38265842840761e+03,"(1.09122287742663e+02dB,9.00142156399490e+01°)"
8.39541699475897e+03,"(1.09109072835164e+02dB,9.00141950903744e+01°)"
8.40819497989219e+03,"(1.09095857908588e+02dB,9.00141745733202e+01°)"
8.42099241336302e+03,"(1.09082642969095e+02dB,9.00141540906668e+01°)"
8.43380932477220e+03,"(1.09069428016184e+02dB,9.00141336386071e+01°)"
8.44664574376551e+03,"(1.09056213046139e+02dB,9.00141132189761e+01°)"
8.45950170003389e+03,"(1.09042998063327e+02dB,9.00140928338919e+01°)"
8.47237722331343e+03,"(1.09029783063170e+02dB,9.00140724792985e+01°)"
8.48527234338550e+03,"(1.09016568048575e+02dB,9.00140521593453e+01°)"
8.49818709007680e+03,"(1.09003353019845e+02dB,9.00140318706642e+01°)"
8.51112149325940e+03,"(1.08990137974812e+02dB,9.00140116143292e+01°)"
8.52407558285088e+03,"(1.08976922915160e+02dB,9.00139913907559e+01°)"
8.53704938881431e+03,"(1.08963707838516e+02dB,9.00139711993374e+01°)"
8.55004294115840e+03,"(1.08950492749481e+02dB,9.00139510399429e+01°)"
8.56305626993750e+03,"(1.08937277642179e+02dB,9.00139309134906e+01°)"
8.57608940525175e+03,"(1.08924062520138e+02dB,9.00139108193778e+01°)"
8.58914237724705e+03,"(1.08910847384180e+02dB,9.00138907585956e+01°)"
8.60221521611522e+03,"(1.08897632231240e+02dB,9.00138707275017e+01°)"
8.61530795209401e+03,"(1.08884417063503e+02dB,9.00138507303755e+01°)"
8.62842061546722e+03,"(1.08871201878489e+02dB,9.00138307649737e+01°)"
8.64155323656471e+03,"(1.08857986678892e+02dB,9.00138108300598e+01°)"
8.65470584576252e+03,"(1.08844771464710e+02dB,9.00137909292801e+01°)"
8.66787847348293e+03,"(1.08831556234138e+02dB,9.00137710593599e+01°)"
8.68107115019451e+03,"(1.08818340986975e+02dB,9.00137512202777e+01°)"
8.69428390641220e+03,"(1.08805125723452e+02dB,9.00137314144890e+01°)"
8.70751677269739e+03,"(1.08791910445641e+02dB,9.00137116402730e+01°)"
8.72076977965801e+03,"(1.08778695149991e+02dB,9.00136918959212e+01°)"
8.73404295794853e+03,"(1.08765479840302e+02dB,9.00136721855153e+01°)"
8.74733633827011e+03,"(1.08752264513652e+02dB,9.00136525049374e+01°)"
8.76064995137062e+03,"(1.08739049170769e+02dB,9.00136328575440e+01°)"
8.77398382804474e+03,"(1.08725833811064e+02dB,9.00136132410424e+01°)"
8.78733799913402e+03,"(1.08712618436705e+02dB,9.00135936565474e+01°)"
8.80071249552695e+03,"(1.08699403044568e+02dB,9.00135741034643e+01°)"
8.81410734815902e+03,"(1.08686187636966e+02dB,9.00135545803554e+01°)"
8.82752258801282e+03,"(1.08672972212523e+02dB,9.00135350903644e+01°)"
8.84095824611810e+03,"(1.08659756772777e+02dB,9.00135156314137e+01°)"
8.85441435355181e+03,"(1.08646541315326e+02dB,9.00134962026958e+01°)"
8.86789094143823e+03,"(1.08633325841161e+02dB,9.00134768057328e+01°)"
8.88138804094901e+03,"(1.08620110352186e+02dB,9.00134574403564e+01°)"
8.89490568330322e+03,"(1.08606894844551e+02dB,9.00134381050557e+01°)"
8.90844389976746e+03,"(1.08593679321530e+02dB,9.00134188021046e+01°)"
8.92200272165593e+03,"(1.08580463781512e+02dB,9.00133995292479e+01°)"
8.93558218033047e+03,"(1.08567248224303e+02dB,9.00133802876832e+01°)"
8.94918230720066e+03,"(1.08554032650169e+02dB,9.00133610769417e+01°)"
8.96280313372391e+03,"(1.08540817060534e+02dB,9.00133418976990e+01°)"
8.97644469140546e+03,"(1.08527601451789e+02dB,9.00133227479832e+01°)"
8.99010701179854e+03,"(1.08514385827845e+02dB,9.00133036297995e+01°)"
9.00379012650440e+03,"(1.08501170185875e+02dB,9.00132845453058e+01°)"
9.01749406717238e+03,"(1.08487954527637e+02dB,9.00132654874252e+01°)"
9.03121886549999e+03,"(1.08474738851920e+02dB,9.00132464609352e+01°)"
9.04496455323298e+03,"(1.08461523159606e+02dB,9.00132274657730e+01°)"
9.05873116216543e+03,"(1.08448307449595e+02dB,9.00132085016726e+01°)"
9.07251872413981e+03,"(1.08435091720754e+02dB,9.00131895678014e+01°)"
9.08632727104704e+03,"(1.08421875977279e+02dB,9.00131706648036e+01°)"
9.10015683482660e+03,"(1.08408660214120e+02dB,9.00131517907322e+01°)"
9.11400744746657e+03,"(1.08395444434177e+02dB,9.00131329486668e+01°)"
9.12787914100370e+03,"(1.08382228637989e+02dB,9.00131141363752e+01°)"
9.14177194752354e+03,"(1.08369012823429e+02dB,9.00130953540191e+01°)"
9.15568589916045e+03,"(1.08355796991349e+02dB,9.00130766025622e+01°)"
9.16962102809770e+03,"(1.08342581141503e+02dB,9.00130578815336e+01°)"
9.18357736656753e+03,"(1.08329365273210e+02dB,9.00130391902757e+01°)"
9.19755494685128e+03,"(1.08316149387143e+02dB,9.00130205294740e+01°)"
9.21155380127938e+03,"(1.08302933483362e+02dB,9.00130018988982e+01°)"
9.22557396223149e+03,"(1.08289717562960e+02dB,9.00129832979472e+01°)"
9.23961546213655e+03,"(1.08276501624556e+02dB,9.00129647274507e+01°)"
9.25367833347284e+03,"(1.08263285666914e+02dB,9.00129461855547e+01°)"
9.26776260876811e+03,"(1.08250069691494e+02dB,9.00129276756622e+01°)"
9.28186832059957e+03,"(1.08236853698644e+02dB,9.00129091946148e+01°)"
9.29599550159405e+03,"(1.08223637687170e+02dB,9.00128907435134e+01°)"
9.31014418442803e+03,"(1.08210421657845e+02dB,9.00128723226774e+01°)"
9.32431440182772e+03,"(1.08197205609281e+02dB,9.00128539314505e+01°)"
9.33850618656913e+03,"(1.08183989543249e+02dB,9.00128355690227e+01°)"
9.35271957147818e+03,"(1.08170773459654e+02dB,9.00128172372150e+01°)"
9.36695458943072e+03,"(1.08157557356169e+02dB,9.00127989353653e+01°)"
9.38121127335268e+03,"(1.08144341234341e+02dB,9.00127806626585e+01°)"
9.39548965622006e+03,"(1.08131125095868e+02dB,9.00127624196658e+01°)"
9.40978977105908e+03,"(1.08117908935716e+02dB,9.00127442059225e+01°)"
9.42411165094621e+03,"(1.08104692758511e+02dB,9.00127260216588e+01°)"
9.43845532900827e+03,"(1.08091476562561e+02dB,9.00127078663333e+01°)"
9.45282083842251e+03,"(1.08078260348559e+02dB,9.00126897410081e+01°)"
9.46720821241664e+03,"(1.08065044115428e+02dB,9.00126716456093e+01°)"
9.48161748426900e+03,"(1.08051827862150e+02dB,9.00126535789043e+01°)"
9.49604868730852e+03,"(1.08038611590820e+02dB,9.00126355415140e+01°)"
9.51050185491491e+03,"(1.08025395300559e+02dB,9.00126175338926e+01°)"
9.52497702051865e+03,"(1.08012178990541e+02dB,9.00125995543894e+01°)"
9.53947421760111e+03,"(1.07998962662570e+02dB,9.00125816046738e+01°)"
9.55399347969462e+03,"(1.07985746315353e+02dB,9.00125636843932e+01°)"
9.56853484038256e+03,"(1.07972529948486e+02dB,9.00125457919156e+01°)"
9.58309833329940e+03,"(1.07959313562819e+02dB,9.00125279297373e+01°)"
9.59768399213082e+03,"(1.07946097156486e+02dB,9.00125100967522e+01°)"
9.61229185061377e+03,"(1.07932880731534e+02dB,9.00124922925082e+01°)"
9.62692194253654e+03,"(1.07919664286928e+02dB,9.00124745151883e+01°)"
9.64157430173885e+03,"(1.07906447823206e+02dB,9.00124567685433e+01°)"
9.65624896211193e+03,"(1.07893231339148e+02dB,9.00124390502176e+01°)"
9.67094595759858e+03,"(1.07880014836599e+02dB,9.00124213615965e+01°)"
9.68566532219328e+03,"(1.07866798313448e+02dB,9.00124037011578e+01°)"
9.70040708994223e+03,"(1.07853581770050e+02dB,9.00123860689580e+01°)"
9.71517129494346e+03,"(1.07840365207790e+02dB,9.00123684648017e+01°)"
9.72995797134690e+03,"(1.07827148624881e+02dB,9.00123508904474e+01°)"
9.74476715335446e+03,"(1.07813932023048e+02dB,9.00123333449551e+01°)"
9.75959887522009e+03,"(1.07800715400975e+02dB,9.00123158276896e+01°)"
9.77445317124989e+03,"(1.07787498757601e+02dB,9.00122983387617e+01°)"
9.78933007580216e+03,"(1.07774282095528e+02dB,9.00122808780587e+01°)"
9.80422962328752e+03,"(1.07761065413574e+02dB,9.00122634462129e+01°)"
9.81915184816893e+03,"(1.07747848710125e+02dB,9.00122460421353e+01°)"
9.83409678496184e+03,"(1.07734631986136e+02dB,9.00122286672634e+01°)"
9.84906446823419e+03,"(1.07721415243176e+02dB,9.00122113199638e+01°)"
9.86405493260657e+03,"(1.07708198478466e+02dB,9.00121940006049e+01°)"
9.87906821275225e+03,"(1.07694981693599e+02dB,9.00121767093716e+01°)"
9.89410434339727e+03,"(1.07681764888145e+02dB,9.00121594464549e+01°)"
9.90916335932052e+03,"(1.07668548062171e+02dB,9.00121422119884e+01°)"
9.92424529535385e+03,"(1.07655331215889e+02dB,9.00121250058990e+01°)"
9.93935018638209e+03,"(1.07642114348857e+02dB,9.00121078281614e+01°)"
9.95447806734318e+03,"(1.07628897460055e+02dB,9.00120906770373e+01°)"
9.96962897322825e+03,"(1.07615680551356e+02dB,9.00120735553514e+01°)"
9.98480293908166e+03,"(1.07602463622437e+02dB,9.00120564605396e+01°)"
1.00000000000011e+04,"(1.07589246671563e+02dB,9.00120393940038e+01°)"
1.00152201911378e+04,"(1.07576029699435e+02dB,9.00120223563240e+01°)"
1.00304635476963e+04,"(1.07562812705630e+02dB,9.00120053444738e+01°)"
1.00457301049348e+04,"(1.07549595690999e+02dB,9.00119883620347e+01°)"
1.00610198981652e+04,"(1.07536378655862e+02dB,9.00119714064782e+01°)"
1.00763329627532e+04,"(1.07523161598982e+02dB,9.00119544783529e+01°)"
1.00916693341182e+04,"(1.07509944520921e+02dB,9.00119375792648e+01°)"
1.01070290477335e+04,"(1.07496727420041e+02dB,9.00119207061708e+01°)"
1.01224121391265e+04,"(1.07483510299195e+02dB,9.00119038623208e+01°)"
1.01378186438787e+04,"(1.07470293156046e+02dB,9.00118870446537e+01°)"
1.01532485976256e+04,"(1.07457075991876e+02dB,9.00118702545283e+01°)"
1.01687020360570e+04,"(1.07443858804629e+02dB,9.00118534923858e+01°)"
1.01841789949170e+04,"(1.07430641597005e+02dB,9.00118367583975e+01°)"
1.01996795100043e+04,"(1.07417424366886e+02dB,9.00118200499589e+01°)"
1.02152036171718e+04,"(1.07404207114945e+02dB,9.00118033705083e+01°)"
1.02307513523271e+04,"(1.07390989840833e+02dB,9.00117867180825e+01°)"
1.02463227514325e+04,"(1.07377772545548e+02dB,9.00117700908710e+01°)"
1.02619178505050e+04,"(1.07364555226756e+02dB,9.00117534943474e+01°)"
1.02775366856163e+04,"(1.07351337887213e+02dB,9.00117369226449e+01°)"
1.02931792928932e+04,"(1.07338120523669e+02dB,9.00117203791571e+01°)"
1.03088457085174e+04,"(1.07324903139312e+02dB,9.00117038614537e+01°)"
1.03245359687256e+04,"(1.07311685731922e+02dB,9.00116873726779e+01°)"
1.03402501098097e+04,"(1.07298468302615e+02dB,9.00116709092289e+01°)"
1.03559881681169e+04,"(1.07285250849873e+02dB,9.00116544737487e+01°)"
1.03717501800497e+04,"(1.07272033376145e+02dB,9.00116380651001e+01°)"
1.03875361820659e+04,"(1.07258815877916e+02dB,9.00116216833125e+01°)"
1.04033462106789e+04,"(1.07245598357603e+02dB,9.00116053283886e+01°)"
1.04191803024577e+04,"(1.07232380814061e+02dB,9.00115889994136e+01°)"
1.04350384940267e+04,"(1.07219163248916e+02dB,9.00115726977955e+01°)"
1.04509208220665e+04,"(1.07205945659343e+02dB,9.00115564235928e+01°)"
1.04668273233131e+04,"(1.07192728047531e+02dB,9.00115401764365e+01°)"
1.04827580345586e+04,"(1.07179510413212e+02dB,9.00115239556774e+01°)"
1.04987129926511e+04,"(1.07166292754885e+02dB,9.00115077607713e+01°)"
1.05146922344948e+04,"(1.07153075073498e+02dB,9.00114915926190e+01°)"
1.05306957970501e+04,"(1.07139857369406e+02dB,9.00114754528638e+01°)"
1.05467237173334e+04,"(1.07126639641050e+02dB,9.00114593376747e+01°)"
1.05627760324177e+04,"(1.07113421888735e+02dB,9.00114432489417e+01°)"
1.05788527794324e+04,"(1.07100204113855e+02dB,9.00114271874400e+01°)"
1.05949539955634e+04,"(1.07086986316021e+02dB,9.00114111514339e+01°)"
1.06110797180530e+04,"(1.07073768493058e+02dB,9.00113951430021e+01°)"
1.06272299842005e+04,"(1.07060550647245e+02dB,9.00113791608908e+01°)"
1.06434048313618e+04,"(1.07047332777717e+02dB,9.00113632045505e+01°)"
1.06596042969496e+04,"(1.07034114883569e+02dB,9.00113472751764e+01°)"
1.06758284184337e+04,"(1.07020896966665e+02dB,9.00113313709976e+01°)"
1.06920772333408e+04,"(1.07007679023599e+02dB,9.00113154935539e+01°)"
1.07083507792547e+04,"(1.06994461058756e+02dB,9.00112996424780e+01°)"
1.07246490938166e+04,"(1.06981243068042e+02dB,9.00112838170273e+01°)"
1.07409722147247e+04,"(1.06968025054768e+02dB,9.00112680190555e+01°)"
1.07573201797349e+04,"(1.06954807016382e+02dB,9.00112522454461e+01°)"
1.07736930266603e+04,"(1.06941588953195e+02dB,9.00112364988229e+01°)"
1.07900907933716e+04,"(1.06928370864852e+02dB,9.00112207779254e+01°)"
1.08065135177973e+04,"(1.06915152754411e+02dB,9.00112050831360e+01°)"
1.08229612379235e+04,"(1.06901934617329e+02dB,9.00111894136734e+01°)"
1.08394339917941e+04,"(1.06888716456217e+02dB,9.00111737704538e+01°)"
1.08559318175109e+04,"(1.06875498271129e+02dB,9.00111581540147e+01°)"
1.08724547532338e+04,"(1.06862280059330e+02dB,9.00111425621192e+01°)"
1.08890028371807e+04,"(1.06849061824508e+02dB,9.00111269962943e+01°)"
1.09055761076277e+04,"(1.06835843563507e+02dB,9.00111114561929e+01°)"
1.09221746029090e+04,"(1.06822625277132e+02dB,9.00110959425141e+01°)"
1.09387983614175e+04,"(1.06809406966760e+02dB,9.00110804538603e+01°)"
1.09554474216041e+04,"(1.06796188629628e+02dB,9.00110649907432e+01°)"
1.09721218219785e+04,"(1.06782970269360e+02dB,9.00110495540221e+01°)"
1.09888216011090e+04,"(1.06769751882214e+02dB,9.00110341418862e+01°)"
1.10055467976226e+04,"(1.06756533469950e+02dB,9.00110187559430e+01°)"
1.10222974502049e+04,"(1.06743315032671e+02dB,9.00110033948445e+01°)"
1.10390735976006e+04,"(1.06730096568423e+02dB,9.00109880599509e+01°)"
1.10558752786134e+04,"(1.06716878080168e+02dB,9.00109727500043e+01°)"
1.10727025321057e+04,"(1.06703659564784e+02dB,9.00109574656069e+01°)"
1.10895553969995e+04,"(1.06690441023797e+02dB,9.00109422063108e+01°)"
1.11064339122758e+04,"(1.06677222457964e+02dB,9.00109269724923e+01°)"
1.11233381169750e+04,"(1.06664003864740e+02dB,9.00109117643318e+01°)"
1.11402680501968e+04,"(1.06650785246567e+02dB,9.00108965811029e+01°)"
1.11572237511005e+04,"(1.06637566601363e+02dB,9.00108814226990e+01°)"
1.11742052589051e+04,"(1.06624347930999e+02dB,9.00108662908209e+01°)"
1.11912126128892e+04,"(1.06611129232813e+02dB,9.00108511822673e+01°)"
1.12082458523911e+04,"(1.06597910508613e+02dB,9.00108360998072e+01°)"
1.12253050168092e+04,"(1.06584691757578e+02dB,9.00108210422338e+01°)"
1.12423901456015e+04,"(1.06571472981366e+02dB,9.00108060096600e+01°)"
1.12595012782864e+04,"(1.06558254177947e+02dB,9.00107910023029e+01°)"
1.12766384544423e+04,"(1.06545035348189e+02dB,9.00107760198173e+01°)"
1.12938017137078e+04,"(1.06531816490874e+02dB,9.00107610619671e+01°)"
1.13109910957820e+04,"(1.06518597607061e+02dB,9.00107461293142e+01°)"
1.13282066404243e+04,"(1.06505378696629e+02dB,9.00107312216509e+01°)"
1.13454483874546e+04,"(1.06492159757825e+02dB,9.00107163391348e+01°)"
1.13627163767534e+04,"(1.06478940793013e+02dB,9.00107014802554e+01°)"
1.13800106482620e+04,"(1.06465721801070e+02dB,9.00106866471223e+01°)"
1.13973312419824e+04,"(1.06452502781065e+02dB,9.00106718383128e+01°)"
1.14146781979775e+04,"(1.06439283734433e+02dB,9.00106570540089e+01°)"
1.14320515563711e+04,"(1.06426064659844e+02dB,9.00106422949501e+01°)"
1.14494513573483e+04,"(1.06412845558572e+02dB,9.00106275602291e+01°)"
1.14668776411552e+04,"(1.06399626427790e+02dB,9.00106128495534e+01°)"
