Freq.,V(e1)/I(V1)
2.98470164334184e+03,"(1.18093298759019e+02dB,9.00389523581915e+01°)"
2.98924441629160e+03,"(1.18080088113998e+02dB,9.00388935222572e+01°)"
2.99379410342861e+03,"(1.18066877443699e+02dB,9.00388347772556e+01°)"
2.99835071527641e+03,"(1.18053666802079e+02dB,9.00387761679056e+01°)"
3.00291426237454e+03,"(1.18040456144245e+02dB,9.00387175933667e+01°)"
3.00748475527857e+03,"(1.18027245487731e+02dB,9.00386591393293e+01°)"
3.01206220456017e+03,"(1.18014034825784e+02dB,9.00386007752210e+01°)"
3.01664662080706e+03,"(1.18000824165416e+02dB,9.00385424756628e+01°)"
3.02123801462310e+03,"(1.17987613503786e+02dB,9.00384842932946e+01°)"
3.02583639662829e+03,"(1.17974402836708e+02dB,9.00384261758297e+01°)"
3.03044177745879e+03,"(1.17961192159693e+02dB,9.00383681538226e+01°)"
3.03505416776693e+03,"(1.17947981503399e+02dB,9.00383102487600e+01°)"
3.03967357822128e+03,"(1.17934770822353e+02dB,9.00382523863449e+01°)"
3.04430001950664e+03,"(1.17921560156781e+02dB,9.00381946324441e+01°)"
3.04893350232407e+03,"(1.17908349480089e+02dB,9.00381369882773e+01°)"
3.05357403739090e+03,"(1.17895138790072e+02dB,9.00380794116240e+01°)"
3.05822163544080e+03,"(1.17881928109410e+02dB,9.00380219263182e+01°)"
3.06287630722377e+03,"(1.17868717422954e+02dB,9.00379645307101e+01°)"
3.06753806350616e+03,"(1.17855506752354e+02dB,9.00379071950344e+01°)"
3.07220691507071e+03,"(1.17842296060220e+02dB,9.00378500114980e+01°)"
3.07688287271659e+03,"(1.17829085376386e+02dB,9.00377928749859e+01°)"
3.08156594725937e+03,"(1.17815874687137e+02dB,9.00377358151546e+01°)"
3.08625614953112e+03,"(1.17802664005697e+02dB,9.00376788643505e+01°)"
3.09095349038038e+03,"(1.17789453298445e+02dB,9.00376219946389e+01°)"
3.09565798067219e+03,"(1.17776242610479e+02dB,9.00375652133110e+01°)"
3.10036963128815e+03,"(1.17763031905305e+02dB,9.00375085201617e+01°)"
3.10508845312640e+03,"(1.17749821210565e+02dB,9.00374518620404e+01°)"
3.10981445710168e+03,"(1.17736610507587e+02dB,9.00373953612476e+01°)"
3.11454765414534e+03,"(1.17723399795782e+02dB,9.00373389062235e+01°)"
3.11928805520538e+03,"(1.17710189104615e+02dB,9.00372825503987e+01°)"
3.12403567124643e+03,"(1.17696978391514e+02dB,9.00372262831421e+01°)"
3.12879051324984e+03,"(1.17683767666588e+02dB,9.00371701160000e+01°)"
3.13355259221366e+03,"(1.17670556961500e+02dB,9.00371140282619e+01°)"
3.13832191915269e+03,"(1.17657346252210e+02dB,9.00370580274489e+01°)"
3.14309850509848e+03,"(1.17644135538632e+02dB,9.00370021235945e+01°)"
3.14788236109937e+03,"(1.17630924813930e+02dB,9.00369462562253e+01°)"
3.15267349822054e+03,"(1.17617714102280e+02dB,9.00368904849603e+01°)"
3.15747192754398e+03,"(1.17604503371209e+02dB,9.00368348334651e+01°)"
3.16227766016856e+03,"(1.17591292639405e+02dB,9.00367792513927e+01°)"
3.16709070721006e+03,"(1.17578081918088e+02dB,9.00367237596543e+01°)"
3.17191107980115e+03,"(1.17564871192680e+02dB,9.00366683650573e+01°)"
3.17673878909145e+03,"(1.17551660463008e+02dB,9.00366130135615e+01°)"
3.18157384624757e+03,"(1.17538449729380e+02dB,9.00365577622934e+01°)"
3.18641626245310e+03,"(1.17525238989637e+02dB,9.00365026249369e+01°)"
3.19126604890865e+03,"(1.17512028255386e+02dB,9.00364475643862e+01°)"
3.19612321683189e+03,"(1.17498817513184e+02dB,9.00363925704259e+01°)"
3.20098777745754e+03,"(1.17485606770574e+02dB,9.00363376704411e+01°)"
3.20585974203744e+03,"(1.17472396020740e+02dB,9.00362828303233e+01°)"
3.21073912184055e+03,"(1.17459185281967e+02dB,9.00362280567282e+01°)"
3.21562592815299e+03,"(1.17445974528986e+02dB,9.00361734514327e+01°)"
3.22052017227804e+03,"(1.17432763787998e+02dB,9.00361188790659e+01°)"
3.22542186553619e+03,"(1.17419553026373e+02dB,9.00360643983126e+01°)"
3.23033101926517e+03,"(1.17406342268300e+02dB,9.00360099823339e+01°)"
3.23524764481996e+03,"(1.17393131512339e+02dB,9.00359556885787e+01°)"
3.24017175357282e+03,"(1.17379920758112e+02dB,9.00359014190133e+01°)"
3.24510335691332e+03,"(1.17366709994193e+02dB,9.00358472667857e+01°)"
3.25004246624836e+03,"(1.17353499229324e+02dB,9.00357932316676e+01°)"
3.25498909300222e+03,"(1.17340288464126e+02dB,9.00357392308471e+01°)"
3.25994324861654e+03,"(1.17327077697375e+02dB,9.00356853407437e+01°)"
3.26490494455040e+03,"(1.17313866922429e+02dB,9.00356314892314e+01°)"
3.26987419228031e+03,"(1.17300656156494e+02dB,9.00355777723010e+01°)"
3.27485100330025e+03,"(1.17287445372511e+02dB,9.00355241301838e+01°)"
3.27983538912168e+03,"(1.17274234599565e+02dB,9.00354705344105e+01°)"
3.28482736127360e+03,"(1.17261023816669e+02dB,9.00354170289987e+01°)"
3.28982693130255e+03,"(1.17247813039294e+02dB,9.00353636094321e+01°)"
3.29483411077265e+03,"(1.17234602256800e+02dB,9.00353103217682e+01°)"
3.29984891126560e+03,"(1.17221391463049e+02dB,9.00352570606269e+01°)"
3.30487134438076e+03,"(1.17208180677693e+02dB,9.00352039039452e+01°)"
3.30990142173511e+03,"(1.17194969887724e+02dB,9.00351508168213e+01°)"
3.31493915496334e+03,"(1.17181759094828e+02dB,9.00350978041002e+01°)"
3.31998455571784e+03,"(1.17168548297677e+02dB,9.00350448973782e+01°)"
3.32503763566871e+03,"(1.17155337493315e+02dB,9.00349920178374e+01°)"
3.33009840650386e+03,"(1.17142126696372e+02dB,9.00349392789599e+01°)"
3.33516687992895e+03,"(1.17128915896924e+02dB,9.00348865940459e+01°)"
3.34024306766747e+03,"(1.17115705079919e+02dB,9.00348339840060e+01°)"
3.34532698146075e+03,"(1.17102494279897e+02dB,9.00347814855117e+01°)"
3.35041863306799e+03,"(1.17089283467254e+02dB,9.00347290450318e+01°)"
3.35551803426630e+03,"(1.17076072644964e+02dB,9.00346766913520e+01°)"
3.36062519685071e+03,"(1.17062861835975e+02dB,9.00346244085841e+01°)"
3.36574013263418e+03,"(1.17049651011777e+02dB,9.00345722259535e+01°)"
3.37086285344768e+03,"(1.17036440197356e+02dB,9.00345201044709e+01°)"
3.37599337114018e+03,"(1.17023229387724e+02dB,9.00344680631238e+01°)"
3.38113169757866e+03,"(1.17010018552386e+02dB,9.00344161094710e+01°)"
3.38627784464820e+03,"(1.16996807730936e+02dB,9.00343642338176e+01°)"
3.39143182425194e+03,"(1.16983596891306e+02dB,9.00343124259182e+01°)"
3.39659364831114e+03,"(1.16970386059531e+02dB,9.00342607277168e+01°)"
3.40176332876523e+03,"(1.16957175242906e+02dB,9.00342090739929e+01°)"
3.40694087757178e+03,"(1.16943964397617e+02dB,9.00341575181180e+01°)"
3.41212630670657e+03,"(1.16930753560621e+02dB,9.00341060320950e+01°)"
3.41731962816362e+03,"(1.16917542720468e+02dB,9.00340546457267e+01°)"
3.42252085395520e+03,"(1.16904331870748e+02dB,9.00340033209944e+01°)"
3.42772999611184e+03,"(1.16891121030113e+02dB,9.00339520638803e+01°)"
3.43294706668240e+03,"(1.16877910173047e+02dB,9.00339009080976e+01°)"
3.43817207773410e+03,"(1.16864699328816e+02dB,9.00338498009848e+01°)"
3.44340504135248e+03,"(1.16851488463251e+02dB,9.00337987910295e+01°)"
3.44864596964151e+03,"(1.16838277615751e+02dB,9.00337478683133e+01°)"
3.45389487472358e+03,"(1.16825066759570e+02dB,9.00336970048720e+01°)"
3.45915176873950e+03,"(1.16811855886378e+02dB,9.00336462344870e+01°)"
3.46441666384859e+03,"(1.16798645028898e+02dB,9.00335955502261e+01°)"
3.46968957222867e+03,"(1.16785434156359e+02dB,9.00335449303600e+01°)"
3.47497050607609e+03,"(1.16772223287390e+02dB,9.00334943813995e+01°)"
3.48025947760577e+03,"(1.16759012425133e+02dB,9.00334439190779e+01°)"
3.48555649905120e+03,"(1.16745801550937e+02dB,9.00333935197761e+01°)"
3.49086158266452e+03,"(1.16732590667324e+02dB,9.00333432144322e+01°)"
3.49617474071650e+03,"(1.16719379796359e+02dB,9.00332929835466e+01°)"
3.50149598549658e+03,"(1.16706168909203e+02dB,9.00332428224332e+01°)"
3.50682532931293e+03,"(1.16692958020617e+02dB,9.00331927440525e+01°)"
3.51216278449244e+03,"(1.16679747132822e+02dB,9.00331427503547e+01°)"
3.51750836338074e+03,"(1.16666536244603e+02dB,9.00330928186584e+01°)"
3.52286207834228e+03,"(1.16653325354721e+02dB,9.00330429754337e+01°)"
3.52822394176033e+03,"(1.16640114456911e+02dB,9.00329932077186e+01°)"
3.53359396603698e+03,"(1.16626903560239e+02dB,9.00329434963106e+01°)"
3.53897216359323e+03,"(1.16613692654248e+02dB,9.00328938789304e+01°)"
3.54435854686895e+03,"(1.16600481762670e+02dB,9.00328443317366e+01°)"
3.54975312832297e+03,"(1.16587270853469e+02dB,9.00327948656275e+01°)"
3.55515592043307e+03,"(1.16574059940471e+02dB,9.00327454721946e+01°)"
3.56056693569603e+03,"(1.16560849034533e+02dB,9.00326961636471e+01°)"
3.56598618662765e+03,"(1.16547638123469e+02dB,9.00326469190586e+01°)"
3.57141368576277e+03,"(1.16534427197042e+02dB,9.00325977705269e+01°)"
3.57684944565531e+03,"(1.16521216282055e+02dB,9.00325486606669e+01°)"
3.58229347887830e+03,"(1.16508005366612e+02dB,9.00324996561131e+01°)"
3.58774579802391e+03,"(1.16494794433745e+02dB,9.00324507011741e+01°)"
3.59320641570348e+03,"(1.16481583508084e+02dB,9.00324018374624e+01°)"
3.59867534454753e+03,"(1.16468372578517e+02dB,9.00323530575542e+01°)"
3.60415259720581e+03,"(1.16455161641291e+02dB,9.00323043374829e+01°)"
3.60963818634732e+03,"(1.16441950716848e+02dB,9.00322557067832e+01°)"
3.61513212466036e+03,"(1.16428739775777e+02dB,9.00322071480656e+01°)"
3.62063442485252e+03,"(1.16415528818332e+02dB,9.00321586352222e+01°)"
3.62614509965075e+03,"(1.16402317886486e+02dB,9.00321102186651e+01°)"
3.63166416180134e+03,"(1.16389106946409e+02dB,9.00320618869070e+01°)"
3.63719162407002e+03,"(1.16375895989216e+02dB,9.00320136100051e+01°)"
3.64272749924192e+03,"(1.16362685049693e+02dB,9.00319654317948e+01°)"
3.64827180012164e+03,"(1.16349474083216e+02dB,9.00319172944121e+01°)"
3.65382453953328e+03,"(1.16336263130418e+02dB,9.00318692535342e+01°)"
3.65938573032043e+03,"(1.16323052167193e+02dB,9.00318212792866e+01°)"
3.66495538534625e+03,"(1.16309841206346e+02dB,9.00317733834342e+01°)"
3.67053351749348e+03,"(1.16296630235531e+02dB,9.00317255515337e+01°)"
3.67612013966446e+03,"(1.16283419263886e+02dB,9.00316778091434e+01°)"
3.68171526478116e+03,"(1.16270208299293e+02dB,9.00316301327196e+01°)"
3.68731890578523e+03,"(1.16256997315263e+02dB,9.00315825237727e+01°)"
3.69293107563802e+03,"(1.16243786347595e+02dB,9.00315349834721e+01°)"
3.69855178732059e+03,"(1.16230575358470e+02dB,9.00314875311086e+01°)"
3.70418105383378e+03,"(1.16217364380099e+02dB,9.00314401385229e+01°)"
3.70981888819819e+03,"(1.16204153387959e+02dB,9.00313928283517e+01°)"
3.71546530345427e+03,"(1.16190942407770e+02dB,9.00313455839508e+01°)"
3.72112031266229e+03,"(1.16177731403445e+02dB,9.00312984224613e+01°)"
3.72678392890241e+03,"(1.16164520410833e+02dB,9.00312513184130e+01°)"
3.73245616527471e+03,"(1.16151309426544e+02dB,9.00312042958769e+01°)"
3.73813703489917e+03,"(1.16138098416625e+02dB,9.00311573458127e+01°)"
3.74382655091579e+03,"(1.16124887409318e+02dB,9.00311104585867e+01°)"
3.74952472648454e+03,"(1.16111676411200e+02dB,9.00310636496925e+01°)"
3.75523157478541e+03,"(1.16098465390852e+02dB,9.00310169093686e+01°)"
3.76094710901848e+03,"(1.16085254385023e+02dB,9.00309702606683e+01°)"
3.76667134240389e+03,"(1.16072043364448e+02dB,9.00309236673012e+01°)"
3.77240428818193e+03,"(1.16058832354573e+02dB,9.00308771394841e+01°)"
3.77814595961301e+03,"(1.16045621333691e+02dB,9.00308306875758e+01°)"
3.78389636997777e+03,"(1.16032410298569e+02dB,9.00307843068323e+01°)"
3.78965553257700e+03,"(1.16019199271525e+02dB,9.00307379978000e+01°)"
3.79542346073180e+03,"(1.16005988245226e+02dB,9.00306917739395e+01°)"
3.80120016778349e+03,"(1.15992777208310e+02dB,9.00306456150461e+01°)"
3.80698566709372e+03,"(1.15979566178159e+02dB,9.00305995065141e+01°)"
3.81277997204449e+03,"(1.15966355135100e+02dB,9.00305534762436e+01°)"
3.81858309603815e+03,"(1.15953144085471e+02dB,9.00305075247991e+01°)"
3.82439505249744e+03,"(1.15939933044611e+02dB,9.00304616396185e+01°)"
3.83021585486555e+03,"(1.15926721998243e+02dB,9.00304158326457e+01°)"
3.83604551660612e+03,"(1.15913510937643e+02dB,9.00303700988513e+01°)"
3.84188405120329e+03,"(1.15900299893364e+02dB,9.00303244243070e+01°)"
3.84773147216171e+03,"(1.15887088820866e+02dB,9.00302788172871e+01°)"
3.85358779300659e+03,"(1.15873877758228e+02dB,9.00302332830270e+01°)"
3.85945302728374e+03,"(1.15860666705897e+02dB,9.00301878157095e+01°)"
3.86532718855956e+03,"(1.15847455636464e+02dB,9.00301424422396e+01°)"
3.87121029042112e+03,"(1.15834244553947e+02dB,9.00300971140963e+01°)"
3.87710234647616e+03,"(1.15821033484736e+02dB,9.00300518590626e+01°)"
3.88300337035314e+03,"(1.15807822407789e+02dB,9.00300066790717e+01°)"
3.88891337570125e+03,"(1.15794611330690e+02dB,9.00299615659531e+01°)"
3.89483237619046e+03,"(1.15781400239918e+02dB,9.00299165246504e+01°)"
3.90076038551154e+03,"(1.15768189153523e+02dB,9.00298715548552e+01°)"
3.90669741737612e+03,"(1.15754978065802e+02dB,9.00298266411002e+01°)"
3.91264348551668e+03,"(1.15741766973558e+02dB,9.00297818031931e+01°)"
3.91859860368660e+03,"(1.15728555872785e+02dB,9.00297370345632e+01°)"
3.92456278566019e+03,"(1.15715344768124e+02dB,9.00296923424660e+01°)"
3.93053604523275e+03,"(1.15702133671597e+02dB,9.00296476984090e+01°)"
3.93651839622055e+03,"(1.15688922561731e+02dB,9.00296031454462e+01°)"
3.94250985246089e+03,"(1.15675711460577e+02dB,9.00295586461918e+01°)"
3.94851042781215e+03,"(1.15662500340432e+02dB,9.00295142432460e+01°)"
3.95452013615379e+03,"(1.15649289228358e+02dB,9.00294698681614e+01°)"
3.96053899138640e+03,"(1.15636078106850e+02dB,9.00294255802739e+01°)"
3.96656700743170e+03,"(1.15622866987157e+02dB,9.00293813635639e+01°)"
3.97260419823265e+03,"(1.15609655861412e+02dB,9.00293372114395e+01°)"
3.97865057775339e+03,"(1.15596444729192e+02dB,9.00292931128333e+01°)"
3.98470615997933e+03,"(1.15583233591647e+02dB,9.00292491105751e+01°)"
3.99077095891716e+03,"(1.15570022460033e+02dB,9.00292051577038e+01°)"
3.99684498859490e+03,"(1.15556811320125e+02dB,9.00291612802684e+01°)"
4.00292826306190e+03,"(1.15543600180918e+02dB,9.00291174630050e+01°)"
4.00902079638891e+03,"(1.15530389032487e+02dB,9.00290737189749e+01°)"
4.01512260266810e+03,"(1.15517177878580e+02dB,9.00290300414936e+01°)"
4.02123369601308e+03,"(1.15503966726676e+02dB,9.00289864266901e+01°)"
4.02735409055893e+03,"(1.15490755566495e+02dB,9.00289428853353e+01°)"
4.03348380046226e+03,"(1.15477544412306e+02dB,9.00288993916692e+01°)"
4.03962283990122e+03,"(1.15464333244779e+02dB,9.00288559887005e+01°)"
4.04577122307555e+03,"(1.15451122080540e+02dB,9.00288126469355e+01°)"
4.05192896420660e+03,"(1.15437910906591e+02dB,9.00287693660585e+01°)"
4.05809607753733e+03,"(1.15424699734562e+02dB,9.00287261488156e+01°)"
4.06427257733244e+03,"(1.15411488556409e+02dB,9.00286830049952e+01°)"
4.07045847787829e+03,"(1.15398277376586e+02dB,9.00286399225421e+01°)"
4.07665379348300e+03,"(1.15385066190414e+02dB,9.00285969169245e+01°)"
4.08285853847648e+03,"(1.15371854998985e+02dB,9.00285539668689e+01°)"
4.08907272721044e+03,"(1.15358643817594e+02dB,9.00285110988574e+01°)"
4.09529637405842e+03,"(1.15345432614514e+02dB,9.00284682715016e+01°)"
4.10152949341587e+03,"(1.15332221416719e+02dB,9.00284255092922e+01°)"
4.10777209970011e+03,"(1.15319010214228e+02dB,9.00283828367383e+01°)"
4.11402420735044e+03,"(1.15305799009219e+02dB,9.00283402225075e+01°)"
4.12028583082811e+03,"(1.15292587801735e+02dB,9.00282976748734e+01°)"
4.12655698461640e+03,"(1.15279376585449e+02dB,9.00282551881879e+01°)"
4.13283768322062e+03,"(1.15266165372703e+02dB,9.00282127622961e+01°)"
4.13912794116816e+03,"(1.15252954149522e+02dB,9.00281704059280e+01°)"
4.14542777300853e+03,"(1.15239742927575e+02dB,9.00281281181005e+01°)"
4.15173719331337e+03,"(1.15226531701261e+02dB,9.00280859056585e+01°)"
4.15805621667651e+03,"(1.15213320470456e+02dB,9.00280437459922e+01°)"
4.16438485771399e+03,"(1.15200109236882e+02dB,9.00280016449229e+01°)"
4.17072313106409e+03,"(1.15186897998964e+02dB,9.00279596121792e+01°)"
4.17707105138738e+03,"(1.15173686755442e+02dB,9.00279176515803e+01°)"
4.18342863336673e+03,"(1.15160475507955e+02dB,9.00278757425840e+01°)"
4.18979589170737e+03,"(1.15147264261324e+02dB,9.00278339053722e+01°)"
4.19617284113691e+03,"(1.15134053011464e+02dB,9.00277921420067e+01°)"
4.20255949640537e+03,"(1.15120841752725e+02dB,9.00277504320063e+01°)"
4.20895587228521e+03,"(1.15107630492081e+02dB,9.00277087897281e+01°)"
4.21536198357141e+03,"(1.15094419224622e+02dB,9.00276672035885e+01°)"
4.22177784508142e+03,"(1.15081207958832e+02dB,9.00276256862940e+01°)"
4.22820347165529e+03,"(1.15067996690410e+02dB,9.00275842321621e+01°)"
4.23463887815562e+03,"(1.15054785410507e+02dB,9.00275428400435e+01°)"
4.24108407946764e+03,"(1.15041574134614e+02dB,9.00275015266866e+01°)"
4.24753909049926e+03,"(1.15028362853571e+02dB,9.00274602663802e+01°)"
4.25400392618104e+03,"(1.15015151567247e+02dB,9.00274190627477e+01°)"
4.26047860146630e+03,"(1.15001940273157e+02dB,9.00273779281334e+01°)"
4.26696313133110e+03,"(1.14988728980298e+02dB,9.00273368576473e+01°)"
4.27345753077429e+03,"(1.14975517681612e+02dB,9.00272958514712e+01°)"
4.27996181481757e+03,"(1.14962306380523e+02dB,9.00272549070336e+01°)"
4.28647599850548e+03,"(1.14949095074259e+02dB,9.00272140299368e+01°)"
4.29300009690548e+03,"(1.14935883763892e+02dB,9.00271732042165e+01°)"
4.29953412510794e+03,"(1.14922672450727e+02dB,9.00271324452155e+01°)"
4.30607809822621e+03,"(1.14909461131706e+02dB,9.00270917543005e+01°)"
4.31263203139665e+03,"(1.14896249807955e+02dB,9.00270511343191e+01°)"
4.31919593977864e+03,"(1.14883038487925e+02dB,9.00270105489161e+01°)"
4.32576983855466e+03,"(1.14869827153053e+02dB,9.00269700531305e+01°)"
4.33235374293026e+03,"(1.14856615822699e+02dB,9.00269296082900e+01°)"
4.33894766813416e+03,"(1.14843404483782e+02dB,9.00268892352594e+01°)"
4.34555162941826e+03,"(1.14830193146882e+02dB,9.00268489204773e+01°)"
4.35216564205765e+03,"(1.14816981800839e+02dB,9.00268086637652e+01°)"
4.35878972135070e+03,"(1.14803770448800e+02dB,9.00267684707492e+01°)"
4.36542388261905e+03,"(1.14790559097906e+02dB,9.00267283274910e+01°)"
4.37206814120765e+03,"(1.14777347743225e+02dB,9.00266882640393e+01°)"
4.37872251248482e+03,"(1.14764136381774e+02dB,9.00266482398756e+01°)"
4.38538701184226e+03,"(1.14750925013449e+02dB,9.00266083027928e+01°)"
4.39206165469511e+03,"(1.14737713643211e+02dB,9.00265684242105e+01°)"
4.39874645648195e+03,"(1.14724502269364e+02dB,9.00265285993360e+01°)"
4.40544143266489e+03,"(1.14711290891248e+02dB,9.00264888313784e+01°)"
4.41214659872954e+03,"(1.14698079512769e+02dB,9.00264491295619e+01°)"
4.41886197018510e+03,"(1.14684868124520e+02dB,9.00264094869490e+01°)"
4.42558756256438e+03,"(1.14671656730289e+02dB,9.00263699165371e+01°)"
4.43232339142380e+03,"(1.14658445341749e+02dB,9.00263303942272e+01°)"
4.43906947234350e+03,"(1.14645233941301e+02dB,9.00262909284840e+01°)"
4.44582582092730e+03,"(1.14632022538384e+02dB,9.00262515355923e+01°)"
4.45259245280278e+03,"(1.14618811134405e+02dB,9.00262122081399e+01°)"
4.45936938362131e+03,"(1.14605599727386e+02dB,9.00261729297168e+01°)"
4.46615662905808e+03,"(1.14592388310969e+02dB,9.00261337210137e+01°)"
4.47295420481213e+03,"(1.14579176887832e+02dB,9.00260945556115e+01°)"
4.47976212660641e+03,"(1.14565965464091e+02dB,9.00260554671429e+01°)"
4.48658041018778e+03,"(1.14552754039292e+02dB,9.00260164320514e+01°)"
4.49340907132709e+03,"(1.14539542608579e+02dB,9.00259774537321e+01°)"
4.50024812581917e+03,"(1.14526331169702e+02dB,9.00259385449765e+01°)"
4.50709758948290e+03,"(1.14513119730762e+02dB,9.00258996925376e+01°)"
4.51395747816125e+03,"(1.14499908285816e+02dB,9.00258608885493e+01°)"
4.52082780772129e+03,"(1.14486696837501e+02dB,9.00258221717205e+01°)"
4.52770859405423e+03,"(1.14473485383612e+02dB,9.00257834853253e+01°)"
4.53459985307550e+03,"(1.14460273924182e+02dB,9.00257448694326e+01°)"
4.54150160072470e+03,"(1.14447062461073e+02dB,9.00257063209266e+01°)"
4.54841385296575e+03,"(1.14433851000188e+02dB,9.00256678282844e+01°)"
4.55533662578683e+03,"(1.14420639528388e+02dB,9.00256293996519e+01°)"
4.56226993520046e+03,"(1.14407428053670e+02dB,9.00255910135986e+01°)"
4.56921379724354e+03,"(1.14394216571871e+02dB,9.00255526975731e+01°)"
4.57616822797737e+03,"(1.14381005088074e+02dB,9.00255144391055e+01°)"
4.58313324348770e+03,"(1.14367793597414e+02dB,9.00254762297267e+01°)"
4.59010885988477e+03,"(1.14354582109237e+02dB,9.00254380974103e+01°)"
4.59709509330332e+03,"(1.14341370613548e+02dB,9.00254000163300e+01°)"
4.60409195990267e+03,"(1.14328159109583e+02dB,9.00253619933119e+01°)"
4.61109947586672e+03,"(1.14314947609507e+02dB,9.00253240284720e+01°)"
4.61811765740400e+03,"(1.14301736096825e+02dB,9.00252861283348e+01°)"
4.62514652074773e+03,"(1.14288524582313e+02dB,9.00252482774683e+01°)"
4.63218608215581e+03,"(1.14275313065371e+02dB,9.00252104954142e+01°)"
4.63923635791091e+03,"(1.14262101537929e+02dB,9.00251727547664e+01°)"
4.64629736432046e+03,"(1.14248890007115e+02dB,9.00251350917486e+01°)"
4.65336911771674e+03,"(1.14235678477997e+02dB,9.00250974691736e+01°)"
4.66045163445684e+03,"(1.14222466935758e+02dB,9.00250599214347e+01°)"
4.66754493092280e+03,"(1.14209255398312e+02dB,9.00250224135016e+01°)"
4.67464902352156e+03,"(1.14196043849574e+02dB,9.00249849809073e+01°)"
4.68176392868504e+03,"(1.14182832296863e+02dB,9.00249475958897e+01°)"
4.68888966287017e+03,"(1.14169620744222e+02dB,9.00249102729068e+01°)"
4.69602624255893e+03,"(1.14156409180838e+02dB,9.00248730111802e+01°)"
4.70317368425838e+03,"(1.14143197618175e+02dB,9.00248357846418e+01°)"
4.71033200450072e+03,"(1.14129986044427e+02dB,9.00247986426855e+01°)"
4.71750121984328e+03,"(1.14116774472369e+02dB,9.00247615494446e+01°)"
4.72468134686862e+03,"(1.14103562895010e+02dB,9.00247245116931e+01°)"
4.73187240218454e+03,"(1.14090351308502e+02dB,9.00246875340307e+01°)"
4.73907440242409e+03,"(1.14077139722078e+02dB,9.00246506095475e+01°)"
4.74628736424567e+03,"(1.14063928128349e+02dB,9.00246137439072e+01°)"
4.75351130433300e+03,"(1.14050716529151e+02dB,9.00245769322414e+01°)"
4.76074623939522e+03,"(1.14037504928848e+02dB,9.00245401751149e+01°)"
4.76799218616690e+03,"(1.14024293315612e+02dB,9.00245034846299e+01°)"
4.77524916140805e+03,"(1.14011081707915e+02dB,9.00244668478341e+01°)"
4.78251718190423e+03,"(1.13997870088493e+02dB,9.00244302661041e+01°)"
4.78979626446653e+03,"(1.13984658467765e+02dB,9.00243937432954e+01°)"
4.79708642593161e+03,"(1.13971446839323e+02dB,9.00243572681901e+01°)"
4.80438768316179e+03,"(1.13958235207953e+02dB,9.00243208534978e+01°)"
4.81170005304502e+03,"(1.13945023571283e+02dB,9.00242844988649e+01°)"
4.81902355249498e+03,"(1.13931811927157e+02dB,9.00242482046060e+01°)"
4.82635819845109e+03,"(1.13918600282742e+02dB,9.00242119559919e+01°)"
4.83370400787853e+03,"(1.13905388635030e+02dB,9.00241757648969e+01°)"
4.84106099776833e+03,"(1.13892176975840e+02dB,9.00241396330770e+01°)"
4.84842918513735e+03,"(1.13878965310409e+02dB,9.00241035518634e+01°)"
4.85580858702839e+03,"(1.13865753651932e+02dB,9.00240675403510e+01°)"
4.86319922051015e+03,"(1.13852541975983e+02dB,9.00240315656644e+01°)"
4.87060110267733e+03,"(1.13839330301191e+02dB,9.00239956606423e+01°)"
4.87801425065065e+03,"(1.13826118614708e+02dB,9.00239598038231e+01°)"
4.88543868157687e+03,"(1.13812906933599e+02dB,9.00239240068180e+01°)"
4.89287441262888e+03,"(1.13799695245019e+02dB,9.00238882696906e+01°)"
4.90032146100567e+03,"(1.13786483547981e+02dB,9.00238525768955e+01°)"
4.90777984393242e+03,"(1.13773271842538e+02dB,9.00238169417900e+01°)"
4.91524957866055e+03,"(1.13760060139105e+02dB,9.00237813659165e+01°)"
4.92273068246771e+03,"(1.13746848425966e+02dB,9.00237458425739e+01°)"
4.93022317265786e+03,"(1.13733636709547e+02dB,9.00237103802783e+01°)"
4.93772706656128e+03,"(1.13720424991040e+02dB,9.00236749656066e+01°)"
4.94524238153466e+03,"(1.13707213264148e+02dB,9.00236396095443e+01°)"
4.95276913496106e+03,"(1.13694001530338e+02dB,9.00236043026874e+01°)"
4.96030734425005e+03,"(1.13680789796806e+02dB,9.00235690524727e+01°)"
4.96785702683766e+03,"(1.13667578051474e+02dB,9.00235338651529e+01°)"
4.97541820018646e+03,"(1.13654366302198e+02dB,9.00234987198641e+01°)"
4.98299088178563e+03,"(1.13641154551317e+02dB,9.00234636312260e+01°)"
4.99057508915093e+03,"(1.13627942789249e+02dB,9.00234286004178e+01°)"
4.99817083982480e+03,"(1.13614731031592e+02dB,9.00233936276671e+01°)"
5.00577815137638e+03,"(1.13601519259786e+02dB,9.00233586972185e+01°)"
5.01339704140155e+03,"(1.13588307486922e+02dB,9.00233238333904e+01°)"
5.02102752752296e+03,"(1.13575095707703e+02dB,9.00232890132072e+01°)"
5.02866962739009e+03,"(1.13561883920823e+02dB,9.00232542517521e+01°)"
5.03632335867929e+03,"(1.13548672133385e+02dB,9.00232195448000e+01°)"
5.04398873909380e+03,"(1.13535460339783e+02dB,9.00231848900055e+01°)"
5.05166578636382e+03,"(1.13522248536947e+02dB,9.00231502940401e+01°)"
5.05935451824652e+03,"(1.13509036732358e+02dB,9.00231157445310e+01°)"
5.06705495252610e+03,"(1.13495824918109e+02dB,9.00230812508915e+01°)"
