Freq.,V(e1)/I(V1)
3.27983538912168e+03,"(1.17274234582051e+02dB,9.00357085722317e+01°)"
3.28482736127360e+03,"(1.17261023790513e+02dB,9.00356547059914e+01°)"
3.28982693130255e+03,"(1.17247813019051e+02dB,9.00356009276937e+01°)"
3.29483411077265e+03,"(1.17234602235240e+02dB,9.00355472701780e+01°)"
3.29984891126560e+03,"(1.17221391439113e+02dB,9.00354936513049e+01°)"
3.30487134438076e+03,"(1.17208180655287e+02dB,9.00354401217008e+01°)"
3.30990142173511e+03,"(1.17194969865722e+02dB,9.00353866993074e+01°)"
3.31493915496334e+03,"(1.17181759071799e+02dB,9.00353333132911e+01°)"
3.31998455571784e+03,"(1.17168548277203e+02dB,9.00352800361085e+01°)"
3.32503763566871e+03,"(1.17155337472484e+02dB,9.00352268284916e+01°)"
3.33009840650386e+03,"(1.17142126673210e+02dB,9.00351736949622e+01°)"
3.33516687992895e+03,"(1.17128915875531e+02dB,9.00351206704215e+01°)"
3.34024306766747e+03,"(1.17115705059915e+02dB,9.00350677133887e+01°)"
3.34532698146075e+03,"(1.17102494266173e+02dB,9.00350148565578e+01°)"
3.35041863306799e+03,"(1.17089283448832e+02dB,9.00349620781982e+01°)"
3.35551803426630e+03,"(1.17076072627274e+02dB,9.00349093546035e+01°)"
3.36062519685071e+03,"(1.17062861812233e+02dB,9.00348567239277e+01°)"
3.36574013263418e+03,"(1.17049650993223e+02dB,9.00348041859640e+01°)"
3.37086285344768e+03,"(1.17036440178470e+02dB,9.00347517199740e+01°)"
3.37599337114018e+03,"(1.17023229362738e+02dB,9.00346993228994e+01°)"
3.38113169757866e+03,"(1.17010018531611e+02dB,9.00346470046406e+01°)"
3.38627784464820e+03,"(1.16996807709191e+02dB,9.00345947770883e+01°)"
3.39143182425194e+03,"(1.16983596867562e+02dB,9.00345426265854e+01°)"
3.39659364831114e+03,"(1.16970386041628e+02dB,9.00344905651971e+01°)"
3.40176332876523e+03,"(1.16957175219725e+02dB,9.00344385665778e+01°)"
3.40694087757178e+03,"(1.16943964372795e+02dB,9.00343866718995e+01°)"
3.41212630670657e+03,"(1.16930753538479e+02dB,9.00343348484513e+01°)"
3.41731962816362e+03,"(1.16917542700440e+02dB,9.00342831044115e+01°)"
3.42252085395520e+03,"(1.16904331853482e+02dB,9.00342314347528e+01°)"
3.42772999611184e+03,"(1.16891121006896e+02dB,9.00341798276715e+01°)"
3.43294706668240e+03,"(1.16877910148898e+02dB,9.00341283053210e+01°)"
3.43817207773410e+03,"(1.16864699307056e+02dB,9.00340768707153e+01°)"
3.44340504135248e+03,"(1.16851488444891e+02dB,9.00340255180914e+01°)"
3.44864596964151e+03,"(1.16838277595399e+02dB,9.00339742560748e+01°)"
3.45389487472358e+03,"(1.16825066740925e+02dB,9.00339230455027e+01°)"
3.45915176873950e+03,"(1.16811855869851e+02dB,9.00338719434701e+01°)"
3.46441666384859e+03,"(1.16798645011076e+02dB,9.00338208956336e+01°)"
3.46968957222867e+03,"(1.16785434133741e+02dB,9.00337699354174e+01°)"
3.47497050607609e+03,"(1.16772223265958e+02dB,9.00337190497772e+01°)"
3.48025947760577e+03,"(1.16759012403838e+02dB,9.00336682461455e+01°)"
3.48555649905120e+03,"(1.16745801534686e+02dB,9.00336175200651e+01°)"
3.49086158266452e+03,"(1.16732590649483e+02dB,9.00335668612257e+01°)"
3.49617474071650e+03,"(1.16719379780558e+02dB,9.00335162914296e+01°)"
3.50149598549658e+03,"(1.16706168889779e+02dB,9.00334657844971e+01°)"
3.50682532931293e+03,"(1.16692958006842e+02dB,9.00334153824465e+01°)"
3.51216278449244e+03,"(1.16679747113554e+02dB,9.00333650323348e+01°)"
3.51750836338074e+03,"(1.16666536228883e+02dB,9.00333147678869e+01°)"
3.52286207834228e+03,"(1.16653325331354e+02dB,9.00332645789847e+01°)"
3.52822394176033e+03,"(1.16640114433609e+02dB,9.00332144596796e+01°)"
3.53359396603698e+03,"(1.16626903539991e+02dB,9.00331644268592e+01°)"
3.53897216359323e+03,"(1.16613692634655e+02dB,9.00331144896004e+01°)"
3.54435854686895e+03,"(1.16600481747270e+02dB,9.00330646071841e+01°)"
3.54975312832297e+03,"(1.16587270836858e+02dB,9.00330147937042e+01°)"
3.55515592043307e+03,"(1.16574059919141e+02dB,9.00329650658670e+01°)"
3.56056693569603e+03,"(1.16560849010612e+02dB,9.00329154257876e+01°)"
3.56598618662765e+03,"(1.16547638104759e+02dB,9.00328658595396e+01°)"
3.57141368576277e+03,"(1.16534427176154e+02dB,9.00328163583305e+01°)"
3.57684944565531e+03,"(1.16521216262850e+02dB,9.00327669319881e+01°)"
3.58229347887830e+03,"(1.16508005343652e+02dB,9.00327175726981e+01°)"
3.58774579802391e+03,"(1.16494794414048e+02dB,9.00326683105999e+01°)"
3.59320641570348e+03,"(1.16481583487435e+02dB,9.00326191036922e+01°)"
3.59867534454753e+03,"(1.16468372565595e+02dB,9.00325700114159e+01°)"
3.60415259720581e+03,"(1.16455161623985e+02dB,9.00325209427953e+01°)"
3.60963818634732e+03,"(1.16441950697310e+02dB,9.00324719891483e+01°)"
3.61513212466036e+03,"(1.16428739752591e+02dB,9.00324230768484e+01°)"
3.62063442485252e+03,"(1.16415528803703e+02dB,9.00323742763279e+01°)"
3.62614509965075e+03,"(1.16402317870397e+02dB,9.00323255226796e+01°)"
3.63166416180134e+03,"(1.16389106926445e+02dB,9.00322768584852e+01°)"
3.63719162407002e+03,"(1.16375895972160e+02dB,9.00322282495356e+01°)"
3.64272749924192e+03,"(1.16362685029247e+02dB,9.00321797439813e+01°)"
3.64827180012164e+03,"(1.16349474063443e+02dB,9.00321312905130e+01°)"
3.65382453953328e+03,"(1.16336263110124e+02dB,9.00320829254288e+01°)"
3.65938573032043e+03,"(1.16323052151973e+02dB,9.00320346162106e+01°)"
3.66495538534625e+03,"(1.16309841183719e+02dB,9.00319863929356e+01°)"
3.67053351749348e+03,"(1.16296630220429e+02dB,9.00319382446416e+01°)"
3.67612013966446e+03,"(1.16283419246606e+02dB,9.00318901820858e+01°)"
3.68171526478116e+03,"(1.16270208278337e+02dB,9.00318421746766e+01°)"
3.68731890578523e+03,"(1.16256997300578e+02dB,9.00317942516542e+01°)"
3.69293107563802e+03,"(1.16243786332996e+02dB,9.00317463815056e+01°)"
3.69855178732059e+03,"(1.16230575341170e+02dB,9.00316986157803e+01°)"
3.70418105383378e+03,"(1.16217364363066e+02dB,9.00316508975241e+01°)"
3.70981888819819e+03,"(1.16204153370337e+02dB,9.00316032700455e+01°)"
3.71546530345427e+03,"(1.16190942391517e+02dB,9.00315557047785e+01°)"
3.72112031266229e+03,"(1.16177731391181e+02dB,9.00315082217803e+01°)"
3.72678392890241e+03,"(1.16164520395549e+02dB,9.00314608071491e+01°)"
3.73245616527471e+03,"(1.16151309406144e+02dB,9.00314134632514e+01°)"
3.73813703489917e+03,"(1.16138098401492e+02dB,9.00313661943363e+01°)"
3.74382655091579e+03,"(1.16124887392999e+02dB,9.00313189929397e+01°)"
3.74952472648454e+03,"(1.16111676394298e+02dB,9.00312718657895e+01°)"
3.75523157478541e+03,"(1.16098465375233e+02dB,9.00312248071225e+01°)"
3.76094710901848e+03,"(1.16085254366680e+02dB,9.00311778373673e+01°)"
3.76667134240389e+03,"(1.16072043348630e+02dB,9.00311309207428e+01°)"
3.77240428818193e+03,"(1.16058832337264e+02dB,9.00310840878199e+01°)"
3.77814595961301e+03,"(1.16045621313113e+02dB,9.00310373204993e+01°)"
3.78389636997777e+03,"(1.16032410281992e+02dB,9.00309906216269e+01°)"
3.78965553257700e+03,"(1.16019199255608e+02dB,9.00309440062067e+01°)"
3.79542346073180e+03,"(1.16005988230871e+02dB,9.00308974710798e+01°)"
3.80120016778349e+03,"(1.15992777187057e+02dB,9.00308509769283e+01°)"
3.80698566709372e+03,"(1.15979566159077e+02dB,9.00308045809313e+01°)"
3.81277997204449e+03,"(1.15966355120245e+02dB,9.00307582329908e+01°)"
3.81858309603815e+03,"(1.15953144070940e+02dB,9.00307119732501e+01°)"
3.82439505249744e+03,"(1.15939933030576e+02dB,9.00306657737765e+01°)"
3.83021585486555e+03,"(1.15926721980876e+02dB,9.00306196522968e+01°)"
3.83604551660612e+03,"(1.15913510922117e+02dB,9.00305736107142e+01°)"
3.84188405120329e+03,"(1.15900299874603e+02dB,9.00305276310400e+01°)"
3.84773147216171e+03,"(1.15887088808988e+02dB,9.00304817034517e+01°)"
3.85358779300659e+03,"(1.15873877745483e+02dB,9.00304358811679e+01°)"
3.85945302728374e+03,"(1.15860666686131e+02dB,9.00303901051395e+01°)"
3.86532718855956e+03,"(1.15847455618769e+02dB,9.00303444097158e+01°)"
3.87121029042112e+03,"(1.15834244542221e+02dB,9.00302987754705e+01°)"
3.87710234647616e+03,"(1.15821033471280e+02dB,9.00302532257243e+01°)"
3.88300337035314e+03,"(1.15807822392950e+02dB,9.00302077299740e+01°)"
3.88891337570125e+03,"(1.15794611313539e+02dB,9.00301623093985e+01°)"
3.89483237619046e+03,"(1.15781400227477e+02dB,9.00301169686526e+01°)"
3.90076038551154e+03,"(1.15768189140820e+02dB,9.00300716893209e+01°)"
3.90669741737612e+03,"(1.15754978047887e+02dB,9.00300264696398e+01°)"
3.91264348551668e+03,"(1.15741766958663e+02dB,9.00299813414679e+01°)"
3.91859860368660e+03,"(1.15728555854365e+02dB,9.00299362600214e+01°)"
3.92456278566019e+03,"(1.15715344750681e+02dB,9.00298912689848e+01°)"
3.93053604523275e+03,"(1.15702133657108e+02dB,9.00298463359169e+01°)"
3.93651839622055e+03,"(1.15688922544036e+02dB,9.00298014591885e+01°)"
3.94250985246089e+03,"(1.15675711442346e+02dB,9.00297566642078e+01°)"
3.94851042781215e+03,"(1.15662500321115e+02dB,9.00297119469486e+01°)"
3.95452013615379e+03,"(1.15649289214603e+02dB,9.00296672799322e+01°)"
3.96053899138640e+03,"(1.15636078093472e+02dB,9.00296226951654e+01°)"
3.96656700743170e+03,"(1.15622866968913e+02dB,9.00295781740437e+01°)"
3.97260419823265e+03,"(1.15609655844631e+02dB,9.00295337209873e+01°)"
3.97865057775339e+03,"(1.15596444711578e+02dB,9.00294893432997e+01°)"
3.98470615997933e+03,"(1.15583233578691e+02dB,9.00294450204055e+01°)"
3.99077095891716e+03,"(1.15570022444835e+02dB,9.00294007838440e+01°)"
3.99684498859490e+03,"(1.15556811305254e+02dB,9.00293566043957e+01°)"
4.00292826306190e+03,"(1.15543600163553e+02dB,9.00293124866100e+01°)"
4.00902079638891e+03,"(1.15530389016299e+02dB,9.00292684489955e+01°)"
4.01512260266810e+03,"(1.15517177864684e+02dB,9.00292244728707e+01°)"
4.02123369601308e+03,"(1.15503966711411e+02dB,9.00291805716737e+01°)"
4.02735409055893e+03,"(1.15490755552152e+02dB,9.00291367308655e+01°)"
4.03348380046226e+03,"(1.15477544399128e+02dB,9.00290929490322e+01°)"
4.03962283990122e+03,"(1.15464333227166e+02dB,9.00290492427004e+01°)"
4.04577122307555e+03,"(1.15451122067439e+02dB,9.00290056062318e+01°)"
4.05192896420660e+03,"(1.15437910889849e+02dB,9.00289620385153e+01°)"
4.05809607753733e+03,"(1.15424699719015e+02dB,9.00289185238761e+01°)"
4.06427257733244e+03,"(1.15411488545098e+02dB,9.00288750978889e+01°)"
4.07045847787829e+03,"(1.15398277358089e+02dB,9.00288317170333e+01°)"
4.07665379348300e+03,"(1.15385066175019e+02dB,9.00287884162089e+01°)"
4.08285853847648e+03,"(1.15371854984412e+02dB,9.00287451770460e+01°)"
4.08907272721044e+03,"(1.15358643801216e+02dB,9.00287020138318e+01°)"
4.09529637405842e+03,"(1.15345432599230e+02dB,9.00286589026382e+01°)"
4.10152949341587e+03,"(1.15332221404562e+02dB,9.00286158599662e+01°)"
4.10777209970011e+03,"(1.15319010200681e+02dB,9.00285728925043e+01°)"
4.11402420735044e+03,"(1.15305798996291e+02dB,9.00285299913712e+01°)"
4.12028583082811e+03,"(1.15292587788304e+02dB,9.00284871499449e+01°)"
4.12655698461640e+03,"(1.15279376573363e+02dB,9.00284443724603e+01°)"
4.13283768322062e+03,"(1.15266165357989e+02dB,9.00284016580734e+01°)"
4.13912794116816e+03,"(1.15252954137316e+02dB,9.00283590147453e+01°)"
4.14542777300853e+03,"(1.15239742911826e+02dB,9.00283164456791e+01°)"
4.15173719331337e+03,"(1.15226531690239e+02dB,9.00282739519597e+01°)"
4.15805621667651e+03,"(1.15213320457821e+02dB,9.00282314966343e+01°)"
4.16438485771399e+03,"(1.15200109222354e+02dB,9.00281891088269e+01°)"
4.17072313106409e+03,"(1.15186897987256e+02dB,9.00281467970819e+01°)"
4.17707105138738e+03,"(1.15173686739877e+02dB,9.00281045443986e+01°)"
4.18342863336673e+03,"(1.15160475496032e+02dB,9.00280623598820e+01°)"
4.18979589170737e+03,"(1.15147264251583e+02dB,9.00280202408074e+01°)"
4.19617284113691e+03,"(1.15134052996330e+02dB,9.00279781871327e+01°)"
4.20255949640537e+03,"(1.15120841737368e+02dB,9.00279361992474e+01°)"
4.20895587228521e+03,"(1.15107630476768e+02dB,9.00278942729432e+01°)"
4.21536198357141e+03,"(1.15094419212062e+02dB,9.00278523987782e+01°)"
4.22177784508142e+03,"(1.15081207943082e+02dB,9.00278106030278e+01°)"
4.22820347165529e+03,"(1.15067996675532e+02dB,9.00277688693788e+01°)"
4.23463887815562e+03,"(1.15054785395866e+02dB,9.00277272057215e+01°)"
4.24108407946764e+03,"(1.15041574118428e+02dB,9.00276855984751e+01°)"
4.24753909049926e+03,"(1.15028362837726e+02dB,9.00276440585555e+01°)"
4.25400392618104e+03,"(1.15015151550933e+02dB,9.00276025816947e+01°)"
4.26047860146630e+03,"(1.15001940260901e+02dB,9.00275611660064e+01°)"
4.26696313133110e+03,"(1.14988728964314e+02dB,9.00275198113049e+01°)"
4.27345753077429e+03,"(1.14975517669140e+02dB,9.00274785310837e+01°)"
4.27996181481757e+03,"(1.14962306365699e+02dB,9.00274373058701e+01°)"
4.28647599850548e+03,"(1.14949095061572e+02dB,9.00273961551612e+01°)"
4.29300009690548e+03,"(1.14935883753388e+02dB,9.00273550588009e+01°)"
4.29953412510794e+03,"(1.14922672436068e+02dB,9.00273140216660e+01°)"
4.30607809822621e+03,"(1.14909461120707e+02dB,9.00272730482258e+01°)"
4.31263203139665e+03,"(1.14896249793341e+02dB,9.00272321463374e+01°)"
4.31919593977864e+03,"(1.14883038473864e+02dB,9.00271913059709e+01°)"
4.32576983855466e+03,"(1.14869827141695e+02dB,9.00271505308197e+01°)"
4.33235374293026e+03,"(1.14856615807927e+02dB,9.00271098044375e+01°)"
4.33894766813416e+03,"(1.14843404468824e+02dB,9.00270691506534e+01°)"
4.34555162941826e+03,"(1.14830193131950e+02dB,9.00270285743456e+01°)"
4.35216564205765e+03,"(1.14816981788255e+02dB,9.00269880395090e+01°)"
4.35878972135070e+03,"(1.14803770433134e+02dB,9.00269475687317e+01°)"
4.36542388261905e+03,"(1.14790559083870e+02dB,9.00269071643430e+01°)"
4.37206814120765e+03,"(1.14777347730264e+02dB,9.00268668224089e+01°)"
4.37872251248482e+03,"(1.14764136368889e+02dB,9.00268265327988e+01°)"
4.38538701184226e+03,"(1.14750925000069e+02dB,9.00267863192798e+01°)"
4.39206165469511e+03,"(1.14737713631396e+02dB,9.00267461755782e+01°)"
4.39874645648195e+03,"(1.14724502253203e+02dB,9.00267060699464e+01°)"
4.40544143266489e+03,"(1.14711290877460e+02dB,9.00266660386489e+01°)"
4.41214659872954e+03,"(1.14698079500076e+02dB,9.00266260641937e+01°)"
4.41886197018510e+03,"(1.14684868111835e+02dB,9.00265861467221e+01°)"
4.42558756256438e+03,"(1.14671656719461e+02dB,9.00265463151069e+01°)"
4.43232339142380e+03,"(1.14658445329423e+02dB,9.00265065230154e+01°)"
4.43906947234350e+03,"(1.14645233927970e+02dB,9.00264667953854e+01°)"
4.44582582092730e+03,"(1.14632022527363e+02dB,9.00264271352514e+01°)"
4.45259245280278e+03,"(1.14618811124984e+02dB,9.00263875368041e+01°)"
4.45936938362131e+03,"(1.14605599713401e+02dB,9.00263479859780e+01°)"
4.46615662905808e+03,"(1.14592388298561e+02dB,9.00263085108601e+01°)"
4.47295420481213e+03,"(1.14579176877497e+02dB,9.00262690943945e+01°)"
4.47976212660641e+03,"(1.14565965452515e+02dB,9.00262297348092e+01°)"
4.48658041018778e+03,"(1.14552754024175e+02dB,9.00261904403843e+01°)"
4.49340907132709e+03,"(1.14539542596816e+02dB,9.00261511934584e+01°)"
4.50024812581917e+03,"(1.14526331159759e+02dB,9.00261120177515e+01°)"
4.50709758948290e+03,"(1.14513119718830e+02dB,9.00260729029634e+01°)"
4.51395747816125e+03,"(1.14499908271177e+02dB,9.00260338303633e+01°)"
4.52082780772129e+03,"(1.14486696824370e+02dB,9.00259948531184e+01°)"
4.52770859405423e+03,"(1.14473485373063e+02dB,9.00259559092034e+01°)"
4.53459985307550e+03,"(1.14460273913099e+02dB,9.00259170312435e+01°)"
4.54150160072470e+03,"(1.14447062448795e+02dB,9.00258782214380e+01°)"
4.54841385296575e+03,"(1.14433850987947e+02dB,9.00258394622958e+01°)"
4.55533662578683e+03,"(1.14420639514952e+02dB,9.00258007671061e+01°)"
4.56226993520046e+03,"(1.14407428042514e+02dB,9.00257621295244e+01°)"
4.56921379724354e+03,"(1.14394216559507e+02dB,9.00257235502247e+01°)"
4.57616822797737e+03,"(1.14381005077995e+02dB,9.00256850436012e+01°)"
4.58313324348770e+03,"(1.14367793588852e+02dB,9.00256465797246e+01°)"
4.59010885988477e+03,"(1.14354582098469e+02dB,9.00256081776602e+01°)"
4.59709509330332e+03,"(1.14341370602333e+02dB,9.00255698344159e+01°)"
4.60409195990267e+03,"(1.14328159100086e+02dB,9.00255315633828e+01°)"
4.61109947586672e+03,"(1.14314947595625e+02dB,9.00254933283230e+01°)"
4.61811765740400e+03,"(1.14301736087184e+02dB,9.00254551729198e+01°)"
4.62514652074773e+03,"(1.14288524570227e+02dB,9.00254170662814e+01°)"
4.63218608215581e+03,"(1.14275313054774e+02dB,9.00253790209099e+01°)"
4.63923635791091e+03,"(1.14262101526405e+02dB,9.00253410321446e+01°)"
4.64629736432046e+03,"(1.14248889995625e+02dB,9.00253031058529e+01°)"
4.65336911771674e+03,"(1.14235678466292e+02dB,9.00252652319378e+01°)"
4.66045163445684e+03,"(1.14222466925816e+02dB,9.00252274293392e+01°)"
4.66754493092280e+03,"(1.14209255387404e+02dB,9.00251896722905e+01°)"
4.67464902352156e+03,"(1.14196043838948e+02dB,9.00251519807765e+01°)"
4.68176392868504e+03,"(1.14182832287002e+02dB,9.00251143495082e+01°)"
4.68888966287017e+03,"(1.14169620733907e+02dB,9.00250767671434e+01°)"
4.69602624255893e+03,"(1.14156409171525e+02dB,9.00250392496649e+01°)"
4.70317368425838e+03,"(1.14143197609425e+02dB,9.00250017767827e+01°)"
4.71033200450072e+03,"(1.14129986032064e+02dB,9.00249643757872e+01°)"
4.71750121984328e+03,"(1.14116774461223e+02dB,9.00249270298224e+01°)"
4.72468134686862e+03,"(1.14103562884834e+02dB,9.00248897409408e+01°)"
4.73187240218454e+03,"(1.14090351297903e+02dB,9.00248525118124e+01°)"
4.73907440242409e+03,"(1.14077139708620e+02dB,9.00248153444977e+01°)"
4.74628736424567e+03,"(1.14063928119449e+02dB,9.00247782178814e+01°)"
4.75351130433300e+03,"(1.14050716518892e+02dB,9.00247411594575e+01°)"
4.76074623939522e+03,"(1.14037504915292e+02dB,9.00247041570238e+01°)"
4.76799218616690e+03,"(1.14024293308239e+02dB,9.00246672220247e+01°)"
4.77524916140805e+03,"(1.14011081697965e+02dB,9.00246303282527e+01°)"
4.78251718190423e+03,"(1.13997870075053e+02dB,9.00245934995186e+01°)"
4.78979626446653e+03,"(1.13984658455506e+02dB,9.00245567231829e+01°)"
4.79708642593161e+03,"(1.13971446829224e+02dB,9.00245200074066e+01°)"
4.80438768316179e+03,"(1.13958235197672e+02dB,9.00244833381042e+01°)"
4.81170005304502e+03,"(1.13945023560320e+02dB,9.00244467430141e+01°)"
4.81902355249498e+03,"(1.13931811917178e+02dB,9.00244101972271e+01°)"
4.82635819845109e+03,"(1.13918600273252e+02dB,9.00243737070040e+01°)"
4.83370400787853e+03,"(1.13905388624402e+02dB,9.00243372743063e+01°)"
4.84106099776833e+03,"(1.13892176964269e+02dB,9.00243008863010e+01°)"
4.84842918513735e+03,"(1.13878965300335e+02dB,9.00242645634498e+01°)"
4.85580858702839e+03,"(1.13865753640481e+02dB,9.00242283014837e+01°)"
4.86319922051015e+03,"(1.13852541967347e+02dB,9.00241920947547e+01°)"
4.87060110267733e+03,"(1.13839330291438e+02dB,9.00241559400526e+01°)"
4.87801425065065e+03,"(1.13826118609154e+02dB,9.00241198450379e+01°)"
4.88543868157687e+03,"(1.13812906924576e+02dB,9.00240837993835e+01°)"
4.89287441262888e+03,"(1.13799695234197e+02dB,9.00240478159891e+01°)"
4.90032146100567e+03,"(1.13786483538086e+02dB,9.00240118845459e+01°)"
4.90777984393242e+03,"(1.13773271831300e+02dB,9.00239760118746e+01°)"
4.91524957866055e+03,"(1.13760060129511e+02dB,9.00239401893510e+01°)"
4.92273068246771e+03,"(1.13746848418501e+02dB,9.00239044219977e+01°)"
4.93022317265786e+03,"(1.13733636699757e+02dB,9.00238687186265e+01°)"
4.93772706656128e+03,"(1.13720424978793e+02dB,9.00238330686032e+01°)"
4.94524238153466e+03,"(1.13707213254692e+02dB,9.00237974658305e+01°)"
4.95276913496106e+03,"(1.13694001519505e+02dB,9.00237619262429e+01°)"
4.96030734425005e+03,"(1.13680789785099e+02dB,9.00237264345768e+01°)"
4.96785702683766e+03,"(1.13667578041181e+02dB,9.00236910050971e+01°)"
4.97541820018646e+03,"(1.13654366291909e+02dB,9.00236556281156e+01°)"
4.98299088178563e+03,"(1.13641154542449e+02dB,9.00236203010401e+01°)"
4.99057508915093e+03,"(1.13627942782922e+02dB,9.00235850298255e+01°)"
4.99817083982480e+03,"(1.13614731020046e+02dB,9.00235498167654e+01°)"
5.00577815137638e+03,"(1.13601519248931e+02dB,9.00235146462623e+01°)"
5.01339704140155e+03,"(1.13588307477501e+02dB,9.00234795432827e+01°)"
5.02102752752296e+03,"(1.13575095698744e+02dB,9.00234444905457e+01°)"
5.02866962739009e+03,"(1.13561883912627e+02dB,9.00234094894805e+01°)"
5.03632335867929e+03,"(1.13548672126277e+02dB,9.00233745517086e+01°)"
5.04398873909380e+03,"(1.13535460331582e+02dB,9.00233396599127e+01°)"
5.05166578636382e+03,"(1.13522248526086e+02dB,9.00233048253965e+01°)"
5.05935451824652e+03,"(1.13509036722872e+02dB,9.00232700421267e+01°)"
5.06705495252610e+03,"(1.13495824908170e+02dB,9.00232353117983e+01°)"
5.07476710701384e+03,"(1.13482613094248e+02dB,9.00232006423569e+01°)"
5.08249099954812e+03,"(1.13469401271229e+02dB,9.00231660229060e+01°)"
5.09022664799447e+03,"(1.13456189445663e+02dB,9.00231314555667e+01°)"
5.09797407024561e+03,"(1.13442977614393e+02dB,9.00230969434787e+01°)"
5.10573328422150e+03,"(1.13429765778080e+02dB,9.00230624817315e+01°)"
5.11350430786936e+03,"(1.13416553930568e+02dB,9.00230280736564e+01°)"
5.12128715916375e+03,"(1.13403342081528e+02dB,9.00229937223289e+01°)"
5.12908185610657e+03,"(1.13390130226143e+02dB,9.00229594218407e+01°)"
5.13688841672713e+03,"(1.13376918366897e+02dB,9.00229251765863e+01°)"
5.14470685908215e+03,"(1.13363706497353e+02dB,9.00228909829304e+01°)"
5.15253720125589e+03,"(1.13350494625906e+02dB,9.00228568387781e+01°)"
5.16037946136007e+03,"(1.13337282749887e+02dB,9.00228227539584e+01°)"
5.16823365753403e+03,"(1.13324070866519e+02dB,9.00227887182486e+01°)"
5.17609980794469e+03,"(1.13310858975804e+02dB,9.00227547322009e+01°)"
5.18397793078663e+03,"(1.13297647085108e+02dB,9.00227208050251e+01°)"
5.19186804428211e+03,"(1.13284435187069e+02dB,9.00226869264803e+01°)"
5.19977016668114e+03,"(1.13271223281405e+02dB,9.00226531064334e+01°)"
5.20768431626149e+03,"(1.13258011366446e+02dB,9.00226193307702e+01°)"
5.21561051132878e+03,"(1.13244799450156e+02dB,9.00225856129996e+01°)"
5.22354877021646e+03,"(1.13231587531259e+02dB,9.00225519435967e+01°)"
5.23149911128590e+03,"(1.13218375599834e+02dB,9.00225183273677e+01°)"
5.23946155292640e+03,"(1.13205163666495e+02dB,9.00224847670864e+01°)"
5.24743611355528e+03,"(1.13191951725811e+02dB,9.00224512547613e+01°)"
5.25542281161785e+03,"(1.13178739780574e+02dB,9.00224177894616e+01°)"
5.26342166558753e+03,"(1.13165527830760e+02dB,9.00223843839270e+01°)"
5.27143269396583e+03,"(1.13152315873251e+02dB,9.00223510265229e+01°)"
5.27945591528245e+03,"(1.13139103906550e+02dB,9.00223177213203e+01°)"
5.28749134809527e+03,"(1.13125891937420e+02dB,9.00222844675689e+01°)"
5.29553901099042e+03,"(1.13112679966767e+02dB,9.00222512690290e+01°)"
5.30359892258231e+03,"(1.13099467985014e+02dB,9.00222181186439e+01°)"
5.31167110151370e+03,"(1.13086255998071e+02dB,9.00221850189500e+01°)"
5.31975556645571e+03,"(1.13073044007958e+02dB,9.00221519720887e+01°)"
5.32785233610788e+03,"(1.13059832004217e+02dB,9.00221189799825e+01°)"
5.33596142919823e+03,"(1.13046620001307e+02dB,9.00220860302723e+01°)"
5.34408286448325e+03,"(1.13033407991545e+02dB,9.00220531383429e+01°)"
5.35221666074801e+03,"(1.13020195972263e+02dB,9.00220202961666e+01°)"
5.36036283680615e+03,"(1.13006983951825e+02dB,9.00219875056431e+01°)"
5.36852141149996e+03,"(1.12993771924974e+02dB,9.00219547705005e+01°)"
5.37669240370038e+03,"(1.12980559886997e+02dB,9.00219220750058e+01°)"
5.38487583230712e+03,"(1.12967347845077e+02dB,9.00218894384084e+01°)"
5.39307171624861e+03,"(1.12954135797731e+02dB,9.00218568452664e+01°)"
5.40128007448211e+03,"(1.12940923747465e+02dB,9.00218243120494e+01°)"
5.40950092599374e+03,"(1.12927711688359e+02dB,9.00217918193099e+01°)"
5.41773428979849e+03,"(1.12914499624368e+02dB,9.00217593832822e+01°)"
5.42598018494033e+03,"(1.12901287551043e+02dB,9.00217269935847e+01°)"
5.43423863049218e+03,"(1.12888075470517e+02dB,9.00216946635646e+01°)"
5.44250964555601e+03,"(1.12874863387709e+02dB,9.00216623726693e+01°)"
5.45079324926286e+03,"(1.12861651298298e+02dB,9.00216301413014e+01°)"
5.45908946077288e+03,"(1.12848439201496e+02dB,9.00215979498624e+01°)"
5.46739829927539e+03,"(1.12835227095854e+02dB,9.00215658131210e+01°)"
5.47571978398891e+03,"(1.12822014989228e+02dB,9.00215337297922e+01°)"
5.48405393416122e+03,"(1.12808802872702e+02dB,9.00215016916885e+01°)"
5.49240076906939e+03,"(1.12795590751709e+02dB,9.00214697054545e+01°)"
5.50076030801983e+03,"(1.12782378625333e+02dB,9.00214377621315e+01°)"
5.50913257034833e+03,"(1.12769166492060e+02dB,9.00214058813686e+01°)"
5.51751757542012e+03,"(1.12755954345691e+02dB,9.00213740417602e+01°)"
5.52591534262990e+03,"(1.12742742199751e+02dB,9.00213422567936e+01°)"
5.53432589140188e+03,"(1.12729530047460e+02dB,9.00213105131974e+01°)"
5.54274924118985e+03,"(1.12716317886489e+02dB,9.00212788211449e+01°)"
5.55118541147720e+03,"(1.12703105719482e+02dB,9.00212471799142e+01°)"
5.55963442177697e+03,"(1.12689893548345e+02dB,9.00212155890208e+01°)"
5.56809629163191e+03,"(1.12676681368738e+02dB,9.00211840475557e+01°)"
