Freq.,V(e1)/I(V1)
4.99057508915093e+03,"(1.13627942787485e+02dB,9.00235024065482e+01°)"
4.99817083982480e+03,"(1.13614731024628e+02dB,9.00234673191921e+01°)"
5.00577815137638e+03,"(1.13601519254389e+02dB,9.00234322819800e+01°)"
5.01339704140155e+03,"(1.13588307482265e+02dB,9.00233973028542e+01°)"
5.02102752752296e+03,"(1.13575095702318e+02dB,9.00233623695231e+01°)"
5.02866962739009e+03,"(1.13561883916891e+02dB,9.00233274957183e+01°)"
5.03632335867929e+03,"(1.13548672127874e+02dB,9.00232926801041e+01°)"
5.04398873909380e+03,"(1.13535460335604e+02dB,9.00232579132339e+01°)"
5.05166578636382e+03,"(1.13522248530789e+02dB,9.00232232038257e+01°)"
5.05935451824652e+03,"(1.13509036726438e+02dB,9.00231885468881e+01°)"
5.06705495252610e+03,"(1.13495824913308e+02dB,9.00231539369461e+01°)"
5.07476710701384e+03,"(1.13482613099794e+02dB,9.00231193909392e+01°)"
5.08249099954812e+03,"(1.13469401274747e+02dB,9.00230848983496e+01°)"
5.09022664799447e+03,"(1.13456189448722e+02dB,9.00230504515508e+01°)"
5.09797407024561e+03,"(1.13442977617900e+02dB,9.00230160557800e+01°)"
5.10573328422150e+03,"(1.13429765782241e+02dB,9.00229817221576e+01°)"
5.11350430786936e+03,"(1.13416553935594e+02dB,9.00229474398980e+01°)"
5.12128715916375e+03,"(1.13403342085625e+02dB,9.00229132089984e+01°)"
5.12908185610657e+03,"(1.13390130232248e+02dB,9.00228790313989e+01°)"
5.13688841672713e+03,"(1.13376918370796e+02dB,9.00228449040767e+01°)"
5.14470685908215e+03,"(1.13363706501662e+02dB,9.00228108380279e+01°)"
5.15253720125589e+03,"(1.13350494631971e+02dB,9.00227768147553e+01°)"
5.16037946136007e+03,"(1.13337282752847e+02dB,9.00227428480570e+01°)"
5.16823365753403e+03,"(1.13324070869481e+02dB,9.00227089378445e+01°)"
5.17609980794469e+03,"(1.13310858980292e+02dB,9.00226750692879e+01°)"
5.18397793078663e+03,"(1.13297647089800e+02dB,9.00226412625775e+01°)"
5.19186804428211e+03,"(1.13284435190463e+02dB,9.00226075079401e+01°)"
5.19977016668114e+03,"(1.13271223286083e+02dB,9.00225738043915e+01°)"
5.20768431626149e+03,"(1.13258011370471e+02dB,9.00225401486678e+01°)"
5.21561051132878e+03,"(1.13244799456959e+02dB,9.00225065556643e+01°)"
5.22354877021646e+03,"(1.13231587535644e+02dB,9.00224730040555e+01°)"
5.23149911128590e+03,"(1.13218375604642e+02dB,9.00224395093240e+01°)"
5.23946155292640e+03,"(1.13205163671970e+02dB,9.00224060690556e+01°)"
5.24743611355528e+03,"(1.13191951729743e+02dB,9.00223726707147e+01°)"
5.25542281161785e+03,"(1.13178739784481e+02dB,9.00223393256714e+01°)"
5.26342166558753e+03,"(1.13165527834254e+02dB,9.00223060420288e+01°)"
5.27143269396583e+03,"(1.13152315876276e+02dB,9.00222728045000e+01°)"
5.27945591528245e+03,"(1.13139103911084e+02dB,9.00222396176442e+01°)"
5.28749134809527e+03,"(1.13125891941310e+02dB,9.00222064813347e+01°)"
5.29553901099042e+03,"(1.13112679970185e+02dB,9.00221734020860e+01°)"
5.30359892258231e+03,"(1.13099467989311e+02dB,9.00221403670674e+01°)"
5.31167110151370e+03,"(1.13086256001516e+02dB,9.00221073863159e+01°)"
5.31975556645571e+03,"(1.13073044012199e+02dB,9.00220744579538e+01°)"
5.32785233610788e+03,"(1.13059832008681e+02dB,9.00220415852378e+01°)"
5.33596142919823e+03,"(1.13046620004676e+02dB,9.00220087529457e+01°)"
5.34408286448325e+03,"(1.13033407995150e+02dB,9.00219759768442e+01°)"
5.35221666074801e+03,"(1.13020195977318e+02dB,9.00219432506206e+01°)"
5.36036283680615e+03,"(1.13006983955186e+02dB,9.00219105773406e+01°)"
5.36852141149996e+03,"(1.12993771929370e+02dB,9.00218779589462e+01°)"
5.37669240370038e+03,"(1.12980559890748e+02dB,9.00218453816890e+01°)"
5.38487583230712e+03,"(1.12967347847971e+02dB,9.00218128590428e+01°)"
5.39307171624861e+03,"(1.12954135801882e+02dB,9.00217803823738e+01°)"
5.40128007448211e+03,"(1.12940923750320e+02dB,9.00217479648317e+01°)"
5.40950092599374e+03,"(1.12927711692687e+02dB,9.00217155916750e+01°)"
5.41773428979849e+03,"(1.12914499627861e+02dB,9.00216832658542e+01°)"
5.42598018494033e+03,"(1.12901287554105e+02dB,9.00216509964490e+01°)"
5.43423863049218e+03,"(1.12888075475452e+02dB,9.00216187803473e+01°)"
5.44250964555601e+03,"(1.12874863393050e+02dB,9.00215866062769e+01°)"
5.45079324926286e+03,"(1.12861651301947e+02dB,9.00215544867956e+01°)"
5.45908946077288e+03,"(1.12848439205327e+02dB,9.00215224166360e+01°)"
5.46739829927539e+03,"(1.12835227099910e+02dB,9.00214903897002e+01°)"
5.47571978398891e+03,"(1.12822014993683e+02dB,9.00214584174004e+01°)"
5.48405393416122e+03,"(1.12808802876319e+02dB,9.00214264976340e+01°)"
5.49240076906939e+03,"(1.12795590755718e+02dB,9.00213946264927e+01°)"
5.50076030801983e+03,"(1.12782378628293e+02dB,9.00213627977765e+01°)"
5.50913257034833e+03,"(1.12769166495837e+02dB,9.00213310297509e+01°)"
5.51751757542012e+03,"(1.12755954349851e+02dB,9.00212993019699e+01°)"
5.52591534262990e+03,"(1.12742742203082e+02dB,9.00212676297347e+01°)"
5.53432589140188e+03,"(1.12729530050392e+02dB,9.00212360030883e+01°)"
5.54274924118985e+03,"(1.12716317890626e+02dB,9.00212044230536e+01°)"
5.55118541147720e+03,"(1.12703105722811e+02dB,9.00211728943738e+01°)"
5.55963442177697e+03,"(1.12689893551230e+02dB,9.00211414147853e+01°)"
5.56809629163191e+03,"(1.12676681372426e+02dB,9.00211099852149e+01°)"
5.57657104061451e+03,"(1.12663469185422e+02dB,9.00210786057210e+01°)"
5.58505868832704e+03,"(1.12650256991030e+02dB,9.00210472738398e+01°)"
5.59355925440162e+03,"(1.12637044794388e+02dB,9.00210159884680e+01°)"
5.60207275850024e+03,"(1.12623832586364e+02dB,9.00209847510072e+01°)"
5.61059922031483e+03,"(1.12610620373735e+02dB,9.00209535704774e+01°)"
5.61913865956726e+03,"(1.12597408152230e+02dB,9.00209224294856e+01°)"
5.62769109600947e+03,"(1.12584195930527e+02dB,9.00208913351791e+01°)"
5.63625654942340e+03,"(1.12570983693535e+02dB,9.00208602960235e+01°)"
5.64483503962115e+03,"(1.12557771456199e+02dB,9.00208293031667e+01°)"
5.65342658644494e+03,"(1.12544559207677e+02dB,9.00207983612655e+01°)"
5.66203120976722e+03,"(1.12531346957481e+02dB,9.00207674626152e+01°)"
5.67064892949066e+03,"(1.12518134696595e+02dB,9.00207366153018e+01°)"
5.67927976554823e+03,"(1.12504922430982e+02dB,9.00207058106167e+01°)"
5.68792373790325e+03,"(1.12491710157703e+02dB,9.00206750622178e+01°)"
5.69658086654942e+03,"(1.12478497881347e+02dB,9.00206443561105e+01°)"
5.70525117151085e+03,"(1.12465285592930e+02dB,9.00206136935038e+01°)"
5.71393467284216e+03,"(1.12452073296685e+02dB,9.00205830902629e+01°)"
5.72263139062846e+03,"(1.12438860998120e+02dB,9.00205525232552e+01°)"
5.73134134498546e+03,"(1.12425648689850e+02dB,9.00205220114166e+01°)"
5.74006455605947e+03,"(1.12412436377841e+02dB,9.00204915424199e+01°)"
5.74880104402747e+03,"(1.12399224057246e+02dB,9.00204611216259e+01°)"
5.75755082909714e+03,"(1.12386011727811e+02dB,9.00204307515553e+01°)"
5.76631393150693e+03,"(1.12372799395372e+02dB,9.00204004235331e+01°)"
5.77509037152609e+03,"(1.12359587052196e+02dB,9.00203701478765e+01°)"
5.78388016945470e+03,"(1.12346374701036e+02dB,9.00203399184797e+01°)"
5.79268334562376e+03,"(1.12333162345296e+02dB,9.00203097319725e+01°)"
5.80149992039521e+03,"(1.12319949980865e+02dB,9.00202795954380e+01°)"
5.81032991416199e+03,"(1.12306737609258e+02dB,9.00202495081826e+01°)"
5.81917334734805e+03,"(1.12293525232731e+02dB,9.00202194605179e+01°)"
5.82803024040845e+03,"(1.12280312849235e+02dB,9.00201894677334e+01°)"
5.83690061382937e+03,"(1.12267100457445e+02dB,9.00201595166849e+01°)"
5.84578448812819e+03,"(1.12253888056791e+02dB,9.00201296135097e+01°)"
5.85468188385349e+03,"(1.12240675654020e+02dB,9.00200997601227e+01°)"
5.86359282158515e+03,"(1.12227463238550e+02dB,9.00200699471711e+01°)"
5.87251732193436e+03,"(1.12214250818172e+02dB,9.00200401834577e+01°)"
5.88145540554368e+03,"(1.12201038391607e+02dB,9.00200104671319e+01°)"
5.89040709308709e+03,"(1.12187825953697e+02dB,9.00199807952814e+01°)"
5.89937240527004e+03,"(1.12174613515218e+02dB,9.00199511736491e+01°)"
5.90835136282950e+03,"(1.12161401062593e+02dB,9.00199215958236e+01°)"
5.91734398653398e+03,"(1.12148188608883e+02dB,9.00198920585587e+01°)"
5.92635029718362e+03,"(1.12134976144418e+02dB,9.00198625750892e+01°)"
5.93537031561021e+03,"(1.12121763669337e+02dB,9.00198331333799e+01°)"
5.94440406267726e+03,"(1.12108551190043e+02dB,9.00198037399338e+01°)"
5.95345155928001e+03,"(1.12095338702280e+02dB,9.00197743900912e+01°)"
5.96251282634552e+03,"(1.12082126209338e+02dB,9.00197450872142e+01°)"
5.97158788483269e+03,"(1.12068913707970e+02dB,9.00197158271783e+01°)"
5.98067675573234e+03,"(1.12055701199062e+02dB,9.00196866207964e+01°)"
5.98977946006723e+03,"(1.12042488679483e+02dB,9.00196574492847e+01°)"
5.99889601889209e+03,"(1.12029276154873e+02dB,9.00196283272260e+01°)"
6.00802645329374e+03,"(1.12016063625031e+02dB,9.00195992545731e+01°)"
6.01717078439106e+03,"(1.12002851086051e+02dB,9.00195702244301e+01°)"
6.02632903333510e+03,"(1.11989638537389e+02dB,9.00195412433999e+01°)"
6.03550122130908e+03,"(1.11976425984175e+02dB,9.00195123013060e+01°)"
6.04468736952846e+03,"(1.11963213419155e+02dB,9.00194834028755e+01°)"
6.05388749924102e+03,"(1.11950000850788e+02dB,9.00194545534864e+01°)"
6.06310163172685e+03,"(1.11936788273862e+02dB,9.00194257514127e+01°)"
6.07232978829844e+03,"(1.11923575687521e+02dB,9.00193969912545e+01°)"
6.08157199030071e+03,"(1.11910363093416e+02dB,9.00193682763067e+01°)"
6.09082825911109e+03,"(1.11897150495063e+02dB,9.00193396075318e+01°)"
6.10009861613951e+03,"(1.11883937882028e+02dB,9.00193109843328e+01°)"
6.10938308282852e+03,"(1.11870725265690e+02dB,9.00192824030920e+01°)"
6.11868168065329e+03,"(1.11857512642638e+02dB,9.00192538666515e+01°)"
6.12799443112169e+03,"(1.11844300010867e+02dB,9.00192253757683e+01°)"
6.13732135577429e+03,"(1.11831087369557e+02dB,9.00191969307763e+01°)"
6.14666247618449e+03,"(1.11817874721720e+02dB,9.00191685261619e+01°)"
6.15601781395850e+03,"(1.11804662063090e+02dB,9.00191401702521e+01°)"
6.16538739073541e+03,"(1.11791449399996e+02dB,9.00191118549039e+01°)"
6.17477122818727e+03,"(1.11778236727113e+02dB,9.00190835852191e+01°)"
6.18416934801908e+03,"(1.11765024049417e+02dB,9.00190553602980e+01°)"
6.19358177196891e+03,"(1.11751811357293e+02dB,9.00190271799194e+01°)"
6.20300852180790e+03,"(1.11738598661933e+02dB,9.00189990419003e+01°)"
6.21244961934033e+03,"(1.11725385955257e+02dB,9.00189709473881e+01°)"
6.22190508640365e+03,"(1.11712173243943e+02dB,9.00189429000047e+01°)"
6.23137494486857e+03,"(1.11698960524222e+02dB,9.00189148929611e+01°)"
6.24085921663908e+03,"(1.11685747797174e+02dB,9.00188869316491e+01°)"
6.25035792365251e+03,"(1.11672535056174e+02dB,9.00188590139625e+01°)"
6.25987108787956e+03,"(1.11659322313421e+02dB,9.00188311400115e+01°)"
6.26939873132440e+03,"(1.11646109561069e+02dB,9.00188033091123e+01°)"
6.27894087602467e+03,"(1.11632896796103e+02dB,9.00187755193613e+01°)"
6.28849754405156e+03,"(1.11619684025307e+02dB,9.00187477760841e+01°)"
6.29806875750984e+03,"(1.11606471245832e+02dB,9.00187200732091e+01°)"
6.30765453853796e+03,"(1.11593258459264e+02dB,9.00186924165808e+01°)"
6.31725490930801e+03,"(1.11580045667704e+02dB,9.00186648036246e+01°)"
6.32686989202588e+03,"(1.11566832859118e+02dB,9.00186372326784e+01°)"
6.33649950893122e+03,"(1.11553620047907e+02dB,9.00186097017840e+01°)"
6.34614378229755e+03,"(1.11540407228271e+02dB,9.00185822190018e+01°)"
6.35580273443228e+03,"(1.11527194399034e+02dB,9.00185547765347e+01°)"
6.36547638767678e+03,"(1.11513981562495e+02dB,9.00185273805663e+01°)"
6.37516476440641e+03,"(1.11500768712356e+02dB,9.00185000216394e+01°)"
6.38486788703061e+03,"(1.11487555859074e+02dB,9.00184727115014e+01°)"
6.39458577799290e+03,"(1.11474342996742e+02dB,9.00184454386699e+01°)"
6.40431845977098e+03,"(1.11461130124054e+02dB,9.00184182092646e+01°)"
6.41406595487676e+03,"(1.11447917243082e+02dB,9.00183910241046e+01°)"
6.42382828585639e+03,"(1.11434704353805e+02dB,9.00183638831520e+01°)"
6.43360547529038e+03,"(1.11421491453741e+02dB,9.00183367815050e+01°)"
6.44339754579355e+03,"(1.11408278547417e+02dB,9.00183097230471e+01°)"
6.45320452001520e+03,"(1.11395065636254e+02dB,9.00182827091974e+01°)"
6.46302642063906e+03,"(1.11381852710810e+02dB,9.00182557350583e+01°)"
6.47286327038340e+03,"(1.11368639778459e+02dB,9.00182288041448e+01°)"
6.48271509200107e+03,"(1.11355426832942e+02dB,9.00182019140008e+01°)"
6.49258190827955e+03,"(1.11342213884740e+02dB,9.00181750688938e+01°)"
6.50246374204099e+03,"(1.11329000926137e+02dB,9.00181482649438e+01°)"
6.51236061614230e+03,"(1.11315787955203e+02dB,9.00181215000319e+01°)"
6.52227255347515e+03,"(1.11302574978313e+02dB,9.00180947795763e+01°)"
6.53219957696608e+03,"(1.11289361990959e+02dB,9.00180681004390e+01°)"
6.54214170957650e+03,"(1.11276148997198e+02dB,9.00180414646814e+01°)"
6.55209897430279e+03,"(1.11262935990685e+02dB,9.00180148681980e+01°)"
6.56207139417631e+03,"(1.11249722977312e+02dB,9.00179883155240e+01°)"
6.57205899226349e+03,"(1.11236509956080e+02dB,9.00179618034574e+01°)"
6.58206179166585e+03,"(1.11223296922408e+02dB,9.00179353309073e+01°)"
6.59207981552010e+03,"(1.11210083884042e+02dB,9.00179089039046e+01°)"
6.60211308699813e+03,"(1.11196870834940e+02dB,9.00178825138447e+01°)"
6.61216162930713e+03,"(1.11183657772186e+02dB,9.00178561679672e+01°)"
6.62222546568958e+03,"(1.11170444705947e+02dB,9.00178298640289e+01°)"
6.63230461942337e+03,"(1.11157231628967e+02dB,9.00178036042825e+01°)"
6.64239911382179e+03,"(1.11144018543336e+02dB,9.00177773768072e+01°)"
6.65250897223362e+03,"(1.11130805446340e+02dB,9.00177511952579e+01°)"
6.66263421804320e+03,"(1.11117592339892e+02dB,9.00177250553189e+01°)"
6.67277487467042e+03,"(1.11104379224305e+02dB,9.00176989552215e+01°)"
6.68293096557086e+03,"(1.11091166101952e+02dB,9.00176728972438e+01°)"
6.69310251423577e+03,"(1.11077952970325e+02dB,9.00176468791407e+01°)"
6.70328954419216e+03,"(1.11064739824660e+02dB,9.00176209045763e+01°)"
6.71349207900286e+03,"(1.11051526672608e+02dB,9.00175949670173e+01°)"
6.72371014226655e+03,"(1.11038313509723e+02dB,9.00175690702014e+01°)"
6.73394375761783e+03,"(1.11025100339090e+02dB,9.00175432171513e+01°)"
6.74419294872727e+03,"(1.11011887159169e+02dB,9.00175174013414e+01°)"
6.75445773930149e+03,"(1.10998673968389e+02dB,9.00174916279746e+01°)"
6.76473815308316e+03,"(1.10985460766442e+02dB,9.00174658952436e+01°)"
6.77503421385109e+03,"(1.10972247557314e+02dB,9.00174402019069e+01°)"
6.78534594542032e+03,"(1.10959034337871e+02dB,9.00174145515927e+01°)"
6.79567337164208e+03,"(1.10945821109951e+02dB,9.00173889375995e+01°)"
6.80601651640395e+03,"(1.10932607869454e+02dB,9.00173633674500e+01°)"
6.81637540362985e+03,"(1.10919394622252e+02dB,9.00173378343478e+01°)"
6.82675005728009e+03,"(1.10906181362795e+02dB,9.00173123425714e+01°)"
6.83714050135149e+03,"(1.10892968094890e+02dB,9.00172868924523e+01°)"
6.84754675987737e+03,"(1.10879754817241e+02dB,9.00172614809734e+01°)"
6.85796885692762e+03,"(1.10866541528753e+02dB,9.00172361082676e+01°)"
6.86840681660880e+03,"(1.10853328229268e+02dB,9.00172107784854e+01°)"
6.87886066306411e+03,"(1.10840114925127e+02dB,9.00171854827061e+01°)"
6.88933042047354e+03,"(1.10826901603606e+02dB,9.00171602300355e+01°)"
6.89981611305386e+03,"(1.10813688276254e+02dB,9.00171350197970e+01°)"
6.91031776505871e+03,"(1.10800474938032e+02dB,9.00171098479224e+01°)"
6.92083540077863e+03,"(1.10787261592650e+02dB,9.00170847136860e+01°)"
6.93136904454115e+03,"(1.10774048233921e+02dB,9.00170596215122e+01°)"
6.94191872071082e+03,"(1.10760834865691e+02dB,9.00170345649236e+01°)"
6.95248445368926e+03,"(1.10747621484789e+02dB,9.00170095506124e+01°)"
6.96306626791524e+03,"(1.10734408097685e+02dB,9.00169845764901e+01°)"
6.97366418786473e+03,"(1.10721194699966e+02dB,9.00169596365707e+01°)"
6.98427823805095e+03,"(1.10707981292901e+02dB,9.00169347394665e+01°)"
6.99490844302442e+03,"(1.10694767869360e+02dB,9.00169098829022e+01°)"
7.00555482737305e+03,"(1.10681554440418e+02dB,9.00168850653151e+01°)"
7.01621741572214e+03,"(1.10668341001308e+02dB,9.00168602843611e+01°)"
7.02689623273451e+03,"(1.10655127550557e+02dB,9.00168355457810e+01°)"
7.03759130311048e+03,"(1.10641914090765e+02dB,9.00168108396760e+01°)"
7.04830265158798e+03,"(1.10628700620160e+02dB,9.00167861758914e+01°)"
7.05903030294260e+03,"(1.10615487137686e+02dB,9.00167615533140e+01°)"
7.06977428198763e+03,"(1.10602273648065e+02dB,9.00167369717103e+01°)"
7.08053461357412e+03,"(1.10589060142487e+02dB,9.00167124210996e+01°)"
7.09131132259095e+03,"(1.10575846633394e+02dB,9.00166879155687e+01°)"
7.10210443396489e+03,"(1.10562633106976e+02dB,9.00166634453248e+01°)"
7.11291397266064e+03,"(1.10549419573144e+02dB,9.00166390139167e+01°)"
7.12373996368089e+03,"(1.10536206027137e+02dB,9.00166146223479e+01°)"
7.13458243206640e+03,"(1.10522992474183e+02dB,9.00165902679412e+01°)"
7.14544140289603e+03,"(1.10509778907104e+02dB,9.00165659521062e+01°)"
7.15631690128682e+03,"(1.10496565330935e+02dB,9.00165416771905e+01°)"
7.16720895239403e+03,"(1.10483351740711e+02dB,9.00165174359276e+01°)"
7.17811758141121e+03,"(1.10470138144343e+02dB,9.00164932354967e+01°)"
7.18904281357026e+03,"(1.10456924532867e+02dB,9.00164690755457e+01°)"
7.19998467414147e+03,"(1.10443710916375e+02dB,9.00164449499021e+01°)"
7.21094318843362e+03,"(1.10430497281832e+02dB,9.00164208633534e+01°)"
7.22191838179398e+03,"(1.10417283639421e+02dB,9.00163968132073e+01°)"
7.23291027960840e+03,"(1.10404069985825e+02dB,9.00163728032442e+01°)"
7.24391890730140e+03,"(1.10390856321958e+02dB,9.00163488316830e+01°)"
7.25494429033616e+03,"(1.10377642644969e+02dB,9.00163248966488e+01°)"
7.26598645421463e+03,"(1.10364428957238e+02dB,9.00163009970742e+01°)"
7.27704542447758e+03,"(1.10351215261698e+02dB,9.00162771385482e+01°)"
7.28812122670465e+03,"(1.10338001553194e+02dB,9.00162533176727e+01°)"
7.29921388651441e+03,"(1.10324787836180e+02dB,9.00162295337638e+01°)"
7.31032342956442e+03,"(1.10311574102429e+02dB,9.00162057871041e+01°)"
7.32144988155130e+03,"(1.10298360358573e+02dB,9.00161820753655e+01°)"
7.33259326821077e+03,"(1.10285146607837e+02dB,9.00161584053569e+01°)"
7.34375361531773e+03,"(1.10271932842905e+02dB,9.00161347720877e+01°)"
7.35493094868629e+03,"(1.10258719064257e+02dB,9.00161111746234e+01°)"
7.36612529416989e+03,"(1.10245505279245e+02dB,9.00160876167145e+01°)"
7.37733667766127e+03,"(1.10232291478856e+02dB,9.00160640939215e+01°)"
7.38856512509262e+03,"(1.10219077667891e+02dB,9.00160406056788e+01°)"
7.39981066243558e+03,"(1.10205863845407e+02dB,9.00160171599106e+01°)"
7.41107331570132e+03,"(1.10192650010676e+02dB,9.00159937480867e+01°)"
7.42235311094059e+03,"(1.10179436165971e+02dB,9.00159703730075e+01°)"
7.43365007424382e+03,"(1.10166222309265e+02dB,9.00159470329344e+01°)"
7.44496423174113e+03,"(1.10153008440857e+02dB,9.00159237366742e+01°)"
7.45629560960240e+03,"(1.10139794561321e+02dB,9.00159004709168e+01°)"
7.46764423403736e+03,"(1.10126580670030e+02dB,9.00158772464644e+01°)"
7.47901013129562e+03,"(1.10113366765444e+02dB,9.00158540558746e+01°)"
7.49039332766675e+03,"(1.10100152848691e+02dB,9.00158309042327e+01°)"
7.50179384948034e+03,"(1.10086938922665e+02dB,9.00158077861325e+01°)"
7.51321172310603e+03,"(1.10073724981939e+02dB,9.00157847059723e+01°)"
7.52464697495362e+03,"(1.10060511032926e+02dB,9.00157616623940e+01°)"
7.53609963147309e+03,"(1.10047297069137e+02dB,9.00157386543233e+01°)"
7.54756971915468e+03,"(1.10034083095093e+02dB,9.00157156833692e+01°)"
7.55905726452896e+03,"(1.10020869107928e+02dB,9.00156927498213e+01°)"
7.57056229416687e+03,"(1.10007655110466e+02dB,9.00156698517839e+01°)"
7.58208483467979e+03,"(1.09994441096784e+02dB,9.00156469901600e+01°)"
7.59362491271961e+03,"(1.09981227073826e+02dB,9.00156241635039e+01°)"
7.60518255497878e+03,"(1.09968013040899e+02dB,9.00156013742765e+01°)"
7.61675778819037e+03,"(1.09954798992744e+02dB,9.00155786195680e+01°)"
7.62835063912816e+03,"(1.09941584931708e+02dB,9.00155559034258e+01°)"
7.63996113460666e+03,"(1.09928370860961e+02dB,9.00155332210496e+01°)"
7.65158930148120e+03,"(1.09915156777740e+02dB,9.00155105755807e+01°)"
7.66323516664798e+03,"(1.09901942678619e+02dB,9.00154879668304e+01°)"
7.67489875704413e+03,"(1.09888728570701e+02dB,9.00154653934348e+01°)"
7.68658009964781e+03,"(1.09875514450845e+02dB,9.00154428543299e+01°)"
7.69827922147819e+03,"(1.09862300315651e+02dB,9.00154203536222e+01°)"
7.70999614959562e+03,"(1.09849086171558e+02dB,9.00153978864140e+01°)"
7.72173091110160e+03,"(1.09835872010830e+02dB,9.00153754556759e+01°)"
7.73348353313888e+03,"(1.09822657837893e+02dB,9.00153530593264e+01°)"
7.74525404289154e+03,"(1.09809443655766e+02dB,9.00153306987225e+01°)"
7.75704246758502e+03,"(1.09796229459763e+02dB,9.00153083756405e+01°)"
7.76884883448620e+03,"(1.09783015250920e+02dB,9.00152860862957e+01°)"
7.78067317090347e+03,"(1.09769801027014e+02dB,9.00152638323276e+01°)"
7.79251550418677e+03,"(1.09756586795464e+02dB,9.00152416129882e+01°)"
7.80437586172769e+03,"(1.09743372548073e+02dB,9.00152194303210e+01°)"
7.81625427095947e+03,"(1.09730158285797e+02dB,9.00151972811716e+01°)"
7.82815075935714e+03,"(1.09716944011917e+02dB,9.00151751691565e+01°)"
7.84006535443754e+03,"(1.09703729725185e+02dB,9.00151530925858e+01°)"
7.85199808375939e+03,"(1.09690515426717e+02dB,9.00151310497688e+01°)"
7.86394897492334e+03,"(1.09677301115828e+02dB,9.00151090424062e+01°)"
7.87591805557207e+03,"(1.09664086789747e+02dB,9.00150870703969e+01°)"
7.88790535339031e+03,"(1.09650872453820e+02dB,9.00150651315683e+01°)"
7.89991089610496e+03,"(1.09637658102707e+02dB,9.00150432291518e+01°)"
7.91193471148509e+03,"(1.09624443736065e+02dB,9.00150213602353e+01°)"
7.92397682734205e+03,"(1.09611229360079e+02dB,9.00149995273281e+01°)"
7.93603727152951e+03,"(1.09598014969031e+02dB,9.00149777288650e+01°)"
7.94811607194354e+03,"(1.09584800563274e+02dB,9.00149559635031e+01°)"
7.96021325652268e+03,"(1.09571586147076e+02dB,9.00149342353125e+01°)"
7.97232885324796e+03,"(1.09558371715062e+02dB,9.00149125400770e+01°)"
7.98446289014304e+03,"(1.09545157270892e+02dB,9.00148908793230e+01°)"
7.99661539527419e+03,"(1.09531942814566e+02dB,9.00148692535475e+01°)"
8.00878639675044e+03,"(1.09518728345022e+02dB,9.00148476620997e+01°)"
8.02097592272356e+03,"(1.09505513860123e+02dB,9.00148261050860e+01°)"
8.03318400138820e+03,"(1.09492299361404e+02dB,9.00148045824809e+01°)"
8.04541066098191e+03,"(1.09479084849239e+02dB,9.00147830924485e+01°)"
8.05765592978521e+03,"(1.09465870324834e+02dB,9.00147616402518e+01°)"
8.06991983612169e+03,"(1.09452655786295e+02dB,9.00147402190829e+01°)"
8.08220240835802e+03,"(1.09439441233866e+02dB,9.00147188321721e+01°)"
8.09450367490406e+03,"(1.09426226667546e+02dB,9.00146974798651e+01°)"
8.10682366421290e+03,"(1.09413012087992e+02dB,9.00146761628249e+01°)"
8.11916240478096e+03,"(1.09399797493399e+02dB,9.00146548776091e+01°)"
8.13151992514799e+03,"(1.09386582886216e+02dB,9.00146336273526e+01°)"
8.14389625389722e+03,"(1.09373368262421e+02dB,9.00146124115874e+01°)"
8.15629141965537e+03,"(1.09360153627679e+02dB,9.00145912295747e+01°)"
8.16870545109271e+03,"(1.09346938978919e+02dB,9.00145700789681e+01°)"
8.18113837692318e+03,"(1.09333724312616e+02dB,9.00145489643962e+01°)"
8.19359022590441e+03,"(1.09320509634748e+02dB,9.00145278823718e+01°)"
8.20606102683778e+03,"(1.09307294941379e+02dB,9.00145068345343e+01°)"
8.21855080856854e+03,"(1.09294080236930e+02dB,9.00144858205169e+01°)"
8.23105959998581e+03,"(1.09280865516082e+02dB,9.00144648391779e+01°)"
8.24358743002272e+03,"(1.09267650779575e+02dB,9.00144438929866e+01°)"
8.25613432765639e+03,"(1.09254436030518e+02dB,9.00144229773245e+01°)"
8.26870032190807e+03,"(1.09241221268014e+02dB,9.00144020971767e+01°)"
8.28128544184319e+03,"(1.09228006491808e+02dB,9.00143812496624e+01°)"
8.29388971657140e+03,"(1.09214791698697e+02dB,9.00143604351494e+01°)"
8.30651317524666e+03,"(1.09201576892649e+02dB,9.00143396555399e+01°)"
8.31915584706731e+03,"(1.09188362070247e+02dB,9.00143189072049e+01°)"
8.33181776127611e+03,"(1.09175147234820e+02dB,9.00142981921867e+01°)"
8.34449894716035e+03,"(1.09161932383547e+02dB,9.00142775116584e+01°)"
8.35719943405190e+03,"(1.09148717517634e+02dB,9.00142568622339e+01°)"
8.36991925132724e+03,"(1.09135502638174e+02dB,9.00142362471736e+01°)"
8.38265842840761e+03,"(1.09122287742749e+02dB,9.00142156644093e+01°)"
8.39541699475897e+03,"(1.09109072835175e+02dB,9.00141951148492e+01°)"
8.40819497989219e+03,"(1.09095857909074e+02dB,9.00141745979235e+01°)"
8.42099241336302e+03,"(1.09082642969239e+02dB,9.00141541139583e+01°)"
8.43380932477220e+03,"(1.09069428015928e+02dB,9.00141336627978e+01°)"
8.44664574376551e+03,"(1.09056213046692e+02dB,9.00141132434046e+01°)"
8.45950170003389e+03,"(1.09042998063079e+02dB,9.00140928585609e+01°)"
8.47237722331343e+03,"(1.09029783063450e+02dB,9.00140725042029e+01°)"
