Freq.,V(e1)/I(V1)
5.64483503962115e+03,"(1.12557771468656e+02dB,9.00206036872932e+01°)"
5.65342658644494e+03,"(1.12544559220108e+02dB,9.00205730873633e+01°)"
5.66203120976722e+03,"(1.12531346969263e+02dB,9.00205425298185e+01°)"
5.67064892949066e+03,"(1.12518134708557e+02dB,9.00205120250546e+01°)"
5.67927976554823e+03,"(1.12504922442721e+02dB,9.00204815604414e+01°)"
5.68792373790325e+03,"(1.12491710169987e+02dB,9.00204511561761e+01°)"
5.69658086654942e+03,"(1.12478497893003e+02dB,9.00204207884734e+01°)"
5.70525117151085e+03,"(1.12465285604158e+02dB,9.00203904676343e+01°)"
5.71393467284216e+03,"(1.12452073308253e+02dB,9.00203602010964e+01°)"
5.72263139062846e+03,"(1.12438861009866e+02dB,9.00203299754965e+01°)"
5.73134134498546e+03,"(1.12425648702557e+02dB,9.00202998019519e+01°)"
5.74006455605947e+03,"(1.12412436389113e+02dB,9.00202696714027e+01°)"
5.74880104402747e+03,"(1.12399224067904e+02dB,9.00202395859012e+01°)"
5.75755082909714e+03,"(1.12386011739227e+02dB,9.00202095522367e+01°)"
5.76631393150693e+03,"(1.12372799407330e+02dB,9.00201795617518e+01°)"
5.77509037152609e+03,"(1.12359587063924e+02dB,9.00201496224374e+01°)"
5.78388016945470e+03,"(1.12346374713717e+02dB,9.00201197276219e+01°)"
5.79268334562376e+03,"(1.12333162356174e+02dB,9.00200898764696e+01°)"
5.80149992039521e+03,"(1.12319949992102e+02dB,9.00200600725043e+01°)"
5.81032991416199e+03,"(1.12306737622017e+02dB,9.00200303186392e+01°)"
5.81917334734805e+03,"(1.12293525244869e+02dB,9.00200006054438e+01°)"
5.82803024040845e+03,"(1.12280312861139e+02dB,9.00199709456199e+01°)"
5.83690061382937e+03,"(1.12267100468155e+02dB,9.00199413257924e+01°)"
5.84578448812819e+03,"(1.12253888067265e+02dB,9.00199117552011e+01°)"
5.85468188385349e+03,"(1.12240675664861e+02dB,9.00198822285279e+01°)"
5.86359282158515e+03,"(1.12227463250506e+02dB,9.00198527494240e+01°)"
5.87251732193436e+03,"(1.12214250830880e+02dB,9.00198233168021e+01°)"
5.88145540554368e+03,"(1.12201038403695e+02dB,9.00197939282189e+01°)"
5.89040709308709e+03,"(1.12187825965375e+02dB,9.00197645867954e+01°)"
5.89937240527004e+03,"(1.12174613527035e+02dB,9.00197352932049e+01°)"
5.90835136282950e+03,"(1.12161401073431e+02dB,9.00197060431977e+01°)"
5.91734398653398e+03,"(1.12148188619481e+02dB,9.00196768323167e+01°)"
5.92635029718362e+03,"(1.12134976154221e+02dB,9.00196476772713e+01°)"
5.93537031561021e+03,"(1.12121763679682e+02dB,9.00196185625251e+01°)"
5.94440406267726e+03,"(1.12108551200544e+02dB,9.00195894949306e+01°)"
5.95345155928001e+03,"(1.12095338713697e+02dB,9.00195604719826e+01°)"
5.96251282634552e+03,"(1.12082126220527e+02dB,9.00195314892910e+01°)"
5.97158788483269e+03,"(1.12068913719325e+02dB,9.00195025608129e+01°)"
5.98067675573234e+03,"(1.12055701209826e+02dB,9.00194736740820e+01°)"
5.98977946006723e+03,"(1.12042488690397e+02dB,9.00194448272199e+01°)"
5.99889601889209e+03,"(1.12029276166508e+02dB,9.00194160299250e+01°)"
6.00802645329374e+03,"(1.12016063636259e+02dB,9.00193872793270e+01°)"
6.01717078439106e+03,"(1.12002851096867e+02dB,9.00193585703118e+01°)"
6.02632903333510e+03,"(1.11989638548540e+02dB,9.00193299102320e+01°)"
6.03550122130908e+03,"(1.11976425994730e+02dB,9.00193012903360e+01°)"
6.04468736952846e+03,"(1.11963213430250e+02dB,9.00192727145247e+01°)"
6.05388749924102e+03,"(1.11950000860914e+02dB,9.00192441841291e+01°)"
6.06310163172685e+03,"(1.11936788284130e+02dB,9.00192157032038e+01°)"
6.07232978829844e+03,"(1.11923575698709e+02dB,9.00191872625406e+01°)"
6.08157199030071e+03,"(1.11910363103437e+02dB,9.00191588613072e+01°)"
6.09082825911109e+03,"(1.11897150505807e+02dB,9.00191305125475e+01°)"
6.10009861613951e+03,"(1.11883937892935e+02dB,9.00191022055187e+01°)"
6.10938308282852e+03,"(1.11870725276370e+02dB,9.00190739442280e+01°)"
6.11868168065329e+03,"(1.11857512652914e+02dB,9.00190457241958e+01°)"
6.12799443112169e+03,"(1.11844300021295e+02dB,9.00190175523157e+01°)"
6.13732135577429e+03,"(1.11831087379217e+02dB,9.00189894212417e+01°)"
6.14666247618449e+03,"(1.11817874732838e+02dB,9.00189613305678e+01°)"
6.15601781395850e+03,"(1.11804662073800e+02dB,9.00189332923200e+01°)"
6.16538739073541e+03,"(1.11791449410129e+02dB,9.00189052899262e+01°)"
6.17477122818727e+03,"(1.11778236737381e+02dB,9.00188773342583e+01°)"
6.18416934801908e+03,"(1.11765024059857e+02dB,9.00188494228417e+01°)"
6.19358177196891e+03,"(1.11751811369343e+02dB,9.00188215556748e+01°)"
6.20300852180790e+03,"(1.11738598671769e+02dB,9.00187937309707e+01°)"
6.21244961934033e+03,"(1.11725385965971e+02dB,9.00187659466133e+01°)"
6.22190508640365e+03,"(1.11712173253894e+02dB,9.00187382111304e+01°)"
6.23137494486857e+03,"(1.11698960534503e+02dB,9.00187105180796e+01°)"
6.24085921663908e+03,"(1.11685747807250e+02dB,9.00186828650399e+01°)"
6.25035792365251e+03,"(1.11672535065845e+02dB,9.00186552566585e+01°)"
6.25987108787956e+03,"(1.11659322322709e+02dB,9.00186276912832e+01°)"
6.26939873132440e+03,"(1.11646109570128e+02dB,9.00186001694613e+01°)"
6.27894087602467e+03,"(1.11632896805512e+02dB,9.00185726891126e+01°)"
6.28849754405156e+03,"(1.11619684034870e+02dB,9.00185452553376e+01°)"
6.29806875750984e+03,"(1.11606471255010e+02dB,9.00185178606189e+01°)"
6.30765453853796e+03,"(1.11593258468398e+02dB,9.00184905097242e+01°)"
6.31725490930801e+03,"(1.11580045676804e+02dB,9.00184632045857e+01°)"
6.32686989202588e+03,"(1.11566832868023e+02dB,9.00184359387984e+01°)"
6.33649950893122e+03,"(1.11553620057863e+02dB,9.00184087154904e+01°)"
6.34614378229755e+03,"(1.11540407237479e+02dB,9.00183815366042e+01°)"
6.35580273443228e+03,"(1.11527194408230e+02dB,9.00183544018621e+01°)"
6.36547638767678e+03,"(1.11513981571647e+02dB,9.00183273091493e+01°)"
6.37516476440641e+03,"(1.11500768720947e+02dB,9.00183002524546e+01°)"
6.38486788703061e+03,"(1.11487555868341e+02dB,9.00182732467210e+01°)"
6.39458577799290e+03,"(1.11474343005820e+02dB,9.00182462771091e+01°)"
6.40431845977098e+03,"(1.11461130133439e+02dB,9.00182193523295e+01°)"
6.41406595487676e+03,"(1.11447917252974e+02dB,9.00181924691872e+01°)"
6.42382828585639e+03,"(1.11434704363139e+02dB,9.00181656296176e+01°)"
6.43360547529038e+03,"(1.11421491462862e+02dB,9.00181388285927e+01°)"
6.44339754579355e+03,"(1.11408278556859e+02dB,9.00181120731031e+01°)"
6.45320452001520e+03,"(1.11395065645503e+02dB,9.00180853570922e+01°)"
6.46302642063906e+03,"(1.11381852719333e+02dB,9.00180586833788e+01°)"
6.47286327038340e+03,"(1.11368639788173e+02dB,9.00180320531568e+01°)"
6.48271509200107e+03,"(1.11355426841925e+02dB,9.00180054626876e+01°)"
6.49258190827955e+03,"(1.11342213894566e+02dB,9.00179789145053e+01°)"
6.50246374204099e+03,"(1.11329000936294e+02dB,9.00179524095836e+01°)"
6.51236061614230e+03,"(1.11315787965858e+02dB,9.00179259429858e+01°)"
6.52227255347515e+03,"(1.11302574988240e+02dB,9.00178995190897e+01°)"
6.53219957696608e+03,"(1.11289361999654e+02dB,9.00178731357864e+01°)"
6.54214170957650e+03,"(1.11276149005670e+02dB,9.00178467953753e+01°)"
6.55209897430279e+03,"(1.11262936000007e+02dB,9.00178204982342e+01°)"
6.56207139417631e+03,"(1.11249722985908e+02dB,9.00177942400303e+01°)"
6.57205899226349e+03,"(1.11236509965348e+02dB,9.00177680221439e+01°)"
6.58206179166585e+03,"(1.11223296930955e+02dB,9.00177418431726e+01°)"
6.59207981552010e+03,"(1.11210083893249e+02dB,9.00177157129982e+01°)"
6.60211308699813e+03,"(1.11196870843431e+02dB,9.00176896137967e+01°)"
6.61216162930713e+03,"(1.11183657781340e+02dB,9.00176635613192e+01°)"
6.62222546568958e+03,"(1.11170444714385e+02dB,9.00176375505538e+01°)"
6.63230461942337e+03,"(1.11157231637723e+02dB,9.00176115817678e+01°)"
6.64239911382179e+03,"(1.11144018551544e+02dB,9.00175856467451e+01°)"
6.65250897223362e+03,"(1.11130805455381e+02dB,9.00175597562529e+01°)"
6.66263421804320e+03,"(1.11117592349089e+02dB,9.00175339091503e+01°)"
6.67277487467042e+03,"(1.11104379233317e+02dB,9.00175080989285e+01°)"
6.68293096557086e+03,"(1.11091166110927e+02dB,9.00174823317719e+01°)"
6.69310251423577e+03,"(1.11077952979441e+02dB,9.00174566028071e+01°)"
6.70328954419216e+03,"(1.11064739833071e+02dB,9.00174309170669e+01°)"
6.71349207900286e+03,"(1.11051526680825e+02dB,9.00174052680531e+01°)"
6.72371014226655e+03,"(1.11038313518755e+02dB,9.00173796604150e+01°)"
6.73394375761783e+03,"(1.11025100347919e+02dB,9.00173540953160e+01°)"
6.74419294872727e+03,"(1.11011887167971e+02dB,9.00173285668626e+01°)"
6.75445773930149e+03,"(1.10998673976657e+02dB,9.00173030797179e+01°)"
6.76473815308316e+03,"(1.10985460774017e+02dB,9.00172776314072e+01°)"
6.77503421385109e+03,"(1.10972247566044e+02dB,9.00172522268905e+01°)"
6.78534594542032e+03,"(1.10959034344902e+02dB,9.00172268612295e+01°)"
6.79567337164208e+03,"(1.10945821118294e+02dB,9.00172015326942e+01°)"
6.80601651640395e+03,"(1.10932607878102e+02dB,9.00171762496103e+01°)"
6.81637540362985e+03,"(1.10919394630719e+02dB,9.00171510004259e+01°)"
6.82675005728009e+03,"(1.10906181370571e+02dB,9.00171257914383e+01°)"
6.83714050135149e+03,"(1.10892968102153e+02dB,9.00171006253285e+01°)"
6.84754675987737e+03,"(1.10879754825132e+02dB,9.00170754957917e+01°)"
6.85796885692762e+03,"(1.10866541536952e+02dB,9.00170504055412e+01°)"
6.86840681660880e+03,"(1.10853328238264e+02dB,9.00170253590191e+01°)"
6.87886066306411e+03,"(1.10840114934433e+02dB,9.00170003455051e+01°)"
6.88933042047354e+03,"(1.10826901612383e+02dB,9.00169753737407e+01°)"
6.89981611305386e+03,"(1.10813688284526e+02dB,9.00169504462663e+01°)"
6.91031776505871e+03,"(1.10800474945449e+02dB,9.00169255535010e+01°)"
6.92083540077863e+03,"(1.10787261600712e+02dB,9.00169006986432e+01°)"
6.93136904454115e+03,"(1.10774048241939e+02dB,9.00168758845754e+01°)"
6.94191872071082e+03,"(1.10760834874018e+02dB,9.00168511093314e+01°)"
6.95248445368926e+03,"(1.10747621493433e+02dB,9.00168263737578e+01°)"
6.96306626791524e+03,"(1.10734408107096e+02dB,9.00168016787872e+01°)"
6.97366418786473e+03,"(1.10721194707893e+02dB,9.00167770155488e+01°)"
6.98427823805095e+03,"(1.10707981301617e+02dB,9.00167523968938e+01°)"
6.99490844302442e+03,"(1.10694767878212e+02dB,9.00167278181706e+01°)"
7.00555482737305e+03,"(1.10681554448118e+02dB,9.00167032754931e+01°)"
7.01621741572214e+03,"(1.10668341008651e+02dB,9.00166787726235e+01°)"
7.02689623273451e+03,"(1.10655127558215e+02dB,9.00166543078736e+01°)"
7.03759130311048e+03,"(1.10641914099361e+02dB,9.00166298801836e+01°)"
7.04830265158798e+03,"(1.10628700627279e+02dB,9.00166054904510e+01°)"
7.05903030294260e+03,"(1.10615487145424e+02dB,9.00165811437473e+01°)"
7.06977428198763e+03,"(1.10602273655631e+02dB,9.00165568332178e+01°)"
7.08053461357412e+03,"(1.10589060150188e+02dB,9.00165325580491e+01°)"
7.09131132259095e+03,"(1.10575846640909e+02dB,9.00165083241149e+01°)"
7.10210443396489e+03,"(1.10562633115741e+02dB,9.00164841292380e+01°)"
7.11291397266064e+03,"(1.10549419581398e+02dB,9.00164599701696e+01°)"
7.12373996368089e+03,"(1.10536206035214e+02dB,9.00164358507876e+01°)"
7.13458243206640e+03,"(1.10522992482551e+02dB,9.00164117677622e+01°)"
7.14544140289603e+03,"(1.10509778914972e+02dB,9.00163877225029e+01°)"
7.15631690128682e+03,"(1.10496565338794e+02dB,9.00163637190623e+01°)"
7.16720895239403e+03,"(1.10483351748855e+02dB,9.00163397488695e+01°)"
7.17811758141121e+03,"(1.10470138152308e+02dB,9.00163158171197e+01°)"
7.18904281357026e+03,"(1.10456924539532e+02dB,9.00162919259793e+01°)"
7.19998467414147e+03,"(1.10443710923986e+02dB,9.00162680714614e+01°)"
7.21094318843362e+03,"(1.10430497289086e+02dB,9.00162442535380e+01°)"
7.22191838179398e+03,"(1.10417283646338e+02dB,9.00162204713683e+01°)"
7.23291027960840e+03,"(1.10404069993669e+02dB,9.00161967296212e+01°)"
7.24391890730140e+03,"(1.10390856329547e+02dB,9.00161730248290e+01°)"
7.25494429033616e+03,"(1.10377642652141e+02dB,9.00161493569325e+01°)"
7.26598645421463e+03,"(1.10364428965096e+02dB,9.00161257253655e+01°)"
7.27704542447758e+03,"(1.10351215269225e+02dB,9.00161021339427e+01°)"
7.28812122670465e+03,"(1.10338001560373e+02dB,9.00160785773101e+01°)"
7.29921388651441e+03,"(1.10324787844282e+02dB,9.00160550618713e+01°)"
7.31032342956442e+03,"(1.10311574110120e+02dB,9.00160315790564e+01°)"
7.32144988155130e+03,"(1.10298360366075e+02dB,9.00160081335524e+01°)"
7.33259326821077e+03,"(1.10285146615024e+02dB,9.00159847245611e+01°)"
7.34375361531773e+03,"(1.10271932849904e+02dB,9.00159613567213e+01°)"
7.35493094868629e+03,"(1.10258719071849e+02dB,9.00159380235127e+01°)"
7.36612529416989e+03,"(1.10245505286672e+02dB,9.00159147283510e+01°)"
7.37733667766127e+03,"(1.10232291485640e+02dB,9.00158914674891e+01°)"
7.38856512509262e+03,"(1.10219077675360e+02dB,9.00158682427024e+01°)"
7.39981066243558e+03,"(1.10205863852461e+02dB,9.00158450594790e+01°)"
7.41107331570132e+03,"(1.10192650017940e+02dB,9.00158219074180e+01°)"
7.42235311094059e+03,"(1.10179436172747e+02dB,9.00157987945725e+01°)"
7.43365007424382e+03,"(1.10166222316788e+02dB,9.00157757167125e+01°)"
7.44496423174113e+03,"(1.10153008447823e+02dB,9.00157526776601e+01°)"
7.45629560960240e+03,"(1.10139794568881e+02dB,9.00157296744502e+01°)"
7.46764423403736e+03,"(1.10126580676950e+02dB,9.00157067076649e+01°)"
7.47901013129562e+03,"(1.10113366772581e+02dB,9.00156837764624e+01°)"
7.49039332766675e+03,"(1.10100152855503e+02dB,9.00156608848082e+01°)"
7.50179384948034e+03,"(1.10086938929677e+02dB,9.00156380245621e+01°)"
7.51321172310603e+03,"(1.10073724988934e+02dB,9.00156152019989e+01°)"
7.52464697495362e+03,"(1.10060511039830e+02dB,9.00155924154894e+01°)"
7.53609963147309e+03,"(1.10047297075710e+02dB,9.00155696649822e+01°)"
7.54756971915468e+03,"(1.10034083101737e+02dB,9.00155469524197e+01°)"
7.55905726452896e+03,"(1.10020869115072e+02dB,9.00155242750079e+01°)"
7.57056229416687e+03,"(1.10007655116821e+02dB,9.00155016328488e+01°)"
7.58208483467979e+03,"(1.09994441103877e+02dB,9.00154790267320e+01°)"
7.59362491271961e+03,"(1.09981227081055e+02dB,9.00154564554270e+01°)"
7.60518255497878e+03,"(1.09968013048112e+02dB,9.00154339221538e+01°)"
7.61675778819037e+03,"(1.09954798999862e+02dB,9.00154114210473e+01°)"
7.62835063912816e+03,"(1.09941584937677e+02dB,9.00153889587174e+01°)"
7.63996113460666e+03,"(1.09928370866755e+02dB,9.00153665296490e+01°)"
7.65158930148120e+03,"(1.09915156784801e+02dB,9.00153441389598e+01°)"
7.66323516664798e+03,"(1.09901942684983e+02dB,9.00153217819008e+01°)"
7.67489875704413e+03,"(1.09888728577252e+02dB,9.00152994606618e+01°)"
7.68658009964781e+03,"(1.09875514457678e+02dB,9.00152771755337e+01°)"
7.69827922147819e+03,"(1.09862300321953e+02dB,9.00152549254999e+01°)"
7.70999614959562e+03,"(1.09849086177691e+02dB,9.00152327102674e+01°)"
7.72173091110160e+03,"(1.09835872018265e+02dB,9.00152105312653e+01°)"
7.73348353313888e+03,"(1.09822657844722e+02dB,9.00151883853957e+01°)"
7.74525404289154e+03,"(1.09809443662056e+02dB,9.00151662755136e+01°)"
7.75704246758502e+03,"(1.09796229466051e+02dB,9.00151442007274e+01°)"
7.76884883448620e+03,"(1.09783015257171e+02dB,9.00151221610940e+01°)"
7.78067317090347e+03,"(1.09769801033035e+02dB,9.00151001574370e+01°)"
7.79251550418677e+03,"(1.09756586802114e+02dB,9.00150781873924e+01°)"
7.80437586172769e+03,"(1.09743372554640e+02dB,9.00150562511599e+01°)"
7.81625427095947e+03,"(1.09730158292353e+02dB,9.00150343504768e+01°)"
7.82815075935714e+03,"(1.09716944018598e+02dB,9.00150124862825e+01°)"
7.84006535443754e+03,"(1.09703729731850e+02dB,9.00149906576554e+01°)"
7.85199808375939e+03,"(1.09690515432766e+02dB,9.00149688609375e+01°)"
7.86394897492334e+03,"(1.09677301122232e+02dB,9.00149471005108e+01°)"
7.87591805557207e+03,"(1.09664086796346e+02dB,9.00149253742322e+01°)"
7.88790535339031e+03,"(1.09650872459743e+02dB,9.00149036827786e+01°)"
7.89991089610496e+03,"(1.09637658108691e+02dB,9.00148820239324e+01°)"
7.91193471148509e+03,"(1.09624443742389e+02dB,9.00148604008098e+01°)"
7.92397682734205e+03,"(1.09611229366173e+02dB,9.00148388125998e+01°)"
7.93603727152951e+03,"(1.09598014975385e+02dB,9.00148172586072e+01°)"
7.94811607194354e+03,"(1.09584800569323e+02dB,9.00147957370007e+01°)"
7.96021325652268e+03,"(1.09571586153765e+02dB,9.00147742519204e+01°)"
7.97232885324796e+03,"(1.09558371721082e+02dB,9.00147527990930e+01°)"
7.98446289014304e+03,"(1.09545157277386e+02dB,9.00147313826115e+01°)"
7.99661539527419e+03,"(1.09531942820043e+02dB,9.00147099983810e+01°)"
8.00878639675044e+03,"(1.09518728351487e+02dB,9.00146886491898e+01°)"
8.02097592272356e+03,"(1.09505513866850e+02dB,9.00146673349728e+01°)"
8.03318400138820e+03,"(1.09492299367696e+02dB,9.00146460528278e+01°)"
8.04541066098191e+03,"(1.09479084855718e+02dB,9.00146248047599e+01°)"
8.05765592978521e+03,"(1.09465870330586e+02dB,9.00146035925156e+01°)"
8.06991983612169e+03,"(1.09452655792164e+02dB,9.00145824115073e+01°)"
8.08220240835802e+03,"(1.09439441239791e+02dB,9.00145612654495e+01°)"
8.09450367490406e+03,"(1.09426226673662e+02dB,9.00145401517793e+01°)"
8.10682366421290e+03,"(1.09413012093951e+02dB,9.00145190732459e+01°)"
8.11916240478096e+03,"(1.09399797499487e+02dB,9.00144980265413e+01°)"
8.13151992514799e+03,"(1.09386582892566e+02dB,9.00144770153283e+01°)"
8.14389625389722e+03,"(1.09373368268603e+02dB,9.00144560376804e+01°)"
8.15629141965537e+03,"(1.09360153633430e+02dB,9.00144350936264e+01°)"
8.16870545109271e+03,"(1.09346938985001e+02dB,9.00144141796117e+01°)"
8.18113837692318e+03,"(1.09333724318612e+02dB,9.00143933028598e+01°)"
8.19359022590441e+03,"(1.09320509640657e+02dB,9.00143724583128e+01°)"
8.20606102683778e+03,"(1.09307294947825e+02dB,9.00143516453000e+01°)"
8.21855080856854e+03,"(1.09294080242591e+02dB,9.00143308666514e+01°)"
8.23105959998581e+03,"(1.09280865522219e+02dB,9.00143101222709e+01°)"
8.24358743002272e+03,"(1.09267650785623e+02dB,9.00142894106282e+01°)"
8.25613432765639e+03,"(1.09254436036756e+02dB,9.00142687298325e+01°)"
8.26870032190807e+03,"(1.09241221274650e+02dB,9.00142480843164e+01°)"
8.28128544184319e+03,"(1.09228006498015e+02dB,9.00142274703001e+01°)"
8.29388971657140e+03,"(1.09214791704050e+02dB,9.00142068899186e+01°)"
8.30651317524666e+03,"(1.09201576897990e+02dB,9.00141863436632e+01°)"
8.31915584706731e+03,"(1.09188362076124e+02dB,9.00141658283125e+01°)"
8.33181776127611e+03,"(1.09175147240814e+02dB,9.00141453460254e+01°)"
8.34449894716035e+03,"(1.09161932389456e+02dB,9.00141248978973e+01°)"
8.35719943405190e+03,"(1.09148717523044e+02dB,9.00141044798353e+01°)"
8.36991925132724e+03,"(1.09135502643773e+02dB,9.00140840966760e+01°)"
8.38265842840761e+03,"(1.09122287748682e+02dB,9.00140637459149e+01°)"
8.39541699475897e+03,"(1.09109072840946e+02dB,9.00140434262272e+01°)"
8.40819497989219e+03,"(1.09095857914356e+02dB,9.00140231408101e+01°)"
8.42099241336302e+03,"(1.09082642974701e+02dB,9.00140028868027e+01°)"
8.43380932477220e+03,"(1.09069428021852e+02dB,9.00139826657968e+01°)"
8.44664574376551e+03,"(1.09056213052187e+02dB,9.00139624757558e+01°)"
8.45950170003389e+03,"(1.09042998069094e+02dB,9.00139423193645e+01°)"
8.47237722331343e+03,"(1.09029783069058e+02dB,9.00139221950034e+01°)"
8.48527234338550e+03,"(1.09016568054571e+02dB,9.00139021028329e+01°)"
8.49818709007680e+03,"(1.09003353025299e+02dB,9.00138820422481e+01°)"
8.51112149325940e+03,"(1.08990137980573e+02dB,9.00138620127321e+01°)"
8.52407558285088e+03,"(1.08976922920442e+02dB,9.00138420171100e+01°)"
8.53704938881431e+03,"(1.08963707843979e+02dB,9.00138220530766e+01°)"
8.55004294115840e+03,"(1.08950492754459e+02dB,9.00138021207202e+01°)"
8.56305626993750e+03,"(1.08937277647673e+02dB,9.00137822200911e+01°)"
8.57608940525175e+03,"(1.08924062525814e+02dB,9.00137623530377e+01°)"
8.58914237724705e+03,"(1.08910847389841e+02dB,9.00137425171730e+01°)"
8.60221521611522e+03,"(1.08897632236958e+02dB,9.00137227118551e+01°)"
8.61530795209401e+03,"(1.08884417068740e+02dB,9.00137029392885e+01°)"
8.62842061546722e+03,"(1.08871201884238e+02dB,9.00136831988092e+01°)"
8.64155323656471e+03,"(1.08857986684750e+02dB,9.00136634896655e+01°)"
8.65470584576252e+03,"(1.08844771470028e+02dB,9.00136438115661e+01°)"
8.66787847348293e+03,"(1.08831556239377e+02dB,9.00136241652165e+01°)"
8.68107115019451e+03,"(1.08818340992005e+02dB,9.00136045494781e+01°)"
8.69428390641220e+03,"(1.08805125728724e+02dB,9.00135849680295e+01°)"
8.70751677269739e+03,"(1.08791910450769e+02dB,9.00135654149377e+01°)"
8.72076977965801e+03,"(1.08778695155165e+02dB,9.00135458939263e+01°)"
8.73404295794853e+03,"(1.08765479845331e+02dB,9.00135264042246e+01°)"
8.74733633827011e+03,"(1.08752264519057e+02dB,9.00135069468993e+01°)"
8.76064995137062e+03,"(1.08739049176221e+02dB,9.00134875209859e+01°)"
8.77398382804474e+03,"(1.08725833816178e+02dB,9.00134681245596e+01°)"
8.78733799913402e+03,"(1.08712618441740e+02dB,9.00134487605506e+01°)"
8.80071249552695e+03,"(1.08699403049778e+02dB,9.00134294276099e+01°)"
8.81410734815902e+03,"(1.08686187642168e+02dB,9.00134101248521e+01°)"
8.82752258801282e+03,"(1.08672972217705e+02dB,9.00133908541216e+01°)"
8.84095824611810e+03,"(1.08659756777297e+02dB,9.00133716143638e+01°)"
8.85441435355181e+03,"(1.08646541320091e+02dB,9.00133524059889e+01°)"
8.86789094143823e+03,"(1.08633325845979e+02dB,9.00133332268188e+01°)"
8.88138804094901e+03,"(1.08620110357502e+02dB,9.00133140797077e+01°)"
8.89490568330322e+03,"(1.08606894849593e+02dB,9.00132949626454e+01°)"
8.90844389976746e+03,"(1.08593679326365e+02dB,9.00132758768584e+01°)"
8.92200272165593e+03,"(1.08580463786648e+02dB,9.00132568216884e+01°)"
8.93558218033047e+03,"(1.08567248229044e+02dB,9.00132377970926e+01°)"
8.94918230720066e+03,"(1.08554032655588e+02dB,9.00132188034299e+01°)"
8.96280313372391e+03,"(1.08540817066006e+02dB,9.00131998405124e+01°)"
8.97644469140546e+03,"(1.08527601456552e+02dB,9.00131809069389e+01°)"
8.99010701179854e+03,"(1.08514385833036e+02dB,9.00131620049475e+01°)"
9.00379012650440e+03,"(1.08501170191051e+02dB,9.00131431346475e+01°)"
9.01749406717238e+03,"(1.08487954532229e+02dB,9.00131242911551e+01°)"
9.03121886549999e+03,"(1.08474738856941e+02dB,9.00131054801825e+01°)"
9.04496455323298e+03,"(1.08461523164476e+02dB,9.00130866995852e+01°)"
9.05873116216543e+03,"(1.08448307454330e+02dB,9.00130679494078e+01°)"
9.07251872413981e+03,"(1.08435091725974e+02dB,9.00130492296607e+01°)"
9.08632727104704e+03,"(1.08421875982109e+02dB,9.00130305398919e+01°)"
9.10015683482660e+03,"(1.08408660218628e+02dB,9.00130118782638e+01°)"
9.11400744746657e+03,"(1.08395444438800e+02dB,9.00129932492835e+01°)"
9.12787914100370e+03,"(1.08382228642590e+02dB,9.00129746499119e+01°)"
9.14177194752354e+03,"(1.08369012827823e+02dB,9.00129560794308e+01°)"
9.15568589916045e+03,"(1.08355796996109e+02dB,9.00129375404094e+01°)"
9.16962102809770e+03,"(1.08342581145758e+02dB,9.00129190303143e+01°)"
9.18357736656753e+03,"(1.08329365278129e+02dB,9.00129005504869e+01°)"
9.19755494685128e+03,"(1.08316149391990e+02dB,9.00128820999850e+01°)"
9.21155380127938e+03,"(1.08302933487943e+02dB,9.00128636796336e+01°)"
9.22557396223149e+03,"(1.08289717567653e+02dB,9.00128452890989e+01°)"
9.23961546213655e+03,"(1.08276501629049e+02dB,9.00128269286921e+01°)"
9.25367833347284e+03,"(1.08263285671704e+02dB,9.00128085962787e+01°)"
9.26776260876811e+03,"(1.08250069696397e+02dB,9.00127902954843e+01°)"
9.28186832059957e+03,"(1.08236853703277e+02dB,9.00127720235641e+01°)"
9.29599550159405e+03,"(1.08223637692283e+02dB,9.00127537813901e+01°)"
9.31014418442803e+03,"(1.08210421662453e+02dB,9.00127355682557e+01°)"
9.32431440182772e+03,"(1.08197205613940e+02dB,9.00127173854657e+01°)"
9.33850618656913e+03,"(1.08183989548375e+02dB,9.00126992308039e+01°)"
9.35271957147818e+03,"(1.08170773464277e+02dB,9.00126811062323e+01°)"
9.36695458943072e+03,"(1.08157557361202e+02dB,9.00126630107387e+01°)"
9.38121127335268e+03,"(1.08144341238640e+02dB,9.00126449449585e+01°)"
9.39548965622006e+03,"(1.08131125100212e+02dB,9.00126269085164e+01°)"
9.40978977105908e+03,"(1.08117908940407e+02dB,9.00126089011227e+01°)"
9.42411165094621e+03,"(1.08104692762710e+02dB,9.00125909224893e+01°)"
9.43845532900827e+03,"(1.08091476567348e+02dB,9.00125729730799e+01°)"
9.45282083842251e+03,"(1.08078260352972e+02dB,9.00125550530004e+01°)"
9.46720821241664e+03,"(1.08065044120067e+02dB,9.00125371621650e+01°)"
9.48161748426900e+03,"(1.08051827866890e+02dB,9.00125192999410e+01°)"
9.49604868730852e+03,"(1.08038611595310e+02dB,9.00125014666761e+01°)"
9.51050185491491e+03,"(1.08025395305273e+02dB,9.00124836628678e+01°)"
9.52497702051865e+03,"(1.08012178995188e+02dB,9.00124658864318e+01°)"
9.53947421760111e+03,"(1.07998962667320e+02dB,9.00124481405428e+01°)"
9.55399347969462e+03,"(1.07985746320087e+02dB,9.00124304234903e+01°)"
9.56853484038256e+03,"(1.07972529952972e+02dB,9.00124127333567e+01°)"
9.58309833329940e+03,"(1.07959313567530e+02dB,9.00123950735440e+01°)"
