Freq.,V(e1)/I(V1)
9.00833408318537e+03,"(1.08496786018386e+02dB,9.00129832945437e+01°)"
9.02203859872096e+03,"(1.08483576462053e+02dB,9.00129647050201e+01°)"
9.03576396314430e+03,"(1.08470366889096e+02dB,9.00129461449485e+01°)"
9.04951020817310e+03,"(1.08457157298509e+02dB,9.00129276160891e+01°)"
9.06327736557337e+03,"(1.08443947690532e+02dB,9.00129091161816e+01°)"
9.07706546715939e+03,"(1.08430738065226e+02dB,9.00128906453972e+01°)"
9.09087454479389e+03,"(1.08417528422681e+02dB,9.00128722055184e+01°)"
9.10470463038805e+03,"(1.08404318762952e+02dB,9.00128537945792e+01°)"
9.11855575590159e+03,"(1.08391109086177e+02dB,9.00128354150648e+01°)"
9.13242795334286e+03,"(1.08377899391067e+02dB,9.00128170632370e+01°)"
9.14632125476891e+03,"(1.08364689678930e+02dB,9.00127987411489e+01°)"
9.16023569228554e+03,"(1.08351479948322e+02dB,9.00127804492603e+01°)"
9.17417129804742e+03,"(1.08338270201383e+02dB,9.00127621879313e+01°)"
9.18812810425812e+03,"(1.08325060435590e+02dB,9.00127439549782e+01°)"
9.20210614317020e+03,"(1.08311850653812e+02dB,9.00127257501162e+01°)"
9.21610544708529e+03,"(1.08298640852050e+02dB,9.00127075775120e+01°)"
9.23012604835417e+03,"(1.08285431034429e+02dB,9.00126894322970e+01°)"
9.24416797937682e+03,"(1.08272221196753e+02dB,9.00126713174655e+01°)"
9.25823127260253e+03,"(1.08259011341176e+02dB,9.00126532315517e+01°)"
9.27231596052993e+03,"(1.08245801469117e+02dB,9.00126351738207e+01°)"
9.28642207570711e+03,"(1.08232591578433e+02dB,9.00126171467331e+01°)"
9.30054965073168e+03,"(1.08219381670261e+02dB,9.00125991486176e+01°)"
9.31469871825082e+03,"(1.08206171742467e+02dB,9.00125811791630e+01°)"
9.32886931096139e+03,"(1.08192961796840e+02dB,9.00125632392005e+01°)"
9.34306146161000e+03,"(1.08179751833241e+02dB,9.00125453273189e+01°)"
9.35727520299306e+03,"(1.08166541851486e+02dB,9.00125274464328e+01°)"
9.37151056795688e+03,"(1.08153331850907e+02dB,9.00125095931824e+01°)"
9.38576758939775e+03,"(1.08140121831667e+02dB,9.00124917682890e+01°)"
9.40004630026199e+03,"(1.08126911795283e+02dB,9.00124739723187e+01°)"
9.41434673354606e+03,"(1.08113701738530e+02dB,9.00124562067865e+01°)"
9.42866892229660e+03,"(1.08100491663459e+02dB,9.00124384678307e+01°)"
9.44301289961053e+03,"(1.08087281570000e+02dB,9.00124207596302e+01°)"
9.45737869863513e+03,"(1.08074071458473e+02dB,9.00124030790703e+01°)"
9.47176635256809e+03,"(1.08060861326339e+02dB,9.00123854271728e+01°)"
9.48617589465762e+03,"(1.08047651176154e+02dB,9.00123678046346e+01°)"
9.50060735820251e+03,"(1.08034441007112e+02dB,9.00123502091341e+01°)"
9.51506077655220e+03,"(1.08021230820343e+02dB,9.00123326433568e+01°)"
9.52953618310686e+03,"(1.08008020612527e+02dB,9.00123151060827e+01°)"
9.54403361131749e+03,"(1.07994810386932e+02dB,9.00122975966106e+01°)"
9.55855309468596e+03,"(1.07981600141529e+02dB,9.00122801158882e+01°)"
9.57309466676513e+03,"(1.07968389877186e+02dB,9.00122626641989e+01°)"
9.58765836115888e+03,"(1.07955179593124e+02dB,9.00122452402189e+01°)"
9.60224421152223e+03,"(1.07941969290190e+02dB,9.00122278451759e+01°)"
9.61685225156139e+03,"(1.07928758967422e+02dB,9.00122104781501e+01°)"
9.63148251503386e+03,"(1.07915548626417e+02dB,9.00121931385248e+01°)"
9.64613503574847e+03,"(1.07902338264498e+02dB,9.00121758276251e+01°)"
9.66080984756551e+03,"(1.07889127883678e+02dB,9.00121585449344e+01°)"
9.67550698439678e+03,"(1.07875917482092e+02dB,9.00121412902616e+01°)"
9.69022648020565e+03,"(1.07862707061624e+02dB,9.00121240644567e+01°)"
9.70496836900718e+03,"(1.07849496621424e+02dB,9.00121068651152e+01°)"
9.71973268486816e+03,"(1.07836286161653e+02dB,9.00120896951055e+01°)"
9.73451946190724e+03,"(1.07823075681817e+02dB,9.00120725518078e+01°)"
9.74932873429492e+03,"(1.07809865182434e+02dB,9.00120554361302e+01°)"
9.76416053625374e+03,"(1.07796654662828e+02dB,9.00120383505008e+01°)"
9.77901490205828e+03,"(1.07783444122703e+02dB,9.00120212910705e+01°)"
9.79389186603524e+03,"(1.07770233562394e+02dB,9.00120042595508e+01°)"
9.80879146256358e+03,"(1.07757022982734e+02dB,9.00119872564979e+01°)"
9.82371372607454e+03,"(1.07743812381738e+02dB,9.00119702796116e+01°)"
9.83865869105174e+03,"(1.07730601761190e+02dB,9.00119533321872e+01°)"
9.85362639203128e+03,"(1.07717391119847e+02dB,9.00119364121389e+01°)"
9.86861686360176e+03,"(1.07704180458670e+02dB,9.00119195190095e+01°)"
9.88363014040446e+03,"(1.07690969776027e+02dB,9.00119026534978e+01°)"
9.89866625713330e+03,"(1.07677759073918e+02dB,9.00118858155900e+01°)"
9.91372524853502e+03,"(1.07664548350223e+02dB,9.00118690063730e+01°)"
9.92880714940919e+03,"(1.07651337606261e+02dB,9.00118522227313e+01°)"
9.94391199460837e+03,"(1.07638126842187e+02dB,9.00118354665231e+01°)"
9.95903981903808e+03,"(1.07624916055508e+02dB,9.00118187388836e+01°)"
9.97419065765699e+03,"(1.07611705249805e+02dB,9.00118020373315e+01°)"
9.98936454547693e+03,"(1.07598494421872e+02dB,9.00117853637441e+01°)"
1.00045615175630e+04,"(1.07585283573658e+02dB,9.00117687179536e+01°)"
1.00197816090336e+04,"(1.07572072704138e+02dB,9.00117520982079e+01°)"
1.00350248550607e+04,"(1.07558861813705e+02dB,9.00117355060736e+01°)"
1.00502912908696e+04,"(1.07545650902180e+02dB,9.00117189415799e+01°)"
1.00655809517393e+04,"(1.07532439968614e+02dB,9.00117024045420e+01°)"
1.00808938730025e+04,"(1.07519229014837e+02dB,9.00116858923479e+01°)"
1.00962300900454e+04,"(1.07506018039536e+02dB,9.00116694088387e+01°)"
1.01115896383084e+04,"(1.07492807042538e+02dB,9.00116529524780e+01°)"
1.01269725532856e+04,"(1.07479596024074e+02dB,9.00116365232633e+01°)"
1.01423788705251e+04,"(1.07466384984282e+02dB,9.00116201199686e+01°)"
1.01578086256292e+04,"(1.07453173921559e+02dB,9.00116037429211e+01°)"
1.01732618542541e+04,"(1.07439962838715e+02dB,9.00115873944009e+01°)"
1.01887385921106e+04,"(1.07426751732140e+02dB,9.00115710710383e+01°)"
1.02042388749636e+04,"(1.07413540605197e+02dB,9.00115547755932e+01°)"
1.02197627386324e+04,"(1.07400329456474e+02dB,9.00115385071993e+01°)"
1.02353102189910e+04,"(1.07387118285171e+02dB,9.00115222647170e+01°)"
1.02508813519677e+04,"(1.07373907091845e+02dB,9.00115060478927e+01°)"
1.02664761735456e+04,"(1.07360695875938e+02dB,9.00114898587959e+01°)"
1.02820947197626e+04,"(1.07347484639533e+02dB,9.00114736964363e+01°)"
1.02977370267112e+04,"(1.07334273378676e+02dB,9.00114575609795e+01°)"
1.03134031305392e+04,"(1.07321062096665e+02dB,9.00114414510543e+01°)"
1.03290930674489e+04,"(1.07307850792027e+02dB,9.00114253669727e+01°)"
1.03448068736982e+04,"(1.07294639465353e+02dB,9.00114093108170e+01°)"
1.03605445855996e+04,"(1.07281428116373e+02dB,9.00113932804557e+01°)"
1.03763062395213e+04,"(1.07268216744013e+02dB,9.00113772771007e+01°)"
1.03920918718867e+04,"(1.07255005349286e+02dB,9.00113612986998e+01°)"
1.04079015191745e+04,"(1.07241793931380e+02dB,9.00113453469523e+01°)"
1.04237352179189e+04,"(1.07228582491457e+02dB,9.00113294219304e+01°)"
1.04395930047099e+04,"(1.07215371028158e+02dB,9.00113135228258e+01°)"
1.04554749161928e+04,"(1.07202159542443e+02dB,9.00112976496622e+01°)"
1.04713809890691e+04,"(1.07188948033845e+02dB,9.00112818035356e+01°)"
1.04873112600958e+04,"(1.07175736501428e+02dB,9.00112659816621e+01°)"
1.05032657660858e+04,"(1.07162524946000e+02dB,9.00112501875766e+01°)"
1.05192445439083e+04,"(1.07149313367340e+02dB,9.00112344183295e+01°)"
1.05352476304883e+04,"(1.07136101765352e+02dB,9.00112186761750e+01°)"
1.05512750628070e+04,"(1.07122890140245e+02dB,9.00112029597075e+01°)"
1.05673268779022e+04,"(1.07109678491910e+02dB,9.00111872680800e+01°)"
1.05834031128676e+04,"(1.07096466819905e+02dB,9.00111716034590e+01°)"
1.05995038048535e+04,"(1.07083255123285e+02dB,9.00111559642105e+01°)"
1.06156289910668e+04,"(1.07070043404596e+02dB,9.00111403512321e+01°)"
1.06317787087709e+04,"(1.07056831661264e+02dB,9.00111247626338e+01°)"
1.06479529952861e+04,"(1.07043619893976e+02dB,9.00111092007484e+01°)"
1.06641518879890e+04,"(1.07030408103767e+02dB,9.00110936641620e+01°)"
1.06803754243137e+04,"(1.07017196289235e+02dB,9.00110781533605e+01°)"
1.06966236417506e+04,"(1.07003984450382e+02dB,9.00110626697725e+01°)"
1.07128965778477e+04,"(1.06990772588468e+02dB,9.00110472092588e+01°)"
1.07291942702097e+04,"(1.06977560700693e+02dB,9.00110317750916e+01°)"
1.07455167564988e+04,"(1.06964348789306e+02dB,9.00110163669250e+01°)"
1.07618640744344e+04,"(1.06951136854051e+02dB,9.00110009838612e+01°)"
1.07782362617931e+04,"(1.06937924894268e+02dB,9.00109856265142e+01°)"
1.07946333564093e+04,"(1.06924712909233e+02dB,9.00109702938030e+01°)"
1.08110553961746e+04,"(1.06911500900535e+02dB,9.00109549868630e+01°)"
1.08275024190387e+04,"(1.06898288867365e+02dB,9.00109397057803e+01°)"
1.08439744630085e+04,"(1.06885076810312e+02dB,9.00109244495024e+01°)"
1.08604715661492e+04,"(1.06871864726841e+02dB,9.00109092179078e+01°)"
1.08769937665835e+04,"(1.06858652618384e+02dB,9.00108940119881e+01°)"
1.08935411024925e+04,"(1.06845440486442e+02dB,9.00108788324139e+01°)"
1.09101136121150e+04,"(1.06832228328663e+02dB,9.00108636767095e+01°)"
1.09267113337483e+04,"(1.06819016146202e+02dB,9.00108485465349e+01°)"
1.09433343057477e+04,"(1.06805803938399e+02dB,9.00108334412714e+01°)"
1.09599825665271e+04,"(1.06792591705265e+02dB,9.00108183597931e+01°)"
1.09766561545585e+04,"(1.06779379446486e+02dB,9.00108033052659e+01°)"
1.09933551083728e+04,"(1.06766167163092e+02dB,9.00107882751716e+01°)"
1.10100794665593e+04,"(1.06752954854253e+02dB,9.00107732701472e+01°)"
1.10268292677661e+04,"(1.06739742518908e+02dB,9.00107582894418e+01°)"
1.10436045507000e+04,"(1.06726530159498e+02dB,9.00107433342397e+01°)"
1.10604053541267e+04,"(1.06713317773448e+02dB,9.00107284030698e+01°)"
1.10772317168710e+04,"(1.06700105360985e+02dB,9.00107134968725e+01°)"
1.10940836778167e+04,"(1.06686892924361e+02dB,9.00106986167755e+01°)"
1.11109612759066e+04,"(1.06673680460494e+02dB,9.00106837598485e+01°)"
1.11278645501430e+04,"(1.06660467971203e+02dB,9.00106689279005e+01°)"
1.11447935395873e+04,"(1.06647255456516e+02dB,9.00106541216003e+01°)"
1.11617482833606e+04,"(1.06634042914883e+02dB,9.00106393388211e+01°)"
1.11787288206432e+04,"(1.06620830345712e+02dB,9.00106245805661e+01°)"
1.11957351906752e+04,"(1.06607617752903e+02dB,9.00106098477998e+01°)"
1.12127674327564e+04,"(1.06594405132659e+02dB,9.00105951387670e+01°)"
1.12298255862462e+04,"(1.06581192485397e+02dB,9.00105804542225e+01°)"
1.12469096905643e+04,"(1.06567979811353e+02dB,9.00105657946246e+01°)"
1.12640197851898e+04,"(1.06554767111262e+02dB,9.00105511593847e+01°)"
1.12811559096623e+04,"(1.06541554384234e+02dB,9.00105365482040e+01°)"
1.12983181035813e+04,"(1.06528341630857e+02dB,9.00105219612261e+01°)"
1.13155064066068e+04,"(1.06515128849738e+02dB,9.00105073993481e+01°)"
1.13327208584589e+04,"(1.06501916042240e+02dB,9.00104928611623e+01°)"
1.13499614989182e+04,"(1.06488703208123e+02dB,9.00104783481081e+01°)"
1.13672283678258e+04,"(1.06475490345895e+02dB,9.00104638580051e+01°)"
1.13845215050834e+04,"(1.06462277457875e+02dB,9.00104493924047e+01°)"
1.14018409506536e+04,"(1.06449064541394e+02dB,9.00104349514720e+01°)"
1.14191867445595e+04,"(1.06435851597806e+02dB,9.00104205341683e+01°)"
1.14365589268853e+04,"(1.06422638626662e+02dB,9.00104061411180e+01°)"
1.14539575377760e+04,"(1.06409425627374e+02dB,9.00103917723743e+01°)"
1.14713826174379e+04,"(1.06396212602672e+02dB,9.00103774277816e+01°)"
1.14888342061383e+04,"(1.06382999548456e+02dB,9.00103631062414e+01°)"
1.15063123442058e+04,"(1.06369786466637e+02dB,9.00103488090639e+01°)"
1.15238170720303e+04,"(1.06356573357001e+02dB,9.00103345357238e+01°)"
1.15413484300633e+04,"(1.06343360219910e+02dB,9.00103202868307e+01°)"
1.15589064588176e+04,"(1.06330147053824e+02dB,9.00103060617168e+01°)"
1.15764911988680e+04,"(1.06316933860001e+02dB,9.00102918598079e+01°)"
1.15941026908505e+04,"(1.06303720637913e+02dB,9.00102776823306e+01°)"
1.16117409754635e+04,"(1.06290507388599e+02dB,9.00102635284965e+01°)"
1.16294060934669e+04,"(1.06277294109976e+02dB,9.00102493980645e+01°)"
1.16470980856828e+04,"(1.06264080802599e+02dB,9.00102352916878e+01°)"
1.16648169929952e+04,"(1.06250867466762e+02dB,9.00102212089392e+01°)"
1.16825628563507e+04,"(1.06237654102184e+02dB,9.00102071493338e+01°)"
1.17003357167577e+04,"(1.06224440709856e+02dB,9.00101931138049e+01°)"
1.17181356152873e+04,"(1.06211227287734e+02dB,9.00101791020292e+01°)"
1.17359625930731e+04,"(1.06198013837270e+02dB,9.00101651128263e+01°)"
1.17538166913111e+04,"(1.06184800357322e+02dB,9.00101511475527e+01°)"
1.17716979512601e+04,"(1.06171586848029e+02dB,9.00101372067976e+01°)"
1.17896064142415e+04,"(1.06158373310875e+02dB,9.00101232884361e+01°)"
1.18075421216399e+04,"(1.06145159742971e+02dB,9.00101093934961e+01°)"
1.18255051149024e+04,"(1.06131946146584e+02dB,9.00100955221644e+01°)"
1.18434954355396e+04,"(1.06118732520693e+02dB,9.00100816740036e+01°)"
1.18615131251250e+04,"(1.06105518864677e+02dB,9.00100678489732e+01°)"
1.18795582252953e+04,"(1.06092305180037e+02dB,9.00100540476545e+01°)"
1.18976307777507e+04,"(1.06079091464893e+02dB,9.00100402690849e+01°)"
1.19157308242549e+04,"(1.06065877720145e+02dB,9.00100265142223e+01°)"
1.19338584066348e+04,"(1.06052663944566e+02dB,9.00100127820330e+01°)"
1.19520135667813e+04,"(1.06039450139871e+02dB,9.00099990740835e+01°)"
1.19701963466488e+04,"(1.06026236305263e+02dB,9.00099853880660e+01°)"
1.19884067882556e+04,"(1.06013022441011e+02dB,9.00099717252089e+01°)"
1.20066449336840e+04,"(1.05999808545913e+02dB,9.00099580854331e+01°)"
1.20249108250802e+04,"(1.05986594620220e+02dB,9.00099444698542e+01°)"
1.20432045046545e+04,"(1.05973380664523e+02dB,9.00099308760339e+01°)"
1.20615260146816e+04,"(1.05960166677389e+02dB,9.00099173060057e+01°)"
1.20798753975003e+04,"(1.05946952660387e+02dB,9.00099037577283e+01°)"
1.20982526955139e+04,"(1.05933738612036e+02dB,9.00098902332967e+01°)"
1.21166579511903e+04,"(1.05920524533533e+02dB,9.00098767311669e+01°)"
1.21350912070618e+04,"(1.05907310423813e+02dB,9.00098632524107e+01°)"
1.21535525057256e+04,"(1.05894096283389e+02dB,9.00098497959282e+01°)"
1.21720418898436e+04,"(1.05880882112071e+02dB,9.00098363630346e+01°)"
1.21905594021426e+04,"(1.05867667909188e+02dB,9.00098229523926e+01°)"
1.22091050854145e+04,"(1.05854453675056e+02dB,9.00098095636820e+01°)"
1.22276789825162e+04,"(1.05841239408680e+02dB,9.00097961985790e+01°)"
1.22462811363698e+04,"(1.05828025111637e+02dB,9.00097828562173e+01°)"
1.22649115899628e+04,"(1.05814810783488e+02dB,9.00097695361868e+01°)"
1.22835703863479e+04,"(1.05801596423031e+02dB,9.00097562383057e+01°)"
1.23022575686435e+04,"(1.05788382029869e+02dB,9.00097429635129e+01°)"
1.23209731800335e+04,"(1.05775167606357e+02dB,9.00097297111677e+01°)"
1.23397172637675e+04,"(1.05761953150182e+02dB,9.00097164815760e+01°)"
1.23584898631610e+04,"(1.05748738662437e+02dB,9.00097032738937e+01°)"
1.23772910215952e+04,"(1.05735524141969e+02dB,9.00096900889172e+01°)"
1.23961207825174e+04,"(1.05722309588830e+02dB,9.00096769261061e+01°)"
1.24149791894411e+04,"(1.05709095004996e+02dB,9.00096637861591e+01°)"
1.24338662859458e+04,"(1.05695880387887e+02dB,9.00096506682469e+01°)"
1.24527821156774e+04,"(1.05682665737622e+02dB,9.00096375723114e+01°)"
1.24717267223482e+04,"(1.05669451055692e+02dB,9.00096244990822e+01°)"
1.24907001497371e+04,"(1.05656236339908e+02dB,9.00096114481559e+01°)"
1.25097024416894e+04,"(1.05643021592280e+02dB,9.00095984193936e+01°)"
1.25287336421172e+04,"(1.05629806810140e+02dB,9.00095854124474e+01°)"
1.25477937949994e+04,"(1.05616591997225e+02dB,9.00095724279588e+01°)"
1.25668829443819e+04,"(1.05603377149343e+02dB,9.00095594653389e+01°)"
1.25860011343774e+04,"(1.05590162268442e+02dB,9.00095465256505e+01°)"
1.26051484091658e+04,"(1.05576947355355e+02dB,9.00095336073708e+01°)"
1.26243248129944e+04,"(1.05563732407734e+02dB,9.00095207108270e+01°)"
1.26435303901775e+04,"(1.05550517426455e+02dB,9.00095078368319e+01°)"
1.26627651850971e+04,"(1.05537302411954e+02dB,9.00094949845854e+01°)"
1.26820292422024e+04,"(1.05524087363168e+02dB,9.00094821544093e+01°)"
1.27013226060106e+04,"(1.05510872281101e+02dB,9.00094693464137e+01°)"
1.27206453211063e+04,"(1.05497657164819e+02dB,9.00094565597367e+01°)"
1.27399974321422e+04,"(1.05484442014559e+02dB,9.00094437948877e+01°)"
1.27593789838386e+04,"(1.05471226829638e+02dB,9.00094310529004e+01°)"
1.27787900209842e+04,"(1.05458011611120e+02dB,9.00094183316798e+01°)"
1.27982305884356e+04,"(1.05444796357957e+02dB,9.00094056324495e+01°)"
1.28177007311176e+04,"(1.05431581070130e+02dB,9.00093929553312e+01°)"
1.28372004940236e+04,"(1.05418365747923e+02dB,9.00093802997261e+01°)"
1.28567299222153e+04,"(1.05405150390843e+02dB,9.00093676654689e+01°)"
1.28762890608228e+04,"(1.05391934998967e+02dB,9.00093550529738e+01°)"
1.28958779550451e+04,"(1.05378719572332e+02dB,9.00093424625831e+01°)"
1.29154966501499e+04,"(1.05365504110784e+02dB,9.00093298931480e+01°)"
1.29351451914736e+04,"(1.05352288613590e+02dB,9.00093173457223e+01°)"
1.29548236244219e+04,"(1.05339073081024e+02dB,9.00093048197345e+01°)"
1.29745319944693e+04,"(1.05325857514192e+02dB,9.00092923154422e+01°)"
1.29942703471595e+04,"(1.05312641910657e+02dB,9.00092798320190e+01°)"
1.30140387281056e+04,"(1.05299426272276e+02dB,9.00092673709596e+01°)"
1.30338371829901e+04,"(1.05286210597891e+02dB,9.00092549302530e+01°)"
1.30536657575648e+04,"(1.05272994888197e+02dB,9.00092425119008e+01°)"
1.30735244976514e+04,"(1.05259779141649e+02dB,9.00092301143362e+01°)"
1.30934134491410e+04,"(1.05246563360288e+02dB,9.00092177383860e+01°)"
1.31133326579948e+04,"(1.05233347541866e+02dB,9.00092053833142e+01°)"
1.31332821702437e+04,"(1.05220131688403e+02dB,9.00091930502154e+01°)"
1.31532620319888e+04,"(1.05206915797626e+02dB,9.00091807378822e+01°)"
1.31732722894011e+04,"(1.05193699870584e+02dB,9.00091684470182e+01°)"
1.31933129887222e+04,"(1.05180483907354e+02dB,9.00091561769586e+01°)"
1.32133841762636e+04,"(1.05167267906512e+02dB,9.00091439288122e+01°)"
1.32334858984077e+04,"(1.05154051869624e+02dB,9.00091317012190e+01°)"
1.32536182016072e+04,"(1.05140835796033e+02dB,9.00091194950242e+01°)"
1.32737811323854e+04,"(1.05127619684701e+02dB,9.00091073099072e+01°)"
1.32939747373367e+04,"(1.05114403536724e+02dB,9.00090951453064e+01°)"
1.33141990631260e+04,"(1.05101187351671e+02dB,9.00090830023165e+01°)"
1.33344541564895e+04,"(1.05087971129163e+02dB,9.00090708802451e+01°)"
1.33547400642344e+04,"(1.05074754869042e+02dB,9.00090587786303e+01°)"
1.33750568332389e+04,"(1.05061538571414e+02dB,9.00090466988635e+01°)"
1.33954045104529e+04,"(1.05048322236377e+02dB,9.00090346392799e+01°)"
1.34157831428975e+04,"(1.05035105863085e+02dB,9.00090226008024e+01°)"
1.34361927776653e+04,"(1.05021889451525e+02dB,9.00090105831646e+01°)"
1.34566334619206e+04,"(1.05008673003492e+02dB,9.00089985861920e+01°)"
1.34771052428994e+04,"(1.04995456515181e+02dB,9.00089866102517e+01°)"
1.34976081679098e+04,"(1.04982239989762e+02dB,9.00089746552395e+01°)"
1.35181422843316e+04,"(1.04969023427164e+02dB,9.00089627209706e+01°)"
1.35387076396167e+04,"(1.04955806824288e+02dB,9.00089508069650e+01°)"
1.35593042812894e+04,"(1.04942590182760e+02dB,9.00089389137374e+01°)"
1.35799322569460e+04,"(1.04929373503956e+02dB,9.00089270419157e+01°)"
1.36005916142555e+04,"(1.04916156785222e+02dB,9.00089151897434e+01°)"
1.36212824009592e+04,"(1.04902940027375e+02dB,9.00089033588092e+01°)"
1.36420046648711e+04,"(1.04889723231194e+02dB,9.00088915488612e+01°)"
1.36627584538780e+04,"(1.04876506395124e+02dB,9.00088797586440e+01°)"
1.36835438159395e+04,"(1.04863289520221e+02dB,9.00088679889536e+01°)"
1.37043607990882e+04,"(1.04850072605433e+02dB,9.00088562400787e+01°)"
1.37252094514297e+04,"(1.04836855651475e+02dB,9.00088445119065e+01°)"
1.37460898211429e+04,"(1.04823638657267e+02dB,9.00088328037437e+01°)"
1.37670019564798e+04,"(1.04810421623687e+02dB,9.00088211160512e+01°)"
1.37879459057659e+04,"(1.04797204549941e+02dB,9.00088094488942e+01°)"
1.38089217174004e+04,"(1.04783987436149e+02dB,9.00087978019434e+01°)"
1.38299294398559e+04,"(1.04770770282250e+02dB,9.00087861756504e+01°)"
1.38509691216788e+04,"(1.04757553088350e+02dB,9.00087745691153e+01°)"
1.38720408114894e+04,"(1.04744335854062e+02dB,9.00087629837742e+01°)"
1.38931445579819e+04,"(1.04731118578991e+02dB,9.00087514181003e+01°)"
1.39142804099246e+04,"(1.04717901263285e+02dB,9.00087398727802e+01°)"
1.39354484161601e+04,"(1.04704683906612e+02dB,9.00087283475261e+01°)"
1.39566486256052e+04,"(1.04691466509474e+02dB,9.00087168424535e+01°)"
1.39778810872511e+04,"(1.04678249070623e+02dB,9.00087053574415e+01°)"
1.39991458501635e+04,"(1.04665031591529e+02dB,9.00086938927004e+01°)"
1.40204429634829e+04,"(1.04651814070391e+02dB,9.00086824482457e+01°)"
1.40417724764244e+04,"(1.04638596507773e+02dB,9.00086710234943e+01°)"
1.40631344382781e+04,"(1.04625378903977e+02dB,9.00086596194250e+01°)"
1.40845288984090e+04,"(1.04612161258285e+02dB,9.00086482349767e+01°)"
1.41059559062572e+04,"(1.04598943571197e+02dB,9.00086368703915e+01°)"
1.41274155113380e+04,"(1.04585725841944e+02dB,9.00086255258007e+01°)"
1.41489077632422e+04,"(1.04572508070348e+02dB,9.00086142015651e+01°)"
1.41704327116358e+04,"(1.04559290257308e+02dB,9.00086028967325e+01°)"
1.41919904062605e+04,"(1.04546072401095e+02dB,9.00085916119805e+01°)"
1.42135808969337e+04,"(1.04532854502409e+02dB,9.00085803472231e+01°)"
1.42352042335484e+04,"(1.04519636561900e+02dB,9.00085691022141e+01°)"
1.42568604660737e+04,"(1.04506418578576e+02dB,9.00085578771775e+01°)"
1.42785496445546e+04,"(1.04493200552010e+02dB,9.00085466717074e+01°)"
1.43002718191123e+04,"(1.04479982482555e+02dB,9.00085354859938e+01°)"
1.43220270399443e+04,"(1.04466764369679e+02dB,9.00085243198842e+01°)"
1.43438153573244e+04,"(1.04453546215073e+02dB,9.00085131738719e+01°)"
1.43656368216028e+04,"(1.04440328015484e+02dB,9.00085020472889e+01°)"
1.43874914832064e+04,"(1.04427109773118e+02dB,9.00084909401985e+01°)"
1.44093793926388e+04,"(1.04413891486798e+02dB,9.00084798535354e+01°)"
1.44313006004805e+04,"(1.04400673157473e+02dB,9.00084687853210e+01°)"
1.44532551573887e+04,"(1.04387454783044e+02dB,9.00084577376576e+01°)"
1.44752431140981e+04,"(1.04374236365618e+02dB,9.00084467090396e+01°)"
1.44972645214201e+04,"(1.04361017903481e+02dB,9.00084357003263e+01°)"
1.45193194302437e+04,"(1.04347799396960e+02dB,9.00084247104994e+01°)"
1.45414078915353e+04,"(1.04334580846762e+02dB,9.00084137406655e+01°)"
1.45635299563387e+04,"(1.04321362250927e+02dB,9.00084027900488e+01°)"
1.45856856757754e+04,"(1.04308143611033e+02dB,9.00083918588583e+01°)"
1.46078751010448e+04,"(1.04294924926924e+02dB,9.00083809472578e+01°)"
1.46300982834241e+04,"(1.04281706197128e+02dB,9.00083700549138e+01°)"
1.46523552742685e+04,"(1.04268487422162e+02dB,9.00083591820198e+01°)"
1.46746461250112e+04,"(1.04255268602222e+02dB,9.00083483282794e+01°)"
1.46969708871640e+04,"(1.04242049736856e+02dB,9.00083374941489e+01°)"
1.47193296123166e+04,"(1.04228830825981e+02dB,9.00083266791866e+01°)"
1.47417223521376e+04,"(1.04215611869381e+02dB,9.00083158837622e+01°)"
1.47641491583740e+04,"(1.04202392866445e+02dB,9.00083051069343e+01°)"
1.47866100828515e+04,"(1.04189173818284e+02dB,9.00082943498400e+01°)"
1.48091051774748e+04,"(1.04175954723902e+02dB,9.00082836116193e+01°)"
1.48316344942273e+04,"(1.04162735582986e+02dB,9.00082728924145e+01°)"
1.48541980851718e+04,"(1.04149516395980e+02dB,9.00082621927803e+01°)"
1.48767960024501e+04,"(1.04136297162396e+02dB,9.00082515118378e+01°)"
1.48994282982833e+04,"(1.04123077882192e+02dB,9.00082408500676e+01°)"
1.49220950249722e+04,"(1.04109858555481e+02dB,9.00082302073836e+01°)"
1.49447962348968e+04,"(1.04096639181460e+02dB,9.00082195840480e+01°)"
1.49675319805170e+04,"(1.04083419759920e+02dB,9.00082089795584e+01°)"
1.49903023143725e+04,"(1.04070200292173e+02dB,9.00081983940536e+01°)"
1.50131072890830e+04,"(1.04056980776276e+02dB,9.00081878270471e+01°)"
1.50359469573480e+04,"(1.04043761213686e+02dB,9.00081772797426e+01°)"
1.50588213719475e+04,"(1.04030541602788e+02dB,9.00081667505345e+01°)"
1.50817305857415e+04,"(1.04017321943972e+02dB,9.00081562406638e+01°)"
1.51046746516706e+04,"(1.04004102237174e+02dB,9.00081457497535e+01°)"
1.51276536227558e+04,"(1.03990882483555e+02dB,9.00081352776123e+01°)"
1.51506675520990e+04,"(1.03977662680396e+02dB,9.00081248243379e+01°)"
1.51737164928826e+04,"(1.03964442829514e+02dB,9.00081143895432e+01°)"
1.51968004983701e+04,"(1.03951222929742e+02dB,9.00081039740306e+01°)"
1.52199196219059e+04,"(1.03938002981346e+02dB,9.00080935764510e+01°)"
1.52430739169157e+04,"(1.03924782984024e+02dB,9.00080831984871e+01°)"
1.52662634369064e+04,"(1.03911562937853e+02dB,9.00080728388284e+01°)"
1.52894882354662e+04,"(1.03898342842464e+02dB,9.00080624975371e+01°)"
