Freq.,V(e1)/I(V1)
6.79998707787272e+03,"(1.10940308005733e+02dB,9.00169875556843e+01°)"
6.81033200155006e+03,"(1.10927100868848e+02dB,9.00169626071664e+01°)"
6.82069266311699e+03,"(1.10913893719632e+02dB,9.00169376951569e+01°)"
6.83106908651581e+03,"(1.10900686565025e+02dB,9.00169128269140e+01°)"
6.84146129572523e+03,"(1.10887479397880e+02dB,9.00168879911598e+01°)"
6.85186931476045e+03,"(1.10874272223330e+02dB,9.00168631978685e+01°)"
6.86229316767319e+03,"(1.10861065037098e+02dB,9.00168384426678e+01°)"
6.87273287855177e+03,"(1.10847857842059e+02dB,9.00168137271272e+01°)"
6.88318847152116e+03,"(1.10834650636306e+02dB,9.00167890524121e+01°)"
6.89365997074302e+03,"(1.10821443421546e+02dB,9.00167644117800e+01°)"
6.90414740041578e+03,"(1.10808236195211e+02dB,9.00167398149107e+01°)"
6.91465078477467e+03,"(1.10795028956260e+02dB,9.00167152530038e+01°)"
6.92517014809180e+03,"(1.10781821713173e+02dB,9.00166907311524e+01°)"
6.93570551467620e+03,"(1.10768614457889e+02dB,9.00166662465327e+01°)"
6.94625690887389e+03,"(1.10755407192429e+02dB,9.00166418043198e+01°)"
6.95682435506791e+03,"(1.10742199915647e+02dB,9.00166173975103e+01°)"
6.96740787767842e+03,"(1.10728992629192e+02dB,9.00165930299654e+01°)"
6.97800750116270e+03,"(1.10715785335104e+02dB,9.00165687014077e+01°)"
6.98862325001527e+03,"(1.10702578028250e+02dB,9.00165444092379e+01°)"
6.99925514876789e+03,"(1.10689370712874e+02dB,9.00165201582348e+01°)"
7.00990322198965e+03,"(1.10676163383795e+02dB,9.00164959394517e+01°)"
7.02056749428702e+03,"(1.10662956044609e+02dB,9.00164717642987e+01°)"
7.03124799030389e+03,"(1.10649748696747e+02dB,9.00164476249329e+01°)"
7.04194473472165e+03,"(1.10636541339886e+02dB,9.00164235248092e+01°)"
7.05265775225926e+03,"(1.10623333973181e+02dB,9.00163994630992e+01°)"
7.06338706767324e+03,"(1.10610126594936e+02dB,9.00163754336414e+01°)"
7.07413270575781e+03,"(1.10596919202731e+02dB,9.00163514509882e+01°)"
7.08489469134489e+03,"(1.10583711802767e+02dB,9.00163275018467e+01°)"
7.09567304930419e+03,"(1.10570504392175e+02dB,9.00163035883553e+01°)"
7.10646780454325e+03,"(1.10557296970329e+02dB,9.00162797149380e+01°)"
7.11727898200749e+03,"(1.10544089536709e+02dB,9.00162558802317e+01°)"
7.12810660668031e+03,"(1.10530882095961e+02dB,9.00162320815289e+01°)"
7.13895070358307e+03,"(1.10517674642186e+02dB,9.00162083206685e+01°)"
7.14981129777525e+03,"(1.10504467179538e+02dB,9.00161845975793e+01°)"
7.16068841435442e+03,"(1.10491259705982e+02dB,9.00161609097719e+01°)"
7.17158207845633e+03,"(1.10478052215979e+02dB,9.00161372619980e+01°)"
7.18249231525498e+03,"(1.10464844721860e+02dB,9.00161136491999e+01°)"
7.19341914996268e+03,"(1.10451637215671e+02dB,9.00160900734130e+01°)"
7.20436260783006e+03,"(1.10438429698073e+02dB,9.00160665378852e+01°)"
7.21532271414620e+03,"(1.10425222165702e+02dB,9.00160430363486e+01°)"
7.22629949423864e+03,"(1.10412014627126e+02dB,9.00160195739081e+01°)"
7.23729297347343e+03,"(1.10398807076945e+02dB,9.00159961485492e+01°)"
7.24830317725525e+03,"(1.10385599513343e+02dB,9.00159727599144e+01°)"
7.25933013102740e+03,"(1.10372391940378e+02dB,9.00159494080044e+01°)"
7.27037386027189e+03,"(1.10359184355425e+02dB,9.00159260922434e+01°)"
7.28143439050951e+03,"(1.10345976762177e+02dB,9.00159028121468e+01°)"
7.29251174729985e+03,"(1.10332769154889e+02dB,9.00158795717632e+01°)"
7.30360595624142e+03,"(1.10319561536126e+02dB,9.00158563673992e+01°)"
7.31471704297165e+03,"(1.10306353908776e+02dB,9.00158332004932e+01°)"
7.32584503316697e+03,"(1.10293146268524e+02dB,9.00158100669693e+01°)"
7.33698995254288e+03,"(1.10279938614200e+02dB,9.00157869721287e+01°)"
7.34815182685399e+03,"(1.10266730952506e+02dB,9.00157639133674e+01°)"
7.35933068189412e+03,"(1.10253523279666e+02dB,9.00157408921953e+01°)"
7.37052654349630e+03,"(1.10240315596514e+02dB,9.00157179059863e+01°)"
7.38173943753288e+03,"(1.10227107898481e+02dB,9.00156949575532e+01°)"
7.39296938991554e+03,"(1.10213900189652e+02dB,9.00156720427718e+01°)"
7.40421642659543e+03,"(1.10200692469369e+02dB,9.00156491684370e+01°)"
7.41548057356312e+03,"(1.10187484738747e+02dB,9.00156263262746e+01°)"
7.42676185684878e+03,"(1.10174276995236e+02dB,9.00156035209602e+01°)"
7.43806030252214e+03,"(1.10161069238557e+02dB,9.00155807524210e+01°)"
7.44937593669259e+03,"(1.10147861474753e+02dB,9.00155580204753e+01°)"
7.46070878550926e+03,"(1.10134653696041e+02dB,9.00155353218482e+01°)"
7.47205887516106e+03,"(1.10121445906196e+02dB,9.00155126613588e+01°)"
7.48342623187673e+03,"(1.10108238104134e+02dB,9.00154900356404e+01°)"
7.49481088192491e+03,"(1.10095030290832e+02dB,9.00154674479097e+01°)"
7.50621285161422e+03,"(1.10081822467360e+02dB,9.00154448929095e+01°)"
7.51763216729328e+03,"(1.10068614628844e+02dB,9.00154223755956e+01°)"
7.52906885535083e+03,"(1.10055406780726e+02dB,9.00153998933355e+01°)"
7.54052294221571e+03,"(1.10042198918904e+02dB,9.00153774452155e+01°)"
7.55199445435699e+03,"(1.10028991047981e+02dB,9.00153550350855e+01°)"
7.56348341828403e+03,"(1.10015783163428e+02dB,9.00153326598429e+01°)"
7.57498986054648e+03,"(1.10002575266274e+02dB,9.00153103206128e+01°)"
7.58651380773440e+03,"(1.09989367357395e+02dB,9.00152880152455e+01°)"
7.59805528647830e+03,"(1.09976159438333e+02dB,9.00152657465113e+01°)"
7.60961432344921e+03,"(1.09962951504021e+02dB,9.00152435136498e+01°)"
7.62119094535871e+03,"(1.09949743559043e+02dB,9.00152213131445e+01°)"
7.63278517895905e+03,"(1.09936535601735e+02dB,9.00151991490219e+01°)"
7.64439705104316e+03,"(1.09923327631821e+02dB,9.00151770211206e+01°)"
7.65602658844473e+03,"(1.09910119648746e+02dB,9.00151549271466e+01°)"
7.66767381803827e+03,"(1.09896911655658e+02dB,9.00151328700501e+01°)"
7.67933876673919e+03,"(1.09883703649091e+02dB,9.00151108458261e+01°)"
7.69102146150384e+03,"(1.09870495631419e+02dB,9.00150888581301e+01°)"
7.70272192932957e+03,"(1.09857287598508e+02dB,9.00150669032118e+01°)"
7.71444019725480e+03,"(1.09844079553455e+02dB,9.00150449850403e+01°)"
7.72617629235911e+03,"(1.09830871497926e+02dB,9.00150231002027e+01°)"
7.73793024176325e+03,"(1.09817663428368e+02dB,9.00150012513141e+01°)"
7.74970207262923e+03,"(1.09804455346487e+02dB,9.00149794378084e+01°)"
7.76149181216041e+03,"(1.09791247253246e+02dB,9.00149576561682e+01°)"
7.77329948760149e+03,"(1.09778039145816e+02dB,9.00149359107574e+01°)"
7.78512512623865e+03,"(1.09764831026210e+02dB,9.00149142007232e+01°)"
7.79696875539959e+03,"(1.09751622893305e+02dB,9.00148925226457e+01°)"
7.80883040245354e+03,"(1.09738414748462e+02dB,9.00148708801883e+01°)"
7.82071009481142e+03,"(1.09725206590823e+02dB,9.00148492728691e+01°)"
7.83260785992580e+03,"(1.09711998417535e+02dB,9.00148276996861e+01°)"
7.84452372529106e+03,"(1.09698790234670e+02dB,9.00148061603262e+01°)"
7.85645771844338e+03,"(1.09685582038206e+02dB,9.00147846546999e+01°)"
7.86840986696084e+03,"(1.09672373828378e+02dB,9.00147631845714e+01°)"
7.88038019846346e+03,"(1.09659165605730e+02dB,9.00147417470185e+01°)"
7.89236874061331e+03,"(1.09645957369283e+02dB,9.00147203451543e+01°)"
7.90437552111452e+03,"(1.09632749122209e+02dB,9.00146989770772e+01°)"
7.91640056771336e+03,"(1.09619540860222e+02dB,9.00146776414320e+01°)"
7.92844390819833e+03,"(1.09606332583172e+02dB,9.00146563423862e+01°)"
7.94050557040020e+03,"(1.09593124295671e+02dB,9.00146350750474e+01°)"
7.95258558219206e+03,"(1.09579915992104e+02dB,9.00146138413028e+01°)"
7.96468397148944e+03,"(1.09566707678015e+02dB,9.00145926423480e+01°)"
7.97680076625032e+03,"(1.09553499347544e+02dB,9.00145714773097e+01°)"
7.98893599447519e+03,"(1.09540291008373e+02dB,9.00145503449755e+01°)"
8.00108968420718e+03,"(1.09527082653327e+02dB,9.00145292474838e+01°)"
8.01326186353204e+03,"(1.09513874284096e+02dB,9.00145081834366e+01°)"
8.02545256057829e+03,"(1.09500665900459e+02dB,9.00144871508136e+01°)"
8.03766180351721e+03,"(1.09487457504448e+02dB,9.00144661538493e+01°)"
8.04988962056295e+03,"(1.09474249094457e+02dB,9.00144451891766e+01°)"
8.06213603997259e+03,"(1.09461040674222e+02dB,9.00144242589937e+01°)"
8.07440109004617e+03,"(1.09447832237149e+02dB,9.00144033608658e+01°)"
8.08668479912681e+03,"(1.09434623785712e+02dB,9.00143824967295e+01°)"
8.09898719560075e+03,"(1.09421415320151e+02dB,9.00143616644362e+01°)"
8.11130830789740e+03,"(1.09408206842614e+02dB,9.00143408678982e+01°)"
8.12364816448942e+03,"(1.09394998351601e+02dB,9.00143201039027e+01°)"
8.13600679389280e+03,"(1.09381789845384e+02dB,9.00142993712452e+01°)"
8.14838422466689e+03,"(1.09368581325815e+02dB,9.00142786730626e+01°)"
8.16078048541452e+03,"(1.09355372793247e+02dB,9.00142580077409e+01°)"
8.17319560478199e+03,"(1.09342164244086e+02dB,9.00142373764288e+01°)"
8.18562961145924e+03,"(1.09328955683904e+02dB,9.00142167763861e+01°)"
8.19808253417979e+03,"(1.09315747106511e+02dB,9.00141962085278e+01°)"
8.21055440172091e+03,"(1.09302538516077e+02dB,9.00141756745091e+01°)"
8.22304524290366e+03,"(1.09289329913550e+02dB,9.00141551734739e+01°)"
8.23555508659291e+03,"(1.09276121294002e+02dB,9.00141347052865e+01°)"
8.24808396169747e+03,"(1.09262912662140e+02dB,9.00141142699551e+01°)"
8.26063189717013e+03,"(1.09249704014505e+02dB,9.00140938662829e+01°)"
8.27319892200770e+03,"(1.09236495353276e+02dB,9.00140734948128e+01°)"
8.28578506525113e+03,"(1.09223286679481e+02dB,9.00140531575872e+01°)"
8.29839035598554e+03,"(1.09210077987376e+02dB,9.00140328513262e+01°)"
8.31101482334031e+03,"(1.09196869283805e+02dB,9.00140125795115e+01°)"
8.32365849648910e+03,"(1.09183660563521e+02dB,9.00139923380708e+01°)"
8.33632140465000e+03,"(1.09170451830378e+02dB,9.00139721294859e+01°)"
8.34900357708552e+03,"(1.09157243081046e+02dB,9.00139519519582e+01°)"
8.36170504310268e+03,"(1.09144034319035e+02dB,9.00139318085134e+01°)"
8.37442583205312e+03,"(1.09130825541231e+02dB,9.00139116978727e+01°)"
8.38716597333309e+03,"(1.09117616747594e+02dB,9.00138916178549e+01°)"
8.39992549638360e+03,"(1.09104407941865e+02dB,9.00138715700367e+01°)"
8.41270443069043e+03,"(1.09091199118298e+02dB,9.00138515546032e+01°)"
8.42550280578421e+03,"(1.09077990282461e+02dB,9.00138315720862e+01°)"
8.43832065124051e+03,"(1.09064781429433e+02dB,9.00138116193459e+01°)"
8.45115799667989e+03,"(1.09051572562890e+02dB,9.00137917002114e+01°)"
8.46401487176797e+03,"(1.09038363680845e+02dB,9.00137718125551e+01°)"
8.47689130621550e+03,"(1.09025154784399e+02dB,9.00137519571637e+01°)"
8.48978732977843e+03,"(1.09011945871569e+02dB,9.00137321333189e+01°)"
8.50270297225798e+03,"(1.08998736944721e+02dB,9.00137123404405e+01°)"
8.51563826350071e+03,"(1.08985528001705e+02dB,9.00136925783917e+01°)"
8.52859323339858e+03,"(1.08972319043279e+02dB,9.00136728504261e+01°)"
8.54156791188902e+03,"(1.08959110070693e+02dB,9.00136531537836e+01°)"
8.55456232895502e+03,"(1.08945901081779e+02dB,9.00136334866056e+01°)"
8.56757651462517e+03,"(1.08932692078310e+02dB,9.00136138530227e+01°)"
8.58061049897375e+03,"(1.08919483058593e+02dB,9.00135942493190e+01°)"
8.59366431212079e+03,"(1.08906274024036e+02dB,9.00135746787221e+01°)"
8.60673798423214e+03,"(1.08893064973409e+02dB,9.00135551382088e+01°)"
8.61983154551955e+03,"(1.08879855907323e+02dB,9.00135356286315e+01°)"
8.63294502624072e+03,"(1.08866646824874e+02dB,9.00135161517321e+01°)"
8.64607845669939e+03,"(1.08853437728468e+02dB,9.00134967057206e+01°)"
8.65923186724540e+03,"(1.08840228614748e+02dB,9.00134772909605e+01°)"
8.67240528827476e+03,"(1.08827019486564e+02dB,9.00134579066100e+01°)"
8.68559875022972e+03,"(1.08813810342722e+02dB,9.00134385548767e+01°)"
8.69881228359885e+03,"(1.08800601181793e+02dB,9.00134192321104e+01°)"
8.71204591891709e+03,"(1.08787392004278e+02dB,9.00133999412802e+01°)"
8.72529968676584e+03,"(1.08774182812911e+02dB,9.00133806807219e+01°)"
8.73857361777304e+03,"(1.08760973604603e+02dB,9.00133614529973e+01°)"
8.75186774261318e+03,"(1.08747764378234e+02dB,9.00133422556989e+01°)"
8.76518209200748e+03,"(1.08734555138171e+02dB,9.00133230875937e+01°)"
8.77851669672384e+03,"(1.08721345881624e+02dB,9.00133039510076e+01°)"
8.79187158757699e+03,"(1.08708136608912e+02dB,9.00132848457482e+01°)"
8.80524679542854e+03,"(1.08694927319733e+02dB,9.00132657711183e+01°)"
8.81864235118706e+03,"(1.08681718013342e+02dB,9.00132467266543e+01°)"
8.83205828580811e+03,"(1.08668508691797e+02dB,9.00132277131933e+01°)"
8.84549463029438e+03,"(1.08655299353859e+02dB,9.00132087306008e+01°)"
8.85895141569570e+03,"(1.08642089998545e+02dB,9.00131897788543e+01°)"
8.87242867310915e+03,"(1.08628880627506e+02dB,9.00131708556815e+01°)"
8.88592643367910e+03,"(1.08615671239610e+02dB,9.00131519638743e+01°)"
8.89944472859733e+03,"(1.08602461834576e+02dB,9.00131331022460e+01°)"
8.91298358910305e+03,"(1.08589252413130e+02dB,9.00131142707643e+01°)"
8.92654304648300e+03,"(1.08576042976077e+02dB,9.00130954718070e+01°)"
8.94012313207152e+03,"(1.08562833521512e+02dB,9.00130767005469e+01°)"
8.95372387725062e+03,"(1.08549624049097e+02dB,9.00130579613961e+01°)"
8.96734531345003e+03,"(1.08536414561674e+02dB,9.00130392512463e+01°)"
8.98098747214734e+03,"(1.08523205055720e+02dB,9.00130205715107e+01°)"
8.99465038486798e+03,"(1.08509995532813e+02dB,9.00130019223313e+01°)"
9.00833408318537e+03,"(1.08496785994446e+02dB,9.00129833022283e+01°)"
9.02203859872096e+03,"(1.08483576437877e+02dB,9.00129647131319e+01°)"
9.03576396314430e+03,"(1.08470366865256e+02dB,9.00129461536173e+01°)"
9.04951020817310e+03,"(1.08457157274070e+02dB,9.00129276236713e+01°)"
9.06327736557337e+03,"(1.08443947665631e+02dB,9.00129091239752e+01°)"
9.07706546715939e+03,"(1.08430738040161e+02dB,9.00128906541460e+01°)"
9.09087454479389e+03,"(1.08417528398405e+02dB,9.00128722138560e+01°)"
9.10470463038805e+03,"(1.08404318737535e+02dB,9.00128538038730e+01°)"
9.11855575590159e+03,"(1.08391109061119e+02dB,9.00128354228924e+01°)"
9.13242795334286e+03,"(1.08377899366372e+02dB,9.00128170724702e+01°)"
9.14632125476891e+03,"(1.08364689652666e+02dB,9.00127987508717e+01°)"
9.16023569228554e+03,"(1.08351479922796e+02dB,9.00127804589771e+01°)"
9.17417129804742e+03,"(1.08338270175743e+02dB,9.00127621962246e+01°)"
9.18812810425812e+03,"(1.08325060409267e+02dB,9.00127439623386e+01°)"
9.20210614317020e+03,"(1.08311850627308e+02dB,9.00127257608968e+01°)"
9.21610544708529e+03,"(1.08298640825667e+02dB,9.00127075872720e+01°)"
9.23012604835417e+03,"(1.08285431005985e+02dB,9.00126894402551e+01°)"
9.24416797937682e+03,"(1.08272221170057e+02dB,9.00126713261839e+01°)"
9.25823127260253e+03,"(1.08259011315229e+02dB,9.00126532408507e+01°)"
9.27231596052993e+03,"(1.08245801442089e+02dB,9.00126351829898e+01°)"
9.28642207570711e+03,"(1.08232591551731e+02dB,9.00126171563377e+01°)"
9.30054965073168e+03,"(1.08219381642384e+02dB,9.00125991574381e+01°)"
9.31469871825082e+03,"(1.08206171714855e+02dB,9.00125811884609e+01°)"
9.32886931096139e+03,"(1.08192961769406e+02dB,9.00125632479296e+01°)"
9.34306146161000e+03,"(1.08179751805969e+02dB,9.00125453375961e+01°)"
9.35727520299306e+03,"(1.08166541822926e+02dB,9.00125274551842e+01°)"
9.37151056795688e+03,"(1.08153331822165e+02dB,9.00125096012737e+01°)"
9.38576758939775e+03,"(1.08140121802919e+02dB,9.00124917766449e+01°)"
9.40004630026199e+03,"(1.08126911766412e+02dB,9.00124739823093e+01°)"
9.41434673354606e+03,"(1.08113701710094e+02dB,9.00124562163173e+01°)"
9.42866892229660e+03,"(1.08100491635091e+02dB,9.00124384781456e+01°)"
9.44301289961053e+03,"(1.08087281541282e+02dB,9.00124207692272e+01°)"
9.45737869863513e+03,"(1.08074071428385e+02dB,9.00124030878928e+01°)"
9.47176635256809e+03,"(1.08060861296568e+02dB,9.00123854360361e+01°)"
9.48617589465762e+03,"(1.08047651146422e+02dB,9.00123678141532e+01°)"
9.50060735820251e+03,"(1.08034440978117e+02dB,9.00123502201768e+01°)"
9.51506077655220e+03,"(1.08021230789957e+02dB,9.00123326518126e+01°)"
9.52953618310686e+03,"(1.08008020582656e+02dB,9.00123151162948e+01°)"
9.54403361131749e+03,"(1.07994810356920e+02dB,9.00122976072580e+01°)"
9.55855309468596e+03,"(1.07981600111035e+02dB,9.00122801262542e+01°)"
9.57309466676513e+03,"(1.07968389846867e+02dB,9.00122626743198e+01°)"
9.58765836115888e+03,"(1.07955179562022e+02dB,9.00122452507211e+01°)"
9.60224421152223e+03,"(1.07941969258662e+02dB,9.00122278549421e+01°)"
9.61685225156139e+03,"(1.07928758936260e+02dB,9.00122104881501e+01°)"
9.63148251503386e+03,"(1.07915548594615e+02dB,9.00121931489909e+01°)"
9.64613503574847e+03,"(1.07902338232429e+02dB,9.00121758373796e+01°)"
9.66080984756551e+03,"(1.07889127851556e+02dB,9.00121585552421e+01°)"
9.67550698439678e+03,"(1.07875917450656e+02dB,9.00121413007191e+01°)"
9.69022648020565e+03,"(1.07862707029512e+02dB,9.00121240738346e+01°)"
9.70496836900718e+03,"(1.07849496588300e+02dB,9.00121068757686e+01°)"
9.71973268486816e+03,"(1.07836286128553e+02dB,9.00120897045307e+01°)"
9.73451946190724e+03,"(1.07823075649758e+02dB,9.00120725624234e+01°)"
9.74932873429492e+03,"(1.07809865149019e+02dB,9.00120554478133e+01°)"
9.76416053625374e+03,"(1.07796654629812e+02dB,9.00120383608340e+01°)"
9.77901490205828e+03,"(1.07783444088994e+02dB,9.00120213019095e+01°)"
9.79389186603524e+03,"(1.07770233528865e+02dB,9.00120042704537e+01°)"
9.80879146256358e+03,"(1.07757022949154e+02dB,9.00119872669990e+01°)"
9.82371372607454e+03,"(1.07743812347652e+02dB,9.00119702898014e+01°)"
9.83865869105174e+03,"(1.07730601726323e+02dB,9.00119533427740e+01°)"
9.85362639203128e+03,"(1.07717391085512e+02dB,9.00119364228377e+01°)"
9.86861686360176e+03,"(1.07704180423203e+02dB,9.00119195294807e+01°)"
9.88363014040446e+03,"(1.07690969740425e+02dB,9.00119026653953e+01°)"
9.89866625713330e+03,"(1.07677759038574e+02dB,9.00118858264189e+01°)"
9.91372524853502e+03,"(1.07664548314306e+02dB,9.00118690163632e+01°)"
9.92880714940919e+03,"(1.07651337570922e+02dB,9.00118522333503e+01°)"
9.94391199460837e+03,"(1.07638126805397e+02dB,9.00118354779873e+01°)"
9.95903981903808e+03,"(1.07624916019463e+02dB,9.00118187495460e+01°)"
9.97419065765699e+03,"(1.07611705213146e+02dB,9.00118020491182e+01°)"
9.98936454547693e+03,"(1.07598494386251e+02dB,9.00117853753451e+01°)"
1.00045615175630e+04,"(1.07585283537091e+02dB,9.00117687292803e+01°)"
1.00197816090336e+04,"(1.07572072668457e+02dB,9.00117521096289e+01°)"
1.00350248550607e+04,"(1.07558861776787e+02dB,9.00117355174385e+01°)"
1.00502912908696e+04,"(1.07545650864506e+02dB,9.00117189535327e+01°)"
1.00655809517393e+04,"(1.07532439931331e+02dB,9.00117024152372e+01°)"
1.00808938730025e+04,"(1.07519228977475e+02dB,9.00116859048057e+01°)"
1.00962300900454e+04,"(1.07506018002164e+02dB,9.00116694209623e+01°)"
1.01115896383084e+04,"(1.07492807004273e+02dB,9.00116529641685e+01°)"
1.01269725532856e+04,"(1.07479595985034e+02dB,9.00116365342463e+01°)"
1.01423788705251e+04,"(1.07466384944958e+02dB,9.00116201313480e+01°)"
1.01578086256292e+04,"(1.07453173883046e+02dB,9.00116037548803e+01°)"
1.01732618542541e+04,"(1.07439962799260e+02dB,9.00115874062921e+01°)"
1.01887385921106e+04,"(1.07426751693162e+02dB,9.00115710836510e+01°)"
1.02042388749636e+04,"(1.07413540565539e+02dB,9.00115547880767e+01°)"
1.02197627386324e+04,"(1.07400329415738e+02dB,9.00115385192052e+01°)"
1.02353102189910e+04,"(1.07387118244482e+02dB,9.00115222764740e+01°)"
1.02508813519677e+04,"(1.07373907051550e+02dB,9.00115060606560e+01°)"
1.02664761735456e+04,"(1.07360695835185e+02dB,9.00114898724415e+01°)"
1.02820947197626e+04,"(1.07347484598009e+02dB,9.00114737089687e+01°)"
1.02977370267112e+04,"(1.07334273338348e+02dB,9.00114575733891e+01°)"
1.03134031305392e+04,"(1.07321062055675e+02dB,9.00114414628857e+01°)"
1.03290930674489e+04,"(1.07307850750624e+02dB,9.00114253804683e+01°)"
1.03448068736982e+04,"(1.07294639422877e+02dB,9.00114093235949e+01°)"
1.03605445855996e+04,"(1.07281428073940e+02dB,9.00113932933343e+01°)"
1.03763062395213e+04,"(1.07268216700958e+02dB,9.00113772901076e+01°)"
1.03920918718867e+04,"(1.07255005306230e+02dB,9.00113613118465e+01°)"
1.04079015191745e+04,"(1.07241793888441e+02dB,9.00113453600966e+01°)"
1.04237352179189e+04,"(1.07228582448674e+02dB,9.00113294355552e+01°)"
1.04395930047099e+04,"(1.07215370984464e+02dB,9.00113135360526e+01°)"
1.04554749161928e+04,"(1.07202159498666e+02dB,9.00112976632700e+01°)"
1.04713809890691e+04,"(1.07188947989708e+02dB,9.00112818167384e+01°)"
1.04873112600958e+04,"(1.07175736456361e+02dB,9.00112659951086e+01°)"
1.05032657660858e+04,"(1.07162524901231e+02dB,9.00112502002747e+01°)"
1.05192445439083e+04,"(1.07149313322136e+02dB,9.00112344312709e+01°)"
1.05352476304883e+04,"(1.07136101720134e+02dB,9.00112186895357e+01°)"
1.05512750628070e+04,"(1.07122890094877e+02dB,9.00112029726274e+01°)"
1.05673268779022e+04,"(1.07109678446118e+02dB,9.00111872824116e+01°)"
1.05834031128676e+04,"(1.07096466773601e+02dB,9.00111716170154e+01°)"
1.05995038048535e+04,"(1.07083255077539e+02dB,9.00111559779138e+01°)"
1.06156289910668e+04,"(1.07070043357909e+02dB,9.00111403639000e+01°)"
1.06317787087709e+04,"(1.07056831614779e+02dB,9.00111247773276e+01°)"
1.06479529952861e+04,"(1.07043619847649e+02dB,9.00111092144260e+01°)"
1.06641518879890e+04,"(1.07030408057167e+02dB,9.00110936780632e+01°)"
1.06803754243137e+04,"(1.07017196241192e+02dB,9.00110781676515e+01°)"
1.06966236417506e+04,"(1.07003984402359e+02dB,9.00110626830732e+01°)"
1.07128965778477e+04,"(1.06990772539507e+02dB,9.00110472236444e+01°)"
1.07291942702097e+04,"(1.06977560651858e+02dB,9.00110317894396e+01°)"
1.07455167564988e+04,"(1.06964348739872e+02dB,9.00110163810969e+01°)"
1.07618640744344e+04,"(1.06951136805080e+02dB,9.00110009981568e+01°)"
1.07782362617931e+04,"(1.06937924844603e+02dB,9.00109856405933e+01°)"
1.07946333564093e+04,"(1.06924712860358e+02dB,9.00109703078304e+01°)"
1.08110553961746e+04,"(1.06911500850783e+02dB,9.00109550019607e+01°)"
1.08275024190387e+04,"(1.06898288816728e+02dB,9.00109397200065e+01°)"
1.08439744630085e+04,"(1.06885076759168e+02dB,9.00109244642674e+01°)"
1.08604715661492e+04,"(1.06871864675045e+02dB,9.00109092326500e+01°)"
1.08769937665835e+04,"(1.06858652567993e+02dB,9.00108940274572e+01°)"
1.08935411024925e+04,"(1.06845440433903e+02dB,9.00108788470022e+01°)"
1.09101136121150e+04,"(1.06832228276856e+02dB,9.00108636913971e+01°)"
1.09267113337483e+04,"(1.06819016094092e+02dB,9.00108485616336e+01°)"
1.09433343057477e+04,"(1.06805803886207e+02dB,9.00108334563444e+01°)"
1.09599825665271e+04,"(1.06792591651889e+02dB,9.00108183754168e+01°)"
1.09766561545585e+04,"(1.06779379393502e+02dB,9.00108033203634e+01°)"
1.09933551083728e+04,"(1.06766167110209e+02dB,9.00107882905789e+01°)"
1.10100794665593e+04,"(1.06752954800056e+02dB,9.00107732857256e+01°)"
1.10268292677661e+04,"(1.06739742465297e+02dB,9.00107583051050e+01°)"
1.10436045507000e+04,"(1.06726530104189e+02dB,9.00107433491872e+01°)"
1.10604053541267e+04,"(1.06713317718564e+02dB,9.00107284183132e+01°)"
1.10772317168710e+04,"(1.06700105306499e+02dB,9.00107135131224e+01°)"
1.10940836778167e+04,"(1.06686892868474e+02dB,9.00106986313796e+01°)"
1.11109612759066e+04,"(1.06673680404587e+02dB,9.00106837752486e+01°)"
1.11278645501430e+04,"(1.06660467914730e+02dB,9.00106689435800e+01°)"
1.11447935395873e+04,"(1.06647255399444e+02dB,9.00106541368884e+01°)"
1.11617482833606e+04,"(1.06634042857768e+02dB,9.00106393546884e+01°)"
1.11787288206432e+04,"(1.06620830289242e+02dB,9.00106245969234e+01°)"
1.11957351906752e+04,"(1.06607617694832e+02dB,9.00106098635466e+01°)"
1.12127674327564e+04,"(1.06594405074169e+02dB,9.00105951550304e+01°)"
1.12298255862462e+04,"(1.06581192426503e+02dB,9.00105804705091e+01°)"
1.12469096905643e+04,"(1.06567979752375e+02dB,9.00105658108756e+01°)"
1.12640197851898e+04,"(1.06554767052292e+02dB,9.00105511758578e+01°)"
1.12811559096623e+04,"(1.06541554324891e+02dB,9.00105365641160e+01°)"
1.12983181035813e+04,"(1.06528341571292e+02dB,9.00105219786361e+01°)"
1.13155064066068e+04,"(1.06515128789516e+02dB,9.00105074160133e+01°)"
1.13327208584589e+04,"(1.06501915981159e+02dB,9.00104928779177e+01°)"
1.13499614989182e+04,"(1.06488703147203e+02dB,9.00104783645317e+01°)"
1.13672283678258e+04,"(1.06475490284891e+02dB,9.00104638746711e+01°)"
1.13845215050834e+04,"(1.06462277395700e+02dB,9.00104494093142e+01°)"
1.14018409506536e+04,"(1.06449064479546e+02dB,9.00104349682074e+01°)"
1.14191867445595e+04,"(1.06435851535549e+02dB,9.00104205509434e+01°)"
1.14365589268853e+04,"(1.06422638564219e+02dB,9.00104061585707e+01°)"
1.14539575377760e+04,"(1.06409425564644e+02dB,9.00103917894879e+01°)"
1.14713826174379e+04,"(1.06396212539219e+02dB,9.00103774447970e+01°)"
1.14888342061383e+04,"(1.06382999485033e+02dB,9.00103631237212e+01°)"
1.15063123442058e+04,"(1.06369786402055e+02dB,9.00103488269292e+01°)"
1.15238170720303e+04,"(1.06356573292035e+02dB,9.00103345540510e+01°)"
1.15413484300633e+04,"(1.06343360154361e+02dB,9.00103203044806e+01°)"
