Freq.,V(e1)/I(V1)
2.72728075242028e+03,"(1.18876992951960e+02dB,9.00418228315972e+01°)"
2.73142980607397e+03,"(1.18863604580341e+02dB,9.00417589364968e+01°)"
2.73558517174603e+03,"(1.18848480115602e+02dB,9.00416868325410e+01°)"
2.73974685903903e+03,"(1.18840472201281e+02dB,9.00416489831728e+01°)"
2.74391487757015e+03,"(1.18823650958388e+02dB,9.00415689255486e+01°)"
2.74808923697121e+03,"(1.18812166895657e+02dB,9.00415145714176e+01°)"
2.75226994688866e+03,"(1.18795429732056e+02dB,9.00414352003629e+01°)"
2.75645701698363e+03,"(1.18784012310828e+02dB,9.00413813057186e+01°)"
2.76065045693197e+03,"(1.18772624593965e+02dB,9.00413276427807e+01°)"
2.76485027642423e+03,"(1.18756007449077e+02dB,9.00412491900136e+01°)"
2.76905648516571e+03,"(1.18744685767705e+02dB,9.00411959918421e+01°)"
2.77326909287646e+03,"(1.18729898383667e+02dB,9.00411265132076e+01°)"
2.77748810929134e+03,"(1.18718640069071e+02dB,9.00410737703363e+01°)"
2.78171354416001e+03,"(1.18705668502102e+02dB,9.00410130271499e+01°)"
2.78594540724696e+03,"(1.18692731019098e+02dB,9.00409525784025e+01°)"
2.79018370833152e+03,"(1.18679827471590e+02dB,9.00408922965856e+01°)"
2.79442845720794e+03,"(1.18661755526049e+02dB,9.00408078744505e+01°)"
2.79867966368532e+03,"(1.18652390003833e+02dB,9.00407644141882e+01°)"
2.80293733758773e+03,"(1.18641319617153e+02dB,9.00407130890355e+01°)"
2.80720148875414e+03,"(1.18626824140918e+02dB,9.00406457749754e+01°)"
2.81147212703852e+03,"(1.18612367516419e+02dB,9.00405787045722e+01°)"
2.81574926230983e+03,"(1.18599670673355e+02dB,9.00405200061895e+01°)"
2.82003290445201e+03,"(1.18587007091800e+02dB,9.00404615409131e+01°)"
2.82432306336409e+03,"(1.18572660627884e+02dB,9.00403953286152e+01°)"
2.82861974896011e+03,"(1.18558352512035e+02dB,9.00403294166413e+01°)"
2.83292297116923e+03,"(1.18549214904020e+02dB,9.00402875798442e+01°)"
2.83723273993569e+03,"(1.18534974743687e+02dB,9.00402220989159e+01°)"
2.84154906521886e+03,"(1.18520772598656e+02dB,9.00401569800773e+01°)"
2.84587195699328e+03,"(1.18508311418562e+02dB,9.00400999823965e+01°)"
2.85020142524865e+03,"(1.18495882802879e+02dB,9.00400432067974e+01°)"
2.85453747998987e+03,"(1.18478393088512e+02dB,9.00399632199929e+01°)"
2.85888013123705e+03,"(1.18467731688538e+02dB,9.00399147756368e+01°)"
2.86322938902558e+03,"(1.18457098094170e+02dB,9.00398665014401e+01°)"
2.86758526340607e+03,"(1.18438040624076e+02dB,9.00397797030791e+01°)"
2.87194776444445e+03,"(1.18429160298168e+02dB,9.00397396292922e+01°)"
2.87631690222195e+03,"(1.18413562201361e+02dB,9.00396688798314e+01°)"
2.88069268683515e+03,"(1.18403053404414e+02dB,9.00396215111020e+01°)"
2.88507512839598e+03,"(1.18385851930283e+02dB,9.00395436916805e+01°)"
2.88946423703176e+03,"(1.18375405995766e+02dB,9.00394967209819e+01°)"
2.89386002288520e+03,"(1.18361637287177e+02dB,9.00394347376475e+01°)"
2.89826249611446e+03,"(1.18349577303214e+02dB,9.00393806231107e+01°)"
2.90267166689314e+03,"(1.18339218974868e+02dB,9.00393342627847e+01°)"
2.90708754541034e+03,"(1.18322216687230e+02dB,9.00392579229857e+01°)"
2.91151014187062e+03,"(1.18308590683780e+02dB,9.00391969620772e+01°)"
2.91593946649412e+03,"(1.18296662820204e+02dB,9.00391437868767e+01°)"
2.92037552951647e+03,"(1.18284766019062e+02dB,9.00390907519661e+01°)"
2.92481834118891e+03,"(1.18269585492082e+02dB,9.00390231035904e+01°)"
2.92926791177826e+03,"(1.18254446153318e+02dB,9.00389557263553e+01°)"
2.93372425156696e+03,"(1.18242651057278e+02dB,9.00389034135845e+01°)"
2.93818737085311e+03,"(1.18232536533106e+02dB,9.00388587427408e+01°)"
2.94265727995045e+03,"(1.18214212001465e+02dB,9.00387774358763e+01°)"
2.94713398918843e+03,"(1.18202515473836e+02dB,9.00387258359275e+01°)"
2.95161750891220e+03,"(1.18190849385152e+02dB,9.00386744136825e+01°)"
2.95610784948267e+03,"(1.18175934496794e+02dB,9.00386086773293e+01°)"
2.96060502127648e+03,"(1.18162696497854e+02dB,9.00385504922783e+01°)"
2.96510903468608e+03,"(1.18154397621170e+02dB,9.00385142435258e+01°)"
2.96961990011972e+03,"(1.18133061971410e+02dB,9.00384203450030e+01°)"
2.97413762800150e+03,"(1.18124820748529e+02dB,9.00383845119619e+01°)"
2.97866222877136e+03,"(1.18110092069352e+02dB,9.00383200776695e+01°)"
2.98319371288512e+03,"(1.18100276818575e+02dB,9.00382773930741e+01°)"
2.98773209081454e+03,"(1.18083996897203e+02dB,9.00382062990283e+01°)"
2.99227737304726e+03,"(1.18072620462568e+02dB,9.00381568964740e+01°)"
2.99682957008692e+03,"(1.18058038677059e+02dB,9.00380934785818e+01°)"
3.00138869245311e+03,"(1.18045110654936e+02dB,9.00380374106545e+01°)"
3.00595475068144e+03,"(1.18030604331981e+02dB,9.00379745471934e+01°)"
3.01052775532354e+03,"(1.18020966439199e+02dB,9.00379330653638e+01°)"
3.01510771694709e+03,"(1.18003315144618e+02dB,9.00378566407988e+01°)"
3.01969464613586e+03,"(1.17993736871691e+02dB,9.00378155153618e+01°)"
3.02428855348971e+03,"(1.17980977498250e+02dB,9.00377606173950e+01°)"
3.02888944962463e+03,"(1.17965051062761e+02dB,9.00376920595786e+01°)"
3.03349734517276e+03,"(1.17952363150303e+02dB,9.00376376214995e+01°)"
3.03811225078241e+03,"(1.17941303874868e+02dB,9.00375903362428e+01°)"
3.04273417711809e+03,"(1.17923901508329e+02dB,9.00375157163359e+01°)"
3.04736313486055e+03,"(1.17909727640486e+02dB,9.00374551470473e+01°)"
3.05199913470676e+03,"(1.17901942724365e+02dB,9.00374221880779e+01°)"
3.05664218736999e+03,"(1.17883077955057e+02dB,9.00373416142001e+01°)"
3.06129230357979e+03,"(1.17873762912978e+02dB,9.00373022123877e+01°)"
3.06594949408205e+03,"(1.17859729284593e+02dB,9.00372425993890e+01°)"
3.07061376963900e+03,"(1.17848889824137e+02dB,9.00371967710769e+01°)"
3.07528514102922e+03,"(1.17831773954949e+02dB,9.00371241390755e+01°)"
3.07996361904774e+03,"(1.17822572495748e+02dB,9.00370854479263e+01°)"
3.08464921450595e+03,"(1.17808679993236e+02dB,9.00370268196442e+01°)"
3.08934193823175e+03,"(1.17794824396277e+02dB,9.00369684117356e+01°)"
3.09404180106946e+03,"(1.17781005585402e+02dB,9.00369102498971e+01°)"
3.09874881387992e+03,"(1.17767223433417e+02dB,9.00368523469480e+01°)"
3.10346298754051e+03,"(1.17753477821069e+02dB,9.00367947055946e+01°)"
3.10818433294512e+03,"(1.17741327790295e+02dB,9.00367439036143e+01°)"
3.11291286100425e+03,"(1.17730766665928e+02dB,9.00366998774670e+01°)"
3.11764858264497e+03,"(1.17714013371849e+02dB,9.00366297538922e+01°)"
3.12239150881098e+03,"(1.17703514809719e+02dB,9.00365861470122e+01°)"
3.12714165046265e+03,"(1.17688392997071e+02dB,9.00365231118460e+01°)"
3.13189901857700e+03,"(1.17673312203424e+02dB,9.00364603918639e+01°)"
3.13666362414776e+03,"(1.17662906759984e+02dB,9.00364173696605e+01°)"
3.14143547818537e+03,"(1.17649442220559e+02dB,9.00363615809095e+01°)"
3.14621459171705e+03,"(1.17636013243828e+02dB,9.00363060277527e+01°)"
3.15100097578677e+03,"(1.17622619720087e+02dB,9.00362507102579e+01°)"
3.15579464145531e+03,"(1.17612333542347e+02dB,9.00362084519764e+01°)"
3.16059559980029e+03,"(1.17595938542952e+02dB,9.00361408140235e+01°)"
3.16540386191614e+03,"(1.17581119786135e+02dB,9.00360798374618e+01°)"
3.17021943891423e+03,"(1.17570926692722e+02dB,9.00360381198096e+01°)"
3.17504234192278e+03,"(1.17554653666013e+02dB,9.00359713112933e+01°)"
3.17987258208697e+03,"(1.17546045448544e+02dB,9.00359363183320e+01°)"
3.18471017056892e+03,"(1.17531370238929e+02dB,9.00358762753774e+01°)"
3.18955511854774e+03,"(1.17515215155654e+02dB,9.00358102796225e+01°)"
3.19440743721955e+03,"(1.17505172424576e+02dB,9.00357695292847e+01°)"
3.19926713779750e+03,"(1.17490610127740e+02dB,9.00357102440509e+01°)"
3.20413423151178e+03,"(1.17473062698923e+02dB,9.00356388165126e+01°)"
3.20900872960970e+03,"(1.17464622869662e+02dB,9.00356048303106e+01°)"
3.21389064335564e+03,"(1.17450172413258e+02dB,9.00355462994188e+01°)"
3.21877998403116e+03,"(1.17435760664109e+02dB,9.00354880002314e+01°)"
3.22367676293494e+03,"(1.17422890499133e+02dB,9.00354360902430e+01°)"
3.22858099138289e+03,"(1.17411555152337e+02dB,9.00353905226104e+01°)"
3.23349268070810e+03,"(1.17397251354623e+02dB,9.00353329378258e+01°)"
3.23841184226092e+03,"(1.17384482163673e+02dB,9.00352816794813e+01°)"
3.24333848740897e+03,"(1.17371746431401e+02dB,9.00352306397979e+01°)"
3.24827262753714e+03,"(1.17357552067370e+02dB,9.00351737805476e+01°)"
3.25321427404768e+03,"(1.17344885131350e+02dB,9.00351231643874e+01°)"
3.25816343836014e+03,"(1.17333739028726e+02dB,9.00350787636467e+01°)"
3.26312013191149e+03,"(1.17318165420457e+02dB,9.00350165574822e+01°)"
3.26808436615606e+03,"(1.17305599826406e+02dB,9.00349666007919e+01°)"
3.27305615256562e+03,"(1.17294548075062e+02dB,9.00349227992772e+01°)"
3.27803550262941e+03,"(1.17280567177078e+02dB,9.00348673127143e+01°)"
3.28302242785411e+03,"(1.17266623454166e+02dB,9.00348120246477e+01°)"
3.28801693976394e+03,"(1.17255665235438e+02dB,9.00347688027417e+01°)"
3.29301904990064e+03,"(1.17238847073643e+02dB,9.00347021872901e+01°)"
3.29802876982350e+03,"(1.17225014172556e+02dB,9.00346476366250e+01°)"
3.30304611110942e+03,"(1.17215619955771e+02dB,9.00346108341473e+01°)"
3.30807108535287e+03,"(1.17200388147672e+02dB,9.00345508488628e+01°)"
3.31310370416601e+03,"(1.17186660391284e+02dB,9.00344969423698e+01°)"
3.31814397917862e+03,"(1.17175890513339e+02dB,9.00344548565686e+01°)"
3.32319192203821e+03,"(1.17159313897296e+02dB,9.00343898299743e+01°)"
3.32824754440998e+03,"(1.17147150981091e+02dB,9.00343423749325e+01°)"
3.33331085797689e+03,"(1.17136474039471e+02dB,9.00343008606405e+01°)"
3.33838187443967e+03,"(1.17120016477078e+02dB,9.00342365918710e+01°)"
3.34346060551686e+03,"(1.17107952507386e+02dB,9.00341897323592e+01°)"
3.34854706294482e+03,"(1.17094472487724e+02dB,9.00341373847941e+01°)"
3.35364125847775e+03,"(1.17081028089336e+02dB,9.00340852692559e+01°)"
3.35874320388777e+03,"(1.17067619161298e+02dB,9.00340333500963e+01°)"
3.36385291096487e+03,"(1.17052805064683e+02dB,9.00339760339850e+01°)"
3.36897039151699e+03,"(1.17042345946206e+02dB,9.00339358288813e+01°)"
3.37409565737005e+03,"(1.17030477265257e+02dB,9.00338901585269e+01°)"
3.37922872036794e+03,"(1.17012902265513e+02dB,9.00338223323217e+01°)"
3.38436959237257e+03,"(1.17002535138087e+02dB,9.00337826540053e+01°)"
3.38951828526390e+03,"(1.16990764783196e+02dB,9.00337375827041e+01°)"
3.39467481093997e+03,"(1.16973313935713e+02dB,9.00336705485747e+01°)"
3.39983918131691e+03,"(1.16963038001627e+02dB,9.00336314222212e+01°)"
3.40501140832898e+03,"(1.16951365107104e+02dB,9.00335869357266e+01°)"
3.41019150392861e+03,"(1.16936879432781e+02dB,9.00335316522569e+01°)"
3.41537948008640e+03,"(1.16923851714004e+02dB,9.00334820908381e+01°)"
3.42057534879115e+03,"(1.16912275399335e+02dB,9.00334381557817e+01°)"
3.42577912204992e+03,"(1.16896483960091e+02dB,9.00333781258789e+01°)"
3.43099081188803e+03,"(1.16882148171783e+02dB,9.00333237529947e+01°)"
3.43621043034909e+03,"(1.16866440742807e+02dB,9.00332642447864e+01°)"
3.44143798949503e+03,"(1.16856407491984e+02dB,9.00332265340017e+01°)"
3.44667350140614e+03,"(1.16842181717692e+02dB,9.00331728306135e+01°)"
3.45191697818109e+03,"(1.16829397655498e+02dB,9.00331247427777e+01°)"
3.45716843193693e+03,"(1.16815245418234e+02dB,9.00330714997314e+01°)"
3.46242787480918e+03,"(1.16805329831842e+02dB,9.00330344753513e+01°)"
3.46769531895179e+03,"(1.16789848521491e+02dB,9.00329763244119e+01°)"
3.47297077653723e+03,"(1.16777199939047e+02dB,9.00329290302517e+01°)"
3.47825425975645e+03,"(1.16764584442480e+02dB,9.00328819385018e+01°)"
3.48354578081899e+03,"(1.16749219596468e+02dB,9.00328245107361e+01°)"
3.48884535195293e+03,"(1.16738063129158e+02dB,9.00327830795906e+01°)"
3.49415298540498e+03,"(1.16722774486379e+02dB,9.00327261310683e+01°)"
3.49946869344045e+03,"(1.16711681318168e+02dB,9.00326850529516e+01°)"
3.50479248834334e+03,"(1.16700616994778e+02dB,9.00326441525498e+01°)"
3.51012438241631e+03,"(1.16684057482356e+02dB,9.00325826828289e+01°)"
3.51546438798076e+03,"(1.16671678972740e+02dB,9.00325369767865e+01°)"
3.52081251737683e+03,"(1.16656579979213e+02dB,9.00324811677969e+01°)"
3.52616878296342e+03,"(1.16644269949009e+02dB,9.00324358790447e+01°)"
3.53153319711825e+03,"(1.16631992056695e+02dB,9.00323907545116e+01°)"
3.53690577223785e+03,"(1.16621116708918e+02dB,9.00323509239789e+01°)"
3.54228652073762e+03,"(1.16604795858591e+02dB,9.00322909269093e+01°)"
3.54767545505185e+03,"(1.16591251672158e+02dB,9.00322413212864e+01°)"
3.55307258763375e+03,"(1.16579107173178e+02dB,9.00321969740161e+01°)"
3.55847793095546e+03,"(1.16564270608477e+02dB,9.00321427545524e+01°)"
3.56389149750811e+03,"(1.16552193142065e+02dB,9.00320987908384e+01°)"
3.56931329980182e+03,"(1.16537431828518e+02dB,9.00320449958611e+01°)"
3.57474335036576e+03,"(1.16526776685801e+02dB,9.00320064194772e+01°)"
3.58018166174813e+03,"(1.16514795295894e+02dB,9.00319630349484e+01°)"
3.58562824651626e+03,"(1.16498789890149e+02dB,9.00319048935443e+01°)"
3.59108311725656e+03,"(1.16485526950114e+02dB,9.00318569323482e+01°)"
3.59654628657461e+03,"(1.16470951732577e+02dB,9.00318042349836e+01°)"
3.60201776709517e+03,"(1.16457760590943e+02dB,9.00317566990592e+01°)"
3.60749757146219e+03,"(1.16448634184602e+02dB,9.00317240680418e+01°)"
3.61298571233887e+03,"(1.16432823460045e+02dB,9.00316671093961e+01°)"
3.61848220240766e+03,"(1.16419734109480e+02dB,9.00316201475393e+01°)"
3.62398705437032e+03,"(1.16406679186305e+02dB,9.00315733721133e+01°)"
3.62950028094793e+03,"(1.16394993845788e+02dB,9.00315316628826e+01°)"
3.63502189488091e+03,"(1.16380672153847e+02dB,9.00314804334233e+01°)"
3.64055190892908e+03,"(1.16366388748386e+02dB,9.00314294378112e+01°)"
3.64609033587166e+03,"(1.16354801517193e+02dB,9.00313882711886e+01°)"
3.65163718850730e+03,"(1.16343244434806e+02dB,9.00313472640823e+01°)"
3.65719247965416e+03,"(1.16327741295896e+02dB,9.00312920843889e+01°)"
3.66275622214986e+03,"(1.16314926327710e+02dB,9.00312466864874e+01°)"
3.66832842885156e+03,"(1.16302144948404e+02dB,9.00312014858319e+01°)"
3.67390911263600e+03,"(1.16288077933978e+02dB,9.00311517256918e+01°)"
3.67949828639949e+03,"(1.16278000002032e+02dB,9.00311163275242e+01°)"
3.68509596305795e+03,"(1.16261371027939e+02dB,9.00310575550782e+01°)"
3.69070215554699e+03,"(1.16250040064180e+02dB,9.00310178099711e+01°)"
3.69631687682185e+03,"(1.16236115835617e+02dB,9.00309688724936e+01°)"
3.70194013985751e+03,"(1.16219610838672e+02dB,9.00309108086837e+01°)"
3.70757195764868e+03,"(1.16209685346898e+02dB,9.00308762509361e+01°)"
3.71321234320984e+03,"(1.16193259840944e+02dB,9.00308186720710e+01°)"
3.71886130957527e+03,"(1.16184697125346e+02dB,9.00307890542333e+01°)"
3.72451886979907e+03,"(1.16172251998263e+02dB,9.00307456836525e+01°)"
3.73018503695522e+03,"(1.16155941132965e+02dB,9.00306887680566e+01°)"
3.73585982413757e+03,"(1.16143566514785e+02dB,9.00306458265650e+01°)"
3.74154324445989e+03,"(1.16129928874608e+02dB,9.00305984898388e+01°)"
3.74723531105592e+03,"(1.16116327322918e+02dB,9.00305513768010e+01°)"
3.75293603707937e+03,"(1.16102761750698e+02dB,9.00305044317762e+01°)"
3.75864543570394e+03,"(1.16089232039735e+02dB,9.00304577034562e+01°)"
3.76436352012340e+03,"(1.16075738089737e+02dB,9.00304111824608e+01°)"
3.77009030355158e+03,"(1.16066136210251e+02dB,9.00303783369478e+01°)"
3.77582579922242e+03,"(1.16051423791602e+02dB,9.00303276862372e+01°)"
3.78157002038999e+03,"(1.16039314183142e+02dB,9.00302861898553e+01°)"
3.78732298032850e+03,"(1.16024676484637e+02dB,9.00302359520840e+01°)"
3.79308469233240e+03,"(1.16011355719146e+02dB,9.00301903716026e+01°)"
3.79885516971633e+03,"(1.15999345882128e+02dB,9.00301494250189e+01°)"
3.80463442581519e+03,"(1.15984819409917e+02dB,9.00300998034993e+01°)"
3.81042247398418e+03,"(1.15971603645941e+02dB,9.00300547978647e+01°)"
3.81621932759880e+03,"(1.15955883220559e+02dB,9.00300012176231e+01°)"
3.82202500005492e+03,"(1.15945276394662e+02dB,9.00299653714160e+01°)"
3.82783950476878e+03,"(1.15932164705471e+02dB,9.00299209375312e+01°)"
3.83366285517701e+03,"(1.15917823387853e+02dB,9.00298723376090e+01°)"
3.83949506473672e+03,"(1.15907306997165e+02dB,9.00298369803048e+01°)"
3.84533614692546e+03,"(1.15893036048662e+02dB,9.00297887412303e+01°)"
3.85118611524129e+03,"(1.15878803210192e+02dB,9.00297407487469e+01°)"
3.85704498320283e+03,"(1.15869634920558e+02dB,9.00297101500474e+01°)"
3.86291276434922e+03,"(1.15851705715071e+02dB,9.00296496667973e+01°)"
3.86878947224025e+03,"(1.15840089565256e+02dB,9.00296108092011e+01°)"
3.87467512045629e+03,"(1.15826001874189e+02dB,9.00295635957499e+01°)"
3.88056972259841e+03,"(1.15813200468454e+02dB,9.00295208262990e+01°)"
3.88647329228834e+03,"(1.15801679743183e+02dB,9.00294824816701e+01°)"
3.89238584316856e+03,"(1.15786453126192e+02dB,9.00294316249529e+01°)"
3.89830738890228e+03,"(1.15773753909270e+02dB,9.00293894139042e+01°)"
3.90423794317351e+03,"(1.15759846647111e+02dB,9.00293431608839e+01°)"
3.91017751968708e+03,"(1.15747215655123e+02dB,9.00293013131092e+01°)"
3.91612613216865e+03,"(1.15734617711533e+02dB,9.00292596230251e+01°)"
3.92208379436480e+03,"(1.15722052728277e+02dB,9.00292181120816e+01°)"
3.92805052004298e+03,"(1.15704585847623e+02dB,9.00291602006290e+01°)"
3.93402632299160e+03,"(1.15692093606590e+02dB,9.00291190854288e+01°)"
3.94001121702006e+03,"(1.15682093965437e+02dB,9.00290863602990e+01°)"
3.94600521595876e+03,"(1.15669663415697e+02dB,9.00290455614193e+01°)"
3.95200833365913e+03,"(1.15657265337884e+02dB,9.00290049245860e+01°)"
3.95802058399368e+03,"(1.15640001451644e+02dB,9.00289481288123e+01°)"
3.96404198085604e+03,"(1.15627675017453e+02dB,9.00289078613273e+01°)"
3.97007253816094e+03,"(1.15615380760125e+02dB,9.00288677690320e+01°)"
3.97611226984432e+03,"(1.15603118612077e+02dB,9.00288278459940e+01°)"
3.98216118986328e+03,"(1.15590888448455e+02dB,9.00287880807066e+01°)"
3.98821931219620e+03,"(1.15573829183428e+02dB,9.00287323943105e+01°)"
3.99428665084268e+03,"(1.15561669574267e+02dB,9.00286929930943e+01°)"
4.00036321982364e+03,"(1.15549541675728e+02dB,9.00286537721143e+01°)"
4.00644903318134e+03,"(1.15537445402365e+02dB,9.00286146867515e+01°)"
4.01254410497939e+03,"(1.15520549374515e+02dB,9.00285598756868e+01°)"
4.01864844930278e+03,"(1.15508522786781e+02dB,9.00285211758859e+01°)"
4.02476208025796e+03,"(1.15496527532965e+02dB,9.00284826212160e+01°)"
4.03088501197281e+03,"(1.15484563540556e+02dB,9.00284442209454e+01°)"
4.03701725859673e+03,"(1.15472630719353e+02dB,9.00284059859852e+01°)"
4.04315883430063e+03,"(1.15455933525778e+02dB,9.00283522280676e+01°)"
4.04930975327697e+03,"(1.15441675875126e+02dB,9.00283065345864e+01°)"
4.05547002973983e+03,"(1.15429845862189e+02dB,9.00282688252972e+01°)"
4.06163967792488e+03,"(1.15418046655028e+02dB,9.00282312668667e+01°)"
4.06781871208948e+03,"(1.15406278171070e+02dB,9.00281938617300e+01°)"
4.07400714651264e+03,"(1.15389781249396e+02dB,9.00281411743531e+01°)"
4.08020499549514e+03,"(1.15378080371047e+02dB,9.00281041099711e+01°)"
4.08641227335948e+03,"(1.15366409958036e+02dB,9.00280672006599e+01°)"
4.09262899444997e+03,"(1.15354769918476e+02dB,9.00280304263291e+01°)"
4.09885517313272e+03,"(1.15340794354992e+02dB,9.00279861862905e+01°)"
4.10509082379572e+03,"(1.15324494561625e+02dB,9.00279345375896e+01°)"
4.11133596084883e+03,"(1.15312954603288e+02dB,9.00278982630152e+01°)"
4.11759059872384e+03,"(1.15301444677175e+02dB,9.00278621540170e+01°)"
4.12385475187451e+03,"(1.15287613309073e+02dB,9.00278186469402e+01°)"
4.13012843477655e+03,"(1.15271471638014e+02dB,9.00277678210235e+01°)"
4.13641166192773e+03,"(1.15260060583112e+02dB,9.00277321968590e+01°)"
4.14270444784786e+03,"(1.15243999381650e+02dB,9.00276817973013e+01°)"
4.14900680707883e+03,"(1.15230317825499e+02dB,9.00276390633059e+01°)"
4.15531875418468e+03,"(1.15219004752757e+02dB,9.00276039219365e+01°)"
4.16164030375158e+03,"(1.15203063277057e+02dB,9.00275541380068e+01°)"
4.16797147038790e+03,"(1.15191815013209e+02dB,9.00275193070614e+01°)"
4.17431226872424e+03,"(1.15178274057755e+02dB,9.00274772810110e+01°)"
4.18066271341344e+03,"(1.15167087241397e+02dB,9.00274427536721e+01°)"
4.18702281913065e+03,"(1.15155929535492e+02dB,9.00274083621573e+01°)"
4.19339260057334e+03,"(1.15137865455693e+02dB,9.00273522619847e+01°)"
4.19977207246134e+03,"(1.15126774599274e+02dB,9.00273181943421e+01°)"
4.20616124953687e+03,"(1.15115712610273e+02dB,9.00272842762010e+01°)"
4.21256014656457e+03,"(1.15102377640914e+02dB,9.00272432634861e+01°)"
4.21896877833156e+03,"(1.15086780200255e+02dB,9.00271952250956e+01°)"
4.22538715964745e+03,"(1.15073518946597e+02dB,9.00271545876197e+01°)"
4.23181530534438e+03,"(1.15062583256942e+02dB,9.00271212636674e+01°)"
4.23825323027703e+03,"(1.15051676037440e+02dB,9.00270880834276e+01°)"
4.24470094932272e+03,"(1.15038512321707e+02dB,9.00270479123543e+01°)"
4.25115847738138e+03,"(1.15018542494297e+02dB,9.00269866508275e+01°)"
4.25762582937560e+03,"(1.15005458258366e+02dB,9.00269468753447e+01°)"
4.26410302025069e+03,"(1.14994681209753e+02dB,9.00269143263241e+01°)"
4.27059006497469e+03,"(1.14981662246758e+02dB,9.00268748666361e+01°)"
4.27708697853842e+03,"(1.14966411469747e+02dB,9.00268285684765e+01°)"
4.28359377595547e+03,"(1.14953464164250e+02dB,9.00267894752647e+01°)"
4.29011047226232e+03,"(1.14942810122876e+02dB,9.00267574953062e+01°)"
4.29663708251828e+03,"(1.14929927339538e+02dB,9.00267187005740e+01°)"
4.30317362180562e+03,"(1.14919331521652e+02dB,9.00266869845704e+01°)"
4.30972010522950e+03,"(1.14902013789117e+02dB,9.00266346948170e+01°)"
4.31627654791810e+03,"(1.14891481360500e+02dB,9.00266032842005e+01°)"
4.32284296502259e+03,"(1.14878733159329e+02dB,9.00265651314934e+01°)"
4.32941937171722e+03,"(1.14861540164248e+02dB,9.00265134709737e+01°)"
4.33600578319928e+03,"(1.14846630234741e+02dB,9.00264688643558e+01°)"
4.34260221468922e+03,"(1.14833991706933e+02dB,9.00264312476776e+01°)"
4.34920868143064e+03,"(1.14823614735016e+02dB,9.00264005641743e+01°)"
4.35582519869030e+03,"(1.14811039033538e+02dB,9.00263632413759e+01°)"
4.36245178175821e+03,"(1.14794052701282e+02dB,9.00263126120637e+01°)"
4.36908844594765e+03,"(1.14783767373140e+02dB,9.00262823497124e+01°)"
4.37573520659517e+03,"(1.14771293267815e+02dB,9.00262455038035e+01°)"
4.38239207906067e+03,"(1.14758851764478e+02dB,9.00262088140703e+01°)"
4.38905907872742e+03,"(1.14748652110946e+02dB,9.00261789380807e+01°)"
4.39573622100207e+03,"(1.14727450997651e+02dB,9.00261159931709e+01°)"
4.40242352131473e+03,"(1.14715116146014e+02dB,9.00260798196522e+01°)"
4.40912099511899e+03,"(1.14702813497849e+02dB,9.00260437876811e+01°)"
4.41582865789192e+03,"(1.14694933847065e+02dB,9.00260210612577e+01°)"
4.42254652513415e+03,"(1.14676112944588e+02dB,9.00259656260936e+01°)"
4.42927461236992e+03,"(1.14663909440152e+02dB,9.00259300453712e+01°)"
4.43601293514703e+03,"(1.14651737775805e+02dB,9.00258946277085e+01°)"
4.44276150903699e+03,"(1.14641780186869e+02dB,9.00258658490558e+01°)"
4.44952034963496e+03,"(1.14629668885675e+02dB,9.00258306980392e+01°)"
4.45628947255984e+03,"(1.14608887436355e+02dB,9.00257698638925e+01°)"
4.46306889345430e+03,"(1.14596851282036e+02dB,9.00257350780441e+01°)"
4.46985862798478e+03,"(1.14584846493605e+02dB,9.00257004287192e+01°)"
4.47665869184159e+03,"(1.14572872990346e+02dB,9.00256659220037e+01°)"
4.48346910073887e+03,"(1.14558768578977e+02dB,9.00256251754048e+01°)"
4.49028987041471e+03,"(1.14546860350590e+02dB,9.00255909716491e+01°)"
4.49712101663111e+03,"(1.14534983138473e+02dB,9.00255568980292e+01°)"
4.50396255517405e+03,"(1.14523136872292e+02dB,9.00255229720058e+01°)"
4.51081450185355e+03,"(1.14502725468997e+02dB,9.00254639699476e+01°)"
4.51767687250366e+03,"(1.14490952481113e+02dB,9.00254303823239e+01°)"
4.52454968298252e+03,"(1.14479210133827e+02dB,9.00253969347794e+01°)"
4.53143294917240e+03,"(1.14467498353300e+02dB,9.00253636248840e+01°)"
4.53832668697974e+03,"(1.14451545385113e+02dB,9.00253179845387e+01°)"
4.54523091233517e+03,"(1.14439900226218e+02dB,9.00252849862044e+01°)"
4.55214564119355e+03,"(1.14428285371609e+02dB,9.00252521037686e+01°)"
4.55907088953402e+03,"(1.14412448254604e+02dB,9.00252070126151e+01°)"
4.56600667336003e+03,"(1.14403022593519e+02dB,9.00251805921828e+01°)"
4.57295300869938e+03,"(1.14387260833949e+02dB,9.00251358580195e+01°)"
4.57990991160424e+03,"(1.14373658326617e+02dB,9.00250974449281e+01°)"
4.58687739815120e+03,"(1.14362205006400e+02dB,9.00250652845183e+01°)"
4.59385548444133e+03,"(1.14350781488059e+02dB,9.00250332651794e+01°)"
4.60084418660018e+03,"(1.14330960105576e+02dB,9.00249771233017e+01°)"
4.60784352077783e+03,"(1.14319606970759e+02dB,9.00249454245258e+01°)"
4.61485350314892e+03,"(1.14308283371873e+02dB,9.00249138477486e+01°)"
4.62187414991272e+03,"(1.14296989228668e+02dB,9.00248824093281e+01°)"
4.62890547729314e+03,"(1.14281535610855e+02dB,9.00248391017397e+01°)"
