Freq.,V(e1)/I(V1)
3.52616878296342e+03,"(1.16645175766703e+02dB,9.00323633102358e+01°)"
3.53153319711825e+03,"(1.16631970970568e+02dB,9.00323145934364e+01°)"
3.53690577223785e+03,"(1.16618766181848e+02dB,9.00322659409807e+01°)"
3.54228652073762e+03,"(1.16605561389434e+02dB,9.00322174030519e+01°)"
3.54767545505185e+03,"(1.16592356585624e+02dB,9.00321689015674e+01°)"
3.55307258763375e+03,"(1.16579151784075e+02dB,9.00321204735094e+01°)"
3.55847793095546e+03,"(1.16565946984350e+02dB,9.00320721459131e+01°)"
3.56389149750811e+03,"(1.16552742178550e+02dB,9.00320238711104e+01°)"
3.56931329980182e+03,"(1.16539537361329e+02dB,9.00319756628003e+01°)"
3.57474335036576e+03,"(1.16526332542403e+02dB,9.00319275301751e+01°)"
3.58018166174813e+03,"(1.16513127726149e+02dB,9.00318794994127e+01°)"
3.58562824651626e+03,"(1.16499922912943e+02dB,9.00318315197540e+01°)"
3.59108311725656e+03,"(1.16486718092135e+02dB,9.00317836019513e+01°)"
3.59654628657461e+03,"(1.16473513270851e+02dB,9.00317357810929e+01°)"
3.60201776709517e+03,"(1.16460308438322e+02dB,9.00316880308722e+01°)"
3.60749757146219e+03,"(1.16447103615206e+02dB,9.00316403446921e+01°)"
3.61298571233887e+03,"(1.16433898786511e+02dB,9.00315927480185e+01°)"
3.61848220240766e+03,"(1.16420693941330e+02dB,9.00315452058487e+01°)"
3.62398705437032e+03,"(1.16407489102191e+02dB,9.00314977461527e+01°)"
3.62950028094793e+03,"(1.16394284269132e+02dB,9.00314503595734e+01°)"
3.63502189488091e+03,"(1.16381079428549e+02dB,9.00314030334335e+01°)"
3.64055190892908e+03,"(1.16367874586119e+02dB,9.00313557921364e+01°)"
3.64609033587166e+03,"(1.16354669732352e+02dB,9.00313086174216e+01°)"
3.65163718850730e+03,"(1.16341464876069e+02dB,9.00312615189906e+01°)"
3.65719247965416e+03,"(1.16328260028121e+02dB,9.00312144825898e+01°)"
3.66275622214986e+03,"(1.16315055168154e+02dB,9.00311675252958e+01°)"
3.66832842885156e+03,"(1.16301850298423e+02dB,9.00311206561512e+01°)"
3.67390911263600e+03,"(1.16288645445915e+02dB,9.00310738414980e+01°)"
3.67949828639949e+03,"(1.16275440572247e+02dB,9.00310270872965e+01°)"
3.68509596305795e+03,"(1.16262235706450e+02dB,9.00309804347523e+01°)"
3.69070215554699e+03,"(1.16249030837855e+02dB,9.00309338270343e+01°)"
3.69631687682185e+03,"(1.16235825964600e+02dB,9.00308873166109e+01°)"
3.70194013985751e+03,"(1.16222621085098e+02dB,9.00308408429339e+01°)"
3.70757195764868e+03,"(1.16209416217243e+02dB,9.00307944760952e+01°)"
3.71321234320984e+03,"(1.16196211328014e+02dB,9.00307481755407e+01°)"
3.71886130957527e+03,"(1.16183006431105e+02dB,9.00307019376346e+01°)"
3.72451886979907e+03,"(1.16169801549207e+02dB,9.00306557417521e+01°)"
3.73018503695522e+03,"(1.16156596651556e+02dB,9.00306096570426e+01°)"
3.73585982413757e+03,"(1.16143391761386e+02dB,9.00305636251001e+01°)"
3.74154324445989e+03,"(1.16130186864961e+02dB,9.00305176639512e+01°)"
3.74723531105592e+03,"(1.16116981963306e+02dB,9.00304717916241e+01°)"
3.75293603707937e+03,"(1.16103777060987e+02dB,9.00304259612658e+01°)"
3.75864543570394e+03,"(1.16090572147293e+02dB,9.00303802084633e+01°)"
3.76436352012340e+03,"(1.16077367244120e+02dB,9.00303345394016e+01°)"
3.77009030355158e+03,"(1.16064162331590e+02dB,9.00302889474904e+01°)"
3.77582579922242e+03,"(1.16050957416028e+02dB,9.00302434092283e+01°)"
3.78157002038999e+03,"(1.16037752503142e+02dB,9.00301979428292e+01°)"
3.78732298032850e+03,"(1.16024547570862e+02dB,9.00301525453968e+01°)"
3.79308469233240e+03,"(1.16011342653445e+02dB,9.00301072185295e+01°)"
3.79885516971633e+03,"(1.15998137728166e+02dB,9.00300619607761e+01°)"
3.80463442581519e+03,"(1.15984932795090e+02dB,9.00300167845945e+01°)"
3.81042247398418e+03,"(1.15971727857064e+02dB,9.00299716564895e+01°)"
3.81621932759880e+03,"(1.15958522927161e+02dB,9.00299266021464e+01°)"
3.82202500005492e+03,"(1.15945317977462e+02dB,9.00298816287464e+01°)"
3.82783950476878e+03,"(1.15932113051513e+02dB,9.00298367189888e+01°)"
3.83366285517701e+03,"(1.15918908090890e+02dB,9.00297918692945e+01°)"
3.83949506473672e+03,"(1.15905703148576e+02dB,9.00297471148870e+01°)"
3.84533614692546e+03,"(1.15892498198015e+02dB,9.00297023904408e+01°)"
3.85118611524129e+03,"(1.15879293239037e+02dB,9.00296577598591e+01°)"
3.85704498320283e+03,"(1.15866088274676e+02dB,9.00296131899907e+01°)"
3.86291276434922e+03,"(1.15852883314702e+02dB,9.00295686988644e+01°)"
3.86878947224025e+03,"(1.15839678352164e+02dB,9.00295242684063e+01°)"
3.87467512045629e+03,"(1.15826473389551e+02dB,9.00294799038348e+01°)"
3.88056972259841e+03,"(1.15813268412386e+02dB,9.00294356071655e+01°)"
3.88647329228834e+03,"(1.15800063439651e+02dB,9.00293913846604e+01°)"
3.89238584316856e+03,"(1.15786858462950e+02dB,9.00293472299770e+01°)"
3.89830738890228e+03,"(1.15773653475592e+02dB,9.00293031490727e+01°)"
3.90423794317351e+03,"(1.15760448495898e+02dB,9.00292591162503e+01°)"
3.91017751968708e+03,"(1.15747243511084e+02dB,9.00292151674788e+01°)"
3.91612613216865e+03,"(1.15734038517683e+02dB,9.00291712732905e+01°)"
3.92208379436480e+03,"(1.15720833522777e+02dB,9.00291274533986e+01°)"
3.92805052004298e+03,"(1.15707628530780e+02dB,9.00290837056288e+01°)"
3.93402632299160e+03,"(1.15694423537348e+02dB,9.00290400224498e+01°)"
3.94001121702006e+03,"(1.15681218527670e+02dB,9.00289963979136e+01°)"
3.94600521595876e+03,"(1.15668013524697e+02dB,9.00289528516739e+01°)"
3.95200833365913e+03,"(1.15654808509527e+02dB,9.00289093625723e+01°)"
3.95802058399368e+03,"(1.15641603497007e+02dB,9.00288659573337e+01°)"
3.96404198085604e+03,"(1.15628398478915e+02dB,9.00288226036397e+01°)"
3.97007253816094e+03,"(1.15615193458227e+02dB,9.00287793141040e+01°)"
3.97611226984432e+03,"(1.15601988442536e+02dB,9.00287361012529e+01°)"
3.98216118986328e+03,"(1.15588783410967e+02dB,9.00286929534628e+01°)"
3.98821931219620e+03,"(1.15575578380266e+02dB,9.00286498725179e+01°)"
3.99428665084268e+03,"(1.15562373352647e+02dB,9.00286068375190e+01°)"
4.00036321982364e+03,"(1.15549168314765e+02dB,9.00285638979400e+01°)"
4.00644903318134e+03,"(1.15535963276285e+02dB,9.00285209996870e+01°)"
4.01254410497939e+03,"(1.15522758228131e+02dB,9.00284781832164e+01°)"
4.01864844930278e+03,"(1.15509553185631e+02dB,9.00284354318210e+01°)"
4.02476208025796e+03,"(1.15496348131213e+02dB,9.00283927445000e+01°)"
4.03088501197281e+03,"(1.15483143076730e+02dB,9.00283501126586e+01°)"
4.03701725859673e+03,"(1.15469938021807e+02dB,9.00283075703233e+01°)"
4.04315883430063e+03,"(1.15456732964685e+02dB,9.00282650599695e+01°)"
4.04930975327697e+03,"(1.15443527897002e+02dB,9.00282226445842e+01°)"
4.05547002973983e+03,"(1.15430322831573e+02dB,9.00281802783024e+01°)"
4.06163967792488e+03,"(1.15417117764361e+02dB,9.00281379851752e+01°)"
4.06781871208948e+03,"(1.15403912692205e+02dB,9.00280957542097e+01°)"
4.07400714651264e+03,"(1.15390707612861e+02dB,9.00280535839944e+01°)"
4.08020499549514e+03,"(1.15377502527145e+02dB,9.00280114726294e+01°)"
4.08641227335948e+03,"(1.15364297444218e+02dB,9.00279694513175e+01°)"
4.09262899444997e+03,"(1.15351092352863e+02dB,9.00279274754530e+01°)"
4.09885517313272e+03,"(1.15337887264364e+02dB,9.00278855675249e+01°)"
4.10509082379572e+03,"(1.15324682167378e+02dB,9.00278437230765e+01°)"
4.11133596084883e+03,"(1.15311477071527e+02dB,9.00278019431486e+01°)"
4.11759059872384e+03,"(1.15298271968786e+02dB,9.00277602257831e+01°)"
4.12385475187451e+03,"(1.15285066861129e+02dB,9.00277185773552e+01°)"
4.13012843477655e+03,"(1.15271861755281e+02dB,9.00276769936713e+01°)"
4.13641166192773e+03,"(1.15258656636692e+02dB,9.00276354809432e+01°)"
4.14270444784786e+03,"(1.15245451520185e+02dB,9.00275940140084e+01°)"
4.14900680707883e+03,"(1.15232246401174e+02dB,9.00275526224529e+01°)"
4.15531875418468e+03,"(1.15219041279815e+02dB,9.00275112950337e+01°)"
4.16164030375158e+03,"(1.15205836155971e+02dB,9.00274700224189e+01°)"
4.16797147038790e+03,"(1.15192631014222e+02dB,9.00274288170951e+01°)"
4.17431226872424e+03,"(1.15179425883938e+02dB,9.00273876842353e+01°)"
4.18066271341344e+03,"(1.15166220743056e+02dB,9.00273466033978e+01°)"
4.18702281913065e+03,"(1.15153015603524e+02dB,9.00273055906091e+01°)"
4.19339260057334e+03,"(1.15139810460511e+02dB,9.00272646352210e+01°)"
4.19977207246134e+03,"(1.15126605303611e+02dB,9.00272237389856e+01°)"
4.20616124953687e+03,"(1.15113400156053e+02dB,9.00271829265804e+01°)"
4.21256014656457e+03,"(1.15100194996835e+02dB,9.00271421581157e+01°)"
4.21896877833156e+03,"(1.15086989838011e+02dB,9.00271014575422e+01°)"
4.22538715964745e+03,"(1.15073784676345e+02dB,9.00270608226703e+01°)"
4.23181530534438e+03,"(1.15060579505026e+02dB,9.00270202408533e+01°)"
4.23825323027703e+03,"(1.15047374332465e+02dB,9.00269797318199e+01°)"
4.24470094932272e+03,"(1.15034169156579e+02dB,9.00269392940626e+01°)"
4.25115847738138e+03,"(1.15020963973203e+02dB,9.00268988966613e+01°)"
4.25762582937560e+03,"(1.15007758793068e+02dB,9.00268585654052e+01°)"
4.26410302025069e+03,"(1.14994553604974e+02dB,9.00268183129376e+01°)"
4.27059006497469e+03,"(1.14981348416823e+02dB,9.00267781112719e+01°)"
4.27708697853842e+03,"(1.14968143225657e+02dB,9.00267379617046e+01°)"
4.28359377595547e+03,"(1.14954938019251e+02dB,9.00266978906045e+01°)"
4.29011047226232e+03,"(1.14941732817371e+02dB,9.00266578705304e+01°)"
4.29663708251828e+03,"(1.14928527609623e+02dB,9.00266179152259e+01°)"
4.30317362180562e+03,"(1.14915322398532e+02dB,9.00265780205910e+01°)"
4.30972010522950e+03,"(1.14902117186309e+02dB,9.00265381920485e+01°)"
4.31627654791810e+03,"(1.14888911968713e+02dB,9.00264984211185e+01°)"
4.32284296502259e+03,"(1.14875706743928e+02dB,9.00264587134091e+01°)"
4.32941937171722e+03,"(1.14862501516049e+02dB,9.00264190644402e+01°)"
4.33600578319928e+03,"(1.14849296289600e+02dB,9.00263794782961e+01°)"
4.34260221468922e+03,"(1.14836091053873e+02dB,9.00263399468176e+01°)"
4.34920868143064e+03,"(1.14822885817462e+02dB,9.00263004833936e+01°)"
4.35582519869030e+03,"(1.14809680577284e+02dB,9.00262610806127e+01°)"
4.36245178175821e+03,"(1.14796475333379e+02dB,9.00262217502717e+01°)"
4.36908844594765e+03,"(1.14783270077490e+02dB,9.00261824628409e+01°)"
4.37573520659517e+03,"(1.14770064825429e+02dB,9.00261432305706e+01°)"
4.38239207906067e+03,"(1.14756859567446e+02dB,9.00261040653820e+01°)"
4.38905907872742e+03,"(1.14743654304367e+02dB,9.00260649729562e+01°)"
4.39573622100207e+03,"(1.14730449038079e+02dB,9.00260259215797e+01°)"
4.40242352131473e+03,"(1.14717243766553e+02dB,9.00259869551455e+01°)"
4.40912099511899e+03,"(1.14704038491496e+02dB,9.00259480279536e+01°)"
4.41582865789192e+03,"(1.14690833215852e+02dB,9.00259091645673e+01°)"
4.42254652513415e+03,"(1.14677627935747e+02dB,9.00258703653780e+01°)"
4.42927461236992e+03,"(1.14664422644907e+02dB,9.00258316179851e+01°)"
4.43601293514703e+03,"(1.14651217353097e+02dB,9.00257929376231e+01°)"
4.44276150903699e+03,"(1.14638012060262e+02dB,9.00257543119218e+01°)"
4.44952034963496e+03,"(1.14624806758152e+02dB,9.00257157467276e+01°)"
4.45628947255984e+03,"(1.14611601458983e+02dB,9.00256772452862e+01°)"
4.46306889345430e+03,"(1.14598396153253e+02dB,9.00256388007566e+01°)"
4.46985862798478e+03,"(1.14585190835839e+02dB,9.00256004170929e+01°)"
4.47665869184159e+03,"(1.14571985523046e+02dB,9.00255620925981e+01°)"
4.48346910073887e+03,"(1.14558780203176e+02dB,9.00255238217006e+01°)"
4.49028987041471e+03,"(1.14545574878995e+02dB,9.00254856218905e+01°)"
4.49712101663111e+03,"(1.14532369548544e+02dB,9.00254474695750e+01°)"
4.50396255517405e+03,"(1.14519164217421e+02dB,9.00254093762444e+01°)"
4.51081450185355e+03,"(1.14505958878167e+02dB,9.00253713523369e+01°)"
4.51767687250366e+03,"(1.14492753540738e+02dB,9.00253333729990e+01°)"
4.52454968298252e+03,"(1.14479548191794e+02dB,9.00252954624120e+01°)"
4.53143294917240e+03,"(1.14466342842116e+02dB,9.00252576100372e+01°)"
4.53832668697974e+03,"(1.14453137484910e+02dB,9.00252198017599e+01°)"
4.54523091233517e+03,"(1.14439932127161e+02dB,9.00251820740485e+01°)"
4.55214564119355e+03,"(1.14426726765342e+02dB,9.00251443931268e+01°)"
4.55907088953402e+03,"(1.14413521394599e+02dB,9.00251067590539e+01°)"
4.56600667336003e+03,"(1.14400316024635e+02dB,9.00250692021295e+01°)"
4.57295300869938e+03,"(1.14387110649977e+02dB,9.00250316964160e+01°)"
4.57990991160424e+03,"(1.14373905266565e+02dB,9.00249942430232e+01°)"
4.58687739815120e+03,"(1.14360699883240e+02dB,9.00249568482531e+01°)"
4.59385548444133e+03,"(1.14347494497198e+02dB,9.00249195253625e+01°)"
4.60084418660018e+03,"(1.14334289099602e+02dB,9.00248822352948e+01°)"
4.60784352077783e+03,"(1.14321083699694e+02dB,9.00248450244022e+01°)"
4.61485350314892e+03,"(1.14307878299094e+02dB,9.00248078591333e+01°)"
4.62187414991272e+03,"(1.14294672891100e+02dB,9.00247707636162e+01°)"
4.62890547729314e+03,"(1.14281467479800e+02dB,9.00247337145053e+01°)"
4.63594750153874e+03,"(1.14268262062511e+02dB,9.00246967262918e+01°)"
4.64300023892285e+03,"(1.14255056642401e+02dB,9.00246597941097e+01°)"
4.65006370574352e+03,"(1.14241851218433e+02dB,9.00246229224041e+01°)"
4.65713791832360e+03,"(1.14228645788161e+02dB,9.00245860931466e+01°)"
4.66422289301078e+03,"(1.14215440356135e+02dB,9.00245493428936e+01°)"
4.67131864617762e+03,"(1.14202234916758e+02dB,9.00245126296527e+01°)"
4.67842519422158e+03,"(1.14189029469096e+02dB,9.00244759896101e+01°)"
4.68554255356508e+03,"(1.14175824023477e+02dB,9.00244393948433e+01°)"
4.69267074065550e+03,"(1.14162618575222e+02dB,9.00244028569373e+01°)"
4.69980977196527e+03,"(1.14149413112558e+02dB,9.00243663859969e+01°)"
4.70695966399186e+03,"(1.14136207649138e+02dB,9.00243299601369e+01°)"
4.71412043325784e+03,"(1.14123002185845e+02dB,9.00242935931574e+01°)"
4.72129209631092e+03,"(1.14109796710317e+02dB,9.00242572890736e+01°)"
4.72847466972399e+03,"(1.14096591238026e+02dB,9.00242210253853e+01°)"
4.73566817009514e+03,"(1.14083385751736e+02dB,9.00241848319824e+01°)"
4.74287261404773e+03,"(1.14070180269245e+02dB,9.00241486966305e+01°)"
4.75008801823038e+03,"(1.14056974778665e+02dB,9.00241126009541e+01°)"
4.75731439931706e+03,"(1.14043769282562e+02dB,9.00240765734486e+01°)"
4.76455177400711e+03,"(1.14030563785282e+02dB,9.00240406015968e+01°)"
4.77180015902525e+03,"(1.14017358279554e+02dB,9.00240046806923e+01°)"
4.77905957112167e+03,"(1.14004152770739e+02dB,9.00239688126763e+01°)"
4.78633002707203e+03,"(1.13990947253955e+02dB,9.00239330093882e+01°)"
4.79361154367752e+03,"(1.13977741734007e+02dB,9.00238972474315e+01°)"
4.80090413776487e+03,"(1.13964536213667e+02dB,9.00238615561557e+01°)"
4.80820782618642e+03,"(1.13951330684040e+02dB,9.00238259062696e+01°)"
4.81552262582016e+03,"(1.13938125148312e+02dB,9.00237903285481e+01°)"
4.82284855356975e+03,"(1.13924919608153e+02dB,9.00237547885051e+01°)"
4.83018562636454e+03,"(1.13911714064740e+02dB,9.00237193140947e+01°)"
4.83753386115968e+03,"(1.13898508520520e+02dB,9.00236838937301e+01°)"
4.84489327493608e+03,"(1.13885302966154e+02dB,9.00236485214233e+01°)"
4.85226388470049e+03,"(1.13872097409818e+02dB,9.00236132008629e+01°)"
4.85964570748555e+03,"(1.13858891845942e+02dB,9.00235779509096e+01°)"
4.86703876034978e+03,"(1.13845686278694e+02dB,9.00235427473775e+01°)"
4.87444306037769e+03,"(1.13832480702638e+02dB,9.00235075941293e+01°)"
4.88185862467975e+03,"(1.13819275122975e+02dB,9.00234724984236e+01°)"
4.88928547039247e+03,"(1.13806069545250e+02dB,9.00234374541366e+01°)"
4.89672361467844e+03,"(1.13792863952194e+02dB,9.00234024709044e+01°)"
4.90417307472634e+03,"(1.13779658358808e+02dB,9.00233675406435e+01°)"
4.91163386775102e+03,"(1.13766452764042e+02dB,9.00233326524271e+01°)"
4.91910601099350e+03,"(1.13753247158854e+02dB,9.00232978321119e+01°)"
4.92658952172105e+03,"(1.13740041547558e+02dB,9.00232630536998e+01°)"
4.93408441722719e+03,"(1.13726835936210e+02dB,9.00232283415647e+01°)"
4.94159071483176e+03,"(1.13713630317214e+02dB,9.00231936801276e+01°)"
4.94910843188095e+03,"(1.13700424689529e+02dB,9.00231590655245e+01°)"
4.95663758574732e+03,"(1.13687219063904e+02dB,9.00231245123754e+01°)"
4.96417819382989e+03,"(1.13674013429732e+02dB,9.00230900095157e+01°)"
4.97173027355413e+03,"(1.13660807792475e+02dB,9.00230555552626e+01°)"
4.97929384237202e+03,"(1.13647602145717e+02dB,9.00230211624846e+01°)"
4.98686891776208e+03,"(1.13634396496905e+02dB,9.00229868142741e+01°)"
4.99445551722946e+03,"(1.13621190835696e+02dB,9.00229525276633e+01°)"
5.00205365830589e+03,"(1.13607985183060e+02dB,9.00229182878113e+01°)"
5.00966335854980e+03,"(1.13594779511938e+02dB,9.00228841021664e+01°)"
5.01728463554634e+03,"(1.13581573844118e+02dB,9.00228499676316e+01°)"
5.02491750690739e+03,"(1.13568368165161e+02dB,9.00228158842468e+01°)"
5.03256199027164e+03,"(1.13555162487671e+02dB,9.00227818671160e+01°)"
5.04021810330459e+03,"(1.13541956799030e+02dB,9.00227478865454e+01°)"
5.04788586369865e+03,"(1.13528751105697e+02dB,9.00227139725352e+01°)"
5.05556528917312e+03,"(1.13515545409833e+02dB,9.00226800978231e+01°)"
5.06325639747426e+03,"(1.13502339704852e+02dB,9.00226462850651e+01°)"
5.07095920637534e+03,"(1.13489133998791e+02dB,9.00226125231664e+01°)"
5.07867373367665e+03,"(1.13475928282507e+02dB,9.00225788144606e+01°)"
5.08639999720559e+03,"(1.13462722564312e+02dB,9.00225451488670e+01°)"
5.09413801481664e+03,"(1.13449516838471e+02dB,9.00225115392919e+01°)"
5.10188780439147e+03,"(1.13436311105872e+02dB,9.00224779921572e+01°)"
5.10964938383895e+03,"(1.13423105372895e+02dB,9.00224444807811e+01°)"
5.11742277109520e+03,"(1.13409899632444e+02dB,9.00224110378033e+01°)"
5.12520798412360e+03,"(1.13396693885929e+02dB,9.00223776335009e+01°)"
5.13300504091490e+03,"(1.13383488135989e+02dB,9.00223442848584e+01°)"
5.14081395948717e+03,"(1.13370282373962e+02dB,9.00223109835988e+01°)"
5.14863475788594e+03,"(1.13357076613100e+02dB,9.00222777443699e+01°)"
5.15646745418417e+03,"(1.13343870846713e+02dB,9.00222445489606e+01°)"
5.16431206648230e+03,"(1.13330665068141e+02dB,9.00222114069926e+01°)"
5.17216861290833e+03,"(1.13317459291361e+02dB,9.00221783179264e+01°)"
5.18003711161782e+03,"(1.13304253508286e+02dB,9.00221452812725e+01°)"
5.18791758079398e+03,"(1.13291047710943e+02dB,9.00221122868908e+01°)"
5.19581003864766e+03,"(1.13277841917446e+02dB,9.00220793529423e+01°)"
5.20371450341740e+03,"(1.13264636111792e+02dB,9.00220464656919e+01°)"
5.21163099336951e+03,"(1.13251430306706e+02dB,9.00220136329109e+01°)"
5.21955952679810e+03,"(1.13238224492085e+02dB,9.00219808495098e+01°)"
5.22750012202507e+03,"(1.13225018674176e+02dB,9.00219481103360e+01°)"
5.23545279740023e+03,"(1.13211812845139e+02dB,9.00219154318572e+01°)"
5.24341757130130e+03,"(1.13198607017500e+02dB,9.00218827963283e+01°)"
5.25139446213393e+03,"(1.13185401179243e+02dB,9.00218502138276e+01°)"
5.25938348833181e+03,"(1.13172195337223e+02dB,9.00218176853541e+01°)"
5.26738466835665e+03,"(1.13158989485602e+02dB,9.00217852062867e+01°)"
5.27539802069825e+03,"(1.13145783629994e+02dB,9.00217527795935e+01°)"
5.28342356387454e+03,"(1.13132577773689e+02dB,9.00217203991114e+01°)"
5.29146131643163e+03,"(1.13119371901999e+02dB,9.00216880664744e+01°)"
5.29951129694383e+03,"(1.13106166036697e+02dB,9.00216557878790e+01°)"
5.30757352401371e+03,"(1.13092960152634e+02dB,9.00216235568608e+01°)"
5.31564801627215e+03,"(1.13079754271021e+02dB,9.00215913812758e+01°)"
5.32373479237836e+03,"(1.13066548380015e+02dB,9.00215592507892e+01°)"
5.33183387101996e+03,"(1.13053342480972e+02dB,9.00215271682305e+01°)"
5.33994527091297e+03,"(1.13040136582821e+02dB,9.00214951401514e+01°)"
5.34806901080191e+03,"(1.13026930674624e+02dB,9.00214631630995e+01°)"
5.35620510945978e+03,"(1.13013724762681e+02dB,9.00214312288275e+01°)"
5.36435358568819e+03,"(1.13000518843220e+02dB,9.00213993490022e+01°)"
5.37251445831731e+03,"(1.12987312914675e+02dB,9.00213675124267e+01°)"
5.38068774620598e+03,"(1.12974106983309e+02dB,9.00213357358736e+01°)"
5.38887346824172e+03,"(1.12960901044570e+02dB,9.00213039977921e+01°)"
5.39707164334079e+03,"(1.12947695099487e+02dB,9.00212723100291e+01°)"
5.40528229044821e+03,"(1.12934489150035e+02dB,9.00212406780579e+01°)"
5.41350542853786e+03,"(1.12921283195065e+02dB,9.00212090950417e+01°)"
5.42174107661244e+03,"(1.12908077228995e+02dB,9.00211775567947e+01°)"
5.42998925370359e+03,"(1.12894871260505e+02dB,9.00211460709501e+01°)"
5.43824997887190e+03,"(1.12881665286258e+02dB,9.00211146320420e+01°)"
5.44652327120693e+03,"(1.12868459302906e+02dB,9.00210832401742e+01°)"
5.45480914982732e+03,"(1.12855253318557e+02dB,9.00210518975228e+01°)"
5.46310763388077e+03,"(1.12842047322255e+02dB,9.00210206036031e+01°)"
5.47141874254412e+03,"(1.12828841321697e+02dB,9.00209893590130e+01°)"
5.47974249502338e+03,"(1.12815635313438e+02dB,9.00209581666830e+01°)"
5.48807891055378e+03,"(1.12802429304086e+02dB,9.00209270202070e+01°)"
5.49642800839981e+03,"(1.12789223285216e+02dB,9.00208959222513e+01°)"
5.50478980785526e+03,"(1.12776017257961e+02dB,9.00208648732740e+01°)"
5.51316432824330e+03,"(1.12762811226463e+02dB,9.00208338704398e+01°)"
5.52155158891647e+03,"(1.12749605190673e+02dB,9.00208029162630e+01°)"
5.52995160925675e+03,"(1.12736399140868e+02dB,9.00207720079519e+01°)"
5.53836440867564e+03,"(1.12723193092124e+02dB,9.00207411490427e+01°)"
5.54679000661412e+03,"(1.12709987034787e+02dB,9.00207103373076e+01°)"
5.55522842254278e+03,"(1.12696780972366e+02dB,9.00206795746983e+01°)"
5.56367967596183e+03,"(1.12683574900500e+02dB,9.00206488636634e+01°)"
5.57214378640114e+03,"(1.12670368824013e+02dB,9.00206181956977e+01°)"
5.58062077342028e+03,"(1.12657162738230e+02dB,9.00205875729559e+01°)"
5.58911065660860e+03,"(1.12643956652094e+02dB,9.00205570053650e+01°)"
5.59761345558522e+03,"(1.12630750555745e+02dB,9.00205264793962e+01°)"
5.60612918999915e+03,"(1.12617544450737e+02dB,9.00204960018366e+01°)"
5.61465787952924e+03,"(1.12604338339386e+02dB,9.00204655725685e+01°)"
5.62319954388432e+03,"(1.12591132225069e+02dB,9.00204351951758e+01°)"
5.63175420280319e+03,"(1.12577926098863e+02dB,9.00204048560715e+01°)"
5.64032187605468e+03,"(1.12564719968721e+02dB,9.00203745704362e+01°)"
5.64890258343767e+03,"(1.12551513830618e+02dB,9.00203443311457e+01°)"
5.65749634478121e+03,"(1.12538307690453e+02dB,9.00203141363663e+01°)"
5.66610317994447e+03,"(1.12525101541366e+02dB,9.00202839880592e+01°)"
5.67472310881686e+03,"(1.12511895382630e+02dB,9.00202538910750e+01°)"
5.68335615131804e+03,"(1.12498689220016e+02dB,9.00202238379604e+01°)"
5.69200232739797e+03,"(1.12485483050964e+02dB,9.00201938296944e+01°)"
5.70066165703696e+03,"(1.12472276868943e+02dB,9.00201638688051e+01°)"
5.70933416024571e+03,"(1.12459070685669e+02dB,9.00201339555128e+01°)"
5.71801985706539e+03,"(1.12445864498236e+02dB,9.00201040905716e+01°)"
5.72671876756764e+03,"(1.12432658297002e+02dB,9.00200742715878e+01°)"
5.73543091185462e+03,"(1.12419452094526e+02dB,9.00200444966803e+01°)"
5.74415631005911e+03,"(1.12406245882767e+02dB,9.00200147700795e+01°)"
5.75289498234447e+03,"(1.12393039664276e+02dB,9.00199850924489e+01°)"
5.76164694890478e+03,"(1.12379833438827e+02dB,9.00199554535937e+01°)"
5.77041222996482e+03,"(1.12366627202477e+02dB,9.00199258660777e+01°)"
5.77919084578014e+03,"(1.12353420969098e+02dB,9.00198963219722e+01°)"
5.78798281663710e+03,"(1.12340214722092e+02dB,9.00198668236788e+01°)"
5.79678816285293e+03,"(1.12327008466518e+02dB,9.00198373745174e+01°)"
5.80560690477577e+03,"(1.12313802206634e+02dB,9.00198079715596e+01°)"
5.81443906278471e+03,"(1.12300595936713e+02dB,9.00197786125919e+01°)"
5.82328465728984e+03,"(1.12287389664354e+02dB,9.00197492956036e+01°)"
5.83214370873232e+03,"(1.12274183379287e+02dB,9.00197200258896e+01°)"
5.84101623758439e+03,"(1.12260977092768e+02dB,9.00196908093404e+01°)"
5.84990226434943e+03,"(1.12247770798667e+02dB,9.00196616346485e+01°)"
5.85880180956202e+03,"(1.12234564491171e+02dB,9.00196324987599e+01°)"
5.86771489378799e+03,"(1.12221358180744e+02dB,9.00196034107368e+01°)"
5.87664153762443e+03,"(1.12208151859953e+02dB,9.00195743775159e+01°)"
5.88558176169980e+03,"(1.12194945539093e+02dB,9.00195453772223e+01°)"
5.89453558667391e+03,"(1.12181739205142e+02dB,9.00195164268540e+01°)"
5.90350303323803e+03,"(1.12168532865348e+02dB,9.00194875238229e+01°)"
5.91248412211487e+03,"(1.12155326519949e+02dB,9.00194586622161e+01°)"
5.92147887405871e+03,"(1.12142120161418e+02dB,9.00194298470871e+01°)"
5.93048730985536e+03,"(1.12128913800789e+02dB,9.00194010734864e+01°)"
5.93950945032229e+03,"(1.12115707431025e+02dB,9.00193723521062e+01°)"
5.94854531630862e+03,"(1.12102501055798e+02dB,9.00193436709580e+01°)"
5.95759492869518e+03,"(1.12089294669655e+02dB,9.00193150363155e+01°)"
5.96665830839459e+03,"(1.12076088278456e+02dB,9.00192864445993e+01°)"
5.97573547635127e+03,"(1.12062881879782e+02dB,9.00192578975800e+01°)"
5.98482645354150e+03,"(1.12049675471923e+02dB,9.00192293955542e+01°)"
