Freq.,V(e1)/I(V1)
2.47933671686839e+04,"(9.96908069752223e+01dB,9.00056093801398e+01°)"
2.48310856949291e+04,"(9.96775603209158e+01dB,9.00056039931360e+01°)"
2.48688616029416e+04,"(9.96643135361330e+01dB,9.00055986191815e+01°)"
2.49066949800169e+04,"(9.96510666204146e+01dB,9.00055932581855e+01°)"
2.49445859135838e+04,"(9.96378195733624e+01dB,9.00055879102129e+01°)"
2.49825344912036e+04,"(9.96245723944413e+01dB,9.00055825752217e+01°)"
2.50205408005713e+04,"(9.96113250834642e+01dB,9.00055772531838e+01°)"
2.50586049295150e+04,"(9.95980776398396e+01dB,9.00055719441569e+01°)"
2.50967269659965e+04,"(9.95848300634546e+01dB,9.00055666479839e+01°)"
2.51349069981114e+04,"(9.95715823534052e+01dB,9.00055613647576e+01°)"
2.51731451140894e+04,"(9.95583345099117e+01dB,9.00055560944843e+01°)"
2.52114414022943e+04,"(9.95450865320940e+01dB,9.00055508370673e+01°)"
2.52497959512244e+04,"(9.95318384192932e+01dB,9.00055455925699e+01°)"
2.52882088495127e+04,"(9.95185901719365e+01dB,9.00055403609231e+01°)"
2.53266801859268e+04,"(9.95053417889169e+01dB,9.00055351422224e+01°)"
2.53652100493697e+04,"(9.94920932700279e+01dB,9.00055299363306e+01°)"
2.54037985288793e+04,"(9.94788446149467e+01dB,9.00055247432745e+01°)"
2.54424457136293e+04,"(9.94655958233497e+01dB,9.00055195630749e+01°)"
2.54811516929287e+04,"(9.94523468944857e+01dB,9.00055143956826e+01°)"
2.55199165562225e+04,"(9.94390978281293e+01dB,9.00055092411230e+01°)"
2.55587403930921e+04,"(9.94258486237236e+01dB,9.00055040993178e+01°)"
2.55976232932546e+04,"(9.94125992811318e+01dB,9.00054989703541e+01°)"
2.56365653465640e+04,"(9.93993497996860e+01dB,9.00054938541733e+01°)"
2.56755666430109e+04,"(9.93861001790170e+01dB,9.00054887507152e+01°)"
2.57146272727228e+04,"(9.93728504185590e+01dB,9.00054836600160e+01°)"
2.57537473259642e+04,"(9.93596005182829e+01dB,9.00054785820995e+01°)"
2.57929268931372e+04,"(9.93463504774088e+01dB,9.00054735168772e+01°)"
2.58321660647810e+04,"(9.93331002954418e+01dB,9.00054684643633e+01°)"
2.58714649315730e+04,"(9.93198499722398e+01dB,9.00054634245626e+01°)"
2.59108235843282e+04,"(9.93065995072439e+01dB,9.00054583974997e+01°)"
2.59502421140000e+04,"(9.92933488999144e+01dB,9.00054533830689e+01°)"
2.59897206116800e+04,"(9.92800981498840e+01dB,9.00054483813121e+01°)"
2.60292591685984e+04,"(9.92668472570626e+01dB,9.00054433922964e+01°)"
2.60688578761243e+04,"(9.92535962205076e+01dB,9.00054384158278e+01°)"
2.61085168257658e+04,"(9.92403450397058e+01dB,9.00054334520830e+01°)"
2.61482361091700e+04,"(9.92270937149625e+01dB,9.00054285009281e+01°)"
2.61880158181236e+04,"(9.92138422450341e+01dB,9.00054235623994e+01°)"
2.62278560445530e+04,"(9.92005906297837e+01dB,9.00054186364775e+01°)"
2.62677568805243e+04,"(9.91873388688512e+01dB,9.00054137231371e+01°)"
2.63077184182437e+04,"(9.91740869615215e+01dB,9.00054088223911e+01°)"
2.63477407500577e+04,"(9.91608349077330e+01dB,9.00054039342322e+01°)"
2.63878239684533e+04,"(9.91475827068392e+01dB,9.00053990586241e+01°)"
2.64279681660582e+04,"(9.91343303583665e+01dB,9.00053941955766e+01°)"
2.64681734356409e+04,"(9.91210778618023e+01dB,9.00053893450919e+01°)"
2.65084398701112e+04,"(9.91078252166559e+01dB,9.00053845071390e+01°)"
2.65487675625202e+04,"(9.90945724229203e+01dB,9.00053796816877e+01°)"
2.65891566060605e+04,"(9.90813194794662e+01dB,9.00053748687224e+01°)"
2.66296070940665e+04,"(9.90680663862640e+01dB,9.00053700682875e+01°)"
2.66701191200146e+04,"(9.90548131430730e+01dB,9.00053652803340e+01°)"
2.67106927775235e+04,"(9.90415597487396e+01dB,9.00053605048251e+01°)"
2.67513281603540e+04,"(9.90283062033058e+01dB,9.00053557418285e+01°)"
2.67920253624100e+04,"(9.90150525060979e+01dB,9.00053509912559e+01°)"
2.68327844777379e+04,"(9.90017986570195e+01dB,9.00053462531292e+01°)"
2.68736056005274e+04,"(9.89885446549164e+01dB,9.00053415274300e+01°)"
2.69144888251113e+04,"(9.89752904999337e+01dB,9.00053368142078e+01°)"
2.69554342459660e+04,"(9.89620361913895e+01dB,9.00053321133646e+01°)"
2.69964419577118e+04,"(9.89487817288344e+01dB,9.00053274249414e+01°)"
2.70375120551125e+04,"(9.89355271116997e+01dB,9.00053227488483e+01°)"
2.70786446330766e+04,"(9.89222723396374e+01dB,9.00053180852465e+01°)"
2.71198397866566e+04,"(9.89090174119977e+01dB,9.00053134339145e+01°)"
2.71610976110497e+04,"(9.88957623285402e+01dB,9.00053087949525e+01°)"
2.72024182015981e+04,"(9.88825070886300e+01dB,9.00053041684088e+01°)"
2.72438016537888e+04,"(9.88692516916960e+01dB,9.00052995541469e+01°)"
2.72852480632542e+04,"(9.88559961375340e+01dB,9.00052949522296e+01°)"
2.73267575257721e+04,"(9.88427404256833e+01dB,9.00052903626490e+01°)"
2.73683301372662e+04,"(9.88294845552248e+01dB,9.00052857853741e+01°)"
2.74099659938059e+04,"(9.88162285259367e+01dB,9.00052812203645e+01°)"
2.74516651916069e+04,"(9.88029723374345e+01dB,9.00052766676594e+01°)"
2.74934278270312e+04,"(9.87897159890315e+01dB,9.00052721272399e+01°)"
2.75352539965874e+04,"(9.87764594804281e+01dB,9.00052675991129e+01°)"
2.75771437969309e+04,"(9.87632028110760e+01dB,9.00052630832148e+01°)"
2.76190973248643e+04,"(9.87499459802249e+01dB,9.00052585796258e+01°)"
2.76611146773373e+04,"(9.87366889878572e+01dB,9.00052540882119e+01°)"
2.77031959514471e+04,"(9.87234318331461e+01dB,9.00052496090295e+01°)"
2.77453412444387e+04,"(9.87101745153834e+01dB,9.00052451421018e+01°)"
2.77875506537050e+04,"(9.86969170347557e+01dB,9.00052406873605e+01°)"
2.78298242767870e+04,"(9.86836593901286e+01dB,9.00052362448487e+01°)"
2.78721622113743e+04,"(9.86704015813177e+01dB,9.00052318144507e+01°)"
2.79145645553048e+04,"(9.86571436075521e+01dB,9.00052273962582e+01°)"
2.79570314065655e+04,"(9.86438854686429e+01dB,9.00052229902661e+01°)"
2.79995628632923e+04,"(9.86306271638130e+01dB,9.00052185964376e+01°)"
2.80421590237707e+04,"(9.86173686927984e+01dB,9.00052142147387e+01°)"
2.80848199864352e+04,"(9.86041100548877e+01dB,9.00052098452010e+01°)"
2.81275458498706e+04,"(9.85908512496378e+01dB,9.00052054877805e+01°)"
2.81703367128113e+04,"(9.85775922765937e+01dB,9.00052011424850e+01°)"
2.82131926741420e+04,"(9.85643331350721e+01dB,9.00051968092629e+01°)"
2.82561138328980e+04,"(9.85510738248517e+01dB,9.00051924881988e+01°)"
2.82991002882650e+04,"(9.85378143450209e+01dB,9.00051881792229e+01°)"
2.83421521395799e+04,"(9.85245546956439e+01dB,9.00051838823170e+01°)"
2.83852694863304e+04,"(9.85112948754508e+01dB,9.00051795974778e+01°)"
2.84284524281557e+04,"(9.84980348844235e+01dB,9.00051753246745e+01°)"
2.84717010648466e+04,"(9.84847747218000e+01dB,9.00051710639389e+01°)"
2.85150154963458e+04,"(9.84715143873139e+01dB,9.00051668153473e+01°)"
2.85583958227478e+04,"(9.84582538801141e+01dB,9.00051625786847e+01°)"
2.86018421442997e+04,"(9.84449931999962e+01dB,9.00051583540385e+01°)"
2.86453545614007e+04,"(9.84317323463504e+01dB,9.00051541415087e+01°)"
2.86889331746031e+04,"(9.84184713182438e+01dB,9.00051499408854e+01°)"
2.87325780846120e+04,"(9.84052101155764e+01dB,9.00051457523389e+01°)"
2.87762893922858e+04,"(9.83919487377677e+01dB,9.00051415757044e+01°)"
2.88200671986361e+04,"(9.83786871841877e+01dB,9.00051374111319e+01°)"
2.88639116048286e+04,"(9.83654254543432e+01dB,9.00051332584517e+01°)"
2.89078227121824e+04,"(9.83521635477179e+01dB,9.00051291177969e+01°)"
2.89518006221712e+04,"(9.83389014636447e+01dB,9.00051249890874e+01°)"
2.89958454364228e+04,"(9.83256392016180e+01dB,9.00051208722764e+01°)"
2.90399572567196e+04,"(9.83123767611446e+01dB,9.00051167673954e+01°)"
2.90841361849989e+04,"(9.82991141416958e+01dB,9.00051126744563e+01°)"
2.91283823233532e+04,"(9.82858513425876e+01dB,9.00051085934758e+01°)"
2.91726957740302e+04,"(9.82725883633958e+01dB,9.00051045243912e+01°)"
2.92170766394331e+04,"(9.82593252034520e+01dB,9.00051004671539e+01°)"
2.92615250221209e+04,"(9.82460618622788e+01dB,9.00050964218396e+01°)"
2.93060410248089e+04,"(9.82327983394475e+01dB,9.00050923883977e+01°)"
2.93506247503681e+04,"(9.82195346340806e+01dB,9.00050883668551e+01°)"
2.93952763018266e+04,"(9.82062707459843e+01dB,9.00050843571974e+01°)"
2.94399957823689e+04,"(9.81930066742608e+01dB,9.00050803593417e+01°)"
2.94847832953365e+04,"(9.81797424187164e+01dB,9.00050763733250e+01°)"
2.95296389442282e+04,"(9.81664779784217e+01dB,9.00050723992079e+01°)"
2.95745628327002e+04,"(9.81532133528779e+01dB,9.00050684368840e+01°)"
2.96195550645664e+04,"(9.81399485417657e+01dB,9.00050644863703e+01°)"
2.96646157437987e+04,"(9.81266835442666e+01dB,9.00050605476439e+01°)"
2.97097449745270e+04,"(9.81134183597600e+01dB,9.00050566207686e+01°)"
2.97549428610399e+04,"(9.81001529879764e+01dB,9.00050527056495e+01°)"
2.98002095077843e+04,"(9.80868874281374e+01dB,9.00050488023902e+01°)"
2.98455450193664e+04,"(9.80736216795144e+01dB,9.00050449108293e+01°)"
2.98909495005511e+04,"(9.80603557419410e+01dB,9.00050410310574e+01°)"
2.99364230562631e+04,"(9.80470896143410e+01dB,9.00050371630353e+01°)"
2.99819657915864e+04,"(9.80338232966185e+01dB,9.00050333067739e+01°)"
3.00275778117651e+04,"(9.80205567877558e+01dB,9.00050294622427e+01°)"
3.00732592222032e+04,"(9.80072900874004e+01dB,9.00050256294473e+01°)"
3.01190101284651e+04,"(9.79940231949575e+01dB,9.00050218084183e+01°)"
3.01648306362761e+04,"(9.79807561097225e+01dB,9.00050179990653e+01°)"
3.02107208515218e+04,"(9.79674888314200e+01dB,9.00050142014586e+01°)"
3.02566808802494e+04,"(9.79542213588398e+01dB,9.00050104155484e+01°)"
3.03027108286672e+04,"(9.79409536920991e+01dB,9.00050066412886e+01°)"
3.03488108031449e+04,"(9.79276858301394e+01dB,9.00050028787088e+01°)"
3.03949809102144e+04,"(9.79144177724092e+01dB,9.00049991278860e+01°)"
3.04412212565694e+04,"(9.79011495185423e+01dB,9.00049953886714e+01°)"
3.04875319490660e+04,"(9.78878810675691e+01dB,9.00049916611466e+01°)"
3.05339130947228e+04,"(9.78746124191733e+01dB,9.00049879452683e+01°)"
3.05803648007214e+04,"(9.78613435727935e+01dB,9.00049842410003e+01°)"
3.06268871744062e+04,"(9.78480745274274e+01dB,9.00049805483827e+01°)"
3.06734803232850e+04,"(9.78348052828601e+01dB,9.00049768674111e+01°)"
3.07201443550293e+04,"(9.78215358383385e+01dB,9.00049731980407e+01°)"
3.07668793774742e+04,"(9.78082661931444e+01dB,9.00049695403029e+01°)"
3.08136854986190e+04,"(9.77949963469199e+01dB,9.00049658941694e+01°)"
3.08605628266272e+04,"(9.77817262988036e+01dB,9.00049622596605e+01°)"
3.09075114698268e+04,"(9.77684560482175e+01dB,9.00049586366748e+01°)"
3.09545315367108e+04,"(9.77551855946291e+01dB,9.00049550253037e+01°)"
3.10016231359371e+04,"(9.77419149374046e+01dB,9.00049514255034e+01°)"
3.10487863763288e+04,"(9.77286440757652e+01dB,9.00049478372908e+01°)"
3.10960213668750e+04,"(9.77153730093854e+01dB,9.00049442605805e+01°)"
3.11433282167300e+04,"(9.77021017373096e+01dB,9.00049406954659e+01°)"
3.11907070352146e+04,"(9.76888302591103e+01dB,9.00049371419032e+01°)"
3.12381579318158e+04,"(9.76755585739864e+01dB,9.00049335998366e+01°)"
3.12856810161871e+04,"(9.76622866812996e+01dB,9.00049300693165e+01°)"
3.13332763981488e+04,"(9.76490145807765e+01dB,9.00049265503212e+01°)"
3.13809441876883e+04,"(9.76357422713024e+01dB,9.00049230428299e+01°)"
3.14286844949605e+04,"(9.76224697526210e+01dB,9.00049195468558e+01°)"
3.14764974302876e+04,"(9.76091970236477e+01dB,9.00049160623958e+01°)"
3.15243831041598e+04,"(9.75959240841648e+01dB,9.00049125893812e+01°)"
3.15723416272353e+04,"(9.75826509334086e+01dB,9.00049091278359e+01°)"
3.16203731103409e+04,"(9.75693775703561e+01dB,9.00049056778149e+01°)"
3.16684776644715e+04,"(9.75561039950583e+01dB,9.00049022392521e+01°)"
3.17166554007914e+04,"(9.75428302063280e+01dB,9.00048988121413e+01°)"
3.17649064306337e+04,"(9.75295562035318e+01dB,9.00048953964784e+01°)"
3.18132308655009e+04,"(9.75162819861927e+01dB,9.00048919922701e+01°)"
3.18616288170653e+04,"(9.75030075535785e+01dB,9.00048885995194e+01°)"
3.19101003971688e+04,"(9.74897329049594e+01dB,9.00048852181704e+01°)"
3.19586457178238e+04,"(9.74764580399450e+01dB,9.00048818482693e+01°)"
3.20072648912128e+04,"(9.74631829575569e+01dB,9.00048784897421e+01°)"
3.20559580296891e+04,"(9.74499076573044e+01dB,9.00048751426527e+01°)"
3.21047252457769e+04,"(9.74366321383733e+01dB,9.00048718069733e+01°)"
3.21535666521716e+04,"(9.74233564002220e+01dB,9.00048684826750e+01°)"
3.22024823617401e+04,"(9.74100804420620e+01dB,9.00048651697582e+01°)"
3.22514724875210e+04,"(9.73968042633059e+01dB,9.00048618682680e+01°)"
3.23005371427246e+04,"(9.73835278631073e+01dB,9.00048585781072e+01°)"
3.23496764407339e+04,"(9.73702512409470e+01dB,9.00048552993319e+01°)"
3.23988904951039e+04,"(9.73569743961973e+01dB,9.00048520319031e+01°)"
3.24481794195627e+04,"(9.73436973280317e+01dB,9.00048487758498e+01°)"
3.24975433280113e+04,"(9.73304200360338e+01dB,9.00048455311083e+01°)"
3.25469823345240e+04,"(9.73171425189261e+01dB,9.00048422977283e+01°)"
3.25964965533486e+04,"(9.73038647766342e+01dB,9.00048390756971e+01°)"
3.26460860989068e+04,"(9.72905868081849e+01dB,9.00048358649631e+01°)"
3.26957510857942e+04,"(9.72773086127267e+01dB,9.00048326655802e+01°)"
3.27454916287808e+04,"(9.72640301898499e+01dB,9.00048294774938e+01°)"
3.27953078428114e+04,"(9.72507515387466e+01dB,9.00048263007030e+01°)"
3.28451998430055e+04,"(9.72374726588121e+01dB,9.00048231352282e+01°)"
3.28951677446576e+04,"(9.72241935492584e+01dB,9.00048199810524e+01°)"
3.29452116632378e+04,"(9.72109142090962e+01dB,9.00048168381521e+01°)"
3.29953317143919e+04,"(9.71976346380001e+01dB,9.00048137065237e+01°)"
3.30455280139414e+04,"(9.71843548352261e+01dB,9.00048105861713e+01°)"
3.30958006778842e+04,"(9.71710747999426e+01dB,9.00048074770723e+01°)"
3.31461498223947e+04,"(9.71577945314124e+01dB,9.00048043792486e+01°)"
3.31965755638238e+04,"(9.71445140289794e+01dB,9.00048012926935e+01°)"
3.32470780186997e+04,"(9.71312332919732e+01dB,9.00047982173936e+01°)"
3.32976573037276e+04,"(9.71179523194492e+01dB,9.00047951533050e+01°)"
3.33483135357904e+04,"(9.71046711109203e+01dB,9.00047921004641e+01°)"
3.33990468319489e+04,"(9.70913896655743e+01dB,9.00047890588351e+01°)"
3.34498573094418e+04,"(9.70781079827428e+01dB,9.00047860284473e+01°)"
3.35007450856863e+04,"(9.70648260615165e+01dB,9.00047830092498e+01°)"
3.35517102782781e+04,"(9.70515439011609e+01dB,9.00047800013015e+01°)"
3.36027530049918e+04,"(9.70382615013079e+01dB,9.00047770045373e+01°)"
3.36538733837814e+04,"(9.70249788609912e+01dB,9.00047740189685e+01°)"
3.37050715327801e+04,"(9.70116959790876e+01dB,9.00047710445845e+01°)"
3.37563475703008e+04,"(9.69984128553616e+01dB,9.00047680813942e+01°)"
3.38077016148367e+04,"(9.69851294890410e+01dB,9.00047651293679e+01°)"
3.38591337850609e+04,"(9.69718458792353e+01dB,9.00047621885203e+01°)"
3.39106441998273e+04,"(9.69585620251594e+01dB,9.00047592588472e+01°)"
3.39622329781704e+04,"(9.69452779260772e+01dB,9.00047563403445e+01°)"
3.40139002393060e+04,"(9.69319935811373e+01dB,9.00047534329806e+01°)"
3.40656461026311e+04,"(9.69187089900058e+01dB,9.00047505367665e+01°)"
3.41174706877245e+04,"(9.69054241513435e+01dB,9.00047476517107e+01°)"
3.41693741143467e+04,"(9.68921390646587e+01dB,9.00047447777443e+01°)"
3.42213565024405e+04,"(9.68788537293263e+01dB,9.00047419149360e+01°)"
3.42734179721314e+04,"(9.68655681444382e+01dB,9.00047390632513e+01°)"
3.43255586437272e+04,"(9.68522823092168e+01dB,9.00047362226835e+01°)"
3.43777786377191e+04,"(9.68389962228550e+01dB,9.00047333932252e+01°)"
3.44300780747813e+04,"(9.68257098846238e+01dB,9.00047305749051e+01°)"
3.44824570757720e+04,"(9.68124232937417e+01dB,9.00047277676487e+01°)"
3.45349157617328e+04,"(9.67991364495035e+01dB,9.00047249715300e+01°)"
3.45874542538898e+04,"(9.67858493510183e+01dB,9.00047221864737e+01°)"
3.46400726736533e+04,"(9.67725619975024e+01dB,9.00047194125013e+01°)"
3.46927711426184e+04,"(9.67592743881602e+01dB,9.00047166496027e+01°)"
3.47455497825652e+04,"(9.67459865223361e+01dB,9.00047138978073e+01°)"
3.47984087154590e+04,"(9.67326983991190e+01dB,9.00047111570539e+01°)"
3.48513480634506e+04,"(9.67194100177484e+01dB,9.00047084273573e+01°)"
3.49043679488768e+04,"(9.67061213774758e+01dB,9.00047057087388e+01°)"
3.49574684942605e+04,"(9.66928324773899e+01dB,9.00047030011573e+01°)"
3.50106498223108e+04,"(9.66795433167049e+01dB,9.00047003046298e+01°)"
3.50639120559236e+04,"(9.66662538946927e+01dB,9.00046976191477e+01°)"
3.51172553181818e+04,"(9.66529642105495e+01dB,9.00046949446981e+01°)"
3.51706797323555e+04,"(9.66396742634189e+01dB,9.00046922812556e+01°)"
3.52241854219023e+04,"(9.66263840524093e+01dB,9.00046896288623e+01°)"
3.52777725104678e+04,"(9.66130935769210e+01dB,9.00046869874877e+01°)"
3.53314411218854e+04,"(9.65998028359219e+01dB,9.00046843571283e+01°)"
3.53851913801772e+04,"(9.65865118286691e+01dB,9.00046817377410e+01°)"
3.54390234095537e+04,"(9.65732205544324e+01dB,9.00046791294159e+01°)"
3.54929373344145e+04,"(9.65599290122506e+01dB,9.00046765320547e+01°)"
3.55469332793486e+04,"(9.65466372013178e+01dB,9.00046739456842e+01°)"
3.56010113691342e+04,"(9.65333451208937e+01dB,9.00046713703066e+01°)"
3.56551717287396e+04,"(9.65200527700456e+01dB,9.00046688059193e+01°)"
3.57094144833231e+04,"(9.65067601480617e+01dB,9.00046662524970e+01°)"
3.57637397582335e+04,"(9.64934672539067e+01dB,9.00046637100657e+01°)"
3.58181476790101e+04,"(9.64801740869233e+01dB,9.00046611785839e+01°)"
3.58726383713834e+04,"(9.64668806461757e+01dB,9.00046586580747e+01°)"
3.59272119612751e+04,"(9.64535869308208e+01dB,9.00046561485149e+01°)"
3.59818685747985e+04,"(9.64402929400705e+01dB,9.00046536499208e+01°)"
3.60366083382585e+04,"(9.64269986730495e+01dB,9.00046511622758e+01°)"
3.60914313781526e+04,"(9.64137041288538e+01dB,9.00046486855617e+01°)"
3.61463378211704e+04,"(9.64004093066573e+01dB,9.00046462197858e+01°)"
3.62013277941943e+04,"(9.63871142056901e+01dB,9.00046437649610e+01°)"
3.62564014242998e+04,"(9.63738188249354e+01dB,9.00046413210473e+01°)"
3.63115588387558e+04,"(9.63605231635324e+01dB,9.00046388880747e+01°)"
3.63668001650245e+04,"(9.63472272207765e+01dB,9.00046364660109e+01°)"
3.64221255307624e+04,"(9.63339309956510e+01dB,9.00046340548605e+01°)"
3.64775350638199e+04,"(9.63206344873418e+01dB,9.00046316546254e+01°)"
3.65330288922421e+04,"(9.63073376950485e+01dB,9.00046292653014e+01°)"
3.65886071442688e+04,"(9.62940406176663e+01dB,9.00046268868726e+01°)"
3.66442699483349e+04,"(9.62807432544797e+01dB,9.00046245193272e+01°)"
3.67000174330706e+04,"(9.62674456047027e+01dB,9.00046221626827e+01°)"
3.67558497273021e+04,"(9.62541476671704e+01dB,9.00046198169454e+01°)"
3.68117669600513e+04,"(9.62408494412984e+01dB,9.00046174820569e+01°)"
3.68677692605363e+04,"(9.62275509259499e+01dB,9.00046151580746e+01°)"
3.69238567581722e+04,"(9.62142521203339e+01dB,9.00046128449487e+01°)"
3.69800295825705e+04,"(9.62009530235618e+01dB,9.00046105427146e+01°)"
3.70362878635402e+04,"(9.61876536347520e+01dB,9.00046082513179e+01°)"
3.70926317310877e+04,"(9.61743539528701e+01dB,9.00046059708001e+01°)"
3.71490613154171e+04,"(9.61610539771907e+01dB,9.00046037011393e+01°)"
3.72055767469307e+04,"(9.61477537066897e+01dB,9.00046014423260e+01°)"
3.72621781562290e+04,"(9.61344531405010e+01dB,9.00045991943593e+01°)"
3.73188656741115e+04,"(9.61211522776454e+01dB,9.00045969572425e+01°)"
3.73756394315764e+04,"(9.61078511172481e+01dB,9.00045947309407e+01°)"
3.74324995598212e+04,"(9.60945496584320e+01dB,9.00045925155229e+01°)"
3.74894461902433e+04,"(9.60812479002309e+01dB,9.00045903109130e+01°)"
3.75464794544396e+04,"(9.60679458416953e+01dB,9.00045881171151e+01°)"
3.76035994842074e+04,"(9.60546434818958e+01dB,9.00045859341434e+01°)"
3.76608064115445e+04,"(9.60413408199829e+01dB,9.00045837620047e+01°)"
3.77181003686496e+04,"(9.60280378549841e+01dB,9.00045816006859e+01°)"
3.77754814879222e+04,"(9.60147345858768e+01dB,9.00045794501587e+01°)"
3.78329499019636e+04,"(9.60014310117343e+01dB,9.00045773104718e+01°)"
3.78905057435765e+04,"(9.59881271317800e+01dB,9.00045751815636e+01°)"
3.79481491457660e+04,"(9.59748229449306e+01dB,9.00045730634570e+01°)"
3.80058802417392e+04,"(9.59615184502320e+01dB,9.00045709561617e+01°)"
3.80636991649060e+04,"(9.59482136467535e+01dB,9.00045688596311e+01°)"
3.81216060488793e+04,"(9.59349085336238e+01dB,9.00045667739230e+01°)"
3.81796010274751e+04,"(9.59216031096616e+01dB,9.00045646989826e+01°)"
3.82376842347132e+04,"(9.59082973740735e+01dB,9.00045626348068e+01°)"
3.82958558048171e+04,"(9.58949913258792e+01dB,9.00045605814269e+01°)"
3.83541158722146e+04,"(9.58816849640946e+01dB,9.00045585388199e+01°)"
3.84124645715380e+04,"(9.58683782877916e+01dB,9.00045565069748e+01°)"
3.84709020376244e+04,"(9.58550712959040e+01dB,9.00045544859050e+01°)"
3.85294284055160e+04,"(9.58417639874630e+01dB,9.00045524755905e+01°)"
3.85880438104604e+04,"(9.58284563616355e+01dB,9.00045504760501e+01°)"
3.86467483879111e+04,"(9.58151484172459e+01dB,9.00045484872565e+01°)"
3.87055422735276e+04,"(9.58018401534310e+01dB,9.00045465092160e+01°)"
3.87644256031758e+04,"(9.57885315691075e+01dB,9.00045445419186e+01°)"
3.88233985129282e+04,"(9.57752226633798e+01dB,9.00045425853724e+01°)"
3.88824611390643e+04,"(9.57619134352410e+01dB,9.00045406395610e+01°)"
3.89416136180711e+04,"(9.57486038836754e+01dB,9.00045387044867e+01°)"
3.90008560866432e+04,"(9.57352940075381e+01dB,9.00045367801838e+01°)"
3.90601886816830e+04,"(9.57219838060716e+01dB,9.00045348665792e+01°)"
3.91196115403012e+04,"(9.57086732781946e+01dB,9.00045329637079e+01°)"
3.91791247998173e+04,"(9.56953624226559e+01dB,9.00045310715402e+01°)"
3.92387285977595e+04,"(9.56820512388016e+01dB,9.00045291901285e+01°)"
3.92984230718653e+04,"(9.56687397253459e+01dB,9.00045273194281e+01°)"
3.93582083600816e+04,"(9.56554278814123e+01dB,9.00045254594210e+01°)"
3.94180846005655e+04,"(9.56421157059435e+01dB,9.00045236101330e+01°)"
3.94780519316839e+04,"(9.56288031978348e+01dB,9.00045217716101e+01°)"
3.95381104920144e+04,"(9.56154903561835e+01dB,9.00045199437300e+01°)"
3.95982604203454e+04,"(9.56021771799264e+01dB,9.00045181265949e+01°)"
3.96585018556765e+04,"(9.55888636678836e+01dB,9.00045163201190e+01°)"
3.97188349372186e+04,"(9.55755498191639e+01dB,9.00045145243832e+01°)"
3.97792598043945e+04,"(9.55622356327458e+01dB,9.00045127393220e+01°)"
3.98397765968391e+04,"(9.55489211074099e+01dB,9.00045109649400e+01°)"
3.99003854543996e+04,"(9.55356062422511e+01dB,9.00045092012760e+01°)"
3.99610865171362e+04,"(9.55222910362203e+01dB,9.00045074482753e+01°)"
4.00218799253220e+04,"(9.55089754881509e+01dB,9.00045057059625e+01°)"
4.00827658194435e+04,"(9.54956595971120e+01dB,9.00045039743180e+01°)"
4.01437443402010e+04,"(9.54823433619352e+01dB,9.00045022533750e+01°)"
4.02048156285088e+04,"(9.54690267815937e+01dB,9.00045005431047e+01°)"
4.02659798254955e+04,"(9.54557098550381e+01dB,9.00044988434979e+01°)"
4.03272370725046e+04,"(9.54423925811320e+01dB,9.00044971545560e+01°)"
4.03885875110945e+04,"(9.54290749588620e+01dB,9.00044954762926e+01°)"
4.04500312830389e+04,"(9.54157569871331e+01dB,9.00044938086909e+01°)"
4.05115685303273e+04,"(9.54024386648295e+01dB,9.00044921517550e+01°)"
4.05731993951651e+04,"(9.53891199908722e+01dB,9.00044905054546e+01°)"
4.06349240199742e+04,"(9.53758009642398e+01dB,9.00044888698359e+01°)"
4.06967425473930e+04,"(9.53624815837448e+01dB,9.00044872448651e+01°)"
4.07586551202770e+04,"(9.53491618483217e+01dB,9.00044856305407e+01°)"
4.08206618816990e+04,"(9.53358417568598e+01dB,9.00044840268794e+01°)"
4.08827629749494e+04,"(9.53225213082767e+01dB,9.00044824338626e+01°)"
4.09449585435367e+04,"(9.53092005014981e+01dB,9.00044808514851e+01°)"
4.10072487311876e+04,"(9.52958793353052e+01dB,9.00044792797374e+01°)"
4.10696336818476e+04,"(9.52825578086383e+01dB,9.00044777186565e+01°)"
4.11321135396811e+04,"(9.52692359204430e+01dB,9.00044761681974e+01°)"
4.11946884490717e+04,"(9.52559136694768e+01dB,9.00044746283787e+01°)"
4.12573585546230e+04,"(9.52425910547430e+01dB,9.00044730991887e+01°)"
4.13201240011581e+04,"(9.52292680749775e+01dB,9.00044715806229e+01°)"
4.13829849337209e+04,"(9.52159447291458e+01dB,9.00044700727065e+01°)"
4.14459414975757e+04,"(9.52026210160432e+01dB,9.00044685754063e+01°)"
4.15089938382078e+04,"(9.51892969346028e+01dB,9.00044670887242e+01°)"
4.15721421013239e+04,"(9.51759724836608e+01dB,9.00044656126647e+01°)"
4.16353864328522e+04,"(9.51626476619955e+01dB,9.00044641472476e+01°)"
4.16987269789432e+04,"(9.51493224685265e+01dB,9.00044626924227e+01°)"
4.17621638859696e+04,"(9.51359969020525e+01dB,9.00044612482300e+01°)"
4.18256973005266e+04,"(9.51226709614958e+01dB,9.00044598146634e+01°)"
4.18893273694326e+04,"(9.51093446456176e+01dB,9.00044583916936e+01°)"
4.19530542397295e+04,"(9.50960179532793e+01dB,9.00044569793237e+01°)"
4.20168780586825e+04,"(9.50826908833228e+01dB,9.00044555775952e+01°)"
4.20807989737812e+04,"(9.50693634345882e+01dB,9.00044541864414e+01°)"
