Freq.,V(e1)/I(V1)
8.73857361777304e+03,"(1.08762344716362e+02dB,9.00135732810893e+01°)"
8.75186774261318e+03,"(1.08748697021977e+02dB,9.00135537270456e+01°)"
8.76518209200748e+03,"(1.08737281881746e+02dB,9.00135376874164e+01°)"
8.77851669672384e+03,"(1.08725881185586e+02dB,9.00135216944625e+01°)"
8.79187158757699e+03,"(1.08705674686350e+02dB,9.00134920388170e+01°)"
8.80524679542854e+03,"(1.08694314294337e+02dB,9.00134761728799e+01°)"
8.81864235118706e+03,"(1.08682968202264e+02dB,9.00134603518154e+01°)"
8.83205828580811e+03,"(1.08673831959773e+02dB,9.00134479754344e+01°)"
8.84549463029438e+03,"(1.08653743893069e+02dB,9.00134186868892e+01°)"
8.85895141569570e+03,"(1.08642449022144e+02dB,9.00134030281381e+01°)"
8.87242867310915e+03,"(1.08631168277979e+02dB,9.00133874136392e+01°)"
8.88592643367910e+03,"(1.08619901626343e+02dB,9.00133718452831e+01°)"
8.89944472859733e+03,"(1.08604291222052e+02dB,9.00133496222011e+01°)"
8.91298358910305e+03,"(1.08586534104297e+02dB,9.00133241488026e+01°)"
8.92654304648300e+03,"(1.08575323543377e+02dB,9.00133087545193e+01°)"
8.94012313207152e+03,"(1.08564126894386e+02dB,9.00132934043653e+01°)"
8.95372387725062e+03,"(1.08552944119775e+02dB,9.00132781009572e+01°)"
8.96734531345003e+03,"(1.08537450789576e+02dB,9.00132562375430e+01°)"
8.98098747214734e+03,"(1.08524142588578e+02dB,9.00132377468933e+01°)"
8.99465038486798e+03,"(1.08513009521382e+02dB,9.00132225974953e+01°)"
9.00833408318537e+03,"(1.08497585579801e+02dB,9.00132009476378e+01°)"
9.02203859872096e+03,"(1.08482188436895e+02dB,9.00131793788794e+01°)"
9.03576396314430e+03,"(1.08468962415800e+02dB,9.00131611397631e+01°)"
9.04951020817310e+03,"(1.08457897649456e+02dB,9.00131462028096e+01°)"
9.06327736557337e+03,"(1.08446846417743e+02dB,9.00131313065717e+01°)"
9.07706546715939e+03,"(1.08431536720863e+02dB,9.00131100055853e+01°)"
9.09087454479389e+03,"(1.08418385386208e+02dB,9.00130919971452e+01°)"
9.10470463038805e+03,"(1.08403124648091e+02dB,9.00130708430126e+01°)"
9.11855575590159e+03,"(1.08392140684081e+02dB,9.00130561561622e+01°)"
9.13242795334286e+03,"(1.08381170052102e+02dB,9.00130415113222e+01°)"
9.14632125476891e+03,"(1.08363853738391e+02dB,9.00130173733537e+01°)"
9.16023569228554e+03,"(1.08352917671541e+02dB,9.00130028341127e+01°)"
9.17417129804742e+03,"(1.08341994815146e+02dB,9.00129883356789e+01°)"
9.18812810425812e+03,"(1.08328974488054e+02dB,9.00129707281012e+01°)"
9.20210614317020e+03,"(1.08309653700105e+02dB,9.00129437547293e+01°)"
9.21610544708529e+03,"(1.08298783459457e+02dB,9.00129294164137e+01°)"
9.23012604835417e+03,"(1.08287926264166e+02dB,9.00129151188401e+01°)"
9.24416797937682e+03,"(1.08274984513630e+02dB,9.00128977483014e+01°)"
9.25823127260253e+03,"(1.08259967530610e+02dB,9.00128773286952e+01°)"
9.27231596052993e+03,"(1.08249157093250e+02dB,9.00128631732614e+01°)"
9.28642207570711e+03,"(1.08232096341685e+02dB,9.00128397977599e+01°)"
9.30054965073168e+03,"(1.08219235286879e+02dB,9.00128226683388e+01°)"
9.31469871825082e+03,"(1.08206392703918e+02dB,9.00128055924449e+01°)"
9.32886931096139e+03,"(1.08193568542196e+02dB,9.00127885755002e+01°)"
9.34306146161000e+03,"(1.08182837676985e+02dB,9.00127746613592e+01°)"
9.35727520299306e+03,"(1.08170047136091e+02dB,9.00127577442424e+01°)"
9.37151056795688e+03,"(1.08151069824493e+02dB,9.00127317821197e+01°)"
9.38576758939775e+03,"(1.08140389680609e+02dB,9.00127180226542e+01°)"
9.40004630026199e+03,"(1.08127659824679e+02dB,9.00127012848149e+01°)"
9.41434673354606e+03,"(1.08117007325985e+02dB,9.00126876092950e+01°)"
9.42866892229660e+03,"(1.08102254320889e+02dB,9.00126679705598e+01°)"
9.44301289961053e+03,"(1.08085473496573e+02dB,9.00126454174766e+01°)"
9.45737869863513e+03,"(1.08074870954073e+02dB,9.00126318892557e+01°)"
9.47176635256809e+03,"(1.08062233987508e+02dB,9.00126154277086e+01°)"
9.48617589465762e+03,"(1.08047571479775e+02dB,9.00125960559989e+01°)"
9.50060735820251e+03,"(1.08037013449532e+02dB,9.00125826620389e+01°)"
9.51506077655220e+03,"(1.08020355371815e+02dB,9.00125604645657e+01°)"
9.52953618310686e+03,"(1.08009829267481e+02dB,9.00125471674823e+01°)"
9.54403361131749e+03,"(1.07993222108313e+02dB,9.00125251163444e+01°)"
9.55855309468596e+03,"(1.07982727729972e+02dB,9.00125119122664e+01°)"
9.57309466676513e+03,"(1.07972245473066e+02dB,9.00124987458648e+01°)"
9.58765836115888e+03,"(1.07955708323582e+02dB,9.00124768978567e+01°)"
9.60224421152223e+03,"(1.07941220075291e+02dB,9.00124580309077e+01°)"
9.61685225156139e+03,"(1.07928770537535e+02dB,9.00124421204797e+01°)"
9.63148251503386e+03,"(1.07918350989094e+02dB,9.00124291381388e+01°)"
9.64613503574847e+03,"(1.07905933077940e+02dB,9.00124133204403e+01°)"
9.66080984756551e+03,"(1.07887512831885e+02dB,9.00123889624812e+01°)"
9.67550698439678e+03,"(1.07875137814606e+02dB,9.00123732682181e+01°)"
9.69022648020565e+03,"(1.07864780198200e+02dB,9.00123604681167e+01°)"
9.70496836900718e+03,"(1.07852436417098e+02dB,9.00123448649872e+01°)"
9.71973268486816e+03,"(1.07834126987248e+02dB,9.00123208210532e+01°)"
9.73451946190724e+03,"(1.07821825574910e+02dB,9.00123053394403e+01°)"
9.74932873429492e+03,"(1.07811529129288e+02dB,9.00122927200979e+01°)"
9.76416053625374e+03,"(1.07799258570423e+02dB,9.00122773278728e+01°)"
9.77901490205828e+03,"(1.07785022268709e+02dB,9.00122591857133e+01°)"
9.79389186603524e+03,"(1.07768829902541e+02dB,9.00122383204608e+01°)"
9.80879146256358e+03,"(1.07758593881983e+02dB,9.00122258770928e+01°)"
9.82371372607454e+03,"(1.07746395654497e+02dB,9.00122106931932e+01°)"
9.83865869105174e+03,"(1.07732243491674e+02dB,9.00121927903405e+01°)"
9.85362639203128e+03,"(1.07714180553691e+02dB,9.00121694391427e+01°)"
9.86861686360176e+03,"(1.07705970626136e+02dB,9.00121599240587e+01°)"
9.88363014040446e+03,"(1.07693843854359e+02dB,9.00121449450402e+01°)"
9.89866625713330e+03,"(1.07679774816894e+02dB,9.00121272776139e+01°)"
9.91372524853502e+03,"(1.07661818378200e+02dB,9.00121042241713e+01°)"
9.92880714940919e+03,"(1.07653655598124e+02dB,9.00120948477936e+01°)"
9.94391199460837e+03,"(1.07641599423675e+02dB,9.00120800713809e+01°)"
9.95903981903808e+03,"(1.07625666049282e+02dB,9.00120599310862e+01°)"
9.97419065765699e+03,"(1.07611704210159e+02dB,9.00120425652294e+01°)"
9.98936454547693e+03,"(1.07597764231302e+02dB,9.00120252603838e+01°)"
1.00045615175630e+04,"(1.07589658682199e+02dB,9.00120160533328e+01°)"
1.00197816090336e+04,"(1.07571883595875e+02dB,9.00119935015487e+01°)"
1.00350248550607e+04,"(1.07559937055929e+02dB,9.00119790333714e+01°)"
1.00502912908696e+04,"(1.07548006379167e+02dB,9.00119646100358e+01°)"
1.00655809517393e+04,"(1.07534165458791e+02dB,9.00119475813084e+01°)"
1.00808938730025e+04,"(1.07518423435855e+02dB,9.00119279719562e+01°)"
1.00962300900454e+04,"(1.07506547974162e+02dB,9.00119137030364e+01°)"
1.01115896383084e+04,"(1.07494688180645e+02dB,9.00118994786053e+01°)"
1.01269725532856e+04,"(1.07480929717711e+02dB,9.00118826789549e+01°)"
1.01423788705251e+04,"(1.07465281621212e+02dB,9.00118633285455e+01°)"
1.01578086256292e+04,"(1.07453476368795e+02dB,9.00118492561677e+01°)"
1.01732618542541e+04,"(1.07443592257521e+02dB,9.00118378242994e+01°)"
1.01887385921106e+04,"(1.07426107338848e+02dB,9.00118160648681e+01°)"
1.02042388749636e+04,"(1.07412454278524e+02dB,9.00117995547171e+01°)"
1.02197627386324e+04,"(1.07402615076804e+02dB,9.00117882495130e+01°)"
1.02353102189910e+04,"(1.07390891911818e+02dB,9.00117744069410e+01°)"
1.02508813519677e+04,"(1.07371620123798e+02dB,9.00117503699691e+01°)"
1.02664761735456e+04,"(1.07361825408932e+02dB,9.00117391897629e+01°)"
1.02820947197626e+04,"(1.07350155495315e+02dB,9.00117254938021e+01°)"
1.02977370267112e+04,"(1.07334735604132e+02dB,9.00117067655844e+01°)"
1.03134031305392e+04,"(1.07321221500007e+02dB,9.00116906371349e+01°)"
1.03290930674489e+04,"(1.07309604340953e+02dB,9.00116770862759e+01°)"
1.03448068736982e+04,"(1.07298002151049e+02dB,9.00116635783912e+01°)"
1.03605445855996e+04,"(1.07280801619062e+02dB,9.00116425841756e+01°)"
1.03763062395213e+04,"(1.07269236722903e+02dB,9.00116291785713e+01°)"
1.03920918718867e+04,"(1.07257686656257e+02dB,9.00116158125765e+01°)"
1.04079015191745e+04,"(1.07242426102702e+02dB,9.00115975130446e+01°)"
1.04237352179189e+04,"(1.07229050942858e+02dB,9.00115817615453e+01°)"
1.04395930047099e+04,"(1.07217552517187e+02dB,9.00115685378908e+01°)"
1.04554749161928e+04,"(1.07202360615213e+02dB,9.00115504220802e+01°)"
1.04713809890691e+04,"(1.07192747773970e+02dB,9.00115397495508e+01°)"
1.04873112600958e+04,"(1.07177598063900e+02dB,9.00115217475255e+01°)"
1.05032657660858e+04,"(1.07162474183645e+02dB,9.00115038133340e+01°)"
1.05192445439083e+04,"(1.07151060771744e+02dB,9.00114908199470e+01°)"
1.05352476304883e+04,"(1.07135981895455e+02dB,9.00114730062228e+01°)"
1.05512750628070e+04,"(1.07122765170166e+02dB,9.00114576810292e+01°)"
1.05673268779022e+04,"(1.07111402144747e+02dB,9.00114448244023e+01°)"
1.05834031128676e+04,"(1.07100053417296e+02dB,9.00114320079578e+01°)"
1.05995038048535e+04,"(1.07081403729642e+02dB,9.00114096175009e+01°)"
1.06156289910668e+04,"(1.07070093011004e+02dB,9.00113969015079e+01°)"
1.06317787087709e+04,"(1.07060619927958e+02dB,9.00113866140075e+01°)"
1.06479529952861e+04,"(1.07045693295541e+02dB,9.00113692033015e+01°)"
1.06641518879890e+04,"(1.07030791721375e+02dB,9.00113518579452e+01°)"
1.06803754243137e+04,"(1.07019544488378e+02dB,9.00113393141269e+01°)"
1.06966236417506e+04,"(1.07004686575804e+02dB,9.00113220836266e+01°)"
1.07128965778477e+04,"(1.06989853486688e+02dB,9.00113049158866e+01°)"
1.07291942702097e+04,"(1.06980464191662e+02dB,9.00112948581533e+01°)"
1.07455167564988e+04,"(1.06965671279334e+02dB,9.00112777971231e+01°)"
1.07618640744344e+04,"(1.06954505269105e+02dB,9.00112654712550e+01°)"
1.07782362617931e+04,"(1.06939755368014e+02dB,9.00112485230886e+01°)"
1.07946333564093e+04,"(1.06925029924779e+02dB,9.00112316373516e+01°)"
1.08110553961746e+04,"(1.06913914362285e+02dB,9.00112194453251e+01°)"
1.08275024190387e+04,"(1.06899231528421e+02dB,9.00112026716634e+01°)"
1.08439744630085e+04,"(1.06884572925283e+02dB,9.00111859599782e+01°)"
1.08604715661492e+04,"(1.06877077675679e+02dB,9.00111784944092e+01°)"
1.08769937665835e+04,"(1.06860672935862e+02dB,9.00111595877642e+01°)"
1.08935411024925e+04,"(1.06847856919503e+02dB,9.00111453225604e+01°)"
1.09101136121150e+04,"(1.06835059235747e+02dB,9.00111311057316e+01°)"
1.09267113337483e+04,"(1.06820505707563e+02dB,9.00111146665341e+01°)"
1.09433343057477e+04,"(1.06805975973897e+02dB,9.00110982882518e+01°)"
1.09599825665271e+04,"(1.06793238159140e+02dB,9.00110842262565e+01°)"
1.09766561545585e+04,"(1.06780518447751e+02dB,9.00110702120933e+01°)"
1.09933551083728e+04,"(1.06769580180901e+02dB,9.00110584889611e+01°)"
1.10100794665593e+04,"(1.06751612552437e+02dB,9.00110378486652e+01°)"
1.10268292677661e+04,"(1.06740709505733e+02dB,9.00110262173936e+01°)"
1.10436045507000e+04,"(1.06729819578235e+02dB,9.00110146212666e+01°)"
1.10604053541267e+04,"(1.06711932281062e+02dB,9.00109941836629e+01°)"
1.10772317168710e+04,"(1.06701077251394e+02dB,9.00109826775705e+01°)"
1.10940836778167e+04,"(1.06686740853339e+02dB,9.00109667945806e+01°)"
1.11109612759066e+04,"(1.06675916143096e+02dB,9.00109553685322e+01°)"
1.11278645501430e+04,"(1.06661620079274e+02dB,9.00109395874049e+01°)"
1.11447935395873e+04,"(1.06647346958012e+02dB,9.00109238648754e+01°)"
1.11617482833606e+04,"(1.06636569552650e+02dB,9.00109125616542e+01°)"
1.11787288206432e+04,"(1.06618869237650e+02dB,9.00108925918344e+01°)"
1.11957351906752e+04,"(1.06608125988056e+02dB,9.00108813774618e+01°)"
1.12127674327564e+04,"(1.06597395459738e+02dB,9.00108701962120e+01°)"
1.12298255862462e+04,"(1.06583224656027e+02dB,9.00108547330098e+01°)"
1.12469096905643e+04,"(1.06569076384974e+02dB,9.00108393262687e+01°)"
1.12640197851898e+04,"(1.06556671271144e+02dB,9.00108261200814e+01°)"
1.12811559096623e+04,"(1.06546001884634e+02dB,9.00108150972025e+01°)"
1.12983181035813e+04,"(1.06526766025449e+02dB,9.00107934422799e+01°)"
1.13155064066068e+04,"(1.06516132187265e+02dB,9.00107825100655e+01°)"
1.13327208584589e+04,"(1.06505510800643e+02dB,9.00107716103958e+01°)"
1.13499614989182e+04,"(1.06491485156217e+02dB,9.00107565118737e+01°)"
1.13672283678258e+04,"(1.06475776487120e+02dB,9.00107393603943e+01°)"
1.13845215050834e+04,"(1.06463499977860e+02dB,9.00107264794973e+01°)"
1.14018409506536e+04,"(1.06452940516846e+02dB,9.00107157392430e+01°)"
1.14191867445595e+04,"(1.06435602472751e+02dB,9.00106966646509e+01°)"
1.14365589268853e+04,"(1.06425075750858e+02dB,9.00106860067663e+01°)"
1.14539575377760e+04,"(1.06412868440167e+02dB,9.00106733017485e+01°)"
1.14713826174379e+04,"(1.06395608469751e+02dB,9.00106544178935e+01°)"
1.14888342061383e+04,"(1.06386815804396e+02dB,9.00106459471684e+01°)"
1.15063123442058e+04,"(1.06371290741031e+02dB,9.00106292477790e+01°)"
1.15238170720303e+04,"(1.06360838873705e+02dB,9.00106187823369e+01°)"
1.15413484300633e+04,"(1.06342000658306e+02dB,9.00105980953399e+01°)"
1.15589064588176e+04,"(1.06334937194625e+02dB,9.00105918034844e+01°)"
1.15764911988680e+04,"(1.06317827939916e+02dB,9.00105732870792e+01°)"
1.15941026908505e+04,"(1.06304094224236e+02dB,9.00105589116196e+01°)"
1.16117409754635e+04,"(1.06290381635984e+02dB,9.00105445882295e+01°)"
1.16294060934669e+04,"(1.06278356554319e+02dB,9.00105323364912e+01°)"
1.16470980856828e+04,"(1.06263019579863e+02dB,9.00105160955371e+01°)"
1.16648169929952e+04,"(1.06252692715951e+02dB,9.00105059446021e+01°)"
1.16825628563507e+04,"(1.06240718007235e+02dB,9.00104938186610e+01°)"
1.17003357167577e+04,"(1.06228759231104e+02dB,9.00104817328996e+01°)"
1.17181356152873e+04,"(1.06213507300467e+02dB,9.00104656987392e+01°)"
1.17359625930731e+04,"(1.06199933017902e+02dB,9.00104517143843e+01°)"
1.17538166913111e+04,"(1.06189678086404e+02dB,9.00104417449747e+01°)"
1.17716979512601e+04,"(1.06172846271870e+02dB,9.00104238955232e+01°)"
1.17896064142415e+04,"(1.06160977756343e+02dB,9.00104120315576e+01°)"
1.18075421216399e+04,"(1.06145841522300e+02dB,9.00103962757022e+01°)"
1.18255051149024e+04,"(1.06134008718084e+02dB,9.00103844993099e+01°)"
1.18434954355396e+04,"(1.06120554705624e+02dB,9.00103708066459e+01°)"
1.18615131251250e+04,"(1.06108755169459e+02dB,9.00103591118860e+01°)"
1.18795582252953e+04,"(1.06092075984600e+02dB,9.00103416256618e+01°)"
1.18976307777507e+04,"(1.06081943126133e+02dB,9.00103319598161e+01°)"
1.19157308242549e+04,"(1.06066940566267e+02dB,9.00103165237298e+01°)"
1.19338584066348e+04,"(1.06053587198904e+02dB,9.00103030741934e+01°)"
1.19520135667813e+04,"(1.06038632388286e+02dB,9.00102877516226e+01°)"
1.19701963466488e+04,"(1.06028559437804e+02dB,9.00102782338385e+01°)"
1.19884067882556e+04,"(1.06015263240177e+02dB,9.00102649211792e+01°)"
1.20066449336840e+04,"(1.06001986810747e+02dB,9.00102516561510e+01°)"
1.20249108250802e+04,"(1.05988730088230e+02dB,9.00102384388768e+01°)"
1.20432045046545e+04,"(1.05977102656256e+02dB,9.00102271629473e+01°)"
1.20615260146816e+04,"(1.05960668629675e+02dB,9.00102102551728e+01°)"
1.20798753975003e+04,"(1.05950682320661e+02dB,9.00102009512536e+01°)"
1.20982526955139e+04,"(1.05935899075809e+02dB,9.00101860353923e+01°)"
1.21166579511903e+04,"(1.05922739994388e+02dB,9.00101730511543e+01°)"
1.21350912070618e+04,"(1.05909600263194e+02dB,9.00101601120195e+01°)"
1.21535525057256e+04,"(1.05894885053312e+02dB,9.00101453566084e+01°)"
1.21720418898436e+04,"(1.05881786251489e+02dB,9.00101325143087e+01°)"
1.21905594021426e+04,"(1.05867116936787e+02dB,9.00101178658074e+01°)"
1.22091050854145e+04,"(1.05857233678088e+02dB,9.00101088132603e+01°)"
1.22276789825162e+04,"(1.05841019714768e+02dB,9.00100924180499e+01°)"
1.22462811363698e+04,"(1.05827999616213e+02dB,9.00100797617010e+01°)"
1.22649115899628e+04,"(1.05816578620308e+02dB,9.00100689819663e+01°)"
1.22835703863479e+04,"(1.05806750448430e+02dB,9.00100600644002e+01°)"
1.23022575686435e+04,"(1.05790628142873e+02dB,9.00100438819046e+01°)"
1.23209731800335e+04,"(1.05779254481604e+02dB,9.00100332154003e+01°)"
1.23397172637675e+04,"(1.05764752744658e+02dB,9.00100189587287e+01°)"
1.23584898631610e+04,"(1.05747138594970e+02dB,9.00100011444118e+01°)"
1.23772910215952e+04,"(1.05737385865288e+02dB,9.00099924091716e+01°)"
1.23961207825174e+04,"(1.05722952138097e+02dB,9.00099783096840e+01°)"
1.24149791894411e+04,"(1.05710102718631e+02dB,9.00099660542505e+01°)"
1.24338662859458e+04,"(1.05697271722980e+02dB,9.00099538420143e+01°)"
1.24527821156774e+04,"(1.05687572571035e+02dB,9.00099452365647e+01°)"
1.24717267223482e+04,"(1.05671664787043e+02dB,9.00099295461523e+01°)"
1.24907001497371e+04,"(1.05657336993632e+02dB,9.00099156907497e+01°)"
1.25097024416894e+04,"(1.05644581428835e+02dB,9.00099036544849e+01°)"
1.25287336421172e+04,"(1.05631844011174e+02dB,9.00098916601824e+01°)"
1.25477937949994e+04,"(1.05619124687523e+02dB,9.00098797081564e+01°)"
1.25668829443819e+04,"(1.05606423404968e+02dB,9.00098677977633e+01°)"
1.25860011343774e+04,"(1.05592199960683e+02dB,9.00098541820562e+01°)"
1.26051484091658e+04,"(1.05577999211824e+02dB,9.00098406176049e+01°)"
1.26243248129944e+04,"(1.05565356210566e+02dB,9.00098288414266e+01°)"
1.26435303901775e+04,"(1.05552731026781e+02dB,9.00098171073727e+01°)"
1.26627651850971e+04,"(1.05538592937108e+02dB,9.00098036861236e+01°)"
1.26820292422024e+04,"(1.05527533907335e+02dB,9.00097937615216e+01°)"
1.27013226060106e+04,"(1.05513435622641e+02dB,9.00097804307200e+01°)"
1.27206453211063e+04,"(1.05499359625734e+02dB,9.00097671511118e+01°)"
1.27399974321422e+04,"(1.05488348731226e+02dB,9.00097573383243e+01°)"
1.27593789838386e+04,"(1.05471274207208e+02dB,9.00097407409535e+01°)"
1.27787900209842e+04,"(1.05460297719574e+02dB,9.00097310076474e+01°)"
1.27982305884356e+04,"(1.05449334525840e+02dB,9.00097213065416e+01°)"
1.28177007311176e+04,"(1.05430822978112e+02dB,9.00097031860157e+01°)"
1.28372004940236e+04,"(1.05421405679710e+02dB,9.00096952522549e+01°)"
1.28567299222153e+04,"(1.05407474022845e+02dB,9.00096822988540e+01°)"
1.28762890608228e+04,"(1.05390554248750e+02dB,9.00096660436237e+01°)"
1.28958779550451e+04,"(1.05379675889891e+02dB,9.00096565368664e+01°)"
1.29154966501499e+04,"(1.05365809276254e+02dB,9.00096437294139e+01°)"
1.29351451914736e+04,"(1.05354960727060e+02dB,9.00096342919462e+01°)"
1.29548236244219e+04,"(1.05341132363591e+02dB,9.00096215703207e+01°)"
1.29745319944693e+04,"(1.05327325419913e+02dB,9.00096088960676e+01°)"
1.29942703471595e+04,"(1.05315031348404e+02dB,9.00095979174293e+01°)"
1.30140387281056e+04,"(1.05301264681697e+02dB,9.00095853332706e+01°)"
1.30338371829901e+04,"(1.05287519239405e+02dB,9.00095727964472e+01°)"
1.30536657575648e+04,"(1.05275279663068e+02dB,9.00095619409234e+01°)"
1.30735244976514e+04,"(1.05261574128631e+02dB,9.00095494927298e+01°)"
1.30934134491410e+04,"(1.05247889625541e+02dB,9.00095370915246e+01°)"
1.31133326579948e+04,"(1.05235704046711e+02dB,9.00095263573627e+01°)"
1.31332821702437e+04,"(1.05222059089081e+02dB,9.00095140441922e+01°)"
1.31532620319888e+04,"(1.05209908548733e+02dB,9.00095033886240e+01°)"
1.31732722894011e+04,"(1.05194831629226e+02dB,9.00094895551218e+01°)"
1.31933129887222e+04,"(1.05182717969319e+02dB,9.00094789819489e+01°)"
1.32133841762636e+04,"(1.05170620620251e+02dB,9.00094684459626e+01°)"
1.32334858984077e+04,"(1.05155610003197e+02dB,9.00094547573129e+01°)"
1.32536182016072e+04,"(1.05142086836901e+02dB,9.00094427125389e+01°)"
1.32737811323854e+04,"(1.05131504560944e+02dB,9.00094338844309e+01°)"
1.32939747373367e+04,"(1.05116559649512e+02dB,9.00094203391622e+01°)"
1.33141990631260e+04,"(1.05101639846626e+02dB,9.00094068474638e+01°)"
1.33344541564895e+04,"(1.05086745067815e+02dB,9.00093934099658e+01°)"
1.33547400642344e+04,"(1.05077679034322e+02dB,9.00093862958431e+01°)"
1.33750568332389e+04,"(1.05062824127600e+02dB,9.00093729450092e+01°)"
1.33954045104529e+04,"(1.05046547655719e+02dB,9.00093580897827e+01°)"
1.34157831428975e+04,"(1.05038966639260e+02dB,9.00093526234278e+01°)"
1.34361927776653e+04,"(1.05022733646108e+02dB,9.00093378610965e+01°)"
1.34566334619206e+04,"(1.05007970089432e+02dB,9.00093247073758e+01°)"
1.34771052428994e+04,"(1.04998982502444e+02dB,9.00093177735554e+01°)"
1.34976081679098e+04,"(1.04984258101548e+02dB,9.00093047051520e+01°)"
1.35181422843316e+04,"(1.04970991656306e+02dB,9.00092932219253e+01°)"
1.35387076396167e+04,"(1.04959176532359e+02dB,9.00092833118670e+01°)"
1.35593042812894e+04,"(1.04945947185973e+02dB,9.00092719097770e+01°)"
1.35799322569460e+04,"(1.04931310094492e+02dB,9.00092590282324e+01°)"
1.36005916142555e+04,"(1.04918121964517e+02dB,9.00092477150758e+01°)"
1.36212824009592e+04,"(1.04907799450179e+02dB,9.00092394709565e+01°)"
1.36420046648711e+04,"(1.04891803936568e+02dB,9.00092252141186e+01°)"
1.36627584538780e+04,"(1.04878673920308e+02dB,9.00092140265935e+01°)"
1.36835438159395e+04,"(1.04868396463290e+02dB,9.00092058826593e+01°)"
1.37043607990882e+04,"(1.04851057418324e+02dB,9.00091902790826e+01°)"
1.37252094514297e+04,"(1.04837987116602e+02dB,9.00091792189571e+01°)"
1.37460898211429e+04,"(1.04822116722748e+02dB,9.00091652252573e+01°)"
1.37670019564798e+04,"(1.04813311491161e+02dB,9.00091587069012e+01°)"
1.37879459057659e+04,"(1.04801702063885e+02dB,9.00091492463571e+01°)"
1.38089217174004e+04,"(1.04783089552119e+02dB,9.00091324376143e+01°)"
1.38299294398559e+04,"(1.04771519292956e+02dB,9.00091230609318e+01°)"
1.38509691216788e+04,"(1.04761363279238e+02dB,9.00091151852048e+01°)"
1.38720408114894e+04,"(1.04745628770688e+02dB,9.00091014770138e+01°)"
1.38931445579819e+04,"(1.04731316734921e+02dB,9.00090892852262e+01°)"
1.39142804099246e+04,"(1.04719812934942e+02dB,9.00090800524879e+01°)"
1.39354484161601e+04,"(1.04708323785120e+02dB,9.00090708528975e+01°)"
1.39566486256052e+04,"(1.04692682721906e+02dB,9.00090573388363e+01°)"
1.39778810872511e+04,"(1.04678455333444e+02dB,9.00090453249408e+01°)"
1.39991458501635e+04,"(1.04665634726799e+02dB,9.00090347980178e+01°)"
1.40204429634829e+04,"(1.04656979897272e+02dB,9.00090286197926e+01°)"
1.40417724764244e+04,"(1.04640048447624e+02dB,9.00090138610808e+01°)"
1.40631344382781e+04,"(1.04625904683757e+02dB,9.00090020221950e+01°)"
1.40845288984090e+04,"(1.04613159093186e+02dB,9.00089916538275e+01°)"
1.41059559062572e+04,"(1.04597684365976e+02dB,9.00089784840279e+01°)"
1.41274155113380e+04,"(1.04589094122927e+02dB,9.00089724497107e+01°)"
1.41489077632422e+04,"(1.04576400695757e+02dB,9.00089621924143e+01°)"
1.41704327116358e+04,"(1.04560989562891e+02dB,9.00089491544764e+01°)"
1.41919904062605e+04,"(1.04548335977758e+02dB,9.00089389804253e+01°)"
1.42135808969337e+04,"(1.04535700232033e+02dB,9.00089288443662e+01°)"
1.42352042335484e+04,"(1.04521720720658e+02dB,9.00089173481050e+01°)"
1.42568604660737e+04,"(1.04510482051188e+02dB,9.00089086842870e+01°)"
1.42785496445546e+04,"(1.04493827315634e+02dB,9.00088944896070e+01°)"
1.43002718191123e+04,"(1.04481268295924e+02dB,9.00088845133809e+01°)"
1.43220270399443e+04,"(1.04471433593029e+02dB,9.00088773403612e+01°)"
1.43438153573244e+04,"(1.04454851789686e+02dB,9.00088632931646e+01°)"
1.43656368216028e+04,"(1.04442347256184e+02dB,9.00088534309149e+01°)"
1.43874914832064e+04,"(1.04427166301605e+02dB,9.00088408629973e+01°)"
1.44093793926388e+04,"(1.04416045276124e+02dB,9.00088324485071e+01°)"
1.44313006004805e+04,"(1.04402251789886e+02dB,9.00088213351938e+01°)"
1.44532551573887e+04,"(1.04389820429861e+02dB,9.00088116254591e+01°)"
1.44752431140981e+04,"(1.04377406266582e+02dB,9.00088019514315e+01°)"
1.44972645214201e+04,"(1.04366346457993e+02dB,9.00087936674416e+01°)"
1.45193194302437e+04,"(1.04351294240974e+02dB,9.00087813617460e+01°)"
1.45414078915353e+04,"(1.04336267493260e+02dB,9.00087691068799e+01°)"
1.45635299563387e+04,"(1.04322596616699e+02dB,9.00087582442094e+01°)"
1.45856856757754e+04,"(1.04311604060694e+02dB,9.00087501006431e+01°)"
1.46078751010448e+04,"(1.04299297702636e+02dB,9.00087406503843e+01°)"
1.46300982834241e+04,"(1.04283033646582e+02dB,9.00087272408564e+01°)"
1.46523552742685e+04,"(1.04269443959988e+02dB,9.00087165435734e+01°)"
1.46746461250112e+04,"(1.04258516149527e+02dB,9.00087085355873e+01°)"
1.46969708871640e+04,"(1.04244963598798e+02dB,9.00086979139245e+01°)"
1.47193296123166e+04,"(1.04234065384676e+02dB,9.00086899684341e+01°)"
1.47417223521376e+04,"(1.04216605508429e+02dB,9.00086754822002e+01°)"
1.47641491583740e+04,"(1.04205741653976e+02dB,9.00086676074756e+01°)"
1.47866100828515e+04,"(1.04192268855881e+02dB,9.00086571475734e+01°)"
1.48091051774748e+04,"(1.04178816351966e+02dB,9.00086467281930e+01°)"
1.48316344942273e+04,"(1.04165384079021e+02dB,9.00086363498588e+01°)"
