Freq.,V(e1)/I(V1)
7.38173943753288e+03,"(1.10227107870898e+02dB,9.00156949683507e+01°)"
7.39296938991554e+03,"(1.10213900161777e+02dB,9.00156720557879e+01°)"
7.40421642659543e+03,"(1.10200692442544e+02dB,9.00156491778653e+01°)"
7.41548057356312e+03,"(1.10187484710915e+02dB,9.00156263363298e+01°)"
7.42676185684878e+03,"(1.10174276965752e+02dB,9.00156035329387e+01°)"
7.43806030252214e+03,"(1.10161069213383e+02dB,9.00155807643578e+01°)"
7.44937593669259e+03,"(1.10147861445774e+02dB,9.00155580302380e+01°)"
7.46070878550926e+03,"(1.10134653666574e+02dB,9.00155353359193e+01°)"
7.47205887516106e+03,"(1.10121445878422e+02dB,9.00155126732875e+01°)"
7.48342623187673e+03,"(1.10108238077225e+02dB,9.00154900488563e+01°)"
7.49481088192491e+03,"(1.10095030264134e+02dB,9.00154674591187e+01°)"
7.50621285161422e+03,"(1.10081822438054e+02dB,9.00154449060128e+01°)"
7.51763216729328e+03,"(1.10068614600229e+02dB,9.00154223863886e+01°)"
7.52906885535083e+03,"(1.10055406751134e+02dB,9.00153999048236e+01°)"
7.54052294221571e+03,"(1.10042198892233e+02dB,9.00153774612459e+01°)"
7.55199445435699e+03,"(1.10028991019720e+02dB,9.00153550485317e+01°)"
7.56348341828403e+03,"(1.10015783135458e+02dB,9.00153326720306e+01°)"
7.57498986054648e+03,"(1.10002575236402e+02dB,9.00153103325861e+01°)"
7.58651380773440e+03,"(1.09989367328681e+02dB,9.00152880297348e+01°)"
7.59805528647830e+03,"(1.09976159407068e+02dB,9.00152657605558e+01°)"
7.60961432344921e+03,"(1.09962951473503e+02dB,9.00152435258858e+01°)"
7.62119094535871e+03,"(1.09949743528353e+02dB,9.00152213268839e+01°)"
7.63278517895905e+03,"(1.09936535572274e+02dB,9.00151991621068e+01°)"
7.64439705104316e+03,"(1.09923327601162e+02dB,9.00151770351989e+01°)"
7.65602658844473e+03,"(1.09910119619493e+02dB,9.00151549400461e+01°)"
7.66767381803827e+03,"(1.09896911625559e+02dB,9.00151328822441e+01°)"
7.67933876673919e+03,"(1.09883703617195e+02dB,9.00151108592871e+01°)"
7.69102146150384e+03,"(1.09870495599439e+02dB,9.00150888713618e+01°)"
7.70272192932957e+03,"(1.09857287567268e+02dB,9.00150669176668e+01°)"
7.71444019725480e+03,"(1.09844079524230e+02dB,9.00150449984715e+01°)"
7.72617629235911e+03,"(1.09830871464923e+02dB,9.00150231148618e+01°)"
7.73793024176325e+03,"(1.09817663396934e+02dB,9.00150012651374e+01°)"
7.74970207262923e+03,"(1.09804455315724e+02dB,9.00149794510440e+01°)"
7.76149181216041e+03,"(1.09791247220731e+02dB,9.00149576696668e+01°)"
7.77329948760149e+03,"(1.09778039112973e+02dB,9.00149359235669e+01°)"
7.78512512623865e+03,"(1.09764830992608e+02dB,9.00149142139015e+01°)"
7.79696875539959e+03,"(1.09751622860674e+02dB,9.00148925375407e+01°)"
7.80883040245354e+03,"(1.09738414716431e+02dB,9.00148708944984e+01°)"
7.82071009481142e+03,"(1.09725206557133e+02dB,9.00148492871474e+01°)"
7.83260785992580e+03,"(1.09711998386544e+02dB,9.00148277135103e+01°)"
7.84452372529106e+03,"(1.09698790201582e+02dB,9.00148061756024e+01°)"
7.85645771844338e+03,"(1.09685582005461e+02dB,9.00147846699711e+01°)"
7.86840986696084e+03,"(1.09672373794855e+02dB,9.00147631986332e+01°)"
7.88038019846346e+03,"(1.09659165571168e+02dB,9.00147417619027e+01°)"
7.89236874061331e+03,"(1.09645957336492e+02dB,9.00147203595650e+01°)"
7.90437552111452e+03,"(1.09632749086720e+02dB,9.00146989909881e+01°)"
7.91640056771336e+03,"(1.09619540825504e+02dB,9.00146776569842e+01°)"
7.92844390819833e+03,"(1.09606332549949e+02dB,9.00146563570122e+01°)"
7.94050557040020e+03,"(1.09593124259815e+02dB,9.00146350888403e+01°)"
7.95258558219206e+03,"(1.09579915957561e+02dB,9.00146138566075e+01°)"
7.96468397148944e+03,"(1.09566707639969e+02dB,9.00145926574030e+01°)"
7.97680076625032e+03,"(1.09553499314441e+02dB,9.00145714927153e+01°)"
7.98893599447519e+03,"(1.09540290970578e+02dB,9.00145503595055e+01°)"
8.00108968420718e+03,"(1.09527082615491e+02dB,9.00145292622319e+01°)"
8.01326186353204e+03,"(1.09513874247900e+02dB,9.00145081979039e+01°)"
8.02545256057829e+03,"(1.09500665863610e+02dB,9.00144871666795e+01°)"
8.03766180351721e+03,"(1.09487457468105e+02dB,9.00144661691018e+01°)"
8.04988962056295e+03,"(1.09474249059039e+02dB,9.00144452049692e+01°)"
8.06213603997259e+03,"(1.09461040635093e+02dB,9.00144242739198e+01°)"
8.07440109004617e+03,"(1.09447832199037e+02dB,9.00144033766968e+01°)"
8.08668479912681e+03,"(1.09434623749114e+02dB,9.00143825126369e+01°)"
8.09898719560075e+03,"(1.09421415282015e+02dB,9.00143616818332e+01°)"
8.11130830789740e+03,"(1.09408206805974e+02dB,9.00143408838314e+01°)"
8.12364816448942e+03,"(1.09394998313934e+02dB,9.00143201192004e+01°)"
8.13600679389280e+03,"(1.09381789806756e+02dB,9.00142993865861e+01°)"
8.14838422466689e+03,"(1.09368581285958e+02dB,9.00142786895292e+01°)"
8.16078048541452e+03,"(1.09355372753671e+02dB,9.00142580239358e+01°)"
8.17319560478199e+03,"(1.09342164207024e+02dB,9.00142373915553e+01°)"
8.18562961145924e+03,"(1.09328955643516e+02dB,9.00142167929090e+01°)"
8.19808253417979e+03,"(1.09315747066423e+02dB,9.00141962250089e+01°)"
8.21055440172091e+03,"(1.09302538476889e+02dB,9.00141756913488e+01°)"
8.22304524290366e+03,"(1.09289329873588e+02dB,9.00141551905990e+01°)"
8.23555508659291e+03,"(1.09276121253662e+02dB,9.00141347232532e+01°)"
8.24808396169747e+03,"(1.09262912618944e+02dB,9.00141142866919e+01°)"
8.26063189717013e+03,"(1.09249703973997e+02dB,9.00140938821956e+01°)"
8.27319892200770e+03,"(1.09236495312357e+02dB,9.00140735122256e+01°)"
8.28578506525113e+03,"(1.09223286636545e+02dB,9.00140531740299e+01°)"
8.29839035598554e+03,"(1.09210077947156e+02dB,9.00140328695857e+01°)"
8.31101482334031e+03,"(1.09196869240251e+02dB,9.00140125957802e+01°)"
8.32365849648910e+03,"(1.09183660521632e+02dB,9.00139923552451e+01°)"
8.33632140465000e+03,"(1.09170451788054e+02dB,9.00139721453592e+01°)"
8.34900357708552e+03,"(1.09157243039906e+02dB,9.00139519713299e+01°)"
8.36170504310268e+03,"(1.09144034277061e+02dB,9.00139318268888e+01°)"
8.37442583205312e+03,"(1.09130825498163e+02dB,9.00139117146959e+01°)"
8.38716597333309e+03,"(1.09117616705248e+02dB,9.00138916356913e+01°)"
8.39992549638360e+03,"(1.09104407897682e+02dB,9.00138715880113e+01°)"
8.41270443069043e+03,"(1.09091199073679e+02dB,9.00138515711430e+01°)"
8.42550280578421e+03,"(1.09077990238174e+02dB,9.00138315899339e+01°)"
8.43832065124051e+03,"(1.09064781385644e+02dB,9.00138116376402e+01°)"
8.45115799667989e+03,"(1.09051572518198e+02dB,9.00137917189778e+01°)"
8.46401487176797e+03,"(1.09038363635525e+02dB,9.00137718315396e+01°)"
8.47689130621550e+03,"(1.09025154736917e+02dB,9.00137519741484e+01°)"
8.48978732977843e+03,"(1.09011945826387e+02dB,9.00137321517319e+01°)"
8.50270297225798e+03,"(1.08998736897804e+02dB,9.00137123577955e+01°)"
8.51563826350071e+03,"(1.08985527955004e+02dB,9.00136925968323e+01°)"
8.52859323339858e+03,"(1.08972318997524e+02dB,9.00136728678046e+01°)"
8.54156791188902e+03,"(1.08959110023160e+02dB,9.00136531709259e+01°)"
8.55456232895502e+03,"(1.08945901034356e+02dB,9.00136335057573e+01°)"
8.56757651462517e+03,"(1.08932692029852e+02dB,9.00136138714875e+01°)"
8.58061049897375e+03,"(1.08919483010188e+02dB,9.00135942674311e+01°)"
8.59366431212079e+03,"(1.08906273975760e+02dB,9.00135746975201e+01°)"
8.60673798423214e+03,"(1.08893064924195e+02dB,9.00135551574646e+01°)"
8.61983154551955e+03,"(1.08879855857925e+02dB,9.00135356490326e+01°)"
8.63294502624072e+03,"(1.08866646776926e+02dB,9.00135161716669e+01°)"
8.64607845669939e+03,"(1.08853437679047e+02dB,9.00134967257178e+01°)"
8.65923186724540e+03,"(1.08840228565460e+02dB,9.00134773098446e+01°)"
8.67240528827476e+03,"(1.08827019435923e+02dB,9.00134579262137e+01°)"
8.68559875022972e+03,"(1.08813810292001e+02dB,9.00134385740932e+01°)"
8.69881228359885e+03,"(1.08800601130644e+02dB,9.00134192511618e+01°)"
8.71204591891709e+03,"(1.08787391954232e+02dB,9.00133999614021e+01°)"
8.72529968676584e+03,"(1.08774182761740e+02dB,9.00133807026404e+01°)"
8.73857361777304e+03,"(1.08760973552331e+02dB,9.00133614729345e+01°)"
8.75186774261318e+03,"(1.08747764327679e+02dB,9.00133422745718e+01°)"
8.76518209200748e+03,"(1.08734555087488e+02dB,9.00133231074689e+01°)"
8.77851669672384e+03,"(1.08721345829533e+02dB,9.00133039716542e+01°)"
8.79187158757699e+03,"(1.08708136556660e+02dB,9.00132848665496e+01°)"
8.80524679542854e+03,"(1.08694927266690e+02dB,9.00132657916703e+01°)"
8.81864235118706e+03,"(1.08681717960519e+02dB,9.00132467474996e+01°)"
8.83205828580811e+03,"(1.08668508639092e+02dB,9.00132277345431e+01°)"
8.84549463029438e+03,"(1.08655299299225e+02dB,9.00132087504859e+01°)"
8.85895141569570e+03,"(1.08642089943520e+02dB,9.00131897982818e+01°)"
8.87242867310915e+03,"(1.08628880572769e+02dB,9.00131708779205e+01°)"
8.88592643367910e+03,"(1.08615671184779e+02dB,9.00131519849342e+01°)"
8.89944472859733e+03,"(1.08602461779363e+02dB,9.00131331247022e+01°)"
8.91298358910305e+03,"(1.08589252358299e+02dB,9.00131142940271e+01°)"
8.92654304648300e+03,"(1.08576042919701e+02dB,9.00130954926117e+01°)"
8.94012313207152e+03,"(1.08562833464907e+02dB,9.00130767222780e+01°)"
8.95372387725062e+03,"(1.08549623992249e+02dB,9.00130579826062e+01°)"
8.96734531345003e+03,"(1.08536414503992e+02dB,9.00130392740623e+01°)"
8.98098747214734e+03,"(1.08523204998383e+02dB,9.00130205932323e+01°)"
8.99465038486798e+03,"(1.08509995474818e+02dB,9.00130019436244e+01°)"
9.00833408318537e+03,"(1.08496785935903e+02dB,9.00129833246230e+01°)"
9.02203859872096e+03,"(1.08483576379116e+02dB,9.00129647356614e+01°)"
9.03576396314430e+03,"(1.08470366805477e+02dB,9.00129461757148e+01°)"
9.04951020817310e+03,"(1.08457157214536e+02dB,9.00129276456906e+01°)"
9.06327736557337e+03,"(1.08443947606531e+02dB,9.00129091461791e+01°)"
9.07706546715939e+03,"(1.08430737980277e+02dB,9.00128906762725e+01°)"
9.09087454479389e+03,"(1.08417528337665e+02dB,9.00128722363554e+01°)"
9.10470463038805e+03,"(1.08404318676622e+02dB,9.00128538256156e+01°)"
9.11855575590159e+03,"(1.08391109000049e+02dB,9.00128354455873e+01°)"
9.13242795334286e+03,"(1.08377899303871e+02dB,9.00128170942311e+01°)"
9.14632125476891e+03,"(1.08364689590835e+02dB,9.00127987738085e+01°)"
9.16023569228554e+03,"(1.08351479861045e+02dB,9.00127804821237e+01°)"
9.17417129804742e+03,"(1.08338270112500e+02dB,9.00127622199173e+01°)"
9.18812810425812e+03,"(1.08325060347659e+02dB,9.00127439877002e+01°)"
9.20210614317020e+03,"(1.08311850563410e+02dB,9.00127257833405e+01°)"
9.21610544708529e+03,"(1.08298640762642e+02dB,9.00127076091525e+01°)"
9.23012604835417e+03,"(1.08285430943308e+02dB,9.00126894650992e+01°)"
9.24416797937682e+03,"(1.08272221105698e+02dB,9.00126713495310e+01°)"
9.25823127260253e+03,"(1.08259011249596e+02dB,9.00126532637191e+01°)"
9.27231596052993e+03,"(1.08245801376774e+02dB,9.00126352073879e+01°)"
9.28642207570711e+03,"(1.08232591486448e+02dB,9.00126171803035e+01°)"
9.30054965073168e+03,"(1.08219381576243e+02dB,9.00125991818157e+01°)"
9.31469871825082e+03,"(1.08206171648356e+02dB,9.00125812128425e+01°)"
9.32886931096139e+03,"(1.08192961702577e+02dB,9.00125632723179e+01°)"
9.34306146161000e+03,"(1.08179751738841e+02dB,9.00125453610087e+01°)"
9.35727520299306e+03,"(1.08166541755739e+02dB,9.00125274791463e+01°)"
9.37151056795688e+03,"(1.08153331754572e+02dB,9.00125096261631e+01°)"
9.38576758939775e+03,"(1.08140121734700e+02dB,9.00124918031116e+01°)"
9.40004630026199e+03,"(1.08126911696403e+02dB,9.00124740066892e+01°)"
9.41434673354606e+03,"(1.08113701640013e+02dB,9.00124562398739e+01°)"
9.42866892229660e+03,"(1.08100491564538e+02dB,9.00124385030844e+01°)"
9.44301289961053e+03,"(1.08087281470508e+02dB,9.00124207946751e+01°)"
9.45737869863513e+03,"(1.08074071357126e+02dB,9.00124031137493e+01°)"
9.47176635256809e+03,"(1.08060861225416e+02dB,9.00123854617395e+01°)"
9.48617589465762e+03,"(1.08047651076448e+02dB,9.00123678400163e+01°)"
9.50060735820251e+03,"(1.08034440905195e+02dB,9.00123502454959e+01°)"
9.51506077655220e+03,"(1.08021230717389e+02dB,9.00123326780722e+01°)"
9.52953618310686e+03,"(1.08008020510157e+02dB,9.00123151411576e+01°)"
9.54403361131749e+03,"(1.07994810282778e+02dB,9.00122976332367e+01°)"
9.55855309468596e+03,"(1.07981600037357e+02dB,9.00122801519840e+01°)"
9.57309466676513e+03,"(1.07968389771892e+02dB,9.00122627005656e+01°)"
9.58765836115888e+03,"(1.07955179488604e+02dB,9.00122452762382e+01°)"
9.60224421152223e+03,"(1.07941969184314e+02dB,9.00122278811707e+01°)"
9.61685225156139e+03,"(1.07928758861273e+02dB,9.00122105147466e+01°)"
9.63148251503386e+03,"(1.07915548517930e+02dB,9.00121931749767e+01°)"
9.64613503574847e+03,"(1.07902338155198e+02dB,9.00121758644512e+01°)"
9.66080984756551e+03,"(1.07889127774793e+02dB,9.00121585821898e+01°)"
9.67550698439678e+03,"(1.07875917373049e+02dB,9.00121413272884e+01°)"
9.69022648020565e+03,"(1.07862706951217e+02dB,9.00121241013220e+01°)"
9.70496836900718e+03,"(1.07849496511678e+02dB,9.00121069029340e+01°)"
9.71973268486816e+03,"(1.07836286050265e+02dB,9.00120897324760e+01°)"
9.73451946190724e+03,"(1.07823075570339e+02dB,9.00120725899612e+01°)"
9.74932873429492e+03,"(1.07809865068318e+02dB,9.00120554755836e+01°)"
9.76416053625374e+03,"(1.07796654548425e+02dB,9.00120383886436e+01°)"
9.77901490205828e+03,"(1.07783444007388e+02dB,9.00120213296408e+01°)"
9.79389186603524e+03,"(1.07770233447180e+02dB,9.00120042985115e+01°)"
9.80879146256358e+03,"(1.07757022866834e+02dB,9.00119872953689e+01°)"
9.82371372607454e+03,"(1.07743812266669e+02dB,9.00119703203627e+01°)"
9.83865869105174e+03,"(1.07730601644401e+02dB,9.00119533720190e+01°)"
9.85362639203128e+03,"(1.07717391002408e+02dB,9.00119364512915e+01°)"
9.86861686360176e+03,"(1.07704180339339e+02dB,9.00119195584742e+01°)"
9.88363014040446e+03,"(1.07690969656541e+02dB,9.00119026923927e+01°)"
9.89866625713330e+03,"(1.07677758953663e+02dB,9.00118858556897e+01°)"
9.91372524853502e+03,"(1.07664548230169e+02dB,9.00118690461406e+01°)"
9.92880714940919e+03,"(1.07651337485246e+02dB,9.00118522624959e+01°)"
9.94391199460837e+03,"(1.07638126719589e+02dB,9.00118355064616e+01°)"
9.95903981903808e+03,"(1.07624915933484e+02dB,9.00118187790351e+01°)"
9.97419065765699e+03,"(1.07611705126298e+02dB,9.00118020780286e+01°)"
9.98936454547693e+03,"(1.07598494298305e+02dB,9.00117854046898e+01°)"
1.00045615175630e+04,"(1.07585283449114e+02dB,9.00117687590581e+01°)"
1.00197816090336e+04,"(1.07572072578647e+02dB,9.00117521402036e+01°)"
1.00350248550607e+04,"(1.07558861686649e+02dB,9.00117355476463e+01°)"
1.00502912908696e+04,"(1.07545650774879e+02dB,9.00117189836585e+01°)"
1.00655809517393e+04,"(1.07532439842133e+02dB,9.00117024452184e+01°)"
1.00808938730025e+04,"(1.07519228886458e+02dB,9.00116859348582e+01°)"
1.00962300900454e+04,"(1.07506017910356e+02dB,9.00116694521095e+01°)"
1.01115896383084e+04,"(1.07492806911677e+02dB,9.00116529955790e+01°)"
1.01269725532856e+04,"(1.07479595892457e+02dB,9.00116365654904e+01°)"
1.01423788705251e+04,"(1.07466384851587e+02dB,9.00116201625301e+01°)"
1.01578086256292e+04,"(1.07453173788369e+02dB,9.00116037867058e+01°)"
1.01732618542541e+04,"(1.07439962703981e+02dB,9.00115874378979e+01°)"
1.01887385921106e+04,"(1.07426751597637e+02dB,9.00115711158457e+01°)"
1.02042388749636e+04,"(1.07413540470160e+02dB,9.00115548201915e+01°)"
1.02197627386324e+04,"(1.07400329319459e+02dB,9.00115385498604e+01°)"
1.02353102189910e+04,"(1.07387118147654e+02dB,9.00115223084856e+01°)"
1.02508813519677e+04,"(1.07373906952838e+02dB,9.00115060925148e+01°)"
1.02664761735456e+04,"(1.07360695738363e+02dB,9.00114899042310e+01°)"
1.02820947197626e+04,"(1.07347484499073e+02dB,9.00114737411826e+01°)"
1.02977370267112e+04,"(1.07334273238976e+02dB,9.00114576063961e+01°)"
1.03134031305392e+04,"(1.07321061955509e+02dB,9.00114414969425e+01°)"
1.03290930674489e+04,"(1.07307850650554e+02dB,9.00114254129953e+01°)"
1.03448068736982e+04,"(1.07294639323624e+02dB,9.00114093571210e+01°)"
1.03605445855996e+04,"(1.07281427972216e+02dB,9.00113933259967e+01°)"
1.03763062395213e+04,"(1.07268216599235e+02dB,9.00113773228174e+01°)"
1.03920918718867e+04,"(1.07255005204038e+02dB,9.00113613451703e+01°)"
1.04079015191745e+04,"(1.07241793785000e+02dB,9.00113453935312e+01°)"
1.04237352179189e+04,"(1.07228582343338e+02dB,9.00113294690996e+01°)"
1.04395930047099e+04,"(1.07215370879760e+02dB,9.00113135694770e+01°)"
1.04554749161928e+04,"(1.07202159393190e+02dB,9.00112976979058e+01°)"
1.04713809890691e+04,"(1.07188947882873e+02dB,9.00112818508944e+01°)"
1.04873112600958e+04,"(1.07175736350200e+02dB,9.00112660299341e+01°)"
1.05032657660858e+04,"(1.07162524794036e+02dB,9.00112502353973e+01°)"
1.05192445439083e+04,"(1.07149313214781e+02dB,9.00112344670931e+01°)"
1.05352476304883e+04,"(1.07136101611829e+02dB,9.00112187232841e+01°)"
1.05512750628070e+04,"(1.07122889985624e+02dB,9.00112030077158e+01°)"
1.05673268779022e+04,"(1.07109678335668e+02dB,9.00111873174720e+01°)"
1.05834031128676e+04,"(1.07096466663166e+02dB,9.00111716524515e+01°)"
1.05995038048535e+04,"(1.07083254966227e+02dB,9.00111560130073e+01°)"
1.06156289910668e+04,"(1.07070043245891e+02dB,9.00111404004898e+01°)"
1.06317787087709e+04,"(1.07056831502018e+02dB,9.00111248126786e+01°)"
1.06479529952861e+04,"(1.07043619733874e+02dB,9.00111092502919e+01°)"
1.06641518879890e+04,"(1.07030407942524e+02dB,9.00110937150546e+01°)"
1.06803754243137e+04,"(1.07017196126401e+02dB,9.00110782041048e+01°)"
1.06966236417506e+04,"(1.07003984286673e+02dB,9.00110627194061e+01°)"
1.07128965778477e+04,"(1.06990772423588e+02dB,9.00110472605689e+01°)"
1.07291942702097e+04,"(1.06977560535524e+02dB,9.00110318259745e+01°)"
1.07455167564988e+04,"(1.06964348623230e+02dB,9.00110164179941e+01°)"
1.07618640744344e+04,"(1.06951136686991e+02dB,9.00110010343955e+01°)"
1.07782362617931e+04,"(1.06937924725936e+02dB,9.00109856780385e+01°)"
1.07946333564093e+04,"(1.06924712740489e+02dB,9.00109703455682e+01°)"
1.08110553961746e+04,"(1.06911500730050e+02dB,9.00109550391083e+01°)"
1.08275024190387e+04,"(1.06898288695460e+02dB,9.00109397578182e+01°)"
1.08439744630085e+04,"(1.06885076637076e+02dB,9.00109245024429e+01°)"
1.08604715661492e+04,"(1.06871864552838e+02dB,9.00109092712677e+01°)"
1.08769937665835e+04,"(1.06858652443467e+02dB,9.00108940658993e+01°)"
1.08935411024925e+04,"(1.06845440310550e+02dB,9.00108788848462e+01°)"
1.09101136121150e+04,"(1.06832228151653e+02dB,9.00108637301714e+01°)"
1.09267113337483e+04,"(1.06819015968617e+02dB,9.00108486001728e+01°)"
1.09433343057477e+04,"(1.06805803758834e+02dB,9.00108334954606e+01°)"
1.09599825665271e+04,"(1.06792591524908e+02dB,9.00108184148475e+01°)"
1.09766561545585e+04,"(1.06779379265603e+02dB,9.00108033603889e+01°)"
1.09933551083728e+04,"(1.06766166980927e+02dB,9.00107883304408e+01°)"
1.10100794665593e+04,"(1.06752954670728e+02dB,9.00107733252861e+01°)"
1.10268292677661e+04,"(1.06739742335093e+02dB,9.00107583444145e+01°)"
1.10436045507000e+04,"(1.06726529973034e+02dB,9.00107433895344e+01°)"
1.10604053541267e+04,"(1.06713317586411e+02dB,9.00107284591859e+01°)"
1.10772317168710e+04,"(1.06700105174055e+02dB,9.00107135534208e+01°)"
1.10940836778167e+04,"(1.06686892735386e+02dB,9.00106986724088e+01°)"
1.11109612759066e+04,"(1.06673680270342e+02dB,9.00106838165224e+01°)"
1.11278645501430e+04,"(1.06660467779825e+02dB,9.00106689851092e+01°)"
1.11447935395873e+04,"(1.06647255263303e+02dB,9.00106541782491e+01°)"
1.11617482833606e+04,"(1.06634042720269e+02dB,9.00106393961484e+01°)"
1.11787288206432e+04,"(1.06620830151001e+02dB,9.00106246381000e+01°)"
1.11957351906752e+04,"(1.06607617555762e+02dB,9.00106099053309e+01°)"
1.12127674327564e+04,"(1.06594404934257e+02dB,9.00105951968283e+01°)"
1.12298255862462e+04,"(1.06581192286741e+02dB,9.00105805129643e+01°)"
1.12469096905643e+04,"(1.06567979611037e+02dB,9.00105658536674e+01°)"
1.12640197851898e+04,"(1.06554766910174e+02dB,9.00105512180893e+01°)"
1.12811559096623e+04,"(1.06541554181967e+02dB,9.00105366077879e+01°)"
1.12983181035813e+04,"(1.06528341427237e+02dB,9.00105220212833e+01°)"
1.13155064066068e+04,"(1.06515128644991e+02dB,9.00105074594248e+01°)"
1.13327208584589e+04,"(1.06501915836746e+02dB,9.00104929214067e+01°)"
1.13499614989182e+04,"(1.06488703001019e+02dB,9.00104784082338e+01°)"
1.13672283678258e+04,"(1.06475490137797e+02dB,9.00104639186452e+01°)"
1.13845215050834e+04,"(1.06462277248140e+02dB,9.00104494536025e+01°)"
1.14018409506536e+04,"(1.06449064329869e+02dB,9.00104350126347e+01°)"
1.14191867445595e+04,"(1.06435851385447e+02dB,9.00104205954656e+01°)"
1.14365589268853e+04,"(1.06422638413414e+02dB,9.00104062024386e+01°)"
1.14539575377760e+04,"(1.06409425413900e+02dB,9.00103918342147e+01°)"
1.14713826174379e+04,"(1.06396212385469e+02dB,9.00103774895602e+01°)"
1.14888342061383e+04,"(1.06382999331004e+02dB,9.00103631693614e+01°)"
1.15063123442058e+04,"(1.06369786247613e+02dB,9.00103488722663e+01°)"
1.15238170720303e+04,"(1.06356573136438e+02dB,9.00103345997688e+01°)"
1.15413484300633e+04,"(1.06343359997266e+02dB,9.00103203504802e+01°)"
1.15589064588176e+04,"(1.06330146830760e+02dB,9.00103061250130e+01°)"
1.15764911988680e+04,"(1.06316933635262e+02dB,9.00102919241033e+01°)"
1.15941026908505e+04,"(1.06303720413013e+02dB,9.00102777469913e+01°)"
1.16117409754635e+04,"(1.06290507161068e+02dB,9.00102635933673e+01°)"
1.16294060934669e+04,"(1.06277293881618e+02dB,9.00102494632379e+01°)"
1.16470980856828e+04,"(1.06264080572516e+02dB,9.00102353571807e+01°)"
1.16648169929952e+04,"(1.06250867236102e+02dB,9.00102212742178e+01°)"
1.16825628563507e+04,"(1.06237653870129e+02dB,9.00102072153150e+01°)"
1.17003357167577e+04,"(1.06224440475881e+02dB,9.00101931797542e+01°)"
1.17181356152873e+04,"(1.06211227051632e+02dB,9.00101791679402e+01°)"
1.17359625930731e+04,"(1.06198013600554e+02dB,9.00101651800466e+01°)"
1.17538166913111e+04,"(1.06184800118425e+02dB,9.00101512148236e+01°)"
1.17716979512601e+04,"(1.06171586608626e+02dB,9.00101372742530e+01°)"
1.17896064142415e+04,"(1.06158373068978e+02dB,9.00101233558847e+01°)"
1.18075421216399e+04,"(1.06145159500504e+02dB,9.00101094614512e+01°)"
1.18255051149024e+04,"(1.06131945902359e+02dB,9.00100955903012e+01°)"
1.18434954355396e+04,"(1.06118732275007e+02dB,9.00100817426568e+01°)"
1.18615131251250e+04,"(1.06105518617661e+02dB,9.00100679184934e+01°)"
1.18795582252953e+04,"(1.06092304930721e+02dB,9.00100541168842e+01°)"
1.18976307777507e+04,"(1.06079091214039e+02dB,9.00100403389212e+01°)"
1.19157308242549e+04,"(1.06065877467867e+02dB,9.00100265841842e+01°)"
1.19338584066348e+04,"(1.06052663692318e+02dB,9.00100128528508e+01°)"
1.19520135667813e+04,"(1.06039449885963e+02dB,9.00099991445497e+01°)"
1.19701963466488e+04,"(1.06026236048972e+02dB,9.00099854591290e+01°)"
1.19884067882556e+04,"(1.06013022182546e+02dB,9.00099717961071e+01°)"
1.20066449336840e+04,"(1.05999808285946e+02dB,9.00099581576868e+01°)"
1.20249108250802e+04,"(1.05986594359469e+02dB,9.00099445418163e+01°)"
1.20432045046545e+04,"(1.05973380401261e+02dB,9.00099309482073e+01°)"
1.20615260146816e+04,"(1.05960166413139e+02dB,9.00099173781389e+01°)"
1.20798753975003e+04,"(1.05946952394755e+02dB,9.00099038306904e+01°)"
1.20982526955139e+04,"(1.05933738345496e+02dB,9.00098903064282e+01°)"
1.21166579511903e+04,"(1.05920524264643e+02dB,9.00098768050308e+01°)"
1.21350912070618e+04,"(1.05907310153143e+02dB,9.00098633263663e+01°)"
1.21535525057256e+04,"(1.05894096011367e+02dB,9.00098498701554e+01°)"
1.21720418898436e+04,"(1.05880881837468e+02dB,9.00098364370260e+01°)"
1.21905594021426e+04,"(1.05867667632415e+02dB,9.00098230270744e+01°)"
1.22091050854145e+04,"(1.05854453397425e+02dB,9.00098096393409e+01°)"
1.22276789825162e+04,"(1.05841239130051e+02dB,9.00097962743086e+01°)"
1.22462811363698e+04,"(1.05828024830791e+02dB,9.00097829318379e+01°)"
1.22649115899628e+04,"(1.05814810500700e+02dB,9.00097696126415e+01°)"
1.22835703863479e+04,"(1.05801596138516e+02dB,9.00097563151952e+01°)"
1.23022575686435e+04,"(1.05788381744665e+02dB,9.00097430407903e+01°)"
1.23209731800335e+04,"(1.05775167318882e+02dB,9.00097297884807e+01°)"
1.23397172637675e+04,"(1.05761952860850e+02dB,9.00097165588539e+01°)"
1.23584898631610e+04,"(1.05748738371901e+02dB,9.00097033520138e+01°)"
1.23772910215952e+04,"(1.05735523849486e+02dB,9.00096901672654e+01°)"
1.23961207825174e+04,"(1.05722309294797e+02dB,9.00096770043522e+01°)"
1.24149791894411e+04,"(1.05709094707904e+02dB,9.00096638650329e+01°)"
1.24338662859458e+04,"(1.05695880089676e+02dB,9.00096507475061e+01°)"
1.24527821156774e+04,"(1.05682665437682e+02dB,9.00096376521652e+01°)"
1.24717267223482e+04,"(1.05669450752629e+02dB,9.00096245790860e+01°)"
1.24907001497371e+04,"(1.05656236035758e+02dB,9.00096115287449e+01°)"
1.25097024416894e+04,"(1.05643021286236e+02dB,9.00095985001230e+01°)"
1.25287336421172e+04,"(1.05629806503160e+02dB,9.00095854936998e+01°)"
