Freq.,V(e1)/I(V1)
2.64681734356409e+04,"(9.91210722585613e+01dB,9.00053900177700e+01°)"
2.65084398701112e+04,"(9.91078195792881e+01dB,9.00053851828581e+01°)"
2.65487675625202e+04,"(9.90945667509790e+01dB,9.00053803604840e+01°)"
2.65891566060605e+04,"(9.90813137730383e+01dB,9.00053755506480e+01°)"
2.66296070940665e+04,"(9.90680606448837e+01dB,9.00053707533735e+01°)"
2.66701191200146e+04,"(9.90548073664668e+01dB,9.00053659685508e+01°)"
2.67106927775235e+04,"(9.90415539369601e+01dB,9.00053611962909e+01°)"
2.67513281603540e+04,"(9.90283003559717e+01dB,9.00053564364136e+01°)"
2.67920253624100e+04,"(9.90150466229834e+01dB,9.00053516889948e+01°)"
2.68327844777379e+04,"(9.90017927376171e+01dB,9.00053469541220e+01°)"
2.68736056005274e+04,"(9.89885386994920e+01dB,9.00053422316352e+01°)"
2.69144888251113e+04,"(9.89752845082427e+01dB,9.00053375216011e+01°)"
2.69554342459660e+04,"(9.89620301630945e+01dB,9.00053328239991e+01°)"
2.69964419577118e+04,"(9.89487756636019e+01dB,9.00053281388203e+01°)"
2.70375120551125e+04,"(9.89355210094494e+01dB,9.00053234661075e+01°)"
2.70786446330766e+04,"(9.89222662000429e+01dB,9.00053188057232e+01°)"
2.71198397866566e+04,"(9.89090112348011e+01dB,9.00053141577010e+01°)"
2.71610976110497e+04,"(9.88957561135606e+01dB,9.00053095220933e+01°)"
2.72024182015981e+04,"(9.88825008356409e+01dB,9.00053048988754e+01°)"
2.72438016537888e+04,"(9.88692454006177e+01dB,9.00053002879322e+01°)"
2.72852480632542e+04,"(9.88559898080278e+01dB,9.00052956894582e+01°)"
2.73267575257721e+04,"(9.88427340572372e+01dB,9.00052911032138e+01°)"
2.73683301372662e+04,"(9.88294781480903e+01dB,9.00052865293375e+01°)"
2.74099659938059e+04,"(9.88162220795989e+01dB,9.00052819677789e+01°)"
2.74516651916069e+04,"(9.88029658516092e+01dB,9.00052774185644e+01°)"
2.74934278270312e+04,"(9.87897094636595e+01dB,9.00052728815575e+01°)"
2.75352539965874e+04,"(9.87764529151966e+01dB,9.00052683569029e+01°)"
2.75771437969309e+04,"(9.87631962055998e+01dB,9.00052638444538e+01°)"
2.76190973248643e+04,"(9.87499393344680e+01dB,9.00052593443358e+01°)"
2.76611146773373e+04,"(9.87366823012784e+01dB,9.00052548564169e+01°)"
2.77031959514471e+04,"(9.87234251057420e+01dB,9.00052503808084e+01°)"
2.77453412444387e+04,"(9.87101677470112e+01dB,9.00052459174265e+01°)"
2.77875506537050e+04,"(9.86969102247021e+01dB,9.00052414661834e+01°)"
2.78298242767870e+04,"(9.86836525386044e+01dB,9.00052370272739e+01°)"
2.78721622113743e+04,"(9.86703946878033e+01dB,9.00052326004929e+01°)"
2.79145645553048e+04,"(9.86571366718921e+01dB,9.00052281859392e+01°)"
2.79570314065655e+04,"(9.86438784905727e+01dB,9.00052237835698e+01°)"
2.79995628632923e+04,"(9.86306201430243e+01dB,9.00052193933675e+01°)"
2.80421590237707e+04,"(9.86173616291850e+01dB,9.00052150153829e+01°)"
2.80848199864352e+04,"(9.86041029479922e+01dB,9.00052106494481e+01°)"
2.81275458498706e+04,"(9.85908440994454e+01dB,9.00052062957452e+01°)"
2.81703367128113e+04,"(9.85775850824874e+01dB,9.00052019541496e+01°)"
2.82131926741420e+04,"(9.85643258970308e+01dB,9.00051976246910e+01°)"
2.82561138328980e+04,"(9.85510665425486e+01dB,9.00051933073306e+01°)"
2.82991002882650e+04,"(9.85378070182898e+01dB,9.00051890021459e+01°)"
2.83421521395799e+04,"(9.85245473238505e+01dB,9.00051847089510e+01°)"
2.83852694863304e+04,"(9.85112874587427e+01dB,9.00051804279562e+01°)"
2.84284524281557e+04,"(9.84980274222366e+01dB,9.00051761590434e+01°)"
2.84717010648466e+04,"(9.84847672142640e+01dB,9.00051719021466e+01°)"
2.85150154963458e+04,"(9.84715068336016e+01dB,9.00051676572973e+01°)"
2.85583958227478e+04,"(9.84582462803621e+01dB,9.00051634245386e+01°)"
2.86018421442997e+04,"(9.84449855537768e+01dB,9.00051592038590e+01°)"
2.86453545614007e+04,"(9.84317246532325e+01dB,9.00051549951593e+01°)"
2.86889331746031e+04,"(9.84184635781746e+01dB,9.00051507985068e+01°)"
2.87325780846120e+04,"(9.84052023281663e+01dB,9.00051466138186e+01°)"
2.87762893922858e+04,"(9.83919409029325e+01dB,9.00051424412246e+01°)"
2.88200671986361e+04,"(9.83786793012208e+01dB,9.00051382805414e+01°)"
2.88639116048286e+04,"(9.83654175232521e+01dB,9.00051341319277e+01°)"
2.89078227121824e+04,"(9.83521555679022e+01dB,9.00051299952572e+01°)"
2.89518006221712e+04,"(9.83388934351234e+01dB,9.00051258705724e+01°)"
2.89958454364228e+04,"(9.83256311239796e+01dB,9.00051217578200e+01°)"
2.90399572567196e+04,"(9.83123686340193e+01dB,9.00051176570359e+01°)"
2.90841361849989e+04,"(9.82991059649038e+01dB,9.00051135682034e+01°)"
2.91283823233532e+04,"(9.82858431157709e+01dB,9.00051094913208e+01°)"
2.91726957740302e+04,"(9.82725800862278e+01dB,9.00051054263520e+01°)"
2.92170766394331e+04,"(9.82593168758951e+01dB,9.00051013733145e+01°)"
2.92615250221209e+04,"(9.82460534836956e+01dB,9.00050973321311e+01°)"
2.93060410248089e+04,"(9.82327899095809e+01dB,9.00050933028803e+01°)"
2.93506247503681e+04,"(9.82195261526644e+01dB,9.00050892855472e+01°)"
2.93952763018266e+04,"(9.82062622126449e+01dB,9.00050852800630e+01°)"
2.94399957823689e+04,"(9.81929980888033e+01dB,9.00050812864720e+01°)"
2.94847832953365e+04,"(9.81797337807521e+01dB,9.00050773046853e+01°)"
2.95296389442282e+04,"(9.81664692876942e+01dB,9.00050733348946e+01°)"
2.95745628327002e+04,"(9.81532046089088e+01dB,9.00050693768602e+01°)"
2.96195550645664e+04,"(9.81399397442256e+01dB,9.00050654306561e+01°)"
2.96646157437987e+04,"(9.81266746929640e+01dB,9.00050614963066e+01°)"
2.97097449745270e+04,"(9.81134094542574e+01dB,9.00050575737632e+01°)"
2.97549428610399e+04,"(9.81001440280777e+01dB,9.00050536630348e+01°)"
2.98002095077843e+04,"(9.80868784133715e+01dB,9.00050497640910e+01°)"
2.98455450193664e+04,"(9.80736126096622e+01dB,9.00050458770132e+01°)"
2.98909495005511e+04,"(9.80603466164959e+01dB,9.00050420016693e+01°)"
2.99364230562631e+04,"(9.80470804332051e+01dB,9.00050381380826e+01°)"
2.99819657915864e+04,"(9.80338140592320e+01dB,9.00050342863708e+01°)"
3.00275778117651e+04,"(9.80205474938155e+01dB,9.00050304462979e+01°)"
3.00732592222032e+04,"(9.80072807367429e+01dB,9.00050266181265e+01°)"
3.01190101284651e+04,"(9.79940137871403e+01dB,9.00050228015895e+01°)"
3.01648306362761e+04,"(9.79807466442818e+01dB,9.00050189968020e+01°)"
3.02107208515218e+04,"(9.79674793079515e+01dB,9.00050152037635e+01°)"
3.02566808802494e+04,"(9.79542117773916e+01dB,9.00050114224372e+01°)"
3.03027108286672e+04,"(9.79409440518278e+01dB,9.00050076528711e+01°)"
3.03488108031449e+04,"(9.79276761307801e+01dB,9.00050038949546e+01°)"
3.03949809102144e+04,"(9.79144080138509e+01dB,9.00050001487440e+01°)"
3.04412212565694e+04,"(9.79011397001004e+01dB,9.00049964142195e+01°)"
3.04875319490660e+04,"(9.78878711892499e+01dB,9.00049926914379e+01°)"
3.05339130947228e+04,"(9.78746024803839e+01dB,9.00049889802594e+01°)"
3.05803648007214e+04,"(9.78613335731265e+01dB,9.00049852807687e+01°)"
3.06268871744062e+04,"(9.78480644666143e+01dB,9.00049815929708e+01°)"
3.06734803232850e+04,"(9.78347951606196e+01dB,9.00049779167816e+01°)"
3.07201443550293e+04,"(9.78215256541137e+01dB,9.00049742522040e+01°)"
3.07668793774742e+04,"(9.78082559465760e+01dB,9.00049705993502e+01°)"
3.08136854986190e+04,"(9.77949860376794e+01dB,9.00049669581105e+01°)"
3.08605628266272e+04,"(9.77817159264036e+01dB,9.00049633284051e+01°)"
3.09075114698268e+04,"(9.77684456125341e+01dB,9.00049597104061e+01°)"
3.09545315367108e+04,"(9.77551750950382e+01dB,9.00049561039704e+01°)"
3.10016231359371e+04,"(9.77419043736171e+01dB,9.00049525091304e+01°)"
3.10487863763288e+04,"(9.77286334473433e+01dB,9.00049489258700e+01°)"
3.10960213668750e+04,"(9.77153623158910e+01dB,9.00049453542201e+01°)"
3.11433282167300e+04,"(9.77020909783766e+01dB,9.00049417941182e+01°)"
3.11907070352146e+04,"(9.76888194342409e+01dB,9.00049382455959e+01°)"
3.12381579318158e+04,"(9.76755476829088e+01dB,9.00049347086187e+01°)"
3.12856810161871e+04,"(9.76622757237637e+01dB,9.00049311832134e+01°)"
3.13332763981488e+04,"(9.76490035560588e+01dB,9.00049276693253e+01°)"
3.13809441876883e+04,"(9.76357311791605e+01dB,9.00049241670056e+01°)"
3.14286844949605e+04,"(9.76224585924230e+01dB,9.00049206761871e+01°)"
3.14764974302876e+04,"(9.76091857953336e+01dB,9.00049171968973e+01°)"
3.15243831041598e+04,"(9.75959127870764e+01dB,9.00049137290921e+01°)"
3.15723416272353e+04,"(9.75826395671338e+01dB,9.00049102728353e+01°)"
3.16203731103409e+04,"(9.75693661347061e+01dB,9.00049068280781e+01°)"
3.16684776644715e+04,"(9.75560924893166e+01dB,9.00049033947927e+01°)"
3.17166554007914e+04,"(9.75428186301097e+01dB,9.00048999730094e+01°)"
3.17649064306337e+04,"(9.75295445566032e+01dB,9.00048965626640e+01°)"
3.18132308655009e+04,"(9.75162702678980e+01dB,9.00048931638514e+01°)"
3.18616288170653e+04,"(9.75029957636468e+01dB,9.00048897764436e+01°)"
3.19101003971688e+04,"(9.74897210429592e+01dB,9.00048864005410e+01°)"
3.19586457178238e+04,"(9.74764461053203e+01dB,9.00048830360747e+01°)"
3.20072648912128e+04,"(9.74631709498173e+01dB,9.00048796830517e+01°)"
3.20559580296891e+04,"(9.74498955760527e+01dB,9.00048763414075e+01°)"
3.21047252457769e+04,"(9.74366199831094e+01dB,9.00048730112569e+01°)"
3.21535666521716e+04,"(9.74233441705659e+01dB,9.00048696924843e+01°)"
3.22024823617401e+04,"(9.74100681376539e+01dB,9.00048663851736e+01°)"
3.22514724875210e+04,"(9.73967918836082e+01dB,9.00048630892331e+01°)"
3.23005371427246e+04,"(9.73835154076702e+01dB,9.00048598047089e+01°)"
3.23496764407339e+04,"(9.73702387092983e+01dB,9.00048565315907e+01°)"
3.23988904951039e+04,"(9.73569617879313e+01dB,9.00048532698388e+01°)"
3.24481794195627e+04,"(9.73436846424383e+01dB,9.00048500194552e+01°)"
3.24975433280113e+04,"(9.73304072726665e+01dB,9.00048467804591e+01°)"
3.25469823345240e+04,"(9.73171296775599e+01dB,9.00048435528547e+01°)"
3.25964965533486e+04,"(9.73038518567353e+01dB,9.00048403365772e+01°)"
3.26460860989068e+04,"(9.72905738091532e+01dB,9.00048371316652e+01°)"
3.26957510857942e+04,"(9.72772955342677e+01dB,9.00048339380896e+01°)"
3.27454916287808e+04,"(9.72640170312181e+01dB,9.00048307558388e+01°)"
3.27953078428114e+04,"(9.72507382997107e+01dB,9.00048275849759e+01°)"
3.28451998430055e+04,"(9.72374593386734e+01dB,9.00048244253922e+01°)"
3.28951677446576e+04,"(9.72241801474400e+01dB,9.00048212771541e+01°)"
3.29452116632378e+04,"(9.72109007254562e+01dB,9.00048181402207e+01°)"
3.29953317143919e+04,"(9.71976210718181e+01dB,9.00048150145805e+01°)"
3.30455280139414e+04,"(9.71843411859027e+01dB,9.00048119002694e+01°)"
3.30958006778842e+04,"(9.71710610671697e+01dB,9.00048087972253e+01°)"
3.31461498223947e+04,"(9.71577807144764e+01dB,9.00048057054648e+01°)"
3.31965755638238e+04,"(9.71445001274248e+01dB,9.00048026250241e+01°)"
3.32470780186997e+04,"(9.71312193053282e+01dB,9.00047995558443e+01°)"
3.32976573037276e+04,"(9.71179382472337e+01dB,9.00047964979473e+01°)"
3.33483135357904e+04,"(9.71046569525986e+01dB,9.00047934512778e+01°)"
3.33990468319489e+04,"(9.70913754206170e+01dB,9.00047904158558e+01°)"
3.34498573094418e+04,"(9.70780936503601e+01dB,9.00047873917231e+01°)"
3.35007450856863e+04,"(9.70648116415273e+01dB,9.00047843788132e+01°)"
3.35517102782781e+04,"(9.70515293929487e+01dB,9.00047813771593e+01°)"
3.36027530049918e+04,"(9.70382469042629e+01dB,9.00047783867162e+01°)"
3.36538733837814e+04,"(9.70249641744331e+01dB,9.00047754074928e+01°)"
3.37050715327801e+04,"(9.70116812028765e+01dB,9.00047724395433e+01°)"
3.37563475703008e+04,"(9.69983979887768e+01dB,9.00047694827635e+01°)"
3.38077016148367e+04,"(9.69851145312873e+01dB,9.00047665372051e+01°)"
3.38591337850609e+04,"(9.69718308299067e+01dB,9.00047636028458e+01°)"
3.39106441998273e+04,"(9.69585468835524e+01dB,9.00047606796709e+01°)"
3.39622329781704e+04,"(9.69452626917859e+01dB,9.00047577677097e+01°)"
3.40139002393060e+04,"(9.69319782537685e+01dB,9.00047548669012e+01°)"
3.40656461026311e+04,"(9.69186935685989e+01dB,9.00047519773162e+01°)"
3.41174706877245e+04,"(9.69054086356559e+01dB,9.00047490988927e+01°)"
3.41693741143467e+04,"(9.68921234540186e+01dB,9.00047462316050e+01°)"
3.42213565024405e+04,"(9.68788380230774e+01dB,9.00047433754985e+01°)"
3.42734179721314e+04,"(9.68655523419456e+01dB,9.00047405305243e+01°)"
3.43255586437272e+04,"(9.68522664099158e+01dB,9.00047376967280e+01°)"
3.43777786377191e+04,"(9.68389802262699e+01dB,9.00047348740388e+01°)"
3.44300780747813e+04,"(9.68256937900776e+01dB,9.00047320625544e+01°)"
3.44824570757720e+04,"(9.68124071007003e+01dB,9.00047292621629e+01°)"
3.45349157617328e+04,"(9.67991201572188e+01dB,9.00047264729060e+01°)"
3.45874542538898e+04,"(9.67858329589349e+01dB,9.00047236947699e+01°)"
3.46400726736533e+04,"(9.67725455051078e+01dB,9.00047209277490e+01°)"
3.46927711426184e+04,"(9.67592577948318e+01dB,9.00047181718391e+01°)"
3.47455497825652e+04,"(9.67459698273847e+01dB,9.00047154270454e+01°)"
3.47984087154590e+04,"(9.67326816019842e+01dB,9.00047126933434e+01°)"
3.48513480634506e+04,"(9.67193931177185e+01dB,9.00047099707223e+01°)"
3.49043679488768e+04,"(9.67061043739435e+01dB,9.00047072592160e+01°)"
3.49574684942605e+04,"(9.66928153696822e+01dB,9.00047045587730e+01°)"
3.50106498223108e+04,"(9.66795261042907e+01dB,9.00047018694150e+01°)"
3.50639120559236e+04,"(9.66662365768339e+01dB,9.00046991911567e+01°)"
3.51172553181818e+04,"(9.66529467866285e+01dB,9.00046965239252e+01°)"
3.51706797323555e+04,"(9.66396567327646e+01dB,9.00046938677843e+01°)"
3.52241854219023e+04,"(9.66263664144739e+01dB,9.00046912227097e+01°)"
3.52777725104678e+04,"(9.66130758309376e+01dB,9.00046885886585e+01°)"
3.53314411218854e+04,"(9.65997849812947e+01dB,9.00046859656796e+01°)"
3.53851913801772e+04,"(9.65864938646527e+01dB,9.00046833537252e+01°)"
3.54390234095537e+04,"(9.65732024803977e+01dB,9.00046807528284e+01°)"
3.54929373344145e+04,"(9.65599108275523e+01dB,9.00046781629425e+01°)"
3.55469332793486e+04,"(9.65466189052486e+01dB,9.00046755841048e+01°)"
3.56010113691342e+04,"(9.65333267127861e+01dB,9.00046730162603e+01°)"
3.56551717287396e+04,"(9.65200342492152e+01dB,9.00046704594593e+01°)"
3.57094144833231e+04,"(9.65067415136485e+01dB,9.00046679136849e+01°)"
3.57637397582335e+04,"(9.64934485055456e+01dB,9.00046653789125e+01°)"
3.58181476790101e+04,"(9.64801552235987e+01dB,9.00046628551063e+01°)"
3.58726383713834e+04,"(9.64668616673236e+01dB,9.00046603423239e+01°)"
3.59272119612751e+04,"(9.64535678357604e+01dB,9.00046578405521e+01°)"
3.59818685747985e+04,"(9.64402737280631e+01dB,9.00046553497253e+01°)"
3.60366083382585e+04,"(9.64269793433360e+01dB,9.00046528699390e+01°)"
3.60914313781526e+04,"(9.64136846807498e+01dB,9.00046504010833e+01°)"
3.61463378211704e+04,"(9.64003897394314e+01dB,9.00046479432238e+01°)"
3.62013277941943e+04,"(9.63870945185943e+01dB,9.00046454963477e+01°)"
3.62564014242998e+04,"(9.63737990172024e+01dB,9.00046430603996e+01°)"
3.63115588387558e+04,"(9.63605032345245e+01dB,9.00046406354354e+01°)"
3.63668001650245e+04,"(9.63472071696833e+01dB,9.00046382214416e+01°)"
3.64221255307624e+04,"(9.63339108217563e+01dB,9.00046358184002e+01°)"
3.64775350638199e+04,"(9.63206141897690e+01dB,9.00046334262752e+01°)"
3.65330288922421e+04,"(9.63073172730598e+01dB,9.00046310451150e+01°)"
3.65886071442688e+04,"(9.62940200707235e+01dB,9.00046286749125e+01°)"
3.66442699483349e+04,"(9.62807225816949e+01dB,9.00046263155961e+01°)"
3.67000174330706e+04,"(9.62674248051681e+01dB,9.00046239672425e+01°)"
3.67558497273021e+04,"(9.62541267403159e+01dB,9.00046216298161e+01°)"
3.68117669600513e+04,"(9.62408283861534e+01dB,9.00046193032952e+01°)"
3.68677692605363e+04,"(9.62275297418454e+01dB,9.00046169877131e+01°)"
3.69238567581722e+04,"(9.62142308064036e+01dB,9.00046146830142e+01°)"
3.69800295825705e+04,"(9.62009315790827e+01dB,9.00046123892664e+01°)"
3.70362878635402e+04,"(9.61876320589096e+01dB,9.00046101063954e+01°)"
3.70926317310877e+04,"(9.61743322448739e+01dB,9.00046078344235e+01°)"
3.71490613154171e+04,"(9.61610321361154e+01dB,9.00046055733626e+01°)"
3.72055767469307e+04,"(9.61477317317972e+01dB,9.00046033231888e+01°)"
3.72621781562290e+04,"(9.61344310309599e+01dB,9.00046010838971e+01°)"
3.73188656741115e+04,"(9.61211300327011e+01dB,9.00045988554925e+01°)"
3.73756394315764e+04,"(9.61078287359638e+01dB,9.00045966379764e+01°)"
3.74324995598212e+04,"(9.60945271400016e+01dB,9.00045944313053e+01°)"
3.74894461902433e+04,"(9.60812252438747e+01dB,9.00045922355577e+01°)"
3.75464794544396e+04,"(9.60679230465175e+01dB,9.00045900506442e+01°)"
3.76035994842074e+04,"(9.60546205470557e+01dB,9.00045878765904e+01°)"
3.76608064115445e+04,"(9.60413177445075e+01dB,9.00045857134191e+01°)"
3.77181003686496e+04,"(9.60280146382092e+01dB,9.00045835611019e+01°)"
3.77754814879222e+04,"(9.60147112267945e+01dB,9.00045814196260e+01°)"
3.78329499019636e+04,"(9.60014075095846e+01dB,9.00045792890068e+01°)"
3.78905057435765e+04,"(9.59881034856198e+01dB,9.00045771692434e+01°)"
3.79481491457660e+04,"(9.59747991537785e+01dB,9.00045750603048e+01°)"
3.80058802417392e+04,"(9.59614945133286e+01dB,9.00045729622019e+01°)"
3.80636991649060e+04,"(9.59481895631455e+01dB,9.00045708749489e+01°)"
3.81216060488793e+04,"(9.59348843023637e+01dB,9.00045687985087e+01°)"
3.81796010274751e+04,"(9.59215787299166e+01dB,9.00045667329193e+01°)"
3.82376842347132e+04,"(9.59082728449727e+01dB,9.00045646781592e+01°)"
3.82958558048171e+04,"(9.58949666463748e+01dB,9.00045626342080e+01°)"
3.83541158722146e+04,"(9.58816601333670e+01dB,9.00045606010583e+01°)"
3.84124645715380e+04,"(9.58683533048591e+01dB,9.00045585787404e+01°)"
3.84709020376244e+04,"(9.58550461598971e+01dB,9.00045565672326e+01°)"
3.85294284055160e+04,"(9.58417386974429e+01dB,9.00045545665197e+01°)"
3.85880438104604e+04,"(9.58284309165773e+01dB,9.00045525766211e+01°)"
3.86467483879111e+04,"(9.58151228162144e+01dB,9.00045505975369e+01°)"
3.87055422735276e+04,"(9.58018143955036e+01dB,9.00045486292303e+01°)"
3.87644256031758e+04,"(9.57885056533667e+01dB,9.00045466717300e+01°)"
3.88233985129282e+04,"(9.57751965887720e+01dB,9.00045447250032e+01°)"
3.88824611390643e+04,"(9.57618872007500e+01dB,9.00045427890588e+01°)"
3.89416136180711e+04,"(9.57485774883692e+01dB,9.00045408639250e+01°)"
3.90008560866432e+04,"(9.57352674504939e+01dB,9.00045389495661e+01°)"
3.90601886816830e+04,"(9.57219570861852e+01dB,9.00045370459807e+01°)"
3.91196115403012e+04,"(9.57086463945053e+01dB,9.00045351531702e+01°)"
3.91791247998173e+04,"(9.56953353742117e+01dB,9.00045332711285e+01°)"
3.92387285977595e+04,"(9.56820240245364e+01dB,9.00045313998728e+01°)"
3.92984230718653e+04,"(9.56687123442905e+01dB,9.00045295393795e+01°)"
3.93582083600816e+04,"(9.56554003324783e+01dB,9.00045276896336e+01°)"
3.94180846005655e+04,"(9.56420879881006e+01dB,9.00045258506646e+01°)"
3.94780519316839e+04,"(9.56287753101232e+01dB,9.00045240224419e+01°)"
3.95381104920144e+04,"(9.56154622975018e+01dB,9.00045222049713e+01°)"
3.95982604203454e+04,"(9.56021489491805e+01dB,9.00045203982546e+01°)"
3.96585018556765e+04,"(9.55888352641551e+01dB,9.00045186023140e+01°)"
3.97188349372186e+04,"(9.55755212412167e+01dB,9.00045168170849e+01°)"
3.97792598043945e+04,"(9.55622068795422e+01dB,9.00045150426062e+01°)"
3.98397765968391e+04,"(9.55488921779948e+01dB,9.00045132788671e+01°)"
3.99003854543996e+04,"(9.55355771354527e+01dB,9.00045115258740e+01°)"
3.99610865171362e+04,"(9.55222617509304e+01dB,9.00045097836265e+01°)"
4.00218799253220e+04,"(9.55089460233482e+01dB,9.00045080520986e+01°)"
4.00827658194435e+04,"(9.54956299516466e+01dB,9.00045063313139e+01°)"
4.01437443402010e+04,"(9.54823135347121e+01dB,9.00045046212454e+01°)"
4.02048156285088e+04,"(9.54689967714155e+01dB,9.00045029218993e+01°)"
4.02659798254955e+04,"(9.54556796608771e+01dB,9.00045012332745e+01°)"
4.03272370725046e+04,"(9.54423622018467e+01dB,9.00044995553985e+01°)"
4.03885875110945e+04,"(9.54290443932900e+01dB,9.00044978882151e+01°)"
4.04500312830389e+04,"(9.54157262341389e+01dB,9.00044962317555e+01°)"
4.05115685303273e+04,"(9.54024077232794e+01dB,9.00044945860101e+01°)"
4.05731993951651e+04,"(9.53890888595517e+01dB,9.00044929509693e+01°)"
4.06349240199742e+04,"(9.53757696420160e+01dB,9.00044913266589e+01°)"
4.06967425473930e+04,"(9.53624500694411e+01dB,9.00044897130232e+01°)"
4.07586551202770e+04,"(9.53491301407645e+01dB,9.00044881101255e+01°)"
4.08206618816990e+04,"(9.53358098548835e+01dB,9.00044865179155e+01°)"
4.08827629749494e+04,"(9.53224892105931e+01dB,9.00044849363958e+01°)"
4.09449585435367e+04,"(9.53091682069568e+01dB,9.00044833655926e+01°)"
4.10072487311876e+04,"(9.52958468426968e+01dB,9.00044818054604e+01°)"
4.10696336818476e+04,"(9.52825251167910e+01dB,9.00044802560562e+01°)"
4.11321135396811e+04,"(9.52692030280803e+01dB,9.00044787173228e+01°)"
4.11946884490717e+04,"(9.52558805754666e+01dB,9.00044771892668e+01°)"
4.12573585546230e+04,"(9.52425577576369e+01dB,9.00044756719247e+01°)"
4.13201240011581e+04,"(9.52292345737092e+01dB,9.00044741652573e+01°)"
4.13829849337209e+04,"(9.52159110223887e+01dB,9.00044726692678e+01°)"
4.14459414975757e+04,"(9.52025871025778e+01dB,9.00044711839884e+01°)"
4.15089938382078e+04,"(9.51892628131274e+01dB,9.00044697093680e+01°)"
4.15721421013239e+04,"(9.51759381528165e+01dB,9.00044682454329e+01°)"
4.16353864328522e+04,"(9.51626131205994e+01dB,9.00044667921664e+01°)"
4.16987269789432e+04,"(9.51492877152247e+01dB,9.00044653495803e+01°)"
4.17621638859696e+04,"(9.51359619356403e+01dB,9.00044639176803e+01°)"
4.18256973005266e+04,"(9.51226357805679e+01dB,9.00044624964250e+01°)"
4.18893273694326e+04,"(9.51093092488828e+01dB,9.00044610858667e+01°)"
4.19530542397295e+04,"(9.50959823394156e+01dB,9.00044596859639e+01°)"
4.20168780586825e+04,"(9.50826550509494e+01dB,9.00044582967317e+01°)"
4.20807989737812e+04,"(9.50693273823527e+01dB,9.00044569181751e+01°)"
4.21448171327394e+04,"(9.50559993323766e+01dB,9.00044555502689e+01°)"
4.22089326834957e+04,"(9.50426708999831e+01dB,9.00044541930318e+01°)"
4.22731457742137e+04,"(9.50293420837643e+01dB,9.00044528464597e+01°)"
4.23374565532824e+04,"(9.50160128826869e+01dB,9.00044515105501e+01°)"
4.24018651693166e+04,"(9.50026832955360e+01dB,9.00044501852800e+01°)"
4.24663717711572e+04,"(9.49893533209626e+01dB,9.00044488706764e+01°)"
4.25309765078714e+04,"(9.49760229579154e+01dB,9.00044475667401e+01°)"
4.25956795287533e+04,"(9.49626922051073e+01dB,9.00044462734452e+01°)"
4.26604809833242e+04,"(9.49493610613351e+01dB,9.00044449908044e+01°)"
4.27253810213327e+04,"(9.49360295254115e+01dB,9.00044437188187e+01°)"
4.27903797927552e+04,"(9.49226975960735e+01dB,9.00044424574962e+01°)"
4.28554774477964e+04,"(9.49093652721123e+01dB,9.00044412068186e+01°)"
4.29206741368896e+04,"(9.48960325522967e+01dB,9.00044399667741e+01°)"
4.29859700106966e+04,"(9.48826994353401e+01dB,9.00044387373969e+01°)"
4.30513652201086e+04,"(9.48693659201276e+01dB,9.00044375186702e+01°)"
4.31168599162466e+04,"(9.48560320052815e+01dB,9.00044363105599e+01°)"
4.31824542504610e+04,"(9.48426976896366e+01dB,9.00044351131303e+01°)"
4.32481483743329e+04,"(9.48293629718191e+01dB,9.00044339263316e+01°)"
4.33139424396738e+04,"(9.48160278507987e+01dB,9.00044327501705e+01°)"
4.33798365985261e+04,"(9.48026923250939e+01dB,9.00044315846579e+01°)"
4.34458310031636e+04,"(9.47893563936137e+01dB,9.00044304297757e+01°)"
4.35119258060918e+04,"(9.47760200549482e+01dB,9.00044292855514e+01°)"
4.35781211600481e+04,"(9.47626833078534e+01dB,9.00044281519577e+01°)"
4.36444172180023e+04,"(9.47493461511474e+01dB,9.00044270289995e+01°)"
4.37108141331569e+04,"(9.47360085834449e+01dB,9.00044259166826e+01°)"
4.37773120589476e+04,"(9.47226706035102e+01dB,9.00044248149995e+01°)"
4.38439111490433e+04,"(9.47093322101041e+01dB,9.00044237239560e+01°)"
4.39106115573468e+04,"(9.46959934018322e+01dB,9.00044226435573e+01°)"
4.39774134379951e+04,"(9.46826541774356e+01dB,9.00044215737846e+01°)"
4.40443169453595e+04,"(9.46693145356492e+01dB,9.00044205146549e+01°)"
4.41113222340465e+04,"(9.46559744751624e+01dB,9.00044194661626e+01°)"
4.41784294588973e+04,"(9.46426339946105e+01dB,9.00044184282976e+01°)"
4.42456387749891e+04,"(9.46292930927308e+01dB,9.00044174010670e+01°)"
4.43129503376348e+04,"(9.46159517682175e+01dB,9.00044163844742e+01°)"
4.43803643023837e+04,"(9.46026100196812e+01dB,9.00044153785064e+01°)"
4.44478808250216e+04,"(9.45892678458291e+01dB,9.00044143831723e+01°)"
4.45155000615714e+04,"(9.45759252453941e+01dB,9.00044133984780e+01°)"
4.45832221682933e+04,"(9.45625822169273e+01dB,9.00044124244192e+01°)"
4.46510473016853e+04,"(9.45492387592280e+01dB,9.00044114609839e+01°)"
4.47189756184835e+04,"(9.45358948708600e+01dB,9.00044105081931e+01°)"
4.47870072756622e+04,"(9.45225505504668e+01dB,9.00044095660247e+01°)"
4.48551424304349e+04,"(9.45092057967358e+01dB,9.00044086344898e+01°)"
4.49233812402539e+04,"(9.44958606082804e+01dB,9.00044077135838e+01°)"
