Freq.,V(e1)/I(V1)
3.42057534879115e+03,"(1.16912275397814e+02dB,9.00334381640743e+01°)"
3.42577912204992e+03,"(1.16896483958922e+02dB,9.00333781178512e+01°)"
3.43099081188803e+03,"(1.16882148171636e+02dB,9.00333237600844e+01°)"
3.43621043034909e+03,"(1.16866440741339e+02dB,9.00332642336137e+01°)"
3.44143798949503e+03,"(1.16856407491439e+02dB,9.00332265313523e+01°)"
3.44667350140614e+03,"(1.16842181718527e+02dB,9.00331728409837e+01°)"
3.45191697818109e+03,"(1.16829397658686e+02dB,9.00331247456971e+01°)"
3.45716843193693e+03,"(1.16815245414852e+02dB,9.00330714994700e+01°)"
3.46242787480918e+03,"(1.16805329823526e+02dB,9.00330344617642e+01°)"
3.46769531895179e+03,"(1.16789848524004e+02dB,9.00329763240113e+01°)"
3.47297077653723e+03,"(1.16777199933973e+02dB,9.00329290276572e+01°)"
3.47825425975645e+03,"(1.16764584444666e+02dB,9.00328819359674e+01°)"
3.48354578081899e+03,"(1.16749219590789e+02dB,9.00328244995808e+01°)"
3.48884535195293e+03,"(1.16738063126439e+02dB,9.00327830800982e+01°)"
3.49415298540498e+03,"(1.16722774480739e+02dB,9.00327261231195e+01°)"
3.49946869344045e+03,"(1.16711681314442e+02dB,9.00326850473832e+01°)"
3.50479248834334e+03,"(1.16700616998614e+02dB,9.00326441586353e+01°)"
3.51012438241631e+03,"(1.16684057480883e+02dB,9.00325826811879e+01°)"
3.51546438798076e+03,"(1.16671678972624e+02dB,9.00325369743151e+01°)"
3.52081251737683e+03,"(1.16656579976211e+02dB,9.00324811750244e+01°)"
3.52616878296342e+03,"(1.16644269946313e+02dB,9.00324358755166e+01°)"
3.53153319711825e+03,"(1.16631992055013e+02dB,9.00323907647391e+01°)"
3.53690577223785e+03,"(1.16621116707875e+02dB,9.00323509246174e+01°)"
3.54228652073762e+03,"(1.16604795859155e+02dB,9.00322909275807e+01°)"
3.54767545505185e+03,"(1.16591251674378e+02dB,9.00322413241391e+01°)"
3.55307258763375e+03,"(1.16579107169228e+02dB,9.00321969797184e+01°)"
3.55847793095546e+03,"(1.16564270602588e+02dB,9.00321427456752e+01°)"
3.56389149750811e+03,"(1.16552193142595e+02dB,9.00320987914646e+01°)"
3.56931329980182e+03,"(1.16537431824518e+02dB,9.00320449954297e+01°)"
3.57474335036576e+03,"(1.16526776687292e+02dB,9.00320064285058e+01°)"
3.58018166174813e+03,"(1.16514795293938e+02dB,9.00319630229926e+01°)"
3.58562824651626e+03,"(1.16498789893223e+02dB,9.00319049045783e+01°)"
3.59108311725656e+03,"(1.16485526949086e+02dB,9.00318569433166e+01°)"
3.59654628657461e+03,"(1.16470951730250e+02dB,9.00318042334583e+01°)"
3.60201776709517e+03,"(1.16457760591499e+02dB,9.00317567017745e+01°)"
3.60749757146219e+03,"(1.16448634182632e+02dB,9.00317240781380e+01°)"
3.61298571233887e+03,"(1.16432823452072e+02dB,9.00316670985685e+01°)"
3.61848220240766e+03,"(1.16419734115439e+02dB,9.00316201482083e+01°)"
3.62398705437032e+03,"(1.16406679185662e+02dB,9.00315733778610e+01°)"
3.62950028094793e+03,"(1.16394993844421e+02dB,9.00315316624674e+01°)"
3.63502189488091e+03,"(1.16380672152539e+02dB,9.00314804308194e+01°)"
3.64055190892908e+03,"(1.16366388749276e+02dB,9.00314294384463e+01°)"
3.64609033587166e+03,"(1.16354801512416e+02dB,9.00313882687538e+01°)"
3.65163718850730e+03,"(1.16343244433128e+02dB,9.00313472706943e+01°)"
3.65719247965416e+03,"(1.16327741298610e+02dB,9.00312920908824e+01°)"
3.66275622214986e+03,"(1.16314926332676e+02dB,9.00312466911941e+01°)"
3.66832842885156e+03,"(1.16302144944618e+02dB,9.00312014762211e+01°)"
3.67390911263600e+03,"(1.16288077934261e+02dB,9.00311517240786e+01°)"
3.67949828639949e+03,"(1.16278000005994e+02dB,9.00311163433567e+01°)"
3.68509596305795e+03,"(1.16261371030697e+02dB,9.00310575586725e+01°)"
3.69070215554699e+03,"(1.16250040066919e+02dB,9.00310178033496e+01°)"
3.69631687682185e+03,"(1.16236115831298e+02dB,9.00309688668853e+01°)"
3.70194013985751e+03,"(1.16219610840835e+02dB,9.00309108082218e+01°)"
3.70757195764868e+03,"(1.16209685345284e+02dB,9.00308762553326e+01°)"
3.71321234320984e+03,"(1.16193259841487e+02dB,9.00308186666754e+01°)"
3.71886130957527e+03,"(1.16184697124080e+02dB,9.00307890455822e+01°)"
3.72451886979907e+03,"(1.16172252000085e+02dB,9.00307456964847e+01°)"
3.73018503695522e+03,"(1.16155941132644e+02dB,9.00306887736154e+01°)"
3.73585982413757e+03,"(1.16143566514803e+02dB,9.00306458321432e+01°)"
3.74154324445989e+03,"(1.16129928875228e+02dB,9.00305984982874e+01°)"
3.74723531105592e+03,"(1.16116327322519e+02dB,9.00305513603621e+01°)"
3.75293603707937e+03,"(1.16102761749826e+02dB,9.00305044342117e+01°)"
3.75864543570394e+03,"(1.16089232042167e+02dB,9.00304577198556e+01°)"
3.76436352012340e+03,"(1.16075738090644e+02dB,9.00304111781230e+01°)"
3.77009030355158e+03,"(1.16066136207200e+02dB,9.00303783334347e+01°)"
3.77582579922242e+03,"(1.16051423790656e+02dB,9.00303276904903e+01°)"
3.78157002038999e+03,"(1.16039314182287e+02dB,9.00302861922571e+01°)"
3.78732298032850e+03,"(1.16024676485546e+02dB,9.00302359554624e+01°)"
3.79308469233240e+03,"(1.16011355720630e+02dB,9.00301903818629e+01°)"
3.79885516971633e+03,"(1.15999345883110e+02dB,9.00301494167156e+01°)"
3.80463442581519e+03,"(1.15984819408695e+02dB,9.00300998087903e+01°)"
3.81042247398418e+03,"(1.15971603644151e+02dB,9.00300547974002e+01°)"
3.81621932759880e+03,"(1.15955883222079e+02dB,9.00300012151999e+01°)"
3.82202500005492e+03,"(1.15945276398617e+02dB,9.00299653746970e+01°)"
3.82783950476878e+03,"(1.15932164706697e+02dB,9.00299209389176e+01°)"
3.83366285517701e+03,"(1.15917823385463e+02dB,9.00298723506475e+01°)"
3.83949506473672e+03,"(1.15907306998083e+02dB,9.00298369749299e+01°)"
3.84533614692546e+03,"(1.15893036049271e+02dB,9.00297887503282e+01°)"
3.85118611524129e+03,"(1.15878803207255e+02dB,9.00297407549023e+01°)"
3.85704498320283e+03,"(1.15869634919391e+02dB,9.00297101466550e+01°)"
3.86291276434922e+03,"(1.15851705720506e+02dB,9.00296496624729e+01°)"
3.86878947224025e+03,"(1.15840089563227e+02dB,9.00296108046559e+01°)"
3.87467512045629e+03,"(1.15826001872150e+02dB,9.00295635932601e+01°)"
3.88056972259841e+03,"(1.15813200468495e+02dB,9.00295208247986e+01°)"
3.88647329228834e+03,"(1.15801679738741e+02dB,9.00294824848596e+01°)"
3.89238584316856e+03,"(1.15786453127460e+02dB,9.00294316225032e+01°)"
3.89830738890228e+03,"(1.15773753914264e+02dB,9.00293894095124e+01°)"
3.90423794317351e+03,"(1.15759846647162e+02dB,9.00293431602147e+01°)"
3.91017751968708e+03,"(1.15747215655430e+02dB,9.00293013106569e+01°)"
3.91612613216865e+03,"(1.15734617712752e+02dB,9.00292596252460e+01°)"
3.92208379436480e+03,"(1.15722052731820e+02dB,9.00292181182186e+01°)"
3.92805052004298e+03,"(1.15704585845617e+02dB,9.00291602104437e+01°)"
3.93402632299160e+03,"(1.15692093608683e+02dB,9.00291190895122e+01°)"
3.94001121702006e+03,"(1.15682093965236e+02dB,9.00290863578728e+01°)"
3.94600521595876e+03,"(1.15669663414844e+02dB,9.00290455749127e+01°)"
3.95200833365913e+03,"(1.15657265335952e+02dB,9.00290049155956e+01°)"
3.95802058399368e+03,"(1.15640001450568e+02dB,9.00289481264119e+01°)"
3.96404198085604e+03,"(1.15627675019294e+02dB,9.00289078768138e+01°)"
3.97007253816094e+03,"(1.15615380764512e+02dB,9.00288677694462e+01°)"
3.97611226984432e+03,"(1.15603118609817e+02dB,9.00288278518580e+01°)"
3.98216118986328e+03,"(1.15590888449369e+02dB,9.00287880827127e+01°)"
3.98821931219620e+03,"(1.15573829184923e+02dB,9.00287323899525e+01°)"
3.99428665084268e+03,"(1.15561669577001e+02dB,9.00286930028606e+01°)"
4.00036321982364e+03,"(1.15549541673280e+02dB,9.00286537584945e+01°)"
4.00644903318134e+03,"(1.15537445395910e+02dB,9.00286146776444e+01°)"
4.01254410497939e+03,"(1.15520549377738e+02dB,9.00285598872416e+01°)"
4.01864844930278e+03,"(1.15508522789420e+02dB,9.00285211781550e+01°)"
4.02476208025796e+03,"(1.15496527534758e+02dB,9.00284826178487e+01°)"
4.03088501197281e+03,"(1.15484563536658e+02dB,9.00284442212337e+01°)"
4.03701725859673e+03,"(1.15472630720558e+02dB,9.00284059881746e+01°)"
4.04315883430063e+03,"(1.15455933521148e+02dB,9.00283522282364e+01°)"
4.04930975327697e+03,"(1.15441675878884e+02dB,9.00283065413649e+01°)"
4.05547002973983e+03,"(1.15429845862600e+02dB,9.00282688301991e+01°)"
4.06163967792488e+03,"(1.15418046653710e+02dB,9.00282312698219e+01°)"
4.06781871208948e+03,"(1.15406278169773e+02dB,9.00281938600994e+01°)"
4.07400714651264e+03,"(1.15389781248406e+02dB,9.00281411672988e+01°)"
4.08020499549514e+03,"(1.15378080371209e+02dB,9.00281041065548e+01°)"
4.08641227335948e+03,"(1.15366409956214e+02dB,9.00280671991299e+01°)"
4.09262899444997e+03,"(1.15354769918886e+02dB,9.00280304302867e+01°)"
4.09885517313272e+03,"(1.15340794351466e+02dB,9.00279861754781e+01°)"
4.10509082379572e+03,"(1.15324494561204e+02dB,9.00279345333543e+01°)"
4.11133596084883e+03,"(1.15312954603961e+02dB,9.00278982770335e+01°)"
4.11759059872384e+03,"(1.15301444675085e+02dB,9.00278621479806e+01°)"
4.12385475187451e+03,"(1.15287613311128e+02dB,9.00278186497421e+01°)"
4.13012843477655e+03,"(1.15271471638671e+02dB,9.00277678266059e+01°)"
4.13641166192773e+03,"(1.15260060582422e+02dB,9.00277322042156e+01°)"
4.14270444784786e+03,"(1.15243999381514e+02dB,9.00276817974947e+01°)"
4.14900680707883e+03,"(1.15230317824270e+02dB,9.00276390594118e+01°)"
4.15531875418468e+03,"(1.15219004753177e+02dB,9.00276039190710e+01°)"
4.16164030375158e+03,"(1.15203063277463e+02dB,9.00275541412611e+01°)"
4.16797147038790e+03,"(1.15191815015281e+02dB,9.00275193130811e+01°)"
4.17431226872424e+03,"(1.15178274056547e+02dB,9.00274772767978e+01°)"
4.18066271341344e+03,"(1.15167087242910e+02dB,9.00274427520726e+01°)"
4.18702281913065e+03,"(1.15155929533993e+02dB,9.00274083650197e+01°)"
4.19339260057334e+03,"(1.15137865455562e+02dB,9.00273522616871e+01°)"
4.19977207246134e+03,"(1.15126774599461e+02dB,9.00273182002629e+01°)"
4.20616124953687e+03,"(1.15115712608305e+02dB,9.00272842732750e+01°)"
4.21256014656457e+03,"(1.15102377641375e+02dB,9.00272432570261e+01°)"
4.21896877833156e+03,"(1.15086780200178e+02dB,9.00271952327297e+01°)"
4.22538715964745e+03,"(1.15073518949758e+02dB,9.00271545930709e+01°)"
4.23181530534438e+03,"(1.15062583254993e+02dB,9.00271212612175e+01°)"
4.23825323027703e+03,"(1.15051676038739e+02dB,9.00270880792646e+01°)"
4.24470094932272e+03,"(1.15038512319482e+02dB,9.00270479111198e+01°)"
4.25115847738138e+03,"(1.15018542496396e+02dB,9.00269866562743e+01°)"
4.25762582937560e+03,"(1.15005458259908e+02dB,9.00269468841766e+01°)"
4.26410302025069e+03,"(1.14994681208905e+02dB,9.00269143216911e+01°)"
4.27059006497469e+03,"(1.14981662245892e+02dB,9.00268748645032e+01°)"
4.27708697853842e+03,"(1.14966411470791e+02dB,9.00268285769099e+01°)"
4.28359377595547e+03,"(1.14953464165036e+02dB,9.00267894737832e+01°)"
4.29011047226232e+03,"(1.14942810125750e+02dB,9.00267574928633e+01°)"
4.29663708251828e+03,"(1.14929927339515e+02dB,9.00267186980704e+01°)"
4.30317362180562e+03,"(1.14919331525025e+02dB,9.00266869855432e+01°)"
4.30972010522950e+03,"(1.14902013789124e+02dB,9.00266347000920e+01°)"
4.31627654791810e+03,"(1.14891481362293e+02dB,9.00266032851049e+01°)"
4.32284296502259e+03,"(1.14878733161926e+02dB,9.00265651273056e+01°)"
4.32941937171722e+03,"(1.14861540162926e+02dB,9.00265134662615e+01°)"
4.33600578319928e+03,"(1.14846630234178e+02dB,9.00264688601136e+01°)"
4.34260221468922e+03,"(1.14833991705090e+02dB,9.00264312498111e+01°)"
4.34920868143064e+03,"(1.14823614733696e+02dB,9.00264005599564e+01°)"
4.35582519869030e+03,"(1.14811039033786e+02dB,9.00263632346145e+01°)"
4.36245178175821e+03,"(1.14794052699988e+02dB,9.00263126189274e+01°)"
4.36908844594765e+03,"(1.14783767372873e+02dB,9.00262823492770e+01°)"
4.37573520659517e+03,"(1.14771293266767e+02dB,9.00262455072311e+01°)"
4.38239207906067e+03,"(1.14758851766307e+02dB,9.00262088166519e+01°)"
4.38905907872742e+03,"(1.14748652111482e+02dB,9.00261789359720e+01°)"
4.39573622100207e+03,"(1.14727450997215e+02dB,9.00261159940923e+01°)"
4.40242352131473e+03,"(1.14715116147074e+02dB,9.00260798179509e+01°)"
4.40912099511899e+03,"(1.14702813500723e+02dB,9.00260437902292e+01°)"
4.41582865789192e+03,"(1.14694933848079e+02dB,9.00260210545183e+01°)"
4.42254652513415e+03,"(1.14676112942806e+02dB,9.00259656218410e+01°)"
4.42927461236992e+03,"(1.14663909444039e+02dB,9.00259300475144e+01°)"
4.43601293514703e+03,"(1.14651737778404e+02dB,9.00258946297658e+01°)"
4.44276150903699e+03,"(1.14641780185664e+02dB,9.00258658498808e+01°)"
4.44952034963496e+03,"(1.14629668884713e+02dB,9.00258307022368e+01°)"
4.45628947255984e+03,"(1.14608887433889e+02dB,9.00257698630148e+01°)"
4.46306889345430e+03,"(1.14596851282056e+02dB,9.00257350751583e+01°)"
4.46985862798478e+03,"(1.14584846494685e+02dB,9.00257004336648e+01°)"
4.47665869184159e+03,"(1.14572872990176e+02dB,9.00256659203425e+01°)"
4.48346910073887e+03,"(1.14558768578545e+02dB,9.00256251806964e+01°)"
4.49028987041471e+03,"(1.14546860351708e+02dB,9.00255909720348e+01°)"
4.49712101663111e+03,"(1.14534983140592e+02dB,9.00255569084374e+01°)"
4.50396255517405e+03,"(1.14523136869340e+02dB,9.00255229649192e+01°)"
4.51081450185355e+03,"(1.14502725468580e+02dB,9.00254639702620e+01°)"
4.51767687250366e+03,"(1.14490952479964e+02dB,9.00254303834494e+01°)"
4.52454968298252e+03,"(1.14479210132706e+02dB,9.00253969343343e+01°)"
4.53143294917240e+03,"(1.14467498354677e+02dB,9.00253636199363e+01°)"
4.53832668697974e+03,"(1.14451545383975e+02dB,9.00253179922381e+01°)"
4.54523091233517e+03,"(1.14439900222552e+02dB,9.00252849857131e+01°)"
4.55214564119355e+03,"(1.14428285372181e+02dB,9.00252521052339e+01°)"
4.55907088953402e+03,"(1.14412448256750e+02dB,9.00252070154021e+01°)"
4.56600667336003e+03,"(1.14403022593398e+02dB,9.00251805940958e+01°)"
4.57295300869938e+03,"(1.14387260833826e+02dB,9.00251358579357e+01°)"
4.57990991160424e+03,"(1.14373658327493e+02dB,9.00250974469214e+01°)"
4.58687739815120e+03,"(1.14362205007272e+02dB,9.00250652916899e+01°)"
4.59385548444133e+03,"(1.14350781486974e+02dB,9.00250332638788e+01°)"
4.60084418660018e+03,"(1.14330960104971e+02dB,9.00249771223423e+01°)"
4.60784352077783e+03,"(1.14319606970689e+02dB,9.00249454268469e+01°)"
4.61485350314892e+03,"(1.14308283370607e+02dB,9.00249138499864e+01°)"
4.62187414991272e+03,"(1.14296989229338e+02dB,9.00248824052488e+01°)"
4.62890547729314e+03,"(1.14281535610595e+02dB,9.00248390976829e+01°)"
4.63594750153874e+03,"(1.14270305582344e+02dB,9.00248079424689e+01°)"
4.64300023892285e+03,"(1.14254928723197e+02dB,9.00247649913379e+01°)"
4.65006370574352e+03,"(1.14241677835448e+02dB,9.00247281731233e+01°)"
4.65713791832360e+03,"(1.14226380927405e+02dB,9.00246855899735e+01°)"
4.66422289301078e+03,"(1.14215280647882e+02dB,9.00246550079315e+01°)"
4.67131864617762e+03,"(1.14204209246858e+02dB,9.00246245299964e+01°)"
4.67842519422158e+03,"(1.14193166659779e+02dB,9.00245941862238e+01°)"
4.68554255356508e+03,"(1.14173876347449e+02dB,9.00245405604855e+01°)"
4.69267074065550e+03,"(1.14160836362209e+02dB,9.00245046873406e+01°)"
4.69980977196527e+03,"(1.14149892810819e+02dB,9.00244747757806e+01°)"
4.70695966399186e+03,"(1.14138977752309e+02dB,9.00244449844910e+01°)"
4.71412043325784e+03,"(1.14123977567395e+02dB,9.00244037499146e+01°)"
4.72129209631092e+03,"(1.14106965443509e+02dB,9.00243569442109e+01°)"
4.72847466972399e+03,"(1.14096148230570e+02dB,9.00243275745952e+01°)"
4.73566817009514e+03,"(1.14085359177595e+02dB,9.00242983286104e+01°)"
4.74287261404773e+03,"(1.14068466516849e+02dB,9.00242520751406e+01°)"
4.75008801823038e+03,"(1.14055700754255e+02dB,9.00242174027302e+01°)"
4.75731439931706e+03,"(1.14042968438125e+02dB,9.00241828830545e+01°)"
4.76455177400711e+03,"(1.14030269471463e+02dB,9.00241485135791e+01°)"
4.77180015902525e+03,"(1.14015572733688e+02dB,9.00241086442437e+01°)"
4.77905957112167e+03,"(1.14004971186704e+02dB,9.00240801904834e+01°)"
4.78633002707203e+03,"(1.13992371679871e+02dB,9.00240462444041e+01°)"
4.79361154367752e+03,"(1.13977782940111e+02dB,9.00240068569591e+01°)"
4.80090413776487e+03,"(1.13961215028255e+02dB,9.00239620698937e+01°)"
4.80820782618642e+03,"(1.13950738289009e+02dB,9.00239341465206e+01°)"
4.81552262582016e+03,"(1.13940288884036e+02dB,9.00239063392973e+01°)"
4.82284855356975e+03,"(1.13927856144093e+02dB,9.00238731067434e+01°)"
4.83018562636454e+03,"(1.13909435462215e+02dB,9.00238235044839e+01°)"
4.83753386115968e+03,"(1.13897076176207e+02dB,9.00237906009283e+01°)"
4.84489327493608e+03,"(1.13884749158383e+02dB,9.00237578355577e+01°)"
4.85226388470049e+03,"(1.13874452147581e+02dB,9.00237306513421e+01°)"
4.85964570748555e+03,"(1.13858197035093e+02dB,9.00236872600006e+01°)"
4.86703876034978e+03,"(1.13843977816976e+02dB,9.00236494912922e+01°)"
4.87444306037769e+03,"(1.13833773063812e+02dB,9.00236226998100e+01°)"
4.88185862467975e+03,"(1.13821608849452e+02dB,9.00235906187557e+01°)"
4.88928547039247e+03,"(1.13805510947174e+02dB,9.00235479189106e+01°)"
4.89672361467844e+03,"(1.13789457521320e+02dB,9.00235054227819e+01°)"
4.90417307472634e+03,"(1.13779375299366e+02dB,9.00234791391231e+01°)"
4.91163386775102e+03,"(1.13769319485469e+02dB,9.00234529548924e+01°)"
4.91910601099350e+03,"(1.13753376817413e+02dB,9.00234109331039e+01°)"
4.92658952172105e+03,"(1.13735511497065e+02dB,9.00233638183950e+01°)"
4.93408441722719e+03,"(1.13727514678715e+02dB,9.00233433065243e+01°)"
4.94159071483176e+03,"(1.13715615356378e+02dB,9.00233123435875e+01°)"
4.94910843188095e+03,"(1.13699829569198e+02dB,9.00232710078422e+01°)"
4.95663758574732e+03,"(1.13686042094045e+02dB,9.00232350912505e+01°)"
4.96417819382989e+03,"(1.13674243475997e+02dB,9.00232045426747e+01°)"
4.97173027355413e+03,"(1.13662475580264e+02dB,9.00231741249967e+01°)"
4.97929384237202e+03,"(1.13648791291666e+02dB,9.00231386403192e+01°)"
4.98686891776208e+03,"(1.13633199702590e+02dB,9.00230981480056e+01°)"
4.99445551722946e+03,"(1.13621531305757e+02dB,9.00230681415877e+01°)"
5.00205365830589e+03,"(1.13609893287576e+02dB,9.00230382511009e+01°)"
5.00966335854980e+03,"(1.13596350241813e+02dB,9.00230033634409e+01°)"
5.01728463554634e+03,"(1.13580911124612e+02dB,9.00229635212833e+01°)"
5.02491750690739e+03,"(1.13569371429190e+02dB,9.00229340291659e+01°)"
5.03256199027164e+03,"(1.13557861769260e+02dB,9.00229046825866e+01°)"
5.04021810330459e+03,"(1.13544458274938e+02dB,9.00228703705426e+01°)"
5.04788586369865e+03,"(1.13527249775249e+02dB,9.00228261184600e+01°)"
5.05556528917312e+03,"(1.13517757271891e+02dB,9.00228021951033e+01°)"
5.06325639747426e+03,"(1.13502545029101e+02dB,9.00227633140141e+01°)"
5.07095920637534e+03,"(1.13487374093026e+02dB,9.00227246102453e+01°)"
5.07867373367665e+03,"(1.13476060426563e+02dB,9.00226960420992e+01°)"
5.08639999720559e+03,"(1.13464776196261e+02dB,9.00226675983664e+01°)"
5.09413801481664e+03,"(1.13449715089767e+02dB,9.00226293473462e+01°)"
5.10188780439147e+03,"(1.13434694758444e+02dB,9.00225912773356e+01°)"
5.10964938383895e+03,"(1.13423508175659e+02dB,9.00225632188164e+01°)"
5.11742277109520e+03,"(1.13412350689602e+02dB,9.00225352852942e+01°)"
5.12520798412360e+03,"(1.13393657110245e+02dB,9.00224878662234e+01°)"
5.13300504091490e+03,"(1.13382567277181e+02dB,9.00224601991429e+01°)"
5.14081395948717e+03,"(1.13373392142082e+02dB,9.00224375170134e+01°)"
5.14863475788594e+03,"(1.13362357552533e+02dB,9.00224100655281e+01°)"
5.15646745418417e+03,"(1.13341950408785e+02dB,9.00223585133516e+01°)"
5.16431206648230e+03,"(1.13329108394578e+02dB,9.00223265159800e+01°)"
5.17216861290833e+03,"(1.13320048256311e+02dB,9.00223042760200e+01°)"
5.18003711161782e+03,"(1.13301654538634e+02dB,9.00222581311303e+01°)"
5.18791758079398e+03,"(1.13290783971279e+02dB,9.00222313325668e+01°)"
5.19581003864766e+03,"(1.13279941712858e+02dB,9.00222046410523e+01°)"
5.20371450341740e+03,"(1.13265401387204e+02dB,9.00221685464234e+01°)"
5.21163099336951e+03,"(1.13250900076456e+02dB,9.00221326119587e+01°)"
5.21955952679810e+03,"(1.13236437639066e+02dB,9.00220968367254e+01°)"
5.22750012202507e+03,"(1.13223867613227e+02dB,9.00220659246780e+01°)"
5.23545279740023e+03,"(1.13213181846637e+02dB,9.00220398511293e+01°)"
5.24341757130130e+03,"(1.13198826087889e+02dB,9.00220045035980e+01°)"
5.25139446213393e+03,"(1.13184508726058e+02dB,9.00219693183218e+01°)"
5.25938348833181e+03,"(1.13172072279248e+02dB,9.00219389384076e+01°)"
5.26738466835665e+03,"(1.13157828303407e+02dB,9.00219040455101e+01°)"
5.27539802069825e+03,"(1.13143622356118e+02dB,9.00218693095052e+01°)"
5.28342356387454e+03,"(1.13133122730758e+02dB,9.00218439518209e+01°)"
5.29146131643163e+03,"(1.13120818301444e+02dB,9.00218140928567e+01°)"
5.29951129694383e+03,"(1.13103059493326e+02dB,9.00217705979024e+01°)"
5.30757352401371e+03,"(1.13092652810917e+02dB,9.00217455909878e+01°)"
5.31564801627215e+03,"(1.13084097382014e+02dB,9.00217252536334e+01°)"
5.32373479237836e+03,"(1.13066457473889e+02dB,9.00216822473562e+01°)"
5.33183387101996e+03,"(1.13052502551766e+02dB,9.00216485077093e+01°)"
5.33994527091297e+03,"(1.13042214955652e+02dB,9.00216239548494e+01°)"
5.34806901080191e+03,"(1.13026515895118e+02dB,9.00215859822727e+01°)"
5.35620510945978e+03,"(1.13012669004325e+02dB,9.00215526667893e+01°)"
5.36435358568819e+03,"(1.13000665503493e+02dB,9.00215239794515e+01°)"
5.37251445831731e+03,"(1.12986889121329e+02dB,9.00214909479508e+01°)"
5.38068774620598e+03,"(1.12976752248875e+02dB,9.00214669623328e+01°)"
5.38887346824172e+03,"(1.12961244282440e+02dB,9.00214297450081e+01°)"
5.39707164334079e+03,"(1.12947574298879e+02dB,9.00213971287660e+01°)"
5.40528229044821e+03,"(1.12935733693037e+02dB,9.00213690612080e+01°)"
5.41350542853786e+03,"(1.12922133169114e+02dB,9.00213367186465e+01°)"
5.42174107661244e+03,"(1.12906781023011e+02dB,9.00213001276055e+01°)"
5.42998925370359e+03,"(1.12896825096866e+02dB,9.00212768157268e+01°)"
5.43824997887190e+03,"(1.12881546976932e+02dB,9.00212405125907e+01°)"
5.44652327120693e+03,"(1.12868089669019e+02dB,9.00212087229047e+01°)"
5.45480914982732e+03,"(1.12856444785289e+02dB,9.00211814044463e+01°)"
5.46310763388077e+03,"(1.12841281521027e+02dB,9.00211455527917e+01°)"
5.47141874254412e+03,"(1.12827930462287e+02dB,9.00211141731570e+01°)"
5.47974249502338e+03,"(1.12816383320611e+02dB,9.00210872195396e+01°)"
5.48807891055378e+03,"(1.12803099850916e+02dB,9.00210560984768e+01°)"
5.49642800839981e+03,"(1.12791615053336e+02dB,9.00210293809492e+01°)"
5.50478980785526e+03,"(1.12773116840597e+02dB,9.00209857458111e+01°)"
5.51316432824330e+03,"(1.12763458965673e+02dB,9.00209635336121e+01°)"
5.52155158891647e+03,"(1.12752070508618e+02dB,9.00209371712368e+01°)"
5.52995160925675e+03,"(1.12733700275687e+02dB,9.00208940452844e+01°)"
5.53836440867564e+03,"(1.12724130173771e+02dB,9.00208721484549e+01°)"
5.54679000661412e+03,"(1.12709342030895e+02dB,9.00208377578971e+01°)"
5.55522842254278e+03,"(1.12698082970134e+02dB,9.00208118769097e+01°)"
5.56367967596183e+03,"(1.12683368463521e+02dB,9.00207777674691e+01°)"
5.57214378640114e+03,"(1.12672172403614e+02dB,9.00207521174486e+01°)"
5.58062077342028e+03,"(1.12661005468311e+02dB,9.00207265749602e+01°)"
5.58911065660860e+03,"(1.12641195361247e+02dB,9.00206804795009e+01°)"
5.59761345558522e+03,"(1.12630097550810e+02dB,9.00206551946711e+01°)"
5.60612918999915e+03,"(1.12619028613890e+02dB,9.00206300172117e+01°)"
5.61465787952924e+03,"(1.12606261681567e+02dB,9.00206008411822e+01°)"
5.62319954388432e+03,"(1.12591804282190e+02dB,9.00205677098300e+01°)"
5.63175420280319e+03,"(1.12577385613853e+02dB,9.00205347259521e+01°)"
5.64032187605468e+03,"(1.12566442314790e+02dB,9.00205100006131e+01°)"
5.64890258343767e+03,"(1.12548663950392e+02dB,9.00204691993131e+01°)"
5.65749634478121e+03,"(1.12537786154376e+02dB,9.00204447166349e+01°)"
5.66610317994447e+03,"(1.12526936673095e+02dB,9.00204203292070e+01°)"
5.67472310881686e+03,"(1.12512698523514e+02dB,9.00203880243866e+01°)"
5.68335615131804e+03,"(1.12498498384238e+02dB,9.00203558565611e+01°)"
5.69200232739797e+03,"(1.12486038852101e+02dB,9.00203278226595e+01°)"
5.70066165703696e+03,"(1.12473611872978e+02dB,9.00202999045067e+01°)"
5.70933416024571e+03,"(1.12456124769230e+02dB,9.00202602175120e+01°)"
5.71801985706539e+03,"(1.12445464669035e+02dB,9.00202365173528e+01°)"
5.72671876756764e+03,"(1.12434832339297e+02dB,9.00202129091133e+01°)"
5.73543091185462e+03,"(1.12417467104190e+02dB,9.00201736920002e+01°)"
5.74415631005911e+03,"(1.12405211093848e+02dB,9.00201463976902e+01°)"
5.75289498234447e+03,"(1.12392987057764e+02dB,9.00201192176492e+01°)"
5.76164694890478e+03,"(1.12382477454257e+02dB,9.00200960457052e+01°)"
5.77041222996482e+03,"(1.12363595948934e+02dB,9.00200535660562e+01°)"
5.77919084578014e+03,"(1.12354828420048e+02dB,9.00200344919267e+01°)"
5.78798281663710e+03,"(1.12341058889904e+02dB,9.00200039195531e+01°)"
5.79678816285293e+03,"(1.12327325861015e+02dB,9.00199734810427e+01°)"
5.80560690477577e+03,"(1.12311959961843e+02dB,9.00199393415122e+01°)"
