Freq.,V(e1)/I(V1)
2.78171354416001e+03,"(1.18705095559560e+02dB,9.00409548088627e+01°)"
2.78594540724696e+03,"(1.18691891093036e+02dB,9.00408929467103e+01°)"
2.79018370833152e+03,"(1.18678686638291e+02dB,9.00408311725947e+01°)"
2.79442845720794e+03,"(1.18665482150698e+02dB,9.00407695030606e+01°)"
2.79867966368532e+03,"(1.18652277689179e+02dB,9.00407079299848e+01°)"
2.80293733758773e+03,"(1.18639073220660e+02dB,9.00406464203842e+01°)"
2.80720148875414e+03,"(1.18625868760134e+02dB,9.00405850704705e+01°)"
2.81147212703852e+03,"(1.18612664282898e+02dB,9.00405237415473e+01°)"
2.81574926230983e+03,"(1.18599459802121e+02dB,9.00404625371406e+01°)"
2.82003290445201e+03,"(1.18586255329045e+02dB,9.00404014574417e+01°)"
2.82432306336409e+03,"(1.18573050843258e+02dB,9.00403404465178e+01°)"
2.82861974896011e+03,"(1.18559846367318e+02dB,9.00402795032425e+01°)"
2.83292297116923e+03,"(1.18546641883027e+02dB,9.00402187021786e+01°)"
2.83723273993569e+03,"(1.18533437391234e+02dB,9.00401579312164e+01°)"
2.84154906521886e+03,"(1.18520232912105e+02dB,9.00400973124318e+01°)"
2.84587195699328e+03,"(1.18507028430480e+02dB,9.00400367758638e+01°)"
2.85020142524865e+03,"(1.18493823941336e+02dB,9.00399762964079e+01°)"
2.85453747998987e+03,"(1.18480619445285e+02dB,9.00399159302271e+01°)"
2.85888013123705e+03,"(1.18467414947234e+02dB,9.00398556650675e+01°)"
2.86322938902558e+03,"(1.18454210460105e+02dB,9.00397954848362e+01°)"
2.86758526340607e+03,"(1.18441005967930e+02dB,9.00397353775346e+01°)"
2.87194776444445e+03,"(1.18427801470117e+02dB,9.00396753906813e+01°)"
2.87631690222195e+03,"(1.18414596960416e+02dB,9.00396154659076e+01°)"
2.88069268683515e+03,"(1.18401392459988e+02dB,9.00395556464217e+01°)"
2.88507512839598e+03,"(1.18388187963778e+02dB,9.00394959450124e+01°)"
2.88946423703176e+03,"(1.18374983450725e+02dB,9.00394362922522e+01°)"
2.89386002288520e+03,"(1.18361778947905e+02dB,9.00393767615602e+01°)"
2.89826249611446e+03,"(1.18348574441372e+02dB,9.00393173070648e+01°)"
2.90267166689314e+03,"(1.18335369932680e+02dB,9.00392579151870e+01°)"
2.90708754541034e+03,"(1.18322165408779e+02dB,9.00391986717318e+01°)"
2.91151014187062e+03,"(1.18308960911003e+02dB,9.00391395248362e+01°)"
2.91593946649412e+03,"(1.18295756390675e+02dB,9.00390804278456e+01°)"
2.92037552951647e+03,"(1.18282551863318e+02dB,9.00390214205385e+01°)"
2.92481834118891e+03,"(1.18269347348652e+02dB,9.00389625139544e+01°)"
2.92926791177826e+03,"(1.18256142826562e+02dB,9.00389037031655e+01°)"
2.93372425156696e+03,"(1.18242938309920e+02dB,9.00388449334320e+01°)"
2.93818737085311e+03,"(1.18229733781523e+02dB,9.00387863375591e+01°)"
2.94265727995045e+03,"(1.18216529252658e+02dB,9.00387277972667e+01°)"
2.94713398918843e+03,"(1.18203324734220e+02dB,9.00386693104365e+01°)"
2.95161750891220e+03,"(1.18190120206250e+02dB,9.00386109522837e+01°)"
2.95610784948267e+03,"(1.18176915670008e+02dB,9.00385526697136e+01°)"
2.96060502127648e+03,"(1.18163711130511e+02dB,9.00384944813476e+01°)"
2.96510903468608e+03,"(1.18150506601098e+02dB,9.00384363802149e+01°)"
2.96961990011972e+03,"(1.18137302055634e+02dB,9.00383783571505e+01°)"
2.97413762800150e+03,"(1.18124097521102e+02dB,9.00383204784057e+01°)"
2.97866222877136e+03,"(1.18110892977619e+02dB,9.00382626280274e+01°)"
2.98319371288512e+03,"(1.18097688436902e+02dB,9.00382048636077e+01°)"
2.98773209081454e+03,"(1.18084483888923e+02dB,9.00381472085102e+01°)"
2.99227737304726e+03,"(1.18071279343184e+02dB,9.00380896479488e+01°)"
2.99682957008692e+03,"(1.18058074793558e+02dB,9.00380321527316e+01°)"
3.00138869245311e+03,"(1.18044870245789e+02dB,9.00379747526998e+01°)"
3.00595475068144e+03,"(1.18031665681254e+02dB,9.00379174424872e+01°)"
3.01052775532354e+03,"(1.18018461135465e+02dB,9.00378602432916e+01°)"
3.01510771694709e+03,"(1.18005256584518e+02dB,9.00378030757870e+01°)"
3.01969464613586e+03,"(1.17992052017650e+02dB,9.00377460566379e+01°)"
3.02428855348971e+03,"(1.17978847458947e+02dB,9.00376890901672e+01°)"
3.02888944962463e+03,"(1.17965642891834e+02dB,9.00376322383573e+01°)"
3.03349734517276e+03,"(1.17952438335485e+02dB,9.00375754421991e+01°)"
3.03811225078241e+03,"(1.17939233765055e+02dB,9.00375187496788e+01°)"
3.04273417711809e+03,"(1.17926029189777e+02dB,9.00374621527796e+01°)"
3.04736313486055e+03,"(1.17912824620852e+02dB,9.00374056101028e+01°)"
3.05199913470676e+03,"(1.17899620058877e+02dB,9.00373491585089e+01°)"
3.05664218736999e+03,"(1.17886415476826e+02dB,9.00372928261022e+01°)"
3.06129230357979e+03,"(1.17873210902203e+02dB,9.00372365511142e+01°)"
3.06594949408205e+03,"(1.17860006323321e+02dB,9.00371803869985e+01°)"
3.07061376963900e+03,"(1.17846801741416e+02dB,9.00371243052812e+01°)"
3.07528514102922e+03,"(1.17833597165409e+02dB,9.00370682870771e+01°)"
3.07996361904774e+03,"(1.17820392578813e+02dB,9.00370123606599e+01°)"
3.08464921450595e+03,"(1.17807187995085e+02dB,9.00369565487178e+01°)"
3.08934193823175e+03,"(1.17793983396566e+02dB,9.00369007812298e+01°)"
3.09404180106946e+03,"(1.17780778816191e+02dB,9.00368451066257e+01°)"
3.09874881387992e+03,"(1.17767574213879e+02dB,9.00367895543516e+01°)"
3.10346298754051e+03,"(1.17754369627613e+02dB,9.00367340330131e+01°)"
3.10818433294512e+03,"(1.17741165029947e+02dB,9.00366786518859e+01°)"
3.11291286100425e+03,"(1.17727960429428e+02dB,9.00366233358005e+01°)"
3.11764858264497e+03,"(1.17714755825898e+02dB,9.00365680637889e+01°)"
3.12239150881098e+03,"(1.17701551230382e+02dB,9.00365129252748e+01°)"
3.12714165046265e+03,"(1.17688346623360e+02dB,9.00364578481953e+01°)"
3.13189901857700e+03,"(1.17675142014372e+02dB,9.00364028704115e+01°)"
3.13666362414776e+03,"(1.17661937402984e+02dB,9.00363479677953e+01°)"
3.14143547818537e+03,"(1.17648732795269e+02dB,9.00362931279374e+01°)"
3.14621459171705e+03,"(1.17635528183651e+02dB,9.00362383939465e+01°)"
3.15100097578677e+03,"(1.17622323572246e+02dB,9.00361837547500e+01°)"
3.15579464145531e+03,"(1.17609118954321e+02dB,9.00361291823582e+01°)"
3.16059559980029e+03,"(1.17595914326220e+02dB,9.00360747069696e+01°)"
3.16540386191614e+03,"(1.17582709709608e+02dB,9.00360203070450e+01°)"
3.17021943891423e+03,"(1.17569505082294e+02dB,9.00359659841060e+01°)"
3.17504234192278e+03,"(1.17556300457982e+02dB,9.00359117211907e+01°)"
3.17987258208697e+03,"(1.17543095828581e+02dB,9.00358575874621e+01°)"
3.18471017056892e+03,"(1.17529891204547e+02dB,9.00358035205989e+01°)"
3.18955511854774e+03,"(1.17516686571541e+02dB,9.00357495518095e+01°)"
3.19440743721955e+03,"(1.17503481940216e+02dB,9.00356956530827e+01°)"
3.19926713779750e+03,"(1.17490277308195e+02dB,9.00356418067660e+01°)"
3.20413423151178e+03,"(1.17477072660860e+02dB,9.00355880824874e+01°)"
3.20900872960970e+03,"(1.17463868026895e+02dB,9.00355344034708e+01°)"
3.21389064335564e+03,"(1.17450663385716e+02dB,9.00354808462543e+01°)"
3.21877998403116e+03,"(1.17437458734612e+02dB,9.00354273674129e+01°)"
3.22367676293494e+03,"(1.17424254090685e+02dB,9.00353739576059e+01°)"
3.22858099138289e+03,"(1.17411049434222e+02dB,9.00353206089164e+01°)"
3.23349268070810e+03,"(1.17397844790317e+02dB,9.00352673682033e+01°)"
3.23841184226092e+03,"(1.17384640135068e+02dB,9.00352141956727e+01°)"
3.24333848740897e+03,"(1.17371435479311e+02dB,9.00351611263711e+01°)"
3.24827262753714e+03,"(1.17358230812991e+02dB,9.00351081311932e+01°)"
3.25321427404768e+03,"(1.17345026155488e+02dB,9.00350552213891e+01°)"
3.25816343836014e+03,"(1.17331821496384e+02dB,9.00350023612702e+01°)"
3.26312013191149e+03,"(1.17318616833832e+02dB,9.00349495876354e+01°)"
3.26808436615606e+03,"(1.17305412165832e+02dB,9.00348969181338e+01°)"
3.27305615256562e+03,"(1.17292207497040e+02dB,9.00348443113917e+01°)"
3.27803550262941e+03,"(1.17279002823351e+02dB,9.00347918026746e+01°)"
3.28302242785411e+03,"(1.17265798147087e+02dB,9.00347393684938e+01°)"
3.28801693976394e+03,"(1.17252593467097e+02dB,9.00346870182013e+01°)"
3.29301904990064e+03,"(1.17239388790700e+02dB,9.00346347363648e+01°)"
3.29802876982350e+03,"(1.17226184118556e+02dB,9.00345825716585e+01°)"
3.30304611110942e+03,"(1.17212979424271e+02dB,9.00345304419908e+01°)"
3.30807108535287e+03,"(1.17199774745804e+02dB,9.00344783917478e+01°)"
3.31310370416601e+03,"(1.17186570047276e+02dB,9.00344264145364e+01°)"
3.31814397917862e+03,"(1.17173365364235e+02dB,9.00343745361140e+01°)"
3.32319192203821e+03,"(1.17160160671963e+02dB,9.00343227306684e+01°)"
3.32824754440998e+03,"(1.17146955976276e+02dB,9.00342710413583e+01°)"
3.33331085797689e+03,"(1.17133751279775e+02dB,9.00342194085736e+01°)"
3.33838187443967e+03,"(1.17120546575393e+02dB,9.00341678472535e+01°)"
3.34346060551686e+03,"(1.17107341878085e+02dB,9.00341163470642e+01°)"
3.34854706294482e+03,"(1.17094137175288e+02dB,9.00340649485389e+01°)"
3.35364125847775e+03,"(1.17080932469251e+02dB,9.00340136223597e+01°)"
3.35874320388777e+03,"(1.17067727753481e+02dB,9.00339623608693e+01°)"
3.36385291096487e+03,"(1.17054523038050e+02dB,9.00339112141037e+01°)"
3.36897039151699e+03,"(1.17041318336608e+02dB,9.00338601113638e+01°)"
3.37409565737005e+03,"(1.17028113610233e+02dB,9.00338091282786e+01°)"
3.37922872036794e+03,"(1.17014908898075e+02dB,9.00337581809078e+01°)"
3.38436959237257e+03,"(1.17001704176224e+02dB,9.00337073245126e+01°)"
3.38951828526390e+03,"(1.16988499456064e+02dB,9.00336565408565e+01°)"
3.39467481093997e+03,"(1.16975294732634e+02dB,9.00336058451997e+01°)"
3.39983918131691e+03,"(1.16962089993068e+02dB,9.00335552287591e+01°)"
3.40501140832898e+03,"(1.16948885268519e+02dB,9.00335046836773e+01°)"
3.41019150392861e+03,"(1.16935680537878e+02dB,9.00334542178088e+01°)"
3.41537948008640e+03,"(1.16922475798185e+02dB,9.00334038323019e+01°)"
3.42057534879115e+03,"(1.16909271059902e+02dB,9.00333535223366e+01°)"
3.42577912204992e+03,"(1.16896066320288e+02dB,9.00333032783322e+01°)"
3.43099081188803e+03,"(1.16882861571390e+02dB,9.00332531227038e+01°)"
3.43621043034909e+03,"(1.16869656834192e+02dB,9.00332030557847e+01°)"
3.44143798949503e+03,"(1.16856452086220e+02dB,9.00331530416117e+01°)"
3.44667350140614e+03,"(1.16843247336134e+02dB,9.00331031043879e+01°)"
3.45191697818109e+03,"(1.16830042584248e+02dB,9.00330532604694e+01°)"
3.45716843193693e+03,"(1.16816837827277e+02dB,9.00330034756833e+01°)"
3.46242787480918e+03,"(1.16803633067488e+02dB,9.00329537941276e+01°)"
3.46769531895179e+03,"(1.16790428307209e+02dB,9.00329041655039e+01°)"
3.47297077653723e+03,"(1.16777223550370e+02dB,9.00328546129018e+01°)"
3.47825425975645e+03,"(1.16764018776575e+02dB,9.00328051324118e+01°)"
3.48354578081899e+03,"(1.16750814004732e+02dB,9.00327557403647e+01°)"
3.48884535195293e+03,"(1.16737609237752e+02dB,9.00327064309908e+01°)"
3.49415298540498e+03,"(1.16724404464802e+02dB,9.00326571859459e+01°)"
3.49946869344045e+03,"(1.16711199684575e+02dB,9.00326080189220e+01°)"
3.50479248834334e+03,"(1.16697994901338e+02dB,9.00325589331112e+01°)"
3.51012438241631e+03,"(1.16684790122787e+02dB,9.00325099196944e+01°)"
3.51546438798076e+03,"(1.16671585338910e+02dB,9.00324609817625e+01°)"
3.52081251737683e+03,"(1.16658380551616e+02dB,9.00324121064743e+01°)"
3.52616878296342e+03,"(1.16645175774143e+02dB,9.00323633136844e+01°)"
3.53153319711825e+03,"(1.16631970981559e+02dB,9.00323145894395e+01°)"
3.53690577223785e+03,"(1.16618766177487e+02dB,9.00322659516537e+01°)"
3.54228652073762e+03,"(1.16605561392249e+02dB,9.00322174010489e+01°)"
3.54767545505185e+03,"(1.16592356586807e+02dB,9.00321688987409e+01°)"
3.55307258763375e+03,"(1.16579151782626e+02dB,9.00321204789885e+01°)"
3.55847793095546e+03,"(1.16565946977312e+02dB,9.00320721291267e+01°)"
3.56389149750811e+03,"(1.16552742170605e+02dB,9.00320238732024e+01°)"
3.56931329980182e+03,"(1.16539537354959e+02dB,9.00319756629199e+01°)"
3.57474335036576e+03,"(1.16526332552582e+02dB,9.00319275428203e+01°)"
3.58018166174813e+03,"(1.16513127729131e+02dB,9.00318794953853e+01°)"
3.58562824651626e+03,"(1.16499922916279e+02dB,9.00318315231509e+01°)"
3.59108311725656e+03,"(1.16486718093215e+02dB,9.00317836052814e+01°)"
3.59654628657461e+03,"(1.16473513277408e+02dB,9.00317357968571e+01°)"
3.60201776709517e+03,"(1.16460308437401e+02dB,9.00316880276708e+01°)"
3.60749757146219e+03,"(1.16447103616602e+02dB,9.00316403480311e+01°)"
3.61298571233887e+03,"(1.16433898779179e+02dB,9.00315927471701e+01°)"
3.61848220240766e+03,"(1.16420693953248e+02dB,9.00315452062538e+01°)"
3.62398705437032e+03,"(1.16407489102642e+02dB,9.00314977381710e+01°)"
3.62950028094793e+03,"(1.16394284274885e+02dB,9.00314503515711e+01°)"
3.63502189488091e+03,"(1.16381079420643e+02dB,9.00314030273476e+01°)"
3.64055190892908e+03,"(1.16367874577944e+02dB,9.00313557892972e+01°)"
3.64609033587166e+03,"(1.16354669732038e+02dB,9.00313086082924e+01°)"
3.65163718850730e+03,"(1.16341464878928e+02dB,9.00312615193470e+01°)"
3.65719247965416e+03,"(1.16328260027335e+02dB,9.00312144930621e+01°)"
3.66275622214986e+03,"(1.16315055164963e+02dB,9.00311675326006e+01°)"
3.66832842885156e+03,"(1.16301850313856e+02dB,9.00311206525394e+01°)"
3.67390911263600e+03,"(1.16288645448412e+02dB,9.00310738490849e+01°)"
3.67949828639949e+03,"(1.16275440578498e+02dB,9.00310270948046e+01°)"
3.68509596305795e+03,"(1.16262235712736e+02dB,9.00309804291398e+01°)"
3.69070215554699e+03,"(1.16249030843922e+02dB,9.00309338403762e+01°)"
3.69631687682185e+03,"(1.16235825963934e+02dB,9.00308873160146e+01°)"
3.70194013985751e+03,"(1.16222621088667e+02dB,9.00308408493906e+01°)"
3.70757195764868e+03,"(1.16209416210344e+02dB,9.00307944732629e+01°)"
3.71321234320984e+03,"(1.16196211320156e+02dB,9.00307481687884e+01°)"
3.71886130957527e+03,"(1.16183006435569e+02dB,9.00307019279301e+01°)"
3.72451886979907e+03,"(1.16169801551508e+02dB,9.00306557472054e+01°)"
3.73018503695522e+03,"(1.16156596660676e+02dB,9.00306096534432e+01°)"
3.73585982413757e+03,"(1.16143391762829e+02dB,9.00305636225657e+01°)"
3.74154324445989e+03,"(1.16130186860391e+02dB,9.00305176644345e+01°)"
3.74723531105592e+03,"(1.16116981960373e+02dB,9.00304717709108e+01°)"
3.75293603707937e+03,"(1.16103777068478e+02dB,9.00304259686831e+01°)"
3.75864543570394e+03,"(1.16090572159662e+02dB,9.00303802178070e+01°)"
3.76436352012340e+03,"(1.16077367247936e+02dB,9.00303345359262e+01°)"
3.77009030355158e+03,"(1.16064162336022e+02dB,9.00302889321336e+01°)"
3.77582579922242e+03,"(1.16050957414898e+02dB,9.00302434018133e+01°)"
3.78157002038999e+03,"(1.16037752493063e+02dB,9.00301979440974e+01°)"
3.78732298032850e+03,"(1.16024547574856e+02dB,9.00301525438471e+01°)"
3.79308469233240e+03,"(1.16011342650738e+02dB,9.00301072141262e+01°)"
3.79885516971633e+03,"(1.15998137727312e+02dB,9.00300619532708e+01°)"
3.80463442581519e+03,"(1.15984932793966e+02dB,9.00300167750483e+01°)"
3.81042247398418e+03,"(1.15971727862253e+02dB,9.00299716481897e+01°)"
3.81621932759880e+03,"(1.15958522923249e+02dB,9.00299265938080e+01°)"
3.82202500005492e+03,"(1.15945317988900e+02dB,9.00298816322196e+01°)"
3.82783950476878e+03,"(1.15932113043949e+02dB,9.00298367252438e+01°)"
3.83366285517701e+03,"(1.15918908090834e+02dB,9.00297918765127e+01°)"
3.83949506473672e+03,"(1.15905703148579e+02dB,9.00297470978594e+01°)"
3.84533614692546e+03,"(1.15892498199156e+02dB,9.00297023890530e+01°)"
3.85118611524129e+03,"(1.15879293238946e+02dB,9.00296577701260e+01°)"
3.85704498320283e+03,"(1.15866088278734e+02dB,9.00296131914589e+01°)"
3.86291276434922e+03,"(1.15852883321492e+02dB,9.00295687063814e+01°)"
3.86878947224025e+03,"(1.15839678356509e+02dB,9.00295242669913e+01°)"
3.87467512045629e+03,"(1.15826473387335e+02dB,9.00294798976605e+01°)"
3.88056972259841e+03,"(1.15813268420845e+02dB,9.00294356106420e+01°)"
3.88647329228834e+03,"(1.15800063445740e+02dB,9.00293913902628e+01°)"
3.89238584316856e+03,"(1.15786858458671e+02dB,9.00293472323276e+01°)"
3.89830738890228e+03,"(1.15773653484857e+02dB,9.00293031447452e+01°)"
3.90423794317351e+03,"(1.15760448496274e+02dB,9.00292591226456e+01°)"
3.91017751968708e+03,"(1.15747243513878e+02dB,9.00292151701512e+01°)"
3.91612613216865e+03,"(1.15734038519768e+02dB,9.00291712815825e+01°)"
3.92208379436480e+03,"(1.15720833530839e+02dB,9.00291274607364e+01°)"
3.92805052004298e+03,"(1.15707628531221e+02dB,9.00290837035440e+01°)"
3.93402632299160e+03,"(1.15694423527085e+02dB,9.00290400221405e+01°)"
3.94001121702006e+03,"(1.15681218531620e+02dB,9.00289963920260e+01°)"
3.94600521595876e+03,"(1.15668013522488e+02dB,9.00289528437426e+01°)"
3.95200833365913e+03,"(1.15654808509029e+02dB,9.00289093510879e+01°)"
3.95802058399368e+03,"(1.15641603501134e+02dB,9.00288659458104e+01°)"
3.96404198085604e+03,"(1.15628398479224e+02dB,9.00288225948501e+01°)"
3.97007253816094e+03,"(1.15615193461698e+02dB,9.00287793204865e+01°)"
3.97611226984432e+03,"(1.15601988439330e+02dB,9.00287361000838e+01°)"
3.98216118986328e+03,"(1.15588783413290e+02dB,9.00286929448332e+01°)"
3.98821931219620e+03,"(1.15575578388681e+02dB,9.00286498602469e+01°)"
3.99428665084268e+03,"(1.15562373353694e+02dB,9.00286068503837e+01°)"
4.00036321982364e+03,"(1.15549168314709e+02dB,9.00285638904350e+01°)"
4.00644903318134e+03,"(1.15535963274740e+02dB,9.00285210069001e+01°)"
4.01254410497939e+03,"(1.15522758228063e+02dB,9.00284781803951e+01°)"
4.01864844930278e+03,"(1.15509553185821e+02dB,9.00284354290969e+01°)"
4.02476208025796e+03,"(1.15496348133923e+02dB,9.00283927426380e+01°)"
4.03088501197281e+03,"(1.15483143083933e+02dB,9.00283501144712e+01°)"
4.03701725859673e+03,"(1.15469938025903e+02dB,9.00283075647442e+01°)"
4.04315883430063e+03,"(1.15456732965346e+02dB,9.00282650710938e+01°)"
4.04930975327697e+03,"(1.15443527899899e+02dB,9.00282226408682e+01°)"
4.05547002973983e+03,"(1.15430322835865e+02dB,9.00281802883261e+01°)"
4.06163967792488e+03,"(1.15417117761587e+02dB,9.00281379908293e+01°)"
4.06781871208948e+03,"(1.15403912691895e+02dB,9.00280957560737e+01°)"
4.07400714651264e+03,"(1.15390707611792e+02dB,9.00280535793971e+01°)"
4.08020499549514e+03,"(1.15377502528901e+02dB,9.00280114809745e+01°)"
4.08641227335948e+03,"(1.15364297445344e+02dB,9.00279694484421e+01°)"
4.09262899444997e+03,"(1.15351092354553e+02dB,9.00279274702283e+01°)"
4.09885517313272e+03,"(1.15337887264908e+02dB,9.00278855666182e+01°)"
4.10509082379572e+03,"(1.15324682167898e+02dB,9.00278437249143e+01°)"
4.11133596084883e+03,"(1.15311477070023e+02dB,9.00278019432675e+01°)"
4.11759059872384e+03,"(1.15298271971767e+02dB,9.00277602286778e+01°)"
4.12385475187451e+03,"(1.15285066861888e+02dB,9.00277185691878e+01°)"
4.13012843477655e+03,"(1.15271861756559e+02dB,9.00276769928050e+01°)"
4.13641166192773e+03,"(1.15258656639333e+02dB,9.00276354720935e+01°)"
4.14270444784786e+03,"(1.15245451526958e+02dB,9.00275940076672e+01°)"
4.14900680707883e+03,"(1.15232246400735e+02dB,9.00275526235099e+01°)"
4.15531875418468e+03,"(1.15219041276359e+02dB,9.00275112798730e+01°)"
4.16164030375158e+03,"(1.15205836152995e+02dB,9.00274700216048e+01°)"
4.16797147038790e+03,"(1.15192631020057e+02dB,9.00274288240152e+01°)"
4.17431226872424e+03,"(1.15179425886727e+02dB,9.00273876723948e+01°)"
4.18066271341344e+03,"(1.15166220746646e+02dB,9.00273465955613e+01°)"
4.18702281913065e+03,"(1.15153015603575e+02dB,9.00273055906637e+01°)"
4.19339260057334e+03,"(1.15139810459956e+02dB,9.00272646308461e+01°)"
4.19977207246134e+03,"(1.15126605309633e+02dB,9.00272237470680e+01°)"
4.20616124953687e+03,"(1.15113400155513e+02dB,9.00271829157855e+01°)"
4.21256014656457e+03,"(1.15100194998965e+02dB,9.00271421609911e+01°)"
4.21896877833156e+03,"(1.15086989842601e+02dB,9.00271014591301e+01°)"
4.22538715964745e+03,"(1.15073784676825e+02dB,9.00270608198753e+01°)"
4.23181530534438e+03,"(1.15060579510067e+02dB,9.00270202463866e+01°)"
4.23825323027703e+03,"(1.15047374333735e+02dB,9.00269797334539e+01°)"
4.24470094932272e+03,"(1.15034169157813e+02dB,9.00269392908716e+01°)"
4.25115847738138e+03,"(1.15020963980072e+02dB,9.00268988860148e+01°)"
4.25762582937560e+03,"(1.15007758793721e+02dB,9.00268585745474e+01°)"
4.26410302025069e+03,"(1.14994553606987e+02dB,9.00268183061505e+01°)"
4.27059006497469e+03,"(1.14981348414741e+02dB,9.00267781001871e+01°)"
4.27708697853842e+03,"(1.14968143224624e+02dB,9.00267379677968e+01°)"
4.28359377595547e+03,"(1.14954938020144e+02dB,9.00266978861840e+01°)"
4.29011047226232e+03,"(1.14941732819005e+02dB,9.00266578757757e+01°)"
4.29663708251828e+03,"(1.14928527608010e+02dB,9.00266179190598e+01°)"
4.30317362180562e+03,"(1.14915322399810e+02dB,9.00265780240492e+01°)"
4.30972010522950e+03,"(1.14902117188669e+02dB,9.00265381949493e+01°)"
4.31627654791810e+03,"(1.14888911970011e+02dB,9.00264984185895e+01°)"
4.32284296502259e+03,"(1.14875706745366e+02dB,9.00264587073213e+01°)"
4.32941937171722e+03,"(1.14862501523116e+02dB,9.00264190636735e+01°)"
4.33600578319928e+03,"(1.14849296289961e+02dB,9.00263794732046e+01°)"
4.34260221468922e+03,"(1.14836091057475e+02dB,9.00263399456056e+01°)"
4.34920868143064e+03,"(1.14822885818367e+02dB,9.00263004842039e+01°)"
4.35582519869030e+03,"(1.14809680573682e+02dB,9.00262610789973e+01°)"
4.36245178175821e+03,"(1.14796475331935e+02dB,9.00262217409174e+01°)"
4.36908844594765e+03,"(1.14783270079927e+02dB,9.00261824543739e+01°)"
4.37573520659517e+03,"(1.14770064822561e+02dB,9.00261432255224e+01°)"
4.38239207906067e+03,"(1.14756859568766e+02dB,9.00261040735728e+01°)"
4.38905907872742e+03,"(1.14743654306974e+02dB,9.00260649675839e+01°)"
4.39573622100207e+03,"(1.14730449041674e+02dB,9.00260259327155e+01°)"
4.40242352131473e+03,"(1.14717243766510e+02dB,9.00259869456054e+01°)"
4.40912099511899e+03,"(1.14704038495265e+02dB,9.00259480281950e+01°)"
4.41582865789192e+03,"(1.14690833215746e+02dB,9.00259091584376e+01°)"
4.42254652513415e+03,"(1.14677627935351e+02dB,9.00258703596770e+01°)"
4.42927461236992e+03,"(1.14664422648939e+02dB,9.00258316228040e+01°)"
4.43601293514703e+03,"(1.14651217357370e+02dB,9.00257929400205e+01°)"
4.44276150903699e+03,"(1.14638012062412e+02dB,9.00257543156346e+01°)"
4.44952034963496e+03,"(1.14624806764150e+02dB,9.00257157448697e+01°)"
4.45628947255984e+03,"(1.14611601458773e+02dB,9.00256772443067e+01°)"
4.46306889345430e+03,"(1.14598396149649e+02dB,9.00256388101629e+01°)"
4.46985862798478e+03,"(1.14585190837153e+02dB,9.00256004211193e+01°)"
4.47665869184159e+03,"(1.14571985519698e+02dB,9.00255620829878e+01°)"
4.48346910073887e+03,"(1.14558780207512e+02dB,9.00255238274289e+01°)"
4.49028987041471e+03,"(1.14545574880973e+02dB,9.00254856217749e+01°)"
4.49712101663111e+03,"(1.14532369554071e+02dB,9.00254474717009e+01°)"
4.50396255517405e+03,"(1.14519164219582e+02dB,9.00254093799913e+01°)"
4.51081450185355e+03,"(1.14505958875517e+02dB,9.00253713568271e+01°)"
4.51767687250366e+03,"(1.14492753538303e+02dB,9.00253333725579e+01°)"
4.52454968298252e+03,"(1.14479548194119e+02dB,9.00252954616283e+01°)"
4.53143294917240e+03,"(1.14466342842732e+02dB,9.00252576116433e+01°)"
4.53832668697974e+03,"(1.14453137486193e+02dB,9.00252198070397e+01°)"
4.54523091233517e+03,"(1.14439932125623e+02dB,9.00251820686683e+01°)"
4.55214564119355e+03,"(1.14426726768069e+02dB,9.00251443874123e+01°)"
4.55907088953402e+03,"(1.14413521399130e+02dB,9.00251067623958e+01°)"
4.56600667336003e+03,"(1.14400316033372e+02dB,9.00250692055660e+01°)"
4.57295300869938e+03,"(1.14387110654181e+02dB,9.00250316913148e+01°)"
4.57990991160424e+03,"(1.14373905271970e+02dB,9.00249942517129e+01°)"
4.58687739815120e+03,"(1.14360699883907e+02dB,9.00249568497399e+01°)"
4.59385548444133e+03,"(1.14347494496576e+02dB,9.00249195211002e+01°)"
4.60084418660018e+03,"(1.14334289104918e+02dB,9.00248822448684e+01°)"
4.60784352077783e+03,"(1.14321083704011e+02dB,9.00248450266026e+01°)"
4.61485350314892e+03,"(1.14307878299073e+02dB,9.00248078632332e+01°)"
4.62187414991272e+03,"(1.14294672894541e+02dB,9.00247707585377e+01°)"
4.62890547729314e+03,"(1.14281467484031e+02dB,9.00247337079952e+01°)"
4.63594750153874e+03,"(1.14268262065385e+02dB,9.00246967297262e+01°)"
4.64300023892285e+03,"(1.14255056643518e+02dB,9.00246597947013e+01°)"
4.65006370574352e+03,"(1.14241851219835e+02dB,9.00246229247918e+01°)"
4.65713791832360e+03,"(1.14228645789777e+02dB,9.00245861001065e+01°)"
4.66422289301078e+03,"(1.14215440356952e+02dB,9.00245493428083e+01°)"
4.67131864617762e+03,"(1.14202234914163e+02dB,9.00245126378365e+01°)"
4.67842519422158e+03,"(1.14189029473309e+02dB,9.00244759819472e+01°)"
4.68554255356508e+03,"(1.14175824026382e+02dB,9.00244393940249e+01°)"
4.69267074065550e+03,"(1.14162618571513e+02dB,9.00244028524644e+01°)"
4.69980977196527e+03,"(1.14149413110071e+02dB,9.00243663804511e+01°)"
4.70695966399186e+03,"(1.14136207651973e+02dB,9.00243299498673e+01°)"
4.71412043325784e+03,"(1.14123002183613e+02dB,9.00242935963934e+01°)"
4.72129209631092e+03,"(1.14109796712160e+02dB,9.00242572823837e+01°)"
