Freq.,V(e1)/I(V1)
3.00138869245311e+03,"(1.18045110658831e+02dB,9.00380374289620e+01°)"
3.00595475068144e+03,"(1.18030604334006e+02dB,9.00379745493440e+01°)"
3.01052775532354e+03,"(1.18020966443921e+02dB,9.00379330577556e+01°)"
3.01510771694709e+03,"(1.18003315139088e+02dB,9.00378566220031e+01°)"
3.01969464613586e+03,"(1.17993736864986e+02dB,9.00378155046186e+01°)"
3.02428855348971e+03,"(1.17980977496536e+02dB,9.00377606049615e+01°)"
3.02888944962463e+03,"(1.17965051062880e+02dB,9.00376920604351e+01°)"
3.03349734517276e+03,"(1.17952363149726e+02dB,9.00376376239654e+01°)"
3.03811225078241e+03,"(1.17941303872946e+02dB,9.00375903223155e+01°)"
3.04273417711809e+03,"(1.17923901504372e+02dB,9.00375157181278e+01°)"
3.04736313486055e+03,"(1.17909727640585e+02dB,9.00374551564238e+01°)"
3.05199913470676e+03,"(1.17901942728663e+02dB,9.00374222059895e+01°)"
3.05664218736999e+03,"(1.17883077963859e+02dB,9.00373416334073e+01°)"
3.06129230357979e+03,"(1.17873762914247e+02dB,9.00373021975384e+01°)"
3.06594949408205e+03,"(1.17859729281425e+02dB,9.00372425974299e+01°)"
3.07061376963900e+03,"(1.17848889827706e+02dB,9.00371967634385e+01°)"
3.07528514102922e+03,"(1.17831773958060e+02dB,9.00371241507018e+01°)"
3.07996361904774e+03,"(1.17822572490988e+02dB,9.00370854474118e+01°)"
3.08464921450595e+03,"(1.17808679994566e+02dB,9.00370268048225e+01°)"
3.08934193823175e+03,"(1.17794824396001e+02dB,9.00369684114488e+01°)"
3.09404180106946e+03,"(1.17781005587454e+02dB,9.00369102615820e+01°)"
3.09874881387992e+03,"(1.17767223429161e+02dB,9.00368523477992e+01°)"
3.10346298754051e+03,"(1.17753477820055e+02dB,9.00367946980020e+01°)"
3.10818433294512e+03,"(1.17741327791555e+02dB,9.00367439078784e+01°)"
3.11291286100425e+03,"(1.17730766662692e+02dB,9.00366998564791e+01°)"
3.11764858264497e+03,"(1.17714013368049e+02dB,9.00366297424371e+01°)"
3.12239150881098e+03,"(1.17703514808377e+02dB,9.00365861487271e+01°)"
3.12714165046265e+03,"(1.17688393001200e+02dB,9.00365231135784e+01°)"
3.13189901857700e+03,"(1.17673312202110e+02dB,9.00364603976359e+01°)"
3.13666362414776e+03,"(1.17662906762672e+02dB,9.00364173718642e+01°)"
3.14143547818537e+03,"(1.17649442216395e+02dB,9.00363615640152e+01°)"
3.14621459171705e+03,"(1.17636013245820e+02dB,9.00363060141939e+01°)"
3.15100097578677e+03,"(1.17622619720672e+02dB,9.00362507111556e+01°)"
3.15579464145531e+03,"(1.17612333542889e+02dB,9.00362084610489e+01°)"
3.16059559980029e+03,"(1.17595938544184e+02dB,9.00361408221498e+01°)"
3.16540386191614e+03,"(1.17581119784093e+02dB,9.00360798335212e+01°)"
3.17021943891423e+03,"(1.17570926692224e+02dB,9.00360381299594e+01°)"
3.17504234192278e+03,"(1.17554653668721e+02dB,9.00359713014474e+01°)"
3.17987258208697e+03,"(1.17546045453035e+02dB,9.00359363224049e+01°)"
3.18471017056892e+03,"(1.17531370237317e+02dB,9.00358762832119e+01°)"
3.18955511854774e+03,"(1.17515215157278e+02dB,9.00358102641780e+01°)"
3.19440743721955e+03,"(1.17505172423263e+02dB,9.00357695191933e+01°)"
3.19926713779750e+03,"(1.17490610126802e+02dB,9.00357102376854e+01°)"
3.20413423151178e+03,"(1.17473062692262e+02dB,9.00356388220211e+01°)"
3.20900872960970e+03,"(1.17464622873419e+02dB,9.00356048437584e+01°)"
3.21389064335564e+03,"(1.17450172417710e+02dB,9.00355462990242e+01°)"
3.21877998403116e+03,"(1.17435760663548e+02dB,9.00354880276120e+01°)"
3.22367676293494e+03,"(1.17422890505087e+02dB,9.00354361118323e+01°)"
3.22858099138289e+03,"(1.17411555152498e+02dB,9.00353905278230e+01°)"
3.23349268070810e+03,"(1.17397251362279e+02dB,9.00353329372325e+01°)"
3.23841184226092e+03,"(1.17384482164163e+02dB,9.00352816769080e+01°)"
3.24333848740897e+03,"(1.17371746436166e+02dB,9.00352306450632e+01°)"
3.24827262753714e+03,"(1.17357552063798e+02dB,9.00351737767194e+01°)"
3.25321427404768e+03,"(1.17344885136063e+02dB,9.00351231708019e+01°)"
3.25816343836014e+03,"(1.17333739030616e+02dB,9.00350787824376e+01°)"
3.26312013191149e+03,"(1.17318165416460e+02dB,9.00350165601313e+01°)"
3.26808436615606e+03,"(1.17305599826212e+02dB,9.00349666197080e+01°)"
3.27305615256562e+03,"(1.17294548075619e+02dB,9.00349227921181e+01°)"
3.27803550262941e+03,"(1.17280567171371e+02dB,9.00348672930813e+01°)"
3.28302242785411e+03,"(1.17266623452714e+02dB,9.00348120096372e+01°)"
3.28801693976394e+03,"(1.17255665238750e+02dB,9.00347687818366e+01°)"
3.29301904990064e+03,"(1.17238847069351e+02dB,9.00347021787884e+01°)"
3.29802876982350e+03,"(1.17225014175899e+02dB,9.00346476241393e+01°)"
3.30304611110942e+03,"(1.17215619957050e+02dB,9.00346108427968e+01°)"
3.30807108535287e+03,"(1.17200388142724e+02dB,9.00345508584227e+01°)"
3.31310370416601e+03,"(1.17186660385987e+02dB,9.00344969328841e+01°)"
3.31814397917862e+03,"(1.17175890510817e+02dB,9.00344548469706e+01°)"
3.32319192203821e+03,"(1.17159313899606e+02dB,9.00343898408528e+01°)"
3.32824754440998e+03,"(1.17147150982367e+02dB,9.00343423890261e+01°)"
3.33331085797689e+03,"(1.17136474036905e+02dB,9.00343008609095e+01°)"
3.33838187443967e+03,"(1.17120016479343e+02dB,9.00342366004075e+01°)"
3.34346060551686e+03,"(1.17107952507240e+02dB,9.00341897428237e+01°)"
3.34854706294482e+03,"(1.17094472491364e+02dB,9.00341374043592e+01°)"
3.35364125847775e+03,"(1.17081028091931e+02dB,9.00340852709274e+01°)"
3.35874320388777e+03,"(1.17067619159133e+02dB,9.00340333586480e+01°)"
3.36385291096487e+03,"(1.17052805061111e+02dB,9.00339760390506e+01°)"
3.36897039151699e+03,"(1.17042345943053e+02dB,9.00339358260528e+01°)"
3.37409565737005e+03,"(1.17030477270857e+02dB,9.00338901633822e+01°)"
3.37922872036794e+03,"(1.17012902265050e+02dB,9.00338223273485e+01°)"
3.38436959237257e+03,"(1.17002535139030e+02dB,9.00337826545737e+01°)"
3.38951828526390e+03,"(1.16990764786478e+02dB,9.00337375808995e+01°)"
3.39467481093997e+03,"(1.16973313932262e+02dB,9.00336705537032e+01°)"
3.39983918131691e+03,"(1.16963037999503e+02dB,9.00336314148536e+01°)"
3.40501140832898e+03,"(1.16951365104674e+02dB,9.00335869307315e+01°)"
3.41019150392861e+03,"(1.16936879435661e+02dB,9.00335316529716e+01°)"
3.41537948008640e+03,"(1.16923851707527e+02dB,9.00334820727649e+01°)"
3.42057534879115e+03,"(1.16912275404237e+02dB,9.00334381704722e+01°)"
3.42577912204992e+03,"(1.16896483955659e+02dB,9.00333781251200e+01°)"
3.43099081188803e+03,"(1.16882148169977e+02dB,9.00333237544330e+01°)"
3.43621043034909e+03,"(1.16866440741755e+02dB,9.00332642454623e+01°)"
3.44143798949503e+03,"(1.16856407490437e+02dB,9.00332265256227e+01°)"
3.44667350140614e+03,"(1.16842181715938e+02dB,9.00331728320347e+01°)"
3.45191697818109e+03,"(1.16829397658090e+02dB,9.00331247411515e+01°)"
3.45716843193693e+03,"(1.16815245419888e+02dB,9.00330715102234e+01°)"
3.46242787480918e+03,"(1.16805329824515e+02dB,9.00330344583045e+01°)"
3.46769531895179e+03,"(1.16789848518823e+02dB,9.00329763207217e+01°)"
3.47297077653723e+03,"(1.16777199933666e+02dB,9.00329290240753e+01°)"
3.47825425975645e+03,"(1.16764584445366e+02dB,9.00328819336462e+01°)"
3.48354578081899e+03,"(1.16749219595711e+02dB,9.00328245207759e+01°)"
3.48884535195293e+03,"(1.16738063129370e+02dB,9.00327830832832e+01°)"
3.49415298540498e+03,"(1.16722774488690e+02dB,9.00327261252577e+01°)"
3.49946869344045e+03,"(1.16711681313196e+02dB,9.00326850449389e+01°)"
3.50479248834334e+03,"(1.16700616999631e+02dB,9.00326441381487e+01°)"
3.51012438241631e+03,"(1.16684057479040e+02dB,9.00325826811667e+01°)"
3.51546438798076e+03,"(1.16671678976285e+02dB,9.00325369752109e+01°)"
3.52081251737683e+03,"(1.16656579977204e+02dB,9.00324811748254e+01°)"
3.52616878296342e+03,"(1.16644269946407e+02dB,9.00324358720717e+01°)"
3.53153319711825e+03,"(1.16631992055331e+02dB,9.00323907604670e+01°)"
3.53690577223785e+03,"(1.16621116707577e+02dB,9.00323509265355e+01°)"
3.54228652073762e+03,"(1.16604795856304e+02dB,9.00322909243216e+01°)"
3.54767545505185e+03,"(1.16591251676017e+02dB,9.00322413229871e+01°)"
3.55307258763375e+03,"(1.16579107173465e+02dB,9.00321969859919e+01°)"
3.55847793095546e+03,"(1.16564270605519e+02dB,9.00321427643501e+01°)"
3.56389149750811e+03,"(1.16552193144540e+02dB,9.00320988091928e+01°)"
3.56931329980182e+03,"(1.16537431831011e+02dB,9.00320450027756e+01°)"
3.57474335036576e+03,"(1.16526776686428e+02dB,9.00320064167470e+01°)"
3.58018166174813e+03,"(1.16514795297464e+02dB,9.00319630207243e+01°)"
3.58562824651626e+03,"(1.16498789893594e+02dB,9.00319049033941e+01°)"
3.59108311725656e+03,"(1.16485526947877e+02dB,9.00318569348826e+01°)"
3.59654628657461e+03,"(1.16470951730290e+02dB,9.00318042395069e+01°)"
3.60201776709517e+03,"(1.16457760594727e+02dB,9.00317567087302e+01°)"
3.60749757146219e+03,"(1.16448634178884e+02dB,9.00317240748878e+01°)"
3.61298571233887e+03,"(1.16432823454323e+02dB,9.00316671034495e+01°)"
3.61848220240766e+03,"(1.16419734112306e+02dB,9.00316201461125e+01°)"
3.62398705437032e+03,"(1.16406679188527e+02dB,9.00315733837480e+01°)"
3.62950028094793e+03,"(1.16394993840680e+02dB,9.00315316539520e+01°)"
3.63502189488091e+03,"(1.16380672154525e+02dB,9.00314804317721e+01°)"
3.64055190892908e+03,"(1.16366388748412e+02dB,9.00314294391756e+01°)"
3.64609033587166e+03,"(1.16354801512114e+02dB,9.00313882706776e+01°)"
3.65163718850730e+03,"(1.16343244436969e+02dB,9.00313472622811e+01°)"
3.65719247965416e+03,"(1.16327741300241e+02dB,9.00312920968230e+01°)"
3.66275622214986e+03,"(1.16314926328646e+02dB,9.00312466837877e+01°)"
3.66832842885156e+03,"(1.16302144944643e+02dB,9.00312014831447e+01°)"
3.67390911263600e+03,"(1.16288077935833e+02dB,9.00311517218983e+01°)"
3.67949828639949e+03,"(1.16277999998590e+02dB,9.00311163418545e+01°)"
3.68509596305795e+03,"(1.16261371028001e+02dB,9.00310575545019e+01°)"
3.69070215554699e+03,"(1.16250040070094e+02dB,9.00310178041897e+01°)"
3.69631687682185e+03,"(1.16236115831307e+02dB,9.00309688717172e+01°)"
3.70194013985751e+03,"(1.16219610839935e+02dB,9.00309108081602e+01°)"
3.70757195764868e+03,"(1.16209685342214e+02dB,9.00308762559949e+01°)"
3.71321234320984e+03,"(1.16193259839756e+02dB,9.00308186665491e+01°)"
3.71886130957527e+03,"(1.16184697122600e+02dB,9.00307890403605e+01°)"
3.72451886979907e+03,"(1.16172251999245e+02dB,9.00307456930833e+01°)"
3.73018503695522e+03,"(1.16155941134779e+02dB,9.00306887713096e+01°)"
3.73585982413757e+03,"(1.16143566513083e+02dB,9.00306458229482e+01°)"
3.74154324445989e+03,"(1.16129928872787e+02dB,9.00305985010617e+01°)"
3.74723531105592e+03,"(1.16116327321703e+02dB,9.00305513690918e+01°)"
3.75293603707937e+03,"(1.16102761748906e+02dB,9.00305044439409e+01°)"
3.75864543570394e+03,"(1.16089232037316e+02dB,9.00304577095131e+01°)"
3.76436352012340e+03,"(1.16075738089815e+02dB,9.00304111859984e+01°)"
3.77009030355158e+03,"(1.16066136209946e+02dB,9.00303783333403e+01°)"
3.77582579922242e+03,"(1.16051423792244e+02dB,9.00303276914287e+01°)"
3.78157002038999e+03,"(1.16039314180136e+02dB,9.00302861940142e+01°)"
3.78732298032850e+03,"(1.16024676483470e+02dB,9.00302359512357e+01°)"
3.79308469233240e+03,"(1.16011355717321e+02dB,9.00301903737048e+01°)"
3.79885516971633e+03,"(1.15999345884672e+02dB,9.00301494213387e+01°)"
3.80463442581519e+03,"(1.15984819406959e+02dB,9.00300998015749e+01°)"
3.81042247398418e+03,"(1.15971603647493e+02dB,9.00300548099548e+01°)"
3.81621932759880e+03,"(1.15955883221818e+02dB,9.00300012207014e+01°)"
3.82202500005492e+03,"(1.15945276394437e+02dB,9.00299653705491e+01°)"
3.82783950476878e+03,"(1.15932164703456e+02dB,9.00299209345782e+01°)"
3.83366285517701e+03,"(1.15917823386084e+02dB,9.00298723445385e+01°)"
3.83949506473672e+03,"(1.15907306999341e+02dB,9.00298369649153e+01°)"
3.84533614692546e+03,"(1.15893036045375e+02dB,9.00297887442462e+01°)"
3.85118611524129e+03,"(1.15878803208474e+02dB,9.00297407526623e+01°)"
3.85704498320283e+03,"(1.15869634920336e+02dB,9.00297101423247e+01°)"
3.86291276434922e+03,"(1.15851705714596e+02dB,9.00296496621285e+01°)"
3.86878947224025e+03,"(1.15840089563333e+02dB,9.00296108102690e+01°)"
3.87467512045629e+03,"(1.15826001880177e+02dB,9.00295636019247e+01°)"
3.88056972259841e+03,"(1.15813200469383e+02dB,9.00295208361454e+01°)"
3.88647329228834e+03,"(1.15801679743809e+02dB,9.00294824789450e+01°)"
3.89238584316856e+03,"(1.15786453127786e+02dB,9.00294316279358e+01°)"
3.89830738890228e+03,"(1.15773753910832e+02dB,9.00293894064048e+01°)"
3.90423794317351e+03,"(1.15759846647202e+02dB,9.00293431599945e+01°)"
3.91017751968708e+03,"(1.15747215654305e+02dB,9.00293013093449e+01°)"
3.91612613216865e+03,"(1.15734617711596e+02dB,9.00292596192078e+01°)"
3.92208379436480e+03,"(1.15722052731911e+02dB,9.00292181303203e+01°)"
3.92805052004298e+03,"(1.15704585847776e+02dB,9.00291602063737e+01°)"
3.93402632299160e+03,"(1.15692093607584e+02dB,9.00291190816176e+01°)"
3.94001121702006e+03,"(1.15682093964707e+02dB,9.00290863651867e+01°)"
3.94600521595876e+03,"(1.15669663411675e+02dB,9.00290455613989e+01°)"
3.95200833365913e+03,"(1.15657265335777e+02dB,9.00290049152805e+01°)"
3.95802058399368e+03,"(1.15640001454379e+02dB,9.00289481280066e+01°)"
3.96404198085604e+03,"(1.15627675013277e+02dB,9.00289078650245e+01°)"
3.97007253816094e+03,"(1.15615380767749e+02dB,9.00288677681786e+01°)"
3.97611226984432e+03,"(1.15603118612253e+02dB,9.00288278496844e+01°)"
3.98216118986328e+03,"(1.15590888447474e+02dB,9.00287880759597e+01°)"
3.98821931219620e+03,"(1.15573829180102e+02dB,9.00287323878679e+01°)"
3.99428665084268e+03,"(1.15561669580434e+02dB,9.00286930090073e+01°)"
4.00036321982364e+03,"(1.15549541672509e+02dB,9.00286537656786e+01°)"
4.00644903318134e+03,"(1.15537445400191e+02dB,9.00286146866546e+01°)"
4.01254410497939e+03,"(1.15520549379248e+02dB,9.00285598897675e+01°)"
4.01864844930278e+03,"(1.15508522785534e+02dB,9.00285211667620e+01°)"
4.02476208025796e+03,"(1.15496527531427e+02dB,9.00284826175077e+01°)"
4.03088501197281e+03,"(1.15484563535060e+02dB,9.00284442171961e+01°)"
4.03701725859673e+03,"(1.15472630719781e+02dB,9.00284059860320e+01°)"
4.04315883430063e+03,"(1.15455933524853e+02dB,9.00283522372306e+01°)"
4.04930975327697e+03,"(1.15441675877222e+02dB,9.00283065373414e+01°)"
4.05547002973983e+03,"(1.15429845862902e+02dB,9.00282688225351e+01°)"
4.06163967792488e+03,"(1.15418046651273e+02dB,9.00282312696367e+01°)"
4.06781871208948e+03,"(1.15406278166739e+02dB,9.00281938597494e+01°)"
4.07400714651264e+03,"(1.15389781248245e+02dB,9.00281411771913e+01°)"
4.08020499549514e+03,"(1.15378080373768e+02dB,9.00281041144926e+01°)"
4.08641227335948e+03,"(1.15366409958770e+02dB,9.00280671961032e+01°)"
4.09262899444997e+03,"(1.15354769917551e+02dB,9.00280304226451e+01°)"
4.09885517313272e+03,"(1.15340794356045e+02dB,9.00279861871295e+01°)"
4.10509082379572e+03,"(1.15324494562358e+02dB,9.00279345375714e+01°)"
4.11133596084883e+03,"(1.15312954605412e+02dB,9.00278982748341e+01°)"
4.11759059872384e+03,"(1.15301444673503e+02dB,9.00278621504015e+01°)"
4.12385475187451e+03,"(1.15287613307876e+02dB,9.00278186431207e+01°)"
4.13012843477655e+03,"(1.15271471636529e+02dB,9.00277678108783e+01°)"
4.13641166192773e+03,"(1.15260060586381e+02dB,9.00277322003193e+01°)"
4.14270444784786e+03,"(1.15243999383554e+02dB,9.00276817990893e+01°)"
4.14900680707883e+03,"(1.15230317822679e+02dB,9.00276390617769e+01°)"
4.15531875418468e+03,"(1.15219004752440e+02dB,9.00276039183291e+01°)"
4.16164030375158e+03,"(1.15203063276410e+02dB,9.00275541400339e+01°)"
4.16797147038790e+03,"(1.15191815014523e+02dB,9.00275193163467e+01°)"
4.17431226872424e+03,"(1.15178274057157e+02dB,9.00274772854322e+01°)"
4.18066271341344e+03,"(1.15167087243505e+02dB,9.00274427525943e+01°)"
4.18702281913065e+03,"(1.15155929534912e+02dB,9.00274083610658e+01°)"
4.19339260057334e+03,"(1.15137865456448e+02dB,9.00273522627363e+01°)"
4.19977207246134e+03,"(1.15126774594672e+02dB,9.00273181959762e+01°)"
4.20616124953687e+03,"(1.15115712605438e+02dB,9.00272842729199e+01°)"
4.21256014656457e+03,"(1.15102377640903e+02dB,9.00272432593656e+01°)"
4.21896877833156e+03,"(1.15086780199966e+02dB,9.00271952253360e+01°)"
4.22538715964745e+03,"(1.15073518945281e+02dB,9.00271545944580e+01°)"
4.23181530534438e+03,"(1.15062583258551e+02dB,9.00271212627552e+01°)"
4.23825323027703e+03,"(1.15051676034173e+02dB,9.00270880760947e+01°)"
4.24470094932272e+03,"(1.15038512321428e+02dB,9.00270479134905e+01°)"
4.25115847738138e+03,"(1.15018542495382e+02dB,9.00269866510881e+01°)"
4.25762582937560e+03,"(1.15005458259429e+02dB,9.00269468842381e+01°)"
4.26410302025069e+03,"(1.14994681210875e+02dB,9.00269143201244e+01°)"
4.27059006497469e+03,"(1.14981662247318e+02dB,9.00268748663509e+01°)"
4.27708697853842e+03,"(1.14966411468936e+02dB,9.00268285821261e+01°)"
4.28359377595547e+03,"(1.14953464165865e+02dB,9.00267894751228e+01°)"
4.29011047226232e+03,"(1.14942810122670e+02dB,9.00267574950752e+01°)"
4.29663708251828e+03,"(1.14929927343847e+02dB,9.00267187004016e+01°)"
4.30317362180562e+03,"(1.14919331522998e+02dB,9.00266869838373e+01°)"
4.30972010522950e+03,"(1.14902013788894e+02dB,9.00266346931892e+01°)"
4.31627654791810e+03,"(1.14891481364000e+02dB,9.00266032814320e+01°)"
4.32284296502259e+03,"(1.14878733161476e+02dB,9.00265651324330e+01°)"
4.32941937171722e+03,"(1.14861540164574e+02dB,9.00265134659400e+01°)"
4.33600578319928e+03,"(1.14846630234812e+02dB,9.00264688640539e+01°)"
4.34260221468922e+03,"(1.14833991705185e+02dB,9.00264312447567e+01°)"
4.34920868143064e+03,"(1.14823614732752e+02dB,9.00264005591579e+01°)"
4.35582519869030e+03,"(1.14811039032062e+02dB,9.00263632337373e+01°)"
4.36245178175821e+03,"(1.14794052700358e+02dB,9.00263126058944e+01°)"
4.36908844594765e+03,"(1.14783767372969e+02dB,9.00262823446037e+01°)"
4.37573520659517e+03,"(1.14771293267107e+02dB,9.00262454962801e+01°)"
4.38239207906067e+03,"(1.14758851765372e+02dB,9.00262088179720e+01°)"
4.38905907872742e+03,"(1.14748652111288e+02dB,9.00261789297463e+01°)"
4.39573622100207e+03,"(1.14727450997516e+02dB,9.00261159851568e+01°)"
4.40242352131473e+03,"(1.14715116147196e+02dB,9.00260798180119e+01°)"
4.40912099511899e+03,"(1.14702813501301e+02dB,9.00260437915110e+01°)"
4.41582865789192e+03,"(1.14694933846900e+02dB,9.00260210528192e+01°)"
4.42254652513415e+03,"(1.14676112941847e+02dB,9.00259656219162e+01°)"
4.42927461236992e+03,"(1.14663909441294e+02dB,9.00259300520912e+01°)"
4.43601293514703e+03,"(1.14651737776214e+02dB,9.00258946315256e+01°)"
4.44276150903699e+03,"(1.14641780184726e+02dB,9.00258658510879e+01°)"
4.44952034963496e+03,"(1.14629668887355e+02dB,9.00258306980773e+01°)"
4.45628947255984e+03,"(1.14608887436496e+02dB,9.00257698635398e+01°)"
4.46306889345430e+03,"(1.14596851280925e+02dB,9.00257350756196e+01°)"
4.46985862798478e+03,"(1.14584846496281e+02dB,9.00257004407801e+01°)"
4.47665869184159e+03,"(1.14572872989507e+02dB,9.00256659240820e+01°)"
4.48346910073887e+03,"(1.14558768579925e+02dB,9.00256251787035e+01°)"
4.49028987041471e+03,"(1.14546860347521e+02dB,9.00255909736987e+01°)"
4.49712101663111e+03,"(1.14534983140692e+02dB,9.00255569091641e+01°)"
4.50396255517405e+03,"(1.14523136872446e+02dB,9.00255229764616e+01°)"
4.51081450185355e+03,"(1.14502725472960e+02dB,9.00254639793658e+01°)"
4.51767687250366e+03,"(1.14490952478524e+02dB,9.00254303859440e+01°)"
4.52454968298252e+03,"(1.14479210132268e+02dB,9.00253969334332e+01°)"
4.53143294917240e+03,"(1.14467498353504e+02dB,9.00253636268283e+01°)"
4.53832668697974e+03,"(1.14451545385875e+02dB,9.00253179885957e+01°)"
4.54523091233517e+03,"(1.14439900225678e+02dB,9.00252849877288e+01°)"
4.55214564119355e+03,"(1.14428285370074e+02dB,9.00252521035812e+01°)"
4.55907088953402e+03,"(1.14412448257341e+02dB,9.00252070166585e+01°)"
4.56600667336003e+03,"(1.14403022592274e+02dB,9.00251806001366e+01°)"
4.57295300869938e+03,"(1.14387260837679e+02dB,9.00251358583115e+01°)"
4.57990991160424e+03,"(1.14373658327125e+02dB,9.00250974452254e+01°)"
4.58687739815120e+03,"(1.14362205005164e+02dB,9.00250652912823e+01°)"
4.59385548444133e+03,"(1.14350781485839e+02dB,9.00250332653562e+01°)"
4.60084418660018e+03,"(1.14330960106070e+02dB,9.00249771292489e+01°)"
4.60784352077783e+03,"(1.14319606970312e+02dB,9.00249454307961e+01°)"
4.61485350314892e+03,"(1.14308283372163e+02dB,9.00249138535915e+01°)"
4.62187414991272e+03,"(1.14296989229229e+02dB,9.00248824027513e+01°)"
4.62890547729314e+03,"(1.14281535608703e+02dB,9.00248390995914e+01°)"
4.63594750153874e+03,"(1.14270305582713e+02dB,9.00248079459523e+01°)"
4.64300023892285e+03,"(1.14254928725272e+02dB,9.00247649924963e+01°)"
4.65006370574352e+03,"(1.14241677839509e+02dB,9.00247281790347e+01°)"
4.65713791832360e+03,"(1.14226380924091e+02dB,9.00246855891323e+01°)"
4.66422289301078e+03,"(1.14215280648735e+02dB,9.00246550031794e+01°)"
4.67131864617762e+03,"(1.14204209247448e+02dB,9.00246245319950e+01°)"
4.67842519422158e+03,"(1.14193166658421e+02dB,9.00245941840438e+01°)"
4.68554255356508e+03,"(1.14173876349483e+02dB,9.00245405644149e+01°)"
4.69267074065550e+03,"(1.14160836361828e+02dB,9.00245046967049e+01°)"
4.69980977196527e+03,"(1.14149892809007e+02dB,9.00244747753158e+01°)"
4.70695966399186e+03,"(1.14138977753677e+02dB,9.00244449860111e+01°)"
4.71412043325784e+03,"(1.14123977566080e+02dB,9.00244037545856e+01°)"
4.72129209631092e+03,"(1.14106965445035e+02dB,9.00243569554817e+01°)"
4.72847466972399e+03,"(1.14096148229227e+02dB,9.00243275741000e+01°)"
4.73566817009514e+03,"(1.14085359178624e+02dB,9.00242983317873e+01°)"
4.74287261404773e+03,"(1.14068466517704e+02dB,9.00242520660644e+01°)"
4.75008801823038e+03,"(1.14055700754609e+02dB,9.00242174061514e+01°)"
4.75731439931706e+03,"(1.14042968437278e+02dB,9.00241828876197e+01°)"
4.76455177400711e+03,"(1.14030269470626e+02dB,9.00241485150043e+01°)"
4.77180015902525e+03,"(1.14015572733088e+02dB,9.00241086476372e+01°)"
4.77905957112167e+03,"(1.14004971188254e+02dB,9.00240801934542e+01°)"
4.78633002707203e+03,"(1.13992371679034e+02dB,9.00240462465874e+01°)"
4.79361154367752e+03,"(1.13977782939504e+02dB,9.00240068576150e+01°)"
4.80090413776487e+03,"(1.13961215027663e+02dB,9.00239620775717e+01°)"
4.80820782618642e+03,"(1.13950738288419e+02dB,9.00239341491489e+01°)"
4.81552262582016e+03,"(1.13940288882770e+02dB,9.00239063372593e+01°)"
4.82284855356975e+03,"(1.13927856145876e+02dB,9.00238731104825e+01°)"
4.83018562636454e+03,"(1.13909435464220e+02dB,9.00238235093281e+01°)"
4.83753386115968e+03,"(1.13897076175645e+02dB,9.00237906031793e+01°)"
4.84489327493608e+03,"(1.13884749159445e+02dB,9.00237578350543e+01°)"
4.85226388470049e+03,"(1.13874452146546e+02dB,9.00237306595711e+01°)"
4.85964570748555e+03,"(1.13858197032676e+02dB,9.00236872564364e+01°)"
4.86703876034978e+03,"(1.13843977817616e+02dB,9.00236494950404e+01°)"
4.87444306037769e+03,"(1.13833773064675e+02dB,9.00236227043555e+01°)"
4.88185862467975e+03,"(1.13821608848428e+02dB,9.00235906156132e+01°)"
4.88928547039247e+03,"(1.13805510946855e+02dB,9.00235479160284e+01°)"
4.89672361467844e+03,"(1.13789457525672e+02dB,9.00235054257259e+01°)"
4.90417307472634e+03,"(1.13779375300854e+02dB,9.00234791366585e+01°)"
4.91163386775102e+03,"(1.13769319484260e+02dB,9.00234529520762e+01°)"
4.91910601099350e+03,"(1.13753376819147e+02dB,9.00234109359299e+01°)"
4.92658952172105e+03,"(1.13735511497946e+02dB,9.00233638198182e+01°)"
4.93408441722719e+03,"(1.13727514677014e+02dB,9.00233433059831e+01°)"
4.94159071483176e+03,"(1.13715615353772e+02dB,9.00233123401108e+01°)"
4.94910843188095e+03,"(1.13699829567492e+02dB,9.00232710017204e+01°)"
4.95663758574732e+03,"(1.13686042095092e+02dB,9.00232350865478e+01°)"
4.96417819382989e+03,"(1.13674243475893e+02dB,9.00232045466670e+01°)"
4.97173027355413e+03,"(1.13662475579962e+02dB,9.00231741262966e+01°)"
4.97929384237202e+03,"(1.13648791291101e+02dB,9.00231386385295e+01°)"
4.98686891776208e+03,"(1.13633199701856e+02dB,9.00230981415118e+01°)"
4.99445551722946e+03,"(1.13621531305937e+02dB,9.00230681353739e+01°)"
5.00205365830589e+03,"(1.13609893287499e+02dB,9.00230382538817e+01°)"
5.00966335854980e+03,"(1.13596350240808e+02dB,9.00230033669719e+01°)"
5.01728463554634e+03,"(1.13580911124577e+02dB,9.00229635162701e+01°)"
5.02491750690739e+03,"(1.13569371431383e+02dB,9.00229340334459e+01°)"
5.03256199027164e+03,"(1.13557861769897e+02dB,9.00229046775158e+01°)"
5.04021810330459e+03,"(1.13544458273714e+02dB,9.00228703695439e+01°)"
5.04788586369865e+03,"(1.13527249773382e+02dB,9.00228261145036e+01°)"
5.05556528917312e+03,"(1.13517757271594e+02dB,9.00228021974737e+01°)"
5.06325639747426e+03,"(1.13502545028780e+02dB,9.00227633094215e+01°)"
5.07095920637534e+03,"(1.13487374094053e+02dB,9.00227246099744e+01°)"
5.07867373367665e+03,"(1.13476060427428e+02dB,9.00226960495518e+01°)"
5.08639999720559e+03,"(1.13464776196886e+02dB,9.00226675995430e+01°)"
5.09413801481664e+03,"(1.13449715089971e+02dB,9.00226293522774e+01°)"
