Freq.,V(e1)/I(V1)
3.27953078428114e+04,"(9.72507490635772e+01dB,9.00048265275952e+01°)"
3.28451998430055e+04,"(9.72374701684289e+01dB,9.00048233631306e+01°)"
3.28951677446576e+04,"(9.72241910435221e+01dB,9.00048202100090e+01°)"
3.29452116632378e+04,"(9.72109116881149e+01dB,9.00048170681496e+01°)"
3.29953317143919e+04,"(9.71976321016396e+01dB,9.00048139376073e+01°)"
3.30455280139414e+04,"(9.71843522832628e+01dB,9.00048108183012e+01°)"
3.30958006778842e+04,"(9.71710722324618e+01dB,9.00048077102994e+01°)"
3.31461498223947e+04,"(9.71577919481562e+01dB,9.00048046135502e+01°)"
3.31965755638238e+04,"(9.71445114299044e+01dB,9.00048015280616e+01°)"
3.32470780186997e+04,"(9.71312306769322e+01dB,9.00047984538441e+01°)"
3.32976573037276e+04,"(9.71179496884524e+01dB,9.00047953908382e+01°)"
3.33483135357904e+04,"(9.71046684637838e+01dB,9.00047923390684e+01°)"
3.33990468319489e+04,"(9.70913870022089e+01dB,9.00047892985517e+01°)"
3.34498573094418e+04,"(9.70781053031755e+01dB,9.00047862692694e+01°)"
3.35007450856863e+04,"(9.70648233655530e+01dB,9.00047832511881e+01°)"
3.35517102782781e+04,"(9.70515411888870e+01dB,9.00047802443402e+01°)"
3.36027530049918e+04,"(9.70382587721705e+01dB,9.00047772486931e+01°)"
3.36538733837814e+04,"(9.70249761150874e+01dB,9.00047742642489e+01°)"
3.37050715327801e+04,"(9.70116932164961e+01dB,9.00047712909946e+01°)"
3.37563475703008e+04,"(9.69984100759929e+01dB,9.00047683289402e+01°)"
3.38077016148367e+04,"(9.69851266925132e+01dB,9.00047653780678e+01°)"
3.38591337850609e+04,"(9.69718430655973e+01dB,9.00047624383646e+01°)"
3.39106441998273e+04,"(9.69585591943012e+01dB,9.00047595098449e+01°)"
3.39622329781704e+04,"(9.69452750778785e+01dB,9.00047565924845e+01°)"
3.40139002393060e+04,"(9.69319907155921e+01dB,9.00047536862621e+01°)"
3.40656461026311e+04,"(9.69187061068205e+01dB,9.00047507912427e+01°)"
3.41174706877245e+04,"(9.69054212504672e+01dB,9.00047479073332e+01°)"
3.41693741143467e+04,"(9.68921361462387e+01dB,9.00047450345603e+01°)"
3.42213565024405e+04,"(9.68788507929378e+01dB,9.00047421729168e+01°)"
3.42734179721314e+04,"(9.68655651900565e+01dB,9.00047393224282e+01°)"
3.43255586437272e+04,"(9.68522793367212e+01dB,9.00047364830781e+01°)"
3.43777786377191e+04,"(9.68389932321608e+01dB,9.00047336548223e+01°)"
3.44300780747813e+04,"(9.68257068756480e+01dB,9.00047308376870e+01°)"
3.44824570757720e+04,"(9.68124202663851e+01dB,9.00047280316641e+01°)"
3.45349157617328e+04,"(9.67991334035558e+01dB,9.00047252367176e+01°)"
3.45874542538898e+04,"(9.67858462863739e+01dB,9.00047224528892e+01°)"
3.46400726736533e+04,"(9.67725589141615e+01dB,9.00047196801662e+01°)"
3.46927711426184e+04,"(9.67592712859777e+01dB,9.00047169185085e+01°)"
3.47455497825652e+04,"(9.67459834010954e+01dB,9.00047141679224e+01°)"
3.47984087154590e+04,"(9.67326952588345e+01dB,9.00047114284271e+01°)"
3.48513480634506e+04,"(9.67194068581355e+01dB,9.00047086999727e+01°)"
3.49043679488768e+04,"(9.67061181985763e+01dB,9.00047059826162e+01°)"
3.49574684942605e+04,"(9.66928292790013e+01dB,9.00047032762911e+01°)"
3.50106498223108e+04,"(9.66795400987827e+01dB,9.00047005810446e+01°)"
3.50639120559236e+04,"(9.66662506570868e+01dB,9.00046978968301e+01°)"
3.51172553181818e+04,"(9.66529609530265e+01dB,9.00046952236598e+01°)"
3.51706797323555e+04,"(9.66396709859774e+01dB,9.00046925615016e+01°)"
3.52241854219023e+04,"(9.66263807549858e+01dB,9.00046899103915e+01°)"
3.52777725104678e+04,"(9.66130902592171e+01dB,9.00046872703204e+01°)"
3.53314411218854e+04,"(9.65997994979218e+01dB,9.00046846412534e+01°)"
3.53851913801772e+04,"(9.65865084702524e+01dB,9.00046820231950e+01°)"
3.54390234095537e+04,"(9.65732171754613e+01dB,9.00046794161593e+01°)"
3.54929373344145e+04,"(9.65599256126061e+01dB,9.00046768201373e+01°)"
3.55469332793486e+04,"(9.65466337808877e+01dB,9.00046742350969e+01°)"
3.56010113691342e+04,"(9.65333416794660e+01dB,9.00046716610555e+01°)"
3.56551717287396e+04,"(9.65200493075306e+01dB,9.00046690979816e+01°)"
3.57094144833231e+04,"(9.65067566643081e+01dB,9.00046665459137e+01°)"
3.57637397582335e+04,"(9.64934637488842e+01dB,9.00046640048366e+01°)"
3.58181476790101e+04,"(9.64801705603950e+01dB,9.00046614747153e+01°)"
3.58726383713834e+04,"(9.64668770980520e+01dB,9.00046589555763e+01°)"
3.59272119612751e+04,"(9.64535833609925e+01dB,9.00046564473902e+01°)"
3.59818685747985e+04,"(9.64402893483945e+01dB,9.00046539501763e+01°)"
3.60366083382585e+04,"(9.64269950593659e+01dB,9.00046514639148e+01°)"
3.60914313781526e+04,"(9.64137004930001e+01dB,9.00046489885777e+01°)"
3.61463378211704e+04,"(9.64004056486568e+01dB,9.00046465242154e+01°)"
3.62013277941943e+04,"(9.63871105251040e+01dB,9.00046440707850e+01°)"
3.62564014242998e+04,"(9.63738151218933e+01dB,9.00046416282867e+01°)"
3.63115588387558e+04,"(9.63605194378360e+01dB,9.00046391967233e+01°)"
3.63668001650245e+04,"(9.63472234722560e+01dB,9.00046367760914e+01°)"
3.64221255307624e+04,"(9.63339272242307e+01dB,9.00046343663655e+01°)"
3.64775350638199e+04,"(9.63206306927720e+01dB,9.00046319675806e+01°)"
3.65330288922421e+04,"(9.63073338771844e+01dB,9.00046295796781e+01°)"
3.65886071442688e+04,"(9.62940367764737e+01dB,9.00046272026917e+01°)"
3.66442699483349e+04,"(9.62807393897900e+01dB,9.00046248366242e+01°)"
3.67000174330706e+04,"(9.62674417163119e+01dB,9.00046224814179e+01°)"
3.67558497273021e+04,"(9.62541437549636e+01dB,9.00046201371539e+01°)"
3.68117669600513e+04,"(9.62408455051435e+01dB,9.00046178037572e+01°)"
3.68677692605363e+04,"(9.62275469656484e+01dB,9.00046154812404e+01°)"
3.69238567581722e+04,"(9.62142481358127e+01dB,9.00046131696195e+01°)"
3.69800295825705e+04,"(9.62009490146560e+01dB,9.00046108688574e+01°)"
3.70362878635402e+04,"(9.61876496012553e+01dB,9.00046085789913e+01°)"
3.70926317310877e+04,"(9.61743498946798e+01dB,9.00046062999952e+01°)"
3.71490613154171e+04,"(9.61610498941299e+01dB,9.00046040318362e+01°)"
3.72055767469307e+04,"(9.61477495986353e+01dB,9.00046017745338e+01°)"
3.72621781562290e+04,"(9.61344490072745e+01dB,9.00045995281226e+01°)"
3.73188656741115e+04,"(9.61211481191467e+01dB,9.00045972925375e+01°)"
3.73756394315764e+04,"(9.61078469332258e+01dB,9.00045950677878e+01°)"
3.74324995598212e+04,"(9.60945454487840e+01dB,9.00045928539088e+01°)"
3.74894461902433e+04,"(9.60812436647665e+01dB,9.00045906508431e+01°)"
3.75464794544396e+04,"(9.60679415803191e+01dB,9.00045884586273e+01°)"
3.76035994842074e+04,"(9.60546391944465e+01dB,9.00045862772496e+01°)"
3.76608064115445e+04,"(9.60413365062853e+01dB,9.00045841066932e+01°)"
3.77181003686496e+04,"(9.60280335147948e+01dB,9.00045819469634e+01°)"
3.77754814879222e+04,"(9.60147302190875e+01dB,9.00045797980333e+01°)"
3.78329499019636e+04,"(9.60014266182698e+01dB,9.00045776599365e+01°)"
3.78905057435765e+04,"(9.59881227113828e+01dB,9.00045755326504e+01°)"
3.79481491457660e+04,"(9.59748184974277e+01dB,9.00045734161657e+01°)"
3.80058802417392e+04,"(9.59615139754296e+01dB,9.00045713104780e+01°)"
3.80636991649060e+04,"(9.59482091445838e+01dB,9.00045692155966e+01°)"
3.81216060488793e+04,"(9.59349040038399e+01dB,9.00045671315187e+01°)"
3.81796010274751e+04,"(9.59215985521403e+01dB,9.00045650582264e+01°)"
3.82376842347132e+04,"(9.59082927886099e+01dB,9.00045629957301e+01°)"
3.82958558048171e+04,"(9.58949867123832e+01dB,9.00045609440165e+01°)"
3.83541158722146e+04,"(9.58816803223294e+01dB,9.00045589030677e+01°)"
3.84124645715380e+04,"(9.58683736175523e+01dB,9.00045568729142e+01°)"
3.84709020376244e+04,"(9.58550665970370e+01dB,9.00045548535274e+01°)"
3.85294284055160e+04,"(9.58417592598487e+01dB,9.00045528449130e+01°)"
3.85880438104604e+04,"(9.58284516049837e+01dB,9.00045508470583e+01°)"
3.86467483879111e+04,"(9.58151436314793e+01dB,9.00045488599864e+01°)"
3.87055422735276e+04,"(9.58018353383018e+01dB,9.00045468836579e+01°)"
3.87644256031758e+04,"(9.57885267245431e+01dB,9.00045449181009e+01°)"
3.88233985129282e+04,"(9.57752177891512e+01dB,9.00045429632845e+01°)"
3.88824611390643e+04,"(9.57619085311126e+01dB,9.00045410192352e+01°)"
3.89416136180711e+04,"(9.57485989494787e+01dB,9.00045390859128e+01°)"
3.90008560866432e+04,"(9.57352890431298e+01dB,9.00045371633481e+01°)"
3.90601886816830e+04,"(9.57219788112338e+01dB,9.00045352515135e+01°)"
3.91196115403012e+04,"(9.57086682526590e+01dB,9.00045333504118e+01°)"
3.91791247998173e+04,"(9.56953573664497e+01dB,9.00045314600627e+01°)"
3.92387285977595e+04,"(9.56820461515352e+01dB,9.00045295804238e+01°)"
3.92984230718653e+04,"(9.56687346069074e+01dB,9.00045277115257e+01°)"
3.93582083600816e+04,"(9.56554227315773e+01dB,9.00045258533269e+01°)"
3.94180846005655e+04,"(9.56421105245724e+01dB,9.00045240059016e+01°)"
3.94780519316839e+04,"(9.56287979847640e+01dB,9.00045221691451e+01°)"
3.95381104920144e+04,"(9.56154851111077e+01dB,9.00045203431242e+01°)"
3.95982604203454e+04,"(9.56021719026442e+01dB,9.00045185278082e+01°)"
3.96585018556765e+04,"(9.55888583583214e+01dB,9.00045167231992e+01°)"
3.97188349372186e+04,"(9.55755444771127e+01dB,9.00045149293303e+01°)"
3.97792598043945e+04,"(9.55622302578348e+01dB,9.00045131461236e+01°)"
3.98397765968391e+04,"(9.55489156996011e+01dB,9.00045113736391e+01°)"
3.99003854543996e+04,"(9.55356008013334e+01dB,9.00045096118334e+01°)"
3.99610865171362e+04,"(9.55222855619407e+01dB,9.00045078607400e+01°)"
4.00218799253220e+04,"(9.55089699802847e+01dB,9.00045061203336e+01°)"
4.00827658194435e+04,"(9.54956540555246e+01dB,9.00045043906262e+01°)"
4.01437443402010e+04,"(9.54823377863758e+01dB,9.00045026715927e+01°)"
4.02048156285088e+04,"(9.54690211717781e+01dB,9.00045009632334e+01°)"
4.02659798254955e+04,"(9.54557042109117e+01dB,9.00044992655850e+01°)"
4.03272370725046e+04,"(9.54423869024070e+01dB,9.00044975786054e+01°)"
4.03885875110945e+04,"(9.54290692453209e+01dB,9.00044959022904e+01°)"
4.04500312830389e+04,"(9.54157512385603e+01dB,9.00044942366611e+01°)"
4.05115685303273e+04,"(9.54024328810327e+01dB,9.00044925816935e+01°)"
4.05731993951651e+04,"(9.53891141715937e+01dB,9.00044909373845e+01°)"
4.06349240199742e+04,"(9.53757951092885e+01dB,9.00044893037656e+01°)"
4.06967425473930e+04,"(9.53624756928754e+01dB,9.00044876808019e+01°)"
4.07586551202770e+04,"(9.53491559213613e+01dB,9.00044860684885e+01°)"
4.08206618816990e+04,"(9.53358357935632e+01dB,9.00044844668260e+01°)"
4.08827629749494e+04,"(9.53225153083855e+01dB,9.00044828758514e+01°)"
4.09449585435367e+04,"(9.53091944648215e+01dB,9.00044812955187e+01°)"
4.10072487311876e+04,"(9.52958732615969e+01dB,9.00044797258263e+01°)"
4.10696336818476e+04,"(9.52825516977128e+01dB,9.00044781667856e+01°)"
4.11321135396811e+04,"(9.52692297720512e+01dB,9.00044766184043e+01°)"
4.11946884490717e+04,"(9.52559074834697e+01dB,9.00044750806769e+01°)"
4.12573585546230e+04,"(9.52425848307325e+01dB,9.00044735535766e+01°)"
4.13201240011581e+04,"(9.52292618127685e+01dB,9.00044720371186e+01°)"
4.13829849337209e+04,"(9.52159384285528e+01dB,9.00044705312988e+01°)"
4.14459414975757e+04,"(9.52026146768929e+01dB,9.00044690361164e+01°)"
4.15089938382078e+04,"(9.51892905565689e+01dB,9.00044675515643e+01°)"
4.15721421013239e+04,"(9.51759660664564e+01dB,9.00044660776532e+01°)"
4.16353864328522e+04,"(9.51626412054982e+01dB,9.00044646143794e+01°)"
4.16987269789432e+04,"(9.51493159724045e+01dB,9.00044631617243e+01°)"
4.17621638859696e+04,"(9.51359903661216e+01dB,9.00044617197011e+01°)"
4.18256973005266e+04,"(9.51226643854624e+01dB,9.00044602882882e+01°)"
4.18893273694326e+04,"(9.51093380292699e+01dB,9.00044588675249e+01°)"
4.19530542397295e+04,"(9.50960112963897e+01dB,9.00044574573680e+01°)"
4.20168780586825e+04,"(9.50826841855634e+01dB,9.00044560578123e+01°)"
4.20807989737812e+04,"(9.50693566957205e+01dB,9.00044546689058e+01°)"
4.21448171327394e+04,"(9.50560288255772e+01dB,9.00044532905964e+01°)"
4.22089326834957e+04,"(9.50427005740847e+01dB,9.00044519229097e+01°)"
4.22731457742137e+04,"(9.50293719400005e+01dB,9.00044505658328e+01°)"
4.23374565532824e+04,"(9.50160429220972e+01dB,9.00044492193742e+01°)"
4.24018651693166e+04,"(9.50027135191953e+01dB,9.00044478835197e+01°)"
4.24663717711572e+04,"(9.49893837301146e+01dB,9.00044465582805e+01°)"
4.25309765078714e+04,"(9.49760535536064e+01dB,9.00044452436260e+01°)"
4.25956795287533e+04,"(9.49627229885982e+01dB,9.00044439395921e+01°)"
4.26604809833242e+04,"(9.49493920337139e+01dB,9.00044426461697e+01°)"
4.27253810213327e+04,"(9.49360606878661e+01dB,9.00044413633407e+01°)"
4.27903797927552e+04,"(9.49227289497266e+01dB,9.00044400910909e+01°)"
4.28554774477964e+04,"(9.49093968181612e+01dB,9.00044388294716e+01°)"
4.29206741368896e+04,"(9.48960642918792e+01dB,9.00044375784511e+01°)"
4.29859700106966e+04,"(9.48827313697422e+01dB,9.00044363380040e+01°)"
4.30513652201086e+04,"(9.48693980505054e+01dB,9.00044351081671e+01°)"
4.31168599162466e+04,"(9.48560643328018e+01dB,9.00044338889406e+01°)"
4.31824542504610e+04,"(9.48427302155652e+01dB,9.00044326802810e+01°)"
4.32481483743329e+04,"(9.48293956974457e+01dB,9.00044314822153e+01°)"
4.33139424396738e+04,"(9.48160607772269e+01dB,9.00044302947505e+01°)"
4.33798365985261e+04,"(9.48027254536330e+01dB,9.00044291178725e+01°)"
4.34458310031636e+04,"(9.47893897253992e+01dB,9.00044279515706e+01°)"
4.35119258060918e+04,"(9.47760535913366e+01dB,9.00044267958705e+01°)"
4.35781211600481e+04,"(9.47627170501462e+01dB,9.00044256507633e+01°)"
4.36444172180023e+04,"(9.47493801004739e+01dB,9.00044245162265e+01°)"
4.37108141331569e+04,"(9.47360427411798e+01dB,9.00044233922867e+01°)"
4.37773120589476e+04,"(9.47227049708706e+01dB,9.00044222789170e+01°)"
4.38439111490433e+04,"(9.47093667884347e+01dB,9.00044211761411e+01°)"
4.39106115573468e+04,"(9.46960281923835e+01dB,9.00044200839367e+01°)"
4.39774134379951e+04,"(9.46826891816113e+01dB,9.00044190023257e+01°)"
4.40443169453595e+04,"(9.46693497546376e+01dB,9.00044179312865e+01°)"
4.41113222340465e+04,"(9.46560099103624e+01dB,9.00044168708286e+01°)"
4.41784294588973e+04,"(9.46426696473396e+01dB,9.00044158209473e+01°)"
4.42456387749891e+04,"(9.46293289643651e+01dB,9.00044147816421e+01°)"
4.43129503376348e+04,"(9.46159878599945e+01dB,9.00044137529156e+01°)"
4.43803643023837e+04,"(9.46026463330756e+01dB,9.00044127347702e+01°)"
4.44478808250216e+04,"(9.45893043822085e+01dB,9.00044117272051e+01°)"
4.45155000615714e+04,"(9.45759620059725e+01dB,9.00044107302057e+01°)"
4.45832221682933e+04,"(9.45626192032862e+01dB,9.00044097437841e+01°)"
4.46510473016853e+04,"(9.45492759726358e+01dB,9.00044087679362e+01°)"
4.47189756184835e+04,"(9.45359323127081e+01dB,9.00044078026717e+01°)"
4.47870072756622e+04,"(9.45225882222127e+01dB,9.00044068479716e+01°)"
4.48551424304349e+04,"(9.45092436997824e+01dB,9.00044059038502e+01°)"
4.49233812402539e+04,"(9.44958987440743e+01dB,9.00044049702901e+01°)"
4.49917238628114e+04,"(9.44825533537394e+01dB,9.00044040473106e+01°)"
4.50601704560390e+04,"(9.44692075274072e+01dB,9.00044031349076e+01°)"
4.51287211781091e+04,"(9.44558612637491e+01dB,9.00044022330728e+01°)"
4.51973761874344e+04,"(9.44425145613012e+01dB,9.00044013418096e+01°)"
4.52661356426687e+04,"(9.44291674188146e+01dB,9.00044004611261e+01°)"
4.53349997027072e+04,"(9.44158198348980e+01dB,9.00043995909926e+01°)"
4.54039685266867e+04,"(9.44024718081440e+01dB,9.00043987314435e+01°)"
4.54730422739862e+04,"(9.43891233371758e+01dB,9.00043978824754e+01°)"
4.55422211042271e+04,"(9.43757744205966e+01dB,9.00043970440561e+01°)"
4.56115051772738e+04,"(9.43624250571033e+01dB,9.00043962162273e+01°)"
4.56808946532336e+04,"(9.43490752450558e+01dB,9.00043953989607e+01°)"
4.57503896924577e+04,"(9.43357249833921e+01dB,9.00043945922704e+01°)"
4.58199904555411e+04,"(9.43223742704392e+01dB,9.00043937961483e+01°)"
4.58896971033230e+04,"(9.43090231049418e+01dB,9.00043930106014e+01°)"
4.59595097968875e+04,"(9.42956714854188e+01dB,9.00043922356226e+01°)"
4.60294286975636e+04,"(9.42823194104413e+01dB,9.00043914712117e+01°)"
4.60994539669258e+04,"(9.42689668785880e+01dB,9.00043907173736e+01°)"
4.61695857667945e+04,"(9.42556138885681e+01dB,9.00043899741089e+01°)"
4.62398242592360e+04,"(9.42422604387913e+01dB,9.00043892414089e+01°)"
4.63101696065635e+04,"(9.42289065278223e+01dB,9.00043885193061e+01°)"
4.63806219713368e+04,"(9.42155521543388e+01dB,9.00043878077532e+01°)"
4.64511815163633e+04,"(9.42021973167607e+01dB,9.00043871067758e+01°)"
4.65218484046980e+04,"(9.41888420137206e+01dB,9.00043864163730e+01°)"
4.65926227996437e+04,"(9.41754862438023e+01dB,9.00043857365480e+01°)"
4.66635048647520e+04,"(9.41621300054696e+01dB,9.00043850672999e+01°)"
4.67344947638231e+04,"(9.41487732972247e+01dB,9.00043844086264e+01°)"
4.68055926609064e+04,"(9.41354161176874e+01dB,9.00043837605246e+01°)"
4.68767987203010e+04,"(9.41220584653557e+01dB,9.00043831230002e+01°)"
4.69481131065559e+04,"(9.41087003387453e+01dB,9.00043824960573e+01°)"
4.70195359844702e+04,"(9.40953417364406e+01dB,9.00043818796875e+01°)"
4.70910675190942e+04,"(9.40819826568104e+01dB,9.00043812738966e+01°)"
4.71627078757288e+04,"(9.40686230984718e+01dB,9.00043806786848e+01°)"
4.72344572199266e+04,"(9.40552630599212e+01dB,9.00043800940419e+01°)"
4.73063157174920e+04,"(9.40419025395727e+01dB,9.00043795199909e+01°)"
4.73782835344818e+04,"(9.40285415360394e+01dB,9.00043789565205e+01°)"
4.74503608372053e+04,"(9.40151800477291e+01dB,9.00043784036338e+01°)"
4.75225477922247e+04,"(9.40018180731596e+01dB,9.00043778613243e+01°)"
4.75948445663558e+04,"(9.39884556107915e+01dB,9.00043773296012e+01°)"
4.76672513266680e+04,"(9.39750926591415e+01dB,9.00043768084720e+01°)"
4.77397682404850e+04,"(9.39617292166172e+01dB,9.00043762979157e+01°)"
4.78123954753850e+04,"(9.39483652817148e+01dB,9.00043757979507e+01°)"
4.78851331992011e+04,"(9.39350008529020e+01dB,9.00043753085772e+01°)"
4.79579815800218e+04,"(9.39216359286427e+01dB,9.00043748297811e+01°)"
4.80309407861913e+04,"(9.39082705073075e+01dB,9.00043743615858e+01°)"
4.81040109863099e+04,"(9.38949045874560e+01dB,9.00043739039870e+01°)"
4.81771923492343e+04,"(9.38815381674189e+01dB,9.00043734569623e+01°)"
4.82504850440782e+04,"(9.38681712457449e+01dB,9.00043730205437e+01°)"
4.83238892402126e+04,"(9.38548038207504e+01dB,9.00043725947172e+01°)"
4.83974051072661e+04,"(9.38414358909126e+01dB,9.00043721794911e+01°)"
4.84710328151252e+04,"(9.38280674546653e+01dB,9.00043717748604e+01°)"
4.85447725339353e+04,"(9.38146985104276e+01dB,9.00043713808237e+01°)"
4.86186244341001e+04,"(9.38013290565581e+01dB,9.00043709973912e+01°)"
4.86925886862830e+04,"(9.37879590914940e+01dB,9.00043706245569e+01°)"
4.87666654614066e+04,"(9.37745886136275e+01dB,9.00043702623358e+01°)"
4.88408549306540e+04,"(9.37612176213748e+01dB,9.00043699107108e+01°)"
4.89151572654684e+04,"(9.37478461131324e+01dB,9.00043695696972e+01°)"
4.89895726375539e+04,"(9.37344740872221e+01dB,9.00043692392915e+01°)"
4.90641012188757e+04,"(9.37211015420368e+01dB,9.00043689194851e+01°)"
4.91387431816609e+04,"(9.37077284759752e+01dB,9.00043686103037e+01°)"
4.92134986983984e+04,"(9.36943548874424e+01dB,9.00043683117290e+01°)"
4.92883679418395e+04,"(9.36809807747200e+01dB,9.00043680237753e+01°)"
4.93633510849984e+04,"(9.36676061361851e+01dB,9.00043677464269e+01°)"
4.94384483011525e+04,"(9.36542309702730e+01dB,9.00043674796970e+01°)"
4.95136597638427e+04,"(9.36408552752621e+01dB,9.00043672235993e+01°)"
4.95889856468740e+04,"(9.36274790494699e+01dB,9.00043669781160e+01°)"
4.96644261243159e+04,"(9.36141022912363e+01dB,9.00043667432585e+01°)"
4.97399813705026e+04,"(9.36007249989195e+01dB,9.00043665190235e+01°)"
4.98156515600334e+04,"(9.35873471708734e+01dB,9.00043663054231e+01°)"
4.98914368677735e+04,"(9.35739688053391e+01dB,9.00043661024398e+01°)"
4.99673374688540e+04,"(9.35605899007264e+01dB,9.00043659101027e+01°)"
5.00433535386723e+04,"(9.35472104552856e+01dB,9.00043657283933e+01°)"
5.01194852528928e+04,"(9.35338304673512e+01dB,9.00043655573203e+01°)"
5.01957327874470e+04,"(9.35204499351701e+01dB,9.00043653968906e+01°)"
5.02720963185343e+04,"(9.35070688570961e+01dB,9.00043652470922e+01°)"
5.03485760226218e+04,"(9.34936872313248e+01dB,9.00043651079355e+01°)"
5.04251720764455e+04,"(9.34803050562606e+01dB,9.00043649794360e+01°)"
5.05018846570097e+04,"(9.34669223301178e+01dB,9.00043648615782e+01°)"
5.05787139415886e+04,"(9.34535390511014e+01dB,9.00043647543678e+01°)"
5.06556601077256e+04,"(9.34401552175771e+01dB,9.00043646578056e+01°)"
5.07327233332345e+04,"(9.34267708277999e+01dB,9.00043645719067e+01°)"
5.08099037961994e+04,"(9.34133858799289e+01dB,9.00043644966618e+01°)"
5.08872016749755e+04,"(9.34000003723317e+01dB,9.00043644320760e+01°)"
5.09646171481893e+04,"(9.33866143031546e+01dB,9.00043643781528e+01°)"
5.10421503947388e+04,"(9.33732276706969e+01dB,9.00043643348956e+01°)"
5.11198015937946e+04,"(9.33598404731730e+01dB,9.00043643023061e+01°)"
5.11975709247996e+04,"(9.33464527087955e+01dB,9.00043642803871e+01°)"
5.12754585674696e+04,"(9.33330643757609e+01dB,9.00043642691340e+01°)"
5.13534647017940e+04,"(9.33196754723432e+01dB,9.00043642685595e+01°)"
5.14315895080360e+04,"(9.33062859966890e+01dB,9.00043642786626e+01°)"
5.15098331667330e+04,"(9.32928959470432e+01dB,9.00043642994496e+01°)"
5.15881958586969e+04,"(9.32795053216161e+01dB,9.00043643309162e+01°)"
5.16666777650150e+04,"(9.32661141185457e+01dB,9.00043643730671e+01°)"
5.17452790670498e+04,"(9.32527223360637e+01dB,9.00043644259215e+01°)"
5.18239999464398e+04,"(9.32393299723087e+01dB,9.00043644894559e+01°)"
5.19028405851000e+04,"(9.32259370254722e+01dB,9.00043645636892e+01°)"
5.19818011652218e+04,"(9.32125434937036e+01dB,9.00043646486213e+01°)"
5.20608818692741e+04,"(9.31991493751685e+01dB,9.00043647442575e+01°)"
5.21400828800032e+04,"(9.31857546680929e+01dB,9.00043648505951e+01°)"
5.22194043804336e+04,"(9.31723593705080e+01dB,9.00043649676370e+01°)"
5.22988465538679e+04,"(9.31589634807142e+01dB,9.00043650953918e+01°)"
5.23784095838879e+04,"(9.31455669966495e+01dB,9.00043652338658e+01°)"
5.24580936543546e+04,"(9.31321699165451e+01dB,9.00043653830560e+01°)"
5.25378989494085e+04,"(9.31187722386150e+01dB,9.00043655429632e+01°)"
5.26178256534706e+04,"(9.31053739607771e+01dB,9.00043657135944e+01°)"
5.26978739512422e+04,"(9.30919750813640e+01dB,9.00043658949563e+01°)"
5.27780440277057e+04,"(9.30785755983337e+01dB,9.00043660870431e+01°)"
5.28583360681248e+04,"(9.30651755098228e+01dB,9.00043662898795e+01°)"
5.29387502580451e+04,"(9.30517748138905e+01dB,9.00043665034393e+01°)"
5.30192867832945e+04,"(9.30383735087443e+01dB,9.00043667277471e+01°)"
5.30999458299837e+04,"(9.30249715923570e+01dB,9.00043669627961e+01°)"
5.31807275845064e+04,"(9.30115690628084e+01dB,9.00043672085925e+01°)"
5.32616322335398e+04,"(9.29981659182064e+01dB,9.00043674651545e+01°)"
5.33426599640452e+04,"(9.29847621566250e+01dB,9.00043677324548e+01°)"
5.34238109632684e+04,"(9.29713577760947e+01dB,9.00043680105242e+01°)"
5.35050854187399e+04,"(9.29579527746420e+01dB,9.00043682993557e+01°)"
5.35864835182756e+04,"(9.29445471503448e+01dB,9.00043685989551e+01°)"
5.36680054499771e+04,"(9.29311409012383e+01dB,9.00043689093248e+01°)"
5.37496514022322e+04,"(9.29177340252963e+01dB,9.00043692304668e+01°)"
5.38314215637151e+04,"(9.29043265206653e+01dB,9.00043695623979e+01°)"
5.39133161233873e+04,"(9.28909183853223e+01dB,9.00043699051037e+01°)"
5.39953352704977e+04,"(9.28775096171790e+01dB,9.00043702585922e+01°)"
5.40774791945829e+04,"(9.28641002143202e+01dB,9.00043706228762e+01°)"
5.41597480854682e+04,"(9.28506901747832e+01dB,9.00043709979589e+01°)"
5.42421421332674e+04,"(9.28372794965293e+01dB,9.00043713838404e+01°)"
5.43246615283836e+04,"(9.28238681774621e+01dB,9.00043717805210e+01°)"
5.44073064615095e+04,"(9.28104562157018e+01dB,9.00043721880120e+01°)"
5.44900771236282e+04,"(9.27970436091182e+01dB,9.00043726063141e+01°)"
5.45729737060129e+04,"(9.27836303556832e+01dB,9.00043730354348e+01°)"
5.46559964002282e+04,"(9.27702164534062e+01dB,9.00043734753749e+01°)"
5.47391453981298e+04,"(9.27568019002521e+01dB,9.00043739261408e+01°)"
5.48224208918655e+04,"(9.27433866941251e+01dB,9.00043743877353e+01°)"
5.49058230738754e+04,"(9.27299708329068e+01dB,9.00043748601602e+01°)"
5.49893521368921e+04,"(9.27165543146812e+01dB,9.00043753434265e+01°)"
5.50730082739417e+04,"(9.27031371372601e+01dB,9.00043758375344e+01°)"
5.51567916783440e+04,"(9.26897192985370e+01dB,9.00043763424903e+01°)"
5.52407025437125e+04,"(9.26763007965263e+01dB,9.00043768583064e+01°)"
5.53247410639557e+04,"(9.26628816291294e+01dB,9.00043773849668e+01°)"
5.54089074332768e+04,"(9.26494617941316e+01dB,9.00043779224887e+01°)"
5.54932018461746e+04,"(9.26360412895079e+01dB,9.00043784708836e+01°)"
5.55776244974437e+04,"(9.26226201131878e+01dB,9.00043790301517e+01°)"
5.56621755821751e+04,"(9.26091982629531e+01dB,9.00043796002951e+01°)"
