Freq.,V(e1)/I(V1)
4.04315883430063e+03,"(1.15456732966493e+02dB,9.00282650586049e+01°)"
4.04930975327697e+03,"(1.15443527901301e+02dB,9.00282226385249e+01°)"
4.05547002973983e+03,"(1.15430322840290e+02dB,9.00281802860936e+01°)"
4.06163967792488e+03,"(1.15417117764815e+02dB,9.00281379822340e+01°)"
4.06781871208948e+03,"(1.15403912692616e+02dB,9.00280957437529e+01°)"
4.07400714651264e+03,"(1.15390707615269e+02dB,9.00280535791740e+01°)"
4.08020499549514e+03,"(1.15377502535629e+02dB,9.00280114864370e+01°)"
4.08641227335948e+03,"(1.15364297447008e+02dB,9.00279694456117e+01°)"
4.09262899444997e+03,"(1.15351092360089e+02dB,9.00279274682040e+01°)"
4.09885517313272e+03,"(1.15337887263931e+02dB,9.00278855665335e+01°)"
4.10509082379572e+03,"(1.15324682171090e+02dB,9.00278437258963e+01°)"
4.11133596084883e+03,"(1.15311477070434e+02dB,9.00278019433041e+01°)"
4.11759059872384e+03,"(1.15298271969581e+02dB,9.00277602250498e+01°)"
4.12385475187451e+03,"(1.15285066864654e+02dB,9.00277185665776e+01°)"
4.13012843477655e+03,"(1.15271861761512e+02dB,9.00276769876160e+01°)"
4.13641166192773e+03,"(1.15258656641421e+02dB,9.00276354713708e+01°)"
4.14270444784786e+03,"(1.15245451523505e+02dB,9.00275939999049e+01°)"
4.14900680707883e+03,"(1.15232246404980e+02dB,9.00275526282689e+01°)"
4.15531875418468e+03,"(1.15219041281042e+02dB,9.00275112834282e+01°)"
4.16164030375158e+03,"(1.15205836155448e+02dB,9.00274700202631e+01°)"
4.16797147038790e+03,"(1.15192631021634e+02dB,9.00274288155369e+01°)"
4.17431226872424e+03,"(1.15179425891811e+02dB,9.00273876782020e+01°)"
4.18066271341344e+03,"(1.15166220751389e+02dB,9.00273465988024e+01°)"
4.18702281913065e+03,"(1.15153015610484e+02dB,9.00273055882735e+01°)"
4.19339260057334e+03,"(1.15139810462686e+02dB,9.00272646310905e+01°)"
4.19977207246134e+03,"(1.15126605310596e+02dB,9.00272237439069e+01°)"
4.20616124953687e+03,"(1.15113400158683e+02dB,9.00271829235687e+01°)"
4.21256014656457e+03,"(1.15100195001798e+02dB,9.00271421529417e+01°)"
4.21896877833156e+03,"(1.15086989845379e+02dB,9.00271014462517e+01°)"
4.22538715964745e+03,"(1.15073784676812e+02dB,9.00270608184195e+01°)"
4.23181530534438e+03,"(1.15060579509558e+02dB,9.00270202367609e+01°)"
4.23825323027703e+03,"(1.15047374336312e+02dB,9.00269797317373e+01°)"
4.24470094932272e+03,"(1.15034169162209e+02dB,9.00269392852504e+01°)"
4.25115847738138e+03,"(1.15020963981494e+02dB,9.00268988919420e+01°)"
4.25762582937560e+03,"(1.15007758797802e+02dB,9.00268585752822e+01°)"
4.26410302025069e+03,"(1.14994553608864e+02dB,9.00268183061617e+01°)"
4.27059006497469e+03,"(1.14981348420341e+02dB,9.00267781058311e+01°)"
4.27708697853842e+03,"(1.14968143226349e+02dB,9.00267379602856e+01°)"
4.28359377595547e+03,"(1.14954938026874e+02dB,9.00266978875963e+01°)"
4.29011047226232e+03,"(1.14941732824624e+02dB,9.00266578788578e+01°)"
4.29663708251828e+03,"(1.14928527611982e+02dB,9.00266179183702e+01°)"
4.30317362180562e+03,"(1.14915322403199e+02dB,9.00265780172881e+01°)"
4.30972010522950e+03,"(1.14902117191737e+02dB,9.00265381882750e+01°)"
4.31627654791810e+03,"(1.14888911971694e+02dB,9.00264984174597e+01°)"
4.32284296502259e+03,"(1.14875706748609e+02dB,9.00264587080391e+01°)"
4.32941937171722e+03,"(1.14862501522805e+02dB,9.00264190562467e+01°)"
4.33600578319928e+03,"(1.14849296290194e+02dB,9.00263794697484e+01°)"
4.34260221468922e+03,"(1.14836091059117e+02dB,9.00263399422125e+01°)"
4.34920868143064e+03,"(1.14822885821620e+02dB,9.00263004698601e+01°)"
4.35582519869030e+03,"(1.14809680580272e+02dB,9.00262610816357e+01°)"
4.36245178175821e+03,"(1.14796475334227e+02dB,9.00262217420206e+01°)"
4.36908844594765e+03,"(1.14783270081604e+02dB,9.00261824532977e+01°)"
4.37573520659517e+03,"(1.14770064829992e+02dB,9.00261432372592e+01°)"
4.38239207906067e+03,"(1.14756859575629e+02dB,9.00261040773577e+01°)"
4.38905907872742e+03,"(1.14743654310841e+02dB,9.00260649680359e+01°)"
4.39573622100207e+03,"(1.14730449043109e+02dB,9.00260259264035e+01°)"
4.40242352131473e+03,"(1.14717243773633e+02dB,9.00259869491074e+01°)"
4.40912099511899e+03,"(1.14704038499006e+02dB,9.00259480244156e+01°)"
4.41582865789192e+03,"(1.14690833223748e+02dB,9.00259091611807e+01°)"
4.42254652513415e+03,"(1.14677627940219e+02dB,9.00258703599520e+01°)"
4.42927461236992e+03,"(1.14664422648230e+02dB,9.00258316213484e+01°)"
4.43601293514703e+03,"(1.14651217359232e+02dB,9.00257929428777e+01°)"
4.44276150903699e+03,"(1.14638012061861e+02dB,9.00257543142242e+01°)"
4.44952034963496e+03,"(1.14624806767913e+02dB,9.00257157478630e+01°)"
4.45628947255984e+03,"(1.14611601461985e+02dB,9.00256772464475e+01°)"
4.46306889345430e+03,"(1.14598396153368e+02dB,9.00256388074811e+01°)"
4.46985862798478e+03,"(1.14585190843025e+02dB,9.00256004179826e+01°)"
4.47665869184159e+03,"(1.14571985526801e+02dB,9.00255620874333e+01°)"
4.48346910073887e+03,"(1.14558780205314e+02dB,9.00255238235208e+01°)"
4.49028987041471e+03,"(1.14545574884828e+02dB,9.00254856131736e+01°)"
4.49712101663111e+03,"(1.14532369552767e+02dB,9.00254474675744e+01°)"
4.50396255517405e+03,"(1.14519164222361e+02dB,9.00254093825904e+01°)"
4.51081450185355e+03,"(1.14505958883486e+02dB,9.00253713462712e+01°)"
4.51767687250366e+03,"(1.14492753545476e+02dB,9.00253333748607e+01°)"
4.52454968298252e+03,"(1.14479548194925e+02dB,9.00252954531650e+01°)"
4.53143294917240e+03,"(1.14466342846469e+02dB,9.00252576049922e+01°)"
4.53832668697974e+03,"(1.14453137494641e+02dB,9.00252198026443e+01°)"
4.54523091233517e+03,"(1.14439932131172e+02dB,9.00251820675183e+01°)"
4.55214564119355e+03,"(1.14426726768282e+02dB,9.00251443866327e+01°)"
4.55907088953402e+03,"(1.14413521406802e+02dB,9.00251067606146e+01°)"
4.56600667336003e+03,"(1.14400316030697e+02dB,9.00250691964034e+01°)"
4.57295300869938e+03,"(1.14387110658432e+02dB,9.00250316887248e+01°)"
4.57990991160424e+03,"(1.14373905275423e+02dB,9.00249942487948e+01°)"
4.58687739815120e+03,"(1.14360699893990e+02dB,9.00249568520951e+01°)"
4.59385548444133e+03,"(1.14347494500801e+02dB,9.00249195161983e+01°)"
4.60084418660018e+03,"(1.14334289106366e+02dB,9.00248822359594e+01°)"
4.60784352077783e+03,"(1.14321083709101e+02dB,9.00248450321353e+01°)"
4.61485350314892e+03,"(1.14307878305841e+02dB,9.00248078663496e+01°)"
4.62187414991272e+03,"(1.14294672897968e+02dB,9.00247707592778e+01°)"
4.62890547729314e+03,"(1.14281467486900e+02dB,9.00247337151707e+01°)"
4.63594750153874e+03,"(1.14268262068660e+02dB,9.00246967309338e+01°)"
4.64300023892285e+03,"(1.14255056648710e+02dB,9.00246597941137e+01°)"
4.65006370574352e+03,"(1.14241851223708e+02dB,9.00246229185074e+01°)"
4.65713791832360e+03,"(1.14228645793801e+02dB,9.00245860968082e+01°)"
4.66422289301078e+03,"(1.14215440362847e+02dB,9.00245493434844e+01°)"
4.67131864617762e+03,"(1.14202234922883e+02dB,9.00245126334476e+01°)"
4.67842519422158e+03,"(1.14189029476152e+02dB,9.00244759815010e+01°)"
4.68554255356508e+03,"(1.14175824028614e+02dB,9.00244393929710e+01°)"
4.69267074065550e+03,"(1.14162618574429e+02dB,9.00244028561677e+01°)"
4.69980977196527e+03,"(1.14149413118986e+02dB,9.00243663794618e+01°)"
4.70695966399186e+03,"(1.14136207656664e+02dB,9.00243299600381e+01°)"
4.71412043325784e+03,"(1.14123002186986e+02dB,9.00242935872021e+01°)"
4.72129209631092e+03,"(1.14109796718347e+02dB,9.00242572843747e+01°)"
4.72847466972399e+03,"(1.14096591240601e+02dB,9.00242210255076e+01°)"
4.73566817009514e+03,"(1.14083385761504e+02dB,9.00241848252226e+01°)"
4.74287261404773e+03,"(1.14070180278819e+02dB,9.00241486874891e+01°)"
4.75008801823038e+03,"(1.14056974783520e+02dB,9.00241125955335e+01°)"
4.75731439931706e+03,"(1.14043769287611e+02dB,9.00240765642344e+01°)"
4.76455177400711e+03,"(1.14030563787982e+02dB,9.00240405915187e+01°)"
4.77180015902525e+03,"(1.14017358280510e+02dB,9.00240046804899e+01°)"
4.77905957112167e+03,"(1.14004152775401e+02dB,9.00239688118223e+01°)"
4.78633002707203e+03,"(1.13990947263035e+02dB,9.00239329959339e+01°)"
4.79361154367752e+03,"(1.13977741740389e+02dB,9.00238972503191e+01°)"
4.80090413776487e+03,"(1.13964536219430e+02dB,9.00238615490136e+01°)"
4.80820782618642e+03,"(1.13951330689938e+02dB,9.00238259116150e+01°)"
4.81552262582016e+03,"(1.13938125156389e+02dB,9.00237903185641e+01°)"
4.82284855356975e+03,"(1.13924919614697e+02dB,9.00237547820664e+01°)"
4.83018562636454e+03,"(1.13911714073487e+02dB,9.00237193085757e+01°)"
4.83753386115968e+03,"(1.13898508522775e+02dB,9.00236838890816e+01°)"
4.84489327493608e+03,"(1.13885302972837e+02dB,9.00236485187409e+01°)"
4.85226388470049e+03,"(1.13872097414160e+02dB,9.00236132024335e+01°)"
4.85964570748555e+03,"(1.13858891849743e+02dB,9.00235779473054e+01°)"
4.86703876034978e+03,"(1.13845686281201e+02dB,9.00235427438698e+01°)"
4.87444306037769e+03,"(1.13832480709075e+02dB,9.00235075868687e+01°)"
4.88185862467975e+03,"(1.13819275129922e+02dB,9.00234724954744e+01°)"
4.88928547039247e+03,"(1.13806069551366e+02dB,9.00234374531667e+01°)"
4.89672361467844e+03,"(1.13792863960004e+02dB,9.00234024608544e+01°)"
4.90417307472634e+03,"(1.13779658365599e+02dB,9.00233675326227e+01°)"
4.91163386775102e+03,"(1.13766452769271e+02dB,9.00233326539649e+01°)"
4.91910601099350e+03,"(1.13753247162929e+02dB,9.00232978307093e+01°)"
4.92658952172105e+03,"(1.13740041556744e+02dB,9.00232630573504e+01°)"
4.93408441722719e+03,"(1.13726835941000e+02dB,9.00232283388863e+01°)"
4.94159071483176e+03,"(1.13713630320732e+02dB,9.00231936700133e+01°)"
4.94910843188095e+03,"(1.13700424699654e+02dB,9.00231590603933e+01°)"
4.95663758574732e+03,"(1.13687219069935e+02dB,9.00231245077689e+01°)"
4.96417819382989e+03,"(1.13674013435628e+02dB,9.00230900076366e+01°)"
4.97173027355413e+03,"(1.13660807798017e+02dB,9.00230555508913e+01°)"
4.97929384237202e+03,"(1.13647602152934e+02dB,9.00230211548255e+01°)"
4.98686891776208e+03,"(1.13634396503765e+02dB,9.00229868153397e+01°)"
4.99445551722946e+03,"(1.13621190847243e+02dB,9.00229525172560e+01°)"
5.00205365830589e+03,"(1.13607985187821e+02dB,9.00229182839135e+01°)"
5.00966335854980e+03,"(1.13594779522887e+02dB,9.00228841008830e+01°)"
5.01728463554634e+03,"(1.13581573852683e+02dB,9.00228499634741e+01°)"
5.02491750690739e+03,"(1.13568368173102e+02dB,9.00228158776086e+01°)"
5.03256199027164e+03,"(1.13555162496136e+02dB,9.00227818687708e+01°)"
5.04021810330459e+03,"(1.13541956808004e+02dB,9.00227478834550e+01°)"
5.04788586369865e+03,"(1.13528751115014e+02dB,9.00227139711083e+01°)"
5.05556528917312e+03,"(1.13515545418066e+02dB,9.00226800982561e+01°)"
5.06325639747426e+03,"(1.13502339713831e+02dB,9.00226462767469e+01°)"
5.07095920637534e+03,"(1.13489134007645e+02dB,9.00226125197657e+01°)"
5.07867373367665e+03,"(1.13475928290495e+02dB,9.00225788101088e+01°)"
5.08639999720559e+03,"(1.13462722570605e+02dB,9.00225451430408e+01°)"
5.09413801481664e+03,"(1.13449516845742e+02dB,9.00225115332755e+01°)"
5.10188780439147e+03,"(1.13436311117922e+02dB,9.00224779830386e+01°)"
5.10964938383895e+03,"(1.13423105383189e+02dB,9.00224444805165e+01°)"
5.11742277109520e+03,"(1.13409899638543e+02dB,9.00224110238091e+01°)"
5.12520798412360e+03,"(1.13396693895682e+02dB,9.00223776261269e+01°)"
5.13300504091490e+03,"(1.13383488143319e+02dB,9.00223442816719e+01°)"
5.14081395948717e+03,"(1.13370282388635e+02dB,9.00223109874096e+01°)"
5.14863475788594e+03,"(1.13357076620983e+02dB,9.00222777413433e+01°)"
5.15646745418417e+03,"(1.13343870854911e+02dB,9.00222445485642e+01°)"
5.16431206648230e+03,"(1.13330665076377e+02dB,9.00222114024827e+01°)"
5.17216861290833e+03,"(1.13317459299046e+02dB,9.00221783109777e+01°)"
5.18003711161782e+03,"(1.13304253510495e+02dB,9.00221452758314e+01°)"
5.18791758079398e+03,"(1.13291047722204e+02dB,9.00221122876504e+01°)"
5.19581003864766e+03,"(1.13277841927014e+02dB,9.00220793517470e+01°)"
5.20371450341740e+03,"(1.13264636121853e+02dB,9.00220464588929e+01°)"
5.21163099336951e+03,"(1.13251430314400e+02dB,9.00220136282895e+01°)"
5.21955952679810e+03,"(1.13238224498741e+02dB,9.00219808408166e+01°)"
5.22750012202507e+03,"(1.13225018679416e+02dB,9.00219481074754e+01°)"
5.23545279740023e+03,"(1.13211812855617e+02dB,9.00219154280299e+01°)"
5.24341757130130e+03,"(1.13198607023404e+02dB,9.00218827955199e+01°)"
5.25139446213393e+03,"(1.13185401184119e+02dB,9.00218502126386e+01°)"
5.25938348833181e+03,"(1.13172195344749e+02dB,9.00218176858040e+01°)"
5.26738466835665e+03,"(1.13158989496692e+02dB,9.00217852004987e+01°)"
5.27539802069825e+03,"(1.13145783638690e+02dB,9.00217527759510e+01°)"
5.28342356387454e+03,"(1.13132577780916e+02dB,9.00217203942312e+01°)"
5.29146131643163e+03,"(1.13119371913811e+02dB,9.00216880581751e+01°)"
5.29951129694383e+03,"(1.13106166045940e+02dB,9.00216557829432e+01°)"
5.30757352401371e+03,"(1.13092960165777e+02dB,9.00216235513674e+01°)"
5.31564801627215e+03,"(1.13079754280090e+02dB,9.00215913734352e+01°)"
5.32373479237836e+03,"(1.13066548390415e+02dB,9.00215592424331e+01°)"
5.33183387101996e+03,"(1.13053342495917e+02dB,9.00215271658113e+01°)"
5.33994527091297e+03,"(1.13040136593494e+02dB,9.00214951337417e+01°)"
5.34806901080191e+03,"(1.13026930685967e+02dB,9.00214631515944e+01°)"
5.35620510945978e+03,"(1.13013724769305e+02dB,9.00214312233280e+01°)"
5.36435358568819e+03,"(1.13000518852023e+02dB,9.00213993443939e+01°)"
5.37251445831731e+03,"(1.12987312924703e+02dB,9.00213675138827e+01°)"
5.38068774620598e+03,"(1.12974106991939e+02dB,9.00213357242792e+01°)"
5.38887346824172e+03,"(1.12960901054112e+02dB,9.00213039938711e+01°)"
5.39707164334079e+03,"(1.12947695107717e+02dB,9.00212723076315e+01°)"
5.40528229044821e+03,"(1.12934489158263e+02dB,9.00212406727315e+01°)"
5.41350542853786e+03,"(1.12921283201028e+02dB,9.00212090857149e+01°)"
5.42174107661244e+03,"(1.12908077239790e+02dB,9.00211775540503e+01°)"
5.42998925370359e+03,"(1.12894871274043e+02dB,9.00211460644079e+01°)"
5.43824997887190e+03,"(1.12881665295423e+02dB,9.00211146252301e+01°)"
5.44652327120693e+03,"(1.12868459317344e+02dB,9.00210832365361e+01°)"
5.45480914982732e+03,"(1.12855253327941e+02dB,9.00210518895801e+01°)"
5.46310763388077e+03,"(1.12842047332893e+02dB,9.00210205998543e+01°)"
5.47141874254412e+03,"(1.12828841332734e+02dB,9.00209893558426e+01°)"
5.47974249502338e+03,"(1.12815635326148e+02dB,9.00209581618881e+01°)"
5.48807891055378e+03,"(1.12802429311991e+02dB,9.00209270107223e+01°)"
5.49642800839981e+03,"(1.12789223295253e+02dB,9.00208959156952e+01°)"
5.50478980785526e+03,"(1.12776017267939e+02dB,9.00208648640854e+01°)"
5.51316432824330e+03,"(1.12762811238735e+02dB,9.00208338644690e+01°)"
5.52155158891647e+03,"(1.12749605199849e+02dB,9.00208029088144e+01°)"
5.52995160925675e+03,"(1.12736399154829e+02dB,9.00207720009994e+01°)"
5.53836440867564e+03,"(1.12723193104185e+02dB,9.00207411442010e+01°)"
5.54679000661412e+03,"(1.12709987047458e+02dB,9.00207103336935e+01°)"
5.55522842254278e+03,"(1.12696780981115e+02dB,9.00206795707895e+01°)"
5.56367967596183e+03,"(1.12683574911876e+02dB,9.00206488569532e+01°)"
5.57214378640114e+03,"(1.12670368835156e+02dB,9.00206181908189e+01°)"
5.58062077342028e+03,"(1.12657162752411e+02dB,9.00205875678540e+01°)"
5.58911065660860e+03,"(1.12643956661164e+02dB,9.00205570003817e+01°)"
5.59761345558522e+03,"(1.12630750563968e+02dB,9.00205264765360e+01°)"
5.60612918999915e+03,"(1.12617544460942e+02dB,9.00204959991586e+01°)"
5.61465787952924e+03,"(1.12604338352028e+02dB,9.00204655657699e+01°)"
5.62319954388432e+03,"(1.12591132233825e+02dB,9.00204351848063e+01°)"
5.63175420280319e+03,"(1.12577926112480e+02dB,9.00204048508732e+01°)"
5.64032187605468e+03,"(1.12564719979090e+02dB,9.00203745656936e+01°)"
5.64890258343767e+03,"(1.12551513846424e+02dB,9.00203443209624e+01°)"
5.65749634478121e+03,"(1.12538307701270e+02dB,9.00203141276434e+01°)"
5.66610317994447e+03,"(1.12525101551610e+02dB,9.00202839850979e+01°)"
5.67472310881686e+03,"(1.12511895394484e+02dB,9.00202538797437e+01°)"
5.68335615131804e+03,"(1.12498689233194e+02dB,9.00202238261486e+01°)"
5.69200232739797e+03,"(1.12485483062311e+02dB,9.00201938206483e+01°)"
5.70066165703696e+03,"(1.12472276884079e+02dB,9.00201638674961e+01°)"
5.70933416024571e+03,"(1.12459070701310e+02dB,9.00201339478187e+01°)"
5.71801985706539e+03,"(1.12445864510018e+02dB,9.00201040836897e+01°)"
5.72671876756764e+03,"(1.12432658311726e+02dB,9.00200742631474e+01°)"
5.73543091185462e+03,"(1.12419452105212e+02dB,9.00200444907323e+01°)"
5.74415631005911e+03,"(1.12406245896143e+02dB,9.00200147609855e+01°)"
5.75289498234447e+03,"(1.12393039679833e+02dB,9.00199850822900e+01°)"
5.76164694890478e+03,"(1.12379833449589e+02dB,9.00199554478371e+01°)"
5.77041222996482e+03,"(1.12366627218491e+02dB,9.00199258598111e+01°)"
5.77919084578014e+03,"(1.12353420979300e+02dB,9.00198963145501e+01°)"
5.78798281663710e+03,"(1.12340214733626e+02dB,9.00198668228155e+01°)"
5.79678816285293e+03,"(1.12327008478028e+02dB,9.00198373674482e+01°)"
5.80560690477577e+03,"(1.12313802218830e+02dB,9.00198079642973e+01°)"
5.81443906278471e+03,"(1.12300595950226e+02dB,9.00197786016571e+01°)"
5.82328465728984e+03,"(1.12287389678363e+02dB,9.00197492870821e+01°)"
5.83214370873232e+03,"(1.12274183396583e+02dB,9.00197200242618e+01°)"
5.84101623758439e+03,"(1.12260977104129e+02dB,9.00196908014805e+01°)"
5.84990226434943e+03,"(1.12247770809153e+02dB,9.00196616247291e+01°)"
5.85880180956202e+03,"(1.12234564503932e+02dB,9.00196324912645e+01°)"
5.86771489378799e+03,"(1.12221358193250e+02dB,9.00196034037889e+01°)"
5.87664153762443e+03,"(1.12208151876659e+02dB,9.00195743665677e+01°)"
5.88558176169980e+03,"(1.12194945552787e+02dB,9.00195453712137e+01°)"
5.89453558667391e+03,"(1.12181739218178e+02dB,9.00195164197738e+01°)"
5.90350303323803e+03,"(1.12168532878465e+02dB,9.00194875166083e+01°)"
5.91248412211487e+03,"(1.12155326531965e+02dB,9.00194586553912e+01°)"
5.92147887405871e+03,"(1.12142120179598e+02dB,9.00194298418079e+01°)"
5.93048730985536e+03,"(1.12128913816519e+02dB,9.00194010695736e+01°)"
5.93950945032229e+03,"(1.12115707447623e+02dB,9.00193723477132e+01°)"
5.94854531630862e+03,"(1.12102501069220e+02dB,9.00193436617312e+01°)"
5.95759492869518e+03,"(1.12089294684910e+02dB,9.00193150308063e+01°)"
5.96665830839459e+03,"(1.12076088293192e+02dB,9.00192864365483e+01°)"
5.97573547635127e+03,"(1.12062881893329e+02dB,9.00192578911387e+01°)"
5.98482645354150e+03,"(1.12049675489368e+02dB,9.00192293872925e+01°)"
5.99393126097348e+03,"(1.12036469076285e+02dB,9.00192009334577e+01°)"
6.00304991968737e+03,"(1.12023262654367e+02dB,9.00191725172408e+01°)"
6.01218245075533e+03,"(1.12010056221439e+02dB,9.00191441453862e+01°)"
6.02132887528159e+03,"(1.11996849786406e+02dB,9.00191158250373e+01°)"
6.03048921440247e+03,"(1.11983643340146e+02dB,9.00190875387586e+01°)"
6.03966348928646e+03,"(1.11970436891264e+02dB,9.00190593039512e+01°)"
6.04885172113425e+03,"(1.11957230426758e+02dB,9.00190311141432e+01°)"
6.05805393117878e+03,"(1.11944023962195e+02dB,9.00190029637753e+01°)"
6.06727014068529e+03,"(1.11930817485469e+02dB,9.00189748638068e+01°)"
6.07650037095137e+03,"(1.11917611004757e+02dB,9.00189468018985e+01°)"
6.08574464330703e+03,"(1.11904404513180e+02dB,9.00189187816052e+01°)"
6.09500297911470e+03,"(1.11891198015605e+02dB,9.00188908076829e+01°)"
6.10427539976933e+03,"(1.11877991505915e+02dB,9.00188628794697e+01°)"
6.11356192669841e+03,"(1.11864784993200e+02dB,9.00188349949925e+01°)"
6.12286258136203e+03,"(1.11851578471185e+02dB,9.00188071511662e+01°)"
6.13217738525292e+03,"(1.11838371942183e+02dB,9.00187793519993e+01°)"
6.14150635989653e+03,"(1.11825165404392e+02dB,9.00187515974788e+01°)"
6.15084952685103e+03,"(1.11811958859184e+02dB,9.00187238842081e+01°)"
6.16020690770740e+03,"(1.11798752303262e+02dB,9.00186962142302e+01°)"
6.16957852408947e+03,"(1.11785545743808e+02dB,9.00186685897225e+01°)"
6.17896439765395e+03,"(1.11772339169133e+02dB,9.00186410039610e+01°)"
6.18836455009052e+03,"(1.11759132594720e+02dB,9.00186134662222e+01°)"
6.19777900312185e+03,"(1.11745926006899e+02dB,9.00185859706204e+01°)"
6.20720777850363e+03,"(1.11732719413448e+02dB,9.00185585176659e+01°)"
6.21665089802469e+03,"(1.11719512811853e+02dB,9.00185311051942e+01°)"
6.22610838350697e+03,"(1.11706306202199e+02dB,9.00185037383072e+01°)"
6.23558025680564e+03,"(1.11693099584660e+02dB,9.00184764138911e+01°)"
6.24506653980910e+03,"(1.11679892956102e+02dB,9.00184491285255e+01°)"
6.25456725443905e+03,"(1.11666686321403e+02dB,9.00184218903673e+01°)"
6.26408242265054e+03,"(1.11653479677850e+02dB,9.00183946937596e+01°)"
6.27361206643203e+03,"(1.11640273027499e+02dB,9.00183675374630e+01°)"
6.28315620780543e+03,"(1.11627066367735e+02dB,9.00183404254807e+01°)"
6.29271486882613e+03,"(1.11613859700181e+02dB,9.00183133579244e+01°)"
6.30228807158310e+03,"(1.11600653024921e+02dB,9.00182863307988e+01°)"
6.31187583819890e+03,"(1.11587446338850e+02dB,9.00182593458989e+01°)"
6.32147819082975e+03,"(1.11574239647138e+02dB,9.00182324002130e+01°)"
6.33109515166559e+03,"(1.11561032945701e+02dB,9.00182054994840e+01°)"
6.34072674293009e+03,"(1.11547826236973e+02dB,9.00181786421276e+01°)"
6.35037298688074e+03,"(1.11534619518185e+02dB,9.00181518206085e+01°)"
6.36003390580891e+03,"(1.11521412793978e+02dB,9.00181250495983e+01°)"
6.36970952203985e+03,"(1.11508206056752e+02dB,9.00180983154389e+01°)"
6.37939985793280e+03,"(1.11494999310710e+02dB,9.00180716225112e+01°)"
6.38910493588100e+03,"(1.11481792561132e+02dB,9.00180449725396e+01°)"
6.39882477831177e+03,"(1.11468585799084e+02dB,9.00180183687624e+01°)"
6.40855940768654e+03,"(1.11455379030339e+02dB,9.00179917995957e+01°)"
6.41830884650090e+03,"(1.11442172251499e+02dB,9.00179652742914e+01°)"
6.42807311728469e+03,"(1.11428965464880e+02dB,9.00179387930270e+01°)"
6.43785224260201e+03,"(1.11415758667929e+02dB,9.00179123490843e+01°)"
6.44764624505128e+03,"(1.11402551863410e+02dB,9.00178859535602e+01°)"
6.45745514726531e+03,"(1.11389345051106e+02dB,9.00178595926811e+01°)"
6.46727897191134e+03,"(1.11376138228510e+02dB,9.00178332785031e+01°)"
6.47711774169109e+03,"(1.11362931399679e+02dB,9.00178069974194e+01°)"
6.48697147934082e+03,"(1.11349724560911e+02dB,9.00177807652083e+01°)"
6.49684020763138e+03,"(1.11336517712104e+02dB,9.00177545692476e+01°)"
6.50672394936826e+03,"(1.11323310853788e+02dB,9.00177284143145e+01°)"
6.51662272739163e+03,"(1.11310103988112e+02dB,9.00177023010085e+01°)"
6.52653656457645e+03,"(1.11296897113640e+02dB,9.00176762301003e+01°)"
6.53646548383243e+03,"(1.11283690228810e+02dB,9.00176502040585e+01°)"
6.54640950810415e+03,"(1.11270483335966e+02dB,9.00176242116871e+01°)"
6.55636866037112e+03,"(1.11257276432896e+02dB,9.00175982628568e+01°)"
6.56634296364777e+03,"(1.11244069523746e+02dB,9.00175723548152e+01°)"
6.57633244098357e+03,"(1.11230862603428e+02dB,9.00175464871168e+01°)"
6.58633711546305e+03,"(1.11217655675063e+02dB,9.00175206609090e+01°)"
6.59635701020585e+03,"(1.11204448736197e+02dB,9.00174948745606e+01°)"
6.60639214836679e+03,"(1.11191241787292e+02dB,9.00174691294749e+01°)"
6.61644255313591e+03,"(1.11178034829646e+02dB,9.00174434204377e+01°)"
6.62650824773853e+03,"(1.11164827864876e+02dB,9.00174177553235e+01°)"
6.63658925543532e+03,"(1.11151620890386e+02dB,9.00173921322752e+01°)"
6.64668559952231e+03,"(1.11138413906812e+02dB,9.00173665452193e+01°)"
6.65679730333100e+03,"(1.11125206910696e+02dB,9.00173410018311e+01°)"
6.66692439022834e+03,"(1.11111999908315e+02dB,9.00173154937443e+01°)"
6.67706688361688e+03,"(1.11098792897144e+02dB,9.00172900310929e+01°)"
6.68722480693475e+03,"(1.11085585875238e+02dB,9.00172646054611e+01°)"
6.69739818365572e+03,"(1.11072378844026e+02dB,9.00172392212374e+01°)"
6.70758703728929e+03,"(1.11059171804885e+02dB,9.00172138773554e+01°)"
6.71779139138074e+03,"(1.11045964754078e+02dB,9.00171885734999e+01°)"
6.72801126951113e+03,"(1.11032757697133e+02dB,9.00171633055592e+01°)"
6.73824669529743e+03,"(1.11019550624634e+02dB,9.00171380777387e+01°)"
6.74849769239252e+03,"(1.11006343545763e+02dB,9.00171128948696e+01°)"
6.75876428448527e+03,"(1.10993136459291e+02dB,9.00170877463318e+01°)"
6.76904649530058e+03,"(1.10979929360953e+02dB,9.00170626378370e+01°)"
6.77934434859946e+03,"(1.10966722254501e+02dB,9.00170375713346e+01°)"
6.78965786817906e+03,"(1.10953515133303e+02dB,9.00170125430448e+01°)"
6.79998707787272e+03,"(1.10940308009804e+02dB,9.00169875544364e+01°)"
6.81033200155006e+03,"(1.10927100872643e+02dB,9.00169626045180e+01°)"
6.82069266311699e+03,"(1.10913893724629e+02dB,9.00169376924411e+01°)"
6.83106908651581e+03,"(1.10900686572262e+02dB,9.00169128231413e+01°)"
6.84146129572523e+03,"(1.10887479405656e+02dB,9.00168879893694e+01°)"
6.85186931476045e+03,"(1.10874272228815e+02dB,9.00168631961343e+01°)"
6.86229316767319e+03,"(1.10861065041135e+02dB,9.00168384434114e+01°)"
