Freq.,V(e1)/I(V1)
5.75289498234447e+03,"(1.12393039673040e+02dB,9.00199850805663e+01°)"
5.76164694890478e+03,"(1.12379833446219e+02dB,9.00199554466686e+01°)"
5.77041222996482e+03,"(1.12366627215428e+02dB,9.00199258593390e+01°)"
5.77919084578014e+03,"(1.12353420977898e+02dB,9.00198963169322e+01°)"
5.78798281663710e+03,"(1.12340214731125e+02dB,9.00198668213122e+01°)"
5.79678816285293e+03,"(1.12327008475748e+02dB,9.00198373674170e+01°)"
5.80560690477577e+03,"(1.12313802216032e+02dB,9.00198079651974e+01°)"
5.81443906278471e+03,"(1.12300595946156e+02dB,9.00197786060205e+01°)"
5.82328465728984e+03,"(1.12287389672600e+02dB,9.00197492946164e+01°)"
5.83214370873232e+03,"(1.12274183390691e+02dB,9.00197200218567e+01°)"
5.84101623758439e+03,"(1.12260977102425e+02dB,9.00196908057644e+01°)"
5.84990226434943e+03,"(1.12247770805932e+02dB,9.00196616250695e+01°)"
5.85880180956202e+03,"(1.12234564502382e+02dB,9.00196324947325e+01°)"
5.86771489378799e+03,"(1.12221358190971e+02dB,9.00196034103685e+01°)"
5.87664153762443e+03,"(1.12208151872299e+02dB,9.00195743679750e+01°)"
5.88558176169980e+03,"(1.12194945548894e+02dB,9.00195453735549e+01°)"
5.89453558667391e+03,"(1.12181739213990e+02dB,9.00195164198308e+01°)"
5.90350303323803e+03,"(1.12168532878416e+02dB,9.00194875216547e+01°)"
5.91248412211487e+03,"(1.12155326525459e+02dB,9.00194586581869e+01°)"
5.92147887405871e+03,"(1.12142120173512e+02dB,9.00194298404085e+01°)"
5.93048730985536e+03,"(1.12128913813812e+02dB,9.00194010690832e+01°)"
5.93950945032229e+03,"(1.12115707441573e+02dB,9.00193723469213e+01°)"
5.94854531630862e+03,"(1.12102501064370e+02dB,9.00193436670825e+01°)"
5.95759492869518e+03,"(1.12089294681459e+02dB,9.00193150291711e+01°)"
5.96665830839459e+03,"(1.12076088287726e+02dB,9.00192864375955e+01°)"
5.97573547635127e+03,"(1.12062881887585e+02dB,9.00192578916396e+01°)"
5.98482645354150e+03,"(1.12049675483314e+02dB,9.00192293919867e+01°)"
5.99393126097348e+03,"(1.12036469070721e+02dB,9.00192009361906e+01°)"
6.00304991968737e+03,"(1.12023262647198e+02dB,9.00191725201714e+01°)"
6.01218245075533e+03,"(1.12010056219993e+02dB,9.00191441537135e+01°)"
6.02132887528159e+03,"(1.11996849782252e+02dB,9.00191158253909e+01°)"
6.03048921440247e+03,"(1.11983643336955e+02dB,9.00190875450536e+01°)"
6.03966348928646e+03,"(1.11970436885558e+02dB,9.00190593117492e+01°)"
6.04885172113425e+03,"(1.11957230424160e+02dB,9.00190311138414e+01°)"
6.05805393117878e+03,"(1.11944023958930e+02dB,9.00190029663741e+01°)"
6.06727014068529e+03,"(1.11930817481531e+02dB,9.00189748640663e+01°)"
6.07650037095137e+03,"(1.11917610999746e+02dB,9.00189468017641e+01°)"
6.08574464330703e+03,"(1.11904404506622e+02dB,9.00189187840146e+01°)"
6.09500297911470e+03,"(1.11891198008568e+02dB,9.00188908119788e+01°)"
6.10427539976933e+03,"(1.11877991501585e+02dB,9.00188628830715e+01°)"
6.11356192669841e+03,"(1.11864784987854e+02dB,9.00188349973237e+01°)"
6.12286258136203e+03,"(1.11851578466457e+02dB,9.00188071548253e+01°)"
6.13217738525292e+03,"(1.11838371934598e+02dB,9.00187793551901e+01°)"
6.14150635989653e+03,"(1.11825165396895e+02dB,9.00187516001202e+01°)"
6.15084952685103e+03,"(1.11811958852306e+02dB,9.00187238855812e+01°)"
6.16020690770740e+03,"(1.11798752296686e+02dB,9.00186962152040e+01°)"
6.16957852408947e+03,"(1.11785545740145e+02dB,9.00186685923368e+01°)"
6.17896439765395e+03,"(1.11772339164453e+02dB,9.00186410067708e+01°)"
6.18836455009052e+03,"(1.11759132590676e+02dB,9.00186134721724e+01°)"
6.19777900312185e+03,"(1.11745926003686e+02dB,9.00185859740758e+01°)"
6.20720777850363e+03,"(1.11732719409416e+02dB,9.00185585197219e+01°)"
6.21665089802469e+03,"(1.11719512806617e+02dB,9.00185311078855e+01°)"
6.22610838350697e+03,"(1.11706306196888e+02dB,9.00185037424598e+01°)"
6.23558025680564e+03,"(1.11693099579964e+02dB,9.00184764158183e+01°)"
6.24506653980910e+03,"(1.11679892951716e+02dB,9.00184491343425e+01°)"
6.25456725443905e+03,"(1.11666686318215e+02dB,9.00184218938718e+01°)"
6.26408242265054e+03,"(1.11653479672770e+02dB,9.00183946980931e+01°)"
6.27361206643203e+03,"(1.11640273022884e+02dB,9.00183675429139e+01°)"
6.28315620780543e+03,"(1.11627066361778e+02dB,9.00183404272676e+01°)"
6.29271486882613e+03,"(1.11613859695724e+02dB,9.00183133580236e+01°)"
6.30228807158310e+03,"(1.11600653017529e+02dB,9.00182863311183e+01°)"
6.31187583819890e+03,"(1.11587446333538e+02dB,9.00182593473370e+01°)"
6.32147819082975e+03,"(1.11574239642454e+02dB,9.00182324067024e+01°)"
6.33109515166559e+03,"(1.11561032941523e+02dB,9.00182055027844e+01°)"
6.34072674293009e+03,"(1.11547826229819e+02dB,9.00181786442371e+01°)"
6.35037298688074e+03,"(1.11534619507918e+02dB,9.00181518243969e+01°)"
6.36003390580891e+03,"(1.11521412785794e+02dB,9.00181250515964e+01°)"
6.36970952203985e+03,"(1.11508206049909e+02dB,9.00180983198335e+01°)"
6.37939985793280e+03,"(1.11494999307445e+02dB,9.00180716267059e+01°)"
6.38910493588100e+03,"(1.11481792554719e+02dB,9.00180449786962e+01°)"
6.39882477831177e+03,"(1.11468585791866e+02dB,9.00180183694322e+01°)"
6.40855940768654e+03,"(1.11455379023229e+02dB,9.00179918021352e+01°)"
6.41830884650090e+03,"(1.11442172242756e+02dB,9.00179652771308e+01°)"
6.42807311728469e+03,"(1.11428965457625e+02dB,9.00179387943547e+01°)"
6.43785224260201e+03,"(1.11415758664733e+02dB,9.00179123534213e+01°)"
6.44764624505128e+03,"(1.11402551858578e+02dB,9.00178859521803e+01°)"
6.45745514726531e+03,"(1.11389345045979e+02dB,9.00178595948178e+01°)"
6.46727897191134e+03,"(1.11376138222814e+02dB,9.00178332797467e+01°)"
6.47711774169109e+03,"(1.11362931391765e+02dB,9.00178070005005e+01°)"
6.48697147934082e+03,"(1.11349724554195e+02dB,9.00177807677024e+01°)"
6.49684020763138e+03,"(1.11336517705361e+02dB,9.00177545729593e+01°)"
6.50672394936826e+03,"(1.11323310847499e+02dB,9.00177284196800e+01°)"
6.51662272739163e+03,"(1.11310103982459e+02dB,9.00177023041509e+01°)"
6.52653656457645e+03,"(1.11296897106671e+02dB,9.00176762330318e+01°)"
6.53646548383243e+03,"(1.11283690221493e+02dB,9.00176502057613e+01°)"
6.54640950810415e+03,"(1.11270483331213e+02dB,9.00176242126154e+01°)"
6.55636866037112e+03,"(1.11257276426154e+02dB,9.00175982654145e+01°)"
6.56634296364777e+03,"(1.11244069516112e+02dB,9.00175723583861e+01°)"
6.57633244098357e+03,"(1.11230862596753e+02dB,9.00175464909312e+01°)"
6.58633711546305e+03,"(1.11217655669897e+02dB,9.00175206639299e+01°)"
6.59635701020585e+03,"(1.11204448730593e+02dB,9.00174948756552e+01°)"
6.60639214836679e+03,"(1.11191241780465e+02dB,9.00174691292157e+01°)"
6.61644255313591e+03,"(1.11178034825021e+02dB,9.00174434260378e+01°)"
6.62650824773853e+03,"(1.11164827859036e+02dB,9.00174177599971e+01°)"
6.63658925543532e+03,"(1.11151620883082e+02dB,9.00173921340066e+01°)"
6.64668559952231e+03,"(1.11138413900294e+02dB,9.00173665504051e+01°)"
6.65679730333100e+03,"(1.11125206905146e+02dB,9.00173410038499e+01°)"
6.66692439022834e+03,"(1.11111999905849e+02dB,9.00173155005822e+01°)"
6.67706688361688e+03,"(1.11098792890883e+02dB,9.00172900361621e+01°)"
6.68722480693475e+03,"(1.11085585867737e+02dB,9.00172646099030e+01°)"
6.69739818365572e+03,"(1.11072378839523e+02dB,9.00172392226688e+01°)"
6.70758703728929e+03,"(1.11059171796128e+02dB,9.00172138795069e+01°)"
6.71779139138074e+03,"(1.11045964747498e+02dB,9.00171885740933e+01°)"
6.72801126951113e+03,"(1.11032757690002e+02dB,9.00171633091032e+01°)"
6.73824669529743e+03,"(1.11019550618506e+02dB,9.00171380810324e+01°)"
6.74849769239252e+03,"(1.11006343541287e+02dB,9.00171128997654e+01°)"
6.75876428448527e+03,"(1.10993136451897e+02dB,9.00170877476572e+01°)"
6.76904649530058e+03,"(1.10979929354367e+02dB,9.00170626415802e+01°)"
6.77934434859946e+03,"(1.10966722247699e+02dB,9.00170375749725e+01°)"
6.78965786817906e+03,"(1.10953515130034e+02dB,9.00170125461882e+01°)"
6.79998707787272e+03,"(1.10940308003967e+02dB,9.00169875578142e+01°)"
6.81033200155006e+03,"(1.10927100863424e+02dB,9.00169626035119e+01°)"
6.82069266311699e+03,"(1.10913893719092e+02dB,9.00169376942598e+01°)"
6.83106908651581e+03,"(1.10900686563799e+02dB,9.00169128235040e+01°)"
6.84146129572523e+03,"(1.10887479395859e+02dB,9.00168879920783e+01°)"
6.85186931476045e+03,"(1.10874272222506e+02dB,9.00168631989074e+01°)"
6.86229316767319e+03,"(1.10861065036332e+02dB,9.00168384461288e+01°)"
6.87273287855177e+03,"(1.10847857842619e+02dB,9.00168137276713e+01°)"
6.88318847152116e+03,"(1.10834650635552e+02dB,9.00167890545700e+01°)"
6.89365997074302e+03,"(1.10821443418476e+02dB,9.00167644132346e+01°)"
6.90414740041578e+03,"(1.10808236193207e+02dB,9.00167398152652e+01°)"
6.91465078477467e+03,"(1.10795028957591e+02dB,9.00167152558830e+01°)"
6.92517014809180e+03,"(1.10781821711404e+02dB,9.00166907325346e+01°)"
6.93570551467620e+03,"(1.10768614456238e+02dB,9.00166662490814e+01°)"
6.94625690887389e+03,"(1.10755407191167e+02dB,9.00166418053598e+01°)"
6.95682435506791e+03,"(1.10742199915370e+02dB,9.00166173986511e+01°)"
6.96740787767842e+03,"(1.10728992628646e+02dB,9.00165930299971e+01°)"
6.97800750116270e+03,"(1.10715785333136e+02dB,9.00165687014388e+01°)"
6.98862325001527e+03,"(1.10702578025796e+02dB,9.00165444101463e+01°)"
6.99925514876789e+03,"(1.10689370709958e+02dB,9.00165201596637e+01°)"
7.00990322198965e+03,"(1.10676163382901e+02dB,9.00164959400845e+01°)"
7.02056749428702e+03,"(1.10662956043065e+02dB,9.00164717647255e+01°)"
7.03124799030389e+03,"(1.10649748694583e+02dB,9.00164476279528e+01°)"
7.04194473472165e+03,"(1.10636541339692e+02dB,9.00164235250892e+01°)"
7.05265775225926e+03,"(1.10623333970711e+02dB,9.00163994650233e+01°)"
7.06338706767324e+03,"(1.10610126589940e+02dB,9.00163754394808e+01°)"
7.07413270575781e+03,"(1.10596919200532e+02dB,9.00163514510078e+01°)"
7.08489469134489e+03,"(1.10583711800715e+02dB,9.00163275012101e+01°)"
7.09567304930419e+03,"(1.10570504389720e+02dB,9.00163035903925e+01°)"
7.10646780454325e+03,"(1.10557296969814e+02dB,9.00162797164246e+01°)"
7.11727898200749e+03,"(1.10544089537353e+02dB,9.00162558802768e+01°)"
7.12810660668031e+03,"(1.10530882095803e+02dB,9.00162320803845e+01°)"
7.13895070358307e+03,"(1.10517674640603e+02dB,9.00162083194618e+01°)"
7.14981129777525e+03,"(1.10504467176125e+02dB,9.00161845982848e+01°)"
7.16068841435442e+03,"(1.10491259701764e+02dB,9.00161609123859e+01°)"
7.17158207845633e+03,"(1.10478052214989e+02dB,9.00161372616187e+01°)"
7.18249231525498e+03,"(1.10464844718965e+02dB,9.00161136500594e+01°)"
7.19341914996268e+03,"(1.10451637212373e+02dB,9.00160900742387e+01°)"
7.20436260783006e+03,"(1.10438429692747e+02dB,9.00160665374419e+01°)"
7.21532271414620e+03,"(1.10425222164973e+02dB,9.00160430387122e+01°)"
7.22629949423864e+03,"(1.10412014624706e+02dB,9.00160195774981e+01°)"
7.23729297347343e+03,"(1.10398807073654e+02dB,9.00159961509453e+01°)"
7.24830317725525e+03,"(1.10385599512568e+02dB,9.00159727594560e+01°)"
7.25933013102740e+03,"(1.10372391939211e+02dB,9.00159494095678e+01°)"
7.27037386027189e+03,"(1.10359184354067e+02dB,9.00159260939962e+01°)"
7.28143439050951e+03,"(1.10345976759431e+02dB,9.00159028170720e+01°)"
7.29251174729985e+03,"(1.10332769152952e+02dB,9.00158795719507e+01°)"
7.30360595624142e+03,"(1.10319561535582e+02dB,9.00158563693520e+01°)"
7.31471704297165e+03,"(1.10306353907483e+02dB,9.00158332012661e+01°)"
7.32584503316697e+03,"(1.10293146265704e+02dB,9.00158100687370e+01°)"
7.33698995254288e+03,"(1.10279938614379e+02dB,9.00157869769859e+01°)"
7.34815182685399e+03,"(1.10266730951378e+02dB,9.00157639157920e+01°)"
7.35933068189412e+03,"(1.10253523278096e+02dB,9.00157408928066e+01°)"
7.37052654349630e+03,"(1.10240315592739e+02dB,9.00157179069534e+01°)"
7.38173943753288e+03,"(1.10227107896070e+02dB,9.00156949569680e+01°)"
7.39296938991554e+03,"(1.10213900187567e+02dB,9.00156720431480e+01°)"
7.40421642659543e+03,"(1.10200692467782e+02dB,9.00156491673858e+01°)"
7.41548057356312e+03,"(1.10187484735819e+02dB,9.00156263291184e+01°)"
7.42676185684878e+03,"(1.10174276993181e+02dB,9.00156035207541e+01°)"
7.43806030252214e+03,"(1.10161069236928e+02dB,9.00155807520095e+01°)"
7.44937593669259e+03,"(1.10147861472925e+02dB,9.00155580206899e+01°)"
7.46070878550926e+03,"(1.10134653693478e+02dB,9.00155353231528e+01°)"
7.47205887516106e+03,"(1.10121445903803e+02dB,9.00155126629941e+01°)"
7.48342623187673e+03,"(1.10108238101980e+02dB,9.00154900383475e+01°)"
7.49481088192491e+03,"(1.10095030289006e+02dB,9.00154674485182e+01°)"
7.50621285161422e+03,"(1.10081822464480e+02dB,9.00154448961804e+01°)"
7.51763216729328e+03,"(1.10068614628579e+02dB,9.00154223776796e+01°)"
7.52906885535083e+03,"(1.10055406779842e+02dB,9.00153998952666e+01°)"
7.54052294221571e+03,"(1.10042198919124e+02dB,9.00153774488774e+01°)"
7.55199445435699e+03,"(1.10028991045932e+02dB,9.00153550384237e+01°)"
7.56348341828403e+03,"(1.10015783161831e+02dB,9.00153326604519e+01°)"
7.57498986054648e+03,"(1.10002575263460e+02dB,9.00153103214118e+01°)"
7.58651380773440e+03,"(1.09989367354542e+02dB,9.00152880160061e+01°)"
7.59805528647830e+03,"(1.09976159436684e+02dB,9.00152657484890e+01°)"
7.60961432344921e+03,"(1.09962951500974e+02dB,9.00152435143434e+01°)"
7.62119094535871e+03,"(1.09949743556405e+02dB,9.00152213147751e+01°)"
7.63278517895905e+03,"(1.09936535601757e+02dB,9.00151991505102e+01°)"
7.64439705104316e+03,"(1.09923327627911e+02dB,9.00151770220417e+01°)"
7.65602658844473e+03,"(1.09910119645633e+02dB,9.00151549290283e+01°)"
7.66767381803827e+03,"(1.09896911654063e+02dB,9.00151328700655e+01°)"
7.67933876673919e+03,"(1.09883703646512e+02dB,9.00151108484877e+01°)"
7.69102146150384e+03,"(1.09870495628370e+02dB,9.00150888593751e+01°)"
7.70272192932957e+03,"(1.09857287596895e+02dB,9.00150669067154e+01°)"
7.71444019725480e+03,"(1.09844079550983e+02dB,9.00150449860989e+01°)"
7.72617629235911e+03,"(1.09830871495210e+02dB,9.00150231015864e+01°)"
7.73793024176325e+03,"(1.09817663424555e+02dB,9.00150012517995e+01°)"
7.74970207262923e+03,"(1.09804455345107e+02dB,9.00149794381419e+01°)"
7.76149181216041e+03,"(1.09791247249734e+02dB,9.00149576594523e+01°)"
7.77329948760149e+03,"(1.09778039143562e+02dB,9.00149359119716e+01°)"
7.78512512623865e+03,"(1.09764831022913e+02dB,9.00149142025223e+01°)"
7.79696875539959e+03,"(1.09751622891796e+02dB,9.00148925247786e+01°)"
7.80883040245354e+03,"(1.09738414745833e+02dB,9.00148708821395e+01°)"
7.82071009481142e+03,"(1.09725206587339e+02dB,9.00148492745041e+01°)"
7.83260785992580e+03,"(1.09711998415651e+02dB,9.00148277023784e+01°)"
7.84452372529106e+03,"(1.09698790234570e+02dB,9.00148061622721e+01°)"
7.85645771844338e+03,"(1.09685582037197e+02dB,9.00147846581586e+01°)"
7.86840986696084e+03,"(1.09672373826246e+02dB,9.00147631873694e+01°)"
7.88038019846346e+03,"(1.09659165603558e+02dB,9.00147417499951e+01°)"
7.89236874061331e+03,"(1.09645957366608e+02dB,9.00147203455942e+01°)"
7.90437552111452e+03,"(1.09632749118548e+02dB,9.00146989783261e+01°)"
7.91640056771336e+03,"(1.09619540857959e+02dB,9.00146776432137e+01°)"
7.92844390819833e+03,"(1.09606332580901e+02dB,9.00146563419946e+01°)"
7.94050557040020e+03,"(1.09593124290839e+02dB,9.00146350755824e+01°)"
7.95258558219206e+03,"(1.09579915990866e+02dB,9.00146138433235e+01°)"
7.96468397148944e+03,"(1.09566707675152e+02dB,9.00145926444360e+01°)"
7.97680076625032e+03,"(1.09553499347095e+02dB,9.00145714782844e+01°)"
7.98893599447519e+03,"(1.09540291005956e+02dB,9.00145503463650e+01°)"
8.00108968420718e+03,"(1.09527082650663e+02dB,9.00145292497999e+01°)"
8.01326186353204e+03,"(1.09513874281913e+02dB,9.00145081841475e+01°)"
8.02545256057829e+03,"(1.09500665897616e+02dB,9.00144871536927e+01°)"
8.03766180351721e+03,"(1.09487457501173e+02dB,9.00144661548337e+01°)"
8.04988962056295e+03,"(1.09474249094635e+02dB,9.00144451919942e+01°)"
8.06213603997259e+03,"(1.09461040669528e+02dB,9.00144242603427e+01°)"
8.07440109004617e+03,"(1.09447832234432e+02dB,9.00144033640285e+01°)"
8.08668479912681e+03,"(1.09434623784473e+02dB,9.00143824985998e+01°)"
8.09898719560075e+03,"(1.09421415318524e+02dB,9.00143616674236e+01°)"
8.11130830789740e+03,"(1.09408206841039e+02dB,9.00143408689638e+01°)"
8.12364816448942e+03,"(1.09394998350079e+02dB,9.00143201046767e+01°)"
8.13600679389280e+03,"(1.09381789843631e+02dB,9.00142993731059e+01°)"
8.14838422466689e+03,"(1.09368581322520e+02dB,9.00142786762581e+01°)"
8.16078048541452e+03,"(1.09355372789980e+02dB,9.00142580096509e+01°)"
8.17319560478199e+03,"(1.09342164241897e+02dB,9.00142373769162e+01°)"
8.18562961145924e+03,"(1.09328955679669e+02dB,9.00142167772682e+01°)"
8.19808253417979e+03,"(1.09315747104492e+02dB,9.00141962114105e+01°)"
8.21055440172091e+03,"(1.09302538514383e+02dB,9.00141756777951e+01°)"
8.22304524290366e+03,"(1.09289329910523e+02dB,9.00141551765129e+01°)"
8.23555508659291e+03,"(1.09276121292638e+02dB,9.00141347075694e+01°)"
8.24808396169747e+03,"(1.09262912658943e+02dB,9.00141142716259e+01°)"
8.26063189717013e+03,"(1.09249704010736e+02dB,9.00140938684785e+01°)"
8.27319892200770e+03,"(1.09236495352255e+02dB,9.00140734974059e+01°)"
8.28578506525113e+03,"(1.09223286674596e+02dB,9.00140531597927e+01°)"
8.29839035598554e+03,"(1.09210077984187e+02dB,9.00140328539224e+01°)"
8.31101482334031e+03,"(1.09196869280954e+02dB,9.00140125799237e+01°)"
8.32365849648910e+03,"(1.09183660561847e+02dB,9.00139923400112e+01°)"
8.33632140465000e+03,"(1.09170451828049e+02dB,9.00139721309386e+01°)"
8.34900357708552e+03,"(1.09157243079416e+02dB,9.00139519551498e+01°)"
8.36170504310268e+03,"(1.09144034316201e+02dB,9.00139318118633e+01°)"
8.37442583205312e+03,"(1.09130825537965e+02dB,9.00139117000555e+01°)"
8.38716597333309e+03,"(1.09117616747077e+02dB,9.00138916204236e+01°)"
8.39992549638360e+03,"(1.09104407937327e+02dB,9.00138715734449e+01°)"
8.41270443069043e+03,"(1.09091199114863e+02dB,9.00138515556507e+01°)"
8.42550280578421e+03,"(1.09077990279520e+02dB,9.00138315735895e+01°)"
8.43832065124051e+03,"(1.09064781426337e+02dB,9.00138116221274e+01°)"
8.45115799667989e+03,"(1.09051572560468e+02dB,9.00137917023166e+01°)"
8.46401487176797e+03,"(1.09038363677520e+02dB,9.00137718159095e+01°)"
8.47689130621550e+03,"(1.09025154780992e+02dB,9.00137519597967e+01°)"
8.48978732977843e+03,"(1.09011945868043e+02dB,9.00137321350297e+01°)"
8.50270297225798e+03,"(1.08998736940777e+02dB,9.00137123420863e+01°)"
8.51563826350071e+03,"(1.08985527998553e+02dB,9.00136925806487e+01°)"
8.52859323339858e+03,"(1.08972319040713e+02dB,9.00136728518556e+01°)"
8.54156791188902e+03,"(1.08959110067112e+02dB,9.00136531544441e+01°)"
8.55456232895502e+03,"(1.08945901079417e+02dB,9.00136334893532e+01°)"
8.56757651462517e+03,"(1.08932692074256e+02dB,9.00136138545091e+01°)"
8.58061049897375e+03,"(1.08919483055145e+02dB,9.00135942520016e+01°)"
8.59366431212079e+03,"(1.08906274020923e+02dB,9.00135746806645e+01°)"
8.60673798423214e+03,"(1.08893064970481e+02dB,9.00135551405765e+01°)"
8.61983154551955e+03,"(1.08879855903548e+02dB,9.00135356311482e+01°)"
8.63294502624072e+03,"(1.08866646821337e+02dB,9.00135161538503e+01°)"
8.64607845669939e+03,"(1.08853437725213e+02dB,9.00134967085032e+01°)"
8.65923186724540e+03,"(1.08840228611091e+02dB,9.00134772918633e+01°)"
8.67240528827476e+03,"(1.08827019482704e+02dB,9.00134579093545e+01°)"
8.68559875022972e+03,"(1.08813810338530e+02dB,9.00134385560847e+01°)"
8.69881228359885e+03,"(1.08800601178522e+02dB,9.00134192349249e+01°)"
8.71204591891709e+03,"(1.08787392001063e+02dB,9.00133999442889e+01°)"
8.72529968676584e+03,"(1.08774182808773e+02dB,9.00133806831830e+01°)"
8.73857361777304e+03,"(1.08760973600092e+02dB,9.00133614561540e+01°)"
8.75186774261318e+03,"(1.08747764375417e+02dB,9.00133422570987e+01°)"
8.76518209200748e+03,"(1.08734555134958e+02dB,9.00133230901070e+01°)"
8.77851669672384e+03,"(1.08721345877828e+02dB,9.00133039540460e+01°)"
8.79187158757699e+03,"(1.08708136605252e+02dB,9.00132848488387e+01°)"
8.80524679542854e+03,"(1.08694927315758e+02dB,9.00132657740221e+01°)"
8.81864235118706e+03,"(1.08681718010079e+02dB,9.00132467293408e+01°)"
8.83205828580811e+03,"(1.08668508688143e+02dB,9.00132277157684e+01°)"
8.84549463029438e+03,"(1.08655299350028e+02dB,9.00132087324222e+01°)"
8.85895141569570e+03,"(1.08642089994382e+02dB,9.00131897796701e+01°)"
8.87242867310915e+03,"(1.08628880623553e+02dB,9.00131708582697e+01°)"
8.88592643367910e+03,"(1.08615671235415e+02dB,9.00131519668868e+01°)"
8.89944472859733e+03,"(1.08602461831457e+02dB,9.00131331053947e+01°)"
8.91298358910305e+03,"(1.08589252410090e+02dB,9.00131142752663e+01°)"
8.92654304648300e+03,"(1.08576042971839e+02dB,9.00130954738403e+01°)"
8.94012313207152e+03,"(1.08562833517648e+02dB,9.00130767053297e+01°)"
8.95372387725062e+03,"(1.08549624045505e+02dB,9.00130579645608e+01°)"
8.96734531345003e+03,"(1.08536414557580e+02dB,9.00130392546446e+01°)"
8.98098747214734e+03,"(1.08523205052043e+02dB,9.00130205748017e+01°)"
8.99465038486798e+03,"(1.08509995528687e+02dB,9.00130019241494e+01°)"
9.00833408318537e+03,"(1.08496785990655e+02dB,9.00129833046631e+01°)"
9.02203859872096e+03,"(1.08483576433962e+02dB,9.00129647150344e+01°)"
9.03576396314430e+03,"(1.08470366860547e+02dB,9.00129461565325e+01°)"
9.04951020817310e+03,"(1.08457157269625e+02dB,9.00129276269841e+01°)"
9.06327736557337e+03,"(1.08443947662509e+02dB,9.00129091271255e+01°)"
9.07706546715939e+03,"(1.08430738036621e+02dB,9.00128906576440e+01°)"
9.09087454479389e+03,"(1.08417528394080e+02dB,9.00128722175858e+01°)"
9.10470463038805e+03,"(1.08404318733326e+02dB,9.00128538058607e+01°)"
9.11855575590159e+03,"(1.08391109056808e+02dB,9.00128354262125e+01°)"
9.13242795334286e+03,"(1.08377899361450e+02dB,9.00128170743243e+01°)"
9.14632125476891e+03,"(1.08364689648827e+02dB,9.00127987534258e+01°)"
9.16023569228554e+03,"(1.08351479918854e+02dB,9.00127804607457e+01°)"
9.17417129804742e+03,"(1.08338270170885e+02dB,9.00127621984305e+01°)"
9.18812810425812e+03,"(1.08325060405244e+02dB,9.00127439661086e+01°)"
9.20210614317020e+03,"(1.08311850622098e+02dB,9.00127257630093e+01°)"
9.21610544708529e+03,"(1.08298640820877e+02dB,9.00127075895679e+01°)"
9.23012604835417e+03,"(1.08285431002133e+02dB,9.00126894445133e+01°)"
9.24416797937682e+03,"(1.08272221166030e+02dB,9.00126713296015e+01°)"
9.25823127260253e+03,"(1.08259011310491e+02dB,9.00126532429890e+01°)"
9.27231596052993e+03,"(1.08245801438423e+02dB,9.00126351870808e+01°)"
9.28642207570711e+03,"(1.08232591547597e+02dB,9.00126171590949e+01°)"
9.30054965073168e+03,"(1.08219381637960e+02dB,9.00125991607310e+01°)"
9.31469871825082e+03,"(1.08206171710537e+02dB,9.00125811911265e+01°)"
9.32886931096139e+03,"(1.08192961764669e+02dB,9.00125632510683e+01°)"
9.34306146161000e+03,"(1.08179751800826e+02dB,9.00125453397265e+01°)"
9.35727520299306e+03,"(1.08166541818542e+02dB,9.00125274581412e+01°)"
9.37151056795688e+03,"(1.08153331818050e+02dB,9.00125096044022e+01°)"
9.38576758939775e+03,"(1.08140121797862e+02dB,9.00124917807813e+01°)"
9.40004630026199e+03,"(1.08126911761202e+02dB,9.00124739859355e+01°)"
9.41434673354606e+03,"(1.08113701705032e+02dB,9.00124562188138e+01°)"
9.42866892229660e+03,"(1.08100491628967e+02dB,9.00124384801813e+01°)"
9.44301289961053e+03,"(1.08087281535189e+02dB,9.00124207714963e+01°)"
9.45737869863513e+03,"(1.08074071423771e+02dB,9.00124030914529e+01°)"
9.47176635256809e+03,"(1.08060861292185e+02dB,9.00123854396868e+01°)"
9.48617589465762e+03,"(1.08047651142473e+02dB,9.00123678164497e+01°)"
9.50060735820251e+03,"(1.08034440972882e+02dB,9.00123502220468e+01°)"
9.51506077655220e+03,"(1.08021230784868e+02dB,9.00123326562466e+01°)"
9.52953618310686e+03,"(1.08008020577748e+02dB,9.00123151181796e+01°)"
9.54403361131749e+03,"(1.07994810351025e+02dB,9.00122976095852e+01°)"
9.55855309468596e+03,"(1.07981600105961e+02dB,9.00122801297717e+01°)"
9.57309466676513e+03,"(1.07968389841497e+02dB,9.00122626779942e+01°)"
9.58765836115888e+03,"(1.07955179557014e+02dB,9.00122452532071e+01°)"
9.60224421152223e+03,"(1.07941969253638e+02dB,9.00122278582356e+01°)"
9.61685225156139e+03,"(1.07928758931275e+02dB,9.00122104906811e+01°)"
9.63148251503386e+03,"(1.07915548588944e+02dB,9.00121931512460e+01°)"
9.64613503574847e+03,"(1.07902338227743e+02dB,9.00121758415384e+01°)"
9.66080984756551e+03,"(1.07889127846616e+02dB,9.00121585585864e+01°)"
9.67550698439678e+03,"(1.07875917445042e+02dB,9.00121413039747e+01°)"
9.69022648020565e+03,"(1.07862707023410e+02dB,9.00121240770183e+01°)"
9.70496836900718e+03,"(1.07849496583994e+02dB,9.00121068787770e+01°)"
9.71973268486816e+03,"(1.07836286123541e+02dB,9.00120897075725e+01°)"
9.73451946190724e+03,"(1.07823075644262e+02dB,9.00120725665572e+01°)"
9.74932873429492e+03,"(1.07809865142917e+02dB,9.00120554507332e+01°)"
9.76416053625374e+03,"(1.07796654623812e+02dB,9.00120383640144e+01°)"
