Freq.,V(e1)/I(V1)
4.49233812402539e+04,"(9.44958789908995e+01dB,9.00044064508991e+01°)"
4.49917238628114e+04,"(9.44825334792256e+01dB,9.00044055347603e+01°)"
4.50601704560390e+04,"(9.44691875309256e+01dB,9.00044046292419e+01°)"
4.51287211781091e+04,"(9.44558411445124e+01dB,9.00044037343242e+01°)"
4.51973761874344e+04,"(9.44424943186023e+01dB,9.00044028500107e+01°)"
4.52661356426687e+04,"(9.44291470518852e+01dB,9.00044019762965e+01°)"
4.53349997027072e+04,"(9.44157993428956e+01dB,9.00044011131825e+01°)"
4.54039685266867e+04,"(9.44024511903445e+01dB,9.00044002606879e+01°)"
4.54730422739862e+04,"(9.43891025928117e+01dB,9.00043994187938e+01°)"
4.55422211042271e+04,"(9.43757535488411e+01dB,9.00043985874917e+01°)"
4.56115051772738e+04,"(9.43624040571324e+01dB,9.00043977667998e+01°)"
4.56808946532336e+04,"(9.43490541162208e+01dB,9.00043969567114e+01°)"
4.57503896924577e+04,"(9.43357037247962e+01dB,9.00043961572311e+01°)"
4.58199904555411e+04,"(9.43223528813494e+01dB,9.00043953683512e+01°)"
4.58896971033230e+04,"(9.43090015845174e+01dB,9.00043945900801e+01°)"
4.59595097968875e+04,"(9.42956498328374e+01dB,9.00043938224208e+01°)"
4.60294286975636e+04,"(9.42822976249545e+01dB,9.00043930653576e+01°)"
4.60994539669258e+04,"(9.42689449593469e+01dB,9.00043923189082e+01°)"
4.61695857667945e+04,"(9.42555918347072e+01dB,9.00043915830617e+01°)"
4.62398242592360e+04,"(9.42422382494845e+01dB,9.00043908578061e+01°)"
4.63101696065635e+04,"(9.42288842022517e+01dB,9.00043901431830e+01°)"
4.63806219713368e+04,"(9.42155296916860e+01dB,9.00043894391532e+01°)"
4.64511815163633e+04,"(9.42021747161769e+01dB,9.00043887457364e+01°)"
4.65218484046980e+04,"(9.41888192743509e+01dB,9.00043880629281e+01°)"
4.65926227996437e+04,"(9.41754633647534e+01dB,9.00043873907333e+01°)"
4.66635048647520e+04,"(9.41621069859246e+01dB,9.00043867291461e+01°)"
4.67344947638231e+04,"(9.41487501362907e+01dB,9.00043860781640e+01°)"
4.68055926609064e+04,"(9.41353928144800e+01dB,9.00043854377954e+01°)"
4.68767987203010e+04,"(9.41220350190994e+01dB,9.00043848080435e+01°)"
4.69481131065559e+04,"(9.41086767484656e+01dB,9.00043841889038e+01°)"
4.70195359844702e+04,"(9.40953180012124e+01dB,9.00043835803762e+01°)"
4.70910675190942e+04,"(9.40819587757944e+01dB,9.00043829824608e+01°)"
4.71627078757288e+04,"(9.40685990707830e+01dB,9.00043823951706e+01°)"
4.72344572199266e+04,"(9.40552388846378e+01dB,9.00043818184931e+01°)"
4.73063157174920e+04,"(9.40418782158263e+01dB,9.00043812524326e+01°)"
4.73782835344818e+04,"(9.40285170628830e+01dB,9.00043806969880e+01°)"
4.74503608372053e+04,"(9.40151554242179e+01dB,9.00043801521608e+01°)"
4.75225477922247e+04,"(9.40017932984122e+01dB,9.00043796179597e+01°)"
4.75948445663558e+04,"(9.39884306838485e+01dB,9.00043790943726e+01°)"
4.76672513266680e+04,"(9.39750675791124e+01dB,9.00043785814219e+01°)"
4.77397682404850e+04,"(9.39617039824626e+01dB,9.00043780790821e+01°)"
4.78123954753850e+04,"(9.39483398925797e+01dB,9.00043775873810e+01°)"
4.78851331992011e+04,"(9.39349753077256e+01dB,9.00043771062932e+01°)"
4.79579815800218e+04,"(9.39216102265095e+01dB,9.00043766358432e+01°)"
4.80309407861913e+04,"(9.39082446472987e+01dB,9.00043761760181e+01°)"
4.81040109863099e+04,"(9.38948785685210e+01dB,9.00043757268195e+01°)"
4.81771923492343e+04,"(9.38815119886573e+01dB,9.00043752882646e+01°)"
4.82504850440782e+04,"(9.38681449061126e+01dB,9.00043748603293e+01°)"
4.83238892402126e+04,"(9.38547773192684e+01dB,9.00043744430291e+01°)"
4.83974051072661e+04,"(9.38414092266035e+01dB,9.00043740363681e+01°)"
4.84710328151252e+04,"(9.38280406265319e+01dB,9.00043736403525e+01°)"
4.85447725339353e+04,"(9.38146715174182e+01dB,9.00043732549741e+01°)"
4.86186244341001e+04,"(9.38013018977092e+01dB,9.00043728802312e+01°)"
4.86925886862830e+04,"(9.37879317657178e+01dB,9.00043725161305e+01°)"
4.87666654614066e+04,"(9.37745611199154e+01dB,9.00043721626735e+01°)"
4.88408549306540e+04,"(9.37611899587381e+01dB,9.00043718198678e+01°)"
4.89151572654684e+04,"(9.37478182804242e+01dB,9.00043714877034e+01°)"
4.89895726375539e+04,"(9.37344460834929e+01dB,9.00043711662041e+01°)"
4.90641012188757e+04,"(9.37210733662235e+01dB,9.00043708553381e+01°)"
4.91387431816609e+04,"(9.37077001269938e+01dB,9.00043705551190e+01°)"
4.92134986983984e+04,"(9.36943263642061e+01dB,9.00043702655780e+01°)"
4.92883679418395e+04,"(9.36809520761531e+01dB,9.00043699866850e+01°)"
4.93633510849984e+04,"(9.36675772612885e+01dB,9.00043697184508e+01°)"
4.94384483011525e+04,"(9.36542019178748e+01dB,9.00043694608695e+01°)"
4.95136597638427e+04,"(9.36408260442457e+01dB,9.00043692139585e+01°)"
4.95889856468740e+04,"(9.36274496387719e+01dB,9.00043689777134e+01°)"
4.96644261243159e+04,"(9.36140726997809e+01dB,9.00043687521303e+01°)"
4.97399813705026e+04,"(9.36006952256029e+01dB,9.00043685372290e+01°)"
4.98156515600334e+04,"(9.35873172144847e+01dB,9.00043683329898e+01°)"
4.98914368677735e+04,"(9.35739386648221e+01dB,9.00043681394139e+01°)"
4.99673374688540e+04,"(9.35605595749206e+01dB,9.00043679565305e+01°)"
5.00433535386723e+04,"(9.35471799430190e+01dB,9.00043677843235e+01°)"
5.01194852528928e+04,"(9.35337997674614e+01dB,9.00043676227850e+01°)"
5.01957327874470e+04,"(9.35204190465994e+01dB,9.00043674719444e+01°)"
5.02720963185343e+04,"(9.35070377785791e+01dB,9.00043673317793e+01°)"
5.03485760226218e+04,"(9.34936559617479e+01dB,9.00043672023084e+01°)"
5.04251720764455e+04,"(9.34802735943903e+01dB,9.00043670835264e+01°)"
5.05018846570097e+04,"(9.34668906747910e+01dB,9.00043669754366e+01°)"
5.05787139415886e+04,"(9.34535072011487e+01dB,9.00043668780377e+01°)"
5.06556601077256e+04,"(9.34401231718006e+01dB,9.00043667913442e+01°)"
5.07327233332345e+04,"(9.34267385849300e+01dB,9.00043667153533e+01°)"
5.08099037961994e+04,"(9.34133534388412e+01dB,9.00043666500541e+01°)"
5.08872016749755e+04,"(9.33999677317617e+01dB,9.00043665954725e+01°)"
5.09646171481893e+04,"(9.33865814618689e+01dB,9.00043665515952e+01°)"
5.10421503947388e+04,"(9.33731946274196e+01dB,9.00043665184297e+01°)"
5.11198015937946e+04,"(9.33598072266690e+01dB,9.00043664959826e+01°)"
5.11975709247996e+04,"(9.33464192578241e+01dB,9.00043664842459e+01°)"
5.12754585674696e+04,"(9.33330307190728e+01dB,9.00043664832327e+01°)"
5.13534647017940e+04,"(9.33196416086182e+01dB,9.00043664929428e+01°)"
5.14315895080360e+04,"(9.33062519247335e+01dB,9.00043665133852e+01°)"
5.15098331667330e+04,"(9.32928616655053e+01dB,9.00043665445496e+01°)"
5.15881958586969e+04,"(9.32794708292361e+01dB,9.00043665864500e+01°)"
5.16666777650150e+04,"(9.32660794139945e+01dB,9.00043666390866e+01°)"
5.17452790670498e+04,"(9.32526874179920e+01dB,9.00043667024594e+01°)"
5.18239999464398e+04,"(9.32392948394790e+01dB,9.00043667765749e+01°)"
5.19028405851000e+04,"(9.32259016765439e+01dB,9.00043668614363e+01°)"
5.19818011652218e+04,"(9.32125079272946e+01dB,9.00043669570470e+01°)"
5.20608818692741e+04,"(9.31991135900076e+01dB,9.00043670634099e+01°)"
5.21400828800032e+04,"(9.31857186627380e+01dB,9.00043671805254e+01°)"
5.22194043804336e+04,"(9.31723231436896e+01dB,9.00043673084021e+01°)"
5.22988465538679e+04,"(9.31589270309732e+01dB,9.00043674470363e+01°)"
5.23784095838879e+04,"(9.31455303226874e+01dB,9.00043675964378e+01°)"
5.24580936543546e+04,"(9.31321330169811e+01dB,9.00043677566080e+01°)"
5.25378989494085e+04,"(9.31187351119732e+01dB,9.00043679275528e+01°)"
5.26178256534706e+04,"(9.31053366057575e+01dB,9.00043681092765e+01°)"
5.26978739512422e+04,"(9.30919374964373e+01dB,9.00043683017756e+01°)"
5.27780440277057e+04,"(9.30785377821380e+01dB,9.00043685050562e+01°)"
5.28583360681248e+04,"(9.30651374609230e+01dB,9.00043687191272e+01°)"
5.29387502580451e+04,"(9.30517365309074e+01dB,9.00043689439892e+01°)"
5.30192867832945e+04,"(9.30383349901202e+01dB,9.00043691796445e+01°)"
5.30999458299837e+04,"(9.30249328366546e+01dB,9.00043694260944e+01°)"
5.31807275845064e+04,"(9.30115300686467e+01dB,9.00043696833502e+01°)"
5.32616322335398e+04,"(9.29981266840414e+01dB,9.00043699514137e+01°)"
5.33426599640452e+04,"(9.29847226809832e+01dB,9.00043702302911e+01°)"
5.34238109632684e+04,"(9.29713180575149e+01dB,9.00043705199696e+01°)"
5.35050854187399e+04,"(9.29579128115736e+01dB,9.00043708204743e+01°)"
5.35864835182756e+04,"(9.29445069413215e+01dB,9.00043711318028e+01°)"
5.36680054499771e+04,"(9.29311004447022e+01dB,9.00043714539597e+01°)"
5.37496514022322e+04,"(9.29176933198538e+01dB,9.00043717869427e+01°)"
5.38314215637151e+04,"(9.29042855646559e+01dB,9.00043721307559e+01°)"
5.39133161233873e+04,"(9.28908771771255e+01dB,9.00043724854167e+01°)"
5.39953352704977e+04,"(9.28774681553538e+01dB,9.00043728509151e+01°)"
5.40774791945829e+04,"(9.28640584972664e+01dB,9.00043732272606e+01°)"
5.41597480854682e+04,"(9.28506482008937e+01dB,9.00043736144676e+01°)"
5.42421421332674e+04,"(9.28372372642138e+01dB,9.00043740125235e+01°)"
5.43246615283836e+04,"(9.28238256851937e+01dB,9.00043744214370e+01°)"
5.44073064615095e+04,"(9.28104134617998e+01dB,9.00043748412170e+01°)"
5.44900771236282e+04,"(9.27970005919567e+01dB,9.00043752718762e+01°)"
5.45729737060129e+04,"(9.27835870736860e+01dB,9.00043757134019e+01°)"
5.46559964002282e+04,"(9.27701729049473e+01dB,9.00043761658095e+01°)"
5.47391453981298e+04,"(9.27567580836022e+01dB,9.00043766290963e+01°)"
5.48224208918655e+04,"(9.27433426076747e+01dB,9.00043771032780e+01°)"
5.49058230738754e+04,"(9.27299264750457e+01dB,9.00043775883502e+01°)"
5.49893521368921e+04,"(9.27165096835914e+01dB,9.00043780843184e+01°)"
5.50730082739417e+04,"(9.27030922313263e+01dB,9.00043785911877e+01°)"
5.51567916783440e+04,"(9.26896741161408e+01dB,9.00043791089717e+01°)"
5.52407025437125e+04,"(9.26762553358186e+01dB,9.00043796376588e+01°)"
5.53247410639557e+04,"(9.26628358884110e+01dB,9.00043801772689e+01°)"
5.54089074332768e+04,"(9.26494157717141e+01dB,9.00043807278031e+01°)"
5.54932018461746e+04,"(9.26359949836551e+01dB,9.00043812892650e+01°)"
5.55776244974437e+04,"(9.26225735221341e+01dB,9.00043818616528e+01°)"
5.56621755821751e+04,"(9.26091513849571e+01dB,9.00043824449879e+01°)"
5.57468552957566e+04,"(9.25957285699259e+01dB,9.00043830392600e+01°)"
5.58316638338732e+04,"(9.25823050750452e+01dB,9.00043836444856e+01°)"
5.59166013925076e+04,"(9.25688808980083e+01dB,9.00043842606567e+01°)"
5.60016681679407e+04,"(9.25554560368244e+01dB,9.00043848877949e+01°)"
5.60868643567521e+04,"(9.25420304891914e+01dB,9.00043855258920e+01°)"
5.61721901558201e+04,"(9.25286042529648e+01dB,9.00043861749566e+01°)"
5.62576457623229e+04,"(9.25151773260076e+01dB,9.00043868350029e+01°)"
5.63432313737385e+04,"(9.25017497060663e+01dB,9.00043875060251e+01°)"
5.64289471878453e+04,"(9.24883213909159e+01dB,9.00043881880340e+01°)"
5.65147934027227e+04,"(9.24748923785388e+01dB,9.00043888810344e+01°)"
5.66007702167514e+04,"(9.24614626665057e+01dB,9.00043895850382e+01°)"
5.66868778286138e+04,"(9.24480322527271e+01dB,9.00043903000386e+01°)"
5.67731164372946e+04,"(9.24346011349208e+01dB,9.00043910260506e+01°)"
5.68594862420814e+04,"(9.24211693108938e+01dB,9.00043917630774e+01°)"
5.69459874425647e+04,"(9.24077367783923e+01dB,9.00043925111184e+01°)"
5.70326202386388e+04,"(9.23943035351596e+01dB,9.00043932701886e+01°)"
5.71193848305021e+04,"(9.23808695789237e+01dB,9.00043940402932e+01°)"
5.72062814186575e+04,"(9.23674349073895e+01dB,9.00043948214278e+01°)"
5.72933102039130e+04,"(9.23539995184007e+01dB,9.00043956136147e+01°)"
5.73804713873820e+04,"(9.23405634096018e+01dB,9.00043964168455e+01°)"
5.74677651704840e+04,"(9.23271265787167e+01dB,9.00043972311396e+01°)"
5.75551917549447e+04,"(9.23136890234932e+01dB,9.00043980564894e+01°)"
5.76427513427970e+04,"(9.23002507415553e+01dB,9.00043988929086e+01°)"
5.77304441363809e+04,"(9.22868117306707e+01dB,9.00043997404119e+01°)"
5.78182703383443e+04,"(9.22733719884343e+01dB,9.00044005989854e+01°)"
5.79062301516434e+04,"(9.22599315126075e+01dB,9.00044014686438e+01°)"
5.79943237795431e+04,"(9.22464903008879e+01dB,9.00044023494052e+01°)"
5.80825514256176e+04,"(9.22330483507995e+01dB,9.00044032412546e+01°)"
5.81709132937509e+04,"(9.22196056601510e+01dB,9.00044041442187e+01°)"
5.82594095881370e+04,"(9.22061622264364e+01dB,9.00044050582864e+01°)"
5.83480405132805e+04,"(9.21927180474160e+01dB,9.00044059834857e+01°)"
5.84368062739973e+04,"(9.21792731206442e+01dB,9.00044069198049e+01°)"
5.85257070754149e+04,"(9.21658274438190e+01dB,9.00044078672610e+01°)"
5.86147431229726e+04,"(9.21523810144965e+01dB,9.00044088258526e+01°)"
5.87039146224225e+04,"(9.21389338303018e+01dB,9.00044097955857e+01°)"
5.87932217798296e+04,"(9.21254858888255e+01dB,9.00044107764738e+01°)"
5.88826648015724e+04,"(9.21120371876320e+01dB,9.00044117685268e+01°)"
5.89722438943434e+04,"(9.20985877244321e+01dB,9.00044127717385e+01°)"
5.90619592651496e+04,"(9.20851374966258e+01dB,9.00044137861288e+01°)"
5.91518111213127e+04,"(9.20716865018704e+01dB,9.00044148116958e+01°)"
5.92417996704700e+04,"(9.20582347377609e+01dB,9.00044158484532e+01°)"
5.93319251205746e+04,"(9.20447822017262e+01dB,9.00044168964069e+01°)"
5.94221876798961e+04,"(9.20313288914262e+01dB,9.00044179555620e+01°)"
5.95125875570208e+04,"(9.20178748043624e+01dB,9.00044190259207e+01°)"
5.96031249608522e+04,"(9.20044199380698e+01dB,9.00044201074980e+01°)"
5.96938001006120e+04,"(9.19909642900062e+01dB,9.00044212002929e+01°)"
5.97846131858399e+04,"(9.19775078577344e+01dB,9.00044223043239e+01°)"
5.98755644263943e+04,"(9.19640506387754e+01dB,9.00044234195905e+01°)"
5.99666540324531e+04,"(9.19505926305834e+01dB,9.00044245461072e+01°)"
6.00578822145139e+04,"(9.19371338306231e+01dB,9.00044256838701e+01°)"
6.01492491833943e+04,"(9.19236742364581e+01dB,9.00044268328951e+01°)"
6.02407551502330e+04,"(9.19102138454720e+01dB,9.00044279931928e+01°)"
6.03324003264896e+04,"(9.18967526551269e+01dB,9.00044291647568e+01°)"
6.04241849239456e+04,"(9.18832906629798e+01dB,9.00044303476108e+01°)"
6.05161091547044e+04,"(9.18698278663000e+01dB,9.00044315417506e+01°)"
6.06081732311924e+04,"(9.18563642626880e+01dB,9.00044327471898e+01°)"
6.07003773661590e+04,"(9.18428998494507e+01dB,9.00044339639351e+01°)"
6.07927217726774e+04,"(9.18294346240675e+01dB,9.00044351919977e+01°)"
6.08852066641446e+04,"(9.18159685839659e+01dB,9.00044364313767e+01°)"
6.09778322542827e+04,"(9.18025017264844e+01dB,9.00044376820966e+01°)"
6.10705987571387e+04,"(9.17890340490446e+01dB,9.00044389441441e+01°)"
6.11635063870852e+04,"(9.17755655490331e+01dB,9.00044402175394e+01°)"
6.12565553588210e+04,"(9.17620962238175e+01dB,9.00044415022913e+01°)"
6.13497458873715e+04,"(9.17486260707429e+01dB,9.00044427984009e+01°)"
6.14430781880892e+04,"(9.17351550872444e+01dB,9.00044441058860e+01°)"
6.15365524766544e+04,"(9.17216832705797e+01dB,9.00044454247494e+01°)"
6.16301689690752e+04,"(9.17082106181002e+01dB,9.00044467549962e+01°)"
6.17239278816886e+04,"(9.16947371272008e+01dB,9.00044480966420e+01°)"
6.18178294311605e+04,"(9.16812627951184e+01dB,9.00044494496852e+01°)"
6.19118738344867e+04,"(9.16677876192276e+01dB,9.00044508141509e+01°)"
6.20060613089927e+04,"(9.16543115967965e+01dB,9.00044521900289e+01°)"
6.21003920723351e+04,"(9.16408347251387e+01dB,9.00044535773419e+01°)"
6.21948663425012e+04,"(9.16273570015419e+01dB,9.00044549760892e+01°)"
6.22894843378102e+04,"(9.16138784232683e+01dB,9.00044563862878e+01°)"
6.23842462769133e+04,"(9.16003989875777e+01dB,9.00044578079364e+01°)"
6.24791523787944e+04,"(9.15869186917489e+01dB,9.00044592410547e+01°)"
6.25742028627705e+04,"(9.15734375330091e+01dB,9.00044606856423e+01°)"
6.26693979484924e+04,"(9.15599555085820e+01dB,9.00044621417112e+01°)"
6.27647378559448e+04,"(9.15464726157652e+01dB,9.00044636092729e+01°)"
6.28602228054472e+04,"(9.15329888517195e+01dB,9.00044650883328e+01°)"
6.29558530176543e+04,"(9.15195042137272e+01dB,9.00044665789067e+01°)"
6.30516287135565e+04,"(9.15060186988997e+01dB,9.00044680809945e+01°)"
6.31475501144804e+04,"(9.14925323044328e+01dB,9.00044695946102e+01°)"
6.32436174420891e+04,"(9.14790450275995e+01dB,9.00044711197640e+01°)"
6.33398309183832e+04,"(9.14655568655110e+01dB,9.00044726564648e+01°)"
6.34361907657009e+04,"(9.14520678153582e+01dB,9.00044742047169e+01°)"
6.35326972067186e+04,"(9.14385778742046e+01dB,9.00044757645345e+01°)"
6.36293504644516e+04,"(9.14250870393283e+01dB,9.00044773359238e+01°)"
6.37261507622544e+04,"(9.14115953078097e+01dB,9.00044789189029e+01°)"
6.38230983238213e+04,"(9.13981026767631e+01dB,9.00044805134712e+01°)"
6.39201933731868e+04,"(9.13846091433237e+01dB,9.00044821196413e+01°)"
6.40174361347265e+04,"(9.13711147045601e+01dB,9.00044837374260e+01°)"
6.41148268331570e+04,"(9.13576193575932e+01dB,9.00044853668299e+01°)"
6.42123656935370e+04,"(9.13441230995535e+01dB,9.00044870078694e+01°)"
6.43100529412676e+04,"(9.13306259274774e+01dB,9.00044886605495e+01°)"
6.44078888020927e+04,"(9.13171278384050e+01dB,9.00044903248799e+01°)"
6.45058735020995e+04,"(9.13036288294343e+01dB,9.00044920008702e+01°)"
6.46040072677196e+04,"(9.12901288976151e+01dB,9.00044936885388e+01°)"
6.47022903257285e+04,"(9.12766280399386e+01dB,9.00044953878777e+01°)"
6.48007229032472e+04,"(9.12631262535260e+01dB,9.00044970989178e+01°)"
6.48993052277418e+04,"(9.12496235352994e+01dB,9.00044988216596e+01°)"
6.49980375270248e+04,"(9.12361198823080e+01dB,9.00045005561087e+01°)"
6.50969200292551e+04,"(9.12226152915771e+01dB,9.00045023022832e+01°)"
6.51959529629387e+04,"(9.12091097600093e+01dB,9.00045040601875e+01°)"
6.52951365569293e+04,"(9.11956032846643e+01dB,9.00045058298371e+01°)"
6.53944710404287e+04,"(9.11820958624689e+01dB,9.00045076112402e+01°)"
6.54939566429873e+04,"(9.11685874904149e+01dB,9.00045094044071e+01°)"
6.55935935945049e+04,"(9.11550781654189e+01dB,9.00045112093511e+01°)"
6.56933821252310e+04,"(9.11415678844455e+01dB,9.00045130260794e+01°)"
6.57933224657653e+04,"(9.11280566443697e+01dB,9.00045148546002e+01°)"
6.58934148470585e+04,"(9.11145444421277e+01dB,9.00045166949301e+01°)"
6.59936595004123e+04,"(9.11010312746566e+01dB,9.00045185470770e+01°)"
6.60940566574806e+04,"(9.10875171388269e+01dB,9.00045204110542e+01°)"
6.61946065502697e+04,"(9.10740020315383e+01dB,9.00045222868715e+01°)"
6.62953094111387e+04,"(9.10604859496501e+01dB,9.00045241745359e+01°)"
6.63961654728002e+04,"(9.10469688899993e+01dB,9.00045260740653e+01°)"
6.64971749683211e+04,"(9.10334508495072e+01dB,9.00045279854623e+01°)"
6.65983381311224e+04,"(9.10199318249322e+01dB,9.00045299087464e+01°)"
6.66996551949806e+04,"(9.10064118131800e+01dB,9.00045318439246e+01°)"
6.68011263940277e+04,"(9.09928908110488e+01dB,9.00045337910110e+01°)"
6.69027519627520e+04,"(9.09793688153074e+01dB,9.00045357500164e+01°)"
6.70045321359983e+04,"(9.09658458228285e+01dB,9.00045377209461e+01°)"
6.71064671489688e+04,"(9.09523218303454e+01dB,9.00045397038168e+01°)"
6.72085572372237e+04,"(9.09387968346506e+01dB,9.00045416986436e+01°)"
6.73108026366812e+04,"(9.09252708324701e+01dB,9.00045437054324e+01°)"
6.74132035836186e+04,"(9.09117438206683e+01dB,9.00045457241999e+01°)"
6.75157603146728e+04,"(9.08982157958926e+01dB,9.00045477549474e+01°)"
6.76184730668405e+04,"(9.08846867548840e+01dB,9.00045497976990e+01°)"
6.77213420774788e+04,"(9.08711566943816e+01dB,9.00045518524617e+01°)"
6.78243675843063e+04,"(9.08576256111241e+01dB,9.00045539192419e+01°)"
6.79275498254030e+04,"(9.08440935017876e+01dB,9.00045559980609e+01°)"
6.80308890392111e+04,"(9.08305603630568e+01dB,9.00045580889301e+01°)"
6.81343854645355e+04,"(9.08170261916002e+01dB,9.00045601918514e+01°)"
6.82380393405445e+04,"(9.08034909841078e+01dB,9.00045623068493e+01°)"
6.83418509067703e+04,"(9.07899547372064e+01dB,9.00045644339288e+01°)"
6.84458204031093e+04,"(9.07764174475636e+01dB,9.00045665731032e+01°)"
6.85499480698231e+04,"(9.07628791118036e+01dB,9.00045687243840e+01°)"
6.86542341475387e+04,"(9.07493397265401e+01dB,9.00045708877874e+01°)"
6.87586788772490e+04,"(9.07357992884014e+01dB,9.00045730633233e+01°)"
6.88632825003139e+04,"(9.07222577939478e+01dB,9.00045752510048e+01°)"
6.89680452584601e+04,"(9.07087152398098e+01dB,9.00045774508430e+01°)"
6.90729673937823e+04,"(9.06951716225352e+01dB,9.00045796628520e+01°)"
6.91780491487434e+04,"(9.06816269386838e+01dB,9.00045818870459e+01°)"
6.92832907661752e+04,"(9.06680811848275e+01dB,9.00045841234354e+01°)"
6.93886924892790e+04,"(9.06545343574753e+01dB,9.00045863720350e+01°)"
6.94942545616258e+04,"(9.06409864531880e+01dB,9.00045886328548e+01°)"
6.95999772271574e+04,"(9.06274374684433e+01dB,9.00045909059142e+01°)"
6.97058607301867e+04,"(9.06138873997738e+01dB,9.00045931912184e+01°)"
6.98119053153983e+04,"(9.06003362436573e+01dB,9.00045954887867e+01°)"
6.99181112278488e+04,"(9.05867839965874e+01dB,9.00045977986271e+01°)"
7.00244787129679e+04,"(9.05732306550159e+01dB,9.00046001207554e+01°)"
7.01310080165585e+04,"(9.05596762154024e+01dB,9.00046024551871e+01°)"
7.02376993847975e+04,"(9.05461206741751e+01dB,9.00046048019323e+01°)"
7.03445530642364e+04,"(9.05325640278144e+01dB,9.00046071610060e+01°)"
7.04515693018016e+04,"(9.05190062726685e+01dB,9.00046095324188e+01°)"
7.05587483447953e+04,"(9.05054474052065e+01dB,9.00046119161920e+01°)"
7.06660904408958e+04,"(9.04918874217684e+01dB,9.00046143123339e+01°)"
7.07735958381583e+04,"(9.04783263187869e+01dB,9.00046167208557e+01°)"
7.08812647850154e+04,"(9.04647640926134e+01dB,9.00046191417763e+01°)"
7.09890975302776e+04,"(9.04512007395723e+01dB,9.00046215751060e+01°)"
7.10970943231337e+04,"(9.04376362560403e+01dB,9.00046240208627e+01°)"
7.12052554131521e+04,"(9.04240706383706e+01dB,9.00046264790555e+01°)"
7.13135810502803e+04,"(9.04105038828381e+01dB,9.00046289497064e+01°)"
7.14220714848465e+04,"(9.03969359857552e+01dB,9.00046314328199e+01°)"
7.15307269675594e+04,"(9.03833669434340e+01dB,9.00046339284167e+01°)"
7.16395477495094e+04,"(9.03697967521519e+01dB,9.00046364365056e+01°)"
7.17485340821686e+04,"(9.03562254081585e+01dB,9.00046389571090e+01°)"
7.18576862173920e+04,"(9.03426529077320e+01dB,9.00046414902366e+01°)"
7.19670044074173e+04,"(9.03290792470979e+01dB,9.00046440359008e+01°)"
7.20764889048664e+04,"(9.03155044225107e+01dB,9.00046465941209e+01°)"
7.21861399627453e+04,"(9.03019284301783e+01dB,9.00046491649089e+01°)"
7.22959578344448e+04,"(9.02883512662703e+01dB,9.00046517482803e+01°)"
7.24059427737413e+04,"(9.02747729270243e+01dB,9.00046543442487e+01°)"
7.25160950347974e+04,"(9.02611934085843e+01dB,9.00046569528321e+01°)"
7.26264148721622e+04,"(9.02476127071157e+01dB,9.00046595740420e+01°)"
7.27369025407720e+04,"(9.02340308188014e+01dB,9.00046622078975e+01°)"
7.28475582959512e+04,"(9.02204477397665e+01dB,9.00046648544085e+01°)"
7.29583823934122e+04,"(9.02068634660999e+01dB,9.00046675135923e+01°)"
7.30693750892568e+04,"(9.01932779939619e+01dB,9.00046701854663e+01°)"
7.31805366399763e+04,"(9.01796913194061e+01dB,9.00046728700455e+01°)"
7.32918673024522e+04,"(9.01661034385394e+01dB,9.00046755673414e+01°)"
7.34033673339568e+04,"(9.01525143474317e+01dB,9.00046782773730e+01°)"
7.35150369921537e+04,"(9.01389240421443e+01dB,9.00046810001571e+01°)"
7.36268765350986e+04,"(9.01253325187032e+01dB,9.00046837357060e+01°)"
7.37388862212397e+04,"(9.01117397731536e+01dB,9.00046864840368e+01°)"
7.38510663094185e+04,"(9.00981458015097e+01dB,9.00046892451671e+01°)"
7.39634170588702e+04,"(9.00845505997833e+01dB,9.00046920191105e+01°)"
7.40759387292244e+04,"(9.00709541639317e+01dB,9.00046948058858e+01°)"
7.41886315805056e+04,"(9.00573564899513e+01dB,9.00046976055012e+01°)"
7.43014958731340e+04,"(9.00437575737969e+01dB,9.00047004179818e+01°)"
7.44145318679259e+04,"(9.00301574114017e+01dB,9.00047032433417e+01°)"
7.45277398260944e+04,"(9.00165559987241e+01dB,9.00047060815942e+01°)"
7.46411200092501e+04,"(9.00029533316641e+01dB,9.00047089327564e+01°)"
7.47546726794014e+04,"(8.99893494061190e+01dB,9.00047117968509e+01°)"
7.48683980989554e+04,"(8.99757442179936e+01dB,9.00047146738827e+01°)"
7.49822965307183e+04,"(8.99621377631652e+01dB,9.00047175638775e+01°)"
7.50963682378964e+04,"(8.99485300374924e+01dB,9.00047204668499e+01°)"
7.52106134840961e+04,"(8.99349210367920e+01dB,9.00047233828168e+01°)"
7.53250325333249e+04,"(8.99213107569391e+01dB,9.00047263117924e+01°)"
7.54396256499921e+04,"(8.99076991937305e+01dB,9.00047292537958e+01°)"
7.55543930989091e+04,"(8.98940863429595e+01dB,9.00047322088425e+01°)"
7.56693351452902e+04,"(8.98804722004353e+01dB,9.00047351769543e+01°)"
7.57844520547532e+04,"(8.98668567619394e+01dB,9.00047381581437e+01°)"
7.58997440933199e+04,"(8.98532400231864e+01dB,9.00047411524295e+01°)"
7.60152115274169e+04,"(8.98396219799651e+01dB,9.00047441598263e+01°)"
7.61308546238761e+04,"(8.98260026279702e+01dB,9.00047471803539e+01°)"
7.62466736499353e+04,"(8.98123819629456e+01dB,9.00047502140350e+01°)"
