Freq.,V(e1)/I(V1)
3.26808436615606e+03,"(1.17305412161982e+02dB,9.00348968938825e+01°)"
3.27305615256562e+03,"(1.17292207494138e+02dB,9.00348443203732e+01°)"
3.27803550262941e+03,"(1.17279002817853e+02dB,9.00347918187009e+01°)"
3.28302242785411e+03,"(1.17265798152577e+02dB,9.00347393730934e+01°)"
3.28801693976394e+03,"(1.17252593472858e+02dB,9.00346870214647e+01°)"
3.29301904990064e+03,"(1.17239388799898e+02dB,9.00346347351689e+01°)"
3.29802876982350e+03,"(1.17226184113846e+02dB,9.00345825467010e+01°)"
3.30304611110942e+03,"(1.17212979430319e+02dB,9.00345304174730e+01°)"
3.30807108535287e+03,"(1.17199774736790e+02dB,9.00344783875092e+01°)"
3.31310370416601e+03,"(1.17186570049731e+02dB,9.00344264079461e+01°)"
3.31814397917862e+03,"(1.17173365370504e+02dB,9.00343745195704e+01°)"
3.32319192203821e+03,"(1.17160160672077e+02dB,9.00343227474391e+01°)"
3.32824754440998e+03,"(1.17146955976646e+02dB,9.00342710269269e+01°)"
3.33331085797689e+03,"(1.17133751280418e+02dB,9.00342193988325e+01°)"
3.33838187443967e+03,"(1.17120546577355e+02dB,9.00341678417356e+01°)"
3.34346060551686e+03,"(1.17107341880672e+02dB,9.00341163394371e+01°)"
3.34854706294482e+03,"(1.17094137169071e+02dB,9.00340649555824e+01°)"
3.35364125847775e+03,"(1.17080932468040e+02dB,9.00340136225588e+01°)"
3.35874320388777e+03,"(1.17067727751264e+02dB,9.00339623767830e+01°)"
3.36385291096487e+03,"(1.17054523037618e+02dB,9.00339112169224e+01°)"
3.36897039151699e+03,"(1.17041318329979e+02dB,9.00338601174155e+01°)"
3.37409565737005e+03,"(1.17028113619576e+02dB,9.00338091266377e+01°)"
3.37922872036794e+03,"(1.17014908897844e+02dB,9.00337581824512e+01°)"
3.38436959237257e+03,"(1.17001704177997e+02dB,9.00337073239043e+01°)"
3.38951828526390e+03,"(1.16988499451011e+02dB,9.00336565368476e+01°)"
3.39467481093997e+03,"(1.16975294729216e+02dB,9.00336058457246e+01°)"
3.39983918131691e+03,"(1.16962089996194e+02dB,9.00335552194124e+01°)"
3.40501140832898e+03,"(1.16948885266863e+02dB,9.00335046843009e+01°)"
3.41019150392861e+03,"(1.16935680536410e+02dB,9.00334542347456e+01°)"
3.41537948008640e+03,"(1.16922475808622e+02dB,9.00334038277418e+01°)"
3.42057534879115e+03,"(1.16909271064159e+02dB,9.00333535173762e+01°)"
3.42577912204992e+03,"(1.16896066323855e+02dB,9.00333032890137e+01°)"
3.43099081188803e+03,"(1.16882861572637e+02dB,9.00332531244424e+01°)"
3.43621043034909e+03,"(1.16869656829722e+02dB,9.00332030598435e+01°)"
3.44143798949503e+03,"(1.16856452088674e+02dB,9.00331530490451e+01°)"
3.44667350140614e+03,"(1.16843247340952e+02dB,9.00331031117244e+01°)"
3.45191697818109e+03,"(1.16830042582318e+02dB,9.00330532591912e+01°)"
3.45716843193693e+03,"(1.16816837828645e+02dB,9.00330034863244e+01°)"
3.46242787480918e+03,"(1.16803633068218e+02dB,9.00329537830540e+01°)"
3.46769531895179e+03,"(1.16790428314554e+02dB,9.00329041644274e+01°)"
3.47297077653723e+03,"(1.16777223544026e+02dB,9.00328546170110e+01°)"
3.47825425975645e+03,"(1.16764018780802e+02dB,9.00328051464169e+01°)"
3.48354578081899e+03,"(1.16750814013568e+02dB,9.00327557543994e+01°)"
3.48884535195293e+03,"(1.16737609242933e+02dB,9.00327064375026e+01°)"
3.49415298540498e+03,"(1.16724404461086e+02dB,9.00326571742815e+01°)"
3.49946869344045e+03,"(1.16711199691607e+02dB,9.00326080181148e+01°)"
3.50479248834334e+03,"(1.16697994910308e+02dB,9.00325589385592e+01°)"
3.51012438241631e+03,"(1.16684790124154e+02dB,9.00325099167026e+01°)"
3.51546438798076e+03,"(1.16671585344602e+02dB,9.00324609756666e+01°)"
3.52081251737683e+03,"(1.16658380556258e+02dB,9.00324120971398e+01°)"
3.52616878296342e+03,"(1.16645175766315e+02dB,9.00323633054017e+01°)"
3.53153319711825e+03,"(1.16631970975993e+02dB,9.00323145960414e+01°)"
3.53690577223785e+03,"(1.16618766189148e+02dB,9.00322659499104e+01°)"
3.54228652073762e+03,"(1.16605561385969e+02dB,9.00322173981074e+01°)"
3.54767545505185e+03,"(1.16592356586683e+02dB,9.00321689032580e+01°)"
3.55307258763375e+03,"(1.16579151787677e+02dB,9.00321204687833e+01°)"
3.55847793095546e+03,"(1.16565946981024e+02dB,9.00320721338681e+01°)"
3.56389149750811e+03,"(1.16552742170761e+02dB,9.00320238624099e+01°)"
3.56931329980182e+03,"(1.16539537359245e+02dB,9.00319756645786e+01°)"
3.57474335036576e+03,"(1.16526332550681e+02dB,9.00319275299617e+01°)"
3.58018166174813e+03,"(1.16513127735591e+02dB,9.00318794928614e+01°)"
3.58562824651626e+03,"(1.16499922918223e+02dB,9.00318315185855e+01°)"
3.59108311725656e+03,"(1.16486718089682e+02dB,9.00317835946148e+01°)"
3.59654628657461e+03,"(1.16473513273187e+02dB,9.00317357922645e+01°)"
3.60201776709517e+03,"(1.16460308444993e+02dB,9.00316880367673e+01°)"
3.60749757146219e+03,"(1.16447103618348e+02dB,9.00316403654891e+01°)"
3.61298571233887e+03,"(1.16433898785368e+02dB,9.00315927397942e+01°)"
3.61848220240766e+03,"(1.16420693941533e+02dB,9.00315451966034e+01°)"
3.62398705437032e+03,"(1.16407489111898e+02dB,9.00314977329460e+01°)"
3.62950028094793e+03,"(1.16394284270796e+02dB,9.00314503558220e+01°)"
3.63502189488091e+03,"(1.16381079430204e+02dB,9.00314030243115e+01°)"
3.64055190892908e+03,"(1.16367874579168e+02dB,9.00313557913266e+01°)"
3.64609033587166e+03,"(1.16354669728445e+02dB,9.00313086133251e+01°)"
3.65163718850730e+03,"(1.16341464885432e+02dB,9.00312615121035e+01°)"
3.65719247965416e+03,"(1.16328260027892e+02dB,9.00312144912651e+01°)"
3.66275622214986e+03,"(1.16315055167628e+02dB,9.00311675410780e+01°)"
3.66832842885156e+03,"(1.16301850304532e+02dB,9.00311206466339e+01°)"
3.67390911263600e+03,"(1.16288645448196e+02dB,9.00310738491570e+01°)"
3.67949828639949e+03,"(1.16275440582248e+02dB,9.00310270959658e+01°)"
3.68509596305795e+03,"(1.16262235712378e+02dB,9.00309804273103e+01°)"
3.69070215554699e+03,"(1.16249030840202e+02dB,9.00309338366594e+01°)"
3.69631687682185e+03,"(1.16235825964435e+02dB,9.00308873010470e+01°)"
3.70194013985751e+03,"(1.16222621091627e+02dB,9.00308408546697e+01°)"
3.70757195764868e+03,"(1.16209416206745e+02dB,9.00307944787565e+01°)"
3.71321234320984e+03,"(1.16196211320918e+02dB,9.00307481663842e+01°)"
3.71886130957527e+03,"(1.16183006442561e+02dB,9.00307019223710e+01°)"
3.72451886979907e+03,"(1.16169801547567e+02dB,9.00306557487894e+01°)"
3.73018503695522e+03,"(1.16156596662297e+02dB,9.00306096502109e+01°)"
3.73585982413757e+03,"(1.16143391766513e+02dB,9.00305636241365e+01°)"
3.74154324445989e+03,"(1.16130186867808e+02dB,9.00305176690835e+01°)"
3.74723531105592e+03,"(1.16116981974435e+02dB,9.00304717796272e+01°)"
3.75293603707937e+03,"(1.16103777059171e+02dB,9.00304259674232e+01°)"
3.75864543570394e+03,"(1.16090572160449e+02dB,9.00303802156128e+01°)"
3.76436352012340e+03,"(1.16077367245244e+02dB,9.00303345448136e+01°)"
3.77009030355158e+03,"(1.16064162337008e+02dB,9.00302889340157e+01°)"
3.77582579922242e+03,"(1.16050957418624e+02dB,9.00302434077526e+01°)"
3.78157002038999e+03,"(1.16037752496186e+02dB,9.00301979332542e+01°)"
3.78732298032850e+03,"(1.16024547582414e+02dB,9.00301525439163e+01°)"
3.79308469233240e+03,"(1.16011342659776e+02dB,9.00301072111430e+01°)"
3.79885516971633e+03,"(1.15998137728736e+02dB,9.00300619542344e+01°)"
3.80463442581519e+03,"(1.15984932799270e+02dB,9.00300167685994e+01°)"
3.81042247398418e+03,"(1.15971727862362e+02dB,9.00299716553186e+01°)"
3.81621932759880e+03,"(1.15958522924734e+02dB,9.00299266027429e+01°)"
3.82202500005492e+03,"(1.15945317982657e+02dB,9.00298816207908e+01°)"
3.82783950476878e+03,"(1.15932113043331e+02dB,9.00298367079803e+01°)"
3.83366285517701e+03,"(1.15918908099457e+02dB,9.00297918740912e+01°)"
3.83949506473672e+03,"(1.15905703150818e+02dB,9.00297471069761e+01°)"
3.84533614692546e+03,"(1.15892498193950e+02dB,9.00297023894819e+01°)"
3.85118611524129e+03,"(1.15879293239125e+02dB,9.00296577511115e+01°)"
3.85704498320283e+03,"(1.15866088281196e+02dB,9.00296131909303e+01°)"
3.86291276434922e+03,"(1.15852883322728e+02dB,9.00295687059228e+01°)"
3.86878947224025e+03,"(1.15839678355414e+02dB,9.00295242581570e+01°)"
3.87467512045629e+03,"(1.15826473386435e+02dB,9.00294799118706e+01°)"
3.88056972259841e+03,"(1.15813268417267e+02dB,9.00294356016369e+01°)"
3.88647329228834e+03,"(1.15800063446182e+02dB,9.00293913920325e+01°)"
3.89238584316856e+03,"(1.15786858464413e+02dB,9.00293472228310e+01°)"
3.89830738890228e+03,"(1.15773653489273e+02dB,9.00293031505259e+01°)"
3.90423794317351e+03,"(1.15760448501942e+02dB,9.00292591081110e+01°)"
3.91017751968708e+03,"(1.15747243518547e+02dB,9.00292151661514e+01°)"
3.91612613216865e+03,"(1.15734038526256e+02dB,9.00291712786704e+01°)"
3.92208379436480e+03,"(1.15720833539779e+02dB,9.00291274597448e+01°)"
3.92805052004298e+03,"(1.15707628536000e+02dB,9.00290837017280e+01°)"
3.93402632299160e+03,"(1.15694423541863e+02dB,9.00290400213499e+01°)"
3.94001121702006e+03,"(1.15681218533661e+02dB,9.00289963986463e+01°)"
3.94600521595876e+03,"(1.15668013522137e+02dB,9.00289528457860e+01°)"
3.95200833365913e+03,"(1.15654808514226e+02dB,9.00289093636641e+01°)"
3.95802058399368e+03,"(1.15641603502490e+02dB,9.00288659491605e+01°)"
3.96404198085604e+03,"(1.15628398486609e+02dB,9.00288226018346e+01°)"
3.97007253816094e+03,"(1.15615193472517e+02dB,9.00287793172925e+01°)"
3.97611226984432e+03,"(1.15601988441350e+02dB,9.00287360996799e+01°)"
3.98216118986328e+03,"(1.15588783421974e+02dB,9.00286929416584e+01°)"
3.98821931219620e+03,"(1.15575578384257e+02dB,9.00286498654361e+01°)"
3.99428665084268e+03,"(1.15562373354435e+02dB,9.00286068463377e+01°)"
4.00036321982364e+03,"(1.15549168313072e+02dB,9.00285638919893e+01°)"
4.00644903318134e+03,"(1.15535963275100e+02dB,9.00285209992698e+01°)"
4.01254410497939e+03,"(1.15522758235801e+02dB,9.00284781812088e+01°)"
4.01864844930278e+03,"(1.15509553188026e+02dB,9.00284354252278e+01°)"
4.02476208025796e+03,"(1.15496348139035e+02dB,9.00283927339659e+01°)"
4.03088501197281e+03,"(1.15483143084351e+02dB,9.00283501153294e+01°)"
4.03701725859673e+03,"(1.15469938028648e+02dB,9.00283075620193e+01°)"
4.04315883430063e+03,"(1.15456732965130e+02dB,9.00282650581824e+01°)"
4.04930975327697e+03,"(1.15443527902778e+02dB,9.00282226298131e+01°)"
4.05547002973983e+03,"(1.15430322838346e+02dB,9.00281802774733e+01°)"
4.06163967792488e+03,"(1.15417117767366e+02dB,9.00281379927351e+01°)"
4.06781871208948e+03,"(1.15403912694920e+02dB,9.00280957472345e+01°)"
4.07400714651264e+03,"(1.15390707611890e+02dB,9.00280535805824e+01°)"
4.08020499549514e+03,"(1.15377502533629e+02dB,9.00280114832141e+01°)"
4.08641227335948e+03,"(1.15364297448662e+02dB,9.00279694442262e+01°)"
4.09262899444997e+03,"(1.15351092360618e+02dB,9.00279274780260e+01°)"
4.09885517313272e+03,"(1.15337887265056e+02dB,9.00278855598563e+01°)"
4.10509082379572e+03,"(1.15324682170805e+02dB,9.00278437191278e+01°)"
4.11133596084883e+03,"(1.15311477073744e+02dB,9.00278019522177e+01°)"
4.11759059872384e+03,"(1.15298271969792e+02dB,9.00277602221561e+01°)"
4.12385475187451e+03,"(1.15285066866833e+02dB,9.00277185681656e+01°)"
4.13012843477655e+03,"(1.15271861755367e+02dB,9.00276769753970e+01°)"
4.13641166192773e+03,"(1.15258656641381e+02dB,9.00276354648059e+01°)"
4.14270444784786e+03,"(1.15245451526427e+02dB,9.00275940096631e+01°)"
4.14900680707883e+03,"(1.15232246403522e+02dB,9.00275526177101e+01°)"
4.15531875418468e+03,"(1.15219041282618e+02dB,9.00275112882588e+01°)"
4.16164030375158e+03,"(1.15205836155887e+02dB,9.00274700212986e+01°)"
4.16797147038790e+03,"(1.15192631022910e+02dB,9.00274288184901e+01°)"
4.17431226872424e+03,"(1.15179425888125e+02dB,9.00273876842610e+01°)"
4.18066271341344e+03,"(1.15166220750715e+02dB,9.00273465998845e+01°)"
4.18702281913065e+03,"(1.15153015611174e+02dB,9.00273055897966e+01°)"
4.19339260057334e+03,"(1.15139810463917e+02dB,9.00272646304810e+01°)"
4.19977207246134e+03,"(1.15126605309615e+02dB,9.00272237361462e+01°)"
4.20616124953687e+03,"(1.15113400157945e+02dB,9.00271829186264e+01°)"
4.21256014656457e+03,"(1.15100195002736e+02dB,9.00271421501537e+01°)"
4.21896877833156e+03,"(1.15086989845749e+02dB,9.00271014509212e+01°)"
4.22538715964745e+03,"(1.15073784681242e+02dB,9.00270608192011e+01°)"
4.23181530534438e+03,"(1.15060579511967e+02dB,9.00270202349210e+01°)"
4.23825323027703e+03,"(1.15047374337711e+02dB,9.00269797333749e+01°)"
4.24470094932272e+03,"(1.15034169160959e+02dB,9.00269392812314e+01°)"
4.25115847738138e+03,"(1.15020963981045e+02dB,9.00268988830373e+01°)"
4.25762582937560e+03,"(1.15007758799948e+02dB,9.00268585581118e+01°)"
4.26410302025069e+03,"(1.14994553610462e+02dB,9.00268183033112e+01°)"
4.27059006497469e+03,"(1.14981348419236e+02dB,9.00267780992012e+01°)"
4.27708697853842e+03,"(1.14968143228221e+02dB,9.00267379681053e+01°)"
4.28359377595547e+03,"(1.14954938025028e+02dB,9.00266978810299e+01°)"
4.29011047226232e+03,"(1.14941732821139e+02dB,9.00266578657976e+01°)"
4.29663708251828e+03,"(1.14928527614606e+02dB,9.00266179214370e+01°)"
4.30317362180562e+03,"(1.14915322404489e+02dB,9.00265780228359e+01°)"
4.30972010522950e+03,"(1.14902117192188e+02dB,9.00265381860923e+01°)"
4.31627654791810e+03,"(1.14888911975307e+02dB,9.00264984239271e+01°)"
4.32284296502259e+03,"(1.14875706751205e+02dB,9.00264587085353e+01°)"
4.32941937171722e+03,"(1.14862501524303e+02dB,9.00264190563094e+01°)"
4.33600578319928e+03,"(1.14849296295082e+02dB,9.00263794706356e+01°)"
4.34260221468922e+03,"(1.14836091059290e+02dB,9.00263399409761e+01°)"
4.34920868143064e+03,"(1.14822885820733e+02dB,9.00263004801608e+01°)"
4.35582519869030e+03,"(1.14809680580937e+02dB,9.00262610804516e+01°)"
4.36245178175821e+03,"(1.14796475334578e+02dB,9.00262217342970e+01°)"
4.36908844594765e+03,"(1.14783270083846e+02dB,9.00261824547106e+01°)"
4.37573520659517e+03,"(1.14770064827444e+02dB,9.00261432355437e+01°)"
4.38239207906067e+03,"(1.14756859571530e+02dB,9.00261040676639e+01°)"
4.38905907872742e+03,"(1.14743654311189e+02dB,9.00260649664308e+01°)"
4.39573622100207e+03,"(1.14730449043468e+02dB,9.00260259282799e+01°)"
4.40242352131473e+03,"(1.14717243774736e+02dB,9.00259869476066e+01°)"
4.40912099511899e+03,"(1.14704038497454e+02dB,9.00259480266366e+01°)"
4.41582865789192e+03,"(1.14690833219868e+02dB,9.00259091586560e+01°)"
4.42254652513415e+03,"(1.14677627936304e+02dB,9.00258703566797e+01°)"
4.42927461236992e+03,"(1.14664422652880e+02dB,9.00258316123176e+01°)"
4.43601293514703e+03,"(1.14651217365180e+02dB,9.00257929410057e+01°)"
4.44276150903699e+03,"(1.14638012063381e+02dB,9.00257543152572e+01°)"
4.44952034963496e+03,"(1.14624806767579e+02dB,9.00257157522527e+01°)"
4.45628947255984e+03,"(1.14611601466565e+02dB,9.00256772449937e+01°)"
4.46306889345430e+03,"(1.14598396155075e+02dB,9.00256387988729e+01°)"
4.46985862798478e+03,"(1.14585190843165e+02dB,9.00256004182727e+01°)"
4.47665869184159e+03,"(1.14571985529781e+02dB,9.00255620955375e+01°)"
4.48346910073887e+03,"(1.14558780210583e+02dB,9.00255238159448e+01°)"
4.49028987041471e+03,"(1.14545574882489e+02dB,9.00254856183395e+01°)"
4.49712101663111e+03,"(1.14532369557708e+02dB,9.00254474695464e+01°)"
4.50396255517405e+03,"(1.14519164220694e+02dB,9.00254093709068e+01°)"
4.51081450185355e+03,"(1.14505958883352e+02dB,9.00253713478484e+01°)"
4.51767687250366e+03,"(1.14492753543525e+02dB,9.00253333722728e+01°)"
4.52454968298252e+03,"(1.14479548197297e+02dB,9.00252954526874e+01°)"
4.53143294917240e+03,"(1.14466342849028e+02dB,9.00252576098983e+01°)"
4.53832668697974e+03,"(1.14453137492893e+02dB,9.00252197951161e+01°)"
4.54523091233517e+03,"(1.14439932133755e+02dB,9.00251820744584e+01°)"
4.55214564119355e+03,"(1.14426726772864e+02dB,9.00251443833801e+01°)"
4.55907088953402e+03,"(1.14413521405274e+02dB,9.00251067636897e+01°)"
4.56600667336003e+03,"(1.14400316030214e+02dB,9.00250691959726e+01°)"
4.57295300869938e+03,"(1.14387110659171e+02dB,9.00250316960601e+01°)"
4.57990991160424e+03,"(1.14373905277899e+02dB,9.00249942447265e+01°)"
4.58687739815120e+03,"(1.14360699890230e+02dB,9.00249568497125e+01°)"
4.59385548444133e+03,"(1.14347494498247e+02dB,9.00249195251880e+01°)"
4.60084418660018e+03,"(1.14334289111048e+02dB,9.00248822470637e+01°)"
4.60784352077783e+03,"(1.14321083705790e+02dB,9.00248450216757e+01°)"
4.61485350314892e+03,"(1.14307878304074e+02dB,9.00248078584004e+01°)"
4.62187414991272e+03,"(1.14294672898138e+02dB,9.00247707613588e+01°)"
4.62890547729314e+03,"(1.14281467488789e+02dB,9.00247337112104e+01°)"
4.63594750153874e+03,"(1.14268262071500e+02dB,9.00246967214059e+01°)"
4.64300023892285e+03,"(1.14255056649875e+02dB,9.00246597970950e+01°)"
4.65006370574352e+03,"(1.14241851225013e+02dB,9.00246229198822e+01°)"
4.65713791832360e+03,"(1.14228645796840e+02dB,9.00245860921801e+01°)"
4.66422289301078e+03,"(1.14215440360962e+02dB,9.00245493393178e+01°)"
4.67131864617762e+03,"(1.14202234920767e+02dB,9.00245126284376e+01°)"
4.67842519422158e+03,"(1.14189029478624e+02dB,9.00244759873582e+01°)"
4.68554255356508e+03,"(1.14175824029391e+02dB,9.00244393879185e+01°)"
4.69267074065550e+03,"(1.14162618576386e+02dB,9.00244028552700e+01°)"
4.69980977196527e+03,"(1.14149413118249e+02dB,9.00243663813396e+01°)"
4.70695966399186e+03,"(1.14136207657610e+02dB,9.00243299543563e+01°)"
4.71412043325784e+03,"(1.14123002188601e+02dB,9.00242935889928e+01°)"
4.72129209631092e+03,"(1.14109796720175e+02dB,9.00242572896938e+01°)"
4.72847466972399e+03,"(1.14096591241978e+02dB,9.00242210262263e+01°)"
4.73566817009514e+03,"(1.14083385759260e+02dB,9.00241848258983e+01°)"
4.74287261404773e+03,"(1.14070180277752e+02dB,9.00241486878022e+01°)"
4.75008801823038e+03,"(1.14056974786081e+02dB,9.00241125954466e+01°)"
4.75731439931706e+03,"(1.14043769289632e+02dB,9.00240765685427e+01°)"
4.76455177400711e+03,"(1.14030563789990e+02dB,9.00240405946579e+01°)"
4.77180015902525e+03,"(1.14017358284396e+02dB,9.00240046754418e+01°)"
4.77905957112167e+03,"(1.14004152775720e+02dB,9.00239688098387e+01°)"
4.78633002707203e+03,"(1.13990947261938e+02dB,9.00239329943621e+01°)"
4.79361154367752e+03,"(1.13977741737755e+02dB,9.00238972452510e+01°)"
4.80090413776487e+03,"(1.13964536218935e+02dB,9.00238615544394e+01°)"
4.80820782618642e+03,"(1.13951330690609e+02dB,9.00238259105182e+01°)"
4.81552262582016e+03,"(1.13938125155685e+02dB,9.00237903178301e+01°)"
4.82284855356975e+03,"(1.13924919617755e+02dB,9.00237547863590e+01°)"
4.83018562636454e+03,"(1.13911714074364e+02dB,9.00237193109209e+01°)"
4.83753386115968e+03,"(1.13898508528861e+02dB,9.00236838868617e+01°)"
4.84489327493608e+03,"(1.13885302976308e+02dB,9.00236485254196e+01°)"
4.85226388470049e+03,"(1.13872097413819e+02dB,9.00236132029138e+01°)"
4.85964570748555e+03,"(1.13858891852422e+02dB,9.00235779408413e+01°)"
4.86703876034978e+03,"(1.13845686285533e+02dB,9.00235427395043e+01°)"
4.87444306037769e+03,"(1.13832480710565e+02dB,9.00235075928473e+01°)"
4.88185862467975e+03,"(1.13819275129750e+02dB,9.00234724914636e+01°)"
4.88928547039247e+03,"(1.13806069550002e+02dB,9.00234374499314e+01°)"
4.89672361467844e+03,"(1.13792863959554e+02dB,9.00234024656347e+01°)"
4.90417307472634e+03,"(1.13779658365354e+02dB,9.00233675377340e+01°)"
4.91163386775102e+03,"(1.13766452771335e+02dB,9.00233326497475e+01°)"
4.91910601099350e+03,"(1.13753247166923e+02dB,9.00232978276149e+01°)"
4.92658952172105e+03,"(1.13740041560433e+02dB,9.00232630609715e+01°)"
4.93408441722719e+03,"(1.13726835944899e+02dB,9.00232283399477e+01°)"
4.94159071483176e+03,"(1.13713630320425e+02dB,9.00231936744816e+01°)"
4.94910843188095e+03,"(1.13700424699262e+02dB,9.00231590640570e+01°)"
4.95663758574732e+03,"(1.13687219073041e+02dB,9.00231245111122e+01°)"
4.96417819382989e+03,"(1.13674013435028e+02dB,9.00230899993461e+01°)"
4.97173027355413e+03,"(1.13660807799716e+02dB,9.00230555494239e+01°)"
4.97929384237202e+03,"(1.13647602156208e+02dB,9.00230211556333e+01°)"
4.98686891776208e+03,"(1.13634396504467e+02dB,9.00229868180003e+01°)"
4.99445551722946e+03,"(1.13621190850231e+02dB,9.00229525169925e+01°)"
5.00205365830589e+03,"(1.13607985187327e+02dB,9.00229182794896e+01°)"
5.00966335854980e+03,"(1.13594779522895e+02dB,9.00228840932347e+01°)"
5.01728463554634e+03,"(1.13581573854895e+02dB,9.00228499627929e+01°)"
5.02491750690739e+03,"(1.13568368175783e+02dB,9.00228158851145e+01°)"
5.03256199027164e+03,"(1.13555162498092e+02dB,9.00227818629326e+01°)"
5.04021810330459e+03,"(1.13541956809727e+02dB,9.00227478887443e+01°)"
5.04788586369865e+03,"(1.13528751116002e+02dB,9.00227139642515e+01°)"
5.05556528917312e+03,"(1.13515545418340e+02dB,9.00226800955271e+01°)"
5.06325639747426e+03,"(1.13502339716561e+02dB,9.00226462809374e+01°)"
5.07095920637534e+03,"(1.13489134009264e+02dB,9.00226125145389e+01°)"
5.07867373367665e+03,"(1.13475928292559e+02dB,9.00225788011997e+01°)"
5.08639999720559e+03,"(1.13462722573534e+02dB,9.00225451374938e+01°)"
5.09413801481664e+03,"(1.13449516851321e+02dB,9.00225115379768e+01°)"
5.10188780439147e+03,"(1.13436311116323e+02dB,9.00224779796862e+01°)"
5.10964938383895e+03,"(1.13423105385156e+02dB,9.00224444823314e+01°)"
5.11742277109520e+03,"(1.13409899641603e+02dB,9.00224110197915e+01°)"
5.12520798412360e+03,"(1.13396693898702e+02dB,9.00223776290684e+01°)"
5.13300504091490e+03,"(1.13383488143857e+02dB,9.00223442816298e+01°)"
5.14081395948717e+03,"(1.13370282385401e+02dB,9.00223109837966e+01°)"
5.14863475788594e+03,"(1.13357076621290e+02dB,9.00222777351727e+01°)"
5.15646745418417e+03,"(1.13343870854753e+02dB,9.00222445479305e+01°)"
5.16431206648230e+03,"(1.13330665082423e+02dB,9.00222114036762e+01°)"
5.17216861290833e+03,"(1.13317459300115e+02dB,9.00221783106381e+01°)"
5.18003711161782e+03,"(1.13304253511547e+02dB,9.00221452734091e+01°)"
5.18791758079398e+03,"(1.13291047723512e+02dB,9.00221122827850e+01°)"
5.19581003864766e+03,"(1.13277841928500e+02dB,9.00220793500931e+01°)"
5.20371450341740e+03,"(1.13264636125071e+02dB,9.00220464611873e+01°)"
5.21163099336951e+03,"(1.13251430318022e+02dB,9.00220136226934e+01°)"
5.21955952679810e+03,"(1.13238224499930e+02dB,9.00219808452952e+01°)"
5.22750012202507e+03,"(1.13225018683150e+02dB,9.00219481076305e+01°)"
5.23545279740023e+03,"(1.13211812856498e+02dB,9.00219154260128e+01°)"
5.24341757130130e+03,"(1.13198607025815e+02dB,9.00218827939750e+01°)"
5.25139446213393e+03,"(1.13185401190821e+02dB,9.00218502119039e+01°)"
5.25938348833181e+03,"(1.13172195345781e+02dB,9.00218176814214e+01°)"
5.26738466835665e+03,"(1.13158989496414e+02dB,9.00217851993319e+01°)"
5.27539802069825e+03,"(1.13145783640147e+02dB,9.00217527681853e+01°)"
5.28342356387454e+03,"(1.13132577782072e+02dB,9.00217203920492e+01°)"
5.29146131643163e+03,"(1.13119371916506e+02dB,9.00216880596000e+01°)"
5.29951129694383e+03,"(1.13106166043836e+02dB,9.00216557797613e+01°)"
5.30757352401371e+03,"(1.13092960165579e+02dB,9.00216235527484e+01°)"
5.31564801627215e+03,"(1.13079754280749e+02dB,9.00215913759418e+01°)"
5.32373479237836e+03,"(1.13066548391668e+02dB,9.00215592449064e+01°)"
5.33183387101996e+03,"(1.13053342491356e+02dB,9.00215271610066e+01°)"
5.33994527091297e+03,"(1.13040136595577e+02dB,9.00214951366370e+01°)"
5.34806901080191e+03,"(1.13026930686065e+02dB,9.00214631523835e+01°)"
5.35620510945978e+03,"(1.13013724771325e+02dB,9.00214312203197e+01°)"
5.36435358568819e+03,"(1.13000518854445e+02dB,9.00213993425074e+01°)"
5.37251445831731e+03,"(1.12987312924559e+02dB,9.00213675064101e+01°)"
5.38068774620598e+03,"(1.12974106994069e+02dB,9.00213357251603e+01°)"
5.38887346824172e+03,"(1.12960901057480e+02dB,9.00213039903201e+01°)"
5.39707164334079e+03,"(1.12947695108754e+02dB,9.00212723072072e+01°)"
5.40528229044821e+03,"(1.12934489160518e+02dB,9.00212406725837e+01°)"
5.41350542853786e+03,"(1.12921283202417e+02dB,9.00212090859481e+01°)"
5.42174107661244e+03,"(1.12908077241577e+02dB,9.00211775523272e+01°)"
5.42998925370359e+03,"(1.12894871274153e+02dB,9.00211460653811e+01°)"
5.43824997887190e+03,"(1.12881665295863e+02dB,9.00211146241018e+01°)"
5.44652327120693e+03,"(1.12868459317781e+02dB,9.00210832344017e+01°)"
5.45480914982732e+03,"(1.12855253328785e+02dB,9.00210518902750e+01°)"
5.46310763388077e+03,"(1.12842047335207e+02dB,9.00210205986405e+01°)"
5.47141874254412e+03,"(1.12828841331451e+02dB,9.00209893538574e+01°)"
5.47974249502338e+03,"(1.12815635331290e+02dB,9.00209581606688e+01°)"
5.48807891055378e+03,"(1.12802429313965e+02dB,9.00209270099155e+01°)"
5.49642800839981e+03,"(1.12789223296954e+02dB,9.00208959134155e+01°)"
5.50478980785526e+03,"(1.12776017267361e+02dB,9.00208648660378e+01°)"
5.51316432824330e+03,"(1.12762811239362e+02dB,9.00208338619413e+01°)"
5.52155158891647e+03,"(1.12749605200842e+02dB,9.00208029063632e+01°)"
5.52995160925675e+03,"(1.12736399155785e+02dB,9.00207720008086e+01°)"
5.53836440867564e+03,"(1.12723193103060e+02dB,9.00207411451384e+01°)"
5.54679000661412e+03,"(1.12709987048757e+02dB,9.00207103306052e+01°)"
