Freq.,V(e1)/I(V1)
6.47711774169109e+03,"(1.11362931381925e+02dB,9.00178070083293e+01°)"
6.48697147934082e+03,"(1.11349724540177e+02dB,9.00177807717979e+01°)"
6.49684020763138e+03,"(1.11336517690186e+02dB,9.00177545785959e+01°)"
6.50672394936826e+03,"(1.11323310833284e+02dB,9.00177284258901e+01°)"
6.51662272739163e+03,"(1.11310103967303e+02dB,9.00177023096289e+01°)"
6.52653656457645e+03,"(1.11296897092652e+02dB,9.00176762398103e+01°)"
6.53646548383243e+03,"(1.11283690208776e+02dB,9.00176502136320e+01°)"
6.54640950810415e+03,"(1.11270483316146e+02dB,9.00176242212043e+01°)"
6.55636866037112e+03,"(1.11257276414293e+02dB,9.00175982701144e+01°)"
6.56634296364777e+03,"(1.11244069502771e+02dB,9.00175723646938e+01°)"
6.57633244098357e+03,"(1.11230862582986e+02dB,9.00175464965011e+01°)"
6.58633711546305e+03,"(1.11217655653472e+02dB,9.00175206691840e+01°)"
6.59635701020585e+03,"(1.11204448714758e+02dB,9.00174948856756e+01°)"
6.60639214836679e+03,"(1.11191241766468e+02dB,9.00174691388272e+01°)"
6.61644255313591e+03,"(1.11178034812466e+02dB,9.00174434316818e+01°)"
6.62650824773853e+03,"(1.11164827845927e+02dB,9.00174177646502e+01°)"
6.63658925543532e+03,"(1.11151620869533e+02dB,9.00173921405006e+01°)"
6.64668559952231e+03,"(1.11138413883770e+02dB,9.00173665551620e+01°)"
6.65679730333100e+03,"(1.11125206889774e+02dB,9.00173410102759e+01°)"
6.66692439022834e+03,"(1.11111999887147e+02dB,9.00173155031793e+01°)"
6.67706688361688e+03,"(1.11098792875724e+02dB,9.00172900423862e+01°)"
6.68722480693475e+03,"(1.11085585852687e+02dB,9.00172646158685e+01°)"
6.69739818365572e+03,"(1.11072378823726e+02dB,9.00172392309380e+01°)"
6.70758703728929e+03,"(1.11059171781636e+02dB,9.00172138846062e+01°)"
6.71779139138074e+03,"(1.11045964733931e+02dB,9.00171885814680e+01°)"
6.72801126951113e+03,"(1.11032757673398e+02dB,9.00171633161844e+01°)"
6.73824669529743e+03,"(1.11019550604375e+02dB,9.00171380914102e+01°)"
6.74849769239252e+03,"(1.11006343523720e+02dB,9.00171129019668e+01°)"
6.75876428448527e+03,"(1.10993136435808e+02dB,9.00170877587820e+01°)"
6.76904649530058e+03,"(1.10979929338930e+02dB,9.00170626486681e+01°)"
6.77934434859946e+03,"(1.10966722229185e+02dB,9.00170375816321e+01°)"
6.78965786817906e+03,"(1.10953515114327e+02dB,9.00170125547528e+01°)"
6.79998707787272e+03,"(1.10940307987052e+02dB,9.00169875624973e+01°)"
6.81033200155006e+03,"(1.10927100850351e+02dB,9.00169626144692e+01°)"
6.82069266311699e+03,"(1.10913893704152e+02dB,9.00169377029528e+01°)"
6.83106908651581e+03,"(1.10900686547144e+02dB,9.00169128333767e+01°)"
6.84146129572523e+03,"(1.10887479380849e+02dB,9.00168879977385e+01°)"
6.85186931476045e+03,"(1.10874272204978e+02dB,9.00168632049028e+01°)"
6.86229316767319e+03,"(1.10861065019575e+02dB,9.00168384527497e+01°)"
6.87273287855177e+03,"(1.10847857824554e+02dB,9.00168137371514e+01°)"
6.88318847152116e+03,"(1.10834650618169e+02dB,9.00167890595176e+01°)"
6.89365997074302e+03,"(1.10821443400891e+02dB,9.00167644237957e+01°)"
6.90414740041578e+03,"(1.10808236176933e+02dB,9.00167398238952e+01°)"
6.91465078477467e+03,"(1.10795028941652e+02dB,9.00167152646194e+01°)"
6.92517014809180e+03,"(1.10781821696418e+02dB,9.00166907409491e+01°)"
6.93570551467620e+03,"(1.10768614438839e+02dB,9.00166662552995e+01°)"
6.94625690887389e+03,"(1.10755407173564e+02dB,9.00166418108604e+01°)"
6.95682435506791e+03,"(1.10742199896153e+02dB,9.00166174076225e+01°)"
6.96740787767842e+03,"(1.10728992612531e+02dB,9.00165930390506e+01°)"
6.97800750116270e+03,"(1.10715785317027e+02dB,9.00165687073452e+01°)"
6.98862325001527e+03,"(1.10702578007754e+02dB,9.00165444174587e+01°)"
6.99925514876789e+03,"(1.10689370692558e+02dB,9.00165201644002e+01°)"
7.00990322198965e+03,"(1.10676163365021e+02dB,9.00164959499213e+01°)"
7.02056749428702e+03,"(1.10662956025566e+02dB,9.00164717714759e+01°)"
7.03124799030389e+03,"(1.10649748679527e+02dB,9.00164476345476e+01°)"
7.04194473472165e+03,"(1.10636541319602e+02dB,9.00164235333217e+01°)"
7.05265775225926e+03,"(1.10623333951315e+02dB,9.00163994705806e+01°)"
7.06338706767324e+03,"(1.10610126572023e+02dB,9.00163754462632e+01°)"
7.07413270575781e+03,"(1.10596919181708e+02dB,9.00163514581399e+01°)"
7.08489469134489e+03,"(1.10583711781893e+02dB,9.00163275106315e+01°)"
7.09567304930419e+03,"(1.10570504372540e+02dB,9.00163035997665e+01°)"
7.10646780454325e+03,"(1.10557296950112e+02dB,9.00162797228618e+01°)"
7.11727898200749e+03,"(1.10544089518642e+02dB,9.00162558884646e+01°)"
7.12810660668031e+03,"(1.10530882075534e+02dB,9.00162320920108e+01°)"
7.13895070358307e+03,"(1.10517674622178e+02dB,9.00162083302704e+01°)"
7.14981129777525e+03,"(1.10504467158848e+02dB,9.00161846052651e+01°)"
7.16068841435442e+03,"(1.10491259683389e+02dB,9.00161609218947e+01°)"
7.17158207845633e+03,"(1.10478052194160e+02dB,9.00161372711667e+01°)"
7.18249231525498e+03,"(1.10464844700583e+02dB,9.00161136582564e+01°)"
7.19341914996268e+03,"(1.10451637194037e+02dB,9.00160900853244e+01°)"
7.20436260783006e+03,"(1.10438429673520e+02dB,9.00160665483864e+01°)"
7.21532271414620e+03,"(1.10425222144701e+02dB,9.00160430469073e+01°)"
7.22629949423864e+03,"(1.10412014605026e+02dB,9.00160195866640e+01°)"
7.23729297347343e+03,"(1.10398807052984e+02dB,9.00159961583562e+01°)"
7.24830317725525e+03,"(1.10385599492284e+02dB,9.00159727715019e+01°)"
7.25933013102740e+03,"(1.10372391918920e+02dB,9.00159494180966e+01°)"
7.27037386027189e+03,"(1.10359184333299e+02dB,9.00159261019552e+01°)"
7.28143439050951e+03,"(1.10345976738187e+02dB,9.00159028234003e+01°)"
7.29251174729985e+03,"(1.10332769131628e+02dB,9.00158795824188e+01°)"
7.30360595624142e+03,"(1.10319561515389e+02dB,9.00158563776546e+01°)"
7.31471704297165e+03,"(1.10306353885731e+02dB,9.00158332099070e+01°)"
7.32584503316697e+03,"(1.10293146244982e+02dB,9.00158100785256e+01°)"
7.33698995254288e+03,"(1.10279938594310e+02dB,9.00157869839398e+01°)"
7.34815182685399e+03,"(1.10266730931504e+02dB,9.00157639241550e+01°)"
7.35933068189412e+03,"(1.10253523257141e+02dB,9.00157409007177e+01°)"
7.37052654349630e+03,"(1.10240315570409e+02dB,9.00157179138733e+01°)"
7.38173943753288e+03,"(1.10227107873929e+02dB,9.00156949672004e+01°)"
7.39296938991554e+03,"(1.10213900164921e+02dB,9.00156720506647e+01°)"
7.40421642659543e+03,"(1.10200692444657e+02dB,9.00156491762924e+01°)"
7.41548057356312e+03,"(1.10187484713191e+02dB,9.00156263380569e+01°)"
7.42676185684878e+03,"(1.10174276969424e+02dB,9.00156035316071e+01°)"
7.43806030252214e+03,"(1.10161069215629e+02dB,9.00155807621313e+01°)"
7.44937593669259e+03,"(1.10147861449207e+02dB,9.00155580278436e+01°)"
7.46070878550926e+03,"(1.10134653670807e+02dB,9.00155353340721e+01°)"
7.47205887516106e+03,"(1.10121445880761e+02dB,9.00155126708339e+01°)"
7.48342623187673e+03,"(1.10108238079828e+02dB,9.00154900474642e+01°)"
7.49481088192491e+03,"(1.10095030266691e+02dB,9.00154674587415e+01°)"
7.50621285161422e+03,"(1.10081822440859e+02dB,9.00154449044358e+01°)"
7.51763216729328e+03,"(1.10068614604428e+02dB,9.00154223868548e+01°)"
7.52906885535083e+03,"(1.10055406755603e+02dB,9.00153999040716e+01°)"
7.54052294221571e+03,"(1.10042198895178e+02dB,9.00153774578360e+01°)"
7.55199445435699e+03,"(1.10028991022543e+02dB,9.00153550479921e+01°)"
7.56348341828403e+03,"(1.10015783138133e+02dB,9.00153326701434e+01°)"
7.57498986054648e+03,"(1.10002575240089e+02dB,9.00153103316137e+01°)"
7.58651380773440e+03,"(1.09989367330895e+02dB,9.00152880264629e+01°)"
7.59805528647830e+03,"(1.09976159410241e+02dB,9.00152657583167e+01°)"
7.60961432344921e+03,"(1.09962951475851e+02dB,9.00152435230849e+01°)"
7.62119094535871e+03,"(1.09949743530951e+02dB,9.00152213234289e+01°)"
7.63278517895905e+03,"(1.09936535573919e+02dB,9.00151991604801e+01°)"
7.64439705104316e+03,"(1.09923327604754e+02dB,9.00151770328868e+01°)"
7.65602658844473e+03,"(1.09910119621688e+02dB,9.00151549388930e+01°)"
7.66767381803827e+03,"(1.09896911628902e+02dB,9.00151328818750e+01°)"
7.67933876673919e+03,"(1.09883703619893e+02dB,9.00151108578679e+01°)"
7.69102146150384e+03,"(1.09870495601506e+02dB,9.00150888692536e+01°)"
7.70272192932957e+03,"(1.09857287569795e+02dB,9.00150669152450e+01°)"
7.71444019725480e+03,"(1.09844079526774e+02dB,9.00150449966854e+01°)"
7.72617629235911e+03,"(1.09830871467318e+02dB,9.00150231105783e+01°)"
7.73793024176325e+03,"(1.09817663398982e+02dB,9.00150012640226e+01°)"
7.74970207262923e+03,"(1.09804455319721e+02dB,9.00149794490541e+01°)"
7.76149181216041e+03,"(1.09791247222514e+02dB,9.00149576680356e+01°)"
7.77329948760149e+03,"(1.09778039116551e+02dB,9.00149359221180e+01°)"
7.78512512623865e+03,"(1.09764830996428e+02dB,9.00149142129820e+01°)"
7.79696875539959e+03,"(1.09751622864523e+02dB,9.00148925354833e+01°)"
7.80883040245354e+03,"(1.09738414718420e+02dB,9.00148708928132e+01°)"
7.82071009481142e+03,"(1.09725206559807e+02dB,9.00148492852877e+01°)"
7.83260785992580e+03,"(1.09711998389019e+02dB,9.00148277113541e+01°)"
7.84452372529106e+03,"(1.09698790205399e+02dB,9.00148061737085e+01°)"
7.85645771844338e+03,"(1.09685582009229e+02dB,9.00147846688456e+01°)"
7.86840986696084e+03,"(1.09672373797219e+02dB,9.00147631967260e+01°)"
7.88038019846346e+03,"(1.09659165573619e+02dB,9.00147417606107e+01°)"
7.89236874061331e+03,"(1.09645957340488e+02dB,9.00147203595441e+01°)"
7.90437552111452e+03,"(1.09632749088920e+02dB,9.00146989890269e+01°)"
7.91640056771336e+03,"(1.09619540828973e+02dB,9.00146776543660e+01°)"
7.92844390819833e+03,"(1.09606332553405e+02dB,9.00146563546236e+01°)"
7.94050557040020e+03,"(1.09593124262762e+02dB,9.00146350879507e+01°)"
7.95258558219206e+03,"(1.09579915960749e+02dB,9.00146138546853e+01°)"
7.96468397148944e+03,"(1.09566707645538e+02dB,9.00145926557709e+01°)"
7.97680076625032e+03,"(1.09553499317224e+02dB,9.00145714893541e+01°)"
7.98893599447519e+03,"(1.09540290973855e+02dB,9.00145503575024e+01°)"
8.00108968420718e+03,"(1.09527082618773e+02dB,9.00145292608682e+01°)"
8.01326186353204e+03,"(1.09513874251331e+02dB,9.00145081960131e+01°)"
8.02545256057829e+03,"(1.09500665866202e+02dB,9.00144871651743e+01°)"
8.03766180351721e+03,"(1.09487457471556e+02dB,9.00144661673001e+01°)"
8.04988962056295e+03,"(1.09474249063419e+02dB,9.00144452025509e+01°)"
8.06213603997259e+03,"(1.09461040638173e+02dB,9.00144242717513e+01°)"
8.07440109004617e+03,"(1.09447832201789e+02dB,9.00144033736500e+01°)"
8.08668479912681e+03,"(1.09434623752444e+02dB,9.00143825110350e+01°)"
8.09898719560075e+03,"(1.09421415286585e+02dB,9.00143616801546e+01°)"
8.11130830789740e+03,"(1.09408206809517e+02dB,9.00143408826863e+01°)"
8.12364816448942e+03,"(1.09394998317477e+02dB,9.00143201184387e+01°)"
8.13600679389280e+03,"(1.09381789810614e+02dB,9.00142993861106e+01°)"
8.14838422466689e+03,"(1.09368581289690e+02dB,9.00142786870407e+01°)"
8.16078048541452e+03,"(1.09355372757138e+02dB,9.00142580218383e+01°)"
8.17319560478199e+03,"(1.09342164208821e+02dB,9.00142373895025e+01°)"
8.18562961145924e+03,"(1.09328955647216e+02dB,9.00142167897898e+01°)"
8.19808253417979e+03,"(1.09315747071558e+02dB,9.00141962227023e+01°)"
8.21055440172091e+03,"(1.09302538480563e+02dB,9.00141756884516e+01°)"
8.22304524290366e+03,"(1.09289329877205e+02dB,9.00141551879993e+01°)"
8.23555508659291e+03,"(1.09276121258103e+02dB,9.00141347193300e+01°)"
8.24808396169747e+03,"(1.09262912623095e+02dB,9.00141142838462e+01°)"
8.26063189717013e+03,"(1.09249703978058e+02dB,9.00140938808695e+01°)"
8.27319892200770e+03,"(1.09236495316232e+02dB,9.00140735102763e+01°)"
8.28578506525113e+03,"(1.09223286640560e+02dB,9.00140531710136e+01°)"
8.29839035598554e+03,"(1.09210077949783e+02dB,9.00140328669432e+01°)"
8.31101482334031e+03,"(1.09196869245008e+02dB,9.00140125934152e+01°)"
8.32365849648910e+03,"(1.09183660525630e+02dB,9.00139923515104e+01°)"
8.33632140465000e+03,"(1.09170451793696e+02dB,9.00139721449354e+01°)"
8.34900357708552e+03,"(1.09157243044307e+02dB,9.00139519684819e+01°)"
8.36170504310268e+03,"(1.09144034280823e+02dB,9.00139318244337e+01°)"
8.37442583205312e+03,"(1.09130825501982e+02dB,9.00139117142007e+01°)"
8.38716597333309e+03,"(1.09117616709881e+02dB,9.00138916332319e+01°)"
8.39992549638360e+03,"(1.09104407901874e+02dB,9.00138715856102e+01°)"
8.41270443069043e+03,"(1.09091199077521e+02dB,9.00138515709259e+01°)"
8.42550280578421e+03,"(1.09077990243036e+02dB,9.00138315870064e+01°)"
8.43832065124051e+03,"(1.09064781389755e+02dB,9.00138116358781e+01°)"
8.45115799667989e+03,"(1.09051572521694e+02dB,9.00137917165977e+01°)"
8.46401487176797e+03,"(1.09038363640017e+02dB,9.00137718287810e+01°)"
8.47689130621550e+03,"(1.09025154742400e+02dB,9.00137519724446e+01°)"
8.48978732977843e+03,"(1.09011945830108e+02dB,9.00137321483344e+01°)"
8.50270297225798e+03,"(1.08998736902713e+02dB,9.00137123559366e+01°)"
8.51563826350071e+03,"(1.08985527960285e+02dB,9.00136925949131e+01°)"
8.52859323339858e+03,"(1.08972319002069e+02dB,9.00136728667139e+01°)"
8.54156791188902e+03,"(1.08959110027952e+02dB,9.00136531685367e+01°)"
8.55456232895502e+03,"(1.08945901038868e+02dB,9.00136335028047e+01°)"
8.56757651462517e+03,"(1.08932692034740e+02dB,9.00136138684573e+01°)"
8.58061049897375e+03,"(1.08919483015064e+02dB,9.00135942651083e+01°)"
8.59366431212079e+03,"(1.08906273980543e+02dB,9.00135746941769e+01°)"
8.60673798423214e+03,"(1.08893064928750e+02dB,9.00135551545021e+01°)"
8.61983154551955e+03,"(1.08879855862872e+02dB,9.00135356457148e+01°)"
8.63294502624072e+03,"(1.08866646781254e+02dB,9.00135161694268e+01°)"
8.64607845669939e+03,"(1.08853437683807e+02dB,9.00134967224169e+01°)"
8.65923186724540e+03,"(1.08840228570145e+02dB,9.00134773072442e+01°)"
8.67240528827476e+03,"(1.08827019441370e+02dB,9.00134579235821e+01°)"
8.68559875022972e+03,"(1.08813810296379e+02dB,9.00134385701151e+01°)"
8.69881228359885e+03,"(1.08800601136307e+02dB,9.00134192498344e+01°)"
8.71204591891709e+03,"(1.08787391959220e+02dB,9.00133999584831e+01°)"
8.72529968676584e+03,"(1.08774182765715e+02dB,9.00133806979586e+01°)"
8.73857361777304e+03,"(1.08760973557514e+02dB,9.00133614695527e+01°)"
8.75186774261318e+03,"(1.08747764332902e+02dB,9.00133422719980e+01°)"
8.76518209200748e+03,"(1.08734555091635e+02dB,9.00133231048485e+01°)"
8.77851669672384e+03,"(1.08721345833284e+02dB,9.00133039690070e+01°)"
8.79187158757699e+03,"(1.08708136561930e+02dB,9.00132848641708e+01°)"
8.80524679542854e+03,"(1.08694927271154e+02dB,9.00132657891566e+01°)"
8.81864235118706e+03,"(1.08681717965215e+02dB,9.00132467454075e+01°)"
8.83205828580811e+03,"(1.08668508643053e+02dB,9.00132277311428e+01°)"
8.84549463029438e+03,"(1.08655299304245e+02dB,9.00132087474266e+01°)"
8.85895141569570e+03,"(1.08642089949528e+02dB,9.00131897958221e+01°)"
8.87242867310915e+03,"(1.08628880577716e+02dB,9.00131708743503e+01°)"
8.88592643367910e+03,"(1.08615671190204e+02dB,9.00131519825307e+01°)"
8.89944472859733e+03,"(1.08602461784058e+02dB,9.00131331216987e+01°)"
8.91298358910305e+03,"(1.08589252363076e+02dB,9.00131142901982e+01°)"
8.92654304648300e+03,"(1.08576042924635e+02dB,9.00130954892731e+01°)"
8.94012313207152e+03,"(1.08562833470768e+02dB,9.00130767205742e+01°)"
8.95372387725062e+03,"(1.08549623997944e+02dB,9.00130579809278e+01°)"
8.96734531345003e+03,"(1.08536414509085e+02dB,9.00130392702587e+01°)"
8.98098747214734e+03,"(1.08523205004015e+02dB,9.00130205903863e+01°)"
8.99465038486798e+03,"(1.08509995480645e+02dB,9.00130019411037e+01°)"
9.00833408318537e+03,"(1.08496785941200e+02dB,9.00129833203834e+01°)"
9.02203859872096e+03,"(1.08483576384800e+02dB,9.00129647324704e+01°)"
9.03576396314430e+03,"(1.08470366811450e+02dB,9.00129461719368e+01°)"
9.04951020817310e+03,"(1.08457157220282e+02dB,9.00129276436292e+01°)"
9.06327736557337e+03,"(1.08443947612239e+02dB,9.00129091431514e+01°)"
9.07706546715939e+03,"(1.08430737986104e+02dB,9.00128906731621e+01°)"
9.09087454479389e+03,"(1.08417528343278e+02dB,9.00128722333721e+01°)"
9.10470463038805e+03,"(1.08404318683234e+02dB,9.00128538231794e+01°)"
9.11855575590159e+03,"(1.08391109005387e+02dB,9.00128354433133e+01°)"
9.13242795334286e+03,"(1.08377899309578e+02dB,9.00128170917627e+01°)"
9.14632125476891e+03,"(1.08364689596878e+02dB,9.00127987704621e+01°)"
9.16023569228554e+03,"(1.08351479866595e+02dB,9.00127804774647e+01°)"
9.17417129804742e+03,"(1.08338270118259e+02dB,9.00127622157472e+01°)"
9.18812810425812e+03,"(1.08325060353300e+02dB,9.00127439831423e+01°)"
9.20210614317020e+03,"(1.08311850569452e+02dB,9.00127257800958e+01°)"
9.21610544708529e+03,"(1.08298640768062e+02dB,9.00127076065300e+01°)"
9.23012604835417e+03,"(1.08285430948741e+02dB,9.00126894618465e+01°)"
9.24416797937682e+03,"(1.08272221112003e+02dB,9.00126713474080e+01°)"
9.25823127260253e+03,"(1.08259011256642e+02dB,9.00126532611865e+01°)"
9.27231596052993e+03,"(1.08245801383466e+02dB,9.00126352037267e+01°)"
9.28642207570711e+03,"(1.08232591491966e+02dB,9.00126171770141e+01°)"
9.30054965073168e+03,"(1.08219381582219e+02dB,9.00125991778621e+01°)"
9.31469871825082e+03,"(1.08206171654642e+02dB,9.00125812092181e+01°)"
9.32886931096139e+03,"(1.08192961708913e+02dB,9.00125632693670e+01°)"
9.34306146161000e+03,"(1.08179751744211e+02dB,9.00125453577351e+01°)"
9.35727520299306e+03,"(1.08166541761483e+02dB,9.00125274761890e+01°)"
9.37151056795688e+03,"(1.08153331761335e+02dB,9.00125096238364e+01°)"
9.38576758939775e+03,"(1.08140121740682e+02dB,9.00124917986896e+01°)"
9.40004630026199e+03,"(1.08126911703418e+02dB,9.00124740037371e+01°)"
9.41434673354606e+03,"(1.08113701646184e+02dB,9.00124562372975e+01°)"
9.42866892229660e+03,"(1.08100491570997e+02dB,9.00124385000830e+01°)"
9.44301289961053e+03,"(1.08087281476352e+02dB,9.00124207905886e+01°)"
9.45737869863513e+03,"(1.08074071363817e+02dB,9.00124031108312e+01°)"
9.47176635256809e+03,"(1.08060861231627e+02dB,9.00123854586893e+01°)"
9.48617589465762e+03,"(1.08047651082304e+02dB,9.00123678354835e+01°)"
9.50060735820251e+03,"(1.08034440911977e+02dB,9.00123502409154e+01°)"
9.51506077655220e+03,"(1.08021230724173e+02dB,9.00123326760103e+01°)"
9.52953618310686e+03,"(1.08008020516407e+02dB,9.00123151379550e+01°)"
9.54403361131749e+03,"(1.07994810290027e+02dB,9.00122976288501e+01°)"
9.55855309468596e+03,"(1.07981600043754e+02dB,9.00122801497672e+01°)"
9.57309466676513e+03,"(1.07968389778048e+02dB,9.00122626965474e+01°)"
9.58765836115888e+03,"(1.07955179494863e+02dB,9.00122452728765e+01°)"
9.60224421152223e+03,"(1.07941969190801e+02dB,9.00122278778036e+01°)"
9.61685225156139e+03,"(1.07928758868450e+02dB,9.00122105109904e+01°)"
9.63148251503386e+03,"(1.07915548525211e+02dB,9.00121931718974e+01°)"
9.64613503574847e+03,"(1.07902338163099e+02dB,9.00121758603402e+01°)"
9.66080984756551e+03,"(1.07889127781792e+02dB,9.00121585785948e+01°)"
9.67550698439678e+03,"(1.07875917380099e+02dB,9.00121413242152e+01°)"
9.69022648020565e+03,"(1.07862706959008e+02dB,9.00121240972429e+01°)"
9.70496836900718e+03,"(1.07849496518968e+02dB,9.00121068991226e+01°)"
9.71973268486816e+03,"(1.07836286057833e+02dB,9.00120897291429e+01°)"
9.73451946190724e+03,"(1.07823075577592e+02dB,9.00120725865287e+01°)"
9.74932873429492e+03,"(1.07809865076593e+02dB,9.00120554713932e+01°)"
9.76416053625374e+03,"(1.07796654555506e+02dB,9.00120383846309e+01°)"
9.77901490205828e+03,"(1.07783444016018e+02dB,9.00120213268191e+01°)"
9.79389186603524e+03,"(1.07770233455141e+02dB,9.00120042958129e+01°)"
9.80879146256358e+03,"(1.07757022874131e+02dB,9.00119872918666e+01°)"
9.82371372607454e+03,"(1.07743812273407e+02dB,9.00119703152417e+01°)"
9.83865869105174e+03,"(1.07730601651587e+02dB,9.00119533686025e+01°)"
9.85362639203128e+03,"(1.07717391010308e+02dB,9.00119364484940e+01°)"
9.86861686360176e+03,"(1.07704180348528e+02dB,9.00119195546258e+01°)"
9.88363014040446e+03,"(1.07690969664027e+02dB,9.00119026896811e+01°)"
9.89866625713330e+03,"(1.07677758961222e+02dB,9.00118858526319e+01°)"
9.91372524853502e+03,"(1.07664548237815e+02dB,9.00118690421040e+01°)"
9.92880714940919e+03,"(1.07651337492906e+02dB,9.00118522584800e+01°)"
9.94391199460837e+03,"(1.07638126727510e+02dB,9.00118355040698e+01°)"
9.95903981903808e+03,"(1.07624915941931e+02dB,9.00118187750144e+01°)"
9.97419065765699e+03,"(1.07611705134035e+02dB,9.00118020743811e+01°)"
9.98936454547693e+03,"(1.07598494307067e+02dB,9.00117854014710e+01°)"
1.00045615175630e+04,"(1.07585283457259e+02dB,9.00117687549086e+01°)"
1.00197816090336e+04,"(1.07572072587197e+02dB,9.00117521358752e+01°)"
1.00350248550607e+04,"(1.07558861695897e+02dB,9.00117355443421e+01°)"
1.00502912908696e+04,"(1.07545650782835e+02dB,9.00117189783185e+01°)"
1.00655809517393e+04,"(1.07532439849706e+02dB,9.00117024420145e+01°)"
1.00808938730025e+04,"(1.07519228894821e+02dB,9.00116859306936e+01°)"
1.00962300900454e+04,"(1.07506017918506e+02dB,9.00116694475889e+01°)"
1.01115896383084e+04,"(1.07492806920394e+02dB,9.00116529908305e+01°)"
1.01269725532856e+04,"(1.07479595901073e+02dB,9.00116365619087e+01°)"
1.01423788705251e+04,"(1.07466384859871e+02dB,9.00116201582661e+01°)"
1.01578086256292e+04,"(1.07453173796825e+02dB,9.00116037821820e+01°)"
1.01732618542541e+04,"(1.07439962712994e+02dB,9.00115874331941e+01°)"
1.01887385921106e+04,"(1.07426751606650e+02dB,9.00115711110794e+01°)"
1.02042388749636e+04,"(1.07413540478950e+02dB,9.00115548157982e+01°)"
1.02197627386324e+04,"(1.07400329328413e+02dB,9.00115385463446e+01°)"
1.02353102189910e+04,"(1.07387118156440e+02dB,9.00115223037111e+01°)"
1.02508813519677e+04,"(1.07373906962772e+02dB,9.00115060881567e+01°)"
1.02664761735456e+04,"(1.07360695747412e+02dB,9.00114898994718e+01°)"
1.02820947197626e+04,"(1.07347484508831e+02dB,9.00114737372663e+01°)"
1.02977370267112e+04,"(1.07334273247608e+02dB,9.00114576005320e+01°)"
1.03134031305392e+04,"(1.07321061964418e+02dB,9.00114414913233e+01°)"
1.03290930674489e+04,"(1.07307850659733e+02dB,9.00114254078185e+01°)"
1.03448068736982e+04,"(1.07294639332402e+02dB,9.00114093523154e+01°)"
1.03605445855996e+04,"(1.07281427981356e+02dB,9.00113933217061e+01°)"
1.03763062395213e+04,"(1.07268216609226e+02dB,9.00113773181852e+01°)"
1.03920918718867e+04,"(1.07255005213582e+02dB,9.00113613409166e+01°)"
1.04079015191745e+04,"(1.07241793794471e+02dB,9.00113453894273e+01°)"
1.04237352179189e+04,"(1.07228582353977e+02dB,9.00113294641330e+01°)"
1.04395930047099e+04,"(1.07215370889513e+02dB,9.00113135651496e+01°)"
1.04554749161928e+04,"(1.07202159402480e+02dB,9.00112976919134e+01°)"
1.04713809890691e+04,"(1.07188947892313e+02dB,9.00112818457633e+01°)"
1.04873112600958e+04,"(1.07175736360541e+02dB,9.00112660256358e+01°)"
1.05032657660858e+04,"(1.07162524803797e+02dB,9.00112502312558e+01°)"
1.05192445439083e+04,"(1.07149313224572e+02dB,9.00112344625314e+01°)"
1.05352476304883e+04,"(1.07136101621532e+02dB,9.00112187197014e+01°)"
1.05512750628070e+04,"(1.07122889995776e+02dB,9.00112030027556e+01°)"
1.05673268779022e+04,"(1.07109678346275e+02dB,9.00111873121975e+01°)"
1.05834031128676e+04,"(1.07096466672930e+02dB,9.00111716477590e+01°)"
1.05995038048535e+04,"(1.07083254976608e+02dB,9.00111560086212e+01°)"
1.06156289910668e+04,"(1.07070043256865e+02dB,9.00111403955632e+01°)"
1.06317787087709e+04,"(1.07056831511992e+02dB,9.00111248072956e+01°)"
1.06479529952861e+04,"(1.07043619744139e+02dB,9.00111092456833e+01°)"
1.06641518879890e+04,"(1.07030407953227e+02dB,9.00110937100363e+01°)"
1.06803754243137e+04,"(1.07017196137428e+02dB,9.00110781993448e+01°)"
1.06966236417506e+04,"(1.07003984297537e+02dB,9.00110627148539e+01°)"
1.07128965778477e+04,"(1.06990772433726e+02dB,9.00110472553426e+01°)"
1.07291942702097e+04,"(1.06977560545984e+02dB,9.00110318214783e+01°)"
1.07455167564988e+04,"(1.06964348634013e+02dB,9.00110164139213e+01°)"
1.07618640744344e+04,"(1.06951136698155e+02dB,9.00110010304459e+01°)"
1.07782362617931e+04,"(1.06937924737412e+02dB,9.00109856731746e+01°)"
1.07946333564093e+04,"(1.06924712751958e+02dB,9.00109703407815e+01°)"
1.08110553961746e+04,"(1.06911500741622e+02dB,9.00109550340128e+01°)"
1.08275024190387e+04,"(1.06898288707246e+02dB,9.00109397530241e+01°)"
1.08439744630085e+04,"(1.06885076648472e+02dB,9.00109244967835e+01°)"
1.08604715661492e+04,"(1.06871864564755e+02dB,9.00109092660807e+01°)"
1.08769937665835e+04,"(1.06858652455056e+02dB,9.00108940603147e+01°)"
1.08935411024925e+04,"(1.06845440322084e+02dB,9.00108788804589e+01°)"
1.09101136121150e+04,"(1.06832228163430e+02dB,9.00108637252204e+01°)"
1.09267113337483e+04,"(1.06819015979650e+02dB,9.00108485948386e+01°)"
1.09433343057477e+04,"(1.06805803770790e+02dB,9.00108334896636e+01°)"
1.09599825665271e+04,"(1.06792591537107e+02dB,9.00108184101152e+01°)"
1.09766561545585e+04,"(1.06779379277832e+02dB,9.00108033548553e+01°)"
1.09933551083728e+04,"(1.06766166993192e+02dB,9.00107883249867e+01°)"
