Freq.,V(e1)/I(V1)
3.03349734517276e+03,"(1.17952438329404e+02dB,9.00375754413818e+01°)"
3.03811225078241e+03,"(1.17939233769189e+02dB,9.00375187206489e+01°)"
3.04273417711809e+03,"(1.17926029197644e+02dB,9.00374621471925e+01°)"
3.04736313486055e+03,"(1.17912824629842e+02dB,9.00374056203021e+01°)"
3.05199913470676e+03,"(1.17899620050578e+02dB,9.00373491662802e+01°)"
3.05664218736999e+03,"(1.17886415482395e+02dB,9.00372928252117e+01°)"
3.06129230357979e+03,"(1.17873210907273e+02dB,9.00372365845969e+01°)"
3.06594949408205e+03,"(1.17860006319781e+02dB,9.00371804019793e+01°)"
3.07061376963900e+03,"(1.17846801739331e+02dB,9.00371243166107e+01°)"
3.07528514102922e+03,"(1.17833597158165e+02dB,9.00370682705936e+01°)"
3.07996361904774e+03,"(1.17820392570837e+02dB,9.00370123595915e+01°)"
3.08464921450595e+03,"(1.17807187990834e+02dB,9.00369565308138e+01°)"
3.08934193823175e+03,"(1.17793983407993e+02dB,9.00369007951568e+01°)"
3.09404180106946e+03,"(1.17780778813738e+02dB,9.00368451239732e+01°)"
3.09874881387992e+03,"(1.17767574230361e+02dB,9.00367895403607e+01°)"
3.10346298754051e+03,"(1.17754369618442e+02dB,9.00367340383170e+01°)"
3.10818433294512e+03,"(1.17741165027130e+02dB,9.00366786331268e+01°)"
3.11291286100425e+03,"(1.17727960432540e+02dB,9.00366233306499e+01°)"
3.11764858264497e+03,"(1.17714755827826e+02dB,9.00365680680174e+01°)"
3.12239150881098e+03,"(1.17701551233798e+02dB,9.00365129030909e+01°)"
3.12714165046265e+03,"(1.17688346620506e+02dB,9.00364578380137e+01°)"
3.13189901857700e+03,"(1.17675142011128e+02dB,9.00364028707248e+01°)"
3.13666362414776e+03,"(1.17661937404195e+02dB,9.00363479625581e+01°)"
3.14143547818537e+03,"(1.17648732793565e+02dB,9.00362931201493e+01°)"
3.14621459171705e+03,"(1.17635528181158e+02dB,9.00362384003041e+01°)"
3.15100097578677e+03,"(1.17622323564922e+02dB,9.00361837731212e+01°)"
3.15579464145531e+03,"(1.17609118949902e+02dB,9.00361291972479e+01°)"
3.16059559980029e+03,"(1.17595914334934e+02dB,9.00360747275942e+01°)"
3.16540386191614e+03,"(1.17582709716084e+02dB,9.00360203158159e+01°)"
3.17021943891423e+03,"(1.17569505089540e+02dB,9.00359659687438e+01°)"
3.17504234192278e+03,"(1.17556300462288e+02dB,9.00359117466303e+01°)"
3.17987258208697e+03,"(1.17543095833306e+02dB,9.00358575743661e+01°)"
3.18471017056892e+03,"(1.17529891199732e+02dB,9.00358035305433e+01°)"
3.18955511854774e+03,"(1.17516686566016e+02dB,9.00357495480337e+01°)"
3.19440743721955e+03,"(1.17503481946572e+02dB,9.00356956235463e+01°)"
3.19926713779750e+03,"(1.17490277298016e+02dB,9.00356417925058e+01°)"
3.20413423151178e+03,"(1.17477072670707e+02dB,9.00355880857151e+01°)"
3.20900872960970e+03,"(1.17463868029266e+02dB,9.00355344059713e+01°)"
3.21389064335564e+03,"(1.17450663381987e+02dB,9.00354808541984e+01°)"
3.21877998403116e+03,"(1.17437458729767e+02dB,9.00354273624727e+01°)"
3.22367676293494e+03,"(1.17424254082964e+02dB,9.00353739607534e+01°)"
3.22858099138289e+03,"(1.17411049443655e+02dB,9.00353206144428e+01°)"
3.23349268070810e+03,"(1.17397844781140e+02dB,9.00352673654156e+01°)"
3.23841184226092e+03,"(1.17384640138630e+02dB,9.00352142025105e+01°)"
3.24333848740897e+03,"(1.17371435473367e+02dB,9.00351611333148e+01°)"
3.24827262753714e+03,"(1.17358230812347e+02dB,9.00351081160796e+01°)"
3.25321427404768e+03,"(1.17345026164774e+02dB,9.00350552087696e+01°)"
3.25816343836014e+03,"(1.17331821489406e+02dB,9.00350023704451e+01°)"
3.26312013191149e+03,"(1.17318616833202e+02dB,9.00349495921716e+01°)"
3.26808436615606e+03,"(1.17305412164824e+02dB,9.00348969156195e+01°)"
3.27305615256562e+03,"(1.17292207497771e+02dB,9.00348443250092e+01°)"
3.27803550262941e+03,"(1.17279002820179e+02dB,9.00347917995050e+01°)"
3.28302242785411e+03,"(1.17265798151965e+02dB,9.00347393992746e+01°)"
3.28801693976394e+03,"(1.17252593467357e+02dB,9.00346870091698e+01°)"
3.29301904990064e+03,"(1.17239388796556e+02dB,9.00346347373419e+01°)"
3.29802876982350e+03,"(1.17226184114999e+02dB,9.00345825502363e+01°)"
3.30304611110942e+03,"(1.17212979431555e+02dB,9.00345304402138e+01°)"
3.30807108535287e+03,"(1.17199774738032e+02dB,9.00344783876311e+01°)"
3.31310370416601e+03,"(1.17186570049540e+02dB,9.00344264283639e+01°)"
3.31814397917862e+03,"(1.17173365370382e+02dB,9.00343745240694e+01°)"
3.32319192203821e+03,"(1.17160160679453e+02dB,9.00343227362290e+01°)"
3.32824754440998e+03,"(1.17146955978838e+02dB,9.00342710368707e+01°)"
3.33331085797689e+03,"(1.17133751283029e+02dB,9.00342194010155e+01°)"
3.33838187443967e+03,"(1.17120546571011e+02dB,9.00341678274036e+01°)"
3.34346060551686e+03,"(1.17107341881233e+02dB,9.00341163561472e+01°)"
3.34854706294482e+03,"(1.17094137175042e+02dB,9.00340649568705e+01°)"
3.35364125847775e+03,"(1.17080932467610e+02dB,9.00340136247537e+01°)"
3.35874320388777e+03,"(1.17067727754262e+02dB,9.00339623677004e+01°)"
3.36385291096487e+03,"(1.17054523052120e+02dB,9.00339112146240e+01°)"
3.36897039151699e+03,"(1.17041318327688e+02dB,9.00338601328215e+01°)"
3.37409565737005e+03,"(1.17028113612327e+02dB,9.00338091276346e+01°)"
3.37922872036794e+03,"(1.17014908898095e+02dB,9.00337581858538e+01°)"
3.38436959237257e+03,"(1.17001704169750e+02dB,9.00337073149396e+01°)"
3.38951828526390e+03,"(1.16988499445744e+02dB,9.00336565389188e+01°)"
3.39467481093997e+03,"(1.16975294724742e+02dB,9.00336058423683e+01°)"
3.39983918131691e+03,"(1.16962089994625e+02dB,9.00335552369446e+01°)"
3.40501140832898e+03,"(1.16948885260652e+02dB,9.00335046876169e+01°)"
3.41019150392861e+03,"(1.16935680530953e+02dB,9.00334542160222e+01°)"
3.41537948008640e+03,"(1.16922475805499e+02dB,9.00334038230108e+01°)"
3.42057534879115e+03,"(1.16909271066085e+02dB,9.00333535131431e+01°)"
3.42577912204992e+03,"(1.16896066318385e+02dB,9.00333032855446e+01°)"
3.43099081188803e+03,"(1.16882861575284e+02dB,9.00332531167507e+01°)"
3.43621043034909e+03,"(1.16869656834602e+02dB,9.00332030509607e+01°)"
3.44143798949503e+03,"(1.16856452087415e+02dB,9.00331530415055e+01°)"
3.44667350140614e+03,"(1.16843247336885e+02dB,9.00331031083471e+01°)"
3.45191697818109e+03,"(1.16830042572699e+02dB,9.00330532535816e+01°)"
3.45716843193693e+03,"(1.16816837827660e+02dB,9.00330034862609e+01°)"
3.46242787480918e+03,"(1.16803633069549e+02dB,9.00329537927713e+01°)"
3.46769531895179e+03,"(1.16790428311970e+02dB,9.00329041579062e+01°)"
3.47297077653723e+03,"(1.16777223540654e+02dB,9.00328546200499e+01°)"
3.47825425975645e+03,"(1.16764018773592e+02dB,9.00328051323700e+01°)"
3.48354578081899e+03,"(1.16750814004991e+02dB,9.00327557594563e+01°)"
3.48884535195293e+03,"(1.16737609240319e+02dB,9.00327064265269e+01°)"
3.49415298540498e+03,"(1.16724404465039e+02dB,9.00326571932835e+01°)"
3.49946869344045e+03,"(1.16711199693601e+02dB,9.00326080264326e+01°)"
3.50479248834334e+03,"(1.16697994911704e+02dB,9.00325589415104e+01°)"
3.51012438241631e+03,"(1.16684790125499e+02dB,9.00325099154543e+01°)"
3.51546438798076e+03,"(1.16671585339718e+02dB,9.00324609733046e+01°)"
3.52081251737683e+03,"(1.16658380558252e+02dB,9.00324121117763e+01°)"
3.52616878296342e+03,"(1.16645175770356e+02dB,9.00323633093939e+01°)"
3.53153319711825e+03,"(1.16631970977101e+02dB,9.00323145969565e+01°)"
3.53690577223785e+03,"(1.16618766188563e+02dB,9.00322659539803e+01°)"
3.54228652073762e+03,"(1.16605561381574e+02dB,9.00322173852439e+01°)"
3.54767545505185e+03,"(1.16592356585168e+02dB,9.00321689052088e+01°)"
3.55307258763375e+03,"(1.16579151787472e+02dB,9.00321204831377e+01°)"
3.55847793095546e+03,"(1.16565946977359e+02dB,9.00320721346254e+01°)"
3.56389149750811e+03,"(1.16552742171873e+02dB,9.00320238526973e+01°)"
3.56931329980182e+03,"(1.16539537363285e+02dB,9.00319756651318e+01°)"
3.57474335036576e+03,"(1.16526332547649e+02dB,9.00319275324893e+01°)"
3.58018166174813e+03,"(1.16513127729698e+02dB,9.00318794766332e+01°)"
3.58562824651626e+03,"(1.16499922912898e+02dB,9.00318315192280e+01°)"
3.59108311725656e+03,"(1.16486718092684e+02dB,9.00317835932173e+01°)"
3.59654628657461e+03,"(1.16473513267841e+02dB,9.00317357877722e+01°)"
3.60201776709517e+03,"(1.16460308442321e+02dB,9.00316880385700e+01°)"
3.60749757146219e+03,"(1.16447103618289e+02dB,9.00316403474923e+01°)"
3.61298571233887e+03,"(1.16433898788515e+02dB,9.00315927456638e+01°)"
3.61848220240766e+03,"(1.16420693938261e+02dB,9.00315451983396e+01°)"
3.62398705437032e+03,"(1.16407489112776e+02dB,9.00314977345960e+01°)"
3.62950028094793e+03,"(1.16394284265625e+02dB,9.00314503458891e+01°)"
3.63502189488091e+03,"(1.16381079427283e+02dB,9.00314030259546e+01°)"
3.64055190892908e+03,"(1.16367874579743e+02dB,9.00313557898909e+01°)"
3.64609033587166e+03,"(1.16354669726240e+02dB,9.00313086120523e+01°)"
3.65163718850730e+03,"(1.16341464880420e+02dB,9.00312615024647e+01°)"
3.65719247965416e+03,"(1.16328260030713e+02dB,9.00312144876141e+01°)"
3.66275622214986e+03,"(1.16315055173916e+02dB,9.00311675303913e+01°)"
3.66832842885156e+03,"(1.16301850308893e+02dB,9.00311206542896e+01°)"
3.67390911263600e+03,"(1.16288645442550e+02dB,9.00310738406642e+01°)"
3.67949828639949e+03,"(1.16275440578505e+02dB,9.00310270892882e+01°)"
3.68509596305795e+03,"(1.16262235709887e+02dB,9.00309804165315e+01°)"
3.69070215554699e+03,"(1.16249030842660e+02dB,9.00309338484732e+01°)"
3.69631687682185e+03,"(1.16235825972276e+02dB,9.00308873097897e+01°)"
3.70194013985751e+03,"(1.16222621091779e+02dB,9.00308408511861e+01°)"
3.70757195764868e+03,"(1.16209416211822e+02dB,9.00307944763436e+01°)"
3.71321234320984e+03,"(1.16196211320965e+02dB,9.00307481708669e+01°)"
3.71886130957527e+03,"(1.16183006431504e+02dB,9.00307019238702e+01°)"
3.72451886979907e+03,"(1.16169801551409e+02dB,9.00306557503007e+01°)"
3.73018503695522e+03,"(1.16156596655224e+02dB,9.00306096444034e+01°)"
3.73585982413757e+03,"(1.16143391769356e+02dB,9.00305636325566e+01°)"
3.74154324445989e+03,"(1.16130186864199e+02dB,9.00305176765272e+01°)"
3.74723531105592e+03,"(1.16116981966561e+02dB,9.00304717790445e+01°)"
3.75293603707937e+03,"(1.16103777067926e+02dB,9.00304259668331e+01°)"
3.75864543570394e+03,"(1.16090572163650e+02dB,9.00303802271019e+01°)"
3.76436352012340e+03,"(1.16077367251575e+02dB,9.00303345362426e+01°)"
3.77009030355158e+03,"(1.16064162330433e+02dB,9.00302889313222e+01°)"
3.77582579922242e+03,"(1.16050957420934e+02dB,9.00302434011638e+01°)"
3.78157002038999e+03,"(1.16037752499080e+02dB,9.00301979236731e+01°)"
3.78732298032850e+03,"(1.16024547575935e+02dB,9.00301525374116e+01°)"
3.79308469233240e+03,"(1.16011342657513e+02dB,9.00301072103646e+01°)"
3.79885516971633e+03,"(1.15998137725670e+02dB,9.00300619575141e+01°)"
3.80463442581519e+03,"(1.15984932805207e+02dB,9.00300167726106e+01°)"
3.81042247398418e+03,"(1.15971727866517e+02dB,9.00299716546218e+01°)"
3.81621932759880e+03,"(1.15958522919501e+02dB,9.00299265960985e+01°)"
3.82202500005492e+03,"(1.15945317982261e+02dB,9.00298816316818e+01°)"
3.82783950476878e+03,"(1.15932113041809e+02dB,9.00298367150576e+01°)"
3.83366285517701e+03,"(1.15918908104011e+02dB,9.00297918782146e+01°)"
3.83949506473672e+03,"(1.15905703146366e+02dB,9.00297471122429e+01°)"
3.84533614692546e+03,"(1.15892498195079e+02dB,9.00297023925413e+01°)"
3.85118611524129e+03,"(1.15879293234966e+02dB,9.00296577600740e+01°)"
3.85704498320283e+03,"(1.15866088278870e+02dB,9.00296131855926e+01°)"
3.86291276434922e+03,"(1.15852883320094e+02dB,9.00295686935346e+01°)"
3.86878947224025e+03,"(1.15839678354807e+02dB,9.00295242649766e+01°)"
3.87467512045629e+03,"(1.15826473387665e+02dB,9.00294799109763e+01°)"
3.88056972259841e+03,"(1.15813268415564e+02dB,9.00294356039776e+01°)"
3.88647329228834e+03,"(1.15800063438837e+02dB,9.00293913948429e+01°)"
3.89238584316856e+03,"(1.15786858471305e+02dB,9.00293472181235e+01°)"
3.89830738890228e+03,"(1.15773653487953e+02dB,9.00293031400332e+01°)"
3.90423794317351e+03,"(1.15760448495529e+02dB,9.00292591062787e+01°)"
3.91017751968708e+03,"(1.15747243520985e+02dB,9.00292151701606e+01°)"
3.91612613216865e+03,"(1.15734038523392e+02dB,9.00291712863695e+01°)"
3.92208379436480e+03,"(1.15720833532354e+02dB,9.00291274589945e+01°)"
3.92805052004298e+03,"(1.15707628533003e+02dB,9.00290837008719e+01°)"
3.93402632299160e+03,"(1.15694423535275e+02dB,9.00290400224089e+01°)"
3.94001121702006e+03,"(1.15681218534417e+02dB,9.00289964025913e+01°)"
3.94600521595876e+03,"(1.15668013531087e+02dB,9.00289528468442e+01°)"
3.95200833365913e+03,"(1.15654808514972e+02dB,9.00289093693372e+01°)"
3.95802058399368e+03,"(1.15641603499829e+02dB,9.00288659546922e+01°)"
3.96404198085604e+03,"(1.15628398480485e+02dB,9.00288226008802e+01°)"
3.97007253816094e+03,"(1.15615193464652e+02dB,9.00287793173094e+01°)"
3.97611226984432e+03,"(1.15601988442227e+02dB,9.00287361004811e+01°)"
3.98216118986328e+03,"(1.15588783420773e+02dB,9.00286929472793e+01°)"
3.98821931219620e+03,"(1.15575578386019e+02dB,9.00286498633753e+01°)"
3.99428665084268e+03,"(1.15562373352984e+02dB,9.00286068454848e+01°)"
4.00036321982364e+03,"(1.15549168311719e+02dB,9.00285638974673e+01°)"
4.00644903318134e+03,"(1.15535963276308e+02dB,9.00285210010403e+01°)"
4.01254410497939e+03,"(1.15522758233558e+02dB,9.00284781773096e+01°)"
4.01864844930278e+03,"(1.15509553187294e+02dB,9.00284354334920e+01°)"
4.02476208025796e+03,"(1.15496348138786e+02dB,9.00283927425051e+01°)"
4.03088501197281e+03,"(1.15483143085598e+02dB,9.00283501134219e+01°)"
4.03701725859673e+03,"(1.15469938025010e+02dB,9.00283075635113e+01°)"
4.04315883430063e+03,"(1.15456732961854e+02dB,9.00282650571574e+01°)"
4.04930975327697e+03,"(1.15443527900092e+02dB,9.00282226316564e+01°)"
4.05547002973983e+03,"(1.15430322834831e+02dB,9.00281802903056e+01°)"
4.06163967792488e+03,"(1.15417117764164e+02dB,9.00281379918126e+01°)"
4.06781871208948e+03,"(1.15403912695331e+02dB,9.00280957524951e+01°)"
4.07400714651264e+03,"(1.15390707610161e+02dB,9.00280535730682e+01°)"
4.08020499549514e+03,"(1.15377502529967e+02dB,9.00280114784140e+01°)"
4.08641227335948e+03,"(1.15364297449471e+02dB,9.00279694505458e+01°)"
4.09262899444997e+03,"(1.15351092359756e+02dB,9.00279274631954e+01°)"
4.09885517313272e+03,"(1.15337887267824e+02dB,9.00278855669343e+01°)"
4.10509082379572e+03,"(1.15324682171879e+02dB,9.00278437261768e+01°)"
4.11133596084883e+03,"(1.15311477071469e+02dB,9.00278019445349e+01°)"
4.11759059872384e+03,"(1.15298271970949e+02dB,9.00277602272544e+01°)"
4.12385475187451e+03,"(1.15285066865442e+02dB,9.00277185742120e+01°)"
4.13012843477655e+03,"(1.15271861757621e+02dB,9.00276769888404e+01°)"
4.13641166192773e+03,"(1.15258656640887e+02dB,9.00276354625720e+01°)"
4.14270444784786e+03,"(1.15245451523759e+02dB,9.00275940056256e+01°)"
4.14900680707883e+03,"(1.15232246401429e+02dB,9.00275526295303e+01°)"
4.15531875418468e+03,"(1.15219041278352e+02dB,9.00275112886559e+01°)"
4.16164030375158e+03,"(1.15205836153254e+02dB,9.00274700209026e+01°)"
4.16797147038790e+03,"(1.15192631022807e+02dB,9.00274288260823e+01°)"
4.17431226872424e+03,"(1.15179425890498e+02dB,9.00273876736446e+01°)"
4.18066271341344e+03,"(1.15166220751426e+02dB,9.00273466044480e+01°)"
4.18702281913065e+03,"(1.15153015607486e+02dB,9.00273055794650e+01°)"
4.19339260057334e+03,"(1.15139810461683e+02dB,9.00272646264653e+01°)"
4.19977207246134e+03,"(1.15126605309569e+02dB,9.00272237409697e+01°)"
4.20616124953687e+03,"(1.15113400157366e+02dB,9.00271829176419e+01°)"
4.21256014656457e+03,"(1.15100195001070e+02dB,9.00271421545554e+01°)"
4.21896877833156e+03,"(1.15086989845197e+02dB,9.00271014558348e+01°)"
4.22538715964745e+03,"(1.15073784679068e+02dB,9.00270608169252e+01°)"
4.23181530534438e+03,"(1.15060579509586e+02dB,9.00270202435805e+01°)"
4.23825323027703e+03,"(1.15047374334261e+02dB,9.00269797293523e+01°)"
4.24470094932272e+03,"(1.15034169159709e+02dB,9.00269392763618e+01°)"
4.25115847738138e+03,"(1.15020963982716e+02dB,9.00268988969551e+01°)"
4.25762582937560e+03,"(1.15007758797114e+02dB,9.00268585741150e+01°)"
4.26410302025069e+03,"(1.14994553607379e+02dB,9.00268183080664e+01°)"
4.27059006497469e+03,"(1.14981348421501e+02dB,9.00267781099424e+01°)"
4.27708697853842e+03,"(1.14968143223285e+02dB,9.00267379579459e+01°)"
4.28359377595547e+03,"(1.14954938020902e+02dB,9.00266978838869e+01°)"
4.29011047226232e+03,"(1.14941732822369e+02dB,9.00266578743244e+01°)"
4.29663708251828e+03,"(1.14928527613464e+02dB,9.00266179185514e+01°)"
4.30317362180562e+03,"(1.14915322403642e+02dB,9.00265780222562e+01°)"
4.30972010522950e+03,"(1.14902117192693e+02dB,9.00265381906817e+01°)"
4.31627654791810e+03,"(1.14888911974270e+02dB,9.00264984190057e+01°)"
4.32284296502259e+03,"(1.14875706747996e+02dB,9.00264587117219e+01°)"
4.32941937171722e+03,"(1.14862501522505e+02dB,9.00264190594302e+01°)"
4.33600578319928e+03,"(1.14849296292727e+02dB,9.00263794738104e+01°)"
4.34260221468922e+03,"(1.14836091058553e+02dB,9.00263399445247e+01°)"
4.34920868143064e+03,"(1.14822885821298e+02dB,9.00263004794372e+01°)"
4.35582519869030e+03,"(1.14809680579983e+02dB,9.00262610758224e+01°)"
4.36245178175821e+03,"(1.14796475333106e+02dB,9.00262217425857e+01°)"
4.36908844594765e+03,"(1.14783270084474e+02dB,9.00261824624669e+01°)"
4.37573520659517e+03,"(1.14770064826023e+02dB,9.00261432321443e+01°)"
4.38239207906067e+03,"(1.14756859571750e+02dB,9.00261040682719e+01°)"
4.38905907872742e+03,"(1.14743654308013e+02dB,9.00260649677311e+01°)"
4.39573622100207e+03,"(1.14730449041338e+02dB,9.00260259171942e+01°)"
4.40242352131473e+03,"(1.14717243770297e+02dB,9.00259869479524e+01°)"
4.40912099511899e+03,"(1.14704038497212e+02dB,9.00259480168797e+01°)"
4.41582865789192e+03,"(1.14690833220955e+02dB,9.00259091587028e+01°)"
4.42254652513415e+03,"(1.14677627941267e+02dB,9.00258703604762e+01°)"
4.42927461236992e+03,"(1.14664422647250e+02dB,9.00258316173259e+01°)"
4.43601293514703e+03,"(1.14651217360317e+02dB,9.00257929397221e+01°)"
4.44276150903699e+03,"(1.14638012061696e+02dB,9.00257543151574e+01°)"
4.44952034963496e+03,"(1.14624806765925e+02dB,9.00257157450779e+01°)"
4.45628947255984e+03,"(1.14611601460282e+02dB,9.00256772423557e+01°)"
4.46306889345430e+03,"(1.14598396151869e+02dB,9.00256388053795e+01°)"
4.46985862798478e+03,"(1.14585190842606e+02dB,9.00256004218991e+01°)"
4.47665869184159e+03,"(1.14571985525352e+02dB,9.00255620911411e+01°)"
4.48346910073887e+03,"(1.14558780207469e+02dB,9.00255238248982e+01°)"
4.49028987041471e+03,"(1.14545574885482e+02dB,9.00254856153153e+01°)"
4.49712101663111e+03,"(1.14532369553142e+02dB,9.00254474697073e+01°)"
4.50396255517405e+03,"(1.14519164219183e+02dB,9.00254093818162e+01°)"
4.51081450185355e+03,"(1.14505958883395e+02dB,9.00253713484110e+01°)"
4.51767687250366e+03,"(1.14492753544357e+02dB,9.00253333716272e+01°)"
4.52454968298252e+03,"(1.14479548195567e+02dB,9.00252954515970e+01°)"
4.53143294917240e+03,"(1.14466342845087e+02dB,9.00252576054460e+01°)"
4.53832668697974e+03,"(1.14453137493314e+02dB,9.00252198039084e+01°)"
4.54523091233517e+03,"(1.14439932131148e+02dB,9.00251820704081e+01°)"
4.55214564119355e+03,"(1.14426726769493e+02dB,9.00251443850804e+01°)"
4.55907088953402e+03,"(1.14413521404024e+02dB,9.00251067626418e+01°)"
4.56600667336003e+03,"(1.14400316031439e+02dB,9.00250691979919e+01°)"
4.57295300869938e+03,"(1.14387110657927e+02dB,9.00250316903499e+01°)"
4.57990991160424e+03,"(1.14373905275404e+02dB,9.00249942467648e+01°)"
4.58687739815120e+03,"(1.14360699889266e+02dB,9.00249568456940e+01°)"
4.59385548444133e+03,"(1.14347494500865e+02dB,9.00249195271994e+01°)"
4.60084418660018e+03,"(1.14334289105386e+02dB,9.00248822335538e+01°)"
4.60784352077783e+03,"(1.14321083709879e+02dB,9.00248450269100e+01°)"
4.61485350314892e+03,"(1.14307878303159e+02dB,9.00248078585926e+01°)"
4.62187414991272e+03,"(1.14294672896314e+02dB,9.00247707560412e+01°)"
4.62890547729314e+03,"(1.14281467485993e+02dB,9.00247337107250e+01°)"
4.63594750153874e+03,"(1.14268262068006e+02dB,9.00246967244352e+01°)"
4.64300023892285e+03,"(1.14255056647840e+02dB,9.00246597924965e+01°)"
4.65006370574352e+03,"(1.14241851222835e+02dB,9.00246229220028e+01°)"
4.65713791832360e+03,"(1.14228645791728e+02dB,9.00245860934985e+01°)"
4.66422289301078e+03,"(1.14215440359321e+02dB,9.00245493426450e+01°)"
4.67131864617762e+03,"(1.14202234918617e+02dB,9.00245126246308e+01°)"
4.67842519422158e+03,"(1.14189029472841e+02dB,9.00244759763140e+01°)"
4.68554255356508e+03,"(1.14175824025368e+02dB,9.00244393905165e+01°)"
4.69267074065550e+03,"(1.14162618572126e+02dB,9.00244028616024e+01°)"
4.69980977196527e+03,"(1.14149413118664e+02dB,9.00243663830238e+01°)"
4.70695966399186e+03,"(1.14136207657047e+02dB,9.00243299540156e+01°)"
4.71412043325784e+03,"(1.14123002187631e+02dB,9.00242935828005e+01°)"
4.72129209631092e+03,"(1.14109796717792e+02dB,9.00242572846519e+01°)"
4.72847466972399e+03,"(1.14096591240310e+02dB,9.00242210253998e+01°)"
4.73566817009514e+03,"(1.14083385758547e+02dB,9.00241848274467e+01°)"
4.74287261404773e+03,"(1.14070180276908e+02dB,9.00241486795842e+01°)"
4.75008801823038e+03,"(1.14056974782088e+02dB,9.00241125981678e+01°)"
4.75731439931706e+03,"(1.14043769288329e+02dB,9.00240765714650e+01°)"
4.76455177400711e+03,"(1.14030563788211e+02dB,9.00240405891231e+01°)"
4.77180015902525e+03,"(1.14017358284563e+02dB,9.00240046784567e+01°)"
4.77905957112167e+03,"(1.14004152777849e+02dB,9.00239688128343e+01°)"
4.78633002707203e+03,"(1.13990947260242e+02dB,9.00239330015641e+01°)"
4.79361154367752e+03,"(1.13977741741144e+02dB,9.00238972447369e+01°)"
4.80090413776487e+03,"(1.13964536218022e+02dB,9.00238615518867e+01°)"
4.80820782618642e+03,"(1.13951330689046e+02dB,9.00238259056601e+01°)"
4.81552262582016e+03,"(1.13938125154591e+02dB,9.00237903237668e+01°)"
4.82284855356975e+03,"(1.13924919615021e+02dB,9.00237547849814e+01°)"
4.83018562636454e+03,"(1.13911714071211e+02dB,9.00237193114730e+01°)"
4.83753386115968e+03,"(1.13898508522890e+02dB,9.00236838930892e+01°)"
4.84489327493608e+03,"(1.13885302972030e+02dB,9.00236485212734e+01°)"
4.85226388470049e+03,"(1.13872097413611e+02dB,9.00236132018605e+01°)"
4.85964570748555e+03,"(1.13858891848473e+02dB,9.00235779470727e+01°)"
4.86703876034978e+03,"(1.13845686285588e+02dB,9.00235427483221e+01°)"
4.87444306037769e+03,"(1.13832480707840e+02dB,9.00235075832408e+01°)"
4.88185862467975e+03,"(1.13819275128735e+02dB,9.00234724891142e+01°)"
4.88928547039247e+03,"(1.13806069549471e+02dB,9.00234374552251e+01°)"
4.89672361467844e+03,"(1.13792863955515e+02dB,9.00234024689437e+01°)"
4.90417307472634e+03,"(1.13779658368371e+02dB,9.00233675339205e+01°)"
4.91163386775102e+03,"(1.13766452767940e+02dB,9.00233326492142e+01°)"
4.91910601099350e+03,"(1.13753247160672e+02dB,9.00232978255696e+01°)"
4.92658952172105e+03,"(1.13740041554189e+02dB,9.00232630547639e+01°)"
4.93408441722719e+03,"(1.13726835941070e+02dB,9.00232283393716e+01°)"
4.94159071483176e+03,"(1.13713630321523e+02dB,9.00231936734900e+01°)"
4.94910843188095e+03,"(1.13700424700610e+02dB,9.00231590672354e+01°)"
4.95663758574732e+03,"(1.13687219067932e+02dB,9.00231245096992e+01°)"
4.96417819382989e+03,"(1.13674013432758e+02dB,9.00230900025260e+01°)"
4.97173027355413e+03,"(1.13660807797654e+02dB,9.00230555517670e+01°)"
4.97929384237202e+03,"(1.13647602149170e+02dB,9.00230211560667e+01°)"
4.98686891776208e+03,"(1.13634396500901e+02dB,9.00229868064345e+01°)"
4.99445551722946e+03,"(1.13621190846656e+02dB,9.00229525210941e+01°)"
5.00205365830589e+03,"(1.13607985188892e+02dB,9.00229182795166e+01°)"
5.00966335854980e+03,"(1.13594779521690e+02dB,9.00228841021193e+01°)"
5.01728463554634e+03,"(1.13581573851028e+02dB,9.00228499609249e+01°)"
5.02491750690739e+03,"(1.13568368173769e+02dB,9.00228158887887e+01°)"
5.03256199027164e+03,"(1.13555162492264e+02dB,9.00227818668810e+01°)"
5.04021810330459e+03,"(1.13541956805534e+02dB,9.00227478871486e+01°)"
5.04788586369865e+03,"(1.13528751113614e+02dB,9.00227139692389e+01°)"
5.05556528917312e+03,"(1.13515545417597e+02dB,9.00226800965358e+01°)"
5.06325639747426e+03,"(1.13502339712965e+02dB,9.00226462814936e+01°)"
5.07095920637534e+03,"(1.13489134007458e+02dB,9.00226125216233e+01°)"
5.07867373367665e+03,"(1.13475928291259e+02dB,9.00225788082506e+01°)"
5.08639999720559e+03,"(1.13462722570909e+02dB,9.00225451460683e+01°)"
5.09413801481664e+03,"(1.13449516846034e+02dB,9.00225115324874e+01°)"
5.10188780439147e+03,"(1.13436311115821e+02dB,9.00224779841055e+01°)"
5.10964938383895e+03,"(1.13423105383089e+02dB,9.00224444834231e+01°)"
5.11742277109520e+03,"(1.13409899638890e+02dB,9.00224110292476e+01°)"
5.12520798412360e+03,"(1.13396693895168e+02dB,9.00223776239220e+01°)"
5.13300504091490e+03,"(1.13383488142171e+02dB,9.00223442855489e+01°)"
5.14081395948717e+03,"(1.13370282383100e+02dB,9.00223109837229e+01°)"
5.14863475788594e+03,"(1.13357076618060e+02dB,9.00222777364988e+01°)"
