Freq.,V(e1)/I(V1)
6.68722480693475e+03,"(1.11085834221947e+02dB,9.00174231698011e+01°)"
6.69739818365572e+03,"(1.11070908370794e+02dB,9.00173945987564e+01°)"
6.70758703728929e+03,"(1.11060357088575e+02dB,9.00173748285211e+01°)"
6.71779139138074e+03,"(1.11048390074125e+02dB,9.00173522570496e+01°)"
6.72801126951113e+03,"(1.11030691573634e+02dB,9.00173182875381e+01°)"
6.73824669529743e+03,"(1.11020233053358e+02dB,9.00172988017116e+01°)"
6.74849769239252e+03,"(1.11006928841036e+02dB,9.00172736745113e+01°)"
6.75876428448527e+03,"(1.10992225742121e+02dB,9.00172458195135e+01°)"
6.76904649530058e+03,"(1.10981857468032e+02dB,9.00172266018109e+01°)"
6.77934434859946e+03,"(1.10968655922642e+02dB,9.00172018012037e+01°)"
6.78965786817906e+03,"(1.10952634040630e+02dB,9.00171714631299e+01°)"
6.79998707787272e+03,"(1.10939506187342e+02dB,9.00171468962523e+01°)"
6.81033200155006e+03,"(1.10929259317482e+02dB,9.00171280459218e+01°)"
6.82069266311699e+03,"(1.10913353923034e+02dB,9.00170980793517e+01°)"
6.83106908651581e+03,"(1.10900329305374e+02dB,9.00170738321525e+01°)"
6.84146129572523e+03,"(1.10888755621801e+02dB,9.00170524689170e+01°)"
6.85186931476045e+03,"(1.10874382585456e+02dB,9.00170256501801e+01°)"
6.86229316767319e+03,"(1.10861460284589e+02dB,9.00170017177361e+01°)"
6.87273287855177e+03,"(1.10845751728191e+02dB,9.00169723737526e+01°)"
6.88318847152116e+03,"(1.10834309177990e+02dB,9.00169514137100e+01°)"
6.89365997074302e+03,"(1.10822896386262e+02dB,9.00169305389883e+01°)"
6.90414740041578e+03,"(1.10807301402947e+02dB,9.00169015545302e+01°)"
6.91465078477467e+03,"(1.10795953407741e+02dB,9.00168808731434e+01°)"
6.92517014809180e+03,"(1.10786035009224e+02dB,9.00168629986582e+01°)"
6.93570551467620e+03,"(1.10769152484218e+02dB,9.00168316486242e+01°)"
6.94625690887389e+03,"(1.10755107383759e+02dB,9.00168058485693e+01°)"
6.95682435506791e+03,"(1.10742492729132e+02dB,9.00167828554260e+01°)"
6.96740787767842e+03,"(1.10729911081011e+02dB,9.00167599613122e+01°)"
6.97800750116270e+03,"(1.10717362335063e+02dB,9.00167371662362e+01°)"
6.98862325001527e+03,"(1.10702072522012e+02dB,9.00167091308395e+01°)"
6.99925514876789e+03,"(1.10688208673114e+02dB,9.00166838875856e+01°)"
7.00990322198965e+03,"(1.10679912594442e+02dB,9.00166693690494e+01°)"
7.02056749428702e+03,"(1.10663351902367e+02dB,9.00166390242780e+01°)"
7.03124799030389e+03,"(1.10649593713981e+02dB,9.00166141030834e+01°)"
7.04194473472165e+03,"(1.10637248288737e+02dB,9.00165919193861e+01°)"
7.05265775225926e+03,"(1.10623560738628e+02dB,9.00165672082687e+01°)"
7.06338706767324e+03,"(1.10609909430932e+02dB,9.00165426087943e+01°)"
7.07413270575781e+03,"(1.10599034546635e+02dB,9.00165233309578e+01°)"
7.08489469134489e+03,"(1.10584082978422e+02dB,9.00164963342990e+01°)"
7.09567304930419e+03,"(1.10571903556291e+02dB,9.00164746462157e+01°)"
7.10646780454325e+03,"(1.10557027962174e+02dB,9.00164478826232e+01°)"
7.11727898200749e+03,"(1.10546277737253e+02dB,9.00164289645943e+01°)"
7.12810660668031e+03,"(1.10532835170529e+02dB,9.00164049921543e+01°)"
7.13895070358307e+03,"(1.10516712782506e+02dB,9.00163760004263e+01°)"
7.14981129777525e+03,"(1.10506056363340e+02dB,9.00163573591031e+01°)"
7.16068841435442e+03,"(1.10492719902928e+02dB,9.00163337004717e+01°)"
7.17158207845633e+03,"(1.10476715770798e+02dB,9.00163050725220e+01°)"
7.18249231525498e+03,"(1.10466152330224e+02dB,9.00162866949739e+01°)"
7.19341914996268e+03,"(1.10451573602852e+02dB,9.00162608272843e+01°)"
7.20436260783006e+03,"(1.10439724506848e+02dB,9.00162401068542e+01°)"
7.21532271414620e+03,"(1.10427906263265e+02dB,9.00162194732886e+01°)"
7.22629949423864e+03,"(1.10412094294220e+02dB,9.00161914247816e+01°)"
7.23729297347343e+03,"(1.10399003680179e+02dB,9.00161684946376e+01°)"
7.24830317725525e+03,"(1.10387284723351e+02dB,9.00161481479600e+01°)"
7.25933013102740e+03,"(1.10372925557339e+02dB,9.00161229319102e+01°)"
7.27037386027189e+03,"(1.10358604789683e+02dB,9.00160978344395e+01°)"
7.28143439050951e+03,"(1.10346984224848e+02dB,9.00160777690469e+01°)"
7.29251174729985e+03,"(1.10335393897440e+02dB,9.00160577962345e+01°)"
7.30360595624142e+03,"(1.10321178876530e+02dB,9.00160330045531e+01°)"
7.31471704297165e+03,"(1.10307001785053e+02dB,9.00160083238011e+01°)"
7.32584503316697e+03,"(1.10292862497151e+02dB,9.00159837578759e+01°)"
7.33698995254288e+03,"(1.10281402804993e+02dB,9.00159641567566e+01°)"
7.34815182685399e+03,"(1.10266015563693e+02dB,9.00159373770208e+01°)"
7.35933068189412e+03,"(1.10255937788868e+02dB,9.00159203737634e+01°)"
7.37052654349630e+03,"(1.10240624936760e+02dB,9.00158938111877e+01°)"
7.38173943753288e+03,"(1.10229292604403e+02dB,9.00158745702691e+01°)"
7.39296938991554e+03,"(1.10215367050239e+02dB,9.00158506235141e+01°)"
7.40421642659543e+03,"(1.10200169531877e+02dB,9.00158244026332e+01°)"
7.41548057356312e+03,"(1.10187626803137e+02dB,9.00158030570480e+01°)"
7.42676185684878e+03,"(1.10173811875370e+02dB,9.00157794320524e+01°)"
7.43806030252214e+03,"(1.10163942942430e+02dB,9.00157630065763e+01°)"
7.44937593669259e+03,"(1.10150194991218e+02dB,9.00157395722116e+01°)"
7.46070878550926e+03,"(1.10133885267884e+02dB,9.00157115420179e+01°)"
7.47205887516106e+03,"(1.10121511116547e+02dB,9.00156906791932e+01°)"
7.48342623187673e+03,"(1.10111760095139e+02dB,9.00156745764491e+01°)"
7.49481088192491e+03,"(1.10096859646388e+02dB,9.00156492166775e+01°)"
7.50621285161422e+03,"(1.10081999416689e+02dB,9.00156239712438e+01°)"
7.51763216729328e+03,"(1.10067179267131e+02dB,9.00155988449487e+01°)"
7.52906885535083e+03,"(1.10054973003835e+02dB,9.00155784515023e+01°)"
7.54052294221571e+03,"(1.10045369668039e+02dB,9.00155627523070e+01°)"
7.55199445435699e+03,"(1.10029372412837e+02dB,9.00155356314932e+01°)"
7.56348341828403e+03,"(1.10015981682281e+02dB,9.00155132170141e+01°)"
7.57498986054648e+03,"(1.10003905787217e+02dB,9.00154931841173e+01°)"
7.58651380773440e+03,"(1.09990583614922e+02dB,9.00154709629962e+01°)"
7.59805528647830e+03,"(1.09977296548320e+02dB,9.00154488402733e+01°)"
7.60961432344921e+03,"(1.09962770817345e+02dB,9.00154245545275e+01°)"
7.62119094535871e+03,"(1.09949555577549e+02dB,9.00154026350273e+01°)"
7.63278517895905e+03,"(1.09935105500974e+02dB,9.00153785639029e+01°)"
7.64439705104316e+03,"(1.09923229327583e+02dB,9.00153590860851e+01°)"
7.65602658844473e+03,"(1.09911384070458e+02dB,9.00153396910250e+01°)"
7.66767381803827e+03,"(1.09895777469147e+02dB,9.00153136945497e+01°)"
7.67933876673919e+03,"(1.09887785991648e+02dB,9.00153011518049e+01°)"
7.69102146150384e+03,"(1.09869730715556e+02dB,9.00152709247086e+01°)"
7.70272192932957e+03,"(1.09859275217246e+02dB,9.00152541007438e+01°)"
7.71444019725480e+03,"(1.09847590113899e+02dB,9.00152351410067e+01°)"
7.72617629235911e+03,"(1.09832170912136e+02dB,9.00152096715961e+01°)"
7.73793024176325e+03,"(1.09819298784826e+02dB,9.00151887030864e+01°)"
7.74970207262923e+03,"(1.09806460410345e+02dB,9.00151678253354e+01°)"
7.76149181216041e+03,"(1.09793655688827e+02dB,9.00151470396565e+01°)"
7.77329948760149e+03,"(1.09779637435440e+02dB,9.00151241755134e+01°)"
7.78512512623865e+03,"(1.09764411566498e+02dB,9.00150992484211e+01°)"
7.79696875539959e+03,"(1.09751712675473e+02dB,9.00150787542261e+01°)"
7.80883040245354e+03,"(1.09739047026264e+02dB,9.00150583515515e+01°)"
7.82071009481142e+03,"(1.09726414524232e+02dB,9.00150380372700e+01°)"
7.83260785992580e+03,"(1.09713815069823e+02dB,9.00150178111613e+01°)"
7.84452372529106e+03,"(1.09701248572135e+02dB,9.00149976762859e+01°)"
7.85645771844338e+03,"(1.09683780280604e+02dB,9.00149691227965e+01°)"
7.86840986696084e+03,"(1.09671286507537e+02dB,9.00149491859226e+01°)"
7.88038019846346e+03,"(1.09658825378363e+02dB,9.00149293366713e+01°)"
7.89236874061331e+03,"(1.09646396802711e+02dB,9.00149095742505e+01°)"
7.90437552111452e+03,"(1.09636453566585e+02dB,9.00148941034002e+01°)"
7.91640056771336e+03,"(1.09619188249932e+02dB,9.00148661169053e+01°)"
7.92844390819833e+03,"(1.09606860259621e+02dB,9.00148466243389e+01°)"
7.94050557040020e+03,"(1.09594564444200e+02dB,9.00148272166174e+01°)"
7.95258558219206e+03,"(1.09582300717490e+02dB,9.00148078953402e+01°)"
7.96468397148944e+03,"(1.09570068986125e+02dB,9.00147886554747e+01°)"
7.97680076625032e+03,"(1.09553008268191e+02dB,9.00147612377937e+01°)"
7.98893599447519e+03,"(1.09540847069193e+02dB,9.00147421893899e+01°)"
8.00108968420718e+03,"(1.09528717577185e+02dB,9.00147232227377e+01°)"
8.01326186353204e+03,"(1.09516619707476e+02dB,9.00147043400789e+01°)"
8.02545256057829e+03,"(1.09499722209106e+02dB,9.00146773738882e+01°)"
8.03766180351721e+03,"(1.09487694007943e+02dB,9.00146586764821e+01°)"
8.04988962056295e+03,"(1.09475697142954e+02dB,9.00146400615600e+01°)"
8.06213603997259e+03,"(1.09463731528199e+02dB,9.00146215249456e+01°)"
8.07440109004617e+03,"(1.09449395793745e+02dB,9.00145990349150e+01°)"
8.08668479912681e+03,"(1.09432701707337e+02dB,9.00145726264201e+01°)"
8.09898719560075e+03,"(1.09420839166057e+02dB,9.00145543632549e+01°)"
8.11130830789740e+03,"(1.09409007508913e+02dB,9.00145361811744e+01°)"
8.12364816448942e+03,"(1.09397206646425e+02dB,9.00145180767453e+01°)"
8.13600679389280e+03,"(1.09385436503331e+02dB,9.00145000507784e+01°)"
8.14838422466689e+03,"(1.09368938055750e+02dB,9.00144741721501e+01°)"
8.16078048541452e+03,"(1.09357235513611e+02dB,9.00144563215938e+01°)"
8.17319560478199e+03,"(1.09343191321382e+02dB,9.00144346073421e+01°)"
8.18562961145924e+03,"(1.09331552778805e+02dB,9.00144169225804e+01°)"
8.19808253417979e+03,"(1.09319944521350e+02dB,9.00143993166651e+01°)"
8.21055440172091e+03,"(1.09303643171316e+02dB,9.00143739657456e+01°)"
8.22304524290366e+03,"(1.09292101514781e+02dB,9.00143565306426e+01°)"
8.23555508659291e+03,"(1.09280589877993e+02dB,9.00143391699805e+01°)"
8.24808396169747e+03,"(1.09266756871659e+02dB,9.00143180101594e+01°)"
8.26063189717013e+03,"(1.09250613615866e+02dB,9.00142930822184e+01°)"
8.27319892200770e+03,"(1.09234515004136e+02dB,9.00142682760576e+01°)"
8.28578506525113e+03,"(1.09223138050576e+02dB,9.00142512637247e+01°)"
8.29839035598554e+03,"(1.09209454827652e+02dB,9.00142304980945e+01°)"
8.31101482334031e+03,"(1.09198140007879e+02dB,9.00142136407428e+01°)"
8.32365849648910e+03,"(1.09182196922515e+02dB,9.00141892456151e+01°)"
8.33632140465000e+03,"(1.09168622013057e+02dB,9.00141687598176e+01°)"
8.34900357708552e+03,"(1.09157404257906e+02dB,9.00141521499360e+01°)"
8.36170504310268e+03,"(1.09146215676625e+02dB,9.00141356117937e+01°)"
8.37442583205312e+03,"(1.09128112110142e+02dB,9.00141078611861e+01°)"
8.38716597333309e+03,"(1.09116990543279e+02dB,9.00140914937932e+01°)"
8.39992549638360e+03,"(1.09105897900034e+02dB,9.00140751947665e+01°)"
8.41270443069043e+03,"(1.09092529494934e+02dB,9.00140552393401e+01°)"
8.42550280578421e+03,"(1.09081497416550e+02dB,9.00140390901545e+01°)"
8.43832065124051e+03,"(1.09065898311233e+02dB,9.00140155945742e+01°)"
8.45115799667989e+03,"(1.09052635316240e+02dB,9.00139959064239e+01°)"
8.46401487176797e+03,"(1.09041697803070e+02dB,9.00139799942583e+01°)"
8.47689130621550e+03,"(1.09028501067619e+02dB,9.00139604741588e+01°)"
8.48978732977843e+03,"(1.09013055432865e+02dB,9.00139373733646e+01°)"
8.50270297225798e+03,"(1.08995372935334e+02dB,9.00139107360083e+01°)"
8.51563826350071e+03,"(1.08984565900738e+02dB,9.00138951494245e+01°)"
8.52859323339858e+03,"(1.08971514270649e+02dB,9.00138759976511e+01°)"
8.54156791188902e+03,"(1.08958496920476e+02dB,9.00138569326256e+01°)"
8.55456232895502e+03,"(1.08943248406665e+02dB,9.00138343451510e+01°)"
8.56757651462517e+03,"(1.08932564650208e+02dB,9.00138190603366e+01°)"
8.58061049897375e+03,"(1.08919649525959e+02dB,9.00138002519573e+01°)"
8.59366431212079e+03,"(1.08909024120569e+02dB,9.00137851050293e+01°)"
8.60673798423214e+03,"(1.08896173309681e+02dB,9.00137664536439e+01°)"
8.61983154551955e+03,"(1.08881107000294e+02dB,9.00137443272217e+01°)"
8.63294502624072e+03,"(1.08868326775068e+02dB,9.00137258531309e+01°)"
8.64607845669939e+03,"(1.08857822618202e+02dB,9.00137110001730e+01°)"
8.65923186724540e+03,"(1.08840627934299e+02dB,9.00136856239944e+01°)"
8.67240528827476e+03,"(1.08825716229806e+02dB,9.00136638908362e+01°)"
8.68559875022972e+03,"(1.08813075838652e+02dB,9.00136457643031e+01°)"
8.69881228359885e+03,"(1.08800468514194e+02dB,9.00136277187486e+01°)"
8.71204591891709e+03,"(1.08790119337964e+02dB,9.00136132406860e+01°)"
8.72529968676584e+03,"(1.08773131285212e+02dB,9.00135883948667e+01°)"
8.73857361777304e+03,"(1.08760625786837e+02dB,9.00135705993981e+01°)"
8.75186774261318e+03,"(1.08750367985907e+02dB,9.00135563402946e+01°)"
8.76518209200748e+03,"(1.08737924578440e+02dB,9.00135386934150e+01°)"
8.77851669672384e+03,"(1.08725513676588e+02dB,9.00135211274719e+01°)"
8.79187158757699e+03,"(1.08706520230319e+02dB,9.00134933573488e+01°)"
8.80524679542854e+03,"(1.08694183457473e+02dB,9.00134759741657e+01°)"
8.81864235118706e+03,"(1.08681878878965e+02dB,9.00134586690892e+01°)"
8.83205828580811e+03,"(1.08671801481741e+02dB,9.00134448371804e+01°)"
8.84549463029438e+03,"(1.08655174515313e+02dB,9.00134209013511e+01°)"
8.85895141569570e+03,"(1.08642969062772e+02dB,9.00134038347555e+01°)"
8.87242867310915e+03,"(1.08630795437286e+02dB,9.00133868442380e+01°)"
8.88592643367910e+03,"(1.08618653552028e+02dB,9.00133699293599e+01°)"
8.89944472859733e+03,"(1.08604364670249e+02dB,9.00133497408972e+01°)"
8.91298358910305e+03,"(1.08587939423633e+02dB,9.00133263080801e+01°)"
8.92654304648300e+03,"(1.08575901277382e+02dB,9.00133096447242e+01°)"
8.94012313207152e+03,"(1.08563894491707e+02dB,9.00132930549009e+01°)"
8.95372387725062e+03,"(1.08551918979386e+02dB,9.00132765382945e+01°)"
8.96734531345003e+03,"(1.08535651162203e+02dB,9.00132534964372e+01°)"
8.98098747214734e+03,"(1.08525902391371e+02dB,9.00132404342562e+01°)"
8.99465038486798e+03,"(1.08514023153517e+02dB,9.00132241463095e+01°)"
9.00833408318537e+03,"(1.08497870117098e+02dB,9.00132013843558e+01°)"
9.02203859872096e+03,"(1.08481761758085e+02dB,9.00131787361579e+01°)"
9.03576396314430e+03,"(1.08469986714407e+02dB,9.00131626963264e+01°)"
9.04951020817310e+03,"(1.08458242310053e+02dB,9.00131467296427e+01°)"
9.06327736557337e+03,"(1.08446528461075e+02dB,9.00131308324963e+01°)"
9.07706546715939e+03,"(1.08430573598246e+02dB,9.00131085569913e+01°)"
9.09087454479389e+03,"(1.08418926355130e+02dB,9.00130928175468e+01°)"
9.10470463038805e+03,"(1.08403051432408e+02dB,9.00130707385533e+01°)"
9.11855575590159e+03,"(1.08391470380694e+02dB,9.00130551541292e+01°)"
9.13242795334286e+03,"(1.08379919450178e+02dB,9.00130396391455e+01°)"
9.14632125476891e+03,"(1.08364159609057e+02dB,9.00130178379198e+01°)"
9.16023569228554e+03,"(1.08352674288975e+02dB,9.00130024751641e+01°)"
9.17417129804742e+03,"(1.08341218836027e+02dB,9.00129871819897e+01°)"
9.18812810425812e+03,"(1.08329793174209e+02dB,9.00129719551780e+01°)"
9.20210614317020e+03,"(1.08309970023122e+02dB,9.00129442323392e+01°)"
9.21610544708529e+03,"(1.08298614733575e+02dB,9.00129291715576e+01°)"
9.23012604835417e+03,"(1.08287288968905e+02dB,9.00129141769075e+01°)"
9.24416797937682e+03,"(1.08275992652768e+02dB,9.00128992509855e+01°)"
9.25823127260253e+03,"(1.08260537046365e+02dB,9.00128781779433e+01°)"
9.27231596052993e+03,"(1.08247213953599e+02dB,9.00128603017575e+01°)"
9.28642207570711e+03,"(1.08231838791009e+02dB,9.00128394229517e+01°)"
9.30054965073168e+03,"(1.08218588977296e+02dB,9.00128217199198e+01°)"
9.31469871825082e+03,"(1.08205374036982e+02dB,9.00128040975198e+01°)"
9.32886931096139e+03,"(1.08194271533869e+02dB,9.00127896158831e+01°)"
9.34306146161000e+03,"(1.08183197902794e+02dB,9.00127751973877e+01°)"
9.35727520299306e+03,"(1.08170080691643e+02dB,9.00127577989721e+01°)"
9.37151056795688e+03,"(1.08150793124213e+02dB,9.00127313838324e+01°)"
9.38576758939775e+03,"(1.08139818764737e+02dB,9.00127171933212e+01°)"
9.40004630026199e+03,"(1.08128872952599e+02dB,9.00127030653490e+01°)"
9.41434673354606e+03,"(1.08117955616887e+02dB,9.00126890000554e+01°)"
9.42866892229660e+03,"(1.08100897407205e+02dB,9.00126659979280e+01°)"
9.44301289961053e+03,"(1.08085939240158e+02dB,9.00126461006653e+01°)"
9.45737869863513e+03,"(1.08075119721603e+02dB,9.00126322579814e+01°)"
9.47176635256809e+03,"(1.08062281544116e+02dB,9.00126155019682e+01°)"
9.48617589465762e+03,"(1.08047433686759e+02dB,9.00125958617384e+01°)"
9.50060735820251e+03,"(1.08036706022750e+02dB,9.00125822234532e+01°)"
9.51506077655220e+03,"(1.08019894295593e+02dB,9.00125598037229e+01°)"
9.52953618310686e+03,"(1.08009229939117e+02dB,9.00125463077983e+01°)"
9.54403361131749e+03,"(1.07994531054852e+02dB,9.00125270104496e+01°)"
9.55855309468596e+03,"(1.07981899183047e+02dB,9.00125107257142e+01°)"
9.57309466676513e+03,"(1.07971325374785e+02dB,9.00124974279766e+01°)"
9.58765836115888e+03,"(1.07956734462310e+02dB,9.00124783779640e+01°)"
9.60224421152223e+03,"(1.07940164472072e+02dB,9.00124565244904e+01°)"
9.61685225156139e+03,"(1.07929685332358e+02dB,9.00124434366532e+01°)"
9.63148251503386e+03,"(1.07917220605124e+02dB,9.00124275275389e+01°)"
9.64613503574847e+03,"(1.07906798473454e+02dB,9.00124145632971e+01°)"
9.66080984756551e+03,"(1.07886370005685e+02dB,9.00123873388004e+01°)"
9.67550698439678e+03,"(1.07876014166897e+02dB,9.00123745224995e+01°)"
9.69022648020565e+03,"(1.07863684812615e+02dB,9.00123589160911e+01°)"
9.70496836900718e+03,"(1.07853385346256e+02dB,9.00123462205537e+01°)"
9.71973268486816e+03,"(1.07833140585869e+02dB,9.00123194294726e+01°)"
9.73451946190724e+03,"(1.07822906614774e+02dB,9.00123068769263e+01°)"
9.74932873429492e+03,"(1.07810711003051e+02dB,9.00122915677036e+01°)"
9.76416053625374e+03,"(1.07800532785338e+02dB,9.00122791355917e+01°)"
9.77901490205828e+03,"(1.07784432703840e+02dB,9.00122583605184e+01°)"
9.79389186603524e+03,"(1.07770355812189e+02dB,9.00122404771593e+01°)"
9.80879146256358e+03,"(1.07758292354940e+02dB,9.00122254592492e+01°)"
9.82371372607454e+03,"(1.07746260326088e+02dB,9.00122105088396e+01°)"
9.83865869105174e+03,"(1.07732289131113e+02dB,9.00121928609696e+01°)"
9.85362639203128e+03,"(1.07714421704820e+02dB,9.00121697837997e+01°)"
9.86861686360176e+03,"(1.07706422215154e+02dB,9.00121605643343e+01°)"
9.88363014040446e+03,"(1.07694520431391e+02dB,9.00121458977838e+01°)"
9.89866625713330e+03,"(1.07678732406407e+02dB,9.00121258299532e+01°)"
9.91372524853502e+03,"(1.07661033306835e+02dB,9.00121031363491e+01°)"
9.92880714940919e+03,"(1.07653141457442e+02dB,9.00120941397486e+01°)"
9.94391199460837e+03,"(1.07641371064898e+02dB,9.00120797607073e+01°)"
9.95903981903808e+03,"(1.07625737901372e+02dB,9.00120600378891e+01°)"
9.97419065765699e+03,"(1.07612090504499e+02dB,9.00120431069645e+01°)"
9.98936454547693e+03,"(1.07598479206294e+02dB,9.00120262569305e+01°)"
1.00045615175630e+04,"(1.07588779027664e+02dB,9.00120148439583e+01°)"
1.00197816090336e+04,"(1.07571364458325e+02dB,9.00119927920150e+01°)"
1.00350248550607e+04,"(1.07561723866484e+02dB,9.00119815049251e+01°)"
1.00502912908696e+04,"(1.07548249853977e+02dB,9.00119649521141e+01°)"
1.00655809517393e+04,"(1.07534811407287e+02dB,9.00119484771506e+01°)"
1.00808938730025e+04,"(1.07517563215153e+02dB,9.00119267989543e+01°)"
1.00962300900454e+04,"(1.07506120907571e+02dB,9.00119131242096e+01°)"
1.01115896383084e+04,"(1.07494708348144e+02dB,9.00118995139000e+01°)"
1.01269725532856e+04,"(1.07479497080281e+02dB,9.00118807267097e+01°)"
1.01423788705251e+04,"(1.07466237731769e+02dB,9.00118646420647e+01°)"
1.01578086256292e+04,"(1.07454921433629e+02dB,9.00118512342830e+01°)"
1.01732618542541e+04,"(1.07443634557198e+02dB,9.00118378882964e+01°)"
1.01887385921106e+04,"(1.07426668660921e+02dB,9.00118168350590e+01°)"
1.02042388749636e+04,"(1.07413548279223e+02dB,9.00118010489743e+01°)"
1.02197627386324e+04,"(1.07402359014896e+02dB,9.00117879097837e+01°)"
1.02353102189910e+04,"(1.07391198844711e+02dB,9.00117748309739e+01°)"
1.02508813519677e+04,"(1.07372503047420e+02dB,9.00117515726469e+01°)"
1.02664761735456e+04,"(1.07361410506477e+02dB,9.00117386368714e+01°)"
1.02820947197626e+04,"(1.07350346807369e+02dB,9.00117257597522e+01°)"
1.02977370267112e+04,"(1.07335546439949e+02dB,9.00117078661749e+01°)"
1.03134031305392e+04,"(1.07320785938097e+02dB,9.00116900582267e+01°)"
1.03290930674489e+04,"(1.07309817845084e+02dB,9.00116773820289e+01°)"
1.03448068736982e+04,"(1.07298878278149e+02dB,9.00116647622320e+01°)"
1.03605445855996e+04,"(1.07280482279985e+02dB,9.00116421649799e+01°)"
1.03763062395213e+04,"(1.07269608936977e+02dB,9.00116296839802e+01°)"
1.03920918718867e+04,"(1.07258763883582e+02dB,9.00116172616776e+01°)"
1.04079015191745e+04,"(1.07242358579948e+02dB,9.00115974315316e+01°)"
1.04237352179189e+04,"(1.07227857807044e+02dB,9.00115801783517e+01°)"
1.04395930047099e+04,"(1.07217108734449e+02dB,9.00115679552973e+01°)"
1.04554749161928e+04,"(1.07202679376564e+02dB,9.00115508541943e+01°)"
1.04713809890691e+04,"(1.07193842420221e+02dB,9.00115412128479e+01°)"
1.04873112600958e+04,"(1.07177632399764e+02dB,9.00115218010893e+01°)"
1.05032657660858e+04,"(1.07161467261775e+02dB,9.00115024882748e+01°)"
1.05192445439083e+04,"(1.07150873219274e+02dB,9.00114905803829e+01°)"
1.05352476304883e+04,"(1.07136626609358e+02dB,9.00114738657402e+01°)"
1.05512750628070e+04,"(1.07122418015397e+02dB,9.00114572319554e+01°)"
1.05673268779022e+04,"(1.07110081199612e+02dB,9.00114430924600e+01°)"
1.05834031128676e+04,"(1.07099608250239e+02dB,9.00114314300441e+01°)"
1.05995038048535e+04,"(1.07081847014418e+02dB,9.00114102075618e+01°)"
1.06156289910668e+04,"(1.07071437390856e+02dB,9.00113986750838e+01°)"
1.06317787087709e+04,"(1.07059231354993e+02dB,9.00113848039000e+01°)"
1.06479529952861e+04,"(1.07045236511615e+02dB,9.00113686146485e+01°)"
1.06641518879890e+04,"(1.07031278869473e+02dB,9.00113525032515e+01°)"
1.06803754243137e+04,"(1.07019173102953e+02dB,9.00113388384330e+01°)"
1.06966236417506e+04,"(1.07005286604649e+02dB,9.00113228737796e+01°)"
1.07128965778477e+04,"(1.06991436959135e+02dB,9.00113069854977e+01°)"
1.07291942702097e+04,"(1.06979430561860e+02dB,9.00112935234062e+01°)"
1.07455167564988e+04,"(1.06965651405502e+02dB,9.00112777806187e+01°)"
1.07618640744344e+04,"(1.06953709934327e+02dB,9.00112644482748e+01°)"
1.07782362617931e+04,"(1.06940000847682e+02dB,9.00112488496227e+01°)"
1.07946333564093e+04,"(1.06924532551545e+02dB,9.00112310034278e+01°)"
1.08110553961746e+04,"(1.06914484494364e+02dB,9.00112201910621e+01°)"
1.08275024190387e+04,"(1.06899090886172e+02dB,9.00112024996208e+01°)"
1.08439744630085e+04,"(1.06885526284247e+02dB,9.00111871969621e+01°)"
1.08604715661492e+04,"(1.06875567234193e+02dB,9.00111765602455e+01°)"
1.08769937665835e+04,"(1.06860286383200e+02dB,9.00111591004691e+01°)"
1.08935411024925e+04,"(1.06846826198269e+02dB,9.00111440091998e+01°)"
1.09101136121150e+04,"(1.06835178289712e+02dB,9.00111312677931e+01°)"
1.09267113337483e+04,"(1.06820012264203e+02dB,9.00111140439630e+01°)"
1.09433343057477e+04,"(1.06806658293501e+02dB,9.00110991687786e+01°)"
1.09599825665271e+04,"(1.06793339510425e+02dB,9.00110843653939e+01°)"
1.09766561545585e+04,"(1.06780055805199e+02dB,9.00110696318907e+01°)"
1.09933551083728e+04,"(1.06770333807764e+02dB,9.00110594581866e+01°)"
1.10100794665593e+04,"(1.06751833050514e+02dB,9.00110381381186e+01°)"
1.10268292677661e+04,"(1.06740414090825e+02dB,9.00110258522679e+01°)"
1.10436045507000e+04,"(1.06730780349123e+02dB,9.00110158492507e+01°)"
1.10604053541267e+04,"(1.06712407544467e+02dB,9.00109947943404e+01°)"
1.10772317168710e+04,"(1.06701084258590e+02dB,9.00109826965543e+01°)"
1.10940836778167e+04,"(1.06688043134578e+02dB,9.00109684487000e+01°)"
1.11109612759066e+04,"(1.06676780904924e+02dB,9.00109564686722e+01°)"
1.11278645501430e+04,"(1.06662063498919e+02dB,9.00109401560147e+01°)"
1.11447935395873e+04,"(1.06647385672848e+02dB,9.00109239235728e+01°)"
1.11617482833606e+04,"(1.06637956877808e+02dB,9.00109143150680e+01°)"
1.11787288206432e+04,"(1.06619881483535e+02dB,9.00108938714901e+01°)"
1.11957351906752e+04,"(1.06608780440956e+02dB,9.00108822072849e+01°)"
1.12127674327564e+04,"(1.06597708259359e+02dB,9.00108705979298e+01°)"
1.12298255862462e+04,"(1.06583211907085e+02dB,9.00108547272309e+01°)"
1.12469096905643e+04,"(1.06568754394432e+02dB,9.00108389344855e+01°)"
1.12640197851898e+04,"(1.06557777086592e+02dB,9.00108275085657e+01°)"
1.12811559096623e+04,"(1.06546828326375e+02dB,9.00108161370029e+01°)"
1.12983181035813e+04,"(1.06527328480172e+02dB,9.00107941513510e+01°)"
1.13155064066068e+04,"(1.06516447360499e+02dB,9.00107829112745e+01°)"
1.13327208584589e+04,"(1.06505594544869e+02dB,9.00107717248025e+01°)"
1.13499614989182e+04,"(1.06491353339195e+02dB,9.00107563592966e+01°)"
