Freq.,V(e1)/I(V1)
5.07867373367665e+03,"(1.13476060425358e+02dB,9.00226960429144e+01°)"
5.08639999720559e+03,"(1.13464776197780e+02dB,9.00226676014316e+01°)"
5.09413801481664e+03,"(1.13449715089939e+02dB,9.00226293459965e+01°)"
5.10188780439147e+03,"(1.13434694757920e+02dB,9.00225912770600e+01°)"
5.10964938383895e+03,"(1.13423508175144e+02dB,9.00225632196775e+01°)"
5.11742277109520e+03,"(1.13412350688846e+02dB,9.00225352883628e+01°)"
5.12520798412360e+03,"(1.13393657109957e+02dB,9.00224878623074e+01°)"
5.13300504091490e+03,"(1.13382567276452e+02dB,9.00224601977715e+01°)"
5.14081395948717e+03,"(1.13373392142449e+02dB,9.00224375192649e+01°)"
5.14863475788594e+03,"(1.13362357552447e+02dB,9.00224100695278e+01°)"
5.15646745418417e+03,"(1.13341950407211e+02dB,9.00223585091022e+01°)"
5.16431206648230e+03,"(1.13329108393655e+02dB,9.00223265135790e+01°)"
5.17216861290833e+03,"(1.13320048254906e+02dB,9.00223042754270e+01°)"
5.18003711161782e+03,"(1.13301654537720e+02dB,9.00222581311343e+01°)"
5.18791758079398e+03,"(1.13290783971266e+02dB,9.00222313275750e+01°)"
5.19581003864766e+03,"(1.13279941713032e+02dB,9.00222046407999e+01°)"
5.20371450341740e+03,"(1.13265401385193e+02dB,9.00221685407742e+01°)"
5.21163099336951e+03,"(1.13250900074666e+02dB,9.00221326094794e+01°)"
5.21955952679810e+03,"(1.13236437638552e+02dB,9.00220968367521e+01°)"
5.22750012202507e+03,"(1.13223867616234e+02dB,9.00220659326118e+01°)"
5.23545279740023e+03,"(1.13213181845552e+02dB,9.00220398480059e+01°)"
5.24341757130130e+03,"(1.13198826089352e+02dB,9.00220045061816e+01°)"
5.25139446213393e+03,"(1.13184508725611e+02dB,9.00219693158756e+01°)"
5.25938348833181e+03,"(1.13172072279444e+02dB,9.00219389381050e+01°)"
5.26738466835665e+03,"(1.13157828302278e+02dB,9.00219040441154e+01°)"
5.27539802069825e+03,"(1.13143622355907e+02dB,9.00218693109169e+01°)"
5.28342356387454e+03,"(1.13133122732894e+02dB,9.00218439515121e+01°)"
5.29146131643163e+03,"(1.13120818300997e+02dB,9.00218140889880e+01°)"
5.29951129694383e+03,"(1.13103059491806e+02dB,9.00217706014167e+01°)"
5.30757352401371e+03,"(1.13092652810491e+02dB,9.00217455917172e+01°)"
5.31564801627215e+03,"(1.13084097383324e+02dB,9.00217252571592e+01°)"
5.32373479237836e+03,"(1.13066457472199e+02dB,9.00216822456590e+01°)"
5.33183387101996e+03,"(1.13052502549649e+02dB,9.00216485090816e+01°)"
5.33994527091297e+03,"(1.13042214954783e+02dB,9.00216239565556e+01°)"
5.34806901080191e+03,"(1.13026515895563e+02dB,9.00215859774002e+01°)"
5.35620510945978e+03,"(1.13012669004989e+02dB,9.00215526675196e+01°)"
5.36435358568819e+03,"(1.13000665502904e+02dB,9.00215239818878e+01°)"
5.37251445831731e+03,"(1.12986889121991e+02dB,9.00214909444352e+01°)"
5.38068774620598e+03,"(1.12976752246380e+02dB,9.00214669601748e+01°)"
5.38887346824172e+03,"(1.12961244284197e+02dB,9.00214297450018e+01°)"
5.39707164334079e+03,"(1.12947574299542e+02dB,9.00213971291054e+01°)"
5.40528229044821e+03,"(1.12935733694943e+02dB,9.00213690632476e+01°)"
5.41350542853786e+03,"(1.12922133168740e+02dB,9.00213367182998e+01°)"
5.42174107661244e+03,"(1.12906781022428e+02dB,9.00213001313395e+01°)"
5.42998925370359e+03,"(1.12896825097308e+02dB,9.00212768174294e+01°)"
5.43824997887190e+03,"(1.12881546975077e+02dB,9.00212405118277e+01°)"
5.44652327120693e+03,"(1.12868089668255e+02dB,9.00212087231502e+01°)"
5.45480914982732e+03,"(1.12856444784743e+02dB,9.00211814043680e+01°)"
5.46310763388077e+03,"(1.12841281520043e+02dB,9.00211455524391e+01°)"
5.47141874254412e+03,"(1.12827930461725e+02dB,9.00211141744423e+01°)"
5.47974249502338e+03,"(1.12816383321927e+02dB,9.00210872211409e+01°)"
5.48807891055378e+03,"(1.12803099851392e+02dB,9.00210560993944e+01°)"
5.49642800839981e+03,"(1.12791615055905e+02dB,9.00210293812222e+01°)"
5.50478980785526e+03,"(1.12773116839868e+02dB,9.00209857464168e+01°)"
5.51316432824330e+03,"(1.12763458966577e+02dB,9.00209635304148e+01°)"
5.52155158891647e+03,"(1.12752070506642e+02dB,9.00209371704575e+01°)"
5.52995160925675e+03,"(1.12733700277210e+02dB,9.00208940458883e+01°)"
5.53836440867564e+03,"(1.12724130172447e+02dB,9.00208721523979e+01°)"
5.54679000661412e+03,"(1.12709342031417e+02dB,9.00208377541105e+01°)"
5.55522842254278e+03,"(1.12698082970237e+02dB,9.00208118764737e+01°)"
5.56367967596183e+03,"(1.12683368464245e+02dB,9.00207777656412e+01°)"
5.57214378640114e+03,"(1.12672172402658e+02dB,9.00207521196688e+01°)"
5.58062077342028e+03,"(1.12661005469437e+02dB,9.00207265774996e+01°)"
5.58911065660860e+03,"(1.12641195361955e+02dB,9.00206804816586e+01°)"
5.59761345558522e+03,"(1.12630097549057e+02dB,9.00206551955221e+01°)"
5.60612918999915e+03,"(1.12619028613185e+02dB,9.00206300153786e+01°)"
5.61465787952924e+03,"(1.12606261683337e+02dB,9.00206008430372e+01°)"
5.62319954388432e+03,"(1.12591804283973e+02dB,9.00205677126838e+01°)"
5.63175420280319e+03,"(1.12577385612367e+02dB,9.00205347251546e+01°)"
5.64032187605468e+03,"(1.12566442313731e+02dB,9.00205100004687e+01°)"
5.64890258343767e+03,"(1.12548663950105e+02dB,9.00204691965361e+01°)"
5.65749634478121e+03,"(1.12537786155139e+02dB,9.00204447147821e+01°)"
5.66610317994447e+03,"(1.12526936673441e+02dB,9.00204203277349e+01°)"
5.67472310881686e+03,"(1.12512698522875e+02dB,9.00203880232737e+01°)"
5.68335615131804e+03,"(1.12498498384760e+02dB,9.00203558553711e+01°)"
5.69200232739797e+03,"(1.12486038851304e+02dB,9.00203278204967e+01°)"
5.70066165703696e+03,"(1.12473611873976e+02dB,9.00202999043324e+01°)"
5.70933416024571e+03,"(1.12456124769034e+02dB,9.00202602209132e+01°)"
5.71801985706539e+03,"(1.12445464667383e+02dB,9.00202365171050e+01°)"
5.72671876756764e+03,"(1.12434832339675e+02dB,9.00202129108333e+01°)"
5.73543091185462e+03,"(1.12417467106166e+02dB,9.00201736908592e+01°)"
5.74415631005911e+03,"(1.12405211095022e+02dB,9.00201463981067e+01°)"
5.75289498234447e+03,"(1.12392987057960e+02dB,9.00201192154651e+01°)"
5.76164694890478e+03,"(1.12382477455620e+02dB,9.00200960509672e+01°)"
5.77041222996482e+03,"(1.12363595947753e+02dB,9.00200535648270e+01°)"
5.77919084578014e+03,"(1.12354828420428e+02dB,9.00200344945872e+01°)"
5.78798281663710e+03,"(1.12341058888925e+02dB,9.00200039212508e+01°)"
5.79678816285293e+03,"(1.12327325862774e+02dB,9.00199734836774e+01°)"
5.80560690477577e+03,"(1.12311959960694e+02dB,9.00199393438111e+01°)"
5.81443906278471e+03,"(1.12301635806767e+02dB,9.00199168257882e+01°)"
5.82328465728984e+03,"(1.12288008984863e+02dB,9.00198867681630e+01°)"
5.83214370873232e+03,"(1.12274418212288e+02dB,9.00198568461911e+01°)"
5.84101623758439e+03,"(1.12262522849877e+02dB,9.00198308461797e+01°)"
5.84990226434943e+03,"(1.12249001268437e+02dB,9.00198011743300e+01°)"
5.85880180956202e+03,"(1.12235515409973e+02dB,9.00197716278298e+01°)"
5.86771489378799e+03,"(1.12222065166493e+02dB,9.00197422120563e+01°)"
5.87664153762443e+03,"(1.12210299947654e+02dB,9.00197166670547e+01°)"
5.88558176169980e+03,"(1.12195271085783e+02dB,9.00196837616815e+01°)"
5.89453558667391e+03,"(1.12185216248486e+02dB,9.00196621750527e+01°)"
5.90350303323803e+03,"(1.12166976523219e+02dB,9.00196221161964e+01°)"
5.91248412211487e+03,"(1.12155344341037e+02dB,9.00195970399810e+01°)"
5.92147887405871e+03,"(1.12142105489026e+02dB,9.00195683791156e+01°)"
5.93048730985536e+03,"(1.12132170695994e+02dB,9.00195471992926e+01°)"
5.93950945032229e+03,"(1.12112469236335e+02dB,9.00195041063509e+01°)"
5.94854531630862e+03,"(1.12102597659272e+02dB,9.00194831455222e+01°)"
5.95759492869518e+03,"(1.12089497597909e+02dB,9.00194549788873e+01°)"
5.96665830839459e+03,"(1.12079681484593e+02dB,9.00194342034083e+01°)"
5.97573547635127e+03,"(1.12060157266465e+02dB,9.00193917680833e+01°)"
5.98482645354150e+03,"(1.12052023369776e+02dB,9.00193748154643e+01°)"
5.99393126097348e+03,"(1.12037440700334e+02dB,9.00193435192766e+01°)"
6.00304991968737e+03,"(1.12022897180889e+02dB,9.00193123643721e+01°)"
6.01218245075533e+03,"(1.12010004601476e+02dB,9.00192849230269e+01°)"
6.02132887528159e+03,"(1.11998755673129e+02dB,9.00192611728642e+01°)"
6.03048921440247e+03,"(1.11982713625511e+02dB,9.00192268415510e+01°)"
6.03966348928646e+03,"(1.11971529361890e+02dB,9.00192033144569e+01°)"
6.04885172113425e+03,"(1.11958771451497e+02dB,9.00191763415935e+01°)"
6.05805393117878e+03,"(1.11944446868908e+02dB,9.00191459585051e+01°)"
6.06727014068529e+03,"(1.11930160576772e+02dB,9.00191157148458e+01°)"
6.07650037095137e+03,"(1.11920697877136e+02dB,9.00190961176412e+01°)"
6.08574464330703e+03,"(1.11903294598379e+02dB,9.00190591168849e+01°)"
6.09500297911470e+03,"(1.11890709754907e+02dB,9.00190327440911e+01°)"
6.10427539976933e+03,"(1.11881333988290e+02dB,9.00190134373650e+01°)"
6.11356192669841e+03,"(1.11862468307403e+02dB,9.00189734107687e+01°)"
6.12286258136203e+03,"(1.11851569277667e+02dB,9.00189508488547e+01°)"
6.13217738525292e+03,"(1.11839117805424e+02dB,9.00189249307760e+01°)"
6.14150635989653e+03,"(1.11828277420617e+02dB,9.00189025602356e+01°)"
6.15084952685103e+03,"(1.11812736357602e+02dB,9.00188700008717e+01°)"
6.16020690770740e+03,"(1.11800384453608e+02dB,9.00188444179269e+01°)"
6.16957852408947e+03,"(1.11786493541109e+02dB,9.00188155519590e+01°)"
6.17896439765395e+03,"(1.11774208273784e+02dB,9.00187901964279e+01°)"
6.18836455009052e+03,"(1.11760388522065e+02dB,9.00187615663110e+01°)"
6.19777900312185e+03,"(1.11746605432293e+02dB,9.00187330608774e+01°)"
6.20720777850363e+03,"(1.11732858889548e+02dB,9.00187046829018e+01°)"
6.21665089802469e+03,"(1.11719148771592e+02dB,9.00186764299297e+01°)"
6.22610838350697e+03,"(1.11708588590330e+02dB,9.00186549856786e+01°)"
6.23558025680564e+03,"(1.11691837358341e+02dB,9.00186202966828e+01°)"
6.24506653980910e+03,"(1.11682892055953e+02dB,9.00186023803024e+01°)"
6.25456725443905e+03,"(1.11669319234142e+02dB,9.00185745925384e+01°)"
6.26408242265054e+03,"(1.11651140580100e+02dB,9.00185370170639e+01°)"
6.27361206643203e+03,"(1.11642281135513e+02dB,9.00185193801054e+01°)"
6.28315620780543e+03,"(1.11625730474138e+02dB,9.00184853842919e+01°)"
6.29271486882613e+03,"(1.11613845354265e+02dB,9.00184613695244e+01°)"
6.30228807158310e+03,"(1.11600453227662e+02dB,9.00184341915895e+01°)"
6.31187583819890e+03,"(1.11587096417871e+02dB,9.00184071330410e+01°)"
6.32147819082975e+03,"(1.11573774824800e+02dB,9.00183801897430e+01°)"
6.33109515166559e+03,"(1.11560488336497e+02dB,9.00183533678179e+01°)"
6.34072674293009e+03,"(1.11550294249333e+02dB,9.00183331137243e+01°)"
6.35037298688074e+03,"(1.11534020250296e+02dB,9.00183000715213e+01°)"
6.36003390580891e+03,"(1.11520838437890e+02dB,9.00182735969430e+01°)"
6.36970952203985e+03,"(1.11510734820311e+02dB,9.00182536321183e+01°)"
6.37939985793280e+03,"(1.11491540893941e+02dB,9.00182146187807e+01°)"
6.38910493588100e+03,"(1.11483017710435e+02dB,9.00181980356677e+01°)"
6.39882477831177e+03,"(1.11471486745002e+02dB,9.00181751772735e+01°)"
6.40855940768654e+03,"(1.11455447500791e+02dB,9.00181429348131e+01°)"
6.41830884650090e+03,"(1.11442472213855e+02dB,9.00181171400613e+01°)"
6.42807311728469e+03,"(1.11428023257984e+02dB,9.00180883168662e+01°)"
6.43785224260201e+03,"(1.11416623721425e+02dB,9.00180658856515e+01°)"
6.44764624505128e+03,"(1.11403750317219e+02dB,9.00180404261190e+01°)"
6.45745514726531e+03,"(1.11389409627848e+02dB,9.00180119594209e+01°)"
6.46727897191134e+03,"(1.11376605859269e+02dB,9.00179867260143e+01°)"
6.47711774169109e+03,"(1.11363835639903e+02dB,9.00179616007953e+01°)"
6.48697147934082e+03,"(1.11349604700970e+02dB,9.00179334985482e+01°)"
6.49684020763138e+03,"(1.11336903481472e+02dB,9.00179085999727e+01°)"
6.50672394936826e+03,"(1.11322745950719e+02dB,9.00178807384348e+01°)"
6.51662272739163e+03,"(1.11310113305958e+02dB,9.00178560569189e+01°)"
6.52653656457645e+03,"(1.11297513716955e+02dB,9.00178314857541e+01°)"
6.53646548383243e+03,"(1.11283464241455e+02dB,9.00178039774623e+01°)"
6.54640950810415e+03,"(1.11273894269430e+02dB,9.00177856897166e+01°)"
6.55636866037112e+03,"(1.11256955423466e+02dB,9.00177523548721e+01°)"
6.56634296364777e+03,"(1.11244491344612e+02dB,9.00177282186558e+01°)"
6.57633244098357e+03,"(1.11233533923019e+02dB,9.00177071852289e+01°)"
6.58633711546305e+03,"(1.11218189057056e+02dB,9.00176772539787e+01°)"
6.59635701020585e+03,"(1.11204355107763e+02dB,9.00176504449046e+01°)"
6.60639214836679e+03,"(1.11194959791987e+02dB,9.00176326900670e+01°)"
6.61644255313591e+03,"(1.11178261936927e+02dB,9.00176001509621e+01°)"
6.62650824773853e+03,"(1.11164535426204e+02dB,9.00175736911064e+01°)"
6.63658925543532e+03,"(1.11155227135061e+02dB,9.00175562008926e+01°)"
6.64668559952231e+03,"(1.11138649462109e+02dB,9.00175240594629e+01°)"
6.65679730333100e+03,"(1.11125029412425e+02dB,9.00174979395681e+01°)"
6.66692439022834e+03,"(1.11115807405250e+02dB,9.00174807063041e+01°)"
6.67706688361688e+03,"(1.11097897284428e+02dB,9.00174460404583e+01°)"
6.68722480693475e+03,"(1.11085834221868e+02dB,9.00174231711012e+01°)"
6.69739818365572e+03,"(1.11070908371208e+02dB,9.00173945994298e+01°)"
6.70758703728929e+03,"(1.11060357091022e+02dB,9.00173748313121e+01°)"
6.71779139138074e+03,"(1.11048390072873e+02dB,9.00173522569563e+01°)"
6.72801126951113e+03,"(1.11030691574400e+02dB,9.00173182878334e+01°)"
6.73824669529743e+03,"(1.11020233053110e+02dB,9.00172987985675e+01°)"
6.74849769239252e+03,"(1.11006928840622e+02dB,9.00172736759246e+01°)"
6.75876428448527e+03,"(1.10992225741864e+02dB,9.00172458176398e+01°)"
6.76904649530058e+03,"(1.10981857468927e+02dB,9.00172266030581e+01°)"
6.77934434859946e+03,"(1.10968655922698e+02dB,9.00172017997255e+01°)"
6.78965786817906e+03,"(1.10952634041347e+02dB,9.00171714653307e+01°)"
6.79998707787272e+03,"(1.10939506187878e+02dB,9.00171468951603e+01°)"
6.81033200155006e+03,"(1.10929259317338e+02dB,9.00171280448377e+01°)"
6.82069266311699e+03,"(1.10913353922876e+02dB,9.00170980792234e+01°)"
6.83106908651581e+03,"(1.10900329307415e+02dB,9.00170738302479e+01°)"
6.84146129572523e+03,"(1.10888755622338e+02dB,9.00170524686353e+01°)"
6.85186931476045e+03,"(1.10874382585472e+02dB,9.00170256491354e+01°)"
6.86229316767319e+03,"(1.10861460284450e+02dB,9.00170017178706e+01°)"
6.87273287855177e+03,"(1.10845751730030e+02dB,9.00169723750309e+01°)"
6.88318847152116e+03,"(1.10834309178485e+02dB,9.00169514134462e+01°)"
6.89365997074302e+03,"(1.10822896387929e+02dB,9.00169305410452e+01°)"
6.90414740041578e+03,"(1.10807301402799e+02dB,9.00169015541362e+01°)"
6.91465078477467e+03,"(1.10795953408380e+02dB,9.00168808755818e+01°)"
6.92517014809180e+03,"(1.10786035010696e+02dB,9.00168630009498e+01°)"
6.93570551467620e+03,"(1.10769152484179e+02dB,9.00168316486131e+01°)"
6.94625690887389e+03,"(1.10755107382936e+02dB,9.00168058472560e+01°)"
6.95682435506791e+03,"(1.10742492730250e+02dB,9.00167828540877e+01°)"
6.96740787767842e+03,"(1.10729911080335e+02dB,9.00167599627809e+01°)"
6.97800750116270e+03,"(1.10717362335859e+02dB,9.00167371665315e+01°)"
6.98862325001527e+03,"(1.10702072521493e+02dB,9.00167091323346e+01°)"
6.99925514876789e+03,"(1.10688208673383e+02dB,9.00166838881202e+01°)"
7.00990322198965e+03,"(1.10679912593889e+02dB,9.00166693707821e+01°)"
7.02056749428702e+03,"(1.10663351901956e+02dB,9.00166390246896e+01°)"
7.03124799030389e+03,"(1.10649593714565e+02dB,9.00166141009849e+01°)"
7.04194473472165e+03,"(1.10637248288021e+02dB,9.00165919196921e+01°)"
7.05265775225926e+03,"(1.10623560740145e+02dB,9.00165672088257e+01°)"
7.06338706767324e+03,"(1.10609909431342e+02dB,9.00165426077611e+01°)"
7.07413270575781e+03,"(1.10599034545905e+02dB,9.00165233312705e+01°)"
7.08489469134489e+03,"(1.10584082978024e+02dB,9.00164963352685e+01°)"
7.09567304930419e+03,"(1.10571903558436e+02dB,9.00164746458621e+01°)"
7.10646780454325e+03,"(1.10557027962067e+02dB,9.00164478779276e+01°)"
7.11727898200749e+03,"(1.10546277738583e+02dB,9.00164289660758e+01°)"
7.12810660668031e+03,"(1.10532835170425e+02dB,9.00164049886441e+01°)"
7.13895070358307e+03,"(1.10516712783640e+02dB,9.00163760014723e+01°)"
7.14981129777525e+03,"(1.10506056364664e+02dB,9.00163573593868e+01°)"
7.16068841435442e+03,"(1.10492719901843e+02dB,9.00163336982686e+01°)"
7.17158207845633e+03,"(1.10476715770638e+02dB,9.00163050729198e+01°)"
7.18249231525498e+03,"(1.10466152331193e+02dB,9.00162866953811e+01°)"
7.19341914996268e+03,"(1.10451573602529e+02dB,9.00162608292395e+01°)"
7.20436260783006e+03,"(1.10439724506075e+02dB,9.00162401066337e+01°)"
7.21532271414620e+03,"(1.10427906263251e+02dB,9.00162194710103e+01°)"
7.22629949423864e+03,"(1.10412094294995e+02dB,9.00161914255593e+01°)"
7.23729297347343e+03,"(1.10399003680477e+02dB,9.00161684937552e+01°)"
7.24830317725525e+03,"(1.10387284724429e+02dB,9.00161481488827e+01°)"
7.25933013102740e+03,"(1.10372925556527e+02dB,9.00161229324568e+01°)"
7.27037386027189e+03,"(1.10358604789043e+02dB,9.00160978329122e+01°)"
7.28143439050951e+03,"(1.10346984224973e+02dB,9.00160777685548e+01°)"
7.29251174729985e+03,"(1.10335393897617e+02dB,9.00160577963817e+01°)"
7.30360595624142e+03,"(1.10321178875761e+02dB,9.00160330036922e+01°)"
7.31471704297165e+03,"(1.10307001785208e+02dB,9.00160083245694e+01°)"
7.32584503316697e+03,"(1.10292862498637e+02dB,9.00159837589056e+01°)"
7.33698995254288e+03,"(1.10281402804730e+02dB,9.00159641585238e+01°)"
7.34815182685399e+03,"(1.10266015562930e+02dB,9.00159373761957e+01°)"
7.35933068189412e+03,"(1.10255937788063e+02dB,9.00159203732685e+01°)"
7.37052654349630e+03,"(1.10240624936344e+02dB,9.00158938120866e+01°)"
7.38173943753288e+03,"(1.10229292605627e+02dB,9.00158745706832e+01°)"
7.39296938991554e+03,"(1.10215367051275e+02dB,9.00158506260662e+01°)"
7.40421642659543e+03,"(1.10200169531291e+02dB,9.00158244035352e+01°)"
7.41548057356312e+03,"(1.10187626803844e+02dB,9.00158030558266e+01°)"
7.42676185684878e+03,"(1.10173811876331e+02dB,9.00157794340797e+01°)"
7.43806030252214e+03,"(1.10163942942975e+02dB,9.00157630068586e+01°)"
7.44937593669259e+03,"(1.10150194992300e+02dB,9.00157395737294e+01°)"
7.46070878550926e+03,"(1.10133885268254e+02dB,9.00157115449140e+01°)"
7.47205887516106e+03,"(1.10121511117775e+02dB,9.00156906771052e+01°)"
7.48342623187673e+03,"(1.10111760095750e+02dB,9.00156745753517e+01°)"
7.49481088192491e+03,"(1.10096859645687e+02dB,9.00156492172104e+01°)"
7.50621285161422e+03,"(1.10081999417437e+02dB,9.00156239719053e+01°)"
7.51763216729328e+03,"(1.10067179268380e+02dB,9.00155988452049e+01°)"
7.52906885535083e+03,"(1.10054973004255e+02dB,9.00155784508135e+01°)"
7.54052294221571e+03,"(1.10045369668390e+02dB,9.00155627520954e+01°)"
7.55199445435699e+03,"(1.10029372412245e+02dB,9.00155356316265e+01°)"
7.56348341828403e+03,"(1.10015981681932e+02dB,9.00155132166728e+01°)"
7.57498986054648e+03,"(1.10003905787300e+02dB,9.00154931847547e+01°)"
7.58651380773440e+03,"(1.09990583615224e+02dB,9.00154709637443e+01°)"
7.59805528647830e+03,"(1.09977296548240e+02dB,9.00154488406795e+01°)"
7.60961432344921e+03,"(1.09962770817328e+02dB,9.00154245543002e+01°)"
7.62119094535871e+03,"(1.09949555578116e+02dB,9.00154026348055e+01°)"
7.63278517895905e+03,"(1.09935105501624e+02dB,9.00153785636888e+01°)"
7.64439705104316e+03,"(1.09923229327340e+02dB,9.00153590857200e+01°)"
7.65602658844473e+03,"(1.09911384069884e+02dB,9.00153396910477e+01°)"
7.66767381803827e+03,"(1.09895777469624e+02dB,9.00153136937051e+01°)"
7.67933876673919e+03,"(1.09887785991506e+02dB,9.00153011530553e+01°)"
7.69102146150384e+03,"(1.09869730714896e+02dB,9.00152709237693e+01°)"
7.70272192932957e+03,"(1.09859275218508e+02dB,9.00152540999154e+01°)"
7.71444019725480e+03,"(1.09847590113871e+02dB,9.00152351410311e+01°)"
7.72617629235911e+03,"(1.09832170911520e+02dB,9.00152096716371e+01°)"
7.73793024176325e+03,"(1.09819298785238e+02dB,9.00151887029710e+01°)"
7.74970207262923e+03,"(1.09806460409804e+02dB,9.00151678251238e+01°)"
7.76149181216041e+03,"(1.09793655689443e+02dB,9.00151470394405e+01°)"
7.77329948760149e+03,"(1.09779637433690e+02dB,9.00151241739737e+01°)"
7.78512512623865e+03,"(1.09764411566510e+02dB,9.00150992485581e+01°)"
7.79696875539959e+03,"(1.09751712675774e+02dB,9.00150787551105e+01°)"
7.80883040245354e+03,"(1.09739047026708e+02dB,9.00150583512363e+01°)"
7.82071009481142e+03,"(1.09726414524814e+02dB,9.00150380390957e+01°)"
7.83260785992580e+03,"(1.09713815071711e+02dB,9.00150178121598e+01°)"
7.84452372529106e+03,"(1.09701248572320e+02dB,9.00149976766696e+01°)"
7.85645771844338e+03,"(1.09683780280859e+02dB,9.00149691218602e+01°)"
7.86840986696084e+03,"(1.09671286508077e+02dB,9.00149491854794e+01°)"
7.88038019846346e+03,"(1.09658825377520e+02dB,9.00149293364440e+01°)"
7.89236874061331e+03,"(1.09646396803366e+02dB,9.00149095738988e+01°)"
7.90437552111452e+03,"(1.09636453566813e+02dB,9.00148941042469e+01°)"
7.91640056771336e+03,"(1.09619188250355e+02dB,9.00148661162143e+01°)"
7.92844390819833e+03,"(1.09606860259967e+02dB,9.00148466235287e+01°)"
7.94050557040020e+03,"(1.09594564444807e+02dB,9.00148272180369e+01°)"
7.95258558219206e+03,"(1.09582300717452e+02dB,9.00148078936185e+01°)"
7.96468397148944e+03,"(1.09570068987015e+02dB,9.00147886553942e+01°)"
7.97680076625032e+03,"(1.09553008268929e+02dB,9.00147612379349e+01°)"
7.98893599447519e+03,"(1.09540847069066e+02dB,9.00147421896353e+01°)"
8.00108968420718e+03,"(1.09528717577272e+02dB,9.00147232238233e+01°)"
8.01326186353204e+03,"(1.09516619708242e+02dB,9.00147043402201e+01°)"
8.02545256057829e+03,"(1.09499722208873e+02dB,9.00146773737905e+01°)"
8.03766180351721e+03,"(1.09487694008399e+02dB,9.00146586766228e+01°)"
8.04988962056295e+03,"(1.09475697141350e+02dB,9.00146400607538e+01°)"
8.06213603997259e+03,"(1.09463731528774e+02dB,9.00146215256535e+01°)"
8.07440109004617e+03,"(1.09449395795245e+02dB,9.00145990347035e+01°)"
8.08668479912681e+03,"(1.09432701706144e+02dB,9.00145726270491e+01°)"
8.09898719560075e+03,"(1.09420839166274e+02dB,9.00145543638519e+01°)"
8.11130830789740e+03,"(1.09409007508688e+02dB,9.00145361800455e+01°)"
8.12364816448942e+03,"(1.09397206645887e+02dB,9.00145180758489e+01°)"
8.13600679389280e+03,"(1.09385436503023e+02dB,9.00145000502217e+01°)"
8.14838422466689e+03,"(1.09368938055854e+02dB,9.00144741708071e+01°)"
8.16078048541452e+03,"(1.09357235514493e+02dB,9.00144563204942e+01°)"
8.17319560478199e+03,"(1.09343191321953e+02dB,9.00144346078487e+01°)"
8.18562961145924e+03,"(1.09331552779289e+02dB,9.00144169228205e+01°)"
8.19808253417979e+03,"(1.09319944520571e+02dB,9.00143993150901e+01°)"
8.21055440172091e+03,"(1.09303643171782e+02dB,9.00143739655479e+01°)"
8.22304524290366e+03,"(1.09292101514240e+02dB,9.00143565290667e+01°)"
8.23555508659291e+03,"(1.09280589878650e+02dB,9.00143391700054e+01°)"
8.24808396169747e+03,"(1.09266756871615e+02dB,9.00143180082493e+01°)"
8.26063189717013e+03,"(1.09250613615872e+02dB,9.00142930808955e+01°)"
8.27319892200770e+03,"(1.09234515004195e+02dB,9.00142682767694e+01°)"
8.28578506525113e+03,"(1.09223138050150e+02dB,9.00142512635219e+01°)"
8.29839035598554e+03,"(1.09209454827705e+02dB,9.00142304965685e+01°)"
8.31101482334031e+03,"(1.09198140008128e+02dB,9.00142136401033e+01°)"
8.32365849648910e+03,"(1.09182196923834e+02dB,9.00141892455475e+01°)"
8.33632140465000e+03,"(1.09168622013200e+02dB,9.00141687599705e+01°)"
8.34900357708552e+03,"(1.09157404259290e+02dB,9.00141521509706e+01°)"
8.36170504310268e+03,"(1.09146215677027e+02dB,9.00141356128161e+01°)"
8.37442583205312e+03,"(1.09128112109436e+02dB,9.00141078606812e+01°)"
8.38716597333309e+03,"(1.09116990543165e+02dB,9.00140914931443e+01°)"
8.39992549638360e+03,"(1.09105897901924e+02dB,9.00140751938300e+01°)"
8.41270443069043e+03,"(1.09092529495982e+02dB,9.00140552380676e+01°)"
8.42550280578421e+03,"(1.09081497416954e+02dB,9.00140390908504e+01°)"
8.43832065124051e+03,"(1.09065898311692e+02dB,9.00140155943791e+01°)"
8.45115799667989e+03,"(1.09052635316696e+02dB,9.00139959070150e+01°)"
8.46401487176797e+03,"(1.09041697804191e+02dB,9.00139799939558e+01°)"
8.47689130621550e+03,"(1.09028501067777e+02dB,9.00139604730752e+01°)"
8.48978732977843e+03,"(1.09013055433762e+02dB,9.00139373749416e+01°)"
8.50270297225798e+03,"(1.08995372935882e+02dB,9.00139107369260e+01°)"
8.51563826350071e+03,"(1.08984565900870e+02dB,9.00138951483630e+01°)"
8.52859323339858e+03,"(1.08971514271429e+02dB,9.00138759986691e+01°)"
8.54156791188902e+03,"(1.08958496921370e+02dB,9.00138569324321e+01°)"
8.55456232895502e+03,"(1.08943248407156e+02dB,9.00138343450289e+01°)"
8.56757651462517e+03,"(1.08932564650750e+02dB,9.00138190593908e+01°)"
8.58061049897375e+03,"(1.08919649525430e+02dB,9.00138002503583e+01°)"
8.59366431212079e+03,"(1.08909024121150e+02dB,9.00137851055517e+01°)"
8.60673798423214e+03,"(1.08896173311037e+02dB,9.00137664535186e+01°)"
8.61983154551955e+03,"(1.08881107000118e+02dB,9.00137443269776e+01°)"
