Freq.,V(e1)/I(V1)
2.78171354416001e+03,"(1.18705668507585e+02dB,9.00410130375460e+01°)"
2.78594540724696e+03,"(1.18692731018036e+02dB,9.00409525588894e+01°)"
2.79018370833152e+03,"(1.18679827474123e+02dB,9.00408923124765e+01°)"
2.79442845720794e+03,"(1.18661755528154e+02dB,9.00408078818910e+01°)"
2.79867966368532e+03,"(1.18652390001027e+02dB,9.00407644407377e+01°)"
2.80293733758773e+03,"(1.18641319618879e+02dB,9.00407130837119e+01°)"
2.80720148875414e+03,"(1.18626824143794e+02dB,9.00406457719899e+01°)"
2.81147212703852e+03,"(1.18612367528331e+02dB,9.00405787094543e+01°)"
2.81574926230983e+03,"(1.18599670672283e+02dB,9.00405200220621e+01°)"
2.82003290445201e+03,"(1.18587007091105e+02dB,9.00404615434033e+01°)"
2.82432306336409e+03,"(1.18572660625531e+02dB,9.00403953391096e+01°)"
2.82861974896011e+03,"(1.18558352511791e+02dB,9.00403293977241e+01°)"
2.83292297116923e+03,"(1.18549214900513e+02dB,9.00402875636980e+01°)"
2.83723273993569e+03,"(1.18534974742998e+02dB,9.00402221171966e+01°)"
2.84154906521886e+03,"(1.18520772602062e+02dB,9.00401569733238e+01°)"
2.84587195699328e+03,"(1.18508311417045e+02dB,9.00400999730268e+01°)"
2.85020142524865e+03,"(1.18495882790891e+02dB,9.00400432008657e+01°)"
2.85453747998987e+03,"(1.18478393085379e+02dB,9.00399632391647e+01°)"
2.85888013123705e+03,"(1.18467731691440e+02dB,9.00399147806066e+01°)"
2.86322938902558e+03,"(1.18457098090704e+02dB,9.00398664906249e+01°)"
2.86758526340607e+03,"(1.18438040624646e+02dB,9.00397796953423e+01°)"
2.87194776444445e+03,"(1.18429160301451e+02dB,9.00397396265020e+01°)"
2.87631690222195e+03,"(1.18413562201080e+02dB,9.00396688974638e+01°)"
2.88069268683515e+03,"(1.18403053407321e+02dB,9.00396215163294e+01°)"
2.88507512839598e+03,"(1.18385851929137e+02dB,9.00395436874821e+01°)"
2.88946423703176e+03,"(1.18375405999900e+02dB,9.00394967269081e+01°)"
2.89386002288520e+03,"(1.18361637287336e+02dB,9.00394347386546e+01°)"
2.89826249611446e+03,"(1.18349577300574e+02dB,9.00393806035139e+01°)"
2.90267166689314e+03,"(1.18339218972617e+02dB,9.00393342573579e+01°)"
2.90708754541034e+03,"(1.18322216685368e+02dB,9.00392579379422e+01°)"
2.91151014187062e+03,"(1.18308590685892e+02dB,9.00391969631545e+01°)"
2.91593946649412e+03,"(1.18296662823133e+02dB,9.00391437509497e+01°)"
2.92037552951647e+03,"(1.18284766014069e+02dB,9.00390907555402e+01°)"
2.92481834118891e+03,"(1.18269585486626e+02dB,9.00390230865310e+01°)"
2.92926791177826e+03,"(1.18254446149607e+02dB,9.00389557221891e+01°)"
2.93372425156696e+03,"(1.18242651063226e+02dB,9.00389034183346e+01°)"
2.93818737085311e+03,"(1.18232536526664e+02dB,9.00388587389413e+01°)"
2.94265727995045e+03,"(1.18214212002013e+02dB,9.00387774315939e+01°)"
2.94713398918843e+03,"(1.18202515474742e+02dB,9.00387258395569e+01°)"
2.95161750891220e+03,"(1.18190849381067e+02dB,9.00386744384182e+01°)"
2.95610784948267e+03,"(1.18175934496516e+02dB,9.00386086770710e+01°)"
2.96060502127648e+03,"(1.18162696499517e+02dB,9.00385504905188e+01°)"
2.96510903468608e+03,"(1.18154397624793e+02dB,9.00385142444937e+01°)"
2.96961990011972e+03,"(1.18133061969670e+02dB,9.00384203386149e+01°)"
2.97413762800150e+03,"(1.18124820747902e+02dB,9.00383845040806e+01°)"
2.97866222877136e+03,"(1.18110092068326e+02dB,9.00383200847083e+01°)"
2.98319371288512e+03,"(1.18100276816047e+02dB,9.00382773891827e+01°)"
2.98773209081454e+03,"(1.18083996898878e+02dB,9.00382063088245e+01°)"
2.99227737304726e+03,"(1.18072620463053e+02dB,9.00381568774651e+01°)"
2.99682957008692e+03,"(1.18058038673313e+02dB,9.00380934643788e+01°)"
3.00138869245311e+03,"(1.18045110656209e+02dB,9.00380374265292e+01°)"
3.00595475068144e+03,"(1.18030604330248e+02dB,9.00379745371336e+01°)"
3.01052775532354e+03,"(1.18020966444662e+02dB,9.00379330651838e+01°)"
3.01510771694709e+03,"(1.18003315141317e+02dB,9.00378566193867e+01°)"
3.01969464613586e+03,"(1.17993736863932e+02dB,9.00378155123781e+01°)"
3.02428855348971e+03,"(1.17980977498409e+02dB,9.00377606075369e+01°)"
3.02888944962463e+03,"(1.17965051060241e+02dB,9.00376920369995e+01°)"
3.03349734517276e+03,"(1.17952363145565e+02dB,9.00376376262903e+01°)"
3.03811225078241e+03,"(1.17941303876745e+02dB,9.00375903237052e+01°)"
3.04273417711809e+03,"(1.17923901502785e+02dB,9.00375157046819e+01°)"
3.04736313486055e+03,"(1.17909727640236e+02dB,9.00374551439688e+01°)"
3.05199913470676e+03,"(1.17901942727859e+02dB,9.00374221903703e+01°)"
3.05664218736999e+03,"(1.17883077956343e+02dB,9.00373416175069e+01°)"
3.06129230357979e+03,"(1.17873762910101e+02dB,9.00373022059976e+01°)"
3.06594949408205e+03,"(1.17859729281099e+02dB,9.00372425889900e+01°)"
3.07061376963900e+03,"(1.17848889822454e+02dB,9.00371967695998e+01°)"
3.07528514102922e+03,"(1.17831773953549e+02dB,9.00371241410331e+01°)"
3.07996361904774e+03,"(1.17822572494050e+02dB,9.00370854451406e+01°)"
3.08464921450595e+03,"(1.17808680001197e+02dB,9.00370268147140e+01°)"
3.08934193823175e+03,"(1.17794824396340e+02dB,9.00369684029347e+01°)"
3.09404180106946e+03,"(1.17781005585168e+02dB,9.00369102400873e+01°)"
3.09874881387992e+03,"(1.17767223433885e+02dB,9.00368523540888e+01°)"
3.10346298754051e+03,"(1.17753477820091e+02dB,9.00367947150303e+01°)"
3.10818433294512e+03,"(1.17741327793401e+02dB,9.00367438830324e+01°)"
3.11291286100425e+03,"(1.17730766664237e+02dB,9.00366998541570e+01°)"
3.11764858264497e+03,"(1.17714013374988e+02dB,9.00366297571140e+01°)"
3.12239150881098e+03,"(1.17703514808035e+02dB,9.00365861334669e+01°)"
3.12714165046265e+03,"(1.17688392997984e+02dB,9.00365231450209e+01°)"
3.13189901857700e+03,"(1.17673312201726e+02dB,9.00364603879537e+01°)"
3.13666362414776e+03,"(1.17662906760900e+02dB,9.00364173657632e+01°)"
3.14143547818537e+03,"(1.17649442220362e+02dB,9.00363615617964e+01°)"
3.14621459171705e+03,"(1.17636013249487e+02dB,9.00363060169623e+01°)"
3.15100097578677e+03,"(1.17622619721692e+02dB,9.00362507229597e+01°)"
3.15579464145531e+03,"(1.17612333543660e+02dB,9.00362084515097e+01°)"
3.16059559980029e+03,"(1.17595938538018e+02dB,9.00361408112561e+01°)"
3.16540386191614e+03,"(1.17581119779062e+02dB,9.00360798404302e+01°)"
3.17021943891423e+03,"(1.17570926690408e+02dB,9.00360381253341e+01°)"
3.17504234192278e+03,"(1.17554653662251e+02dB,9.00359713015428e+01°)"
3.17987258208697e+03,"(1.17546045449395e+02dB,9.00359363249104e+01°)"
3.18471017056892e+03,"(1.17531370238038e+02dB,9.00358762855937e+01°)"
3.18955511854774e+03,"(1.17515215150775e+02dB,9.00358102608273e+01°)"
3.19440743721955e+03,"(1.17505172424395e+02dB,9.00357695264117e+01°)"
3.19926713779750e+03,"(1.17490610127891e+02dB,9.00357102388673e+01°)"
3.20413423151178e+03,"(1.17473062696560e+02dB,9.00356388347616e+01°)"
3.20900872960970e+03,"(1.17464622871603e+02dB,9.00356048392603e+01°)"
3.21389064335564e+03,"(1.17450172411295e+02dB,9.00355463013566e+01°)"
3.21877998403116e+03,"(1.17435760663873e+02dB,9.00354880091373e+01°)"
3.22367676293494e+03,"(1.17422890504283e+02dB,9.00354361084072e+01°)"
3.22858099138289e+03,"(1.17411555150693e+02dB,9.00353905289844e+01°)"
3.23349268070810e+03,"(1.17397251353698e+02dB,9.00353329417652e+01°)"
3.23841184226092e+03,"(1.17384482162323e+02dB,9.00352816756457e+01°)"
3.24333848740897e+03,"(1.17371746427346e+02dB,9.00352306507574e+01°)"
3.24827262753714e+03,"(1.17357552068345e+02dB,9.00351737767954e+01°)"
3.25321427404768e+03,"(1.17344885133645e+02dB,9.00351231479595e+01°)"
3.25816343836014e+03,"(1.17333739034523e+02dB,9.00350787754920e+01°)"
3.26312013191149e+03,"(1.17318165420683e+02dB,9.00350165580052e+01°)"
3.26808436615606e+03,"(1.17305599819906e+02dB,9.00349665946221e+01°)"
3.27305615256562e+03,"(1.17294548077690e+02dB,9.00349228089195e+01°)"
3.27803550262941e+03,"(1.17280567177287e+02dB,9.00348672998072e+01°)"
3.28302242785411e+03,"(1.17266623451982e+02dB,9.00348120286962e+01°)"
3.28801693976394e+03,"(1.17255665237738e+02dB,9.00347687989504e+01°)"
3.29301904990064e+03,"(1.17238847072049e+02dB,9.00347022048102e+01°)"
3.29802876982350e+03,"(1.17225014176893e+02dB,9.00346476307378e+01°)"
3.30304611110942e+03,"(1.17215619955586e+02dB,9.00346108281129e+01°)"
3.30807108535287e+03,"(1.17200388143696e+02dB,9.00345508527273e+01°)"
3.31310370416601e+03,"(1.17186660392158e+02dB,9.00344969452928e+01°)"
3.31814397917862e+03,"(1.17175890512901e+02dB,9.00344548448085e+01°)"
3.32319192203821e+03,"(1.17159313898172e+02dB,9.00343898217444e+01°)"
3.32824754440998e+03,"(1.17147150979624e+02dB,9.00343423846284e+01°)"
3.33331085797689e+03,"(1.17136474036900e+02dB,9.00343008511381e+01°)"
3.33838187443967e+03,"(1.17120016480306e+02dB,9.00342366014840e+01°)"
3.34346060551686e+03,"(1.17107952512368e+02dB,9.00341897429717e+01°)"
3.34854706294482e+03,"(1.17094472490293e+02dB,9.00341374077015e+01°)"
3.35364125847775e+03,"(1.17081028088914e+02dB,9.00340852641930e+01°)"
3.35874320388777e+03,"(1.17067619161546e+02dB,9.00340333508767e+01°)"
3.36385291096487e+03,"(1.17052805064245e+02dB,9.00339760336580e+01°)"
3.36897039151699e+03,"(1.17042345941048e+02dB,9.00339358176099e+01°)"
3.37409565737005e+03,"(1.17030477266779e+02dB,9.00338901699495e+01°)"
3.37922872036794e+03,"(1.17012902265082e+02dB,9.00338223308601e+01°)"
3.38436959237257e+03,"(1.17002535144056e+02dB,9.00337826589364e+01°)"
3.38951828526390e+03,"(1.16990764785419e+02dB,9.00337375832417e+01°)"
3.39467481093997e+03,"(1.16973313937291e+02dB,9.00336705591746e+01°)"
3.39983918131691e+03,"(1.16963037998856e+02dB,9.00336314138601e+01°)"
3.40501140832898e+03,"(1.16951365105946e+02dB,9.00335869451311e+01°)"
3.41019150392861e+03,"(1.16936879437359e+02dB,9.00335316540342e+01°)"
3.41537948008640e+03,"(1.16923851705568e+02dB,9.00334820727598e+01°)"
3.42057534879115e+03,"(1.16912275401547e+02dB,9.00334381717389e+01°)"
3.42577912204992e+03,"(1.16896483954998e+02dB,9.00333781154277e+01°)"
3.43099081188803e+03,"(1.16882148170028e+02dB,9.00333237579600e+01°)"
3.43621043034909e+03,"(1.16866440741058e+02dB,9.00332642365635e+01°)"
3.44143798949503e+03,"(1.16856407491427e+02dB,9.00332265376210e+01°)"
3.44667350140614e+03,"(1.16842181720584e+02dB,9.00331728442500e+01°)"
3.45191697818109e+03,"(1.16829397657069e+02dB,9.00331247379997e+01°)"
3.45716843193693e+03,"(1.16815245417877e+02dB,9.00330714971548e+01°)"
3.46242787480918e+03,"(1.16805329825862e+02dB,9.00330344562090e+01°)"
3.46769531895179e+03,"(1.16789848523747e+02dB,9.00329763207475e+01°)"
3.47297077653723e+03,"(1.16777199936909e+02dB,9.00329290351308e+01°)"
3.47825425975645e+03,"(1.16764584443385e+02dB,9.00328819252897e+01°)"
3.48354578081899e+03,"(1.16749219597372e+02dB,9.00328245111978e+01°)"
3.48884535195293e+03,"(1.16738063127716e+02dB,9.00327830821303e+01°)"
3.49415298540498e+03,"(1.16722774485113e+02dB,9.00327261167171e+01°)"
3.49946869344045e+03,"(1.16711681314188e+02dB,9.00326850534766e+01°)"
3.50479248834334e+03,"(1.16700616997344e+02dB,9.00326441394243e+01°)"
3.51012438241631e+03,"(1.16684057477358e+02dB,9.00325826821007e+01°)"
3.51546438798076e+03,"(1.16671678975620e+02dB,9.00325369825274e+01°)"
3.52081251737683e+03,"(1.16656579974554e+02dB,9.00324811641604e+01°)"
3.52616878296342e+03,"(1.16644269950217e+02dB,9.00324358817298e+01°)"
3.53153319711825e+03,"(1.16631992055024e+02dB,9.00323907594917e+01°)"
3.53690577223785e+03,"(1.16621116711768e+02dB,9.00323509488865e+01°)"
3.54228652073762e+03,"(1.16604795856297e+02dB,9.00322909169897e+01°)"
3.54767545505185e+03,"(1.16591251671506e+02dB,9.00322413282613e+01°)"
3.55307258763375e+03,"(1.16579107174721e+02dB,9.00321969839266e+01°)"
3.55847793095546e+03,"(1.16564270604492e+02dB,9.00321427498008e+01°)"
3.56389149750811e+03,"(1.16552193145200e+02dB,9.00320987997706e+01°)"
3.56931329980182e+03,"(1.16537431831614e+02dB,9.00320449931250e+01°)"
3.57474335036576e+03,"(1.16526776691830e+02dB,9.00320064283869e+01°)"
3.58018166174813e+03,"(1.16514795293582e+02dB,9.00319630301852e+01°)"
3.58562824651626e+03,"(1.16498789894505e+02dB,9.00319049168930e+01°)"
3.59108311725656e+03,"(1.16485526949412e+02dB,9.00318569465460e+01°)"
3.59654628657461e+03,"(1.16470951729970e+02dB,9.00318042351947e+01°)"
3.60201776709517e+03,"(1.16457760592484e+02dB,9.00317566995544e+01°)"
3.60749757146219e+03,"(1.16448634182099e+02dB,9.00317240623605e+01°)"
3.61298571233887e+03,"(1.16432823454954e+02dB,9.00316671076887e+01°)"
3.61848220240766e+03,"(1.16419734108192e+02dB,9.00316201532761e+01°)"
3.62398705437032e+03,"(1.16406679190066e+02dB,9.00315733870783e+01°)"
3.62950028094793e+03,"(1.16394993842928e+02dB,9.00315316478003e+01°)"
3.63502189488091e+03,"(1.16380672153571e+02dB,9.00314804379885e+01°)"
3.64055190892908e+03,"(1.16366388748676e+02dB,9.00314294342649e+01°)"
3.64609033587166e+03,"(1.16354801515582e+02dB,9.00313882696665e+01°)"
3.65163718850730e+03,"(1.16343244428173e+02dB,9.00313472541602e+01°)"
3.65719247965416e+03,"(1.16327741297687e+02dB,9.00312920916561e+01°)"
3.66275622214986e+03,"(1.16314926331467e+02dB,9.00312466910140e+01°)"
3.66832842885156e+03,"(1.16302144949655e+02dB,9.00312014914670e+01°)"
3.67390911263600e+03,"(1.16288077933631e+02dB,9.00311517240182e+01°)"
3.67949828639949e+03,"(1.16278000000772e+02dB,9.00311163309363e+01°)"
3.68509596305795e+03,"(1.16261371028565e+02dB,9.00310575546175e+01°)"
3.69070215554699e+03,"(1.16250040066328e+02dB,9.00310178021654e+01°)"
3.69631687682185e+03,"(1.16236115830352e+02dB,9.00309688596630e+01°)"
3.70194013985751e+03,"(1.16219610838053e+02dB,9.00309108171163e+01°)"
3.70757195764868e+03,"(1.16209685344395e+02dB,9.00308762550896e+01°)"
3.71321234320984e+03,"(1.16193259838165e+02dB,9.00308186644301e+01°)"
3.71886130957527e+03,"(1.16184697120991e+02dB,9.00307890494006e+01°)"
3.72451886979907e+03,"(1.16172252001948e+02dB,9.00307456980912e+01°)"
3.73018503695522e+03,"(1.16155941134469e+02dB,9.00306887713955e+01°)"
3.73585982413757e+03,"(1.16143566512066e+02dB,9.00306458189224e+01°)"
3.74154324445989e+03,"(1.16129928873995e+02dB,9.00305984980982e+01°)"
3.74723531105592e+03,"(1.16116327320179e+02dB,9.00305513592683e+01°)"
3.75293603707937e+03,"(1.16102761748315e+02dB,9.00305044431577e+01°)"
3.75864543570394e+03,"(1.16089232039483e+02dB,9.00304577156043e+01°)"
3.76436352012340e+03,"(1.16075738096451e+02dB,9.00304111859079e+01°)"
3.77009030355158e+03,"(1.16066136205067e+02dB,9.00303783343370e+01°)"
3.77582579922242e+03,"(1.16051423792828e+02dB,9.00303276923566e+01°)"
3.78157002038999e+03,"(1.16039314179533e+02dB,9.00302861891499e+01°)"
3.78732298032850e+03,"(1.16024676483128e+02dB,9.00302359553790e+01°)"
3.79308469233240e+03,"(1.16011355720026e+02dB,9.00301903748677e+01°)"
3.79885516971633e+03,"(1.15999345885844e+02dB,9.00301494155305e+01°)"
3.80463442581519e+03,"(1.15984819407886e+02dB,9.00300997996671e+01°)"
3.81042247398418e+03,"(1.15971603644398e+02dB,9.00300548099510e+01°)"
3.81621932759880e+03,"(1.15955883221774e+02dB,9.00300012128940e+01°)"
3.82202500005492e+03,"(1.15945276393253e+02dB,9.00299653658249e+01°)"
3.82783950476878e+03,"(1.15932164709084e+02dB,9.00299209407503e+01°)"
3.83366285517701e+03,"(1.15917823386383e+02dB,9.00298723456850e+01°)"
3.83949506473672e+03,"(1.15907306995993e+02dB,9.00298369699052e+01°)"
3.84533614692546e+03,"(1.15893036050172e+02dB,9.00297887472744e+01°)"
3.85118611524129e+03,"(1.15878803208516e+02dB,9.00297407401790e+01°)"
3.85704498320283e+03,"(1.15869634925923e+02dB,9.00297101560508e+01°)"
3.86291276434922e+03,"(1.15851705715199e+02dB,9.00296496662006e+01°)"
3.86878947224025e+03,"(1.15840089562673e+02dB,9.00296108143324e+01°)"
3.87467512045629e+03,"(1.15826001873131e+02dB,9.00295635893260e+01°)"
3.88056972259841e+03,"(1.15813200466089e+02dB,9.00295208254582e+01°)"
3.88647329228834e+03,"(1.15801679737647e+02dB,9.00294824780134e+01°)"
3.89238584316856e+03,"(1.15786453122484e+02dB,9.00294316202972e+01°)"
3.89830738890228e+03,"(1.15773753912242e+02dB,9.00293894101671e+01°)"
3.90423794317351e+03,"(1.15759846644857e+02dB,9.00293431600863e+01°)"
3.91017751968708e+03,"(1.15747215656438e+02dB,9.00293013114014e+01°)"
3.91612613216865e+03,"(1.15734617712764e+02dB,9.00292596288487e+01°)"
3.92208379436480e+03,"(1.15722052735351e+02dB,9.00292181189673e+01°)"
3.92805052004298e+03,"(1.15704585848033e+02dB,9.00291602064760e+01°)"
3.93402632299160e+03,"(1.15692093606415e+02dB,9.00291190760164e+01°)"
3.94001121702006e+03,"(1.15682093964712e+02dB,9.00290863625257e+01°)"
3.94600521595876e+03,"(1.15669663411998e+02dB,9.00290455586882e+01°)"
3.95200833365913e+03,"(1.15657265334846e+02dB,9.00290049145269e+01°)"
3.95802058399368e+03,"(1.15640001455251e+02dB,9.00289481281683e+01°)"
3.96404198085604e+03,"(1.15627675014047e+02dB,9.00289078642252e+01°)"
3.97007253816094e+03,"(1.15615380761683e+02dB,9.00288677701279e+01°)"
3.97611226984432e+03,"(1.15603118610713e+02dB,9.00288278479503e+01°)"
3.98216118986328e+03,"(1.15590888446019e+02dB,9.00287880713845e+01°)"
3.98821931219620e+03,"(1.15573829184409e+02dB,9.00287323926281e+01°)"
3.99428665084268e+03,"(1.15561669578142e+02dB,9.00286929932995e+01°)"
4.00036321982364e+03,"(1.15549541674221e+02dB,9.00286537657642e+01°)"
4.00644903318134e+03,"(1.15537445397929e+02dB,9.00286146830042e+01°)"
4.01254410497939e+03,"(1.15520549378100e+02dB,9.00285598862101e+01°)"
4.01864844930278e+03,"(1.15508522786087e+02dB,9.00285211742403e+01°)"
4.02476208025796e+03,"(1.15496527532554e+02dB,9.00284826130762e+01°)"
4.03088501197281e+03,"(1.15484563539248e+02dB,9.00284442209663e+01°)"
4.03701725859673e+03,"(1.15472630718370e+02dB,9.00284059797716e+01°)"
4.04315883430063e+03,"(1.15455933523983e+02dB,9.00283522272420e+01°)"
4.04930975327697e+03,"(1.15441675876947e+02dB,9.00283065449248e+01°)"
4.05547002973983e+03,"(1.15429845865118e+02dB,9.00282688280762e+01°)"
4.06163967792488e+03,"(1.15418046650951e+02dB,9.00282312669600e+01°)"
4.06781871208948e+03,"(1.15406278167838e+02dB,9.00281938616865e+01°)"
4.07400714651264e+03,"(1.15389781248491e+02dB,9.00281411700109e+01°)"
4.08020499549514e+03,"(1.15378080372922e+02dB,9.00281041072388e+01°)"
4.08641227335948e+03,"(1.15366409957383e+02dB,9.00280671961861e+01°)"
4.09262899444997e+03,"(1.15354769917827e+02dB,9.00280304227341e+01°)"
4.09885517313272e+03,"(1.15340794353760e+02dB,9.00279861808343e+01°)"
4.10509082379572e+03,"(1.15324494563438e+02dB,9.00279345359674e+01°)"
4.11133596084883e+03,"(1.15312954602892e+02dB,9.00278982767967e+01°)"
4.11759059872384e+03,"(1.15301444676231e+02dB,9.00278621576153e+01°)"
4.12385475187451e+03,"(1.15287613310368e+02dB,9.00278186451480e+01°)"
4.13012843477655e+03,"(1.15271471637361e+02dB,9.00277678211209e+01°)"
4.13641166192773e+03,"(1.15260060582464e+02dB,9.00277321931335e+01°)"
4.14270444784786e+03,"(1.15243999383237e+02dB,9.00276817900634e+01°)"
4.14900680707883e+03,"(1.15230317823754e+02dB,9.00276390651137e+01°)"
4.15531875418468e+03,"(1.15219004753743e+02dB,9.00276039206150e+01°)"
4.16164030375158e+03,"(1.15203063276641e+02dB,9.00275541427967e+01°)"
4.16797147038790e+03,"(1.15191815015624e+02dB,9.00275193160406e+01°)"
4.17431226872424e+03,"(1.15178274059862e+02dB,9.00274772863970e+01°)"
4.18066271341344e+03,"(1.15167087244027e+02dB,9.00274427523150e+01°)"
4.18702281913065e+03,"(1.15155929535165e+02dB,9.00274083643239e+01°)"
4.19339260057334e+03,"(1.15137865456481e+02dB,9.00273522562282e+01°)"
4.19977207246134e+03,"(1.15126774596016e+02dB,9.00273182009133e+01°)"
4.20616124953687e+03,"(1.15115712608665e+02dB,9.00272842682007e+01°)"
4.21256014656457e+03,"(1.15102377642752e+02dB,9.00272432633613e+01°)"
4.21896877833156e+03,"(1.15086780197267e+02dB,9.00271952277369e+01°)"
4.22538715964745e+03,"(1.15073518947898e+02dB,9.00271545901873e+01°)"
4.23181530534438e+03,"(1.15062583254751e+02dB,9.00271212641437e+01°)"
4.23825323027703e+03,"(1.15051676037968e+02dB,9.00270880767870e+01°)"
4.24470094932272e+03,"(1.15038512322509e+02dB,9.00270479157645e+01°)"
4.25115847738138e+03,"(1.15018542495614e+02dB,9.00269866502959e+01°)"
4.25762582937560e+03,"(1.15005458259166e+02dB,9.00269468800209e+01°)"
4.26410302025069e+03,"(1.14994681206826e+02dB,9.00269143105655e+01°)"
4.27059006497469e+03,"(1.14981662246737e+02dB,9.00268748643257e+01°)"
4.27708697853842e+03,"(1.14966411469490e+02dB,9.00268285787729e+01°)"
4.28359377595547e+03,"(1.14953464166673e+02dB,9.00267894747359e+01°)"
4.29011047226232e+03,"(1.14942810124761e+02dB,9.00267574982470e+01°)"
4.29663708251828e+03,"(1.14929927340619e+02dB,9.00267186947844e+01°)"
4.30317362180562e+03,"(1.14919331522735e+02dB,9.00266869839955e+01°)"
4.30972010522950e+03,"(1.14902013788111e+02dB,9.00266346933464e+01°)"
4.31627654791810e+03,"(1.14891481361879e+02dB,9.00266032849407e+01°)"
4.32284296502259e+03,"(1.14878733158832e+02dB,9.00265651248514e+01°)"
4.32941937171722e+03,"(1.14861540164312e+02dB,9.00265134733538e+01°)"
4.33600578319928e+03,"(1.14846630237100e+02dB,9.00264688637082e+01°)"
4.34260221468922e+03,"(1.14833991704133e+02dB,9.00264312483244e+01°)"
4.34920868143064e+03,"(1.14823614734274e+02dB,9.00264005618791e+01°)"
4.35582519869030e+03,"(1.14811039036993e+02dB,9.00263632416655e+01°)"
4.36245178175821e+03,"(1.14794052700891e+02dB,9.00263126153656e+01°)"
4.36908844594765e+03,"(1.14783767372400e+02dB,9.00262823400445e+01°)"
4.37573520659517e+03,"(1.14771293267359e+02dB,9.00262455052417e+01°)"
4.38239207906067e+03,"(1.14758851762235e+02dB,9.00262088117053e+01°)"
4.38905907872742e+03,"(1.14748652110253e+02dB,9.00261789315477e+01°)"
4.39573622100207e+03,"(1.14727450994676e+02dB,9.00261159857487e+01°)"
4.40242352131473e+03,"(1.14715116145865e+02dB,9.00260798159879e+01°)"
4.40912099511899e+03,"(1.14702813498948e+02dB,9.00260437840439e+01°)"
4.41582865789192e+03,"(1.14694933848706e+02dB,9.00260210576186e+01°)"
4.42254652513415e+03,"(1.14676112941075e+02dB,9.00259656199054e+01°)"
4.42927461236992e+03,"(1.14663909442549e+02dB,9.00259300513805e+01°)"
4.43601293514703e+03,"(1.14651737775905e+02dB,9.00258946320268e+01°)"
4.44276150903699e+03,"(1.14641780187248e+02dB,9.00258658587932e+01°)"
4.44952034963496e+03,"(1.14629668884767e+02dB,9.00258307019505e+01°)"
4.45628947255984e+03,"(1.14608887434943e+02dB,9.00257698699234e+01°)"
4.46306889345430e+03,"(1.14596851279626e+02dB,9.00257350802397e+01°)"
4.46985862798478e+03,"(1.14584846491728e+02dB,9.00257004250123e+01°)"
4.47665869184159e+03,"(1.14572872991013e+02dB,9.00256659200294e+01°)"
4.48346910073887e+03,"(1.14558768578168e+02dB,9.00256251730947e+01°)"
4.49028987041471e+03,"(1.14546860349750e+02dB,9.00255909792282e+01°)"
4.49712101663111e+03,"(1.14534983138594e+02dB,9.00255569050971e+01°)"
4.50396255517405e+03,"(1.14523136869941e+02dB,9.00255229708522e+01°)"
4.51081450185355e+03,"(1.14502725470635e+02dB,9.00254639812019e+01°)"
4.51767687250366e+03,"(1.14490952479270e+02dB,9.00254303889313e+01°)"
4.52454968298252e+03,"(1.14479210135012e+02dB,9.00253969389257e+01°)"
4.53143294917240e+03,"(1.14467498354234e+02dB,9.00253636294616e+01°)"
4.53832668697974e+03,"(1.14451545384326e+02dB,9.00253179948753e+01°)"
4.54523091233517e+03,"(1.14439900224879e+02dB,9.00252849886983e+01°)"
4.55214564119355e+03,"(1.14428285370277e+02dB,9.00252521115020e+01°)"
4.55907088953402e+03,"(1.14412448258057e+02dB,9.00252070183716e+01°)"
4.56600667336003e+03,"(1.14403022592217e+02dB,9.00251805994613e+01°)"
4.57295300869938e+03,"(1.14387260834640e+02dB,9.00251358584631e+01°)"
4.57990991160424e+03,"(1.14373658326577e+02dB,9.00250974449693e+01°)"
4.58687739815120e+03,"(1.14362205006639e+02dB,9.00250652922795e+01°)"
4.59385548444133e+03,"(1.14350781488303e+02dB,9.00250332704808e+01°)"
4.60084418660018e+03,"(1.14330960107281e+02dB,9.00249771270270e+01°)"
4.60784352077783e+03,"(1.14319606971264e+02dB,9.00249454273847e+01°)"
4.61485350314892e+03,"(1.14308283368400e+02dB,9.00249138504188e+01°)"
4.62187414991272e+03,"(1.14296989229884e+02dB,9.00248824044973e+01°)"
4.62890547729314e+03,"(1.14281535612837e+02dB,9.00248391049320e+01°)"
4.63594750153874e+03,"(1.14270305579258e+02dB,9.00248079380529e+01°)"
4.64300023892285e+03,"(1.14254928726465e+02dB,9.00247649922104e+01°)"
4.65006370574352e+03,"(1.14241677835802e+02dB,9.00247281727548e+01°)"
4.65713791832360e+03,"(1.14226380926717e+02dB,9.00246855972784e+01°)"
4.66422289301078e+03,"(1.14215280646036e+02dB,9.00246550052672e+01°)"
4.67131864617762e+03,"(1.14204209244774e+02dB,9.00246245277410e+01°)"
4.67842519422158e+03,"(1.14193166657197e+02dB,9.00245941802544e+01°)"
4.68554255356508e+03,"(1.14173876348712e+02dB,9.00245405669316e+01°)"
4.69267074065550e+03,"(1.14160836363295e+02dB,9.00245046882544e+01°)"
4.69980977196527e+03,"(1.14149892810429e+02dB,9.00244747738723e+01°)"
4.70695966399186e+03,"(1.14138977752187e+02dB,9.00244449810341e+01°)"
4.71412043325784e+03,"(1.14123977568717e+02dB,9.00244037579330e+01°)"
4.72129209631092e+03,"(1.14106965445010e+02dB,9.00243569541138e+01°)"
