Freq.,V(e1)/I(V1)
5.33994527091297e+03,"(1.13042214956321e+02dB,9.00216239546799e+01°)"
5.34806901080191e+03,"(1.13026515894340e+02dB,9.00215859748098e+01°)"
5.35620510945978e+03,"(1.13012669003737e+02dB,9.00215526659707e+01°)"
5.36435358568819e+03,"(1.13000665501832e+02dB,9.00215239831129e+01°)"
5.37251445831731e+03,"(1.12986889121597e+02dB,9.00214909407984e+01°)"
5.38068774620598e+03,"(1.12976752248123e+02dB,9.00214669607077e+01°)"
5.38887346824172e+03,"(1.12961244282298e+02dB,9.00214297490003e+01°)"
5.39707164334079e+03,"(1.12947574300423e+02dB,9.00213971282550e+01°)"
5.40528229044821e+03,"(1.12935733692439e+02dB,9.00213690624114e+01°)"
5.41350542853786e+03,"(1.12922133167521e+02dB,9.00213367167752e+01°)"
5.42174107661244e+03,"(1.12906781021619e+02dB,9.00213001294685e+01°)"
5.42998925370359e+03,"(1.12896825097364e+02dB,9.00212768152030e+01°)"
5.43824997887190e+03,"(1.12881546975746e+02dB,9.00212405130509e+01°)"
5.44652327120693e+03,"(1.12868089668305e+02dB,9.00212087230320e+01°)"
5.45480914982732e+03,"(1.12856444786215e+02dB,9.00211814017898e+01°)"
5.46310763388077e+03,"(1.12841281520921e+02dB,9.00211455539597e+01°)"
5.47141874254412e+03,"(1.12827930461354e+02dB,9.00211141726066e+01°)"
5.47974249502338e+03,"(1.12816383321314e+02dB,9.00210872240470e+01°)"
5.48807891055378e+03,"(1.12803099851208e+02dB,9.00210561023481e+01°)"
5.49642800839981e+03,"(1.12791615054274e+02dB,9.00210293824460e+01°)"
5.50478980785526e+03,"(1.12773116839926e+02dB,9.00209857456169e+01°)"
5.51316432824330e+03,"(1.12763458968484e+02dB,9.00209635323566e+01°)"
5.52155158891647e+03,"(1.12752070507931e+02dB,9.00209371736881e+01°)"
5.52995160925675e+03,"(1.12733700277041e+02dB,9.00208940463941e+01°)"
5.53836440867564e+03,"(1.12724130171462e+02dB,9.00208721502289e+01°)"
5.54679000661412e+03,"(1.12709342028345e+02dB,9.00208377518729e+01°)"
5.55522842254278e+03,"(1.12698082970027e+02dB,9.00208118770008e+01°)"
5.56367967596183e+03,"(1.12683368462630e+02dB,9.00207777624771e+01°)"
5.57214378640114e+03,"(1.12672172401276e+02dB,9.00207521164812e+01°)"
5.58062077342028e+03,"(1.12661005468454e+02dB,9.00207265756846e+01°)"
5.58911065660860e+03,"(1.12641195360379e+02dB,9.00206804812399e+01°)"
5.59761345558522e+03,"(1.12630097550301e+02dB,9.00206551934006e+01°)"
5.60612918999915e+03,"(1.12619028611219e+02dB,9.00206300172739e+01°)"
5.61465787952924e+03,"(1.12606261682562e+02dB,9.00206008406289e+01°)"
5.62319954388432e+03,"(1.12591804281773e+02dB,9.00205677078957e+01°)"
5.63175420280319e+03,"(1.12577385611606e+02dB,9.00205347263034e+01°)"
5.64032187605468e+03,"(1.12566442314136e+02dB,9.00205100010029e+01°)"
5.64890258343767e+03,"(1.12548663951993e+02dB,9.00204691967947e+01°)"
5.65749634478121e+03,"(1.12537786153356e+02dB,9.00204447126759e+01°)"
5.66610317994447e+03,"(1.12526936673478e+02dB,9.00204203305950e+01°)"
5.67472310881686e+03,"(1.12512698524338e+02dB,9.00203880264793e+01°)"
5.68335615131804e+03,"(1.12498498384617e+02dB,9.00203558556192e+01°)"
5.69200232739797e+03,"(1.12486038849753e+02dB,9.00203278217178e+01°)"
5.70066165703696e+03,"(1.12473611874390e+02dB,9.00202998997041e+01°)"
5.70933416024571e+03,"(1.12456124769662e+02dB,9.00202602182306e+01°)"
5.71801985706539e+03,"(1.12445464666464e+02dB,9.00202365137475e+01°)"
5.72671876756764e+03,"(1.12434832339310e+02dB,9.00202129100686e+01°)"
5.73543091185462e+03,"(1.12417467106562e+02dB,9.00201736910865e+01°)"
5.74415631005911e+03,"(1.12405211095664e+02dB,9.00201463973501e+01°)"
5.75289498234447e+03,"(1.12392987057993e+02dB,9.00201192192510e+01°)"
5.76164694890478e+03,"(1.12382477454095e+02dB,9.00200960469691e+01°)"
5.77041222996482e+03,"(1.12363595947816e+02dB,9.00200535673394e+01°)"
5.77919084578014e+03,"(1.12354828420096e+02dB,9.00200344952137e+01°)"
5.78798281663710e+03,"(1.12341058888189e+02dB,9.00200039204565e+01°)"
5.79678816285293e+03,"(1.12327325861443e+02dB,9.00199734816735e+01°)"
5.80560690477577e+03,"(1.12311959960331e+02dB,9.00199393414769e+01°)"
5.81443906278471e+03,"(1.12301635806615e+02dB,9.00199168195920e+01°)"
5.82328465728984e+03,"(1.12288008985058e+02dB,9.00198867674381e+01°)"
5.83214370873232e+03,"(1.12274418211350e+02dB,9.00198568525404e+01°)"
5.84101623758439e+03,"(1.12262522851286e+02dB,9.00198308457702e+01°)"
5.84990226434943e+03,"(1.12249001268259e+02dB,9.00198011739281e+01°)"
5.85880180956202e+03,"(1.12235515408883e+02dB,9.00197716268523e+01°)"
5.86771489378799e+03,"(1.12222065165372e+02dB,9.00197422107105e+01°)"
5.87664153762443e+03,"(1.12210299947326e+02dB,9.00197166695308e+01°)"
5.88558176169980e+03,"(1.12195271086987e+02dB,9.00196837638718e+01°)"
5.89453558667391e+03,"(1.12185216249308e+02dB,9.00196621762992e+01°)"
5.90350303323803e+03,"(1.12166976523470e+02dB,9.00196221139559e+01°)"
5.91248412211487e+03,"(1.12155344338407e+02dB,9.00195970396345e+01°)"
5.92147887405871e+03,"(1.12142105489432e+02dB,9.00195683793760e+01°)"
5.93048730985536e+03,"(1.12132170695644e+02dB,9.00195471982854e+01°)"
5.93950945032229e+03,"(1.12112469236196e+02dB,9.00195041078580e+01°)"
5.94854531630862e+03,"(1.12102597657569e+02dB,9.00194831444729e+01°)"
5.95759492869518e+03,"(1.12089497597772e+02dB,9.00194549781920e+01°)"
5.96665830839459e+03,"(1.12079681483897e+02dB,9.00194342031839e+01°)"
5.97573547635127e+03,"(1.12060157268046e+02dB,9.00193917668054e+01°)"
5.98482645354150e+03,"(1.12052023369646e+02dB,9.00193748144856e+01°)"
5.99393126097348e+03,"(1.12037440702280e+02dB,9.00193435204854e+01°)"
6.00304991968737e+03,"(1.12022897180771e+02dB,9.00193123621941e+01°)"
6.01218245075533e+03,"(1.12010004600414e+02dB,9.00192849234724e+01°)"
6.02132887528159e+03,"(1.11998755674147e+02dB,9.00192611720951e+01°)"
6.03048921440247e+03,"(1.11982713624803e+02dB,9.00192268444359e+01°)"
6.03966348928646e+03,"(1.11971529364025e+02dB,9.00192033149035e+01°)"
6.04885172113425e+03,"(1.11958771452887e+02dB,9.00191763411126e+01°)"
6.05805393117878e+03,"(1.11944446869910e+02dB,9.00191459589425e+01°)"
6.06727014068529e+03,"(1.11930160576261e+02dB,9.00191157117598e+01°)"
6.07650037095137e+03,"(1.11920697875479e+02dB,9.00190961203999e+01°)"
6.08574464330703e+03,"(1.11903294597860e+02dB,9.00190591134812e+01°)"
6.09500297911470e+03,"(1.11890709756478e+02dB,9.00190327460786e+01°)"
6.10427539976933e+03,"(1.11881333988351e+02dB,9.00190134361329e+01°)"
6.11356192669841e+03,"(1.11862468308004e+02dB,9.00189734113671e+01°)"
6.12286258136203e+03,"(1.11851569278440e+02dB,9.00189508474407e+01°)"
6.13217738525292e+03,"(1.11839117806966e+02dB,9.00189249319638e+01°)"
6.14150635989653e+03,"(1.11828277420109e+02dB,9.00189025579751e+01°)"
6.15084952685103e+03,"(1.11812736359510e+02dB,9.00188700028614e+01°)"
6.16020690770740e+03,"(1.11800384454951e+02dB,9.00188444219997e+01°)"
6.16957852408947e+03,"(1.11786493542049e+02dB,9.00188155466476e+01°)"
6.17896439765395e+03,"(1.11774208274029e+02dB,9.00187901953621e+01°)"
6.18836455009052e+03,"(1.11760388521937e+02dB,9.00187615665981e+01°)"
6.19777900312185e+03,"(1.11746605431068e+02dB,9.00187330632272e+01°)"
6.20720777850363e+03,"(1.11732858889942e+02dB,9.00187046819739e+01°)"
6.21665089802469e+03,"(1.11719148770759e+02dB,9.00186764270805e+01°)"
6.22610838350697e+03,"(1.11708588591131e+02dB,9.00186549883865e+01°)"
6.23558025680564e+03,"(1.11691837356543e+02dB,9.00186202945643e+01°)"
6.24506653980910e+03,"(1.11682892054903e+02dB,9.00186023788349e+01°)"
6.25456725443905e+03,"(1.11669319233474e+02dB,9.00185745931212e+01°)"
6.26408242265054e+03,"(1.11651140578538e+02dB,9.00185370124728e+01°)"
6.27361206643203e+03,"(1.11642281133753e+02dB,9.00185193782754e+01°)"
6.28315620780543e+03,"(1.11625730474010e+02dB,9.00184853826571e+01°)"
6.29271486882613e+03,"(1.11613845355045e+02dB,9.00184613726615e+01°)"
6.30228807158310e+03,"(1.11600453224828e+02dB,9.00184341916024e+01°)"
6.31187583819890e+03,"(1.11587096417405e+02dB,9.00184071340828e+01°)"
6.32147819082975e+03,"(1.11573774823035e+02dB,9.00183801931413e+01°)"
6.33109515166559e+03,"(1.11560488335121e+02dB,9.00183533667866e+01°)"
6.34072674293009e+03,"(1.11550294252625e+02dB,9.00183331158275e+01°)"
6.35037298688074e+03,"(1.11534020249648e+02dB,9.00183000707986e+01°)"
6.36003390580891e+03,"(1.11520838438147e+02dB,9.00182735955536e+01°)"
6.36970952203985e+03,"(1.11510734820542e+02dB,9.00182536329888e+01°)"
6.37939985793280e+03,"(1.11491540894192e+02dB,9.00182146196683e+01°)"
6.38910493588100e+03,"(1.11483017711027e+02dB,9.00181980386190e+01°)"
6.39882477831177e+03,"(1.11471486744525e+02dB,9.00181751787145e+01°)"
6.40855940768654e+03,"(1.11455447499955e+02dB,9.00181429357094e+01°)"
6.41830884650090e+03,"(1.11442472214636e+02dB,9.00181171420979e+01°)"
6.42807311728469e+03,"(1.11428023257321e+02dB,9.00180883167183e+01°)"
6.43785224260201e+03,"(1.11416623721293e+02dB,9.00180658842428e+01°)"
6.44764624505128e+03,"(1.11403750316943e+02dB,9.00180404274961e+01°)"
6.45745514726531e+03,"(1.11389409630420e+02dB,9.00180119579635e+01°)"
6.46727897191134e+03,"(1.11376605857571e+02dB,9.00179867244172e+01°)"
6.47711774169109e+03,"(1.11363835638565e+02dB,9.00179616015146e+01°)"
6.48697147934082e+03,"(1.11349604700860e+02dB,9.00179335004622e+01°)"
6.49684020763138e+03,"(1.11336903480861e+02dB,9.00179085995558e+01°)"
6.50672394936826e+03,"(1.11322745950626e+02dB,9.00178807365123e+01°)"
6.51662272739163e+03,"(1.11310113305860e+02dB,9.00178560562498e+01°)"
6.52653656457645e+03,"(1.11297513717005e+02dB,9.00178314842547e+01°)"
6.53646548383243e+03,"(1.11283464243595e+02dB,9.00178039806384e+01°)"
6.54640950810415e+03,"(1.11273894271928e+02dB,9.00177856887959e+01°)"
6.55636866037112e+03,"(1.11256955422133e+02dB,9.00177523532045e+01°)"
6.56634296364777e+03,"(1.11244491344152e+02dB,9.00177282153451e+01°)"
6.57633244098357e+03,"(1.11233533922905e+02dB,9.00177071847481e+01°)"
6.58633711546305e+03,"(1.11218189059540e+02dB,9.00176772541799e+01°)"
6.59635701020585e+03,"(1.11204355107121e+02dB,9.00176504460624e+01°)"
6.60639214836679e+03,"(1.11194959792056e+02dB,9.00176326904275e+01°)"
6.61644255313591e+03,"(1.11178261936313e+02dB,9.00176001541363e+01°)"
6.62650824773853e+03,"(1.11164535427136e+02dB,9.00175736894844e+01°)"
6.63658925543532e+03,"(1.11155227135275e+02dB,9.00175562029159e+01°)"
6.64668559952231e+03,"(1.11138649461147e+02dB,9.00175240577111e+01°)"
6.65679730333100e+03,"(1.11125029413522e+02dB,9.00174979405196e+01°)"
6.66692439022834e+03,"(1.11115807406391e+02dB,9.00174807086206e+01°)"
6.67706688361688e+03,"(1.11097897284687e+02dB,9.00174460411079e+01°)"
6.68722480693475e+03,"(1.11085834222794e+02dB,9.00174231717292e+01°)"
6.69739818365572e+03,"(1.11070908371616e+02dB,9.00173945985753e+01°)"
6.70758703728929e+03,"(1.11060357089903e+02dB,9.00173748311107e+01°)"
6.71779139138074e+03,"(1.11048390073791e+02dB,9.00173522589905e+01°)"
6.72801126951113e+03,"(1.11030691572959e+02dB,9.00173182861285e+01°)"
6.73824669529743e+03,"(1.11020233053002e+02dB,9.00172987993415e+01°)"
6.74849769239252e+03,"(1.11006928841704e+02dB,9.00172736769926e+01°)"
6.75876428448527e+03,"(1.10992225743092e+02dB,9.00172458182619e+01°)"
6.76904649530058e+03,"(1.10981857469007e+02dB,9.00172266044072e+01°)"
6.77934434859946e+03,"(1.10968655922774e+02dB,9.00172018016208e+01°)"
6.78965786817906e+03,"(1.10952634041778e+02dB,9.00171714635346e+01°)"
6.79998707787272e+03,"(1.10939506188120e+02dB,9.00171468958098e+01°)"
6.81033200155006e+03,"(1.10929259317905e+02dB,9.00171280452258e+01°)"
6.82069266311699e+03,"(1.10913353923298e+02dB,9.00170980769918e+01°)"
6.83106908651581e+03,"(1.10900329307474e+02dB,9.00170738336743e+01°)"
6.84146129572523e+03,"(1.10888755623068e+02dB,9.00170524687826e+01°)"
6.85186931476045e+03,"(1.10874382587348e+02dB,9.00170256509989e+01°)"
6.86229316767319e+03,"(1.10861460285670e+02dB,9.00170017174523e+01°)"
6.87273287855177e+03,"(1.10845751728954e+02dB,9.00169723755178e+01°)"
6.88318847152116e+03,"(1.10834309177750e+02dB,9.00169514126232e+01°)"
6.89365997074302e+03,"(1.10822896388638e+02dB,9.00169305392767e+01°)"
6.90414740041578e+03,"(1.10807301404033e+02dB,9.00169015548102e+01°)"
6.91465078477467e+03,"(1.10795953408634e+02dB,9.00168808743819e+01°)"
6.92517014809180e+03,"(1.10786035010607e+02dB,9.00168630001582e+01°)"
6.93570551467620e+03,"(1.10769152483125e+02dB,9.00168316472742e+01°)"
6.94625690887389e+03,"(1.10755107384307e+02dB,9.00168058464753e+01°)"
6.95682435506791e+03,"(1.10742492730471e+02dB,9.00167828558702e+01°)"
6.96740787767842e+03,"(1.10729911080415e+02dB,9.00167599606610e+01°)"
6.97800750116270e+03,"(1.10717362335462e+02dB,9.00167371686834e+01°)"
6.98862325001527e+03,"(1.10702072521909e+02dB,9.00167091328675e+01°)"
6.99925514876789e+03,"(1.10688208672663e+02dB,9.00166838874745e+01°)"
7.00990322198965e+03,"(1.10679912593666e+02dB,9.00166693677561e+01°)"
7.02056749428702e+03,"(1.10663351900596e+02dB,9.00166390244337e+01°)"
7.03124799030389e+03,"(1.10649593715780e+02dB,9.00166141008956e+01°)"
7.04194473472165e+03,"(1.10637248288925e+02dB,9.00165919203777e+01°)"
7.05265775225926e+03,"(1.10623560741038e+02dB,9.00165672097754e+01°)"
7.06338706767324e+03,"(1.10609909432712e+02dB,9.00165426079269e+01°)"
7.07413270575781e+03,"(1.10599034546962e+02dB,9.00165233314227e+01°)"
7.08489469134489e+03,"(1.10584082978585e+02dB,9.00164963369973e+01°)"
7.09567304930419e+03,"(1.10571903557559e+02dB,9.00164746470975e+01°)"
7.10646780454325e+03,"(1.10557027962623e+02dB,9.00164478817853e+01°)"
7.11727898200749e+03,"(1.10546277738174e+02dB,9.00164289661167e+01°)"
7.12810660668031e+03,"(1.10532835172245e+02dB,9.00164049909182e+01°)"
7.13895070358307e+03,"(1.10516712782933e+02dB,9.00163760025469e+01°)"
7.14981129777525e+03,"(1.10506056364103e+02dB,9.00163573565805e+01°)"
7.16068841435442e+03,"(1.10492719903039e+02dB,9.00163336995206e+01°)"
7.17158207845633e+03,"(1.10476715772624e+02dB,9.00163050714160e+01°)"
7.18249231525498e+03,"(1.10466152331923e+02dB,9.00162866967439e+01°)"
7.19341914996268e+03,"(1.10451573602639e+02dB,9.00162608280445e+01°)"
7.20436260783006e+03,"(1.10439724505393e+02dB,9.00162401078856e+01°)"
7.21532271414620e+03,"(1.10427906263495e+02dB,9.00162194728802e+01°)"
7.22629949423864e+03,"(1.10412094294700e+02dB,9.00161914273183e+01°)"
7.23729297347343e+03,"(1.10399003680557e+02dB,9.00161684956394e+01°)"
7.24830317725525e+03,"(1.10387284724597e+02dB,9.00161481508837e+01°)"
7.25933013102740e+03,"(1.10372925557018e+02dB,9.00161229324188e+01°)"
7.27037386027189e+03,"(1.10358604788890e+02dB,9.00160978324979e+01°)"
7.28143439050951e+03,"(1.10346984224666e+02dB,9.00160777708387e+01°)"
7.29251174729985e+03,"(1.10335393897882e+02dB,9.00160577980356e+01°)"
7.30360595624142e+03,"(1.10321178876645e+02dB,9.00160330061153e+01°)"
7.31471704297165e+03,"(1.10307001785393e+02dB,9.00160083255578e+01°)"
7.32584503316697e+03,"(1.10292862497890e+02dB,9.00159837576202e+01°)"
7.33698995254288e+03,"(1.10281402805455e+02dB,9.00159641578951e+01°)"
7.34815182685399e+03,"(1.10266015563345e+02dB,9.00159373762888e+01°)"
7.35933068189412e+03,"(1.10255937789025e+02dB,9.00159203747749e+01°)"
7.37052654349630e+03,"(1.10240624936606e+02dB,9.00158938103060e+01°)"
7.38173943753288e+03,"(1.10229292604790e+02dB,9.00158745702739e+01°)"
7.39296938991554e+03,"(1.10215367050400e+02dB,9.00158506245525e+01°)"
7.40421642659543e+03,"(1.10200169531395e+02dB,9.00158244018785e+01°)"
7.41548057356312e+03,"(1.10187626803962e+02dB,9.00158030570411e+01°)"
7.42676185684878e+03,"(1.10173811876210e+02dB,9.00157794325912e+01°)"
7.43806030252214e+03,"(1.10163942942469e+02dB,9.00157630072369e+01°)"
7.44937593669259e+03,"(1.10150194991955e+02dB,9.00157395717394e+01°)"
7.46070878550926e+03,"(1.10133885267897e+02dB,9.00157115462898e+01°)"
7.47205887516106e+03,"(1.10121511116734e+02dB,9.00156906791180e+01°)"
7.48342623187673e+03,"(1.10111760094473e+02dB,9.00156745754845e+01°)"
7.49481088192491e+03,"(1.10096859646572e+02dB,9.00156492149929e+01°)"
7.50621285161422e+03,"(1.10081999417543e+02dB,9.00156239719270e+01°)"
7.51763216729328e+03,"(1.10067179268965e+02dB,9.00155988439929e+01°)"
7.52906885535083e+03,"(1.10054973004449e+02dB,9.00155784502092e+01°)"
7.54052294221571e+03,"(1.10045369667447e+02dB,9.00155627510272e+01°)"
7.55199445435699e+03,"(1.10029372413126e+02dB,9.00155356305776e+01°)"
7.56348341828403e+03,"(1.10015981681814e+02dB,9.00155132162280e+01°)"
7.57498986054648e+03,"(1.10003905787261e+02dB,9.00154931852912e+01°)"
7.58651380773440e+03,"(1.09990583614365e+02dB,9.00154709640592e+01°)"
7.59805528647830e+03,"(1.09977296549420e+02dB,9.00154488409690e+01°)"
7.60961432344921e+03,"(1.09962770817301e+02dB,9.00154245540969e+01°)"
7.62119094535871e+03,"(1.09949555577116e+02dB,9.00154026346074e+01°)"
7.63278517895905e+03,"(1.09935105501137e+02dB,9.00153785634992e+01°)"
7.64439705104316e+03,"(1.09923229327221e+02dB,9.00153590856664e+01°)"
7.65602658844473e+03,"(1.09911384070684e+02dB,9.00153396914825e+01°)"
7.66767381803827e+03,"(1.09895777469745e+02dB,9.00153136933005e+01°)"
7.67933876673919e+03,"(1.09887785992208e+02dB,9.00153011540877e+01°)"
7.69102146150384e+03,"(1.09869730714953e+02dB,9.00152709245542e+01°)"
7.70272192932957e+03,"(1.09859275217743e+02dB,9.00152540994928e+01°)"
7.71444019725480e+03,"(1.09847590113421e+02dB,9.00152351414776e+01°)"
7.72617629235911e+03,"(1.09832170912178e+02dB,9.00152096713627e+01°)"
7.73793024176325e+03,"(1.09819298784702e+02dB,9.00151887031662e+01°)"
7.74970207262923e+03,"(1.09806460410214e+02dB,9.00151678246076e+01°)"
7.76149181216041e+03,"(1.09793655687898e+02dB,9.00151470391881e+01°)"
7.77329948760149e+03,"(1.09779637434565e+02dB,9.00151241759913e+01°)"
7.78512512623865e+03,"(1.09764411566931e+02dB,9.00150992492641e+01°)"
7.79696875539959e+03,"(1.09751712676190e+02dB,9.00150787548143e+01°)"
7.80883040245354e+03,"(1.09739047026972e+02dB,9.00150583524143e+01°)"
7.82071009481142e+03,"(1.09726414524725e+02dB,9.00150380372824e+01°)"
7.83260785992580e+03,"(1.09713815071404e+02dB,9.00150178126248e+01°)"
7.84452372529106e+03,"(1.09701248573416e+02dB,9.00149976763455e+01°)"
7.85645771844338e+03,"(1.09683780280698e+02dB,9.00149691217565e+01°)"
7.86840986696084e+03,"(1.09671286507917e+02dB,9.00149491860608e+01°)"
7.88038019846346e+03,"(1.09658825378023e+02dB,9.00149293358691e+01°)"
7.89236874061331e+03,"(1.09646396802707e+02dB,9.00149095731059e+01°)"
7.90437552111452e+03,"(1.09636453566222e+02dB,9.00148941039133e+01°)"
7.91640056771336e+03,"(1.09619188250779e+02dB,9.00148661169455e+01°)"
7.92844390819833e+03,"(1.09606860259164e+02dB,9.00148466232001e+01°)"
7.94050557040020e+03,"(1.09594564444584e+02dB,9.00148272172406e+01°)"
7.95258558219206e+03,"(1.09582300716787e+02dB,9.00148078941096e+01°)"
7.96468397148944e+03,"(1.09570068987362e+02dB,9.00147886563688e+01°)"
7.97680076625032e+03,"(1.09553008268785e+02dB,9.00147612371540e+01°)"
7.98893599447519e+03,"(1.09540847068990e+02dB,9.00147421887369e+01°)"
8.00108968420718e+03,"(1.09528717578261e+02dB,9.00147232248027e+01°)"
8.01326186353204e+03,"(1.09516619707529e+02dB,9.00147043414471e+01°)"
8.02545256057829e+03,"(1.09499722209371e+02dB,9.00146773738683e+01°)"
8.03766180351721e+03,"(1.09487694007917e+02dB,9.00146586763236e+01°)"
8.04988962056295e+03,"(1.09475697142714e+02dB,9.00146400608307e+01°)"
8.06213603997259e+03,"(1.09463731528578e+02dB,9.00146215260760e+01°)"
8.07440109004617e+03,"(1.09449395793763e+02dB,9.00145990348944e+01°)"
8.08668479912681e+03,"(1.09432701706579e+02dB,9.00145726260559e+01°)"
8.09898719560075e+03,"(1.09420839167337e+02dB,9.00145543648542e+01°)"
8.11130830789740e+03,"(1.09409007507566e+02dB,9.00145361805973e+01°)"
8.12364816448942e+03,"(1.09397206647181e+02dB,9.00145180769741e+01°)"
8.13600679389280e+03,"(1.09385436501826e+02dB,9.00145000510009e+01°)"
8.14838422466689e+03,"(1.09368938056146e+02dB,9.00144741704393e+01°)"
8.16078048541452e+03,"(1.09357235513795e+02dB,9.00144563209164e+01°)"
8.17319560478199e+03,"(1.09343191321690e+02dB,9.00144346073594e+01°)"
8.18562961145924e+03,"(1.09331552780229e+02dB,9.00144169241935e+01°)"
8.19808253417979e+03,"(1.09319944520508e+02dB,9.00143993153114e+01°)"
8.21055440172091e+03,"(1.09303643172078e+02dB,9.00143739662277e+01°)"
8.22304524290366e+03,"(1.09292101514625e+02dB,9.00143565305608e+01°)"
8.23555508659291e+03,"(1.09280589877556e+02dB,9.00143391706960e+01°)"
8.24808396169747e+03,"(1.09266756871574e+02dB,9.00143180079579e+01°)"
8.26063189717013e+03,"(1.09250613616443e+02dB,9.00142930822770e+01°)"
8.27319892200770e+03,"(1.09234515004635e+02dB,9.00142682752161e+01°)"
8.28578506525113e+03,"(1.09223138050244e+02dB,9.00142512636525e+01°)"
8.29839035598554e+03,"(1.09209454828062e+02dB,9.00142304964708e+01°)"
8.31101482334031e+03,"(1.09198140008161e+02dB,9.00142136404679e+01°)"
8.32365849648910e+03,"(1.09182196923167e+02dB,9.00141892458137e+01°)"
8.33632140465000e+03,"(1.09168622013920e+02dB,9.00141687602295e+01°)"
8.34900357708552e+03,"(1.09157404259378e+02dB,9.00141521504606e+01°)"
8.36170504310268e+03,"(1.09146215677261e+02dB,9.00141356125423e+01°)"
8.37442583205312e+03,"(1.09128112109743e+02dB,9.00141078606108e+01°)"
8.38716597333309e+03,"(1.09116990542449e+02dB,9.00140914924182e+01°)"
8.39992549638360e+03,"(1.09105897901407e+02dB,9.00140751952027e+01°)"
8.41270443069043e+03,"(1.09092529495876e+02dB,9.00140552396731e+01°)"
8.42550280578421e+03,"(1.09081497417135e+02dB,9.00140390903749e+01°)"
8.43832065124051e+03,"(1.09065898312407e+02dB,9.00140155936777e+01°)"
8.45115799667989e+03,"(1.09052635316942e+02dB,9.00139959071975e+01°)"
8.46401487176797e+03,"(1.09041697803693e+02dB,9.00139799943762e+01°)"
8.47689130621550e+03,"(1.09028501067285e+02dB,9.00139604719519e+01°)"
8.48978732977843e+03,"(1.09013055434128e+02dB,9.00139373752400e+01°)"
8.50270297225798e+03,"(1.08995372935924e+02dB,9.00139107361995e+01°)"
8.51563826350071e+03,"(1.08984565902187e+02dB,9.00138951494044e+01°)"
8.52859323339858e+03,"(1.08971514271217e+02dB,9.00138759975755e+01°)"
8.54156791188902e+03,"(1.08958496920960e+02dB,9.00138569326473e+01°)"
8.55456232895502e+03,"(1.08943248407414e+02dB,9.00138343467170e+01°)"
8.56757651462517e+03,"(1.08932564650002e+02dB,9.00138190587475e+01°)"
8.58061049897375e+03,"(1.08919649525954e+02dB,9.00138002492390e+01°)"
8.59366431212079e+03,"(1.08909024121208e+02dB,9.00137851038899e+01°)"
8.60673798423214e+03,"(1.08896173310693e+02dB,9.00137664539098e+01°)"
8.61983154551955e+03,"(1.08881106999593e+02dB,9.00137443266306e+01°)"
8.63294502624072e+03,"(1.08868326775476e+02dB,9.00137258522843e+01°)"
8.64607845669939e+03,"(1.08857822619114e+02dB,9.00137110008541e+01°)"
8.65923186724540e+03,"(1.08840627935005e+02dB,9.00136856245078e+01°)"
8.67240528827476e+03,"(1.08825716229779e+02dB,9.00136638907615e+01°)"
8.68559875022972e+03,"(1.08813075838108e+02dB,9.00136457641169e+01°)"
8.69881228359885e+03,"(1.08800468513753e+02dB,9.00136277177658e+01°)"
8.71204591891709e+03,"(1.08790119338632e+02dB,9.00136132407283e+01°)"
8.72529968676584e+03,"(1.08773131285213e+02dB,9.00135883942255e+01°)"
8.73857361777304e+03,"(1.08760625786822e+02dB,9.00135705989812e+01°)"
8.75186774261318e+03,"(1.08750367986332e+02dB,9.00135563400320e+01°)"
8.76518209200748e+03,"(1.08737924579511e+02dB,9.00135386939106e+01°)"
8.77851669672384e+03,"(1.08725513677125e+02dB,9.00135211264767e+01°)"
8.79187158757699e+03,"(1.08706520230514e+02dB,9.00134933571002e+01°)"
8.80524679542854e+03,"(1.08694183457982e+02dB,9.00134759743465e+01°)"
8.81864235118706e+03,"(1.08681878879013e+02dB,9.00134586677489e+01°)"
8.83205828580811e+03,"(1.08671801482288e+02dB,9.00134448378419e+01°)"
8.84549463029438e+03,"(1.08655174515506e+02dB,9.00134209016425e+01°)"
8.85895141569570e+03,"(1.08642969064323e+02dB,9.00134038352246e+01°)"
8.87242867310915e+03,"(1.08630795437224e+02dB,9.00133868444409e+01°)"
8.88592643367910e+03,"(1.08618653552335e+02dB,9.00133699286284e+01°)"
8.89944472859733e+03,"(1.08604364670287e+02dB,9.00133497404841e+01°)"
8.91298358910305e+03,"(1.08587939423137e+02dB,9.00133263083014e+01°)"
8.92654304648300e+03,"(1.08575901277574e+02dB,9.00133096451652e+01°)"
8.94012313207152e+03,"(1.08563894491836e+02dB,9.00132930551869e+01°)"
8.95372387725062e+03,"(1.08551918980321e+02dB,9.00132765379201e+01°)"
8.96734531345003e+03,"(1.08535651162994e+02dB,9.00132534961812e+01°)"
8.98098747214734e+03,"(1.08525902391707e+02dB,9.00132404335693e+01°)"
8.99465038486798e+03,"(1.08514023153781e+02dB,9.00132241460377e+01°)"
9.00833408318537e+03,"(1.08497870117856e+02dB,9.00132013847752e+01°)"
9.02203859872096e+03,"(1.08481761758393e+02dB,9.00131787361278e+01°)"
9.03576396314430e+03,"(1.08469986714201e+02dB,9.00131626968103e+01°)"
9.04951020817310e+03,"(1.08458242309879e+02dB,9.00131467295592e+01°)"
9.06327736557337e+03,"(1.08446528461832e+02dB,9.00131308317432e+01°)"
