Freq.,V(e1)/I(V1)
3.33990468319489e+04,"(9.70913703113211e+01dB,9.00047909710364e+01°)"
3.34498573094418e+04,"(9.70780885101078e+01dB,9.00047879494316e+01°)"
3.35007450856863e+04,"(9.70648064695414e+01dB,9.00047849390674e+01°)"
3.35517102782781e+04,"(9.70515241895239e+01dB,9.00047819400175e+01°)"
3.36027530049918e+04,"(9.70382416687949e+01dB,9.00047789521685e+01°)"
3.36538733837814e+04,"(9.70249589069904e+01dB,9.00047759755892e+01°)"
3.37050715327801e+04,"(9.70116759030238e+01dB,9.00047730101803e+01°)"
3.37563475703008e+04,"(9.69983926564496e+01dB,9.00047700560607e+01°)"
3.38077016148367e+04,"(9.69851091662902e+01dB,9.00047671131158e+01°)"
3.38591337850609e+04,"(9.69718254321919e+01dB,9.00047641814346e+01°)"
3.39106441998273e+04,"(9.69585414528025e+01dB,9.00047612609279e+01°)"
3.39622329781704e+04,"(9.69452572277627e+01dB,9.00047583516291e+01°)"
3.40139002393060e+04,"(9.69319727562375e+01dB,9.00047554535397e+01°)"
3.40656461026311e+04,"(9.69186880374202e+01dB,9.00047525666373e+01°)"
3.41174706877245e+04,"(9.69054030705877e+01dB,9.00047496908986e+01°)"
3.41693741143467e+04,"(9.68921178548573e+01dB,9.00047468263617e+01°)"
3.42213565024405e+04,"(9.68788323896651e+01dB,9.00047439730092e+01°)"
3.42734179721314e+04,"(9.68655466740410e+01dB,9.00047411307851e+01°)"
3.43255586437272e+04,"(9.68522607073126e+01dB,9.00047382997461e+01°)"
3.43777786377191e+04,"(9.68389744886975e+01dB,9.00047354798675e+01°)"
3.44300780747813e+04,"(9.68256880173758e+01dB,9.00047326711305e+01°)"
3.44824570757720e+04,"(9.68124012926086e+01dB,9.00047298735527e+01°)"
3.45349157617328e+04,"(9.67991143135767e+01dB,9.00047270870943e+01°)"
3.45874542538898e+04,"(9.67858270795124e+01dB,9.00047243117902e+01°)"
3.46400726736533e+04,"(9.67725395897193e+01dB,9.00047215476365e+01°)"
3.46927711426184e+04,"(9.67592518432255e+01dB,9.00047187945903e+01°)"
3.47455497825652e+04,"(9.67459638392987e+01dB,9.00047160526532e+01°)"
3.47984087154590e+04,"(9.67326755771646e+01dB,9.00047133218362e+01°)"
3.48513480634506e+04,"(9.67193870560356e+01dB,9.00047106021155e+01°)"
3.49043679488768e+04,"(9.67060982750946e+01dB,9.00047078934922e+01°)"
3.49574684942605e+04,"(9.66928092334507e+01dB,9.00047051959879e+01°)"
3.50106498223108e+04,"(9.66795199304609e+01dB,9.00047025095899e+01°)"
3.50639120559236e+04,"(9.66662303652905e+01dB,9.00046998342496e+01°)"
3.51172553181818e+04,"(9.66529405370237e+01dB,9.00046971699974e+01°)"
3.51706797323555e+04,"(9.66396504448229e+01dB,9.00046945168422e+01°)"
3.52241854219023e+04,"(9.66263600880183e+01dB,9.00046918747340e+01°)"
3.52777725104678e+04,"(9.66130694657300e+01dB,9.00046892437010e+01°)"
3.53314411218854e+04,"(9.65997785770725e+01dB,9.00046866237205e+01°)"
3.53851913801772e+04,"(9.65864874212651e+01dB,9.00046840148242e+01°)"
3.54390234095537e+04,"(9.65731959974749e+01dB,9.00046814169644e+01°)"
3.54929373344145e+04,"(9.65599043048941e+01dB,9.00046788301545e+01°)"
3.55469332793486e+04,"(9.65466123426656e+01dB,9.00046762543689e+01°)"
3.56010113691342e+04,"(9.65333201099165e+01dB,9.00046736896385e+01°)"
3.56551717287396e+04,"(9.65200276059048e+01dB,9.00046711359273e+01°)"
3.57094144833231e+04,"(9.65067348297405e+01dB,9.00046685932563e+01°)"
3.57637397582335e+04,"(9.64934417805423e+01dB,9.00046660616042e+01°)"
3.58181476790101e+04,"(9.64801484575003e+01dB,9.00046635409769e+01°)"
3.58726383713834e+04,"(9.64668548597881e+01dB,9.00046610313481e+01°)"
3.59272119612751e+04,"(9.64535609864499e+01dB,9.00046585327377e+01°)"
3.59818685747985e+04,"(9.64402668368328e+01dB,9.00046560451350e+01°)"
3.60366083382585e+04,"(9.64269724098363e+01dB,9.00046535685215e+01°)"
3.60914313781526e+04,"(9.64136777047104e+01dB,9.00046511028881e+01°)"
3.61463378211704e+04,"(9.64003827207772e+01dB,9.00046486483007e+01°)"
3.62013277941943e+04,"(9.63870874568188e+01dB,9.00046462046351e+01°)"
3.62564014242998e+04,"(9.63737919122055e+01dB,9.00046437719953e+01°)"
3.63115588387558e+04,"(9.63604960860488e+01dB,9.00046413502948e+01°)"
3.63668001650245e+04,"(9.63471999774097e+01dB,9.00046389396107e+01°)"
3.64221255307624e+04,"(9.63339035853549e+01dB,9.00046365398506e+01°)"
3.64775350638199e+04,"(9.63206069090909e+01dB,9.00046341510755e+01°)"
3.65330288922421e+04,"(9.63073099478469e+01dB,9.00046317732567e+01°)"
3.65886071442688e+04,"(9.62940127005131e+01dB,9.00046294063844e+01°)"
3.66442699483349e+04,"(9.62807151662864e+01dB,9.00046270504598e+01°)"
3.67000174330706e+04,"(9.62674173443311e+01dB,9.00046247055106e+01°)"
3.67558497273021e+04,"(9.62541192336828e+01dB,9.00046223714792e+01°)"
3.68117669600513e+04,"(9.62408208336326e+01dB,9.00046200483821e+01°)"
3.68677692605363e+04,"(9.62275221430040e+01dB,9.00046177362156e+01°)"
3.69238567581722e+04,"(9.62142231610764e+01dB,9.00046154349879e+01°)"
3.69800295825705e+04,"(9.62009238868110e+01dB,9.00046131446899e+01°)"
3.70362878635402e+04,"(9.61876243193838e+01dB,9.00046108653019e+01°)"
3.70926317310877e+04,"(9.61743244580117e+01dB,9.00046085968416e+01°)"
3.71490613154171e+04,"(9.61610243015717e+01dB,9.00046063392934e+01°)"
3.72055767469307e+04,"(9.61477238491962e+01dB,9.00046040926393e+01°)"
3.72621781562290e+04,"(9.61344231000206e+01dB,9.00046018569012e+01°)"
3.73188656741115e+04,"(9.61211220531178e+01dB,9.00045996320788e+01°)"
3.73756394315764e+04,"(9.61078207075211e+01dB,9.00045974181321e+01°)"
3.74324995598212e+04,"(9.60945190623526e+01dB,9.00045952150715e+01°)"
3.74894461902433e+04,"(9.60812171167151e+01dB,9.00045930229176e+01°)"
3.75464794544396e+04,"(9.60679148695180e+01dB,9.00045908416501e+01°)"
3.76035994842074e+04,"(9.60546123199932e+01dB,9.00045886712536e+01°)"
3.76608064115445e+04,"(9.60413094670970e+01dB,9.00045865117356e+01°)"
3.77181003686496e+04,"(9.60280063099088e+01dB,9.00045843631058e+01°)"
3.77754814879222e+04,"(9.60147028475065e+01dB,9.00045822253446e+01°)"
3.78329499019636e+04,"(9.60013990789516e+01dB,9.00045800984273e+01°)"
3.78905057435765e+04,"(9.59880950031740e+01dB,9.00045779823732e+01°)"
3.79481491457660e+04,"(9.59747906194357e+01dB,9.00045758772050e+01°)"
3.80058802417392e+04,"(9.59614859266778e+01dB,9.00045737828912e+01°)"
3.80636991649060e+04,"(9.59481809238426e+01dB,9.00045716994190e+01°)"
3.81216060488793e+04,"(9.59348756100315e+01dB,9.00045696267954e+01°)"
3.81796010274751e+04,"(9.59215699843755e+01dB,9.00045675650359e+01°)"
3.82376842347132e+04,"(9.59082640458165e+01dB,9.00045655140851e+01°)"
3.82958558048171e+04,"(9.58949577933039e+01dB,9.00045634740037e+01°)"
3.83541158722146e+04,"(9.58816512259800e+01dB,9.00045614447151e+01°)"
3.84124645715380e+04,"(9.58683443428837e+01dB,9.00045594263045e+01°)"
3.84709020376244e+04,"(9.58550371429206e+01dB,9.00045574186993e+01°)"
3.85294284055160e+04,"(9.58417296252393e+01dB,9.00045554219272e+01°)"
3.85880438104604e+04,"(9.58284217887361e+01dB,9.00045534359714e+01°)"
3.86467483879111e+04,"(9.58151136323836e+01dB,9.00045514608594e+01°)"
3.87055422735276e+04,"(9.58018051553130e+01dB,9.00045494965119e+01°)"
3.87644256031758e+04,"(9.57884963565287e+01dB,9.00045475430282e+01°)"
3.88233985129282e+04,"(9.57751872349680e+01dB,9.00045456003307e+01°)"
3.88824611390643e+04,"(9.57618777895862e+01dB,9.00045436684420e+01°)"
3.89416136180711e+04,"(9.57485680194955e+01dB,9.00045417473583e+01°)"
3.90008560866432e+04,"(9.57352579235922e+01dB,9.00045398370763e+01°)"
3.90601886816830e+04,"(9.57219475008974e+01dB,9.00045379375850e+01°)"
3.91196115403012e+04,"(9.57086367503659e+01dB,9.00045360488916e+01°)"
3.91791247998173e+04,"(9.56953256709431e+01dB,9.00045341709876e+01°)"
3.92387285977595e+04,"(9.56820142617695e+01dB,9.00045323038832e+01°)"
3.92984230718653e+04,"(9.56687025216480e+01dB,9.00045304475573e+01°)"
3.93582083600816e+04,"(9.56553904496355e+01dB,9.00045286020142e+01°)"
3.94180846005655e+04,"(9.56420780446396e+01dB,9.00045267672493e+01°)"
3.94780519316839e+04,"(9.56287653057058e+01dB,9.00045249432602e+01°)"
3.95381104920144e+04,"(9.56154522316666e+01dB,9.00045231300532e+01°)"
3.95982604203454e+04,"(9.56021388216326e+01dB,9.00045213276220e+01°)"
3.96585018556765e+04,"(9.55888250744538e+01dB,9.00045195359431e+01°)"
3.97188349372186e+04,"(9.55755109891260e+01dB,9.00045177550259e+01°)"
3.97792598043945e+04,"(9.55621965645414e+01dB,9.00045159848894e+01°)"
3.98397765968391e+04,"(9.55488817997155e+01dB,9.00045142255171e+01°)"
3.99003854543996e+04,"(9.55355666935196e+01dB,9.00045124768937e+01°)"
3.99610865171362e+04,"(9.55222512449378e+01dB,9.00045107390297e+01°)"
4.00218799253220e+04,"(9.55089354529292e+01dB,9.00045090119178e+01°)"
4.00827658194435e+04,"(9.54956193163634e+01dB,9.00045072955663e+01°)"
4.01437443402010e+04,"(9.54823028341727e+01dB,9.00045055899642e+01°)"
4.02048156285088e+04,"(9.54689860053418e+01dB,9.00045038950840e+01°)"
4.02659798254955e+04,"(9.54556688286696e+01dB,9.00045022109725e+01°)"
4.03272370725046e+04,"(9.54423513031995e+01dB,9.00045005375974e+01°)"
4.03885875110945e+04,"(9.54290334278014e+01dB,9.00044988749687e+01°)"
4.04500312830389e+04,"(9.54157152013432e+01dB,9.00044972230617e+01°)"
4.05115685303273e+04,"(9.54023966228085e+01dB,9.00044955818746e+01°)"
4.05731993951651e+04,"(9.53890776910632e+01dB,9.00044939514500e+01°)"
4.06349240199742e+04,"(9.53757584049662e+01dB,9.00044923317487e+01°)"
4.06967425473930e+04,"(9.53624387634691e+01dB,9.00044907227828e+01°)"
4.07586551202770e+04,"(9.53491187654221e+01dB,9.00044891245297e+01°)"
4.08206618816990e+04,"(9.53357984097339e+01dB,9.00044875370030e+01°)"
4.08827629749494e+04,"(9.53224776953196e+01dB,9.00044859602096e+01°)"
4.09449585435367e+04,"(9.53091566209926e+01dB,9.00044843941256e+01°)"
4.10072487311876e+04,"(9.52958351856504e+01dB,9.00044828387566e+01°)"
4.10696336818476e+04,"(9.52825133882240e+01dB,9.00044812941184e+01°)"
4.11321135396811e+04,"(9.52691912275517e+01dB,9.00044797601646e+01°)"
4.11946884490717e+04,"(9.52558687024130e+01dB,9.00044782369577e+01°)"
4.12573585546230e+04,"(9.52425458118831e+01dB,9.00044767244595e+01°)"
4.13201240011581e+04,"(9.52292225545700e+01dB,9.00044752226536e+01°)"
4.13829849337209e+04,"(9.52158989295414e+01dB,9.00044737315561e+01°)"
4.14459414975757e+04,"(9.52025749355221e+01dB,9.00044722511884e+01°)"
4.15089938382078e+04,"(9.51892505713440e+01dB,9.00044707814824e+01°)"
4.15721421013239e+04,"(9.51759258359776e+01dB,9.00044693225005e+01°)"
4.16353864328522e+04,"(9.51626007282041e+01dB,9.00044678742205e+01°)"
4.16987269789432e+04,"(9.51492752467889e+01dB,9.00044664366410e+01°)"
4.17621638859696e+04,"(9.51359493906287e+01dB,9.00044650097582e+01°)"
4.18256973005266e+04,"(9.51226231586475e+01dB,9.00044635935818e+01°)"
4.18893273694326e+04,"(9.51092965494350e+01dB,9.00044621880836e+01°)"
4.19530542397295e+04,"(9.50959695620362e+01dB,9.00044607932686e+01°)"
4.20168780586825e+04,"(9.50826421951956e+01dB,9.00044594091672e+01°)"
4.20807989737812e+04,"(9.50693144476671e+01dB,9.00044580357536e+01°)"
4.21448171327394e+04,"(9.50559863183160e+01dB,9.00044566730004e+01°)"
4.22089326834957e+04,"(9.50426578059908e+01dB,9.00044553209642e+01°)"
4.22731457742137e+04,"(9.50293289094710e+01dB,9.00044539795984e+01°)"
4.23374565532824e+04,"(9.50159996274805e+01dB,9.00044526489239e+01°)"
4.24018651693166e+04,"(9.50026699589307e+01dB,9.00044513289337e+01°)"
4.24663717711572e+04,"(9.49893399026174e+01dB,9.00044500196310e+01°)"
4.25309765078714e+04,"(9.49760094571432e+01dB,9.00044487210021e+01°)"
4.25956795287533e+04,"(9.49626786215386e+01dB,9.00044474330531e+01°)"
4.26604809833242e+04,"(9.49493473943373e+01dB,9.00044461557791e+01°)"
4.27253810213327e+04,"(9.49360157745253e+01dB,9.00044448891865e+01°)"
4.27903797927552e+04,"(9.49226837607258e+01dB,9.00044436332669e+01°)"
4.28554774477964e+04,"(9.49093513519149e+01dB,9.00044423880210e+01°)"
4.29206741368896e+04,"(9.48960185466306e+01dB,9.00044411534674e+01°)"
4.29859700106966e+04,"(9.48826853437473e+01dB,9.00044399295607e+01°)"
4.30513652201086e+04,"(9.48693517419866e+01dB,9.00044387163347e+01°)"
4.31168599162466e+04,"(9.48560177400431e+01dB,9.00044375137918e+01°)"
4.31824542504610e+04,"(9.48426833368583e+01dB,9.00044363219131e+01°)"
4.32481483743329e+04,"(9.48293485309750e+01dB,9.00044351407135e+01°)"
4.33139424396738e+04,"(9.48160133212319e+01dB,9.00044339701597e+01°)"
4.33798365985261e+04,"(9.48026777063689e+01dB,9.00044328102987e+01°)"
4.34458310031636e+04,"(9.47893416850289e+01dB,9.00044316610885e+01°)"
4.35119258060918e+04,"(9.47760052560882e+01dB,9.00044305225676e+01°)"
4.35781211600481e+04,"(9.47626684181691e+01dB,9.00044293947026e+01°)"
4.36444172180023e+04,"(9.47493311700005e+01dB,9.00044282774861e+01°)"
4.37108141331569e+04,"(9.47359935103302e+01dB,9.00044271709521e+01°)"
4.37773120589476e+04,"(9.47226554378670e+01dB,9.00044260750718e+01°)"
4.38439111490433e+04,"(9.47093169513045e+01dB,9.00044249898646e+01°)"
4.39106115573468e+04,"(9.46959780492905e+01dB,9.00044239153261e+01°)"
4.39774134379951e+04,"(9.46826387306686e+01dB,9.00044228514392e+01°)"
4.40443169453595e+04,"(9.46692989940270e+01dB,9.00044217982280e+01°)"
4.41113222340465e+04,"(9.46559588380770e+01dB,9.00044207556653e+01°)"
4.41784294588973e+04,"(9.46426182614844e+01dB,9.00044197237782e+01°)"
4.42456387749891e+04,"(9.46292772630213e+01dB,9.00044187025535e+01°)"
4.43129503376348e+04,"(9.46159358412895e+01dB,9.00044176919824e+01°)"
4.43803643023837e+04,"(9.46025939948709e+01dB,9.00044166920756e+01°)"
4.44478808250216e+04,"(9.45892517226959e+01dB,9.00044157028246e+01°)"
4.45155000615714e+04,"(9.45759090231545e+01dB,9.00044147242378e+01°)"
4.45832221682933e+04,"(9.45625658951026e+01dB,9.00044137563178e+01°)"
4.46510473016853e+04,"(9.45492223371578e+01dB,9.00044127990553e+01°)"
4.47189756184835e+04,"(9.45358783478827e+01dB,9.00044118524481e+01°)"
4.47870072756622e+04,"(9.45225339260050e+01dB,9.00044109165160e+01°)"
4.48551424304349e+04,"(9.45091890701576e+01dB,9.00044099912303e+01°)"
4.49233812402539e+04,"(9.44958437789346e+01dB,9.00044090766057e+01°)"
4.49917238628114e+04,"(9.44824980510816e+01dB,9.00044081726522e+01°)"
4.50601704560390e+04,"(9.44691518851083e+01dB,9.00044072793584e+01°)"
4.51287211781091e+04,"(9.44558052796884e+01dB,9.00044063967141e+01°)"
4.51973761874344e+04,"(9.44424582335071e+01dB,9.00044055247471e+01°)"
4.52661356426687e+04,"(9.44291107451003e+01dB,9.00044046634371e+01°)"
4.53349997027072e+04,"(9.44157628130383e+01dB,9.00044038127789e+01°)"
4.54039685266867e+04,"(9.44024144361507e+01dB,9.00044029728041e+01°)"
4.54730422739862e+04,"(9.43890656128040e+01dB,9.00044021434683e+01°)"
4.55422211042271e+04,"(9.43757163416557e+01dB,9.00044013248061e+01°)"
4.56115051772738e+04,"(9.43623666213387e+01dB,9.00044005168045e+01°)"
4.56808946532336e+04,"(9.43490164504998e+01dB,9.00043997194742e+01°)"
4.57503896924577e+04,"(9.43356658276048e+01dB,9.00043989327982e+01°)"
4.58199904555411e+04,"(9.43223147513152e+01dB,9.00043981567862e+01°)"
4.58896971033230e+04,"(9.43089632201450e+01dB,9.00043973914495e+01°)"
4.59595097968875e+04,"(9.42956112327956e+01dB,9.00043966367715e+01°)"
4.60294286975636e+04,"(9.42822587877075e+01dB,9.00043958927662e+01°)"
4.60994539669258e+04,"(9.42689058834882e+01dB,9.00043951594297e+01°)"
4.61695857667945e+04,"(9.42555525187450e+01dB,9.00043944367602e+01°)"
4.62398242592360e+04,"(9.42421986919217e+01dB,9.00043937247483e+01°)"
4.63101696065635e+04,"(9.42288444016203e+01dB,9.00043930234075e+01°)"
4.63806219713368e+04,"(9.42154896464179e+01dB,9.00043923327502e+01°)"
4.64511815163633e+04,"(9.42021344248260e+01dB,9.00043916527456e+01°)"
4.65218484046980e+04,"(9.41887787354014e+01dB,9.00043909834278e+01°)"
4.65926227996437e+04,"(9.41754225766477e+01dB,9.00043903247802e+01°)"
4.66635048647520e+04,"(9.41620659471530e+01dB,9.00043896768016e+01°)"
4.67344947638231e+04,"(9.41487088453302e+01dB,9.00043890395006e+01°)"
4.68055926609064e+04,"(9.41353512697439e+01dB,9.00043884128713e+01°)"
4.68767987203010e+04,"(9.41219932189949e+01dB,9.00043877969217e+01°)"
4.69481131065559e+04,"(9.41086346914613e+01dB,9.00043871916508e+01°)"
4.70195359844702e+04,"(9.40952756857190e+01dB,9.00043865970581e+01°)"
4.70910675190942e+04,"(9.40819162002192e+01dB,9.00043860131485e+01°)"
4.71627078757288e+04,"(9.40685562334816e+01dB,9.00043854399148e+01°)"
4.72344572199266e+04,"(9.40551957840388e+01dB,9.00043848773672e+01°)"
4.73063157174920e+04,"(9.40418348502706e+01dB,9.00043843255124e+01°)"
4.73782835344818e+04,"(9.40284734307236e+01dB,9.00043837843358e+01°)"
4.74503608372053e+04,"(9.40151115238557e+01dB,9.00043832538313e+01°)"
4.75225477922247e+04,"(9.40017491281552e+01dB,9.00043827340333e+01°)"
4.75948445663558e+04,"(9.39883862421139e+01dB,9.00043822249139e+01°)"
4.76672513266680e+04,"(9.39750228640414e+01dB,9.00043817264872e+01°)"
4.77397682404850e+04,"(9.39616589925805e+01dB,9.00043812387494e+01°)"
4.78123954753850e+04,"(9.39482946260452e+01dB,9.00043807617181e+01°)"
4.78851331992011e+04,"(9.39349297629625e+01dB,9.00043802953682e+01°)"
4.79579815800218e+04,"(9.39215644016458e+01dB,9.00043798397259e+01°)"
4.80309407861913e+04,"(9.39081985406807e+01dB,9.00043793947789e+01°)"
4.81040109863099e+04,"(9.38948321783928e+01dB,9.00043789605224e+01°)"
4.81771923492343e+04,"(9.38814653133092e+01dB,9.00043785369869e+01°)"
4.82504850440782e+04,"(9.38680979437583e+01dB,9.00043781241442e+01°)"
4.83238892402126e+04,"(9.38547300681691e+01dB,9.00043777220020e+01°)"
4.83974051072661e+04,"(9.38413616849266e+01dB,9.00043773305815e+01°)"
4.84710328151252e+04,"(9.38279927925024e+01dB,9.00043769498518e+01°)"
4.85447725339353e+04,"(9.38146233891995e+01dB,9.00043765798494e+01°)"
4.86186244341001e+04,"(9.38012534734885e+01dB,9.00043762205482e+01°)"
4.86925886862830e+04,"(9.37878830437205e+01dB,9.00043758719676e+01°)"
4.87666654614066e+04,"(9.37745120982863e+01dB,9.00043755341073e+01°)"
4.88408549306540e+04,"(9.37611406356029e+01dB,9.00043752069637e+01°)"
4.89151572654684e+04,"(9.37477686539780e+01dB,9.00043748905426e+01°)"
4.89895726375539e+04,"(9.37343961517889e+01dB,9.00043745848364e+01°)"
4.90641012188757e+04,"(9.37210231273899e+01dB,9.00043742898600e+01°)"
4.91387431816609e+04,"(9.37076495791556e+01dB,9.00043740056215e+01°)"
4.92134986983984e+04,"(9.36942755054164e+01dB,9.00043737320978e+01°)"
4.92883679418395e+04,"(9.36809009045582e+01dB,9.00043734693148e+01°)"
4.93633510849984e+04,"(9.36675257748792e+01dB,9.00043732172580e+01°)"
4.94384483011525e+04,"(9.36541501147519e+01dB,9.00043729759553e+01°)"
4.95136597638427e+04,"(9.36407739225016e+01dB,9.00043727453795e+01°)"
4.95889856468740e+04,"(9.36273971963797e+01dB,9.00043725255460e+01°)"
4.96644261243159e+04,"(9.36140199347762e+01dB,9.00043723164603e+01°)"
4.97399813705026e+04,"(9.36006421359812e+01dB,9.00043721181248e+01°)"
4.98156515600334e+04,"(9.35872637982288e+01dB,9.00043719305324e+01°)"
4.98914368677735e+04,"(9.35738849199601e+01dB,9.00043717536973e+01°)"
4.99673374688540e+04,"(9.35605054993610e+01dB,9.00043715876057e+01°)"
5.00433535386723e+04,"(9.35471255347061e+01dB,9.00043714322808e+01°)"
5.01194852528928e+04,"(9.35337450244081e+01dB,9.00043712877128e+01°)"
5.01957327874470e+04,"(9.35203639666939e+01dB,9.00043711539113e+01°)"
5.02720963185343e+04,"(9.35069823597461e+01dB,9.00043710308713e+01°)"
5.03485760226218e+04,"(9.34936002018977e+01dB,9.00043709186012e+01°)"
5.04251720764455e+04,"(9.34802174913919e+01dB,9.00043708171026e+01°)"
5.05018846570097e+04,"(9.34668342265799e+01dB,9.00043707263822e+01°)"
5.05787139415886e+04,"(9.34534504055586e+01dB,9.00043706464303e+01°)"
5.06556601077256e+04,"(9.34400660266787e+01dB,9.00043705772684e+01°)"
5.07327233332345e+04,"(9.34266810881293e+01dB,9.00043705188886e+01°)"
5.08099037961994e+04,"(9.34132955881694e+01dB,9.00043704712926e+01°)"
5.08872016749755e+04,"(9.33999095249940e+01dB,9.00043704344831e+01°)"
5.09646171481893e+04,"(9.33865228968605e+01dB,9.00043704084654e+01°)"
5.10421503947388e+04,"(9.33731357019561e+01dB,9.00043703932478e+01°)"
5.11198015937946e+04,"(9.33597479385318e+01dB,9.00043703888266e+01°)"
5.11975709247996e+04,"(9.33463596047015e+01dB,9.00043703952149e+01°)"
5.12754585674696e+04,"(9.33329706987879e+01dB,9.00043704124060e+01°)"
5.13534647017940e+04,"(9.33195812188743e+01dB,9.00043704403943e+01°)"
5.14315895080360e+04,"(9.33061911632083e+01dB,9.00043704792113e+01°)"
5.15098331667330e+04,"(9.32928005299641e+01dB,9.00043705288328e+01°)"
5.15881958586969e+04,"(9.32794093173152e+01dB,9.00043705892780e+01°)"
5.16666777650150e+04,"(9.32660175233806e+01dB,9.00043706605484e+01°)"
5.17452790670498e+04,"(9.32526251463871e+01dB,9.00043707426466e+01°)"
5.18239999464398e+04,"(9.32392321844351e+01dB,9.00043708355685e+01°)"
5.19028405851000e+04,"(9.32258386357397e+01dB,9.00043709393316e+01°)"
5.19818011652218e+04,"(9.32124444984009e+01dB,9.00043710539292e+01°)"
5.20608818692741e+04,"(9.31990497705229e+01dB,9.00043711793687e+01°)"
5.21400828800032e+04,"(9.31856544503041e+01dB,9.00043713156500e+01°)"
5.22194043804336e+04,"(9.31722585358865e+01dB,9.00043714627734e+01°)"
5.22988465538679e+04,"(9.31588620252669e+01dB,9.00043716207659e+01°)"
5.23784095838879e+04,"(9.31454649166961e+01dB,9.00043717896053e+01°)"
5.24580936543546e+04,"(9.31320672082116e+01dB,9.00043719693104e+01°)"
5.25378989494085e+04,"(9.31186688979485e+01dB,9.00043721598743e+01°)"
5.26178256534706e+04,"(9.31052699839143e+01dB,9.00043723613110e+01°)"
5.26978739512422e+04,"(9.30918704643221e+01dB,9.00043725736129e+01°)"
5.27780440277057e+04,"(9.30784703371742e+01dB,9.00043727967992e+01°)"
5.28583360681248e+04,"(9.30650696005611e+01dB,9.00043730308647e+01°)"
5.29387502580451e+04,"(9.30516682525729e+01dB,9.00043732758135e+01°)"
5.30192867832945e+04,"(9.30382662912496e+01dB,9.00043735316530e+01°)"
5.30999458299837e+04,"(9.30248637146553e+01dB,9.00043737983872e+01°)"
5.31807275845064e+04,"(9.30114605208575e+01dB,9.00043740760153e+01°)"
5.32616322335398e+04,"(9.29980567078700e+01dB,9.00043743645521e+01°)"
5.33426599640452e+04,"(9.29846522737419e+01dB,9.00043746639952e+01°)"
5.34238109632684e+04,"(9.29712472165099e+01dB,9.00043749743441e+01°)"
5.35050854187399e+04,"(9.29578415341546e+01dB,9.00043752956152e+01°)"
5.35864835182756e+04,"(9.29444352247582e+01dB,9.00043756278027e+01°)"
5.36680054499771e+04,"(9.29310282863296e+01dB,9.00043759709140e+01°)"
5.37496514022322e+04,"(9.29176207168523e+01dB,9.00043763249589e+01°)"
5.38314215637151e+04,"(9.29042125143000e+01dB,9.00043766899295e+01°)"
5.39133161233873e+04,"(9.28908036767735e+01dB,9.00043770658560e+01°)"
5.39953352704977e+04,"(9.28773942020096e+01dB,9.00043774527084e+01°)"
5.40774791945829e+04,"(9.28639840883210e+01dB,9.00043778505142e+01°)"
5.41597480854682e+04,"(9.28505733334138e+01dB,9.00043782592759e+01°)"
5.42421421332674e+04,"(9.28371619353698e+01dB,9.00043786789946e+01°)"
5.43246615283836e+04,"(9.28237498921869e+01dB,9.00043791096797e+01°)"
5.44073064615095e+04,"(9.28103372016386e+01dB,9.00043795513268e+01°)"
5.44900771236282e+04,"(9.27969238618537e+01dB,9.00043800039477e+01°)"
5.45729737060129e+04,"(9.27835098706912e+01dB,9.00043804675538e+01°)"
5.46559964002282e+04,"(9.27700952260993e+01dB,9.00043809421349e+01°)"
5.47391453981298e+04,"(9.27566799260380e+01dB,9.00043814277132e+01°)"
5.48224208918655e+04,"(9.27432639683161e+01dB,9.00043819242762e+01°)"
5.49058230738754e+04,"(9.27298473509742e+01dB,9.00043824318485e+01°)"
5.49893521368921e+04,"(9.27164300718714e+01dB,9.00043829504199e+01°)"
5.50730082739417e+04,"(9.27030121288138e+01dB,9.00043834799966e+01°)"
5.51567916783440e+04,"(9.26895935197911e+01dB,9.00043840205956e+01°)"
5.52407025437125e+04,"(9.26761742427135e+01dB,9.00043845722102e+01°)"
5.53247410639557e+04,"(9.26627542953551e+01dB,9.00043851348552e+01°)"
5.54089074332768e+04,"(9.26493336756654e+01dB,9.00043857085319e+01°)"
5.54932018461746e+04,"(9.26359123814758e+01dB,9.00043862932406e+01°)"
5.55776244974437e+04,"(9.26224904106241e+01dB,9.00043868889930e+01°)"
5.56621755821751e+04,"(9.26090677609730e+01dB,9.00043874958001e+01°)"
5.57468552957566e+04,"(9.25956444303728e+01dB,9.00043881136508e+01°)"
5.58316638338732e+04,"(9.25822204166935e+01dB,9.00043887425736e+01°)"
5.59166013925076e+04,"(9.25687957176385e+01dB,9.00043893825491e+01°)"
5.60016681679407e+04,"(9.25553703311631e+01dB,9.00043900336065e+01°)"
5.60868643567521e+04,"(9.25419442550078e+01dB,9.00043906957395e+01°)"
5.61721901558201e+04,"(9.25285174870221e+01dB,9.00043913689499e+01°)"
5.62576457623229e+04,"(9.25150900249318e+01dB,9.00043920532570e+01°)"
5.63432313737385e+04,"(9.25016618666024e+01dB,9.00043927486611e+01°)"
5.64289471878453e+04,"(9.24882330097348e+01dB,9.00043934551532e+01°)"
5.65147934027227e+04,"(9.24748034522048e+01dB,9.00043941727617e+01°)"
5.66007702167514e+04,"(9.24613731917146e+01dB,9.00043949014882e+01°)"
5.66868778286138e+04,"(9.24479422260424e+01dB,9.00043956413284e+01°)"
