Freq.,V(e1)/I(V1)
6.68722480693475e+03,"(1.11085585855738e+02dB,9.00172646177652e+01°)"
6.69739818365572e+03,"(1.11072378821677e+02dB,9.00172392285482e+01°)"
6.70758703728929e+03,"(1.11059171783163e+02dB,9.00172138865144e+01°)"
6.71779139138074e+03,"(1.11045964733440e+02dB,9.00171885813211e+01°)"
6.72801126951113e+03,"(1.11032757672708e+02dB,9.00171633159949e+01°)"
6.73824669529743e+03,"(1.11019550605199e+02dB,9.00171380895822e+01°)"
6.74849769239252e+03,"(1.11006343524396e+02dB,9.00171129019339e+01°)"
6.75876428448527e+03,"(1.10993136435296e+02dB,9.00170877554426e+01°)"
6.76904649530058e+03,"(1.10979929339438e+02dB,9.00170626491777e+01°)"
6.77934434859946e+03,"(1.10966722231197e+02dB,9.00170375814315e+01°)"
6.78965786817906e+03,"(1.10953515114479e+02dB,9.00170125546788e+01°)"
6.79998707787272e+03,"(1.10940307986378e+02dB,9.00169875638045e+01°)"
6.81033200155006e+03,"(1.10927100849509e+02dB,9.00169626148090e+01°)"
6.82069266311699e+03,"(1.10913893704966e+02dB,9.00169377026110e+01°)"
6.83106908651581e+03,"(1.10900686546682e+02dB,9.00169128338513e+01°)"
6.84146129572523e+03,"(1.10887479379866e+02dB,9.00168880008987e+01°)"
6.85186931476045e+03,"(1.10874272204632e+02dB,9.00168632043076e+01°)"
6.86229316767319e+03,"(1.10861065018768e+02dB,9.00168384529376e+01°)"
6.87273287855177e+03,"(1.10847857824718e+02dB,9.00168137355924e+01°)"
6.88318847152116e+03,"(1.10834650617835e+02dB,9.00167890586420e+01°)"
6.89365997074302e+03,"(1.10821443402056e+02dB,9.00167644233288e+01°)"
6.90414740041578e+03,"(1.10808236178435e+02dB,9.00167398242316e+01°)"
6.91465078477467e+03,"(1.10795028943463e+02dB,9.00167152636079e+01°)"
6.92517014809180e+03,"(1.10781821694775e+02dB,9.00166907399220e+01°)"
6.93570551467620e+03,"(1.10768614438160e+02dB,9.00166662564319e+01°)"
6.94625690887389e+03,"(1.10755407174079e+02dB,9.00166418098520e+01°)"
6.95682435506791e+03,"(1.10742199896786e+02dB,9.00166174050920e+01°)"
6.96740787767842e+03,"(1.10728992612717e+02dB,9.00165930394818e+01°)"
6.97800750116270e+03,"(1.10715785317185e+02dB,9.00165687106986e+01°)"
6.98862325001527e+03,"(1.10702578007242e+02dB,9.00165444170881e+01°)"
6.99925514876789e+03,"(1.10689370692069e+02dB,9.00165201635225e+01°)"
7.00990322198965e+03,"(1.10676163364199e+02dB,9.00164959486267e+01°)"
7.02056749428702e+03,"(1.10662956027486e+02dB,9.00164717744505e+01°)"
7.03124799030389e+03,"(1.10649748678200e+02dB,9.00164476345597e+01°)"
7.04194473472165e+03,"(1.10636541323977e+02dB,9.00164235331033e+01°)"
7.05265775225926e+03,"(1.10623333948734e+02dB,9.00163994709907e+01°)"
7.06338706767324e+03,"(1.10610126569745e+02dB,9.00163754461700e+01°)"
7.07413270575781e+03,"(1.10596919183305e+02dB,9.00163514616032e+01°)"
7.08489469134489e+03,"(1.10583711781411e+02dB,9.00163275064311e+01°)"
7.09567304930419e+03,"(1.10570504373681e+02dB,9.00163035982276e+01°)"
7.10646780454325e+03,"(1.10557296951247e+02dB,9.00162797236817e+01°)"
7.11727898200749e+03,"(1.10544089519098e+02dB,9.00162558884615e+01°)"
7.12810660668031e+03,"(1.10530882075717e+02dB,9.00162320907370e+01°)"
7.13895070358307e+03,"(1.10517674620580e+02dB,9.00162083289319e+01°)"
7.14981129777525e+03,"(1.10504467159635e+02dB,9.00161846053735e+01°)"
7.16068841435442e+03,"(1.10491259683239e+02dB,9.00161609200492e+01°)"
7.17158207845633e+03,"(1.10478052196399e+02dB,9.00161372701304e+01°)"
7.18249231525498e+03,"(1.10464844699459e+02dB,9.00161136590089e+01°)"
7.19341914996268e+03,"(1.10451637192434e+02dB,9.00160900837343e+01°)"
7.20436260783006e+03,"(1.10438429673807e+02dB,9.00160665476156e+01°)"
7.21532271414620e+03,"(1.10425222144411e+02dB,9.00160430480692e+01°)"
7.22629949423864e+03,"(1.10412014603754e+02dB,9.00160195850969e+01°)"
7.23729297347343e+03,"(1.10398807052735e+02dB,9.00159961583403e+01°)"
7.24830317725525e+03,"(1.10385599490948e+02dB,9.00159727681619e+01°)"
7.25933013102740e+03,"(1.10372391918859e+02dB,9.00159494192644e+01°)"
7.27037386027189e+03,"(1.10359184333764e+02dB,9.00159261032208e+01°)"
7.28143439050951e+03,"(1.10345976738484e+02dB,9.00159028245453e+01°)"
7.29251174729985e+03,"(1.10332769130716e+02dB,9.00158795810043e+01°)"
7.30360595624142e+03,"(1.10319561514216e+02dB,9.00158563792875e+01°)"
7.31471704297165e+03,"(1.10306353886668e+02dB,9.00158332113793e+01°)"
7.32584503316697e+03,"(1.10293146244436e+02dB,9.00158100772184e+01°)"
7.33698995254288e+03,"(1.10279938594232e+02dB,9.00157869826330e+01°)"
7.34815182685399e+03,"(1.10266730931668e+02dB,9.00157639252665e+01°)"
7.35933068189412e+03,"(1.10253523255901e+02dB,9.00157408998884e+01°)"
7.37052654349630e+03,"(1.10240315570026e+02dB,9.00157179158430e+01°)"
7.38173943753288e+03,"(1.10227107874155e+02dB,9.00156949679118e+01°)"
7.39296938991554e+03,"(1.10213900166012e+02dB,9.00156720531485e+01°)"
7.40421642659543e+03,"(1.10200692444580e+02dB,9.00156491759815e+01°)"
7.41548057356312e+03,"(1.10187484712651e+02dB,9.00156263375006e+01°)"
7.42676185684878e+03,"(1.10174276970138e+02dB,9.00156035320409e+01°)"
7.43806030252214e+03,"(1.10161069216635e+02dB,9.00155807609776e+01°)"
7.44937593669259e+03,"(1.10147861448905e+02dB,9.00155580288935e+01°)"
7.46070878550926e+03,"(1.10134653669434e+02dB,9.00155353333866e+01°)"
7.47205887516106e+03,"(1.10121445881974e+02dB,9.00155126721474e+01°)"
7.48342623187673e+03,"(1.10108238080347e+02dB,9.00154900467642e+01°)"
7.49481088192491e+03,"(1.10095030266853e+02dB,9.00154674568045e+01°)"
7.50621285161422e+03,"(1.10081822441856e+02dB,9.00154449068732e+01°)"
7.51763216729328e+03,"(1.10068614604962e+02dB,9.00154223872611e+01°)"
7.52906885535083e+03,"(1.10055406755913e+02dB,9.00153999028800e+01°)"
7.54052294221571e+03,"(1.10042198897011e+02dB,9.00153774585810e+01°)"
7.55199445435699e+03,"(1.10028991021935e+02dB,9.00153550475392e+01°)"
7.56348341828403e+03,"(1.10015783137377e+02dB,9.00153326712785e+01°)"
7.57498986054648e+03,"(1.10002575238436e+02dB,9.00153103322682e+01°)"
7.58651380773440e+03,"(1.09989367330746e+02dB,9.00152880261226e+01°)"
7.59805528647830e+03,"(1.09976159410844e+02dB,9.00152657587099e+01°)"
7.60961432344921e+03,"(1.09962951476232e+02dB,9.00152435248366e+01°)"
7.62119094535871e+03,"(1.09949743530942e+02dB,9.00152213255102e+01°)"
7.63278517895905e+03,"(1.09936535574813e+02dB,9.00151991600111e+01°)"
7.64439705104316e+03,"(1.09923327603268e+02dB,9.00151770327814e+01°)"
7.65602658844473e+03,"(1.09910119620739e+02dB,9.00151549385474e+01°)"
7.66767381803827e+03,"(1.09896911627700e+02dB,9.00151328812642e+01°)"
7.67933876673919e+03,"(1.09883703619823e+02dB,9.00151108578702e+01°)"
7.69102146150384e+03,"(1.09870495601802e+02dB,9.00150888692395e+01°)"
7.70272192932957e+03,"(1.09857287570308e+02dB,9.00150669162247e+01°)"
7.71444019725480e+03,"(1.09844079525503e+02dB,9.00150449984899e+01°)"
7.72617629235911e+03,"(1.09830871469701e+02dB,9.00150231135953e+01°)"
7.73793024176325e+03,"(1.09817663398623e+02dB,9.00150012623421e+01°)"
7.74970207262923e+03,"(1.09804455318107e+02dB,9.00149794475886e+01°)"
7.76149181216041e+03,"(1.09791247223109e+02dB,9.00149576686489e+01°)"
7.77329948760149e+03,"(1.09778039116492e+02dB,9.00149359218684e+01°)"
7.78512512623865e+03,"(1.09764830996436e+02dB,9.00149142123733e+01°)"
7.79696875539959e+03,"(1.09751622864514e+02dB,9.00148925344851e+01°)"
7.80883040245354e+03,"(1.09738414719742e+02dB,9.00148708932723e+01°)"
7.82071009481142e+03,"(1.09725206559427e+02dB,9.00148492862064e+01°)"
7.83260785992580e+03,"(1.09711998387768e+02dB,9.00148277115578e+01°)"
7.84452372529106e+03,"(1.09698790205340e+02dB,9.00148061729673e+01°)"
7.85645771844338e+03,"(1.09685582008708e+02dB,9.00147846675023e+01°)"
7.86840986696084e+03,"(1.09672373797962e+02dB,9.00147631971581e+01°)"
7.88038019846346e+03,"(1.09659165573485e+02dB,9.00147417603603e+01°)"
7.89236874061331e+03,"(1.09645957338757e+02dB,9.00147203584296e+01°)"
7.90437552111452e+03,"(1.09632749089797e+02dB,9.00146989904012e+01°)"
7.91640056771336e+03,"(1.09619540829182e+02dB,9.00146776549983e+01°)"
7.92844390819833e+03,"(1.09606332552693e+02dB,9.00146563545771e+01°)"
7.94050557040020e+03,"(1.09593124261308e+02dB,9.00146350868099e+01°)"
7.95258558219206e+03,"(1.09579915962339e+02dB,9.00146138549821e+01°)"
7.96468397148944e+03,"(1.09566707645833e+02dB,9.00145926552348e+01°)"
7.97680076625032e+03,"(1.09553499317436e+02dB,9.00145714899991e+01°)"
7.98893599447519e+03,"(1.09540290974496e+02dB,9.00145503580113e+01°)"
8.00108968420718e+03,"(1.09527082618633e+02dB,9.00145292602384e+01°)"
8.01326186353204e+03,"(1.09513874251909e+02dB,9.00145081958003e+01°)"
8.02545256057829e+03,"(1.09500665867050e+02dB,9.00144871640398e+01°)"
8.03766180351721e+03,"(1.09487457472554e+02dB,9.00144661672104e+01°)"
8.04988962056295e+03,"(1.09474249061854e+02dB,9.00144452020784e+01°)"
8.06213603997259e+03,"(1.09461040637986e+02dB,9.00144242714400e+01°)"
8.07440109004617e+03,"(1.09447832202076e+02dB,9.00144033745940e+01°)"
8.08668479912681e+03,"(1.09434623753085e+02dB,9.00143825103895e+01°)"
8.09898719560075e+03,"(1.09421415286391e+02dB,9.00143616795893e+01°)"
8.11130830789740e+03,"(1.09408206808753e+02dB,9.00143408820133e+01°)"
8.12364816448942e+03,"(1.09394998317474e+02dB,9.00143201181196e+01°)"
8.13600679389280e+03,"(1.09381789812092e+02dB,9.00142993860120e+01°)"
8.14838422466689e+03,"(1.09368581290206e+02dB,9.00142786872709e+01°)"
8.16078048541452e+03,"(1.09355372757718e+02dB,9.00142580213742e+01°)"
8.17319560478199e+03,"(1.09342164209308e+02dB,9.00142373896181e+01°)"
8.18562961145924e+03,"(1.09328955647202e+02dB,9.00142167898811e+01°)"
8.19808253417979e+03,"(1.09315747070867e+02dB,9.00141962232533e+01°)"
8.21055440172091e+03,"(1.09302538481055e+02dB,9.00141756893448e+01°)"
8.22304524290366e+03,"(1.09289329876862e+02dB,9.00141551882076e+01°)"
8.23555508659291e+03,"(1.09276121258245e+02dB,9.00141347199846e+01°)"
8.24808396169747e+03,"(1.09262912624233e+02dB,9.00141142840589e+01°)"
8.26063189717013e+03,"(1.09249703977576e+02dB,9.00140938806111e+01°)"
8.27319892200770e+03,"(1.09236495317463e+02dB,9.00140735107971e+01°)"
8.28578506525113e+03,"(1.09223286640256e+02dB,9.00140531719904e+01°)"
8.29839035598554e+03,"(1.09210077950342e+02dB,9.00140328655549e+01°)"
8.31101482334031e+03,"(1.09196869245773e+02dB,9.00140125944947e+01°)"
8.32365849648910e+03,"(1.09183660526322e+02dB,9.00139923522475e+01°)"
8.33632140465000e+03,"(1.09170451792182e+02dB,9.00139721452198e+01°)"
8.34900357708552e+03,"(1.09157243043210e+02dB,9.00139519693203e+01°)"
8.36170504310268e+03,"(1.09144034280482e+02dB,9.00139318246074e+01°)"
8.37442583205312e+03,"(1.09130825501641e+02dB,9.00139117119038e+01°)"
8.38716597333309e+03,"(1.09117616709671e+02dB,9.00138916334040e+01°)"
8.39992549638360e+03,"(1.09104407901621e+02dB,9.00138715859791e+01°)"
8.41270443069043e+03,"(1.09091199076696e+02dB,9.00138515696201e+01°)"
8.42550280578421e+03,"(1.09077990242428e+02dB,9.00138315882541e+01°)"
8.43832065124051e+03,"(1.09064781390354e+02dB,9.00138116356868e+01°)"
8.45115799667989e+03,"(1.09051572522445e+02dB,9.00137917163094e+01°)"
8.46401487176797e+03,"(1.09038363639342e+02dB,9.00137718296764e+01°)"
8.47689130621550e+03,"(1.09025154741463e+02dB,9.00137519732442e+01°)"
8.48978732977843e+03,"(1.09011945831058e+02dB,9.00137321484527e+01°)"
8.50270297225798e+03,"(1.08998736902319e+02dB,9.00137123560420e+01°)"
8.51563826350071e+03,"(1.08985527959891e+02dB,9.00136925945829e+01°)"
8.52859323339858e+03,"(1.08972319001014e+02dB,9.00136728658923e+01°)"
8.54156791188902e+03,"(1.08959110026963e+02dB,9.00136531684706e+01°)"
8.55456232895502e+03,"(1.08945901039277e+02dB,9.00136335036833e+01°)"
8.56757651462517e+03,"(1.08932692034543e+02dB,9.00136138684989e+01°)"
8.58061049897375e+03,"(1.08919483016064e+02dB,9.00135942667843e+01°)"
8.59366431212079e+03,"(1.08906273980885e+02dB,9.00135746949187e+01°)"
8.60673798423214e+03,"(1.08893064928895e+02dB,9.00135551552967e+01°)"
8.61983154551955e+03,"(1.08879855863538e+02dB,9.00135356463914e+01°)"
8.63294502624072e+03,"(1.08866646781127e+02dB,9.00135161689604e+01°)"
8.64607845669939e+03,"(1.08853437684277e+02dB,9.00134967225506e+01°)"
8.65923186724540e+03,"(1.08840228570414e+02dB,9.00134773072568e+01°)"
8.67240528827476e+03,"(1.08827019440591e+02dB,9.00134579233845e+01°)"
8.68559875022972e+03,"(1.08813810296108e+02dB,9.00134385704989e+01°)"
8.69881228359885e+03,"(1.08800601135194e+02dB,9.00134192502056e+01°)"
8.71204591891709e+03,"(1.08787391958884e+02dB,9.00133999590993e+01°)"
8.72529968676584e+03,"(1.08774182766425e+02dB,9.00133806995083e+01°)"
8.73857361777304e+03,"(1.08760973556807e+02dB,9.00133614707540e+01°)"
8.75186774261318e+03,"(1.08747764333039e+02dB,9.00133422721915e+01°)"
8.76518209200748e+03,"(1.08734555091710e+02dB,9.00133231058397e+01°)"
8.77851669672384e+03,"(1.08721345834187e+02dB,9.00133039685988e+01°)"
8.79187158757699e+03,"(1.08708136561289e+02dB,9.00132848638737e+01°)"
8.80524679542854e+03,"(1.08694927271221e+02dB,9.00132657895892e+01°)"
8.81864235118706e+03,"(1.08681717964837e+02dB,9.00132467446768e+01°)"
8.83205828580811e+03,"(1.08668508643109e+02dB,9.00132277305683e+01°)"
8.84549463029438e+03,"(1.08655299304379e+02dB,9.00132087485253e+01°)"
8.85895141569570e+03,"(1.08642089948898e+02dB,9.00131897954003e+01°)"
8.87242867310915e+03,"(1.08628880577787e+02dB,9.00131708749272e+01°)"
8.88592643367910e+03,"(1.08615671189825e+02dB,9.00131519833064e+01°)"
8.89944472859733e+03,"(1.08602461785024e+02dB,9.00131331219540e+01°)"
8.91298358910305e+03,"(1.08589252363853e+02dB,9.00131142911841e+01°)"
8.92654304648300e+03,"(1.08576042925167e+02dB,9.00130954914049e+01°)"
8.94012313207152e+03,"(1.08562833470648e+02dB,9.00130767211293e+01°)"
8.95372387725062e+03,"(1.08549623998137e+02dB,9.00130579802727e+01°)"
8.96734531345003e+03,"(1.08536414509150e+02dB,9.00130392708500e+01°)"
8.98098747214734e+03,"(1.08523205004527e+02dB,9.00130205916999e+01°)"
8.99465038486798e+03,"(1.08509995481163e+02dB,9.00130019407555e+01°)"
9.00833408318537e+03,"(1.08496785942157e+02dB,9.00129833222975e+01°)"
9.02203859872096e+03,"(1.08483576384689e+02dB,9.00129647324174e+01°)"
9.03576396314430e+03,"(1.08470366810821e+02dB,9.00129461718662e+01°)"
9.04951020817310e+03,"(1.08457157220152e+02dB,9.00129276424795e+01°)"
9.06327736557337e+03,"(1.08443947611736e+02dB,9.00129091442124e+01°)"
9.07706546715939e+03,"(1.08430737985920e+02dB,9.00128906736084e+01°)"
9.09087454479389e+03,"(1.08417528343670e+02dB,9.00128722336071e+01°)"
9.10470463038805e+03,"(1.08404318682871e+02dB,9.00128538239103e+01°)"
9.11855575590159e+03,"(1.08391109006074e+02dB,9.00128354426683e+01°)"
9.13242795334286e+03,"(1.08377899310348e+02dB,9.00128170914384e+01°)"
9.14632125476891e+03,"(1.08364689596263e+02dB,9.00127987701134e+01°)"
9.16023569228554e+03,"(1.08351479866168e+02dB,9.00127804788811e+01°)"
9.17417129804742e+03,"(1.08338270118701e+02dB,9.00127622170628e+01°)"
9.18812810425812e+03,"(1.08325060353997e+02dB,9.00127439830960e+01°)"
9.20210614317020e+03,"(1.08311850569273e+02dB,9.00127257807353e+01°)"
9.21610544708529e+03,"(1.08298640767760e+02dB,9.00127076066153e+01°)"
9.23012604835417e+03,"(1.08285430948755e+02dB,9.00126894629958e+01°)"
9.24416797937682e+03,"(1.08272221111389e+02dB,9.00126713470302e+01°)"
9.25823127260253e+03,"(1.08259011256097e+02dB,9.00126532603929e+01°)"
9.27231596052993e+03,"(1.08245801383533e+02dB,9.00126352039851e+01°)"
9.28642207570711e+03,"(1.08232591492038e+02dB,9.00126171773665e+01°)"
9.30054965073168e+03,"(1.08219381582413e+02dB,9.00125991791672e+01°)"
9.31469871825082e+03,"(1.08206171654535e+02dB,9.00125812091669e+01°)"
9.32886931096139e+03,"(1.08192961708313e+02dB,9.00125632689613e+01°)"
9.34306146161000e+03,"(1.08179751744029e+02dB,9.00125453582648e+01°)"
9.35727520299306e+03,"(1.08166541762278e+02dB,9.00125274760248e+01°)"
9.37151056795688e+03,"(1.08153331760809e+02dB,9.00125096223331e+01°)"
9.38576758939775e+03,"(1.08140121741369e+02dB,9.00124917993092e+01°)"
9.40004630026199e+03,"(1.08126911703246e+02dB,9.00124740044530e+01°)"
9.41434673354606e+03,"(1.08113701646133e+02dB,9.00124562370128e+01°)"
9.42866892229660e+03,"(1.08100491570824e+02dB,9.00124385000933e+01°)"
9.44301289961053e+03,"(1.08087281477090e+02dB,9.00124207904463e+01°)"
9.45737869863513e+03,"(1.08074071363711e+02dB,9.00124031110148e+01°)"
9.47176635256809e+03,"(1.08060861232415e+02dB,9.00123854586758e+01°)"
9.48617589465762e+03,"(1.08047651082545e+02dB,9.00123678366871e+01°)"
9.50060735820251e+03,"(1.08034440912053e+02dB,9.00123502413264e+01°)"
9.51506077655220e+03,"(1.08021230723642e+02dB,9.00123326761225e+01°)"
9.52953618310686e+03,"(1.08008020516239e+02dB,9.00123151389970e+01°)"
9.54403361131749e+03,"(1.07994810289544e+02dB,9.00122976295824e+01°)"
9.55855309468596e+03,"(1.07981600044422e+02dB,9.00122801495318e+01°)"
9.57309466676513e+03,"(1.07968389778780e+02dB,9.00122626970912e+01°)"
9.58765836115888e+03,"(1.07955179495056e+02dB,9.00122452728283e+01°)"
9.60224421152223e+03,"(1.07941969190517e+02dB,9.00122278778976e+01°)"
9.61685225156139e+03,"(1.07928758868354e+02dB,9.00122105108368e+01°)"
9.63148251503386e+03,"(1.07915548525395e+02dB,9.00121931719167e+01°)"
9.64613503574847e+03,"(1.07902338163293e+02dB,9.00121758613185e+01°)"
9.66080984756551e+03,"(1.07889127781736e+02dB,9.00121585790426e+01°)"
9.67550698439678e+03,"(1.07875917380107e+02dB,9.00121413243233e+01°)"
9.69022648020565e+03,"(1.07862706958665e+02dB,9.00121240975213e+01°)"
9.70496836900718e+03,"(1.07849496518517e+02dB,9.00121068986863e+01°)"
9.71973268486816e+03,"(1.07836286057435e+02dB,9.00120897292236e+01°)"
9.73451946190724e+03,"(1.07823075577546e+02dB,9.00120725859438e+01°)"
9.74932873429492e+03,"(1.07809865076430e+02dB,9.00120554716460e+01°)"
9.76416053625374e+03,"(1.07796654556275e+02dB,9.00120383851335e+01°)"
9.77901490205828e+03,"(1.07783444015802e+02dB,9.00120213258427e+01°)"
9.79389186603524e+03,"(1.07770233454806e+02dB,9.00120042961111e+01°)"
9.80879146256358e+03,"(1.07757022874077e+02dB,9.00119872922907e+01°)"
9.82371372607454e+03,"(1.07743812274180e+02dB,9.00119703157140e+01°)"
9.83865869105174e+03,"(1.07730601652062e+02dB,9.00119533678902e+01°)"
9.85362639203128e+03,"(1.07717391009793e+02dB,9.00119364485183e+01°)"
9.86861686360176e+03,"(1.07704180348318e+02dB,9.00119195551559e+01°)"
9.88363014040446e+03,"(1.07690969664850e+02dB,9.00119026894165e+01°)"
9.89866625713330e+03,"(1.07677758962152e+02dB,9.00118858523215e+01°)"
9.91372524853502e+03,"(1.07664548237595e+02dB,9.00118690425780e+01°)"
9.92880714940919e+03,"(1.07651337492622e+02dB,9.00118522593540e+01°)"
9.94391199460837e+03,"(1.07638126727693e+02dB,9.00118355035996e+01°)"
9.95903981903808e+03,"(1.07624915941441e+02dB,9.00118187758012e+01°)"
9.97419065765699e+03,"(1.07611705134505e+02dB,9.00118020749734e+01°)"
9.98936454547693e+03,"(1.07598494306793e+02dB,9.00117854009772e+01°)"
1.00045615175630e+04,"(1.07585283457207e+02dB,9.00117687555328e+01°)"
1.00197816090336e+04,"(1.07572072586763e+02dB,9.00117521360242e+01°)"
1.00350248550607e+04,"(1.07558861696198e+02dB,9.00117355442561e+01°)"
1.00502912908696e+04,"(1.07545650782965e+02dB,9.00117189791151e+01°)"
1.00655809517393e+04,"(1.07532439850222e+02dB,9.00117024417712e+01°)"
1.00808938730025e+04,"(1.07519228895348e+02dB,9.00116859314172e+01°)"
1.00962300900454e+04,"(1.07506017919083e+02dB,9.00116694481160e+01°)"
1.01115896383084e+04,"(1.07492806920920e+02dB,9.00116529912663e+01°)"
1.01269725532856e+04,"(1.07479595900184e+02dB,9.00116365612723e+01°)"
1.01423788705251e+04,"(1.07466384859600e+02dB,9.00116201585397e+01°)"
1.01578086256292e+04,"(1.07453173796839e+02dB,9.00116037826806e+01°)"
1.01732618542541e+04,"(1.07439962712672e+02dB,9.00115874333647e+01°)"
1.01887385921106e+04,"(1.07426751606552e+02dB,9.00115711110147e+01°)"
1.02042388749636e+04,"(1.07413540478463e+02dB,9.00115548158636e+01°)"
1.02197627386324e+04,"(1.07400329327695e+02dB,9.00115385468034e+01°)"
1.02353102189910e+04,"(1.07387118156851e+02dB,9.00115223048975e+01°)"
1.02508813519677e+04,"(1.07373906962685e+02dB,9.00115060890628e+01°)"
1.02664761735456e+04,"(1.07360695746932e+02dB,9.00114898993363e+01°)"
1.02820947197626e+04,"(1.07347484508946e+02dB,9.00114737374741e+01°)"
1.02977370267112e+04,"(1.07334273247897e+02dB,9.00114576017366e+01°)"
1.03134031305392e+04,"(1.07321061964637e+02dB,9.00114414925137e+01°)"
1.03290930674489e+04,"(1.07307850660073e+02dB,9.00114254093123e+01°)"
1.03448068736982e+04,"(1.07294639332416e+02dB,9.00114093520971e+01°)"
1.03605445855996e+04,"(1.07281427981915e+02dB,9.00113933224718e+01°)"
1.03763062395213e+04,"(1.07268216609638e+02dB,9.00113773183612e+01°)"
1.03920918718867e+04,"(1.07255005213816e+02dB,9.00113613404995e+01°)"
1.04079015191745e+04,"(1.07241793795190e+02dB,9.00113453898042e+01°)"
1.04237352179189e+04,"(1.07228582353838e+02dB,9.00113294646249e+01°)"
1.04395930047099e+04,"(1.07215370889364e+02dB,9.00113135656056e+01°)"
1.04554749161928e+04,"(1.07202159402931e+02dB,9.00112976932850e+01°)"
1.04713809890691e+04,"(1.07188947892761e+02dB,9.00112818459335e+01°)"
1.04873112600958e+04,"(1.07175736360558e+02dB,9.00112660255279e+01°)"
1.05032657660858e+04,"(1.07162524803493e+02dB,9.00112502315402e+01°)"
1.05192445439083e+04,"(1.07149313224683e+02dB,9.00112344626300e+01°)"
1.05352476304883e+04,"(1.07136101621717e+02dB,9.00112187194058e+01°)"
1.05512750628070e+04,"(1.07122889995528e+02dB,9.00112030034994e+01°)"
1.05673268779022e+04,"(1.07109678346455e+02dB,9.00111873126755e+01°)"
1.05834031128676e+04,"(1.07096466673755e+02dB,9.00111716482744e+01°)"
1.05995038048535e+04,"(1.07083254976623e+02dB,9.00111560083810e+01°)"
1.06156289910668e+04,"(1.07070043256355e+02dB,9.00111403958377e+01°)"
1.06317787087709e+04,"(1.07056831512645e+02dB,9.00111248076506e+01°)"
1.06479529952861e+04,"(1.07043619744683e+02dB,9.00111092465983e+01°)"
1.06641518879890e+04,"(1.07030407952975e+02dB,9.00110937097210e+01°)"
1.06803754243137e+04,"(1.07017196137605e+02dB,9.00110781999211e+01°)"
1.06966236417506e+04,"(1.07003984296980e+02dB,9.00110627142560e+01°)"
1.07128965778477e+04,"(1.06990772434597e+02dB,9.00110472552260e+01°)"
1.07291942702097e+04,"(1.06977560546645e+02dB,9.00110318211859e+01°)"
1.07455167564988e+04,"(1.06964348633663e+02dB,9.00110164136148e+01°)"
1.07618640744344e+04,"(1.06951136698275e+02dB,9.00110010309530e+01°)"
1.07782362617931e+04,"(1.06937924737052e+02dB,9.00109856732696e+01°)"
1.07946333564093e+04,"(1.06924712751872e+02dB,9.00109703415237e+01°)"
1.08110553961746e+04,"(1.06911500742540e+02dB,9.00109550343240e+01°)"
1.08275024190387e+04,"(1.06898288707680e+02dB,9.00109397535823e+01°)"
1.08439744630085e+04,"(1.06885076647916e+02dB,9.00109244971091e+01°)"
1.08604715661492e+04,"(1.06871864564143e+02dB,9.00109092669134e+01°)"
1.08769937665835e+04,"(1.06858652455865e+02dB,9.00108940610608e+01°)"
1.08935411024925e+04,"(1.06845440322097e+02dB,9.00108788804598e+01°)"
1.09101136121150e+04,"(1.06832228163080e+02dB,9.00108637255130e+01°)"
1.09267113337483e+04,"(1.06819015979458e+02dB,9.00108485953825e+01°)"
1.09433343057477e+04,"(1.06805803770342e+02dB,9.00108334900661e+01°)"
1.09599825665271e+04,"(1.06792591537027e+02dB,9.00108184103412e+01°)"
1.09766561545585e+04,"(1.06779379277536e+02dB,9.00108033551552e+01°)"
1.09933551083728e+04,"(1.06766166993417e+02dB,9.00107883254514e+01°)"
1.10100794665593e+04,"(1.06752954682830e+02dB,9.00107733199192e+01°)"
1.10268292677661e+04,"(1.06739742347005e+02dB,9.00107583400839e+01°)"
1.10436045507000e+04,"(1.06726529986015e+02dB,9.00107433843607e+01°)"
1.10604053541267e+04,"(1.06713317599574e+02dB,9.00107284541760e+01°)"
1.10772317168710e+04,"(1.06700105186660e+02dB,9.00107135486218e+01°)"
1.10940836778167e+04,"(1.06686892747706e+02dB,9.00106986678962e+01°)"
1.11109612759066e+04,"(1.06673680282927e+02dB,9.00106838113331e+01°)"
1.11278645501430e+04,"(1.06660467792535e+02dB,9.00106689802592e+01°)"
1.11447935395873e+04,"(1.06647255276230e+02dB,9.00106541731011e+01°)"
1.11617482833606e+04,"(1.06634042733094e+02dB,9.00106393905890e+01°)"
1.11787288206432e+04,"(1.06620830164414e+02dB,9.00106246332589e+01°)"
1.11957351906752e+04,"(1.06607617569135e+02dB,9.00106099003215e+01°)"
1.12127674327564e+04,"(1.06594404947687e+02dB,9.00105951918240e+01°)"
1.12298255862462e+04,"(1.06581192299407e+02dB,9.00105805077129e+01°)"
1.12469096905643e+04,"(1.06567979624372e+02dB,9.00105658477505e+01°)"
1.12640197851898e+04,"(1.06554766923097e+02dB,9.00105512130103e+01°)"
1.12811559096623e+04,"(1.06541554195148e+02dB,9.00105366022979e+01°)"
1.12983181035813e+04,"(1.06528341440620e+02dB,9.00105220157201e+01°)"
1.13155064066068e+04,"(1.06515128658414e+02dB,9.00105074538221e+01°)"
1.13327208584589e+04,"(1.06501915850011e+02dB,9.00104929159842e+01°)"
1.13499614989182e+04,"(1.06488703014117e+02dB,9.00104784024035e+01°)"
