Freq.,V(e1)/I(V1)
6.68722480693475e+03,"(1.11085834222894e+02dB,9.00174231713566e+01°)"
6.69739818365572e+03,"(1.11070908371194e+02dB,9.00173946008334e+01°)"
6.70758703728929e+03,"(1.11060357089178e+02dB,9.00173748282518e+01°)"
6.71779139138074e+03,"(1.11048390074379e+02dB,9.00173522568098e+01°)"
6.72801126951113e+03,"(1.11030691573874e+02dB,9.00173182871706e+01°)"
6.73824669529743e+03,"(1.11020233054588e+02dB,9.00172987961016e+01°)"
6.74849769239252e+03,"(1.11006928842118e+02dB,9.00172736752706e+01°)"
6.75876428448527e+03,"(1.10992225744194e+02dB,9.00172458178072e+01°)"
6.76904649530058e+03,"(1.10981857469245e+02dB,9.00172266024222e+01°)"
6.77934434859946e+03,"(1.10968655922160e+02dB,9.00172017994917e+01°)"
6.78965786817906e+03,"(1.10952634040499e+02dB,9.00171714649696e+01°)"
6.79998707787272e+03,"(1.10939506189338e+02dB,9.00171468959225e+01°)"
6.81033200155006e+03,"(1.10929259317629e+02dB,9.00171280457342e+01°)"
6.82069266311699e+03,"(1.10913353922509e+02dB,9.00170980769666e+01°)"
6.83106908651581e+03,"(1.10900329306860e+02dB,9.00170738314297e+01°)"
6.84146129572523e+03,"(1.10888755624250e+02dB,9.00170524689825e+01°)"
6.85186931476045e+03,"(1.10874382585084e+02dB,9.00170256492051e+01°)"
6.86229316767319e+03,"(1.10861460283559e+02dB,9.00170017155335e+01°)"
6.87273287855177e+03,"(1.10845751730461e+02dB,9.00169723777892e+01°)"
6.88318847152116e+03,"(1.10834309177266e+02dB,9.00169514125939e+01°)"
6.89365997074302e+03,"(1.10822896388015e+02dB,9.00169305384529e+01°)"
6.90414740041578e+03,"(1.10807301402899e+02dB,9.00169015518225e+01°)"
6.91465078477467e+03,"(1.10795953409302e+02dB,9.00168808731642e+01°)"
6.92517014809180e+03,"(1.10786035009290e+02dB,9.00168630020195e+01°)"
6.93570551467620e+03,"(1.10769152482957e+02dB,9.00168316475130e+01°)"
6.94625690887389e+03,"(1.10755107383640e+02dB,9.00168058465867e+01°)"
6.95682435506791e+03,"(1.10742492730616e+02dB,9.00167828581224e+01°)"
6.96740787767842e+03,"(1.10729911080872e+02dB,9.00167599611835e+01°)"
6.97800750116270e+03,"(1.10717362335899e+02dB,9.00167371656236e+01°)"
6.98862325001527e+03,"(1.10702072521226e+02dB,9.00167091320840e+01°)"
6.99925514876789e+03,"(1.10688208673441e+02dB,9.00166838874995e+01°)"
7.00990322198965e+03,"(1.10679912595083e+02dB,9.00166693690829e+01°)"
7.02056749428702e+03,"(1.10663351901356e+02dB,9.00166390251204e+01°)"
7.03124799030389e+03,"(1.10649593714107e+02dB,9.00166141014211e+01°)"
7.04194473472165e+03,"(1.10637248287883e+02dB,9.00165919193227e+01°)"
7.05265775225926e+03,"(1.10623560741775e+02dB,9.00165672090299e+01°)"
7.06338706767324e+03,"(1.10609909432638e+02dB,9.00165426107171e+01°)"
7.07413270575781e+03,"(1.10599034546411e+02dB,9.00165233321266e+01°)"
7.08489469134489e+03,"(1.10584082977540e+02dB,9.00164963353211e+01°)"
7.09567304930419e+03,"(1.10571903557953e+02dB,9.00164746460934e+01°)"
7.10646780454325e+03,"(1.10557027962077e+02dB,9.00164478799499e+01°)"
7.11727898200749e+03,"(1.10546277739988e+02dB,9.00164289679939e+01°)"
7.12810660668031e+03,"(1.10532835170878e+02dB,9.00164049909412e+01°)"
7.13895070358307e+03,"(1.10516712784596e+02dB,9.00163760008112e+01°)"
7.14981129777525e+03,"(1.10506056362567e+02dB,9.00163573566181e+01°)"
7.16068841435442e+03,"(1.10492719903404e+02dB,9.00163337005994e+01°)"
7.17158207845633e+03,"(1.10476715770774e+02dB,9.00163050726170e+01°)"
7.18249231525498e+03,"(1.10466152330676e+02dB,9.00162866970808e+01°)"
7.19341914996268e+03,"(1.10451573603604e+02dB,9.00162608251088e+01°)"
7.20436260783006e+03,"(1.10439724505701e+02dB,9.00162401040839e+01°)"
7.21532271414620e+03,"(1.10427906263842e+02dB,9.00162194728182e+01°)"
7.22629949423864e+03,"(1.10412094294314e+02dB,9.00161914240544e+01°)"
7.23729297347343e+03,"(1.10399003680558e+02dB,9.00161684919748e+01°)"
7.24830317725525e+03,"(1.10387284724455e+02dB,9.00161481496719e+01°)"
7.25933013102740e+03,"(1.10372925556120e+02dB,9.00161229315975e+01°)"
7.27037386027189e+03,"(1.10358604788722e+02dB,9.00160978324764e+01°)"
7.28143439050951e+03,"(1.10346984224805e+02dB,9.00160777694050e+01°)"
7.29251174729985e+03,"(1.10335393897141e+02dB,9.00160577983827e+01°)"
7.30360595624142e+03,"(1.10321178876464e+02dB,9.00160330040332e+01°)"
7.31471704297165e+03,"(1.10307001786036e+02dB,9.00160083241282e+01°)"
7.32584503316697e+03,"(1.10292862497913e+02dB,9.00159837573285e+01°)"
7.33698995254288e+03,"(1.10281402805332e+02dB,9.00159641573850e+01°)"
7.34815182685399e+03,"(1.10266015564303e+02dB,9.00159373766628e+01°)"
7.35933068189412e+03,"(1.10255937788266e+02dB,9.00159203736328e+01°)"
7.37052654349630e+03,"(1.10240624937387e+02dB,9.00158938115761e+01°)"
7.38173943753288e+03,"(1.10229292606189e+02dB,9.00158745723072e+01°)"
7.39296938991554e+03,"(1.10215367050862e+02dB,9.00158506253109e+01°)"
7.40421642659543e+03,"(1.10200169531296e+02dB,9.00158244022747e+01°)"
7.41548057356312e+03,"(1.10187626804556e+02dB,9.00158030568147e+01°)"
7.42676185684878e+03,"(1.10173811876116e+02dB,9.00157794317193e+01°)"
7.43806030252214e+03,"(1.10163942942440e+02dB,9.00157630072374e+01°)"
7.44937593669259e+03,"(1.10150194991679e+02dB,9.00157395722844e+01°)"
7.46070878550926e+03,"(1.10133885268624e+02dB,9.00157115441736e+01°)"
7.47205887516106e+03,"(1.10121511116672e+02dB,9.00156906762646e+01°)"
7.48342623187673e+03,"(1.10111760095025e+02dB,9.00156745737997e+01°)"
7.49481088192491e+03,"(1.10096859647169e+02dB,9.00156492152912e+01°)"
7.50621285161422e+03,"(1.10081999417072e+02dB,9.00156239703269e+01°)"
7.51763216729328e+03,"(1.10067179269103e+02dB,9.00155988445326e+01°)"
7.52906885535083e+03,"(1.10054973004584e+02dB,9.00155784498811e+01°)"
7.54052294221571e+03,"(1.10045369668017e+02dB,9.00155627514519e+01°)"
7.55199445435699e+03,"(1.10029372412338e+02dB,9.00155356309852e+01°)"
7.56348341828403e+03,"(1.10015981682088e+02dB,9.00155132169037e+01°)"
7.57498986054648e+03,"(1.10003905787519e+02dB,9.00154931828877e+01°)"
7.58651380773440e+03,"(1.09990583615059e+02dB,9.00154709636446e+01°)"
7.59805528647830e+03,"(1.09977296548368e+02dB,9.00154488399364e+01°)"
7.60961432344921e+03,"(1.09962770817770e+02dB,9.00154245551650e+01°)"
7.62119094535871e+03,"(1.09949555577270e+02dB,9.00154026345673e+01°)"
7.63278517895905e+03,"(1.09935105501974e+02dB,9.00153785640810e+01°)"
7.64439705104316e+03,"(1.09923229327817e+02dB,9.00153590852728e+01°)"
7.65602658844473e+03,"(1.09911384070754e+02dB,9.00153396910855e+01°)"
7.66767381803827e+03,"(1.09895777470155e+02dB,9.00153136931437e+01°)"
7.67933876673919e+03,"(1.09887785992941e+02dB,9.00153011527554e+01°)"
7.69102146150384e+03,"(1.09869730714905e+02dB,9.00152709247949e+01°)"
7.70272192932957e+03,"(1.09859275217696e+02dB,9.00152540986459e+01°)"
7.71444019725480e+03,"(1.09847590114911e+02dB,9.00152351417367e+01°)"
7.72617629235911e+03,"(1.09832170913008e+02dB,9.00152096712336e+01°)"
7.73793024176325e+03,"(1.09819298785591e+02dB,9.00151887024827e+01°)"
7.74970207262923e+03,"(1.09806460409834e+02dB,9.00151678249845e+01°)"
7.76149181216041e+03,"(1.09793655690372e+02dB,9.00151470399037e+01°)"
7.77329948760149e+03,"(1.09779637434539e+02dB,9.00151241756625e+01°)"
7.78512512623865e+03,"(1.09764411568011e+02dB,9.00150992482085e+01°)"
7.79696875539959e+03,"(1.09751712676677e+02dB,9.00150787551072e+01°)"
7.80883040245354e+03,"(1.09739047027810e+02dB,9.00150583508966e+01°)"
7.82071009481142e+03,"(1.09726414524303e+02dB,9.00150380361209e+01°)"
7.83260785992580e+03,"(1.09713815071564e+02dB,9.00150178123045e+01°)"
7.84452372529106e+03,"(1.09701248573421e+02dB,9.00149976756554e+01°)"
7.85645771844338e+03,"(1.09683780280997e+02dB,9.00149691212115e+01°)"
7.86840986696084e+03,"(1.09671286507834e+02dB,9.00149491843382e+01°)"
7.88038019846346e+03,"(1.09658825377555e+02dB,9.00149293371054e+01°)"
7.89236874061331e+03,"(1.09646396803778e+02dB,9.00149095743649e+01°)"
7.90437552111452e+03,"(1.09636453566698e+02dB,9.00148941022163e+01°)"
7.91640056771336e+03,"(1.09619188251583e+02dB,9.00148661171412e+01°)"
7.92844390819833e+03,"(1.09606860260125e+02dB,9.00148466235343e+01°)"
7.94050557040020e+03,"(1.09594564445880e+02dB,9.00148272176894e+01°)"
7.95258558219206e+03,"(1.09582300717586e+02dB,9.00148078940998e+01°)"
7.96468397148944e+03,"(1.09570068986859e+02dB,9.00147886538804e+01°)"
7.97680076625032e+03,"(1.09553008268976e+02dB,9.00147612380742e+01°)"
7.98893599447519e+03,"(1.09540847069680e+02dB,9.00147421889699e+01°)"
8.00108968420718e+03,"(1.09528717576519e+02dB,9.00147232221144e+01°)"
8.01326186353204e+03,"(1.09516619708261e+02dB,9.00147043416727e+01°)"
8.02545256057829e+03,"(1.09499722209822e+02dB,9.00146773740946e+01°)"
8.03766180351721e+03,"(1.09487694008628e+02dB,9.00146586763249e+01°)"
8.04988962056295e+03,"(1.09475697143128e+02dB,9.00146400604850e+01°)"
8.06213603997259e+03,"(1.09463731528847e+02dB,9.00146215237606e+01°)"
8.07440109004617e+03,"(1.09449395793957e+02dB,9.00145990345496e+01°)"
8.08668479912681e+03,"(1.09432701707473e+02dB,9.00145726262194e+01°)"
8.09898719560075e+03,"(1.09420839166876e+02dB,9.00145543625711e+01°)"
8.11130830789740e+03,"(1.09409007508166e+02dB,9.00145361799481e+01°)"
8.12364816448942e+03,"(1.09397206646556e+02dB,9.00145180771331e+01°)"
8.13600679389280e+03,"(1.09385436503180e+02dB,9.00145000498968e+01°)"
8.14838422466689e+03,"(1.09368938055515e+02dB,9.00144741695631e+01°)"
8.16078048541452e+03,"(1.09357235514118e+02dB,9.00144563207417e+01°)"
8.17319560478199e+03,"(1.09343191321526e+02dB,9.00144346070699e+01°)"
8.18562961145924e+03,"(1.09331552779983e+02dB,9.00144169225363e+01°)"
8.19808253417979e+03,"(1.09319944521167e+02dB,9.00143993160743e+01°)"
8.21055440172091e+03,"(1.09303643171181e+02dB,9.00143739654009e+01°)"
8.22304524290366e+03,"(1.09292101514691e+02dB,9.00143565284778e+01°)"
8.23555508659291e+03,"(1.09280589878166e+02dB,9.00143391694090e+01°)"
8.24808396169747e+03,"(1.09266756871623e+02dB,9.00143180097336e+01°)"
8.26063189717013e+03,"(1.09250613615939e+02dB,9.00142930813491e+01°)"
8.27319892200770e+03,"(1.09234515004456e+02dB,9.00142682743027e+01°)"
8.28578506525113e+03,"(1.09223138050326e+02dB,9.00142512627495e+01°)"
8.29839035598554e+03,"(1.09209454827959e+02dB,9.00142304954597e+01°)"
8.31101482334031e+03,"(1.09198140008011e+02dB,9.00142136385372e+01°)"
8.32365849648910e+03,"(1.09182196923106e+02dB,9.00141892460461e+01°)"
8.33632140465000e+03,"(1.09168622015004e+02dB,9.00141687602539e+01°)"
8.34900357708552e+03,"(1.09157404259277e+02dB,9.00141521488978e+01°)"
8.36170504310268e+03,"(1.09146215677015e+02dB,9.00141356117879e+01°)"
8.37442583205312e+03,"(1.09128112109750e+02dB,9.00141078592828e+01°)"
8.38716597333309e+03,"(1.09116990543012e+02dB,9.00140914919094e+01°)"
8.39992549638360e+03,"(1.09105897902355e+02dB,9.00140751942670e+01°)"
8.41270443069043e+03,"(1.09092529495995e+02dB,9.00140552367085e+01°)"
8.42550280578421e+03,"(1.09081497416765e+02dB,9.00140390899874e+01°)"
8.43832065124051e+03,"(1.09065898312374e+02dB,9.00140155937393e+01°)"
8.45115799667989e+03,"(1.09052635316957e+02dB,9.00139959065019e+01°)"
8.46401487176797e+03,"(1.09041697803772e+02dB,9.00139799939929e+01°)"
8.47689130621550e+03,"(1.09028501067686e+02dB,9.00139604730208e+01°)"
8.48978732977843e+03,"(1.09013055434589e+02dB,9.00139373747840e+01°)"
8.50270297225798e+03,"(1.08995372935363e+02dB,9.00139107353633e+01°)"
8.51563826350071e+03,"(1.08984565901948e+02dB,9.00138951491621e+01°)"
8.52859323339858e+03,"(1.08971514270693e+02dB,9.00138759977730e+01°)"
8.54156791188902e+03,"(1.08958496920835e+02dB,9.00138569323814e+01°)"
8.55456232895502e+03,"(1.08943248407211e+02dB,9.00138343444337e+01°)"
8.56757651462517e+03,"(1.08932564650650e+02dB,9.00138190588103e+01°)"
8.58061049897375e+03,"(1.08919649525856e+02dB,9.00138002491339e+01°)"
8.59366431212079e+03,"(1.08909024121635e+02dB,9.00137851043398e+01°)"
8.60673798423214e+03,"(1.08896173310708e+02dB,9.00137664537163e+01°)"
8.61983154551955e+03,"(1.08881107000383e+02dB,9.00137443259479e+01°)"
8.63294502624072e+03,"(1.08868326776264e+02dB,9.00137258526506e+01°)"
8.64607845669939e+03,"(1.08857822618502e+02dB,9.00137110004526e+01°)"
8.65923186724540e+03,"(1.08840627935626e+02dB,9.00136856238106e+01°)"
8.67240528827476e+03,"(1.08825716229485e+02dB,9.00136638889912e+01°)"
8.68559875022972e+03,"(1.08813075838575e+02dB,9.00136457633374e+01°)"
8.69881228359885e+03,"(1.08800468514139e+02dB,9.00136277186984e+01°)"
8.71204591891709e+03,"(1.08790119339590e+02dB,9.00136132411812e+01°)"
8.72529968676584e+03,"(1.08773131285827e+02dB,9.00135883943563e+01°)"
8.73857361777304e+03,"(1.08760625786983e+02dB,9.00135705984309e+01°)"
8.75186774261318e+03,"(1.08750367986673e+02dB,9.00135563402356e+01°)"
8.76518209200748e+03,"(1.08737924580204e+02dB,9.00135386940000e+01°)"
8.77851669672384e+03,"(1.08725513677691e+02dB,9.00135211277443e+01°)"
8.79187158757699e+03,"(1.08706520230800e+02dB,9.00134933568862e+01°)"
8.80524679542854e+03,"(1.08694183457941e+02dB,9.00134759742024e+01°)"
8.81864235118706e+03,"(1.08681878879411e+02dB,9.00134586679840e+01°)"
8.83205828580811e+03,"(1.08671801481837e+02dB,9.00134448371299e+01°)"
8.84549463029438e+03,"(1.08655174516010e+02dB,9.00134209009970e+01°)"
8.85895141569570e+03,"(1.08642969063908e+02dB,9.00134038347373e+01°)"
8.87242867310915e+03,"(1.08630795437933e+02dB,9.00133868427469e+01°)"
8.88592643367910e+03,"(1.08618653552338e+02dB,9.00133699280023e+01°)"
8.89944472859733e+03,"(1.08604364670402e+02dB,9.00133497403264e+01°)"
8.91298358910305e+03,"(1.08587939423759e+02dB,9.00133263087925e+01°)"
8.92654304648300e+03,"(1.08575901277607e+02dB,9.00133096440829e+01°)"
8.94012313207152e+03,"(1.08563894491722e+02dB,9.00132930537582e+01°)"
8.95372387725062e+03,"(1.08551918980900e+02dB,9.00132765383145e+01°)"
8.96734531345003e+03,"(1.08535651163240e+02dB,9.00132534960036e+01°)"
8.98098747214734e+03,"(1.08525902392703e+02dB,9.00132404340956e+01°)"
8.99465038486798e+03,"(1.08514023153689e+02dB,9.00132241448752e+01°)"
9.00833408318537e+03,"(1.08497870117799e+02dB,9.00132013839062e+01°)"
9.02203859872096e+03,"(1.08481761758947e+02dB,9.00131787365365e+01°)"
9.03576396314430e+03,"(1.08469986715306e+02dB,9.00131626967207e+01°)"
9.04951020817310e+03,"(1.08458242309727e+02dB,9.00131467283592e+01°)"
9.06327736557337e+03,"(1.08446528461973e+02dB,9.00131308314865e+01°)"
9.07706546715939e+03,"(1.08430573599052e+02dB,9.00131085575281e+01°)"
9.09087454479389e+03,"(1.08418926356482e+02dB,9.00130928180013e+01°)"
9.10470463038805e+03,"(1.08403051432389e+02dB,9.00130707377723e+01°)"
9.11855575590159e+03,"(1.08391470381538e+02dB,9.00130551536250e+01°)"
9.13242795334286e+03,"(1.08379919450822e+02dB,9.00130396379638e+01°)"
9.14632125476891e+03,"(1.08364159610040e+02dB,9.00130178362456e+01°)"
9.16023569228554e+03,"(1.08352674289289e+02dB,9.00130024749589e+01°)"
9.17417129804742e+03,"(1.08341218836125e+02dB,9.00129871807748e+01°)"
9.18812810425812e+03,"(1.08329793175201e+02dB,9.00129719545041e+01°)"
9.20210614317020e+03,"(1.08309970023167e+02dB,9.00129442301080e+01°)"
9.21610544708529e+03,"(1.08298614734020e+02dB,9.00129291704052e+01°)"
9.23012604835417e+03,"(1.08287288969757e+02dB,9.00129141775268e+01°)"
9.24416797937682e+03,"(1.08275992653957e+02dB,9.00128992504776e+01°)"
9.25823127260253e+03,"(1.08260537047524e+02dB,9.00128781771930e+01°)"
9.27231596052993e+03,"(1.08247213954168e+02dB,9.00128603008134e+01°)"
9.28642207570711e+03,"(1.08231838792521e+02dB,9.00128394219824e+01°)"
9.30054965073168e+03,"(1.08218588978348e+02dB,9.00128217189655e+01°)"
9.31469871825082e+03,"(1.08205374037143e+02dB,9.00128040975613e+01°)"
9.32886931096139e+03,"(1.08194271533937e+02dB,9.00127896142978e+01°)"
9.34306146161000e+03,"(1.08183197903625e+02dB,9.00127751969755e+01°)"
9.35727520299306e+03,"(1.08170080692741e+02dB,9.00127577988155e+01°)"
9.37151056795688e+03,"(1.08150793125095e+02dB,9.00127313820039e+01°)"
9.38576758939775e+03,"(1.08139818765778e+02dB,9.00127171921101e+01°)"
9.40004630026199e+03,"(1.08128872953420e+02dB,9.00127030643361e+01°)"
9.41434673354606e+03,"(1.08117955617921e+02dB,9.00126890001098e+01°)"
9.42866892229660e+03,"(1.08100897408389e+02dB,9.00126659976079e+01°)"
9.44301289961053e+03,"(1.08085939240513e+02dB,9.00126460998021e+01°)"
9.45737869863513e+03,"(1.08075119722046e+02dB,9.00126322568410e+01°)"
9.47176635256809e+03,"(1.08062281544828e+02dB,9.00126155026733e+01°)"
9.48617589465762e+03,"(1.08047433687319e+02dB,9.00125958603422e+01°)"
9.50060735820251e+03,"(1.08036706023633e+02dB,9.00125822221660e+01°)"
9.51506077655220e+03,"(1.08019894296982e+02dB,9.00125598039239e+01°)"
9.52953618310686e+03,"(1.08009229940463e+02dB,9.00125463066079e+01°)"
9.54403361131749e+03,"(1.07994531055209e+02dB,9.00125270094660e+01°)"
9.55855309468596e+03,"(1.07981899184260e+02dB,9.00125107240158e+01°)"
9.57309466676513e+03,"(1.07971325375791e+02dB,9.00124974274696e+01°)"
9.58765836115888e+03,"(1.07956734463153e+02dB,9.00124783777488e+01°)"
9.60224421152223e+03,"(1.07940164472833e+02dB,9.00124565231877e+01°)"
9.61685225156139e+03,"(1.07929685333662e+02dB,9.00124434358553e+01°)"
9.63148251503386e+03,"(1.07917220606337e+02dB,9.00124275266068e+01°)"
9.64613503574847e+03,"(1.07906798473561e+02dB,9.00124145616454e+01°)"
9.66080984756551e+03,"(1.07886370006006e+02dB,9.00123873380527e+01°)"
9.67550698439678e+03,"(1.07876014168576e+02dB,9.00123745208527e+01°)"
9.69022648020565e+03,"(1.07863684813493e+02dB,9.00123589153644e+01°)"
9.70496836900718e+03,"(1.07853385346987e+02dB,9.00123462192253e+01°)"
9.71973268486816e+03,"(1.07833140586966e+02dB,9.00123194280200e+01°)"
9.73451946190724e+03,"(1.07822906616062e+02dB,9.00123068766352e+01°)"
9.74932873429492e+03,"(1.07810711004363e+02dB,9.00122915674239e+01°)"
9.76416053625374e+03,"(1.07800532786094e+02dB,9.00122791343340e+01°)"
9.77901490205828e+03,"(1.07784432704083e+02dB,9.00122583592790e+01°)"
9.79389186603524e+03,"(1.07770355812331e+02dB,9.00122404763621e+01°)"
9.80879146256358e+03,"(1.07758292356307e+02dB,9.00122254578919e+01°)"
9.82371372607454e+03,"(1.07746260326562e+02dB,9.00122105086492e+01°)"
9.83865869105174e+03,"(1.07732289131720e+02dB,9.00121928605601e+01°)"
9.85362639203128e+03,"(1.07714421706480e+02dB,9.00121697822353e+01°)"
9.86861686360176e+03,"(1.07706422215514e+02dB,9.00121605629201e+01°)"
9.88363014040446e+03,"(1.07694520432909e+02dB,9.00121458968160e+01°)"
9.89866625713330e+03,"(1.07678732407140e+02dB,9.00121258285302e+01°)"
9.91372524853502e+03,"(1.07661033308279e+02dB,9.00121031357868e+01°)"
9.92880714940919e+03,"(1.07653141458720e+02dB,9.00120941390122e+01°)"
9.94391199460837e+03,"(1.07641371066018e+02dB,9.00120797590530e+01°)"
9.95903981903808e+03,"(1.07625737902109e+02dB,9.00120600373325e+01°)"
9.97419065765699e+03,"(1.07612090505539e+02dB,9.00120431065277e+01°)"
9.98936454547693e+03,"(1.07598479207804e+02dB,9.00120262556739e+01°)"
1.00045615175630e+04,"(1.07588779028964e+02dB,9.00120148428525e+01°)"
1.00197816090336e+04,"(1.07571364459298e+02dB,9.00119927898686e+01°)"
1.00350248550607e+04,"(1.07561723867800e+02dB,9.00119815038531e+01°)"
1.00502912908696e+04,"(1.07548249855368e+02dB,9.00119649506572e+01°)"
1.00655809517393e+04,"(1.07534811408572e+02dB,9.00119484763545e+01°)"
1.00808938730025e+04,"(1.07517563215613e+02dB,9.00119267969707e+01°)"
1.00962300900454e+04,"(1.07506120909178e+02dB,9.00119131237856e+01°)"
1.01115896383084e+04,"(1.07494708349185e+02dB,9.00118995122860e+01°)"
1.01269725532856e+04,"(1.07479497081717e+02dB,9.00118807257596e+01°)"
1.01423788705251e+04,"(1.07466237732944e+02dB,9.00118646409021e+01°)"
1.01578086256292e+04,"(1.07454921435815e+02dB,9.00118512342793e+01°)"
1.01732618542541e+04,"(1.07443634558734e+02dB,9.00118378881858e+01°)"
1.01887385921106e+04,"(1.07426668662177e+02dB,9.00118168345571e+01°)"
1.02042388749636e+04,"(1.07413548280326e+02dB,9.00118010473827e+01°)"
1.02197627386324e+04,"(1.07402359016677e+02dB,9.00117879091407e+01°)"
1.02353102189910e+04,"(1.07391198845167e+02dB,9.00117748297958e+01°)"
1.02508813519677e+04,"(1.07372503048427e+02dB,9.00117515716692e+01°)"
1.02664761735456e+04,"(1.07361410507445e+02dB,9.00117386351931e+01°)"
1.02820947197626e+04,"(1.07350346808843e+02dB,9.00117257599089e+01°)"
1.02977370267112e+04,"(1.07335546441492e+02dB,9.00117078642767e+01°)"
1.03134031305392e+04,"(1.07320785939583e+02dB,9.00116900569328e+01°)"
1.03290930674489e+04,"(1.07309817845806e+02dB,9.00116773808368e+01°)"
1.03448068736982e+04,"(1.07298878279757e+02dB,9.00116647616042e+01°)"
1.03605445855996e+04,"(1.07280482280884e+02dB,9.00116421635583e+01°)"
1.03763062395213e+04,"(1.07269608938546e+02dB,9.00116296832590e+01°)"
1.03920918718867e+04,"(1.07258763884827e+02dB,9.00116172607476e+01°)"
1.04079015191745e+04,"(1.07242358581238e+02dB,9.00115974299150e+01°)"
1.04237352179189e+04,"(1.07227857808464e+02dB,9.00115801780536e+01°)"
1.04395930047099e+04,"(1.07217108735753e+02dB,9.00115679532188e+01°)"
1.04554749161928e+04,"(1.07202679377981e+02dB,9.00115508529540e+01°)"
1.04713809890691e+04,"(1.07193842421313e+02dB,9.00115412120253e+01°)"
1.04873112600958e+04,"(1.07177632401508e+02dB,9.00115218003701e+01°)"
1.05032657660858e+04,"(1.07161467263036e+02dB,9.00115024874058e+01°)"
1.05192445439083e+04,"(1.07150873220803e+02dB,9.00114905797169e+01°)"
1.05352476304883e+04,"(1.07136626610512e+02dB,9.00114738643404e+01°)"
1.05512750628070e+04,"(1.07122418016983e+02dB,9.00114572302813e+01°)"
1.05673268779022e+04,"(1.07110081200935e+02dB,9.00114430919469e+01°)"
1.05834031128676e+04,"(1.07099608251561e+02dB,9.00114314292002e+01°)"
1.05995038048535e+04,"(1.07081847016167e+02dB,9.00114102066991e+01°)"
1.06156289910668e+04,"(1.07071437392056e+02dB,9.00113986728381e+01°)"
1.06317787087709e+04,"(1.07059231356036e+02dB,9.00113848027254e+01°)"
1.06479529952861e+04,"(1.07045236512611e+02dB,9.00113686126258e+01°)"
1.06641518879890e+04,"(1.07031278870517e+02dB,9.00113525019821e+01°)"
1.06803754243137e+04,"(1.07019173104474e+02dB,9.00113388361532e+01°)"
1.06966236417506e+04,"(1.07005286605576e+02dB,9.00113228718676e+01°)"
1.07128965778477e+04,"(1.06991436960692e+02dB,9.00113069856964e+01°)"
1.07291942702097e+04,"(1.06979430563369e+02dB,9.00112935218868e+01°)"
1.07455167564988e+04,"(1.06965651406523e+02dB,9.00112777794776e+01°)"
1.07618640744344e+04,"(1.06953709935819e+02dB,9.00112644481012e+01°)"
1.07782362617931e+04,"(1.06940000848805e+02dB,9.00112488485733e+01°)"
1.07946333564093e+04,"(1.06924532553032e+02dB,9.00112310021880e+01°)"
1.08110553961746e+04,"(1.06914484495955e+02dB,9.00112201900098e+01°)"
1.08275024190387e+04,"(1.06899090887170e+02dB,9.00112024975605e+01°)"
1.08439744630085e+04,"(1.06885526285190e+02dB,9.00111871956602e+01°)"
1.08604715661492e+04,"(1.06875567235868e+02dB,9.00111765584939e+01°)"
1.08769937665835e+04,"(1.06860286385003e+02dB,9.00111590988238e+01°)"
1.08935411024925e+04,"(1.06846826200497e+02dB,9.00111440081062e+01°)"
1.09101136121150e+04,"(1.06835178291148e+02dB,9.00111312664250e+01°)"
1.09267113337483e+04,"(1.06820012265580e+02dB,9.00111140432516e+01°)"
1.09433343057477e+04,"(1.06806658296052e+02dB,9.00110991683528e+01°)"
1.09599825665271e+04,"(1.06793339512041e+02dB,9.00110843636640e+01°)"
1.09766561545585e+04,"(1.06780055806812e+02dB,9.00110696301100e+01°)"
1.09933551083728e+04,"(1.06770333809308e+02dB,9.00110594569811e+01°)"
1.10100794665593e+04,"(1.06751833052402e+02dB,9.00110381372696e+01°)"
1.10268292677661e+04,"(1.06740414092548e+02dB,9.00110258508158e+01°)"
1.10436045507000e+04,"(1.06730780350380e+02dB,9.00110158480686e+01°)"
1.10604053541267e+04,"(1.06712407546220e+02dB,9.00109947935211e+01°)"
1.10772317168710e+04,"(1.06701084259958e+02dB,9.00109826951717e+01°)"
1.10940836778167e+04,"(1.06688043136598e+02dB,9.00109684470146e+01°)"
1.11109612759066e+04,"(1.06676780906633e+02dB,9.00109564675981e+01°)"
1.11278645501430e+04,"(1.06662063500307e+02dB,9.00109401545495e+01°)"
1.11447935395873e+04,"(1.06647385674623e+02dB,9.00109239219609e+01°)"
1.11617482833606e+04,"(1.06637956879415e+02dB,9.00109143136505e+01°)"
1.11787288206432e+04,"(1.06619881485392e+02dB,9.00108938702648e+01°)"
1.11957351906752e+04,"(1.06608780442990e+02dB,9.00108822056308e+01°)"
1.12127674327564e+04,"(1.06597708260619e+02dB,9.00108705963878e+01°)"
1.12298255862462e+04,"(1.06583211908626e+02dB,9.00108547253416e+01°)"
1.12469096905643e+04,"(1.06568754395759e+02dB,9.00108389329593e+01°)"
1.12640197851898e+04,"(1.06557777088097e+02dB,9.00108275070248e+01°)"
1.12811559096623e+04,"(1.06546828328314e+02dB,9.00108161352692e+01°)"
1.12983181035813e+04,"(1.06527328482039e+02dB,9.00107941502376e+01°)"
1.13155064066068e+04,"(1.06516447362043e+02dB,9.00107829100112e+01°)"
1.13327208584589e+04,"(1.06505594546449e+02dB,9.00107717231175e+01°)"
1.13499614989182e+04,"(1.06491353340749e+02dB,9.00107563575204e+01°)"
