Freq.,V(e1)/I(V1)
7.24830317725525e+03,"(1.10387284724156e+02dB,9.00161481485640e+01°)"
7.25933013102740e+03,"(1.10372925557337e+02dB,9.00161229321470e+01°)"
7.27037386027189e+03,"(1.10358604789184e+02dB,9.00160978325219e+01°)"
7.28143439050951e+03,"(1.10346984226047e+02dB,9.00160777694363e+01°)"
7.29251174729985e+03,"(1.10335393897747e+02dB,9.00160577966280e+01°)"
7.30360595624142e+03,"(1.10321178876256e+02dB,9.00160330030621e+01°)"
7.31471704297165e+03,"(1.10307001786370e+02dB,9.00160083248371e+01°)"
7.32584503316697e+03,"(1.10292862499233e+02dB,9.00159837579003e+01°)"
7.33698995254288e+03,"(1.10281402805679e+02dB,9.00159641556538e+01°)"
7.34815182685399e+03,"(1.10266015562995e+02dB,9.00159373753126e+01°)"
7.35933068189412e+03,"(1.10255937790373e+02dB,9.00159203740579e+01°)"
7.37052654349630e+03,"(1.10240624937999e+02dB,9.00158938113513e+01°)"
7.38173943753288e+03,"(1.10229292607153e+02dB,9.00158745714521e+01°)"
7.39296938991554e+03,"(1.10215367051801e+02dB,9.00158506261244e+01°)"
7.40421642659543e+03,"(1.10200169531939e+02dB,9.00158244009065e+01°)"
7.41548057356312e+03,"(1.10187626804408e+02dB,9.00158030566025e+01°)"
7.42676185684878e+03,"(1.10173811876776e+02dB,9.00157794323767e+01°)"
7.43806030252214e+03,"(1.10163942943328e+02dB,9.00157630077881e+01°)"
7.44937593669259e+03,"(1.10150194992521e+02dB,9.00157395741745e+01°)"
7.46070878550926e+03,"(1.10133885267481e+02dB,9.00157115419750e+01°)"
7.47205887516106e+03,"(1.10121511117657e+02dB,9.00156906759553e+01°)"
7.48342623187673e+03,"(1.10111760095147e+02dB,9.00156745733323e+01°)"
7.49481088192491e+03,"(1.10096859647183e+02dB,9.00156492123327e+01°)"
7.50621285161422e+03,"(1.10081999417300e+02dB,9.00156239698821e+01°)"
7.51763216729328e+03,"(1.10067179268857e+02dB,9.00155988438338e+01°)"
7.52906885535083e+03,"(1.10054973005674e+02dB,9.00155784507973e+01°)"
7.54052294221571e+03,"(1.10045369667654e+02dB,9.00155627504939e+01°)"
7.55199445435699e+03,"(1.10029372414227e+02dB,9.00155356286776e+01°)"
7.56348341828403e+03,"(1.10015981683033e+02dB,9.00155132176628e+01°)"
7.57498986054648e+03,"(1.10003905787920e+02dB,9.00154931845317e+01°)"
7.58651380773440e+03,"(1.09990583615007e+02dB,9.00154709625728e+01°)"
7.59805528647830e+03,"(1.09977296549573e+02dB,9.00154488383916e+01°)"
7.60961432344921e+03,"(1.09962770818110e+02dB,9.00154245537064e+01°)"
7.62119094535871e+03,"(1.09949555578424e+02dB,9.00154026346008e+01°)"
7.63278517895905e+03,"(1.09935105502798e+02dB,9.00153785622742e+01°)"
7.64439705104316e+03,"(1.09923229327267e+02dB,9.00153590859180e+01°)"
7.65602658844473e+03,"(1.09911384071968e+02dB,9.00153396912278e+01°)"
7.66767381803827e+03,"(1.09895777469646e+02dB,9.00153136928171e+01°)"
7.67933876673919e+03,"(1.09887785993520e+02dB,9.00153011544797e+01°)"
7.69102146150384e+03,"(1.09869730715611e+02dB,9.00152709232324e+01°)"
7.70272192932957e+03,"(1.09859275219566e+02dB,9.00152540973482e+01°)"
7.71444019725480e+03,"(1.09847590114753e+02dB,9.00152351401506e+01°)"
7.72617629235911e+03,"(1.09832170914302e+02dB,9.00152096713891e+01°)"
7.73793024176325e+03,"(1.09819298785982e+02dB,9.00151887025093e+01°)"
7.74970207262923e+03,"(1.09806460411748e+02dB,9.00151678241596e+01°)"
7.76149181216041e+03,"(1.09793655689926e+02dB,9.00151470390859e+01°)"
7.77329948760149e+03,"(1.09779637435161e+02dB,9.00151241744798e+01°)"
7.78512512623865e+03,"(1.09764411566088e+02dB,9.00150992484768e+01°)"
7.79696875539959e+03,"(1.09751712676718e+02dB,9.00150787544009e+01°)"
7.80883040245354e+03,"(1.09739047028128e+02dB,9.00150583512680e+01°)"
7.82071009481142e+03,"(1.09726414526079e+02dB,9.00150380369878e+01°)"
7.83260785992580e+03,"(1.09713815071548e+02dB,9.00150178123153e+01°)"
7.84452372529106e+03,"(1.09701248574319e+02dB,9.00149976764098e+01°)"
7.85645771844338e+03,"(1.09683780281513e+02dB,9.00149691220566e+01°)"
7.86840986696084e+03,"(1.09671286508761e+02dB,9.00149491836435e+01°)"
7.88038019846346e+03,"(1.09658825379562e+02dB,9.00149293353355e+01°)"
7.89236874061331e+03,"(1.09646396804072e+02dB,9.00149095725839e+01°)"
7.90437552111452e+03,"(1.09636453567115e+02dB,9.00148941015148e+01°)"
7.91640056771336e+03,"(1.09619188251353e+02dB,9.00148661164597e+01°)"
7.92844390819833e+03,"(1.09606860259783e+02dB,9.00148466215249e+01°)"
7.94050557040020e+03,"(1.09594564446020e+02dB,9.00148272174792e+01°)"
7.95258558219206e+03,"(1.09582300717697e+02dB,9.00148078930404e+01°)"
7.96468397148944e+03,"(1.09570068986231e+02dB,9.00147886539895e+01°)"
7.97680076625032e+03,"(1.09553008269256e+02dB,9.00147612370379e+01°)"
7.98893599447519e+03,"(1.09540847069872e+02dB,9.00147421871033e+01°)"
8.00108968420718e+03,"(1.09528717578389e+02dB,9.00147232222561e+01°)"
8.01326186353204e+03,"(1.09516619708182e+02dB,9.00147043391031e+01°)"
8.02545256057829e+03,"(1.09499722210913e+02dB,9.00146773727180e+01°)"
8.03766180351721e+03,"(1.09487694009208e+02dB,9.00146586748100e+01°)"
8.04988962056295e+03,"(1.09475697143599e+02dB,9.00146400594481e+01°)"
8.06213603997259e+03,"(1.09463731529864e+02dB,9.00146215251629e+01°)"
8.07440109004617e+03,"(1.09449395795379e+02dB,9.00145990335397e+01°)"
8.08668479912681e+03,"(1.09432701707719e+02dB,9.00145726251717e+01°)"
8.09898719560075e+03,"(1.09420839167172e+02dB,9.00145543637418e+01°)"
8.11130830789740e+03,"(1.09409007509269e+02dB,9.00145361801786e+01°)"
8.12364816448942e+03,"(1.09397206647369e+02dB,9.00145180762062e+01°)"
8.13600679389280e+03,"(1.09385436504013e+02dB,9.00145000508175e+01°)"
8.14838422466689e+03,"(1.09368938057041e+02dB,9.00144741693536e+01°)"
8.16078048541452e+03,"(1.09357235516103e+02dB,9.00144563205164e+01°)"
8.17319560478199e+03,"(1.09343191322365e+02dB,9.00144346066224e+01°)"
8.18562961145924e+03,"(1.09331552781676e+02dB,9.00144169219772e+01°)"
8.19808253417979e+03,"(1.09319944521641e+02dB,9.00143993144704e+01°)"
8.21055440172091e+03,"(1.09303643172000e+02dB,9.00143739648243e+01°)"
8.22304524290366e+03,"(1.09292101514634e+02dB,9.00143565304088e+01°)"
8.23555508659291e+03,"(1.09280589878031e+02dB,9.00143391692077e+01°)"
8.24808396169747e+03,"(1.09266756871800e+02dB,9.00143180085887e+01°)"
8.26063189717013e+03,"(1.09250613616757e+02dB,9.00142930807834e+01°)"
8.27319892200770e+03,"(1.09234515006013e+02dB,9.00142682745243e+01°)"
8.28578506525113e+03,"(1.09223138051254e+02dB,9.00142512623025e+01°)"
8.29839035598554e+03,"(1.09209454828554e+02dB,9.00142304947763e+01°)"
8.31101482334031e+03,"(1.09198140009298e+02dB,9.00142136390207e+01°)"
8.32365849648910e+03,"(1.09182196924535e+02dB,9.00141892441324e+01°)"
8.33632140465000e+03,"(1.09168622014339e+02dB,9.00141687601241e+01°)"
8.34900357708552e+03,"(1.09157404259013e+02dB,9.00141521483252e+01°)"
8.36170504310268e+03,"(1.09146215678359e+02dB,9.00141356113319e+01°)"
8.37442583205312e+03,"(1.09128112110718e+02dB,9.00141078606419e+01°)"
8.38716597333309e+03,"(1.09116990544211e+02dB,9.00140914916642e+01°)"
8.39992549638360e+03,"(1.09105897902979e+02dB,9.00140751940268e+01°)"
8.41270443069043e+03,"(1.09092529497203e+02dB,9.00140552375979e+01°)"
8.42550280578421e+03,"(1.09081497417815e+02dB,9.00140390889914e+01°)"
8.43832065124051e+03,"(1.09065898312973e+02dB,9.00140155936174e+01°)"
8.45115799667989e+03,"(1.09052635317867e+02dB,9.00139959063769e+01°)"
8.46401487176797e+03,"(1.09041697805119e+02dB,9.00139799934436e+01°)"
8.47689130621550e+03,"(1.09028501068731e+02dB,9.00139604714756e+01°)"
8.48978732977843e+03,"(1.09013055435322e+02dB,9.00139373749969e+01°)"
8.50270297225798e+03,"(1.08995372935597e+02dB,9.00139107345042e+01°)"
8.51563826350071e+03,"(1.08984565902968e+02dB,9.00138951484484e+01°)"
8.52859323339858e+03,"(1.08971514272007e+02dB,9.00138759968463e+01°)"
8.54156791188902e+03,"(1.08958496921775e+02dB,9.00138569313179e+01°)"
8.55456232895502e+03,"(1.08943248408047e+02dB,9.00138343437671e+01°)"
8.56757651462517e+03,"(1.08932564651126e+02dB,9.00138190581923e+01°)"
8.58061049897375e+03,"(1.08919649526884e+02dB,9.00138002486345e+01°)"
8.59366431212079e+03,"(1.08909024122306e+02dB,9.00137851036637e+01°)"
8.60673798423214e+03,"(1.08896173311810e+02dB,9.00137664521352e+01°)"
8.61983154551955e+03,"(1.08881107001443e+02dB,9.00137443252274e+01°)"
8.63294502624072e+03,"(1.08868326777214e+02dB,9.00137258517681e+01°)"
8.64607845669939e+03,"(1.08857822619682e+02dB,9.00137109995676e+01°)"
8.65923186724540e+03,"(1.08840627936184e+02dB,9.00136856233465e+01°)"
8.67240528827476e+03,"(1.08825716230261e+02dB,9.00136638887990e+01°)"
8.68559875022972e+03,"(1.08813075840236e+02dB,9.00136457624913e+01°)"
8.69881228359885e+03,"(1.08800468515512e+02dB,9.00136277174911e+01°)"
8.71204591891709e+03,"(1.08790119339939e+02dB,9.00136132400854e+01°)"
8.72529968676584e+03,"(1.08773131286081e+02dB,9.00135883927285e+01°)"
8.73857361777304e+03,"(1.08760625788741e+02dB,9.00135705980806e+01°)"
8.75186774261318e+03,"(1.08750367987230e+02dB,9.00135563387043e+01°)"
8.76518209200748e+03,"(1.08737924580482e+02dB,9.00135386930163e+01°)"
8.77851669672384e+03,"(1.08725513678505e+02dB,9.00135211257590e+01°)"
8.79187158757699e+03,"(1.08706520231510e+02dB,9.00134933565363e+01°)"
8.80524679542854e+03,"(1.08694183458227e+02dB,9.00134759727345e+01°)"
8.81864235118706e+03,"(1.08681878880295e+02dB,9.00134586672652e+01°)"
8.83205828580811e+03,"(1.08671801482631e+02dB,9.00134448362553e+01°)"
8.84549463029438e+03,"(1.08655174516957e+02dB,9.00134209005896e+01°)"
8.85895141569570e+03,"(1.08642969064690e+02dB,9.00134038325602e+01°)"
8.87242867310915e+03,"(1.08630795438487e+02dB,9.00133868423950e+01°)"
8.88592643367910e+03,"(1.08618653554126e+02dB,9.00133699282295e+01°)"
8.89944472859733e+03,"(1.08604364671269e+02dB,9.00133497395585e+01°)"
8.91298358910305e+03,"(1.08587939424628e+02dB,9.00133263075980e+01°)"
8.92654304648300e+03,"(1.08575901279266e+02dB,9.00133096436281e+01°)"
8.94012313207152e+03,"(1.08563894493212e+02dB,9.00132930544977e+01°)"
8.95372387725062e+03,"(1.08551918981454e+02dB,9.00132765378546e+01°)"
8.96734531345003e+03,"(1.08535651164197e+02dB,9.00132534955443e+01°)"
8.98098747214734e+03,"(1.08525902392931e+02dB,9.00132404315058e+01°)"
8.99465038486798e+03,"(1.08514023155120e+02dB,9.00132241437399e+01°)"
9.00833408318537e+03,"(1.08497870119464e+02dB,9.00132013835971e+01°)"
9.02203859872096e+03,"(1.08481761760312e+02dB,9.00131787346979e+01°)"
9.03576396314430e+03,"(1.08469986716064e+02dB,9.00131626959034e+01°)"
9.04951020817310e+03,"(1.08458242310879e+02dB,9.00131467283638e+01°)"
9.06327736557337e+03,"(1.08446528462702e+02dB,9.00131308316817e+01°)"
9.07706546715939e+03,"(1.08430573600742e+02dB,9.00131085556824e+01°)"
9.09087454479389e+03,"(1.08418926356933e+02dB,9.00130928170339e+01°)"
9.10470463038805e+03,"(1.08403051433684e+02dB,9.00130707370072e+01°)"
9.11855575590159e+03,"(1.08391470382100e+02dB,9.00130551530126e+01°)"
9.13242795334286e+03,"(1.08379919451520e+02dB,9.00130396365812e+01°)"
9.14632125476891e+03,"(1.08364159610946e+02dB,9.00130178352205e+01°)"
9.16023569228554e+03,"(1.08352674290521e+02dB,9.00130024734818e+01°)"
9.17417129804742e+03,"(1.08341218837253e+02dB,9.00129871799555e+01°)"
9.18812810425812e+03,"(1.08329793176421e+02dB,9.00129719533860e+01°)"
9.20210614317020e+03,"(1.08309970024451e+02dB,9.00129442309012e+01°)"
9.21610544708529e+03,"(1.08298614735255e+02dB,9.00129291698310e+01°)"
9.23012604835417e+03,"(1.08287288970824e+02dB,9.00129141755548e+01°)"
9.24416797937682e+03,"(1.08275992654426e+02dB,9.00128992491526e+01°)"
9.25823127260253e+03,"(1.08260537048187e+02dB,9.00128781765751e+01°)"
9.27231596052993e+03,"(1.08247213956008e+02dB,9.00128603004542e+01°)"
9.28642207570711e+03,"(1.08231838793766e+02dB,9.00128394203578e+01°)"
9.30054965073168e+03,"(1.08218588978996e+02dB,9.00128217175858e+01°)"
9.31469871825082e+03,"(1.08205374038715e+02dB,9.00128040960995e+01°)"
9.32886931096139e+03,"(1.08194271535232e+02dB,9.00127896139333e+01°)"
9.34306146161000e+03,"(1.08183197905045e+02dB,9.00127751960075e+01°)"
9.35727520299306e+03,"(1.08170080694357e+02dB,9.00127577983065e+01°)"
9.37151056795688e+03,"(1.08150793125628e+02dB,9.00127313813892e+01°)"
9.38576758939775e+03,"(1.08139818766809e+02dB,9.00127171905043e+01°)"
9.40004630026199e+03,"(1.08128872953804e+02dB,9.00127030632763e+01°)"
9.41434673354606e+03,"(1.08117955618607e+02dB,9.00126889988427e+01°)"
9.42866892229660e+03,"(1.08100897409753e+02dB,9.00126659964385e+01°)"
9.44301289961053e+03,"(1.08085939241463e+02dB,9.00126460992294e+01°)"
9.45737869863513e+03,"(1.08075119723779e+02dB,9.00126322567081e+01°)"
9.47176635256809e+03,"(1.08062281545915e+02dB,9.00126155011623e+01°)"
9.48617589465762e+03,"(1.08047433688350e+02dB,9.00125958598137e+01°)"
9.50060735820251e+03,"(1.08036706024857e+02dB,9.00125822219025e+01°)"
9.51506077655220e+03,"(1.08019894297904e+02dB,9.00125598025316e+01°)"
9.52953618310686e+03,"(1.08009229941402e+02dB,9.00125463057815e+01°)"
9.54403361131749e+03,"(1.07994531056224e+02dB,9.00125270080173e+01°)"
9.55855309468596e+03,"(1.07981899185270e+02dB,9.00125107239788e+01°)"
9.57309466676513e+03,"(1.07971325377050e+02dB,9.00124974263744e+01°)"
9.58765836115888e+03,"(1.07956734464532e+02dB,9.00124783768419e+01°)"
9.60224421152223e+03,"(1.07940164474388e+02dB,9.00124565230083e+01°)"
9.61685225156139e+03,"(1.07929685334936e+02dB,9.00124434346490e+01°)"
9.63148251503386e+03,"(1.07917220606549e+02dB,9.00124275251143e+01°)"
9.64613503574847e+03,"(1.07906798475008e+02dB,9.00124145608848e+01°)"
9.66080984756551e+03,"(1.07886370008346e+02dB,9.00123873369959e+01°)"
9.67550698439678e+03,"(1.07876014169753e+02dB,9.00123745200953e+01°)"
9.69022648020565e+03,"(1.07863684814895e+02dB,9.00123589139769e+01°)"
9.70496836900718e+03,"(1.07853385347801e+02dB,9.00123462179848e+01°)"
9.71973268486816e+03,"(1.07833140588840e+02dB,9.00123194273972e+01°)"
9.73451946190724e+03,"(1.07822906617530e+02dB,9.00123068765355e+01°)"
9.74932873429492e+03,"(1.07810711005717e+02dB,9.00122915661843e+01°)"
9.76416053625374e+03,"(1.07800532788195e+02dB,9.00122791338597e+01°)"
9.77901490205828e+03,"(1.07784432706241e+02dB,9.00122583581828e+01°)"
9.79389186603524e+03,"(1.07770355814446e+02dB,9.00122404758414e+01°)"
9.80879146256358e+03,"(1.07758292357549e+02dB,9.00122254568064e+01°)"
9.82371372607454e+03,"(1.07746260328138e+02dB,9.00122105074110e+01°)"
9.83865869105174e+03,"(1.07732289133992e+02dB,9.00121928593265e+01°)"
9.85362639203128e+03,"(1.07714421707016e+02dB,9.00121697822205e+01°)"
9.86861686360176e+03,"(1.07706422216796e+02dB,9.00121605614424e+01°)"
9.88363014040446e+03,"(1.07694520434530e+02dB,9.00121458956880e+01°)"
9.89866625713330e+03,"(1.07678732408590e+02dB,9.00121258274800e+01°)"
9.91372524853502e+03,"(1.07661033309496e+02dB,9.00121031340952e+01°)"
9.92880714940919e+03,"(1.07653141460503e+02dB,9.00120941378783e+01°)"
9.94391199460837e+03,"(1.07641371066772e+02dB,9.00120797575827e+01°)"
9.95903981903808e+03,"(1.07625737903825e+02dB,9.00120600356001e+01°)"
9.97419065765699e+03,"(1.07612090506673e+02dB,9.00120431062268e+01°)"
9.98936454547693e+03,"(1.07598479209440e+02dB,9.00120262553229e+01°)"
1.00045615175630e+04,"(1.07588779030429e+02dB,9.00120148424158e+01°)"
1.00197816090336e+04,"(1.07571364461601e+02dB,9.00119927901686e+01°)"
1.00350248550607e+04,"(1.07561723869316e+02dB,9.00119815023592e+01°)"
1.00502912908696e+04,"(1.07548249856872e+02dB,9.00119649503030e+01°)"
1.00655809517393e+04,"(1.07534811409494e+02dB,9.00119484748512e+01°)"
1.00808938730025e+04,"(1.07517563217825e+02dB,9.00119267965746e+01°)"
1.00962300900454e+04,"(1.07506120910355e+02dB,9.00119131228244e+01°)"
1.01115896383084e+04,"(1.07494708350204e+02dB,9.00118995112412e+01°)"
1.01269725532856e+04,"(1.07479497083563e+02dB,9.00118807244425e+01°)"
1.01423788705251e+04,"(1.07466237734886e+02dB,9.00118646403264e+01°)"
1.01578086256292e+04,"(1.07454921437132e+02dB,9.00118512320103e+01°)"
1.01732618542541e+04,"(1.07443634560266e+02dB,9.00118378871041e+01°)"
1.01887385921106e+04,"(1.07426668663858e+02dB,9.00118168326021e+01°)"
1.02042388749636e+04,"(1.07413548281940e+02dB,9.00118010461266e+01°)"
1.02197627386324e+04,"(1.07402359017828e+02dB,9.00117879080959e+01°)"
1.02353102189910e+04,"(1.07391198847692e+02dB,9.00117748287171e+01°)"
1.02508813519677e+04,"(1.07372503050007e+02dB,9.00117515706803e+01°)"
1.02664761735456e+04,"(1.07361410509049e+02dB,9.00117386338772e+01°)"
1.02820947197626e+04,"(1.07350346810268e+02dB,9.00117257579632e+01°)"
1.02977370267112e+04,"(1.07335546443177e+02dB,9.00117078632833e+01°)"
1.03134031305392e+04,"(1.07320785941415e+02dB,9.00116900563371e+01°)"
1.03290930674489e+04,"(1.07309817847294e+02dB,9.00116773789940e+01°)"
1.03448068736982e+04,"(1.07298878281383e+02dB,9.00116647597141e+01°)"
1.03605445855996e+04,"(1.07280482282499e+02dB,9.00116421626579e+01°)"
1.03763062395213e+04,"(1.07269608940636e+02dB,9.00116296822240e+01°)"
1.03920918718867e+04,"(1.07258763886998e+02dB,9.00116172596185e+01°)"
1.04079015191745e+04,"(1.07242358583125e+02dB,9.00115974283878e+01°)"
1.04237352179189e+04,"(1.07227857810268e+02dB,9.00115801763526e+01°)"
1.04395930047099e+04,"(1.07217108737383e+02dB,9.00115679524553e+01°)"
1.04554749161928e+04,"(1.07202679379638e+02dB,9.00115508513838e+01°)"
1.04713809890691e+04,"(1.07193842423697e+02dB,9.00115412109465e+01°)"
1.04873112600958e+04,"(1.07177632403123e+02dB,9.00115217992933e+01°)"
1.05032657660858e+04,"(1.07161467265050e+02dB,9.00115024849967e+01°)"
1.05192445439083e+04,"(1.07150873222531e+02dB,9.00114905780176e+01°)"
1.05352476304883e+04,"(1.07136626612365e+02dB,9.00114738630791e+01°)"
1.05512750628070e+04,"(1.07122418019303e+02dB,9.00114572290641e+01°)"
1.05673268779022e+04,"(1.07110081203227e+02dB,9.00114430908703e+01°)"
1.05834031128676e+04,"(1.07099608253614e+02dB,9.00114314283007e+01°)"
1.05995038048535e+04,"(1.07081847017656e+02dB,9.00114102054823e+01°)"
1.06156289910668e+04,"(1.07071437393683e+02dB,9.00113986719803e+01°)"
1.06317787087709e+04,"(1.07059231358166e+02dB,9.00113848016468e+01°)"
1.06479529952861e+04,"(1.07045236514338e+02dB,9.00113686123288e+01°)"
1.06641518879890e+04,"(1.07031278872796e+02dB,9.00113525007679e+01°)"
1.06803754243137e+04,"(1.07019173107250e+02dB,9.00113388360317e+01°)"
1.06966236417506e+04,"(1.07005286607439e+02dB,9.00113228707972e+01°)"
1.07128965778477e+04,"(1.06991436962584e+02dB,9.00113069835408e+01°)"
1.07291942702097e+04,"(1.06979430565109e+02dB,9.00112935207203e+01°)"
1.07455167564988e+04,"(1.06965651409190e+02dB,9.00112777782291e+01°)"
1.07618640744344e+04,"(1.06953709938027e+02dB,9.00112644464176e+01°)"
1.07782362617931e+04,"(1.06940000850925e+02dB,9.00112488475776e+01°)"
1.07946333564093e+04,"(1.06924532555376e+02dB,9.00112310011032e+01°)"
1.08110553961746e+04,"(1.06914484498217e+02dB,9.00112201882451e+01°)"
1.08275024190387e+04,"(1.06899090889286e+02dB,9.00112024967335e+01°)"
1.08439744630085e+04,"(1.06885526287481e+02dB,9.00111871942436e+01°)"
1.08604715661492e+04,"(1.06875567237898e+02dB,9.00111765571561e+01°)"
1.08769937665835e+04,"(1.06860286387279e+02dB,9.00111590976172e+01°)"
1.08935411024925e+04,"(1.06846826202521e+02dB,9.00111440067222e+01°)"
1.09101136121150e+04,"(1.06835178293438e+02dB,9.00111312650393e+01°)"
1.09267113337483e+04,"(1.06820012268404e+02dB,9.00111140418750e+01°)"
1.09433343057477e+04,"(1.06806658297542e+02dB,9.00110991665884e+01°)"
1.09599825665271e+04,"(1.06793339514625e+02dB,9.00110843627152e+01°)"
1.09766561545585e+04,"(1.06780055809048e+02dB,9.00110696289922e+01°)"
1.09933551083728e+04,"(1.06770333811353e+02dB,9.00110594552191e+01°)"
1.10100794665593e+04,"(1.06751833054194e+02dB,9.00110381353884e+01°)"
1.10268292677661e+04,"(1.06740414094868e+02dB,9.00110258491891e+01°)"
1.10436045507000e+04,"(1.06730780353264e+02dB,9.00110158473805e+01°)"
1.10604053541267e+04,"(1.06712407548753e+02dB,9.00109947920763e+01°)"
1.10772317168710e+04,"(1.06701084262250e+02dB,9.00109826938375e+01°)"
1.10940836778167e+04,"(1.06688043138956e+02dB,9.00109684455166e+01°)"
1.11109612759066e+04,"(1.06676780909027e+02dB,9.00109564661717e+01°)"
1.11278645501430e+04,"(1.06662063502657e+02dB,9.00109401530504e+01°)"
1.11447935395873e+04,"(1.06647385676680e+02dB,9.00109239205074e+01°)"
1.11617482833606e+04,"(1.06637956882291e+02dB,9.00109143124103e+01°)"
1.11787288206432e+04,"(1.06619881488148e+02dB,9.00108938685169e+01°)"
1.11957351906752e+04,"(1.06608780445551e+02dB,9.00108822046352e+01°)"
1.12127674327564e+04,"(1.06597708263490e+02dB,9.00108705951376e+01°)"
1.12298255862462e+04,"(1.06583211910743e+02dB,9.00108547242626e+01°)"
1.12469096905643e+04,"(1.06568754398520e+02dB,9.00108389312127e+01°)"
1.12640197851898e+04,"(1.06557777090508e+02dB,9.00108275053254e+01°)"
1.12811559096623e+04,"(1.06546828330223e+02dB,9.00108161336914e+01°)"
1.12983181035813e+04,"(1.06527328484350e+02dB,9.00107941484950e+01°)"
1.13155064066068e+04,"(1.06516447364146e+02dB,9.00107829086462e+01°)"
1.13327208584589e+04,"(1.06505594548595e+02dB,9.00107717219929e+01°)"
1.13499614989182e+04,"(1.06491353343791e+02dB,9.00107563563598e+01°)"
1.13672283678258e+04,"(1.06475445116320e+02dB,9.00107389576020e+01°)"
1.13845215050834e+04,"(1.06462984801118e+02dB,9.00107258505580e+01°)"
1.14018409506536e+04,"(1.06452257160394e+02dB,9.00107149029545e+01°)"
1.14191867445595e+04,"(1.06434767245530e+02dB,9.00106956436771e+01°)"
1.14365589268853e+04,"(1.06424103726748e+02dB,9.00106848193519e+01°)"
1.14539575377760e+04,"(1.06413467973076e+02dB,9.00106740461441e+01°)"
1.14713826174379e+04,"(1.06396099894411e+02dB,9.00106550281671e+01°)"
1.14888342061383e+04,"(1.06387215164785e+02dB,9.00106464444399e+01°)"
1.15063123442058e+04,"(1.06371613223681e+02dB,9.00106296506635e+01°)"
1.15238170720303e+04,"(1.06361100138805e+02dB,9.00106191087727e+01°)"
1.15413484300633e+04,"(1.06342215891685e+02dB,9.00105983655525e+01°)"
1.15589064588176e+04,"(1.06335122067847e+02dB,9.00105920369554e+01°)"
1.15764911988680e+04,"(1.06317997560231e+02dB,9.00105735013876e+01°)"
1.15941026908505e+04,"(1.06304263947028e+02dB,9.00105591260099e+01°)"
1.16117409754635e+04,"(1.06290566694521e+02dB,9.00105448206704e+01°)"
1.16294060934669e+04,"(1.06278572175866e+02dB,9.00105326061325e+01°)"
1.16470980856828e+04,"(1.06263280818330e+02dB,9.00105164200383e+01°)"
1.16648169929952e+04,"(1.06251353237152e+02dB,9.00105043328632e+01°)"
1.16825628563507e+04,"(1.06241116011254e+02dB,9.00104943075213e+01°)"
1.17003357167577e+04,"(1.06229248163694e+02dB,9.00104823305318e+01°)"
1.17181356152873e+04,"(1.06214101931124e+02dB,9.00104664234553e+01°)"
1.17359625930731e+04,"(1.06198996747635e+02dB,9.00104505956376e+01°)"
1.17538166913111e+04,"(1.06188879627273e+02dB,9.00104407929016e+01°)"
1.17716979512601e+04,"(1.06173847552221e+02dB,9.00104251053165e+01°)"
1.17896064142415e+04,"(1.06160500115943e+02dB,9.00104114676395e+01°)"
1.18075421216399e+04,"(1.06145546374864e+02dB,9.00103959314033e+01°)"
1.18255051149024e+04,"(1.06133910627056e+02dB,9.00103843903949e+01°)"
1.18434954355396e+04,"(1.06120668358669e+02dB,9.00103709506421e+01°)"
1.18615131251250e+04,"(1.06109095219435e+02dB,9.00103595260011e+01°)"
1.18795582252953e+04,"(1.06092656738986e+02dB,9.00103423262037e+01°)"
1.18976307777507e+04,"(1.06081150182813e+02dB,9.00103310252627e+01°)"
1.19157308242549e+04,"(1.06068046648780e+02dB,9.00103178460911e+01°)"
1.19338584066348e+04,"(1.06053353400771e+02dB,9.00103028054326e+01°)"
1.19520135667813e+04,"(1.06038699645689e+02dB,9.00102878396224e+01°)"
1.19701963466488e+04,"(1.06028942170153e+02dB,9.00102786952171e+01°)"
1.19884067882556e+04,"(1.06015975709131e+02dB,9.00102657719456e+01°)"
1.20066449336840e+04,"(1.06001428804596e+02dB,9.00102510067126e+01°)"
1.20249108250802e+04,"(1.05988532664309e+02dB,9.00102382150433e+01°)"
1.20432045046545e+04,"(1.05977280000045e+02dB,9.00102273809905e+01°)"
1.20615260146816e+04,"(1.05961234686852e+02dB,9.00102109292052e+01°)"
1.20798753975003e+04,"(1.05950046655949e+02dB,9.00102002138505e+01°)"
1.20982526955139e+04,"(1.05935682847763e+02dB,9.00101857909716e+01°)"
1.21166579511903e+04,"(1.05922957075284e+02dB,9.00101733138868e+01°)"
1.21350912070618e+04,"(1.05908667299683e+02dB,9.00101590301810e+01°)"
1.21535525057256e+04,"(1.05894415672730e+02dB,9.00101448174946e+01°)"
1.21720418898436e+04,"(1.05881794147268e+02dB,9.00101325322326e+01°)"
1.21905594021426e+04,"(1.05867615844063e+02dB,9.00101184557111e+01°)"
1.22091050854145e+04,"(1.05856649986178e+02dB,9.00101081435124e+01°)"
1.22276789825162e+04,"(1.05840957072999e+02dB,9.00100923544909e+01°)"
1.22462811363698e+04,"(1.05828471516600e+02dB,9.00100803187221e+01°)"
1.22649115899628e+04,"(1.05816018561906e+02dB,9.00100683417170e+01°)"
1.22835703863479e+04,"(1.05806754598414e+02dB,9.00100600792604e+01°)"
1.23022575686435e+04,"(1.05791210089444e+02dB,9.00100445644453e+01°)"
