Freq.,V(e1)/I(V1)
3.85118611524129e+03,"(1.15879293239553e+02dB,9.00296577636137e+01°)"
3.85704498320283e+03,"(1.15866088274614e+02dB,9.00296131917545e+01°)"
3.86291276434922e+03,"(1.15852883314934e+02dB,9.00295687016061e+01°)"
3.86878947224025e+03,"(1.15839678351530e+02dB,9.00295242663217e+01°)"
3.87467512045629e+03,"(1.15826473389826e+02dB,9.00294799036883e+01°)"
3.88056972259841e+03,"(1.15813268410877e+02dB,9.00294356117756e+01°)"
3.88647329228834e+03,"(1.15800063440204e+02dB,9.00293913893196e+01°)"
3.89238584316856e+03,"(1.15786858461150e+02dB,9.00293472307258e+01°)"
3.89830738890228e+03,"(1.15773653476728e+02dB,9.00293031507727e+01°)"
3.90423794317351e+03,"(1.15760448493519e+02dB,9.00292591179847e+01°)"
3.91017751968708e+03,"(1.15747243509625e+02dB,9.00292151653638e+01°)"
3.91612613216865e+03,"(1.15734038517343e+02dB,9.00291712730657e+01°)"
3.92208379436480e+03,"(1.15720833522762e+02dB,9.00291274522241e+01°)"
3.92805052004298e+03,"(1.15707628531643e+02dB,9.00290837073066e+01°)"
3.93402632299160e+03,"(1.15694423536453e+02dB,9.00290400212057e+01°)"
3.94001121702006e+03,"(1.15681218525943e+02dB,9.00289963957495e+01°)"
3.94600521595876e+03,"(1.15668013524701e+02dB,9.00289528523810e+01°)"
3.95200833365913e+03,"(1.15654808508666e+02dB,9.00289093651690e+01°)"
3.95802058399368e+03,"(1.15641603495318e+02dB,9.00288659542220e+01°)"
3.96404198085604e+03,"(1.15628398477466e+02dB,9.00288226033274e+01°)"
3.97007253816094e+03,"(1.15615193457683e+02dB,9.00287793185321e+01°)"
3.97611226984432e+03,"(1.15601988443408e+02dB,9.00287361047129e+01°)"
3.98216118986328e+03,"(1.15588783411578e+02dB,9.00286929522339e+01°)"
3.98821931219620e+03,"(1.15575578380318e+02dB,9.00286498722369e+01°)"
3.99428665084268e+03,"(1.15562373353249e+02dB,9.00286068381046e+01°)"
4.00036321982364e+03,"(1.15549168313951e+02dB,9.00285638976416e+01°)"
4.00644903318134e+03,"(1.15535963275189e+02dB,9.00285209993530e+01°)"
4.01254410497939e+03,"(1.15522758227041e+02dB,9.00284781819254e+01°)"
4.01864844930278e+03,"(1.15509553186527e+02dB,9.00284354361389e+01°)"
4.02476208025796e+03,"(1.15496348130432e+02dB,9.00283927460117e+01°)"
4.03088501197281e+03,"(1.15483143078198e+02dB,9.00283501160040e+01°)"
4.03701725859673e+03,"(1.15469938021610e+02dB,9.00283075708995e+01°)"
4.04315883430063e+03,"(1.15456732964477e+02dB,9.00282650587058e+01°)"
4.04930975327697e+03,"(1.15443527895961e+02dB,9.00282226405152e+01°)"
4.05547002973983e+03,"(1.15430322831945e+02dB,9.00281802806793e+01°)"
4.06163967792488e+03,"(1.15417117763600e+02dB,9.00281379875637e+01°)"
4.06781871208948e+03,"(1.15403912692571e+02dB,9.00280957501933e+01°)"
4.07400714651264e+03,"(1.15390707611562e+02dB,9.00280535844599e+01°)"
4.08020499549514e+03,"(1.15377502526136e+02dB,9.00280114758889e+01°)"
4.08641227335948e+03,"(1.15364297444056e+02dB,9.00279694527014e+01°)"
4.09262899444997e+03,"(1.15351092352707e+02dB,9.00279274732354e+01°)"
4.09885517313272e+03,"(1.15337887264487e+02dB,9.00278855671094e+01°)"
4.10509082379572e+03,"(1.15324682166662e+02dB,9.00278437226506e+01°)"
4.11133596084883e+03,"(1.15311477071395e+02dB,9.00278019444643e+01°)"
4.11759059872384e+03,"(1.15298271967826e+02dB,9.00277602253144e+01°)"
4.12385475187451e+03,"(1.15285066859887e+02dB,9.00277185741584e+01°)"
4.13012843477655e+03,"(1.15271861754599e+02dB,9.00276769940841e+01°)"
4.13641166192773e+03,"(1.15258656637109e+02dB,9.00276354795869e+01°)"
4.14270444784786e+03,"(1.15245451518966e+02dB,9.00275940135340e+01°)"
4.14900680707883e+03,"(1.15232246399683e+02dB,9.00275526224027e+01°)"
4.15531875418468e+03,"(1.15219041280255e+02dB,9.00275112954395e+01°)"
4.16164030375158e+03,"(1.15205836155075e+02dB,9.00274700237006e+01°)"
4.16797147038790e+03,"(1.15192631014125e+02dB,9.00274288183686e+01°)"
4.17431226872424e+03,"(1.15179425883839e+02dB,9.00273876824075e+01°)"
4.18066271341344e+03,"(1.15166220742150e+02dB,9.00273466055328e+01°)"
4.18702281913065e+03,"(1.15153015603153e+02dB,9.00273055913683e+01°)"
4.19339260057334e+03,"(1.15139810459895e+02dB,9.00272646377870e+01°)"
4.19977207246134e+03,"(1.15126605303811e+02dB,9.00272237375621e+01°)"
4.20616124953687e+03,"(1.15113400155976e+02dB,9.00271829246961e+01°)"
4.21256014656457e+03,"(1.15100194996505e+02dB,9.00271421601916e+01°)"
4.21896877833156e+03,"(1.15086989837703e+02dB,9.00271014556707e+01°)"
4.22538715964745e+03,"(1.15073784674411e+02dB,9.00270608189837e+01°)"
4.23181530534438e+03,"(1.15060579504458e+02dB,9.00270202389427e+01°)"
4.23825323027703e+03,"(1.15047374331359e+02dB,9.00269797277049e+01°)"
4.24470094932272e+03,"(1.15034169155760e+02dB,9.00269392934338e+01°)"
4.25115847738138e+03,"(1.15020963972904e+02dB,9.00268988973447e+01°)"
4.25762582937560e+03,"(1.15007758793334e+02dB,9.00268585695833e+01°)"
4.26410302025069e+03,"(1.14994553604696e+02dB,9.00268183135746e+01°)"
4.27059006497469e+03,"(1.14981348416296e+02dB,9.00267781132364e+01°)"
4.27708697853842e+03,"(1.14968143224852e+02dB,9.00267379575720e+01°)"
4.28359377595547e+03,"(1.14954938019262e+02dB,9.00266978934353e+01°)"
4.29011047226232e+03,"(1.14941732817389e+02dB,9.00266578707335e+01°)"
4.29663708251828e+03,"(1.14928527609632e+02dB,9.00266179197267e+01°)"
4.30317362180562e+03,"(1.14915322398286e+02dB,9.00265780211909e+01°)"
4.30972010522950e+03,"(1.14902117186851e+02dB,9.00265381935245e+01°)"
4.31627654791810e+03,"(1.14888911967716e+02dB,9.00264984186807e+01°)"
4.32284296502259e+03,"(1.14875706743703e+02dB,9.00264587122899e+01°)"
4.32941937171722e+03,"(1.14862501515579e+02dB,9.00264190650221e+01°)"
4.33600578319928e+03,"(1.14849296289663e+02dB,9.00263794793336e+01°)"
4.34260221468922e+03,"(1.14836091053692e+02dB,9.00263399491089e+01°)"
4.34920868143064e+03,"(1.14822885817538e+02dB,9.00263004847709e+01°)"
4.35582519869030e+03,"(1.14809680576312e+02dB,9.00262610845744e+01°)"
4.36245178175821e+03,"(1.14796475332681e+02dB,9.00262217486652e+01°)"
4.36908844594765e+03,"(1.14783270077056e+02dB,9.00261824628970e+01°)"
4.37573520659517e+03,"(1.14770064824467e+02dB,9.00261432335882e+01°)"
4.38239207906067e+03,"(1.14756859567299e+02dB,9.00261040675924e+01°)"
4.38905907872742e+03,"(1.14743654303972e+02dB,9.00260649730314e+01°)"
4.39573622100207e+03,"(1.14730449039238e+02dB,9.00260259237668e+01°)"
4.40242352131473e+03,"(1.14717243766166e+02dB,9.00259869539264e+01°)"
4.40912099511899e+03,"(1.14704038490569e+02dB,9.00259480300577e+01°)"
4.41582865789192e+03,"(1.14690833215734e+02dB,9.00259091637634e+01°)"
4.42254652513415e+03,"(1.14677627936389e+02dB,9.00258703683212e+01°)"
4.42927461236992e+03,"(1.14664422645049e+02dB,9.00258316200514e+01°)"
4.43601293514703e+03,"(1.14651217351973e+02dB,9.00257929384573e+01°)"
4.44276150903699e+03,"(1.14638012060173e+02dB,9.00257543127226e+01°)"
4.44952034963496e+03,"(1.14624806757306e+02dB,9.00257157479180e+01°)"
4.45628947255984e+03,"(1.14611601458404e+02dB,9.00256772510703e+01°)"
4.46306889345430e+03,"(1.14598396152409e+02dB,9.00256388032028e+01°)"
4.46985862798478e+03,"(1.14585190837035e+02dB,9.00256004236468e+01°)"
4.47665869184159e+03,"(1.14571985523990e+02dB,9.00255620921143e+01°)"
4.48346910073887e+03,"(1.14558780202882e+02dB,9.00255238220285e+01°)"
4.49028987041471e+03,"(1.14545574878959e+02dB,9.00254856209834e+01°)"
4.49712101663111e+03,"(1.14532369547760e+02dB,9.00254474707018e+01°)"
4.50396255517405e+03,"(1.14519164217400e+02dB,9.00254093782068e+01°)"
4.51081450185355e+03,"(1.14505958876903e+02dB,9.00253713497561e+01°)"
4.51767687250366e+03,"(1.14492753540718e+02dB,9.00253333732461e+01°)"
4.52454968298252e+03,"(1.14479548191293e+02dB,9.00252954634883e+01°)"
4.53143294917240e+03,"(1.14466342841609e+02dB,9.00252576074127e+01°)"
4.53832668697974e+03,"(1.14453137484165e+02dB,9.00252198023899e+01°)"
4.54523091233517e+03,"(1.14439932126185e+02dB,9.00251820738752e+01°)"
4.55214564119355e+03,"(1.14426726764114e+02dB,9.00251443913153e+01°)"
4.55907088953402e+03,"(1.14413521395372e+02dB,9.00251067637349e+01°)"
4.56600667336003e+03,"(1.14400316025177e+02dB,9.00250692015098e+01°)"
4.57295300869938e+03,"(1.14387110648296e+02dB,9.00250316953387e+01°)"
4.57990991160424e+03,"(1.14373905266631e+02dB,9.00249942464458e+01°)"
4.58687739815120e+03,"(1.14360699882063e+02dB,9.00249568463979e+01°)"
4.59385548444133e+03,"(1.14347494498014e+02dB,9.00249195247009e+01°)"
4.60084418660018e+03,"(1.14334289098208e+02dB,9.00248822362251e+01°)"
4.60784352077783e+03,"(1.14321083700030e+02dB,9.00248450249345e+01°)"
4.61485350314892e+03,"(1.14307878299194e+02dB,9.00248078620348e+01°)"
4.62187414991272e+03,"(1.14294672892430e+02dB,9.00247707681304e+01°)"
4.62890547729314e+03,"(1.14281467479917e+02dB,9.00247337153868e+01°)"
4.63594750153874e+03,"(1.14268262062146e+02dB,9.00246967255616e+01°)"
4.64300023892285e+03,"(1.14255056642535e+02dB,9.00246597961721e+01°)"
4.65006370574352e+03,"(1.14241851216630e+02dB,9.00246229220577e+01°)"
4.65713791832360e+03,"(1.14228645788319e+02dB,9.00245860927705e+01°)"
4.66422289301078e+03,"(1.14215440357024e+02dB,9.00245493433249e+01°)"
4.67131864617762e+03,"(1.14202234915457e+02dB,9.00245126328266e+01°)"
4.67842519422158e+03,"(1.14189029468560e+02dB,9.00244759892202e+01°)"
4.68554255356508e+03,"(1.14175824024374e+02dB,9.00244393988023e+01°)"
4.69267074065550e+03,"(1.14162618574931e+02dB,9.00244028572900e+01°)"
4.69980977196527e+03,"(1.14149413112037e+02dB,9.00243663871466e+01°)"
4.70695966399186e+03,"(1.14136207648867e+02dB,9.00243299620594e+01°)"
4.71412043325784e+03,"(1.14123002185331e+02dB,9.00242935966341e+01°)"
4.72129209631092e+03,"(1.14109796708863e+02dB,9.00242572901775e+01°)"
4.72847466972399e+03,"(1.14096591236827e+02dB,9.00242210245069e+01°)"
4.73566817009514e+03,"(1.14083385751259e+02dB,9.00241848334395e+01°)"
4.74287261404773e+03,"(1.14070180267832e+02dB,9.00241486969338e+01°)"
4.75008801823038e+03,"(1.14056974778938e+02dB,9.00241126028071e+01°)"
4.75731439931706e+03,"(1.14043769282601e+02dB,9.00240765748846e+01°)"
4.76455177400711e+03,"(1.14030563785560e+02dB,9.00240406041951e+01°)"
4.77180015902525e+03,"(1.14017358278415e+02dB,9.00240046824709e+01°)"
4.77905957112167e+03,"(1.14004152770559e+02dB,9.00239688101931e+01°)"
4.78633002707203e+03,"(1.13990947253565e+02dB,9.00239330061216e+01°)"
4.79361154367752e+03,"(1.13977741733378e+02dB,9.00238972483916e+01°)"
4.80090413776487e+03,"(1.13964536213283e+02dB,9.00238615551855e+01°)"
4.80820782618642e+03,"(1.13951330685547e+02dB,9.00238259064587e+01°)"
4.81552262582016e+03,"(1.13938125148662e+02dB,9.00237903287203e+01°)"
4.82284855356975e+03,"(1.13924919606405e+02dB,9.00237547863551e+01°)"
4.83018562636454e+03,"(1.13911714065554e+02dB,9.00237193142178e+01°)"
4.83753386115968e+03,"(1.13898508519473e+02dB,9.00236838930691e+01°)"
4.84489327493608e+03,"(1.13885302963954e+02dB,9.00236485230385e+01°)"
4.85226388470049e+03,"(1.13872097408802e+02dB,9.00236132020948e+01°)"
4.85964570748555e+03,"(1.13858891845169e+02dB,9.00235779498188e+01°)"
4.86703876034978e+03,"(1.13845686277715e+02dB,9.00235427459274e+01°)"
4.87444306037769e+03,"(1.13832480702368e+02dB,9.00235075949251e+01°)"
4.88185862467975e+03,"(1.13819275122947e+02dB,9.00234724984688e+01°)"
4.88928547039247e+03,"(1.13806069544050e+02dB,9.00234374560237e+01°)"
4.89672361467844e+03,"(1.13792863952181e+02dB,9.00234024678752e+01°)"
4.90417307472634e+03,"(1.13779658357883e+02dB,9.00233675402329e+01°)"
4.91163386775102e+03,"(1.13766452763365e+02dB,9.00233326523913e+01°)"
4.91910601099350e+03,"(1.13753247157719e+02dB,9.00232978335656e+01°)"
4.92658952172105e+03,"(1.13740041547125e+02dB,9.00232630540228e+01°)"
4.93408441722719e+03,"(1.13726835934866e+02dB,9.00232283430066e+01°)"
4.94159071483176e+03,"(1.13713630316358e+02dB,9.00231936789212e+01°)"
4.94910843188095e+03,"(1.13700424689365e+02dB,9.00231590661660e+01°)"
4.95663758574732e+03,"(1.13687219062154e+02dB,9.00231245148749e+01°)"
4.96417819382989e+03,"(1.13674013428894e+02dB,9.00230900097401e+01°)"
4.97173027355413e+03,"(1.13660807792333e+02dB,9.00230555540066e+01°)"
4.97929384237202e+03,"(1.13647602145129e+02dB,9.00230211630619e+01°)"
4.98686891776208e+03,"(1.13634396496111e+02dB,9.00229868152171e+01°)"
4.99445551722946e+03,"(1.13621190835140e+02dB,9.00229525278493e+01°)"
5.00205365830589e+03,"(1.13607985182760e+02dB,9.00229182894626e+01°)"
5.00966335854980e+03,"(1.13594779511637e+02dB,9.00228841023439e+01°)"
5.01728463554634e+03,"(1.13581573842705e+02dB,9.00228499673892e+01°)"
5.02491750690739e+03,"(1.13568368164439e+02dB,9.00228158825396e+01°)"
5.03256199027164e+03,"(1.13555162487165e+02dB,9.00227818676032e+01°)"
5.04021810330459e+03,"(1.13541956798550e+02dB,9.00227478881073e+01°)"
5.04788586369865e+03,"(1.13528751104569e+02dB,9.00227139711442e+01°)"
5.05556528917312e+03,"(1.13515545409594e+02dB,9.00226801004588e+01°)"
5.06325639747426e+03,"(1.13502339704176e+02dB,9.00226462865726e+01°)"
5.07095920637534e+03,"(1.13489133998362e+02dB,9.00226125232180e+01°)"
5.07867373367665e+03,"(1.13475928282306e+02dB,9.00225788144755e+01°)"
5.08639999720559e+03,"(1.13462722563021e+02dB,9.00225451506931e+01°)"
5.09413801481664e+03,"(1.13449516837408e+02dB,9.00225115422006e+01°)"
5.10188780439147e+03,"(1.13436311104830e+02dB,9.00224779903188e+01°)"
5.10964938383895e+03,"(1.13423105372539e+02dB,9.00224444832778e+01°)"
5.11742277109520e+03,"(1.13409899633204e+02dB,9.00224110370385e+01°)"
5.12520798412360e+03,"(1.13396693885368e+02dB,9.00223776341407e+01°)"
5.13300504091490e+03,"(1.13383488135223e+02dB,9.00223442833064e+01°)"
5.14081395948717e+03,"(1.13370282372992e+02dB,9.00223109845842e+01°)"
5.14863475788594e+03,"(1.13357076613465e+02dB,9.00222777456896e+01°)"
5.15646745418417e+03,"(1.13343870845766e+02dB,9.00222445495404e+01°)"
5.16431206648230e+03,"(1.13330665067861e+02dB,9.00222114079256e+01°)"
5.17216861290833e+03,"(1.13317459290003e+02dB,9.00221783173967e+01°)"
5.18003711161782e+03,"(1.13304253506950e+02dB,9.00221452807162e+01°)"
5.18791758079398e+03,"(1.13291047709845e+02dB,9.00221122877461e+01°)"
5.19581003864766e+03,"(1.13277841916122e+02dB,9.00220793552141e+01°)"
5.20371450341740e+03,"(1.13264636111144e+02dB,9.00220464679554e+01°)"
5.21163099336951e+03,"(1.13251430306503e+02dB,9.00220136333689e+01°)"
5.21955952679810e+03,"(1.13238224491688e+02dB,9.00219808499495e+01°)"
5.22750012202507e+03,"(1.13225018674892e+02dB,9.00219481111355e+01°)"
5.23545279740023e+03,"(1.13211812844997e+02dB,9.00219154326360e+01°)"
5.24341757130130e+03,"(1.13198607016712e+02dB,9.00218827981249e+01°)"
5.25139446213393e+03,"(1.13185401178458e+02dB,9.00218502148991e+01°)"
5.25938348833181e+03,"(1.13172195336685e+02dB,9.00218176874835e+01°)"
5.26738466835665e+03,"(1.13158989484861e+02dB,9.00217852069685e+01°)"
5.27539802069825e+03,"(1.13145783629925e+02dB,9.00217527792161e+01°)"
5.28342356387454e+03,"(1.13132577772760e+02dB,9.00217203993945e+01°)"
5.29146131643163e+03,"(1.13119371901092e+02dB,9.00216880684984e+01°)"
5.29951129694383e+03,"(1.13106166035601e+02dB,9.00216557881558e+01°)"
5.30757352401371e+03,"(1.13092960151978e+02dB,9.00216235571100e+01°)"
5.31564801627215e+03,"(1.13079754269945e+02dB,9.00215913807987e+01°)"
5.32373479237836e+03,"(1.13066548379824e+02dB,9.00215592510024e+01°)"
5.33183387101996e+03,"(1.13053342480995e+02dB,9.00215271691096e+01°)"
5.33994527091297e+03,"(1.13040136582229e+02dB,9.00214951410398e+01°)"
5.34806901080191e+03,"(1.13026930674041e+02dB,9.00214631625532e+01°)"
5.35620510945978e+03,"(1.13013724762540e+02dB,9.00214312300025e+01°)"
5.36435358568819e+03,"(1.13000518842023e+02dB,9.00213993518895e+01°)"
5.37251445831731e+03,"(1.12987312914148e+02dB,9.00213675132153e+01°)"
5.38068774620598e+03,"(1.12974106981731e+02dB,9.00213357352637e+01°)"
5.38887346824172e+03,"(1.12960901043439e+02dB,9.00213039968118e+01°)"
5.39707164334079e+03,"(1.12947695098789e+02dB,9.00212723111203e+01°)"
5.40528229044821e+03,"(1.12934489148933e+02dB,9.00212406784021e+01°)"
5.41350542853786e+03,"(1.12921283194407e+02dB,9.00212090967751e+01°)"
5.42174107661244e+03,"(1.12908077229183e+02dB,9.00211775591709e+01°)"
5.42998925370359e+03,"(1.12894871260082e+02dB,9.00211460726302e+01°)"
5.43824997887190e+03,"(1.12881665286059e+02dB,9.00211146330201e+01°)"
5.44652327120693e+03,"(1.12868459301688e+02dB,9.00210832390798e+01°)"
5.45480914982732e+03,"(1.12855253317769e+02dB,9.00210518974595e+01°)"
5.46310763388077e+03,"(1.12842047320451e+02dB,9.00210206055403e+01°)"
5.47141874254412e+03,"(1.12828841321143e+02dB,9.00209893592292e+01°)"
5.47974249502338e+03,"(1.12815635312709e+02dB,9.00209581682495e+01°)"
5.48807891055378e+03,"(1.12802429302335e+02dB,9.00209270220760e+01°)"
5.49642800839981e+03,"(1.12789223283070e+02dB,9.00208959237398e+01°)"
5.50478980785526e+03,"(1.12776017258108e+02dB,9.00208648751116e+01°)"
5.51316432824330e+03,"(1.12762811224370e+02dB,9.00208338702149e+01°)"
5.52155158891647e+03,"(1.12749605189832e+02dB,9.00208029183774e+01°)"
5.52995160925675e+03,"(1.12736399140243e+02dB,9.00207720080252e+01°)"
5.53836440867564e+03,"(1.12723193090689e+02dB,9.00207411490935e+01°)"
5.54679000661412e+03,"(1.12709987033801e+02dB,9.00207103390267e+01°)"
5.55522842254278e+03,"(1.12696780972011e+02dB,9.00206795750531e+01°)"
5.56367967596183e+03,"(1.12683574899333e+02dB,9.00206488626545e+01°)"
5.57214378640114e+03,"(1.12670368822255e+02dB,9.00206181946778e+01°)"
5.58062077342028e+03,"(1.12657162736895e+02dB,9.00205875745903e+01°)"
5.58911065660860e+03,"(1.12643956649965e+02dB,9.00205570063018e+01°)"
5.59761345558522e+03,"(1.12630750555064e+02dB,9.00205264806445e+01°)"
5.60612918999915e+03,"(1.12617544449269e+02dB,9.00204960020596e+01°)"
5.61465787952924e+03,"(1.12604338338350e+02dB,9.00204655727612e+01°)"
5.62319954388432e+03,"(1.12591132224037e+02dB,9.00204351946883e+01°)"
5.63175420280319e+03,"(1.12577926097657e+02dB,9.00204048565584e+01°)"
5.64032187605468e+03,"(1.12564719967940e+02dB,9.00203745725713e+01°)"
5.64890258343767e+03,"(1.12551513830458e+02dB,9.00203443329103e+01°)"
5.65749634478121e+03,"(1.12538307689304e+02dB,9.00203141374498e+01°)"
5.66610317994447e+03,"(1.12525101540843e+02dB,9.00202839904271e+01°)"
5.67472310881686e+03,"(1.12511895381529e+02dB,9.00202538911424e+01°)"
5.68335615131804e+03,"(1.12498689219127e+02dB,9.00202238402760e+01°)"
5.69200232739797e+03,"(1.12485483048711e+02dB,9.00201938316847e+01°)"
5.70066165703696e+03,"(1.12472276867692e+02dB,9.00201638691298e+01°)"
5.70933416024571e+03,"(1.12459070684642e+02dB,9.00201339564538e+01°)"
5.71801985706539e+03,"(1.12445864497230e+02dB,9.00201040911745e+01°)"
5.72671876756764e+03,"(1.12432658296041e+02dB,9.00200742711977e+01°)"
5.73543091185462e+03,"(1.12419452093557e+02dB,9.00200444985077e+01°)"
5.74415631005911e+03,"(1.12406245882613e+02dB,9.00200147719021e+01°)"
5.75289498234447e+03,"(1.12393039662578e+02dB,9.00199850919997e+01°)"
5.76164694890478e+03,"(1.12379833437352e+02dB,9.00199554540578e+01°)"
5.77041222996482e+03,"(1.12366627202581e+02dB,9.00199258662102e+01°)"
5.77919084578014e+03,"(1.12353420967658e+02dB,9.00198963223884e+01°)"
5.78798281663710e+03,"(1.12340214721063e+02dB,9.00198668250500e+01°)"
5.79678816285293e+03,"(1.12327008465129e+02dB,9.00198373765007e+01°)"
5.80560690477577e+03,"(1.12313802205457e+02dB,9.00198079712664e+01°)"
5.81443906278471e+03,"(1.12300595935945e+02dB,9.00197786122951e+01°)"
5.82328465728984e+03,"(1.12287389663416e+02dB,9.00197492968909e+01°)"
5.83214370873232e+03,"(1.12274183378377e+02dB,9.00197200277670e+01°)"
5.84101623758439e+03,"(1.12260977091492e+02dB,9.00196908105563e+01°)"
5.84990226434943e+03,"(1.12247770797990e+02dB,9.00196616358490e+01°)"
5.85880180956202e+03,"(1.12234564490140e+02dB,9.00196325002214e+01°)"
5.86771489378799e+03,"(1.12221358179922e+02dB,9.00196034125248e+01°)"
5.87664153762443e+03,"(1.12208151858577e+02dB,9.00195743795718e+01°)"
5.88558176169980e+03,"(1.12194945536580e+02dB,9.00195453767321e+01°)"
5.89453558667391e+03,"(1.12181739203826e+02dB,9.00195164276077e+01°)"
5.90350303323803e+03,"(1.12168532864046e+02dB,9.00194875236009e+01°)"
5.91248412211487e+03,"(1.12155326518861e+02dB,9.00194586632128e+01°)"
5.92147887405871e+03,"(1.12142120160544e+02dB,9.00194298490229e+01°)"
5.93048730985536e+03,"(1.12128913799372e+02dB,9.00194010766412e+01°)"
5.93950945032229e+03,"(1.12115707429428e+02dB,9.00193723533516e+01°)"
5.94854531630862e+03,"(1.12102501055182e+02dB,9.00193436712541e+01°)"
5.95759492869518e+03,"(1.12089294668299e+02dB,9.00193150372053e+01°)"
5.96665830839459e+03,"(1.12076088277319e+02dB,9.00192864449927e+01°)"
5.97573547635127e+03,"(1.12062881877742e+02dB,9.00192578985553e+01°)"
5.98482645354150e+03,"(1.12049675470467e+02dB,9.00192293972902e+01°)"
5.99393126097348e+03,"(1.12036469056010e+02dB,9.00192009383124e+01°)"
6.00304991968737e+03,"(1.12023262633665e+02dB,9.00191725258829e+01°)"
6.01218245075533e+03,"(1.12010056206001e+02dB,9.00191441588029e+01°)"
6.02132887528159e+03,"(1.11996849765425e+02dB,9.00191158323215e+01°)"
6.03048921440247e+03,"(1.11983643321730e+02dB,9.00190875510939e+01°)"
6.03966348928646e+03,"(1.11970436872486e+02dB,9.00190593145368e+01°)"
6.04885172113425e+03,"(1.11957230411505e+02dB,9.00190311229562e+01°)"
6.05805393117878e+03,"(1.11944023945615e+02dB,9.00190029727403e+01°)"
6.06727014068529e+03,"(1.11930817466949e+02dB,9.00189748701622e+01°)"
6.07650037095137e+03,"(1.11917610986211e+02dB,9.00189468100088e+01°)"
6.08574464330703e+03,"(1.11904404496299e+02dB,9.00189187919815e+01°)"
6.09500297911470e+03,"(1.11891197995295e+02dB,9.00188908172067e+01°)"
6.10427539976933e+03,"(1.11877991489570e+02dB,9.00188628904286e+01°)"
6.11356192669841e+03,"(1.11864784973434e+02dB,9.00188350022355e+01°)"
6.12286258136203e+03,"(1.11851578453468e+02dB,9.00188071608050e+01°)"
6.13217738525292e+03,"(1.11838371922937e+02dB,9.00187793600411e+01°)"
6.14150635989653e+03,"(1.11825165383082e+02dB,9.00187516059153e+01°)"
6.15084952685103e+03,"(1.11811958839730e+02dB,9.00187238905100e+01°)"
6.16020690770740e+03,"(1.11798752284740e+02dB,9.00186962217632e+01°)"
6.16957852408947e+03,"(1.11785545722328e+02dB,9.00186685973431e+01°)"
6.17896439765395e+03,"(1.11772339154311e+02dB,9.00186410143235e+01°)"
6.18836455009052e+03,"(1.11759132575466e+02dB,9.00186134768421e+01°)"
6.19777900312185e+03,"(1.11745925987809e+02dB,9.00185859804037e+01°)"
6.20720777850363e+03,"(1.11732719395333e+02dB,9.00185585271854e+01°)"
6.21665089802469e+03,"(1.11719512792418e+02dB,9.00185311165724e+01°)"
6.22610838350697e+03,"(1.11706306184792e+02dB,9.00185037488773e+01°)"
6.23558025680564e+03,"(1.11693099562825e+02dB,9.00184764222392e+01°)"
6.24506653980910e+03,"(1.11679892935244e+02dB,9.00184491405476e+01°)"
6.25456725443905e+03,"(1.11666686303292e+02dB,9.00184219003806e+01°)"
6.26408242265054e+03,"(1.11653479658702e+02dB,9.00183947017261e+01°)"
6.27361206643203e+03,"(1.11640273007245e+02dB,9.00183675518597e+01°)"
6.28315620780543e+03,"(1.11627066346482e+02dB,9.00183404385849e+01°)"
6.29271486882613e+03,"(1.11613859679078e+02dB,9.00183133698667e+01°)"
6.30228807158310e+03,"(1.11600653003914e+02dB,9.00182863382254e+01°)"
6.31187583819890e+03,"(1.11587446320026e+02dB,9.00182593551438e+01°)"
6.32147819082975e+03,"(1.11574239623452e+02dB,9.00182324098159e+01°)"
6.33109515166559e+03,"(1.11561032921928e+02dB,9.00182055085757e+01°)"
6.34072674293009e+03,"(1.11547826213202e+02dB,9.00181786534428e+01°)"
6.35037298688074e+03,"(1.11534619494880e+02dB,9.00181518344655e+01°)"
6.36003390580891e+03,"(1.11521412769610e+02dB,9.00181250598309e+01°)"
6.36970952203985e+03,"(1.11508206032846e+02dB,9.00180983281871e+01°)"
6.37939985793280e+03,"(1.11494999287914e+02dB,9.00180716345510e+01°)"
6.38910493588100e+03,"(1.11481792538592e+02dB,9.00180449846402e+01°)"
6.39882477831177e+03,"(1.11468585776964e+02dB,9.00180183779878e+01°)"
6.40855940768654e+03,"(1.11455379005936e+02dB,9.00179918108736e+01°)"
6.41830884650090e+03,"(1.11442172229019e+02dB,9.00179652854563e+01°)"
6.42807311728469e+03,"(1.11428965440835e+02dB,9.00179388049423e+01°)"
6.43785224260201e+03,"(1.11415758644669e+02dB,9.00179123616374e+01°)"
6.44764624505128e+03,"(1.11402551841877e+02dB,9.00178859643770e+01°)"
6.45745514726531e+03,"(1.11389345026965e+02dB,9.00178595997751e+01°)"
6.46727897191134e+03,"(1.11376138207135e+02dB,9.00178332840461e+01°)"
6.47711774169109e+03,"(1.11362931375001e+02dB,9.00178070092806e+01°)"
6.48697147934082e+03,"(1.11349724536154e+02dB,9.00177807736816e+01°)"
6.49684020763138e+03,"(1.11336517688222e+02dB,9.00177545793247e+01°)"
6.50672394936826e+03,"(1.11323310828234e+02dB,9.00177284263977e+01°)"
6.51662272739163e+03,"(1.11310103962272e+02dB,9.00177023128126e+01°)"
6.52653656457645e+03,"(1.11296897089668e+02dB,9.00176762395235e+01°)"
6.53646548383243e+03,"(1.11283690204614e+02dB,9.00176502107605e+01°)"
