Freq.,V(e1)/I(V1)
6.54640950810415e+03,"(1.11270483308609e+02dB,9.00176242285583e+01°)"
6.55636866037112e+03,"(1.11257276408324e+02dB,9.00175982747663e+01°)"
6.56634296364777e+03,"(1.11244069498467e+02dB,9.00175723679534e+01°)"
6.57633244098357e+03,"(1.11230862577220e+02dB,9.00175465019122e+01°)"
6.58633711546305e+03,"(1.11217655647097e+02dB,9.00175206724068e+01°)"
6.59635701020585e+03,"(1.11204448707857e+02dB,9.00174948852886e+01°)"
6.60639214836679e+03,"(1.11191241760022e+02dB,9.00174691403510e+01°)"
6.61644255313591e+03,"(1.11178034804105e+02dB,9.00174434324360e+01°)"
6.62650824773853e+03,"(1.11164827835549e+02dB,9.00174177679629e+01°)"
6.63658925543532e+03,"(1.11151620864519e+02dB,9.00173921444354e+01°)"
6.64668559952231e+03,"(1.11138413878291e+02dB,9.00173665586147e+01°)"
6.65679730333100e+03,"(1.11125206883747e+02dB,9.00173410154637e+01°)"
6.66692439022834e+03,"(1.11111999881768e+02dB,9.00173155102743e+01°)"
6.67706688361688e+03,"(1.11098792867532e+02dB,9.00172900440623e+01°)"
6.68722480693475e+03,"(1.11085585847880e+02dB,9.00172646180317e+01°)"
6.69739818365572e+03,"(1.11072378815120e+02dB,9.00172392358064e+01°)"
6.70758703728929e+03,"(1.11059171778263e+02dB,9.00172138910296e+01°)"
6.71779139138074e+03,"(1.11045964726155e+02dB,9.00171885849357e+01°)"
6.72801126951113e+03,"(1.11032757665464e+02dB,9.00171633214433e+01°)"
6.73824669529743e+03,"(1.11019550595077e+02dB,9.00171380945293e+01°)"
6.74849769239252e+03,"(1.11006343516096e+02dB,9.00171129062575e+01°)"
6.75876428448527e+03,"(1.10993136430353e+02dB,9.00170877600937e+01°)"
6.76904649530058e+03,"(1.10979929333921e+02dB,9.00170626528116e+01°)"
6.77934434859946e+03,"(1.10966722225489e+02dB,9.00170375827631e+01°)"
6.78965786817906e+03,"(1.10953515106929e+02dB,9.00170125582687e+01°)"
6.79998707787272e+03,"(1.10940307979745e+02dB,9.00169875668816e+01°)"
6.81033200155006e+03,"(1.10927100842171e+02dB,9.00169626180781e+01°)"
6.82069266311699e+03,"(1.10913893693763e+02dB,9.00169377074374e+01°)"
6.83106908651581e+03,"(1.10900686539771e+02dB,9.00169128386130e+01°)"
6.84146129572523e+03,"(1.10887479374097e+02dB,9.00168880019088e+01°)"
6.85186931476045e+03,"(1.10874272196176e+02dB,9.00168632092873e+01°)"
6.86229316767319e+03,"(1.10861065013627e+02dB,9.00168384560682e+01°)"
6.87273287855177e+03,"(1.10847857816703e+02dB,9.00168137395356e+01°)"
6.88318847152116e+03,"(1.10834650610781e+02dB,9.00167890650711e+01°)"
6.89365997074302e+03,"(1.10821443395646e+02dB,9.00167644256377e+01°)"
6.90414740041578e+03,"(1.10808236169179e+02dB,9.00167398228079e+01°)"
6.91465078477467e+03,"(1.10795028932562e+02dB,9.00167152684386e+01°)"
6.92517014809180e+03,"(1.10781821688456e+02dB,9.00166907450737e+01°)"
6.93570551467620e+03,"(1.10768614431522e+02dB,9.00166662601314e+01°)"
6.94625690887389e+03,"(1.10755407169035e+02dB,9.00166418133487e+01°)"
6.95682435506791e+03,"(1.10742199889774e+02dB,9.00166174125223e+01°)"
6.96740787767842e+03,"(1.10728992603711e+02dB,9.00165930418446e+01°)"
6.97800750116270e+03,"(1.10715785307497e+02dB,9.00165687132574e+01°)"
6.98862325001527e+03,"(1.10702578000152e+02dB,9.00165444219514e+01°)"
6.99925514876789e+03,"(1.10689370684648e+02dB,9.00165201682893e+01°)"
7.00990322198965e+03,"(1.10676163355601e+02dB,9.00164959539357e+01°)"
7.02056749428702e+03,"(1.10662956018745e+02dB,9.00164717763783e+01°)"
7.03124799030389e+03,"(1.10649748670234e+02dB,9.00164476354634e+01°)"
7.04194473472165e+03,"(1.10636541311154e+02dB,9.00164235360005e+01°)"
7.05265775225926e+03,"(1.10623333944310e+02dB,9.00163994772599e+01°)"
7.06338706767324e+03,"(1.10610126562906e+02dB,9.00163754498332e+01°)"
7.07413270575781e+03,"(1.10596919172866e+02dB,9.00163514647663e+01°)"
7.08489469134489e+03,"(1.10583711774869e+02dB,9.00163275126935e+01°)"
7.09567304930419e+03,"(1.10570504364863e+02dB,9.00163036036896e+01°)"
7.10646780454325e+03,"(1.10557296942265e+02dB,9.00162797277481e+01°)"
7.11727898200749e+03,"(1.10544089507741e+02dB,9.00162558929668e+01°)"
7.12810660668031e+03,"(1.10530882066271e+02dB,9.00162320951228e+01°)"
7.13895070358307e+03,"(1.10517674614045e+02dB,9.00162083343359e+01°)"
7.14981129777525e+03,"(1.10504467150833e+02dB,9.00161846092052e+01°)"
7.16068841435442e+03,"(1.10491259673980e+02dB,9.00161609242011e+01°)"
7.17158207845633e+03,"(1.10478052187758e+02dB,9.00161372759284e+01°)"
7.18249231525498e+03,"(1.10464844691591e+02dB,9.00161136638509e+01°)"
7.19341914996268e+03,"(1.10451637182049e+02dB,9.00160900867918e+01°)"
7.20436260783006e+03,"(1.10438429664720e+02dB,9.00160665515796e+01°)"
7.21532271414620e+03,"(1.10425222138024e+02dB,9.00160430534597e+01°)"
7.22629949423864e+03,"(1.10412014594862e+02dB,9.00160195891261e+01°)"
7.23729297347343e+03,"(1.10398807045119e+02dB,9.00159961661415e+01°)"
7.24830317725525e+03,"(1.10385599481946e+02dB,9.00159727764849e+01°)"
7.25933013102740e+03,"(1.10372391909108e+02dB,9.00159494211722e+01°)"
7.27037386027189e+03,"(1.10359184326024e+02dB,9.00159261065653e+01°)"
7.28143439050951e+03,"(1.10345976730201e+02dB,9.00159028280682e+01°)"
7.29251174729985e+03,"(1.10332769124646e+02dB,9.00158795873407e+01°)"
7.30360595624142e+03,"(1.10319561505568e+02dB,9.00158563799489e+01°)"
7.31471704297165e+03,"(1.10306353877115e+02dB,9.00158332136929e+01°)"
7.32584503316697e+03,"(1.10293146235374e+02dB,9.00158100809885e+01°)"
7.33698995254288e+03,"(1.10279938583696e+02dB,9.00157869870050e+01°)"
7.34815182685399e+03,"(1.10266730922795e+02dB,9.00157639273883e+01°)"
7.35933068189412e+03,"(1.10253523246229e+02dB,9.00157409039361e+01°)"
7.37052654349630e+03,"(1.10240315561999e+02dB,9.00157179219446e+01°)"
7.38173943753288e+03,"(1.10227107864934e+02dB,9.00156949707385e+01°)"
7.39296938991554e+03,"(1.10213900156027e+02dB,9.00156720581400e+01°)"
7.40421642659543e+03,"(1.10200692434993e+02dB,9.00156491805268e+01°)"
7.41548057356312e+03,"(1.10187484703645e+02dB,9.00156263409993e+01°)"
7.42676185684878e+03,"(1.10174276960628e+02dB,9.00156035360544e+01°)"
7.43806030252214e+03,"(1.10161069207077e+02dB,9.00155807676594e+01°)"
7.44937593669259e+03,"(1.10147861437936e+02dB,9.00155580334608e+01°)"
7.46070878550926e+03,"(1.10134653660342e+02dB,9.00155353379419e+01°)"
7.47205887516106e+03,"(1.10121445872324e+02dB,9.00155126781096e+01°)"
7.48342623187673e+03,"(1.10108238069271e+02dB,9.00154900504719e+01°)"
7.49481088192491e+03,"(1.10095030257257e+02dB,9.00154674625176e+01°)"
7.50621285161422e+03,"(1.10081822430796e+02dB,9.00154449093477e+01°)"
7.51763216729328e+03,"(1.10068614593344e+02dB,9.00154223911451e+01°)"
7.52906885535083e+03,"(1.10055406747449e+02dB,9.00153999086382e+01°)"
7.54052294221571e+03,"(1.10042198884264e+02dB,9.00153774634900e+01°)"
7.55199445435699e+03,"(1.10028991010532e+02dB,9.00153550533016e+01°)"
7.56348341828403e+03,"(1.10015783126259e+02dB,9.00153326765789e+01°)"
7.57498986054648e+03,"(1.10002575230096e+02dB,9.00153103361927e+01°)"
7.58651380773440e+03,"(1.09989367321639e+02dB,9.00152880321406e+01°)"
7.59805528647830e+03,"(1.09976159399894e+02dB,9.00152657621519e+01°)"
7.60961432344921e+03,"(1.09962951467006e+02dB,9.00152435284061e+01°)"
7.62119094535871e+03,"(1.09949743520028e+02dB,9.00152213294533e+01°)"
7.63278517895905e+03,"(1.09936535562080e+02dB,9.00151991673779e+01°)"
7.64439705104316e+03,"(1.09923327593920e+02dB,9.00151770367345e+01°)"
7.65602658844473e+03,"(1.09910119610138e+02dB,9.00151549443318e+01°)"
7.66767381803827e+03,"(1.09896911615766e+02dB,9.00151328858311e+01°)"
7.67933876673919e+03,"(1.09883703609367e+02dB,9.00151108607249e+01°)"
7.69102146150384e+03,"(1.09870495588285e+02dB,9.00150888741642e+01°)"
7.70272192932957e+03,"(1.09857287558978e+02dB,9.00150669210207e+01°)"
7.71444019725480e+03,"(1.09844079514155e+02dB,9.00150450009941e+01°)"
7.72617629235911e+03,"(1.09830871459695e+02dB,9.00150231179165e+01°)"
7.73793024176325e+03,"(1.09817663388981e+02dB,9.00150012684582e+01°)"
7.74970207262923e+03,"(1.09804455306520e+02dB,9.00149794531011e+01°)"
7.76149181216041e+03,"(1.09791247212141e+02dB,9.00149576742546e+01°)"
7.77329948760149e+03,"(1.09778039104622e+02dB,9.00149359278468e+01°)"
7.78512512623865e+03,"(1.09764830985271e+02dB,9.00149142172675e+01°)"
7.79696875539959e+03,"(1.09751622852073e+02dB,9.00148925410346e+01°)"
7.80883040245354e+03,"(1.09738414706069e+02dB,9.00148708987526e+01°)"
7.82071009481142e+03,"(1.09725206548277e+02dB,9.00148492903588e+01°)"
7.83260785992580e+03,"(1.09711998375378e+02dB,9.00148277172524e+01°)"
7.84452372529106e+03,"(1.09698790191846e+02dB,9.00148061792240e+01°)"
7.85645771844338e+03,"(1.09685581993791e+02dB,9.00147846731919e+01°)"
7.86840986696084e+03,"(1.09672373786065e+02dB,9.00147632022140e+01°)"
7.88038019846346e+03,"(1.09659165561465e+02dB,9.00147417660038e+01°)"
7.89236874061331e+03,"(1.09645957326169e+02dB,9.00147203629780e+01°)"
7.90437552111452e+03,"(1.09632749077304e+02dB,9.00146989951734e+01°)"
7.91640056771336e+03,"(1.09619540815363e+02dB,9.00146776590450e+01°)"
7.92844390819833e+03,"(1.09606332539922e+02dB,9.00146563587175e+01°)"
7.94050557040020e+03,"(1.09593124250873e+02dB,9.00146350934338e+01°)"
7.95258558219206e+03,"(1.09579915949408e+02dB,9.00146138601682e+01°)"
7.96468397148944e+03,"(1.09566707634956e+02dB,9.00145926613421e+01°)"
7.97680076625032e+03,"(1.09553499304646e+02dB,9.00145714959525e+01°)"
7.98893599447519e+03,"(1.09540290960866e+02dB,9.00145503635942e+01°)"
8.00108968420718e+03,"(1.09527082605207e+02dB,9.00145292653242e+01°)"
8.01326186353204e+03,"(1.09513874237519e+02dB,9.00145082025229e+01°)"
8.02545256057829e+03,"(1.09500665852218e+02dB,9.00144871697022e+01°)"
8.03766180351721e+03,"(1.09487457458754e+02dB,9.00144661720079e+01°)"
8.04988962056295e+03,"(1.09474249049433e+02dB,9.00144452089741e+01°)"
8.06213603997259e+03,"(1.09461040625909e+02dB,9.00144242780659e+01°)"
8.07440109004617e+03,"(1.09447832186520e+02dB,9.00144033806026e+01°)"
8.08668479912681e+03,"(1.09434623736984e+02dB,9.00143825163324e+01°)"
8.09898719560075e+03,"(1.09421415272278e+02dB,9.00143616857625e+01°)"
8.11130830789740e+03,"(1.09408206795620e+02dB,9.00143408885072e+01°)"
8.12364816448942e+03,"(1.09394998302135e+02dB,9.00143201234297e+01°)"
8.13600679389280e+03,"(1.09381789797366e+02dB,9.00142993926746e+01°)"
8.14838422466689e+03,"(1.09368581277883e+02dB,9.00142786934538e+01°)"
8.16078048541452e+03,"(1.09355372743139e+02dB,9.00142580274037e+01°)"
8.17319560478199e+03,"(1.09342164194512e+02dB,9.00142373950307e+01°)"
8.18562961145924e+03,"(1.09328955631793e+02dB,9.00142167960836e+01°)"
8.19808253417979e+03,"(1.09315747056918e+02dB,9.00141962295226e+01°)"
8.21055440172091e+03,"(1.09302538464452e+02dB,9.00141756953377e+01°)"
8.22304524290366e+03,"(1.09289329863330e+02dB,9.00141551946128e+01°)"
8.23555508659291e+03,"(1.09276121243826e+02dB,9.00141347269348e+01°)"
8.24808396169747e+03,"(1.09262912610299e+02dB,9.00141142906299e+01°)"
8.26063189717013e+03,"(1.09249703962415e+02dB,9.00140938878151e+01°)"
8.27319892200770e+03,"(1.09236495300469e+02dB,9.00140735168343e+01°)"
8.28578506525113e+03,"(1.09223286625491e+02dB,9.00140531789066e+01°)"
8.29839035598554e+03,"(1.09210077936268e+02dB,9.00140328740063e+01°)"
8.31101482334031e+03,"(1.09196869230067e+02dB,9.00140125986268e+01°)"
8.32365849648910e+03,"(1.09183660510691e+02dB,9.00139923586609e+01°)"
8.33632140465000e+03,"(1.09170451774792e+02dB,9.00139721496980e+01°)"
8.34900357708552e+03,"(1.09157243026949e+02dB,9.00139519752112e+01°)"
8.36170504310268e+03,"(1.09144034265298e+02dB,9.00139318315931e+01°)"
8.37442583205312e+03,"(1.09130825486198e+02dB,9.00139117189285e+01°)"
8.38716597333309e+03,"(1.09117616691445e+02dB,9.00138916398261e+01°)"
8.39992549638360e+03,"(1.09104407886118e+02dB,9.00138715930334e+01°)"
8.41270443069043e+03,"(1.09091199061235e+02dB,9.00138515762934e+01°)"
8.42550280578421e+03,"(1.09077990225031e+02dB,9.00138315941973e+01°)"
8.43832065124051e+03,"(1.09064781372596e+02dB,9.00138116420139e+01°)"
8.45115799667989e+03,"(1.09051572505405e+02dB,9.00137917226912e+01°)"
8.46401487176797e+03,"(1.09038363622768e+02dB,9.00137718353524e+01°)"
8.47689130621550e+03,"(1.09025154725528e+02dB,9.00137519801714e+01°)"
8.48978732977843e+03,"(1.09011945813710e+02dB,9.00137321554555e+01°)"
8.50270297225798e+03,"(1.08998736885089e+02dB,9.00137123615666e+01°)"
8.51563826350071e+03,"(1.08985527942460e+02dB,9.00136926025230e+01°)"
8.52859323339858e+03,"(1.08972318984487e+02dB,9.00136728729487e+01°)"
8.54156791188902e+03,"(1.08959110011244e+02dB,9.00136531758521e+01°)"
8.55456232895502e+03,"(1.08945901022022e+02dB,9.00136335086021e+01°)"
8.56757651462517e+03,"(1.08932692017507e+02dB,9.00136138751986e+01°)"
8.58061049897375e+03,"(1.08919482997823e+02dB,9.00135942726029e+01°)"
8.59366431212079e+03,"(1.08906273963033e+02dB,9.00135747024211e+01°)"
8.60673798423214e+03,"(1.08893064911192e+02dB,9.00135551608414e+01°)"
8.61983154551955e+03,"(1.08879855844523e+02dB,9.00135356529409e+01°)"
8.63294502624072e+03,"(1.08866646763316e+02dB,9.00135161766441e+01°)"
8.64607845669939e+03,"(1.08853437665505e+02dB,9.00134967288767e+01°)"
8.65923186724540e+03,"(1.08840228552578e+02dB,9.00134773148702e+01°)"
8.67240528827476e+03,"(1.08827019422565e+02dB,9.00134579309119e+01°)"
8.68559875022972e+03,"(1.08813810277068e+02dB,9.00134385771624e+01°)"
8.69881228359885e+03,"(1.08800601116970e+02dB,9.00134192568092e+01°)"
8.71204591891709e+03,"(1.08787391940231e+02dB,9.00133999657524e+01°)"
8.72529968676584e+03,"(1.08774182747470e+02dB,9.00133807068154e+01°)"
8.73857361777304e+03,"(1.08760973538221e+02dB,9.00133614778453e+01°)"
8.75186774261318e+03,"(1.08747764313454e+02dB,9.00133422798404e+01°)"
8.76518209200748e+03,"(1.08734555073716e+02dB,9.00133231129379e+01°)"
8.77851669672384e+03,"(1.08721345815529e+02dB,9.00133039768450e+01°)"
8.79187158757699e+03,"(1.08708136541749e+02dB,9.00132848712774e+01°)"
8.80524679542854e+03,"(1.08694927251919e+02dB,9.00132657966017e+01°)"
8.81864235118706e+03,"(1.08681717946178e+02dB,9.00132467524083e+01°)"
8.83205828580811e+03,"(1.08668508623669e+02dB,9.00132277394800e+01°)"
8.84549463029438e+03,"(1.08655299284601e+02dB,9.00132087569427e+01°)"
8.85895141569570e+03,"(1.08642089930153e+02dB,9.00131898044210e+01°)"
8.87242867310915e+03,"(1.08628880557815e+02dB,9.00131708815495e+01°)"
8.88592643367910e+03,"(1.08615671169211e+02dB,9.00131519899539e+01°)"
8.89944472859733e+03,"(1.08602461764017e+02dB,9.00131331300664e+01°)"
8.91298358910305e+03,"(1.08589252343640e+02dB,9.00131142987557e+01°)"
8.92654304648300e+03,"(1.08576042903979e+02dB,9.00130954978909e+01°)"
8.94012313207152e+03,"(1.08562833449985e+02dB,9.00130767284037e+01°)"
8.95372387725062e+03,"(1.08549623978017e+02dB,9.00130579886690e+01°)"
8.96734531345003e+03,"(1.08536414488595e+02dB,9.00130392780768e+01°)"
8.98098747214734e+03,"(1.08523204983551e+02dB,9.00130205988252e+01°)"
8.99465038486798e+03,"(1.08509995460477e+02dB,9.00130019490847e+01°)"
9.00833408318537e+03,"(1.08496785920286e+02dB,9.00129833294521e+01°)"
9.02203859872096e+03,"(1.08483576362904e+02dB,9.00129647400925e+01°)"
9.03576396314430e+03,"(1.08470366789510e+02dB,9.00129461811952e+01°)"
9.04951020817310e+03,"(1.08457157197951e+02dB,9.00129276512976e+01°)"
9.06327736557337e+03,"(1.08443947589431e+02dB,9.00129091516641e+01°)"
9.07706546715939e+03,"(1.08430737964546e+02dB,9.00128906821765e+01°)"
9.09087454479389e+03,"(1.08417528320877e+02dB,9.00128722413463e+01°)"
9.10470463038805e+03,"(1.08404318660976e+02dB,9.00128538316592e+01°)"
9.11855575590159e+03,"(1.08391108982908e+02dB,9.00128354507356e+01°)"
9.13242795334286e+03,"(1.08377899287989e+02dB,9.00128171009774e+01°)"
9.14632125476891e+03,"(1.08364689574148e+02dB,9.00127987786283e+01°)"
9.16023569228554e+03,"(1.08351479843356e+02dB,9.00127804871462e+01°)"
9.17417129804742e+03,"(1.08338270095467e+02dB,9.00127622243083e+01°)"
9.18812810425812e+03,"(1.08325060330219e+02dB,9.00127439923538e+01°)"
9.20210614317020e+03,"(1.08311850545628e+02dB,9.00127257888329e+01°)"
9.21610544708529e+03,"(1.08298640743996e+02dB,9.00127076150977e+01°)"
9.23012604835417e+03,"(1.08285430925680e+02dB,9.00126894702580e+01°)"
9.24416797937682e+03,"(1.08272221088209e+02dB,9.00126713561541e+01°)"
9.25823127260253e+03,"(1.08259011232697e+02dB,9.00126532707114e+01°)"
9.27231596052993e+03,"(1.08245801358442e+02dB,9.00126352128789e+01°)"
9.28642207570711e+03,"(1.08232591467661e+02dB,9.00126171859956e+01°)"
9.30054965073168e+03,"(1.08219381558192e+02dB,9.00125991885164e+01°)"
9.31469871825082e+03,"(1.08206171629295e+02dB,9.00125812180621e+01°)"
9.32886931096139e+03,"(1.08192961683873e+02dB,9.00125632786890e+01°)"
9.34306146161000e+03,"(1.08179751719378e+02dB,9.00125453676108e+01°)"
9.35727520299306e+03,"(1.08166541736690e+02dB,9.00125274857542e+01°)"
9.37151056795688e+03,"(1.08153331736075e+02dB,9.00125096325844e+01°)"
9.38576758939775e+03,"(1.08140121716018e+02dB,9.00124918084401e+01°)"
9.40004630026199e+03,"(1.08126911678194e+02dB,9.00124740130015e+01°)"
9.41434673354606e+03,"(1.08113701620168e+02dB,9.00124562471263e+01°)"
9.42866892229660e+03,"(1.08100491545905e+02dB,9.00124385084652e+01°)"
9.44301289961053e+03,"(1.08087281450907e+02dB,9.00124208001568e+01°)"
9.45737869863513e+03,"(1.08074071337900e+02dB,9.00124031186897e+01°)"
9.47176635256809e+03,"(1.08060861206391e+02dB,9.00123854676518e+01°)"
9.48617589465762e+03,"(1.08047651055927e+02dB,9.00123678455816e+01°)"
9.50060735820251e+03,"(1.08034440886200e+02dB,9.00123502514480e+01°)"
9.51506077655220e+03,"(1.08021230698273e+02dB,9.00123326853875e+01°)"
9.52953618310686e+03,"(1.08008020490124e+02dB,9.00123151484645e+01°)"
9.54403361131749e+03,"(1.07994810263220e+02dB,9.00122976388690e+01°)"
9.55855309468596e+03,"(1.07981600016526e+02dB,9.00122801582857e+01°)"
9.57309466676513e+03,"(1.07968389751898e+02dB,9.00122627061398e+01°)"
9.58765836115888e+03,"(1.07955179467195e+02dB,9.00122452836392e+01°)"
9.60224421152223e+03,"(1.07941969163846e+02dB,9.00122278879750e+01°)"
9.61685225156139e+03,"(1.07928758840173e+02dB,9.00122105215300e+01°)"
9.63148251503386e+03,"(1.07915548498190e+02dB,9.00121931821369e+01°)"
9.64613503574847e+03,"(1.07902338135380e+02dB,9.00121758720333e+01°)"
9.66080984756551e+03,"(1.07889127752518e+02dB,9.00121585876834e+01°)"
9.67550698439678e+03,"(1.07875917352024e+02dB,9.00121413339648e+01°)"
9.69022648020565e+03,"(1.07862706931325e+02dB,9.00121241079404e+01°)"
9.70496836900718e+03,"(1.07849496490238e+02dB,9.00121069098000e+01°)"
9.71973268486816e+03,"(1.07836286029395e+02dB,9.00120897393304e+01°)"
9.73451946190724e+03,"(1.07823075548617e+02dB,9.00120725955621e+01°)"
9.74932873429492e+03,"(1.07809865048129e+02dB,9.00120554822182e+01°)"
9.76416053625374e+03,"(1.07796654527424e+02dB,9.00120383952019e+01°)"
9.77901490205828e+03,"(1.07783443986401e+02dB,9.00120213366564e+01°)"
9.79389186603524e+03,"(1.07770233424677e+02dB,9.00120043061437e+01°)"
9.80879146256358e+03,"(1.07757022844472e+02dB,9.00119873025990e+01°)"
9.82371372607454e+03,"(1.07743812244165e+02dB,9.00119703269642e+01°)"
9.83865869105174e+03,"(1.07730601621133e+02dB,9.00119533786853e+01°)"
9.85362639203128e+03,"(1.07717390979214e+02dB,9.00119364580685e+01°)"
9.86861686360176e+03,"(1.07704180317451e+02dB,9.00119195654958e+01°)"
9.88363014040446e+03,"(1.07690969634463e+02dB,9.00119027005674e+01°)"
9.89866625713330e+03,"(1.07677758930421e+02dB,9.00118858622626e+01°)"
9.91372524853502e+03,"(1.07664548205682e+02dB,9.00118690524042e+01°)"
9.92880714940919e+03,"(1.07651337460639e+02dB,9.00118522701401e+01°)"
9.94391199460837e+03,"(1.07638126696138e+02dB,9.00118355140680e+01°)"
9.95903981903808e+03,"(1.07624915909158e+02dB,9.00118187863691e+01°)"
9.97419065765699e+03,"(1.07611705103087e+02dB,9.00118020859411e+01°)"
9.98936454547693e+03,"(1.07598494274337e+02dB,9.00117854125110e+01°)"
1.00045615175630e+04,"(1.07585283424404e+02dB,9.00117687655317e+01°)"
1.00197816090336e+04,"(1.07572072553897e+02dB,9.00117521473419e+01°)"
1.00350248550607e+04,"(1.07558861662823e+02dB,9.00117355558982e+01°)"
1.00502912908696e+04,"(1.07545650750331e+02dB,9.00117189909466e+01°)"
1.00655809517393e+04,"(1.07532439816934e+02dB,9.00117024531971e+01°)"
1.00808938730025e+04,"(1.07519228861384e+02dB,9.00116859425154e+01°)"
1.00962300900454e+04,"(1.07506017885204e+02dB,9.00116694589397e+01°)"
1.01115896383084e+04,"(1.07492806887123e+02dB,9.00116530020864e+01°)"
1.01269725532856e+04,"(1.07479595866350e+02dB,9.00116365731364e+01°)"
1.01423788705251e+04,"(1.07466384825184e+02dB,9.00116201705458e+01°)"
1.01578086256292e+04,"(1.07453173762583e+02dB,9.00116037942597e+01°)"
1.01732618542541e+04,"(1.07439962678247e+02dB,9.00115874458239e+01°)"
1.01887385921106e+04,"(1.07426751571496e+02dB,9.00115711221608e+01°)"
1.02042388749636e+04,"(1.07413540443968e+02dB,9.00115548267346e+01°)"
1.02197627386324e+04,"(1.07400329293217e+02dB,9.00115385584843e+01°)"
1.02353102189910e+04,"(1.07387118121596e+02dB,9.00115223163731e+01°)"
1.02508813519677e+04,"(1.07373906926991e+02dB,9.00115061004328e+01°)"
1.02664761735456e+04,"(1.07360695710360e+02dB,9.00114899117706e+01°)"
1.02820947197626e+04,"(1.07347484472423e+02dB,9.00114737499355e+01°)"
1.02977370267112e+04,"(1.07334273210965e+02dB,9.00114576136370e+01°)"
1.03134031305392e+04,"(1.07321061927901e+02dB,9.00114415043489e+01°)"
1.03290930674489e+04,"(1.07307850623379e+02dB,9.00114254211187e+01°)"
1.03448068736982e+04,"(1.07294639295707e+02dB,9.00114093645938e+01°)"
1.03605445855996e+04,"(1.07281427943785e+02dB,9.00113933344891e+01°)"
1.03763062395213e+04,"(1.07268216571554e+02dB,9.00113773309229e+01°)"
1.03920918718867e+04,"(1.07255005175422e+02dB,9.00113613539270e+01°)"
1.04079015191745e+04,"(1.07241793757321e+02dB,9.00113454020878e+01°)"
1.04237352179189e+04,"(1.07228582315872e+02dB,9.00113294762875e+01°)"
1.04395930047099e+04,"(1.07215370851740e+02dB,9.00113135786894e+01°)"
1.04554749161928e+04,"(1.07202159364265e+02dB,9.00112977060293e+01°)"
1.04713809890691e+04,"(1.07188947854168e+02dB,9.00112818585439e+01°)"
1.04873112600958e+04,"(1.07175736321021e+02dB,9.00112660387901e+01°)"
1.05032657660858e+04,"(1.07162524764815e+02dB,9.00112502441898e+01°)"
1.05192445439083e+04,"(1.07149313184616e+02dB,9.00112344749726e+01°)"
1.05352476304883e+04,"(1.07136101581580e+02dB,9.00112187329734e+01°)"
1.05512750628070e+04,"(1.07122889955683e+02dB,9.00112030166231e+01°)"
1.05673268779022e+04,"(1.07109678305503e+02dB,9.00111873260431e+01°)"
1.05834031128676e+04,"(1.07096466632655e+02dB,9.00111716608508e+01°)"
1.05995038048535e+04,"(1.07083254935862e+02dB,9.00111560218532e+01°)"
1.06156289910668e+04,"(1.07070043215851e+02dB,9.00111404089907e+01°)"
1.06317787087709e+04,"(1.07056831470582e+02dB,9.00111248208787e+01°)"
1.06479529952861e+04,"(1.07043619702935e+02dB,9.00111092593234e+01°)"
1.06641518879890e+04,"(1.07030407910579e+02dB,9.00110937229035e+01°)"
1.06803754243137e+04,"(1.07017196094997e+02dB,9.00110782131298e+01°)"
1.06966236417506e+04,"(1.07003984255450e+02dB,9.00110627280496e+01°)"
1.07128965778477e+04,"(1.06990772391014e+02dB,9.00110472695021e+01°)"
1.07291942702097e+04,"(1.06977560503297e+02dB,9.00110318352153e+01°)"
1.07455167564988e+04,"(1.06964348590285e+02dB,9.00110164265345e+01°)"
1.07618640744344e+04,"(1.06951136654621e+02dB,9.00110010449186e+01°)"
1.07782362617931e+04,"(1.06937924692548e+02dB,9.00109856876891e+01°)"
1.07946333564093e+04,"(1.06924712707566e+02dB,9.00109703549474e+01°)"
1.08110553961746e+04,"(1.06911500698078e+02dB,9.00109550489964e+01°)"
1.08275024190387e+04,"(1.06898288662068e+02dB,9.00109397671811e+01°)"
1.08439744630085e+04,"(1.06885076602900e+02dB,9.00109245117020e+01°)"
1.08604715661492e+04,"(1.06871864518935e+02dB,9.00109092807694e+01°)"
1.08769937665835e+04,"(1.06858652409846e+02dB,9.00108940751260e+01°)"
1.08935411024925e+04,"(1.06845440275954e+02dB,9.00108788950347e+01°)"
1.09101136121150e+04,"(1.06832228117090e+02dB,9.00108637392311e+01°)"
1.09267113337483e+04,"(1.06819015933636e+02dB,9.00108486094675e+01°)"
1.09433343057477e+04,"(1.06805803724246e+02dB,9.00108335049057e+01°)"
1.09599825665271e+04,"(1.06792591490318e+02dB,9.00108184247026e+01°)"
1.09766561545585e+04,"(1.06779379230428e+02dB,9.00108033698760e+01°)"
1.09933551083728e+04,"(1.06766166945660e+02dB,9.00107883397262e+01°)"
1.10100794665593e+04,"(1.06752954634893e+02dB,9.00107733346413e+01°)"
1.10268292677661e+04,"(1.06739742298589e+02dB,9.00107583547890e+01°)"
1.10436045507000e+04,"(1.06726529937640e+02dB,9.00107433997953e+01°)"
1.10604053541267e+04,"(1.06713317549961e+02dB,9.00107284691188e+01°)"
1.10772317168710e+04,"(1.06700105136749e+02dB,9.00107135632748e+01°)"
1.10940836778167e+04,"(1.06686892698477e+02dB,9.00106986829031e+01°)"
1.11109612759066e+04,"(1.06673680233675e+02dB,9.00106838268990e+01°)"
