Freq.,V(e1)/I(V1)
2.96195550645664e+04,"(9.81399443227298e+01dB,9.00050649344009e+01°)"
2.96646157437987e+04,"(9.81266792994234e+01dB,9.00050609977854e+01°)"
2.97097449745270e+04,"(9.81134140890776e+01dB,9.00050570729606e+01°)"
2.97549428610399e+04,"(9.81001486911603e+01dB,9.00050531599138e+01°)"
2.98002095077843e+04,"(9.80868831050183e+01dB,9.00050492586918e+01°)"
2.98455450193664e+04,"(9.80736173299823e+01dB,9.00050453692219e+01°)"
2.98909495005511e+04,"(9.80603513657616e+01dB,9.00050414916092e+01°)"
2.99364230562631e+04,"(9.80470852112370e+01dB,9.00050376256894e+01°)"
2.99819657915864e+04,"(9.80338188666226e+01dB,9.00050337715779e+01°)"
3.00275778117651e+04,"(9.80205523307423e+01dB,9.00050299291728e+01°)"
3.00732592222032e+04,"(9.80072856031766e+01dB,9.00050260985648e+01°)"
3.01190101284651e+04,"(9.79940186833580e+01dB,9.00050222796410e+01°)"
3.01648306362761e+04,"(9.79807515706171e+01dB,9.00050184724767e+01°)"
3.02107208515218e+04,"(9.79674842643357e+01dB,9.00050146770149e+01°)"
3.02566808802494e+04,"(9.79542167637965e+01dB,9.00050108932718e+01°)"
3.03027108286672e+04,"(9.79409490689653e+01dB,9.00050071212376e+01°)"
3.03488108031449e+04,"(9.79276811787209e+01dB,9.00050033608835e+01°)"
3.03949809102144e+04,"(9.79144130925225e+01dB,9.00049996122334e+01°)"
3.04412212565694e+04,"(9.79011448099091e+01dB,9.00049958752618e+01°)"
3.04875319490660e+04,"(9.78878763303629e+01dB,9.00049921499887e+01°)"
3.05339130947228e+04,"(9.78746076529892e+01dB,9.00049884363354e+01°)"
3.05803648007214e+04,"(9.78613387772544e+01dB,9.00049847343639e+01°)"
3.06268871744062e+04,"(9.78480697027429e+01dB,9.00049810439973e+01°)"
3.06734803232850e+04,"(9.78348004286241e+01dB,9.00049773653205e+01°)"
3.07201443550293e+04,"(9.78215309543334e+01dB,9.00049736982451e+01°)"
3.07668793774742e+04,"(9.78082612793543e+01dB,9.00049700428057e+01°)"
3.08136854986190e+04,"(9.77949914030779e+01dB,9.00049663989761e+01°)"
3.08605628266272e+04,"(9.77817213246477e+01dB,9.00049627667898e+01°)"
3.09075114698268e+04,"(9.77684510437322e+01dB,9.00049591461234e+01°)"
3.09545315367108e+04,"(9.77551805595355e+01dB,9.00049555370870e+01°)"
3.10016231359371e+04,"(9.77419098714380e+01dB,9.00049519396405e+01°)"
3.10487863763288e+04,"(9.77286389788760e+01dB,9.00049483537838e+01°)"
3.10960213668750e+04,"(9.77153678812235e+01dB,9.00049447794626e+01°)"
3.11433282167300e+04,"(9.77020965777741e+01dB,9.00049412167548e+01°)"
3.11907070352146e+04,"(9.76888250679036e+01dB,9.00049376655460e+01°)"
3.12381579318158e+04,"(9.76755533511967e+01dB,9.00049341259339e+01°)"
3.12856810161871e+04,"(9.76622814265615e+01dB,9.00049305978212e+01°)"
3.13332763981488e+04,"(9.76490092938526e+01dB,9.00049270812567e+01°)"
3.13809441876883e+04,"(9.76357369519953e+01dB,9.00049235761931e+01°)"
3.14286844949605e+04,"(9.76224644006438e+01dB,9.00049200826736e+01°)"
3.14764974302876e+04,"(9.76091916391762e+01dB,9.00049166006746e+01°)"
3.15243831041598e+04,"(9.75959186666088e+01dB,9.00049131301312e+01°)"
3.15723416272353e+04,"(9.75826454826467e+01dB,9.00049096711299e+01°)"
3.16203731103409e+04,"(9.75693720864234e+01dB,9.00049062235730e+01°)"
3.16684776644715e+04,"(9.75560984774280e+01dB,9.00049027875173e+01°)"
3.17166554007914e+04,"(9.75428246548886e+01dB,9.00048993629342e+01°)"
3.17649064306337e+04,"(9.75295506182093e+01dB,9.00048959497883e+01°)"
3.18132308655009e+04,"(9.75162763666916e+01dB,9.00048925481335e+01°)"
3.18616288170653e+04,"(9.75030018997359e+01dB,9.00048891578887e+01°)"
3.19101003971688e+04,"(9.74897272165850e+01dB,9.00048857791306e+01°)"
3.19586457178238e+04,"(9.74764523165727e+01dB,9.00048824118053e+01°)"
3.20072648912128e+04,"(9.74631771993358e+01dB,9.00048790558998e+01°)"
3.20559580296891e+04,"(9.74499018638016e+01dB,9.00048757114306e+01°)"
3.21047252457769e+04,"(9.74366263093629e+01dB,9.00048723783518e+01°)"
3.21535666521716e+04,"(9.74233505355873e+01dB,9.00048690566813e+01°)"
3.22024823617401e+04,"(9.74100745414066e+01dB,9.00048657464256e+01°)"
3.22514724875210e+04,"(9.73967983266718e+01dB,9.00048624475556e+01°)"
3.23005371427246e+04,"(9.73835218901896e+01dB,9.00048591600671e+01°)"
3.23496764407339e+04,"(9.73702452314512e+01dB,9.00048558839652e+01°)"
3.23988904951039e+04,"(9.73569683499109e+01dB,9.00048526192479e+01°)"
3.24481794195627e+04,"(9.73436912447392e+01dB,9.00048493658845e+01°)"
3.24975433280113e+04,"(9.73304139152921e+01dB,9.00048461238657e+01°)"
3.25469823345240e+04,"(9.73171363609988e+01dB,9.00048428932186e+01°)"
3.25964965533486e+04,"(9.73038585810404e+01dB,9.00048396739057e+01°)"
3.26460860989068e+04,"(9.72905805744737e+01dB,9.00048364659456e+01°)"
3.26957510857942e+04,"(9.72773023410259e+01dB,9.00048332693196e+01°)"
3.27454916287808e+04,"(9.72640238797258e+01dB,9.00048300840224e+01°)"
3.27953078428114e+04,"(9.72507451900301e+01dB,9.00048269100284e+01°)"
3.28451998430055e+04,"(9.72374662711928e+01dB,9.00048237473436e+01°)"
3.28951677446576e+04,"(9.72241871224122e+01dB,9.00048205959733e+01°)"
3.29452116632378e+04,"(9.72109077430853e+01dB,9.00048174559154e+01°)"
3.29953317143919e+04,"(9.71976281324530e+01dB,9.00048143271347e+01°)"
3.30455280139414e+04,"(9.71843482897940e+01dB,9.00048112096277e+01°)"
3.30958006778842e+04,"(9.71710682145068e+01dB,9.00048081034155e+01°)"
3.31461498223947e+04,"(9.71577879056716e+01dB,9.00048050084840e+01°)"
3.31965755638238e+04,"(9.71445073626756e+01dB,9.00048019248167e+01°)"
3.32470780186997e+04,"(9.71312265848170e+01dB,9.00047988524002e+01°)"
3.32976573037276e+04,"(9.71179455712862e+01dB,9.00047957912405e+01°)"
3.33483135357904e+04,"(9.71046643213839e+01dB,9.00047927413259e+01°)"
3.33990468319489e+04,"(9.70913828345317e+01dB,9.00047897026766e+01°)"
3.34498573094418e+04,"(9.70781011098486e+01dB,9.00047866752535e+01°)"
3.35007450856863e+04,"(9.70648191465913e+01dB,9.00047836590322e+01°)"
3.35517102782781e+04,"(9.70515369440987e+01dB,9.00047806540780e+01°)"
3.36027530049918e+04,"(9.70382545015703e+01dB,9.00047776602963e+01°)"
3.36538733837814e+04,"(9.70249718181440e+01dB,9.00047746777422e+01°)"
3.37050715327801e+04,"(9.70116888933236e+01dB,9.00047717064059e+01°)"
3.37563475703008e+04,"(9.69984057264037e+01dB,9.00047687462709e+01°)"
3.38077016148367e+04,"(9.69851223163163e+01dB,9.00047657973119e+01°)"
3.38591337850609e+04,"(9.69718386625317e+01dB,9.00047628595210e+01°)"
3.39106441998273e+04,"(9.69585547642349e+01dB,9.00047599329468e+01°)"
3.39622329781704e+04,"(9.69452706206083e+01dB,9.00047570175359e+01°)"
3.40139002393060e+04,"(9.69319862312721e+01dB,9.00047541132942e+01°)"
3.40656461026311e+04,"(9.69187015949283e+01dB,9.00047512202157e+01°)"
3.41174706877245e+04,"(9.69054167110845e+01dB,9.00047483382854e+01°)"
3.41693741143467e+04,"(9.68921315788906e+01dB,9.00047454674891e+01°)"
3.42213565024405e+04,"(9.68788461976494e+01dB,9.00047426078700e+01°)"
3.42734179721314e+04,"(9.68655605666690e+01dB,9.00047397593777e+01°)"
3.43255586437272e+04,"(9.68522746849838e+01dB,9.00047369220005e+01°)"
3.43777786377191e+04,"(9.68389885520146e+01dB,9.00047340957959e+01°)"
3.44300780747813e+04,"(9.68257021667760e+01dB,9.00047312806770e+01°)"
3.44824570757720e+04,"(9.68124155286610e+01dB,9.00047284766939e+01°)"
3.45349157617328e+04,"(9.67991286368712e+01dB,9.00047256838129e+01°)"
3.45874542538898e+04,"(9.67858414905424e+01dB,9.00047229020451e+01°)"
3.46400726736533e+04,"(9.67725540889048e+01dB,9.00047201313636e+01°)"
3.46927711426184e+04,"(9.67592664312284e+01dB,9.00047173717872e+01°)"
3.47455497825652e+04,"(9.67459785166461e+01dB,9.00047146232909e+01°)"
3.47984087154590e+04,"(9.67326903444492e+01dB,9.00047118858871e+01°)"
3.48513480634506e+04,"(9.67194019137490e+01dB,9.00047091595865e+01°)"
3.49043679488768e+04,"(9.67061132238489e+01dB,9.00047064443180e+01°)"
3.49574684942605e+04,"(9.66928242738148e+01dB,9.00047037401304e+01°)"
3.50106498223108e+04,"(9.66795350629337e+01dB,9.00047010470122e+01°)"
3.50639120559236e+04,"(9.66662455903766e+01dB,9.00046983649235e+01°)"
3.51172553181818e+04,"(9.66529558553912e+01dB,9.00046956939190e+01°)"
3.51706797323555e+04,"(9.66396658570282e+01dB,9.00046930339492e+01°)"
3.52241854219023e+04,"(9.66263755945864e+01dB,9.00046903850081e+01°)"
3.52777725104678e+04,"(9.66130850672869e+01dB,9.00046877471106e+01°)"
3.53314411218854e+04,"(9.65997942742350e+01dB,9.00046851202503e+01°)"
3.53851913801772e+04,"(9.65865032145925e+01dB,9.00046825043960e+01°)"
3.54390234095537e+04,"(9.65732118875462e+01dB,9.00046798995861e+01°)"
3.54929373344145e+04,"(9.65599202922700e+01dB,9.00046773057700e+01°)"
3.55469332793486e+04,"(9.65466284279617e+01dB,9.00046747229688e+01°)"
3.56010113691342e+04,"(9.65333362938039e+01dB,9.00046721511698e+01°)"
3.56551717287396e+04,"(9.65200438889029e+01dB,9.00046695903896e+01°)"
3.57094144833231e+04,"(9.65067512124894e+01dB,9.00046670405917e+01°)"
3.57637397582335e+04,"(9.64934582636891e+01dB,9.00046645017748e+01°)"
3.58181476790101e+04,"(9.64801650416236e+01dB,9.00046619739663e+01°)"
3.58726383713834e+04,"(9.64668715454964e+01dB,9.00046594571033e+01°)"
3.59272119612751e+04,"(9.64535777744201e+01dB,9.00046569512406e+01°)"
3.59818685747985e+04,"(9.64402837276232e+01dB,9.00046544563439e+01°)"
3.60366083382585e+04,"(9.64269894041101e+01dB,9.00046519723992e+01°)"
3.60914313781526e+04,"(9.64136948031905e+01dB,9.00046494994301e+01°)"
3.61463378211704e+04,"(9.64003999238941e+01dB,9.00046470374086e+01°)"
3.62013277941943e+04,"(9.63871047653623e+01dB,9.00046445863286e+01°)"
3.62564014242998e+04,"(9.63738093268748e+01dB,9.00046421462244e+01°)"
3.63115588387558e+04,"(9.63605136073039e+01dB,9.00046397170480e+01°)"
3.63668001650245e+04,"(9.63472176059998e+01dB,9.00046372988125e+01°)"
3.64221255307624e+04,"(9.63339213219592e+01dB,9.00046348914778e+01°)"
3.64775350638199e+04,"(9.63206247544493e+01dB,9.00046324951128e+01°)"
3.65330288922421e+04,"(9.63073279024683e+01dB,9.00046301096431e+01°)"
3.65886071442688e+04,"(9.62940307651879e+01dB,9.00046277351170e+01°)"
3.66442699483349e+04,"(9.62807333416461e+01dB,9.00046253714949e+01°)"
3.67000174330706e+04,"(9.62674356311255e+01dB,9.00046230187889e+01°)"
3.67558497273021e+04,"(9.62541376325513e+01dB,9.00046206769801e+01°)"
3.68117669600513e+04,"(9.62408393451632e+01dB,9.00046183460864e+01°)"
3.68677692605363e+04,"(9.62275407679739e+01dB,9.00046160260483e+01°)"
3.69238567581722e+04,"(9.62142419001260e+01dB,9.00046137169245e+01°)"
3.69800295825705e+04,"(9.62009427408226e+01dB,9.00046114187355e+01°)"
3.70362878635402e+04,"(9.61876432889469e+01dB,9.00046091313627e+01°)"
3.70926317310877e+04,"(9.61743435437592e+01dB,9.00046068549088e+01°)"
3.71490613154171e+04,"(9.61610435042409e+01dB,9.00046045893209e+01°)"
3.72055767469307e+04,"(9.61477431695484e+01dB,9.00046023345879e+01°)"
3.72621781562290e+04,"(9.61344425388791e+01dB,9.00046000907543e+01°)"
3.73188656741115e+04,"(9.61211416110407e+01dB,9.00045978577564e+01°)"
3.73756394315764e+04,"(9.61078403853093e+01dB,9.00045956356244e+01°)"
3.74324995598212e+04,"(9.60945388607626e+01dB,9.00045934243666e+01°)"
3.74894461902433e+04,"(9.60812370364005e+01dB,9.00045912239282e+01°)"
3.75464794544396e+04,"(9.60679349113280e+01dB,9.00045890343754e+01°)"
3.76035994842074e+04,"(9.60546324846494e+01dB,9.00045868556382e+01°)"
3.76608064115445e+04,"(9.60413297553163e+01dB,9.00045846877440e+01°)"
3.77181003686496e+04,"(9.60280267224437e+01dB,9.00045825306968e+01°)"
3.77754814879222e+04,"(9.60147233852037e+01dB,9.00045803844657e+01°)"
3.78329499019636e+04,"(9.60014197424911e+01dB,9.00045782490689e+01°)"
3.78905057435765e+04,"(9.59881157935000e+01dB,9.00045761245020e+01°)"
3.79481491457660e+04,"(9.59748115370738e+01dB,9.00045740107310e+01°)"
3.80058802417392e+04,"(9.59615069725173e+01dB,9.00045719078086e+01°)"
3.80636991649060e+04,"(9.59482020987347e+01dB,9.00045698156880e+01°)"
3.81216060488793e+04,"(9.59348969147777e+01dB,9.00045677343632e+01°)"
3.81796010274751e+04,"(9.59215914196010e+01dB,9.00045656638467e+01°)"
3.82376842347132e+04,"(9.59082856124705e+01dB,9.00045636041439e+01°)"
3.82958558048171e+04,"(9.58949794922029e+01dB,9.00045615552334e+01°)"
3.83541158722146e+04,"(9.58816730578731e+01dB,9.00045595171115e+01°)"
3.84124645715380e+04,"(9.58683663085911e+01dB,9.00045574897991e+01°)"
3.84709020376244e+04,"(9.58550592432906e+01dB,9.00045554732471e+01°)"
3.85294284055160e+04,"(9.58417518610626e+01dB,9.00045534675124e+01°)"
3.85880438104604e+04,"(9.58284441608430e+01dB,9.00045514725188e+01°)"
3.86467483879111e+04,"(9.58151361417550e+01dB,9.00045494883321e+01°)"
3.87055422735276e+04,"(9.58018278026487e+01dB,9.00045475149195e+01°)"
3.87644256031758e+04,"(9.57885191427443e+01dB,9.00045455522511e+01°)"
3.88233985129282e+04,"(9.57752101608357e+01dB,9.00045436003631e+01°)"
3.88824611390643e+04,"(9.57619008560710e+01dB,9.00045416592453e+01°)"
3.89416136180711e+04,"(9.57485912273837e+01dB,9.00045397289002e+01°)"
3.90008560866432e+04,"(9.57352812737196e+01dB,9.00045378092866e+01°)"
3.90601886816830e+04,"(9.57219709941587e+01dB,9.00045359004262e+01°)"
3.91196115403012e+04,"(9.57086603877297e+01dB,9.00045340023314e+01°)"
3.91791247998173e+04,"(9.56953494533261e+01dB,9.00045321149798e+01°)"
3.92387285977595e+04,"(9.56820381899329e+01dB,9.00045302383679e+01°)"
3.92984230718653e+04,"(9.56687265965308e+01dB,9.00045283725162e+01°)"
3.93582083600816e+04,"(9.56554146721131e+01dB,9.00045265173879e+01°)"
3.94180846005655e+04,"(9.56421024156377e+01dB,9.00045246729859e+01°)"
3.94780519316839e+04,"(9.56287898261448e+01dB,9.00045228393277e+01°)"
3.95381104920144e+04,"(9.56154769025099e+01dB,9.00045210164061e+01°)"
3.95982604203454e+04,"(9.56021636437407e+01dB,9.00045192041999e+01°)"
3.96585018556765e+04,"(9.55888500487271e+01dB,9.00045174027253e+01°)"
3.97188349372186e+04,"(9.55755361165681e+01dB,9.00045156119658e+01°)"
3.97792598043945e+04,"(9.55622218461071e+01dB,9.00045138319180e+01°)"
3.98397765968391e+04,"(9.55489072363215e+01dB,9.00045120626038e+01°)"
3.99003854543996e+04,"(9.55355922861036e+01dB,9.00045103039833e+01°)"
3.99610865171362e+04,"(9.55222769944826e+01dB,9.00045085560887e+01°)"
4.00218799253220e+04,"(9.55089613604143e+01dB,9.00045068188856e+01°)"
4.00827658194435e+04,"(9.54956453827502e+01dB,9.00045050923876e+01°)"
4.01437443402010e+04,"(9.54823290604090e+01dB,9.00045033766174e+01°)"
4.02048156285088e+04,"(9.54690123923906e+01dB,9.00045016715208e+01°)"
4.02659798254955e+04,"(9.54556953776252e+01dB,9.00044999771404e+01°)"
4.03272370725046e+04,"(9.54423780150396e+01dB,9.00044982934258e+01°)"
4.03885875110945e+04,"(9.54290603034529e+01dB,9.00044966204150e+01°)"
4.04500312830389e+04,"(9.54157422418459e+01dB,9.00044949580947e+01°)"
4.05115685303273e+04,"(9.54024238291642e+01dB,9.00044933064549e+01°)"
4.05731993951651e+04,"(9.53891050642480e+01dB,9.00044916655071e+01°)"
4.06349240199742e+04,"(9.53757859460687e+01dB,9.00044900352461e+01°)"
4.06967425473930e+04,"(9.53624664735037e+01dB,9.00044884156642e+01°)"
4.07586551202770e+04,"(9.53491466453980e+01dB,9.00044868067539e+01°)"
4.08206618816990e+04,"(9.53358264608169e+01dB,9.00044852085154e+01°)"
4.08827629749494e+04,"(9.53225059184087e+01dB,9.00044836209393e+01°)"
4.09449585435367e+04,"(9.53091850172317e+01dB,9.00044820440605e+01°)"
4.10072487311876e+04,"(9.52958637560783e+01dB,9.00044804778259e+01°)"
4.10696336818476e+04,"(9.52825421339517e+01dB,9.00044789222599e+01°)"
4.11321135396811e+04,"(9.52692201496260e+01dB,9.00044773773777e+01°)"
4.11946884490717e+04,"(9.52558978020162e+01dB,9.00044758431435e+01°)"
4.12573585546230e+04,"(9.52425750899185e+01dB,9.00044743195641e+01°)"
4.13201240011581e+04,"(9.52292520122884e+01dB,9.00044728066217e+01°)"
4.13829849337209e+04,"(9.52159285679354e+01dB,9.00044713043869e+01°)"
4.14459414975757e+04,"(9.52026047557281e+01dB,9.00044698127830e+01°)"
4.15089938382078e+04,"(9.51892805745716e+01dB,9.00044683318120e+01°)"
4.15721421013239e+04,"(9.51759560232857e+01dB,9.00044668615044e+01°)"
4.16353864328522e+04,"(9.51626311007045e+01dB,9.00044654018517e+01°)"
4.16987269789432e+04,"(9.51493058056222e+01dB,9.00044639528324e+01°)"
4.17621638859696e+04,"(9.51359801370118e+01dB,9.00044625144702e+01°)"
4.18256973005266e+04,"(9.51226540936343e+01dB,9.00044610867417e+01°)"
4.18893273694326e+04,"(9.51093276743221e+01dB,9.00044596696556e+01°)"
4.19530542397295e+04,"(9.50960008778823e+01dB,9.00044582632003e+01°)"
4.20168780586825e+04,"(9.50826737031719e+01dB,9.00044568673908e+01°)"
4.20807989737812e+04,"(9.50693461490071e+01dB,9.00044554822172e+01°)"
4.21448171327394e+04,"(9.50560182142614e+01dB,9.00044541076607e+01°)"
4.22089326834957e+04,"(9.50426898976295e+01dB,9.00044527437572e+01°)"
4.22731457742137e+04,"(9.50293611980821e+01dB,9.00044513904720e+01°)"
4.23374565532824e+04,"(9.50160321142824e+01dB,9.00044500478264e+01°)"
4.24018651693166e+04,"(9.50027026451042e+01dB,9.00044487158093e+01°)"
4.24663717711572e+04,"(9.49893727892516e+01dB,9.00044473944054e+01°)"
4.25309765078714e+04,"(9.49760425456714e+01dB,9.00044460836236e+01°)"
4.25956795287533e+04,"(9.49627119131078e+01dB,9.00044447834743e+01°)"
4.26604809833242e+04,"(9.49493808903067e+01dB,9.00044434939422e+01°)"
4.27253810213327e+04,"(9.49360494760555e+01dB,9.00044422150276e+01°)"
4.27903797927552e+04,"(9.49227176691718e+01dB,9.00044409467450e+01°)"
4.28554774477964e+04,"(9.49093854684224e+01dB,9.00044396890716e+01°)"
4.29206741368896e+04,"(9.48960528725425e+01dB,9.00044384420172e+01°)"
4.29859700106966e+04,"(9.48827198803456e+01dB,9.00044372055808e+01°)"
4.30513652201086e+04,"(9.48693864905711e+01dB,9.00044359797325e+01°)"
4.31168599162466e+04,"(9.48560527019829e+01dB,9.00044347645407e+01°)"
4.31824542504610e+04,"(9.48427185132903e+01dB,9.00044335599384e+01°)"
4.32481483743329e+04,"(9.48293839234243e+01dB,9.00044323659415e+01°)"
4.33139424396738e+04,"(9.48160489309429e+01dB,9.00044311825645e+01°)"
4.33798365985261e+04,"(9.48027135347089e+01dB,9.00044300097858e+01°)"
4.34458310031636e+04,"(9.47893777333017e+01dB,9.00044288476234e+01°)"
4.35119258060918e+04,"(9.47760415256231e+01dB,9.00044276960653e+01°)"
4.35781211600481e+04,"(9.47627049103638e+01dB,9.00044265551195e+01°)"
4.36444172180023e+04,"(9.47493678862384e+01dB,9.00044254247628e+01°)"
4.37108141331569e+04,"(9.47360304519972e+01dB,9.00044243050127e+01°)"
4.37773120589476e+04,"(9.47226926063103e+01dB,9.00044231958803e+01°)"
4.38439111490433e+04,"(9.47093543479902e+01dB,9.00044220973506e+01°)"
4.39106115573468e+04,"(9.46960156756063e+01dB,9.00044210094083e+01°)"
4.39774134379951e+04,"(9.46826765880378e+01dB,9.00044199320755e+01°)"
4.40443169453595e+04,"(9.46693370837947e+01dB,9.00044188653355e+01°)"
4.41113222340465e+04,"(9.46559971616577e+01dB,9.00044178091971e+01°)"
4.41784294588973e+04,"(9.46426568204543e+01dB,9.00044167636620e+01°)"
4.42456387749891e+04,"(9.46293160587210e+01dB,9.00044157287236e+01°)"
4.43129503376348e+04,"(9.46159748751621e+01dB,9.00044147043817e+01°)"
4.43803643023837e+04,"(9.46026332685717e+01dB,9.00044136906381e+01°)"
4.44478808250216e+04,"(9.45892912374734e+01dB,9.00044126874941e+01°)"
4.45155000615714e+04,"(9.45759487806524e+01dB,9.00044116949489e+01°)"
4.45832221682933e+04,"(9.45626058967449e+01dB,9.00044107129841e+01°)"
4.46510473016853e+04,"(9.45492625844112e+01dB,9.00044097416187e+01°)"
4.47189756184835e+04,"(9.45359188422841e+01dB,9.00044087808647e+01°)"
4.47870072756622e+04,"(9.45225746691615e+01dB,9.00044078306953e+01°)"
4.48551424304349e+04,"(9.45092300635032e+01dB,9.00044068911150e+01°)"
4.49233812402539e+04,"(9.44958850240922e+01dB,9.00044059621357e+01°)"
4.49917238628114e+04,"(9.44825395495232e+01dB,9.00044050437474e+01°)"
4.50601704560390e+04,"(9.44691936384740e+01dB,9.00044041359569e+01°)"
4.51287211781091e+04,"(9.44558472895199e+01dB,9.00044032387482e+01°)"
4.51973761874344e+04,"(9.44425005013554e+01dB,9.00044023521469e+01°)"
4.52661356426687e+04,"(9.44291532725639e+01dB,9.00044014761320e+01°)"
4.53349997027072e+04,"(9.44158056017896e+01dB,9.00044006107152e+01°)"
4.54039685266867e+04,"(9.44024574876600e+01dB,9.00043997558913e+01°)"
4.54730422739862e+04,"(9.43891089287665e+01dB,9.00043989116612e+01°)"
4.55422211042271e+04,"(9.43757599236791e+01dB,9.00043980780132e+01°)"
4.56115051772738e+04,"(9.43624104711160e+01dB,9.00043972549626e+01°)"
4.56808946532336e+04,"(9.43490605696017e+01dB,9.00043964425054e+01°)"
4.57503896924577e+04,"(9.43357102177993e+01dB,9.00043956406447e+01°)"
4.58199904555411e+04,"(9.43223594141838e+01dB,9.00043948493875e+01°)"
4.58896971033230e+04,"(9.43090081574565e+01dB,9.00043940687160e+01°)"
4.59595097968875e+04,"(9.42956564461629e+01dB,9.00043932986345e+01°)"
4.60294286975636e+04,"(9.42823042788360e+01dB,9.00043925391474e+01°)"
4.60994539669258e+04,"(9.42689516541202e+01dB,9.00043917902536e+01°)"
4.61695857667945e+04,"(9.42555985705920e+01dB,9.00043910519715e+01°)"
4.62398242592360e+04,"(9.42422450267527e+01dB,9.00043903242697e+01°)"
4.63101696065635e+04,"(9.42288910211329e+01dB,9.00043896071659e+01°)"
4.63806219713368e+04,"(9.42155365524186e+01dB,9.00043889006651e+01°)"
4.64511815163633e+04,"(9.42021816190167e+01dB,9.00043882047473e+01°)"
4.65218484046980e+04,"(9.41888262196162e+01dB,9.00043875194436e+01°)"
4.65926227996437e+04,"(9.41754703526501e+01dB,9.00043868447311e+01°)"
4.66635048647520e+04,"(9.41621140167141e+01dB,9.00043861806075e+01°)"
4.67344947638231e+04,"(9.41487572102824e+01dB,9.00043855270918e+01°)"
4.68055926609064e+04,"(9.41353999319522e+01dB,9.00043848841688e+01°)"
4.68767987203010e+04,"(9.41220421802251e+01dB,9.00043842518608e+01°)"
4.69481131065559e+04,"(9.41086839535840e+01dB,9.00043836301456e+01°)"
4.70195359844702e+04,"(9.40953252506190e+01dB,9.00043830190314e+01°)"
4.70910675190942e+04,"(9.40819660697338e+01dB,9.00043824185200e+01°)"
4.71627078757288e+04,"(9.40686064095082e+01dB,9.00043818286135e+01°)"
4.72344572199266e+04,"(9.40552462684252e+01dB,9.00043812493101e+01°)"
4.73063157174920e+04,"(9.40418856449876e+01dB,9.00043806806161e+01°)"
4.73782835344818e+04,"(9.40285245376577e+01dB,9.00043801225337e+01°)"
4.74503608372053e+04,"(9.40151629449339e+01dB,9.00043795750451e+01°)"
4.75225477922247e+04,"(9.40018008653215e+01dB,9.00043790381699e+01°)"
4.75948445663558e+04,"(9.39884382972212e+01dB,9.00043785118974e+01°)"
4.76672513266680e+04,"(9.39750752392021e+01dB,9.00043779962487e+01°)"
4.77397682404850e+04,"(9.39617116896348e+01dB,9.00043774912058e+01°)"
4.78123954753850e+04,"(9.39483476471033e+01dB,9.00043769967708e+01°)"
4.78851331992011e+04,"(9.39349831099131e+01dB,9.00043765129500e+01°)"
4.79579815800218e+04,"(9.39216180766477e+01dB,9.00043760397512e+01°)"
4.80309407861913e+04,"(9.39082525456477e+01dB,9.00043755771612e+01°)"
4.81040109863099e+04,"(9.38948865153888e+01dB,9.00043751252030e+01°)"
4.81771923492343e+04,"(9.38815199843558e+01dB,9.00043746838401e+01°)"
4.82504850440782e+04,"(9.38681529509177e+01dB,9.00043742531160e+01°)"
4.83238892402126e+04,"(9.38547854135269e+01dB,9.00043738330089e+01°)"
4.83974051072661e+04,"(9.38414173706134e+01dB,9.00043734235278e+01°)"
4.84710328151252e+04,"(9.38280488205428e+01dB,9.00043730246653e+01°)"
4.85447725339353e+04,"(9.38146797617664e+01dB,9.00043726364273e+01°)"
4.86186244341001e+04,"(9.38013101927302e+01dB,9.00043722588201e+01°)"
4.86925886862830e+04,"(9.37879401117331e+01dB,9.00043718918401e+01°)"
4.87666654614066e+04,"(9.37745695171932e+01dB,9.00043715354995e+01°)"
4.88408549306540e+04,"(9.37611984076202e+01dB,9.00043711897825e+01°)"
4.89151572654684e+04,"(9.37478267812338e+01dB,9.00043708547032e+01°)"
4.89895726375539e+04,"(9.37344546365320e+01dB,9.00043705302549e+01°)"
4.90641012188757e+04,"(9.37210819718364e+01dB,9.00043702164574e+01°)"
4.91387431816609e+04,"(9.37077087855114e+01dB,9.00043699132781e+01°)"
4.92134986983984e+04,"(9.36943350758962e+01dB,9.00043696207525e+01°)"
4.92883679418395e+04,"(9.36809608414298e+01dB,9.00043693388723e+01°)"
4.93633510849984e+04,"(9.36675860803855e+01dB,9.00043690676339e+01°)"
4.94384483011525e+04,"(9.36542107912258e+01dB,9.00043688070446e+01°)"
4.95136597638427e+04,"(9.36408349721242e+01dB,9.00043685571028e+01°)"
4.95889856468740e+04,"(9.36274586215310e+01dB,9.00043683178074e+01°)"
4.96644261243159e+04,"(9.36140817377444e+01dB,9.00043680891713e+01°)"
4.97399813705026e+04,"(9.36007043190897e+01dB,9.00043678711850e+01°)"
4.98156515600334e+04,"(9.35873263638831e+01dB,9.00043676638607e+01°)"
4.98914368677735e+04,"(9.35739478705024e+01dB,9.00043674671916e+01°)"
4.99673374688540e+04,"(9.35605688371909e+01dB,9.00043672811908e+01°)"
5.00433535386723e+04,"(9.35471892622115e+01dB,9.00043671058455e+01°)"
5.01194852528928e+04,"(9.35338091439557e+01dB,9.00043669411670e+01°)"
5.01957327874470e+04,"(9.35204284807145e+01dB,9.00043667871633e+01°)"
5.02720963185343e+04,"(9.35070472706782e+01dB,9.00043666438275e+01°)"
