Freq.,V(e1)/I(V1)
6.89365997074302e+03,"(1.10821443426761e+02dB,9.00167644085079e+01°)"
6.90414740041578e+03,"(1.10808236203004e+02dB,9.00167398103613e+01°)"
6.91465078477467e+03,"(1.10795028966212e+02dB,9.00167152522976e+01°)"
6.92517014809180e+03,"(1.10781821720978e+02dB,9.00166907284210e+01°)"
6.93570551467620e+03,"(1.10768614466203e+02dB,9.00166662435782e+01°)"
6.94625690887389e+03,"(1.10755407201117e+02dB,9.00166417982351e+01°)"
6.95682435506791e+03,"(1.10742199923653e+02dB,9.00166173944694e+01°)"
6.96740787767842e+03,"(1.10728992638079e+02dB,9.00165930265992e+01°)"
6.97800750116270e+03,"(1.10715785339728e+02dB,9.00165686970483e+01°)"
6.98862325001527e+03,"(1.10702578036156e+02dB,9.00165444069608e+01°)"
6.99925514876789e+03,"(1.10689370717510e+02dB,9.00165201512362e+01°)"
7.00990322198965e+03,"(1.10676163390401e+02dB,9.00164959362900e+01°)"
7.02056749428702e+03,"(1.10662956054710e+02dB,9.00164717612367e+01°)"
7.03124799030389e+03,"(1.10649748706637e+02dB,9.00164476208415e+01°)"
7.04194473472165e+03,"(1.10636541347325e+02dB,9.00164235199305e+01°)"
7.05265775225926e+03,"(1.10623333979822e+02dB,9.00163994602490e+01°)"
7.06338706767324e+03,"(1.10610126601649e+02dB,9.00163754349501e+01°)"
7.07413270575781e+03,"(1.10596919212022e+02dB,9.00163514463495e+01°)"
7.08489469134489e+03,"(1.10583711810736e+02dB,9.00163274994079e+01°)"
7.09567304930419e+03,"(1.10570504399684e+02dB,9.00163035863513e+01°)"
7.10646780454325e+03,"(1.10557296979596e+02dB,9.00162797112162e+01°)"
7.11727898200749e+03,"(1.10544089545519e+02dB,9.00162558755505e+01°)"
7.12810660668031e+03,"(1.10530882104055e+02dB,9.00162320786441e+01°)"
7.13895070358307e+03,"(1.10517674650003e+02dB,9.00162083161757e+01°)"
7.14981129777525e+03,"(1.10504467185593e+02dB,9.00161845935289e+01°)"
7.16068841435442e+03,"(1.10491259711201e+02dB,9.00161609073847e+01°)"
7.17158207845633e+03,"(1.10478052225374e+02dB,9.00161372578789e+01°)"
7.18249231525498e+03,"(1.10464844730919e+02dB,9.00161136459306e+01°)"
7.19341914996268e+03,"(1.10451637220586e+02dB,9.00160900717856e+01°)"
7.20436260783006e+03,"(1.10438429703477e+02dB,9.00160665319657e+01°)"
7.21532271414620e+03,"(1.10425222174268e+02dB,9.00160430336548e+01°)"
7.22629949423864e+03,"(1.10412014634953e+02dB,9.00160195701255e+01°)"
7.23729297347343e+03,"(1.10398807083157e+02dB,9.00159961452448e+01°)"
7.24830317725525e+03,"(1.10385599523464e+02dB,9.00159727552805e+01°)"
7.25933013102740e+03,"(1.10372391949589e+02dB,9.00159494052864e+01°)"
7.27037386027189e+03,"(1.10359184365170e+02dB,9.00159260889574e+01°)"
7.28143439050951e+03,"(1.10345976768809e+02dB,9.00159028095886e+01°)"
7.29251174729985e+03,"(1.10332769165527e+02dB,9.00158795679145e+01°)"
7.30360595624142e+03,"(1.10319561547552e+02dB,9.00158563636334e+01°)"
7.31471704297165e+03,"(1.10306353915591e+02dB,9.00158331949064e+01°)"
7.32584503316697e+03,"(1.10293146279173e+02dB,9.00158100637556e+01°)"
7.33698995254288e+03,"(1.10279938625598e+02dB,9.00157869674924e+01°)"
7.34815182685399e+03,"(1.10266730962445e+02dB,9.00157639099647e+01°)"
7.35933068189412e+03,"(1.10253523288498e+02dB,9.00157408859778e+01°)"
7.37052654349630e+03,"(1.10240315604004e+02dB,9.00157179034207e+01°)"
7.38173943753288e+03,"(1.10227107908279e+02dB,9.00156949554541e+01°)"
7.39296938991554e+03,"(1.10213900198867e+02dB,9.00156720412695e+01°)"
7.40421642659543e+03,"(1.10200692479561e+02dB,9.00156491616185e+01°)"
7.41548057356312e+03,"(1.10187484748434e+02dB,9.00156263223352e+01°)"
7.42676185684878e+03,"(1.10174277004348e+02dB,9.00156035138518e+01°)"
7.43806030252214e+03,"(1.10161069250705e+02dB,9.00155807468958e+01°)"
7.44937593669259e+03,"(1.10147861483490e+02dB,9.00155580145948e+01°)"
7.46070878550926e+03,"(1.10134653706728e+02dB,9.00155353165654e+01°)"
7.47205887516106e+03,"(1.10121445917514e+02dB,9.00155126571801e+01°)"
7.48342623187673e+03,"(1.10108238115118e+02dB,9.00154900311686e+01°)"
7.49481088192491e+03,"(1.10095030303001e+02dB,9.00154674429381e+01°)"
7.50621285161422e+03,"(1.10081822478858e+02dB,9.00154448903883e+01°)"
7.51763216729328e+03,"(1.10068614639808e+02dB,9.00154223705767e+01°)"
7.52906885535083e+03,"(1.10055406792080e+02dB,9.00153998905205e+01°)"
7.54052294221571e+03,"(1.10042198931907e+02dB,9.00153774437453e+01°)"
7.55199445435699e+03,"(1.10028991057190e+02dB,9.00153550315844e+01°)"
7.56348341828403e+03,"(1.10015783173901e+02dB,9.00153326563597e+01°)"
7.57498986054648e+03,"(1.10002575278646e+02dB,9.00153103161329e+01°)"
7.58651380773440e+03,"(1.09989367370746e+02dB,9.00152880109690e+01°)"
7.59805528647830e+03,"(1.09976159448223e+02dB,9.00152657422220e+01°)"
7.60961432344921e+03,"(1.09962951513794e+02dB,9.00152435087145e+01°)"
7.62119094535871e+03,"(1.09949743570114e+02dB,9.00152213089327e+01°)"
7.63278517895905e+03,"(1.09936535612858e+02dB,9.00151991456577e+01°)"
7.64439705104316e+03,"(1.09923327643814e+02dB,9.00151770155351e+01°)"
7.65602658844473e+03,"(1.09910119662019e+02dB,9.00151549234001e+01°)"
7.66767381803827e+03,"(1.09896911667856e+02dB,9.00151328636010e+01°)"
7.67933876673919e+03,"(1.09883703660417e+02dB,9.00151108415814e+01°)"
7.69102146150384e+03,"(1.09870495642535e+02dB,9.00150888516368e+01°)"
7.70272192932957e+03,"(1.09857287608428e+02dB,9.00150668988853e+01°)"
7.71444019725480e+03,"(1.09844079565894e+02dB,9.00150449790605e+01°)"
7.72617629235911e+03,"(1.09830871507313e+02dB,9.00150230958835e+01°)"
7.73793024176325e+03,"(1.09817663441227e+02dB,9.00150012451913e+01°)"
7.74970207262923e+03,"(1.09804455359115e+02dB,9.00149794314303e+01°)"
7.76149181216041e+03,"(1.09791247263188e+02dB,9.00149576510748e+01°)"
7.77329948760149e+03,"(1.09778039157838e+02dB,9.00149359044960e+01°)"
7.78512512623865e+03,"(1.09764831035802e+02dB,9.00149141954259e+01°)"
7.79696875539959e+03,"(1.09751622905095e+02dB,9.00148925193901e+01°)"
7.80883040245354e+03,"(1.09738414760984e+02dB,9.00148708759761e+01°)"
7.82071009481142e+03,"(1.09725206602283e+02dB,9.00148492681292e+01°)"
7.83260785992580e+03,"(1.09711998432216e+02dB,9.00148276954734e+01°)"
7.84452372529106e+03,"(1.09698790247696e+02dB,9.00148061546576e+01°)"
7.85645771844338e+03,"(1.09685582051278e+02dB,9.00147846521523e+01°)"
7.86840986696084e+03,"(1.09672373839695e+02dB,9.00147631800800e+01°)"
7.88038019846346e+03,"(1.09659165616929e+02dB,9.00147417426336e+01°)"
7.89236874061331e+03,"(1.09645957383829e+02dB,9.00147203409169e+01°)"
7.90437552111452e+03,"(1.09632749133159e+02dB,9.00146989711846e+01°)"
7.91640056771336e+03,"(1.09619540872642e+02dB,9.00146776372823e+01°)"
7.92844390819833e+03,"(1.09606332596727e+02dB,9.00146563374267e+01°)"
7.94050557040020e+03,"(1.09593124309192e+02dB,9.00146350698825e+01°)"
7.95258558219206e+03,"(1.09579916005157e+02dB,9.00146138366041e+01°)"
7.96468397148944e+03,"(1.09566707691384e+02dB,9.00145926371596e+01°)"
7.97680076625032e+03,"(1.09553499363742e+02dB,9.00145714730810e+01°)"
7.98893599447519e+03,"(1.09540291020444e+02dB,9.00145503394605e+01°)"
8.00108968420718e+03,"(1.09527082666503e+02dB,9.00145292427068e+01°)"
8.01326186353204e+03,"(1.09513874294626e+02dB,9.00145081760515e+01°)"
8.02545256057829e+03,"(1.09500665913546e+02dB,9.00144871465008e+01°)"
8.03766180351721e+03,"(1.09487457517983e+02dB,9.00144661480358e+01°)"
8.04988962056295e+03,"(1.09474249110419e+02dB,9.00144451840822e+01°)"
8.06213603997259e+03,"(1.09461040685515e+02dB,9.00144242529539e+01°)"
8.07440109004617e+03,"(1.09447832249597e+02dB,9.00144033553065e+01°)"
8.08668479912681e+03,"(1.09434623798592e+02dB,9.00143824903737e+01°)"
8.09898719560075e+03,"(1.09421415335101e+02dB,9.00143616607807e+01°)"
8.11130830789740e+03,"(1.09408206857580e+02dB,9.00143408639026e+01°)"
8.12364816448942e+03,"(1.09394998364931e+02dB,9.00143200986212e+01°)"
8.13600679389280e+03,"(1.09381789859873e+02dB,9.00142993652860e+01°)"
8.14838422466689e+03,"(1.09368581339148e+02dB,9.00142786690964e+01°)"
8.16078048541452e+03,"(1.09355372808090e+02dB,9.00142580024091e+01°)"
8.17319560478199e+03,"(1.09342164259488e+02dB,9.00142373700971e+01°)"
8.18562961145924e+03,"(1.09328955697176e+02dB,9.00142167710790e+01°)"
8.19808253417979e+03,"(1.09315747121112e+02dB,9.00141962040429e+01°)"
8.21055440172091e+03,"(1.09302538533946e+02dB,9.00141756695919e+01°)"
8.22304524290366e+03,"(1.09289329929405e+02dB,9.00141551684843e+01°)"
8.23555508659291e+03,"(1.09276121308176e+02dB,9.00141346997409e+01°)"
8.24808396169747e+03,"(1.09262912675028e+02dB,9.00141142645231e+01°)"
8.26063189717013e+03,"(1.09249704030376e+02dB,9.00140938606918e+01°)"
8.27319892200770e+03,"(1.09236495369681e+02dB,9.00140734907049e+01°)"
8.28578506525113e+03,"(1.09223286694485e+02dB,9.00140531511387e+01°)"
8.29839035598554e+03,"(1.09210078002893e+02dB,9.00140328462412e+01°)"
8.31101482334031e+03,"(1.09196869299162e+02dB,9.00140125732182e+01°)"
8.32365849648910e+03,"(1.09183660580863e+02dB,9.00139923325883e+01°)"
8.33632140465000e+03,"(1.09170451847335e+02dB,9.00139721234730e+01°)"
8.34900357708552e+03,"(1.09157243097158e+02dB,9.00139519481090e+01°)"
8.36170504310268e+03,"(1.09144034333915e+02dB,9.00139318044622e+01°)"
8.37442583205312e+03,"(1.09130825557581e+02dB,9.00139116915130e+01°)"
8.38716597333309e+03,"(1.09117616764061e+02dB,9.00138916120672e+01°)"
8.39992549638360e+03,"(1.09104407957794e+02dB,9.00138715643005e+01°)"
8.41270443069043e+03,"(1.09091199135618e+02dB,9.00138515504753e+01°)"
8.42550280578421e+03,"(1.09077990298734e+02dB,9.00138315657345e+01°)"
8.43832065124051e+03,"(1.09064781445770e+02dB,9.00138116139015e+01°)"
8.45115799667989e+03,"(1.09051572578919e+02dB,9.00137916938454e+01°)"
8.46401487176797e+03,"(1.09038363697558e+02dB,9.00137718066561e+01°)"
8.47689130621550e+03,"(1.09025154800788e+02dB,9.00137519506568e+01°)"
8.48978732977843e+03,"(1.09011945888112e+02dB,9.00137321266213e+01°)"
8.50270297225798e+03,"(1.08998736961274e+02dB,9.00137123339551e+01°)"
8.51563826350071e+03,"(1.08985528018922e+02dB,9.00136925725789e+01°)"
8.52859323339858e+03,"(1.08972319060277e+02dB,9.00136728433984e+01°)"
8.54156791188902e+03,"(1.08959110087905e+02dB,9.00136531456705e+01°)"
8.55456232895502e+03,"(1.08945901099381e+02dB,9.00136334814173e+01°)"
8.56757651462517e+03,"(1.08932692094977e+02dB,9.00136138470545e+01°)"
8.58061049897375e+03,"(1.08919483076600e+02dB,9.00135942436198e+01°)"
8.59366431212079e+03,"(1.08906274041681e+02dB,9.00135746726861e+01°)"
8.60673798423214e+03,"(1.08893064990840e+02dB,9.00135551314789e+01°)"
8.61983154551955e+03,"(1.08879855925888e+02dB,9.00135356228536e+01°)"
8.63294502624072e+03,"(1.08866646845059e+02dB,9.00135161458518e+01°)"
8.64607845669939e+03,"(1.08853437746518e+02dB,9.00134966994481e+01°)"
8.65923186724540e+03,"(1.08840228633039e+02dB,9.00134772835116e+01°)"
8.67240528827476e+03,"(1.08827019504289e+02dB,9.00134579001425e+01°)"
8.68559875022972e+03,"(1.08813810360171e+02dB,9.00134385478373e+01°)"
8.69881228359885e+03,"(1.08800601200381e+02dB,9.00134192260453e+01°)"
8.71204591891709e+03,"(1.08787392023732e+02dB,9.00133999346688e+01°)"
8.72529968676584e+03,"(1.08774182831629e+02dB,9.00133806749705e+01°)"
8.73857361777304e+03,"(1.08760973623015e+02dB,9.00133614472367e+01°)"
8.75186774261318e+03,"(1.08747764398831e+02dB,9.00133422488980e+01°)"
8.76518209200748e+03,"(1.08734555159028e+02dB,9.00133230811559e+01°)"
8.77851669672384e+03,"(1.08721345901734e+02dB,9.00133039449523e+01°)"
8.79187158757699e+03,"(1.08708136627860e+02dB,9.00132848384265e+01°)"
8.80524679542854e+03,"(1.08694927339867e+02dB,9.00132657645417e+01°)"
8.81864235118706e+03,"(1.08681718033717e+02dB,9.00132467198126e+01°)"
8.83205828580811e+03,"(1.08668508711995e+02dB,9.00132277067219e+01°)"
8.84549463029438e+03,"(1.08655299374374e+02dB,9.00132087236191e+01°)"
8.85895141569570e+03,"(1.08642090018740e+02dB,9.00131897716141e+01°)"
8.87242867310915e+03,"(1.08628880647309e+02dB,9.00131708487153e+01°)"
8.88592643367910e+03,"(1.08615671260631e+02dB,9.00131519574587e+01°)"
8.89944472859733e+03,"(1.08602461855312e+02dB,9.00131330955604e+01°)"
8.91298358910305e+03,"(1.08589252433815e+02dB,9.00131142650635e+01°)"
8.92654304648300e+03,"(1.08576042996415e+02dB,9.00130954641319e+01°)"
8.94012313207152e+03,"(1.08562833542266e+02dB,9.00130766939698e+01°)"
8.95372387725062e+03,"(1.08549624071571e+02dB,9.00130579548510e+01°)"
8.96734531345003e+03,"(1.08536414582767e+02dB,9.00130392443456e+01°)"
8.98098747214734e+03,"(1.08523205076477e+02dB,9.00130205652562e+01°)"
8.99465038486798e+03,"(1.08509995555268e+02dB,9.00130019152644e+01°)"
9.00833408318537e+03,"(1.08496786016601e+02dB,9.00129832952237e+01°)"
9.02203859872096e+03,"(1.08483576459545e+02dB,9.00129647061585e+01°)"
9.03576396314430e+03,"(1.08470366885633e+02dB,9.00129461457350e+01°)"
9.04951020817310e+03,"(1.08457157295094e+02dB,9.00129276168449e+01°)"
9.06327736557337e+03,"(1.08443947686922e+02dB,9.00129091170292e+01°)"
9.07706546715939e+03,"(1.08430738062543e+02dB,9.00128906476365e+01°)"
9.09087454479389e+03,"(1.08417528419230e+02dB,9.00128722061934e+01°)"
9.10470463038805e+03,"(1.08404318759972e+02dB,9.00128537960053e+01°)"
9.11855575590159e+03,"(1.08391109083066e+02dB,9.00128354149068e+01°)"
9.13242795334286e+03,"(1.08377899388903e+02dB,9.00128170651672e+01°)"
9.14632125476891e+03,"(1.08364689675554e+02dB,9.00127987428939e+01°)"
9.16023569228554e+03,"(1.08351479946552e+02dB,9.00127804518838e+01°)"
9.17417129804742e+03,"(1.08338270198303e+02dB,9.00127621877889e+01°)"
9.18812810425812e+03,"(1.08325060432569e+02dB,9.00127439554760e+01°)"
9.20210614317020e+03,"(1.08311850649523e+02dB,9.00127257520225e+01°)"
9.21610544708529e+03,"(1.08298640849240e+02dB,9.00127075784605e+01°)"
9.23012604835417e+03,"(1.08285431030932e+02dB,9.00126894340052e+01°)"
9.24416797937682e+03,"(1.08272221193046e+02dB,9.00126713183874e+01°)"
9.25823127260253e+03,"(1.08259011338652e+02dB,9.00126532324086e+01°)"
9.27231596052993e+03,"(1.08245801466352e+02dB,9.00126351755911e+01°)"
9.28642207570711e+03,"(1.08232591575510e+02dB,9.00126171478229e+01°)"
9.30054965073168e+03,"(1.08219381666289e+02dB,9.00125991492713e+01°)"
9.31469871825082e+03,"(1.08206171739728e+02dB,9.00125811800926e+01°)"
9.32886931096139e+03,"(1.08192961794342e+02dB,9.00125632398021e+01°)"
9.34306146161000e+03,"(1.08179751831167e+02dB,9.00125453295326e+01°)"
9.35727520299306e+03,"(1.08166541848914e+02dB,9.00125274468808e+01°)"
9.37151056795688e+03,"(1.08153331847529e+02dB,9.00125095939460e+01°)"
9.38576758939775e+03,"(1.08140121828489e+02dB,9.00124917688672e+01°)"
9.40004630026199e+03,"(1.08126911791283e+02dB,9.00124739742038e+01°)"
9.41434673354606e+03,"(1.08113701735515e+02dB,9.00124562072729e+01°)"
9.42866892229660e+03,"(1.08100491659702e+02dB,9.00124384696954e+01°)"
9.44301289961053e+03,"(1.08087281565888e+02dB,9.00124207609264e+01°)"
9.45737869863513e+03,"(1.08074071454054e+02dB,9.00124030799368e+01°)"
9.47176635256809e+03,"(1.08060861322475e+02dB,9.00123854279106e+01°)"
9.48617589465762e+03,"(1.08047651173546e+02dB,9.00123678053985e+01°)"
9.50060735820251e+03,"(1.08034441004238e+02dB,9.00123502101636e+01°)"
9.51506077655220e+03,"(1.08021230816208e+02dB,9.00123326443934e+01°)"
9.52953618310686e+03,"(1.08008020609478e+02dB,9.00123151078239e+01°)"
9.54403361131749e+03,"(1.07994810383699e+02dB,9.00122975985088e+01°)"
9.55855309468596e+03,"(1.07981600137479e+02dB,9.00122801176126e+01°)"
9.57309466676513e+03,"(1.07968389873850e+02dB,9.00122626649181e+01°)"
9.58765836115888e+03,"(1.07955179590498e+02dB,9.00122452415933e+01°)"
9.60224421152223e+03,"(1.07941969287154e+02dB,9.00122278466619e+01°)"
9.61685225156139e+03,"(1.07928758963906e+02dB,9.00122104783279e+01°)"
9.63148251503386e+03,"(1.07915548623256e+02dB,9.00121931401670e+01°)"
9.64613503574847e+03,"(1.07902338261177e+02dB,9.00121758294466e+01°)"
9.66080984756551e+03,"(1.07889127879394e+02dB,9.00121585466041e+01°)"
9.67550698439678e+03,"(1.07875917479482e+02dB,9.00121412913360e+01°)"
9.69022648020565e+03,"(1.07862707058500e+02dB,9.00121240646311e+01°)"
9.70496836900718e+03,"(1.07849496617645e+02dB,9.00121068662007e+01°)"
9.71973268486816e+03,"(1.07836286158292e+02dB,9.00120896965897e+01°)"
9.73451946190724e+03,"(1.07823075678035e+02dB,9.00120725531581e+01°)"
9.74932873429492e+03,"(1.07809865178793e+02dB,9.00120554383217e+01°)"
9.76416053625374e+03,"(1.07796654657900e+02dB,9.00120383512752e+01°)"
9.77901490205828e+03,"(1.07783444119315e+02dB,9.00120212930428e+01°)"
9.79389186603524e+03,"(1.07770233558713e+02dB,9.00120042610137e+01°)"
9.80879146256358e+03,"(1.07757022978143e+02dB,9.00119872578370e+01°)"
9.82371372607454e+03,"(1.07743812377796e+02dB,9.00119702812387e+01°)"
9.83865869105174e+03,"(1.07730601757552e+02dB,9.00119533335471e+01°)"
9.85362639203128e+03,"(1.07717391116264e+02dB,9.00119364142220e+01°)"
9.86861686360176e+03,"(1.07704180454231e+02dB,9.00119195208179e+01°)"
9.88363014040446e+03,"(1.07690969772515e+02dB,9.00119026557783e+01°)"
9.89866625713330e+03,"(1.07677759070248e+02dB,9.00118858174154e+01°)"
9.91372524853502e+03,"(1.07664548345597e+02dB,9.00118690064630e+01°)"
9.92880714940919e+03,"(1.07651337602385e+02dB,9.00118522230829e+01°)"
9.94391199460837e+03,"(1.07638126837003e+02dB,9.00118354673845e+01°)"
9.95903981903808e+03,"(1.07624916052182e+02dB,9.00118187398544e+01°)"
9.97419065765699e+03,"(1.07611705245863e+02dB,9.00118020390597e+01°)"
9.98936454547693e+03,"(1.07598494418813e+02dB,9.00117853652923e+01°)"
1.00045615175630e+04,"(1.07585283570551e+02dB,9.00117687186893e+01°)"
1.00197816090336e+04,"(1.07572072700883e+02dB,9.00117520996530e+01°)"
1.00350248550607e+04,"(1.07558861810286e+02dB,9.00117355079356e+01°)"
1.00502912908696e+04,"(1.07545650898311e+02dB,9.00117189428050e+01°)"
1.00655809517393e+04,"(1.07532439965467e+02dB,9.00117024051176e+01°)"
1.00808938730025e+04,"(1.07519229011297e+02dB,9.00116858940080e+01°)"
1.00962300900454e+04,"(1.07506018035045e+02dB,9.00116694098582e+01°)"
1.01115896383084e+04,"(1.07492807038351e+02dB,9.00116529531377e+01°)"
1.01269725532856e+04,"(1.07479596019572e+02dB,9.00116365237825e+01°)"
1.01423788705251e+04,"(1.07466384978948e+02dB,9.00116201212224e+01°)"
1.01578086256292e+04,"(1.07453173916764e+02dB,9.00116037448780e+01°)"
1.01732618542541e+04,"(1.07439962833532e+02dB,9.00115873953577e+01°)"
1.01887385921106e+04,"(1.07426751728114e+02dB,9.00115710732420e+01°)"
1.02042388749636e+04,"(1.07413540601434e+02dB,9.00115547767996e+01°)"
1.02197627386324e+04,"(1.07400329451384e+02dB,9.00115385081412e+01°)"
1.02353102189910e+04,"(1.07387118279773e+02dB,9.00115222666675e+01°)"
1.02508813519677e+04,"(1.07373907087568e+02dB,9.00115060507392e+01°)"
1.02664761735456e+04,"(1.07360695871802e+02dB,9.00114898608376e+01°)"
1.02820947197626e+04,"(1.07347484634207e+02dB,9.00114736978502e+01°)"
1.02977370267112e+04,"(1.07334273374328e+02dB,9.00114575620404e+01°)"
1.03134031305392e+04,"(1.07321062091786e+02dB,9.00114414519943e+01°)"
1.03290930674489e+04,"(1.07307850788498e+02dB,9.00114253692633e+01°)"
1.03448068736982e+04,"(1.07294639460851e+02dB,9.00114093127870e+01°)"
1.03605445855996e+04,"(1.07281428112027e+02dB,9.00113932828450e+01°)"
1.03763062395213e+04,"(1.07268216739679e+02dB,9.00113772791331e+01°)"
1.03920918718867e+04,"(1.07255005345049e+02dB,9.00113613005136e+01°)"
1.04079015191745e+04,"(1.07241793927782e+02dB,9.00113453490715e+01°)"
1.04237352179189e+04,"(1.07228582486925e+02dB,9.00113294231548e+01°)"
1.04395930047099e+04,"(1.07215371023833e+02dB,9.00113135241851e+01°)"
1.04554749161928e+04,"(1.07202159538050e+02dB,9.00112976519518e+01°)"
1.04713809890691e+04,"(1.07188948028924e+02dB,9.00112818053027e+01°)"
1.04873112600958e+04,"(1.07175736495569e+02dB,9.00112659841677e+01°)"
1.05032657660858e+04,"(1.07162524940929e+02dB,9.00112501892227e+01°)"
1.05192445439083e+04,"(1.07149313362259e+02dB,9.00112344209895e+01°)"
1.05352476304883e+04,"(1.07136101760682e+02dB,9.00112186783854e+01°)"
1.05512750628070e+04,"(1.07122890135453e+02dB,9.00112029611884e+01°)"
1.05673268779022e+04,"(1.07109678486283e+02dB,9.00111872703356e+01°)"
1.05834031128676e+04,"(1.07096466814914e+02dB,9.00111716054098e+01°)"
1.05995038048535e+04,"(1.07083255118004e+02dB,9.00111559661025e+01°)"
1.06156289910668e+04,"(1.07070043399848e+02dB,9.00111403518716e+01°)"
1.06317787087709e+04,"(1.07056831655680e+02dB,9.00111247649585e+01°)"
1.06479529952861e+04,"(1.07043619889498e+02dB,9.00111092030454e+01°)"
1.06641518879890e+04,"(1.07030408099278e+02dB,9.00110936668980e+01°)"
1.06803754243137e+04,"(1.07017196283773e+02dB,9.00110781559878e+01°)"
1.06966236417506e+04,"(1.07003984445079e+02dB,9.00110626707158e+01°)"
1.07128965778477e+04,"(1.06990772582566e+02dB,9.00110472112416e+01°)"
1.07291942702097e+04,"(1.06977560695788e+02dB,9.00110317782361e+01°)"
1.07455167564988e+04,"(1.06964348784649e+02dB,9.00110163692136e+01°)"
1.07618640744344e+04,"(1.06951136849131e+02dB,9.00110009854278e+01°)"
1.07782362617931e+04,"(1.06937924888915e+02dB,9.00109856281335e+01°)"
1.07946333564093e+04,"(1.06924712903651e+02dB,9.00109702960616e+01°)"
1.08110553961746e+04,"(1.06911500895763e+02dB,9.00109549888562e+01°)"
1.08275024190387e+04,"(1.06898288862413e+02dB,9.00109397072999e+01°)"
1.08439744630085e+04,"(1.06885076804086e+02dB,9.00109244510185e+01°)"
1.08604715661492e+04,"(1.06871864721196e+02dB,9.00109092203675e+01°)"
1.08769937665835e+04,"(1.06858652613302e+02dB,9.00108940151290e+01°)"
1.08935411024925e+04,"(1.06845440480746e+02dB,9.00108788340489e+01°)"
1.09101136121150e+04,"(1.06832228323051e+02dB,9.00108636785054e+01°)"
1.09267113337483e+04,"(1.06819016140215e+02dB,9.00108485485433e+01°)"
1.09433343057477e+04,"(1.06805803932535e+02dB,9.00108334430208e+01°)"
1.09599825665271e+04,"(1.06792591699443e+02dB,9.00108183628859e+01°)"
1.09766561545585e+04,"(1.06779379441771e+02dB,9.00108033076336e+01°)"
1.09933551083728e+04,"(1.06766167157173e+02dB,9.00107882775320e+01°)"
1.10100794665593e+04,"(1.06752954848758e+02dB,9.00107732720378e+01°)"
1.10268292677661e+04,"(1.06739742513269e+02dB,9.00107582916564e+01°)"
1.10436045507000e+04,"(1.06726530153616e+02dB,9.00107433361534e+01°)"
1.10604053541267e+04,"(1.06713317767443e+02dB,9.00107284054003e+01°)"
1.10772317168710e+04,"(1.06700105355296e+02dB,9.00107134993936e+01°)"
1.10940836778167e+04,"(1.06686892918367e+02dB,9.00106986181970e+01°)"
1.11109612759066e+04,"(1.06673680455387e+02dB,9.00106837622276e+01°)"
1.11278645501430e+04,"(1.06660467964454e+02dB,9.00106689300960e+01°)"
1.11447935395873e+04,"(1.06647255450246e+02dB,9.00106541235003e+01°)"
1.11617482833606e+04,"(1.06634042908813e+02dB,9.00106393412536e+01°)"
1.11787288206432e+04,"(1.06620830340184e+02dB,9.00106245830309e+01°)"
1.11957351906752e+04,"(1.06607617745787e+02dB,9.00106098493794e+01°)"
1.12127674327564e+04,"(1.06594405125709e+02dB,9.00105951408740e+01°)"
1.12298255862462e+04,"(1.06581192478770e+02dB,9.00105804566914e+01°)"
1.12469096905643e+04,"(1.06567979804910e+02dB,9.00105657964124e+01°)"
1.12640197851898e+04,"(1.06554767104615e+02dB,9.00105511616992e+01°)"
1.12811559096623e+04,"(1.06541554377453e+02dB,9.00105365502676e+01°)"
1.12983181035813e+04,"(1.06528341624045e+02dB,9.00105219636924e+01°)"
1.13155064066068e+04,"(1.06515128844017e+02dB,9.00105074016783e+01°)"
1.13327208584589e+04,"(1.06501916035879e+02dB,9.00104928632293e+01°)"
1.13499614989182e+04,"(1.06488703201276e+02dB,9.00104783502437e+01°)"
1.13672283678258e+04,"(1.06475490339566e+02dB,9.00104638602050e+01°)"
1.13845215050834e+04,"(1.06462277450363e+02dB,9.00104493950416e+01°)"
1.14018409506536e+04,"(1.06449064534395e+02dB,9.00104349537265e+01°)"
1.14191867445595e+04,"(1.06435851591133e+02dB,9.00104205362901e+01°)"
1.14365589268853e+04,"(1.06422638620129e+02dB,9.00104061434199e+01°)"
1.14539575377760e+04,"(1.06409425621658e+02dB,9.00103917743374e+01°)"
1.14713826174379e+04,"(1.06396212595671e+02dB,9.00103774294909e+01°)"
1.14888342061383e+04,"(1.06382999541337e+02dB,9.00103631088164e+01°)"
1.15063123442058e+04,"(1.06369786459860e+02dB,9.00103488119956e+01°)"
1.15238170720303e+04,"(1.06356573349851e+02dB,9.00103345385978e+01°)"
1.15413484300633e+04,"(1.06343360212348e+02dB,9.00103202893241e+01°)"
1.15589064588176e+04,"(1.06330147046567e+02dB,9.00103060643079e+01°)"
1.15764911988680e+04,"(1.06316933852739e+02dB,9.00102918626557e+01°)"
1.15941026908505e+04,"(1.06303720631267e+02dB,9.00102776850120e+01°)"
1.16117409754635e+04,"(1.06290507380707e+02dB,9.00102635308278e+01°)"
1.16294060934669e+04,"(1.06277294102033e+02dB,9.00102494007951e+01°)"
1.16470980856828e+04,"(1.06264080794946e+02dB,9.00102352938336e+01°)"
1.16648169929952e+04,"(1.06250867459080e+02dB,9.00102212105000e+01°)"
1.16825628563507e+04,"(1.06237654095426e+02dB,9.00102071524294e+01°)"
1.17003357167577e+04,"(1.06224440702607e+02dB,9.00101931167665e+01°)"
