Freq.,V(e1)/I(V1)
8.08668479912681e+03,"(1.09434623785093e+02dB,9.00143824968756e+01°)"
8.09898719560075e+03,"(1.09421415318781e+02dB,9.00143616669952e+01°)"
8.11130830789740e+03,"(1.09408206841565e+02dB,9.00143408679932e+01°)"
8.12364816448942e+03,"(1.09394998348890e+02dB,9.00143201034101e+01°)"
8.13600679389280e+03,"(1.09381789845948e+02dB,9.00142993735003e+01°)"
8.14838422466689e+03,"(1.09368581324187e+02dB,9.00142786750782e+01°)"
8.16078048541452e+03,"(1.09355372792190e+02dB,9.00142580091755e+01°)"
8.17319560478199e+03,"(1.09342164241329e+02dB,9.00142373749857e+01°)"
8.18562961145924e+03,"(1.09328955680723e+02dB,9.00142167771836e+01°)"
8.19808253417979e+03,"(1.09315747105125e+02dB,9.00141962087408e+01°)"
8.21055440172091e+03,"(1.09302538516112e+02dB,9.00141756743642e+01°)"
8.22304524290366e+03,"(1.09289329912020e+02dB,9.00141551749190e+01°)"
8.23555508659291e+03,"(1.09276121292586e+02dB,9.00141347062516e+01°)"
8.24808396169747e+03,"(1.09262912659270e+02dB,9.00141142715801e+01°)"
8.26063189717013e+03,"(1.09249704013411e+02dB,9.00140938672205e+01°)"
8.27319892200770e+03,"(1.09236495352707e+02dB,9.00140734968624e+01°)"
8.28578506525113e+03,"(1.09223286677778e+02dB,9.00140531588568e+01°)"
8.29839035598554e+03,"(1.09210077985912e+02dB,9.00140328533426e+01°)"
8.31101482334031e+03,"(1.09196869282714e+02dB,9.00140125801668e+01°)"
8.32365849648910e+03,"(1.09183660562842e+02dB,9.00139923380361e+01°)"
8.33632140465000e+03,"(1.09170451829785e+02dB,9.00139721293272e+01°)"
8.34900357708552e+03,"(1.09157243080302e+02dB,9.00139519551439e+01°)"
8.36170504310268e+03,"(1.09144034317411e+02dB,9.00139318103160e+01°)"
8.37442583205312e+03,"(1.09130825539510e+02dB,9.00139116983365e+01°)"
8.38716597333309e+03,"(1.09117616746867e+02dB,9.00138916186116e+01°)"
8.39992549638360e+03,"(1.09104407938965e+02dB,9.00138715708041e+01°)"
8.41270443069043e+03,"(1.09091199115170e+02dB,9.00138515558052e+01°)"
8.42550280578421e+03,"(1.09077990279895e+02dB,9.00138315719012e+01°)"
8.43832065124051e+03,"(1.09064781427764e+02dB,9.00138116208196e+01°)"
8.45115799667989e+03,"(1.09051572560983e+02dB,9.00137916999040e+01°)"
8.46401487176797e+03,"(1.09038363678086e+02dB,9.00137718133326e+01°)"
8.47689130621550e+03,"(1.09025154781557e+02dB,9.00137519578327e+01°)"
8.48978732977843e+03,"(1.09011945869846e+02dB,9.00137321334013e+01°)"
8.50270297225798e+03,"(1.08998736942175e+02dB,9.00137123407345e+01°)"
8.51563826350071e+03,"(1.08985527998855e+02dB,9.00136925785430e+01°)"
8.52859323339858e+03,"(1.08972319040659e+02dB,9.00136728502283e+01°)"
8.54156791188902e+03,"(1.08959110068787e+02dB,9.00136531531026e+01°)"
8.55456232895502e+03,"(1.08945901079718e+02dB,9.00136334872029e+01°)"
8.56757651462517e+03,"(1.08932692075733e+02dB,9.00136138535388e+01°)"
8.58061049897375e+03,"(1.08919483056802e+02dB,9.00135942503142e+01°)"
8.59366431212079e+03,"(1.08906274022615e+02dB,9.00135746789386e+01°)"
8.60673798423214e+03,"(1.08893064970693e+02dB,9.00135551383651e+01°)"
8.61983154551955e+03,"(1.08879855905605e+02dB,9.00135356311332e+01°)"
8.63294502624072e+03,"(1.08866646822934e+02dB,9.00135161522206e+01°)"
8.64607845669939e+03,"(1.08853437725696e+02dB,9.00134967063479e+01°)"
8.65923186724540e+03,"(1.08840228612946e+02dB,9.00134772916408e+01°)"
8.67240528827476e+03,"(1.08827019484536e+02dB,9.00134579085325e+01°)"
8.68559875022972e+03,"(1.08813810338972e+02dB,9.00134385537277e+01°)"
8.69881228359885e+03,"(1.08800601178924e+02dB,9.00134192327247e+01°)"
8.71204591891709e+03,"(1.08787392002106e+02dB,9.00133999420824e+01°)"
8.72529968676584e+03,"(1.08774182810774e+02dB,9.00133806828314e+01°)"
8.73857361777304e+03,"(1.08760973601486e+02dB,9.00133614535855e+01°)"
8.75186774261318e+03,"(1.08747764377252e+02dB,9.00133422553377e+01°)"
8.76518209200748e+03,"(1.08734555136706e+02dB,9.00133230884833e+01°)"
8.77851669672384e+03,"(1.08721345879744e+02dB,9.00133039530900e+01°)"
8.79187158757699e+03,"(1.08708136606366e+02dB,9.00132848466525e+01°)"
8.80524679542854e+03,"(1.08694927317313e+02dB,9.00132657722034e+01°)"
8.81864235118706e+03,"(1.08681718011465e+02dB,9.00132467274678e+01°)"
8.83205828580811e+03,"(1.08668508689313e+02dB,9.00132277139729e+01°)"
8.84549463029438e+03,"(1.08655299351744e+02dB,9.00132087317221e+01°)"
8.85895141569570e+03,"(1.08642089995458e+02dB,9.00131897796454e+01°)"
8.87242867310915e+03,"(1.08628880624848e+02dB,9.00131708570216e+01°)"
8.88592643367910e+03,"(1.08615671237901e+02dB,9.00131519650011e+01°)"
8.89944472859733e+03,"(1.08602461833087e+02dB,9.00131331037585e+01°)"
8.91298358910305e+03,"(1.08589252411385e+02dB,9.00131142732572e+01°)"
8.92654304648300e+03,"(1.08576042972721e+02dB,9.00130954727306e+01°)"
8.94012313207152e+03,"(1.08562833518758e+02dB,9.00130767022421e+01°)"
8.95372387725062e+03,"(1.08549624047371e+02dB,9.00130579621551e+01°)"
8.96734531345003e+03,"(1.08536414558769e+02dB,9.00130392528137e+01°)"
8.98098747214734e+03,"(1.08523205053379e+02dB,9.00130205742075e+01°)"
8.99465038486798e+03,"(1.08509995531220e+02dB,9.00130019241639e+01°)"
9.00833408318537e+03,"(1.08496785992026e+02dB,9.00129833036723e+01°)"
9.02203859872096e+03,"(1.08483576435239e+02dB,9.00129647139313e+01°)"
9.03576396314430e+03,"(1.08470366861725e+02dB,9.00129461537787e+01°)"
9.04951020817310e+03,"(1.08457157271019e+02dB,9.00129276249375e+01°)"
9.06327736557337e+03,"(1.08443947663017e+02dB,9.00129091252311e+01°)"
9.07706546715939e+03,"(1.08430738037422e+02dB,9.00128906544148e+01°)"
9.09087454479389e+03,"(1.08417528394835e+02dB,9.00128722153146e+01°)"
9.10470463038805e+03,"(1.08404318735001e+02dB,9.00128538044623e+01°)"
9.11855575590159e+03,"(1.08391109058405e+02dB,9.00128354239864e+01°)"
9.13242795334286e+03,"(1.08377899363344e+02dB,9.00128170728518e+01°)"
9.14632125476891e+03,"(1.08364689650289e+02dB,9.00127987510270e+01°)"
9.16023569228554e+03,"(1.08351479920124e+02dB,9.00127804600742e+01°)"
9.17417129804742e+03,"(1.08338270173175e+02dB,9.00127621968461e+01°)"
9.18812810425812e+03,"(1.08325060406936e+02dB,9.00127439637926e+01°)"
9.20210614317020e+03,"(1.08311850624517e+02dB,9.00127257614727e+01°)"
9.21610544708529e+03,"(1.08298640823690e+02dB,9.00127075870230e+01°)"
9.23012604835417e+03,"(1.08285431004041e+02dB,9.00126894418554e+01°)"
9.24416797937682e+03,"(1.08272221166927e+02dB,9.00126713277947e+01°)"
9.25823127260253e+03,"(1.08259011311752e+02dB,9.00126532407883e+01°)"
9.27231596052993e+03,"(1.08245801440272e+02dB,9.00126351837061e+01°)"
9.28642207570711e+03,"(1.08232591547563e+02dB,9.00126171567161e+01°)"
9.30054965073168e+03,"(1.08219381638691e+02dB,9.00125991583575e+01°)"
9.31469871825082e+03,"(1.08206171711436e+02dB,9.00125811889988e+01°)"
9.32886931096139e+03,"(1.08192961767060e+02dB,9.00125632497012e+01°)"
9.34306146161000e+03,"(1.08179751802703e+02dB,9.00125453385343e+01°)"
9.35727520299306e+03,"(1.08166541819909e+02dB,9.00125274555729e+01°)"
9.37151056795688e+03,"(1.08153331818832e+02dB,9.00125096027101e+01°)"
9.38576758939775e+03,"(1.08140121800499e+02dB,9.00124917783617e+01°)"
9.40004630026199e+03,"(1.08126911762395e+02dB,9.00124739831174e+01°)"
9.41434673354606e+03,"(1.08113701706391e+02dB,9.00124562167360e+01°)"
9.42866892229660e+03,"(1.08100491630350e+02dB,9.00124384783450e+01°)"
9.44301289961053e+03,"(1.08087281537396e+02dB,9.00124207695581e+01°)"
9.45737869863513e+03,"(1.08074071425040e+02dB,9.00124030894636e+01°)"
9.47176635256809e+03,"(1.08060861294082e+02dB,9.00123854382469e+01°)"
9.48617589465762e+03,"(1.08047651143994e+02dB,9.00123678145193e+01°)"
9.50060735820251e+03,"(1.08034440973879e+02dB,9.00123502203123e+01°)"
9.51506077655220e+03,"(1.08021230786074e+02dB,9.00123326542308e+01°)"
9.52953618310686e+03,"(1.08008020579266e+02dB,9.00123151162471e+01°)"
9.54403361131749e+03,"(1.07994810352628e+02dB,9.00122976081070e+01°)"
9.55855309468596e+03,"(1.07981600107535e+02dB,9.00122801272695e+01°)"
9.57309466676513e+03,"(1.07968389842766e+02dB,9.00122626757997e+01°)"
9.58765836115888e+03,"(1.07955179559126e+02dB,9.00122452517814e+01°)"
9.60224421152223e+03,"(1.07941969255537e+02dB,9.00122278556921e+01°)"
9.61685225156139e+03,"(1.07928758932957e+02dB,9.00122104892642e+01°)"
9.63148251503386e+03,"(1.07915548590962e+02dB,9.00121931497838e+01°)"
9.64613503574847e+03,"(1.07902338229377e+02dB,9.00121758390105e+01°)"
9.66080984756551e+03,"(1.07889127847441e+02dB,9.00121585566166e+01°)"
9.67550698439678e+03,"(1.07875917447310e+02dB,9.00121413011899e+01°)"
9.69022648020565e+03,"(1.07862707025938e+02dB,9.00121240748519e+01°)"
9.70496836900718e+03,"(1.07849496585490e+02dB,9.00121068775198e+01°)"
9.71973268486816e+03,"(1.07836286125755e+02dB,9.00120897068523e+01°)"
9.73451946190724e+03,"(1.07823075645562e+02dB,9.00120725642734e+01°)"
9.74932873429492e+03,"(1.07809865145957e+02dB,9.00120554489855e+01°)"
9.76416053625374e+03,"(1.07796654624761e+02dB,9.00120383624030e+01°)"
9.77901490205828e+03,"(1.07783444085940e+02dB,9.00120213029578e+01°)"
9.79389186603524e+03,"(1.07770233524931e+02dB,9.00120042725203e+01°)"
9.80879146256358e+03,"(1.07757022944023e+02dB,9.00119872678994e+01°)"
9.82371372607454e+03,"(1.07743812343822e+02dB,9.00119702921427e+01°)"
9.83865869105174e+03,"(1.07730601722672e+02dB,9.00119533436664e+01°)"
9.85362639203128e+03,"(1.07717391081475e+02dB,9.00119364242272e+01°)"
9.86861686360176e+03,"(1.07704180419763e+02dB,9.00119195312198e+01°)"
9.88363014040446e+03,"(1.07690969736409e+02dB,9.00119026652069e+01°)"
9.89866625713330e+03,"(1.07677759034921e+02dB,9.00118858273504e+01°)"
9.91372524853502e+03,"(1.07664548310387e+02dB,9.00118690177638e+01°)"
9.92880714940919e+03,"(1.07651337565569e+02dB,9.00118522337899e+01°)"
9.94391199460837e+03,"(1.07638126801845e+02dB,9.00118354789545e+01°)"
9.95903981903808e+03,"(1.07624916015989e+02dB,9.00118187496587e+01°)"
9.97419065765699e+03,"(1.07611705209516e+02dB,9.00118020502924e+01°)"
9.98936454547693e+03,"(1.07598494382366e+02dB,9.00117853761024e+01°)"
1.00045615175630e+04,"(1.07585283533489e+02dB,9.00117687301568e+01°)"
1.00197816090336e+04,"(1.07572072663614e+02dB,9.00117521104580e+01°)"
1.00350248550607e+04,"(1.07558861772840e+02dB,9.00117355180656e+01°)"
1.00502912908696e+04,"(1.07545650860688e+02dB,9.00117189543309e+01°)"
1.00655809517393e+04,"(1.07532439928041e+02dB,9.00117024164132e+01°)"
1.00808938730025e+04,"(1.07519228972962e+02dB,9.00116859052909e+01°)"
1.00962300900454e+04,"(1.07506017997785e+02dB,9.00116694227536e+01°)"
1.01115896383084e+04,"(1.07492806999862e+02dB,9.00116529651593e+01°)"
1.01269725532856e+04,"(1.07479595980960e+02dB,9.00116365348780e+01°)"
1.01423788705251e+04,"(1.07466384940023e+02dB,9.00116201322192e+01°)"
1.01578086256292e+04,"(1.07453173877907e+02dB,9.00116037564600e+01°)"
1.01732618542541e+04,"(1.07439962794092e+02dB,9.00115874074758e+01°)"
1.01887385921106e+04,"(1.07426751688537e+02dB,9.00115710844355e+01°)"
1.02042388749636e+04,"(1.07413540561770e+02dB,9.00115547898342e+01°)"
1.02197627386324e+04,"(1.07400329410819e+02dB,9.00115385200694e+01°)"
1.02353102189910e+04,"(1.07387118239824e+02dB,9.00115222774986e+01°)"
1.02508813519677e+04,"(1.07373907046234e+02dB,9.00115060615523e+01°)"
1.02664761735456e+04,"(1.07360695831243e+02dB,9.00114898731253e+01°)"
1.02820947197626e+04,"(1.07347484593874e+02dB,9.00114737109706e+01°)"
1.02977370267112e+04,"(1.07334273332957e+02dB,9.00114575744568e+01°)"
1.03134031305392e+04,"(1.07321062050930e+02dB,9.00114414656371e+01°)"
1.03290930674489e+04,"(1.07307850746306e+02dB,9.00114253816544e+01°)"
1.03448068736982e+04,"(1.07294639419296e+02dB,9.00114093244400e+01°)"
1.03605445855996e+04,"(1.07281428069224e+02dB,9.00113932940994e+01°)"
1.03763062395213e+04,"(1.07268216696843e+02dB,9.00113772906220e+01°)"
1.03920918718867e+04,"(1.07255005302357e+02dB,9.00113613129980e+01°)"
1.04079015191745e+04,"(1.07241793884110e+02dB,9.00113453616560e+01°)"
1.04237352179189e+04,"(1.07228582443055e+02dB,9.00113294363684e+01°)"
1.04395930047099e+04,"(1.07215370980091e+02dB,9.00113135372724e+01°)"
1.04554749161928e+04,"(1.07202159493837e+02dB,9.00112976640204e+01°)"
1.04713809890691e+04,"(1.07188947985165e+02dB,9.00112818184331e+01°)"
1.04873112600958e+04,"(1.07175736451969e+02dB,9.00112659973510e+01°)"
1.05032657660858e+04,"(1.07162524895905e+02dB,9.00112502024670e+01°)"
1.05192445439083e+04,"(1.07149313317498e+02dB,9.00112344337825e+01°)"
1.05352476304883e+04,"(1.07136101715496e+02dB,9.00112186913506e+01°)"
1.05512750628070e+04,"(1.07122890090804e+02dB,9.00112029747209e+01°)"
1.05673268779022e+04,"(1.07109678440419e+02dB,9.00111872832380e+01°)"
1.05834031128676e+04,"(1.07096466769010e+02dB,9.00111716178138e+01°)"
1.05995038048535e+04,"(1.07083255072631e+02dB,9.00111559800492e+01°)"
1.06156289910668e+04,"(1.07070043353148e+02dB,9.00111403656475e+01°)"
1.06317787087709e+04,"(1.07056831609460e+02dB,9.00111247779760e+01°)"
1.06479529952861e+04,"(1.07043619841830e+02dB,9.00111092159922e+01°)"
1.06641518879890e+04,"(1.07030408050861e+02dB,9.00110936803435e+01°)"
1.06803754243137e+04,"(1.07017196236212e+02dB,9.00110781694605e+01°)"
1.06966236417506e+04,"(1.07003984397045e+02dB,9.00110626839251e+01°)"
1.07128965778477e+04,"(1.06990772534141e+02dB,9.00110472246036e+01°)"
1.07291942702097e+04,"(1.06977560646911e+02dB,9.00110317910483e+01°)"
1.07455167564988e+04,"(1.06964348735132e+02dB,9.00110163825531e+01°)"
1.07618640744344e+04,"(1.06951136799919e+02dB,9.00110009997397e+01°)"
1.07782362617931e+04,"(1.06937924838745e+02dB,9.00109856419168e+01°)"
1.07946333564093e+04,"(1.06924712854278e+02dB,9.00109703101625e+01°)"
1.08110553961746e+04,"(1.06911500845821e+02dB,9.00109550030873e+01°)"
1.08275024190387e+04,"(1.06898288811654e+02dB,9.00109397217025e+01°)"
1.08439744630085e+04,"(1.06885076753242e+02dB,9.00109244660103e+01°)"
1.08604715661492e+04,"(1.06871864670016e+02dB,9.00109092343192e+01°)"
1.08769937665835e+04,"(1.06858652561913e+02dB,9.00108940288286e+01°)"
1.08935411024925e+04,"(1.06845440429033e+02dB,9.00108788487214e+01°)"
1.09101136121150e+04,"(1.06832228271199e+02dB,9.00108636927345e+01°)"
1.09267113337483e+04,"(1.06819016087588e+02dB,9.00108485628429e+01°)"
1.09433343057477e+04,"(1.06805803880186e+02dB,9.00108334572608e+01°)"
1.09599825665271e+04,"(1.06792591646807e+02dB,9.00108183775289e+01°)"
1.09766561545585e+04,"(1.06779379388380e+02dB,9.00108033222207e+01°)"
1.09933551083728e+04,"(1.06766167104309e+02dB,9.00107882919306e+01°)"
1.10100794665593e+04,"(1.06752954794650e+02dB,9.00107732866628e+01°)"
1.10268292677661e+04,"(1.06739742459515e+02dB,9.00107583067243e+01°)"
1.10436045507000e+04,"(1.06726530099466e+02dB,9.00107433513460e+01°)"
1.10604053541267e+04,"(1.06713317713014e+02dB,9.00107284202803e+01°)"
1.10772317168710e+04,"(1.06700105300027e+02dB,9.00107135146554e+01°)"
1.10940836778167e+04,"(1.06686892862673e+02dB,9.00106986333438e+01°)"
1.11109612759066e+04,"(1.06673680398925e+02dB,9.00106837771701e+01°)"
1.11278645501430e+04,"(1.06660467908963e+02dB,9.00106689455039e+01°)"
1.11447935395873e+04,"(1.06647255392718e+02dB,9.00106541378474e+01°)"
1.11617482833606e+04,"(1.06634042851103e+02dB,9.00106393561103e+01°)"
1.11787288206432e+04,"(1.06620830283307e+02dB,9.00106245984244e+01°)"
1.11957351906752e+04,"(1.06607617688245e+02dB,9.00106098652248e+01°)"
1.12127674327564e+04,"(1.06594405067349e+02dB,9.00105951566649e+01°)"
1.12298255862462e+04,"(1.06581192420119e+02dB,9.00105804720110e+01°)"
1.12469096905643e+04,"(1.06567979746108e+02dB,9.00105658122205e+01°)"
1.12640197851898e+04,"(1.06554767045279e+02dB,9.00105511772368e+01°)"
1.12811559096623e+04,"(1.06541554317990e+02dB,9.00105365664103e+01°)"
1.12983181035813e+04,"(1.06528341564232e+02dB,9.00105219798061e+01°)"
1.13155064066068e+04,"(1.06515128783538e+02dB,9.00105074176014e+01°)"
1.13327208584589e+04,"(1.06501915975699e+02dB,9.00104928794213e+01°)"
1.13499614989182e+04,"(1.06488703140158e+02dB,9.00104783658688e+01°)"
1.13672283678258e+04,"(1.06475490278570e+02dB,9.00104638764229e+01°)"
1.13845215050834e+04,"(1.06462277388813e+02dB,9.00104494111001e+01°)"
1.14018409506536e+04,"(1.06449064472627e+02dB,9.00104349702828e+01°)"
1.14191867445595e+04,"(1.06435851528664e+02dB,9.00104205531719e+01°)"
1.14365589268853e+04,"(1.06422638557666e+02dB,9.00104061605912e+01°)"
1.14539575377760e+04,"(1.06409425558426e+02dB,9.00103917910632e+01°)"
1.14713826174379e+04,"(1.06396212532069e+02dB,9.00103774458422e+01°)"
1.14888342061383e+04,"(1.06382999477271e+02dB,9.00103631256845e+01°)"
1.15063123442058e+04,"(1.06369786395621e+02dB,9.00103488284429e+01°)"
1.15238170720303e+04,"(1.06356573285180e+02dB,9.00103345554845e+01°)"
1.15413484300633e+04,"(1.06343360147396e+02dB,9.00103203067218e+01°)"
1.15589064588176e+04,"(1.06330146980966e+02dB,9.00103060811648e+01°)"
1.15764911988680e+04,"(1.06316933787162e+02dB,9.00102918801834e+01°)"
1.15941026908505e+04,"(1.06303720564900e+02dB,9.00102777023449e+01°)"
1.16117409754635e+04,"(1.06290507314155e+02dB,9.00102635479411e+01°)"
1.16294060934669e+04,"(1.06277294035186e+02dB,9.00102494174718e+01°)"
1.16470980856828e+04,"(1.06264080727924e+02dB,9.00102353120057e+01°)"
1.16648169929952e+04,"(1.06250867390975e+02dB,9.00102212287165e+01°)"
1.16825628563507e+04,"(1.06237654027429e+02dB,9.00102071696595e+01°)"
1.17003357167577e+04,"(1.06224440633871e+02dB,9.00101931339934e+01°)"
1.17181356152873e+04,"(1.06211227210811e+02dB,9.00101791223854e+01°)"
1.17359625930731e+04,"(1.06198013759890e+02dB,9.00101651337618e+01°)"
1.17538166913111e+04,"(1.06184800279825e+02dB,9.00101511687370e+01°)"
1.17716979512601e+04,"(1.06171586770237e+02dB,9.00101372268465e+01°)"
1.17896064142415e+04,"(1.06158373231525e+02dB,9.00101233088017e+01°)"
1.18075421216399e+04,"(1.06145159664271e+02dB,9.00101094147407e+01°)"
1.18255051149024e+04,"(1.06131946067226e+02dB,9.00100955433311e+01°)"
1.18434954355396e+04,"(1.06118732441020e+02dB,9.00100816951987e+01°)"
1.18615131251250e+04,"(1.06105518784245e+02dB,9.00100678703163e+01°)"
1.18795582252953e+04,"(1.06092305098759e+02dB,9.00100540692288e+01°)"
1.18976307777507e+04,"(1.06079091383303e+02dB,9.00100402907175e+01°)"
1.19157308242549e+04,"(1.06065877638054e+02dB,9.00100265359617e+01°)"
1.19338584066348e+04,"(1.06052663863348e+02dB,9.00100128042609e+01°)"
1.19520135667813e+04,"(1.06039450057419e+02dB,9.00099990953957e+01°)"
1.19701963466488e+04,"(1.06026236222555e+02dB,9.00099854093544e+01°)"
1.19884067882556e+04,"(1.06013022356565e+02dB,9.00099717469583e+01°)"
1.20066449336840e+04,"(1.05999808461417e+02dB,9.00099581077410e+01°)"
1.20249108250802e+04,"(1.05986594534988e+02dB,9.00099444917808e+01°)"
1.20432045046545e+04,"(1.05973380578365e+02dB,9.00099308981123e+01°)"
1.20615260146816e+04,"(1.05960166592216e+02dB,9.00099173278916e+01°)"
1.20798753975003e+04,"(1.05946952574365e+02dB,9.00099037806536e+01°)"
1.20982526955139e+04,"(1.05933738525653e+02dB,9.00098902557475e+01°)"
1.21166579511903e+04,"(1.05920524446658e+02dB,9.00098767538493e+01°)"
1.21350912070618e+04,"(1.05907310335378e+02dB,9.00098632749413e+01°)"
1.21535525057256e+04,"(1.05894096194635e+02dB,9.00098498190563e+01°)"
1.21720418898436e+04,"(1.05880882022401e+02dB,9.00098363855282e+01°)"
1.21905594021426e+04,"(1.05867667819121e+02dB,9.00098229750307e+01°)"
1.22091050854145e+04,"(1.05854453584204e+02dB,9.00098095868587e+01°)"
1.22276789825162e+04,"(1.05841239318256e+02dB,9.00097962219882e+01°)"
1.22462811363698e+04,"(1.05828025020444e+02dB,9.00097828793634e+01°)"
1.22649115899628e+04,"(1.05814810691092e+02dB,9.00097695596571e+01°)"
1.22835703863479e+04,"(1.05801596330497e+02dB,9.00097562620598e+01°)"
1.23022575686435e+04,"(1.05788381937817e+02dB,9.00097429870635e+01°)"
1.23209731800335e+04,"(1.05775167512762e+02dB,9.00097297349118e+01°)"
1.23397172637675e+04,"(1.05761953056580e+02dB,9.00097165052267e+01°)"
1.23584898631610e+04,"(1.05748738568210e+02dB,9.00097032979625e+01°)"
1.23772910215952e+04,"(1.05735524046897e+02dB,9.00096901131342e+01°)"
1.23961207825174e+04,"(1.05722309494157e+02dB,9.00096769503858e+01°)"
1.24149791894411e+04,"(1.05709094908448e+02dB,9.00096638102042e+01°)"
1.24338662859458e+04,"(1.05695880291045e+02dB,9.00096506924117e+01°)"
1.24527821156774e+04,"(1.05682665640124e+02dB,9.00096375969567e+01°)"
1.24717267223482e+04,"(1.05669450956978e+02dB,9.00096245237455e+01°)"
1.24907001497371e+04,"(1.05656236241062e+02dB,9.00096114729800e+01°)"
1.25097024416894e+04,"(1.05643021492245e+02dB,9.00095984440008e+01°)"
1.25287336421172e+04,"(1.05629806710797e+02dB,9.00095854375263e+01°)"
1.25477937949994e+04,"(1.05616591896347e+02dB,9.00095724529453e+01°)"
1.25668829443819e+04,"(1.05603377048417e+02dB,9.00095594905997e+01°)"
1.25860011343774e+04,"(1.05590162167385e+02dB,9.00095465504460e+01°)"
1.26051484091658e+04,"(1.05576947253221e+02dB,9.00095336327458e+01°)"
1.26243248129944e+04,"(1.05563732304093e+02dB,9.00095207366240e+01°)"
1.26435303901775e+04,"(1.05550517322607e+02dB,9.00095078625163e+01°)"
1.26627651850971e+04,"(1.05537302307172e+02dB,9.00094950104671e+01°)"
1.26820292422024e+04,"(1.05524087257914e+02dB,9.00094821801574e+01°)"
1.27013226060106e+04,"(1.05510872175499e+02dB,9.00094693723465e+01°)"
1.27206453211063e+04,"(1.05497657058166e+02dB,9.00094565863062e+01°)"
1.27399974321422e+04,"(1.05484441907792e+02dB,9.00094438212853e+01°)"
1.27593789838386e+04,"(1.05471226722387e+02dB,9.00094310787172e+01°)"
1.27787900209842e+04,"(1.05458011502595e+02dB,9.00094183578603e+01°)"
1.27982305884356e+04,"(1.05444796248257e+02dB,9.00094056588702e+01°)"
1.28177007311176e+04,"(1.05431580959866e+02dB,9.00093929812981e+01°)"
1.28372004940236e+04,"(1.05418365638127e+02dB,9.00093803262988e+01°)"
1.28567299222153e+04,"(1.05405150279754e+02dB,9.00093676924461e+01°)"
1.28762890608228e+04,"(1.05391934887509e+02dB,9.00093550801246e+01°)"
1.28958779550451e+04,"(1.05378719459955e+02dB,9.00093424895765e+01°)"
1.29154966501499e+04,"(1.05365503996863e+02dB,9.00093299207309e+01°)"
1.29351451914736e+04,"(1.05352288499769e+02dB,9.00093173731266e+01°)"
1.29548236244219e+04,"(1.05339072966673e+02dB,9.00093048470652e+01°)"
1.29745319944693e+04,"(1.05325857398049e+02dB,9.00092923428547e+01°)"
1.29942703471595e+04,"(1.05312641794885e+02dB,9.00092798603989e+01°)"
1.30140387281056e+04,"(1.05299426155933e+02dB,9.00092673981924e+01°)"
1.30338371829901e+04,"(1.05286210480988e+02dB,9.00092549582383e+01°)"
1.30536657575648e+04,"(1.05272994769871e+02dB,9.00092425400311e+01°)"
1.30735244976514e+04,"(1.05259779023649e+02dB,9.00092301429807e+01°)"
1.30934134491410e+04,"(1.05246563240739e+02dB,9.00092177667828e+01°)"
1.31133326579948e+04,"(1.05233347422135e+02dB,9.00092054123025e+01°)"
1.31332821702437e+04,"(1.05220131567418e+02dB,9.00091930791063e+01°)"
1.31532620319888e+04,"(1.05206915675627e+02dB,9.00091807664178e+01°)"
1.31732722894011e+04,"(1.05193699747905e+02dB,9.00091684758954e+01°)"
1.31933129887222e+04,"(1.05180483783655e+02dB,9.00091562062997e+01°)"
1.32133841762636e+04,"(1.05167267782515e+02dB,9.00091439578674e+01°)"
1.32334858984077e+04,"(1.05154051745086e+02dB,9.00091317305021e+01°)"
1.32536182016072e+04,"(1.05140835670489e+02dB,9.00091195244666e+01°)"
1.32737811323854e+04,"(1.05127619558960e+02dB,9.00091073389574e+01°)"
1.32939747373367e+04,"(1.05114403410323e+02dB,9.00090951753092e+01°)"
1.33141990631260e+04,"(1.05101187223635e+02dB,9.00090830317077e+01°)"
1.33344541564895e+04,"(1.05087971000518e+02dB,9.00090709101088e+01°)"
1.33547400642344e+04,"(1.05074754739754e+02dB,9.00090588092547e+01°)"
1.33750568332389e+04,"(1.05061538441191e+02dB,9.00090467290626e+01°)"
1.33954045104529e+04,"(1.05048322105556e+02dB,9.00090346694781e+01°)"
1.34157831428975e+04,"(1.05035105731385e+02dB,9.00090226312620e+01°)"
1.34361927776653e+04,"(1.05021889319647e+02dB,9.00090106138606e+01°)"
1.34566334619206e+04,"(1.05008672869844e+02dB,9.00089986172675e+01°)"
1.34771052428994e+04,"(1.04995456381599e+02dB,9.00089866414347e+01°)"
1.34976081679098e+04,"(1.04982239855251e+02dB,9.00089746864239e+01°)"
1.35181422843316e+04,"(1.04969023290191e+02dB,9.00089627518889e+01°)"
1.35387076396167e+04,"(1.04955806688334e+02dB,9.00089508385561e+01°)"
1.35593042812894e+04,"(1.04942590045561e+02dB,9.00089389455014e+01°)"
1.35799322569460e+04,"(1.04929373365080e+02dB,9.00089270735823e+01°)"
1.36005916142555e+04,"(1.04916156646201e+02dB,9.00089152220556e+01°)"
1.36212824009592e+04,"(1.04902939887720e+02dB,9.00089033909826e+01°)"
1.36420046648711e+04,"(1.04889723089795e+02dB,9.00088915805207e+01°)"
1.36627584538780e+04,"(1.04876506253360e+02dB,9.00088797905537e+01°)"
1.36835438159395e+04,"(1.04863289377726e+02dB,9.00088680214166e+01°)"
1.37043607990882e+04,"(1.04850072461891e+02dB,9.00088562725105e+01°)"
1.37252094514297e+04,"(1.04836855506787e+02dB,9.00088445445517e+01°)"
