Freq.,V(e1)/I(V1)
5.26738466835665e+03,"(1.13158989492760e+02dB,9.00217852045768e+01°)"
5.27539802069825e+03,"(1.13145783636748e+02dB,9.00217527715788e+01°)"
5.28342356387454e+03,"(1.13132577779252e+02dB,9.00217203954824e+01°)"
5.29146131643163e+03,"(1.13119371911749e+02dB,9.00216880649903e+01°)"
5.29951129694383e+03,"(1.13106166042426e+02dB,9.00216557816303e+01°)"
5.30757352401371e+03,"(1.13092960162555e+02dB,9.00216235510429e+01°)"
5.31564801627215e+03,"(1.13079754277960e+02dB,9.00215913755720e+01°)"
5.32373479237836e+03,"(1.13066548388774e+02dB,9.00215592470017e+01°)"
5.33183387101996e+03,"(1.13053342491310e+02dB,9.00215271658021e+01°)"
5.33994527091297e+03,"(1.13040136591707e+02dB,9.00214951389284e+01°)"
5.34806901080191e+03,"(1.13026930683637e+02dB,9.00214631570974e+01°)"
5.35620510945978e+03,"(1.13013724767450e+02dB,9.00214312221362e+01°)"
5.36435358568819e+03,"(1.13000518849547e+02dB,9.00213993446019e+01°)"
5.37251445831731e+03,"(1.12987312921467e+02dB,9.00213675099032e+01°)"
5.38068774620598e+03,"(1.12974106991251e+02dB,9.00213357264423e+01°)"
5.38887346824172e+03,"(1.12960901052388e+02dB,9.00213039947441e+01°)"
5.39707164334079e+03,"(1.12947695108190e+02dB,9.00212723160518e+01°)"
5.40528229044821e+03,"(1.12934489155834e+02dB,9.00212406751683e+01°)"
5.41350542853786e+03,"(1.12921283200321e+02dB,9.00212090946363e+01°)"
5.42174107661244e+03,"(1.12908077236624e+02dB,9.00211775547672e+01°)"
5.42998925370359e+03,"(1.12894871270956e+02dB,9.00211460653126e+01°)"
5.43824997887190e+03,"(1.12881665293821e+02dB,9.00211146237025e+01°)"
5.44652327120693e+03,"(1.12868459311983e+02dB,9.00210832356886e+01°)"
5.45480914982732e+03,"(1.12855253325414e+02dB,9.00210518949052e+01°)"
5.46310763388077e+03,"(1.12842047328952e+02dB,9.00210206017773e+01°)"
5.47141874254412e+03,"(1.12828841329905e+02dB,9.00209893586875e+01°)"
5.47974249502338e+03,"(1.12815635321260e+02dB,9.00209581602702e+01°)"
5.48807891055378e+03,"(1.12802429311961e+02dB,9.00209270160088e+01°)"
5.49642800839981e+03,"(1.12789223291731e+02dB,9.00208959177525e+01°)"
5.50478980785526e+03,"(1.12776017270075e+02dB,9.00208648705502e+01°)"
5.51316432824330e+03,"(1.12762811234118e+02dB,9.00208338634288e+01°)"
5.52155158891647e+03,"(1.12749605196899e+02dB,9.00208029070662e+01°)"
5.52995160925675e+03,"(1.12736399153184e+02dB,9.00207719992131e+01°)"
5.53836440867564e+03,"(1.12723193101153e+02dB,9.00207411474712e+01°)"
5.54679000661412e+03,"(1.12709987043864e+02dB,9.00207103365601e+01°)"
5.55522842254278e+03,"(1.12696780979660e+02dB,9.00206795740240e+01°)"
5.56367967596183e+03,"(1.12683574908774e+02dB,9.00206488583930e+01°)"
5.57214378640114e+03,"(1.12670368831941e+02dB,9.00206181915571e+01°)"
5.58062077342028e+03,"(1.12657162748422e+02dB,9.00205875706123e+01°)"
5.58911065660860e+03,"(1.12643956657206e+02dB,9.00205570030523e+01°)"
5.59761345558522e+03,"(1.12630750562543e+02dB,9.00205264771799e+01°)"
5.60612918999915e+03,"(1.12617544458590e+02dB,9.00204959964820e+01°)"
5.61465787952924e+03,"(1.12604338348525e+02dB,9.00204655699524e+01°)"
5.62319954388432e+03,"(1.12591132229139e+02dB,9.00204351850037e+01°)"
5.63175420280319e+03,"(1.12577926110682e+02dB,9.00204048537091e+01°)"
5.64032187605468e+03,"(1.12564719975538e+02dB,9.00203745671435e+01°)"
5.64890258343767e+03,"(1.12551513842946e+02dB,9.00203443230388e+01°)"
5.65749634478121e+03,"(1.12538307696431e+02dB,9.00203141310050e+01°)"
5.66610317994447e+03,"(1.12525101548643e+02dB,9.00202839824661e+01°)"
5.67472310881686e+03,"(1.12511895392795e+02dB,9.00202538801036e+01°)"
5.68335615131804e+03,"(1.12498689230381e+02dB,9.00202238264017e+01°)"
5.69200232739797e+03,"(1.12485483057908e+02dB,9.00201938244846e+01°)"
5.70066165703696e+03,"(1.12472276879934e+02dB,9.00201638637654e+01°)"
5.70933416024571e+03,"(1.12459070699063e+02dB,9.00201339508684e+01°)"
5.71801985706539e+03,"(1.12445864506623e+02dB,9.00201040874179e+01°)"
5.72671876756764e+03,"(1.12432658309814e+02dB,9.00200742665030e+01°)"
5.73543091185462e+03,"(1.12419452103927e+02dB,9.00200444966563e+01°)"
5.74415631005911e+03,"(1.12406245891801e+02dB,9.00200147642965e+01°)"
5.75289498234447e+03,"(1.12393039675124e+02dB,9.00199850848190e+01°)"
5.76164694890478e+03,"(1.12379833446553e+02dB,9.00199554484382e+01°)"
5.77041222996482e+03,"(1.12366627215344e+02dB,9.00199258613724e+01°)"
5.77919084578014e+03,"(1.12353420977003e+02dB,9.00198963193121e+01°)"
5.78798281663710e+03,"(1.12340214730791e+02dB,9.00198668194612e+01°)"
5.79678816285293e+03,"(1.12327008477584e+02dB,9.00198373691925e+01°)"
5.80560690477577e+03,"(1.12313802213135e+02dB,9.00198079659593e+01°)"
5.81443906278471e+03,"(1.12300595946057e+02dB,9.00197786048718e+01°)"
5.82328465728984e+03,"(1.12287389673448e+02dB,9.00197492950740e+01°)"
5.83214370873232e+03,"(1.12274183391916e+02dB,9.00197200217115e+01°)"
5.84101623758439e+03,"(1.12260977101269e+02dB,9.00196908026914e+01°)"
5.84990226434943e+03,"(1.12247770803666e+02dB,9.00196616262079e+01°)"
5.85880180956202e+03,"(1.12234564502407e+02dB,9.00196324923665e+01°)"
5.86771489378799e+03,"(1.12221358190394e+02dB,9.00196034079995e+01°)"
5.87664153762443e+03,"(1.12208151872565e+02dB,9.00195743704317e+01°)"
5.88558176169980e+03,"(1.12194945548122e+02dB,9.00195453744560e+01°)"
5.89453558667391e+03,"(1.12181739217284e+02dB,9.00195164216770e+01°)"
5.90350303323803e+03,"(1.12168532875532e+02dB,9.00194875193479e+01°)"
5.91248412211487e+03,"(1.12155326530082e+02dB,9.00194586587779e+01°)"
5.92147887405871e+03,"(1.12142120176020e+02dB,9.00194298441787e+01°)"
5.93048730985536e+03,"(1.12128913812275e+02dB,9.00194010747884e+01°)"
5.93950945032229e+03,"(1.12115707442484e+02dB,9.00193723469734e+01°)"
5.94854531630862e+03,"(1.12102501064896e+02dB,9.00193436646494e+01°)"
5.95759492869518e+03,"(1.12089294679335e+02dB,9.00193150289056e+01°)"
5.96665830839459e+03,"(1.12076088289417e+02dB,9.00192864349857e+01°)"
5.97573547635127e+03,"(1.12062881891012e+02dB,9.00192578907778e+01°)"
5.98482645354150e+03,"(1.12049675487082e+02dB,9.00192293869074e+01°)"
5.99393126097348e+03,"(1.12036469070502e+02dB,9.00192009310011e+01°)"
6.00304991968737e+03,"(1.12023262648457e+02dB,9.00191725188836e+01°)"
6.01218245075533e+03,"(1.12010056217670e+02dB,9.00191441496361e+01°)"
6.02132887528159e+03,"(1.11996849782310e+02dB,9.00191158289108e+01°)"
6.03048921440247e+03,"(1.11983643339535e+02dB,9.00190875473786e+01°)"
6.03966348928646e+03,"(1.11970436886444e+02dB,9.00190593082141e+01°)"
6.04885172113425e+03,"(1.11957230424045e+02dB,9.00190311168032e+01°)"
6.05805393117878e+03,"(1.11944023958804e+02dB,9.00190029662638e+01°)"
6.06727014068529e+03,"(1.11930817479707e+02dB,9.00189748620828e+01°)"
6.07650037095137e+03,"(1.11917610999470e+02dB,9.00189468030668e+01°)"
6.08574464330703e+03,"(1.11904404508771e+02dB,9.00189187852910e+01°)"
6.09500297911470e+03,"(1.11891198009937e+02dB,9.00188908105333e+01°)"
6.10427539976933e+03,"(1.11877991503913e+02dB,9.00188628819753e+01°)"
6.11356192669841e+03,"(1.11864784986776e+02dB,9.00188349932179e+01°)"
6.12286258136203e+03,"(1.11851578467093e+02dB,9.00188071525583e+01°)"
6.13217738525292e+03,"(1.11838371937433e+02dB,9.00187793538165e+01°)"
6.14150635989653e+03,"(1.11825165397489e+02dB,9.00187516007308e+01°)"
6.15084952685103e+03,"(1.11811958854223e+02dB,9.00187238851693e+01°)"
6.16020690770740e+03,"(1.11798752301534e+02dB,9.00186962199661e+01°)"
6.16957852408947e+03,"(1.11785545738864e+02dB,9.00186685910233e+01°)"
6.17896439765395e+03,"(1.11772339165934e+02dB,9.00186410065423e+01°)"
6.18836455009052e+03,"(1.11759132589394e+02dB,9.00186134734139e+01°)"
6.19777900312185e+03,"(1.11745926001468e+02dB,9.00185859704060e+01°)"
6.20720777850363e+03,"(1.11732719410667e+02dB,9.00185585207417e+01°)"
6.21665089802469e+03,"(1.11719512807333e+02dB,9.00185311063923e+01°)"
6.22610838350697e+03,"(1.11706306197208e+02dB,9.00185037393445e+01°)"
6.23558025680564e+03,"(1.11693099578439e+02dB,9.00184764125755e+01°)"
6.24506653980910e+03,"(1.11679892950377e+02dB,9.00184491319490e+01°)"
6.25456725443905e+03,"(1.11666686317066e+02dB,9.00184218921511e+01°)"
6.26408242265054e+03,"(1.11653479673058e+02dB,9.00183946973892e+01°)"
6.27361206643203e+03,"(1.11640273024063e+02dB,9.00183675429884e+01°)"
6.28315620780543e+03,"(1.11627066362234e+02dB,9.00183404276945e+01°)"
6.29271486882613e+03,"(1.11613859694576e+02dB,9.00183133584366e+01°)"
6.30228807158310e+03,"(1.11600653018141e+02dB,9.00182863317107e+01°)"
6.31187583819890e+03,"(1.11587446334314e+02dB,9.00182593443578e+01°)"
6.32147819082975e+03,"(1.11574239642333e+02dB,9.00182324030317e+01°)"
6.33109515166559e+03,"(1.11561032941248e+02dB,9.00182055012894e+01°)"
6.34072674293009e+03,"(1.11547826230063e+02dB,9.00181786425473e+01°)"
6.35037298688074e+03,"(1.11534619511584e+02dB,9.00181518253824e+01°)"
6.36003390580891e+03,"(1.11521412786540e+02dB,9.00181250492876e+01°)"
6.36970952203985e+03,"(1.11508206050868e+02dB,9.00180983208187e+01°)"
6.37939985793280e+03,"(1.11494999303842e+02dB,9.00180716219584e+01°)"
6.38910493588100e+03,"(1.11481792553303e+02dB,9.00180449773133e+01°)"
6.39882477831177e+03,"(1.11468585793838e+02dB,9.00180183695815e+01°)"
6.40855940768654e+03,"(1.11455379024299e+02dB,9.00179918035947e+01°)"
6.41830884650090e+03,"(1.11442172246490e+02dB,9.00179652791879e+01°)"
6.42807311728469e+03,"(1.11428965460313e+02dB,9.00179387967118e+01°)"
6.43785224260201e+03,"(1.11415758661651e+02dB,9.00179123524609e+01°)"
6.44764624505128e+03,"(1.11402551855508e+02dB,9.00178859570050e+01°)"
6.45745514726531e+03,"(1.11389345046135e+02dB,9.00178595960982e+01°)"
6.46727897191134e+03,"(1.11376138224707e+02dB,9.00178332752392e+01°)"
6.47711774169109e+03,"(1.11362931392077e+02dB,9.00178069996488e+01°)"
6.48697147934082e+03,"(1.11349724555343e+02dB,9.00177807678661e+01°)"
6.49684020763138e+03,"(1.11336517705421e+02dB,9.00177545686604e+01°)"
6.50672394936826e+03,"(1.11323310846860e+02dB,9.00177284169641e+01°)"
6.51662272739163e+03,"(1.11310103981306e+02dB,9.00177023036319e+01°)"
6.52653656457645e+03,"(1.11296897107310e+02dB,9.00176762326731e+01°)"
6.53646548383243e+03,"(1.11283690221411e+02dB,9.00176502049828e+01°)"
6.54640950810415e+03,"(1.11270483331248e+02dB,9.00176242132952e+01°)"
6.55636866037112e+03,"(1.11257276427936e+02dB,9.00175982650985e+01°)"
6.56634296364777e+03,"(1.11244069516335e+02dB,9.00175723571860e+01°)"
6.57633244098357e+03,"(1.11230862596269e+02dB,9.00175464887903e+01°)"
6.58633711546305e+03,"(1.11217655666598e+02dB,9.00175206622470e+01°)"
6.59635701020585e+03,"(1.11204448729396e+02dB,9.00174948748480e+01°)"
6.60639214836679e+03,"(1.11191241782552e+02dB,9.00174691300132e+01°)"
6.61644255313591e+03,"(1.11178034824268e+02dB,9.00174434244328e+01°)"
6.62650824773853e+03,"(1.11164827857975e+02dB,9.00174177572956e+01°)"
6.63658925543532e+03,"(1.11151620885470e+02dB,9.00173921337672e+01°)"
6.64668559952231e+03,"(1.11138413901820e+02dB,9.00173665464820e+01°)"
6.65679730333100e+03,"(1.11125206903580e+02dB,9.00173410039973e+01°)"
6.66692439022834e+03,"(1.11111999902509e+02dB,9.00173154978181e+01°)"
6.67706688361688e+03,"(1.11098792889966e+02dB,9.00172900339728e+01°)"
6.68722480693475e+03,"(1.11085585870557e+02dB,9.00172646092707e+01°)"
6.69739818365572e+03,"(1.11072378837568e+02dB,9.00172392266838e+01°)"
6.70758703728929e+03,"(1.11059171795869e+02dB,9.00172138784059e+01°)"
6.71779139138074e+03,"(1.11045964748203e+02dB,9.00171885764395e+01°)"
6.72801126951113e+03,"(1.11032757689557e+02dB,9.00171633107798e+01°)"
6.73824669529743e+03,"(1.11019550619374e+02dB,9.00171380817719e+01°)"
6.74849769239252e+03,"(1.11006343540290e+02dB,9.00171128958337e+01°)"
6.75876428448527e+03,"(1.10993136452059e+02dB,9.00170877488638e+01°)"
6.76904649530058e+03,"(1.10979929356424e+02dB,9.00170626415747e+01°)"
6.77934434859946e+03,"(1.10966722246495e+02dB,9.00170375754789e+01°)"
6.78965786817906e+03,"(1.10953515130348e+02dB,9.00170125488057e+01°)"
6.79998707787272e+03,"(1.10940308003251e+02dB,9.00169875556393e+01°)"
6.81033200155006e+03,"(1.10927100864060e+02dB,9.00169626061552e+01°)"
6.82069266311699e+03,"(1.10913893719373e+02dB,9.00169376938868e+01°)"
6.83106908651581e+03,"(1.10900686563248e+02dB,9.00169128242504e+01°)"
6.84146129572523e+03,"(1.10887479398655e+02dB,9.00168879936943e+01°)"
6.85186931476045e+03,"(1.10874272220431e+02dB,9.00168631980853e+01°)"
6.86229316767319e+03,"(1.10861065034885e+02dB,9.00168384444819e+01°)"
6.87273287855177e+03,"(1.10847857840486e+02dB,9.00168137265020e+01°)"
6.88318847152116e+03,"(1.10834650633794e+02dB,9.00167890501426e+01°)"
6.89365997074302e+03,"(1.10821443421512e+02dB,9.00167644146606e+01°)"
6.90414740041578e+03,"(1.10808236195070e+02dB,9.00167398142954e+01°)"
6.91465078477467e+03,"(1.10795028957311e+02dB,9.00167152547552e+01°)"
6.92517014809180e+03,"(1.10781821713888e+02dB,9.00166907302448e+01°)"
6.93570551467620e+03,"(1.10768614456946e+02dB,9.00166662480417e+01°)"
6.94625690887389e+03,"(1.10755407190522e+02dB,9.00166418025891e+01°)"
6.95682435506791e+03,"(1.10742199916532e+02dB,9.00166173956446e+01°)"
6.96740787767842e+03,"(1.10728992629278e+02dB,9.00165930322389e+01°)"
6.97800750116270e+03,"(1.10715785333930e+02dB,9.00165687007355e+01°)"
6.98862325001527e+03,"(1.10702578028358e+02dB,9.00165444105524e+01°)"
6.99925514876789e+03,"(1.10689370708945e+02dB,9.00165201542053e+01°)"
7.00990322198965e+03,"(1.10676163382159e+02dB,9.00164959426089e+01°)"
7.02056749428702e+03,"(1.10662956043986e+02dB,9.00164717647946e+01°)"
7.03124799030389e+03,"(1.10649748698692e+02dB,9.00164476249000e+01°)"
7.04194473472165e+03,"(1.10636541338913e+02dB,9.00164235260857e+01°)"
7.05265775225926e+03,"(1.10623333969500e+02dB,9.00163994621116e+01°)"
7.06338706767324e+03,"(1.10610126591929e+02dB,9.00163754362213e+01°)"
7.07413270575781e+03,"(1.10596919202673e+02dB,9.00163514517165e+01°)"
7.08489469134489e+03,"(1.10583711800879e+02dB,9.00163275020408e+01°)"
7.09567304930419e+03,"(1.10570504390024e+02dB,9.00163035903519e+01°)"
7.10646780454325e+03,"(1.10557296968485e+02dB,9.00162797152363e+01°)"
7.11727898200749e+03,"(1.10544089536997e+02dB,9.00162558806757e+01°)"
7.12810660668031e+03,"(1.10530882094448e+02dB,9.00162320822289e+01°)"
7.13895070358307e+03,"(1.10517674642196e+02dB,9.00162083184735e+01°)"
7.14981129777525e+03,"(1.10504467177468e+02dB,9.00161845969521e+01°)"
7.16068841435442e+03,"(1.10491259702787e+02dB,9.00161609096458e+01°)"
7.17158207845633e+03,"(1.10478052214598e+02dB,9.00161372609610e+01°)"
7.18249231525498e+03,"(1.10464844720308e+02dB,9.00161136489374e+01°)"
7.19341914996268e+03,"(1.10451637212256e+02dB,9.00160900744114e+01°)"
7.20436260783006e+03,"(1.10438429697216e+02dB,9.00160665365826e+01°)"
7.21532271414620e+03,"(1.10425222164692e+02dB,9.00160430402008e+01°)"
7.22629949423864e+03,"(1.10412014627554e+02dB,9.00160195768343e+01°)"
7.23729297347343e+03,"(1.10398807073251e+02dB,9.00159961503161e+01°)"
7.24830317725525e+03,"(1.10385599514215e+02dB,9.00159727605049e+01°)"
7.25933013102740e+03,"(1.10372391938855e+02dB,9.00159494084581e+01°)"
7.27037386027189e+03,"(1.10359184356539e+02dB,9.00159260914285e+01°)"
7.28143439050951e+03,"(1.10345976759448e+02dB,9.00159028151456e+01°)"
7.29251174729985e+03,"(1.10332769153275e+02dB,9.00158795714305e+01°)"
7.30360595624142e+03,"(1.10319561536438e+02dB,9.00158563661575e+01°)"
7.31471704297165e+03,"(1.10306353908793e+02dB,9.00158331997808e+01°)"
7.32584503316697e+03,"(1.10293146265727e+02dB,9.00158100690163e+01°)"
7.33698995254288e+03,"(1.10279938616498e+02dB,9.00157869746718e+01°)"
7.34815182685399e+03,"(1.10266730953403e+02dB,9.00157639156517e+01°)"
7.35933068189412e+03,"(1.10253523277731e+02dB,9.00157408929688e+01°)"
7.37052654349630e+03,"(1.10240315593349e+02dB,9.00157179063825e+01°)"
7.38173943753288e+03,"(1.10227107896638e+02dB,9.00156949586662e+01°)"
7.39296938991554e+03,"(1.10213900189365e+02dB,9.00156720458811e+01°)"
7.40421642659543e+03,"(1.10200692467962e+02dB,9.00156491676533e+01°)"
7.41548057356312e+03,"(1.10187484735824e+02dB,9.00156263261161e+01°)"
7.42676185684878e+03,"(1.10174276993393e+02dB,9.00156035215362e+01°)"
7.43806030252214e+03,"(1.10161069239746e+02dB,9.00155807514499e+01°)"
7.44937593669259e+03,"(1.10147861473885e+02dB,9.00155580172795e+01°)"
7.46070878550926e+03,"(1.10134653695722e+02dB,9.00155353230093e+01°)"
7.47205887516106e+03,"(1.10121445905516e+02dB,9.00155126625599e+01°)"
7.48342623187673e+03,"(1.10108238102406e+02dB,9.00154900375426e+01°)"
7.49481088192491e+03,"(1.10095030288882e+02dB,9.00154674493353e+01°)"
7.50621285161422e+03,"(1.10081822464433e+02dB,9.00154448941527e+01°)"
7.51763216729328e+03,"(1.10068614627784e+02dB,9.00154223752354e+01°)"
7.52906885535083e+03,"(1.10055406780509e+02dB,9.00153998946969e+01°)"
7.54052294221571e+03,"(1.10042198920316e+02dB,9.00153774475906e+01°)"
7.55199445435699e+03,"(1.10028991046128e+02dB,9.00153550358026e+01°)"
7.56348341828403e+03,"(1.10015783162538e+02dB,9.00153326608365e+01°)"
7.57498986054648e+03,"(1.10002575264864e+02dB,9.00153103202338e+01°)"
7.58651380773440e+03,"(1.09989367355980e+02dB,9.00152880150883e+01°)"
7.59805528647830e+03,"(1.09976159437339e+02dB,9.00152657467153e+01°)"
7.60961432344921e+03,"(1.09962951501403e+02dB,9.00152435119928e+01°)"
7.62119094535871e+03,"(1.09949743559073e+02dB,9.00152213137003e+01°)"
7.63278517895905e+03,"(1.09936535600418e+02dB,9.00151991491983e+01°)"
7.64439705104316e+03,"(1.09923327630603e+02dB,9.00151770224950e+01°)"
7.65602658844473e+03,"(1.09910119648592e+02dB,9.00151549286683e+01°)"
7.66767381803827e+03,"(1.09896911655154e+02dB,9.00151328710630e+01°)"
7.67933876673919e+03,"(1.09883703647795e+02dB,9.00151108473130e+01°)"
7.69102146150384e+03,"(1.09870495629990e+02dB,9.00150888578892e+01°)"
7.70272192932957e+03,"(1.09857287596790e+02dB,9.00150669034387e+01°)"
7.71444019725480e+03,"(1.09844079553709e+02dB,9.00150449850359e+01°)"
7.72617629235911e+03,"(1.09830871495078e+02dB,9.00150230992147e+01°)"
7.73793024176325e+03,"(1.09817663427229e+02dB,9.00150012516300e+01°)"
7.74970207262923e+03,"(1.09804455345150e+02dB,9.00149794360739e+01°)"
7.76149181216041e+03,"(1.09791247252467e+02dB,9.00149576567142e+01°)"
7.77329948760149e+03,"(1.09778039144842e+02dB,9.00149359105857e+01°)"
7.78512512623865e+03,"(1.09764831024152e+02dB,9.00149141994638e+01°)"
7.79696875539959e+03,"(1.09751622891334e+02dB,9.00148925240076e+01°)"
7.80883040245354e+03,"(1.09738414746152e+02dB,9.00148708827472e+01°)"
7.82071009481142e+03,"(1.09725206588745e+02dB,9.00148492733382e+01°)"
7.83260785992580e+03,"(1.09711998417327e+02dB,9.00148277000749e+01°)"
7.84452372529106e+03,"(1.09698790234916e+02dB,9.00148061608202e+01°)"
7.85645771844338e+03,"(1.09685582036264e+02dB,9.00147846562466e+01°)"
7.86840986696084e+03,"(1.09672373827577e+02dB,9.00147631855271e+01°)"
7.88038019846346e+03,"(1.09659165602979e+02dB,9.00147417475697e+01°)"
7.89236874061331e+03,"(1.09645957367809e+02dB,9.00147203453559e+01°)"
7.90437552111452e+03,"(1.09632749120605e+02dB,9.00146989773888e+01°)"
7.91640056771336e+03,"(1.09619540859981e+02dB,9.00146776431491e+01°)"
7.92844390819833e+03,"(1.09606332582042e+02dB,9.00146563418610e+01°)"
7.94050557040020e+03,"(1.09593124293701e+02dB,9.00146350753378e+01°)"
7.95258558219206e+03,"(1.09579915991757e+02dB,9.00146138433482e+01°)"
7.96468397148944e+03,"(1.09566707677684e+02dB,9.00145926426207e+01°)"
7.97680076625032e+03,"(1.09553499346661e+02dB,9.00145714765134e+01°)"
7.98893599447519e+03,"(1.09540291006742e+02dB,9.00145503454598e+01°)"
8.00108968420718e+03,"(1.09527082650900e+02dB,9.00145292474969e+01°)"
8.01326186353204e+03,"(1.09513874281763e+02dB,9.00145081818912e+01°)"
8.02545256057829e+03,"(1.09500665898169e+02dB,9.00144871520681e+01°)"
8.03766180351721e+03,"(1.09487457503187e+02dB,9.00144661541724e+01°)"
8.04988962056295e+03,"(1.09474249094071e+02dB,9.00144451883413e+01°)"
8.06213603997259e+03,"(1.09461040671388e+02dB,9.00144242587019e+01°)"
8.07440109004617e+03,"(1.09447832234686e+02dB,9.00144033612489e+01°)"
8.08668479912681e+03,"(1.09434623783845e+02dB,9.00143824966583e+01°)"
8.09898719560075e+03,"(1.09421415320091e+02dB,9.00143616646130e+01°)"
8.11130830789740e+03,"(1.09408206841448e+02dB,9.00143408687303e+01°)"
8.12364816448942e+03,"(1.09394998350437e+02dB,9.00143201030951e+01°)"
8.13600679389280e+03,"(1.09381789845107e+02dB,9.00142993716941e+01°)"
8.14838422466689e+03,"(1.09368581323555e+02dB,9.00142786733964e+01°)"
8.16078048541452e+03,"(1.09355372789232e+02dB,9.00142580078138e+01°)"
8.17319560478199e+03,"(1.09342164243958e+02dB,9.00142373769867e+01°)"
8.18562961145924e+03,"(1.09328955680351e+02dB,9.00142167764579e+01°)"
8.19808253417979e+03,"(1.09315747106688e+02dB,9.00141962089140e+01°)"
8.21055440172091e+03,"(1.09302538515038e+02dB,9.00141756761609e+01°)"
8.22304524290366e+03,"(1.09289329911423e+02dB,9.00141551728530e+01°)"
8.23555508659291e+03,"(1.09276121293390e+02dB,9.00141347064494e+01°)"
8.24808396169747e+03,"(1.09262912659163e+02dB,9.00141142695208e+01°)"
8.26063189717013e+03,"(1.09249704013641e+02dB,9.00140938668628e+01°)"
8.27319892200770e+03,"(1.09236495353776e+02dB,9.00140734945840e+01°)"
8.28578506525113e+03,"(1.09223286676052e+02dB,9.00140531583915e+01°)"
8.29839035598554e+03,"(1.09210077986254e+02dB,9.00140328519682e+01°)"
8.31101482334031e+03,"(1.09196869281822e+02dB,9.00140125781354e+01°)"
8.32365849648910e+03,"(1.09183660562318e+02dB,9.00139923390378e+01°)"
8.33632140465000e+03,"(1.09170451829976e+02dB,9.00139721295501e+01°)"
8.34900357708552e+03,"(1.09157243079715e+02dB,9.00139519542485e+01°)"
8.36170504310268e+03,"(1.09144034318184e+02dB,9.00139318100052e+01°)"
8.37442583205312e+03,"(1.09130825539366e+02dB,9.00139116974351e+01°)"
8.38716597333309e+03,"(1.09117616746684e+02dB,9.00138916196307e+01°)"
8.39992549638360e+03,"(1.09104407939326e+02dB,9.00138715708103e+01°)"
8.41270443069043e+03,"(1.09091199118062e+02dB,9.00138515563899e+01°)"
8.42550280578421e+03,"(1.09077990281789e+02dB,9.00138315727145e+01°)"
8.43832065124051e+03,"(1.09064781428098e+02dB,9.00138116214051e+01°)"
8.45115799667989e+03,"(1.09051572560651e+02dB,9.00137917005084e+01°)"
8.46401487176797e+03,"(1.09038363679101e+02dB,9.00137718117249e+01°)"
8.47689130621550e+03,"(1.09025154782214e+02dB,9.00137519572143e+01°)"
8.48978732977843e+03,"(1.09011945869958e+02dB,9.00137321336887e+01°)"
8.50270297225798e+03,"(1.08998736942252e+02dB,9.00137123404011e+01°)"
8.51563826350071e+03,"(1.08985527999473e+02dB,9.00136925792130e+01°)"
8.52859323339858e+03,"(1.08972319042017e+02dB,9.00136728502590e+01°)"
8.54156791188902e+03,"(1.08959110068125e+02dB,9.00136531526672e+01°)"
8.55456232895502e+03,"(1.08945901080923e+02dB,9.00136334884242e+01°)"
8.56757651462517e+03,"(1.08932692075997e+02dB,9.00136138534227e+01°)"
8.58061049897375e+03,"(1.08919483056120e+02dB,9.00135942495823e+01°)"
8.59366431212079e+03,"(1.08906274021211e+02dB,9.00135746786247e+01°)"
8.60673798423214e+03,"(1.08893064971289e+02dB,9.00135551376670e+01°)"
8.61983154551955e+03,"(1.08879855905161e+02dB,9.00135356301760e+01°)"
8.63294502624072e+03,"(1.08866646823938e+02dB,9.00135161529753e+01°)"
8.64607845669939e+03,"(1.08853437726926e+02dB,9.00134967060950e+01°)"
8.65923186724540e+03,"(1.08840228614224e+02dB,9.00134772916564e+01°)"
8.67240528827476e+03,"(1.08827019484670e+02dB,9.00134579060850e+01°)"
8.68559875022972e+03,"(1.08813810339623e+02dB,9.00134385544109e+01°)"
8.69881228359885e+03,"(1.08800601179044e+02dB,9.00134192336057e+01°)"
8.71204591891709e+03,"(1.08787392001897e+02dB,9.00133999423936e+01°)"
8.72529968676584e+03,"(1.08774182811208e+02dB,9.00133806821851e+01°)"
8.73857361777304e+03,"(1.08760973601455e+02dB,9.00133614535351e+01°)"
8.75186774261318e+03,"(1.08747764377794e+02dB,9.00133422561789e+01°)"
8.76518209200748e+03,"(1.08734555136718e+02dB,9.00133230888122e+01°)"
8.77851669672384e+03,"(1.08721345879681e+02dB,9.00133039519933e+01°)"
8.79187158757699e+03,"(1.08708136607789e+02dB,9.00132848476195e+01°)"
8.80524679542854e+03,"(1.08694927317298e+02dB,9.00132657721336e+01°)"
8.81864235118706e+03,"(1.08681718011578e+02dB,9.00132467277963e+01°)"
8.83205828580811e+03,"(1.08668508689413e+02dB,9.00132277139566e+01°)"
8.84549463029438e+03,"(1.08655299351518e+02dB,9.00132087300312e+01°)"
8.85895141569570e+03,"(1.08642089996955e+02dB,9.00131897788551e+01°)"
8.87242867310915e+03,"(1.08628880625254e+02dB,9.00131708564390e+01°)"
8.88592643367910e+03,"(1.08615671237124e+02dB,9.00131519656852e+01°)"
8.89944472859733e+03,"(1.08602461831990e+02dB,9.00131331039746e+01°)"
8.91298358910305e+03,"(1.08589252412020e+02dB,9.00131142720815e+01°)"
8.92654304648300e+03,"(1.08576042973859e+02dB,9.00130954725257e+01°)"
8.94012313207152e+03,"(1.08562833519121e+02dB,9.00130767022793e+01°)"
