Freq.,V(e1)/I(V1)
6.60940566574806e+04,"(9.10875306468683e+01dB,9.00045197663787e+01°)"
6.61946065502697e+04,"(9.10740156231700e+01dB,9.00045216391658e+01°)"
6.62953094111387e+04,"(9.10604996253909e+01dB,9.00045235237907e+01°)"
6.63961654728002e+04,"(9.10469826503465e+01dB,9.00045254202604e+01°)"
6.64971749683211e+04,"(9.10334646950195e+01dB,9.00045273285915e+01°)"
6.65983381311224e+04,"(9.10199457561336e+01dB,9.00045292487889e+01°)"
6.66996551949806e+04,"(9.10064258305820e+01dB,9.00045311808685e+01°)"
6.68011263940277e+04,"(9.09929049152030e+01dB,9.00045331248393e+01°)"
6.69027519627520e+04,"(9.09793830067769e+01dB,9.00045350807113e+01°)"
6.70045321359983e+04,"(9.09658601021366e+01dB,9.00045370485001e+01°)"
6.71064671489688e+04,"(9.09523361980353e+01dB,9.00045390282112e+01°)"
6.72085572372237e+04,"(9.09388112912710e+01dB,9.00045410198627e+01°)"
6.73108026366812e+04,"(9.09252853786112e+01dB,9.00045430234623e+01°)"
6.74132035836186e+04,"(9.09117584568464e+01dB,9.00045450390199e+01°)"
6.75157603146728e+04,"(9.08982305227036e+01dB,9.00045470665491e+01°)"
6.76184730668405e+04,"(9.08847015728713e+01dB,9.00045491060667e+01°)"
6.77213420774788e+04,"(9.08711716041050e+01dB,9.00045511575718e+01°)"
6.78243675843063e+04,"(9.08576406131659e+01dB,9.00045532210916e+01°)"
6.79275498254030e+04,"(9.08441085967350e+01dB,9.00045552966268e+01°)"
6.80308890392111e+04,"(9.08305755514809e+01dB,9.00045573841933e+01°)"
6.81343854645355e+04,"(9.08170414740863e+01dB,9.00045594838006e+01°)"
6.82380393405445e+04,"(9.08035063612120e+01dB,9.00045615954676e+01°)"
6.83418509067703e+04,"(9.07899702095512e+01dB,9.00045637191977e+01°)"
6.84458204031093e+04,"(9.07764330157423e+01dB,9.00045658550113e+01°)"
6.85499480698231e+04,"(9.07628947764294e+01dB,9.00045680029175e+01°)"
6.86542341475387e+04,"(9.07493554881974e+01dB,9.00045701629257e+01°)"
6.87586788772490e+04,"(9.07358151476820e+01dB,9.00045723350499e+01°)"
6.88632825003139e+04,"(9.07222737514986e+01dB,9.00045745193052e+01°)"
6.89680452584601e+04,"(9.07087312962008e+01dB,9.00045767156988e+01°)"
6.90729673937823e+04,"(9.06951877784088e+01dB,9.00045789242503e+01°)"
6.91780491487434e+04,"(9.06816431946583e+01dB,9.00045811449671e+01°)"
6.92832907661752e+04,"(9.06680975415058e+01dB,9.00045833778607e+01°)"
6.93886924892790e+04,"(9.06545508155271e+01dB,9.00045856229527e+01°)"
6.94942545616258e+04,"(9.06410030132176e+01dB,9.00045878802455e+01°)"
6.95999772271574e+04,"(9.06274541310981e+01dB,9.00045901497589e+01°)"
6.97058607301867e+04,"(9.06139041656825e+01dB,9.00045924315011e+01°)"
6.98119053153983e+04,"(9.06003531134821e+01dB,9.00045947254894e+01°)"
6.99181112278488e+04,"(9.05868009709700e+01dB,9.00045970317346e+01°)"
7.00244787129679e+04,"(9.05732477346171e+01dB,9.00045993502538e+01°)"
7.01310080165585e+04,"(9.05596934008500e+01dB,9.00046016810495e+01°)"
7.02376993847975e+04,"(9.05461379661658e+01dB,9.00046040241518e+01°)"
7.03445530642364e+04,"(9.05325814269866e+01dB,9.00046063795582e+01°)"
7.04515693018016e+04,"(9.05190237797237e+01dB,9.00046087472916e+01°)"
7.05587483447953e+04,"(9.05054650207892e+01dB,9.00046111273630e+01°)"
7.06660904408958e+04,"(9.04919051465806e+01dB,9.00046135197869e+01°)"
7.07735958381583e+04,"(9.04783441534949e+01dB,9.00046159245743e+01°)"
7.08812647850154e+04,"(9.04647820379067e+01dB,9.00046183417393e+01°)"
7.09890975302776e+04,"(9.04512187961476e+01dB,9.00046207712989e+01°)"
7.10970943231337e+04,"(9.04376544246046e+01dB,9.00046232132643e+01°)"
7.12052554131521e+04,"(9.04240889195914e+01dB,9.00046256676522e+01°)"
7.13135810502803e+04,"(9.04105222774347e+01dB,9.00046281344731e+01°)"
7.14220714848465e+04,"(9.03969544944446e+01dB,9.00046306137406e+01°)"
7.15307269675594e+04,"(9.03833855669157e+01dB,9.00046331054723e+01°)"
7.16395477495094e+04,"(9.03698154911495e+01dB,9.00046356096828e+01°)"
7.17485340821686e+04,"(9.03562442633971e+01dB,9.00046381263828e+01°)"
7.18576862173920e+04,"(9.03426718799617e+01dB,9.00046406555915e+01°)"
7.19670044074173e+04,"(9.03290983370242e+01dB,9.00046431973186e+01°)"
7.20764889048664e+04,"(9.03155236308801e+01dB,9.00046457515803e+01°)"
7.21861399627453e+04,"(9.03019477577113e+01dB,9.00046483183891e+01°)"
7.22959578344448e+04,"(9.02883707137371e+01dB,9.00046508977665e+01°)"
7.24059427737413e+04,"(9.02747924951538e+01dB,9.00046534897194e+01°)"
7.25160950347974e+04,"(9.02612130981475e+01dB,9.00046560942689e+01°)"
7.26264148721622e+04,"(9.02476325188767e+01dB,9.00046587114243e+01°)"
7.27369025407720e+04,"(9.02340507535223e+01dB,9.00046613412067e+01°)"
7.28475582959512e+04,"(9.02204677981945e+01dB,9.00046639836234e+01°)"
7.29583823934122e+04,"(9.02068836490370e+01dB,9.00046666386955e+01°)"
7.30693750892568e+04,"(9.01932983021657e+01dB,9.00046693064376e+01°)"
7.31805366399763e+04,"(9.01797117536742e+01dB,9.00046719868623e+01°)"
7.32918673024522e+04,"(9.01661239996627e+01dB,9.00046746799876e+01°)"
7.34033673339568e+04,"(9.01525350362259e+01dB,9.00046773858284e+01°)"
7.35150369921537e+04,"(9.01389448593767e+01dB,9.00046801043976e+01°)"
7.36268765350986e+04,"(9.01253534651868e+01dB,9.00046828357126e+01°)"
7.37388862212397e+04,"(9.01117608496873e+01dB,9.00046855797885e+01°)"
7.38510663094185e+04,"(9.00981670089262e+01dB,9.00046883366455e+01°)"
7.39634170588702e+04,"(9.00845719388911e+01dB,9.00046911062925e+01°)"
7.40759387292244e+04,"(9.00709756355502e+01dB,9.00046938887513e+01°)"
7.41886315805056e+04,"(9.00573780949325e+01dB,9.00046966840320e+01°)"
7.43014958731340e+04,"(9.00437793129596e+01dB,9.00046994921560e+01°)"
7.44145318679259e+04,"(9.00301792855957e+01dB,9.00047023131360e+01°)"
7.45277398260944e+04,"(9.00165780087879e+01dB,9.00047051469883e+01°)"
7.46411200092501e+04,"(9.00029754784442e+01dB,9.00047079937308e+01°)"
7.47546726794014e+04,"(8.99893716904921e+01dB,9.00047108533792e+01°)"
7.48683980989554e+04,"(8.99757666408161e+01dB,9.00047137259503e+01°)"
7.49822965307183e+04,"(8.99621603253031e+01dB,9.00047166114593e+01°)"
7.50963682378964e+04,"(8.99485527398005e+01dB,9.00047195099234e+01°)"
7.52106134840961e+04,"(8.99349438801843e+01dB,9.00047224213604e+01°)"
7.53250325333249e+04,"(8.99213337422801e+01dB,9.00047253457849e+01°)"
7.54396256499921e+04,"(8.99077223219123e+01dB,9.00047282832176e+01°)"
7.55543930989091e+04,"(8.98941096148827e+01dB,9.00047312336718e+01°)"
7.56693351452902e+04,"(8.98804956169861e+01dB,9.00047341971619e+01°)"
7.57844520547532e+04,"(8.98668803240310e+01dB,9.00047371737139e+01°)"
7.58997440933199e+04,"(8.98532637317430e+01dB,9.00047401633350e+01°)"
7.60152115274169e+04,"(8.98396458359068e+01dB,9.00047431660507e+01°)"
7.61308546238761e+04,"(8.98260266322121e+01dB,9.00047461818713e+01°)"
7.62466736499353e+04,"(8.98124061164293e+01dB,9.00047492108176e+01°)"
7.63626688732389e+04,"(8.97987842842212e+01dB,9.00047522529090e+01°)"
7.64788405618384e+04,"(8.97851611313059e+01dB,9.00047553081587e+01°)"
7.65951889841932e+04,"(8.97715366533392e+01dB,9.00047583765872e+01°)"
7.67117144091710e+04,"(8.97579108459846e+01dB,9.00047614582110e+01°)"
7.68284171060486e+04,"(8.97442837049144e+01dB,9.00047645530504e+01°)"
7.69452973445124e+04,"(8.97306552257444e+01dB,9.00047676611201e+01°)"
7.70623553946592e+04,"(8.97170254040398e+01dB,9.00047707824383e+01°)"
7.71795915269965e+04,"(8.97033942354779e+01dB,9.00047739170256e+01°)"
7.72970060124435e+04,"(8.96897617155926e+01dB,9.00047770648965e+01°)"
7.74145991223315e+04,"(8.96761278399724e+01dB,9.00047802260727e+01°)"
7.75323711284046e+04,"(8.96624926041631e+01dB,9.00047834005704e+01°)"
7.76503223028203e+04,"(8.96488560037012e+01dB,9.00047865884111e+01°)"
7.77684529181500e+04,"(8.96352180341081e+01dB,9.00047897896095e+01°)"
7.78867632473800e+04,"(8.96215786908991e+01dB,9.00047930041850e+01°)"
7.80052535639117e+04,"(8.96079379695472e+01dB,9.00047962321578e+01°)"
7.81239241415626e+04,"(8.95942958655377e+01dB,9.00047994735463e+01°)"
7.82427752545667e+04,"(8.95806523743011e+01dB,9.00048027283655e+01°)"
7.83618071775751e+04,"(8.95670074913305e+01dB,9.00048059966398e+01°)"
7.84810201856569e+04,"(8.95533612120141e+01dB,9.00048092783849e+01°)"
7.86004145542994e+04,"(8.95397135317849e+01dB,9.00048125736232e+01°)"
7.87199905594094e+04,"(8.95260644460231e+01dB,9.00048158823714e+01°)"
7.88397484773130e+04,"(8.95124139501047e+01dB,9.00048192046480e+01°)"
7.89596885847571e+04,"(8.94987620393985e+01dB,9.00048225404712e+01°)"
7.90798111589092e+04,"(8.94851087092540e+01dB,9.00048258898652e+01°)"
7.92001164773589e+04,"(8.94714539549781e+01dB,9.00048292528461e+01°)"
7.93206048181177e+04,"(8.94577977719197e+01dB,9.00048326294342e+01°)"
7.94412764596204e+04,"(8.94441401553591e+01dB,9.00048360196520e+01°)"
7.95621316807250e+04,"(8.94304811005404e+01dB,9.00048394235155e+01°)"
7.96831707607141e+04,"(8.94168206027790e+01dB,9.00048428410434e+01°)"
7.98043939792949e+04,"(8.94031586572900e+01dB,9.00048462722616e+01°)"
7.99258016166003e+04,"(8.93894952593214e+01dB,9.00048497171852e+01°)"
8.00473939531894e+04,"(8.93758304040399e+01dB,9.00048531758368e+01°)"
8.01691712700478e+04,"(8.93621640867130e+01dB,9.00048566482350e+01°)"
8.02911338485890e+04,"(8.93484963024760e+01dB,9.00048601344009e+01°)"
8.04132819706543e+04,"(8.93348270464869e+01dB,9.00048636343567e+01°)"
8.05356159185139e+04,"(8.93211563139182e+01dB,9.00048671481199e+01°)"
8.06581359748674e+04,"(8.93074840998570e+01dB,9.00048706757133e+01°)"
8.07808424228446e+04,"(8.92938103994582e+01dB,9.00048742171583e+01°)"
8.09037355460057e+04,"(8.92801352077498e+01dB,9.00048777724720e+01°)"
8.10268156283427e+04,"(8.92664585198748e+01dB,9.00048813416803e+01°)"
8.11500829542793e+04,"(8.92527803308760e+01dB,9.00048849248006e+01°)"
8.12735378086721e+04,"(8.92391006357599e+01dB,9.00048885218551e+01°)"
8.13971804768109e+04,"(8.92254194295692e+01dB,9.00048921328684e+01°)"
8.15210112444197e+04,"(8.92117367073254e+01dB,9.00048957578554e+01°)"
8.16450303976571e+04,"(8.91980524639924e+01dB,9.00048993968427e+01°)"
8.17692382231169e+04,"(8.91843666945648e+01dB,9.00049030498499e+01°)"
8.18936350078292e+04,"(8.91706793939427e+01dB,9.00049067168969e+01°)"
8.20182210392604e+04,"(8.91569905571005e+01dB,9.00049103980077e+01°)"
8.21429966053145e+04,"(8.91433001789575e+01dB,9.00049140932061e+01°)"
8.22679619943334e+04,"(8.91296082543918e+01dB,9.00049178025099e+01°)"
8.23931174950976e+04,"(8.91159147783163e+01dB,9.00049215259456e+01°)"
8.25184633968271e+04,"(8.91022197455371e+01dB,9.00049252635301e+01°)"
8.26439999891816e+04,"(8.90885231509438e+01dB,9.00049290152882e+01°)"
8.27697275622618e+04,"(8.90748249893476e+01dB,9.00049327812421e+01°)"
8.28956464066096e+04,"(8.90611252555219e+01dB,9.00049365614172e+01°)"
8.30217568132088e+04,"(8.90474239443067e+01dB,9.00049403558302e+01°)"
8.31480590734860e+04,"(8.90337210504275e+01dB,9.00049441645087e+01°)"
8.32745534793111e+04,"(8.90200165686711e+01dB,9.00049479874715e+01°)"
8.34012403229981e+04,"(8.90063104937412e+01dB,9.00049518247465e+01°)"
8.35281198973055e+04,"(8.89926028203533e+01dB,9.00049556763544e+01°)"
8.36551924954375e+04,"(8.89788935431969e+01dB,9.00049595423153e+01°)"
8.37824584110440e+04,"(8.89651826569896e+01dB,9.00049634226550e+01°)"
8.39099179382220e+04,"(8.89514701563367e+01dB,9.00049673173966e+01°)"
8.40375713715156e+04,"(8.89377560358848e+01dB,9.00049712265652e+01°)"
8.41654190059171e+04,"(8.89240402902617e+01dB,9.00049751501820e+01°)"
8.42934611368677e+04,"(8.89103229140622e+01dB,9.00049790882700e+01°)"
8.44216980602579e+04,"(8.88966039018605e+01dB,9.00049830408558e+01°)"
8.45501300724284e+04,"(8.88828832482214e+01dB,9.00049870079610e+01°)"
8.46787574701707e+04,"(8.88691609476865e+01dB,9.00049909896102e+01°)"
8.48075805507279e+04,"(8.88554369947410e+01dB,9.00049949858265e+01°)"
8.49365996117952e+04,"(8.88417113839519e+01dB,9.00049989966368e+01°)"
8.50658149515207e+04,"(8.88279841097457e+01dB,9.00050030220605e+01°)"
8.51952268685062e+04,"(8.88142551665943e+01dB,9.00050070621276e+01°)"
8.53248356618076e+04,"(8.88005245489328e+01dB,9.00050111168611e+01°)"
8.54546416309358e+04,"(8.87867922512221e+01dB,9.00050151862828e+01°)"
8.55846450758575e+04,"(8.87730582678148e+01dB,9.00050192704180e+01°)"
8.57148462969955e+04,"(8.87593225931152e+01dB,9.00050233692942e+01°)"
8.58452455952298e+04,"(8.87455852214649e+01dB,9.00050274829351e+01°)"
8.59758432718981e+04,"(8.87318461472386e+01dB,9.00050316113645e+01°)"
8.61066396287966e+04,"(8.87181053647167e+01dB,9.00050357546095e+01°)"
8.62376349681804e+04,"(8.87043628682137e+01dB,9.00050399126938e+01°)"
8.63688295927648e+04,"(8.86906186519916e+01dB,9.00050440856415e+01°)"
8.65002238057252e+04,"(8.86768727103558e+01dB,9.00050482734824e+01°)"
8.66318179106985e+04,"(8.86631250374831e+01dB,9.00050524762413e+01°)"
8.67636122117835e+04,"(8.86493756276359e+01dB,9.00050566939390e+01°)"
8.68956070135415e+04,"(8.86356244749769e+01dB,9.00050609266068e+01°)"
8.70278026209973e+04,"(8.86218715737083e+01dB,9.00050651742680e+01°)"
8.71601993396396e+04,"(8.86081169179728e+01dB,9.00050694369492e+01°)"
8.72927974754220e+04,"(8.85943605018900e+01dB,9.00050737146794e+01°)"
8.74255973347633e+04,"(8.85806023195708e+01dB,9.00050780074798e+01°)"
8.75585992245488e+04,"(8.85668423651118e+01dB,9.00050823153808e+01°)"
8.76918034521303e+04,"(8.85530806325881e+01dB,9.00050866384066e+01°)"
8.78252103253275e+04,"(8.85393171160352e+01dB,9.00050909765847e+01°)"
8.79588201524282e+04,"(8.85255518094868e+01dB,9.00050953299438e+01°)"
8.80926332421892e+04,"(8.85117847069370e+01dB,9.00050996985092e+01°)"
8.82266499038373e+04,"(8.84980158023753e+01dB,9.00051040823068e+01°)"
8.83608704470692e+04,"(8.84842450897442e+01dB,9.00051084813658e+01°)"
8.84952951820533e+04,"(8.84704725629969e+01dB,9.00051128957126e+01°)"
8.86299244194294e+04,"(8.84566982160330e+01dB,9.00051173253738e+01°)"
8.87647584703103e+04,"(8.84429220427718e+01dB,9.00051217703794e+01°)"
8.88997976462817e+04,"(8.84291440370500e+01dB,9.00051262307547e+01°)"
8.90350422594037e+04,"(8.84153641927379e+01dB,9.00051307065282e+01°)"
8.91704926222109e+04,"(8.84015825036632e+01dB,9.00051351977308e+01°)"
8.93061490477134e+04,"(8.83877989636141e+01dB,9.00051397043842e+01°)"
8.94420118493975e+04,"(8.83740135663912e+01dB,9.00051442265225e+01°)"
8.95780813412264e+04,"(8.83602263057267e+01dB,9.00051487641713e+01°)"
8.97143578376410e+04,"(8.83464371753813e+01dB,9.00051533173595e+01°)"
8.98508416535606e+04,"(8.83326461690456e+01dB,9.00051578861166e+01°)"
8.99875331043834e+04,"(8.83188532804217e+01dB,9.00051624704686e+01°)"
9.01244325059875e+04,"(8.83050585031705e+01dB,9.00051670704475e+01°)"
9.02615401747317e+04,"(8.82912618309410e+01dB,9.00051716860823e+01°)"
9.03988564274559e+04,"(8.82774632573538e+01dB,9.00051763173995e+01°)"
9.05363815814821e+04,"(8.82636627759899e+01dB,9.00051809644287e+01°)"
9.06741159546150e+04,"(8.82498603804402e+01dB,9.00051856272023e+01°)"
9.08120598651428e+04,"(8.82360560642394e+01dB,9.00051903057476e+01°)"
9.09502136318380e+04,"(8.82222498209183e+01dB,9.00051950000940e+01°)"
9.10885775739579e+04,"(8.82084416439911e+01dB,9.00051997102717e+01°)"
9.12271520112456e+04,"(8.81946315268976e+01dB,9.00052044363099e+01°)"
9.13659372639306e+04,"(8.81808194631453e+01dB,9.00052091782407e+01°)"
9.15049336527295e+04,"(8.81670054461172e+01dB,9.00052139360928e+01°)"
9.16441414988469e+04,"(8.81531894692473e+01dB,9.00052187098960e+01°)"
9.17835611239762e+04,"(8.81393715259063e+01dB,9.00052234996824e+01°)"
9.19231928502998e+04,"(8.81255516094640e+01dB,9.00052283054812e+01°)"
9.20630370004906e+04,"(8.81117297132254e+01dB,9.00052331273245e+01°)"
9.22030938977122e+04,"(8.80979058305164e+01dB,9.00052379652412e+01°)"
9.23433638656199e+04,"(8.80840799546104e+01dB,9.00052428192638e+01°)"
9.24838472283614e+04,"(8.80702520787754e+01dB,9.00052476894238e+01°)"
9.26245443105775e+04,"(8.80564221962448e+01dB,9.00052525757511e+01°)"
9.27654554374029e+04,"(8.80425903002316e+01dB,9.00052574782789e+01°)"
9.29065809344669e+04,"(8.80287563839010e+01dB,9.00052623970367e+01°)"
9.30479211278941e+04,"(8.80149204404097e+01dB,9.00052673320572e+01°)"
9.31894763443055e+04,"(8.80010824629152e+01dB,9.00052722833741e+01°)"
9.33312469108188e+04,"(8.79872424445157e+01dB,9.00052772510161e+01°)"
9.34732331550492e+04,"(8.79734003782792e+01dB,9.00052822350188e+01°)"
9.36154354051108e+04,"(8.79595562572730e+01dB,9.00052872354121e+01°)"
9.37578539896163e+04,"(8.79457100745218e+01dB,9.00052922522275e+01°)"
9.39004892376787e+04,"(8.79318618230387e+01dB,9.00052972855008e+01°)"
9.40433414789115e+04,"(8.79180114957888e+01dB,9.00053023352633e+01°)"
9.41864110434298e+04,"(8.79041590857413e+01dB,9.00053074015476e+01°)"
9.43296982618507e+04,"(8.78903045857974e+01dB,9.00053124843868e+01°)"
9.44732034652945e+04,"(8.78764479888696e+01dB,9.00053175838154e+01°)"
9.46169269853850e+04,"(8.78625892878453e+01dB,9.00053226998646e+01°)"
9.47608691542507e+04,"(8.78487284755521e+01dB,9.00053278325700e+01°)"
9.49050303045254e+04,"(8.78348655448079e+01dB,9.00053329819619e+01°)"
9.50494107693487e+04,"(8.78210004884417e+01dB,9.00053381480796e+01°)"
9.51940108823671e+04,"(8.78071332991750e+01dB,9.00053433309533e+01°)"
9.53388309777350e+04,"(8.77932639697580e+01dB,9.00053485306156e+01°)"
9.54838713901147e+04,"(8.77793924929293e+01dB,9.00053537471061e+01°)"
9.56291324546778e+04,"(8.77655188613395e+01dB,9.00053589804554e+01°)"
9.57746145071059e+04,"(8.77516430676779e+01dB,9.00053642306975e+01°)"
9.59203178835912e+04,"(8.77377651045469e+01dB,9.00053694978707e+01°)"
9.60662429208373e+04,"(8.77238849645535e+01dB,9.00053747820067e+01°)"
9.62123899560601e+04,"(8.77100026402869e+01dB,9.00053800831430e+01°)"
9.63587593269885e+04,"(8.76961181242762e+01dB,9.00053854013117e+01°)"
9.65053513718653e+04,"(8.76822314090553e+01dB,9.00053907365504e+01°)"
9.66521664294475e+04,"(8.76683424871202e+01dB,9.00053960888950e+01°)"
9.67992048390079e+04,"(8.76544513509254e+01dB,9.00054014583803e+01°)"
9.69464669403353e+04,"(8.76405579928996e+01dB,9.00054068450430e+01°)"
9.70939530737353e+04,"(8.76266624054480e+01dB,9.00054122489180e+01°)"
9.72416635800313e+04,"(8.76127645809492e+01dB,9.00054176700431e+01°)"
9.73895988005651e+04,"(8.75988645117610e+01dB,9.00054231084531e+01°)"
9.75377590771981e+04,"(8.75849621902061e+01dB,9.00054285641860e+01°)"
9.76861447523114e+04,"(8.75710576085533e+01dB,9.00054340372769e+01°)"
9.78347561688073e+04,"(8.75571507590945e+01dB,9.00054395277637e+01°)"
9.79835936701094e+04,"(8.75432416340537e+01dB,9.00054450356836e+01°)"
9.81326576001640e+04,"(8.75293302256208e+01dB,9.00054505610741e+01°)"
9.82819483034407e+04,"(8.75154165259652e+01dB,9.00054561039718e+01°)"
9.84314661249329e+04,"(8.75015005272628e+01dB,9.00054616644153e+01°)"
9.85812114101592e+04,"(8.74875822215877e+01dB,9.00054672424400e+01°)"
9.87311845051634e+04,"(8.74736616010567e+01dB,9.00054728380868e+01°)"
9.88813857565162e+04,"(8.74597386577153e+01dB,9.00054784513923e+01°)"
9.90318155113151e+04,"(8.74458133835851e+01dB,9.00054840823948e+01°)"
9.91824741171861e+04,"(8.74318857706617e+01dB,9.00054897311320e+01°)"
9.93333619222836e+04,"(8.74179558109182e+01dB,9.00054953976448e+01°)"
9.94844792752919e+04,"(8.74040234962944e+01dB,9.00055010819701e+01°)"
9.96358265254259e+04,"(8.73900888186541e+01dB,9.00055067841475e+01°)"
9.97874040224314e+04,"(8.73761517699306e+01dB,9.00055125042172e+01°)"
9.99392121165866e+04,"(8.73622123418943e+01dB,9.00055182422165e+01°)"
1.00091251158702e+05,"(8.73482705263996e+01dB,9.00055239981863e+01°)"
1.00243521500123e+05,"(8.73343263152290e+01dB,9.00055297721653e+01°)"
1.00396023492729e+05,"(8.73203797001238e+01dB,9.00055355641942e+01°)"
1.00548757488933e+05,"(8.73064306727838e+01dB,9.00055413743131e+01°)"
1.00701723841686e+05,"(8.72924792249172e+01dB,9.00055472025620e+01°)"
1.00854922904477e+05,"(8.72785253481767e+01dB,9.00055530489823e+01°)"
1.01008355031330e+05,"(8.72645690341757e+01dB,9.00055589136124e+01°)"
1.01162020576809e+05,"(8.72506102744922e+01dB,9.00055647964952e+01°)"
1.01315919896018e+05,"(8.72366490606856e+01dB,9.00055706976712e+01°)"
1.01470053344600e+05,"(8.72226853843161e+01dB,9.00055766171814e+01°)"
1.01624421278739e+05,"(8.72087192368348e+01dB,9.00055825550673e+01°)"
1.01779024055162e+05,"(8.71947506097286e+01dB,9.00055885113703e+01°)"
1.01933862031139e+05,"(8.71807794944068e+01dB,9.00055944861316e+01°)"
1.02088935564481e+05,"(8.71668058822785e+01dB,9.00056004793962e+01°)"
1.02244245013546e+05,"(8.71528297646992e+01dB,9.00056064912015e+01°)"
1.02399790737237e+05,"(8.71388511329886e+01dB,9.00056125215940e+01°)"
1.02555573095000e+05,"(8.71248699784316e+01dB,9.00056185706134e+01°)"
1.02711592446832e+05,"(8.71108862923371e+01dB,9.00056246383039e+01°)"
1.02867849153274e+05,"(8.70969000659083e+01dB,9.00056307247093e+01°)"
1.03024343575419e+05,"(8.70829112903160e+01dB,9.00056368298709e+01°)"
1.03181076074906e+05,"(8.70689199567550e+01dB,9.00056429538332e+01°)"
1.03338047013926e+05,"(8.70549260563355e+01dB,9.00056490966392e+01°)"
1.03495256755222e+05,"(8.70409295801562e+01dB,9.00056552583333e+01°)"
1.03652705662086e+05,"(8.70269305192482e+01dB,9.00056614389587e+01°)"
1.03810394098364e+05,"(8.70129288646690e+01dB,9.00056676385593e+01°)"
1.03968322428457e+05,"(8.69989246073869e+01dB,9.00056738571818e+01°)"
1.04126491017318e+05,"(8.69849177383839e+01dB,9.00056800948679e+01°)"
1.04284900230458e+05,"(8.69709082485504e+01dB,9.00056863516643e+01°)"
1.04443550433940e+05,"(8.69568961287655e+01dB,9.00056926276153e+01°)"
1.04602441994388e+05,"(8.69428813699044e+01dB,9.00056989227660e+01°)"
1.04761575278982e+05,"(8.69288639627744e+01dB,9.00057052371617e+01°)"
1.04920950655459e+05,"(8.69148438981082e+01dB,9.00057115708489e+01°)"
1.05080568492119e+05,"(8.69008211667206e+01dB,9.00057179238727e+01°)"
1.05240429157819e+05,"(8.68867957592706e+01dB,9.00057242962799e+01°)"
1.05400533021980e+05,"(8.68727676664334e+01dB,9.00057306881156e+01°)"
1.05560880454581e+05,"(8.68587368788541e+01dB,9.00057370994275e+01°)"
1.05721471826169e+05,"(8.68447033871148e+01dB,9.00057435302613e+01°)"
1.05882307507851e+05,"(8.68306671817771e+01dB,9.00057499806650e+01°)"
1.06043387871300e+05,"(8.68166282533875e+01dB,9.00057564506854e+01°)"
1.06204713288753e+05,"(8.68025865923981e+01dB,9.00057629403696e+01°)"
1.06366284133015e+05,"(8.67885421892778e+01dB,9.00057694497645e+01°)"
1.06528100777459e+05,"(8.67744950344567e+01dB,9.00057759789191e+01°)"
1.06690163596022e+05,"(8.67604451182684e+01dB,9.00057825278821e+01°)"
1.06852472963214e+05,"(8.67463924310890e+01dB,9.00057890967000e+01°)"
1.07015029254113e+05,"(8.67323369631931e+01dB,9.00057956854222e+01°)"
1.07177832844367e+05,"(8.67182787048405e+01dB,9.00058022940970e+01°)"
1.07340884110198e+05,"(8.67042176462679e+01dB,9.00058089227753e+01°)"
1.07504183428396e+05,"(8.66901537776584e+01dB,9.00058155715026e+01°)"
1.07667731176330e+05,"(8.66760870891646e+01dB,9.00058222403315e+01°)"
1.07831527731937e+05,"(8.66620175708718e+01dB,9.00058289293114e+01°)"
1.07995573473734e+05,"(8.66479452128592e+01dB,9.00058356384901e+01°)"
1.08159868780810e+05,"(8.66338700051689e+01dB,9.00058423679195e+01°)"
1.08324414032834e+05,"(8.66197919377971e+01dB,9.00058491176505e+01°)"
1.08489209610051e+05,"(8.66057110006577e+01dB,9.00058558877324e+01°)"
1.08654255893283e+05,"(8.65916271836851e+01dB,9.00058626782155e+01°)"
1.08819553263934e+05,"(8.65775404767713e+01dB,9.00058694891531e+01°)"
1.08985102103987e+05,"(8.65634508697235e+01dB,9.00058763205948e+01°)"
1.09150902796006e+05,"(8.65493583523301e+01dB,9.00058831725923e+01°)"
1.09316955723138e+05,"(8.65352629143593e+01dB,9.00058900451978e+01°)"
1.09483261269111e+05,"(8.65211645455212e+01dB,9.00058969384642e+01°)"
1.09649819818238e+05,"(8.65070632354779e+01dB,9.00059038524426e+01°)"
1.09816631755417e+05,"(8.64929589738541e+01dB,9.00059107871851e+01°)"
1.09983697466131e+05,"(8.64788517502628e+01dB,9.00059177427467e+01°)"
1.10151017336450e+05,"(8.64647415542255e+01dB,9.00059247191788e+01°)"
1.10318591753030e+05,"(8.64506283752568e+01dB,9.00059317165349e+01°)"
1.10486421103117e+05,"(8.64365122028393e+01dB,9.00059387348694e+01°)"
1.10654505774544e+05,"(8.64223930263687e+01dB,9.00059457742348e+01°)"
1.10822846155736e+05,"(8.64082708352364e+01dB,9.00059528346866e+01°)"
1.10991442635708e+05,"(8.63941456187728e+01dB,9.00059599162780e+01°)"
1.11160295604068e+05,"(8.63800173663020e+01dB,9.00059670190640e+01°)"
1.11329405451014e+05,"(8.63658860670494e+01dB,9.00059741431006e+01°)"
1.11498772567340e+05,"(8.63517517102292e+01dB,9.00059812884408e+01°)"
1.11668397344434e+05,"(8.63376142850206e+01dB,9.00059884551417e+01°)"
1.11838280174279e+05,"(8.63234737805465e+01dB,9.00059956432584e+01°)"
1.12008421449455e+05,"(8.63093301858673e+01dB,9.00060028528465e+01°)"
1.12178821563138e+05,"(8.62951834900540e+01dB,9.00060100839622e+01°)"
