Freq.,V(e1)/I(V1)
4.55214564119355e+03,"(1.14426726767130e+02dB,9.00251443877222e+01°)"
4.55907088953402e+03,"(1.14413521398138e+02dB,9.00251067696390e+01°)"
4.56600667336003e+03,"(1.14400316028194e+02dB,9.00250692057840e+01°)"
4.57295300869938e+03,"(1.14387110653504e+02dB,9.00250316963992e+01°)"
4.57990991160424e+03,"(1.14373905272035e+02dB,9.00249942490984e+01°)"
4.58687739815120e+03,"(1.14360699886257e+02dB,9.00249568544195e+01°)"
4.59385548444133e+03,"(1.14347494494141e+02dB,9.00249195249494e+01°)"
4.60084418660018e+03,"(1.14334289101767e+02dB,9.00248822377620e+01°)"
4.60784352077783e+03,"(1.14321083705274e+02dB,9.00248450340709e+01°)"
4.61485350314892e+03,"(1.14307878299653e+02dB,9.00248078598445e+01°)"
4.62187414991272e+03,"(1.14294672893910e+02dB,9.00247707568432e+01°)"
4.62890547729314e+03,"(1.14281467483627e+02dB,9.00247337130152e+01°)"
4.63594750153874e+03,"(1.14268262066724e+02dB,9.00246967322744e+01°)"
4.64300023892285e+03,"(1.14255056645109e+02dB,9.00246597950386e+01°)"
4.65006370574352e+03,"(1.14241851219227e+02dB,9.00246229193592e+01°)"
4.65713791832360e+03,"(1.14228645790124e+02dB,9.00245861016127e+01°)"
4.66422289301078e+03,"(1.14215440357063e+02dB,9.00245493422653e+01°)"
4.67131864617762e+03,"(1.14202234917176e+02dB,9.00245126345374e+01°)"
4.67842519422158e+03,"(1.14189029471997e+02dB,9.00244759829538e+01°)"
4.68554255356508e+03,"(1.14175824019955e+02dB,9.00244393942449e+01°)"
4.69267074065550e+03,"(1.14162618572662e+02dB,9.00244028594185e+01°)"
4.69980977196527e+03,"(1.14149413110009e+02dB,9.00243663822566e+01°)"
4.70695966399186e+03,"(1.14136207649693e+02dB,9.00243299551641e+01°)"
4.71412043325784e+03,"(1.14123002184031e+02dB,9.00242935922176e+01°)"
4.72129209631092e+03,"(1.14109796711126e+02dB,9.00242572939790e+01°)"
4.72847466972399e+03,"(1.14096591236138e+02dB,9.00242210251894e+01°)"
4.73566817009514e+03,"(1.14083385757343e+02dB,9.00241848351094e+01°)"
4.74287261404773e+03,"(1.14070180269421e+02dB,9.00241486925896e+01°)"
4.75008801823038e+03,"(1.14056974778374e+02dB,9.00241125953961e+01°)"
4.75731439931706e+03,"(1.14043769282241e+02dB,9.00240765706478e+01°)"
4.76455177400711e+03,"(1.14030563780145e+02dB,9.00240406026625e+01°)"
4.77180015902525e+03,"(1.14017358277272e+02dB,9.00240046833074e+01°)"
4.77905957112167e+03,"(1.14004152773259e+02dB,9.00239688172856e+01°)"
4.78633002707203e+03,"(1.13990947254752e+02dB,9.00239330066645e+01°)"
4.79361154367752e+03,"(1.13977741737609e+02dB,9.00238972497875e+01°)"
4.80090413776487e+03,"(1.13964536212991e+02dB,9.00238615553584e+01°)"
4.80820782618642e+03,"(1.13951330682161e+02dB,9.00238259062769e+01°)"
4.81552262582016e+03,"(1.13938125148518e+02dB,9.00237903192837e+01°)"
4.82284855356975e+03,"(1.13924919609333e+02dB,9.00237547854126e+01°)"
4.83018562636454e+03,"(1.13911714068477e+02dB,9.00237193188500e+01°)"
4.83753386115968e+03,"(1.13898508519977e+02dB,9.00236838895799e+01°)"
4.84489327493608e+03,"(1.13885302966303e+02dB,9.00236485218129e+01°)"
4.85226388470049e+03,"(1.13872097407793e+02dB,9.00236131997124e+01°)"
4.85964570748555e+03,"(1.13858891843162e+02dB,9.00235779453158e+01°)"
4.86703876034978e+03,"(1.13845686277866e+02dB,9.00235427475723e+01°)"
4.87444306037769e+03,"(1.13832480702057e+02dB,9.00235075950100e+01°)"
4.88185862467975e+03,"(1.13819275123236e+02dB,9.00234724989970e+01°)"
4.88928547039247e+03,"(1.13806069541725e+02dB,9.00234374550592e+01°)"
4.89672361467844e+03,"(1.13792863950045e+02dB,9.00234024710219e+01°)"
4.90417307472634e+03,"(1.13779658358999e+02dB,9.00233675362537e+01°)"
4.91163386775102e+03,"(1.13766452763239e+02dB,9.00233326526232e+01°)"
4.91910601099350e+03,"(1.13753247159624e+02dB,9.00232978315750e+01°)"
4.92658952172105e+03,"(1.13740041550036e+02dB,9.00232630569627e+01°)"
4.93408441722719e+03,"(1.13726835936765e+02dB,9.00232283410821e+01°)"
4.94159071483176e+03,"(1.13713630320027e+02dB,9.00231936732896e+01°)"
4.94910843188095e+03,"(1.13700424693190e+02dB,9.00231590720677e+01°)"
4.95663758574732e+03,"(1.13687219066243e+02dB,9.00231245067417e+01°)"
4.96417819382989e+03,"(1.13674013430145e+02dB,9.00230900131890e+01°)"
4.97173027355413e+03,"(1.13660807791068e+02dB,9.00230555566641e+01°)"
4.97929384237202e+03,"(1.13647602147918e+02dB,9.00230211557325e+01°)"
4.98686891776208e+03,"(1.13634396497520e+02dB,9.00229868169207e+01°)"
4.99445551722946e+03,"(1.13621190841550e+02dB,9.00229525264781e+01°)"
5.00205365830589e+03,"(1.13607985182192e+02dB,9.00229182885305e+01°)"
5.00966335854980e+03,"(1.13594779516269e+02dB,9.00228841052404e+01°)"
5.01728463554634e+03,"(1.13581573846632e+02dB,9.00228499646799e+01°)"
5.02491750690739e+03,"(1.13568368167656e+02dB,9.00228158901992e+01°)"
5.03256199027164e+03,"(1.13555162487150e+02dB,9.00227818638627e+01°)"
5.04021810330459e+03,"(1.13541956798946e+02dB,9.00227478903462e+01°)"
5.04788586369865e+03,"(1.13528751107815e+02dB,9.00227139652888e+01°)"
5.05556528917312e+03,"(1.13515545411219e+02dB,9.00226801016496e+01°)"
5.06325639747426e+03,"(1.13502339705308e+02dB,9.00226462848044e+01°)"
5.07095920637534e+03,"(1.13489133999464e+02dB,9.00226125266593e+01°)"
5.07867373367665e+03,"(1.13475928284268e+02dB,9.00225788069282e+01°)"
5.08639999720559e+03,"(1.13462722566288e+02dB,9.00225451438147e+01°)"
5.09413801481664e+03,"(1.13449516839786e+02dB,9.00225115358654e+01°)"
5.10188780439147e+03,"(1.13436311109000e+02dB,9.00224779832420e+01°)"
5.10964938383895e+03,"(1.13423105376826e+02dB,9.00224444923534e+01°)"
5.11742277109520e+03,"(1.13409899633166e+02dB,9.00224110341130e+01°)"
5.12520798412360e+03,"(1.13396693891579e+02dB,9.00223776304948e+01°)"
5.13300504091490e+03,"(1.13383488136217e+02dB,9.00223442887533e+01°)"
5.14081395948717e+03,"(1.13370282378384e+02dB,9.00223109832708e+01°)"
5.14863475788594e+03,"(1.13357076616349e+02dB,9.00222777454209e+01°)"
5.15646745418417e+03,"(1.13343870845536e+02dB,9.00222445496150e+01°)"
5.16431206648230e+03,"(1.13330665070028e+02dB,9.00222114056483e+01°)"
5.17216861290833e+03,"(1.13317459295204e+02dB,9.00221783150709e+01°)"
5.18003711161782e+03,"(1.13304253507867e+02dB,9.00221452830625e+01°)"
5.18791758079398e+03,"(1.13291047714284e+02dB,9.00221122919904e+01°)"
5.19581003864766e+03,"(1.13277841918127e+02dB,9.00220793512774e+01°)"
5.20371450341740e+03,"(1.13264636116131e+02dB,9.00220464679384e+01°)"
5.21163099336951e+03,"(1.13251430309537e+02dB,9.00220136297789e+01°)"
5.21955952679810e+03,"(1.13238224493962e+02dB,9.00219808507686e+01°)"
5.22750012202507e+03,"(1.13225018671433e+02dB,9.00219481108287e+01°)"
5.23545279740023e+03,"(1.13211812846257e+02dB,9.00219154298513e+01°)"
5.24341757130130e+03,"(1.13198607016002e+02dB,9.00218827986977e+01°)"
5.25139446213393e+03,"(1.13185401180737e+02dB,9.00218502196928e+01°)"
5.25938348833181e+03,"(1.13172195338292e+02dB,9.00218176866430e+01°)"
5.26738466835665e+03,"(1.13158989487062e+02dB,9.00217852079451e+01°)"
5.27539802069825e+03,"(1.13145783629898e+02dB,9.00217527734740e+01°)"
5.28342356387454e+03,"(1.13132577776132e+02dB,9.00217203980032e+01°)"
5.29146131643163e+03,"(1.13119371905495e+02dB,9.00216880660690e+01°)"
5.29951129694383e+03,"(1.13106166035843e+02dB,9.00216557867943e+01°)"
5.30757352401371e+03,"(1.13092960155609e+02dB,9.00216235540223e+01°)"
5.31564801627215e+03,"(1.13079754271826e+02dB,9.00215913798588e+01°)"
5.32373479237836e+03,"(1.13066548383580e+02dB,9.00215592463436e+01°)"
5.33183387101996e+03,"(1.13053342484478e+02dB,9.00215271664454e+01°)"
5.33994527091297e+03,"(1.13040136584357e+02dB,9.00214951377520e+01°)"
5.34806901080191e+03,"(1.13026930679164e+02dB,9.00214631572601e+01°)"
5.35620510945978e+03,"(1.13013724765200e+02dB,9.00214312233677e+01°)"
5.36435358568819e+03,"(1.13000518840812e+02dB,9.00213993463388e+01°)"
5.37251445831731e+03,"(1.12987312916665e+02dB,9.00213675126356e+01°)"
5.38068774620598e+03,"(1.12974106984873e+02dB,9.00213357343008e+01°)"
5.38887346824172e+03,"(1.12960901046308e+02dB,9.00213039955453e+01°)"
5.39707164334079e+03,"(1.12947695101827e+02dB,9.00212723133454e+01°)"
5.40528229044821e+03,"(1.12934489150783e+02dB,9.00212406823727e+01°)"
5.41350542853786e+03,"(1.12921283192677e+02dB,9.00212090938624e+01°)"
5.42174107661244e+03,"(1.12908077232660e+02dB,9.00211775608439e+01°)"
5.42998925370359e+03,"(1.12894871264151e+02dB,9.00211460716255e+01°)"
5.43824997887190e+03,"(1.12881665289041e+02dB,9.00211146240870e+01°)"
5.44652327120693e+03,"(1.12868459306052e+02dB,9.00210832422075e+01°)"
5.45480914982732e+03,"(1.12855253319124e+02dB,9.00210518971330e+01°)"
5.46310763388077e+03,"(1.12842047323881e+02dB,9.00210206066855e+01°)"
5.47141874254412e+03,"(1.12828841326207e+02dB,9.00209893621391e+01°)"
5.47974249502338e+03,"(1.12815635317902e+02dB,9.00209581640143e+01°)"
5.48807891055378e+03,"(1.12802429304311e+02dB,9.00209270185947e+01°)"
5.49642800839981e+03,"(1.12789223286006e+02dB,9.00208959237248e+01°)"
5.50478980785526e+03,"(1.12776017259556e+02dB,9.00208648693302e+01°)"
5.51316432824330e+03,"(1.12762811229093e+02dB,9.00208338675240e+01°)"
5.52155158891647e+03,"(1.12749605191990e+02dB,9.00208029164854e+01°)"
5.52995160925675e+03,"(1.12736399146052e+02dB,9.00207720058234e+01°)"
5.53836440867564e+03,"(1.12723193093361e+02dB,9.00207411479421e+01°)"
5.54679000661412e+03,"(1.12709987038212e+02dB,9.00207103399362e+01°)"
5.55522842254278e+03,"(1.12696780972267e+02dB,9.00206795760036e+01°)"
5.56367967596183e+03,"(1.12683574903225e+02dB,9.00206488616111e+01°)"
5.57214378640114e+03,"(1.12670368824251e+02dB,9.00206181936457e+01°)"
5.58062077342028e+03,"(1.12657162740637e+02dB,9.00205875719496e+01°)"
5.58911065660860e+03,"(1.12643956653829e+02dB,9.00205570020437e+01°)"
5.59761345558522e+03,"(1.12630750557657e+02dB,9.00205264807614e+01°)"
5.60612918999915e+03,"(1.12617544451555e+02dB,9.00204960032197e+01°)"
5.61465787952924e+03,"(1.12604338342634e+02dB,9.00204655733581e+01°)"
5.62319954388432e+03,"(1.12591132227870e+02dB,9.00204351912237e+01°)"
5.63175420280319e+03,"(1.12577926102435e+02dB,9.00204048552244e+01°)"
5.64032187605468e+03,"(1.12564719971055e+02dB,9.00203745702189e+01°)"
5.64890258343767e+03,"(1.12551513837742e+02dB,9.00203443273787e+01°)"
5.65749634478121e+03,"(1.12538307690619e+02dB,9.00203141368937e+01°)"
5.66610317994447e+03,"(1.12525101539925e+02dB,9.00202839878948e+01°)"
5.67472310881686e+03,"(1.12511895387556e+02dB,9.00202538887051e+01°)"
5.68335615131804e+03,"(1.12498689223721e+02dB,9.00202238359791e+01°)"
5.69200232739797e+03,"(1.12485483050146e+02dB,9.00201938303690e+01°)"
5.70066165703696e+03,"(1.12472276875949e+02dB,9.00201638701517e+01°)"
5.70933416024571e+03,"(1.12459070689588e+02dB,9.00201339538899e+01°)"
5.71801985706539e+03,"(1.12445864500687e+02dB,9.00201040903051e+01°)"
5.72671876756764e+03,"(1.12432658300959e+02dB,9.00200742663786e+01°)"
5.73543091185462e+03,"(1.12419452096477e+02dB,9.00200444987309e+01°)"
5.74415631005911e+03,"(1.12406245885840e+02dB,9.00200147714722e+01°)"
5.75289498234447e+03,"(1.12393039665754e+02dB,9.00199850893376e+01°)"
5.76164694890478e+03,"(1.12379833440643e+02dB,9.00199554518260e+01°)"
5.77041222996482e+03,"(1.12366627208034e+02dB,9.00199258656292e+01°)"
5.77919084578014e+03,"(1.12353420971199e+02dB,9.00198963244051e+01°)"
5.78798281663710e+03,"(1.12340214720206e+02dB,9.00198668219385e+01°)"
5.79678816285293e+03,"(1.12327008467375e+02dB,9.00198373731872e+01°)"
5.80560690477577e+03,"(1.12313802208162e+02dB,9.00198079659645e+01°)"
5.81443906278471e+03,"(1.12300595941406e+02dB,9.00197786070385e+01°)"
5.82328465728984e+03,"(1.12287389664042e+02dB,9.00197492952604e+01°)"
5.83214370873232e+03,"(1.12274183381267e+02dB,9.00197200297129e+01°)"
5.84101623758439e+03,"(1.12260977095276e+02dB,9.00196908090475e+01°)"
5.84990226434943e+03,"(1.12247770799145e+02dB,9.00196616308787e+01°)"
5.85880180956202e+03,"(1.12234564493366e+02dB,9.00196324956300e+01°)"
5.86771489378799e+03,"(1.12221358184480e+02dB,9.00196034131520e+01°)"
5.87664153762443e+03,"(1.12208151864969e+02dB,9.00195743713149e+01°)"
5.88558176169980e+03,"(1.12194945541136e+02dB,9.00195453777647e+01°)"
5.89453558667391e+03,"(1.12181739208138e+02dB,9.00195164264733e+01°)"
5.90350303323803e+03,"(1.12168532867448e+02dB,9.00194875202311e+01°)"
5.91248412211487e+03,"(1.12155326519696e+02dB,9.00194586602441e+01°)"
5.92147887405871e+03,"(1.12142120164211e+02dB,9.00194298479835e+01°)"
5.93048730985536e+03,"(1.12128913802710e+02dB,9.00194010759946e+01°)"
5.93950945032229e+03,"(1.12115707433917e+02dB,9.00193723534210e+01°)"
5.94854531630862e+03,"(1.12102501059757e+02dB,9.00193436687689e+01°)"
5.95759492869518e+03,"(1.12089294672190e+02dB,9.00193150339256e+01°)"
5.96665830839459e+03,"(1.12076088279753e+02dB,9.00192864422011e+01°)"
5.97573547635127e+03,"(1.12062881881877e+02dB,9.00192578953749e+01°)"
5.98482645354150e+03,"(1.12049675474482e+02dB,9.00192293915441e+01°)"
5.99393126097348e+03,"(1.12036469061700e+02dB,9.00192009379093e+01°)"
6.00304991968737e+03,"(1.12023262638489e+02dB,9.00191725261133e+01°)"
6.01218245075533e+03,"(1.12010056209374e+02dB,9.00191441573322e+01°)"
6.02132887528159e+03,"(1.11996849772526e+02dB,9.00191158323402e+01°)"
6.03048921440247e+03,"(1.11983643327599e+02dB,9.00190875494729e+01°)"
6.03966348928646e+03,"(1.11970436877715e+02dB,9.00190593126296e+01°)"
6.04885172113425e+03,"(1.11957230414547e+02dB,9.00190311203597e+01°)"
6.05805393117878e+03,"(1.11944023949134e+02dB,9.00190029726221e+01°)"
6.06727014068529e+03,"(1.11930817473371e+02dB,9.00189748675722e+01°)"
6.07650037095137e+03,"(1.11917610988746e+02dB,9.00189468076091e+01°)"
6.08574464330703e+03,"(1.11904404500316e+02dB,9.00189187913226e+01°)"
6.09500297911470e+03,"(1.11891198000395e+02dB,9.00188908160097e+01°)"
6.10427539976933e+03,"(1.11877991493353e+02dB,9.00188628831704e+01°)"
6.11356192669841e+03,"(1.11864784977718e+02dB,9.00188350008432e+01°)"
6.12286258136203e+03,"(1.11851578456536e+02dB,9.00188071574920e+01°)"
6.13217738525292e+03,"(1.11838371927225e+02dB,9.00187793584758e+01°)"
6.14150635989653e+03,"(1.11825165388789e+02dB,9.00187516008906e+01°)"
6.15084952685103e+03,"(1.11811958844571e+02dB,9.00187238909747e+01°)"
6.16020690770740e+03,"(1.11798752288551e+02dB,9.00186962179315e+01°)"
6.16957852408947e+03,"(1.11785545728290e+02dB,9.00186685969072e+01°)"
6.17896439765395e+03,"(1.11772339158329e+02dB,9.00186410094327e+01°)"
6.18836455009052e+03,"(1.11759132580672e+02dB,9.00186134746865e+01°)"
6.19777900312185e+03,"(1.11745925993276e+02dB,9.00185859798659e+01°)"
6.20720777850363e+03,"(1.11732719398859e+02dB,9.00185585239598e+01°)"
6.21665089802469e+03,"(1.11719512800097e+02dB,9.00185311159997e+01°)"
6.22610838350697e+03,"(1.11706306190117e+02dB,9.00185037459568e+01°)"
6.23558025680564e+03,"(1.11693099569153e+02dB,9.00184764220401e+01°)"
6.24506653980910e+03,"(1.11679892941880e+02dB,9.00184491376345e+01°)"
6.25456725443905e+03,"(1.11666686308893e+02dB,9.00184218972094e+01°)"
6.26408242265054e+03,"(1.11653479662891e+02dB,9.00183946998171e+01°)"
6.27361206643203e+03,"(1.11640273013567e+02dB,9.00183675454090e+01°)"
6.28315620780543e+03,"(1.11627066354829e+02dB,9.00183404343897e+01°)"
6.29271486882613e+03,"(1.11613859685720e+02dB,9.00183133628386e+01°)"
6.30228807158310e+03,"(1.11600653008042e+02dB,9.00182863386243e+01°)"
6.31187583819890e+03,"(1.11587446324603e+02dB,9.00182593507296e+01°)"
6.32147819082975e+03,"(1.11574239630678e+02dB,9.00182324076608e+01°)"
6.33109515166559e+03,"(1.11561032930951e+02dB,9.00182055060573e+01°)"
6.34072674293009e+03,"(1.11547826219273e+02dB,9.00181786464743e+01°)"
6.35037298688074e+03,"(1.11534619501536e+02dB,9.00181518293135e+01°)"
6.36003390580891e+03,"(1.11521412774228e+02dB,9.00181250554700e+01°)"
6.36970952203985e+03,"(1.11508206039990e+02dB,9.00180983246257e+01°)"
6.37939985793280e+03,"(1.11494999296971e+02dB,9.00180716328134e+01°)"
6.38910493588100e+03,"(1.11481792543776e+02dB,9.00180449819613e+01°)"
6.39882477831177e+03,"(1.11468585780921e+02dB,9.00180183735899e+01°)"
6.40855940768654e+03,"(1.11455379013206e+02dB,9.00179918052603e+01°)"
6.41830884650090e+03,"(1.11442172233657e+02dB,9.00179652852850e+01°)"
6.42807311728469e+03,"(1.11428965447833e+02dB,9.00179387997581e+01°)"
6.43785224260201e+03,"(1.11415758653728e+02dB,9.00179123574202e+01°)"
6.44764624505128e+03,"(1.11402551848484e+02dB,9.00178859596542e+01°)"
6.45745514726531e+03,"(1.11389345033295e+02dB,9.00178595974281e+01°)"
6.46727897191134e+03,"(1.11376138211028e+02dB,9.00178332799011e+01°)"
6.47711774169109e+03,"(1.11362931383033e+02dB,9.00178070067613e+01°)"
6.48697147934082e+03,"(1.11349724542515e+02dB,9.00177807720238e+01°)"
6.49684020763138e+03,"(1.11336517693694e+02dB,9.00177545763753e+01°)"
6.50672394936826e+03,"(1.11323310836041e+02dB,9.00177284209754e+01°)"
6.51662272739163e+03,"(1.11310103970344e+02dB,9.00177023083208e+01°)"
6.52653656457645e+03,"(1.11296897095293e+02dB,9.00176762426385e+01°)"
6.53646548383243e+03,"(1.11283690211746e+02dB,9.00176502088394e+01°)"
6.54640950810415e+03,"(1.11270483318197e+02dB,9.00176242215669e+01°)"
6.55636866037112e+03,"(1.11257276415801e+02dB,9.00175982713831e+01°)"
6.56634296364777e+03,"(1.11244069503858e+02dB,9.00175723624189e+01°)"
6.57633244098357e+03,"(1.11230862584791e+02dB,9.00175464956745e+01°)"
6.58633711546305e+03,"(1.11217655656746e+02dB,9.00175206688076e+01°)"
6.59635701020585e+03,"(1.11204448716608e+02dB,9.00174948832002e+01°)"
6.60639214836679e+03,"(1.11191241769312e+02dB,9.00174691351297e+01°)"
6.61644255313591e+03,"(1.11178034812010e+02dB,9.00174434292829e+01°)"
6.62650824773853e+03,"(1.11164827846639e+02dB,9.00174177618466e+01°)"
6.63658925543532e+03,"(1.11151620873483e+02dB,9.00173921391316e+01°)"
6.64668559952231e+03,"(1.11138413886815e+02dB,9.00173665535436e+01°)"
6.65679730333100e+03,"(1.11125206891556e+02dB,9.00173410096555e+01°)"
6.66692439022834e+03,"(1.11111999891639e+02dB,9.00173155049912e+01°)"
6.67706688361688e+03,"(1.11098792876582e+02dB,9.00172900400351e+01°)"
6.68722480693475e+03,"(1.11085585856924e+02dB,9.00172646164593e+01°)"
6.69739818365572e+03,"(1.11072378823807e+02dB,9.00172392307446e+01°)"
6.70758703728929e+03,"(1.11059171785072e+02dB,9.00172138845514e+01°)"
6.71779139138074e+03,"(1.11045964733090e+02dB,9.00171885798137e+01°)"
6.72801126951113e+03,"(1.11032757675879e+02dB,9.00171633132712e+01°)"
6.73824669529743e+03,"(1.11019550604450e+02dB,9.00171380896416e+01°)"
6.74849769239252e+03,"(1.11006343527338e+02dB,9.00171129025818e+01°)"
6.75876428448527e+03,"(1.10993136438535e+02dB,9.00170877539479e+01°)"
6.76904649530058e+03,"(1.10979929341415e+02dB,9.00170626478323e+01°)"
6.77934434859946e+03,"(1.10966722232311e+02dB,9.00170375798623e+01°)"
6.78965786817906e+03,"(1.10953515114893e+02dB,9.00170125542418e+01°)"
6.79998707787272e+03,"(1.10940307991089e+02dB,9.00169875632700e+01°)"
6.81033200155006e+03,"(1.10927100849657e+02dB,9.00169626104709e+01°)"
6.82069266311699e+03,"(1.10913893707249e+02dB,9.00169377020242e+01°)"
6.83106908651581e+03,"(1.10900686548391e+02dB,9.00169128309673e+01°)"
6.84146129572523e+03,"(1.10887479384694e+02dB,9.00168879991649e+01°)"
6.85186931476045e+03,"(1.10874272207968e+02dB,9.00168632010939e+01°)"
6.86229316767319e+03,"(1.10861065023354e+02dB,9.00168384507372e+01°)"
6.87273287855177e+03,"(1.10847857826933e+02dB,9.00168137347320e+01°)"
6.88318847152116e+03,"(1.10834650619153e+02dB,9.00167890599664e+01°)"
6.89365997074302e+03,"(1.10821443405831e+02dB,9.00167644193215e+01°)"
6.90414740041578e+03,"(1.10808236179827e+02dB,9.00167398209263e+01°)"
6.91465078477467e+03,"(1.10795028942659e+02dB,9.00167152608734e+01°)"
6.92517014809180e+03,"(1.10781821698197e+02dB,9.00166907400767e+01°)"
6.93570551467620e+03,"(1.10768614441754e+02dB,9.00166662540360e+01°)"
6.94625690887389e+03,"(1.10755407176580e+02dB,9.00166418104939e+01°)"
6.95682435506791e+03,"(1.10742199899412e+02dB,9.00166174033279e+01°)"
6.96740787767842e+03,"(1.10728992613156e+02dB,9.00165930376147e+01°)"
6.97800750116270e+03,"(1.10715785317103e+02dB,9.00165687084520e+01°)"
6.98862325001527e+03,"(1.10702578010390e+02dB,9.00165444167800e+01°)"
6.99925514876789e+03,"(1.10689370695312e+02dB,9.00165201638618e+01°)"
7.00990322198965e+03,"(1.10676163367370e+02dB,9.00164959493122e+01°)"
7.02056749428702e+03,"(1.10662956027881e+02dB,9.00164717713243e+01°)"
7.03124799030389e+03,"(1.10649748680654e+02dB,9.00164476309523e+01°)"
7.04194473472165e+03,"(1.10636541322647e+02dB,9.00164235327968e+01°)"
7.05265775225926e+03,"(1.10623333953188e+02dB,9.00163994695639e+01°)"
7.06338706767324e+03,"(1.10610126575138e+02dB,9.00163754454433e+01°)"
7.07413270575781e+03,"(1.10596919186019e+02dB,9.00163514583898e+01°)"
7.08489469134489e+03,"(1.10583711785677e+02dB,9.00163275071083e+01°)"
7.09567304930419e+03,"(1.10570504375481e+02dB,9.00163035970650e+01°)"
7.10646780454325e+03,"(1.10557296952993e+02dB,9.00162797238837e+01°)"
7.11727898200749e+03,"(1.10544089520958e+02dB,9.00162558873054e+01°)"
7.12810660668031e+03,"(1.10530882076258e+02dB,9.00162320868121e+01°)"
7.13895070358307e+03,"(1.10517674624717e+02dB,9.00162083260382e+01°)"
7.14981129777525e+03,"(1.10504467159549e+02dB,9.00161846020615e+01°)"
7.16068841435442e+03,"(1.10491259685535e+02dB,9.00161609197845e+01°)"
7.17158207845633e+03,"(1.10478052198588e+02dB,9.00161372696623e+01°)"
7.18249231525498e+03,"(1.10464844702718e+02dB,9.00161136587149e+01°)"
7.19341914996268e+03,"(1.10451637197075e+02dB,9.00160900847918e+01°)"
7.20436260783006e+03,"(1.10438429677347e+02dB,9.00160665470277e+01°)"
7.21532271414620e+03,"(1.10425222148304e+02dB,9.00160430473457e+01°)"
7.22629949423864e+03,"(1.10412014607714e+02dB,9.00160195828776e+01°)"
7.23729297347343e+03,"(1.10398807058044e+02dB,9.00159961591417e+01°)"
7.24830317725525e+03,"(1.10385599496886e+02dB,9.00159727677192e+01°)"
7.25933013102740e+03,"(1.10372391922905e+02dB,9.00159494161336e+01°)"
7.27037386027189e+03,"(1.10359184334548e+02dB,9.00159260991182e+01°)"
7.28143439050951e+03,"(1.10345976741509e+02dB,9.00159028216416e+01°)"
7.29251174729985e+03,"(1.10332769134757e+02dB,9.00158795824697e+01°)"
7.30360595624142e+03,"(1.10319561519284e+02dB,9.00158563785502e+01°)"
7.31471704297165e+03,"(1.10306353888390e+02dB,9.00158332078502e+01°)"
7.32584503316697e+03,"(1.10293146247882e+02dB,9.00158100766561e+01°)"
7.33698995254288e+03,"(1.10279938596050e+02dB,9.00157869811082e+01°)"
7.34815182685399e+03,"(1.10266730933974e+02dB,9.00157639223762e+01°)"
7.35933068189412e+03,"(1.10253523257768e+02dB,9.00157408998392e+01°)"
7.37052654349630e+03,"(1.10240315574402e+02dB,9.00157179139395e+01°)"
7.38173943753288e+03,"(1.10227107878013e+02dB,9.00156949642903e+01°)"
7.39296938991554e+03,"(1.10213900167310e+02dB,9.00156720513151e+01°)"
7.40421642659543e+03,"(1.10200692448289e+02dB,9.00156491751354e+01°)"
7.41548057356312e+03,"(1.10187484717086e+02dB,9.00156263343956e+01°)"
7.42676185684878e+03,"(1.10174276973786e+02dB,9.00156035304995e+01°)"
7.43806030252214e+03,"(1.10161069220980e+02dB,9.00155807603360e+01°)"
7.44937593669259e+03,"(1.10147861452433e+02dB,9.00155580285505e+01°)"
7.46070878550926e+03,"(1.10134653674647e+02dB,9.00155353310777e+01°)"
7.47205887516106e+03,"(1.10121445882374e+02dB,9.00155126700189e+01°)"
7.48342623187673e+03,"(1.10108238083237e+02dB,9.00154900440661e+01°)"
7.49481088192491e+03,"(1.10095030270565e+02dB,9.00154674567529e+01°)"
7.50621285161422e+03,"(1.10081822446260e+02dB,9.00154449031223e+01°)"
7.51763216729328e+03,"(1.10068614606408e+02dB,9.00154223865670e+01°)"
7.52906885535083e+03,"(1.10055406758893e+02dB,9.00153999017252e+01°)"
7.54052294221571e+03,"(1.10042198898551e+02dB,9.00153774562541e+01°)"
7.55199445435699e+03,"(1.10028991026532e+02dB,9.00153550463698e+01°)"
7.56348341828403e+03,"(1.10015783140921e+02dB,9.00153326701581e+01°)"
7.57498986054648e+03,"(1.10002575242641e+02dB,9.00153103313117e+01°)"
7.58651380773440e+03,"(1.09989367334591e+02dB,9.00152880243380e+01°)"
7.59805528647830e+03,"(1.09976159415825e+02dB,9.00152657559984e+01°)"
7.60961432344921e+03,"(1.09962951479842e+02dB,9.00152435236290e+01°)"
7.62119094535871e+03,"(1.09949743535306e+02dB,9.00152213238669e+01°)"
7.63278517895905e+03,"(1.09936535577776e+02dB,9.00151991594056e+01°)"
7.64439705104316e+03,"(1.09923327607267e+02dB,9.00151770318626e+01°)"
7.65602658844473e+03,"(1.09910119625858e+02dB,9.00151549369334e+01°)"
7.66767381803827e+03,"(1.09896911633414e+02dB,9.00151328803186e+01°)"
7.67933876673919e+03,"(1.09883703623972e+02dB,9.00151108552559e+01°)"
7.69102146150384e+03,"(1.09870495606999e+02dB,9.00150888664350e+01°)"
7.70272192932957e+03,"(1.09857287573337e+02dB,9.00150669126137e+01°)"
7.71444019725480e+03,"(1.09844079527665e+02dB,9.00150449941124e+01°)"
7.72617629235911e+03,"(1.09830871471122e+02dB,9.00150231090218e+01°)"
