Freq.,V(e1)/I(V1)
8.34900357708552e+03,"(1.09157243081901e+02dB,9.00139519544791e+01°)"
8.36170504310268e+03,"(1.09144034319128e+02dB,9.00139318094638e+01°)"
8.37442583205312e+03,"(1.09130825539386e+02dB,9.00139116966934e+01°)"
8.38716597333309e+03,"(1.09117616747693e+02dB,9.00138916172065e+01°)"
8.39992549638360e+03,"(1.09104407940640e+02dB,9.00138715697594e+01°)"
8.41270443069043e+03,"(1.09091199119563e+02dB,9.00138515545634e+01°)"
8.42550280578421e+03,"(1.09077990282327e+02dB,9.00138315713241e+01°)"
8.43832065124051e+03,"(1.09064781429067e+02dB,9.00138116205810e+01°)"
8.45115799667989e+03,"(1.09051572562814e+02dB,9.00137917001437e+01°)"
8.46401487176797e+03,"(1.09038363680294e+02dB,9.00137718126990e+01°)"
8.47689130621550e+03,"(1.09025154784520e+02dB,9.00137519575425e+01°)"
8.48978732977843e+03,"(1.09011945871100e+02dB,9.00137321338887e+01°)"
8.50270297225798e+03,"(1.08998736943359e+02dB,9.00137123393532e+01°)"
8.51563826350071e+03,"(1.08985528000035e+02dB,9.00136925781812e+01°)"
8.52859323339858e+03,"(1.08972319044026e+02dB,9.00136728504461e+01°)"
8.54156791188902e+03,"(1.08959110070502e+02dB,9.00136531528605e+01°)"
8.55456232895502e+03,"(1.08945901081273e+02dB,9.00136334868731e+01°)"
8.56757651462517e+03,"(1.08932692077192e+02dB,9.00136138523814e+01°)"
8.58061049897375e+03,"(1.08919483057151e+02dB,9.00135942498947e+01°)"
8.59366431212079e+03,"(1.08906274023326e+02dB,9.00135746784645e+01°)"
8.60673798423214e+03,"(1.08893064973646e+02dB,9.00135551383735e+01°)"
8.61983154551955e+03,"(1.08879855906505e+02dB,9.00135356305606e+01°)"
8.63294502624072e+03,"(1.08866646826045e+02dB,9.00135161530119e+01°)"
8.64607845669939e+03,"(1.08853437728679e+02dB,9.00134967059168e+01°)"
8.65923186724540e+03,"(1.08840228615618e+02dB,9.00134772906748e+01°)"
8.67240528827476e+03,"(1.08827019485648e+02dB,9.00134579068456e+01°)"
8.68559875022972e+03,"(1.08813810341219e+02dB,9.00134385548549e+01°)"
8.69881228359885e+03,"(1.08800601180160e+02dB,9.00134192333162e+01°)"
8.71204591891709e+03,"(1.08787392003111e+02dB,9.00133999405994e+01°)"
8.72529968676584e+03,"(1.08774182811481e+02dB,9.00133806822775e+01°)"
8.73857361777304e+03,"(1.08760973603910e+02dB,9.00133614536951e+01°)"
8.75186774261318e+03,"(1.08747764379117e+02dB,9.00133422559111e+01°)"
8.76518209200748e+03,"(1.08734555138663e+02dB,9.00133230881394e+01°)"
8.77851669672384e+03,"(1.08721345881333e+02dB,9.00133039518669e+01°)"
8.79187158757699e+03,"(1.08708136609093e+02dB,9.00132848464920e+01°)"
8.80524679542854e+03,"(1.08694927319661e+02dB,9.00132657718507e+01°)"
8.81864235118706e+03,"(1.08681718013202e+02dB,9.00132467282213e+01°)"
8.83205828580811e+03,"(1.08668508691079e+02dB,9.00132277138132e+01°)"
8.84549463029438e+03,"(1.08655299353408e+02dB,9.00132087307414e+01°)"
8.85895141569570e+03,"(1.08642089998871e+02dB,9.00131897782487e+01°)"
8.87242867310915e+03,"(1.08628880627209e+02dB,9.00131708570659e+01°)"
8.88592643367910e+03,"(1.08615671238223e+02dB,9.00131519648405e+01°)"
8.89944472859733e+03,"(1.08602461834448e+02dB,9.00131331036604e+01°)"
8.91298358910305e+03,"(1.08589252413560e+02dB,9.00131142724024e+01°)"
8.92654304648300e+03,"(1.08576042975738e+02dB,9.00130954719802e+01°)"
8.94012313207152e+03,"(1.08562833520158e+02dB,9.00130767021576e+01°)"
8.95372387725062e+03,"(1.08549624049075e+02dB,9.00130579625450e+01°)"
8.96734531345003e+03,"(1.08536414560457e+02dB,9.00130392516684e+01°)"
8.98098747214734e+03,"(1.08523205054961e+02dB,9.00130205728092e+01°)"
8.99465038486798e+03,"(1.08509995532570e+02dB,9.00130019231514e+01°)"
9.00833408318537e+03,"(1.08496785993962e+02dB,9.00129833029370e+01°)"
9.02203859872096e+03,"(1.08483576437894e+02dB,9.00129647136255e+01°)"
9.03576396314430e+03,"(1.08470366863779e+02dB,9.00129461532782e+01°)"
9.04951020817310e+03,"(1.08457157273352e+02dB,9.00129276252383e+01°)"
9.06327736557337e+03,"(1.08443947664972e+02dB,9.00129091253376e+01°)"
9.07706546715939e+03,"(1.08430738040215e+02dB,9.00128906537645e+01°)"
9.09087454479389e+03,"(1.08417528397094e+02dB,9.00128722131487e+01°)"
9.10470463038805e+03,"(1.08404318737599e+02dB,9.00128538043531e+01°)"
9.11855575590159e+03,"(1.08391109059166e+02dB,9.00128354235989e+01°)"
9.13242795334286e+03,"(1.08377899365077e+02dB,9.00128170720234e+01°)"
9.14632125476891e+03,"(1.08364689652249e+02dB,9.00127987500791e+01°)"
9.16023569228554e+03,"(1.08351479922655e+02dB,9.00127804592295e+01°)"
9.17417129804742e+03,"(1.08338270174971e+02dB,9.00127621966242e+01°)"
9.18812810425812e+03,"(1.08325060409184e+02dB,9.00127439635463e+01°)"
9.20210614317020e+03,"(1.08311850626537e+02dB,9.00127257607266e+01°)"
9.21610544708529e+03,"(1.08298640825252e+02dB,9.00127075863468e+01°)"
9.23012604835417e+03,"(1.08285431005985e+02dB,9.00126894424104e+01°)"
9.24416797937682e+03,"(1.08272221168813e+02dB,9.00126713271567e+01°)"
9.25823127260253e+03,"(1.08259011314017e+02dB,9.00126532407124e+01°)"
9.27231596052993e+03,"(1.08245801440575e+02dB,9.00126351836057e+01°)"
9.28642207570711e+03,"(1.08232591550232e+02dB,9.00126171557524e+01°)"
9.30054965073168e+03,"(1.08219381642226e+02dB,9.00125991582391e+01°)"
9.31469871825082e+03,"(1.08206171714554e+02dB,9.00125811878169e+01°)"
9.32886931096139e+03,"(1.08192961767926e+02dB,9.00125632480767e+01°)"
9.34306146161000e+03,"(1.08179751805098e+02dB,9.00125453372445e+01°)"
9.35727520299306e+03,"(1.08166541823052e+02dB,9.00125274550337e+01°)"
9.37151056795688e+03,"(1.08153331821861e+02dB,9.00125096021029e+01°)"
9.38576758939775e+03,"(1.08140121802843e+02dB,9.00124917785169e+01°)"
9.40004630026199e+03,"(1.08126911765399e+02dB,9.00124739819419e+01°)"
9.41434673354606e+03,"(1.08113701708671e+02dB,9.00124562150466e+01°)"
9.42866892229660e+03,"(1.08100491633494e+02dB,9.00124384775199e+01°)"
9.44301289961053e+03,"(1.08087281540124e+02dB,9.00124207684082e+01°)"
9.45737869863513e+03,"(1.08074071426702e+02dB,9.00124030883891e+01°)"
9.47176635256809e+03,"(1.08060861295443e+02dB,9.00123854365366e+01°)"
9.48617589465762e+03,"(1.08047651146071e+02dB,9.00123678144014e+01°)"
9.50060735820251e+03,"(1.08034440976455e+02dB,9.00123502193911e+01°)"
9.51506077655220e+03,"(1.08021230788969e+02dB,9.00123326526862e+01°)"
9.52953618310686e+03,"(1.08008020581907e+02dB,9.00123151158421e+01°)"
9.54403361131749e+03,"(1.07994810355585e+02dB,9.00122976068476e+01°)"
9.55855309468596e+03,"(1.07981600110018e+02dB,9.00122801269163e+01°)"
9.57309466676513e+03,"(1.07968389845076e+02dB,9.00122626752124e+01°)"
9.58765836115888e+03,"(1.07955179561432e+02dB,9.00122452502555e+01°)"
9.60224421152223e+03,"(1.07941969258761e+02dB,9.00122278548701e+01°)"
9.61685225156139e+03,"(1.07928758935514e+02dB,9.00122104882591e+01°)"
9.63148251503386e+03,"(1.07915548593114e+02dB,9.00121931482151e+01°)"
9.64613503574847e+03,"(1.07902338232076e+02dB,9.00121758379617e+01°)"
9.66080984756551e+03,"(1.07889127850381e+02dB,9.00121585544241e+01°)"
9.67550698439678e+03,"(1.07875917449608e+02dB,9.00121413001763e+01°)"
9.69022648020565e+03,"(1.07862707028128e+02dB,9.00121240753093e+01°)"
9.70496836900718e+03,"(1.07849496588010e+02dB,9.00121068755485e+01°)"
9.71973268486816e+03,"(1.07836286128104e+02dB,9.00120897058104e+01°)"
9.73451946190724e+03,"(1.07823075648025e+02dB,9.00120725622952e+01°)"
9.74932873429492e+03,"(1.07809865147949e+02dB,9.00120554471174e+01°)"
9.76416053625374e+03,"(1.07796654628470e+02dB,9.00120383616528e+01°)"
9.77901490205828e+03,"(1.07783444088302e+02dB,9.00120213018604e+01°)"
9.79389186603524e+03,"(1.07770233527360e+02dB,9.00120042707846e+01°)"
9.80879146256358e+03,"(1.07757022947326e+02dB,9.00119872682350e+01°)"
9.82371372607454e+03,"(1.07743812346938e+02dB,9.00119702922458e+01°)"
9.83865869105174e+03,"(1.07730601726356e+02dB,9.00119533444503e+01°)"
9.85362639203128e+03,"(1.07717391084342e+02dB,9.00119364227657e+01°)"
9.86861686360176e+03,"(1.07704180422812e+02dB,9.00119195303906e+01°)"
9.88363014040446e+03,"(1.07690969741362e+02dB,9.00119026650273e+01°)"
9.89866625713330e+03,"(1.07677759037678e+02dB,9.00118858266608e+01°)"
9.91372524853502e+03,"(1.07664548313896e+02dB,9.00118690167443e+01°)"
9.92880714940919e+03,"(1.07651337569285e+02dB,9.00118522334413e+01°)"
9.94391199460837e+03,"(1.07638126805341e+02dB,9.00118354782055e+01°)"
9.95903981903808e+03,"(1.07624916019595e+02dB,9.00118187492095e+01°)"
9.97419065765699e+03,"(1.07611705212600e+02dB,9.00118020491604e+01°)"
9.98936454547693e+03,"(1.07598494384447e+02dB,9.00117853754196e+01°)"
1.00045615175630e+04,"(1.07585283536218e+02dB,9.00117687294459e+01°)"
1.00197816090336e+04,"(1.07572072666674e+02dB,9.00117521107585e+01°)"
1.00350248550607e+04,"(1.07558861776174e+02dB,9.00117355183757e+01°)"
1.00502912908696e+04,"(1.07545650863661e+02dB,9.00117189528554e+01°)"
1.00655809517393e+04,"(1.07532439931109e+02dB,9.00117024153837e+01°)"
1.00808938730025e+04,"(1.07519228976704e+02dB,9.00116859053023e+01°)"
1.00962300900454e+04,"(1.07506017999826e+02dB,9.00116694205284e+01°)"
1.01115896383084e+04,"(1.07492807002682e+02dB,9.00116529638879e+01°)"
1.01269725532856e+04,"(1.07479595983330e+02dB,9.00116365343128e+01°)"
1.01423788705251e+04,"(1.07466384943842e+02dB,9.00116201313706e+01°)"
1.01578086256292e+04,"(1.07453173881832e+02dB,9.00116037554022e+01°)"
1.01732618542541e+04,"(1.07439962798160e+02dB,9.00115874062514e+01°)"
1.01887385921106e+04,"(1.07426751691978e+02dB,9.00115710839185e+01°)"
1.02042388749636e+04,"(1.07413540564251e+02dB,9.00115547880764e+01°)"
1.02197627386324e+04,"(1.07400329415361e+02dB,9.00115385194747e+01°)"
1.02353102189910e+04,"(1.07387118243837e+02dB,9.00115222771556e+01°)"
1.02508813519677e+04,"(1.07373907049829e+02dB,9.00115060611279e+01°)"
1.02664761735456e+04,"(1.07360695834219e+02dB,9.00114898718702e+01°)"
1.02820947197626e+04,"(1.07347484597398e+02dB,9.00114737090692e+01°)"
1.02977370267112e+04,"(1.07334273336022e+02dB,9.00114575734374e+01°)"
1.03134031305392e+04,"(1.07321062054473e+02dB,9.00114414641910e+01°)"
1.03290930674489e+04,"(1.07307850750269e+02dB,9.00114253808224e+01°)"
1.03448068736982e+04,"(1.07294639423186e+02dB,9.00114093236855e+01°)"
1.03605445855996e+04,"(1.07281428073326e+02dB,9.00113932933206e+01°)"
1.03763062395213e+04,"(1.07268216700417e+02dB,9.00113772891018e+01°)"
1.03920918718867e+04,"(1.07255005304540e+02dB,9.00113613123076e+01°)"
1.04079015191745e+04,"(1.07241793888365e+02dB,9.00113453605153e+01°)"
1.04237352179189e+04,"(1.07228582447027e+02dB,9.00113294352445e+01°)"
1.04395930047099e+04,"(1.07215370983974e+02dB,9.00113135360570e+01°)"
1.04554749161928e+04,"(1.07202159497583e+02dB,9.00112976633888e+01°)"
1.04713809890691e+04,"(1.07188947988096e+02dB,9.00112818166783e+01°)"
1.04873112600958e+04,"(1.07175736455565e+02dB,9.00112659958353e+01°)"
1.05032657660858e+04,"(1.07162524900729e+02dB,9.00112502010928e+01°)"
1.05192445439083e+04,"(1.07149313320835e+02dB,9.00112344320377e+01°)"
1.05352476304883e+04,"(1.07136101719510e+02dB,9.00112186897289e+01°)"
1.05512750628070e+04,"(1.07122890093670e+02dB,9.00112029724147e+01°)"
1.05673268779022e+04,"(1.07109678443945e+02dB,9.00111872817889e+01°)"
1.05834031128676e+04,"(1.07096466772138e+02dB,9.00111716175349e+01°)"
1.05995038048535e+04,"(1.07083255076152e+02dB,9.00111559786957e+01°)"
1.06156289910668e+04,"(1.07070043356910e+02dB,9.00111403651082e+01°)"
1.06317787087709e+04,"(1.07056831612721e+02dB,9.00111247774640e+01°)"
1.06479529952861e+04,"(1.07043619845872e+02dB,9.00111092156512e+01°)"
1.06641518879890e+04,"(1.07030408054869e+02dB,9.00110936788875e+01°)"
1.06803754243137e+04,"(1.07017196240624e+02dB,9.00110781681241e+01°)"
1.06966236417506e+04,"(1.07003984400945e+02dB,9.00110626828452e+01°)"
1.07128965778477e+04,"(1.06990772538701e+02dB,9.00110472238059e+01°)"
1.07291942702097e+04,"(1.06977560650527e+02dB,9.00110317901478e+01°)"
1.07455167564988e+04,"(1.06964348739574e+02dB,9.00110163812061e+01°)"
1.07618640744344e+04,"(1.06951136803101e+02dB,9.00110009980306e+01°)"
1.07782362617931e+04,"(1.06937924843222e+02dB,9.00109856406824e+01°)"
1.07946333564093e+04,"(1.06924712858728e+02dB,9.00109703086876e+01°)"
1.08110553961746e+04,"(1.06911500850005e+02dB,9.00109550016871e+01°)"
1.08275024190387e+04,"(1.06898288816126e+02dB,9.00109397205008e+01°)"
1.08439744630085e+04,"(1.06885076757581e+02dB,9.00109244638140e+01°)"
1.08604715661492e+04,"(1.06871864674424e+02dB,9.00109092336149e+01°)"
1.08769937665835e+04,"(1.06858652566062e+02dB,9.00108940279256e+01°)"
1.08935411024925e+04,"(1.06845440433522e+02dB,9.00108788468766e+01°)"
1.09101136121150e+04,"(1.06832228275856e+02dB,9.00108636919437e+01°)"
1.09267113337483e+04,"(1.06819016092212e+02dB,9.00108485607120e+01°)"
1.09433343057477e+04,"(1.06805803884140e+02dB,9.00108334558059e+01°)"
1.09599825665271e+04,"(1.06792591651503e+02dB,9.00108183762448e+01°)"
1.09766561545585e+04,"(1.06779379392830e+02dB,9.00108033209682e+01°)"
1.09933551083728e+04,"(1.06766167108762e+02dB,9.00107882911238e+01°)"
1.10100794665593e+04,"(1.06752954798489e+02dB,9.00107732857632e+01°)"
1.10268292677661e+04,"(1.06739742463429e+02dB,9.00107583050089e+01°)"
1.10436045507000e+04,"(1.06726530103689e+02dB,9.00107433496296e+01°)"
1.10604053541267e+04,"(1.06713317717194e+02dB,9.00107284194230e+01°)"
1.10772317168710e+04,"(1.06700105305145e+02dB,9.00107135134605e+01°)"
1.10940836778167e+04,"(1.06686892867591e+02dB,9.00106986328119e+01°)"
1.11109612759066e+04,"(1.06673680403223e+02dB,9.00106837754866e+01°)"
1.11278645501430e+04,"(1.06660467913379e+02dB,9.00106689443236e+01°)"
1.11447935395873e+04,"(1.06647255398484e+02dB,9.00106541371661e+01°)"
1.11617482833606e+04,"(1.06634042855995e+02dB,9.00106393553303e+01°)"
1.11787288206432e+04,"(1.06620830287583e+02dB,9.00106245973808e+01°)"
1.11957351906752e+04,"(1.06607617693852e+02dB,9.00106098643357e+01°)"
1.12127674327564e+04,"(1.06594405073160e+02dB,9.00105951556091e+01°)"
1.12298255862462e+04,"(1.06581192425411e+02dB,9.00105804709095e+01°)"
1.12469096905643e+04,"(1.06567979751590e+02dB,9.00105658114340e+01°)"
1.12640197851898e+04,"(1.06554767050824e+02dB,9.00105511761979e+01°)"
1.12811559096623e+04,"(1.06541554323386e+02dB,9.00105365653525e+01°)"
1.12983181035813e+04,"(1.06528341568994e+02dB,9.00105219787913e+01°)"
1.13155064066068e+04,"(1.06515128788504e+02dB,9.00105074165479e+01°)"
1.13327208584589e+04,"(1.06501915980366e+02dB,9.00104928776495e+01°)"
1.13499614989182e+04,"(1.06488703145467e+02dB,9.00104783639744e+01°)"
1.13672283678258e+04,"(1.06475490283445e+02dB,9.00104638749617e+01°)"
1.13845215050834e+04,"(1.06462277394412e+02dB,9.00104494097257e+01°)"
1.14018409506536e+04,"(1.06449064478021e+02dB,9.00104349685241e+01°)"
1.14191867445595e+04,"(1.06435851534549e+02dB,9.00104205521972e+01°)"
1.14365589268853e+04,"(1.06422638562287e+02dB,9.00104061586250e+01°)"
1.14539575377760e+04,"(1.06409425563426e+02dB,9.00103917899851e+01°)"
1.14713826174379e+04,"(1.06396212536926e+02dB,9.00103774446755e+01°)"
1.14888342061383e+04,"(1.06382999483007e+02dB,9.00103631241146e+01°)"
1.15063123442058e+04,"(1.06369786400767e+02dB,9.00103488270747e+01°)"
1.15238170720303e+04,"(1.06356573290400e+02dB,9.00103345539444e+01°)"
1.15413484300633e+04,"(1.06343360153054e+02dB,9.00103203052150e+01°)"
1.15589064588176e+04,"(1.06330146986751e+02dB,9.00103060796179e+01°)"
1.15764911988680e+04,"(1.06316933792529e+02dB,9.00102918781471e+01°)"
1.15941026908505e+04,"(1.06303720570343e+02dB,9.00102777007121e+01°)"
1.16117409754635e+04,"(1.06290507319692e+02dB,9.00102635466278e+01°)"
1.16294060934669e+04,"(1.06277294041248e+02dB,9.00102494170368e+01°)"
1.16470980856828e+04,"(1.06264080733074e+02dB,9.00102353100013e+01°)"
1.16648169929952e+04,"(1.06250867397286e+02dB,9.00102212277602e+01°)"
1.16825628563507e+04,"(1.06237654032382e+02dB,9.00102071681711e+01°)"
1.17003357167577e+04,"(1.06224440638708e+02dB,9.00101931326668e+01°)"
1.17181356152873e+04,"(1.06211227216553e+02dB,9.00101791207037e+01°)"
1.17359625930731e+04,"(1.06198013765718e+02dB,9.00101651317579e+01°)"
1.17538166913111e+04,"(1.06184800285573e+02dB,9.00101511666854e+01°)"
1.17716979512601e+04,"(1.06171586776049e+02dB,9.00101372256314e+01°)"
1.17896064142415e+04,"(1.06158373238233e+02dB,9.00101233073175e+01°)"
1.18075421216399e+04,"(1.06145159670328e+02dB,9.00101094126076e+01°)"
1.18255051149024e+04,"(1.06131946072430e+02dB,9.00100955414805e+01°)"
1.18434954355396e+04,"(1.06118732447318e+02dB,9.00100816939012e+01°)"
1.18615131251250e+04,"(1.06105518790076e+02dB,9.00100678686647e+01°)"
1.18795582252953e+04,"(1.06092305104459e+02dB,9.00100540670247e+01°)"
1.18976307777507e+04,"(1.06079091389442e+02dB,9.00100402894269e+01°)"
1.19157308242549e+04,"(1.06065877643742e+02dB,9.00100265337267e+01°)"
1.19338584066348e+04,"(1.06052663868219e+02dB,9.00100128023306e+01°)"
1.19520135667813e+04,"(1.06039450063748e+02dB,9.00099990940631e+01°)"
1.19701963466488e+04,"(1.06026236228137e+02dB,9.00099854081425e+01°)"
1.19884067882556e+04,"(1.06013022363439e+02dB,9.00099717455212e+01°)"
1.20066449336840e+04,"(1.05999808468161e+02dB,9.00099581065711e+01°)"
1.20249108250802e+04,"(1.05986594541636e+02dB,9.00099444900264e+01°)"
1.20432045046545e+04,"(1.05973380585172e+02dB,9.00099308964842e+01°)"
1.20615260146816e+04,"(1.05960166597648e+02dB,9.00099173261485e+01°)"
1.20798753975003e+04,"(1.05946952580753e+02dB,9.00099037785473e+01°)"
1.20982526955139e+04,"(1.05933738531955e+02dB,9.00098902541610e+01°)"
1.21166579511903e+04,"(1.05920524453057e+02dB,9.00098767524618e+01°)"
1.21350912070618e+04,"(1.05907310342156e+02dB,9.00098632730807e+01°)"
1.21535525057256e+04,"(1.05894096201550e+02dB,9.00098498172918e+01°)"
1.21720418898436e+04,"(1.05880882029090e+02dB,9.00098363838027e+01°)"
1.21905594021426e+04,"(1.05867667826052e+02dB,9.00098229729178e+01°)"
1.22091050854145e+04,"(1.05854453591214e+02dB,9.00098095850548e+01°)"
1.22276789825162e+04,"(1.05841239324619e+02dB,9.00097962200170e+01°)"
1.22462811363698e+04,"(1.05828025027124e+02dB,9.00097828776629e+01°)"
1.22649115899628e+04,"(1.05814810698410e+02dB,9.00097695578502e+01°)"
1.22835703863479e+04,"(1.05801596337670e+02dB,9.00097562605558e+01°)"
1.23022575686435e+04,"(1.05788381944559e+02dB,9.00097429855907e+01°)"
1.23209731800335e+04,"(1.05775167519786e+02dB,9.00097297330294e+01°)"
1.23397172637675e+04,"(1.05761953063405e+02dB,9.00097165036907e+01°)"
1.23584898631610e+04,"(1.05748738574750e+02dB,9.00097032960916e+01°)"
1.23772910215952e+04,"(1.05735524054024e+02dB,9.00096901110837e+01°)"
1.23961207825174e+04,"(1.05722309500719e+02dB,9.00096769486838e+01°)"
1.24149791894411e+04,"(1.05709094916150e+02dB,9.00096638085828e+01°)"
1.24338662859458e+04,"(1.05695880298225e+02dB,9.00096506903725e+01°)"
1.24527821156774e+04,"(1.05682665647281e+02dB,9.00096375950877e+01°)"
1.24717267223482e+04,"(1.05669450964394e+02dB,9.00096245217540e+01°)"
1.24907001497371e+04,"(1.05656236248283e+02dB,9.00096114707415e+01°)"
1.25097024416894e+04,"(1.05643021499768e+02dB,9.00095984423106e+01°)"
1.25287336421172e+04,"(1.05629806718062e+02dB,9.00095854358261e+01°)"
1.25477937949994e+04,"(1.05616591903633e+02dB,9.00095724514538e+01°)"
1.25668829443819e+04,"(1.05603377055867e+02dB,9.00095594887172e+01°)"
1.25860011343774e+04,"(1.05590162174767e+02dB,9.00095465488437e+01°)"
1.26051484091658e+04,"(1.05576947259127e+02dB,9.00095336305261e+01°)"
1.26243248129944e+04,"(1.05563732312103e+02dB,9.00095207342738e+01°)"
1.26435303901775e+04,"(1.05550517330000e+02dB,9.00095078604722e+01°)"
1.26627651850971e+04,"(1.05537302315292e+02dB,9.00094950084159e+01°)"
1.26820292422024e+04,"(1.05524087266015e+02dB,9.00094821782640e+01°)"
1.27013226060106e+04,"(1.05510872182977e+02dB,9.00094693700451e+01°)"
1.27206453211063e+04,"(1.05497657066231e+02dB,9.00094565838481e+01°)"
1.27399974321422e+04,"(1.05484441915483e+02dB,9.00094438192831e+01°)"
1.27593789838386e+04,"(1.05471226730218e+02dB,9.00094310768153e+01°)"
1.27787900209842e+04,"(1.05458011510654e+02dB,9.00094183561612e+01°)"
1.27982305884356e+04,"(1.05444796257632e+02dB,9.00094056569513e+01°)"
1.28177007311176e+04,"(1.05431580968564e+02dB,9.00093929796593e+01°)"
1.28372004940236e+04,"(1.05418365646297e+02dB,9.00093803242333e+01°)"
1.28567299222153e+04,"(1.05405150288153e+02dB,9.00093676906492e+01°)"
1.28762890608228e+04,"(1.05391934895490e+02dB,9.00093550779834e+01°)"
1.28958779550451e+04,"(1.05378719467917e+02dB,9.00093424873254e+01°)"
1.29154966501499e+04,"(1.05365504006149e+02dB,9.00093299185493e+01°)"
1.29351451914736e+04,"(1.05352288508388e+02dB,9.00093173710468e+01°)"
1.29548236244219e+04,"(1.05339072975424e+02dB,9.00093048450270e+01°)"
1.29745319944693e+04,"(1.05325857407348e+02dB,9.00092923408254e+01°)"
1.29942703471595e+04,"(1.05312641803568e+02dB,9.00092798572601e+01°)"
1.30140387281056e+04,"(1.05299426164125e+02dB,9.00092673961663e+01°)"
1.30338371829901e+04,"(1.05286210489048e+02dB,9.00092549563051e+01°)"
1.30536657575648e+04,"(1.05272994779333e+02dB,9.00092425377178e+01°)"
1.30735244976514e+04,"(1.05259779032119e+02dB,9.00092301402890e+01°)"
1.30934134491410e+04,"(1.05246563249981e+02dB,9.00092177644441e+01°)"
1.31133326579948e+04,"(1.05233347430934e+02dB,9.00092054097217e+01°)"
1.31332821702437e+04,"(1.05220131576238e+02dB,9.00091930768056e+01°)"
1.31532620319888e+04,"(1.05206915685216e+02dB,9.00091807649362e+01°)"
1.31732722894011e+04,"(1.05193699756816e+02dB,9.00091684737218e+01°)"
1.31933129887222e+04,"(1.05180483793252e+02dB,9.00091562039340e+01°)"
1.32133841762636e+04,"(1.05167267791522e+02dB,9.00091439555601e+01°)"
1.32334858984077e+04,"(1.05154051753939e+02dB,9.00091317281290e+01°)"
1.32536182016072e+04,"(1.05140835679655e+02dB,9.00091195218804e+01°)"
1.32737811323854e+04,"(1.05127619567499e+02dB,9.00091073367792e+01°)"
1.32939747373367e+04,"(1.05114403419350e+02dB,9.00090951730154e+01°)"
1.33141990631260e+04,"(1.05101187233548e+02dB,9.00090830298018e+01°)"
1.33344541564895e+04,"(1.05087971010345e+02dB,9.00090709078018e+01°)"
1.33547400642344e+04,"(1.05074754749462e+02dB,9.00090588066936e+01°)"
1.33750568332389e+04,"(1.05061538451168e+02dB,9.00090467266906e+01°)"
1.33954045104529e+04,"(1.05048322115067e+02dB,9.00090346673072e+01°)"
1.34157831428975e+04,"(1.05035105740943e+02dB,9.00090226290577e+01°)"
1.34361927776653e+04,"(1.05021889329380e+02dB,9.00090106114240e+01°)"
1.34566334619206e+04,"(1.05008672879369e+02dB,9.00089986146492e+01°)"
1.34771052428994e+04,"(1.04995456391257e+02dB,9.00089866391686e+01°)"
1.34976081679098e+04,"(1.04982239865499e+02dB,9.00089746839751e+01°)"
1.35181422843316e+04,"(1.04969023301108e+02dB,9.00089627493426e+01°)"
1.35387076396167e+04,"(1.04955806697552e+02dB,9.00089508358592e+01°)"
1.35593042812894e+04,"(1.04942590056174e+02dB,9.00089389431363e+01°)"
1.35799322569460e+04,"(1.04929373375642e+02dB,9.00089270708233e+01°)"
1.36005916142555e+04,"(1.04916156656173e+02dB,9.00089152192329e+01°)"
1.36212824009592e+04,"(1.04902939897757e+02dB,9.00089033884945e+01°)"
1.36420046648711e+04,"(1.04889723101087e+02dB,9.00088915781958e+01°)"
1.36627584538780e+04,"(1.04876506264369e+02dB,9.00088797886781e+01°)"
1.36835438159395e+04,"(1.04863289388103e+02dB,9.00088680186527e+01°)"
1.37043607990882e+04,"(1.04850072473051e+02dB,9.00088562701451e+01°)"
1.37252094514297e+04,"(1.04836855517340e+02dB,9.00088445419448e+01°)"
1.37460898211429e+04,"(1.04823638523443e+02dB,9.00088328342569e+01°)"
1.37670019564798e+04,"(1.04810421488909e+02dB,9.00088211464809e+01°)"
1.37879459057659e+04,"(1.04797204414185e+02dB,9.00088094795323e+01°)"
1.38089217174004e+04,"(1.04783987299468e+02dB,9.00087978325017e+01°)"
1.38299294398559e+04,"(1.04770770144891e+02dB,9.00087862064450e+01°)"
1.38509691216788e+04,"(1.04757552949999e+02dB,9.00087746003752e+01°)"
1.38720408114894e+04,"(1.04744335714658e+02dB,9.00087630149409e+01°)"
1.38931445579819e+04,"(1.04731118439370e+02dB,9.00087514493684e+01°)"
1.39142804099246e+04,"(1.04717901122442e+02dB,9.00087399044038e+01°)"
1.39354484161601e+04,"(1.04704683765067e+02dB,9.00087283790631e+01°)"
1.39566486256052e+04,"(1.04691466366722e+02dB,9.00087168739404e+01°)"
1.39778810872511e+04,"(1.04678248927002e+02dB,9.00087053896432e+01°)"
1.39991458501635e+04,"(1.04665031446858e+02dB,9.00086939251132e+01°)"
1.40204429634829e+04,"(1.04651813925116e+02dB,9.00086824805206e+01°)"
1.40417724764244e+04,"(1.04638596361987e+02dB,9.00086710561187e+01°)"
1.40631344382781e+04,"(1.04625378756759e+02dB,9.00086596518327e+01°)"
1.40845288984090e+04,"(1.04612161110526e+02dB,9.00086482676264e+01°)"
1.41059559062572e+04,"(1.04598943422130e+02dB,9.00086369033787e+01°)"
1.41274155113380e+04,"(1.04585725692134e+02dB,9.00086255590467e+01°)"
1.41489077632422e+04,"(1.04572507919730e+02dB,9.00086142347061e+01°)"
1.41704327116358e+04,"(1.04559290105149e+02dB,9.00086029302120e+01°)"
