Freq.,V(e1)/I(V1)
3.65163718850730e+03,"(1.16341464874328e+02dB,9.00312615120335e+01°)"
3.65719247965416e+03,"(1.16328260032646e+02dB,9.00312144930168e+01°)"
3.66275622214986e+03,"(1.16315055165194e+02dB,9.00311675295809e+01°)"
3.66832842885156e+03,"(1.16301850305169e+02dB,9.00311206533659e+01°)"
3.67390911263600e+03,"(1.16288645441978e+02dB,9.00310738467929e+01°)"
3.67949828639949e+03,"(1.16275440576192e+02dB,9.00310271066908e+01°)"
3.68509596305795e+03,"(1.16262235705986e+02dB,9.00309804235468e+01°)"
3.69070215554699e+03,"(1.16249030836317e+02dB,9.00309338402031e+01°)"
3.69631687682185e+03,"(1.16235825962264e+02dB,9.00308873096341e+01°)"
3.70194013985751e+03,"(1.16222621088294e+02dB,9.00308408550981e+01°)"
3.70757195764868e+03,"(1.16209416211799e+02dB,9.00307944741389e+01°)"
3.71321234320984e+03,"(1.16196211327167e+02dB,9.00307481787294e+01°)"
3.71886130957527e+03,"(1.16183006432125e+02dB,9.00307019305721e+01°)"
3.72451886979907e+03,"(1.16169801553008e+02dB,9.00306557520109e+01°)"
3.73018503695522e+03,"(1.16156596649496e+02dB,9.00306096450474e+01°)"
3.73585982413757e+03,"(1.16143391766823e+02dB,9.00305636221494e+01°)"
3.74154324445989e+03,"(1.16130186858867e+02dB,9.00305176709975e+01°)"
3.74723531105592e+03,"(1.16116981967161e+02dB,9.00304717885778e+01°)"
3.75293603707937e+03,"(1.16103777063023e+02dB,9.00304259791870e+01°)"
3.75864543570394e+03,"(1.16090572154808e+02dB,9.00303802235324e+01°)"
3.76436352012340e+03,"(1.16077367247960e+02dB,9.00303345486154e+01°)"
3.77009030355158e+03,"(1.16064162327215e+02dB,9.00302889307513e+01°)"
3.77582579922242e+03,"(1.16050957414369e+02dB,9.00302434024953e+01°)"
3.78157002038999e+03,"(1.16037752498047e+02dB,9.00301979387079e+01°)"
3.78732298032850e+03,"(1.16024547574963e+02dB,9.00301525484381e+01°)"
3.79308469233240e+03,"(1.16011342648090e+02dB,9.00301072146383e+01°)"
3.79885516971633e+03,"(1.15998137731093e+02dB,9.00300619685205e+01°)"
3.80463442581519e+03,"(1.15984932796748e+02dB,9.00300167766353e+01°)"
3.81042247398418e+03,"(1.15971727855445e+02dB,9.00299716525253e+01°)"
3.81621932759880e+03,"(1.15958522924265e+02dB,9.00299266011451e+01°)"
3.82202500005492e+03,"(1.15945317985161e+02dB,9.00298816367508e+01°)"
3.82783950476878e+03,"(1.15932113045370e+02dB,9.00298367131316e+01°)"
3.83366285517701e+03,"(1.15918908088080e+02dB,9.00297918712049e+01°)"
3.83949506473672e+03,"(1.15905703138860e+02dB,9.00297471100725e+01°)"
3.84533614692546e+03,"(1.15892498198187e+02dB,9.00297023944102e+01°)"
3.85118611524129e+03,"(1.15879293237119e+02dB,9.00296577646855e+01°)"
3.85704498320283e+03,"(1.15866088279883e+02dB,9.00296131967760e+01°)"
3.86291276434922e+03,"(1.15852883312210e+02dB,9.00295687066211e+01°)"
3.86878947224025e+03,"(1.15839678357682e+02dB,9.00295242625520e+01°)"
3.87467512045629e+03,"(1.15826473385589e+02dB,9.00294799028395e+01°)"
3.88056972259841e+03,"(1.15813268415576e+02dB,9.00294356147470e+01°)"
3.88647329228834e+03,"(1.15800063439236e+02dB,9.00293913943135e+01°)"
3.89238584316856e+03,"(1.15786858464878e+02dB,9.00293472345813e+01°)"
3.89830738890228e+03,"(1.15773653483429e+02dB,9.00293031499697e+01°)"
3.90423794317351e+03,"(1.15760448493984e+02dB,9.00292591217911e+01°)"
3.91017751968708e+03,"(1.15747243508634e+02dB,9.00292151769290e+01°)"
3.91612613216865e+03,"(1.15734038525219e+02dB,9.00291712799460e+01°)"
3.92208379436480e+03,"(1.15720833532036e+02dB,9.00291274598761e+01°)"
3.92805052004298e+03,"(1.15707628526850e+02dB,9.00290837047010e+01°)"
3.93402632299160e+03,"(1.15694423535724e+02dB,9.00290400290520e+01°)"
3.94001121702006e+03,"(1.15681218528481e+02dB,9.00289963987594e+01°)"
3.94600521595876e+03,"(1.15668013524354e+02dB,9.00289528505766e+01°)"
3.95200833365913e+03,"(1.15654808513528e+02dB,9.00289093652588e+01°)"
3.95802058399368e+03,"(1.15641603498737e+02dB,9.00288659469087e+01°)"
3.96404198085604e+03,"(1.15628398481159e+02dB,9.00288226034697e+01°)"
3.97007253816094e+03,"(1.15615193461385e+02dB,9.00287793083089e+01°)"
3.97611226984432e+03,"(1.15601988439795e+02dB,9.00287360955227e+01°)"
3.98216118986328e+03,"(1.15588783410935e+02dB,9.00286929439429e+01°)"
3.98821931219620e+03,"(1.15575578383645e+02dB,9.00286498686132e+01°)"
3.99428665084268e+03,"(1.15562373351955e+02dB,9.00286068476097e+01°)"
4.00036321982364e+03,"(1.15549168311560e+02dB,9.00285638922698e+01°)"
4.00644903318134e+03,"(1.15535963275064e+02dB,9.00285210050844e+01°)"
4.01254410497939e+03,"(1.15522758227794e+02dB,9.00284781773687e+01°)"
4.01864844930278e+03,"(1.15509553185838e+02dB,9.00284354336173e+01°)"
4.02476208025796e+03,"(1.15496348130274e+02dB,9.00283927321618e+01°)"
4.03088501197281e+03,"(1.15483143082843e+02dB,9.00283501217474e+01°)"
4.03701725859673e+03,"(1.15469938023989e+02dB,9.00283075598524e+01°)"
4.04315883430063e+03,"(1.15456732965232e+02dB,9.00282650616194e+01°)"
4.04930975327697e+03,"(1.15443527898643e+02dB,9.00282226396945e+01°)"
4.05547002973983e+03,"(1.15430322832121e+02dB,9.00281802799331e+01°)"
4.06163967792488e+03,"(1.15417117763139e+02dB,9.00281379850212e+01°)"
4.06781871208948e+03,"(1.15403912692682e+02dB,9.00280957493702e+01°)"
4.07400714651264e+03,"(1.15390707607522e+02dB,9.00280535801784e+01°)"
4.08020499549514e+03,"(1.15377502528206e+02dB,9.00280114833486e+01°)"
4.08641227335948e+03,"(1.15364297441096e+02dB,9.00279694500366e+01°)"
4.09262899444997e+03,"(1.15351092355894e+02dB,9.00279274743465e+01°)"
4.09885517313272e+03,"(1.15337887265387e+02dB,9.00278855635902e+01°)"
4.10509082379572e+03,"(1.15324682166752e+02dB,9.00278437310434e+01°)"
4.11133596084883e+03,"(1.15311477070614e+02dB,9.00278019521013e+01°)"
4.11759059872384e+03,"(1.15298271968751e+02dB,9.00277602283187e+01°)"
4.12385475187451e+03,"(1.15285066863328e+02dB,9.00277185788303e+01°)"
4.13012843477655e+03,"(1.15271861754931e+02dB,9.00276769834244e+01°)"
4.13641166192773e+03,"(1.15258656636942e+02dB,9.00276354681004e+01°)"
4.14270444784786e+03,"(1.15245451525121e+02dB,9.00275940171975e+01°)"
4.14900680707883e+03,"(1.15232246401172e+02dB,9.00275526213102e+01°)"
4.15531875418468e+03,"(1.15219041277885e+02dB,9.00275112924243e+01°)"
4.16164030375158e+03,"(1.15205836152617e+02dB,9.00274700192910e+01°)"
4.16797147038790e+03,"(1.15192631019096e+02dB,9.00274288176476e+01°)"
4.17431226872424e+03,"(1.15179425884165e+02dB,9.00273876812172e+01°)"
4.18066271341344e+03,"(1.15166220747351e+02dB,9.00273466092959e+01°)"
4.18702281913065e+03,"(1.15153015602382e+02dB,9.00273055874758e+01°)"
4.19339260057334e+03,"(1.15139810461262e+02dB,9.00272646325188e+01°)"
4.19977207246134e+03,"(1.15126605306586e+02dB,9.00272237535388e+01°)"
4.20616124953687e+03,"(1.15113400155730e+02dB,9.00271829244492e+01°)"
4.21256014656457e+03,"(1.15100194999767e+02dB,9.00271421545040e+01°)"
4.21896877833156e+03,"(1.15086989840737e+02dB,9.00271014545337e+01°)"
4.22538715964745e+03,"(1.15073784672842e+02dB,9.00270608191361e+01°)"
4.23181530534438e+03,"(1.15060579504449e+02dB,9.00270202386504e+01°)"
4.23825323027703e+03,"(1.15047374329499e+02dB,9.00269797361680e+01°)"
4.24470094932272e+03,"(1.15034169152281e+02dB,9.00269392926847e+01°)"
4.25115847738138e+03,"(1.15020963978861e+02dB,9.00268988980492e+01°)"
4.25762582937560e+03,"(1.15007758793036e+02dB,9.00268585780925e+01°)"
4.26410302025069e+03,"(1.14994553603645e+02dB,9.00268183072094e+01°)"
4.27059006497469e+03,"(1.14981348416286e+02dB,9.00267781038134e+01°)"
4.27708697853842e+03,"(1.14968143222397e+02dB,9.00267379677441e+01°)"
4.28359377595547e+03,"(1.14954938019552e+02dB,9.00266978901943e+01°)"
4.29011047226232e+03,"(1.14941732816296e+02dB,9.00266578674690e+01°)"
4.29663708251828e+03,"(1.14928527611195e+02dB,9.00266179181995e+01°)"
4.30317362180562e+03,"(1.14915322399320e+02dB,9.00265780235238e+01°)"
4.30972010522950e+03,"(1.14902117184970e+02dB,9.00265381910077e+01°)"
4.31627654791810e+03,"(1.14888911966123e+02dB,9.00264984214668e+01°)"
4.32284296502259e+03,"(1.14875706744964e+02dB,9.00264587102588e+01°)"
4.32941937171722e+03,"(1.14862501518504e+02dB,9.00264190651751e+01°)"
4.33600578319928e+03,"(1.14849296289055e+02dB,9.00263794743294e+01°)"
4.34260221468922e+03,"(1.14836091054692e+02dB,9.00263399406333e+01°)"
4.34920868143064e+03,"(1.14822885818516e+02dB,9.00263004875740e+01°)"
4.35582519869030e+03,"(1.14809680574974e+02dB,9.00262610778939e+01°)"
4.36245178175821e+03,"(1.14796475332922e+02dB,9.00262217424627e+01°)"
4.36908844594765e+03,"(1.14783270079883e+02dB,9.00261824587690e+01°)"
4.37573520659517e+03,"(1.14770064825150e+02dB,9.00261432378949e+01°)"
4.38239207906067e+03,"(1.14756859566266e+02dB,9.00261040711931e+01°)"
4.38905907872742e+03,"(1.14743654305418e+02dB,9.00260649689457e+01°)"
4.39573622100207e+03,"(1.14730449036021e+02dB,9.00260259239343e+01°)"
4.40242352131473e+03,"(1.14717243768400e+02dB,9.00259869525040e+01°)"
4.40912099511899e+03,"(1.14704038491763e+02dB,9.00259480310551e+01°)"
4.41582865789192e+03,"(1.14690833216390e+02dB,9.00259091659296e+01°)"
4.42254652513415e+03,"(1.14677627933920e+02dB,9.00258703667465e+01°)"
4.42927461236992e+03,"(1.14664422643361e+02dB,9.00258316155206e+01°)"
4.43601293514703e+03,"(1.14651217354718e+02dB,9.00257929470661e+01°)"
4.44276150903699e+03,"(1.14638012061304e+02dB,9.00257543140977e+01°)"
4.44952034963496e+03,"(1.14624806760226e+02dB,9.00257157484899e+01°)"
4.45628947255984e+03,"(1.14611601461063e+02dB,9.00256772509822e+01°)"
4.46306889345430e+03,"(1.14598396150436e+02dB,9.00256388096396e+01°)"
4.46985862798478e+03,"(1.14585190838236e+02dB,9.00256004196719e+01°)"
4.47665869184159e+03,"(1.14571985522596e+02dB,9.00255620868863e+01°)"
4.48346910073887e+03,"(1.14558780201220e+02dB,9.00255238192854e+01°)"
4.49028987041471e+03,"(1.14545574877839e+02dB,9.00254856162468e+01°)"
4.49712101663111e+03,"(1.14532369550431e+02dB,9.00254474651134e+01°)"
4.50396255517405e+03,"(1.14519164216976e+02dB,9.00254093808858e+01°)"
4.51081450185355e+03,"(1.14505958879255e+02dB,9.00253713499546e+01°)"
4.51767687250366e+03,"(1.14492753539583e+02dB,9.00253333841832e+01°)"
4.52454968298252e+03,"(1.14479548191644e+02dB,9.00252954554293e+01°)"
4.53143294917240e+03,"(1.14466342845283e+02dB,9.00252576120747e+01°)"
4.53832668697974e+03,"(1.14453137486009e+02dB,9.00252198074602e+01°)"
4.54523091233517e+03,"(1.14439932127956e+02dB,9.00251820731181e+01°)"
4.55214564119355e+03,"(1.14426726765653e+02dB,9.00251443857528e+01°)"
4.55907088953402e+03,"(1.14413521398191e+02dB,9.00251067655649e+01°)"
4.56600667336003e+03,"(1.14400316025536e+02dB,9.00250692045348e+01°)"
4.57295300869938e+03,"(1.14387110653341e+02dB,9.00250316985410e+01°)"
4.57990991160424e+03,"(1.14373905269155e+02dB,9.00249942511108e+01°)"
4.58687739815120e+03,"(1.14360699885124e+02dB,9.00249568502753e+01°)"
4.59385548444133e+03,"(1.14347494494555e+02dB,9.00249195305809e+01°)"
4.60084418660018e+03,"(1.14334289100474e+02dB,9.00248822440665e+01°)"
4.60784352077783e+03,"(1.14321083701564e+02dB,9.00248450279902e+01°)"
4.61485350314892e+03,"(1.14307878297466e+02dB,9.00248078560895e+01°)"
4.62187414991272e+03,"(1.14294672892699e+02dB,9.00247707590681e+01°)"
4.62890547729314e+03,"(1.14281467481948e+02dB,9.00247337119895e+01°)"
4.63594750153874e+03,"(1.14268262063811e+02dB,9.00246967292854e+01°)"
4.64300023892285e+03,"(1.14255056641996e+02dB,9.00246597915961e+01°)"
4.65006370574352e+03,"(1.14241851217094e+02dB,9.00246229186751e+01°)"
4.65713791832360e+03,"(1.14228645790243e+02dB,9.00245861012742e+01°)"
4.66422289301078e+03,"(1.14215440353313e+02dB,9.00245493435494e+01°)"
4.67131864617762e+03,"(1.14202234914933e+02dB,9.00245126354617e+01°)"
4.67842519422158e+03,"(1.14189029469287e+02dB,9.00244759869693e+01°)"
4.68554255356508e+03,"(1.14175824021120e+02dB,9.00244393965678e+01°)"
4.69267074065550e+03,"(1.14162618572415e+02dB,9.00244028586004e+01°)"
4.69980977196527e+03,"(1.14149413110026e+02dB,9.00243663778831e+01°)"
4.70695966399186e+03,"(1.14136207651221e+02dB,9.00243299559925e+01°)"
4.71412043325784e+03,"(1.14123002184580e+02dB,9.00242935956612e+01°)"
4.72129209631092e+03,"(1.14109796709001e+02dB,9.00242572887374e+01°)"
4.72847466972399e+03,"(1.14096591235563e+02dB,9.00242210322185e+01°)"
4.73566817009514e+03,"(1.14083385753421e+02dB,9.00241848321730e+01°)"
4.74287261404773e+03,"(1.14070180270346e+02dB,9.00241486854108e+01°)"
4.75008801823038e+03,"(1.14056974777141e+02dB,9.00241125991521e+01°)"
4.75731439931706e+03,"(1.14043769284415e+02dB,9.00240765721165e+01°)"
4.76455177400711e+03,"(1.14030563783505e+02dB,9.00240406031239e+01°)"
4.77180015902525e+03,"(1.14017358279235e+02dB,9.00240046830537e+01°)"
4.77905957112167e+03,"(1.14004152770438e+02dB,9.00239688192709e+01°)"
4.78633002707203e+03,"(1.13990947252665e+02dB,9.00239330063025e+01°)"
4.79361154367752e+03,"(1.13977741735428e+02dB,9.00238972541009e+01°)"
4.80090413776487e+03,"(1.13964536212641e+02dB,9.00238615611405e+01°)"
4.80820782618642e+03,"(1.13951330681379e+02dB,9.00238259011767e+01°)"
4.81552262582016e+03,"(1.13938125145412e+02dB,9.00237903262198e+01°)"
4.82284855356975e+03,"(1.13924919610277e+02dB,9.00237547916228e+01°)"
4.83018562636454e+03,"(1.13911714066803e+02dB,9.00237193148737e+01°)"
4.83753386115968e+03,"(1.13898508520257e+02dB,9.00236838917547e+01°)"
4.84489327493608e+03,"(1.13885302964934e+02dB,9.00236485229528e+01°)"
4.85226388470049e+03,"(1.13872097407862e+02dB,9.00236132045069e+01°)"
4.85964570748555e+03,"(1.13858891842852e+02dB,9.00235779477894e+01°)"
4.86703876034978e+03,"(1.13845686278453e+02dB,9.00235427470424e+01°)"
4.87444306037769e+03,"(1.13832480698663e+02dB,9.00235075913596e+01°)"
4.88185862467975e+03,"(1.13819275121796e+02dB,9.00234724972142e+01°)"
4.88928547039247e+03,"(1.13806069541010e+02dB,9.00234374543777e+01°)"
4.89672361467844e+03,"(1.13792863949596e+02dB,9.00234024702919e+01°)"
4.90417307472634e+03,"(1.13779658357422e+02dB,9.00233675397231e+01°)"
4.91163386775102e+03,"(1.13766452764954e+02dB,9.00233326564336e+01°)"
4.91910601099350e+03,"(1.13753247156534e+02dB,9.00232978342645e+01°)"
4.92658952172105e+03,"(1.13740041548534e+02dB,9.00232630603533e+01°)"
4.93408441722719e+03,"(1.13726835933938e+02dB,9.00232283417544e+01°)"
4.94159071483176e+03,"(1.13713630316332e+02dB,9.00231936753835e+01°)"
4.94910843188095e+03,"(1.13700424691339e+02dB,9.00231590685804e+01°)"
4.95663758574732e+03,"(1.13687219065130e+02dB,9.00231245152032e+01°)"
4.96417819382989e+03,"(1.13674013428620e+02dB,9.00230900077577e+01°)"
4.97173027355413e+03,"(1.13660807792510e+02dB,9.00230555534971e+01°)"
4.97929384237202e+03,"(1.13647602147791e+02dB,9.00230211656010e+01°)"
4.98686891776208e+03,"(1.13634396496723e+02dB,9.00229868162419e+01°)"
4.99445551722946e+03,"(1.13621190838260e+02dB,9.00229525310389e+01°)"
5.00205365830589e+03,"(1.13607985181731e+02dB,9.00229182897212e+01°)"
5.00966335854980e+03,"(1.13594779511524e+02dB,9.00228841015306e+01°)"
5.01728463554634e+03,"(1.13581573844176e+02dB,9.00228499675917e+01°)"
5.02491750690739e+03,"(1.13568368168422e+02dB,9.00228158884376e+01°)"
5.03256199027164e+03,"(1.13555162485690e+02dB,9.00227818660373e+01°)"
5.04021810330459e+03,"(1.13541956800449e+02dB,9.00227478931212e+01°)"
5.04788586369865e+03,"(1.13528751104875e+02dB,9.00227139696345e+01°)"
5.05556528917312e+03,"(1.13515545410550e+02dB,9.00226801037243e+01°)"
5.06325639747426e+03,"(1.13502339702894e+02dB,9.00226462805508e+01°)"
5.07095920637534e+03,"(1.13489133997737e+02dB,9.00226125230485e+01°)"
5.07867373367665e+03,"(1.13475928280062e+02dB,9.00225788136175e+01°)"
5.08639999720559e+03,"(1.13462722566191e+02dB,9.00225451468776e+01°)"
5.09413801481664e+03,"(1.13449516839217e+02dB,9.00225115384314e+01°)"
5.10188780439147e+03,"(1.13436311107574e+02dB,9.00224779821637e+01°)"
5.10964938383895e+03,"(1.13423105373434e+02dB,9.00224444879054e+01°)"
5.11742277109520e+03,"(1.13409899630943e+02dB,9.00224110329085e+01°)"
5.12520798412360e+03,"(1.13396693887796e+02dB,9.00223776328990e+01°)"
5.13300504091490e+03,"(1.13383488135195e+02dB,9.00223442864943e+01°)"
5.14081395948717e+03,"(1.13370282376955e+02dB,9.00223109914541e+01°)"
5.14863475788594e+03,"(1.13357076613869e+02dB,9.00222777444639e+01°)"
5.15646745418417e+03,"(1.13343870847044e+02dB,9.00222445519204e+01°)"
5.16431206648230e+03,"(1.13330665071812e+02dB,9.00222114101313e+01°)"
5.17216861290833e+03,"(1.13317459291699e+02dB,9.00221783194057e+01°)"
5.18003711161782e+03,"(1.13304253503346e+02dB,9.00221452809448e+01°)"
5.18791758079398e+03,"(1.13291047710424e+02dB,9.00221122890781e+01°)"
5.19581003864766e+03,"(1.13277841917104e+02dB,9.00220793540535e+01°)"
5.20371450341740e+03,"(1.13264636113479e+02dB,9.00220464661427e+01°)"
5.21163099336951e+03,"(1.13251430307078e+02dB,9.00220136307624e+01°)"
5.21955952679810e+03,"(1.13238224492486e+02dB,9.00219808463586e+01°)"
5.22750012202507e+03,"(1.13225018671942e+02dB,9.00219481174346e+01°)"
5.23545279740023e+03,"(1.13211812845977e+02dB,9.00219154357557e+01°)"
5.24341757130130e+03,"(1.13198607013746e+02dB,9.00218828009409e+01°)"
5.25139446213393e+03,"(1.13185401178291e+02dB,9.00218502154500e+01°)"
5.25938348833181e+03,"(1.13172195336741e+02dB,9.00218176849618e+01°)"
5.26738466835665e+03,"(1.13158989486216e+02dB,9.00217852089927e+01°)"
5.27539802069825e+03,"(1.13145783628216e+02dB,9.00217527755560e+01°)"
5.28342356387454e+03,"(1.13132577774362e+02dB,9.00217203997168e+01°)"
5.29146131643163e+03,"(1.13119371905881e+02dB,9.00216880674414e+01°)"
5.29951129694383e+03,"(1.13106166035172e+02dB,9.00216557895234e+01°)"
5.30757352401371e+03,"(1.13092960153045e+02dB,9.00216235566865e+01°)"
5.31564801627215e+03,"(1.13079754269958e+02dB,9.00215913797096e+01°)"
5.32373479237836e+03,"(1.13066548381717e+02dB,9.00215592517109e+01°)"
5.33183387101996e+03,"(1.13053342480344e+02dB,9.00215271672396e+01°)"
5.33994527091297e+03,"(1.13040136582390e+02dB,9.00214951384633e+01°)"
5.34806901080191e+03,"(1.13026930674477e+02dB,9.00214631579678e+01°)"
5.35620510945978e+03,"(1.13013724762502e+02dB,9.00214312250792e+01°)"
5.36435358568819e+03,"(1.13000518840505e+02dB,9.00213993470020e+01°)"
5.37251445831731e+03,"(1.12987312912763e+02dB,9.00213675142448e+01°)"
5.38068774620598e+03,"(1.12974106982258e+02dB,9.00213357366527e+01°)"
5.38887346824172e+03,"(1.12960901043599e+02dB,9.00213040013005e+01°)"
5.39707164334079e+03,"(1.12947695102076e+02dB,9.00212723152290e+01°)"
5.40528229044821e+03,"(1.12934489147508e+02dB,9.00212406793830e+01°)"
5.41350542853786e+03,"(1.12921283195328e+02dB,9.00212090929762e+01°)"
5.42174107661244e+03,"(1.12908077227997e+02dB,9.00211775580752e+01°)"
5.42998925370359e+03,"(1.12894871260578e+02dB,9.00211460720133e+01°)"
5.43824997887190e+03,"(1.12881665287186e+02dB,9.00211146326583e+01°)"
5.44652327120693e+03,"(1.12868459301117e+02dB,9.00210832394057e+01°)"
5.45480914982732e+03,"(1.12855253315288e+02dB,9.00210518997881e+01°)"
5.46310763388077e+03,"(1.12842047319232e+02dB,9.00210206007664e+01°)"
5.47141874254412e+03,"(1.12828841324126e+02dB,9.00209893609319e+01°)"
5.47974249502338e+03,"(1.12815635315634e+02dB,9.00209581688984e+01°)"
5.48807891055378e+03,"(1.12802429301479e+02dB,9.00209270176382e+01°)"
5.49642800839981e+03,"(1.12789223284096e+02dB,9.00208959207120e+01°)"
5.50478980785526e+03,"(1.12776017258053e+02dB,9.00208648743918e+01°)"
5.51316432824330e+03,"(1.12762811224341e+02dB,9.00208338664477e+01°)"
5.52155158891647e+03,"(1.12749605189755e+02dB,9.00208029139869e+01°)"
5.52995160925675e+03,"(1.12736399139569e+02dB,9.00207720110640e+01°)"
5.53836440867564e+03,"(1.12723193092478e+02dB,9.00207411514872e+01°)"
5.54679000661412e+03,"(1.12709987034945e+02dB,9.00207103357156e+01°)"
5.55522842254278e+03,"(1.12696780969469e+02dB,9.00206795785109e+01°)"
5.56367967596183e+03,"(1.12683574900497e+02dB,9.00206488650616e+01°)"
5.57214378640114e+03,"(1.12670368823963e+02dB,9.00206181963522e+01°)"
5.58062077342028e+03,"(1.12657162738594e+02dB,9.00205875763034e+01°)"
5.58911065660860e+03,"(1.12643956651454e+02dB,9.00205570046735e+01°)"
5.59761345558522e+03,"(1.12630750553703e+02dB,9.00205264802781e+01°)"
5.60612918999915e+03,"(1.12617544449882e+02dB,9.00204960044195e+01°)"
5.61465787952924e+03,"(1.12604338337932e+02dB,9.00204655745161e+01°)"
5.62319954388432e+03,"(1.12591132224282e+02dB,9.00204351936470e+01°)"
5.63175420280319e+03,"(1.12577926100509e+02dB,9.00204048592486e+01°)"
5.64032187605468e+03,"(1.12564719968160e+02dB,9.00203745722616e+01°)"
5.64890258343767e+03,"(1.12551513832086e+02dB,9.00203443286555e+01°)"
5.65749634478121e+03,"(1.12538307689865e+02dB,9.00203141404849e+01°)"
5.66610317994447e+03,"(1.12525101537815e+02dB,9.00202839891186e+01°)"
5.67472310881686e+03,"(1.12511895382285e+02dB,9.00202538902117e+01°)"
5.68335615131804e+03,"(1.12498689221089e+02dB,9.00202238360858e+01°)"
5.69200232739797e+03,"(1.12485483047809e+02dB,9.00201938310538e+01°)"
5.70066165703696e+03,"(1.12472276869036e+02dB,9.00201638714677e+01°)"
5.70933416024571e+03,"(1.12459070684734e+02dB,9.00201339565088e+01°)"
5.71801985706539e+03,"(1.12445864498712e+02dB,9.00201040922445e+01°)"
5.72671876756764e+03,"(1.12432658294682e+02dB,9.00200742728794e+01°)"
5.73543091185462e+03,"(1.12419452095002e+02dB,9.00200444998828e+01°)"
5.74415631005911e+03,"(1.12406245883238e+02dB,9.00200147697125e+01°)"
5.75289498234447e+03,"(1.12393039665741e+02dB,9.00199850910426e+01°)"
5.76164694890478e+03,"(1.12379833438744e+02dB,9.00199554535254e+01°)"
5.77041222996482e+03,"(1.12366627204569e+02dB,9.00199258673051e+01°)"
5.77919084578014e+03,"(1.12353420968230e+02dB,9.00198963205608e+01°)"
5.78798281663710e+03,"(1.12340214718267e+02dB,9.00198668257492e+01°)"
5.79678816285293e+03,"(1.12327008465461e+02dB,9.00198373772088e+01°)"
5.80560690477577e+03,"(1.12313802205570e+02dB,9.00198079684221e+01°)"
5.81443906278471e+03,"(1.12300595935890e+02dB,9.00197786110208e+01°)"
5.82328465728984e+03,"(1.12287389660785e+02dB,9.00197492966242e+01°)"
5.83214370873232e+03,"(1.12274183377847e+02dB,9.00197200326229e+01°)"
5.84101623758439e+03,"(1.12260977092361e+02dB,9.00196908093621e+01°)"
5.84990226434943e+03,"(1.12247770795119e+02dB,9.00196616355905e+01°)"
5.85880180956202e+03,"(1.12234564490357e+02dB,9.00196324999825e+01°)"
5.86771489378799e+03,"(1.12221358182712e+02dB,9.00196034136028e+01°)"
5.87664153762443e+03,"(1.12208151860933e+02dB,9.00195743752125e+01°)"
5.88558176169980e+03,"(1.12194945537605e+02dB,9.00195453749682e+01°)"
5.89453558667391e+03,"(1.12181739205579e+02dB,9.00195164290092e+01°)"
5.90350303323803e+03,"(1.12168532866290e+02dB,9.00194875252899e+01°)"
5.91248412211487e+03,"(1.12155326518217e+02dB,9.00194586607523e+01°)"
5.92147887405871e+03,"(1.12142120160293e+02dB,9.00194298475442e+01°)"
5.93048730985536e+03,"(1.12128913801015e+02dB,9.00194010761629e+01°)"
5.93950945032229e+03,"(1.12115707430514e+02dB,9.00193723522246e+01°)"
5.94854531630862e+03,"(1.12102501057011e+02dB,9.00193436697675e+01°)"
5.95759492869518e+03,"(1.12089294670309e+02dB,9.00193150360890e+01°)"
5.96665830839459e+03,"(1.12076088277358e+02dB,9.00192864468277e+01°)"
5.97573547635127e+03,"(1.12062881879500e+02dB,9.00192578989961e+01°)"
5.98482645354150e+03,"(1.12049675471440e+02dB,9.00192293927922e+01°)"
5.99393126097348e+03,"(1.12036469057185e+02dB,9.00192009384108e+01°)"
6.00304991968737e+03,"(1.12023262635351e+02dB,9.00191725246025e+01°)"
6.01218245075533e+03,"(1.12010056204478e+02dB,9.00191441567183e+01°)"
6.02132887528159e+03,"(1.11996849767484e+02dB,9.00191158309290e+01°)"
6.03048921440247e+03,"(1.11983643324147e+02dB,9.00190875487597e+01°)"
6.03966348928646e+03,"(1.11970436874330e+02dB,9.00190593151050e+01°)"
6.04885172113425e+03,"(1.11957230412376e+02dB,9.00190311226060e+01°)"
6.05805393117878e+03,"(1.11944023945138e+02dB,9.00190029729837e+01°)"
6.06727014068529e+03,"(1.11930817470945e+02dB,9.00189748681975e+01°)"
6.07650037095137e+03,"(1.11917610987913e+02dB,9.00189468126403e+01°)"
6.08574464330703e+03,"(1.11904404495980e+02dB,9.00189187930511e+01°)"
6.09500297911470e+03,"(1.11891197996449e+02dB,9.00188908169455e+01°)"
6.10427539976933e+03,"(1.11877991488802e+02dB,9.00188628874109e+01°)"
6.11356192669841e+03,"(1.11864784974744e+02dB,9.00188350039444e+01°)"
6.12286258136203e+03,"(1.11851578453989e+02dB,9.00188071582101e+01°)"
6.13217738525292e+03,"(1.11838371923288e+02dB,9.00187793626719e+01°)"
6.14150635989653e+03,"(1.11825165385844e+02dB,9.00187516042782e+01°)"
6.15084952685103e+03,"(1.11811958840592e+02dB,9.00187238927595e+01°)"
6.16020690770740e+03,"(1.11798752288556e+02dB,9.00186962227417e+01°)"
6.16957852408947e+03,"(1.11785545722959e+02dB,9.00186686002437e+01°)"
6.17896439765395e+03,"(1.11772339153070e+02dB,9.00186410128624e+01°)"
6.18836455009052e+03,"(1.11759132575318e+02dB,9.00186134770029e+01°)"
6.19777900312185e+03,"(1.11745925987813e+02dB,9.00185859803038e+01°)"
