Freq.,V(e1)/I(V1)
7.00990322198965e+03,"(1.10676163373040e+02dB,9.00164959455609e+01°)"
7.02056749428702e+03,"(1.10662956033577e+02dB,9.00164717680445e+01°)"
7.03124799030389e+03,"(1.10649748687069e+02dB,9.00164476294680e+01°)"
7.04194473472165e+03,"(1.10636541328635e+02dB,9.00164235317711e+01°)"
7.05265775225926e+03,"(1.10623333960705e+02dB,9.00163994663680e+01°)"
7.06338706767324e+03,"(1.10610126580558e+02dB,9.00163754408398e+01°)"
7.07413270575781e+03,"(1.10596919191988e+02dB,9.00163514548932e+01°)"
7.08489469134489e+03,"(1.10583711790260e+02dB,9.00163275034211e+01°)"
7.09567304930419e+03,"(1.10570504380453e+02dB,9.00163035934444e+01°)"
7.10646780454325e+03,"(1.10557296957781e+02dB,9.00162797183574e+01°)"
7.11727898200749e+03,"(1.10544089526210e+02dB,9.00162558841668e+01°)"
7.12810660668031e+03,"(1.10530882081486e+02dB,9.00162320865455e+01°)"
7.13895070358307e+03,"(1.10517674631178e+02dB,9.00162083250204e+01°)"
7.14981129777525e+03,"(1.10504467167650e+02dB,9.00161846028199e+01°)"
7.16068841435442e+03,"(1.10491259690919e+02dB,9.00161609138406e+01°)"
7.17158207845633e+03,"(1.10478052203277e+02dB,9.00161372669954e+01°)"
7.18249231525498e+03,"(1.10464844710624e+02dB,9.00161136546930e+01°)"
7.19341914996268e+03,"(1.10451637202160e+02dB,9.00160900796720e+01°)"
7.20436260783006e+03,"(1.10438429683268e+02dB,9.00160665452183e+01°)"
7.21532271414620e+03,"(1.10425222152671e+02dB,9.00160430439209e+01°)"
7.22629949423864e+03,"(1.10412014614423e+02dB,9.00160195795415e+01°)"
7.23729297347343e+03,"(1.10398807062653e+02dB,9.00159961536635e+01°)"
7.24830317725525e+03,"(1.10385599501610e+02dB,9.00159727638386e+01°)"
7.25933013102740e+03,"(1.10372391926905e+02dB,9.00159494124910e+01°)"
7.27037386027189e+03,"(1.10359184342901e+02dB,9.00159260975763e+01°)"
7.28143439050951e+03,"(1.10345976747461e+02dB,9.00159028178753e+01°)"
7.29251174729985e+03,"(1.10332769140501e+02dB,9.00158795782371e+01°)"
7.30360595624142e+03,"(1.10319561524850e+02dB,9.00158563736148e+01°)"
7.31471704297165e+03,"(1.10306353895385e+02dB,9.00158332042861e+01°)"
7.32584503316697e+03,"(1.10293146253962e+02dB,9.00158100740503e+01°)"
7.33698995254288e+03,"(1.10279938604052e+02dB,9.00157869761623e+01°)"
7.34815182685399e+03,"(1.10266730940337e+02dB,9.00157639190278e+01°)"
7.35933068189412e+03,"(1.10253523265192e+02dB,9.00157408973051e+01°)"
7.37052654349630e+03,"(1.10240315580290e+02dB,9.00157179106062e+01°)"
7.38173943753288e+03,"(1.10227107883519e+02dB,9.00156949634151e+01°)"
7.39296938991554e+03,"(1.10213900175825e+02dB,9.00156720496357e+01°)"
7.40421642659543e+03,"(1.10200692455182e+02dB,9.00156491726165e+01°)"
7.41548057356312e+03,"(1.10187484723473e+02dB,9.00156263315926e+01°)"
7.42676185684878e+03,"(1.10174276979486e+02dB,9.00156035256180e+01°)"
7.43806030252214e+03,"(1.10161069227263e+02dB,9.00155807578011e+01°)"
7.44937593669259e+03,"(1.10147861459429e+02dB,9.00155580246076e+01°)"
7.46070878550926e+03,"(1.10134653682596e+02dB,9.00155353284821e+01°)"
7.47205887516106e+03,"(1.10121445892875e+02dB,9.00155126671063e+01°)"
7.48342623187673e+03,"(1.10108238090717e+02dB,9.00154900438091e+01°)"
7.49481088192491e+03,"(1.10095030276484e+02dB,9.00154674533546e+01°)"
7.50621285161422e+03,"(1.10081822451735e+02dB,9.00154449001806e+01°)"
7.51763216729328e+03,"(1.10068614615789e+02dB,9.00154223828367e+01°)"
7.52906885535083e+03,"(1.10055406766737e+02dB,9.00153999000366e+01°)"
7.54052294221571e+03,"(1.10042198905063e+02dB,9.00153774520110e+01°)"
7.55199445435699e+03,"(1.10028991032296e+02dB,9.00153550417361e+01°)"
7.56348341828403e+03,"(1.10015783148141e+02dB,9.00153326676009e+01°)"
7.57498986054648e+03,"(1.10002575252380e+02dB,9.00153103278380e+01°)"
7.58651380773440e+03,"(1.09989367343113e+02dB,9.00152880225483e+01°)"
7.59805528647830e+03,"(1.09976159421481e+02dB,9.00152657531701e+01°)"
7.60961432344921e+03,"(1.09962951488004e+02dB,9.00152435178124e+01°)"
7.62119094535871e+03,"(1.09949743543108e+02dB,9.00152213191190e+01°)"
7.63278517895905e+03,"(1.09936535586601e+02dB,9.00151991571742e+01°)"
7.64439705104316e+03,"(1.09923327615968e+02dB,9.00151770280083e+01°)"
7.65602658844473e+03,"(1.09910119633934e+02dB,9.00151549336361e+01°)"
7.66767381803827e+03,"(1.09896911640103e+02dB,9.00151328758723e+01°)"
7.67933876673919e+03,"(1.09883703631612e+02dB,9.00151108527235e+01°)"
7.69102146150384e+03,"(1.09870495613203e+02dB,9.00150888635031e+01°)"
7.70272192932957e+03,"(1.09857287581202e+02dB,9.00150669092790e+01°)"
7.71444019725480e+03,"(1.09844079537883e+02dB,9.00150449904705e+01°)"
7.72617629235911e+03,"(1.09830871479097e+02dB,9.00150231065515e+01°)"
7.73793024176325e+03,"(1.09817663412754e+02dB,9.00150012582306e+01°)"
7.74970207262923e+03,"(1.09804455330297e+02dB,9.00149794428566e+01°)"
7.76149181216041e+03,"(1.09791247235823e+02dB,9.00149576650388e+01°)"
7.77329948760149e+03,"(1.09778039128356e+02dB,9.00149359163330e+01°)"
7.78512512623865e+03,"(1.09764831008193e+02dB,9.00149142072204e+01°)"
7.79696875539959e+03,"(1.09751622874871e+02dB,9.00148925297089e+01°)"
7.80883040245354e+03,"(1.09738414730333e+02dB,9.00148708862442e+01°)"
7.82071009481142e+03,"(1.09725206572339e+02dB,9.00148492807686e+01°)"
7.83260785992580e+03,"(1.09711998401749e+02dB,9.00148277057518e+01°)"
7.84452372529106e+03,"(1.09698790217734e+02dB,9.00148061667069e+01°)"
7.85645771844338e+03,"(1.09685582021157e+02dB,9.00147846625903e+01°)"
7.86840986696084e+03,"(1.09672373810752e+02dB,9.00147631919177e+01°)"
7.88038019846346e+03,"(1.09659165586167e+02dB,9.00147417560434e+01°)"
7.89236874061331e+03,"(1.09645957351178e+02dB,9.00147203514365e+01°)"
7.90437552111452e+03,"(1.09632749102625e+02dB,9.00146989837860e+01°)"
7.91640056771336e+03,"(1.09619540842125e+02dB,9.00146776497161e+01°)"
7.92844390819833e+03,"(1.09606332564522e+02dB,9.00146563477902e+01°)"
7.94050557040020e+03,"(1.09593124276491e+02dB,9.00146350811026e+01°)"
7.95258558219206e+03,"(1.09579915973291e+02dB,9.00146138480147e+01°)"
7.96468397148944e+03,"(1.09566707659485e+02dB,9.00145926493411e+01°)"
7.97680076625032e+03,"(1.09553499330820e+02dB,9.00145714840079e+01°)"
7.98893599447519e+03,"(1.09540290989916e+02dB,9.00145503512498e+01°)"
8.00108968420718e+03,"(1.09527082632868e+02dB,9.00145292531229e+01°)"
8.01326186353204e+03,"(1.09513874263634e+02dB,9.00145081896918e+01°)"
8.02545256057829e+03,"(1.09500665880600e+02dB,9.00144871584287e+01°)"
8.03766180351721e+03,"(1.09487457485759e+02dB,9.00144661602330e+01°)"
8.04988962056295e+03,"(1.09474249076620e+02dB,9.00144451963294e+01°)"
8.06213603997259e+03,"(1.09461040653273e+02dB,9.00144242655686e+01°)"
8.07440109004617e+03,"(1.09447832216455e+02dB,9.00144033676107e+01°)"
8.08668479912681e+03,"(1.09434623766598e+02dB,9.00143825041028e+01°)"
8.09898719560075e+03,"(1.09421415300635e+02dB,9.00143616730193e+01°)"
8.11130830789740e+03,"(1.09408206824180e+02dB,9.00143408766290e+01°)"
8.12364816448942e+03,"(1.09394998329675e+02dB,9.00143201105773e+01°)"
8.13600679389280e+03,"(1.09381789825455e+02dB,9.00142993802534e+01°)"
8.14838422466689e+03,"(1.09368581304591e+02dB,9.00142786811138e+01°)"
8.16078048541452e+03,"(1.09355372771653e+02dB,9.00142580153558e+01°)"
8.17319560478199e+03,"(1.09342164224661e+02dB,9.00142373842108e+01°)"
8.18562961145924e+03,"(1.09328955661416e+02dB,9.00142167840561e+01°)"
8.19808253417979e+03,"(1.09315747085549e+02dB,9.00141962167993e+01°)"
8.21055440172091e+03,"(1.09302538496928e+02dB,9.00141756823689e+01°)"
8.22304524290366e+03,"(1.09289329892501e+02dB,9.00141551822854e+01°)"
8.23555508659291e+03,"(1.09276121274005e+02dB,9.00141347130984e+01°)"
8.24808396169747e+03,"(1.09262912638914e+02dB,9.00141142767649e+01°)"
8.26063189717013e+03,"(1.09249703994144e+02dB,9.00140938732492e+01°)"
8.27319892200770e+03,"(1.09236495333189e+02dB,9.00140735028312e+01°)"
8.28578506525113e+03,"(1.09223286656280e+02dB,9.00140531646370e+01°)"
8.29839035598554e+03,"(1.09210077966197e+02dB,9.00140328591567e+01°)"
8.31101482334031e+03,"(1.09196869261312e+02dB,9.00140125877134e+01°)"
8.32365849648910e+03,"(1.09183660541113e+02dB,9.00139923460430e+01°)"
8.33632140465000e+03,"(1.09170451809848e+02dB,9.00139721377429e+01°)"
8.34900357708552e+03,"(1.09157243060205e+02dB,9.00139519611042e+01°)"
8.36170504310268e+03,"(1.09144034297105e+02dB,9.00139318181394e+01°)"
8.37442583205312e+03,"(1.09130825517869e+02dB,9.00139117063738e+01°)"
8.38716597333309e+03,"(1.09117616725420e+02dB,9.00138916266811e+01°)"
8.39992549638360e+03,"(1.09104407919321e+02dB,9.00138715780426e+01°)"
8.41270443069043e+03,"(1.09091199096209e+02dB,9.00138515642890e+01°)"
8.42550280578421e+03,"(1.09077990259905e+02dB,9.00138315801885e+01°)"
8.43832065124051e+03,"(1.09064781406475e+02dB,9.00138116288869e+01°)"
8.45115799667989e+03,"(1.09051572539104e+02dB,9.00137917093519e+01°)"
8.46401487176797e+03,"(1.09038363657509e+02dB,9.00137718216901e+01°)"
8.47689130621550e+03,"(1.09025154760503e+02dB,9.00137519668550e+01°)"
8.48978732977843e+03,"(1.09011945846199e+02dB,9.00137321411608e+01°)"
8.50270297225798e+03,"(1.08998736919660e+02dB,9.00137123492016e+01°)"
8.51563826350071e+03,"(1.08985527976917e+02dB,9.00136925875341e+01°)"
8.52859323339858e+03,"(1.08972319018818e+02dB,9.00136728595003e+01°)"
8.54156791188902e+03,"(1.08959110046429e+02dB,9.00136531618818e+01°)"
8.55456232895502e+03,"(1.08945901056723e+02dB,9.00136334955669e+01°)"
8.56757651462517e+03,"(1.08932692052255e+02dB,9.00136138614543e+01°)"
8.58061049897375e+03,"(1.08919483032894e+02dB,9.00135942587700e+01°)"
8.59366431212079e+03,"(1.08906273997425e+02dB,9.00135746863372e+01°)"
8.60673798423214e+03,"(1.08893064948472e+02dB,9.00135551472249e+01°)"
8.61983154551955e+03,"(1.08879855881374e+02dB,9.00135356385480e+01°)"
8.63294502624072e+03,"(1.08866646800660e+02dB,9.00135161616948e+01°)"
8.64607845669939e+03,"(1.08853437703374e+02dB,9.00134967155648e+01°)"
8.65923186724540e+03,"(1.08840228589941e+02dB,9.00134772998780e+01°)"
8.67240528827476e+03,"(1.08827019459940e+02dB,9.00134579156958e+01°)"
8.68559875022972e+03,"(1.08813810316276e+02dB,9.00134385626871e+01°)"
8.69881228359885e+03,"(1.08800601154675e+02dB,9.00134192418412e+01°)"
8.71204591891709e+03,"(1.08787391977865e+02dB,9.00133999504553e+01°)"
8.72529968676584e+03,"(1.08774182785097e+02dB,9.00133806918680e+01°)"
8.73857361777304e+03,"(1.08760973576539e+02dB,9.00133614625942e+01°)"
8.75186774261318e+03,"(1.08747764352524e+02dB,9.00133422641131e+01°)"
8.76518209200748e+03,"(1.08734555111864e+02dB,9.00133230975226e+01°)"
8.77851669672384e+03,"(1.08721345854291e+02dB,9.00133039614896e+01°)"
8.79187158757699e+03,"(1.08708136581643e+02dB,9.00132848557895e+01°)"
8.80524679542854e+03,"(1.08694927291320e+02dB,9.00132657806385e+01°)"
8.81864235118706e+03,"(1.08681717986484e+02dB,9.00132467368308e+01°)"
8.83205828580811e+03,"(1.08668508664048e+02dB,9.00132277227071e+01°)"
8.84549463029438e+03,"(1.08655299325174e+02dB,9.00132087407647e+01°)"
8.85895141569570e+03,"(1.08642089970723e+02dB,9.00131897879753e+01°)"
8.87242867310915e+03,"(1.08628880598819e+02dB,9.00131708665511e+01°)"
8.88592643367910e+03,"(1.08615671210653e+02dB,9.00131519743534e+01°)"
8.89944472859733e+03,"(1.08602461805190e+02dB,9.00131331126251e+01°)"
8.91298358910305e+03,"(1.08589252385141e+02dB,9.00131142823715e+01°)"
8.92654304648300e+03,"(1.08576042946935e+02dB,9.00130954821177e+01°)"
8.94012313207152e+03,"(1.08562833491506e+02dB,9.00130767117822e+01°)"
8.95372387725062e+03,"(1.08549624019412e+02dB,9.00130579717081e+01°)"
8.96734531345003e+03,"(1.08536414531469e+02dB,9.00130392618824e+01°)"
8.98098747214734e+03,"(1.08523205024970e+02dB,9.00130205827833e+01°)"
8.99465038486798e+03,"(1.08509995502209e+02dB,9.00130019329206e+01°)"
9.00833408318537e+03,"(1.08496785963776e+02dB,9.00129833130272e+01°)"
9.02203859872096e+03,"(1.08483576406589e+02dB,9.00129647241166e+01°)"
9.03576396314430e+03,"(1.08470366834128e+02dB,9.00129461639971e+01°)"
9.04951020817310e+03,"(1.08457157242395e+02dB,9.00129276342549e+01°)"
9.06327736557337e+03,"(1.08443947634844e+02dB,9.00129091351650e+01°)"
9.07706546715939e+03,"(1.08430738009051e+02dB,9.00128906654417e+01°)"
9.09087454479389e+03,"(1.08417528365331e+02dB,9.00128722240198e+01°)"
9.10470463038805e+03,"(1.08404318706493e+02dB,9.00128538148532e+01°)"
9.11855575590159e+03,"(1.08391109027936e+02dB,9.00128354338251e+01°)"
9.13242795334286e+03,"(1.08377899333693e+02dB,9.00128170834720e+01°)"
9.14632125476891e+03,"(1.08364689620597e+02dB,9.00127987614607e+01°)"
9.16023569228554e+03,"(1.08351479890441e+02dB,9.00127804697401e+01°)"
9.17417129804742e+03,"(1.08338270142803e+02dB,9.00127622076202e+01°)"
9.18812810425812e+03,"(1.08325060377086e+02dB,9.00127439737184e+01°)"
9.20210614317020e+03,"(1.08311850593964e+02dB,9.00127257710257e+01°)"
9.21610544708529e+03,"(1.08298640792916e+02dB,9.00127075974007e+01°)"
9.23012604835417e+03,"(1.08285430973306e+02dB,9.00126894536984e+01°)"
9.24416797937682e+03,"(1.08272221135972e+02dB,9.00126713381191e+01°)"
9.25823127260253e+03,"(1.08259011281310e+02dB,9.00126532510035e+01°)"
9.27231596052993e+03,"(1.08245801408517e+02dB,9.00126351951315e+01°)"
9.28642207570711e+03,"(1.08232591516672e+02dB,9.00126171676810e+01°)"
9.30054965073168e+03,"(1.08219381607349e+02dB,9.00125991687400e+01°)"
9.31469871825082e+03,"(1.08206171680082e+02dB,9.00125812005464e+01°)"
9.32886931096139e+03,"(1.08192961734115e+02dB,9.00125632601608e+01°)"
9.34306146161000e+03,"(1.08179751770820e+02dB,9.00125453490556e+01°)"
9.35727520299306e+03,"(1.08166541788076e+02dB,9.00125274676018e+01°)"
9.37151056795688e+03,"(1.08153331787017e+02dB,9.00125096137354e+01°)"
9.38576758939775e+03,"(1.08140121767083e+02dB,9.00124917890636e+01°)"
9.40004630026199e+03,"(1.08126911729010e+02dB,9.00124739941452e+01°)"
9.41434673354606e+03,"(1.08113701672780e+02dB,9.00124562269573e+01°)"
9.42866892229660e+03,"(1.08100491598299e+02dB,9.00124384901813e+01°)"
9.44301289961053e+03,"(1.08087281503745e+02dB,9.00124207809674e+01°)"
9.45737869863513e+03,"(1.08074071391063e+02dB,9.00124031009427e+01°)"
9.47176635256809e+03,"(1.08060861259544e+02dB,9.00123854486071e+01°)"
9.48617589465762e+03,"(1.08047651109038e+02dB,9.00123678256052e+01°)"
9.50060735820251e+03,"(1.08034440939343e+02dB,9.00123502321433e+01°)"
9.51506077655220e+03,"(1.08021230752139e+02dB,9.00123326665031e+01°)"
9.52953618310686e+03,"(1.08008020543902e+02dB,9.00123151274176e+01°)"
9.54403361131749e+03,"(1.07994810318364e+02dB,9.00122976193037e+01°)"
9.55855309468596e+03,"(1.07981600072616e+02dB,9.00122801400084e+01°)"
9.57309466676513e+03,"(1.07968389807381e+02dB,9.00122626875785e+01°)"
9.58765836115888e+03,"(1.07955179523069e+02dB,9.00122452629984e+01°)"
9.60224421152223e+03,"(1.07941969220600e+02dB,9.00122278679770e+01°)"
9.61685225156139e+03,"(1.07928758896197e+02dB,9.00122105002816e+01°)"
9.63148251503386e+03,"(1.07915548553656e+02dB,9.00121931616737e+01°)"
9.64613503574847e+03,"(1.07902338192654e+02dB,9.00121758503312e+01°)"
9.66080984756551e+03,"(1.07889127811085e+02dB,9.00121585680218e+01°)"
9.67550698439678e+03,"(1.07875917409773e+02dB,9.00121413134977e+01°)"
9.69022648020565e+03,"(1.07862706988402e+02dB,9.00121240865947e+01°)"
9.70496836900718e+03,"(1.07849496548029e+02dB,9.00121068891144e+01°)"
9.71973268486816e+03,"(1.07836286087371e+02dB,9.00120897180945e+01°)"
9.73451946190724e+03,"(1.07823075607719e+02dB,9.00120725759849e+01°)"
9.74932873429492e+03,"(1.07809865107482e+02dB,9.00120554607684e+01°)"
9.76416053625374e+03,"(1.07796654587115e+02dB,9.00120383745605e+01°)"
9.77901490205828e+03,"(1.07783444046458e+02dB,9.00120213157239e+01°)"
9.79389186603524e+03,"(1.07770233485913e+02dB,9.00120042845207e+01°)"
9.80879146256358e+03,"(1.07757022905865e+02dB,9.00119872806499e+01°)"
9.82371372607454e+03,"(1.07743812304436e+02dB,9.00119703054582e+01°)"
9.83865869105174e+03,"(1.07730601683113e+02dB,9.00119533576715e+01°)"
9.85362639203128e+03,"(1.07717391041396e+02dB,9.00119364359821e+01°)"
9.86861686360176e+03,"(1.07704180379649e+02dB,9.00119195439906e+01°)"
9.88363014040446e+03,"(1.07690969697186e+02dB,9.00119026790411e+01°)"
9.89866625713330e+03,"(1.07677758994116e+02dB,9.00118858408445e+01°)"
9.91372524853502e+03,"(1.07664548270829e+02dB,9.00118690303565e+01°)"
9.92880714940919e+03,"(1.07651337525865e+02dB,9.00118522477429e+01°)"
9.94391199460837e+03,"(1.07638126760131e+02dB,9.00118354920282e+01°)"
9.95903981903808e+03,"(1.07624915974093e+02dB,9.00118187640948e+01°)"
9.97419065765699e+03,"(1.07611705167501e+02dB,9.00118020634975e+01°)"
9.98936454547693e+03,"(1.07598494339542e+02dB,9.00117853898910e+01°)"
1.00045615175630e+04,"(1.07585283490750e+02dB,9.00117687429695e+01°)"
1.00197816090336e+04,"(1.07572072621526e+02dB,9.00117521237033e+01°)"
1.00350248550607e+04,"(1.07558861729855e+02dB,9.00117355326863e+01°)"
1.00502912908696e+04,"(1.07545650817611e+02dB,9.00117189678306e+01°)"
1.00655809517393e+04,"(1.07532439884265e+02dB,9.00117024298225e+01°)"
1.00808938730025e+04,"(1.07519228929676e+02dB,9.00116859191501e+01°)"
1.00962300900454e+04,"(1.07506017953323e+02dB,9.00116694349515e+01°)"
1.01115896383084e+04,"(1.07492806954994e+02dB,9.00116529788612e+01°)"
1.01269725532856e+04,"(1.07479595936396e+02dB,9.00116365487991e+01°)"
1.01423788705251e+04,"(1.07466384895466e+02dB,9.00116201459030e+01°)"
1.01578086256292e+04,"(1.07453173833594e+02dB,9.00116037703008e+01°)"
1.01732618542541e+04,"(1.07439962749634e+02dB,9.00115874210187e+01°)"
1.01887385921106e+04,"(1.07426751642984e+02dB,9.00115710990558e+01°)"
1.02042388749636e+04,"(1.07413540515146e+02dB,9.00115548031091e+01°)"
1.02197627386324e+04,"(1.07400329365020e+02dB,9.00115385343633e+01°)"
1.02353102189910e+04,"(1.07387118194068e+02dB,9.00115222918105e+01°)"
1.02508813519677e+04,"(1.07373906998972e+02dB,9.00115060766002e+01°)"
1.02664761735456e+04,"(1.07360695783666e+02dB,9.00114898870445e+01°)"
1.02820947197626e+04,"(1.07347484546322e+02dB,9.00114737250978e+01°)"
1.02977370267112e+04,"(1.07334273285759e+02dB,9.00114575890849e+01°)"
1.03134031305392e+04,"(1.07321062002933e+02dB,9.00114414794533e+01°)"
1.03290930674489e+04,"(1.07307850698512e+02dB,9.00114253968467e+01°)"
1.03448068736982e+04,"(1.07294639371095e+02dB,9.00114093398022e+01°)"
1.03605445855996e+04,"(1.07281428020542e+02dB,9.00113933095142e+01°)"
1.03763062395213e+04,"(1.07268216647704e+02dB,9.00113773056741e+01°)"
1.03920918718867e+04,"(1.07255005252306e+02dB,9.00113613280472e+01°)"
1.04079015191745e+04,"(1.07241793834958e+02dB,9.00113453758974e+01°)"
1.04237352179189e+04,"(1.07228582393703e+02dB,9.00113294509953e+01°)"
1.04395930047099e+04,"(1.07215370930117e+02dB,9.00113135521974e+01°)"
1.04554749161928e+04,"(1.07202159443353e+02dB,9.00112976790582e+01°)"
1.04713809890691e+04,"(1.07188947933707e+02dB,9.00112818329670e+01°)"
1.04873112600958e+04,"(1.07175736400930e+02dB,9.00112660123482e+01°)"
1.05032657660858e+04,"(1.07162524845213e+02dB,9.00112502177779e+01°)"
1.05192445439083e+04,"(1.07149313265675e+02dB,9.00112344489845e+01°)"
1.05352476304883e+04,"(1.07136101664177e+02dB,9.00112187062180e+01°)"
1.05512750628070e+04,"(1.07122890037784e+02dB,9.00112029899958e+01°)"
1.05673268779022e+04,"(1.07109678387649e+02dB,9.00111872982198e+01°)"
1.05834031128676e+04,"(1.07096466714786e+02dB,9.00111716343444e+01°)"
1.05995038048535e+04,"(1.07083255019142e+02dB,9.00111559948272e+01°)"
1.06156289910668e+04,"(1.07070043299615e+02dB,9.00111403812303e+01°)"
1.06317787087709e+04,"(1.07056831555675e+02dB,9.00111247946545e+01°)"
1.06479529952861e+04,"(1.07043619787701e+02dB,9.00111092322881e+01°)"
1.06641518879890e+04,"(1.07030407996278e+02dB,9.00110936955415e+01°)"
1.06803754243137e+04,"(1.07017196180922e+02dB,9.00110781855369e+01°)"
1.06966236417506e+04,"(1.07003984340838e+02dB,9.00110627001252e+01°)"
1.07128965778477e+04,"(1.06990772478466e+02dB,9.00110472411936e+01°)"
1.07291942702097e+04,"(1.06977560590499e+02dB,9.00110318074066e+01°)"
1.07455167564988e+04,"(1.06964348679379e+02dB,9.00110163986065e+01°)"
1.07618640744344e+04,"(1.06951136742750e+02dB,9.00110010155572e+01°)"
1.07782362617931e+04,"(1.06937924782099e+02dB,9.00109856586673e+01°)"
1.07946333564093e+04,"(1.06924712797094e+02dB,9.00109703262004e+01°)"
1.08110553961746e+04,"(1.06911500787882e+02dB,9.00109550200986e+01°)"
1.08275024190387e+04,"(1.06898288753096e+02dB,9.00109397384279e+01°)"
1.08439744630085e+04,"(1.06885076695015e+02dB,9.00109244822436e+01°)"
1.08604715661492e+04,"(1.06871864611663e+02dB,9.00109092517227e+01°)"
1.08769937665835e+04,"(1.06858652502308e+02dB,9.00108940459826e+01°)"
1.08935411024925e+04,"(1.06845440370111e+02dB,9.00108788654644e+01°)"
1.09101136121150e+04,"(1.06832228211899e+02dB,9.00108637103756e+01°)"
1.09267113337483e+04,"(1.06819016028048e+02dB,9.00108485799823e+01°)"
1.09433343057477e+04,"(1.06805803818871e+02dB,9.00108334748172e+01°)"
1.09599825665271e+04,"(1.06792591585839e+02dB,9.00108183951372e+01°)"
1.09766561545585e+04,"(1.06779379326713e+02dB,9.00108033402054e+01°)"
1.09933551083728e+04,"(1.06766167042317e+02dB,9.00107883099075e+01°)"
1.10100794665593e+04,"(1.06752954732392e+02dB,9.00107733046762e+01°)"
1.10268292677661e+04,"(1.06739742396654e+02dB,9.00107583241715e+01°)"
1.10436045507000e+04,"(1.06726530035639e+02dB,9.00107433690038e+01°)"
1.10604053541267e+04,"(1.06713317649517e+02dB,9.00107284387497e+01°)"
1.10772317168710e+04,"(1.06700105236673e+02dB,9.00107135327772e+01°)"
1.10940836778167e+04,"(1.06686892798437e+02dB,9.00106986517308e+01°)"
1.11109612759066e+04,"(1.06673680334626e+02dB,9.00106837949457e+01°)"
1.11278645501430e+04,"(1.06660467844170e+02dB,9.00106689643380e+01°)"
1.11447935395873e+04,"(1.06647255328760e+02dB,9.00106541571216e+01°)"
1.11617482833606e+04,"(1.06634042786004e+02dB,9.00106393748860e+01°)"
1.11787288206432e+04,"(1.06620830216869e+02dB,9.00106246172475e+01°)"
1.11957351906752e+04,"(1.06607617622620e+02dB,9.00106098840069e+01°)"
1.12127674327564e+04,"(1.06594405001332e+02dB,9.00105951752437e+01°)"
1.12298255862462e+04,"(1.06581192353394e+02dB,9.00105804912860e+01°)"
1.12469096905643e+04,"(1.06567979678137e+02dB,9.00105658314864e+01°)"
1.12640197851898e+04,"(1.06554766977710e+02dB,9.00105511959640e+01°)"
1.12811559096623e+04,"(1.06541554250025e+02dB,9.00105365852891e+01°)"
1.12983181035813e+04,"(1.06528341495545e+02dB,9.00105219990916e+01°)"
1.13155064066068e+04,"(1.06515128713808e+02dB,9.00105074366640e+01°)"
1.13327208584589e+04,"(1.06501915905699e+02dB,9.00104928993261e+01°)"
1.13499614989182e+04,"(1.06488703070042e+02dB,9.00104783853051e+01°)"
1.13672283678258e+04,"(1.06475490207908e+02dB,9.00104638958234e+01°)"
1.13845215050834e+04,"(1.06462277318401e+02dB,9.00104494301952e+01°)"
1.14018409506536e+04,"(1.06449064400876e+02dB,9.00104349897048e+01°)"
1.14191867445595e+04,"(1.06435851456494e+02dB,9.00104205728118e+01°)"
1.14365589268853e+04,"(1.06422638485031e+02dB,9.00104061796652e+01°)"
1.14539575377760e+04,"(1.06409425485239e+02dB,9.00103918107852e+01°)"
1.14713826174379e+04,"(1.06396212458500e+02dB,9.00103774664567e+01°)"
1.14888342061383e+04,"(1.06382999404132e+02dB,9.00103631454563e+01°)"
1.15063123442058e+04,"(1.06369786321666e+02dB,9.00103488488589e+01°)"
1.15238170720303e+04,"(1.06356573210857e+02dB,9.00103345757982e+01°)"
1.15413484300633e+04,"(1.06343360072646e+02dB,9.00103203268160e+01°)"
1.15589064588176e+04,"(1.06330146905623e+02dB,9.00103061017254e+01°)"
1.15764911988680e+04,"(1.06316933711304e+02dB,9.00102919002013e+01°)"
1.15941026908505e+04,"(1.06303720488540e+02dB,9.00102777227890e+01°)"
1.16117409754635e+04,"(1.06290507237202e+02dB,9.00102635692864e+01°)"
1.16294060934669e+04,"(1.06277293958794e+02dB,9.00102494391900e+01°)"
1.16470980856828e+04,"(1.06264080649582e+02dB,9.00102353326036e+01°)"
1.16648169929952e+04,"(1.06250867313786e+02dB,9.00102212498452e+01°)"
1.16825628563507e+04,"(1.06237653948322e+02dB,9.00102071909448e+01°)"
1.17003357167577e+04,"(1.06224440554478e+02dB,9.00101931550385e+01°)"
1.17181356152873e+04,"(1.06211227130860e+02dB,9.00101791435925e+01°)"
1.17359625930731e+04,"(1.06198013679774e+02dB,9.00101651546772e+01°)"
1.17538166913111e+04,"(1.06184800198398e+02dB,9.00101511898363e+01°)"
1.17716979512601e+04,"(1.06171586688708e+02dB,9.00101372483735e+01°)"
1.17896064142415e+04,"(1.06158373150164e+02dB,9.00101233310651e+01°)"
1.18075421216399e+04,"(1.06145159582253e+02dB,9.00101094363432e+01°)"
1.18255051149024e+04,"(1.06131945984099e+02dB,9.00100955649166e+01°)"
1.18434954355396e+04,"(1.06118732357427e+02dB,9.00100817171093e+01°)"
1.18615131251250e+04,"(1.06105518700177e+02dB,9.00100678925949e+01°)"
1.18795582252953e+04,"(1.06092305014523e+02dB,9.00100540914685e+01°)"
1.18976307777507e+04,"(1.06079091299009e+02dB,9.00100403134787e+01°)"
