Freq.,V(e1)/I(V1)
6.38230983238213e+04,"(9.13980509656845e+01dB,9.00044834992217e+01°)"
6.39201933731868e+04,"(9.13845571126052e+01dB,9.00044851193826e+01°)"
6.40174361347265e+04,"(9.13710623522086e+01dB,9.00044867512184e+01°)"
6.41148268331570e+04,"(9.13575666816173e+01dB,9.00044883947466e+01°)"
6.42123656935370e+04,"(9.13440700978983e+01dB,9.00044900499759e+01°)"
6.43100529412676e+04,"(9.13305725981574e+01dB,9.00044917169091e+01°)"
6.44078888020927e+04,"(9.13170741793380e+01dB,9.00044933955647e+01°)"
6.45058735020995e+04,"(9.13035748386243e+01dB,9.00044950859513e+01°)"
6.46040072677196e+04,"(9.12900745729487e+01dB,9.00044967880764e+01°)"
6.47022903257285e+04,"(9.12765733793999e+01dB,9.00044985019535e+01°)"
6.48007229032472e+04,"(9.12630712549260e+01dB,9.00045002275897e+01°)"
6.48993052277418e+04,"(9.12495681965941e+01dB,9.00045019649965e+01°)"
6.49980375270248e+04,"(9.12360642013879e+01dB,9.00045037141883e+01°)"
6.50969200292551e+04,"(9.12225592662857e+01dB,9.00045054751710e+01°)"
6.51959529629387e+04,"(9.12090533882112e+01dB,9.00045072479549e+01°)"
6.52951365569293e+04,"(9.11955465642101e+01dB,9.00045090325549e+01°)"
6.53944710404287e+04,"(9.11820387911897e+01dB,9.00045108289826e+01°)"
6.54939566429873e+04,"(9.11685300660943e+01dB,9.00045126372446e+01°)"
6.55935935945049e+04,"(9.11550203858852e+01dB,9.00045144573497e+01°)"
6.56933821252310e+04,"(9.11415097474659e+01dB,9.00045162893185e+01°)"
6.57933224657653e+04,"(9.11279981477601e+01dB,9.00045181331494e+01°)"
6.58934148470585e+04,"(9.11144855836160e+01dB,9.00045199888634e+01°)"
6.59936595004123e+04,"(9.11009720519815e+01dB,9.00045218564700e+01°)"
6.60940566574806e+04,"(9.10874575497260e+01dB,9.00045237359794e+01°)"
6.61946065502697e+04,"(9.10739420737143e+01dB,9.00045256273989e+01°)"
6.62953094111387e+04,"(9.10604256208123e+01dB,9.00045275307424e+01°)"
6.63961654728002e+04,"(9.10469081878747e+01dB,9.00045294460258e+01°)"
6.64971749683211e+04,"(9.10333897717378e+01dB,9.00045313732569e+01°)"
6.65983381311224e+04,"(9.10198703692078e+01dB,9.00045333124466e+01°)"
6.66996551949806e+04,"(9.10063499770797e+01dB,9.00045352636093e+01°)"
6.68011263940277e+04,"(9.09928285922481e+01dB,9.00045372267492e+01°)"
6.69027519627520e+04,"(9.09793062113999e+01dB,9.00045392018862e+01°)"
6.70045321359983e+04,"(9.09657828314191e+01dB,9.00045411890333e+01°)"
6.71064671489688e+04,"(9.09522584490213e+01dB,9.00045431881932e+01°)"
6.72085572372237e+04,"(9.09387330609760e+01dB,9.00045451993844e+01°)"
6.73108026366812e+04,"(9.09252066640225e+01dB,9.00045472226200e+01°)"
6.74132035836186e+04,"(9.09116792549598e+01dB,9.00045492579101e+01°)"
6.75157603146728e+04,"(9.08981508304481e+01dB,9.00045513052634e+01°)"
6.76184730668405e+04,"(9.08846213872221e+01dB,9.00045533646976e+01°)"
6.77213420774788e+04,"(9.08710909219696e+01dB,9.00045554362186e+01°)"
6.78243675843063e+04,"(9.08575594314628e+01dB,9.00045575198477e+01°)"
6.79275498254030e+04,"(9.08440269123168e+01dB,9.00045596155887e+01°)"
6.80308890392111e+04,"(9.08304933612286e+01dB,9.00045617234585e+01°)"
6.81343854645355e+04,"(9.08169587748483e+01dB,9.00045638434693e+01°)"
6.82380393405445e+04,"(9.08034231498008e+01dB,9.00045659756286e+01°)"
6.83418509067703e+04,"(9.07898864827856e+01dB,9.00045681199579e+01°)"
6.84458204031093e+04,"(9.07763487704042e+01dB,9.00045702764659e+01°)"
6.85499480698231e+04,"(9.07628100092631e+01dB,9.00045724451643e+01°)"
6.86542341475387e+04,"(9.07492701959525e+01dB,9.00045746260644e+01°)"
6.87586788772490e+04,"(9.07357293271034e+01dB,9.00045768191839e+01°)"
6.88632825003139e+04,"(9.07221873992628e+01dB,9.00045790245301e+01°)"
6.89680452584601e+04,"(9.07086444089874e+01dB,9.00045812421219e+01°)"
6.90729673937823e+04,"(9.06951003528949e+01dB,9.00045834719670e+01°)"
6.91780491487434e+04,"(9.06815552274909e+01dB,9.00045857140848e+01°)"
6.92832907661752e+04,"(9.06680090292983e+01dB,9.00045879684826e+01°)"
6.93886924892790e+04,"(9.06544617548346e+01dB,9.00045902351736e+01°)"
6.94942545616258e+04,"(9.06409134006475e+01dB,9.00045925141771e+01°)"
6.95999772271574e+04,"(9.06273639632047e+01dB,9.00045948055019e+01°)"
6.97058607301867e+04,"(9.06138134389984e+01dB,9.00045971091625e+01°)"
6.98119053153983e+04,"(9.06002618245009e+01dB,9.00045994251714e+01°)"
6.99181112278488e+04,"(9.05867091162093e+01dB,9.00046017535480e+01°)"
7.00244787129679e+04,"(9.05731553105086e+01dB,9.00046040942955e+01°)"
7.01310080165585e+04,"(9.05596004038559e+01dB,9.00046064474365e+01°)"
7.02376993847975e+04,"(9.05460443927011e+01dB,9.00046088129836e+01°)"
7.03445530642364e+04,"(9.05324872734493e+01dB,9.00046111909497e+01°)"
7.04515693018016e+04,"(9.05189290424799e+01dB,9.00046135813465e+01°)"
7.05587483447953e+04,"(9.05053696962032e+01dB,9.00046159841939e+01°)"
7.06660904408958e+04,"(9.04918092309815e+01dB,9.00046183994949e+01°)"
7.07735958381583e+04,"(9.04782476431715e+01dB,9.00046208272750e+01°)"
7.08812647850154e+04,"(9.04646849291572e+01dB,9.00046232675440e+01°)"
7.09890975302776e+04,"(9.04511210852255e+01dB,9.00046257203186e+01°)"
7.10970943231337e+04,"(9.04375561077492e+01dB,9.00046281856073e+01°)"
7.12052554131521e+04,"(9.04239899930074e+01dB,9.00046306634314e+01°)"
7.13135810502803e+04,"(9.04104227373013e+01dB,9.00046331538025e+01°)"
7.14220714848465e+04,"(9.03968543369604e+01dB,9.00046356567369e+01°)"
7.15307269675594e+04,"(9.03832847882053e+01dB,9.00046381722446e+01°)"
7.16395477495094e+04,"(9.03697140873007e+01dB,9.00046407003467e+01°)"
7.17485340821686e+04,"(9.03561422305335e+01dB,9.00046432410551e+01°)"
7.18576862173920e+04,"(9.03425692141093e+01dB,9.00046457943831e+01°)"
7.19670044074173e+04,"(9.03289950342550e+01dB,9.00046483603489e+01°)"
7.20764889048664e+04,"(9.03154196871971e+01dB,9.00046509389655e+01°)"
7.21861399627453e+04,"(9.03018431691148e+01dB,9.00046535302494e+01°)"
7.22959578344448e+04,"(9.02882654761796e+01dB,9.00046561342166e+01°)"
7.24059427737413e+04,"(9.02746866045803e+01dB,9.00046587508785e+01°)"
7.25160950347974e+04,"(9.02611065504592e+01dB,9.00046613802523e+01°)"
7.26264148721622e+04,"(9.02475253099793e+01dB,9.00046640223582e+01°)"
7.27369025407720e+04,"(9.02339428792527e+01dB,9.00046666772039e+01°)"
7.28475582959512e+04,"(9.02203592544065e+01dB,9.00046693448119e+01°)"
7.29583823934122e+04,"(9.02067744315510e+01dB,9.00046720251935e+01°)"
7.30693750892568e+04,"(9.01931884067356e+01dB,9.00046747183664e+01°)"
7.31805366399763e+04,"(9.01796011760717e+01dB,9.00046774243443e+01°)"
7.32918673024522e+04,"(9.01660127356136e+01dB,9.00046801431483e+01°)"
7.34033673339568e+04,"(9.01524230814145e+01dB,9.00046828747877e+01°)"
7.35150369921537e+04,"(9.01388322094958e+01dB,9.00046856192861e+01°)"
7.36268765350986e+04,"(9.01252401158821e+01dB,9.00046883766529e+01°)"
7.37388862212397e+04,"(9.01116467965863e+01dB,9.00046911469077e+01°)"
7.38510663094185e+04,"(9.00980522475908e+01dB,9.00046939300650e+01°)"
7.39634170588702e+04,"(9.00844564648885e+01dB,9.00046967261413e+01°)"
7.40759387292244e+04,"(9.00708594444288e+01dB,9.00046995351553e+01°)"
7.41886315805056e+04,"(9.00572611821889e+01dB,9.00047023571243e+01°)"
7.43014958731340e+04,"(9.00436616740845e+01dB,9.00047051920629e+01°)"
7.44145318679259e+04,"(9.00300609160343e+01dB,9.00047080399872e+01°)"
7.45277398260944e+04,"(9.00164589039432e+01dB,9.00047109009130e+01°)"
7.46411200092501e+04,"(9.00028556337440e+01dB,9.00047137748625e+01°)"
7.47546726794014e+04,"(8.99892511012831e+01dB,9.00047166618481e+01°)"
7.48683980989554e+04,"(8.99756453024050e+01dB,9.00047195618849e+01°)"
7.49822965307183e+04,"(8.99620382330238e+01dB,9.00047224749979e+01°)"
7.50963682378964e+04,"(8.99484298889143e+01dB,9.00047254011958e+01°)"
7.52106134840961e+04,"(8.99348202659261e+01dB,9.00047283405029e+01°)"
7.53250325333249e+04,"(8.99212093598801e+01dB,9.00047312929315e+01°)"
7.54396256499921e+04,"(8.99075971665400e+01dB,9.00047342585024e+01°)"
7.55543930989091e+04,"(8.98939836816859e+01dB,9.00047372372304e+01°)"
7.56693351452902e+04,"(8.98803689011233e+01dB,9.00047402291363e+01°)"
7.57844520547532e+04,"(8.98667528205374e+01dB,9.00047432342342e+01°)"
7.58997440933199e+04,"(8.98531354357125e+01dB,9.00047462525458e+01°)"
7.60152115274169e+04,"(8.98395167423334e+01dB,9.00047492840864e+01°)"
7.61308546238761e+04,"(8.98258967361266e+01dB,9.00047523288736e+01°)"
7.62466736499353e+04,"(8.98122754127769e+01dB,9.00047553869277e+01°)"
7.63626688732389e+04,"(8.97986527679175e+01dB,9.00047584582644e+01°)"
7.64788405618384e+04,"(8.97850287972803e+01dB,9.00047615429050e+01°)"
7.65951889841932e+04,"(8.97714034964486e+01dB,9.00047646408647e+01°)"
7.67117144091710e+04,"(8.97577768610751e+01dB,9.00047677521656e+01°)"
7.68284171060486e+04,"(8.97441488867747e+01dB,9.00047708768230e+01°)"
7.69452973445124e+04,"(8.97305195691281e+01dB,9.00047740148555e+01°)"
7.70623553946592e+04,"(8.97168889037031e+01dB,9.00047771662836e+01°)"
7.71795915269965e+04,"(8.97032568861045e+01dB,9.00047803311256e+01°)"
7.72970060124435e+04,"(8.96896235118725e+01dB,9.00047835093982e+01°)"
7.74145991223315e+04,"(8.96759887765178e+01dB,9.00047867011255e+01°)"
7.75323711284046e+04,"(8.96623526755783e+01dB,9.00047899063217e+01°)"
7.76503223028203e+04,"(8.96487152045469e+01dB,9.00047931250056e+01°)"
7.77684529181500e+04,"(8.96350763589284e+01dB,9.00047963572015e+01°)"
7.78867632473800e+04,"(8.96214361341818e+01dB,9.00047996029236e+01°)"
7.80052535639117e+04,"(8.96077945257436e+01dB,9.00048028621923e+01°)"
7.81239241415626e+04,"(8.95941515290726e+01dB,9.00048061350314e+01°)"
7.82427752545667e+04,"(8.95805071395881e+01dB,9.00048094214556e+01°)"
7.83618071775751e+04,"(8.95668613526973e+01dB,9.00048127214841e+01°)"
7.84810201856569e+04,"(8.95532141638011e+01dB,9.00048160351407e+01°)"
7.86004145542994e+04,"(8.95395655682464e+01dB,9.00048193624434e+01°)"
7.87199905594094e+04,"(8.95259155614268e+01dB,9.00048227034129e+01°)"
7.88397484773130e+04,"(8.95122641386548e+01dB,9.00048260580688e+01°)"
7.89596885847571e+04,"(8.94986112952603e+01dB,9.00048294264304e+01°)"
7.90798111589092e+04,"(8.94849570265682e+01dB,9.00048328085152e+01°)"
7.92001164773589e+04,"(8.94713013278359e+01dB,9.00048362043531e+01°)"
7.93206048181177e+04,"(8.94576441943752e+01dB,9.00048396139542e+01°)"
7.94412764596204e+04,"(8.94439856214165e+01dB,9.00048430373431e+01°)"
7.95621316807250e+04,"(8.94303256042080e+01dB,9.00048464745405e+01°)"
7.96831707607141e+04,"(8.94166641379970e+01dB,9.00048499255682e+01°)"
7.98043939792949e+04,"(8.94030012179592e+01dB,9.00048533904446e+01°)"
7.99258016166003e+04,"(8.93893368393115e+01dB,9.00048568691953e+01°)"
8.00473939531894e+04,"(8.93756709972003e+01dB,9.00048603618348e+01°)"
8.01691712700478e+04,"(8.93620036867834e+01dB,9.00048638683909e+01°)"
8.02911338485890e+04,"(8.93483349032261e+01dB,9.00048673888773e+01°)"
8.04132819706543e+04,"(8.93346646416383e+01dB,9.00048709233206e+01°)"
8.05356159185139e+04,"(8.93209928971163e+01dB,9.00048744717418e+01°)"
8.06581359748674e+04,"(8.93073196647484e+01dB,9.00048780341609e+01°)"
8.07808424228446e+04,"(8.92936449395957e+01dB,9.00048816106009e+01°)"
8.09037355460057e+04,"(8.92799687167378e+01dB,9.00048852010849e+01°)"
8.10268156283427e+04,"(8.92662909911966e+01dB,9.00048888056298e+01°)"
8.11500829542793e+04,"(8.92526117579621e+01dB,9.00048924242622e+01°)"
8.12735378086721e+04,"(8.92389310120545e+01dB,9.00048960569994e+01°)"
8.13971804768109e+04,"(8.92252487484478e+01dB,9.00048997038701e+01°)"
8.15210112444197e+04,"(8.92115649621245e+01dB,9.00049033648907e+01°)"
8.16450303976571e+04,"(8.91978796480153e+01dB,9.00049070400882e+01°)"
8.17692382231169e+04,"(8.91841928010297e+01dB,9.00049107294802e+01°)"
8.18936350078292e+04,"(8.91705044160958e+01dB,9.00049144330945e+01°)"
8.20182210392604e+04,"(8.91568144880939e+01dB,9.00049181509475e+01°)"
8.21429966053145e+04,"(8.91431230119094e+01dB,9.00049218830678e+01°)"
8.22679619943334e+04,"(8.91294299823807e+01dB,9.00049256294761e+01°)"
8.23931174950976e+04,"(8.91157353943582e+01dB,9.00049293901936e+01°)"
8.25184633968271e+04,"(8.91020392426316e+01dB,9.00049331652457e+01°)"
8.26439999891816e+04,"(8.90883415220240e+01dB,9.00049369546557e+01°)"
8.27697275622618e+04,"(8.90746422273002e+01dB,9.00049407584451e+01°)"
8.28956464066096e+04,"(8.90609413532389e+01dB,9.00049445766359e+01°)"
8.30217568132088e+04,"(8.90472388945579e+01dB,9.00049484092562e+01°)"
8.31480590734860e+04,"(8.90335348459892e+01dB,9.00049522563288e+01°)"
8.32745534793111e+04,"(8.90198292022567e+01dB,9.00049561178744e+01°)"
8.34012403229981e+04,"(8.90061219580099e+01dB,9.00049599939169e+01°)"
8.35281198973055e+04,"(8.89924131079192e+01dB,9.00049638844832e+01°)"
8.36551924954375e+04,"(8.89787026466612e+01dB,9.00049677895979e+01°)"
8.37824584110440e+04,"(8.89649905688339e+01dB,9.00049717092791e+01°)"
8.39099179382220e+04,"(8.89512768690460e+01dB,9.00049756435561e+01°)"
8.40375713715156e+04,"(8.89375615419204e+01dB,9.00049795924538e+01°)"
8.41654190059171e+04,"(8.89238445819643e+01dB,9.00049835559953e+01°)"
8.42934611368677e+04,"(8.89101259837767e+01dB,9.00049875342047e+01°)"
8.44216980602579e+04,"(8.88964057418772e+01dB,9.00049915271079e+01°)"
8.45501300724284e+04,"(8.88826838507571e+01dB,9.00049955347255e+01°)"
8.46787574701707e+04,"(8.88689603049164e+01dB,9.00049995570886e+01°)"
8.48075805507279e+04,"(8.88552350988251e+01dB,9.00050035942184e+01°)"
8.49365996117952e+04,"(8.88415082269377e+01dB,9.00050076461437e+01°)"
8.50658149515207e+04,"(8.88277796836790e+01dB,9.00050117128860e+01°)"
8.51952268685062e+04,"(8.88140494634579e+01dB,9.00050157944728e+01°)"
8.53248356618076e+04,"(8.88003175606436e+01dB,9.00050198909283e+01°)"
8.54546416309358e+04,"(8.87865839696475e+01dB,9.00050240022789e+01°)"
8.55846450758575e+04,"(8.87728486847936e+01dB,9.00050281285509e+01°)"
8.57148462969955e+04,"(8.87591117004025e+01dB,9.00050322697686e+01°)"
8.58452455952298e+04,"(8.87453730107913e+01dB,9.00050364259580e+01°)"
8.59758432718981e+04,"(8.87316326102409e+01dB,9.00050405971477e+01°)"
8.61066396287966e+04,"(8.87178904930182e+01dB,9.00050447833643e+01°)"
8.62376349681804e+04,"(8.87041466533844e+01dB,9.00050489846301e+01°)"
8.63688295927648e+04,"(8.86904010855446e+01dB,9.00050532009748e+01°)"
8.65002238057252e+04,"(8.86766537836962e+01dB,9.00050574324217e+01°)"
8.66318179106985e+04,"(8.86629047420339e+01dB,9.00050616790031e+01°)"
8.67636122117835e+04,"(8.86491539547207e+01dB,9.00050659407397e+01°)"
8.68956070135415e+04,"(8.86354014158939e+01dB,9.00050702176644e+01°)"
8.70278026209973e+04,"(8.86216471196583e+01dB,9.00050745097999e+01°)"
8.71601993396396e+04,"(8.86078910601263e+01dB,9.00050788171735e+01°)"
8.72927974754220e+04,"(8.85941332313509e+01dB,9.00050831398160e+01°)"
8.74255973347633e+04,"(8.85803736274176e+01dB,9.00050874777533e+01°)"
8.75585992245488e+04,"(8.85666122423225e+01dB,9.00050918310114e+01°)"
8.76918034521303e+04,"(8.85528490701116e+01dB,9.00050961996192e+01°)"
8.78252103253275e+04,"(8.85390841047472e+01dB,9.00051005836041e+01°)"
8.79588201524282e+04,"(8.85253173401820e+01dB,9.00051049829948e+01°)"
8.80926332421892e+04,"(8.85115487703855e+01dB,9.00051093978186e+01°)"
8.82266499038373e+04,"(8.84977783892953e+01dB,9.00051138281066e+01°)"
8.83608704470692e+04,"(8.84840061907664e+01dB,9.00051182738823e+01°)"
8.84952951820533e+04,"(8.84702321687101e+01dB,9.00051227351787e+01°)"
8.86299244194294e+04,"(8.84564563169535e+01dB,9.00051272120208e+01°)"
8.87647584703103e+04,"(8.84426786293548e+01dB,9.00051317044410e+01°)"
8.88997976462817e+04,"(8.84288990996968e+01dB,9.00051362124653e+01°)"
8.90350422594037e+04,"(8.84151177217659e+01dB,9.00051407361234e+01°)"
8.91704926222109e+04,"(8.84013344893634e+01dB,9.00051452754458e+01°)"
8.93061490477134e+04,"(8.83875493961959e+01dB,9.00051498304600e+01°)"
8.94420118493975e+04,"(8.83737624359899e+01dB,9.00051544011964e+01°)"
8.95780813412264e+04,"(8.83599736024341e+01dB,9.00051589876838e+01°)"
8.97143578376410e+04,"(8.83461828892102e+01dB,9.00051635899555e+01°)"
8.98508416535606e+04,"(8.83323902899390e+01dB,9.00051682080350e+01°)"
8.99875331043834e+04,"(8.83185957982953e+01dB,9.00051728419570e+01°)"
9.01244325059875e+04,"(8.83047994078331e+01dB,9.00051774917512e+01°)"
9.02615401747317e+04,"(8.82910011121429e+01dB,9.00051821574462e+01°)"
9.03988564274559e+04,"(8.82772009047870e+01dB,9.00051868390726e+01°)"
9.05363815814821e+04,"(8.82633987792845e+01dB,9.00051915366622e+01°)"
9.06741159546150e+04,"(8.82495947291557e+01dB,9.00051962502450e+01°)"
9.08120598651428e+04,"(8.82357887478500e+01dB,9.00052009798513e+01°)"
9.09502136318380e+04,"(8.82219808288618e+01dB,9.00052057255133e+01°)"
9.10885775739579e+04,"(8.82081709656031e+01dB,9.00052104872610e+01°)"
9.12271520112456e+04,"(8.81943591514930e+01dB,9.00052152651261e+01°)"
9.13659372639306e+04,"(8.81805453799076e+01dB,9.00052200591405e+01°)"
9.15049336527295e+04,"(8.81667296442097e+01dB,9.00052248693344e+01°)"
9.16441414988469e+04,"(8.81529119377355e+01dB,9.00052296957408e+01°)"
9.17835611239762e+04,"(8.81390922537990e+01dB,9.00052345383913e+01°)"
9.19231928502998e+04,"(8.81252705856666e+01dB,9.00052393973165e+01°)"
9.20630370004906e+04,"(8.81114469266212e+01dB,9.00052442725490e+01°)"
9.22030938977122e+04,"(8.80976212698848e+01dB,9.00052491641228e+01°)"
9.23433638656199e+04,"(8.80837936086783e+01dB,9.00052540720702e+01°)"
9.24838472283614e+04,"(8.80699639361913e+01dB,9.00052589964209e+01°)"
9.26245443105775e+04,"(8.80561322455526e+01dB,9.00052639372103e+01°)"
9.27654554374029e+04,"(8.80422985299291e+01dB,9.00052688944710e+01°)"
9.29065809344669e+04,"(8.80284627824110e+01dB,9.00052738682341e+01°)"
9.30479211278941e+04,"(8.80146249960976e+01dB,9.00052788585345e+01°)"
9.31894763443055e+04,"(8.80007851640205e+01dB,9.00052838654053e+01°)"
9.33312469108188e+04,"(8.79869432792248e+01dB,9.00052888888804e+01°)"
9.34732331550492e+04,"(8.79730993347186e+01dB,9.00052939289927e+01°)"
9.36154354051108e+04,"(8.79592533234813e+01dB,9.00052989857758e+01°)"
9.37578539896163e+04,"(8.79454052384541e+01dB,9.00053040592646e+01°)"
9.39004892376787e+04,"(8.79315550725761e+01dB,9.00053091494912e+01°)"
9.40433414789115e+04,"(8.79177028187487e+01dB,9.00053142564928e+01°)"
9.41864110434298e+04,"(8.79038484698241e+01dB,9.00053193803006e+01°)"
9.43296982618507e+04,"(8.78899920186594e+01dB,9.00053245209521e+01°)"
9.44732034652945e+04,"(8.78761334580773e+01dB,9.00053296784800e+01°)"
9.46169269853850e+04,"(8.78622727808703e+01dB,9.00053348529198e+01°)"
9.47608691542507e+04,"(8.78484099798112e+01dB,9.00053400443078e+01°)"
9.49050303045254e+04,"(8.78345450476057e+01dB,9.00053452526772e+01°)"
9.50494107693487e+04,"(8.78206779770100e+01dB,9.00053504780645e+01°)"
9.51940108823671e+04,"(8.78068087606679e+01dB,9.00053557205048e+01°)"
9.53388309777350e+04,"(8.77929373912500e+01dB,9.00053609800349e+01°)"
9.54838713901147e+04,"(8.77790638613882e+01dB,9.00053662566884e+01°)"
9.56291324546778e+04,"(8.77651881636942e+01dB,9.00053715505038e+01°)"
9.57746145071059e+04,"(8.77513102907117e+01dB,9.00053768615153e+01°)"
9.59203178835912e+04,"(8.77374302349975e+01dB,9.00053821897611e+01°)"
9.60662429208373e+04,"(8.77235479890783e+01dB,9.00053875352767e+01°)"
9.62123899560601e+04,"(8.77096635454279e+01dB,9.00053928980989e+01°)"
9.63587593269885e+04,"(8.76957768965005e+01dB,9.00053982782645e+01°)"
9.65053513718653e+04,"(8.76818880347363e+01dB,9.00054036758099e+01°)"
9.66521664294475e+04,"(8.76679969525526e+01dB,9.00054090907742e+01°)"
9.67992048390079e+04,"(8.76541036422895e+01dB,9.00054145231927e+01°)"
9.69464669403353e+04,"(8.76402080963348e+01dB,9.00054199731056e+01°)"
9.70939530737353e+04,"(8.76263103069627e+01dB,9.00054254405481e+01°)"
9.72416635800313e+04,"(8.76124102664699e+01dB,9.00054309255586e+01°)"
9.73895988005651e+04,"(8.75985079671220e+01dB,9.00054364281763e+01°)"
9.75377590771981e+04,"(8.75846034011472e+01dB,9.00054419484390e+01°)"
9.76861447523114e+04,"(8.75706965607360e+01dB,9.00054474863842e+01°)"
9.78347561688073e+04,"(8.75567874380560e+01dB,9.00054530420518e+01°)"
9.79835936701094e+04,"(8.75428760252544e+01dB,9.00054586154789e+01°)"
9.81326576001640e+04,"(8.75289623144265e+01dB,9.00054642067070e+01°)"
9.82819483034407e+04,"(8.75150462976594e+01dB,9.00054698157736e+01°)"
9.84314661249329e+04,"(8.75011279670007e+01dB,9.00054754427180e+01°)"
9.85812114101592e+04,"(8.74872073144748e+01dB,9.00054810875802e+01°)"
9.87311845051634e+04,"(8.74732843320531e+01dB,9.00054867504001e+01°)"
9.88813857565162e+04,"(8.74593590116969e+01dB,9.00054924312170e+01°)"
9.90318155113151e+04,"(8.74454313453515e+01dB,9.00054981300712e+01°)"
9.91824741171861e+04,"(8.74315013248778e+01dB,9.00055038470034e+01°)"
9.93333619222836e+04,"(8.74175689421673e+01dB,9.00055095820527e+01°)"
9.94844792752919e+04,"(8.74036341890521e+01dB,9.00055153352620e+01°)"
9.96358265254259e+04,"(8.73896970573124e+01dB,9.00055211066707e+01°)"
9.97874040224314e+04,"(8.73757575387422e+01dB,9.00055268963202e+01°)"
9.99392121165866e+04,"(8.73618156250480e+01dB,9.00055327042509e+01°)"
1.00091251158702e+05,"(8.73478713079754e+01dB,9.00055385305043e+01°)"
1.00243521500123e+05,"(8.73339245791799e+01dB,9.00055443751236e+01°)"
1.00396023492729e+05,"(8.73199754303041e+01dB,9.00055502381491e+01°)"
1.00548757488933e+05,"(8.73060238529619e+01dB,9.00055561196245e+01°)"
1.00701723841686e+05,"(8.72920698387236e+01dB,9.00055620195888e+01°)"
1.00854922904477e+05,"(8.72781133791432e+01dB,9.00055679380869e+01°)"
1.01008355031330e+05,"(8.72641544657383e+01dB,9.00055738751618e+01°)"
1.01162020576809e+05,"(8.72501930899843e+01dB,9.00055798308548e+01°)"
1.01315919896018e+05,"(8.72362292433145e+01dB,9.00055858052094e+01°)"
1.01470053344600e+05,"(8.72222629171847e+01dB,9.00055917982683e+01°)"
1.01624421278739e+05,"(8.72082941029207e+01dB,9.00055978100762e+01°)"
1.01779024055162e+05,"(8.71943227919244e+01dB,9.00056038406754e+01°)"
1.01933862031139e+05,"(8.71803489754771e+01dB,9.00056098901106e+01°)"
1.02088935564481e+05,"(8.71663726448568e+01dB,9.00056159584246e+01°)"
1.02244245013546e+05,"(8.71523937913474e+01dB,9.00056220456637e+01°)"
1.02399790737237e+05,"(8.71384124061135e+01dB,9.00056281518701e+01°)"
1.02555573095000e+05,"(8.71244284803720e+01dB,9.00056342770892e+01°)"
1.02711592446832e+05,"(8.71104420052557e+01dB,9.00056404213672e+01°)"
1.02867849153274e+05,"(8.70964529718739e+01dB,9.00056465847473e+01°)"
1.03024343575419e+05,"(8.70824613712942e+01dB,9.00056527672740e+01°)"
1.03181076074906e+05,"(8.70684671945654e+01dB,9.00056589689956e+01°)"
1.03338047013926e+05,"(8.70544704327108e+01dB,9.00056651899564e+01°)"
1.03495256755222e+05,"(8.70404710766815e+01dB,9.00056714302025e+01°)"
1.03652705662086e+05,"(8.70264691174286e+01dB,9.00056776897793e+01°)"
1.03810394098364e+05,"(8.70124645458268e+01dB,9.00056839687332e+01°)"
1.03968322428457e+05,"(8.69984573527629e+01dB,9.00056902671122e+01°)"
1.04126491017318e+05,"(8.69844475290792e+01dB,9.00056965849617e+01°)"
1.04284900230458e+05,"(8.69704350655420e+01dB,9.00057029223290e+01°)"
1.04443550433940e+05,"(8.69564199529253e+01dB,9.00057092792623e+01°)"
1.04602441994388e+05,"(8.69424021819284e+01dB,9.00057156558064e+01°)"
1.04761575278982e+05,"(8.69283817432664e+01dB,9.00057220520114e+01°)"
1.04920950655459e+05,"(8.69143586275848e+01dB,9.00057284679257e+01°)"
1.05080568492119e+05,"(8.69003328254872e+01dB,9.00057349035947e+01°)"
1.05240429157819e+05,"(8.68863043275494e+01dB,9.00057413590697e+01°)"
1.05400533021980e+05,"(8.68722731243182e+01dB,9.00057478343981e+01°)"
1.05560880454581e+05,"(8.68582392062702e+01dB,9.00057543296271e+01°)"
1.05721471826169e+05,"(8.68442025639011e+01dB,9.00057608448079e+01°)"
1.05882307507851e+05,"(8.68301631876182e+01dB,9.00057673799888e+01°)"
1.06043387871300e+05,"(8.68161210678257e+01dB,9.00057739352196e+01°)"
1.06204713288753e+05,"(8.68020761948517e+01dB,9.00057805105502e+01°)"
1.06366284133015e+05,"(8.67880285590285e+01dB,9.00057871060305e+01°)"
1.06528100777459e+05,"(8.67739781506337e+01dB,9.00057937217103e+01°)"
1.06690163596022e+05,"(8.67599249598846e+01dB,9.00058003576402e+01°)"
1.06852472963214e+05,"(8.67458689769962e+01dB,9.00058070138724e+01°)"
1.07015029254113e+05,"(8.67318101921188e+01dB,9.00058136904559e+01°)"
1.07177832844367e+05,"(8.67177485953800e+01dB,9.00058203874419e+01°)"
1.07340884110198e+05,"(8.67036841768490e+01dB,9.00058271048826e+01°)"
1.07504183428396e+05,"(8.66896169265712e+01dB,9.00058338428302e+01°)"
1.07667731176330e+05,"(8.66755468345647e+01dB,9.00058406013354e+01°)"
1.07831527731937e+05,"(8.66614738907706e+01dB,9.00058473804511e+01°)"
1.07995573473734e+05,"(8.66473980851169e+01dB,9.00058541802296e+01°)"
1.08159868780810e+05,"(8.66333194075140e+01dB,9.00058610007235e+01°)"
1.08324414032834e+05,"(8.66192378477713e+01dB,9.00058678419854e+01°)"
