Freq.,V(e1)/I(V1)
2.79867966368532e+03,"(1.18652277698857e+02dB,9.00407079228140e+01°)"
2.80293733758773e+03,"(1.18639073221391e+02dB,9.00406464266291e+01°)"
2.80720148875414e+03,"(1.18625868754554e+02dB,9.00405850766829e+01°)"
2.81147212703852e+03,"(1.18612664283124e+02dB,9.00405237398070e+01°)"
2.81574926230983e+03,"(1.18599459795748e+02dB,9.00404625889723e+01°)"
2.82003290445201e+03,"(1.18586255324693e+02dB,9.00404014770881e+01°)"
2.82432306336409e+03,"(1.18573050837883e+02dB,9.00403404369934e+01°)"
2.82861974896011e+03,"(1.18559846361336e+02dB,9.00402795201411e+01°)"
2.83292297116923e+03,"(1.18546641877448e+02dB,9.00402186952323e+01°)"
2.83723273993569e+03,"(1.18533437404041e+02dB,9.00401579408761e+01°)"
2.84154906521886e+03,"(1.18520232916294e+02dB,9.00400972902414e+01°)"
2.84587195699328e+03,"(1.18507028432592e+02dB,9.00400367639564e+01°)"
2.85020142524865e+03,"(1.18493823935910e+02dB,9.00399762882722e+01°)"
2.85453747998987e+03,"(1.18480619450386e+02dB,9.00399159261645e+01°)"
2.85888013123705e+03,"(1.18467414959941e+02dB,9.00398556861509e+01°)"
2.86322938902558e+03,"(1.18454210458263e+02dB,9.00397954780297e+01°)"
2.86758526340607e+03,"(1.18441005964035e+02dB,9.00397353787863e+01°)"
2.87194776444445e+03,"(1.18427801460155e+02dB,9.00396753851238e+01°)"
2.87631690222195e+03,"(1.18414596963800e+02dB,9.00396154670519e+01°)"
2.88069268683515e+03,"(1.18401392474496e+02dB,9.00395556812599e+01°)"
2.88507512839598e+03,"(1.18388187961078e+02dB,9.00394959279501e+01°)"
2.88946423703176e+03,"(1.18374983449624e+02dB,9.00394362722905e+01°)"
2.89386002288520e+03,"(1.18361778949217e+02dB,9.00393767552690e+01°)"
2.89826249611446e+03,"(1.18348574450194e+02dB,9.00393173070227e+01°)"
2.90267166689314e+03,"(1.18335369938045e+02dB,9.00392579465703e+01°)"
2.90708754541034e+03,"(1.18322165410091e+02dB,9.00391986796859e+01°)"
2.91151014187062e+03,"(1.18308960907454e+02dB,9.00391395359404e+01°)"
2.91593946649412e+03,"(1.18295756378138e+02dB,9.00390804275123e+01°)"
2.92037552951647e+03,"(1.18282551868181e+02dB,9.00390214139168e+01°)"
2.92481834118891e+03,"(1.18269347354630e+02dB,9.00389625098867e+01°)"
2.92926791177826e+03,"(1.18256142823149e+02dB,9.00389037004448e+01°)"
2.93372425156696e+03,"(1.18242938307180e+02dB,9.00388449512124e+01°)"
2.93818737085311e+03,"(1.18229733782041e+02dB,9.00387863386223e+01°)"
2.94265727995045e+03,"(1.18216529255238e+02dB,9.00387277657133e+01°)"
2.94713398918843e+03,"(1.18203324732349e+02dB,9.00386693230652e+01°)"
2.95161750891220e+03,"(1.18190120199142e+02dB,9.00386109597868e+01°)"
2.95610784948267e+03,"(1.18176915667328e+02dB,9.00385526785220e+01°)"
2.96060502127648e+03,"(1.18163711131998e+02dB,9.00384944988849e+01°)"
2.96510903468608e+03,"(1.18150506593762e+02dB,9.00384363739378e+01°)"
2.96961990011972e+03,"(1.18137302052946e+02dB,9.00383783799123e+01°)"
2.97413762800150e+03,"(1.18124097524190e+02dB,9.00383204548586e+01°)"
2.97866222877136e+03,"(1.18110892975617e+02dB,9.00382626341808e+01°)"
2.98319371288512e+03,"(1.18097688433481e+02dB,9.00382048648631e+01°)"
2.98773209081454e+03,"(1.18084483885900e+02dB,9.00381472036884e+01°)"
2.99227737304726e+03,"(1.18071279347486e+02dB,9.00380896306582e+01°)"
2.99682957008692e+03,"(1.18058074793904e+02dB,9.00380321391276e+01°)"
3.00138869245311e+03,"(1.18044870233324e+02dB,9.00379747390681e+01°)"
3.00595475068144e+03,"(1.18031665688504e+02dB,9.00379174367961e+01°)"
3.01052775532354e+03,"(1.18018461134275e+02dB,9.00378602407975e+01°)"
3.01510771694709e+03,"(1.18005256581788e+02dB,9.00378031017890e+01°)"
3.01969464613586e+03,"(1.17992052024148e+02dB,9.00377460607287e+01°)"
3.02428855348971e+03,"(1.17978847452506e+02dB,9.00376890781837e+01°)"
3.02888944962463e+03,"(1.17965642893612e+02dB,9.00376322383693e+01°)"
3.03349734517276e+03,"(1.17952438331204e+02dB,9.00375754412252e+01°)"
3.03811225078241e+03,"(1.17939233765730e+02dB,9.00375187364801e+01°)"
3.04273417711809e+03,"(1.17926029194957e+02dB,9.00374621543715e+01°)"
3.04736313486055e+03,"(1.17912824631324e+02dB,9.00374056299809e+01°)"
3.05199913470676e+03,"(1.17899620046309e+02dB,9.00373491684909e+01°)"
3.05664218736999e+03,"(1.17886415477102e+02dB,9.00372928250557e+01°)"
3.06129230357979e+03,"(1.17873210904304e+02dB,9.00372365671573e+01°)"
3.06594949408205e+03,"(1.17860006318263e+02dB,9.00371803958221e+01°)"
3.07061376963900e+03,"(1.17846801740488e+02dB,9.00371243078415e+01°)"
3.07528514102922e+03,"(1.17833597161150e+02dB,9.00370682716794e+01°)"
3.07996361904774e+03,"(1.17820392576481e+02dB,9.00370123679605e+01°)"
3.08464921450595e+03,"(1.17807187988621e+02dB,9.00369565282921e+01°)"
3.08934193823175e+03,"(1.17793983409848e+02dB,9.00369008007170e+01°)"
3.09404180106946e+03,"(1.17780778815279e+02dB,9.00368451070308e+01°)"
3.09874881387992e+03,"(1.17767574228494e+02dB,9.00367895521608e+01°)"
3.10346298754051e+03,"(1.17754369620288e+02dB,9.00367340211986e+01°)"
3.10818433294512e+03,"(1.17741165022010e+02dB,9.00366786328801e+01°)"
3.11291286100425e+03,"(1.17727960436663e+02dB,9.00366232992361e+01°)"
3.11764858264497e+03,"(1.17714755821272e+02dB,9.00365680700523e+01°)"
3.12239150881098e+03,"(1.17701551232016e+02dB,9.00365129182795e+01°)"
3.12714165046265e+03,"(1.17688346619116e+02dB,9.00364578279299e+01°)"
3.13189901857700e+03,"(1.17675142014491e+02dB,9.00364028514211e+01°)"
3.13666362414776e+03,"(1.17661937411217e+02dB,9.00363479789029e+01°)"
3.14143547818537e+03,"(1.17648732801970e+02dB,9.00362931341092e+01°)"
3.14621459171705e+03,"(1.17635528186746e+02dB,9.00362384071628e+01°)"
3.15100097578677e+03,"(1.17622323564685e+02dB,9.00361837503244e+01°)"
3.15579464145531e+03,"(1.17609118948583e+02dB,9.00361291874786e+01°)"
3.16059559980029e+03,"(1.17595914331409e+02dB,9.00360747140658e+01°)"
3.16540386191614e+03,"(1.17582709711548e+02dB,9.00360203181521e+01°)"
3.17021943891423e+03,"(1.17569505082371e+02dB,9.00359659786443e+01°)"
3.17504234192278e+03,"(1.17556300464226e+02dB,9.00359117356274e+01°)"
3.17987258208697e+03,"(1.17543095835951e+02dB,9.00358575845330e+01°)"
3.18471017056892e+03,"(1.17529891196575e+02dB,9.00358035362173e+01°)"
3.18955511854774e+03,"(1.17516686568379e+02dB,9.00357495440860e+01°)"
3.19440743721955e+03,"(1.17503481942840e+02dB,9.00356956303066e+01°)"
3.19926713779750e+03,"(1.17490277299577e+02dB,9.00356418095793e+01°)"
3.20413423151178e+03,"(1.17477072664031e+02dB,9.00355881084609e+01°)"
3.20900872960970e+03,"(1.17463868031536e+02dB,9.00355344157829e+01°)"
3.21389064335564e+03,"(1.17450663380009e+02dB,9.00354808558718e+01°)"
3.21877998403116e+03,"(1.17437458728906e+02dB,9.00354273782776e+01°)"
3.22367676293494e+03,"(1.17424254079614e+02dB,9.00353739547985e+01°)"
3.22858099138289e+03,"(1.17411049442074e+02dB,9.00353206208021e+01°)"
3.23349268070810e+03,"(1.17397844781672e+02dB,9.00352673681607e+01°)"
3.23841184226092e+03,"(1.17384640138904e+02dB,9.00352142102171e+01°)"
3.24333848740897e+03,"(1.17371435479939e+02dB,9.00351611245086e+01°)"
3.24827262753714e+03,"(1.17358230813264e+02dB,9.00351081203604e+01°)"
3.25321427404768e+03,"(1.17345026157276e+02dB,9.00350551979054e+01°)"
3.25816343836014e+03,"(1.17331821495241e+02dB,9.00350023572353e+01°)"
3.26312013191149e+03,"(1.17318616830214e+02dB,9.00349495766670e+01°)"
3.26808436615606e+03,"(1.17305412166513e+02dB,9.00348969164054e+01°)"
3.27305615256562e+03,"(1.17292207488231e+02dB,9.00348443051142e+01°)"
3.27803550262941e+03,"(1.17279002826710e+02dB,9.00347918104172e+01°)"
3.28302242785411e+03,"(1.17265798147014e+02dB,9.00347393769833e+01°)"
3.28801693976394e+03,"(1.17252593471194e+02dB,9.00346870084936e+01°)"
3.29301904990064e+03,"(1.17239388788827e+02dB,9.00346347232536e+01°)"
3.29802876982350e+03,"(1.17226184109391e+02dB,9.00345825463018e+01°)"
3.30304611110942e+03,"(1.17212979429362e+02dB,9.00345304281461e+01°)"
3.30807108535287e+03,"(1.17199774743871e+02dB,9.00344783982467e+01°)"
3.31310370416601e+03,"(1.17186570048486e+02dB,9.00344264119129e+01°)"
3.31814397917862e+03,"(1.17173365366171e+02dB,9.00343745257984e+01°)"
3.32319192203821e+03,"(1.17160160676964e+02dB,9.00343227433566e+01°)"
3.32824754440998e+03,"(1.17146955980647e+02dB,9.00342710275405e+01°)"
3.33331085797689e+03,"(1.17133751283338e+02dB,9.00342194014480e+01°)"
3.33838187443967e+03,"(1.17120546571070e+02dB,9.00341678354870e+01°)"
3.34346060551686e+03,"(1.17107341881241e+02dB,9.00341163533319e+01°)"
3.34854706294482e+03,"(1.17094137181288e+02dB,9.00340649564796e+01°)"
3.35364125847775e+03,"(1.17080932467004e+02dB,9.00340136265003e+01°)"
3.35874320388777e+03,"(1.17067727757400e+02dB,9.00339623669836e+01°)"
3.36385291096487e+03,"(1.17054523051904e+02dB,9.00339112207139e+01°)"
3.36897039151699e+03,"(1.17041318327775e+02dB,9.00338601375667e+01°)"
3.37409565737005e+03,"(1.17028113612014e+02dB,9.00338091037063e+01°)"
3.37922872036794e+03,"(1.17014908900564e+02dB,9.00337581795524e+01°)"
3.38436959237257e+03,"(1.17001704168868e+02dB,9.00337073163443e+01°)"
3.38951828526390e+03,"(1.16988499449254e+02dB,9.00336565370509e+01°)"
3.39467481093997e+03,"(1.16975294726894e+02dB,9.00336058425708e+01°)"
3.39983918131691e+03,"(1.16962089991055e+02dB,9.00335552230551e+01°)"
3.40501140832898e+03,"(1.16948885261457e+02dB,9.00335046834739e+01°)"
3.41019150392861e+03,"(1.16935680528376e+02dB,9.00334542250143e+01°)"
3.41537948008640e+03,"(1.16922475806976e+02dB,9.00334038233230e+01°)"
3.42057534879115e+03,"(1.16909271061161e+02dB,9.00333535133223e+01°)"
3.42577912204992e+03,"(1.16896066323170e+02dB,9.00333032968419e+01°)"
3.43099081188803e+03,"(1.16882861576088e+02dB,9.00332531236876e+01°)"
3.43621043034909e+03,"(1.16869656833453e+02dB,9.00332030566951e+01°)"
3.44143798949503e+03,"(1.16856452087850e+02dB,9.00331530502936e+01°)"
3.44667350140614e+03,"(1.16843247332694e+02dB,9.00331031084686e+01°)"
3.45191697818109e+03,"(1.16830042575160e+02dB,9.00330532582274e+01°)"
3.45716843193693e+03,"(1.16816837829518e+02dB,9.00330034691865e+01°)"
3.46242787480918e+03,"(1.16803633070459e+02dB,9.00329537852972e+01°)"
3.46769531895179e+03,"(1.16790428313800e+02dB,9.00329041600106e+01°)"
3.47297077653723e+03,"(1.16777223538632e+02dB,9.00328546148518e+01°)"
3.47825425975645e+03,"(1.16764018773100e+02dB,9.00328051354989e+01°)"
3.48354578081899e+03,"(1.16750814000247e+02dB,9.00327557357673e+01°)"
3.48884535195293e+03,"(1.16737609238619e+02dB,9.00327064246559e+01°)"
3.49415298540498e+03,"(1.16724404467641e+02dB,9.00326571849069e+01°)"
3.49946869344045e+03,"(1.16711199687624e+02dB,9.00326080211343e+01°)"
3.50479248834334e+03,"(1.16697994912302e+02dB,9.00325589258267e+01°)"
3.51012438241631e+03,"(1.16684790127403e+02dB,9.00325099174965e+01°)"
3.51546438798076e+03,"(1.16671585337328e+02dB,9.00324609755631e+01°)"
3.52081251737683e+03,"(1.16658380559532e+02dB,9.00324121096412e+01°)"
3.52616878296342e+03,"(1.16645175772261e+02dB,9.00323633116359e+01°)"
3.53153319711825e+03,"(1.16631970980697e+02dB,9.00323145907109e+01°)"
3.53690577223785e+03,"(1.16618766183073e+02dB,9.00322659432327e+01°)"
3.54228652073762e+03,"(1.16605561385103e+02dB,9.00322173990306e+01°)"
3.54767545505185e+03,"(1.16592356588126e+02dB,9.00321689062537e+01°)"
3.55307258763375e+03,"(1.16579151785605e+02dB,9.00321204791253e+01°)"
3.55847793095546e+03,"(1.16565946979977e+02dB,9.00320721334978e+01°)"
3.56389149750811e+03,"(1.16552742165104e+02dB,9.00320238492928e+01°)"
3.56931329980182e+03,"(1.16539537359478e+02dB,9.00319756661844e+01°)"
3.57474335036576e+03,"(1.16526332552557e+02dB,9.00319275419958e+01°)"
3.58018166174813e+03,"(1.16513127730697e+02dB,9.00318794996604e+01°)"
3.58562824651626e+03,"(1.16499922914351e+02dB,9.00318315202244e+01°)"
3.59108311725656e+03,"(1.16486718095099e+02dB,9.00317836168188e+01°)"
3.59654628657461e+03,"(1.16473513266117e+02dB,9.00317357856392e+01°)"
3.60201776709517e+03,"(1.16460308446238e+02dB,9.00316880426437e+01°)"
3.60749757146219e+03,"(1.16447103609180e+02dB,9.00316403544550e+01°)"
3.61298571233887e+03,"(1.16433898787033e+02dB,9.00315927392205e+01°)"
3.61848220240766e+03,"(1.16420693948597e+02dB,9.00315451980435e+01°)"
3.62398705437032e+03,"(1.16407489108879e+02dB,9.00314977313806e+01°)"
3.62950028094793e+03,"(1.16394284267366e+02dB,9.00314503373455e+01°)"
3.63502189488091e+03,"(1.16381079426889e+02dB,9.00314030279456e+01°)"
3.64055190892908e+03,"(1.16367874582425e+02dB,9.00313557905893e+01°)"
3.64609033587166e+03,"(1.16354669728332e+02dB,9.00313086220800e+01°)"
3.65163718850730e+03,"(1.16341464881598e+02dB,9.00312615165442e+01°)"
3.65719247965416e+03,"(1.16328260026938e+02dB,9.00312144791338e+01°)"
3.66275622214986e+03,"(1.16315055166336e+02dB,9.00311675352722e+01°)"
3.66832842885156e+03,"(1.16301850308552e+02dB,9.00311206650506e+01°)"
3.67390911263600e+03,"(1.16288645442170e+02dB,9.00310738352735e+01°)"
3.67949828639949e+03,"(1.16275440579750e+02dB,9.00310270991951e+01°)"
3.68509596305795e+03,"(1.16262235708347e+02dB,9.00309804294414e+01°)"
3.69070215554699e+03,"(1.16249030843641e+02dB,9.00309338338047e+01°)"
3.69631687682185e+03,"(1.16235825974177e+02dB,9.00308873155150e+01°)"
3.70194013985751e+03,"(1.16222621089018e+02dB,9.00308408518422e+01°)"
3.70757195764868e+03,"(1.16209416207190e+02dB,9.00307944626757e+01°)"
3.71321234320984e+03,"(1.16196211320993e+02dB,9.00307481622353e+01°)"
3.71886130957527e+03,"(1.16183006436853e+02dB,9.00307019133821e+01°)"
3.72451886979907e+03,"(1.16169801552703e+02dB,9.00306557407635e+01°)"
3.73018503695522e+03,"(1.16156596656225e+02dB,9.00306096529316e+01°)"
3.73585982413757e+03,"(1.16143391770105e+02dB,9.00305636290193e+01°)"
3.74154324445989e+03,"(1.16130186860935e+02dB,9.00305176730536e+01°)"
3.74723531105592e+03,"(1.16116981966997e+02dB,9.00304717775204e+01°)"
3.75293603707937e+03,"(1.16103777070222e+02dB,9.00304259693347e+01°)"
3.75864543570394e+03,"(1.16090572163883e+02dB,9.00303802265934e+01°)"
3.76436352012340e+03,"(1.16077367254187e+02dB,9.00303345447807e+01°)"
3.77009030355158e+03,"(1.16064162328168e+02dB,9.00302889308912e+01°)"
3.77582579922242e+03,"(1.16050957419508e+02dB,9.00302434044107e+01°)"
3.78157002038999e+03,"(1.16037752498942e+02dB,9.00301979419040e+01°)"
3.78732298032850e+03,"(1.16024547574557e+02dB,9.00301525477179e+01°)"
3.79308469233240e+03,"(1.16011342654393e+02dB,9.00301072088936e+01°)"
3.79885516971633e+03,"(1.15998137726443e+02dB,9.00300619520882e+01°)"
3.80463442581519e+03,"(1.15984932799711e+02dB,9.00300167749664e+01°)"
3.81042247398418e+03,"(1.15971727862845e+02dB,9.00299716567929e+01°)"
3.81621932759880e+03,"(1.15958522920761e+02dB,9.00299265975255e+01°)"
3.82202500005492e+03,"(1.15945317985019e+02dB,9.00298816290787e+01°)"
3.82783950476878e+03,"(1.15932113035833e+02dB,9.00298367095675e+01°)"
3.83366285517701e+03,"(1.15918908101948e+02dB,9.00297918883500e+01°)"
3.83949506473672e+03,"(1.15905703152386e+02dB,9.00297471143208e+01°)"
3.84533614692546e+03,"(1.15892498197567e+02dB,9.00297023908784e+01°)"
3.85118611524129e+03,"(1.15879293233504e+02dB,9.00296577631605e+01°)"
3.85704498320283e+03,"(1.15866088276517e+02dB,9.00296131973485e+01°)"
3.86291276434922e+03,"(1.15852883317811e+02dB,9.00295686946591e+01°)"
3.86878947224025e+03,"(1.15839678352764e+02dB,9.00295242659983e+01°)"
3.87467512045629e+03,"(1.15826473388297e+02dB,9.00294799140963e+01°)"
3.88056972259841e+03,"(1.15813268410356e+02dB,9.00294356106466e+01°)"
3.88647329228834e+03,"(1.15800063439632e+02dB,9.00293913950065e+01°)"
3.89238584316856e+03,"(1.15786858466719e+02dB,9.00293472287397e+01°)"
3.89830738890228e+03,"(1.15773653488725e+02dB,9.00293031497687e+01°)"
3.90423794317351e+03,"(1.15760448496297e+02dB,9.00292591207505e+01°)"
3.91017751968708e+03,"(1.15747243518291e+02dB,9.00292151614982e+01°)"
3.91612613216865e+03,"(1.15734038521510e+02dB,9.00291712768443e+01°)"
3.92208379436480e+03,"(1.15720833530827e+02dB,9.00291274438321e+01°)"
3.92805052004298e+03,"(1.15707628531389e+02dB,9.00290837170069e+01°)"
3.93402632299160e+03,"(1.15694423530559e+02dB,9.00290400232696e+01°)"
3.94001121702006e+03,"(1.15681218527697e+02dB,9.00289963959935e+01°)"
3.94600521595876e+03,"(1.15668013526450e+02dB,9.00289528505639e+01°)"
3.95200833365913e+03,"(1.15654808512113e+02dB,9.00289093608628e+01°)"
3.95802058399368e+03,"(1.15641603500409e+02dB,9.00288659471043e+01°)"
3.96404198085604e+03,"(1.15628398477366e+02dB,9.00288225914058e+01°)"
3.97007253816094e+03,"(1.15615193463881e+02dB,9.00287793238267e+01°)"
3.97611226984432e+03,"(1.15601988441424e+02dB,9.00287361051629e+01°)"
3.98216118986328e+03,"(1.15588783412776e+02dB,9.00286929479737e+01°)"
3.98821931219620e+03,"(1.15575578382933e+02dB,9.00286498708919e+01°)"
3.99428665084268e+03,"(1.15562373346284e+02dB,9.00286068443726e+01°)"
4.00036321982364e+03,"(1.15549168314412e+02dB,9.00285638888306e+01°)"
4.00644903318134e+03,"(1.15535963275923e+02dB,9.00285209979854e+01°)"
4.01254410497939e+03,"(1.15522758232343e+02dB,9.00284781853894e+01°)"
4.01864844930278e+03,"(1.15509553186887e+02dB,9.00284354302727e+01°)"
4.02476208025796e+03,"(1.15496348135345e+02dB,9.00283927422103e+01°)"
4.03088501197281e+03,"(1.15483143083048e+02dB,9.00283501130573e+01°)"
4.03701725859673e+03,"(1.15469938024099e+02dB,9.00283075660465e+01°)"
4.04315883430063e+03,"(1.15456732964970e+02dB,9.00282650669527e+01°)"
4.04930975327697e+03,"(1.15443527899527e+02dB,9.00282226461645e+01°)"
4.05547002973983e+03,"(1.15430322833765e+02dB,9.00281802852532e+01°)"
4.06163967792488e+03,"(1.15417117762232e+02dB,9.00281379848420e+01°)"
4.06781871208948e+03,"(1.15403912694263e+02dB,9.00280957510853e+01°)"
4.07400714651264e+03,"(1.15390707611316e+02dB,9.00280535744542e+01°)"
4.08020499549514e+03,"(1.15377502531211e+02dB,9.00280114853016e+01°)"
4.08641227335948e+03,"(1.15364297446248e+02dB,9.00279694455858e+01°)"
4.09262899444997e+03,"(1.15351092356241e+02dB,9.00279274671601e+01°)"
4.09885517313272e+03,"(1.15337887267112e+02dB,9.00278855673227e+01°)"
4.10509082379572e+03,"(1.15324682169224e+02dB,9.00278437220027e+01°)"
4.11133596084883e+03,"(1.15311477068033e+02dB,9.00278019475206e+01°)"
4.11759059872384e+03,"(1.15298271968940e+02dB,9.00277602330492e+01°)"
4.12385475187451e+03,"(1.15285066862918e+02dB,9.00277185753820e+01°)"
4.13012843477655e+03,"(1.15271861754241e+02dB,9.00276769862680e+01°)"
4.13641166192773e+03,"(1.15258656637810e+02dB,9.00276354665646e+01°)"
4.14270444784786e+03,"(1.15245451524864e+02dB,9.00275940130998e+01°)"
4.14900680707883e+03,"(1.15232246403929e+02dB,9.00275526251943e+01°)"
4.15531875418468e+03,"(1.15219041280836e+02dB,9.00275112937511e+01°)"
4.16164030375158e+03,"(1.15205836154967e+02dB,9.00274700270391e+01°)"
4.16797147038790e+03,"(1.15192631019549e+02dB,9.00274288110532e+01°)"
4.17431226872424e+03,"(1.15179425892468e+02dB,9.00273876756392e+01°)"
4.18066271341344e+03,"(1.15166220750435e+02dB,9.00273466089604e+01°)"
4.18702281913065e+03,"(1.15153015607376e+02dB,9.00273055812997e+01°)"
4.19339260057334e+03,"(1.15139810463695e+02dB,9.00272646288148e+01°)"
4.19977207246134e+03,"(1.15126605307063e+02dB,9.00272237423722e+01°)"
4.20616124953687e+03,"(1.15113400158674e+02dB,9.00271829212197e+01°)"
4.21256014656457e+03,"(1.15100195000140e+02dB,9.00271421544545e+01°)"
4.21896877833156e+03,"(1.15086989842443e+02dB,9.00271014500678e+01°)"
4.22538715964745e+03,"(1.15073784674995e+02dB,9.00270608081133e+01°)"
4.23181530534438e+03,"(1.15060579506351e+02dB,9.00270202339134e+01°)"
4.23825323027703e+03,"(1.15047374333200e+02dB,9.00269797367028e+01°)"
4.24470094932272e+03,"(1.15034169158336e+02dB,9.00269392836263e+01°)"
4.25115847738138e+03,"(1.15020963980343e+02dB,9.00268988907249e+01°)"
4.25762582937560e+03,"(1.15007758797425e+02dB,9.00268585757560e+01°)"
4.26410302025069e+03,"(1.14994553607432e+02dB,9.00268183101538e+01°)"
4.27059006497469e+03,"(1.14981348418955e+02dB,9.00267781014668e+01°)"
4.27708697853842e+03,"(1.14968143223697e+02dB,9.00267379654932e+01°)"
4.28359377595547e+03,"(1.14954938021020e+02dB,9.00266978801904e+01°)"
4.29011047226232e+03,"(1.14941732824147e+02dB,9.00266578706409e+01°)"
4.29663708251828e+03,"(1.14928527613687e+02dB,9.00266179105380e+01°)"
4.30317362180562e+03,"(1.14915322400941e+02dB,9.00265780215469e+01°)"
4.30972010522950e+03,"(1.14902117191649e+02dB,9.00265381890456e+01°)"
4.31627654791810e+03,"(1.14888911972677e+02dB,9.00264984181791e+01°)"
4.32284296502259e+03,"(1.14875706744862e+02dB,9.00264587084003e+01°)"
4.32941937171722e+03,"(1.14862501517516e+02dB,9.00264190559328e+01°)"
4.33600578319928e+03,"(1.14849296288088e+02dB,9.00263794720029e+01°)"
4.34260221468922e+03,"(1.14836091057326e+02dB,9.00263399457777e+01°)"
4.34920868143064e+03,"(1.14822885820317e+02dB,9.00263004793759e+01°)"
4.35582519869030e+03,"(1.14809680580117e+02dB,9.00262610835138e+01°)"
4.36245178175821e+03,"(1.14796475333286e+02dB,9.00262217463102e+01°)"
4.36908844594765e+03,"(1.14783270080704e+02dB,9.00261824525438e+01°)"
4.37573520659517e+03,"(1.14770064828091e+02dB,9.00261432351430e+01°)"
4.38239207906067e+03,"(1.14756859569296e+02dB,9.00261040735874e+01°)"
4.38905907872742e+03,"(1.14743654306430e+02dB,9.00260649608000e+01°)"
4.39573622100207e+03,"(1.14730449039503e+02dB,9.00260259247123e+01°)"
4.40242352131473e+03,"(1.14717243770852e+02dB,9.00259869499141e+01°)"
4.40912099511899e+03,"(1.14704038494451e+02dB,9.00259480225687e+01°)"
4.41582865789192e+03,"(1.14690833219493e+02dB,9.00259091575325e+01°)"
4.42254652513415e+03,"(1.14677627937533e+02dB,9.00258703638909e+01°)"
4.42927461236992e+03,"(1.14664422645299e+02dB,9.00258316107116e+01°)"
4.43601293514703e+03,"(1.14651217357106e+02dB,9.00257929375919e+01°)"
4.44276150903699e+03,"(1.14638012060514e+02dB,9.00257543180835e+01°)"
4.44952034963496e+03,"(1.14624806762751e+02dB,9.00257157479679e+01°)"
4.45628947255984e+03,"(1.14611601460273e+02dB,9.00256772424030e+01°)"
4.46306889345430e+03,"(1.14598396150584e+02dB,9.00256388004208e+01°)"
4.46985862798478e+03,"(1.14585190840086e+02dB,9.00256004192560e+01°)"
4.47665869184159e+03,"(1.14571985526438e+02dB,9.00255620907606e+01°)"
4.48346910073887e+03,"(1.14558780202469e+02dB,9.00255238193741e+01°)"
4.49028987041471e+03,"(1.14545574884352e+02dB,9.00254856156036e+01°)"
4.49712101663111e+03,"(1.14532369552011e+02dB,9.00254474727889e+01°)"
4.50396255517405e+03,"(1.14519164218345e+02dB,9.00254093783650e+01°)"
4.51081450185355e+03,"(1.14505958881516e+02dB,9.00253713531169e+01°)"
4.51767687250366e+03,"(1.14492753542771e+02dB,9.00253333680580e+01°)"
4.52454968298252e+03,"(1.14479548192493e+02dB,9.00252954533556e+01°)"
4.53143294917240e+03,"(1.14466342842103e+02dB,9.00252576076193e+01°)"
4.53832668697974e+03,"(1.14453137489838e+02dB,9.00252198105476e+01°)"
4.54523091233517e+03,"(1.14439932127451e+02dB,9.00251820741946e+01°)"
4.55214564119355e+03,"(1.14426726766084e+02dB,9.00251443867174e+01°)"
4.55907088953402e+03,"(1.14413521403087e+02dB,9.00251067655340e+01°)"
4.56600667336003e+03,"(1.14400316030583e+02dB,9.00250691980024e+01°)"
4.57295300869938e+03,"(1.14387110655346e+02dB,9.00250316861845e+01°)"
4.57990991160424e+03,"(1.14373905274066e+02dB,9.00249942545032e+01°)"
4.58687739815120e+03,"(1.14360699890960e+02dB,9.00249568540179e+01°)"
4.59385548444133e+03,"(1.14347494500092e+02dB,9.00249195262916e+01°)"
4.60084418660018e+03,"(1.14334289103903e+02dB,9.00248822402721e+01°)"
4.60784352077783e+03,"(1.14321083706996e+02dB,9.00248450303481e+01°)"
4.61485350314892e+03,"(1.14307878303257e+02dB,9.00248078641169e+01°)"
4.62187414991272e+03,"(1.14294672894205e+02dB,9.00247707618399e+01°)"
4.62890547729314e+03,"(1.14281467484153e+02dB,9.00247337116650e+01°)"
4.63594750153874e+03,"(1.14268262069381e+02dB,9.00246967297572e+01°)"
4.64300023892285e+03,"(1.14255056646818e+02dB,9.00246597997789e+01°)"
4.65006370574352e+03,"(1.14241851222066e+02dB,9.00246229188971e+01°)"
4.65713791832360e+03,"(1.14228645791231e+02dB,9.00245860963415e+01°)"
4.66422289301078e+03,"(1.14215440358403e+02dB,9.00245493390569e+01°)"
4.67131864617762e+03,"(1.14202234914586e+02dB,9.00245126278732e+01°)"
4.67842519422158e+03,"(1.14189029474915e+02dB,9.00244759866131e+01°)"
4.68554255356508e+03,"(1.14175824025011e+02dB,9.00244393963368e+01°)"
4.69267074065550e+03,"(1.14162618572794e+02dB,9.00244028635352e+01°)"
4.69980977196527e+03,"(1.14149413116686e+02dB,9.00243663868964e+01°)"
4.70695966399186e+03,"(1.14136207655364e+02dB,9.00243299581642e+01°)"
4.71412043325784e+03,"(1.14123002185456e+02dB,9.00242935947864e+01°)"
4.72129209631092e+03,"(1.14109796716178e+02dB,9.00242572839999e+01°)"
4.72847466972399e+03,"(1.14096591238730e+02dB,9.00242210283903e+01°)"
4.73566817009514e+03,"(1.14083385756291e+02dB,9.00241848291467e+01°)"
4.74287261404773e+03,"(1.14070180272447e+02dB,9.00241486855250e+01°)"
4.75008801823038e+03,"(1.14056974778203e+02dB,9.00241125977899e+01°)"
