Freq.,V(e1)/I(V1)
6.37939985793280e+03,"(1.11494999298757e+02dB,9.00180716309635e+01°)"
6.38910493588100e+03,"(1.11481792546951e+02dB,9.00180449821879e+01°)"
6.39882477831177e+03,"(1.11468585781221e+02dB,9.00180183722412e+01°)"
6.40855940768654e+03,"(1.11455379014337e+02dB,9.00179918084647e+01°)"
6.41830884650090e+03,"(1.11442172235097e+02dB,9.00179652826260e+01°)"
6.42807311728469e+03,"(1.11428965449283e+02dB,9.00179387996148e+01°)"
6.43785224260201e+03,"(1.11415758655823e+02dB,9.00179123549885e+01°)"
6.44764624505128e+03,"(1.11402551849871e+02dB,9.00178859574074e+01°)"
6.45745514726531e+03,"(1.11389345036372e+02dB,9.00178596006941e+01°)"
6.46727897191134e+03,"(1.11376138213357e+02dB,9.00178332841595e+01°)"
6.47711774169109e+03,"(1.11362931384457e+02dB,9.00178070042685e+01°)"
6.48697147934082e+03,"(1.11349724546323e+02dB,9.00177807703810e+01°)"
6.49684020763138e+03,"(1.11336517696231e+02dB,9.00177545747760e+01°)"
6.50672394936826e+03,"(1.11323310837179e+02dB,9.00177284215483e+01°)"
6.51662272739163e+03,"(1.11310103970203e+02dB,9.00177023077895e+01°)"
6.52653656457645e+03,"(1.11296897095824e+02dB,9.00176762379541e+01°)"
6.53646548383243e+03,"(1.11283690212926e+02dB,9.00176502076133e+01°)"
6.54640950810415e+03,"(1.11270483320191e+02dB,9.00176242200640e+01°)"
6.55636866037112e+03,"(1.11257276419517e+02dB,9.00175982692203e+01°)"
6.56634296364777e+03,"(1.11244069508430e+02dB,9.00175723630824e+01°)"
6.57633244098357e+03,"(1.11230862587904e+02dB,9.00175464963860e+01°)"
6.58633711546305e+03,"(1.11217655659465e+02dB,9.00175206699460e+01°)"
6.59635701020585e+03,"(1.11204448717255e+02dB,9.00174948825569e+01°)"
6.60639214836679e+03,"(1.11191241772123e+02dB,9.00174691358792e+01°)"
6.61644255313591e+03,"(1.11178034813944e+02dB,9.00174434324473e+01°)"
6.62650824773853e+03,"(1.11164827849369e+02dB,9.00174177626576e+01°)"
6.63658925543532e+03,"(1.11151620874782e+02dB,9.00173921380841e+01°)"
6.64668559952231e+03,"(1.11138413888054e+02dB,9.00173665528123e+01°)"
6.65679730333100e+03,"(1.11125206893626e+02dB,9.00173410098218e+01°)"
6.66692439022834e+03,"(1.11111999894533e+02dB,9.00173155048609e+01°)"
6.67706688361688e+03,"(1.11098792881152e+02dB,9.00172900404991e+01°)"
6.68722480693475e+03,"(1.11085585857321e+02dB,9.00172646142846e+01°)"
6.69739818365572e+03,"(1.11072378826587e+02dB,9.00172392283221e+01°)"
6.70758703728929e+03,"(1.11059171786632e+02dB,9.00172138829864e+01°)"
6.71779139138074e+03,"(1.11045964736631e+02dB,9.00171885807635e+01°)"
6.72801126951113e+03,"(1.11032757680384e+02dB,9.00171633148005e+01°)"
6.73824669529743e+03,"(1.11019550608074e+02dB,9.00171380881902e+01°)"
6.74849769239252e+03,"(1.11006343528557e+02dB,9.00171129012734e+01°)"
6.75876428448527e+03,"(1.10993136441195e+02dB,9.00170877522347e+01°)"
6.76904649530058e+03,"(1.10979929344537e+02dB,9.00170626479328e+01°)"
6.77934434859946e+03,"(1.10966722235045e+02dB,9.00170375798503e+01°)"
6.78965786817906e+03,"(1.10953515117080e+02dB,9.00170125502777e+01°)"
6.79998707787272e+03,"(1.10940307993234e+02dB,9.00169875617667e+01°)"
6.81033200155006e+03,"(1.10927100854586e+02dB,9.00169626117223e+01°)"
6.82069266311699e+03,"(1.10913893708822e+02dB,9.00169377001560e+01°)"
6.83106908651581e+03,"(1.10900686551068e+02dB,9.00169128314407e+01°)"
6.84146129572523e+03,"(1.10887479385172e+02dB,9.00168879978767e+01°)"
6.85186931476045e+03,"(1.10874272210887e+02dB,9.00168632009069e+01°)"
6.86229316767319e+03,"(1.10861065023069e+02dB,9.00168384507362e+01°)"
6.87273287855177e+03,"(1.10847857830767e+02dB,9.00168137337833e+01°)"
6.88318847152116e+03,"(1.10834650622879e+02dB,9.00167890582424e+01°)"
6.89365997074302e+03,"(1.10821443405729e+02dB,9.00167644190949e+01°)"
6.90414740041578e+03,"(1.10808236182323e+02dB,9.00167398200615e+01°)"
6.91465078477467e+03,"(1.10795028946804e+02dB,9.00167152602797e+01°)"
6.92517014809180e+03,"(1.10781821700483e+02dB,9.00166907373802e+01°)"
6.93570551467620e+03,"(1.10768614444914e+02dB,9.00166662545936e+01°)"
6.94625690887389e+03,"(1.10755407177565e+02dB,9.00166418100702e+01°)"
6.95682435506791e+03,"(1.10742199901530e+02dB,9.00166174035321e+01°)"
6.96740787767842e+03,"(1.10728992617038e+02dB,9.00165930363568e+01°)"
6.97800750116270e+03,"(1.10715785320918e+02dB,9.00165687046956e+01°)"
6.98862325001527e+03,"(1.10702578014807e+02dB,9.00165444167765e+01°)"
6.99925514876789e+03,"(1.10689370696095e+02dB,9.00165201609733e+01°)"
7.00990322198965e+03,"(1.10676163370872e+02dB,9.00164959450826e+01°)"
7.02056749428702e+03,"(1.10662956032599e+02dB,9.00164717695227e+01°)"
7.03124799030389e+03,"(1.10649748684987e+02dB,9.00164476307634e+01°)"
7.04194473472165e+03,"(1.10636541326315e+02dB,9.00164235315945e+01°)"
7.05265775225926e+03,"(1.10623333957428e+02dB,9.00163994671883e+01°)"
7.06338706767324e+03,"(1.10610126575120e+02dB,9.00163754429519e+01°)"
7.07413270575781e+03,"(1.10596919189021e+02dB,9.00163514571133e+01°)"
7.08489469134489e+03,"(1.10583711786700e+02dB,9.00163275062725e+01°)"
7.09567304930419e+03,"(1.10570504378699e+02dB,9.00163035975402e+01°)"
7.10646780454325e+03,"(1.10557296956787e+02dB,9.00162797225759e+01°)"
7.11727898200749e+03,"(1.10544089522798e+02dB,9.00162558864870e+01°)"
7.12810660668031e+03,"(1.10530882081363e+02dB,9.00162320838531e+01°)"
7.13895070358307e+03,"(1.10517674626919e+02dB,9.00162083240060e+01°)"
7.14981129777525e+03,"(1.10504467162508e+02dB,9.00161846016424e+01°)"
7.16068841435442e+03,"(1.10491259687160e+02dB,9.00161609182364e+01°)"
7.17158207845633e+03,"(1.10478052200936e+02dB,9.00161372691072e+01°)"
7.18249231525498e+03,"(1.10464844705831e+02dB,9.00161136557735e+01°)"
7.19341914996268e+03,"(1.10451637199973e+02dB,9.00160900822466e+01°)"
7.20436260783006e+03,"(1.10438429678071e+02dB,9.00160665438690e+01°)"
7.21532271414620e+03,"(1.10425222149173e+02dB,9.00160430452661e+01°)"
7.22629949423864e+03,"(1.10412014609999e+02dB,9.00160195821024e+01°)"
7.23729297347343e+03,"(1.10398807061219e+02dB,9.00159961572481e+01°)"
7.24830317725525e+03,"(1.10385599499126e+02dB,9.00159727674861e+01°)"
7.25933013102740e+03,"(1.10372391925750e+02dB,9.00159494180122e+01°)"
7.27037386027189e+03,"(1.10359184339843e+02dB,9.00159261010398e+01°)"
7.28143439050951e+03,"(1.10345976743435e+02dB,9.00159028221484e+01°)"
7.29251174729985e+03,"(1.10332769138095e+02dB,9.00158795819747e+01°)"
7.30360595624142e+03,"(1.10319561521561e+02dB,9.00158563775588e+01°)"
7.31471704297165e+03,"(1.10306353891410e+02dB,9.00158332057607e+01°)"
7.32584503316697e+03,"(1.10293146250992e+02dB,9.00158100744888e+01°)"
7.33698995254288e+03,"(1.10279938600015e+02dB,9.00157869817400e+01°)"
7.34815182685399e+03,"(1.10266730937731e+02dB,9.00157639205073e+01°)"
7.35933068189412e+03,"(1.10253523261232e+02dB,9.00157408990129e+01°)"
7.37052654349630e+03,"(1.10240315577005e+02dB,9.00157179130180e+01°)"
7.38173943753288e+03,"(1.10227107881254e+02dB,9.00156949650174e+01°)"
7.39296938991554e+03,"(1.10213900171107e+02dB,9.00156720515688e+01°)"
7.40421642659543e+03,"(1.10200692451784e+02dB,9.00156491746441e+01°)"
7.41548057356312e+03,"(1.10187484720293e+02dB,9.00156263303094e+01°)"
7.42676185684878e+03,"(1.10174276976158e+02dB,9.00156035285602e+01°)"
7.43806030252214e+03,"(1.10161069222914e+02dB,9.00155807606952e+01°)"
7.44937593669259e+03,"(1.10147861455619e+02dB,9.00155580248221e+01°)"
7.46070878550926e+03,"(1.10134653676992e+02dB,9.00155353297417e+01°)"
7.47205887516106e+03,"(1.10121445886949e+02dB,9.00155126689651e+01°)"
7.48342623187673e+03,"(1.10108238086883e+02dB,9.00154900431679e+01°)"
7.49481088192491e+03,"(1.10095030275141e+02dB,9.00154674561477e+01°)"
7.50621285161422e+03,"(1.10081822449245e+02dB,9.00154449026563e+01°)"
7.51763216729328e+03,"(1.10068614611914e+02dB,9.00154223841548e+01°)"
7.52906885535083e+03,"(1.10055406763546e+02dB,9.00153999013322e+01°)"
7.54052294221571e+03,"(1.10042198903623e+02dB,9.00153774551335e+01°)"
7.55199445435699e+03,"(1.10028991029783e+02dB,9.00153550430567e+01°)"
7.56348341828403e+03,"(1.10015783145463e+02dB,9.00153326692387e+01°)"
7.57498986054648e+03,"(1.10002575245816e+02dB,9.00153103288075e+01°)"
7.58651380773440e+03,"(1.09989367337538e+02dB,9.00152880231006e+01°)"
7.59805528647830e+03,"(1.09976159419309e+02dB,9.00152657550338e+01°)"
7.60961432344921e+03,"(1.09962951483787e+02dB,9.00152435214663e+01°)"
7.62119094535871e+03,"(1.09949743538805e+02dB,9.00152213223651e+01°)"
7.63278517895905e+03,"(1.09936535582693e+02dB,9.00151991585167e+01°)"
7.64439705104316e+03,"(1.09923327610015e+02dB,9.00151770305205e+01°)"
7.65602658844473e+03,"(1.09910119628374e+02dB,9.00151549357725e+01°)"
7.66767381803827e+03,"(1.09896911636623e+02dB,9.00151328778425e+01°)"
7.67933876673919e+03,"(1.09883703628228e+02dB,9.00151108535252e+01°)"
7.69102146150384e+03,"(1.09870495611483e+02dB,9.00150888651307e+01°)"
7.70272192932957e+03,"(1.09857287577126e+02dB,9.00150669116698e+01°)"
7.71444019725480e+03,"(1.09844079532477e+02dB,9.00150449939228e+01°)"
7.72617629235911e+03,"(1.09830871475638e+02dB,9.00150231103285e+01°)"
7.73793024176325e+03,"(1.09817663407424e+02dB,9.00150012597675e+01°)"
7.74970207262923e+03,"(1.09804455326695e+02dB,9.00149794446030e+01°)"
7.76149181216041e+03,"(1.09791247230667e+02dB,9.00149576645652e+01°)"
7.77329948760149e+03,"(1.09778039124860e+02dB,9.00149359196525e+01°)"
7.78512512623865e+03,"(1.09764831004917e+02dB,9.00149142095296e+01°)"
7.79696875539959e+03,"(1.09751622872106e+02dB,9.00148925313563e+01°)"
7.80883040245354e+03,"(1.09738414728446e+02dB,9.00148708895496e+01°)"
7.82071009481142e+03,"(1.09725206566415e+02dB,9.00148492818453e+01°)"
7.83260785992580e+03,"(1.09711998395893e+02dB,9.00148277082165e+01°)"
7.84452372529106e+03,"(1.09698790214547e+02dB,9.00148061699458e+01°)"
7.85645771844338e+03,"(1.09685582018576e+02dB,9.00147846655300e+01°)"
7.86840986696084e+03,"(1.09672373804952e+02dB,9.00147631944551e+01°)"
7.88038019846346e+03,"(1.09659165582204e+02dB,9.00147417561749e+01°)"
7.89236874061331e+03,"(1.09645957348123e+02dB,9.00147203538884e+01°)"
7.90437552111452e+03,"(1.09632749095929e+02dB,9.00146989845872e+01°)"
7.91640056771336e+03,"(1.09619540836611e+02dB,9.00146776498001e+01°)"
7.92844390819833e+03,"(1.09606332560319e+02dB,9.00146563501773e+01°)"
7.94050557040020e+03,"(1.09593124271365e+02dB,9.00146350849927e+01°)"
7.95258558219206e+03,"(1.09579915970710e+02dB,9.00146138506511e+01°)"
7.96468397148944e+03,"(1.09566707652937e+02dB,9.00145926507634e+01°)"
7.97680076625032e+03,"(1.09553499326088e+02dB,9.00145714869013e+01°)"
7.98893599447519e+03,"(1.09540290983716e+02dB,9.00145503550142e+01°)"
8.00108968420718e+03,"(1.09527082628245e+02dB,9.00145292568460e+01°)"
8.01326186353204e+03,"(1.09513874260753e+02dB,9.00145081921679e+01°)"
8.02545256057829e+03,"(1.09500665876158e+02dB,9.00144871603978e+01°)"
8.03766180351721e+03,"(1.09487457479774e+02dB,9.00144661647135e+01°)"
8.04988962056295e+03,"(1.09474249074155e+02dB,9.00144451993433e+01°)"
8.06213603997259e+03,"(1.09461040647525e+02dB,9.00144242688730e+01°)"
8.07440109004617e+03,"(1.09447832210960e+02dB,9.00144033714433e+01°)"
8.08668479912681e+03,"(1.09434623762259e+02dB,9.00143825060302e+01°)"
8.09898719560075e+03,"(1.09421415295599e+02dB,9.00143616752247e+01°)"
8.11130830789740e+03,"(1.09408206818425e+02dB,9.00143408774096e+01°)"
8.12364816448942e+03,"(1.09394998327027e+02dB,9.00143201128890e+01°)"
8.13600679389280e+03,"(1.09381789821585e+02dB,9.00142993818521e+01°)"
8.14838422466689e+03,"(1.09368581300091e+02dB,9.00142786835394e+01°)"
8.16078048541452e+03,"(1.09355372767128e+02dB,9.00142580176185e+01°)"
8.17319560478199e+03,"(1.09342164219216e+02dB,9.00142373858338e+01°)"
8.18562961145924e+03,"(1.09328955657408e+02dB,9.00142167857592e+01°)"
8.19808253417979e+03,"(1.09315747082217e+02dB,9.00141962206028e+01°)"
8.21055440172091e+03,"(1.09302538491008e+02dB,9.00141756849721e+01°)"
8.22304524290366e+03,"(1.09289329887123e+02dB,9.00141551838163e+01°)"
8.23555508659291e+03,"(1.09276121268087e+02dB,9.00141347155673e+01°)"
8.24808396169747e+03,"(1.09262912634003e+02dB,9.00141142805439e+01°)"
8.26063189717013e+03,"(1.09249703986470e+02dB,9.00140938764036e+01°)"
8.27319892200770e+03,"(1.09236495327300e+02dB,9.00140735060248e+01°)"
8.28578506525113e+03,"(1.09223286650217e+02dB,9.00140531687825e+01°)"
8.29839035598554e+03,"(1.09210077960433e+02dB,9.00140328623494e+01°)"
8.31101482334031e+03,"(1.09196869256690e+02dB,9.00140125898265e+01°)"
8.32365849648910e+03,"(1.09183660537570e+02dB,9.00139923484360e+01°)"
8.33632140465000e+03,"(1.09170451803723e+02dB,9.00139721402907e+01°)"
8.34900357708552e+03,"(1.09157243054393e+02dB,9.00139519637198e+01°)"
8.36170504310268e+03,"(1.09144034292226e+02dB,9.00139318200161e+01°)"
8.37442583205312e+03,"(1.09130825514531e+02dB,9.00139117100946e+01°)"
8.38716597333309e+03,"(1.09117616720572e+02dB,9.00138916298989e+01°)"
8.39992549638360e+03,"(1.09104407911321e+02dB,9.00138715829362e+01°)"
8.41270443069043e+03,"(1.09091199089017e+02dB,9.00138515662336e+01°)"
8.42550280578421e+03,"(1.09077990254325e+02dB,9.00138315825305e+01°)"
8.43832065124051e+03,"(1.09064781401078e+02dB,9.00138116318449e+01°)"
8.45115799667989e+03,"(1.09051572533877e+02dB,9.00137917123474e+01°)"
8.46401487176797e+03,"(1.09038363650841e+02dB,9.00137718242920e+01°)"
8.47689130621550e+03,"(1.09025154753606e+02dB,9.00137519693778e+01°)"
8.48978732977843e+03,"(1.09011945841631e+02dB,9.00137321436056e+01°)"
8.50270297225798e+03,"(1.08998736914080e+02dB,9.00137123504994e+01°)"
8.51563826350071e+03,"(1.08985527971430e+02dB,9.00136925903170e+01°)"
8.52859323339858e+03,"(1.08972319014056e+02dB,9.00136728620654e+01°)"
8.54156791188902e+03,"(1.08959110039053e+02dB,9.00136531653997e+01°)"
8.55456232895502e+03,"(1.08945901051802e+02dB,9.00136334983213e+01°)"
8.56757651462517e+03,"(1.08932692046894e+02dB,9.00136138644357e+01°)"
8.58061049897375e+03,"(1.08919483027393e+02dB,9.00135942614758e+01°)"
8.59366431212079e+03,"(1.08906273993054e+02dB,9.00135746890995e+01°)"
8.60673798423214e+03,"(1.08893064941490e+02dB,9.00135551501843e+01°)"
8.61983154551955e+03,"(1.08879855875885e+02dB,9.00135356422436e+01°)"
8.63294502624072e+03,"(1.08866646792925e+02dB,9.00135161632697e+01°)"
8.64607845669939e+03,"(1.08853437696416e+02dB,9.00134967175652e+01°)"
8.65923186724540e+03,"(1.08840228582518e+02dB,9.00134773023978e+01°)"
8.67240528827476e+03,"(1.08827019453898e+02dB,9.00134579187422e+01°)"
8.68559875022972e+03,"(1.08813810309431e+02dB,9.00134385661905e+01°)"
8.69881228359885e+03,"(1.08800601147362e+02dB,9.00134192439793e+01°)"
8.71204591891709e+03,"(1.08787391971201e+02dB,9.00133999531096e+01°)"
8.72529968676584e+03,"(1.08774182778947e+02dB,9.00133806941581e+01°)"
8.73857361777304e+03,"(1.08760973570051e+02dB,9.00133614657499e+01°)"
8.75186774261318e+03,"(1.08747764345193e+02dB,9.00133422671011e+01°)"
8.76518209200748e+03,"(1.08734555104856e+02dB,9.00133231007126e+01°)"
8.77851669672384e+03,"(1.08721345846812e+02dB,9.00133039653009e+01°)"
8.79187158757699e+03,"(1.08708136574549e+02dB,9.00132848589758e+01°)"
8.80524679542854e+03,"(1.08694927284760e+02dB,9.00132657837758e+01°)"
8.81864235118706e+03,"(1.08681717978637e+02dB,9.00132467404638e+01°)"
8.83205828580811e+03,"(1.08668508656463e+02dB,9.00132277263574e+01°)"
8.84549463029438e+03,"(1.08655299318494e+02dB,9.00132087431420e+01°)"
8.85895141569570e+03,"(1.08642089962821e+02dB,9.00131897909779e+01°)"
8.87242867310915e+03,"(1.08628880592018e+02dB,9.00131708681058e+01°)"
8.88592643367910e+03,"(1.08615671204109e+02dB,9.00131519772603e+01°)"
8.89944472859733e+03,"(1.08602461799748e+02dB,9.00131331163368e+01°)"
8.91298358910305e+03,"(1.08589252377917e+02dB,9.00131142845491e+01°)"
8.92654304648300e+03,"(1.08576042939392e+02dB,9.00130954855697e+01°)"
8.94012313207152e+03,"(1.08562833483859e+02dB,9.00130767143340e+01°)"
8.95372387725062e+03,"(1.08549624012230e+02dB,9.00130579754328e+01°)"
8.96734531345003e+03,"(1.08536414523967e+02dB,9.00130392655155e+01°)"
8.98098747214734e+03,"(1.08523205018423e+02dB,9.00130205850371e+01°)"
8.99465038486798e+03,"(1.08509995494597e+02dB,9.00130019364098e+01°)"
9.00833408318537e+03,"(1.08496785956523e+02dB,9.00129833166865e+01°)"
9.02203859872096e+03,"(1.08483576398953e+02dB,9.00129647275981e+01°)"
9.03576396314430e+03,"(1.08470366825943e+02dB,9.00129461671489e+01°)"
9.04951020817310e+03,"(1.08457157234796e+02dB,9.00129276372807e+01°)"
9.06327736557337e+03,"(1.08443947627086e+02dB,9.00129091381507e+01°)"
9.07706546715939e+03,"(1.08430738000746e+02dB,9.00128906680431e+01°)"
9.09087454479389e+03,"(1.08417528358677e+02dB,9.00128722284338e+01°)"
9.10470463038805e+03,"(1.08404318698115e+02dB,9.00128538183620e+01°)"
9.11855575590159e+03,"(1.08391109021151e+02dB,9.00128354375700e+01°)"
9.13242795334286e+03,"(1.08377899325545e+02dB,9.00128170861094e+01°)"
9.14632125476891e+03,"(1.08364689612655e+02dB,9.00127987648751e+01°)"
9.16023569228554e+03,"(1.08351479882084e+02dB,9.00127804735497e+01°)"
9.17417129804742e+03,"(1.08338270135237e+02dB,9.00127622105339e+01°)"
9.18812810425812e+03,"(1.08325060369548e+02dB,9.00127439776624e+01°)"
9.20210614317020e+03,"(1.08311850584634e+02dB,9.00127257742323e+01°)"
9.21610544708529e+03,"(1.08298640783571e+02dB,9.00127076006601e+01°)"
9.23012604835417e+03,"(1.08285430964422e+02dB,9.00126894560228e+01°)"
9.24416797937682e+03,"(1.08272221128003e+02dB,9.00126713408246e+01°)"
9.25823127260253e+03,"(1.08259011272512e+02dB,9.00126532554760e+01°)"
9.27231596052993e+03,"(1.08245801399331e+02dB,9.00126351985058e+01°)"
9.28642207570711e+03,"(1.08232591507946e+02dB,9.00126171718353e+01°)"
9.30054965073168e+03,"(1.08219381598234e+02dB,9.00125991723649e+01°)"
9.31469871825082e+03,"(1.08206171671748e+02dB,9.00125812037779e+01°)"
9.32886931096139e+03,"(1.08192961726197e+02dB,9.00125632638214e+01°)"
9.34306146161000e+03,"(1.08179751761210e+02dB,9.00125453524607e+01°)"
9.35727520299306e+03,"(1.08166541778898e+02dB,9.00125274708651e+01°)"
9.37151056795688e+03,"(1.08153331778123e+02dB,9.00125096173167e+01°)"
9.38576758939775e+03,"(1.08140121757977e+02dB,9.00124917927580e+01°)"
9.40004630026199e+03,"(1.08126911720864e+02dB,9.00124739976916e+01°)"
9.41434673354606e+03,"(1.08113701664267e+02dB,9.00124562318145e+01°)"
9.42866892229660e+03,"(1.08100491588133e+02dB,9.00124384933644e+01°)"
9.44301289961053e+03,"(1.08087281494652e+02dB,9.00124207850863e+01°)"
9.45737869863513e+03,"(1.08074071381432e+02dB,9.00124031044904e+01°)"
9.47176635256809e+03,"(1.08060861250324e+02dB,9.00123854528924e+01°)"
9.48617589465762e+03,"(1.08047651100058e+02dB,9.00123678298421e+01°)"
9.50060735820251e+03,"(1.08034440929748e+02dB,9.00123502351610e+01°)"
9.51506077655220e+03,"(1.08021230741296e+02dB,9.00123326695378e+01°)"
9.52953618310686e+03,"(1.08008020535033e+02dB,9.00123151317834e+01°)"
9.54403361131749e+03,"(1.07994810307990e+02dB,9.00122976238318e+01°)"
9.55855309468596e+03,"(1.07981600062796e+02dB,9.00122801439085e+01°)"
9.57309466676513e+03,"(1.07968389797977e+02dB,9.00122626907347e+01°)"
9.58765836115888e+03,"(1.07955179513801e+02dB,9.00122452665481e+01°)"
9.60224421152223e+03,"(1.07941969209995e+02dB,9.00122278714321e+01°)"
9.61685225156139e+03,"(1.07928758887234e+02dB,9.00122105039815e+01°)"
9.63148251503386e+03,"(1.07915548544327e+02dB,9.00121931655264e+01°)"
9.64613503574847e+03,"(1.07902338183111e+02dB,9.00121758550538e+01°)"
9.66080984756551e+03,"(1.07889127800414e+02dB,9.00121585714013e+01°)"
9.67550698439678e+03,"(1.07875917399470e+02dB,9.00121413183681e+01°)"
9.69022648020565e+03,"(1.07862706978944e+02dB,9.00121240909732e+01°)"
9.70496836900718e+03,"(1.07849496538063e+02dB,9.00121068918179e+01°)"
9.71973268486816e+03,"(1.07836286076896e+02dB,9.00120897220517e+01°)"
9.73451946190724e+03,"(1.07823075597963e+02dB,9.00120725803998e+01°)"
9.74932873429492e+03,"(1.07809865096581e+02dB,9.00120554652460e+01°)"
9.76416053625374e+03,"(1.07796654576155e+02dB,9.00120383782107e+01°)"
9.77901490205828e+03,"(1.07783444035808e+02dB,9.00120213197496e+01°)"
9.79389186603524e+03,"(1.07770233475123e+02dB,9.00120042885360e+01°)"
9.80879146256358e+03,"(1.07757022895624e+02dB,9.00119872852105e+01°)"
9.82371372607454e+03,"(1.07743812294045e+02dB,9.00119703090569e+01°)"
9.83865869105174e+03,"(1.07730601671819e+02dB,9.00119533611074e+01°)"
9.85362639203128e+03,"(1.07717391030607e+02dB,9.00119364402766e+01°)"
9.86861686360176e+03,"(1.07704180368548e+02dB,9.00119195477863e+01°)"
9.88363014040446e+03,"(1.07690969685478e+02dB,9.00119026824563e+01°)"
9.89866625713330e+03,"(1.07677758982268e+02dB,9.00118858450104e+01°)"
9.91372524853502e+03,"(1.07664548259122e+02dB,9.00118690348837e+01°)"
9.92880714940919e+03,"(1.07651337514314e+02dB,9.00118522511892e+01°)"
9.94391199460837e+03,"(1.07638126749089e+02dB,9.00118354968695e+01°)"
9.95903981903808e+03,"(1.07624915962922e+02dB,9.00118187678483e+01°)"
9.97419065765699e+03,"(1.07611705156075e+02dB,9.00118020678994e+01°)"
9.98936454547693e+03,"(1.07598494328287e+02dB,9.00117853941823e+01°)"
1.00045615175630e+04,"(1.07585283479423e+02dB,9.00117687487722e+01°)"
1.00197816090336e+04,"(1.07572072608816e+02dB,9.00117521276800e+01°)"
1.00350248550607e+04,"(1.07558861718052e+02dB,9.00117355372063e+01°)"
1.00502912908696e+04,"(1.07545650805691e+02dB,9.00117189722927e+01°)"
1.00655809517393e+04,"(1.07532439872458e+02dB,9.00117024345365e+01°)"
1.00808938730025e+04,"(1.07519228917650e+02dB,9.00116859229368e+01°)"
1.00962300900454e+04,"(1.07506017941454e+02dB,9.00116694393662e+01°)"
1.01115896383084e+04,"(1.07492806943351e+02dB,9.00116529838493e+01°)"
1.01269725532856e+04,"(1.07479595924127e+02dB,9.00116365539027e+01°)"
1.01423788705251e+04,"(1.07466384884342e+02dB,9.00116201507666e+01°)"
1.01578086256292e+04,"(1.07453173821056e+02dB,9.00116037744574e+01°)"
1.01732618542541e+04,"(1.07439962736995e+02dB,9.00115874257582e+01°)"
1.01887385921106e+04,"(1.07426751630357e+02dB,9.00115711033505e+01°)"
1.02042388749636e+04,"(1.07413540502692e+02dB,9.00115548073932e+01°)"
1.02197627386324e+04,"(1.07400329352524e+02dB,9.00115385384828e+01°)"
1.02353102189910e+04,"(1.07387118180923e+02dB,9.00115222972601e+01°)"
1.02508813519677e+04,"(1.07373906986675e+02dB,9.00115060803933e+01°)"
1.02664761735456e+04,"(1.07360695772064e+02dB,9.00114898922860e+01°)"
1.02820947197626e+04,"(1.07347484533503e+02dB,9.00114737293469e+01°)"
1.02977370267112e+04,"(1.07334273272518e+02dB,9.00114575932644e+01°)"
1.03134031305392e+04,"(1.07321061989724e+02dB,9.00114414843865e+01°)"
1.03290930674489e+04,"(1.07307850685483e+02dB,9.00114254011075e+01°)"
1.03448068736982e+04,"(1.07294639357444e+02dB,9.00114093442648e+01°)"
1.03605445855996e+04,"(1.07281428007349e+02dB,9.00113933137144e+01°)"
1.03763062395213e+04,"(1.07268216634999e+02dB,9.00113773107947e+01°)"
1.03920918718867e+04,"(1.07255005239234e+02dB,9.00113613324191e+01°)"
1.04079015191745e+04,"(1.07241793820388e+02dB,9.00113453811366e+01°)"
1.04237352179189e+04,"(1.07228582379878e+02dB,9.00113294564164e+01°)"
1.04395930047099e+04,"(1.07215370915894e+02dB,9.00113135575166e+01°)"
1.04554749161928e+04,"(1.07202159428944e+02dB,9.00112976845612e+01°)"
1.04713809890691e+04,"(1.07188947919249e+02dB,9.00112818371985e+01°)"
1.04873112600958e+04,"(1.07175736387237e+02dB,9.00112660170339e+01°)"
1.05032657660858e+04,"(1.07162524830347e+02dB,9.00112502222890e+01°)"
1.05192445439083e+04,"(1.07149313251251e+02dB,9.00112344532828e+01°)"
1.05352476304883e+04,"(1.07136101648986e+02dB,9.00112187119831e+01°)"
1.05512750628070e+04,"(1.07122890022599e+02dB,9.00112029949761e+01°)"
1.05673268779022e+04,"(1.07109678373590e+02dB,9.00111873036544e+01°)"
1.05834031128676e+04,"(1.07096466700990e+02dB,9.00111716390758e+01°)"
1.05995038048535e+04,"(1.07083255004728e+02dB,9.00111560004418e+01°)"
1.06156289910668e+04,"(1.07070043284333e+02dB,9.00111403873235e+01°)"
1.06317787087709e+04,"(1.07056831540790e+02dB,9.00111247991046e+01°)"
1.06479529952861e+04,"(1.07043619773235e+02dB,9.00111092374309e+01°)"
1.06641518879890e+04,"(1.07030407981568e+02dB,9.00110937013534e+01°)"
1.06803754243137e+04,"(1.07017196166061e+02dB,9.00110781909432e+01°)"
1.06966236417506e+04,"(1.07003984326422e+02dB,9.00110627059778e+01°)"
1.07128965778477e+04,"(1.06990772463960e+02dB,9.00110472461666e+01°)"
1.07291942702097e+04,"(1.06977560575328e+02dB,9.00110318126864e+01°)"
1.07455167564988e+04,"(1.06964348663529e+02dB,9.00110164040559e+01°)"
1.07618640744344e+04,"(1.06951136727155e+02dB,9.00110010216504e+01°)"
1.07782362617931e+04,"(1.06937924766622e+02dB,9.00109856641577e+01°)"
1.07946333564093e+04,"(1.06924712781388e+02dB,9.00109703319459e+01°)"
1.08110553961746e+04,"(1.06911500772677e+02dB,9.00109550248404e+01°)"
1.08275024190387e+04,"(1.06898288738131e+02dB,9.00109397438565e+01°)"
