Freq.,V(e1)/I(V1)
6.18836455009052e+03,"(1.11760388522273e+02dB,9.00187615629487e+01°)"
6.19777900312185e+03,"(1.11746605431362e+02dB,9.00187330597629e+01°)"
6.20720777850363e+03,"(1.11732858889689e+02dB,9.00187046816568e+01°)"
6.21665089802469e+03,"(1.11719148771871e+02dB,9.00186764287761e+01°)"
6.22610838350697e+03,"(1.11708588592565e+02dB,9.00186549860715e+01°)"
6.23558025680564e+03,"(1.11691837357598e+02dB,9.00186202932043e+01°)"
6.24506653980910e+03,"(1.11682892056447e+02dB,9.00186023791210e+01°)"
6.25456725443905e+03,"(1.11669319235696e+02dB,9.00185745906280e+01°)"
6.26408242265054e+03,"(1.11651140579980e+02dB,9.00185370116127e+01°)"
6.27361206643203e+03,"(1.11642281136070e+02dB,9.00185193767727e+01°)"
6.28315620780543e+03,"(1.11625730475381e+02dB,9.00184853836899e+01°)"
6.29271486882613e+03,"(1.11613845356360e+02dB,9.00184613673065e+01°)"
6.30228807158310e+03,"(1.11600453226991e+02dB,9.00184341882502e+01°)"
6.31187583819890e+03,"(1.11587096420414e+02dB,9.00184071313515e+01°)"
6.32147819082975e+03,"(1.11573774823838e+02dB,9.00183801904804e+01°)"
6.33109515166559e+03,"(1.11560488336269e+02dB,9.00183533650700e+01°)"
6.34072674293009e+03,"(1.11550294250674e+02dB,9.00183331130827e+01°)"
6.35037298688074e+03,"(1.11534020250669e+02dB,9.00183000706007e+01°)"
6.36003390580891e+03,"(1.11520838440360e+02dB,9.00182735960846e+01°)"
6.36970952203985e+03,"(1.11510734820250e+02dB,9.00182536311367e+01°)"
6.37939985793280e+03,"(1.11491540894557e+02dB,9.00182146186695e+01°)"
6.38910493588100e+03,"(1.11483017711345e+02dB,9.00181980357547e+01°)"
6.39882477831177e+03,"(1.11471486745682e+02dB,9.00181751769702e+01°)"
6.40855940768654e+03,"(1.11455447501233e+02dB,9.00181429313226e+01°)"
6.41830884650090e+03,"(1.11442472216033e+02dB,9.00181171379812e+01°)"
6.42807311728469e+03,"(1.11428023259222e+02dB,9.00180883171477e+01°)"
6.43785224260201e+03,"(1.11416623721732e+02dB,9.00180658839253e+01°)"
6.44764624505128e+03,"(1.11403750317851e+02dB,9.00180404252979e+01°)"
6.45745514726531e+03,"(1.11389409630194e+02dB,9.00180119518020e+01°)"
6.46727897191134e+03,"(1.11376605860485e+02dB,9.00179867222453e+01°)"
6.47711774169109e+03,"(1.11363835640396e+02dB,9.00179616012360e+01°)"
6.48697147934082e+03,"(1.11349604701198e+02dB,9.00179334968936e+01°)"
6.49684020763138e+03,"(1.11336903480990e+02dB,9.00179085968948e+01°)"
6.50672394936826e+03,"(1.11322745950036e+02dB,9.00178807337557e+01°)"
6.51662272739163e+03,"(1.11310113306744e+02dB,9.00178560558374e+01°)"
6.52653656457645e+03,"(1.11297513718918e+02dB,9.00178314835599e+01°)"
6.53646548383243e+03,"(1.11283464242500e+02dB,9.00178039743256e+01°)"
6.54640950810415e+03,"(1.11273894271992e+02dB,9.00177856874776e+01°)"
6.55636866037112e+03,"(1.11256955423695e+02dB,9.00177523495129e+01°)"
6.56634296364777e+03,"(1.11244491345313e+02dB,9.00177282102982e+01°)"
6.57633244098357e+03,"(1.11233533925046e+02dB,9.00177071831367e+01°)"
6.58633711546305e+03,"(1.11218189060446e+02dB,9.00176772485402e+01°)"
6.59635701020585e+03,"(1.11204355108652e+02dB,9.00176504442494e+01°)"
6.60639214836679e+03,"(1.11194959794721e+02dB,9.00176326886937e+01°)"
6.61644255313591e+03,"(1.11178261939268e+02dB,9.00176001497541e+01°)"
6.62650824773853e+03,"(1.11164535429718e+02dB,9.00175736878404e+01°)"
6.63658925543532e+03,"(1.11155227137959e+02dB,9.00175561967013e+01°)"
6.64668559952231e+03,"(1.11138649463070e+02dB,9.00175240578096e+01°)"
6.65679730333100e+03,"(1.11125029413855e+02dB,9.00174979363201e+01°)"
6.66692439022834e+03,"(1.11115807405612e+02dB,9.00174807062998e+01°)"
6.67706688361688e+03,"(1.11097897286266e+02dB,9.00174460384038e+01°)"
6.68722480693475e+03,"(1.11085834223297e+02dB,9.00174231689357e+01°)"
6.69739818365572e+03,"(1.11070908371894e+02dB,9.00173945976049e+01°)"
6.70758703728929e+03,"(1.11060357089967e+02dB,9.00173748286875e+01°)"
6.71779139138074e+03,"(1.11048390073787e+02dB,9.00173522536930e+01°)"
6.72801126951113e+03,"(1.11030691574716e+02dB,9.00173182854386e+01°)"
6.73824669529743e+03,"(1.11020233054925e+02dB,9.00172987972150e+01°)"
6.74849769239252e+03,"(1.11006928842533e+02dB,9.00172736728266e+01°)"
6.75876428448527e+03,"(1.10992225744568e+02dB,9.00172458138831e+01°)"
6.76904649530058e+03,"(1.10981857469203e+02dB,9.00172266010130e+01°)"
6.77934434859946e+03,"(1.10968655923441e+02dB,9.00172017958209e+01°)"
6.78965786817906e+03,"(1.10952634044045e+02dB,9.00171714623023e+01°)"
6.79998707787272e+03,"(1.10939506190144e+02dB,9.00171468942285e+01°)"
6.81033200155006e+03,"(1.10929259319062e+02dB,9.00171280431306e+01°)"
6.82069266311699e+03,"(1.10913353923210e+02dB,9.00170980767592e+01°)"
6.83106908651581e+03,"(1.10900329308996e+02dB,9.00170738294881e+01°)"
6.84146129572523e+03,"(1.10888755623185e+02dB,9.00170524672274e+01°)"
6.85186931476045e+03,"(1.10874382586772e+02dB,9.00170256467988e+01°)"
6.86229316767319e+03,"(1.10861460286845e+02dB,9.00170017127693e+01°)"
6.87273287855177e+03,"(1.10845751731379e+02dB,9.00169723729234e+01°)"
6.88318847152116e+03,"(1.10834309179606e+02dB,9.00169514102088e+01°)"
6.89365997074302e+03,"(1.10822896388976e+02dB,9.00169305362192e+01°)"
6.90414740041578e+03,"(1.10807301404779e+02dB,9.00169015501829e+01°)"
6.91465078477467e+03,"(1.10795953411597e+02dB,9.00168808725051e+01°)"
6.92517014809180e+03,"(1.10786035010879e+02dB,9.00168629985938e+01°)"
6.93570551467620e+03,"(1.10769152483830e+02dB,9.00168316464330e+01°)"
6.94625690887389e+03,"(1.10755107383648e+02dB,9.00168058449878e+01°)"
6.95682435506791e+03,"(1.10742492731541e+02dB,9.00167828551296e+01°)"
6.96740787767842e+03,"(1.10729911081250e+02dB,9.00167599575637e+01°)"
6.97800750116270e+03,"(1.10717362335571e+02dB,9.00167371637741e+01°)"
6.98862325001527e+03,"(1.10702072523424e+02dB,9.00167091277541e+01°)"
6.99925514876789e+03,"(1.10688208675093e+02dB,9.00166838841427e+01°)"
7.00990322198965e+03,"(1.10679912596020e+02dB,9.00166693649978e+01°)"
7.02056749428702e+03,"(1.10663351903996e+02dB,9.00166390236166e+01°)"
7.03124799030389e+03,"(1.10649593716027e+02dB,9.00166140986420e+01°)"
7.04194473472165e+03,"(1.10637248289932e+02dB,9.00165919177968e+01°)"
7.05265775225926e+03,"(1.10623560742446e+02dB,9.00165672077903e+01°)"
7.06338706767324e+03,"(1.10609909432472e+02dB,9.00165426053263e+01°)"
7.07413270575781e+03,"(1.10599034547893e+02dB,9.00165233292522e+01°)"
7.08489469134489e+03,"(1.10584082980263e+02dB,9.00164963319720e+01°)"
7.09567304930419e+03,"(1.10571903557572e+02dB,9.00164746434472e+01°)"
7.10646780454325e+03,"(1.10557027962754e+02dB,9.00164478759688e+01°)"
7.11727898200749e+03,"(1.10546277739346e+02dB,9.00164289633868e+01°)"
7.12810660668031e+03,"(1.10532835171911e+02dB,9.00164049862830e+01°)"
7.13895070358307e+03,"(1.10516712785036e+02dB,9.00163759981419e+01°)"
7.14981129777525e+03,"(1.10506056365348e+02dB,9.00163573569714e+01°)"
7.16068841435442e+03,"(1.10492719903886e+02dB,9.00163336975119e+01°)"
7.17158207845633e+03,"(1.10476715772323e+02dB,9.00163050679216e+01°)"
7.18249231525498e+03,"(1.10466152332296e+02dB,9.00162866921381e+01°)"
7.19341914996268e+03,"(1.10451573601995e+02dB,9.00162608225640e+01°)"
7.20436260783006e+03,"(1.10439724509072e+02dB,9.00162401014627e+01°)"
7.21532271414620e+03,"(1.10427906264585e+02dB,9.00162194692129e+01°)"
7.22629949423864e+03,"(1.10412094295414e+02dB,9.00161914210268e+01°)"
7.23729297347343e+03,"(1.10399003680558e+02dB,9.00161684878240e+01°)"
7.24830317725525e+03,"(1.10387284725699e+02dB,9.00161481470188e+01°)"
7.25933013102740e+03,"(1.10372925557895e+02dB,9.00161229265609e+01°)"
7.27037386027189e+03,"(1.10358604790212e+02dB,9.00160978295208e+01°)"
7.28143439050951e+03,"(1.10346984226714e+02dB,9.00160777671452e+01°)"
7.29251174729985e+03,"(1.10335393898747e+02dB,9.00160577939009e+01°)"
7.30360595624142e+03,"(1.10321178877673e+02dB,9.00160330002628e+01°)"
7.31471704297165e+03,"(1.10307001786400e+02dB,9.00160083228298e+01°)"
7.32584503316697e+03,"(1.10292862499828e+02dB,9.00159837555685e+01°)"
7.33698995254288e+03,"(1.10281402805536e+02dB,9.00159641533773e+01°)"
7.34815182685399e+03,"(1.10266015564560e+02dB,9.00159373730902e+01°)"
7.35933068189412e+03,"(1.10255937790560e+02dB,9.00159203691158e+01°)"
7.37052654349630e+03,"(1.10240624939143e+02dB,9.00158938076149e+01°)"
7.38173943753288e+03,"(1.10229292607078e+02dB,9.00158745666342e+01°)"
7.39296938991554e+03,"(1.10215367051591e+02dB,9.00158506221125e+01°)"
7.40421642659543e+03,"(1.10200169533747e+02dB,9.00158243987688e+01°)"
7.41548057356312e+03,"(1.10187626805998e+02dB,9.00158030528533e+01°)"
7.42676185684878e+03,"(1.10173811877459e+02dB,9.00157794300689e+01°)"
7.43806030252214e+03,"(1.10163942944251e+02dB,9.00157630055027e+01°)"
7.44937593669259e+03,"(1.10150194993088e+02dB,9.00157395707280e+01°)"
7.46070878550926e+03,"(1.10133885268968e+02dB,9.00157115403511e+01°)"
7.47205887516106e+03,"(1.10121511117565e+02dB,9.00156906739836e+01°)"
7.48342623187673e+03,"(1.10111760096899e+02dB,9.00156745700666e+01°)"
7.49481088192491e+03,"(1.10096859647658e+02dB,9.00156492107363e+01°)"
7.50621285161422e+03,"(1.10081999418309e+02dB,9.00156239672269e+01°)"
7.51763216729328e+03,"(1.10067179270412e+02dB,9.00155988424870e+01°)"
7.52906885535083e+03,"(1.10054973005510e+02dB,9.00155784457883e+01°)"
7.54052294221571e+03,"(1.10045369669155e+02dB,9.00155627476494e+01°)"
7.55199445435699e+03,"(1.10029372414145e+02dB,9.00155356266330e+01°)"
7.56348341828403e+03,"(1.10015981683876e+02dB,9.00155132127390e+01°)"
7.57498986054648e+03,"(1.10003905789528e+02dB,9.00154931815078e+01°)"
7.58651380773440e+03,"(1.09990583617883e+02dB,9.00154709607167e+01°)"
7.59805528647830e+03,"(1.09977296551327e+02dB,9.00154488374557e+01°)"
7.60961432344921e+03,"(1.09962770819643e+02dB,9.00154245513871e+01°)"
7.62119094535871e+03,"(1.09949555579451e+02dB,9.00154026313339e+01°)"
7.63278517895905e+03,"(1.09935105504132e+02dB,9.00153785607957e+01°)"
7.64439705104316e+03,"(1.09923229329787e+02dB,9.00153590833832e+01°)"
7.65602658844473e+03,"(1.09911384071387e+02dB,9.00153396866974e+01°)"
7.66767381803827e+03,"(1.09895777471505e+02dB,9.00153136896984e+01°)"
7.67933876673919e+03,"(1.09887785994711e+02dB,9.00153011491059e+01°)"
7.69102146150384e+03,"(1.09869730717035e+02dB,9.00152709212010e+01°)"
7.70272192932957e+03,"(1.09859275220052e+02dB,9.00152540963587e+01°)"
7.71444019725480e+03,"(1.09847590115836e+02dB,9.00152351376629e+01°)"
7.72617629235911e+03,"(1.09832170914787e+02dB,9.00152096678651e+01°)"
7.73793024176325e+03,"(1.09819298786477e+02dB,9.00151886979667e+01°)"
7.74970207262923e+03,"(1.09806460412464e+02dB,9.00151678229609e+01°)"
7.76149181216041e+03,"(1.09793655691589e+02dB,9.00151470367165e+01°)"
7.77329948760149e+03,"(1.09779637436826e+02dB,9.00151241718352e+01°)"
7.78512512623865e+03,"(1.09764411567325e+02dB,9.00150992446911e+01°)"
7.79696875539959e+03,"(1.09751712677965e+02dB,9.00150787512994e+01°)"
7.80883040245354e+03,"(1.09739047028546e+02dB,9.00150583492975e+01°)"
7.82071009481142e+03,"(1.09726414526135e+02dB,9.00150380342461e+01°)"
7.83260785992580e+03,"(1.09713815072693e+02dB,9.00150178085853e+01°)"
7.84452372529106e+03,"(1.09701248575097e+02dB,9.00149976723581e+01°)"
7.85645771844338e+03,"(1.09683780282512e+02dB,9.00149691182215e+01°)"
7.86840986696084e+03,"(1.09671286509528e+02dB,9.00149491805924e+01°)"
7.88038019846346e+03,"(1.09658825380246e+02dB,9.00149293329320e+01°)"
7.89236874061331e+03,"(1.09646396805264e+02dB,9.00149095703895e+01°)"
7.90437552111452e+03,"(1.09636453567877e+02dB,9.00148940999612e+01°)"
7.91640056771336e+03,"(1.09619188251882e+02dB,9.00148661114055e+01°)"
7.92844390819833e+03,"(1.09606860260311e+02dB,9.00148466184678e+01°)"
7.94050557040020e+03,"(1.09594564447196e+02dB,9.00148272129637e+01°)"
7.95258558219206e+03,"(1.09582300719357e+02dB,9.00148078895420e+01°)"
7.96468397148944e+03,"(1.09570068988820e+02dB,9.00147886513012e+01°)"
7.97680076625032e+03,"(1.09553008269612e+02dB,9.00147612321416e+01°)"
7.98893599447519e+03,"(1.09540847070778e+02dB,9.00147421847505e+01°)"
8.00108968420718e+03,"(1.09528717579296e+02dB,9.00147232185446e+01°)"
8.01326186353204e+03,"(1.09516619709146e+02dB,9.00147043362208e+01°)"
8.02545256057829e+03,"(1.09499722210815e+02dB,9.00146773691810e+01°)"
8.03766180351721e+03,"(1.09487694011071e+02dB,9.00146586718295e+01°)"
8.04988962056295e+03,"(1.09475697145167e+02dB,9.00146400568939e+01°)"
8.06213603997259e+03,"(1.09463731530572e+02dB,9.00146215205924e+01°)"
8.07440109004617e+03,"(1.09449395796696e+02dB,9.00145990304080e+01°)"
8.08668479912681e+03,"(1.09432701708598e+02dB,9.00145726215657e+01°)"
8.09898719560075e+03,"(1.09420839168392e+02dB,9.00145543596123e+01°)"
8.11130830789740e+03,"(1.09409007510462e+02dB,9.00145361767179e+01°)"
8.12364816448942e+03,"(1.09397206648901e+02dB,9.00145180724755e+01°)"
8.13600679389280e+03,"(1.09385436505468e+02dB,9.00145000459975e+01°)"
8.14838422466689e+03,"(1.09368938057555e+02dB,9.00144741671462e+01°)"
8.16078048541452e+03,"(1.09357235516958e+02dB,9.00144563166759e+01°)"
8.17319560478199e+03,"(1.09343191323606e+02dB,9.00144346035557e+01°)"
8.18562961145924e+03,"(1.09331552782019e+02dB,9.00144169174814e+01°)"
8.19808253417979e+03,"(1.09319944522454e+02dB,9.00143993107607e+01°)"
8.21055440172091e+03,"(1.09303643173188e+02dB,9.00143739606110e+01°)"
8.22304524290366e+03,"(1.09292101516572e+02dB,9.00143565254673e+01°)"
8.23555508659291e+03,"(1.09280589879659e+02dB,9.00143391655814e+01°)"
8.24808396169747e+03,"(1.09266756873409e+02dB,9.00143180039455e+01°)"
8.26063189717013e+03,"(1.09250613618758e+02dB,9.00142930760946e+01°)"
8.27319892200770e+03,"(1.09234515006247e+02dB,9.00142682721808e+01°)"
8.28578506525113e+03,"(1.09223138053405e+02dB,9.00142512586931e+01°)"
8.29839035598554e+03,"(1.09209454830886e+02dB,9.00142304918180e+01°)"
8.31101482334031e+03,"(1.09198140010416e+02dB,9.00142136343253e+01°)"
8.32365849648910e+03,"(1.09182196925777e+02dB,9.00141892401880e+01°)"
8.33632140465000e+03,"(1.09168622015278e+02dB,9.00141687550569e+01°)"
8.34900357708552e+03,"(1.09157404260874e+02dB,9.00141521445805e+01°)"
8.36170504310268e+03,"(1.09146215679114e+02dB,9.00141356065533e+01°)"
8.37442583205312e+03,"(1.09128112112122e+02dB,9.00141078562665e+01°)"
8.38716597333309e+03,"(1.09116990545039e+02dB,9.00140914877241e+01°)"
8.39992549638360e+03,"(1.09105897905000e+02dB,9.00140751907091e+01°)"
8.41270443069043e+03,"(1.09092529497760e+02dB,9.00140552321419e+01°)"
8.42550280578421e+03,"(1.09081497418604e+02dB,9.00140390865899e+01°)"
8.43832065124051e+03,"(1.09065898314616e+02dB,9.00140155890109e+01°)"
8.45115799667989e+03,"(1.09052635318797e+02dB,9.00139959016329e+01°)"
8.46401487176797e+03,"(1.09041697806081e+02dB,9.00139799888945e+01°)"
8.47689130621550e+03,"(1.09028501071275e+02dB,9.00139604688912e+01°)"
8.48978732977843e+03,"(1.09013055436356e+02dB,9.00139373700780e+01°)"
8.50270297225798e+03,"(1.08995372938265e+02dB,9.00139107314507e+01°)"
8.51563826350071e+03,"(1.08984565903903e+02dB,9.00138951436014e+01°)"
8.52859323339858e+03,"(1.08971514273186e+02dB,9.00138759919800e+01°)"
8.54156791188902e+03,"(1.08958496923185e+02dB,9.00138569274233e+01°)"
8.55456232895502e+03,"(1.08943248410279e+02dB,9.00138343399564e+01°)"
8.56757651462517e+03,"(1.08932564652994e+02dB,9.00138190548384e+01°)"
8.58061049897375e+03,"(1.08919649528774e+02dB,9.00138002460248e+01°)"
8.59366431212079e+03,"(1.08909024124147e+02dB,9.00137850998026e+01°)"
8.60673798423214e+03,"(1.08896173314266e+02dB,9.00137664488959e+01°)"
8.61983154551955e+03,"(1.08881107002481e+02dB,9.00137443214377e+01°)"
8.63294502624072e+03,"(1.08868326779579e+02dB,9.00137258470352e+01°)"
8.64607845669939e+03,"(1.08857822621549e+02dB,9.00137109953104e+01°)"
8.65923186724540e+03,"(1.08840627937472e+02dB,9.00136856185899e+01°)"
8.67240528827476e+03,"(1.08825716232222e+02dB,9.00136638844605e+01°)"
8.68559875022972e+03,"(1.08813075841954e+02dB,9.00136457580320e+01°)"
8.69881228359885e+03,"(1.08800468517628e+02dB,9.00136277140826e+01°)"
8.71204591891709e+03,"(1.08790119342536e+02dB,9.00136132352788e+01°)"
8.72529968676584e+03,"(1.08773131287907e+02dB,9.00135883872658e+01°)"
8.73857361777304e+03,"(1.08760625790648e+02dB,9.00135705938362e+01°)"
8.75186774261318e+03,"(1.08750367989087e+02dB,9.00135563334539e+01°)"
8.76518209200748e+03,"(1.08737924581895e+02dB,9.00135386887417e+01°)"
8.77851669672384e+03,"(1.08725513680576e+02dB,9.00135211215871e+01°)"
8.79187158757699e+03,"(1.08706520232881e+02dB,9.00134933505110e+01°)"
8.80524679542854e+03,"(1.08694183459919e+02dB,9.00134759690206e+01°)"
8.81864235118706e+03,"(1.08681878882197e+02dB,9.00134586624871e+01°)"
8.83205828580811e+03,"(1.08671801483962e+02dB,9.00134448313062e+01°)"
8.84549463029438e+03,"(1.08655174518743e+02dB,9.00134208958050e+01°)"
8.85895141569570e+03,"(1.08642969067247e+02dB,9.00134038294388e+01°)"
8.87242867310915e+03,"(1.08630795440984e+02dB,9.00133868373918e+01°)"
8.88592643367910e+03,"(1.08618653555532e+02dB,9.00133699225323e+01°)"
8.89944472859733e+03,"(1.08604364673066e+02dB,9.00133497338161e+01°)"
8.91298358910305e+03,"(1.08587939426567e+02dB,9.00133263026927e+01°)"
8.92654304648300e+03,"(1.08575901279933e+02dB,9.00133096391856e+01°)"
8.94012313207152e+03,"(1.08563894494437e+02dB,9.00132930477051e+01°)"
8.95372387725062e+03,"(1.08551918983702e+02dB,9.00132765326297e+01°)"
8.96734531345003e+03,"(1.08535651166191e+02dB,9.00132534899464e+01°)"
8.98098747214734e+03,"(1.08525902395420e+02dB,9.00132404278807e+01°)"
8.99465038486798e+03,"(1.08514023156543e+02dB,9.00132241385148e+01°)"
9.00833408318537e+03,"(1.08497870121249e+02dB,9.00132013786845e+01°)"
9.02203859872096e+03,"(1.08481761762406e+02dB,9.00131787305538e+01°)"
9.03576396314430e+03,"(1.08469986717711e+02dB,9.00131626897466e+01°)"
9.04951020817310e+03,"(1.08458242312583e+02dB,9.00131467231929e+01°)"
9.06327736557337e+03,"(1.08446528464903e+02dB,9.00131308248875e+01°)"
9.07706546715939e+03,"(1.08430573602052e+02dB,9.00131085507308e+01°)"
9.09087454479389e+03,"(1.08418926358357e+02dB,9.00130928108534e+01°)"
9.10470463038805e+03,"(1.08403051435719e+02dB,9.00130707310436e+01°)"
9.11855575590159e+03,"(1.08391470384864e+02dB,9.00130551476077e+01°)"
9.13242795334286e+03,"(1.08379919453768e+02dB,9.00130396325082e+01°)"
9.14632125476891e+03,"(1.08364159613249e+02dB,9.00130178302509e+01°)"
9.16023569228554e+03,"(1.08352674292126e+02dB,9.00130024683165e+01°)"
9.17417129804742e+03,"(1.08341218839215e+02dB,9.00129871744417e+01°)"
9.18812810425812e+03,"(1.08329793178658e+02dB,9.00129719490789e+01°)"
9.20210614317020e+03,"(1.08309970027044e+02dB,9.00129442249076e+01°)"
9.21610544708529e+03,"(1.08298614737332e+02dB,9.00129291638967e+01°)"
9.23012604835417e+03,"(1.08287288972387e+02dB,9.00129141701724e+01°)"
9.24416797937682e+03,"(1.08275992657433e+02dB,9.00128992436414e+01°)"
9.25823127260253e+03,"(1.08260537050376e+02dB,9.00128781720802e+01°)"
9.27231596052993e+03,"(1.08247213957765e+02dB,9.00128602945656e+01°)"
9.28642207570711e+03,"(1.08231838795423e+02dB,9.00128394157870e+01°)"
9.30054965073168e+03,"(1.08218588981316e+02dB,9.00128217131019e+01°)"
9.31469871825082e+03,"(1.08205374040327e+02dB,9.00128040894695e+01°)"
9.32886931096139e+03,"(1.08194271537839e+02dB,9.00127896088126e+01°)"
9.34306146161000e+03,"(1.08183197906464e+02dB,9.00127751896976e+01°)"
9.35727520299306e+03,"(1.08170080696783e+02dB,9.00127577924729e+01°)"
9.37151056795688e+03,"(1.08150793128143e+02dB,9.00127313748855e+01°)"
9.38576758939775e+03,"(1.08139818769284e+02dB,9.00127171853015e+01°)"
9.40004630026199e+03,"(1.08128872956545e+02dB,9.00127030574598e+01°)"
9.41434673354606e+03,"(1.08117955621440e+02dB,9.00126889927454e+01°)"
9.42866892229660e+03,"(1.08100897411810e+02dB,9.00126659903151e+01°)"
9.44301289961053e+03,"(1.08085939244454e+02dB,9.00126460941559e+01°)"
9.45737869863513e+03,"(1.08075119726071e+02dB,9.00126322502433e+01°)"
9.47176635256809e+03,"(1.08062281548344e+02dB,9.00126154952111e+01°)"
9.48617589465762e+03,"(1.08047433690856e+02dB,9.00125958544208e+01°)"
9.50060735820251e+03,"(1.08036706027564e+02dB,9.00125822155894e+01°)"
9.51506077655220e+03,"(1.08019894300327e+02dB,9.00125597957588e+01°)"
9.52953618310686e+03,"(1.08009229944260e+02dB,9.00125463000823e+01°)"
9.54403361131749e+03,"(1.07994531059256e+02dB,9.00125270024353e+01°)"
9.55855309468596e+03,"(1.07981899188201e+02dB,9.00125107170664e+01°)"
9.57309466676513e+03,"(1.07971325379705e+02dB,9.00124974203047e+01°)"
9.58765836115888e+03,"(1.07956734467125e+02dB,9.00124783712858e+01°)"
9.60224421152223e+03,"(1.07940164476581e+02dB,9.00124565151580e+01°)"
9.61685225156139e+03,"(1.07929685337128e+02dB,9.00124434285295e+01°)"
9.63148251503386e+03,"(1.07917220609926e+02dB,9.00124275191712e+01°)"
9.64613503574847e+03,"(1.07906798477572e+02dB,9.00124145557388e+01°)"
9.66080984756551e+03,"(1.07886370010726e+02dB,9.00123873306389e+01°)"
9.67550698439678e+03,"(1.07876014172482e+02dB,9.00123745149188e+01°)"
9.69022648020565e+03,"(1.07863684817689e+02dB,9.00123589082118e+01°)"
9.70496836900718e+03,"(1.07853385350827e+02dB,9.00123462120516e+01°)"
9.71973268486816e+03,"(1.07833140591627e+02dB,9.00123194207491e+01°)"
9.73451946190724e+03,"(1.07822906620089e+02dB,9.00123068696351e+01°)"
9.74932873429492e+03,"(1.07810711008736e+02dB,9.00122915604699e+01°)"
9.76416053625374e+03,"(1.07800532790212e+02dB,9.00122791274512e+01°)"
9.77901490205828e+03,"(1.07784432709009e+02dB,9.00122583522070e+01°)"
9.79389186603524e+03,"(1.07770355817250e+02dB,9.00122404690827e+01°)"
9.80879146256358e+03,"(1.07758292360810e+02dB,9.00122254508064e+01°)"
9.82371372607454e+03,"(1.07746260331170e+02dB,9.00122105013654e+01°)"
9.83865869105174e+03,"(1.07732289136076e+02dB,9.00121928526905e+01°)"
9.85362639203128e+03,"(1.07714421710124e+02dB,9.00121697753173e+01°)"
9.86861686360176e+03,"(1.07706422220918e+02dB,9.00121605547349e+01°)"
9.88363014040446e+03,"(1.07694520437665e+02dB,9.00121458892769e+01°)"
9.89866625713330e+03,"(1.07678732412100e+02dB,9.00121258208506e+01°)"
9.91372524853502e+03,"(1.07661033312638e+02dB,9.00121031285360e+01°)"
9.92880714940919e+03,"(1.07653141463046e+02dB,9.00120941304413e+01°)"
9.94391199460837e+03,"(1.07641371070212e+02dB,9.00120797517909e+01°)"
9.95903981903808e+03,"(1.07625737906892e+02dB,9.00120600293315e+01°)"
9.97419065765699e+03,"(1.07612090510341e+02dB,9.00120430993623e+01°)"
9.98936454547693e+03,"(1.07598479212515e+02dB,9.00120262487866e+01°)"
1.00045615175630e+04,"(1.07588779033298e+02dB,9.00120148354100e+01°)"
1.00197816090336e+04,"(1.07571364464161e+02dB,9.00119927833189e+01°)"
1.00350248550607e+04,"(1.07561723871945e+02dB,9.00119814954964e+01°)"
1.00502912908696e+04,"(1.07548249860037e+02dB,9.00119649437458e+01°)"
1.00655809517393e+04,"(1.07534811412916e+02dB,9.00119484683277e+01°)"
1.00808938730025e+04,"(1.07517563221031e+02dB,9.00119267891498e+01°)"
1.00962300900454e+04,"(1.07506120913861e+02dB,9.00119131150003e+01°)"
1.01115896383084e+04,"(1.07494708353767e+02dB,9.00118995040596e+01°)"
1.01269725532856e+04,"(1.07479497086369e+02dB,9.00118807176358e+01°)"
1.01423788705251e+04,"(1.07466237737642e+02dB,9.00118646323847e+01°)"
1.01578086256292e+04,"(1.07454921440409e+02dB,9.00118512256855e+01°)"
1.01732618542541e+04,"(1.07443634563380e+02dB,9.00118378795558e+01°)"
1.01887385921106e+04,"(1.07426668667525e+02dB,9.00118168258465e+01°)"
1.02042388749636e+04,"(1.07413548285126e+02dB,9.00118010387949e+01°)"
1.02197627386324e+04,"(1.07402359021295e+02dB,9.00117879003274e+01°)"
1.02353102189910e+04,"(1.07391198850161e+02dB,9.00117748206819e+01°)"
1.02508813519677e+04,"(1.07372503053302e+02dB,9.00117515625917e+01°)"
1.02664761735456e+04,"(1.07361410512520e+02dB,9.00117386276692e+01°)"
1.02820947197626e+04,"(1.07350346813682e+02dB,9.00117257505405e+01°)"
1.02977370267112e+04,"(1.07335546447182e+02dB,9.00117078566004e+01°)"
1.03134031305392e+04,"(1.07320785944924e+02dB,9.00116900485562e+01°)"
1.03290930674489e+04,"(1.07309817851176e+02dB,9.00116773717756e+01°)"
1.03448068736982e+04,"(1.07298878285653e+02dB,9.00116647529222e+01°)"
1.03605445855996e+04,"(1.07280482285979e+02dB,9.00116421544138e+01°)"
1.03763062395213e+04,"(1.07269608943937e+02dB,9.00116296749394e+01°)"
1.03920918718867e+04,"(1.07258763890514e+02dB,9.00116172517409e+01°)"
1.04079015191745e+04,"(1.07242358586398e+02dB,9.00115974207975e+01°)"
1.04237352179189e+04,"(1.07227857813682e+02dB,9.00115801684326e+01°)"
1.04395930047099e+04,"(1.07217108741262e+02dB,9.00115679441615e+01°)"
1.04554749161928e+04,"(1.07202679383292e+02dB,9.00115508436615e+01°)"
1.04713809890691e+04,"(1.07193842426896e+02dB,9.00115412024510e+01°)"
1.04873112600958e+04,"(1.07177632406776e+02dB,9.00115217910575e+01°)"
1.05032657660858e+04,"(1.07161467268144e+02dB,9.00115024774668e+01°)"
