Freq.,V(e1)/I(V1)
4.71412043325784e+03,"(1.14123002185428e+02dB,9.00242935977438e+01°)"
4.72129209631092e+03,"(1.14109796713453e+02dB,9.00242572825459e+01°)"
4.72847466972399e+03,"(1.14096591238196e+02dB,9.00242210256830e+01°)"
4.73566817009514e+03,"(1.14083385757690e+02dB,9.00241848312476e+01°)"
4.74287261404773e+03,"(1.14070180270471e+02dB,9.00241486849089e+01°)"
4.75008801823038e+03,"(1.14056974782249e+02dB,9.00241125998555e+01°)"
4.75731439931706e+03,"(1.14043769283203e+02dB,9.00240765704535e+01°)"
4.76455177400711e+03,"(1.14030563783939e+02dB,9.00240405993306e+01°)"
4.77180015902525e+03,"(1.14017358278126e+02dB,9.00240046780518e+01°)"
4.77905957112167e+03,"(1.14004152773655e+02dB,9.00239688143910e+01°)"
4.78633002707203e+03,"(1.13990947258952e+02dB,9.00239330058059e+01°)"
4.79361154367752e+03,"(1.13977741741064e+02dB,9.00238972512073e+01°)"
4.80090413776487e+03,"(1.13964536214012e+02dB,9.00238615549066e+01°)"
4.80820782618642e+03,"(1.13951330688107e+02dB,9.00238259039347e+01°)"
4.81552262582016e+03,"(1.13938125153938e+02dB,9.00237903154828e+01°)"
4.82284855356975e+03,"(1.13924919613947e+02dB,9.00237547936445e+01°)"
4.83018562636454e+03,"(1.13911714070882e+02dB,9.00237193108212e+01°)"
4.83753386115968e+03,"(1.13898508521440e+02dB,9.00236838889629e+01°)"
4.84489327493608e+03,"(1.13885302969217e+02dB,9.00236485196372e+01°)"
4.85226388470049e+03,"(1.13872097410120e+02dB,9.00236132067695e+01°)"
4.85964570748555e+03,"(1.13858891844341e+02dB,9.00235779451659e+01°)"
4.86703876034978e+03,"(1.13845686279656e+02dB,9.00235427413279e+01°)"
4.87444306037769e+03,"(1.13832480708484e+02dB,9.00235075961348e+01°)"
4.88185862467975e+03,"(1.13819275125207e+02dB,9.00234724980996e+01°)"
4.88928547039247e+03,"(1.13806069545489e+02dB,9.00234374550024e+01°)"
4.89672361467844e+03,"(1.13792863951465e+02dB,9.00234024676007e+01°)"
4.90417307472634e+03,"(1.13779658364557e+02dB,9.00233675346695e+01°)"
4.91163386775102e+03,"(1.13766452768319e+02dB,9.00233326561158e+01°)"
4.91910601099350e+03,"(1.13753247160005e+02dB,9.00232978365874e+01°)"
4.92658952172105e+03,"(1.13740041550088e+02dB,9.00232630567189e+01°)"
4.93408441722719e+03,"(1.13726835941587e+02dB,9.00232283378623e+01°)"
4.94159071483176e+03,"(1.13713630320946e+02dB,9.00231936763875e+01°)"
4.94910843188095e+03,"(1.13700424696875e+02dB,9.00231590605849e+01°)"
4.95663758574732e+03,"(1.13687219067242e+02dB,9.00231245147858e+01°)"
4.96417819382989e+03,"(1.13674013429586e+02dB,9.00230900032669e+01°)"
4.97173027355413e+03,"(1.13660807795009e+02dB,9.00230555487415e+01°)"
4.97929384237202e+03,"(1.13647602148628e+02dB,9.00230211609337e+01°)"
4.98686891776208e+03,"(1.13634396497929e+02dB,9.00229868119639e+01°)"
4.99445551722946e+03,"(1.13621190842597e+02dB,9.00229525202138e+01°)"
5.00205365830589e+03,"(1.13607985186184e+02dB,9.00229182830802e+01°)"
5.00966335854980e+03,"(1.13594779518643e+02dB,9.00228840978844e+01°)"
5.01728463554634e+03,"(1.13581573848478e+02dB,9.00228499648335e+01°)"
5.02491750690739e+03,"(1.13568368171518e+02dB,9.00228158882051e+01°)"
5.03256199027164e+03,"(1.13555162490935e+02dB,9.00227818692192e+01°)"
5.04021810330459e+03,"(1.13541956804529e+02dB,9.00227478875917e+01°)"
5.04788586369865e+03,"(1.13528751111572e+02dB,9.00227139663006e+01°)"
5.05556528917312e+03,"(1.13515545413758e+02dB,9.00226801034683e+01°)"
5.06325639747426e+03,"(1.13502339709180e+02dB,9.00226462773603e+01°)"
5.07095920637534e+03,"(1.13489134000583e+02dB,9.00226125174414e+01°)"
5.07867373367665e+03,"(1.13475928285528e+02dB,9.00225788076974e+01°)"
5.08639999720559e+03,"(1.13462722566812e+02dB,9.00225451494443e+01°)"
5.09413801481664e+03,"(1.13449516843599e+02dB,9.00225115428785e+01°)"
5.10188780439147e+03,"(1.13436311113208e+02dB,9.00224779841476e+01°)"
5.10964938383895e+03,"(1.13423105378126e+02dB,9.00224444855636e+01°)"
5.11742277109520e+03,"(1.13409899639571e+02dB,9.00224110292248e+01°)"
5.12520798412360e+03,"(1.13396693892084e+02dB,9.00223776329326e+01°)"
5.13300504091490e+03,"(1.13383488139337e+02dB,9.00223442853996e+01°)"
5.14081395948717e+03,"(1.13370282379010e+02dB,9.00223109900340e+01°)"
5.14863475788594e+03,"(1.13357076621620e+02dB,9.00222777436180e+01°)"
5.15646745418417e+03,"(1.13343870849431e+02dB,9.00222445449886e+01°)"
5.16431206648230e+03,"(1.13330665074277e+02dB,9.00222114042727e+01°)"
5.17216861290833e+03,"(1.13317459297221e+02dB,9.00221783184558e+01°)"
5.18003711161782e+03,"(1.13304253508315e+02dB,9.00221452803505e+01°)"
5.18791758079398e+03,"(1.13291047720587e+02dB,9.00221122864094e+01°)"
5.19581003864766e+03,"(1.13277841921225e+02dB,9.00220793500625e+01°)"
5.20371450341740e+03,"(1.13264636118172e+02dB,9.00220464618037e+01°)"
5.21163099336951e+03,"(1.13251430310587e+02dB,9.00220136264690e+01°)"
5.21955952679810e+03,"(1.13238224497855e+02dB,9.00219808478548e+01°)"
5.22750012202507e+03,"(1.13225018678572e+02dB,9.00219481119869e+01°)"
5.23545279740023e+03,"(1.13211812849834e+02dB,9.00219154327857e+01°)"
5.24341757130130e+03,"(1.13198607019704e+02dB,9.00218827969863e+01°)"
5.25139446213393e+03,"(1.13185401183961e+02dB,9.00218502145091e+01°)"
5.25938348833181e+03,"(1.13172195338997e+02dB,9.00218176832299e+01°)"
5.26738466835665e+03,"(1.13158989489945e+02dB,9.00217852021448e+01°)"
5.27539802069825e+03,"(1.13145783634243e+02dB,9.00217527765703e+01°)"
5.28342356387454e+03,"(1.13132577777400e+02dB,9.00217204000566e+01°)"
5.29146131643163e+03,"(1.13119371908466e+02dB,9.00216880647086e+01°)"
5.29951129694383e+03,"(1.13106166038761e+02dB,9.00216557854464e+01°)"
5.30757352401371e+03,"(1.13092960159308e+02dB,9.00216235512952e+01°)"
5.31564801627215e+03,"(1.13079754272415e+02dB,9.00215913795966e+01°)"
5.32373479237836e+03,"(1.13066548385613e+02dB,9.00215592461378e+01°)"
5.33183387101996e+03,"(1.13053342489722e+02dB,9.00215271687611e+01°)"
5.33994527091297e+03,"(1.13040136588029e+02dB,9.00214951369428e+01°)"
5.34806901080191e+03,"(1.13026930680608e+02dB,9.00214631519294e+01°)"
5.35620510945978e+03,"(1.13013724765968e+02dB,9.00214312240417e+01°)"
5.36435358568819e+03,"(1.13000518846378e+02dB,9.00213993418716e+01°)"
5.37251445831731e+03,"(1.12987312922828e+02dB,9.00213675123339e+01°)"
5.38068774620598e+03,"(1.12974106989914e+02dB,9.00213357292346e+01°)"
5.38887346824172e+03,"(1.12960901050640e+02dB,9.00213039977514e+01°)"
5.39707164334079e+03,"(1.12947695105024e+02dB,9.00212723135314e+01°)"
5.40528229044821e+03,"(1.12934489154197e+02dB,9.00212406784741e+01°)"
5.41350542853786e+03,"(1.12921283198722e+02dB,9.00212090910868e+01°)"
5.42174107661244e+03,"(1.12908077235258e+02dB,9.00211775559896e+01°)"
5.42998925370359e+03,"(1.12894871267712e+02dB,9.00211460727006e+01°)"
5.43824997887190e+03,"(1.12881665291936e+02dB,9.00211146272757e+01°)"
5.44652327120693e+03,"(1.12868459309058e+02dB,9.00210832412691e+01°)"
5.45480914982732e+03,"(1.12855253323208e+02dB,9.00210518945775e+01°)"
5.46310763388077e+03,"(1.12842047328889e+02dB,9.00210206007644e+01°)"
5.47141874254412e+03,"(1.12828841328232e+02dB,9.00209893603741e+01°)"
5.47974249502338e+03,"(1.12815635318554e+02dB,9.00209581626421e+01°)"
5.48807891055378e+03,"(1.12802429309098e+02dB,9.00209270175691e+01°)"
5.49642800839981e+03,"(1.12789223290333e+02dB,9.00208959185867e+01°)"
5.50478980785526e+03,"(1.12776017266691e+02dB,9.00208648636896e+01°)"
5.51316432824330e+03,"(1.12762811231388e+02dB,9.00208338659551e+01°)"
5.52155158891647e+03,"(1.12749605194649e+02dB,9.00208029095054e+01°)"
5.52995160925675e+03,"(1.12736399149053e+02dB,9.00207720050149e+01°)"
5.53836440867564e+03,"(1.12723193096698e+02dB,9.00207411468099e+01°)"
5.54679000661412e+03,"(1.12709987040051e+02dB,9.00207103392224e+01°)"
5.55522842254278e+03,"(1.12696780977770e+02dB,9.00206795747014e+01°)"
5.56367967596183e+03,"(1.12683574905936e+02dB,9.00206488579062e+01°)"
5.57214378640114e+03,"(1.12670368827306e+02dB,9.00206181924667e+01°)"
5.58062077342028e+03,"(1.12657162744047e+02dB,9.00205875707927e+01°)"
5.58911065660860e+03,"(1.12643956655129e+02dB,9.00205570002118e+01°)"
5.59761345558522e+03,"(1.12630750558852e+02dB,9.00205264806733e+01°)"
5.60612918999915e+03,"(1.12617544456425e+02dB,9.00204960002379e+01°)"
5.61465787952924e+03,"(1.12604338347810e+02dB,9.00204655700531e+01°)"
5.62319954388432e+03,"(1.12591132228673e+02dB,9.00204351866656e+01°)"
5.63175420280319e+03,"(1.12577926105207e+02dB,9.00204048529798e+01°)"
5.64032187605468e+03,"(1.12564719975147e+02dB,9.00203745677706e+01°)"
5.64890258343767e+03,"(1.12551513841003e+02dB,9.00203443219761e+01°)"
5.65749634478121e+03,"(1.12538307695981e+02dB,9.00203141364911e+01°)"
5.66610317994447e+03,"(1.12525101545185e+02dB,9.00202839855833e+01°)"
5.67472310881686e+03,"(1.12511895391387e+02dB,9.00202538858022e+01°)"
5.68335615131804e+03,"(1.12498689228828e+02dB,9.00202238297353e+01°)"
5.69200232739797e+03,"(1.12485483054813e+02dB,9.00201938268720e+01°)"
5.70066165703696e+03,"(1.12472276876715e+02dB,9.00201638683450e+01°)"
5.70933416024571e+03,"(1.12459070695518e+02dB,9.00201339524841e+01°)"
5.71801985706539e+03,"(1.12445864502731e+02dB,9.00201040877064e+01°)"
5.72671876756764e+03,"(1.12432658304746e+02dB,9.00200742687169e+01°)"
5.73543091185462e+03,"(1.12419452100334e+02dB,9.00200444952058e+01°)"
5.74415631005911e+03,"(1.12406245889427e+02dB,9.00200147660052e+01°)"
5.75289498234447e+03,"(1.12393039669432e+02dB,9.00199850826835e+01°)"
5.76164694890478e+03,"(1.12379833444286e+02dB,9.00199554507245e+01°)"
5.77041222996482e+03,"(1.12366627210788e+02dB,9.00199258594778e+01°)"
5.77919084578014e+03,"(1.12353420975660e+02dB,9.00198963183396e+01°)"
5.78798281663710e+03,"(1.12340214727548e+02dB,9.00198668223479e+01°)"
5.79678816285293e+03,"(1.12327008474167e+02dB,9.00198373694144e+01°)"
5.80560690477577e+03,"(1.12313802212575e+02dB,9.00198079674502e+01°)"
5.81443906278471e+03,"(1.12300595945297e+02dB,9.00197786066471e+01°)"
5.82328465728984e+03,"(1.12287389670454e+02dB,9.00197492923786e+01°)"
5.83214370873232e+03,"(1.12274183388167e+02dB,9.00197200230562e+01°)"
5.84101623758439e+03,"(1.12260977097769e+02dB,9.00196908062577e+01°)"
5.84990226434943e+03,"(1.12247770802021e+02dB,9.00196616287735e+01°)"
5.85880180956202e+03,"(1.12234564500968e+02dB,9.00196324977855e+01°)"
5.86771489378799e+03,"(1.12221358188451e+02dB,9.00196034092389e+01°)"
5.87664153762443e+03,"(1.12208151868897e+02dB,9.00195743715864e+01°)"
5.88558176169980e+03,"(1.12194945544937e+02dB,9.00195453710914e+01°)"
5.89453558667391e+03,"(1.12181739210925e+02dB,9.00195164240114e+01°)"
5.90350303323803e+03,"(1.12168532872109e+02dB,9.00194875201030e+01°)"
5.91248412211487e+03,"(1.12155326523815e+02dB,9.00194586619313e+01°)"
5.92147887405871e+03,"(1.12142120169616e+02dB,9.00194298406561e+01°)"
5.93048730985536e+03,"(1.12128913806296e+02dB,9.00194010712289e+01°)"
5.93950945032229e+03,"(1.12115707438741e+02dB,9.00193723477983e+01°)"
5.94854531630862e+03,"(1.12102501063510e+02dB,9.00193436682349e+01°)"
5.95759492869518e+03,"(1.12089294676250e+02dB,9.00193150328036e+01°)"
5.96665830839459e+03,"(1.12076088286259e+02dB,9.00192864403661e+01°)"
5.97573547635127e+03,"(1.12062881887473e+02dB,9.00192578953079e+01°)"
5.98482645354150e+03,"(1.12049675479634e+02dB,9.00192293878253e+01°)"
5.99393126097348e+03,"(1.12036469068044e+02dB,9.00192009339142e+01°)"
6.00304991968737e+03,"(1.12023262646268e+02dB,9.00191725195809e+01°)"
6.01218245075533e+03,"(1.12010056214400e+02dB,9.00191441527475e+01°)"
6.02132887528159e+03,"(1.11996849777229e+02dB,9.00191158270320e+01°)"
6.03048921440247e+03,"(1.11983643332253e+02dB,9.00190875471445e+01°)"
6.03966348928646e+03,"(1.11970436883943e+02dB,9.00190593111856e+01°)"
6.04885172113425e+03,"(1.11957230422038e+02dB,9.00190311186319e+01°)"
6.05805393117878e+03,"(1.11944023954810e+02dB,9.00190029680841e+01°)"
6.06727014068529e+03,"(1.11930817477998e+02dB,9.00189748642945e+01°)"
6.07650037095137e+03,"(1.11917610995374e+02dB,9.00189468047707e+01°)"
6.08574464330703e+03,"(1.11904404504150e+02dB,9.00189187867968e+01°)"
6.09500297911470e+03,"(1.11891198005466e+02dB,9.00188908133433e+01°)"
6.10427539976933e+03,"(1.11877991499126e+02dB,9.00188628829139e+01°)"
6.11356192669841e+03,"(1.11864784981664e+02dB,9.00188349978778e+01°)"
6.12286258136203e+03,"(1.11851578462805e+02dB,9.00188071570540e+01°)"
6.13217738525292e+03,"(1.11838371933586e+02dB,9.00187793555157e+01°)"
6.14150635989653e+03,"(1.11825165395554e+02dB,9.00187515998443e+01°)"
6.15084952685103e+03,"(1.11811958848077e+02dB,9.00187238870805e+01°)"
6.16020690770740e+03,"(1.11798752294411e+02dB,9.00186962166722e+01°)"
6.16957852408947e+03,"(1.11785545733095e+02dB,9.00186685937412e+01°)"
6.17896439765395e+03,"(1.11772339164666e+02dB,9.00186410093714e+01°)"
6.18836455009052e+03,"(1.11759132589149e+02dB,9.00186134734999e+01°)"
6.19777900312185e+03,"(1.11745925998700e+02dB,9.00185859737307e+01°)"
6.20720777850363e+03,"(1.11732719403943e+02dB,9.00185585212846e+01°)"
6.21665089802469e+03,"(1.11719512803229e+02dB,9.00185311104715e+01°)"
6.22610838350697e+03,"(1.11706306193406e+02dB,9.00185037405572e+01°)"
6.23558025680564e+03,"(1.11693099573963e+02dB,9.00184764165760e+01°)"
6.24506653980910e+03,"(1.11679892947080e+02dB,9.00184491336859e+01°)"
6.25456725443905e+03,"(1.11666686314396e+02dB,9.00184218936750e+01°)"
6.26408242265054e+03,"(1.11653479668422e+02dB,9.00183946984079e+01°)"
6.27361206643203e+03,"(1.11640273019525e+02dB,9.00183675439286e+01°)"
6.28315620780543e+03,"(1.11627066357966e+02dB,9.00183404300465e+01°)"
6.29271486882613e+03,"(1.11613859690008e+02dB,9.00183133608756e+01°)"
6.30228807158310e+03,"(1.11600653014404e+02dB,9.00182863339705e+01°)"
6.31187583819890e+03,"(1.11587446330669e+02dB,9.00182593465879e+01°)"
6.32147819082975e+03,"(1.11574239635543e+02dB,9.00182324057676e+01°)"
6.33109515166559e+03,"(1.11561032938811e+02dB,9.00182055026497e+01°)"
6.34072674293009e+03,"(1.11547826224641e+02dB,9.00181786428204e+01°)"
6.35037298688074e+03,"(1.11534619505339e+02dB,9.00181518261831e+01°)"
6.36003390580891e+03,"(1.11521412779340e+02dB,9.00181250557870e+01°)"
6.36970952203985e+03,"(1.11508206046779e+02dB,9.00180983199035e+01°)"
6.37939985793280e+03,"(1.11494999304148e+02dB,9.00180716280397e+01°)"
6.38910493588100e+03,"(1.11481792547629e+02dB,9.00180449781040e+01°)"
6.39882477831177e+03,"(1.11468585788986e+02dB,9.00180183705652e+01°)"
6.40855940768654e+03,"(1.11455379018954e+02dB,9.00179918026230e+01°)"
6.41830884650090e+03,"(1.11442172240709e+02dB,9.00179652804771e+01°)"
6.42807311728469e+03,"(1.11428965455316e+02dB,9.00179387975518e+01°)"
6.43785224260201e+03,"(1.11415758656805e+02dB,9.00179123585843e+01°)"
6.44764624505128e+03,"(1.11402551854306e+02dB,9.00178859574782e+01°)"
6.45745514726531e+03,"(1.11389345041058e+02dB,9.00178595964393e+01°)"
6.46727897191134e+03,"(1.11376138219205e+02dB,9.00178332795794e+01°)"
6.47711774169109e+03,"(1.11362931386658e+02dB,9.00178070044893e+01°)"
6.48697147934082e+03,"(1.11349724548618e+02dB,9.00177807686373e+01°)"
6.49684020763138e+03,"(1.11336517702155e+02dB,9.00177545731173e+01°)"
6.50672394936826e+03,"(1.11323310844188e+02dB,9.00177284178072e+01°)"
6.51662272739163e+03,"(1.11310103978040e+02dB,9.00177023062236e+01°)"
6.52653656457645e+03,"(1.11296897102523e+02dB,9.00176762363427e+01°)"
6.53646548383243e+03,"(1.11283690219188e+02dB,9.00176502071786e+01°)"
6.54640950810415e+03,"(1.11270483328088e+02dB,9.00176242171402e+01°)"
6.55636866037112e+03,"(1.11257276423632e+02dB,9.00175982679177e+01°)"
6.56634296364777e+03,"(1.11244069511247e+02dB,9.00175723610268e+01°)"
6.57633244098357e+03,"(1.11230862591303e+02dB,9.00175464940312e+01°)"
6.58633711546305e+03,"(1.11217655661224e+02dB,9.00175206644406e+01°)"
6.59635701020585e+03,"(1.11204448723581e+02dB,9.00174948793505e+01°)"
6.60639214836679e+03,"(1.11191241776473e+02dB,9.00174691309258e+01°)"
6.61644255313591e+03,"(1.11178034820534e+02dB,9.00174434261525e+01°)"
6.62650824773853e+03,"(1.11164827855551e+02dB,9.00174177609511e+01°)"
6.63658925543532e+03,"(1.11151620879169e+02dB,9.00173921342237e+01°)"
6.64668559952231e+03,"(1.11138413895949e+02dB,9.00173665492732e+01°)"
6.65679730333100e+03,"(1.11125206900050e+02dB,9.00173410065931e+01°)"
6.66692439022834e+03,"(1.11111999899123e+02dB,9.00173155017366e+01°)"
6.67706688361688e+03,"(1.11098792885114e+02dB,9.00172900360312e+01°)"
6.68722480693475e+03,"(1.11085585863765e+02dB,9.00172646112841e+01°)"
6.69739818365572e+03,"(1.11072378833781e+02dB,9.00172392256676e+01°)"
6.70758703728929e+03,"(1.11059171790807e+02dB,9.00172138826009e+01°)"
6.71779139138074e+03,"(1.11045964744126e+02dB,9.00171885751586e+01°)"
6.72801126951113e+03,"(1.11032757684524e+02dB,9.00171633133110e+01°)"
6.73824669529743e+03,"(1.11019550613298e+02dB,9.00171380835832e+01°)"
6.74849769239252e+03,"(1.11006343534000e+02dB,9.00171128968641e+01°)"
6.75876428448527e+03,"(1.10993136446024e+02dB,9.00170877518711e+01°)"
6.76904649530058e+03,"(1.10979929348135e+02dB,9.00170626422892e+01°)"
6.77934434859946e+03,"(1.10966722241003e+02dB,9.00170375783812e+01°)"
6.78965786817906e+03,"(1.10953515124441e+02dB,9.00170125508042e+01°)"
6.79998707787272e+03,"(1.10940308000013e+02dB,9.00169875603445e+01°)"
6.81033200155006e+03,"(1.10927100859385e+02dB,9.00169626089825e+01°)"
6.82069266311699e+03,"(1.10913893716701e+02dB,9.00169376991379e+01°)"
6.83106908651581e+03,"(1.10900686555631e+02dB,9.00169128282937e+01°)"
6.84146129572523e+03,"(1.10887479391131e+02dB,9.00168879929193e+01°)"
6.85186931476045e+03,"(1.10874272217345e+02dB,9.00168632002410e+01°)"
6.86229316767319e+03,"(1.10861065029462e+02dB,9.00168384456143e+01°)"
6.87273287855177e+03,"(1.10847857835347e+02dB,9.00168137291737e+01°)"
6.88318847152116e+03,"(1.10834650629082e+02dB,9.00167890546808e+01°)"
6.89365997074302e+03,"(1.10821443413272e+02dB,9.00167644161322e+01°)"
6.90414740041578e+03,"(1.10808236188080e+02dB,9.00167398195508e+01°)"
6.91465078477467e+03,"(1.10795028954093e+02dB,9.00167152584138e+01°)"
6.92517014809180e+03,"(1.10781821707334e+02dB,9.00166907340503e+01°)"
6.93570551467620e+03,"(1.10768614450966e+02dB,9.00166662516205e+01°)"
6.94625690887389e+03,"(1.10755407184349e+02dB,9.00166418066724e+01°)"
6.95682435506791e+03,"(1.10742199906372e+02dB,9.00166174013611e+01°)"
6.96740787767842e+03,"(1.10728992622867e+02dB,9.00165930321535e+01°)"
6.97800750116270e+03,"(1.10715785328773e+02dB,9.00165687028716e+01°)"
6.98862325001527e+03,"(1.10702578019560e+02dB,9.00165444116534e+01°)"
6.99925514876789e+03,"(1.10689370702062e+02dB,9.00165201573913e+01°)"
7.00990322198965e+03,"(1.10676163376571e+02dB,9.00164959441059e+01°)"
7.02056749428702e+03,"(1.10662956039473e+02dB,9.00164717672898e+01°)"
7.03124799030389e+03,"(1.10649748692547e+02dB,9.00164476272850e+01°)"
7.04194473472165e+03,"(1.10636541332896e+02dB,9.00164235255421e+01°)"
7.05265775225926e+03,"(1.10623333962600e+02dB,9.00163994649215e+01°)"
7.06338706767324e+03,"(1.10610126585463e+02dB,9.00163754393131e+01°)"
7.07413270575781e+03,"(1.10596919195245e+02dB,9.00163514530390e+01°)"
7.08489469134489e+03,"(1.10583711793421e+02dB,9.00163275039673e+01°)"
7.09567304930419e+03,"(1.10570504383025e+02dB,9.00163035942661e+01°)"
7.10646780454325e+03,"(1.10557296962106e+02dB,9.00162797188338e+01°)"
7.11727898200749e+03,"(1.10544089529754e+02dB,9.00162558835068e+01°)"
7.12810660668031e+03,"(1.10530882088512e+02dB,9.00162320856511e+01°)"
7.13895070358307e+03,"(1.10517674633162e+02dB,9.00162083222094e+01°)"
7.14981129777525e+03,"(1.10504467169362e+02dB,9.00161845973538e+01°)"
7.16068841435442e+03,"(1.10491259695152e+02dB,9.00161609158056e+01°)"
7.17158207845633e+03,"(1.10478052207258e+02dB,9.00161372630393e+01°)"
7.18249231525498e+03,"(1.10464844713374e+02dB,9.00161136537863e+01°)"
7.19341914996268e+03,"(1.10451637206613e+02dB,9.00160900807290e+01°)"
7.20436260783006e+03,"(1.10438429687423e+02dB,9.00160665416527e+01°)"
7.21532271414620e+03,"(1.10425222157574e+02dB,9.00160430418333e+01°)"
7.22629949423864e+03,"(1.10412014619066e+02dB,9.00160195781273e+01°)"
7.23729297347343e+03,"(1.10398807065250e+02dB,9.00159961529546e+01°)"
7.24830317725525e+03,"(1.10385599507296e+02dB,9.00159727640839e+01°)"
7.25933013102740e+03,"(1.10372391930962e+02dB,9.00159494128538e+01°)"
7.27037386027189e+03,"(1.10359184348488e+02dB,9.00159260962243e+01°)"
7.28143439050951e+03,"(1.10345976752320e+02dB,9.00159028183456e+01°)"
7.29251174729985e+03,"(1.10332769145981e+02dB,9.00158795771049e+01°)"
7.30360595624142e+03,"(1.10319561530227e+02dB,9.00158563740326e+01°)"
7.31471704297165e+03,"(1.10306353900365e+02dB,9.00158332015941e+01°)"
7.32584503316697e+03,"(1.10293146258960e+02dB,9.00158100724310e+01°)"
7.33698995254288e+03,"(1.10279938609318e+02dB,9.00157869755469e+01°)"
7.34815182685399e+03,"(1.10266730946248e+02dB,9.00157639179764e+01°)"
7.35933068189412e+03,"(1.10253523271230e+02dB,9.00157408973205e+01°)"
7.37052654349630e+03,"(1.10240315584990e+02dB,9.00157179083812e+01°)"
7.38173943753288e+03,"(1.10227107888362e+02dB,9.00156949590741e+01°)"
7.39296938991554e+03,"(1.10213900180321e+02dB,9.00156720472484e+01°)"
7.40421642659543e+03,"(1.10200692459233e+02dB,9.00156491681411e+01°)"
7.41548057356312e+03,"(1.10187484728776e+02dB,9.00156263310653e+01°)"
7.42676185684878e+03,"(1.10174276984666e+02dB,9.00156035238975e+01°)"
7.43806030252214e+03,"(1.10161069231189e+02dB,9.00155807552229e+01°)"
7.44937593669259e+03,"(1.10147861464696e+02dB,9.00155580219463e+01°)"
7.46070878550926e+03,"(1.10134653686705e+02dB,9.00155353261020e+01°)"
7.47205887516106e+03,"(1.10121445895421e+02dB,9.00155126662806e+01°)"
7.48342623187673e+03,"(1.10108238094858e+02dB,9.00154900401862e+01°)"
7.49481088192491e+03,"(1.10095030281365e+02dB,9.00154674517748e+01°)"
7.50621285161422e+03,"(1.10081822457221e+02dB,9.00154448982777e+01°)"
7.51763216729328e+03,"(1.10068614621557e+02dB,9.00154223798474e+01°)"
7.52906885535083e+03,"(1.10055406772636e+02dB,9.00153998966292e+01°)"
7.54052294221571e+03,"(1.10042198911845e+02dB,9.00153774518949e+01°)"
7.55199445435699e+03,"(1.10028991037214e+02dB,9.00153550410087e+01°)"
7.56348341828403e+03,"(1.10015783153630e+02dB,9.00153326640664e+01°)"
7.57498986054648e+03,"(1.10002575256729e+02dB,9.00153103246061e+01°)"
7.58651380773440e+03,"(1.09989367346820e+02dB,9.00152880197271e+01°)"
7.59805528647830e+03,"(1.09976159428566e+02dB,9.00152657507802e+01°)"
7.60961432344921e+03,"(1.09962951492254e+02dB,9.00152435162097e+01°)"
7.62119094535871e+03,"(1.09949743548770e+02dB,9.00152213174594e+01°)"
7.63278517895905e+03,"(1.09936535591946e+02dB,9.00151991522461e+01°)"
7.64439705104316e+03,"(1.09923327621323e+02dB,9.00151770252162e+01°)"
7.65602658844473e+03,"(1.09910119638992e+02dB,9.00151549320063e+01°)"
7.66767381803827e+03,"(1.09896911645563e+02dB,9.00151328744302e+01°)"
7.67933876673919e+03,"(1.09883703639954e+02dB,9.00151108497440e+01°)"
7.69102146150384e+03,"(1.09870495620489e+02dB,9.00150888621617e+01°)"
7.70272192932957e+03,"(1.09857287587832e+02dB,9.00150669071339e+01°)"
7.71444019725480e+03,"(1.09844079543673e+02dB,9.00150449898276e+01°)"
7.72617629235911e+03,"(1.09830871486177e+02dB,9.00150231040359e+01°)"
7.73793024176325e+03,"(1.09817663415345e+02dB,9.00150012554947e+01°)"
7.74970207262923e+03,"(1.09804455336633e+02dB,9.00149794414049e+01°)"
7.76149181216041e+03,"(1.09791247241153e+02dB,9.00149576608411e+01°)"
7.77329948760149e+03,"(1.09778039135135e+02dB,9.00149359148674e+01°)"
7.78512512623865e+03,"(1.09764831015832e+02dB,9.00149142044962e+01°)"
7.79696875539959e+03,"(1.09751622882011e+02dB,9.00148925278848e+01°)"
7.80883040245354e+03,"(1.09738414736155e+02dB,9.00148708846962e+01°)"
7.82071009481142e+03,"(1.09725206576884e+02dB,9.00148492773560e+01°)"
7.83260785992580e+03,"(1.09711998406676e+02dB,9.00148277041842e+01°)"
7.84452372529106e+03,"(1.09698790223374e+02dB,9.00148061656781e+01°)"
7.85645771844338e+03,"(1.09685582026380e+02dB,9.00147846598388e+01°)"
7.86840986696084e+03,"(1.09672373817167e+02dB,9.00147631893165e+01°)"
7.88038019846346e+03,"(1.09659165593194e+02dB,9.00147417534212e+01°)"
7.89236874061331e+03,"(1.09645957358375e+02dB,9.00147203503870e+01°)"
7.90437552111452e+03,"(1.09632749109482e+02dB,9.00146989816008e+01°)"
7.91640056771336e+03,"(1.09619540848209e+02dB,9.00146776472434e+01°)"
7.92844390819833e+03,"(1.09606332571136e+02dB,9.00146563465549e+01°)"
7.94050557040020e+03,"(1.09593124281610e+02dB,9.00146350800484e+01°)"
7.95258558219206e+03,"(1.09579915981757e+02dB,9.00146138458394e+01°)"
7.96468397148944e+03,"(1.09566707665141e+02dB,9.00145926453338e+01°)"
7.97680076625032e+03,"(1.09553499335193e+02dB,9.00145714818310e+01°)"
7.98893599447519e+03,"(1.09540290994954e+02dB,9.00145503513445e+01°)"
8.00108968420718e+03,"(1.09527082639657e+02dB,9.00145292511888e+01°)"
